Patch Number,Myocardial work value
2646,8.85609848651789
2647,8.56102779839078
2648,9.75466504917001
2649,15.1954065098238
2650,14.5355409958921
2651,8.23437832766589
2652,9.41247001799935
2653,9.01600069672463
2654,15.6217414548018
2655,9.02834863943475
2656,15.7383761511661
2657,14.7182992936198
2658,16.106509784066
2659,9.63081203721925
2660,14.1041194996585
2661,9.60311698918608
2662,12.0888255433177
2663,9.79421048388768
2664,12.4907174582921
2665,10.0686870815838
2666,12.6552309719564
2667,9.55864928960723
2668,13.7628839008662
2669,7.50734418266945
2670,12.983013209234
2671,5.40300798525513
2672,13.2606051623217
2673,5.00949959273868
2674,3.36843026115128
2675,12.4766974812243
2676,3.39723779409016
2677,11.6251020949916
2678,6.56289892619447
2679,9.2190335085658
2680,13.050255779318
2681,7.45347434684642
2682,8.81906098500947
2683,12.2175598977206
2684,7.915879271083
2685,11.8554792870923
2686,7.26207353237225
2687,13.5186526593248
2688,10.0605964763671
2689,9.54681120270915
2690,13.8346913946064
2691,8.38163153806752
2692,14.6128470835657
2693,13.4676213131156
2694,7.97846497544831
2695,11.8257245245662
2696,8.59619763992579
2697,10.9820128698012
2698,9.19701035288925
2699,9.02395344960451
2700,11.345111363277
2701,9.3783948781842
2702,11.1502957890073
2703,9.02711097772313
2704,10.3165715800394
2705,8.95814001078442
2706,11.961624969418
2707,9.15011420109145
2708,11.8438908710608
2709,9.58750181320122
2710,10.7764680648728
2711,9.4489356603959
2712,10.7761426703211
2713,9.86329526536762
2714,10.5402481977104
2715,10.0196311333558
2716,12.0932463074707
2717,10.0984223584493
2718,12.064769710873
2719,10.2034543847991
2720,11.5460318483755
2721,10.5350663954908
2722,12.2306866491992
2723,10.7333064889197
2724,12.1984024775691
2725,10.0655506006497
2726,11.7466387408674
2727,9.55379700473116
2728,10.2134897068981
2729,10.0178409746043
2730,10.3223285377554
2731,10.0370183117069
2732,10.9576306747716
2733,9.57046772185689
2734,10.501792361672
2735,9.39614522402173
2736,10.6579976470046
2737,9.27059409749755
2738,10.4453695170211
2739,8.84764535674841
2740,10.0812221089867
2741,8.18418185273775
2742,9.79838013869192
2743,9.38670028998904
2744,9.37646900550638
2745,9.19945199769562
2746,9.2335423719956
2747,9.18390258572219
2748,9.08289469728119
2749,9.44377449996555
2750,8.76118486914779
2751,9.2096935852207
2752,8.55096369583951
2753,6.26047936035982
2754,7.95967531054863
2755,4.44494861918721
2756,5.82622170872591
2757,4.126599252548
2758,2.96027509580008
2759,10.4584031175145
2760,10.4494130204657
2761,10.5166984240516
2762,13.5587050268492
2763,12.7305995668733
2764,12.164625833134
2765,10.3078561357568
2766,14.0808000140685
2767,9.98689742793261
2768,10.2297535132905
2769,14.8800227819664
2770,14.3886829076586
2771,8.36451199078469
2772,8.8320633707913
2773,9.46386510360862
2774,9.53943098708969
2775,15.7002483129922
2776,8.37312909889275
2777,7.00780622274264
2778,9.46487757370302
2779,14.695734552661
2780,16.2328276468414
2781,16.6780822508021
2782,9.41402676871121
2783,14.4147704118772
2784,8.97441742363882
2785,12.7768720451292
2786,9.05628392217272
2787,12.9383770005178
2788,9.88520657483045
2789,13.2857715108472
2790,10.0340003168806
2791,9.38387166586085
2792,13.4596408247531
2793,9.38432210603263
2794,13.6205055316666
2795,6.85763145080602
2796,13.2311988143701
2797,3.27231018329983
2798,13.5107079725368
2799,4.49202034059278
2800,11.4972357498913
2801,5.04915905793096
2802,12.2839757396582
2803,5.73531697309827
2804,12.9321991572499
2805,8.07916293238987
2806,12.3085065136307
2807,7.32934121695877
2808,9.11802344875918
2809,9.27236608539185
2810,15.0332375415861
2811,14.1610314026307
2812,5.94230386329342
2813,12.6911087585395
2814,6.09258819288087
2815,13.4513264009636
2816,7.48358320497674
2817,11.6558691167169
2818,7.86812744621429
2819,8.10680071055713
2820,11.7443269293241
2821,8.53401782417938
2822,11.0119693856759
2823,8.59097082867052
2824,11.1784533508813
2825,8.65259340749325
2826,10.3352781750397
2827,8.79269033246862
2828,10.8089118688104
2829,8.91909677850639
2830,10.4276626083724
2831,9.02649003267966
2832,10.4313819573524
2833,8.66586260545742
2834,8.76582465028351
2835,11.5511937312891
2836,9.89711338787269
2837,11.1776192612704
2838,9.78720364126861
2839,12.0588293995018
2840,9.77781619420398
2841,11.450139341539
2842,9.90632647617842
2843,11.624306376164
2844,10.2726070557436
2845,12.4196742640378
2846,9.96211530103243
2847,10.9593452543874
2848,9.54245741180433
2849,10.9990498367931
2850,9.57972246588639
2851,10.6967031318557
2852,10.258646366911
2853,10.6549145904729
2854,10.1782675747823
2855,10.7221525608014
2856,9.26898586574379
2857,10.7718317085037
2858,8.80494006562246
2859,11.0539771646798
2860,9.09422208174932
2861,10.4948058544261
2862,9.15932720332322
2863,10.0368350412502
2864,8.44172337431949
2865,9.20040425268554
2866,9.28704798385153
2867,9.2866718764261
2868,9.04248832039202
2869,9.19611224193967
2870,8.78138548165005
2871,9.09312781652832
2872,8.50156229650183
2873,8.7626559293133
2874,7.08403263225148
2875,8.4979935977031
2876,5.66208064010373
2877,6.38665392996892
2878,5.87663738825602
2879,3.42826149572586
2880,5.6896538616018
2881,3.80279485902124
2882,10.7659213258379
2883,12.0798560173569
2884,10.4572567458357
2885,10.0951635599585
2886,13.0551632968209
2887,12.4863902383101
2888,8.62009766465389
2889,13.7809615495165
2890,10.1047483492254
2891,14.1249169083875
2892,13.8206025219032
2893,10.1064041790206
2894,6.90779852890187
2895,8.23010305664494
2896,15.3364758366388
2897,8.40972304642554
2898,7.85621178288714
2899,9.02809763961598
2900,14.0294672121816
2901,16.0260812020363
2902,16.6501870040803
2903,7.64558391971954
2904,8.28249589604543
2905,7.94070137454346
2906,9.37390119723609
2907,12.6430113701145
2908,9.43215220000722
2909,9.03695810629702
2910,12.6595315791481
2911,9.05908904091127
2912,13.2350682002185
2913,9.76942100190685
2914,13.892913509799
2915,9.82695931080281
2916,13.7736984341865
2917,9.77744078360087
2918,13.7502072688192
2919,9.07067359049673
2920,13.8694025882502
2921,6.1691232713789
2922,13.6935927556119
2923,6.48934783750833
2924,12.7539200577093
2925,5.6794305551451
2926,11.9421334585615
2927,5.26530495081724
2928,12.7867524746391
2929,8.26320014167456
2930,8.46132771489585
2931,14.0094306415269
2932,13.4448753538984
2933,6.71896915086947
2934,12.5884316456918
2935,4.70496281304901
2936,12.1593048249147
2937,5.39898259655856
2938,12.5770007185557
2939,6.93518111294609
2940,14.787731189128
2941,7.3917301815797
2942,13.8033740646251
2943,10.9692324433267
2944,7.31223449509488
2945,6.97282736005549
2946,10.3506698138143
2947,8.09264246718063
2948,10.5939025495464
2949,8.41023660478266
2950,10.3082994964177
2951,8.69754941485884
2952,10.3321765316127
2953,8.8311894170001
2954,10.3657436395078
2955,8.8758318020849
2956,11.3601982296152
2957,8.51465826002136
2958,12.5483829854603
2959,8.86834510684246
2960,12.2921239392719
2961,9.21766104752184
2962,11.143711278107
2963,9.45365732441343
2964,10.4171229992402
2965,9.56790995831465
2966,11.8653176282299
2967,9.49061943982549
2968,11.595470721017
2969,9.48052214709689
2970,10.748320796288
2971,9.4678875378379
2972,11.6154214700963
2973,9.65922866123256
2974,10.5471824210973
2975,10.0825534572852
2976,10.4927164122618
2977,9.95536839532736
2978,11.0911716081238
2979,9.13877171538326
2980,11.0272759602035
2981,8.66434047985847
2982,10.5317530358794
2983,8.77218967360906
2984,9.91205772248777
2985,9.49073879891798
2986,9.57675807873017
2987,8.7232988633045
2988,8.90552027582684
2989,8.47308956784487
2990,9.17944167865824
2991,8.89494250630801
2992,9.16462391380376
2993,8.64294188485391
2994,9.11154222153785
2995,7.33288486863093
2996,8.77609441896093
2997,6.03235755139779
2998,8.12705446518294
2999,3.99880244839531
3000,6.35216770944022
3001,5.25274037299006
3002,6.03043478664696
3003,4.55299856227048
3004,11.7858519201433
3005,11.0762714445728
3006,10.837404216007
3007,9.35773317002349
3008,12.4294418496711
3009,12.1655965271345
3010,7.85400227495913
3011,12.954573393631
3012,8.00299465212163
3013,13.8583516551077
3014,8.06530337437558
3015,14.2659871270131
3016,14.2598631560196
3017,8.84379953859133
3018,5.82282360202024
3019,7.80839797727722
3020,9.18851255099909
3021,14.0031654188481
3022,15.0028288600918
3023,14.2734815906986
3024,8.32693002328063
3025,6.50880626197882
3026,9.56510074338918
3027,13.344641997581
3028,7.87213424038034
3029,7.35572683007653
3030,7.57261362534422
3031,9.61956289207936
3032,13.7737836234226
3033,9.38244641498775
3034,14.3439013525153
3035,8.83647261869205
3036,14.2457643272476
3037,13.2888863854961
3038,8.8415041201607
3039,13.3115640333936
3040,9.42773722705471
3041,13.5578181150241
3042,9.45645710995429
3043,8.78351991949338
3044,12.4519045449998
3045,6.00713650172579
3046,12.2507477844794
3047,4.55548264166522
3048,12.8512687978795
3049,5.05690139985878
3050,12.9252832270858
3051,5.19033124524703
3052,13.0879117848694
3053,8.15408635108489
3054,8.58149283747686
3055,12.1996904639642
3056,6.80639228415736
3057,11.8412803027888
3058,5.6470336756224
3059,11.7279690240951
3060,5.76801671537403
3061,11.7364682388605
3062,7.19050286475876
3063,14.4331770548499
3064,7.17422276522699
3065,7.59711737772458
3066,7.36959571852737
3067,11.228496300374
3068,14.7392265175625
3069,17.4839500422093
3070,7.30458014254114
3071,10.2301069718959
3072,7.94376280881195
3073,11.1679627914805
3074,7.90162023287966
3075,11.5787731166049
3076,7.95503364266203
3077,11.3386850186832
3078,7.85114161552844
3079,11.4754387286921
3080,8.81793956530557
3081,11.2461334830129
3082,8.72726615924854
3083,12.3118664835093
3084,8.64088990026275
3085,10.6279180656237
3086,8.50548007646792
3087,10.4907376359949
3088,9.06995162422384
3089,10.5066463490481
3090,8.58833925708988
3091,10.834710943979
3092,8.82452710466542
3093,11.2503445722637
3094,9.10385353090114
3095,11.4344428630922
3096,9.41971822909064
3097,10.7540924196011
3098,8.27856526513858
3099,10.2089486553471
3100,9.38715339411489
3101,10.7029043052337
3102,9.6319555833294
3103,11.4525323892096
3104,9.18567635348393
3105,10.1599946078174
3106,8.67478758847938
3107,9.7645675493235
3108,8.87443589815545
3109,10.0060592614423
3110,8.68784866120261
3111,9.65574668416137
3112,9.12922086271497
3113,9.72158710928264
3114,7.68181348097935
3115,9.74309406680875
3116,8.09987725571233
3117,9.6070469834918
3118,8.5167711437889
3119,9.90406382645584
3120,7.42961802565297
3121,9.60229773596853
3122,5.94392513156829
3123,7.57273220668193
3124,6.69568864349374
3125,5.64256888638746
3126,5.31877764376461
3127,4.90063127463955
3128,10.9232985960255
3129,10.1518794896794
3130,11.1433186392865
3131,11.2644114450295
3132,11.6831197053697
3133,11.7704591748955
3134,10.1416621212511
3135,12.2328820180453
3136,8.3070569628026
3137,13.4257647188777
3138,7.88430031768796
3139,13.9388131015548
3140,13.878110459575
3141,8.08178463936558
3142,7.39169171880901
3143,13.8586476024004
3144,14.0480918996648
3145,14.9169347976929
3146,7.41840637457697
3147,7.07182360988489
3148,6.78459789502926
3149,8.97709848291915
3150,14.2352740327193
3151,8.82906560117609
3152,13.3100894215509
3153,8.15942902413778
3154,9.07585508843732
3155,12.8543845779531
3156,9.11957948379929
3157,8.78439702201396
3158,12.6634435740149
3159,8.73099465610469
3160,11.9035839080417
3161,9.37355144191726
3162,13.2491380500131
3163,9.47080292369363
3164,12.4996987413641
3165,9.31233862689047
3166,12.4358756122875
3167,6.1573150140296
3168,13.4750837881322
3169,3.10078186588537
3170,12.5563909009457
3171,2.41976711637023
3172,12.6664246133079
3173,5.81962996305998
3174,8.87912463306315
3175,6.76336128029136
3176,5.54632302643495
3177,12.2391182982972
3178,5.09283655228283
3179,11.0645243814405
3180,5.18308246122345
3181,10.9948954416774
3182,6.2114101712844
3183,10.934834642797
3184,6.67658063183989
3185,13.0988768136197
3186,6.7446350263307
3187,6.81321910962391
3188,12.1909931637267
3189,14.6011606751789
3190,16.2602691955551
3191,7.20396702244598
3192,10.9550790868535
3193,7.12189248963101
3194,7.57312685223728
3195,11.3484410578233
3196,7.68987559197203
3197,13.2957329579253
3198,7.57370582628348
3199,14.065024550192
3200,13.2924123112048
3201,7.15836258743833
3202,12.9041731417977
3203,10.3904050088518
3204,12.7513749948567
3205,12.8198515749382
3206,7.82974518340174
3207,11.3803844453007
3208,8.28388087724423
3209,11.4629540549996
3210,8.65102404236061
3211,10.4038609532151
3212,7.98413622815455
3213,10.3807041658005
3214,8.1876819724005
3215,10.421175354734
3216,7.89698577072136
3217,10.4510446892612
3218,7.74581570311178
3219,11.7276261090644
3220,8.80360757213969
3221,11.7453614530992
3222,8.3446281327191
3223,10.5614728571078
3224,7.61333489433957
3225,10.4924899233093
3226,8.74306022719899
3227,11.1683777149368
3228,8.92872550651385
3229,10.6308290376092
3230,8.67090996778236
3231,10.1644562130811
3232,8.34595825295188
3233,10.4767146426695
3234,8.73000410501112
3235,10.2532423771616
3236,8.01679535920488
3237,9.89444001864476
3238,8.41187668896257
3239,10.1350039120088
3240,8.15391324933841
3241,9.90738410653343
3242,7.72280365995938
3243,9.94502324005236
3244,9.35846731168007
3245,9.81125542329601
3246,8.47685724641579
3247,8.89038717662793
3248,8.36744355634275
3249,7.26783556085644
3250,6.98721406228313
3251,8.25162199130419
3252,5.91486471675413
3253,4.6242618553959
3254,5.0297467855224
3255,5.01669029515329
3256,10.6827777097257
3257,11.8868610929668
3258,10.6056520992689
3259,10.9153420163558
3260,12.0390079128453
3261,12.4504149337642
3262,11.3944924941057
3263,9.93074789776546
3264,11.9222286909484
3265,8.56191152573042
3266,13.4137283780857
3267,9.40735582148344
3268,12.8130438156269
3269,14.8044744619432
3270,16.3433414606366
3271,15.9894494657989
3272,8.19256583742582
3273,6.93685911290222
3274,8.43274792850881
3275,9.35062391309353
3276,9.06057101099188
3277,13.0264872151852
3278,8.86999803785463
3279,12.4316850321705
3280,9.32035958871258
3281,11.7632429517723
3282,9.53567039819426
3283,11.7077226720176
3284,9.45807466269076
3285,12.4754959187295
3286,8.98073533497063
3287,12.3661373817334
3288,8.31746061067541
3289,12.4458071791076
3290,8.15859511260491
3291,12.5663462015529
3292,8.47196694670334
3293,13.3355713003978
3294,12.0151419209274
3295,8.27264538999145
3296,4.73981850401742
3297,11.0729811448066
3298,2.07055202626075
3299,11.9006241547488
3300,5.84440352676709
3301,4.30780343849626
3302,12.8938300405613
3303,2.4170172006295
3304,5.48269059053577
3305,12.8662620543631
3306,3.09634635978013
3307,12.3206953106741
3308,4.013381505398
3309,10.6773104562322
3310,5.62688476104306
3311,14.4791059060525
3312,13.0116827638288
3313,14.7692767592473
3314,12.9026008209311
3315,6.47450903591848
3316,6.0266832188004
3317,13.6861261009483
3318,6.30383086775923
3319,6.41948207911047
3320,12.857961383474
3321,6.10201030937655
3322,12.3229250442699
3323,7.18927976677246
3324,13.310864435465
3325,6.90421694512035
3326,13.3024449195444
3327,6.91754669652206
3328,11.6877342770341
3329,13.8782478028801
3330,13.8661678431422
3331,11.1535292023121
3332,12.3203839453593
3333,7.35396490754775
3334,11.6279212152964
3335,11.8527631812885
3336,7.34517632962245
3337,12.5103010629131
3338,7.34010613297419
3339,11.1327139170145
3340,7.73633629452207
3341,10.2741613282793
3342,7.48735910389901
3343,10.3210250537006
3344,7.71848172127186
3345,10.3568787097337
3346,7.57307731107978
3347,11.6284952559555
3348,8.05327909539817
3349,11.6376892177482
3350,8.38005088289357
3351,8.11999013206664
3352,8.45009186065473
3353,9.04102938734967
3354,10.2018594936659
3355,9.14454593707616
3356,8.33739931867548
3357,8.63159470183849
3358,8.38608205162744
3359,10.6819785961215
3360,8.33022453728645
3361,7.21681310899887
3362,7.5027976813948
3363,8.13396763253525
3364,10.9440568712148
3365,8.05468205226107
3366,10.3398097786495
3367,7.86410586352471
3368,10.4588609682659
3369,7.9096623125718
3370,10.424473447499
3371,8.20846833011061
3372,10.2064464336173
3373,8.36589037127103
3374,9.84710161696704
3375,7.68785926741679
3376,10.1937450108228
3377,8.65936006820203
3378,9.85766518364678
3379,8.77582632351466
3380,9.4189356584358
3381,8.19399826102674
3382,8.92250601577718
3383,6.60680373762873
3384,8.60506413435851
3385,6.95557271977015
3386,8.03780627777916
3387,5.66594475991221
3388,7.11802839525554
3389,6.02249498833189
3390,7.31436274265821
3391,6.83108065019223
3392,5.58186070678497
3393,5.7834812126594
3394,4.59112104854673
3395,11.3844537803452
3396,9.79517430055336
3397,9.18259138531635
3398,9.59761917538788
3399,10.368776311051
3400,10.7173977086622
3401,9.44836618596601
3402,9.24074846819325
3403,11.1818960437261
3404,11.0013356280267
3405,9.56431242943726
3406,11.5615228443351
3407,7.09616341237037
3408,12.1808379002657
3409,15.0024977812463
3410,16.2264682066848
3411,13.4503366660987
3412,7.21625005085006
3413,6.84587861223089
3414,8.30903603402226
3415,10.0044166864792
3416,10.1930983555948
3417,11.904413784385
3418,9.88840434378522
3419,12.5148034243019
3420,9.15164436898564
3421,11.3175734237502
3422,8.43819547806111
3423,11.9963880267807
3424,8.31809032795342
3425,12.2259768012856
3426,8.40844577212449
3427,11.6397941096811
3428,8.38835995662614
3429,8.10113503726944
3430,10.8881089334451
3431,7.8814014751771
3432,11.3467041732962
3433,8.35986126621146
3434,11.8642022084856
3435,8.33099745873885
3436,11.8939088543271
3437,4.91896631840495
3438,11.639370255154
3439,3.11355534657039
3440,13.1021502833903
3441,5.3160490167257
3442,5.28213243767987
3443,13.14595126289
3444,11.8074247647076
3445,2.81104591651335
3446,13.0473480708617
3447,12.1942355975206
3448,3.36917812124712
3449,14.503902991135
3450,12.1527117774805
3451,6.02197441448348
3452,5.95669643602589
3453,5.07631210381897
3454,15.0405213785341
3455,14.1592714283313
3456,11.8575425170857
3457,5.95493826818749
3458,12.8677711401581
3459,5.94969106695
3460,13.9454121367886
3461,5.31631839242926
3462,12.2543715290314
3463,13.2818168737802
3464,6.16310006539167
3465,13.0418674622741
3466,6.78926900192011
3467,13.0289660161589
3468,6.10058991673636
3469,13.4196873415797
3470,12.6125547030514
3471,11.7028744603025
3472,6.92550606864557
3473,13.195496065415
3474,12.3254960043877
3475,11.8182327794358
3476,6.79867869739893
3477,12.1407675294166
3478,6.35810562073885
3479,10.0757668302906
3480,7.16229850930973
3481,10.9804576036681
3482,6.83458036970783
3483,10.719506606964
3484,6.68289482887845
3485,11.0115415002132
3486,7.60752029509524
3487,12.1337504246477
3488,8.29819465846287
3489,6.80657094305829
3490,7.70595863217168
3491,7.35360959689713
3492,11.9904468147929
3493,8.65832437315283
3494,8.84167010613432
3495,7.82394989857458
3496,10.1811550865568
3497,9.34926355784131
3498,9.29284007960178
3499,8.78422259396188
3500,11.2164413727793
3501,8.62293345413777
3502,8.78696646135523
3503,8.06710989232267
3504,11.5984315385432
3505,5.93273269936243
3506,6.272477159546
3507,6.74667455466823
3508,11.3334800462299
3509,7.2846037264504
3510,10.6881332177365
3511,8.23684267678229
3512,10.3738908767741
3513,8.14662348268747
3514,10.1638945099516
3515,8.8669247515723
3516,9.83565058812711
3517,7.98543310779607
3518,9.97885716401316
3519,8.30500125610916
3520,9.57016790160681
3521,8.60956488413306
3522,8.96744789870085
3523,7.40212718013148
3524,8.9828333917833
3525,6.51749372390953
3526,8.67490203696846
3527,7.18485077340714
3528,6.87071807866771
3529,5.16626864803972
3530,4.60752545412256
3531,5.31896510686762
3532,5.90302157528155
3533,6.57583563811136
3534,7.48545969630832
3535,4.89100206308821
3536,11.2524427102348
3537,12.4989833291011
3538,10.5883016612913
3539,10.0500464823038
3540,10.7498064626613
3541,11.6231492333598
3542,11.9658419689023
3543,11.4407999642412
3544,11.5768290311088
3545,8.21464189695483
3546,14.1090678186264
3547,11.8577838573719
3548,14.0241038810644
3549,8.22645559465621
3550,9.35468100290517
3551,9.15587661616476
3552,9.88096231353533
3553,8.82732917343794
3554,11.2702552078236
3555,8.62643614040438
3556,10.6161482856005
3557,8.54587865943297
3558,8.36542676103247
3559,11.3748161991887
3560,8.20427577278657
3561,12.0036875761848
3562,8.66785407798133
3563,10.5245380162472
3564,9.01841774577371
3565,10.4209193022706
3566,8.23262808332799
3567,10.3185832098598
3568,7.47978967190534
3569,10.2211823756265
3570,7.15967883111139
3571,11.8385118517847
3572,3.97889450157716
3573,13.1094836838965
3574,11.9117716371565
3575,1.31110070727532
3576,11.1975144953828
3577,3.97032441838949
3578,6.66796054770988
3579,4.5955414974149
3580,13.290946150087
3581,12.4405726111211
3582,2.71552919655773
3583,13.709606729559
3584,11.8096789677766
3585,3.76395728896706
3586,10.5269860923485
3587,4.55810460931707
3588,5.37550956529208
3589,5.32818116108274
3590,4.78278939226558
3591,11.0449432293504
3592,4.55730839922739
3593,11.4050340799627
3594,5.14751185707967
3595,12.3992579820601
3596,5.35122551521346
3597,11.9810707196634
3598,13.527966230925
3599,5.83717510700489
3600,13.3379201763215
3601,6.25006677821976
3602,12.887006394112
3603,6.14716544423739
3604,10.5382089990468
3605,6.55969705090683
3606,11.3427292445675
3607,5.83846821992828
3608,11.4648602844831
3609,5.04342321473255
3610,11.1824787077956
3611,5.60892518638735
3612,11.9223553121163
3613,7.20051016711367
3614,11.683607087521
3615,6.69380411278041
3616,11.7899967106557
3617,7.34452696997845
3618,7.40184541304015
3619,6.60000209805374
3620,12.8774300963607
3621,7.2164945034544
3622,6.53220922696567
3623,7.47590206958674
3624,7.01793874847846
3625,11.4183226412613
3626,8.65250806784054
3627,8.05885647518381
3628,6.42428436022206
3629,10.1883824268194
3630,9.36622711829232
3631,9.08702071233645
3632,7.42163641776385
3633,11.0747048718262
3634,9.63948080993882
3635,6.90952554167381
3636,7.79766288218879
3637,11.6313417285418
3638,7.47277248516947
3639,6.76794101206688
3640,6.31445270292591
3641,11.3682071240319
3642,6.83975514368768
3643,7.13824983897772
3644,9.89081715418437
3645,8.20870350546912
3646,10.3262554649935
3647,8.57510569943349
3648,10.4612966272101
3649,8.3494777554972
3650,10.2062450281632
3651,7.74007959179714
3652,10.5530557980481
3653,8.71807195767949
3654,9.30915238320982
3655,7.66487126747812
3656,8.97066135888431
3657,7.87692849750617
3658,9.06274246156643
3659,8.5196579789449
3660,8.5046974725739
3661,6.20655746684274
3662,7.03348160945124
3663,6.43684147371268
3664,4.0215777773372
3665,4.2995817739224
3666,4.36148325781438
3667,6.54861298347051
3668,10.1311811077448
3669,9.98040465604616
3670,11.8391755168455
3671,11.3470491255287
3672,12.445993690532
3673,11.7686739802065
3674,11.044559266792
3675,10.7237570757074
3676,10.5189072206331
3677,9.95957550895487
3678,9.74131271215821
3679,12.4187583843933
3680,8.02873275803129
3681,9.42518497139906
3682,9.18677740330138
3683,12.6777008529013
3684,11.311393505649
3685,8.81915841021915
3686,9.72552536516379
3687,9.12725773924565
3688,9.40309992996556
3689,9.47575099611513
3690,9.79072739079362
3691,8.58505174907071
3692,12.4118190674579
3693,7.85899917446316
3694,10.5915003517569
3695,7.68817901041252
3696,9.86922272626323
3697,7.5090488520763
3698,9.78530739541467
3699,7.38732665070256
3700,7.17745230782999
3701,10.0784886277366
3702,6.80538437774601
3703,10.6972388180943
3704,3.63657726602969
3705,10.6586778640481
3706,0.48883927848972
3707,9.6167606051487
3708,4.35280632329992
3709,6.09677316173479
3710,3.91074900584063
3711,10.4229769424334
3712,3.01161376196172
3713,11.1825052680117
3714,4.5780986878959
3715,10.6251193794695
3716,4.40500925084335
3717,4.76539264044006
3718,11.0777981194352
3719,3.73750445373632
3720,11.2328454194897
3721,4.56576625731975
3722,11.5577970273816
3723,5.34829668520938
3724,12.1185073385617
3725,5.39061906040063
3726,13.7007018383207
3727,13.2741425699943
3728,5.69631358655527
3729,12.8351355651826
3730,12.124947516614
3731,5.55060588686128
3732,10.8772249895913
3733,5.43766987098868
3734,11.038365639997
3735,5.17940612060164
3736,11.2453554376657
3737,5.72924471740282
3738,10.7844809318979
3739,5.86112210685269
3740,11.2039586466348
3741,5.88387055953179
3742,4.95777355502551
3743,10.0157018684796
3744,7.29825285655914
3745,6.59481131560458
3746,5.52244494199853
3747,6.49878517641084
3748,10.7317877006104
3749,7.18106489368687
3750,7.02981824334839
3751,5.76204797938689
3752,11.3349978369623
3753,6.77133274855343
3754,6.77828768911545
3755,6.57375474498922
3756,7.20976632468507
3757,10.7861398207587
3758,8.48867376738791
3759,7.06838725822884
3760,6.95843319671175
3761,5.91169705611843
3762,10.0074659611261
3763,8.59141660592118
3764,8.13042572406349
3765,10.7838064817851
3766,8.63615045974931
3767,7.69641640969786
3768,11.9808730785588
3769,7.70702380398802
3770,6.03652234130852
3771,6.66309268169107
3772,10.3447508400487
3773,7.35222883109594
3774,9.54922143981242
3775,6.78664866443827
3776,6.3237332199985
3777,10.2823369360424
3778,8.12979825803262
3779,10.6221152196408
3780,8.05066072946621
3781,10.5946618641974
3782,7.45840782180559
3783,9.81202528890567
3784,6.85528854787282
3785,9.16347677202886
3786,6.72017320075842
3787,9.39769401430936
3788,7.63614276301315
3789,9.80122251731637
3790,6.39274030832536
3791,8.26575703888438
3792,8.14359248110206
3793,4.87906595667347
3794,6.80361634711401
3795,5.11650863334253
3796,4.85386335393151
3797,3.84759484845615
3798,6.01848567327264
3799,5.94162920646038
3800,9.26085414024022
3801,11.3102169277264
3802,12.0042724050859
3803,12.5084072297813
3804,9.90891514820708
3805,10.68108613994
3806,12.2952934964462
3807,9.10869989963484
3808,10.6416272626021
3809,6.60049934836894
3810,6.99230809197876
3811,10.8767461060718
3812,8.90317443727067
3813,9.49411696683452
3814,9.47182126918813
3815,8.47310033865722
3816,8.88490271261853
3817,8.16804471786955
3818,8.76899683905406
3819,7.8352639196283
3820,12.2971440699457
3821,7.73589118174586
3822,7.68512426549891
3823,9.9296120892603
3824,13.6124513497405
3825,7.47917073463816
3826,9.5751474551026
3827,7.83463766349101
3828,9.48282069927812
3829,8.26385776805065
3830,9.77240835559349
3831,7.88655810568056
3832,10.415701434523
3833,7.42993808097757
3834,10.0949127525069
3835,3.4092036390201
3836,10.1065491701976
3837,2.58225284792261
3838,5.62967815469421
3839,3.42382207594289
3840,10.4028128605253
3841,2.0117086431257
3842,9.71419546757737
3843,3.59382424763933
3844,3.87125524601747
3845,9.62617431355955
3846,3.59821511431733
3847,10.0790924808888
3848,3.16657692087238
3849,12.0560165391808
3850,3.86344972675985
3851,9.81937727874342
3852,12.1579451483751
3853,4.97218915432629
3854,10.6646473489329
3855,5.59879424416878
3856,9.31731790139775
3857,5.65406703127189
3858,10.6008185687287
3859,5.57647953554032
3860,9.35627151407841
3861,5.9022655484492
3862,9.88692208604678
3863,5.67243405435832
3864,9.66787797944597
3865,5.64866301275775
3866,5.20813357807441
3867,5.60321112940132
3868,10.5431390403013
3869,5.92347478580596
3870,5.61180030532157
3871,5.05601375377794
3872,5.91632472592957
3873,10.6575047469798
3874,6.37924697163159
3875,5.9346490972952
3876,6.42235088235732
3877,10.2285728794833
3878,7.23553285009302
3879,9.93818048173097
3880,6.6804453287269
3881,5.85964450969616
3882,10.3027366607412
3883,7.39426356482163
3884,6.80222806607445
3885,10.1035954267452
3886,8.52684611472483
3887,10.0306590680229
3888,8.6637446874499
3889,8.72750067333819
3890,10.8289839167337
3891,6.70124041541515
3892,10.8305716344497
3893,6.44488406144406
3894,7.04084214842487
3895,5.07443166097416
3896,6.92285603861023
3897,9.92915404538483
3898,7.75790210844639
3899,10.0062254502169
3900,6.51540620851291
3901,10.5836827406037
3902,8.17132266591907
3903,8.19990071023567
3904,10.4998126748597
3905,6.16487995946718
3906,6.55958076569692
3907,7.66328341327486
3908,10.057321454976
3909,7.59221761708986
3910,8.9305878693452
3911,7.55029292308596
3912,7.71940788434673
3913,9.13612775394838
3914,6.60527307332124
3915,9.79810307265154
3916,7.52161929373518
3917,9.29355483923162
3918,6.13088161058427
3919,8.65430278787515
3920,4.73023019607823
3921,6.52304772995483
