x coordinate,y coordinate,z coordinate
58.59375,78.125,110
60.546875,64.453125,110
58.59375,66.40625,110
60.546875,68.359375,110
60.546875,70.3125,110
60.546875,76.171875,110
60.546875,78.125,110
60.546875,80.078125,110
60.546875,82.03125,110
60.546875,83.984375,110
60.546875,85.9375,110
62.5,62.5,110
62.5,82.03125,110
62.5,83.984375,110
62.5,85.9375,110
62.5,87.890625,110
64.453125,62.5,110
64.453125,87.890625,110
64.453125,89.84375,110
66.40625,62.5,110
66.40625,89.84375,110
66.40625,91.796875,110
68.359375,60.546875,110
68.359375,91.796875,110
68.359375,93.75,110
70.3125,60.546875,110
70.3125,91.796875,110
70.3125,93.75,110
72.265625,58.59375,110
72.265625,89.84375,110
72.265625,91.796875,110
72.265625,93.75,110
74.21875,58.59375,110
74.21875,85.9375,110
74.21875,89.84375,110
74.21875,91.796875,110
74.21875,93.75,110
76.171875,58.59375,110
76.171875,87.890625,110
76.171875,89.84375,110
76.171875,93.75,110
78.125,58.59375,110
78.125,89.84375,110
78.125,91.796875,110
80.078125,58.59375,110
80.078125,91.796875,110
82.03125,56.640625,110
82.03125,91.796875,110
83.984375,54.6875,110
83.984375,93.75,110
85.9375,54.6875,110
85.9375,91.796875,110
87.890625,54.6875,110
87.890625,93.75,110
89.84375,54.6875,110
89.84375,93.75,110
91.796875,52.734375,110
91.796875,93.75,110
93.75,52.734375,110
93.75,93.75,110
95.703125,52.734375,110
95.703125,93.75,110
97.65625,54.6875,110
97.65625,93.75,110
99.609375,52.734375,110
99.609375,93.75,110
101.5625,52.734375,110
101.5625,93.75,110
103.515625,52.734375,110
103.515625,93.75,110
105.46875,52.734375,110
105.46875,95.703125,110
107.421875,52.734375,110
107.421875,93.75,110
109.375,52.734375,110
109.375,93.75,110
111.328125,52.734375,110
111.328125,95.703125,110
113.28125,54.6875,110
113.28125,93.75,110
115.234375,54.6875,110
115.234375,91.796875,110
117.1875,54.6875,110
117.1875,89.84375,110
119.140625,56.640625,110
119.140625,89.84375,110
121.09375,58.59375,110
121.09375,89.84375,110
123.046875,58.59375,110
123.046875,85.9375,110
123.046875,87.890625,110
125,60.546875,110
125,62.5,110
125,85.9375,110
126.953125,64.453125,110
126.953125,82.03125,110
126.953125,83.984375,110
128.90625,66.40625,110
128.90625,80.078125,110
130.859375,68.359375,110
130.859375,70.3125,110
130.859375,74.21875,110
130.859375,76.171875,110
130.859375,78.125,110
132.8125,70.3125,110
132.8125,72.265625,110
60.546875,66.40625,112.5
60.546875,72.265625,112.5
60.546875,74.21875,112.5
62.5,64.453125,112.5
60.546875,68.359375,112.5
60.546875,70.3125,112.5
62.5,72.265625,112.5
62.5,74.21875,112.5
62.5,76.171875,112.5
62.5,78.125,112.5
62.5,80.078125,112.5
64.453125,64.453125,112.5
64.453125,80.078125,112.5
64.453125,82.03125,112.5
64.453125,83.984375,112.5
64.453125,85.9375,112.5
66.40625,62.5,112.5
66.40625,85.9375,112.5
66.40625,87.890625,112.5
68.359375,62.5,112.5
68.359375,85.9375,112.5
68.359375,87.890625,112.5
68.359375,89.84375,112.5
70.3125,62.5,112.5
70.3125,82.03125,112.5
70.3125,83.984375,112.5
70.3125,87.890625,112.5
70.3125,89.84375,112.5
72.265625,60.546875,112.5
72.265625,82.03125,112.5
72.265625,85.9375,112.5
72.265625,87.890625,112.5
74.21875,60.546875,112.5
74.21875,83.984375,112.5
74.21875,87.890625,112.5
76.171875,60.546875,112.5
76.171875,85.9375,112.5
78.125,60.546875,112.5
78.125,87.890625,112.5
80.078125,58.59375,112.5
80.078125,89.84375,112.5
82.03125,56.640625,112.5
82.03125,91.796875,112.5
83.984375,56.640625,112.5
83.984375,91.796875,112.5
85.9375,56.640625,112.5
85.9375,91.796875,112.5
87.890625,54.6875,112.5
87.890625,93.75,112.5
89.84375,54.6875,112.5
89.84375,93.75,112.5
91.796875,52.734375,112.5
91.796875,93.75,112.5
93.75,52.734375,112.5
93.75,93.75,112.5
95.703125,52.734375,112.5
95.703125,93.75,112.5
97.65625,52.734375,112.5
97.65625,93.75,112.5
99.609375,52.734375,112.5
99.609375,95.703125,112.5
101.5625,52.734375,112.5
101.5625,95.703125,112.5
103.515625,52.734375,112.5
103.515625,95.703125,112.5
105.46875,52.734375,112.5
105.46875,95.703125,112.5
107.421875,52.734375,112.5
107.421875,95.703125,112.5
109.375,52.734375,112.5
109.375,95.703125,112.5
111.328125,54.6875,112.5
111.328125,95.703125,112.5
113.28125,56.640625,112.5
113.28125,93.75,112.5
115.234375,54.6875,112.5
115.234375,91.796875,112.5
117.1875,54.6875,112.5
117.1875,91.796875,112.5
119.140625,56.640625,112.5
119.140625,58.59375,112.5
119.140625,91.796875,112.5
121.09375,58.59375,112.5
121.09375,91.796875,112.5
123.046875,60.546875,112.5
123.046875,62.5,112.5
123.046875,89.84375,112.5
125,64.453125,112.5
125,85.9375,112.5
125,87.890625,112.5
126.953125,66.40625,112.5
126.953125,82.03125,112.5
126.953125,83.984375,112.5
128.90625,68.359375,112.5
128.90625,80.078125,112.5
130.859375,70.3125,112.5
130.859375,72.265625,112.5
130.859375,74.21875,112.5
130.859375,76.171875,112.5
130.859375,78.125,112.5
62.5,66.40625,115
62.5,68.359375,115
62.5,70.3125,115
64.453125,66.40625,115
64.453125,68.359375,115
64.453125,72.265625,115
64.453125,74.21875,115
64.453125,76.171875,115
64.453125,78.125,115
66.40625,64.453125,115
66.40625,66.40625,115
66.40625,74.21875,115
66.40625,76.171875,115
66.40625,78.125,115
66.40625,80.078125,115
66.40625,82.03125,115
66.40625,83.984375,115
68.359375,64.453125,115
68.359375,74.21875,115
68.359375,76.171875,115
68.359375,78.125,115
68.359375,80.078125,115
68.359375,82.03125,115
68.359375,83.984375,115
70.3125,64.453125,115
70.3125,76.171875,115
70.3125,78.125,115
70.3125,80.078125,115
70.3125,85.9375,115
72.265625,62.5,115
72.265625,78.125,115
72.265625,80.078125,115
72.265625,83.984375,115
74.21875,62.5,115
74.21875,80.078125,115
74.21875,82.03125,115
76.171875,62.5,115
76.171875,80.078125,115
76.171875,82.03125,115
76.171875,83.984375,115
78.125,62.5,115
78.125,82.03125,115
78.125,83.984375,115
78.125,85.9375,115
80.078125,60.546875,115
80.078125,87.890625,115
82.03125,58.59375,115
82.03125,60.546875,115
82.03125,87.890625,115
80.078125,89.84375,115
82.03125,91.796875,115
83.984375,58.59375,115
83.984375,89.84375,115
85.9375,58.59375,115
85.9375,91.796875,115
87.890625,56.640625,115
87.890625,93.75,115
89.84375,56.640625,115
89.84375,91.796875,115
91.796875,54.6875,115
91.796875,91.796875,115
93.75,52.734375,115
93.75,93.75,115
95.703125,52.734375,115
95.703125,93.75,115
97.65625,54.6875,115
97.65625,95.703125,115
99.609375,54.6875,115
99.609375,95.703125,115
101.5625,54.6875,115
101.5625,95.703125,115
103.515625,52.734375,115
103.515625,95.703125,115
105.46875,54.6875,115
105.46875,95.703125,115
107.421875,54.6875,115
107.421875,95.703125,115
109.375,54.6875,115
109.375,95.703125,115
111.328125,56.640625,115
111.328125,93.75,115
113.28125,56.640625,115
113.28125,93.75,115
115.234375,56.640625,115
115.234375,93.75,115
117.1875,56.640625,115
117.1875,58.59375,115
117.1875,91.796875,115
119.140625,60.546875,115
119.140625,91.796875,115
121.09375,60.546875,115
121.09375,91.796875,115
123.046875,62.5,115
123.046875,89.84375,115
125,64.453125,115
125,87.890625,115
126.953125,66.40625,115
126.953125,68.359375,115
126.953125,83.984375,115
126.953125,85.9375,115
128.90625,70.3125,115
128.90625,72.265625,115
128.90625,78.125,115
128.90625,80.078125,115
128.90625,82.03125,115
130.859375,74.21875,115
130.859375,76.171875,115
64.453125,70.3125,117.5
66.40625,68.359375,117.5
66.40625,70.3125,117.5
66.40625,72.265625,117.5
68.359375,66.40625,117.5
68.359375,74.21875,117.5
70.3125,66.40625,117.5
70.3125,76.171875,117.5
72.265625,64.453125,117.5
72.265625,66.40625,117.5
72.265625,76.171875,117.5
74.21875,64.453125,117.5
74.21875,66.40625,117.5
74.21875,78.125,117.5
76.171875,64.453125,117.5
76.171875,66.40625,117.5
76.171875,80.078125,117.5
78.125,64.453125,117.5
78.125,80.078125,117.5
80.078125,62.5,117.5
80.078125,64.453125,117.5
80.078125,82.03125,117.5
80.078125,83.984375,117.5
80.078125,85.9375,117.5
82.03125,62.5,117.5
82.03125,87.890625,117.5
82.03125,89.84375,117.5
83.984375,60.546875,117.5
83.984375,87.890625,117.5
85.9375,58.59375,117.5
85.9375,89.84375,117.5
87.890625,58.59375,117.5
87.890625,91.796875,117.5
89.84375,58.59375,117.5
89.84375,91.796875,117.5
91.796875,56.640625,117.5
91.796875,58.59375,117.5
91.796875,91.796875,117.5
93.75,54.6875,117.5
93.75,56.640625,117.5
93.75,93.75,117.5
95.703125,54.6875,117.5
95.703125,95.703125,117.5
97.65625,56.640625,117.5
97.65625,95.703125,117.5
99.609375,56.640625,117.5
99.609375,95.703125,117.5
101.5625,56.640625,117.5
101.5625,95.703125,117.5
103.515625,54.6875,117.5
103.515625,95.703125,117.5
105.46875,54.6875,117.5
105.46875,95.703125,117.5
107.421875,54.6875,117.5
107.421875,95.703125,117.5
109.375,56.640625,117.5
109.375,95.703125,117.5
111.328125,56.640625,117.5
111.328125,93.75,117.5
113.28125,58.59375,117.5
113.28125,93.75,117.5
115.234375,58.59375,117.5
115.234375,93.75,117.5
117.1875,58.59375,117.5
117.1875,91.796875,117.5
119.140625,60.546875,117.5
119.140625,91.796875,117.5
121.09375,62.5,117.5
121.09375,91.796875,117.5
123.046875,64.453125,117.5
123.046875,89.84375,117.5
125,66.40625,117.5
125,87.890625,117.5
126.953125,68.359375,117.5
126.953125,70.3125,117.5
126.953125,83.984375,117.5
126.953125,85.9375,117.5
128.90625,72.265625,117.5
128.90625,74.21875,117.5
128.90625,76.171875,117.5
128.90625,78.125,117.5
128.90625,80.078125,117.5
128.90625,82.03125,117.5
68.359375,68.359375,120
68.359375,70.3125,120
68.359375,72.265625,120
70.3125,68.359375,120
70.3125,70.3125,120
70.3125,72.265625,120
70.3125,74.21875,120
72.265625,68.359375,120
72.265625,72.265625,120
72.265625,74.21875,120
74.21875,68.359375,120
74.21875,74.21875,120
74.21875,76.171875,120
76.171875,68.359375,120
76.171875,70.3125,120
76.171875,72.265625,120
76.171875,76.171875,120
76.171875,78.125,120
78.125,66.40625,120
78.125,68.359375,120
78.125,76.171875,120
78.125,78.125,120
80.078125,64.453125,120
80.078125,80.078125,120
82.03125,64.453125,120
82.03125,82.03125,120
82.03125,83.984375,120
82.03125,85.9375,120
83.984375,62.5,120
83.984375,85.9375,120
85.9375,60.546875,120
85.9375,87.890625,120
87.890625,60.546875,120
87.890625,89.84375,120
89.84375,58.59375,120
89.84375,91.796875,120
91.796875,58.59375,120
91.796875,91.796875,120
93.75,58.59375,120
93.75,91.796875,120
95.703125,56.640625,120
95.703125,93.75,120
97.65625,56.640625,120
97.65625,93.75,120
99.609375,56.640625,120
99.609375,93.75,120
101.5625,56.640625,120
101.5625,93.75,120
103.515625,56.640625,120
103.515625,93.75,120
105.46875,56.640625,120
105.46875,93.75,120
107.421875,56.640625,120
107.421875,95.703125,120
109.375,56.640625,120
109.375,95.703125,120
111.328125,58.59375,120
111.328125,93.75,120
113.28125,58.59375,120
113.28125,93.75,120
115.234375,58.59375,120
115.234375,93.75,120
117.1875,60.546875,120
117.1875,93.75,120
119.140625,60.546875,120
119.140625,91.796875,120
121.09375,62.5,120
121.09375,64.453125,120
121.09375,91.796875,120
123.046875,66.40625,120
123.046875,89.84375,120
125,68.359375,120
125,70.3125,120
125,87.890625,120
126.953125,72.265625,120
126.953125,74.21875,120
126.953125,76.171875,120
126.953125,78.125,120
126.953125,80.078125,120
126.953125,82.03125,120
126.953125,83.984375,120
126.953125,85.9375,120
72.265625,70.3125,122.5
74.21875,70.3125,122.5
74.21875,72.265625,122.5
76.171875,74.21875,122.5
78.125,70.3125,122.5
78.125,72.265625,122.5
78.125,74.21875,122.5
80.078125,66.40625,122.5
80.078125,68.359375,122.5
78.125,76.171875,122.5
78.125,78.125,122.5
80.078125,80.078125,122.5
82.03125,66.40625,122.5
82.03125,82.03125,122.5
83.984375,62.5,122.5
82.03125,64.453125,122.5
83.984375,83.984375,122.5
85.9375,62.5,122.5
83.984375,85.9375,122.5
85.9375,87.890625,122.5
87.890625,62.5,122.5
87.890625,87.890625,122.5
89.84375,60.546875,122.5
89.84375,89.84375,122.5
91.796875,58.59375,122.5
91.796875,89.84375,122.5
93.75,58.59375,122.5
93.75,89.84375,122.5
95.703125,58.59375,122.5
95.703125,89.84375,122.5
95.703125,91.796875,122.5
97.65625,58.59375,122.5
97.65625,89.84375,122.5
97.65625,91.796875,122.5
99.609375,58.59375,122.5
99.609375,89.84375,122.5
99.609375,91.796875,122.5
101.5625,58.59375,122.5
101.5625,91.796875,122.5
103.515625,58.59375,122.5
103.515625,91.796875,122.5
105.46875,56.640625,122.5
105.46875,91.796875,122.5
107.421875,58.59375,122.5
107.421875,91.796875,122.5
107.421875,93.75,122.5
109.375,58.59375,122.5
109.375,91.796875,122.5
109.375,93.75,122.5
111.328125,58.59375,122.5
111.328125,91.796875,122.5
113.28125,60.546875,122.5
113.28125,93.75,122.5
115.234375,60.546875,122.5
115.234375,93.75,122.5
117.1875,62.5,122.5
117.1875,91.796875,122.5
119.140625,62.5,122.5
119.140625,91.796875,122.5
121.09375,64.453125,122.5
121.09375,66.40625,122.5
121.09375,91.796875,122.5
123.046875,66.40625,122.5
123.046875,89.84375,122.5
125,68.359375,122.5
125,70.3125,122.5
125,72.265625,122.5
125,83.984375,122.5
125,85.9375,122.5
125,87.890625,122.5
126.953125,74.21875,122.5
126.953125,76.171875,122.5
126.953125,78.125,122.5
126.953125,80.078125,122.5
126.953125,82.03125,122.5
80.078125,68.359375,125
78.125,70.3125,125
80.078125,72.265625,125
78.125,74.21875,125
78.125,76.171875,125
80.078125,78.125,125
82.03125,66.40625,125
82.03125,80.078125,125
83.984375,64.453125,125
82.03125,82.03125,125
83.984375,83.984375,125
85.9375,64.453125,125
85.9375,85.9375,125
87.890625,62.5,125
87.890625,85.9375,125
89.84375,62.5,125
89.84375,85.9375,125
89.84375,87.890625,125
91.796875,60.546875,125
91.796875,85.9375,125
91.796875,87.890625,125
93.75,60.546875,125
93.75,85.9375,125
93.75,87.890625,125
95.703125,58.59375,125
95.703125,87.890625,125
97.65625,58.59375,125
97.65625,87.890625,125
99.609375,60.546875,125
99.609375,87.890625,125
101.5625,60.546875,125
101.5625,87.890625,125
101.5625,89.84375,125
103.515625,60.546875,125
103.515625,87.890625,125
103.515625,89.84375,125
105.46875,58.59375,125
105.46875,87.890625,125
105.46875,89.84375,125
107.421875,60.546875,125
107.421875,89.84375,125
109.375,60.546875,125
109.375,89.84375,125
111.328125,60.546875,125
111.328125,89.84375,125
113.28125,60.546875,125
113.28125,89.84375,125
113.28125,91.796875,125
115.234375,62.5,125
115.234375,89.84375,125
115.234375,91.796875,125
117.1875,62.5,125
117.1875,89.84375,125
119.140625,64.453125,125
119.140625,89.84375,125
121.09375,66.40625,125
121.09375,89.84375,125
123.046875,68.359375,125
123.046875,70.3125,125
123.046875,87.890625,125
125,72.265625,125
125,74.21875,125
125,76.171875,125
125,78.125,125
125,80.078125,125
125,82.03125,125
125,83.984375,125
125,85.9375,125
80.078125,70.3125,127.5
80.078125,74.21875,127.5
80.078125,76.171875,127.5
82.03125,68.359375,127.5
80.078125,72.265625,127.5
80.078125,78.125,127.5
82.03125,80.078125,127.5
83.984375,66.40625,127.5
83.984375,82.03125,127.5
85.9375,66.40625,127.5
85.9375,82.03125,127.5
85.9375,83.984375,127.5
87.890625,64.453125,127.5
87.890625,83.984375,127.5
89.84375,62.5,127.5
89.84375,83.984375,127.5
91.796875,62.5,127.5
91.796875,83.984375,127.5
93.75,60.546875,127.5
93.75,83.984375,127.5
95.703125,60.546875,127.5
95.703125,83.984375,127.5
95.703125,85.9375,127.5
97.65625,60.546875,127.5
97.65625,83.984375,127.5
97.65625,85.9375,127.5
99.609375,60.546875,127.5
99.609375,83.984375,127.5
99.609375,85.9375,127.5
101.5625,60.546875,127.5
101.5625,85.9375,127.5
103.515625,60.546875,127.5
103.515625,85.9375,127.5
105.46875,60.546875,127.5
105.46875,85.9375,127.5
107.421875,60.546875,127.5
107.421875,85.9375,127.5
107.421875,87.890625,127.5
109.375,60.546875,127.5
109.375,85.9375,127.5
109.375,87.890625,127.5
111.328125,62.5,127.5
111.328125,85.9375,127.5
111.328125,87.890625,127.5
113.28125,62.5,127.5
113.28125,85.9375,127.5
113.28125,87.890625,127.5
115.234375,62.5,127.5
115.234375,87.890625,127.5
117.1875,64.453125,127.5
117.1875,87.890625,127.5
119.140625,66.40625,127.5
119.140625,87.890625,127.5
121.09375,68.359375,127.5
121.09375,70.3125,127.5
121.09375,87.890625,127.5
123.046875,72.265625,127.5
123.046875,74.21875,127.5
123.046875,85.9375,127.5
125,76.171875,127.5
125,78.125,127.5
125,80.078125,127.5
125,82.03125,127.5
125,83.984375,127.5
82.03125,70.3125,130
80.078125,72.265625,130
80.078125,74.21875,130
80.078125,76.171875,130
82.03125,78.125,130
83.984375,66.40625,130
82.03125,68.359375,130
83.984375,80.078125,130
85.9375,66.40625,130
85.9375,80.078125,130
87.890625,66.40625,130
87.890625,80.078125,130
87.890625,82.03125,130
89.84375,64.453125,130
89.84375,80.078125,130
89.84375,82.03125,130
91.796875,64.453125,130
91.796875,80.078125,130
91.796875,82.03125,130
93.75,62.5,130
93.75,80.078125,130
93.75,82.03125,130
95.703125,62.5,130
95.703125,82.03125,130
97.65625,62.5,130
97.65625,82.03125,130
99.609375,62.5,130
99.609375,82.03125,130
101.5625,62.5,130
101.5625,82.03125,130
101.5625,83.984375,130
103.515625,62.5,130
103.515625,82.03125,130
103.515625,83.984375,130
105.46875,62.5,130
105.46875,82.03125,130
105.46875,83.984375,130
107.421875,62.5,130
107.421875,83.984375,130
109.375,62.5,130
109.375,83.984375,130
111.328125,64.453125,130
111.328125,83.984375,130
113.28125,64.453125,130
113.28125,83.984375,130
115.234375,64.453125,130
115.234375,83.984375,130
115.234375,85.9375,130
117.1875,66.40625,130
117.1875,83.984375,130
117.1875,85.9375,130
119.140625,68.359375,130
119.140625,70.3125,130
119.140625,83.984375,130
119.140625,85.9375,130
121.09375,72.265625,130
121.09375,74.21875,130
121.09375,85.9375,130
123.046875,76.171875,130
123.046875,78.125,130
123.046875,80.078125,130
123.046875,82.03125,130
123.046875,83.984375,130
82.03125,72.265625,132.5
82.03125,74.21875,132.5
82.03125,76.171875,132.5
83.984375,68.359375,132.5
82.03125,70.3125,132.5
83.984375,76.171875,132.5
83.984375,78.125,132.5
85.9375,68.359375,132.5
85.9375,76.171875,132.5
85.9375,78.125,132.5
87.890625,66.40625,132.5
87.890625,78.125,132.5
89.84375,66.40625,132.5
89.84375,78.125,132.5
91.796875,64.453125,132.5
91.796875,78.125,132.5
93.75,64.453125,132.5
93.75,78.125,132.5
95.703125,62.5,132.5
95.703125,78.125,132.5
95.703125,80.078125,132.5
97.65625,64.453125,132.5
97.65625,78.125,132.5
97.65625,80.078125,132.5
99.609375,64.453125,132.5
99.609375,78.125,132.5
99.609375,80.078125,132.5
101.5625,64.453125,132.5
101.5625,80.078125,132.5
103.515625,64.453125,132.5
103.515625,80.078125,132.5
105.46875,64.453125,132.5
105.46875,80.078125,132.5
107.421875,64.453125,132.5
107.421875,66.40625,132.5
107.421875,80.078125,132.5
107.421875,82.03125,132.5
109.375,64.453125,132.5
109.375,66.40625,132.5
109.375,80.078125,132.5
109.375,82.03125,132.5
111.328125,66.40625,132.5
111.328125,68.359375,132.5
111.328125,80.078125,132.5
111.328125,82.03125,132.5
113.28125,66.40625,132.5
113.28125,68.359375,132.5
113.28125,80.078125,132.5
113.28125,82.03125,132.5
115.234375,66.40625,132.5
115.234375,68.359375,132.5
115.234375,82.03125,132.5
117.1875,68.359375,132.5
117.1875,70.3125,132.5
117.1875,82.03125,132.5
119.140625,72.265625,132.5
119.140625,74.21875,132.5
119.140625,76.171875,132.5
119.140625,82.03125,132.5
121.09375,76.171875,132.5
121.09375,78.125,132.5
121.09375,80.078125,132.5
121.09375,82.03125,132.5
121.09375,83.984375,132.5
83.984375,70.3125,135
83.984375,72.265625,135
83.984375,74.21875,135
85.9375,70.3125,135
85.9375,74.21875,135
87.890625,68.359375,135
87.890625,74.21875,135
87.890625,76.171875,135
89.84375,66.40625,135
89.84375,74.21875,135
89.84375,76.171875,135
91.796875,66.40625,135
91.796875,74.21875,135
91.796875,76.171875,135
93.75,66.40625,135
93.75,74.21875,135
93.75,76.171875,135
95.703125,64.453125,135
95.703125,66.40625,135
95.703125,76.171875,135
97.65625,66.40625,135
97.65625,76.171875,135
99.609375,64.453125,135
99.609375,76.171875,135
101.5625,64.453125,135
101.5625,76.171875,135
101.5625,78.125,135
103.515625,64.453125,135
103.515625,76.171875,135
103.515625,78.125,135
105.46875,66.40625,135
105.46875,76.171875,135
105.46875,78.125,135
107.421875,68.359375,135
107.421875,78.125,135
109.375,68.359375,135
109.375,78.125,135
111.328125,70.3125,135
111.328125,78.125,135
113.28125,70.3125,135
113.28125,78.125,135
115.234375,70.3125,135
115.234375,72.265625,135
115.234375,78.125,135
115.234375,80.078125,135
117.1875,72.265625,135
117.1875,74.21875,135
117.1875,76.171875,135
117.1875,78.125,135
117.1875,80.078125,135
119.140625,78.125,135
119.140625,80.078125,135
85.9375,72.265625,137.5
87.890625,70.3125,137.5
87.890625,72.265625,137.5
89.84375,68.359375,137.5
89.84375,70.3125,137.5
89.84375,72.265625,137.5
91.796875,68.359375,137.5
91.796875,70.3125,137.5
91.796875,72.265625,137.5
93.75,68.359375,137.5
93.75,72.265625,137.5
95.703125,68.359375,137.5
95.703125,72.265625,137.5
95.703125,74.21875,137.5
97.65625,68.359375,137.5
97.65625,72.265625,137.5
97.65625,74.21875,137.5
99.609375,66.40625,137.5
99.609375,68.359375,137.5
99.609375,72.265625,137.5
99.609375,74.21875,137.5
101.5625,66.40625,137.5
101.5625,68.359375,137.5
101.5625,74.21875,137.5
103.515625,66.40625,137.5
103.515625,68.359375,137.5
103.515625,70.3125,137.5
103.515625,74.21875,137.5
105.46875,68.359375,137.5
105.46875,70.3125,137.5
105.46875,74.21875,137.5
107.421875,70.3125,137.5
107.421875,74.21875,137.5
107.421875,76.171875,137.5
109.375,70.3125,137.5
109.375,72.265625,137.5
109.375,74.21875,137.5
109.375,76.171875,137.5
111.328125,72.265625,137.5
111.328125,74.21875,137.5
111.328125,76.171875,137.5
113.28125,72.265625,137.5
113.28125,74.21875,137.5
113.28125,76.171875,137.5
115.234375,74.21875,137.5
115.234375,76.171875,137.5
93.75,70.3125,140
95.703125,70.3125,140
97.65625,70.3125,140
99.609375,70.3125,140
101.5625,70.3125,140
101.5625,72.265625,140
103.515625,72.265625,140
105.46875,72.265625,140
107.421875,72.265625,140
