x coordinate,y coordinate,z coordinate
112.500128746033,93.7501072883606,56.25
114.3751308918,63.7500729560852,56.25
114.3751308918,91.8751051425934,56.25
116.250133037567,63.7500729560852,56.25
116.250133037567,90.0001029968262,56.25
118.125135183334,63.7500729560852,56.25
118.125135183334,88.125100851059,56.25
120.000137329102,63.7500729560852,56.25
120.000137329102,86.2500987052917,56.25
121.875139474869,63.7500729560852,56.25
121.875139474869,86.2500987052917,56.25
123.750141620636,63.7500729560852,56.25
123.750141620636,86.2500987052917,56.25
125.625143766403,63.7500729560852,56.25
125.625143766403,84.3750965595245,56.25
127.50014591217,63.7500729560852,56.25
127.50014591217,82.5000944137573,56.25
129.375148057938,63.7500729560852,56.25
129.375148057938,82.5000944137573,56.25
131.250150203705,63.7500729560852,56.25
131.250150203705,80.6250922679901,56.25
133.125152349472,63.7500729560852,56.25
133.125152349472,78.7500901222229,56.25
135.000154495239,63.7500729560852,56.25
135.000154495239,78.7500901222229,56.25
136.875156641006,65.6250751018524,56.25
136.875156641006,76.8750879764557,56.25
138.750158786774,65.6250751018524,56.25
138.750158786774,76.8750879764557,56.25
140.625160932541,65.6250751018524,56.25
140.625160932541,75.0000858306885,56.25
142.500163078308,65.6250751018524,56.25
142.500163078308,75.0000858306885,56.25
144.375165224075,65.6250751018524,56.25
144.375165224075,75.0000858306885,56.25
146.250167369843,65.6250751018524,56.25
146.250167369843,75.0000858306885,56.25
148.12516951561,65.6250751018524,56.25
148.12516951561,75.0000858306885,56.25
150.000171661377,65.6250751018524,56.25
150.000171661377,75.0000858306885,56.25
151.875173807144,65.6250751018524,56.25
151.875173807144,75.0000858306885,56.25
153.750175952911,65.6250751018524,56.25
153.750175952911,75.0000858306885,56.25
155.625178098679,67.5000772476196,56.25
155.625178098679,73.1250836849213,56.25
157.500180244446,69.3750793933868,56.25
157.500180244446,71.2500815391541,54.375
157.500180244446,73.1250836849213,56.25
159.375182390213,71.2500815391541,56.25
52.5000600814819,84.3750965595245,58.125
54.3750622272492,82.5000944137573,58.125
52.5000600814819,86.2500987052917,58.125
52.5000600814819,88.125100851059,58.125
52.5000600814819,90.0001029968262,58.125
52.5000600814819,91.8751051425934,58.125
52.5000600814819,93.7501072883606,58.125
52.5000600814819,95.6251094341278,58.125
54.3750622272491,97.500111579895,58.125
54.3750622272492,80.6250922679901,58.125
56.2500643730164,78.7500901222229,58.125
56.2500643730164,99.3751137256622,58.125
58.1250665187836,76.8750879764557,58.125
56.2500643730164,101.250115871429,58.125
56.2500643730164,103.125118017197,58.125
58.1250665187836,105.000120162964,56.25
56.2500643730164,105.000120162964,58.125
58.1250665187836,106.875122308731,58.125
60.0000686645508,75.0000858306885,58.125
60.0000686645508,106.875122308731,56.25
60.0000686645508,108.750124454498,58.125
61.875070810318,73.1250836849213,58.125
61.875070810318,108.750124454498,56.25
61.875070810318,110.625126600266,58.125
63.7500729560852,73.1250836849213,58.125
63.7500729560852,108.750124454498,58.125
63.7500729560852,110.625126600266,56.25
63.7500729560852,112.500128746033,58.125
65.6250751018524,71.2500815391541,58.125
65.6250751018524,108.750124454498,58.125
65.6250751018524,110.625126600266,56.25
65.6250751018524,112.500128746033,56.25
65.6250751018524,114.3751308918,58.125
67.5000772476196,71.2500815391541,58.125
67.5000772476196,106.875122308731,58.125
67.5000772476196,110.625126600266,58.125
67.5000772476196,112.500128746033,56.25
67.5000772476196,114.3751308918,58.125
69.3750793933868,71.2500815391541,58.125
67.5000772476196,108.750124454498,58.125
69.3750793933868,110.625126600266,56.25
69.3750793933868,112.500128746033,56.25
69.3750793933868,114.3751308918,58.125
71.2500815391541,69.3750793933868,58.125
71.2500815391541,112.500128746033,58.125
73.1250836849213,69.3750793933868,58.125
73.1250836849213,114.3751308918,58.125
75.0000858306885,67.5000772476196,58.125
75.0000858306885,116.250133037567,58.125
76.8750879764557,67.5000772476196,58.125
76.8750879764557,116.250133037567,58.125
78.7500901222229,67.5000772476196,58.125
78.7500901222229,118.125135183334,58.125
80.6250922679901,67.5000772476196,58.125
80.6250922679901,118.125135183334,58.125
82.5000944137573,65.6250751018524,58.125
82.5000944137573,118.125135183334,58.125
84.3750965595245,65.6250751018524,58.125
84.3750965595245,118.125135183334,58.125
86.2500987052917,63.7500729560852,58.125
86.2500987052917,110.625126600266,58.125
86.2500987052917,112.500128746033,58.125
86.2500987052917,114.3751308918,58.125
86.2500987052917,116.250133037567,58.125
88.125100851059,63.7500729560852,58.125
88.125100851059,106.875122308731,58.125
88.125100851059,108.750124454498,58.125
90.0001029968262,63.7500729560852,58.125
90.0001029968262,105.000120162964,58.125
91.8751051425934,65.6250751018524,58.125
91.8751051425934,103.125118017197,58.125
93.7501072883606,65.6250751018524,58.125
93.7501072883606,103.125118017197,58.125
95.6251094341278,65.6250751018524,58.125
95.6251094341278,101.250115871429,58.125
97.500111579895,65.6250751018524,58.125
97.500111579895,101.250115871429,58.125
99.3751137256622,65.6250751018524,58.125
99.3751137256622,99.3751137256622,58.125
101.250115871429,65.6250751018524,58.125
101.250115871429,99.3751137256622,58.125
103.125118017197,65.6250751018524,58.125
103.125118017197,97.500111579895,58.125
105.000120162964,65.6250751018524,58.125
105.000120162964,95.6251094341278,58.125
106.875122308731,65.6250751018524,58.125
106.875122308731,95.6251094341278,58.125
108.750124454498,65.6250751018524,58.125
108.750124454498,93.7501072883606,58.125
110.625126600266,65.6250751018524,58.125
110.625126600266,91.8751051425934,58.125
112.500128746033,63.7500729560852,58.125
112.500128746033,91.8751051425934,58.125
114.3751308918,63.7500729560852,58.125
114.3751308918,90.0001029968262,58.125
116.250133037567,63.7500729560852,58.125
116.250133037567,90.0001029968262,58.125
118.125135183334,63.7500729560852,58.125
118.125135183334,88.125100851059,58.125
120.000137329102,63.7500729560852,58.125
120.000137329102,86.2500987052917,58.125
121.875139474869,63.7500729560852,58.125
121.875139474869,86.2500987052917,58.125
123.750141620636,63.7500729560852,58.125
123.750141620636,84.3750965595245,58.125
125.625143766403,63.7500729560852,58.125
125.625143766403,84.3750965595245,58.125
127.50014591217,63.7500729560852,58.125
127.50014591217,82.5000944137573,58.125
129.375148057938,63.7500729560852,58.125
129.375148057938,80.6250922679901,58.125
131.250150203705,63.7500729560852,58.125
131.250150203705,80.6250922679901,58.125
133.125152349472,63.7500729560852,58.125
133.125152349472,80.6250922679901,58.125
135.000154495239,65.6250751018524,58.125
135.000154495239,78.7500901222229,58.125
136.875156641006,65.6250751018524,58.125
136.875156641006,76.8750879764557,58.125
138.750158786774,65.6250751018524,58.125
138.750158786774,75.0000858306885,58.125
140.625160932541,65.6250751018524,58.125
140.625160932541,75.0000858306885,58.125
142.500163078308,65.6250751018524,58.125
142.500163078308,73.1250836849213,58.125
144.375165224075,65.6250751018524,58.125
144.375165224075,73.1250836849213,58.125
146.250167369843,65.6250751018524,58.125
146.250167369843,73.1250836849213,58.125
148.12516951561,65.6250751018524,58.125
148.12516951561,73.1250836849213,58.125
150.000171661377,65.6250751018524,58.125
150.000171661377,73.1250836849213,58.125
151.875173807144,65.6250751018524,58.125
151.875173807144,73.1250836849213,58.125
153.750175952911,65.6250751018524,58.125
153.750175952911,73.1250836849213,58.125
155.625178098679,67.5000772476196,58.125
155.625178098679,73.1250836849213,58.125
157.500180244446,67.5000772476196,58.125
157.500180244446,73.1250836849213,58.125
159.375182390213,69.3750793933868,58.125
159.375182390213,71.2500815391541,58.125
52.5000600814819,80.6250922679901,60
54.3750622272492,78.7500901222229,60
52.5000600814819,82.5000944137573,60
52.5000600814819,84.3750965595245,60
52.5000600814819,86.2500987052917,60
52.5000600814819,88.125100851059,60
52.5000600814819,90.0001029968262,60
52.5000600814819,91.8751051425934,60
52.5000600814819,93.7501072883606,60
54.3750622272491,95.6251094341278,60
56.2500643730164,76.8750879764557,60
54.3750622272491,97.500111579895,60
54.3750622272491,99.3751137256622,60
54.3750622272491,101.250115871429,60
54.3750622272491,103.125118017197,60
54.3750622272491,105.000120162964,60
56.2500643730164,106.875122308731,60
58.1250665187836,75.0000858306885,60
58.1250665187836,108.750124454498,60
60.0000686645508,73.1250836849213,60
60.0000686645508,108.750124454498,60
61.875070810318,73.1250836849213,60
61.875070810318,110.625126600266,60
63.7500729560852,71.2500815391541,60
63.7500729560852,112.500128746033,60
65.6250751018524,71.2500815391541,60
65.6250751018524,114.3751308918,60
67.5000772476196,71.2500815391541,60
67.5000772476196,114.3751308918,60
69.3750793933868,69.3750793933868,60
69.3750793933868,116.250133037567,60
71.2500815391541,69.3750793933868,60
71.2500815391541,114.3751308918,58.125
71.2500815391541,116.250133037567,60
73.1250836849213,69.3750793933868,60
73.1250836849213,116.250133037567,60
75.0000858306885,67.5000772476196,60
75.0000858306885,116.250133037567,60
76.8750879764557,67.5000772476196,60
76.8750879764557,116.250133037567,60
78.7500901222229,65.6250751018524,60
78.7500901222229,118.125135183334,60
80.6250922679901,65.6250751018524,60
80.6250922679901,120.000137329102,60
82.5000944137573,65.6250751018524,60
82.5000944137573,120.000137329102,60
84.3750965595245,63.7500729560852,60
84.3750965595245,116.250133037567,60
84.3750965595245,118.125135183334,60
86.2500987052917,63.7500729560852,60
86.2500987052917,108.750124454498,60
86.2500987052917,110.625126600266,60
86.2500987052917,112.500128746033,60
86.2500987052917,114.3751308918,60
88.125100851059,63.7500729560852,60
88.125100851059,106.875122308731,60
90.0001029968262,63.7500729560852,60
90.0001029968262,106.875122308731,60
91.8751051425934,65.6250751018524,60
91.8751051425934,105.000120162964,60
93.7501072883606,65.6250751018524,60
93.7501072883606,105.000120162964,60
95.6251094341278,65.6250751018524,60
95.6251094341278,103.125118017197,60
97.500111579895,65.6250751018524,60
97.500111579895,101.250115871429,60
99.3751137256622,65.6250751018524,60
99.3751137256622,101.250115871429,60
101.250115871429,65.6250751018524,60
101.250115871429,99.3751137256622,60
103.125118017197,65.6250751018524,60
103.125118017197,97.500111579895,60
105.000120162964,65.6250751018524,60
105.000120162964,95.6251094341278,60
106.875122308731,65.6250751018524,60
106.875122308731,93.7501072883606,60
108.750124454498,65.6250751018524,60
108.750124454498,93.7501072883606,60
110.625126600266,63.7500729560852,60
110.625126600266,91.8751051425934,60
112.500128746033,63.7500729560852,60
112.500128746033,91.8751051425934,60
114.3751308918,63.7500729560852,60
114.3751308918,90.0001029968262,60
116.250133037567,63.7500729560852,60
116.250133037567,88.125100851059,60
118.125135183334,63.7500729560852,60
118.125135183334,88.125100851059,60
120.000137329102,63.7500729560852,60
120.000137329102,86.2500987052917,60
121.875139474869,65.6250751018524,60
121.875139474869,86.2500987052917,60
123.750141620636,65.6250751018524,60
123.750141620636,84.3750965595245,60
125.625143766403,63.7500729560852,60
125.625143766403,82.5000944137573,60
127.50014591217,63.7500729560852,60
127.50014591217,80.6250922679901,60
129.375148057938,63.7500729560852,60
129.375148057938,80.6250922679901,60
131.250150203705,63.7500729560852,60
131.250150203705,80.6250922679901,60
133.125152349472,63.7500729560852,60
133.125152349472,80.6250922679901,60
135.000154495239,63.7500729560852,60
135.000154495239,78.7500901222229,60
136.875156641006,63.7500729560852,60
136.875156641006,75.0000858306885,60
136.875156641006,76.8750879764557,60
138.750158786774,63.7500729560852,60
138.750158786774,75.0000858306885,60
140.625160932541,63.7500729560852,60
140.625160932541,75.0000858306885,60
142.500163078308,63.7500729560852,60
142.500163078308,73.1250836849213,60
144.375165224075,63.7500729560852,60
144.375165224075,73.1250836849213,60
146.250167369843,63.7500729560852,60
146.250167369843,73.1250836849213,60
148.12516951561,63.7500729560852,60
148.12516951561,73.1250836849213,60
150.000171661377,63.7500729560852,60
150.000171661377,73.1250836849213,60
151.875173807144,65.6250751018524,60
151.875173807144,71.2500815391541,60
153.750175952911,67.5000772476196,60
153.750175952911,71.2500815391541,60
155.625178098679,69.3750793933868,60
155.625178098679,71.2500815391541,60
157.500180244446,69.3750793933868,60
157.500180244446,71.2500815391541,60
50.6250579357147,80.6250922679901,61.875
52.5000600814819,78.7500901222229,61.875
50.6250579357147,82.5000944137573,61.875
52.5000600814819,84.3750965595245,61.875
50.6250579357147,88.125100851059,61.875
52.5000600814819,86.2500987052917,61.875
50.6250579357147,90.0001029968262,61.875
52.5000600814819,91.8751051425934,61.875
54.3750622272492,76.8750879764557,61.875
52.5000600814819,93.7501072883606,61.875
54.3750622272491,95.6251094341278,61.875
56.2500643730164,75.0000858306885,61.875
54.3750622272491,97.500111579895,61.875
54.3750622272491,99.3751137256622,61.875
54.3750622272491,101.250115871429,61.875
54.3750622272491,103.125118017197,61.875
54.3750622272491,105.000120162964,61.875
56.2500643730164,106.875122308731,61.875
58.1250665187836,73.1250836849213,61.875
58.1250665187836,106.875122308731,61.875
60.0000686645508,73.1250836849213,61.875
60.0000686645508,108.750124454498,61.875
61.875070810318,71.2500815391541,61.875
61.875070810318,110.625126600266,61.875
63.7500729560852,71.2500815391541,61.875
63.7500729560852,112.500128746033,61.875
65.6250751018524,71.2500815391541,61.875
65.6250751018524,112.500128746033,61.875
67.5000772476196,69.3750793933868,61.875
67.5000772476196,114.3751308918,61.875
69.3750793933868,69.3750793933868,61.875
69.3750793933868,116.250133037567,61.875
71.2500815391541,69.3750793933868,61.875
71.2500815391541,118.125135183334,61.875
73.1250836849213,67.5000772476196,61.875
73.1250836849213,116.250133037567,61.875
75.0000858306885,67.5000772476196,61.875
75.0000858306885,112.500128746033,61.875
75.0000858306885,116.250133037567,61.875
76.8750879764557,65.6250751018524,61.875
76.8750879764557,118.125135183334,61.875
78.7500901222229,65.6250751018524,61.875
78.7500901222229,118.125135183334,61.875
80.6250922679901,65.6250751018524,61.875
80.6250922679901,120.000137329102,61.875
82.5000944137573,65.6250751018524,61.875
82.5000944137573,120.000137329102,61.875
84.3750965595245,63.7500729560852,61.875
84.3750965595245,112.500128746033,61.875
84.3750965595245,114.3751308918,61.875
84.3750965595245,116.250133037567,61.875
84.3750965595245,118.125135183334,61.875
86.2500987052917,63.7500729560852,61.875
86.2500987052917,108.750124454498,61.875
86.2500987052917,110.625126600266,61.875
88.125100851059,63.7500729560852,61.875
88.125100851059,108.750124454498,61.875
90.0001029968262,63.7500729560852,61.875
90.0001029968262,106.875122308731,61.875
91.8751051425934,65.6250751018524,61.875
91.8751051425934,105.000120162964,61.875
93.7501072883606,65.6250751018524,61.875
93.7501072883606,103.125118017197,61.875
95.6251094341278,65.6250751018524,61.875
95.6251094341278,101.250115871429,61.875
97.500111579895,65.6250751018524,61.875
97.500111579895,101.250115871429,61.875
99.3751137256622,65.6250751018524,61.875
99.3751137256622,99.3751137256622,61.875
101.250115871429,65.6250751018524,61.875
101.250115871429,99.3751137256622,61.875
103.125118017197,65.6250751018524,61.875
103.125118017197,97.500111579895,61.875
105.000120162964,65.6250751018524,61.875
105.000120162964,95.6251094341278,61.875
106.875122308731,65.6250751018524,61.875
106.875122308731,95.6251094341278,61.875
108.750124454498,63.7500729560852,61.875
108.750124454498,93.7501072883606,61.875
110.625126600266,63.7500729560852,61.875
110.625126600266,91.8751051425934,61.875
112.500128746033,63.7500729560852,61.875
112.500128746033,90.0001029968262,61.875
114.3751308918,63.7500729560852,61.875
114.3751308918,90.0001029968262,61.875
116.250133037567,63.7500729560852,61.875
116.250133037567,88.125100851059,61.875
118.125135183334,63.7500729560852,61.875
118.125135183334,86.2500987052917,61.875
120.000137329102,63.7500729560852,61.875
120.000137329102,86.2500987052917,61.875
121.875139474869,65.6250751018524,61.875
121.875139474869,84.3750965595245,61.875
123.750141620636,65.6250751018524,61.875
123.750141620636,82.5000944137573,61.875
125.625143766403,63.7500729560852,61.875
125.625143766403,82.5000944137573,61.875
127.50014591217,63.7500729560852,61.875
127.50014591217,80.6250922679901,61.875
129.375148057938,63.7500729560852,61.875
129.375148057938,80.6250922679901,61.875
131.250150203705,63.7500729560852,61.875
131.250150203705,78.7500901222229,61.875
133.125152349472,63.7500729560852,61.875
133.125152349472,75.0000858306885,61.875
133.125152349472,76.8750879764557,61.875
133.125152349472,78.7500901222229,61.875
135.000154495239,63.7500729560852,61.875
135.000154495239,75.0000858306885,61.875
135.000154495239,76.8750879764557,61.875
136.875156641006,63.7500729560852,61.875
136.875156641006,75.0000858306885,61.875
138.750158786774,63.7500729560852,61.875
138.750158786774,75.0000858306885,61.875
140.625160932541,63.7500729560852,61.875
140.625160932541,75.0000858306885,61.875
142.500163078308,63.7500729560852,61.875
142.500163078308,73.1250836849213,61.875
144.375165224075,63.7500729560852,61.875
144.375165224075,73.1250836849213,61.875
146.250167369843,63.7500729560852,61.875
146.250167369843,73.1250836849213,61.875
148.12516951561,63.7500729560852,61.875
148.12516951561,71.2500815391541,61.875
150.000171661377,63.7500729560852,61.875
150.000171661377,71.2500815391541,61.875
151.875173807144,65.6250751018524,61.875
151.875173807144,69.3750793933868,61.875
153.750175952911,67.5000772476196,61.875
153.750175952911,69.3750793933868,61.875
52.5000600814819,78.7500901222229,63.75
50.6250579357147,80.6250922679901,63.75
50.6250579357147,82.5000944137573,63.75
50.6250579357147,84.3750965595245,63.75
50.6250579357147,86.2500987052917,63.75
50.6250579357147,88.125100851059,63.75
50.6250579357147,90.0001029968262,63.75
50.6250579357147,91.8751051425934,63.75
52.5000600814819,93.7501072883606,63.75
54.3750622272492,76.8750879764557,63.75
52.5000600814819,95.6251094341278,63.75
54.3750622272491,97.500111579895,63.75
52.5000600814819,103.125118017197,63.75
54.3750622272491,101.250115871429,63.75
54.3750622272491,105.000120162964,63.75
56.2500643730164,75.0000858306885,63.75
54.3750622272491,99.3751137256622,63.75
56.2500643730164,106.875122308731,63.75
58.1250665187836,73.1250836849213,63.75
58.1250665187836,106.875122308731,63.75
60.0000686645508,73.1250836849213,63.75
60.0000686645508,108.750124454498,63.75
61.875070810318,71.2500815391541,63.75
61.875070810318,110.625126600266,63.75
63.7500729560852,71.2500815391541,63.75
63.7500729560852,110.625126600266,63.75
65.6250751018524,71.2500815391541,63.75
65.6250751018524,112.500128746033,63.75
67.5000772476196,69.3750793933868,63.75
67.5000772476196,114.3751308918,63.75
69.3750793933868,67.5000772476196,63.75
69.3750793933868,116.250133037567,63.75
71.2500815391541,67.5000772476196,63.75
71.2500815391541,116.250133037567,63.75
73.1250836849213,67.5000772476196,63.75
73.1250836849213,118.125135183334,63.75
75.0000858306885,67.5000772476196,63.75
75.0000858306885,118.125135183334,63.75
76.8750879764557,65.6250751018524,63.75
76.8750879764557,118.125135183334,63.75
78.7500901222229,65.6250751018524,63.75
78.7500901222229,118.125135183334,63.75
80.6250922679901,65.6250751018524,63.75
80.6250922679901,120.000137329102,63.75
82.5000944137573,65.6250751018524,63.75
82.5000944137573,120.000137329102,63.75
84.3750965595245,65.6250751018524,63.75
84.3750965595245,112.500128746033,63.75
84.3750965595245,114.3751308918,63.75
84.3750965595245,116.250133037567,63.75
84.3750965595245,118.125135183334,63.75
86.2500987052917,63.7500729560852,63.75
86.2500987052917,110.625126600266,63.75
88.125100851059,63.7500729560852,63.75
88.125100851059,108.750124454498,63.75
90.0001029968262,63.7500729560852,63.75
90.0001029968262,106.875122308731,63.75
91.8751051425934,63.7500729560852,63.75
91.8751051425934,105.000120162964,63.75
93.7501072883606,63.7500729560852,63.75
93.7501072883606,103.125118017197,63.75
95.6251094341278,63.7500729560852,63.75
95.6251094341278,99.3751137256622,63.75
95.6251094341278,101.250115871429,63.75
97.500111579895,65.6250751018524,63.75
97.500111579895,99.3751137256622,63.75
99.3751137256622,65.6250751018524,63.75
99.3751137256622,97.500111579895,63.75
101.250115871429,63.7500729560852,63.75
101.250115871429,97.500111579895,63.75
103.125118017197,63.7500729560852,63.75
103.125118017197,95.6251094341278,63.75
105.000120162964,63.7500729560852,63.75
105.000120162964,93.7501072883606,63.75
106.875122308731,63.7500729560852,63.75
106.875122308731,91.8751051425934,63.75
106.875122308731,93.7501072883606,63.75
108.750124454498,63.7500729560852,63.75
108.750124454498,91.8751051425934,63.75
110.625126600266,63.7500729560852,63.75
110.625126600266,90.0001029968262,63.75
112.500128746033,63.7500729560852,63.75
112.500128746033,90.0001029968262,63.75
114.3751308918,63.7500729560852,63.75
114.3751308918,88.125100851059,63.75
116.250133037567,63.7500729560852,63.75
116.250133037567,88.125100851059,63.75
118.125135183334,63.7500729560852,63.75
118.125135183334,86.2500987052917,63.75
120.000137329102,63.7500729560852,63.75
120.000137329102,86.2500987052917,63.75
121.875139474869,65.6250751018524,63.75
121.875139474869,84.3750965595245,63.75
123.750141620636,63.7500729560852,63.75
123.750141620636,82.5000944137573,63.75
125.625143766403,63.7500729560852,63.75
125.625143766403,80.6250922679901,63.75
127.50014591217,63.7500729560852,63.75
127.50014591217,80.6250922679901,63.75
129.375148057938,63.7500729560852,63.75
129.375148057938,78.7500901222229,63.75
131.250150203705,63.7500729560852,63.75
131.250150203705,78.7500901222229,63.75
133.125152349472,63.7500729560852,63.75
133.125152349472,76.8750879764557,63.75
135.000154495239,63.7500729560852,63.75
135.000154495239,75.0000858306885,63.75
136.875156641006,63.7500729560852,63.75
136.875156641006,75.0000858306885,63.75
138.750158786774,63.7500729560852,63.75
138.750158786774,75.0000858306885,63.75
140.625160932541,63.7500729560852,63.75
140.625160932541,73.1250836849213,63.75
142.500163078308,61.875070810318,63.75
142.500163078308,73.1250836849213,63.75
144.375165224075,61.875070810318,63.75
144.375165224075,71.2500815391541,63.75
146.250167369843,63.7500729560852,63.75
146.250167369843,71.2500815391541,63.75
148.12516951561,63.7500729560852,63.75
148.12516951561,69.3750793933868,63.75
150.000171661377,65.6250751018524,63.75
150.000171661377,67.5000772476196,63.75
150.000171661377,69.3750793933868,63.75
151.875173807144,67.5000772476196,63.75
48.7500557899475,82.5000944137573,65.625
50.6250579357147,80.6250922679901,65.625
48.7500557899475,84.3750965595245,65.625
48.7500557899475,86.2500987052917,65.625
48.7500557899475,88.125100851059,65.625
48.7500557899475,90.0001029968262,65.625
50.6250579357147,91.8751051425934,65.625
52.5000600814819,78.7500901222229,65.625
50.6250579357147,93.7501072883606,65.625
52.5000600814819,95.6251094341278,65.625
52.5000600814819,76.8750879764557,65.625
54.3750622272492,75.0000858306885,65.625
52.5000600814819,97.500111579895,65.625
54.3750622272491,99.3751137256622,65.625
52.5000600814819,101.250115871429,65.625
52.5000600814819,103.125118017197,65.625
54.3750622272491,105.000120162964,65.625
56.2500643730164,75.0000858306885,65.625
56.2500643730164,105.000120162964,65.625
58.1250665187836,73.1250836849213,65.625
58.1250665187836,106.875122308731,65.625
60.0000686645508,73.1250836849213,65.625
60.0000686645508,108.750124454498,65.625
61.875070810318,71.2500815391541,65.625
61.875070810318,110.625126600266,65.625
63.7500729560852,71.2500815391541,65.625
63.7500729560852,110.625126600266,65.625
65.6250751018524,69.3750793933868,65.625
65.6250751018524,112.500128746033,65.625
67.5000772476196,69.3750793933868,65.625
67.5000772476196,114.3751308918,65.625
69.3750793933868,67.5000772476196,65.625
69.3750793933868,116.250133037567,65.625
71.2500815391541,67.5000772476196,65.625
71.2500815391541,116.250133037567,65.625
73.1250836849213,67.5000772476196,65.625
73.1250836849213,118.125135183334,65.625
75.0000858306885,65.6250751018524,65.625
75.0000858306885,120.000137329102,65.625
76.8750879764557,65.6250751018524,65.625
76.8750879764557,120.000137329102,65.625
78.7500901222229,65.6250751018524,65.625
78.7500901222229,120.000137329102,65.625
80.6250922679901,65.6250751018524,65.625
80.6250922679901,118.125135183334,65.625
82.5000944137573,65.6250751018524,65.625
82.5000944137573,118.125135183334,65.625
84.3750965595245,63.7500729560852,65.625
84.3750965595245,112.500128746033,65.625
84.3750965595245,114.3751308918,65.625
84.3750965595245,116.250133037567,65.625
86.2500987052917,63.7500729560852,65.625
86.2500987052917,108.750124454498,65.625
86.2500987052917,110.625126600266,65.625
88.125100851059,63.7500729560852,65.625
88.125100851059,106.875122308731,65.625
90.0001029968262,63.7500729560852,65.625
90.0001029968262,105.000120162964,65.625
91.8751051425934,63.7500729560852,65.625
91.8751051425934,103.125118017197,65.625
93.7501072883606,63.7500729560852,65.625
93.7501072883606,101.250115871429,65.625
95.6251094341278,63.7500729560852,65.625
95.6251094341278,99.3751137256622,65.625
97.500111579895,63.7500729560852,65.625
97.500111579895,97.500111579895,65.625
99.3751137256622,63.7500729560852,65.625
99.3751137256622,97.500111579895,65.625
101.250115871429,63.7500729560852,65.625
101.250115871429,95.6251094341278,65.625
103.125118017197,63.7500729560852,65.625
103.125118017197,95.6251094341278,65.625
105.000120162964,63.7500729560852,65.625
105.000120162964,93.7501072883606,65.625
106.875122308731,63.7500729560852,65.625
106.875122308731,91.8751051425934,65.625
108.750124454498,63.7500729560852,65.625
108.750124454498,91.8751051425934,65.625
110.625126600266,63.7500729560852,65.625
110.625126600266,90.0001029968262,65.625
112.500128746033,63.7500729560852,65.625
112.500128746033,88.125100851059,65.625
114.3751308918,63.7500729560852,65.625
114.3751308918,88.125100851059,65.625
116.250133037567,63.7500729560852,65.625
116.250133037567,86.2500987052917,65.625
118.125135183334,63.7500729560852,65.625
118.125135183334,86.2500987052917,65.625
120.000137329102,63.7500729560852,65.625
120.000137329102,84.3750965595245,65.625
121.875139474869,65.6250751018524,65.625
121.875139474869,84.3750965595245,65.625
123.750141620636,63.7500729560852,65.625
123.750141620636,82.5000944137573,65.625
125.625143766403,63.7500729560852,65.625
125.625143766403,80.6250922679901,65.625
127.50014591217,63.7500729560852,65.625
127.50014591217,80.6250922679901,65.625
129.375148057938,63.7500729560852,65.625
129.375148057938,80.6250922679901,65.625
131.250150203705,63.7500729560852,65.625
131.250150203705,78.7500901222229,65.625
133.125152349472,63.7500729560852,65.625
133.125152349472,76.8750879764557,65.625
135.000154495239,63.7500729560852,65.625
135.000154495239,75.0000858306885,65.625
136.875156641006,63.7500729560852,65.625
136.875156641006,76.8750879764557,65.625
138.750158786774,63.7500729560852,65.625
138.750158786774,75.0000858306885,65.625
140.625160932541,61.875070810318,65.625
140.625160932541,75.0000858306885,65.625
142.500163078308,61.875070810318,65.625
142.500163078308,73.1250836849213,65.625
144.375165224075,63.7500729560852,65.625
144.375165224075,71.2500815391541,65.625
146.250167369843,63.7500729560852,65.625
146.250167369843,69.3750793933868,65.625
148.12516951561,63.7500729560852,65.625
148.12516951561,69.3750793933868,65.625
150.000171661377,65.6250751018524,65.625
150.000171661377,69.3750793933868,65.625
151.875173807144,65.6250751018524,65.625
151.875173807144,69.3750793933868,65.625
153.750175952911,67.5000772476196,65.625
46.8750536441803,88.125100851059,67.5
48.7500557899475,86.2500987052917,67.5
46.8750536441803,90.0001029968262,67.5
48.7500557899475,91.8751051425934,67.5
48.7500557899475,80.6250922679901,67.5
50.6250579357147,78.7500901222229,67.5
48.7500557899475,82.5000944137573,67.5
48.7500557899475,84.3750965595245,67.5
50.6250579357147,93.7501072883606,67.5
52.5000600814819,76.8750879764557,67.5
52.5000600814819,95.6251094341278,67.5
54.3750622272492,75.0000858306885,67.5
52.5000600814819,97.500111579895,67.5
52.5000600814819,99.3751137256622,67.5
52.5000600814819,101.250115871429,67.5
54.3750622272491,103.125118017197,67.5
56.2500643730164,73.1250836849213,67.5
56.2500643730164,105.000120162964,67.5
58.1250665187836,73.1250836849213,67.5
58.1250665187836,106.875122308731,67.5
60.0000686645508,73.1250836849213,67.5
60.0000686645508,108.750124454498,67.5
61.875070810318,71.2500815391541,67.5
61.875070810318,108.750124454498,67.5
63.7500729560852,69.3750793933868,67.5
63.7500729560852,110.625126600266,67.5
65.6250751018524,69.3750793933868,67.5
65.6250751018524,112.500128746033,67.5
67.5000772476196,67.5000772476196,67.5
67.5000772476196,114.3751308918,67.5
69.3750793933868,67.5000772476196,67.5
69.3750793933868,114.3751308918,67.5
71.2500815391541,67.5000772476196,67.5
71.2500815391541,116.250133037567,67.5
73.1250836849213,65.6250751018524,67.5
73.1250836849213,118.125135183334,67.5
