x coordinate,y coordinate,z coordinate
185.078223228455,109.609433174133,39.375
186.875099182129,73.671914100647,39.375
186.875099182129,109.609433174133,39.375
188.671975135803,75.4687900543213,39.375
188.671975135803,107.812557220459,39.375
190.468851089478,75.4687900543213,39.375
190.468851089478,106.015681266785,39.375
192.265727043152,77.2656660079956,39.375
192.265727043152,106.015681266785,39.375
194.062602996826,79.0625419616699,39.375
194.062602996826,106.015681266785,39.375
195.8594789505,80.8594179153442,39.375
195.8594789505,106.015681266785,39.375
197.656354904175,82.6562938690186,39.375
197.656354904175,106.015681266785,39.375
199.453230857849,84.4531698226929,39.375
199.453230857849,106.015681266785,39.375
201.250106811523,86.2500457763672,39.375
201.250106811523,88.0469217300415,39.375
201.250106811523,89.8437976837158,39.375
201.250106811523,102.421929359436,39.375
201.250106811523,104.21880531311,39.375
203.046982765198,91.6406736373901,39.375
203.046982765198,93.4375495910645,39.375
203.046982765198,98.8281774520874,39.375
203.046982765198,100.625053405762,39.375
204.843858718872,95.2344255447388,39.375
204.843858718872,97.0313014984131,39.375
68.281286239624,70.0781621932983,39.375
66.4844102859497,70.0781621932983,41.25
68.281286239624,68.281286239624,41.25
68.281286239624,71.8750381469727,41.25
68.281286239624,64.6875343322754,41.25
70.0781621932983,62.8906583786011,41.25
68.281286239624,66.4844102859497,41.25
70.0781621932983,71.8750381469727,39.375
70.0781621932983,73.671914100647,39.375
68.281286239624,73.671914100647,41.25
70.0781621932983,75.4687900543213,41.25
70.0781621932983,61.0937824249268,41.25
71.8750381469727,59.2969064712524,41.25
71.8750381469727,73.671914100647,39.375
71.8750381469727,75.4687900543213,41.25
73.671914100647,57.5000305175781,41.25
73.671914100647,73.671914100647,39.375
73.671914100647,75.4687900543213,39.375
73.671914100647,77.2656660079956,41.25
75.4687900543213,57.5000305175781,41.25
75.4687900543213,75.4687900543213,39.375
75.4687900543213,77.2656660079956,39.375
75.4687900543213,79.0625419616699,41.25
77.2656660079956,57.5000305175781,41.25
77.2656660079956,75.4687900543213,39.375
77.2656660079956,77.2656660079956,39.375
77.2656660079956,79.0625419616699,39.375
77.2656660079956,80.8594179153442,41.25
79.0625419616699,57.5000305175781,41.25
79.0625419616699,75.4687900543213,39.375
79.0625419616699,77.2656660079956,39.375
79.0625419616699,79.0625419616699,41.25
80.8594179153442,57.5000305175781,41.25
80.8594179153442,75.4687900543213,39.375
80.8594179153442,77.2656660079956,39.375
80.8594179153442,79.0625419616699,41.25
82.6562938690186,57.5000305175781,41.25
82.6562938690186,77.2656660079956,39.375
82.6562938690186,79.0625419616699,39.375
82.6562938690186,80.8594179153442,41.25
84.4531698226929,57.5000305175781,41.25
84.4531698226929,79.0625419616699,39.375
84.4531698226929,80.8594179153442,41.25
86.2500457763672,59.2969064712524,41.25
86.2500457763672,80.8594179153442,41.25
88.0469217300415,59.2969064712524,41.25
88.0469217300415,80.8594179153442,39.375
88.0469217300415,82.6562938690186,39.375
86.2500457763672,82.6562938690186,41.25
88.0469217300415,84.4531698226929,39.375
86.2500457763672,84.4531698226929,41.25
88.0469217300415,86.2500457763672,39.375
86.2500457763672,86.2500457763672,41.25
88.0469217300415,88.0469217300415,39.375
86.2500457763672,88.0469217300415,41.25
88.0469217300415,89.8437976837158,41.25
88.0469217300415,98.8281774520874,39.375
86.2500457763672,98.8281774520874,41.25
88.0469217300415,97.0313014984131,41.25
88.0469217300415,100.625053405762,41.25
89.8437976837158,61.0937824249268,41.25
89.8437976837158,79.0625419616699,39.375
89.8437976837158,80.8594179153442,39.375
89.8437976837158,82.6562938690186,39.375
89.8437976837158,84.4531698226929,39.375
89.8437976837158,86.2500457763672,39.375
89.8437976837158,88.0469217300415,39.375
89.8437976837158,89.8437976837158,39.375
89.8437976837158,91.6406736373901,39.375
88.0469217300415,91.6406736373901,41.25
89.8437976837158,93.4375495910645,39.375
88.0469217300415,93.4375495910645,41.25
89.8437976837158,95.2344255447388,41.25
89.8437976837158,98.8281774520874,39.375
89.8437976837158,97.0313014984131,41.25
89.8437976837158,100.625053405762,41.25
91.6406736373901,61.0937824249268,41.25
91.6406736373901,80.8594179153442,39.375
91.6406736373901,82.6562938690186,39.375
91.6406736373901,84.4531698226929,39.375
91.6406736373901,86.2500457763672,39.375
91.6406736373901,88.0469217300415,39.375
91.6406736373901,89.8437976837158,39.375
91.6406736373901,91.6406736373901,39.375
91.6406736373901,93.4375495910645,39.375
91.6406736373901,95.2344255447388,39.375
91.6406736373901,97.0313014984131,39.375
91.6406736373901,98.8281774520874,41.25
93.4375495910645,62.8906583786011,41.25
93.4375495910645,82.6562938690186,39.375
93.4375495910645,84.4531698226929,39.375
93.4375495910645,86.2500457763672,39.375
93.4375495910645,88.0469217300415,39.375
93.4375495910645,89.8437976837158,39.375
93.4375495910645,91.6406736373901,39.375
93.4375495910645,93.4375495910645,39.375
93.4375495910645,95.2344255447388,39.375
93.4375495910645,97.0313014984131,39.375
93.4375495910645,98.8281774520874,39.375
93.4375495910645,100.625053405762,39.375
91.6406736373901,100.625053405762,41.25
93.4375495910645,102.421929359436,41.25
95.2344255447388,62.8906583786011,41.25
95.2344255447388,82.6562938690186,39.375
95.2344255447388,84.4531698226929,39.375
95.2344255447388,86.2500457763672,39.375
95.2344255447388,88.0469217300415,39.375
95.2344255447388,89.8437976837158,39.375
95.2344255447388,91.6406736373901,39.375
95.2344255447388,93.4375495910645,39.375
95.2344255447388,95.2344255447388,39.375
95.2344255447388,97.0313014984131,39.375
95.2344255447388,98.8281774520874,39.375
95.2344255447388,100.625053405762,39.375
95.2344255447388,102.421929359436,39.375
95.2344255447388,104.21880531311,41.25
97.0313014984131,62.8906583786011,41.25
97.0313014984131,82.6562938690186,39.375
97.0313014984131,84.4531698226929,39.375
97.0313014984131,86.2500457763672,39.375
97.0313014984131,88.0469217300415,39.375
97.0313014984131,89.8437976837158,39.375
97.0313014984131,91.6406736373901,39.375
97.0313014984131,93.4375495910645,39.375
97.0313014984131,95.2344255447388,39.375
97.0313014984131,97.0313014984131,39.375
97.0313014984131,102.421929359436,39.375
97.0313014984131,104.21880531311,39.375
97.0313014984131,106.015681266785,41.25
98.8281774520874,64.6875343322754,41.25
98.8281774520874,84.4531698226929,39.375
98.8281774520874,86.2500457763672,39.375
98.8281774520874,88.0469217300415,39.375
98.8281774520874,89.8437976837158,39.375
98.8281774520874,91.6406736373901,39.375
98.8281774520874,104.21880531311,39.375
98.8281774520874,106.015681266785,41.25
100.625053405762,64.6875343322754,41.25
100.625053405762,84.4531698226929,39.375
100.625053405762,86.2500457763672,39.375
100.625053405762,88.0469217300415,39.375
100.625053405762,89.8437976837158,39.375
100.625053405762,102.421929359436,39.375
100.625053405762,104.21880531311,39.375
100.625053405762,106.015681266785,39.375
100.625053405762,107.812557220459,39.375
98.8281774520874,107.812557220459,41.25
100.625053405762,109.609433174133,39.375
98.8281774520874,109.609433174133,41.25
100.625053405762,111.406309127808,41.25
102.421929359436,66.4844102859497,41.25
102.421929359436,86.2500457763672,39.375
102.421929359436,88.0469217300415,39.375
102.421929359436,91.6406736373901,39.375
102.421929359436,100.625053405762,39.375
102.421929359436,102.421929359436,39.375
102.421929359436,104.21880531311,39.375
102.421929359436,106.015681266785,39.375
102.421929359436,107.812557220459,39.375
102.421929359436,109.609433174133,39.375
102.421929359436,111.406309127808,41.25
104.21880531311,68.281286239624,41.25
104.21880531311,93.4375495910645,41.25
104.21880531311,104.21880531311,39.375
104.21880531311,106.015681266785,39.375
104.21880531311,107.812557220459,39.375
104.21880531311,109.609433174133,39.375
104.21880531311,111.406309127808,39.375
104.21880531311,113.203185081482,39.375
102.421929359436,113.203185081482,41.25
104.21880531311,115.000061035156,41.25
106.015681266785,62.8906583786011,39.375
104.21880531311,62.8906583786011,41.25
106.015681266785,61.0937824249268,41.25
104.21880531311,64.6875343322754,41.25
104.21880531311,66.4844102859497,41.25
106.015681266785,68.281286239624,41.25
106.015681266785,93.4375495910645,39.375
106.015681266785,95.2344255447388,39.375
106.015681266785,107.812557220459,39.375
106.015681266785,109.609433174133,39.375
106.015681266785,111.406309127808,39.375
106.015681266785,113.203185081482,39.375
106.015681266785,115.000061035156,39.375
106.015681266785,116.796936988831,39.375
104.21880531311,116.796936988831,41.25
106.015681266785,118.593812942505,41.25
107.812557220459,61.0937824249268,41.25
107.812557220459,68.281286239624,41.25
107.812557220459,91.6406736373901,39.375
107.812557220459,93.4375495910645,39.375
107.812557220459,95.2344255447388,41.25
107.812557220459,109.609433174133,39.375
107.812557220459,111.406309127808,39.375
107.812557220459,113.203185081482,39.375
107.812557220459,115.000061035156,39.375
107.812557220459,116.796936988831,39.375
107.812557220459,118.593812942505,41.25
109.609433174133,61.0937824249268,41.25
109.609433174133,95.2344255447388,39.375
109.609433174133,111.406309127808,39.375
109.609433174133,113.203185081482,39.375
109.609433174133,115.000061035156,39.375
109.609433174133,116.796936988831,39.375
109.609433174133,118.593812942505,39.375
109.609433174133,120.390688896179,41.25
111.406309127808,61.0937824249268,41.25
111.406309127808,111.406309127808,39.375
111.406309127808,113.203185081482,39.375
111.406309127808,115.000061035156,41.25
111.406309127808,116.796936988831,39.375
111.406309127808,118.593812942505,39.375
111.406309127808,120.390688896179,41.25
113.203185081482,61.0937824249268,41.25
113.203185081482,82.6562938690186,41.25
113.203185081482,111.406309127808,39.375
113.203185081482,113.203185081482,41.25
113.203185081482,116.796936988831,41.25
113.203185081482,118.593812942505,41.25
115.000061035156,62.8906583786011,41.25
115.000061035156,111.406309127808,39.375
115.000061035156,113.203185081482,41.25
115.000061035156,116.796936988831,39.375
115.000061035156,115.000061035156,41.25
115.000061035156,118.593812942505,39.375
115.000061035156,120.390688896179,41.25
116.796936988831,62.8906583786011,41.25
116.796936988831,113.203185081482,41.25
116.796936988831,116.796936988831,39.375
116.796936988831,115.000061035156,41.25
116.796936988831,118.593812942505,39.375
116.796936988831,120.390688896179,41.25
118.593812942505,62.8906583786011,39.375
118.593812942505,61.0937824249268,41.25
118.593812942505,115.000061035156,41.25
118.593812942505,116.796936988831,39.375
118.593812942505,118.593812942505,39.375
118.593812942505,120.390688896179,39.375
118.593812942505,122.187564849854,41.25
120.390688896179,62.8906583786011,41.25
120.390688896179,115.000061035156,39.375
120.390688896179,116.796936988831,39.375
120.390688896179,118.593812942505,39.375
120.390688896179,120.390688896179,41.25
122.187564849854,62.8906583786011,41.25
122.187564849854,115.000061035156,41.25
122.187564849854,116.796936988831,41.25
122.187564849854,118.593812942505,41.25
123.984440803528,62.8906583786011,39.375
123.984440803528,61.0937824249268,41.25
123.984440803528,115.000061035156,41.25
125.781316757202,62.8906583786011,39.375
125.781316757202,61.0937824249268,41.25
125.781316757202,115.000061035156,41.25
127.578192710876,62.8906583786011,39.375
127.578192710876,61.0937824249268,41.25
127.578192710876,115.000061035156,41.25
129.375068664551,62.8906583786011,39.375
129.375068664551,61.0937824249268,41.25
129.375068664551,91.6406736373901,41.25
129.375068664551,116.796936988831,41.25
131.171944618225,62.8906583786011,41.25
131.171944618225,91.6406736373901,41.25
131.171944618225,116.796936988831,41.25
132.968820571899,62.8906583786011,41.25
132.968820571899,91.6406736373901,41.25
132.968820571899,93.4375495910645,41.25
132.968820571899,115.000061035156,41.25
134.765696525574,62.8906583786011,41.25
134.765696525574,115.000061035156,39.375
134.765696525574,116.796936988831,41.25
136.562572479248,62.8906583786011,41.25
136.562572479248,116.796936988831,41.25
138.359448432922,62.8906583786011,41.25
138.359448432922,116.796936988831,41.25
140.156324386597,62.8906583786011,41.25
140.156324386597,118.593812942505,41.25
141.953200340271,62.8906583786011,41.25
141.953200340271,118.593812942505,41.25
143.750076293945,62.8906583786011,41.25
143.750076293945,118.593812942505,41.25
145.54695224762,62.8906583786011,41.25
145.54695224762,118.593812942505,41.25
147.343828201294,62.8906583786011,41.25
147.343828201294,118.593812942505,41.25
149.140704154968,62.8906583786011,41.25
149.140704154968,118.593812942505,41.25
150.937580108643,64.6875343322754,41.25
150.937580108643,116.796936988831,41.25
152.734456062317,64.6875343322754,41.25
152.734456062317,115.000061035156,41.25
154.531332015991,64.6875343322754,41.25
154.531332015991,115.000061035156,41.25
156.328207969666,64.6875343322754,41.25
156.328207969666,115.000061035156,41.25
158.12508392334,64.6875343322754,41.25
158.12508392334,115.000061035156,41.25
159.921959877014,64.6875343322754,41.25
159.921959877014,115.000061035156,41.25
161.718835830688,66.4844102859497,41.25
161.718835830688,115.000061035156,41.25
163.515711784363,66.4844102859497,41.25
163.515711784363,115.000061035156,41.25
165.312587738037,66.4844102859497,41.25
165.312587738037,113.203185081482,41.25
167.109463691711,68.281286239624,41.25
167.109463691711,111.406309127808,41.25
168.906339645386,68.281286239624,41.25
168.906339645386,111.406309127808,41.25
170.70321559906,68.281286239624,41.25
170.70321559906,109.609433174133,41.25
172.500091552734,68.281286239624,41.25
172.500091552734,109.609433174133,41.25
174.296967506409,68.281286239624,41.25
174.296967506409,109.609433174133,41.25
176.093843460083,70.0781621932983,41.25
176.093843460083,107.812557220459,41.25
177.890719413757,70.0781621932983,41.25
177.890719413757,107.812557220459,41.25
179.687595367432,70.0781621932983,41.25
179.687595367432,106.015681266785,41.25
181.484471321106,71.8750381469727,41.25
181.484471321106,107.812557220459,41.25
183.28134727478,73.671914100647,41.25
183.28134727478,107.812557220459,41.25
185.078223228455,73.671914100647,41.25
185.078223228455,107.812557220459,41.25
186.875099182129,73.671914100647,41.25
186.875099182129,109.609433174133,41.25
188.671975135803,75.4687900543213,41.25
188.671975135803,109.609433174133,41.25
190.468851089478,75.4687900543213,41.25
190.468851089478,107.812557220459,41.25
192.265727043152,77.2656660079956,41.25
192.265727043152,106.015681266785,41.25
194.062602996826,79.0625419616699,41.25
194.062602996826,106.015681266785,41.25
195.8594789505,80.8594179153442,41.25
195.8594789505,104.21880531311,41.25
197.656354904175,82.6562938690186,41.25
197.656354904175,106.015681266785,41.25
199.453230857849,84.4531698226929,41.25
199.453230857849,86.2500457763672,41.25
199.453230857849,104.21880531311,41.25
201.250106811523,88.0469217300415,41.25
201.250106811523,102.421929359436,41.25
203.046982765198,89.8437976837158,41.25
203.046982765198,91.6406736373901,41.25
203.046982765198,93.4375495910645,41.25
203.046982765198,97.0313014984131,41.25
203.046982765198,98.8281774520874,41.25
203.046982765198,100.625053405762,41.25
204.843858718872,95.2344255447388,41.25
66.4844102859497,68.281286239624,41.25
64.6875343322754,68.281286239624,43.125
66.4844102859497,66.4844102859497,43.125
64.6875343322754,70.0781621932983,43.125
66.4844102859497,71.8750381469727,41.25
64.6875343322754,71.8750381469727,43.125
66.4844102859497,73.671914100647,43.125
66.4844102859497,64.6875343322754,43.125
68.281286239624,62.8906583786011,43.125
68.281286239624,75.4687900543213,43.125
70.0781621932983,61.0937824249268,43.125
70.0781621932983,77.2656660079956,41.25
68.281286239624,77.2656660079956,43.125
70.0781621932983,79.0625419616699,43.125
70.0781621932983,59.2969064712524,43.125
71.8750381469727,57.5000305175781,43.125
71.8750381469727,77.2656660079956,41.25
71.8750381469727,79.0625419616699,41.25
71.8750381469727,80.8594179153442,43.125
73.671914100647,57.5000305175781,43.125
73.671914100647,79.0625419616699,41.25
73.671914100647,80.8594179153442,41.25
73.671914100647,82.6562938690186,43.125
75.4687900543213,57.5000305175781,43.125
75.4687900543213,80.8594179153442,41.25
75.4687900543213,82.6562938690186,43.125
77.2656660079956,57.5000305175781,43.125
77.2656660079956,82.6562938690186,43.125
79.0625419616699,57.5000305175781,43.125
79.0625419616699,80.8594179153442,41.25
79.0625419616699,82.6562938690186,43.125
80.8594179153442,57.5000305175781,43.125
80.8594179153442,80.8594179153442,41.25
80.8594179153442,82.6562938690186,41.25
80.8594179153442,84.4531698226929,43.125
80.8594179153442,95.2344255447388,41.25
79.0625419616699,95.2344255447388,43.125
80.8594179153442,93.4375495910645,43.125
80.8594179153442,97.0313014984131,43.125
80.8594179153442,98.8281774520874,41.25
79.0625419616699,98.8281774520874,43.125
80.8594179153442,100.625053405762,41.25
79.0625419616699,100.625053405762,43.125
80.8594179153442,102.421929359436,43.125
82.6562938690186,57.5000305175781,43.125
82.6562938690186,82.6562938690186,41.25
82.6562938690186,84.4531698226929,41.25
82.6562938690186,86.2500457763672,43.125
82.6562938690186,91.6406736373901,41.25
80.8594179153442,91.6406736373901,43.125
82.6562938690186,89.8437976837158,43.125
82.6562938690186,93.4375495910645,41.25
82.6562938690186,95.2344255447388,41.25
82.6562938690186,97.0313014984131,41.25
82.6562938690186,98.8281774520874,41.25
82.6562938690186,100.625053405762,41.25
82.6562938690186,102.421929359436,43.125
84.4531698226929,57.5000305175781,43.125
84.4531698226929,82.6562938690186,41.25
84.4531698226929,84.4531698226929,41.25
84.4531698226929,86.2500457763672,41.25
84.4531698226929,88.0469217300415,41.25
82.6562938690186,88.0469217300415,43.125
84.4531698226929,89.8437976837158,41.25
84.4531698226929,91.6406736373901,41.25
84.4531698226929,93.4375495910645,41.25
84.4531698226929,95.2344255447388,41.25
84.4531698226929,97.0313014984131,41.25
84.4531698226929,98.8281774520874,41.25
84.4531698226929,100.625053405762,41.25
84.4531698226929,102.421929359436,41.25
84.4531698226929,104.21880531311,41.25
82.6562938690186,104.21880531311,43.125
84.4531698226929,106.015681266785,43.125
86.2500457763672,57.5000305175781,43.125
86.2500457763672,89.8437976837158,41.25
86.2500457763672,91.6406736373901,41.25
86.2500457763672,93.4375495910645,41.25
86.2500457763672,95.2344255447388,41.25
86.2500457763672,97.0313014984131,41.25
86.2500457763672,100.625053405762,41.25
86.2500457763672,102.421929359436,41.25
86.2500457763672,104.21880531311,41.25
86.2500457763672,106.015681266785,43.125
88.0469217300415,57.5000305175781,43.125
88.0469217300415,95.2344255447388,41.25
88.0469217300415,102.421929359436,41.25
88.0469217300415,104.21880531311,41.25
88.0469217300415,106.015681266785,43.125
89.8437976837158,59.2969064712524,43.125
89.8437976837158,102.421929359436,41.25
89.8437976837158,104.21880531311,41.25
89.8437976837158,106.015681266785,41.25
89.8437976837158,107.812557220459,43.125
91.6406736373901,61.0937824249268,43.125
91.6406736373901,102.421929359436,41.25
91.6406736373901,104.21880531311,41.25
91.6406736373901,106.015681266785,41.25
91.6406736373901,107.812557220459,43.125
93.4375495910645,61.0937824249268,43.125
93.4375495910645,104.21880531311,41.25
93.4375495910645,106.015681266785,41.25
93.4375495910645,107.812557220459,41.25
93.4375495910645,109.609433174133,43.125
95.2344255447388,62.8906583786011,43.125
95.2344255447388,106.015681266785,41.25
95.2344255447388,107.812557220459,43.125
97.0313014984131,62.8906583786011,43.125
97.0313014984131,107.812557220459,41.25
97.0313014984131,109.609433174133,41.25
95.2344255447388,109.609433174133,43.125
97.0313014984131,111.406309127808,43.125
98.8281774520874,62.8906583786011,43.125
98.8281774520874,111.406309127808,41.25
98.8281774520874,113.203185081482,43.125
100.625053405762,62.8906583786011,43.125
100.625053405762,113.203185081482,41.25
100.625053405762,115.000061035156,41.25
98.8281774520874,115.000061035156,43.125
100.625053405762,116.796936988831,43.125
102.421929359436,64.6875343322754,43.125
102.421929359436,115.000061035156,41.25
102.421929359436,116.796936988831,43.125
102.421929359436,62.8906583786011,43.125
104.21880531311,61.0937824249268,43.125
104.21880531311,116.796936988831,43.125
106.015681266785,59.2969064712524,43.125
106.015681266785,118.593812942505,43.125
107.812557220459,59.2969064712524,43.125
107.812557220459,120.390688896179,41.25
106.015681266785,120.390688896179,43.125
107.812557220459,122.187564849854,43.125
109.609433174133,61.0937824249268,43.125
109.609433174133,122.187564849854,43.125
111.406309127808,61.0937824249268,43.125
111.406309127808,122.187564849854,43.125
113.203185081482,61.0937824249268,43.125
113.203185081482,82.6562938690186,43.125
113.203185081482,115.000061035156,41.25
113.203185081482,120.390688896179,41.25
113.203185081482,122.187564849854,43.125
115.000061035156,61.0937824249268,41.25
115.000061035156,59.2969064712524,43.125
115.000061035156,80.8594179153442,43.125
115.000061035156,82.6562938690186,43.125
115.000061035156,122.187564849854,43.125
116.796936988831,61.0937824249268,43.125
116.796936988831,82.6562938690186,43.125
116.796936988831,122.187564849854,43.125
118.593812942505,61.0937824249268,43.125
118.593812942505,122.187564849854,43.125
120.390688896179,61.0937824249268,43.125
120.390688896179,122.187564849854,43.125
122.187564849854,61.0937824249268,43.125
122.187564849854,120.390688896179,41.25
122.187564849854,122.187564849854,43.125
123.984440803528,61.0937824249268,43.125
123.984440803528,116.796936988831,41.25
123.984440803528,118.593812942505,41.25
123.984440803528,120.390688896179,41.25
123.984440803528,122.187564849854,43.125
125.781316757202,61.0937824249268,43.125
125.781316757202,91.6406736373901,43.125
125.781316757202,116.796936988831,41.25
125.781316757202,118.593812942505,43.125
125.781316757202,120.390688896179,41.25
125.781316757202,122.187564849854,43.125
127.578192710876,61.0937824249268,43.125
127.578192710876,89.8437976837158,43.125
127.578192710876,91.6406736373901,43.125
127.578192710876,93.4375495910645,43.125
127.578192710876,116.796936988831,43.125
127.578192710876,120.390688896179,43.125
129.375068664551,61.0937824249268,43.125
129.375068664551,88.0469217300415,43.125
129.375068664551,89.8437976837158,43.125
129.375068664551,93.4375495910645,43.125
129.375068664551,118.593812942505,43.125
131.171944618225,61.0937824249268,43.125
131.171944618225,89.8437976837158,43.125
131.171944618225,91.6406736373901,43.125
131.171944618225,116.796936988831,43.125
132.968820571899,62.8906583786011,43.125
132.968820571899,89.8437976837158,43.125
132.968820571899,91.6406736373901,43.125
132.968820571899,116.796936988831,43.125
134.765696525574,61.0937824249268,43.125
134.765696525574,118.593812942505,43.125
136.562572479248,61.0937824249268,43.125
136.562572479248,118.593812942505,43.125
138.359448432922,62.8906583786011,43.125
138.359448432922,118.593812942505,43.125
140.156324386597,62.8906583786011,43.125
140.156324386597,118.593812942505,43.125
141.953200340271,62.8906583786011,43.125
141.953200340271,118.593812942505,43.125
143.750076293945,62.8906583786011,43.125
143.750076293945,118.593812942505,43.125
145.54695224762,62.8906583786011,43.125
145.54695224762,118.593812942505,43.125
147.343828201294,62.8906583786011,43.125
147.343828201294,118.593812942505,43.125
149.140704154968,62.8906583786011,43.125
149.140704154968,118.593812942505,43.125
150.937580108643,64.6875343322754,43.125
150.937580108643,116.796936988831,43.125
152.734456062317,62.8906583786011,43.125
152.734456062317,115.000061035156,43.125
154.531332015991,64.6875343322754,43.125
154.531332015991,115.000061035156,43.125
156.328207969666,64.6875343322754,43.125
156.328207969666,115.000061035156,43.125
158.12508392334,64.6875343322754,43.125
158.12508392334,115.000061035156,43.125
159.921959877014,66.4844102859497,43.125
159.921959877014,115.000061035156,43.125
161.718835830688,66.4844102859497,43.125
161.718835830688,115.000061035156,43.125
163.515711784363,66.4844102859497,43.125
163.515711784363,115.000061035156,43.125
165.312587738037,66.4844102859497,43.125
165.312587738037,113.203185081482,43.125
167.109463691711,68.281286239624,43.125
167.109463691711,113.203185081482,43.125
168.906339645386,68.281286239624,43.125
168.906339645386,111.406309127808,43.125
170.70321559906,68.281286239624,43.125
170.70321559906,109.609433174133,43.125
172.500091552734,68.281286239624,43.125
172.500091552734,109.609433174133,43.125
174.296967506409,68.281286239624,43.125
174.296967506409,107.812557220459,43.125
176.093843460083,70.0781621932983,43.125
176.093843460083,107.812557220459,43.125
177.890719413757,70.0781621932983,43.125
177.890719413757,107.812557220459,43.125
179.687595367432,71.8750381469727,43.125
179.687595367432,106.015681266785,43.125
181.484471321106,73.671914100647,43.125
181.484471321106,106.015681266785,43.125
183.28134727478,73.671914100647,43.125
183.28134727478,106.015681266785,43.125
185.078223228455,73.671914100647,43.125
185.078223228455,106.015681266785,43.125
186.875099182129,73.671914100647,43.125
186.875099182129,107.812557220459,43.125
188.671975135803,75.4687900543213,43.125
188.671975135803,107.812557220459,43.125
190.468851089478,75.4687900543213,43.125
190.468851089478,107.812557220459,43.125
192.265727043152,77.2656660079956,43.125
192.265727043152,106.015681266785,43.125
194.062602996826,79.0625419616699,43.125
194.062602996826,104.21880531311,43.125
195.8594789505,80.8594179153442,43.125
195.8594789505,104.21880531311,43.125
197.656354904175,82.6562938690186,43.125
197.656354904175,104.21880531311,43.125
199.453230857849,84.4531698226929,43.125
199.453230857849,86.2500457763672,43.125
199.453230857849,104.21880531311,43.125
201.250106811523,88.0469217300415,43.125
201.250106811523,89.8437976837158,43.125
201.250106811523,102.421929359436,43.125
203.046982765198,91.6406736373901,43.125
203.046982765198,93.4375495910645,43.125
203.046982765198,95.2344255447388,43.125
203.046982765198,97.0313014984131,43.125
203.046982765198,98.8281774520874,43.125
203.046982765198,100.625053405762,43.125
62.8906583786011,70.0781621932983,45
64.6875343322754,68.281286239624,45
64.6875343322754,71.8750381469727,45
64.6875343322754,66.4844102859497,45
66.4844102859497,64.6875343322754,45
64.6875343322754,73.671914100647,45
66.4844102859497,75.4687900543213,43.125
64.6875343322754,75.4687900543213,45
66.4844102859497,77.2656660079956,45
66.4844102859497,62.8906583786011,45
68.281286239624,61.0937824249268,45
68.281286239624,79.0625419616699,45
70.0781621932983,59.2969064712524,45
70.0781621932983,80.8594179153442,43.125
68.281286239624,80.8594179153442,45
70.0781621932983,82.6562938690186,45
71.8750381469727,57.5000305175781,45
71.8750381469727,82.6562938690186,43.125
71.8750381469727,84.4531698226929,45
73.671914100647,57.5000305175781,45
73.671914100647,84.4531698226929,45
75.4687900543213,57.5000305175781,45
75.4687900543213,84.4531698226929,45
77.2656660079956,57.5000305175781,45
77.2656660079956,84.4531698226929,45
77.2656660079956,93.4375495910645,43.125
75.4687900543213,93.4375495910645,45
77.2656660079956,91.6406736373901,45
77.2656660079956,95.2344255447388,45
79.0625419616699,57.5000305175781,45
79.0625419616699,84.4531698226929,43.125
79.0625419616699,86.2500457763672,45
79.0625419616699,91.6406736373901,43.125
79.0625419616699,89.8437976837158,45
79.0625419616699,93.4375495910645,43.125
79.0625419616699,97.0313014984131,43.125
77.2656660079956,97.0313014984131,45
77.2656660079956,98.8281774520874,45
79.0625419616699,100.625053405762,45
80.8594179153442,57.5000305175781,45
80.8594179153442,86.2500457763672,43.125
80.8594179153442,88.0469217300415,43.125
79.0625419616699,88.0469217300415,45
80.8594179153442,89.8437976837158,43.125
79.0625419616699,102.421929359436,45
80.8594179153442,104.21880531311,43.125
79.0625419616699,104.21880531311,45
80.8594179153442,106.015681266785,45
82.6562938690186,57.5000305175781,45
82.6562938690186,106.015681266785,43.125
82.6562938690186,107.812557220459,45
84.4531698226929,57.5000305175781,45
84.4531698226929,107.812557220459,43.125
84.4531698226929,109.609433174133,45
86.2500457763672,57.5000305175781,45
86.2500457763672,107.812557220459,43.125
86.2500457763672,109.609433174133,43.125
86.2500457763672,111.406309127808,45
88.0469217300415,57.5000305175781,45
88.0469217300415,107.812557220459,43.125
88.0469217300415,109.609433174133,43.125
88.0469217300415,111.406309127808,45
89.8437976837158,59.2969064712524,45
89.8437976837158,109.609433174133,43.125
89.8437976837158,111.406309127808,43.125
89.8437976837158,113.203185081482,45
91.6406736373901,59.2969064712524,45
91.6406736373901,109.609433174133,43.125
91.6406736373901,111.406309127808,43.125
91.6406736373901,113.203185081482,45
93.4375495910645,61.0937824249268,45
93.4375495910645,111.406309127808,43.125
93.4375495910645,113.203185081482,45
95.2344255447388,61.0937824249268,45
95.2344255447388,111.406309127808,43.125
95.2344255447388,113.203185081482,43.125
95.2344255447388,115.000061035156,45
97.0313014984131,61.0937824249268,45
97.0313014984131,113.203185081482,43.125
97.0313014984131,115.000061035156,43.125
97.0313014984131,116.796936988831,45
98.8281774520874,61.0937824249268,45
98.8281774520874,116.796936988831,43.125
98.8281774520874,118.593812942505,45
100.625053405762,61.0937824249268,45
100.625053405762,118.593812942505,43.125
100.625053405762,120.390688896179,45
102.421929359436,61.0937824249268,45
102.421929359436,118.593812942505,43.125
102.421929359436,120.390688896179,45
104.21880531311,59.2969064712524,43.125
