x coordinate,y coordinate,z coordinate
44.5018961727619,52.9784478247166,56.25
44.5018961727619,50.8593099117279,58.125
44.5018961727619,55.0975857377052,56.25
44.5018961727619,72.0506890416145,58.125
46.6210340857506,52.9784478247166,56.25
46.6210340857506,50.8593099117279,58.125
46.6210340857506,74.1698269546032,58.125
48.7401719987392,52.9784478247166,56.25
48.7401719987392,50.8593099117279,58.125
48.7401719987392,76.2889648675919,58.125
50.8593099117279,52.9784478247166,58.125
50.8593099117279,76.2889648675919,58.125
52.9784478247166,50.8593099117279,58.125
52.9784478247166,78.4081027805805,58.125
55.0975857377052,48.7401719987392,58.125
55.0975857377052,80.5272406935692,58.125
57.2167236506939,46.6210340857506,58.125
57.2167236506939,80.5272406935692,58.125
59.3358615636826,44.5018961727619,58.125
59.3358615636826,59.3358615636826,58.125
59.3358615636826,78.4081027805805,58.125
61.4549994766712,44.5018961727619,58.125
61.4549994766712,57.2167236506939,58.125
61.4549994766712,59.3358615636826,58.125
61.4549994766712,74.1698269546032,58.125
61.4549994766712,76.2889648675919,58.125
63.5741373896599,42.3827582597733,58.125
63.5741373896599,74.1698269546032,58.125
65.6932753026485,40.2636203467846,58.125
65.6932753026485,72.0506890416145,58.125
67.8124132156372,40.2636203467846,58.125
67.8124132156372,72.0506890416145,58.125
69.9315511286259,40.2636203467846,58.125
69.9315511286259,48.7401719987392,58.125
69.9315511286259,50.8593099117279,58.125
69.9315511286259,74.1698269546032,58.125
72.0506890416145,40.2636203467846,58.125
72.0506890416145,48.7401719987392,58.125
72.0506890416145,74.1698269546032,58.125
74.1698269546032,40.2636203467846,58.125
74.1698269546032,48.7401719987392,58.125
74.1698269546032,74.1698269546032,58.125
76.2889648675919,40.2636203467846,58.125
76.2889648675919,74.1698269546032,58.125
78.4081027805805,40.2636203467846,58.125
78.4081027805805,46.6210340857506,58.125
78.4081027805805,74.1698269546032,58.125
80.5272406935692,40.2636203467846,58.125
80.5272406935692,44.5018961727619,58.125
80.5272406935692,46.6210340857506,58.125
80.5272406935692,74.1698269546032,58.125
82.6463786065578,40.2636203467846,58.125
82.6463786065578,74.1698269546032,58.125
84.7655165195465,40.2636203467846,58.125
84.7655165195465,76.2889648675919,58.125
86.8846544325352,40.2636203467846,58.125
86.8846544325352,76.2889648675919,58.125
89.0037923455238,40.2636203467846,58.125
89.0037923455238,76.2889648675919,58.125
91.1229302585125,40.2636203467846,58.125
91.1229302585125,76.2889648675919,58.125
93.2420681715012,40.2636203467846,58.125
93.2420681715012,74.1698269546032,58.125
95.3612060844898,40.2636203467846,58.125
95.3612060844898,74.1698269546032,58.125
97.4803439974785,40.2636203467846,58.125
97.4803439974785,72.0506890416145,58.125
99.5994819104671,42.3827582597733,58.125
99.5994819104671,72.0506890416145,58.125
101.718619823456,42.3827582597733,58.125
101.718619823456,69.9315511286259,58.125
103.837757736444,42.3827582597733,58.125
103.837757736444,69.9315511286259,58.125
105.956895649433,42.3827582597733,58.125
105.956895649433,67.8124132156372,58.125
108.076033562422,44.5018961727619,58.125
108.076033562422,67.8124132156372,58.125
110.19517147541,44.5018961727619,58.125
110.19517147541,67.8124132156372,58.125
112.314309388399,46.6210340857506,58.125
112.314309388399,67.8124132156372,58.125
114.433447301388,46.6210340857506,58.125
114.433447301388,67.8124132156372,58.125
116.552585214376,48.7401719987392,58.125
116.552585214376,67.8124132156372,58.125
118.671723127365,50.8593099117279,58.125
118.671723127365,67.8124132156372,58.125
120.790861040354,52.9784478247166,58.125
120.790861040354,67.8124132156372,58.125
122.909998953342,55.0975857377052,58.125
122.909998953342,57.2167236506939,58.125
122.909998953342,65.6932753026485,58.125
125.029136866331,59.3358615636826,58.125
125.029136866331,61.4549994766712,58.125
125.029136866331,63.5741373896599,58.125
38.1444824337959,55.0975857377052,58.125
36.0253445208073,55.0975857377052,60
38.1444824337959,52.9784478247166,60
38.1444824337959,57.2167236506939,60
40.2636203467846,50.8593099117279,60
40.2636203467846,57.2167236506939,58.125
38.1444824337959,59.3358615636826,60
38.1444824337959,61.4549994766712,60
38.1444824337959,63.5741373896599,60
40.2636203467846,65.6932753026485,60
42.3827582597733,50.8593099117279,60
40.2636203467846,67.8124132156372,60
42.3827582597733,69.9315511286259,60
44.5018961727619,48.7401719987392,60
42.3827582597733,72.0506890416145,60
44.5018961727619,74.1698269546032,60
46.6210340857506,48.7401719987392,60
46.6210340857506,74.1698269546032,60
48.7401719987392,48.7401719987392,60
48.7401719987392,76.2889648675919,60
50.8593099117279,50.8593099117279,60
50.8593099117279,76.2889648675919,60
52.9784478247166,48.7401719987392,60
52.9784478247166,78.4081027805805,60
55.0975857377052,46.6210340857506,60
55.0975857377052,80.5272406935692,60
57.2167236506939,46.6210340857506,60
57.2167236506939,80.5272406935692,60
59.3358615636826,44.5018961727619,60
59.3358615636826,59.3358615636826,60
59.3358615636826,80.5272406935692,60
61.4549994766712,42.3827582597733,60
61.4549994766712,76.2889648675919,60
61.4549994766712,78.4081027805805,60
63.5741373896599,40.2636203467846,60
63.5741373896599,74.1698269546032,60
65.6932753026485,40.2636203467846,60
65.6932753026485,74.1698269546032,60
67.8124132156372,40.2636203467846,60
67.8124132156372,74.1698269546032,60
69.9315511286259,40.2636203467846,60
69.9315511286259,74.1698269546032,60
72.0506890416145,40.2636203467846,60
72.0506890416145,46.6210340857506,60
72.0506890416145,76.2889648675919,60
74.1698269546032,40.2636203467846,60
74.1698269546032,44.5018961727619,60
74.1698269546032,74.1698269546032,60
76.2889648675919,40.2636203467846,60
76.2889648675919,74.1698269546032,60
78.4081027805805,40.2636203467846,60
78.4081027805805,46.6210340857506,60
78.4081027805805,74.1698269546032,60
80.5272406935692,40.2636203467846,60
80.5272406935692,74.1698269546032,60
82.6463786065578,40.2636203467846,60
82.6463786065578,74.1698269546032,60
84.7655165195465,40.2636203467846,60
84.7655165195465,74.1698269546032,60
86.8846544325352,40.2636203467846,60
86.8846544325352,74.1698269546032,60
89.0037923455238,40.2636203467846,60
89.0037923455238,74.1698269546032,60
91.1229302585125,40.2636203467846,60
91.1229302585125,74.1698269546032,60
93.2420681715012,40.2636203467846,60
93.2420681715012,72.0506890416145,60
95.3612060844898,40.2636203467846,60
95.3612060844898,72.0506890416145,60
97.4803439974785,40.2636203467846,60
97.4803439974785,69.9315511286259,60
99.5994819104671,40.2636203467846,60
99.5994819104671,67.8124132156372,60
99.5994819104671,69.9315511286259,60
101.718619823456,42.3827582597733,60
101.718619823456,67.8124132156372,60
103.837757736444,42.3827582597733,60
103.837757736444,67.8124132156372,60
105.956895649433,42.3827582597733,60
105.956895649433,67.8124132156372,60
108.076033562422,42.3827582597733,60
108.076033562422,67.8124132156372,60
110.19517147541,44.5018961727619,60
110.19517147541,65.6932753026485,60
112.314309388399,44.5018961727619,60
112.314309388399,65.6932753026485,60
114.433447301388,46.6210340857506,60
114.433447301388,65.6932753026485,60
116.552585214376,48.7401719987392,60
116.552585214376,65.6932753026485,60
118.671723127365,50.8593099117279,60
118.671723127365,65.6932753026485,60
120.790861040354,50.8593099117279,60
120.790861040354,65.6932753026485,60
122.909998953342,52.9784478247166,60
122.909998953342,55.0975857377052,60
122.909998953342,65.6932753026485,60
125.029136866331,57.2167236506939,60
125.029136866331,65.6932753026485,60
127.14827477932,59.3358615636826,60
127.14827477932,61.4549994766712,60
127.14827477932,63.5741373896599,60
33.9062066078186,55.0975857377052,61.875
36.0253445208073,52.9784478247166,61.875
36.0253445208073,57.2167236506939,61.875
38.1444824337959,50.8593099117279,61.875
38.1444824337959,59.3358615636826,61.875
36.0253445208073,61.4549994766712,61.875
38.1444824337959,63.5741373896599,61.875
40.2636203467846,48.7401719987392,61.875
38.1444824337959,65.6932753026485,61.875
40.2636203467846,67.8124132156372,61.875
42.3827582597733,48.7401719987392,61.875
42.3827582597733,69.9315511286259,61.875
44.5018961727619,48.7401719987392,61.875
44.5018961727619,72.0506890416145,61.875
46.6210340857506,48.7401719987392,61.875
46.6210340857506,74.1698269546032,61.875
48.7401719987392,48.7401719987392,61.875
48.7401719987392,76.2889648675919,61.875
50.8593099117279,48.7401719987392,61.875
50.8593099117279,76.2889648675919,61.875
52.9784478247166,46.6210340857506,61.875
52.9784478247166,78.4081027805805,61.875
55.0975857377052,44.5018961727619,60
52.9784478247166,44.5018961727619,61.875
55.0975857377052,42.3827582597733,61.875
55.0975857377052,46.6210340857506,61.875
55.0975857377052,80.5272406935692,61.875
57.2167236506939,44.5018961727619,60
57.2167236506939,42.3827582597733,61.875
57.2167236506939,80.5272406935692,61.875
59.3358615636826,42.3827582597733,60
59.3358615636826,40.2636203467846,61.875
59.3358615636826,80.5272406935692,61.875
61.4549994766712,40.2636203467846,61.875
61.4549994766712,76.2889648675919,61.875
61.4549994766712,78.4081027805805,61.875
63.5741373896599,40.2636203467846,61.875
63.5741373896599,76.2889648675919,61.875
65.6932753026485,40.2636203467846,61.875
65.6932753026485,74.1698269546032,61.875
67.8124132156372,40.2636203467846,61.875
67.8124132156372,74.1698269546032,61.875
69.9315511286259,40.2636203467846,61.875
69.9315511286259,76.2889648675919,61.875
72.0506890416145,40.2636203467846,61.875
72.0506890416145,76.2889648675919,61.875
74.1698269546032,40.2636203467846,61.875
74.1698269546032,74.1698269546032,61.875
76.2889648675919,40.2636203467846,61.875
76.2889648675919,74.1698269546032,61.875
78.4081027805805,40.2636203467846,61.875
78.4081027805805,74.1698269546032,61.875
80.5272406935692,40.2636203467846,61.875
80.5272406935692,74.1698269546032,61.875
82.6463786065578,40.2636203467846,61.875
82.6463786065578,74.1698269546032,61.875
84.7655165195465,40.2636203467846,61.875
84.7655165195465,57.2167236506939,61.875
84.7655165195465,72.0506890416145,61.875
86.8846544325352,40.2636203467846,61.875
86.8846544325352,72.0506890416145,61.875
89.0037923455238,40.2636203467846,61.875
89.0037923455238,69.9315511286259,61.875
89.0037923455238,72.0506890416145,61.875
91.1229302585125,38.1444824337959,61.875
91.1229302585125,69.9315511286259,61.875
91.1229302585125,72.0506890416145,61.875
93.2420681715012,38.1444824337959,61.875
93.2420681715012,69.9315511286259,61.875
95.3612060844898,38.1444824337959,61.875
95.3612060844898,69.9315511286259,61.875
97.4803439974785,38.1444824337959,61.875
97.4803439974785,67.8124132156372,61.875
99.5994819104671,40.2636203467846,61.875
99.5994819104671,67.8124132156372,61.875
101.718619823456,40.2636203467846,61.875
101.718619823456,67.8124132156372,61.875
103.837757736444,42.3827582597733,61.875
103.837757736444,67.8124132156372,61.875
105.956895649433,42.3827582597733,61.875
105.956895649433,65.6932753026485,61.875
108.076033562422,42.3827582597733,61.875
108.076033562422,65.6932753026485,61.875
110.19517147541,42.3827582597733,61.875
110.19517147541,65.6932753026485,61.875
112.314309388399,44.5018961727619,61.875
112.314309388399,65.6932753026485,61.875
114.433447301388,46.6210340857506,61.875
114.433447301388,63.5741373896599,61.875
116.552585214376,46.6210340857506,61.875
116.552585214376,63.5741373896599,61.875
118.671723127365,48.7401719987392,61.875
118.671723127365,63.5741373896599,61.875
120.790861040354,50.8593099117279,61.875
120.790861040354,65.6932753026485,61.875
122.909998953342,52.9784478247166,61.875
122.909998953342,65.6932753026485,61.875
125.029136866331,55.0975857377052,61.875
125.029136866331,57.2167236506939,61.875
125.029136866331,65.6932753026485,61.875
127.14827477932,59.3358615636826,61.875
127.14827477932,61.4549994766712,61.875
127.14827477932,63.5741373896599,61.875
33.9062066078186,52.9784478247166,63.75
36.0253445208073,50.8593099117279,63.75
33.9062066078186,55.0975857377052,63.75
33.9062066078186,57.2167236506939,63.75
36.0253445208073,59.3358615636826,63.75
38.1444824337959,48.7401719987392,63.75
38.1444824337959,59.3358615636826,63.75
38.1444824337959,61.4549994766712,63.75
40.2636203467846,48.7401719987392,63.75
38.1444824337959,63.5741373896599,63.75
38.1444824337959,65.6932753026485,63.75
40.2636203467846,67.8124132156372,63.75
42.3827582597733,46.6210340857506,63.75
42.3827582597733,69.9315511286259,63.75
44.5018961727619,46.6210340857506,63.75
44.5018961727619,69.9315511286259,63.75
46.6210340857506,46.6210340857506,63.75
46.6210340857506,72.0506890416145,63.75
48.7401719987392,46.6210340857506,63.75
46.6210340857506,74.1698269546032,63.75
48.7401719987392,76.2889648675919,63.75
50.8593099117279,46.6210340857506,63.75
50.8593099117279,76.2889648675919,63.75
52.9784478247166,46.6210340857506,63.75
52.9784478247166,76.2889648675919,63.75
55.0975857377052,42.3827582597733,63.75
52.9784478247166,44.5018961727619,63.75
55.0975857377052,76.2889648675919,63.75
55.0975857377052,78.4081027805805,63.75
57.2167236506939,40.2636203467846,63.75
57.2167236506939,78.4081027805805,63.75
59.3358615636826,40.2636203467846,63.75
59.3358615636826,76.2889648675919,63.75
59.3358615636826,78.4081027805805,63.75
61.4549994766712,38.1444824337959,63.75
61.4549994766712,76.2889648675919,63.75
63.5741373896599,38.1444824337959,63.75
63.5741373896599,76.2889648675919,63.75
65.6932753026485,38.1444824337959,63.75
65.6932753026485,76.2889648675919,63.75
67.8124132156372,38.1444824337959,63.75
67.8124132156372,74.1698269546032,63.75
69.9315511286259,38.1444824337959,63.75
69.9315511286259,76.2889648675919,63.75
72.0506890416145,40.2636203467846,63.75
72.0506890416145,74.1698269546032,63.75
74.1698269546032,40.2636203467846,63.75
74.1698269546032,74.1698269546032,63.75
76.2889648675919,40.2636203467846,63.75
76.2889648675919,74.1698269546032,63.75
78.4081027805805,40.2636203467846,63.75
78.4081027805805,74.1698269546032,63.75
80.5272406935692,40.2636203467846,63.75
80.5272406935692,72.0506890416145,63.75
82.6463786065578,40.2636203467846,63.75
82.6463786065578,57.2167236506939,63.75
82.6463786065578,72.0506890416145,63.75
84.7655165195465,40.2636203467846,63.75
84.7655165195465,57.2167236506939,63.75
84.7655165195465,72.0506890416145,63.75
86.8846544325352,40.2636203467846,63.75
86.8846544325352,69.9315511286259,63.75
89.0037923455238,38.1444824337959,63.75
89.0037923455238,69.9315511286259,63.75
91.1229302585125,38.1444824337959,63.75
91.1229302585125,69.9315511286259,63.75
93.2420681715012,38.1444824337959,63.75
93.2420681715012,67.8124132156372,63.75
95.3612060844898,38.1444824337959,63.75
95.3612060844898,67.8124132156372,63.75
97.4803439974785,38.1444824337959,63.75
97.4803439974785,67.8124132156372,63.75
99.5994819104671,40.2636203467846,63.75
99.5994819104671,67.8124132156372,63.75
101.718619823456,40.2636203467846,63.75
101.718619823456,67.8124132156372,63.75
103.837757736444,40.2636203467846,63.75
103.837757736444,65.6932753026485,63.75
105.956895649433,40.2636203467846,63.75
105.956895649433,65.6932753026485,63.75
108.076033562422,42.3827582597733,63.75
108.076033562422,65.6932753026485,63.75
110.19517147541,42.3827582597733,63.75
110.19517147541,63.5741373896599,63.75
112.314309388399,44.5018961727619,63.75
112.314309388399,63.5741373896599,63.75
114.433447301388,44.5018961727619,63.75
114.433447301388,63.5741373896599,63.75
116.552585214376,46.6210340857506,63.75
116.552585214376,63.5741373896599,63.75
118.671723127365,48.7401719987392,63.75
118.671723127365,63.5741373896599,63.75
120.790861040354,50.8593099117279,63.75
120.790861040354,63.5741373896599,63.75
122.909998953342,52.9784478247166,63.75
122.909998953342,65.6932753026485,63.75
125.029136866331,55.0975857377052,63.75
125.029136866331,65.6932753026485,63.75
127.14827477932,57.2167236506939,63.75
127.14827477932,59.3358615636826,63.75
127.14827477932,61.4549994766712,63.75
127.14827477932,63.5741373896599,63.75
36.0253445208073,50.8593099117279,65.625
33.9062066078186,52.9784478247166,65.625
33.9062066078186,55.0975857377052,65.625
33.9062066078186,57.2167236506939,65.625
36.0253445208073,59.3358615636826,65.625
38.1444824337959,48.7401719987392,65.625
38.1444824337959,59.3358615636826,65.625
36.0253445208073,61.4549994766712,65.625
36.0253445208073,63.5741373896599,65.625
38.1444824337959,65.6932753026485,65.625
40.2636203467846,46.6210340857506,65.625
40.2636203467846,67.8124132156372,65.625
42.3827582597733,46.6210340857506,65.625
42.3827582597733,67.8124132156372,65.625
44.5018961727619,46.6210340857506,65.625
44.5018961727619,69.9315511286259,65.625
44.5018961727619,72.0506890416145,63.75
42.3827582597733,72.0506890416145,65.625
44.5018961727619,74.1698269546032,65.625
46.6210340857506,44.5018961727619,65.625
46.6210340857506,76.2889648675919,65.625
48.7401719987392,44.5018961727619,65.625
48.7401719987392,78.4081027805805,65.625
50.8593099117279,44.5018961727619,65.625
50.8593099117279,78.4081027805805,63.75
50.8593099117279,80.5272406935692,65.625
52.9784478247166,42.3827582597733,65.625
52.9784478247166,76.2889648675919,65.625
52.9784478247166,78.4081027805805,65.625
55.0975857377052,40.2636203467846,65.625
55.0975857377052,78.4081027805805,65.625
57.2167236506939,40.2636203467846,65.625
57.2167236506939,76.2889648675919,65.625
59.3358615636826,38.1444824337959,65.625
59.3358615636826,76.2889648675919,65.625
61.4549994766712,38.1444824337959,65.625
61.4549994766712,76.2889648675919,65.625
63.5741373896599,38.1444824337959,65.625
63.5741373896599,76.2889648675919,65.625
65.6932753026485,38.1444824337959,65.625
65.6932753026485,76.2889648675919,65.625
67.8124132156372,38.1444824337959,65.625
67.8124132156372,74.1698269546032,65.625
69.9315511286259,38.1444824337959,65.625
69.9315511286259,74.1698269546032,65.625
72.0506890416145,40.2636203467846,65.625
72.0506890416145,74.1698269546032,65.625
74.1698269546032,40.2636203467846,65.625
74.1698269546032,74.1698269546032,65.625
76.2889648675919,40.2636203467846,65.625
76.2889648675919,74.1698269546032,65.625
78.4081027805805,40.2636203467846,65.625
78.4081027805805,72.0506890416145,65.625
80.5272406935692,40.2636203467846,65.625
80.5272406935692,72.0506890416145,65.625
82.6463786065578,40.2636203467846,65.625
82.6463786065578,57.2167236506939,65.625
82.6463786065578,72.0506890416145,65.625
84.7655165195465,40.2636203467846,65.625
84.7655165195465,55.0975857377052,65.625
84.7655165195465,69.9315511286259,65.625
86.8846544325352,38.1444824337959,65.625
86.8846544325352,69.9315511286259,65.625
89.0037923455238,38.1444824337959,65.625
89.0037923455238,69.9315511286259,65.625
91.1229302585125,38.1444824337959,65.625
91.1229302585125,69.9315511286259,65.625
93.2420681715012,38.1444824337959,65.625
93.2420681715012,67.8124132156372,65.625
95.3612060844898,38.1444824337959,65.625
95.3612060844898,67.8124132156372,65.625
97.4803439974785,38.1444824337959,65.625
97.4803439974785,65.6932753026485,65.625
99.5994819104671,38.1444824337959,65.625
99.5994819104671,65.6932753026485,65.625
101.718619823456,38.1444824337959,65.625
101.718619823456,65.6932753026485,65.625
103.837757736444,40.2636203467846,65.625
103.837757736444,65.6932753026485,65.625
105.956895649433,40.2636203467846,65.625
105.956895649433,63.5741373896599,65.625
108.076033562422,40.2636203467846,65.625
108.076033562422,63.5741373896599,65.625
110.19517147541,42.3827582597733,65.625
110.19517147541,63.5741373896599,65.625
112.314309388399,42.3827582597733,65.625
112.314309388399,63.5741373896599,65.625
114.433447301388,44.5018961727619,65.625
114.433447301388,63.5741373896599,65.625
116.552585214376,46.6210340857506,65.625
116.552585214376,63.5741373896599,65.625
118.671723127365,46.6210340857506,65.625
118.671723127365,63.5741373896599,65.625
120.790861040354,48.7401719987392,65.625
120.790861040354,63.5741373896599,65.625
122.909998953342,50.8593099117279,65.625
122.909998953342,63.5741373896599,65.625
125.029136866331,52.9784478247166,65.625
125.029136866331,55.0975857377052,65.625
125.029136866331,63.5741373896599,65.625
127.14827477932,57.2167236506939,65.625
127.14827477932,59.3358615636826,65.625
127.14827477932,61.4549994766712,65.625
36.0253445208073,50.8593099117279,67.5
33.9062066078186,52.9784478247166,67.5
33.9062066078186,55.0975857377052,67.5
33.9062066078186,57.2167236506939,67.5
36.0253445208073,59.3358615636826,67.5
38.1444824337959,48.7401719987392,67.5
38.1444824337959,59.3358615636826,67.5
36.0253445208073,61.4549994766712,67.5
36.0253445208073,63.5741373896599,67.5
38.1444824337959,65.6932753026485,67.5
40.2636203467846,46.6210340857506,67.5
40.2636203467846,67.8124132156372,67.5
42.3827582597733,44.5018961727619,67.5
42.3827582597733,69.9315511286259,65.625
40.2636203467846,69.9315511286259,67.5
42.3827582597733,72.0506890416145,67.5
44.5018961727619,44.5018961727619,67.5
44.5018961727619,74.1698269546032,67.5
46.6210340857506,44.5018961727619,67.5
46.6210340857506,76.2889648675919,67.5
48.7401719987392,44.5018961727619,67.5
48.7401719987392,78.4081027805805,67.5
50.8593099117279,42.3827582597733,67.5
50.8593099117279,80.5272406935692,67.5
52.9784478247166,40.2636203467846,67.5
52.9784478247166,80.5272406935692,65.625
52.9784478247166,82.6463786065578,67.5
55.0975857377052,40.2636203467846,67.5
55.0975857377052,80.5272406935692,67.5
57.2167236506939,38.1444824337959,67.5
57.2167236506939,78.4081027805805,65.625
57.2167236506939,80.5272406935692,67.5
59.3358615636826,38.1444824337959,67.5
59.3358615636826,78.4081027805805,67.5
61.4549994766712,38.1444824337959,67.5
61.4549994766712,76.2889648675919,67.5
63.5741373896599,38.1444824337959,67.5
63.5741373896599,76.2889648675919,67.5
65.6932753026485,38.1444824337959,67.5
65.6932753026485,76.2889648675919,67.5
67.8124132156372,38.1444824337959,67.5
67.8124132156372,74.1698269546032,67.5
69.9315511286259,38.1444824337959,67.5
69.9315511286259,74.1698269546032,67.5
72.0506890416145,40.2636203467846,67.5
72.0506890416145,74.1698269546032,67.5
74.1698269546032,40.2636203467846,67.5
74.1698269546032,74.1698269546032,67.5
76.2889648675919,40.2636203467846,67.5
76.2889648675919,72.0506890416145,67.5
78.4081027805805,40.2636203467846,67.5
78.4081027805805,72.0506890416145,67.5
80.5272406935692,40.2636203467846,67.5
80.5272406935692,72.0506890416145,67.5
82.6463786065578,40.2636203467846,67.5
82.6463786065578,55.0975857377052,67.5
82.6463786065578,57.2167236506939,67.5
82.6463786065578,69.9315511286259,67.5
84.7655165195465,40.2636203467846,67.5
84.7655165195465,55.0975857377052,67.5
84.7655165195465,69.9315511286259,67.5
86.8846544325352,38.1444824337959,67.5
86.8846544325352,69.9315511286259,67.5
89.0037923455238,38.1444824337959,67.5
89.0037923455238,69.9315511286259,67.5
91.1229302585125,38.1444824337959,67.5
91.1229302585125,67.8124132156372,67.5
93.2420681715012,36.0253445208073,67.5
93.2420681715012,67.8124132156372,67.5
95.3612060844898,38.1444824337959,67.5
95.3612060844898,65.6932753026485,67.5
97.4803439974785,38.1444824337959,67.5
97.4803439974785,65.6932753026485,67.5
99.5994819104671,38.1444824337959,67.5
99.5994819104671,65.6932753026485,67.5
101.718619823456,38.1444824337959,67.5
101.718619823456,65.6932753026485,67.5
103.837757736444,38.1444824337959,67.5
103.837757736444,63.5741373896599,67.5
105.956895649433,40.2636203467846,67.5
105.956895649433,63.5741373896599,67.5
108.076033562422,40.2636203467846,67.5
108.076033562422,63.5741373896599,67.5
110.19517147541,42.3827582597733,67.5
110.19517147541,63.5741373896599,67.5
112.314309388399,42.3827582597733,67.5
112.314309388399,61.4549994766712,67.5
114.433447301388,44.5018961727619,67.5
114.433447301388,61.4549994766712,67.5
116.552585214376,44.5018961727619,67.5
116.552585214376,61.4549994766712,67.5
118.671723127365,46.6210340857506,67.5
118.671723127365,61.4549994766712,67.5
120.790861040354,48.7401719987392,67.5
120.790861040354,61.4549994766712,67.5
122.909998953342,50.8593099117279,67.5
122.909998953342,61.4549994766712,67.5
125.029136866331,52.9784478247166,67.5
125.029136866331,55.0975857377052,67.5
125.029136866331,63.5741373896599,67.5
127.14827477932,57.2167236506939,67.5
127.14827477932,59.3358615636826,67.5
127.14827477932,61.4549994766712,67.5
33.9062066078186,50.8593099117279,69.375
36.0253445208073,48.7401719987392,69.375
33.9062066078186,52.9784478247166,69.375
33.9062066078186,55.0975857377052,69.375
36.0253445208073,57.2167236506939,69.375
38.1444824337959,46.6210340857506,69.375
36.0253445208073,59.3358615636826,69.375
36.0253445208073,61.4549994766712,69.375
36.0253445208073,63.5741373896599,69.375
38.1444824337959,65.6932753026485,69.375
40.2636203467846,44.5018961727619,69.375
40.2636203467846,67.8124132156372,69.375
42.3827582597733,44.5018961727619,69.375
42.3827582597733,69.9315511286259,69.375
44.5018961727619,44.5018961727619,69.375
42.3827582597733,72.0506890416145,69.375
44.5018961727619,74.1698269546032,69.375
46.6210340857506,42.3827582597733,69.375
46.6210340857506,76.2889648675919,69.375
48.7401719987392,42.3827582597733,69.375
48.7401719987392,78.4081027805805,69.375
50.8593099117279,42.3827582597733,69.375
50.8593099117279,80.5272406935692,69.375
52.9784478247166,40.2636203467846,69.375
52.9784478247166,82.6463786065578,69.375
55.0975857377052,40.2636203467846,69.375
55.0975857377052,80.5272406935692,69.375
57.2167236506939,38.1444824337959,69.375
57.2167236506939,80.5272406935692,69.375
59.3358615636826,38.1444824337959,69.375
59.3358615636826,78.4081027805805,69.375
61.4549994766712,38.1444824337959,69.375
61.4549994766712,76.2889648675919,69.375
63.5741373896599,38.1444824337959,69.375
63.5741373896599,76.2889648675919,69.375
65.6932753026485,38.1444824337959,69.375
65.6932753026485,76.2889648675919,69.375
67.8124132156372,38.1444824337959,69.375
67.8124132156372,74.1698269546032,69.375
69.9315511286259,38.1444824337959,69.375
69.9315511286259,74.1698269546032,69.375
72.0506890416145,38.1444824337959,69.375
72.0506890416145,74.1698269546032,69.375
74.1698269546032,38.1444824337959,69.375
74.1698269546032,74.1698269546032,69.375
76.2889648675919,40.2636203467846,69.375
76.2889648675919,72.0506890416145,69.375
78.4081027805805,40.2636203467846,69.375
78.4081027805805,72.0506890416145,69.375
80.5272406935692,40.2636203467846,69.375
80.5272406935692,55.0975857377052,69.375
80.5272406935692,69.9315511286259,69.375
82.6463786065578,40.2636203467846,69.375
82.6463786065578,55.0975857377052,69.375
82.6463786065578,69.9315511286259,69.375
84.7655165195465,38.1444824337959,69.375
84.7655165195465,52.9784478247166,69.375
84.7655165195465,55.0975857377052,69.375
84.7655165195465,69.9315511286259,69.375
86.8846544325352,38.1444824337959,69.375
86.8846544325352,50.8593099117279,69.375
86.8846544325352,52.9784478247166,69.375
86.8846544325352,67.8124132156372,69.375
89.0037923455238,38.1444824337959,69.375
89.0037923455238,50.8593099117279,69.375
89.0037923455238,67.8124132156372,69.375
91.1229302585125,36.0253445208073,69.375
91.1229302585125,67.8124132156372,69.375
93.2420681715012,36.0253445208073,69.375
93.2420681715012,65.6932753026485,69.375
95.3612060844898,36.0253445208073,69.375
95.3612060844898,63.5741373896599,69.375
97.4803439974785,38.1444824337959,69.375
97.4803439974785,65.6932753026485,69.375
99.5994819104671,38.1444824337959,69.375
99.5994819104671,63.5741373896599,69.375
101.718619823456,38.1444824337959,69.375
101.718619823456,63.5741373896599,69.375
103.837757736444,38.1444824337959,69.375
103.837757736444,63.5741373896599,69.375
105.956895649433,38.1444824337959,69.375
105.956895649433,63.5741373896599,69.375
108.076033562422,40.2636203467846,69.375
108.076033562422,61.4549994766712,69.375
110.19517147541,42.3827582597733,69.375
110.19517147541,61.4549994766712,69.375
112.314309388399,42.3827582597733,69.375
112.314309388399,61.4549994766712,69.375
114.433447301388,42.3827582597733,69.375
114.433447301388,61.4549994766712,69.375
116.552585214376,44.5018961727619,69.375
116.552585214376,61.4549994766712,69.375
118.671723127365,46.6210340857506,69.375
118.671723127365,61.4549994766712,69.375
120.790861040354,48.7401719987392,69.375
120.790861040354,61.4549994766712,69.375
122.909998953342,50.8593099117279,69.375
122.909998953342,61.4549994766712,69.375
125.029136866331,52.9784478247166,69.375
125.029136866331,55.0975857377052,69.375
125.029136866331,63.5741373896599,69.375
127.14827477932,57.2167236506939,69.375
127.14827477932,59.3358615636826,69.375
127.14827477932,61.4549994766712,69.375
36.0253445208073,48.7401719987392,71.25
33.9062066078186,50.8593099117279,71.25
33.9062066078186,52.9784478247166,71.25
33.9062066078186,55.0975857377052,71.25
36.0253445208073,57.2167236506939,71.25
36.0253445208073,46.6210340857506,71.25
38.1444824337959,44.5018961727619,71.25
