x coordinate,y coordinate,z coordinate
72.9971283612725,104.81638991218,59.9999978381574
74.8688509541356,76.7405722218396,60.0000004931263
74.8688499167012,104.816390199908,59.9999984146224
76.7405717982243,76.7405717982281,58.1249996444191
76.7405717618631,74.8688504941666,59.9999995715692
76.7405715073899,104.816390522897,59.9999990617309
78.6122929064575,76.7405716387612,58.1249993249265
78.6122928835398,74.8688503481431,59.9999992790106
78.6122932785673,78.6122932785712,58.1250000704497
78.6122931132336,104.81639086104,59.9999997392026
80.4840140394,76.7405715040035,58.1249990549388
80.4840140198532,74.8688502167564,59.9999990157768
80.4840147148962,104.816391195003,60.0000004082974
82.3557348145725,74.8688497437756,58.1249980681579
82.3557349966074,72.9971286581101,59.9999984328654
82.3557352002007,76.740571397104,58.1249988407654
82.3557362942082,104.816391506614,60.0000010326127
84.227456033533,74.8688496950358,58.1249979705076
84.227456210155,72.9971286039575,59.9999983243703
84.2274563903665,76.7405713195695,58.1249986854247
84.2274578345412,104.816391779247,60.0000015788334
86.0991775678727,74.8688499616752,59.9999985047207
86.099179402273,102.944670811579,60.0000021799476
87.9708987089731,72.9971285673752,59.9999982510774
87.9709007873935,102.944670928999,60.0000024151997
89.8426199965718,72.9971285872737,59.9999982909442
89.8426220624416,101.072949668647,60.0000024299212
91.7143405842177,71.1254066395193,58.1249969284529
89.8426199243521,71.1254072473538,59.9999981462516
91.7143412128562,69.2536860004574,59.9999981879321
91.7143409022406,72.9971282252424,58.1249975656129
91.7143432927516,101.072949631256,60.0000023550097
93.5860625672128,67.3819648194135,59.9999983615484
93.5860643472244,99.2012281503288,60.0000019278078
95.4577839738851,65.5102436906853,59.9999986399793
95.4577854411678,99.201227976572,60.0000015796853
97.3295054298002,65.5102438789002,59.9999990170684
97.3295053471085,76.74057140241,59.9999988513956
97.3295053586468,78.6122926816485,59.9999988745126
97.3295063598818,97.3295063598855,60.0000008804902
99.2012268877428,63.6385228014424,59.9999993982196
99.2012267476246,76.740571535226,58.1249991174927
99.201226663235,78.6122927185365,59.9999989484177
99.201227250705,95.4577847153084,60.0000001254158
101.072948355066,63.6385230010655,59.9999997981652
101.072948088633,76.7405716085336,58.1249992643647
101.072948218909,95.4577844158119,59.9999995253735
102.944669811469,63.6385231897685,60.0000001762322
102.944669115822,93.5860627773248,59.9999987825008
104.81639125295,63.6385233635491,60.0000005244022
104.816391100806,69.2536870145051,60.0000002195798
104.816391006707,71.125408188107,60.0000000310536
104.816390900781,72.997129349881,59.9999998188301
104.816390788424,74.8688505052244,59.9999995937226
104.816390069129,91.7143411952316,59.9999981526131
106.688112653552,65.5102447641511,60.0000007906714
106.688112596633,67.3819659749319,60.0000006766331
106.688112510717,69.2536871567164,60.0000005045006
106.6881122755,72.9971294568996,60.0000000332421
106.688112137456,74.868850586556,59.9999997566709
106.688111013591,91.7143408719929,59.9999975050033
108.55983309659,65.5102439394884,58.1249991384566
108.559834075132,63.6385236503307,60.0000010989701
108.559833637784,72.9971295514831,60.0000002227405
108.559833474049,74.8688506554484,59.9999998946969
108.559832390222,86.0991771778231,59.9999977232465
108.559832074009,89.842619397011,59.9999970897137
110.431555448504,63.6385237560017,60.0000013106823
110.431553451962,86.0991769718624,59.9999973106036
110.431553234397,87.9708980219976,59.9999968747113
112.303276792696,63.6385238324938,60.0000014639344
112.303274497446,86.099176749647,59.9999968653942
114.174998105584,63.6385238776812,60.0000015544674
114.174995529997,86.0991765144977,59.9999963942717
116.046719385926,63.6385238903234,60.0000015797962
116.046716553528,86.099176270328,59.9999959050767
117.918440499261,61.7668024682581,60.0000012705251
117.918437991497,84.2274551728969,59.9999962462116
119.790161849019,63.6385238180154,60.0000014349267
119.790159048998,84.2274549626973,59.9999958250759
121.661882842874,61.7668022764699,60.0000008862767
121.661880592111,82.3557339704094,59.9999963768654
123.533603971768,61.7668021376641,60.0000006081789
123.533601677547,82.3557337881452,59.9999960116984
125.405325078192,61.766801976388,60.0000002850615
125.405323282703,80.4840128579011,59.9999966877928
127.277046168133,61.7668017986286,59.99999992892
127.27704489326,78.6122919330577,59.9999973747077
129.148767248587,61.7668016113824,59.9999995537715
129.148766003757,78.6122917758541,59.9999970597497
131.020488327445,61.7668014225399,59.999999175425
131.020487594539,76.7405708312355,59.9999977070449
132.892209413352,61.7668012407461,59.9999988112003
132.892209134623,74.8688498359192,59.9999982527669
134.763930515544,61.7668010752379,59.9999984796041
134.763929800167,76.7405705014634,59.9999970463452
136.635651643672,61.766800935666,59.9999981999714
136.635650895327,76.7405703289226,59.9999967006592
138.507372807608,61.7668008319021,59.9999979920801
138.507371985671,76.7405701515663,59.9999963453251
140.379094017245,61.766800773838,59.9999978757484
140.379093522148,74.8688491526428,59.9999968838202
142.250815282287,61.7668007711803,59.9999978704237
142.250814608604,74.8688489713987,59.999996520697
144.12253686793,63.6385223568233,59.9999985074231
144.122535215609,76.7405695784039,59.9999951969924
145.994258212831,63.6385224340236,59.9999986620941
145.994256763055,74.8688485904491,59.9999957574633
147.8659796222,63.638522575693,59.9999989459292
147.865977825697,74.868848385391,59.9999953466286
149.737701101457,63.6385227872489,59.9999993697823
149.737698873377,74.8688481653703,59.9999949058165
151.609422427106,65.510244112898,59.999999485883
151.609419900895,74.8688479251888,59.999994424612
153.481143928667,65.5102443467584,59.9999999544232
153.481140902065,74.8688476586584,59.9999938906173
155.352865487704,65.510244638096,60.0000005381191
155.352861133364,76.7405678899571,59.9999918141834
157.22458632343,67.3819654738218,59.9999996726568
157.224581970095,76.7405674589877,59.9999909507347
159.096307806149,67.3819656888401,60.0000001034467
159.09630273923,76.7405669604228,59.9999899518583
160.968028091697,69.2536859743884,59.9999981357021
160.96802685575,71.1254060061418,59.9999956594782
160.968024488395,74.8688461741866,59.999990916473
162.839746557276,72.9971257076679,59.9999925216431
59.8950822938651,78.6122949708705,61.875003460978
61.7668028552255,76.7405729968306,61.8750020458239
61.7668041826275,80.484016859633,61.8750047052783
63.6385235059258,74.8688511121305,61.8750008096624
61.7668046692784,82.3557386139842,61.8750056802852
63.6385259042419,84.2274598489476,61.875005614697
65.5102448978866,74.8688512363911,61.8750010586189
63.6385261099849,86.0991813223908,61.8750060269038
65.5102469851349,87.9709021975409,61.8750052404282
67.3819660179148,74.8688510887192,60.0000007627576
67.3819656821981,72.9971294853023,61.8750000901482
65.5102470153043,89.8426234954105,61.8750053008726
67.3819677584729,91.7143442385791,61.8750042499718
69.2536874107416,74.8688512138458,61.8750010134493
69.2536877255225,76.7405727963269,61.8750016441139
67.3819676842748,93.5860654320813,61.8750041013157
67.3819675584397,95.4577865739464,61.8750038492046
69.2536883060922,97.3295073215989,61.8750028072872
71.1254089835485,78.612294054353,61.8750016247317
69.2536881047791,99.2012283879859,61.8750024039555
71.1254089603276,101.072949243534,61.8750015782082
72.9971298542447,76.7405723896487,61.8750008293327
71.125408672894,102.944670223801,61.8750010023338
72.9971296263327,104.81639117724,61.8750003727098
74.8688508008298,74.8688508008335,61.8750001859775
74.8688506665489,106.688112217456,61.8749999169448
76.7405718952308,74.8688506275343,61.8749998387719
76.7405721583866,106.688112441593,61.8750003660049
78.612292977072,72.9971291739751,61.8749994664028
78.612293909633,104.816391657439,61.8750013347914
80.4840138025983,72.9971287318012,59.9999985805058
80.4840141523373,71.1254078138399,61.8749992812091
80.4840153738004,104.816391853907,61.8750017284142
82.3557353529296,71.1254077467321,61.8749991467582
82.3557368264009,104.816392038807,61.8750020988626
84.2274565642213,71.1254076903235,61.8749990337434
84.2274582513323,104.816392196038,61.8750024138757
86.0991773158044,71.1254071742065,59.999997999701
86.0991779412183,69.2536865319201,61.8749992527198
86.0991774469576,72.99712857306,59.9999982624669
86.0991796400664,102.944671049372,61.8750026563677
87.970898608922,71.1254071996239,59.9999980506248
87.9708992174354,69.253686540437,61.8749992697834
87.9709008673495,101.072949741255,61.8750025753917
89.8426205111665,69.2536865664679,61.8749993219363
89.84262212535,101.072949731555,61.8750025559584
91.7143420694572,67.3819655893581,61.8749999041352
91.7143431780498,99.2012282488543,61.8750021252043
93.5860637042558,65.5102446887562,61.8750006396179
93.5860641520802,97.3295066874844,61.8750015368358
95.4577850783011,65.5102447951013,61.8750008526806
95.4577837740643,80.4840136324664,61.8749982396381
95.4577852793067,97.3295065470106,61.8750012553961
97.3295067874263,63.638523968826,61.8750017370769
97.3295061931205,95.457784925424,61.8750005463835
99.2012281744523,63.6385240881517,61.8750019761464
99.2012271121053,93.5860633090083,61.8749998477308
101.072949556701,63.6385242027001,61.8750022056445
101.072947981656,74.8688502338562,61.874999050036
101.072948177738,93.5860631069405,61.8749994428871
102.944670931017,63.6385243093156,61.8750024192488
102.944669349576,74.8688503340769,61.8749992508283
102.944669142625,91.7143415364279,61.8749988362013
104.816392293858,63.6385244044567,61.8750026098644
104.816390716656,74.8688504334563,61.8749994499353
104.816390188541,91.7143413146433,61.8749983918551
106.68811364155,63.6385244844486,61.8750027701284
106.688111339556,86.0991773948573,61.8749981580756
106.688111287898,87.9708986108996,61.8749980545787
106.688111245356,89.8426198360577,61.8749979693455
108.559834970522,63.6385245457206,61.8750028928869
108.559832490727,86.0991772783278,61.8749979246083
108.559832388474,87.9708984437749,61.8749977197437
110.431556525055,61.7668035648523,61.8750034675557
110.43155346868,87.9708982562812,61.8749973440996
112.30327777627,61.7668035483675,61.8750034345283
112.303274736213,86.0991769884133,61.8749973437636
114.174998997966,61.7668035023635,61.8750033423591
114.174995833883,86.099176818383,61.8749970031071
116.046720189531,61.7668034262277,61.8750031898206
116.046717218373,84.2274556674725,61.8749972370957
117.918441351334,61.7668033203309,61.875002977656
117.918438333837,84.2274555152362,61.8749969320897
119.790162484818,61.7668031861141,61.8750027087523
119.790159809847,82.355734455846,61.8749973494396
121.661883592544,61.7668030261403,61.8750023882441
121.661881326123,80.4840134367217,61.8749978474622
123.533604678214,61.7668028441102,61.8750020235462
123.53360246619,80.4840133090881,61.8749975917478
125.405325746649,61.7668026448447,61.875001624317
125.405324004644,78.6122923121413,61.8749981342032
127.277046803738,61.7668024342331,61.8750012023558
127.277045134146,78.612292173943,61.8749978573224
129.148767665092,59.8950807601871,61.8750003882408
129.148766654586,76.7405711589831,61.8749983636884
131.020488689552,59.8950805169469,61.8749999009083
131.020488136304,74.8688501053008,61.874998792474
132.892209732507,59.8950802922007,61.8749994506283
132.892208862079,76.7405708310754,61.8749977067242
134.763931068397,61.7668016280907,61.8749995872468
134.7639299465,76.7405706477956,61.8749973395224
136.635652187175,61.7668014791687,61.874999288881
136.635651018777,76.7405704523732,61.8749969479931
138.507373345919,61.7668013702122,61.8749990705863
138.507372478776,74.8688493769716,61.8749973332639
140.379094554312,61.7668013109051,61.8749989517643
140.379093538217,74.8688491687121,61.8749969160152
142.250815821843,61.7668013107363,61.8749989514262
142.250814587249,74.8688489500435,61.874996477912
144.122537157603,61.7668013787958,61.8749990877835
144.122535624616,74.8688487197109,61.8749960164398
145.994258570082,61.766801523574,61.8749993778472
145.994257113078,72.9971276727724,61.8749964587366
147.865979972122,63.6385229256146,61.8749996469987
147.865977654932,74.8688482146255,61.8749950044995
149.73770145753,63.6385231433222,61.8750000831765
149.737698640823,74.8688479328165,61.8749944398942
151.609423018608,63.6385234366996,61.8750006709591
151.609419600902,74.8688476251951,61.8749938235737
153.481144096044,65.5102445141357,61.8750002897644
153.481140529261,74.8688472858542,61.8749931437031
155.352865652203,65.5102448025949,61.8750008676933
155.352861419099,74.8688469079915,61.8749923866538
157.224586290262,67.3819654406536,61.8749996062043
157.224582262787,74.8688464839798,61.8749915371449
159.096307754621,67.381965637312,61.8750000002101
159.09630305197,74.8688460054617,61.8749905784323
160.968027825864,69.2536857085555,61.8749976031049
160.968026421574,71.1254055719652,61.8749947896041
160.968025061928,72.9971254800196,61.874992065549
61.7668009819984,72.997128588203,61.8749982928069
59.8950791734849,72.9971280473896,63.7499972092855
61.7668001780028,71.1254065165071,63.7499966819988
61.7668019929171,74.8688508668219,61.8750003181859
59.8950801863955,74.8688503280005,63.7499992386555
59.8950810726602,76.7405724819654,63.7500010142898
59.8950818463776,78.6122945233829,63.7500025644352
61.766803671251,80.4840163482564,63.7500036807337
63.6385226856115,72.9971290241159,61.8749991661598
63.6385221242596,71.1254071950638,63.7499980414894
61.7668041134951,82.3557380582007,63.7500045667713
63.6385253458908,84.2274592905965,63.7500044960387
65.5102443961007,72.9971294669049,63.7500000532891
65.5102463601559,86.0991803048616,63.7500039882806
67.3819654939156,71.1254080293195,63.7499997129235
65.5102465191627,87.9709017315687,63.7500043068514
65.5102466588749,89.842623138981,63.7500045867651
67.3819675050001,91.7143439851063,63.7500037421381
69.2536870239055,72.9971295593095,61.8750002384219
69.2536869723973,71.125408240101,63.750000135225
67.3819675991121,93.5860653469184,63.7500039306918
69.2536884962889,95.4577862440953,63.7500031883469
71.1254082909022,72.9971295586059,61.8750002370123
71.12540834736,71.1254083473635,63.7500003501258
71.1254085733815,74.8688511087855,61.8750008029607
71.125408527068,76.7405723301722,63.7500007101715
69.2536885607411,97.3295075762477,63.7500033174771
69.2536885869864,99.2012288701931,63.7500033700595
71.1254095749623,101.072949858169,63.750002809631
72.9971295030481,72.9971295030517,61.8750001257092
72.9971296419675,71.1254083742708,63.7500004040346
72.9971295940448,74.8688508617486,63.7500003080213
72.9971295660386,76.7405721014426,63.7500002519108
72.9971306617806,102.944670944987,63.7500024472334
74.8688507747118,72.9971295070151,63.75000013365
74.8688506768064,74.86885067681,63.7499999374962
74.8688518153964,104.816392098603,63.7500022186647
76.7405719012203,72.9971293658235,63.749999850772
76.7405729872881,106.688113270495,63.7500020267119
78.6122932426768,71.1254081718795,63.7499999985428
78.6122944564954,104.816392204302,63.7500024304322
80.484014703024,69.2536870968263,63.7500003845117
80.4840158111875,104.816392291294,63.7500026047208
82.3557359077895,69.2536870338916,63.7500002584217
82.3557371659525,104.816392378358,63.7500027791553
84.2274571130681,69.25368697147,63.7500001333597
84.2274584548286,102.944671131834,63.7500028215813
86.0991787758493,67.3819660988508,63.7500009249058
86.0991797654041,102.94467117471,63.7500029074821
87.9709000282057,67.3819660835069,63.7500008941643
87.9709009013105,101.072949775216,63.7500026434328
89.8426208057998,69.2536868611011,63.7499999122351
89.8426219421375,99.2012282806422,63.7500021888915
91.7143425705296,67.3819660904304,63.7500009080355
91.7143429185329,97.3295067216371,63.7500016052613
93.5860644250765,65.5102454095768,63.7500020837847
93.5860638610904,95.4577851287943,63.7500009538367
95.4577857354753,65.5102454522753,63.7500021693313
95.4577850714176,95.4577850714212,63.7500008388896
97.3295076668047,63.6385248482043,63.7500034989145
97.3295060122918,93.586063476895,63.7500001840925
99.2012289828093,63.6385248965087,63.7500035956926
99.2012262111493,76.7405709987504,63.7499980426625
99.2012271953386,93.5860633922415,63.7500000144889
101.072950297719,63.6385249437182,63.750003690277
101.072947596141,76.7405711160419,63.7499982776564
101.072948179431,91.714341840934,63.7499994462806
102.944672222342,61.7668043329409,63.7500050064241
102.944669219417,89.8426203455196,63.7499989900543
104.81639349832,61.7668043412187,63.7500050230087
104.816390255811,86.099177578812,63.7499985266296
104.816390329506,87.9708989202079,63.7499986742793
104.816390411418,89.8426202698196,63.7499988383891
106.688114205922,63.6385250488199,63.7500039008484
106.688111517944,86.0991775732451,63.7499985154763
108.559836001193,61.7668043086905,63.7500049578382
108.559832760262,86.0991775478633,63.7499984646237
110.431557222758,61.7668042625554,63.7500048654064
110.431553981922,86.0991775018224,63.7499983723806
112.303278421489,61.7668041935861,63.7500047272262
112.30327518287,86.0991774350701,63.749998238642
114.174999595966,61.7668041003627,63.7500045404528
114.174996519959,84.227456236759,63.7499983776633
116.046720745581,61.7668039822783,63.7500043038702
116.046717915697,82.355735097096,63.7499986341864
117.918441870669,61.7668038396654,63.7500040181448
117.918439134841,82.3557350485405,63.7499985369052
119.790163215972,59.8950826495675,63.7500041736213
119.790160581208,80.4840139595068,63.7499988948641
121.661884243029,59.8950824089249,63.7500036914929
121.661881784611,80.4840138952098,63.7499987660448
123.533605254682,59.8950821528774,63.7500031785008
123.53360324441,78.6122928196075,63.7499991509136
125.405326256696,59.8950818871912,63.7500026461977
125.405324694893,76.7405717346906,63.7499995171207
127.277047255958,59.8950816187532,63.750002108381
127.27704585878,76.7405716308767,63.7499993091292
129.148768260397,59.8950813554917,63.7500015809357
129.148766999834,76.7405715042303,63.7499990553926
131.020489278873,59.8950811062669,63.7500010816131
131.020488118968,76.7405713556641,63.7499987577396
132.892210321038,59.8950808807323,63.7500006297537
132.892209216979,76.7405711859752,63.7499984177673
134.763931397177,59.8950806891712,63.7500002459602
134.763930585069,74.8688500186651,63.7499986188992
136.635652518019,59.8950805423126,63.7499999517286
136.635651654133,74.868849820028,63.7499982209292
138.507373694539,59.8950804511317,63.7499997690474
138.507372706033,74.8688496042279,63.7499977885729
140.379094937744,59.8950804266373,63.7499997199726
140.379093740878,74.8688493713733,63.7499973220479
142.250816274283,61.7668017631756,63.74999985789
142.250815103083,72.9971281981777,63.7499975113882
144.122537629434,61.7668018506267,63.7500000330986
144.122536142223,72.997127969617,63.749997053466
145.994259063664,61.7668020171561,63.7500003667408
145.994257170769,72.9971277304626,63.7499965743194
147.865980584424,61.7668022702159,63.750000873747
147.865978187284,72.9971274792775,63.7499960710691
149.737701812114,63.6385234979064,63.7500007935873
149.737699189463,72.9971272137563,63.7499955390965
151.60942338921,63.638523807302,63.7500014134625
151.6094201741,72.9971269306926,63.7499949719775
153.481144312371,65.5102447304627,63.7500007231762
153.481141137077,72.9971266259693,63.7499943614633
155.352865871128,65.5102450215191,63.7500013063088
155.352862073381,72.9971262945739,63.7499936975114
157.224586347669,67.3819654980606,63.7499997212196
157.224582977146,72.9971259306384,63.7499929683655
159.096306443955,69.253685594346,63.749997374286
159.096303841712,72.9971255275036,63.7499921606835
160.96802613915,71.1254052895414,63.7499942237671
61.7667991274942,69.2536841982982,63.7499945773011
59.8950771596837,69.2536834981879,65.6249931746277
61.7667986964064,67.3819624995101,65.6249937136152
59.8950782039185,71.1254058101229,65.6249952667557
59.895079123677,72.9971279975817,65.6249971094953
59.895079937631,74.8688500792359,65.6249987402549
59.895080663062,76.7405720723671,65.6250001936585
59.8950813156034,78.6122939926087,65.6250015010274
61.766803060009,80.4840157370144,65.6250024561084
63.638521785271,69.2536855883749,65.6249973623245
63.6385244006588,82.3557370776643,65.6250026022632
65.5102440831853,71.1254078862893,65.6249994263622
65.510245491922,84.2274581689275,65.6250022487711
67.3819656737909,71.1254082091947,65.6250000733043
65.5102456979026,86.0991796426083,65.6250026614539
65.5102459209102,87.9709011333161,65.6250031082504
65.5102461596026,89.8426226397087,65.6250035864714
67.3819670967476,91.7143435768537,65.6250029242028
69.2536871354265,69.2536871354299,65.6250004618545
69.2536881040499,93.5860645841561,65.6250024024948
71.1254086155549,69.2536873478581,65.6250008874551
71.1254092207079,95.4577857008141,65.6250020998812
71.1254094913217,97.329507239128,65.6250026420568
71.1254097418815,99.201228757388,65.6250031440542
72.9971299894171,69.2536874540201,65.625001100151
71.1254099534283,101.072950236635,65.6250035678888
72.9971311398386,102.944671423045,65.6250034050241
74.8688508772597,71.1254083418629,63.7500003391051
74.8688512811579,69.2536874780607,65.6250011483164
74.8688523611074,104.816392644314,65.6250033119985
76.7405720720181,71.125408268921,63.7500001929658
76.7405725126062,69.2536874418088,65.6250010756855
76.7405735560333,104.81639257154,65.6250031661949
78.6122937031498,69.2536873646523,65.6250009211021
78.6122947968278,104.816392544634,65.6250031122893
80.4840148696603,69.2536872634625,65.6250007183681
80.4840160665935,104.8163925467,65.6250031164275
82.355736026466,69.2536871525681,65.6250004961906
82.3557372285171,102.944671173223,65.6250029045037
84.2274571853731,69.2536870437749,65.6250002782231
84.2274585222887,102.944671199294,65.6250029567377
86.0991790373038,67.3819663603051,65.6250014487307
86.0991796047216,101.072949746327,65.6250025855542
87.9709002365548,67.3819662918559,65.6250013115924
87.9709006179471,99.2012282241518,65.6250020757132
89.8426214503543,67.3819662379552,65.6250012036022
89.8426219134215,99.2012282519261,65.6250021313589
91.7143434645669,65.5102457167673,65.6250026992421
91.7143425310506,95.4577850664546,65.6250008289392
91.714342888663,97.3295066917672,65.6250015454168
93.5860647094637,65.5102456939639,65.6250026535554
93.5860634784235,93.5860634784271,65.6250001871624
95.4577868197323,63.638525268832,65.6250043416439
95.4577848066179,93.5860635389212,65.6250003083624
97.3295080739508,63.6385252553503,65.6250043146332
97.3295044183254,76.7405704736266,65.6249969905755
97.3295043280687,78.6122916510702,65.6249968097459
97.3295057944812,91.7143419913841,65.6249997477083
99.2012293337171,63.6385252474164,65.6250042987375
99.2012271226623,91.714342051865,65.6249998688818
101.072951463973,61.7668048422722,65.6250060268714
101.072948175987,89.8426205697895,65.6249994393801
102.944672693176,61.7668048037742,65.6250059497404
102.9446692886,87.9708991470017,65.6249991286616
104.816393915051,61.766804757949,65.6250058579296
104.816390468544,86.0991777915454,65.624998952842
106.688115126946,61.7668047021444,65.6250057461247
106.688111840436,86.0991778957372,65.6249991615905
108.559836326156,61.7668046336543,65.6250056089045
108.559833192175,86.0991779797753,65.6249993299612
110.431557510165,61.7668045499628,65.6250054412283
110.431554473297,84.2274567254973,65.6249993568525
112.303278676869,61.7668044489658,65.6250052388805
112.303275809521,82.3557355263212,65.6249994941407
112.303275817653,84.2274568021527,65.6249995104319
114.175000419882,59.8950836565784,65.6250061911712
114.174997161188,82.3557356102871,65.6249996623667
116.04672148562,59.8950834546165,65.6250057865399
116.046718541377,80.4840144550761,65.6249998877393
117.918442531614,59.8950832329098,65.6250053423497
117.9184398645,80.4840145104987,65.6249999987784
119.790163560046,59.8950829936417,65.6250048629753
119.79016125566,78.6122933662587,65.6250002461313
121.661884574218,59.8950827401139,65.6250043550314
121.661882536872,78.6122933797705,65.6250002732024
123.533605578583,59.8950824767783,65.6250038274375
123.53360390614,76.740572213638,65.6250004766936
125.405326578736,59.8950822092315,65.6250032914067
125.405325135213,76.7405721750107,65.6250003993037
127.277047581379,59.8950819441738,65.6250027603626
127.277046333826,76.7405721059231,65.6250002608863
129.148768594238,59.8950816893327,65.6250022497876
129.148767502243,76.7405720066397,65.6250000619717
131.020489625961,59.8950814533552,65.6250017770058
131.020488777846,74.8688507468426,65.6250000778056
132.892210685977,59.8950812456709,65.6250013609096
132.892209896959,74.8688505982547,65.6249997801093
134.763931784336,59.8950810763299,65.6250010216342
134.763930990086,74.8688504236815,65.6249994303513
136.635652931526,59.8950809558193,65.6250007801908
136.635652057962,74.8688502238573,65.6249990300027
138.50737413827,59.8950808948635,65.6250006580657
138.507373286102,72.9971289165972,65.6249989507443
140.379095415319,59.895080904212,65.6250006767953
140.379094336557,72.9971286993516,65.6249985154921
142.250816773227,59.8950809944201,65.6250008575275
142.250815619053,71.1254074464468,65.6249985451347
144.122538222136,59.8950811756278,65.6250012205779
144.122536388358,72.997128215752,65.6249975465985
145.994259485892,61.766802439384,65.6250012126761
145.994257389234,72.9971279489278,65.6249970120154
147.865981042485,61.7668027282773,65.6250017914746
147.865978371908,72.9971276639017,65.6249964409645
149.737702693248,61.7668031113399,65.6250025589419
149.737699334236,72.9971273585289,65.624995829149
151.609423759532,63.6385241776239,65.6250021554038
151.609420273217,72.9971270298101,65.6249951705599
153.481144573337,65.5102449914291,65.6250012460235
153.481141184984,72.9971266738769,65.6249944574465
155.352866142054,65.5102452924449,65.6250018491098
155.352862064809,72.9971262860016,65.624993680337
157.22458649768,67.3819656480714,65.625000021767
157.224582907139,72.9971258606314,65.6249928281064
159.096306467741,69.2536856181325,65.6249974219425
159.096305051763,71.1254054698545,65.6249945850251
58.0233547873813,69.2536823935856,67.4999909615534
59.895076587795,67.3819616585988,67.4999920288466
58.0233558855037,71.1254047594081,67.4999931616453
58.0233568679657,72.9971270095705,67.4999951300115
59.8950796490381,74.868849790643,67.4999981620581
61.7667992956515,67.3819630987552,67.4999949142049
59.8950802268163,76.7405716361214,67.4999993196387
61.7668020633546,78.6122934726597,67.5000004593079
63.6385217097888,67.3819642451924,67.4999972110957
61.7668024134281,80.4840150904334,67.5000011606812
63.6385236859892,82.3557363629946,67.5000011704202
65.5102437493107,69.2536862847144,65.6249987574431
65.5102438649162,67.3819651326196,67.4999989890592
65.5102447409943,84.2274574179997,67.5000007442848
63.6385242536935,86.0991794660993,67.5000023078176
63.6385245931762,87.9709010732822,67.5000029879724
65.5102455813736,89.8426220614796,67.5000024279875
67.3819657451987,69.2536870129022,67.50000021637
67.3819656592085,71.1254081946122,67.5000000440883
65.5102459498474,91.7143436976536,67.5000031662261
67.3819669785569,93.5860647263631,67.5000026874073
69.253687308989,69.2536873089922,67.5000008095874
69.25368810363,95.4577858514363,67.5000024016535
71.1254091086869,67.3819665732898,67.5000018754467
71.12540850298,93.5860637153859,67.5000006619109
72.9971300544777,69.2536875190806,67.5000012305001
72.9971293996279,93.5860633443336,67.4999999185064
72.9971298276549,95.4577850400608,67.5000007760599
72.9971302668866,97.3295067469927,67.500001656062
72.9971306952659,99.2012284430722,67.5000025143213
72.9971310889225,101.072950104429,67.5000033030136
74.8688518917487,67.3819668209512,67.5000023716372
74.8688524573073,102.944671472814,67.5000035047354
76.7405724638896,69.2536873930921,67.5000009780816
76.7405735703999,102.944671318206,67.5000031949786
78.6122935986409,69.2536872601432,67.500000711718
78.6122949687257,104.816392716532,67.5000034566874
80.4840147115335,69.2536871053356,67.5000004015604
80.4840161742743,104.81639265438,67.5000033321664
82.3557358178402,69.2536869439421,67.500000078208
82.3557372302884,102.944671174994,67.5000029080525
84.2274577852941,67.3819663759955,67.5000014801667
84.2274585072846,102.94467118429,67.500002926677
86.0991789218773,67.3819662448785,67.5000012174734
86.0991795492913,101.072949690896,67.5000024744993
87.9709000715032,67.3819661268042,67.500000980911
87.9709005478312,99.2012281540359,67.5000019352357
89.842622208444,65.5102457283446,67.5000027224374
89.8426215204731,97.3295065912774,67.5000013440854
91.7143433882762,65.5102456404766,67.5000025463935
91.7143424854009,95.4577850208047,67.5000007374797
93.5860656384066,63.6385253552065,67.5000045146956
93.5860634604681,93.5860634604716,67.5000001511885
95.4577868316607,63.6385252807604,67.5000043655425
95.4577831842006,86.099176845703,67.4999970578438
95.4577848958447,93.5860636281479,67.5000004871287
97.3295091513335,61.7668050650326,67.500006473173
97.3295059241113,91.7143421210141,67.5000000074225
99.2012303328902,61.7668049788892,67.5000063005842
99.2012266015127,87.9708989953149,67.4999988247567
99.2012269916148,89.8426206531172,67.4999996063277
101.072951517172,61.7668048954703,67.5000061334543
101.072948109048,87.9708992351495,67.4999993052662
102.944672702555,61.7668048131536,67.5000059685323
102.944669283498,86.0991778741995,67.4999991184399
104.816393886759,61.7668047296574,67.5000058012473
104.816390797168,86.099178120169,67.4999996112405
106.688115067123,61.7668046423207,67.500005626268
106.688112041825,84.227456829426,67.4999995650743
108.559836240874,61.7668045483715,67.5000054380403
108.559833548215,84.2274570681156,67.5000000432896
110.431558271956,59.8950840440531,67.5000069674784
110.43155484511,82.3557358296104,67.5000001017818
112.303279356322,59.8950838607192,67.5000066001683
112.303276328552,82.3557360453517,67.5000005340203
114.175000425861,59.895083662558,67.5000062031516
114.174997651407,80.4840148328059,67.5000006445223
116.046721480627,59.8950834496232,67.5000057765359
116.046719094955,80.4840150086536,67.5000009968337
117.918442521588,59.8950832228837,67.5000053222627
117.91844041303,78.6122937913283,67.5000010977601
119.79016355074,59.8950829843355,67.5000048443305
119.790161800605,78.6122939112037,67.5000013379308
121.661884571179,59.8950827370749,67.5000043489428
121.661883084579,76.7405726597769,67.5000013705346
123.533605587139,59.8950824853346,67.5000038445802
123.533604404089,76.7405727115866,67.5000014743354
125.405327008777,58.0233613715713,67.5000041529934
125.405325686624,76.7405727264211,67.5000015040564
127.277047628186,59.8950819909805,67.5000028541401
