x coordinate,y coordinate,z coordinate
91.8140786290169,65.5814847350121,65.625
93.6878353357315,39.3488908410072,65.625
93.6878353357315,58.0864579081535,65.625
93.6878353357315,59.9602146148682,65.625
93.6878353357315,61.8339713215828,65.625
95.5615920424461,39.3488908410072,65.625
95.5615920424461,50.591431081295,65.625
95.5615920424461,52.4651877880096,65.625
95.5615920424461,54.3389444947243,65.625
95.5615920424461,56.2127012014389,65.625
97.4353487491608,39.3488908410072,65.625
97.4353487491608,54.3389444947243,65.625
97.4353487491608,56.2127012014389,65.625
99.3091054558754,39.3488908410072,65.625
99.3091054558754,58.0864579081535,65.625
101.18286216259,39.3488908410072,65.625
101.18286216259,56.2127012014389,65.625
103.056618869305,39.3488908410072,65.625
103.056618869305,56.2127012014389,65.625
104.930375576019,39.3488908410072,65.625
104.930375576019,52.4651877880096,65.625
104.930375576019,54.3389444947243,65.625
106.804132282734,37.4751341342926,65.625
106.804132282734,52.4651877880096,65.625
108.677888989449,37.4751341342926,65.625
108.677888989449,50.591431081295,65.625
110.551645696163,37.4751341342926,65.625
110.551645696163,48.7176743745804,65.625
112.425402402878,37.4751341342926,65.625
112.425402402878,46.8439176678658,65.625
114.299159109592,37.4751341342926,65.625
114.299159109592,44.9701609611511,65.625
116.172915816307,37.4751341342926,65.625
116.172915816307,43.0964042544365,65.625
118.046672523022,39.3488908410072,65.625
118.046672523022,41.2226475477219,65.625
39.3488908410072,74.9502682685852,67.5
41.2226475477219,73.0765115618706,67.5
39.3488908410072,76.8240249752998,67.5
41.2226475477219,78.6977816820145,67.5
43.0964042544365,69.3289981484413,67.5
41.2226475477219,71.2027548551559,67.5
43.0964042544365,78.6977816820145,67.5
43.0964042544365,80.5715383887291,67.5
41.2226475477219,82.4452950954437,67.5
41.2226475477219,84.3190518021584,67.5
41.2226475477219,86.192808508873,67.5
41.2226475477219,88.0665652155876,67.5
43.0964042544365,89.9403219223022,67.5
44.9701609611511,65.5814847350121,67.5
43.0964042544365,67.4552414417267,67.5
44.9701609611511,74.9502682685852,67.5
44.9701609611511,76.8240249752998,67.5
44.9701609611511,91.8140786290169,67.5
46.8439176678658,63.7077280282974,67.5
46.8439176678658,74.9502682685852,67.5
44.9701609611511,93.6878353357315,67.5
46.8439176678658,95.5615920424461,67.5
46.8439176678658,61.8339713215828,67.5
48.7176743745804,59.9602146148682,67.5
48.7176743745804,95.5615920424461,65.625
48.7176743745804,97.4353487491608,67.5
50.591431081295,58.0864579081535,67.5
50.591431081295,99.3091054558754,67.5
52.4651877880096,56.2127012014389,67.5
52.4651877880096,101.18286216259,67.5
52.4651877880096,54.3389444947243,67.5
54.3389444947243,52.4651877880096,67.5
54.3389444947243,101.18286216259,67.5
56.2127012014389,50.591431081295,67.5
56.2127012014389,103.056618869305,67.5
58.0864579081535,50.591431081295,67.5
58.0864579081535,104.930375576019,67.5
59.9602146148682,48.7176743745804,67.5
59.9602146148682,104.930375576019,67.5
61.8339713215828,46.8439176678658,67.5
61.8339713215828,106.804132282734,67.5
63.7077280282974,44.9701609611511,67.5
63.7077280282974,106.804132282734,67.5
65.5814847350121,44.9701609611511,67.5
65.5814847350121,104.930375576019,67.5
67.4552414417267,43.0964042544365,67.5
67.4552414417267,106.804132282734,67.5
69.3289981484413,43.0964042544365,67.5
69.3289981484413,108.677888989449,67.5
71.2027548551559,43.0964042544365,67.5
71.2027548551559,108.677888989449,67.5
73.0765115618706,41.2226475477219,67.5
73.0765115618706,58.0864579081535,67.5
73.0765115618706,59.9602146148682,67.5
73.0765115618706,106.804132282734,67.5
74.9502682685852,41.2226475477219,67.5
74.9502682685852,54.3389444947243,67.5
74.9502682685852,56.2127012014389,67.5
74.9502682685852,58.0864579081535,67.5
74.9502682685852,106.804132282734,67.5
76.8240249752998,41.2226475477219,67.5
76.8240249752998,52.4651877880096,67.5
76.8240249752998,56.2127012014389,67.5
76.8240249752998,106.804132282734,67.5
78.6977816820145,39.3488908410072,67.5
78.6977816820145,50.591431081295,67.5
76.8240249752998,54.3389444947243,67.5
78.6977816820145,52.4651877880096,67.5
78.6977816820145,106.804132282734,67.5
80.5715383887291,39.3488908410072,67.5
80.5715383887291,106.804132282734,67.5
82.4452950954437,39.3488908410072,67.5
82.4452950954437,88.0665652155876,67.5
82.4452950954437,89.9403219223022,67.5
82.4452950954437,91.8140786290169,67.5
82.4452950954437,93.6878353357315,67.5
82.4452950954437,95.5615920424461,67.5
82.4452950954437,97.4353487491608,67.5
82.4452950954437,99.3091054558754,67.5
82.4452950954437,101.18286216259,67.5
82.4452950954437,103.056618869305,67.5
82.4452950954437,104.930375576019,67.5
84.3190518021584,39.3488908410072,67.5
84.3190518021584,82.4452950954437,67.5
84.3190518021584,84.3190518021584,67.5
84.3190518021584,86.192808508873,67.5
86.192808508873,39.3488908410072,67.5
86.192808508873,76.8240249752998,67.5
86.192808508873,78.6977816820145,67.5
86.192808508873,80.5715383887291,67.5
88.0665652155876,39.3488908410072,67.5
88.0665652155876,71.2027548551559,67.5
88.0665652155876,73.0765115618706,67.5
88.0665652155876,74.9502682685852,67.5
89.9403219223022,39.3488908410072,67.5
89.9403219223022,65.5814847350121,67.5
89.9403219223022,67.4552414417267,67.5
89.9403219223022,69.3289981484413,67.5
91.8140786290169,39.3488908410072,67.5
91.8140786290169,61.8339713215828,67.5
91.8140786290169,63.7077280282974,67.5
93.6878353357315,41.2226475477219,67.5
93.6878353357315,43.0964042544365,67.5
93.6878353357315,44.9701609611511,67.5
93.6878353357315,46.8439176678658,67.5
93.6878353357315,58.0864579081535,67.5
93.6878353357315,59.9602146148682,67.5
95.5615920424461,41.2226475477219,67.5
95.5615920424461,43.0964042544365,67.5
95.5615920424461,44.9701609611511,67.5
95.5615920424461,46.8439176678658,67.5
95.5615920424461,50.591431081295,67.5
95.5615920424461,52.4651877880096,67.5
95.5615920424461,54.3389444947243,67.5
95.5615920424461,56.2127012014389,67.5
97.4353487491608,41.2226475477219,67.5
97.4353487491608,54.3389444947243,67.5
99.3091054558754,39.3488908410072,67.5
99.3091054558754,56.2127012014389,67.5
101.18286216259,39.3488908410072,67.5
101.18286216259,54.3389444947243,67.5
103.056618869305,39.3488908410072,67.5
103.056618869305,54.3389444947243,67.5
104.930375576019,39.3488908410072,67.5
104.930375576019,52.4651877880096,67.5
106.804132282734,37.4751341342926,67.5
106.804132282734,50.591431081295,67.5
108.677888989449,37.4751341342926,67.5
108.677888989449,48.7176743745804,67.5
110.551645696163,37.4751341342926,67.5
110.551645696163,48.7176743745804,67.5
112.425402402878,37.4751341342926,67.5
112.425402402878,46.8439176678658,67.5
114.299159109592,37.4751341342926,67.5
114.299159109592,44.9701609611511,67.5
116.172915816307,39.3488908410072,67.5
116.172915816307,41.2226475477219,67.5
116.172915816307,43.0964042544365,67.5
39.3488908410072,73.0765115618706,69.375
41.2226475477219,71.2027548551559,69.375
39.3488908410072,74.9502682685852,69.375
39.3488908410072,76.8240249752998,69.375
41.2226475477219,78.6977816820145,69.375
39.3488908410072,84.3190518021584,69.375
41.2226475477219,82.4452950954437,69.375
41.2226475477219,86.192808508873,69.375
41.2226475477219,69.3289981484413,69.375
43.0964042544365,67.4552414417267,69.375
43.0964042544365,78.6977816820145,69.375
41.2226475477219,80.5715383887291,69.375
41.2226475477219,88.0665652155876,69.375
43.0964042544365,89.9403219223022,69.375
44.9701609611511,65.5814847350121,69.375
44.9701609611511,76.8240249752998,69.375
43.0964042544365,91.8140786290169,69.375
44.9701609611511,93.6878353357315,69.375
44.9701609611511,63.7077280282974,69.375
46.8439176678658,61.8339713215828,69.375
46.8439176678658,95.5615920424461,69.375
46.8439176678658,59.9602146148682,69.375
48.7176743745804,58.0864579081535,69.375
48.7176743745804,97.4353487491608,69.375
50.591431081295,58.0864579081535,69.375
50.591431081295,99.3091054558754,69.375
50.591431081295,56.2127012014389,69.375
52.4651877880096,54.3389444947243,69.375
52.4651877880096,99.3091054558754,69.375
54.3389444947243,52.4651877880096,69.375
54.3389444947243,101.18286216259,69.375
56.2127012014389,50.591431081295,69.375
56.2127012014389,103.056618869305,69.375
58.0864579081535,50.591431081295,69.375
58.0864579081535,103.056618869305,69.375
59.9602146148682,48.7176743745804,69.375
59.9602146148682,104.930375576019,69.375
61.8339713215828,46.8439176678658,69.375
61.8339713215828,106.804132282734,69.375
63.7077280282974,44.9701609611511,69.375
63.7077280282974,106.804132282734,69.375
65.5814847350121,44.9701609611511,69.375
65.5814847350121,106.804132282734,69.375
67.4552414417267,43.0964042544365,69.375
67.4552414417267,104.930375576019,69.375
69.3289981484413,43.0964042544365,69.375
69.3289981484413,106.804132282734,69.375
71.2027548551559,43.0964042544365,69.375
71.2027548551559,108.677888989449,69.375
73.0765115618706,41.2226475477219,69.375
73.0765115618706,58.0864579081535,69.375
73.0765115618706,59.9602146148682,69.375
73.0765115618706,108.677888989449,67.5
73.0765115618706,110.551645696163,69.375
74.9502682685852,41.2226475477219,69.375
74.9502682685852,54.3389444947243,69.375
74.9502682685852,56.2127012014389,69.375
74.9502682685852,58.0864579081535,69.375
74.9502682685852,106.804132282734,69.375
74.9502682685852,108.677888989449,69.375
76.8240249752998,41.2226475477219,69.375
76.8240249752998,52.4651877880096,69.375
76.8240249752998,54.3389444947243,69.375
76.8240249752998,104.930375576019,69.375
78.6977816820145,41.2226475477219,69.375
78.6977816820145,50.591431081295,69.375
78.6977816820145,52.4651877880096,69.375
78.6977816820145,104.930375576019,69.375
80.5715383887291,39.3488908410072,69.375
80.5715383887291,97.4353487491608,69.375
80.5715383887291,99.3091054558754,69.375
80.5715383887291,101.18286216259,69.375
80.5715383887291,103.056618869305,69.375
80.5715383887291,104.930375576019,69.375
82.4452950954437,39.3488908410072,69.375
82.4452950954437,86.192808508873,69.375
82.4452950954437,88.0665652155876,69.375
82.4452950954437,89.9403219223022,69.375
82.4452950954437,91.8140786290169,69.375
82.4452950954437,93.6878353357315,69.375
82.4452950954437,95.5615920424461,69.375
84.3190518021584,39.3488908410072,69.375
84.3190518021584,80.5715383887291,69.375
84.3190518021584,82.4452950954437,69.375
84.3190518021584,84.3190518021584,69.375
86.192808508873,39.3488908410072,69.375
86.192808508873,74.9502682685852,69.375
86.192808508873,76.8240249752998,69.375
86.192808508873,78.6977816820145,69.375
88.0665652155876,39.3488908410072,69.375
88.0665652155876,69.3289981484413,69.375
88.0665652155876,71.2027548551559,69.375
88.0665652155876,73.0765115618706,69.375
89.9403219223022,41.2226475477219,69.375
89.9403219223022,65.5814847350121,69.375
89.9403219223022,67.4552414417267,69.375
91.8140786290169,41.2226475477219,69.375
91.8140786290169,43.0964042544365,69.375
91.8140786290169,44.9701609611511,69.375
91.8140786290169,61.8339713215828,69.375
91.8140786290169,63.7077280282974,69.375
93.6878353357315,46.8439176678658,69.375
93.6878353357315,59.9602146148682,69.375
93.6878353357315,44.9701609611511,69.375
95.5615920424461,43.0964042544365,69.375
95.5615920424461,58.0864579081535,67.5
95.5615920424461,59.9602146148682,69.375
97.4353487491608,39.3488908410072,67.5
95.5615920424461,39.3488908410072,69.375
97.4353487491608,37.4751341342926,69.375
95.5615920424461,41.2226475477219,69.375
97.4353487491608,56.2127012014389,69.375
97.4353487491608,58.0864579081535,69.375
99.3091054558754,37.4751341342926,69.375
99.3091054558754,54.3389444947243,69.375
101.18286216259,37.4751341342926,69.375
101.18286216259,54.3389444947243,69.375
103.056618869305,37.4751341342926,69.375
103.056618869305,52.4651877880096,69.375
104.930375576019,37.4751341342926,69.375
104.930375576019,52.4651877880096,69.375
106.804132282734,37.4751341342926,69.375
106.804132282734,50.591431081295,69.375
108.677888989449,37.4751341342926,69.375
108.677888989449,48.7176743745804,69.375
110.551645696163,37.4751341342926,69.375
110.551645696163,46.8439176678658,69.375
112.425402402878,39.3488908410072,69.375
112.425402402878,44.9701609611511,69.375
114.299159109592,39.3488908410072,69.375
114.299159109592,41.2226475477219,69.375
114.299159109592,43.0964042544365,69.375
37.4751341342926,76.8240249752998,71.25
39.3488908410072,74.9502682685852,71.25
39.3488908410072,78.6977816820145,71.25
41.2226475477219,71.2027548551559,71.25
39.3488908410072,73.0765115618706,71.25
41.2226475477219,78.6977816820145,71.25
41.2226475477219,82.4452950954437,71.25
39.3488908410072,84.3190518021584,71.25
41.2226475477219,86.192808508873,71.25
43.0964042544365,67.4552414417267,71.25
41.2226475477219,69.3289981484413,71.25
43.0964042544365,76.8240249752998,71.25
43.0964042544365,78.6977816820145,71.25
41.2226475477219,80.5715383887291,71.25
41.2226475477219,88.0665652155876,71.25
43.0964042544365,89.9403219223022,71.25
44.9701609611511,65.5814847350121,71.25
43.0964042544365,91.8140786290169,71.25
44.9701609611511,93.6878353357315,71.25
46.8439176678658,61.8339713215828,71.25
44.9701609611511,63.7077280282974,71.25
46.8439176678658,95.5615920424461,71.25
48.7176743745804,58.0864579081535,71.25
46.8439176678658,59.9602146148682,71.25
48.7176743745804,95.5615920424461,71.25
50.591431081295,56.2127012014389,71.25
50.591431081295,97.4353487491608,71.25
52.4651877880096,54.3389444947243,71.25
52.4651877880096,99.3091054558754,71.25
54.3389444947243,52.4651877880096,71.25
54.3389444947243,99.3091054558754,71.25
56.2127012014389,52.4651877880096,71.25
56.2127012014389,101.18286216259,71.25
58.0864579081535,50.591431081295,71.25
58.0864579081535,103.056618869305,71.25
59.9602146148682,48.7176743745804,71.25
59.9602146148682,103.056618869305,71.25
61.8339713215828,46.8439176678658,71.25
61.8339713215828,104.930375576019,71.25
63.7077280282974,46.8439176678658,71.25
63.7077280282974,106.804132282734,71.25
65.5814847350121,44.9701609611511,71.25
65.5814847350121,106.804132282734,71.25
67.4552414417267,43.0964042544365,71.25
67.4552414417267,106.804132282734,71.25
69.3289981484413,43.0964042544365,71.25
69.3289981484413,106.804132282734,71.25
71.2027548551559,43.0964042544365,71.25
71.2027548551559,108.677888989449,71.25
73.0765115618706,41.2226475477219,71.25
73.0765115618706,110.551645696163,71.25
74.9502682685852,41.2226475477219,71.25
74.9502682685852,110.551645696163,71.25
76.8240249752998,41.2226475477219,71.25
76.8240249752998,50.591431081295,71.25
76.8240249752998,52.4651877880096,71.25
76.8240249752998,104.930375576019,71.25
76.8240249752998,106.804132282734,71.25
76.8240249752998,108.677888989449,71.25
78.6977816820145,41.2226475477219,71.25
78.6977816820145,48.7176743745804,71.25
78.6977816820145,50.591431081295,71.25
78.6977816820145,103.056618869305,71.25
80.5715383887291,39.3488908410072,71.25
80.5715383887291,101.18286216259,71.25
82.4452950954437,39.3488908410072,71.25
82.4452950954437,86.192808508873,71.25
82.4452950954437,88.0665652155876,71.25
82.4452950954437,89.9403219223022,71.25
82.4452950954437,91.8140786290169,71.25
82.4452950954437,93.6878353357315,71.25
82.4452950954437,95.5615920424461,71.25
82.4452950954437,97.4353487491608,71.25
82.4452950954437,99.3091054558754,71.25
84.3190518021584,39.3488908410072,71.25
84.3190518021584,78.6977816820145,71.25
84.3190518021584,80.5715383887291,71.25
84.3190518021584,82.4452950954437,71.25
84.3190518021584,84.3190518021584,71.25
86.192808508873,39.3488908410072,71.25
86.192808508873,74.9502682685852,71.25
86.192808508873,76.8240249752998,71.25
88.0665652155876,39.3488908410072,71.25
88.0665652155876,69.3289981484413,71.25
88.0665652155876,71.2027548551559,71.25
88.0665652155876,73.0765115618706,71.25
89.9403219223022,39.3488908410072,71.25
89.9403219223022,43.0964042544365,71.25
89.9403219223022,63.7077280282974,71.25
89.9403219223022,65.5814847350121,71.25
89.9403219223022,67.4552414417267,71.25
91.8140786290169,39.3488908410072,69.375
91.8140786290169,37.4751341342926,71.25
91.8140786290169,58.0864579081535,71.25
91.8140786290169,59.9602146148682,71.25
91.8140786290169,61.8339713215828,71.25
93.6878353357315,39.3488908410072,71.25
93.6878353357315,41.2226475477219,69.375
93.6878353357315,43.0964042544365,69.375
93.6878353357315,56.2127012014389,71.25
93.6878353357315,59.9602146148682,71.25
95.5615920424461,37.4751341342926,71.25
95.5615920424461,59.9602146148682,71.25
97.4353487491608,37.4751341342926,71.25
97.4353487491608,58.0864579081535,71.25
99.3091054558754,37.4751341342926,71.25
99.3091054558754,54.3389444947243,71.25
99.3091054558754,56.2127012014389,71.25
101.18286216259,37.4751341342926,71.25
101.18286216259,52.4651877880096,71.25
103.056618869305,37.4751341342926,71.25
103.056618869305,50.591431081295,71.25
104.930375576019,37.4751341342926,71.25
104.930375576019,50.591431081295,71.25
106.804132282734,37.4751341342926,71.25
106.804132282734,48.7176743745804,71.25
108.677888989449,37.4751341342926,71.25
108.677888989449,46.8439176678658,71.25
110.551645696163,37.4751341342926,71.25
110.551645696163,44.9701609611511,71.25
112.425402402878,39.3488908410072,71.25
112.425402402878,44.9701609611511,71.25
114.299159109592,41.2226475477219,71.25
114.299159109592,43.0964042544365,71.25
37.4751341342926,74.9502682685852,73.125
39.3488908410072,73.0765115618706,73.125
37.4751341342926,76.8240249752998,73.125
39.3488908410072,78.6977816820145,73.125
39.3488908410072,71.2027548551559,73.125
41.2226475477219,69.3289981484413,73.125
41.2226475477219,78.6977816820145,73.125
41.2226475477219,84.3190518021584,73.125
43.0964042544365,67.4552414417267,73.125
41.2226475477219,80.5715383887291,73.125
41.2226475477219,82.4452950954437,73.125
41.2226475477219,86.192808508873,73.125
43.0964042544365,88.0665652155876,73.125
43.0964042544365,65.5814847350121,73.125
44.9701609611511,63.7077280282974,73.125
43.0964042544365,89.9403219223022,73.125
43.0964042544365,91.8140786290169,73.125
44.9701609611511,93.6878353357315,73.125
46.8439176678658,61.8339713215828,73.125
46.8439176678658,93.6878353357315,73.125
48.7176743745804,58.0864579081535,73.125
46.8439176678658,59.9602146148682,73.125
48.7176743745804,95.5615920424461,73.125
50.591431081295,56.2127012014389,73.125
50.591431081295,97.4353487491608,73.125
52.4651877880096,54.3389444947243,73.125
52.4651877880096,97.4353487491608,73.125
54.3389444947243,54.3389444947243,73.125
54.3389444947243,99.3091054558754,73.125
56.2127012014389,52.4651877880096,73.125
56.2127012014389,101.18286216259,73.125
58.0864579081535,50.591431081295,73.125
58.0864579081535,101.18286216259,73.125
59.9602146148682,48.7176743745804,73.125
59.9602146148682,103.056618869305,73.125
61.8339713215828,46.8439176678658,73.125
61.8339713215828,104.930375576019,73.125
63.7077280282974,46.8439176678658,73.125
63.7077280282974,104.930375576019,73.125
65.5814847350121,44.9701609611511,73.125
65.5814847350121,106.804132282734,73.125
67.4552414417267,44.9701609611511,73.125
67.4552414417267,108.677888989449,73.125
69.3289981484413,43.0964042544365,73.125
69.3289981484413,108.677888989449,73.125
71.2027548551559,43.0964042544365,73.125
71.2027548551559,108.677888989449,73.125
73.0765115618706,41.2226475477219,73.125
73.0765115618706,110.551645696163,73.125
74.9502682685852,41.2226475477219,73.125
74.9502682685852,110.551645696163,73.125
76.8240249752998,41.2226475477219,73.125
76.8240249752998,108.677888989449,73.125
78.6977816820145,41.2226475477219,73.125
78.6977816820145,103.056618869305,73.125
78.6977816820145,104.930375576019,73.125
78.6977816820145,106.804132282734,73.125
80.5715383887291,41.2226475477219,73.125
80.5715383887291,89.9403219223022,73.125
80.5715383887291,91.8140786290169,73.125
80.5715383887291,101.18286216259,73.125
82.4452950954437,39.3488908410072,73.125
82.4452950954437,84.3190518021584,73.125
82.4452950954437,86.192808508873,73.125
82.4452950954437,88.0665652155876,73.125
82.4452950954437,93.6878353357315,73.125
82.4452950954437,95.5615920424461,73.125
82.4452950954437,97.4353487491608,73.125
82.4452950954437,99.3091054558754,73.125
84.3190518021584,39.3488908410072,73.125
84.3190518021584,78.6977816820145,73.125
84.3190518021584,80.5715383887291,73.125
84.3190518021584,82.4452950954437,73.125
86.192808508873,37.4751341342926,73.125
86.192808508873,73.0765115618706,73.125
86.192808508873,74.9502682685852,73.125
86.192808508873,76.8240249752998,73.125
88.0665652155876,37.4751341342926,73.125
88.0665652155876,69.3289981484413,73.125
88.0665652155876,71.2027548551559,73.125
89.9403219223022,37.4751341342926,73.125
89.9403219223022,63.7077280282974,73.125
89.9403219223022,65.5814847350121,73.125
89.9403219223022,67.4552414417267,73.125
91.8140786290169,39.3488908410072,73.125
91.8140786290169,56.2127012014389,73.125
91.8140786290169,58.0864579081535,73.125
91.8140786290169,59.9602146148682,73.125
91.8140786290169,61.8339713215828,73.125
93.6878353357315,37.4751341342926,73.125
93.6878353357315,56.2127012014389,73.125
93.6878353357315,58.0864579081535,73.125
95.5615920424461,37.4751341342926,73.125
95.5615920424461,59.9602146148682,73.125
97.4353487491608,37.4751341342926,73.125
97.4353487491608,58.0864579081535,73.125
99.3091054558754,37.4751341342926,73.125
99.3091054558754,54.3389444947243,73.125
99.3091054558754,56.2127012014389,73.125
101.18286216259,37.4751341342926,73.125
101.18286216259,52.4651877880096,73.125
103.056618869305,37.4751341342926,73.125
103.056618869305,50.591431081295,73.125
104.930375576019,37.4751341342926,73.125
104.930375576019,48.7176743745804,73.125
106.804132282734,37.4751341342926,73.125
106.804132282734,48.7176743745804,73.125
108.677888989449,37.4751341342926,73.125
108.677888989449,46.8439176678658,73.125
110.551645696163,39.3488908410072,73.125
110.551645696163,44.9701609611511,73.125
112.425402402878,39.3488908410072,73.125
112.425402402878,43.0964042544365,73.125
114.299159109592,41.2226475477219,73.125
39.3488908410072,73.0765115618706,75
37.4751341342926,74.9502682685852,75
37.4751341342926,76.8240249752998,75
39.3488908410072,78.6977816820145,75
41.2226475477219,69.3289981484413,75
39.3488908410072,71.2027548551559,75
41.2226475477219,80.5715383887291,75
41.2226475477219,67.4552414417267,75
43.0964042544365,65.5814847350121,75
41.2226475477219,82.4452950954437,75
41.2226475477219,84.3190518021584,75
41.2226475477219,86.192808508873,75
43.0964042544365,88.0665652155876,75
44.9701609611511,63.7077280282974,75
43.0964042544365,89.9403219223022,75
44.9701609611511,91.8140786290169,75
46.8439176678658,61.8339713215828,75
46.8439176678658,93.6878353357315,75
48.7176743745804,58.0864579081535,75
46.8439176678658,59.9602146148682,75
48.7176743745804,95.5615920424461,75
50.591431081295,56.2127012014389,75
50.591431081295,95.5615920424461,75
52.4651877880096,54.3389444947243,75
52.4651877880096,97.4353487491608,75
54.3389444947243,52.4651877880096,75
54.3389444947243,97.4353487491608,75
56.2127012014389,52.4651877880096,75
56.2127012014389,99.3091054558754,75
58.0864579081535,50.591431081295,75
58.0864579081535,101.18286216259,75
59.9602146148682,48.7176743745804,75
59.9602146148682,101.18286216259,75
61.8339713215828,46.8439176678658,75
61.8339713215828,103.056618869305,75
63.7077280282974,46.8439176678658,75
63.7077280282974,104.930375576019,75
65.5814847350121,44.9701609611511,75
65.5814847350121,104.930375576019,75
67.4552414417267,44.9701609611511,75
67.4552414417267,106.804132282734,75
69.3289981484413,43.0964042544365,75
69.3289981484413,106.804132282734,75
71.2027548551559,43.0964042544365,75
71.2027548551559,108.677888989449,75
73.0765115618706,41.2226475477219,75
73.0765115618706,108.677888989449,75
74.9502682685852,41.2226475477219,75
74.9502682685852,110.551645696163,75
76.8240249752998,41.2226475477219,75
76.8240249752998,110.551645696163,75
78.6977816820145,43.0964042544365,75
78.6977816820145,104.930375576019,75
78.6977816820145,108.677888989449,75
80.5715383887291,41.2226475477219,75
80.5715383887291,88.0665652155876,75
80.5715383887291,89.9403219223022,75
80.5715383887291,91.8140786290169,75
80.5715383887291,93.6878353357315,75
80.5715383887291,101.18286216259,75
80.5715383887291,103.056618869305,75
80.5715383887291,106.804132282734,75
82.4452950954437,39.3488908410072,75
82.4452950954437,82.4452950954437,75
82.4452950954437,84.3190518021584,75
82.4452950954437,86.192808508873,75
82.4452950954437,95.5615920424461,75
82.4452950954437,97.4353487491608,75
82.4452950954437,99.3091054558754,75
84.3190518021584,39.3488908410072,75
84.3190518021584,78.6977816820145,75
84.3190518021584,80.5715383887291,75
86.192808508873,39.3488908410072,75
86.192808508873,73.0765115618706,75
86.192808508873,74.9502682685852,75
86.192808508873,76.8240249752998,75
88.0665652155876,37.4751341342926,75
88.0665652155876,69.3289981484413,75
88.0665652155876,71.2027548551559,75
89.9403219223022,39.3488908410072,75
89.9403219223022,56.2127012014389,75
89.9403219223022,63.7077280282974,75
89.9403219223022,65.5814847350121,75
89.9403219223022,67.4552414417267,75
91.8140786290169,39.3488908410072,75
91.8140786290169,54.3389444947243,75
91.8140786290169,58.0864579081535,75
91.8140786290169,59.9602146148682,75
91.8140786290169,61.8339713215828,75
93.6878353357315,37.4751341342926,75
93.6878353357315,54.3389444947243,75
95.5615920424461,37.4751341342926,75
93.6878353357315,56.2127012014389,75
93.6878353357315,58.0864579081535,75
95.5615920424461,59.9602146148682,75
97.4353487491608,37.4751341342926,75
97.4353487491608,58.0864579081535,75
99.3091054558754,37.4751341342926,75
99.3091054558754,56.2127012014389,75
101.18286216259,37.4751341342926,75
101.18286216259,52.4651877880096,75
101.18286216259,54.3389444947243,75
103.056618869305,37.4751341342926,75
103.056618869305,50.591431081295,75
104.930375576019,37.4751341342926,75
104.930375576019,48.7176743745804,75
106.804132282734,39.3488908410072,75
106.804132282734,48.7176743745804,75
108.677888989449,39.3488908410072,75
108.677888989449,46.8439176678658,75
110.551645696163,39.3488908410072,75
110.551645696163,46.8439176678658,75
112.425402402878,39.3488908410072,75
112.425402402878,44.9701609611511,75
114.299159109592,41.2226475477219,75
114.299159109592,43.0964042544365,75
39.3488908410072,74.9502682685852,76.875
39.3488908410072,76.8240249752998,76.875
39.3488908410072,69.3289981484413,76.875
41.2226475477219,67.4552414417267,76.875
39.3488908410072,71.2027548551559,76.875
39.3488908410072,73.0765115618706,76.875
39.3488908410072,78.6977816820145,76.875
41.2226475477219,80.5715383887291,76.875
43.0964042544365,65.5814847350121,76.875
41.2226475477219,82.4452950954437,76.875
41.2226475477219,84.3190518021584,76.875
43.0964042544365,86.192808508873,76.875
44.9701609611511,63.7077280282974,76.875
43.0964042544365,88.0665652155876,76.875
43.0964042544365,89.9403219223022,76.875
44.9701609611511,91.8140786290169,76.875
46.8439176678658,61.8339713215828,76.875
46.8439176678658,91.8140786290169,76.875
48.7176743745804,58.0864579081535,76.875
46.8439176678658,59.9602146148682,76.875
48.7176743745804,93.6878353357315,76.875
50.591431081295,56.2127012014389,76.875
50.591431081295,95.5615920424461,76.875
52.4651877880096,54.3389444947243,76.875
52.4651877880096,95.5615920424461,76.875
54.3389444947243,52.4651877880096,76.875
54.3389444947243,97.4353487491608,76.875
56.2127012014389,52.4651877880096,76.875
56.2127012014389,99.3091054558754,76.875
58.0864579081535,50.591431081295,76.875
58.0864579081535,99.3091054558754,76.875
59.9602146148682,48.7176743745804,76.875
59.9602146148682,101.18286216259,76.875
61.8339713215828,46.8439176678658,76.875
61.8339713215828,103.056618869305,76.875
63.7077280282974,46.8439176678658,76.875
63.7077280282974,103.056618869305,76.875
65.5814847350121,44.9701609611511,76.875
65.5814847350121,104.930375576019,76.875
67.4552414417267,44.9701609611511,76.875
67.4552414417267,106.804132282734,76.875
69.3289981484413,43.0964042544365,76.875
69.3289981484413,106.804132282734,76.875
71.2027548551559,43.0964042544365,76.875
71.2027548551559,106.804132282734,76.875
73.0765115618706,41.2226475477219,76.875
73.0765115618706,108.677888989449,76.875
74.9502682685852,41.2226475477219,76.875
74.9502682685852,110.551645696163,76.875
76.8240249752998,41.2226475477219,76.875
76.8240249752998,110.551645696163,76.875
78.6977816820145,43.0964042544365,76.875
78.6977816820145,108.677888989449,76.875
80.5715383887291,41.2226475477219,76.875
80.5715383887291,88.0665652155876,76.875
80.5715383887291,89.9403219223022,76.875
80.5715383887291,91.8140786290169,76.875
80.5715383887291,93.6878353357315,76.875
80.5715383887291,95.5615920424461,76.875
80.5715383887291,97.4353487491608,76.875
80.5715383887291,99.3091054558754,76.875
80.5715383887291,101.18286216259,76.875
80.5715383887291,103.056618869305,76.875
80.5715383887291,104.930375576019,76.875
