x coordinate,y coordinate,z coordinate
170.191507101059,130.35945224762,78.75
172.002055048943,132.170000195503,78.75
173.812602996826,74.2324658632278,78.75
172.002055048943,133.980548143387,78.75
173.812602996826,135.79109609127,78.75
175.62315094471,76.0430138111115,78.75
175.62315094471,135.79109609127,78.75
177.433698892593,76.0430138111115,78.75
177.433698892593,135.79109609127,78.75
179.244246840477,76.0430138111115,78.75
179.244246840477,135.79109609127,78.75
181.054794788361,76.0430138111115,78.75
181.054794788361,135.79109609127,78.75
182.865342736244,76.0430138111115,78.75
182.865342736244,135.79109609127,78.75
184.675890684128,76.0430138111115,78.75
184.675890684128,135.79109609127,78.75
186.486438632011,76.0430138111115,78.75
186.486438632011,135.79109609127,78.75
188.296986579895,76.0430138111115,78.75
188.296986579895,135.79109609127,78.75
190.107534527779,76.0430138111115,78.75
190.107534527779,135.79109609127,78.75
191.918082475662,74.2324658632278,78.75
191.918082475662,135.79109609127,78.75
193.728630423546,74.2324658632278,78.75
193.728630423546,133.980548143387,78.75
195.539178371429,76.0430138111115,78.75
195.539178371429,133.980548143387,78.75
197.349726319313,76.0430138111115,78.75
197.349726319313,135.79109609127,78.75
199.160274267197,76.0430138111115,78.75
199.160274267197,133.980548143387,78.75
200.97082221508,76.0430138111115,78.75
200.97082221508,133.980548143387,78.75
202.781370162964,76.0430138111115,78.75
202.781370162964,133.980548143387,78.75
204.591918110847,76.0430138111115,78.75
204.591918110847,132.170000195503,78.75
206.402466058731,76.0430138111115,78.75
206.402466058731,132.170000195503,78.75
208.213014006615,77.8535617589951,78.75
208.213014006615,132.170000195503,78.75
210.023561954498,77.8535617589951,78.75
210.023561954498,133.980548143387,78.75
211.834109902382,77.8535617589951,78.75
211.834109902382,133.980548143387,78.75
213.644657850266,79.6641097068787,78.75
213.644657850266,132.170000195503,78.75
215.455205798149,79.6641097068787,78.75
215.455205798149,132.170000195503,78.75
217.265753746033,81.4746576547623,78.75
217.265753746033,130.35945224762,78.75
219.076301693916,83.2852056026459,78.75
219.076301693916,130.35945224762,78.75
220.8868496418,83.2852056026459,78.75
220.8868496418,130.35945224762,78.75
222.697397589684,85.0957535505295,78.75
222.697397589684,130.35945224762,78.75
224.507945537567,86.9063014984131,78.75
224.507945537567,88.7168494462967,78.75
224.507945537567,130.35945224762,78.75
226.318493485451,88.7168494462967,78.75
226.318493485451,130.35945224762,78.75
228.129041433334,90.5273973941803,78.75
228.129041433334,128.548904299736,78.75
229.939589381218,92.3379453420639,78.75
229.939589381218,128.548904299736,78.75
231.750137329102,92.3379453420639,78.75
231.750137329102,128.548904299736,78.75
233.560685276985,94.1484932899475,78.75
233.560685276985,128.548904299736,78.75
235.371233224869,95.9590412378311,78.75
235.371233224869,128.548904299736,78.75
237.181781172752,97.7695891857147,78.75
237.181781172752,128.548904299736,78.75
238.992329120636,99.5801371335983,78.75
238.992329120636,126.738356351852,78.75
240.80287706852,101.390685081482,78.75
240.80287706852,126.738356351852,78.75
242.613425016403,103.201233029366,78.75
242.613425016403,105.011780977249,78.75
242.613425016403,124.927808403969,78.75
244.423972964287,106.822328925133,78.75
244.423972964287,108.632876873016,78.75
244.423972964287,110.4434248209,78.75
244.423972964287,112.253972768784,78.75
244.423972964287,114.064520716667,78.75
244.423972964287,115.875068664551,78.75
244.423972964287,117.685616612434,78.75
244.423972964287,119.496164560318,78.75
244.423972964287,121.306712508202,78.75
244.423972964287,123.117260456085,78.75
146.654383778572,83.2852056026459,80.625
148.464931726456,76.0430138111115,80.625
146.654383778572,77.8535617589951,80.625
146.654383778572,79.6641097068787,80.625
146.654383778572,81.4746576547623,80.625
146.654383778572,85.0957535505295,80.625
148.464931726456,86.9063014984131,80.625
150.275479674339,74.2324658632278,80.625
148.464931726456,88.7168494462967,80.625
150.275479674339,90.5273973941803,80.625
152.086027622223,74.2324658632278,80.625
150.275479674339,92.3379453420639,80.625
152.086027622223,94.1484932899475,80.625
153.896575570107,74.2324658632278,80.625
152.086027622223,95.9590412378311,80.625
153.896575570107,97.7695891857147,80.625
155.70712351799,74.2324658632278,80.625
153.896575570107,99.5801371335983,80.625
155.70712351799,101.390685081482,80.625
157.517671465874,74.2324658632278,80.625
155.70712351799,103.201233029366,80.625
157.517671465874,105.011780977249,80.625
159.328219413757,74.2324658632278,80.625
159.328219413757,106.822328925133,80.625
161.138767361641,74.2324658632278,80.625
159.328219413757,108.632876873016,80.625
161.138767361641,110.4434248209,80.625
162.949315309525,74.2324658632278,80.625
161.138767361641,112.253972768784,80.625
162.949315309525,114.064520716667,80.625
164.759863257408,74.2324658632278,80.625
162.949315309525,115.875068664551,80.625
164.759863257408,117.685616612434,80.625
166.570411205292,74.2324658632278,80.625
164.759863257408,119.496164560318,80.625
166.570411205292,121.306712508202,80.625
168.380959153175,74.2324658632278,80.625
166.570411205292,123.117260456085,80.625
168.380959153175,124.927808403969,80.625
170.191507101059,74.2324658632278,80.625
168.380959153175,126.738356351852,80.625
170.191507101059,128.548904299736,80.625
172.002055048943,76.0430138111115,80.625
170.191507101059,130.35945224762,80.625
172.002055048943,132.170000195503,80.625
173.812602996826,76.0430138111115,80.625
173.812602996826,133.980548143387,80.625
175.62315094471,76.0430138111115,80.625
175.62315094471,135.79109609127,80.625
177.433698892593,76.0430138111115,80.625
177.433698892593,137.601644039154,80.625
179.244246840477,76.0430138111115,80.625
179.244246840477,137.601644039154,80.625
181.054794788361,76.0430138111115,80.625
181.054794788361,137.601644039154,80.625
182.865342736244,76.0430138111115,80.625
182.865342736244,135.79109609127,80.625
184.675890684128,76.0430138111115,80.625
184.675890684128,135.79109609127,80.625
186.486438632011,76.0430138111115,80.625
186.486438632011,135.79109609127,80.625
188.296986579895,76.0430138111115,80.625
188.296986579895,135.79109609127,80.625
190.107534527779,76.0430138111115,80.625
190.107534527779,133.980548143387,80.625
191.918082475662,76.0430138111115,80.625
191.918082475662,133.980548143387,80.625
193.728630423546,76.0430138111115,80.625
193.728630423546,133.980548143387,80.625
195.539178371429,76.0430138111115,80.625
195.539178371429,133.980548143387,80.625
197.349726319313,76.0430138111115,80.625
197.349726319313,133.980548143387,80.625
199.160274267197,76.0430138111115,80.625
199.160274267197,133.980548143387,80.625
200.97082221508,76.0430138111115,80.625
200.97082221508,133.980548143387,80.625
202.781370162964,77.8535617589951,80.625
202.781370162964,133.980548143387,80.625
204.591918110847,77.8535617589951,80.625
204.591918110847,132.170000195503,80.625
206.402466058731,77.8535617589951,80.625
206.402466058731,132.170000195503,80.625
208.213014006615,77.8535617589951,80.625
208.213014006615,132.170000195503,80.625
210.023561954498,79.6641097068787,80.625
210.023561954498,132.170000195503,80.625
211.834109902382,79.6641097068787,80.625
211.834109902382,132.170000195503,80.625
213.644657850266,79.6641097068787,80.625
213.644657850266,132.170000195503,80.625
215.455205798149,81.4746576547623,80.625
215.455205798149,132.170000195503,80.625
217.265753746033,83.2852056026459,80.625
217.265753746033,132.170000195503,80.625
219.076301693916,83.2852056026459,80.625
219.076301693916,130.35945224762,80.625
220.8868496418,85.0957535505295,80.625
220.8868496418,130.35945224762,80.625
222.697397589684,86.9063014984131,80.625
222.697397589684,130.35945224762,80.625
224.507945537567,88.7168494462967,80.625
224.507945537567,130.35945224762,80.625
226.318493485451,88.7168494462967,80.625
226.318493485451,130.35945224762,80.625
228.129041433334,90.5273973941803,80.625
228.129041433334,128.548904299736,80.625
229.939589381218,92.3379453420639,80.625
229.939589381218,128.548904299736,80.625
231.750137329102,94.1484932899475,80.625
231.750137329102,128.548904299736,80.625
233.560685276985,94.1484932899475,80.625
233.560685276985,128.548904299736,80.625
235.371233224869,95.9590412378311,80.625
235.371233224869,128.548904299736,80.625
237.181781172752,97.7695891857147,80.625
237.181781172752,128.548904299736,80.625
238.992329120636,99.5801371335983,80.625
238.992329120636,101.390685081482,80.625
238.992329120636,128.548904299736,80.625
240.80287706852,103.201233029366,80.625
240.80287706852,128.548904299736,80.625
242.613425016403,105.011780977249,80.625
242.613425016403,106.822328925133,80.625
242.613425016403,108.632876873016,80.625
242.613425016403,126.738356351852,80.625
244.423972964287,110.4434248209,80.625
244.423972964287,112.253972768784,80.625
244.423972964287,114.064520716667,80.625
244.423972964287,115.875068664551,80.625
244.423972964287,117.685616612434,80.625
244.423972964287,119.496164560318,80.625
244.423972964287,121.306712508202,80.625
244.423972964287,123.117260456085,80.625
244.423972964287,124.927808403969,80.625
148.464931726456,76.0430138111115,82.5
146.654383778572,77.8535617589951,82.5
146.654383778572,79.6641097068787,82.5
146.654383778572,81.4746576547623,82.5
146.654383778572,83.2852056026459,82.5
148.464931726456,85.0957535505295,82.5
150.275479674339,74.2324658632278,82.5
148.464931726456,86.9063014984131,82.5
150.275479674339,88.7168494462967,82.5
152.086027622223,74.2324658632278,82.5
150.275479674339,90.5273973941803,82.5
152.086027622223,92.3379453420639,82.5
153.896575570107,74.2324658632278,82.5
152.086027622223,94.1484932899475,82.5
153.896575570107,95.9590412378311,82.5
155.70712351799,74.2324658632278,82.5
153.896575570107,97.7695891857147,82.5
155.70712351799,99.5801371335983,82.5
157.517671465874,74.2324658632278,82.5
155.70712351799,101.390685081482,82.5
157.517671465874,103.201233029366,82.5
159.328219413757,74.2324658632278,82.5
157.517671465874,105.011780977249,82.5
159.328219413757,106.822328925133,82.5
161.138767361641,74.2324658632278,82.5
159.328219413757,108.632876873016,82.5
161.138767361641,110.4434248209,82.5
162.949315309525,74.2324658632278,82.5
162.949315309525,112.253972768784,82.5
164.759863257408,74.2324658632278,82.5
162.949315309525,114.064520716667,82.5
164.759863257408,115.875068664551,82.5
166.570411205292,74.2324658632278,82.5
164.759863257408,117.685616612434,82.5
166.570411205292,119.496164560318,82.5
168.380959153175,74.2324658632278,82.5
166.570411205292,121.306712508202,82.5
168.380959153175,123.117260456085,82.5
170.191507101059,74.2324658632278,82.5
168.380959153175,124.927808403969,82.5
170.191507101059,126.738356351852,82.5
172.002055048943,76.0430138111115,82.5
170.191507101059,128.548904299736,82.5
172.002055048943,130.35945224762,82.5
173.812602996826,76.0430138111115,82.5
172.002055048943,132.170000195503,82.5
173.812602996826,133.980548143387,82.5
175.62315094471,76.0430138111115,82.5
175.62315094471,135.79109609127,82.5
177.433698892593,76.0430138111115,82.5
177.433698892593,137.601644039154,82.5
179.244246840477,76.0430138111115,82.5
179.244246840477,137.601644039154,82.5
181.054794788361,76.0430138111115,82.5
181.054794788361,135.79109609127,82.5
182.865342736244,76.0430138111115,82.5
182.865342736244,135.79109609127,82.5
184.675890684128,76.0430138111115,82.5
184.675890684128,135.79109609127,82.5
186.486438632011,76.0430138111115,82.5
186.486438632011,135.79109609127,82.5
188.296986579895,76.0430138111115,82.5
188.296986579895,135.79109609127,82.5
190.107534527779,76.0430138111115,82.5
190.107534527779,133.980548143387,82.5
191.918082475662,76.0430138111115,82.5
191.918082475662,133.980548143387,82.5
193.728630423546,76.0430138111115,82.5
193.728630423546,133.980548143387,82.5
195.539178371429,76.0430138111115,82.5
195.539178371429,133.980548143387,82.5
197.349726319313,76.0430138111115,82.5
197.349726319313,133.980548143387,82.5
199.160274267197,77.8535617589951,82.5
199.160274267197,133.980548143387,82.5
200.97082221508,77.8535617589951,82.5
200.97082221508,133.980548143387,82.5
202.781370162964,77.8535617589951,82.5
202.781370162964,133.980548143387,82.5
204.591918110847,77.8535617589951,82.5
204.591918110847,133.980548143387,82.5
206.402466058731,77.8535617589951,82.5
206.402466058731,132.170000195503,82.5
208.213014006615,79.6641097068787,82.5
208.213014006615,132.170000195503,82.5
210.023561954498,79.6641097068787,82.5
210.023561954498,132.170000195503,82.5
211.834109902382,81.4746576547623,82.5
211.834109902382,133.980548143387,82.5
213.644657850266,81.4746576547623,82.5
213.644657850266,133.980548143387,82.5
215.455205798149,83.2852056026459,82.5
215.455205798149,132.170000195503,82.5
217.265753746033,83.2852056026459,82.5
217.265753746033,132.170000195503,82.5
219.076301693916,85.0957535505295,82.5
219.076301693916,132.170000195503,82.5
220.8868496418,86.9063014984131,82.5
220.8868496418,132.170000195503,82.5
222.697397589684,86.9063014984131,82.5
222.697397589684,132.170000195503,82.5
224.507945537567,88.7168494462967,82.5
224.507945537567,130.35945224762,82.5
226.318493485451,90.5273973941803,82.5
226.318493485451,130.35945224762,82.5
228.129041433334,92.3379453420639,82.5
228.129041433334,130.35945224762,82.5
229.939589381218,92.3379453420639,82.5
229.939589381218,130.35945224762,82.5
231.750137329102,94.1484932899475,82.5
231.750137329102,130.35945224762,82.5
233.560685276985,95.9590412378311,82.5
233.560685276985,128.548904299736,82.5
235.371233224869,97.7695891857147,82.5
235.371233224869,128.548904299736,82.5
237.181781172752,99.5801371335983,82.5
237.181781172752,128.548904299736,82.5
238.992329120636,101.390685081482,82.5
238.992329120636,103.201233029366,82.5
238.992329120636,128.548904299736,82.5
240.80287706852,105.011780977249,82.5
240.80287706852,106.822328925133,82.5
240.80287706852,128.548904299736,82.5
242.613425016403,108.632876873016,82.5
242.613425016403,110.4434248209,82.5
242.613425016403,112.253972768784,82.5
242.613425016403,114.064520716667,82.5
242.613425016403,115.875068664551,82.5
242.613425016403,117.685616612434,82.5
242.613425016403,119.496164560318,82.5
242.613425016403,121.306712508202,82.5
242.613425016403,126.738356351852,82.5
244.423972964287,123.117260456085,82.5
244.423972964287,124.927808403969,82.5
148.464931726456,76.0430138111115,84.375
146.654383778572,77.8535617589951,84.375
146.654383778572,79.6641097068787,84.375
146.654383778572,81.4746576547623,84.375
146.654383778572,83.2852056026459,84.375
148.464931726456,85.0957535505295,84.375
150.275479674339,76.0430138111115,84.375
148.464931726456,86.9063014984131,84.375
150.275479674339,88.7168494462967,84.375
152.086027622223,76.0430138111115,84.375
152.086027622223,90.5273973941803,84.375
153.896575570107,74.2324658632278,84.375
152.086027622223,92.3379453420639,84.375
153.896575570107,94.1484932899475,84.375
155.70712351799,74.2324658632278,84.375
153.896575570107,95.9590412378311,84.375
155.70712351799,97.7695891857147,84.375
157.517671465874,74.2324658632278,84.375
155.70712351799,99.5801371335983,84.375
157.517671465874,101.390685081482,84.375
159.328219413757,74.2324658632278,84.375
157.517671465874,103.201233029366,84.375
159.328219413757,105.011780977249,84.375
161.138767361641,74.2324658632278,84.375
159.328219413757,106.822328925133,84.375
161.138767361641,108.632876873016,84.375
162.949315309525,74.2324658632278,84.375
161.138767361641,110.4434248209,84.375
162.949315309525,112.253972768784,84.375
164.759863257408,74.2324658632278,84.375
162.949315309525,114.064520716667,84.375
164.759863257408,115.875068664551,84.375
166.570411205292,74.2324658632278,84.375
166.570411205292,117.685616612434,84.375
168.380959153175,76.0430138111115,84.375
166.570411205292,119.496164560318,84.375
168.380959153175,121.306712508202,84.375
170.191507101059,76.0430138111115,84.375
168.380959153175,123.117260456085,84.375
170.191507101059,124.927808403969,84.375
172.002055048943,76.0430138111115,84.375
170.191507101059,126.738356351852,84.375
172.002055048943,128.548904299736,84.375
173.812602996826,76.0430138111115,84.375
172.002055048943,130.35945224762,84.375
173.812602996826,132.170000195503,84.375
175.62315094471,76.0430138111115,84.375
173.812602996826,133.980548143387,84.375
175.62315094471,135.79109609127,84.375
177.433698892593,76.0430138111115,84.375
177.433698892593,135.79109609127,84.375
179.244246840477,76.0430138111115,84.375
179.244246840477,135.79109609127,84.375
181.054794788361,77.8535617589951,84.375
181.054794788361,135.79109609127,84.375
182.865342736244,76.0430138111115,84.375
182.865342736244,135.79109609127,84.375
184.675890684128,76.0430138111115,84.375
184.675890684128,133.980548143387,84.375
186.486438632011,76.0430138111115,84.375
186.486438632011,133.980548143387,84.375
188.296986579895,76.0430138111115,84.375
188.296986579895,133.980548143387,84.375
190.107534527779,76.0430138111115,84.375
190.107534527779,133.980548143387,84.375
191.918082475662,76.0430138111115,84.375
191.918082475662,133.980548143387,84.375
193.728630423546,76.0430138111115,84.375
193.728630423546,133.980548143387,84.375
195.539178371429,77.8535617589951,84.375
195.539178371429,133.980548143387,84.375
197.349726319313,77.8535617589951,84.375
197.349726319313,133.980548143387,84.375
199.160274267197,77.8535617589951,84.375
199.160274267197,133.980548143387,84.375
200.97082221508,77.8535617589951,84.375
200.97082221508,133.980548143387,84.375
202.781370162964,79.6641097068787,84.375
202.781370162964,133.980548143387,84.375
204.591918110847,79.6641097068787,84.375
204.591918110847,133.980548143387,84.375
206.402466058731,79.6641097068787,84.375
206.402466058731,132.170000195503,84.375
208.213014006615,79.6641097068787,84.375
208.213014006615,132.170000195503,84.375
210.023561954498,81.4746576547623,84.375
210.023561954498,133.980548143387,84.375
211.834109902382,81.4746576547623,84.375
211.834109902382,133.980548143387,84.375
213.644657850266,83.2852056026459,84.375
213.644657850266,133.980548143387,84.375
215.455205798149,83.2852056026459,84.375
215.455205798149,133.980548143387,84.375
217.265753746033,85.0957535505295,84.375
217.265753746033,132.170000195503,84.375
219.076301693916,85.0957535505295,84.375
219.076301693916,132.170000195503,84.375
220.8868496418,86.9063014984131,84.375
220.8868496418,132.170000195503,84.375
222.697397589684,88.7168494462967,84.375
222.697397589684,132.170000195503,84.375
224.507945537567,88.7168494462967,84.375
224.507945537567,132.170000195503,84.375
226.318493485451,90.5273973941803,84.375
226.318493485451,130.35945224762,84.375
228.129041433334,90.5273973941803,84.375
228.129041433334,130.35945224762,84.375
229.939589381218,92.3379453420639,84.375
229.939589381218,130.35945224762,84.375
231.750137329102,94.1484932899475,84.375
231.750137329102,130.35945224762,84.375
233.560685276985,95.9590412378311,84.375
233.560685276985,130.35945224762,84.375
235.371233224869,97.7695891857147,84.375
235.371233224869,130.35945224762,84.375
237.181781172752,99.5801371335983,84.375
237.181781172752,128.548904299736,84.375
238.992329120636,101.390685081482,84.375
238.992329120636,103.201233029366,84.375
238.992329120636,128.548904299736,84.375
240.80287706852,105.011780977249,84.375
240.80287706852,106.822328925133,84.375
240.80287706852,108.632876873016,84.375
240.80287706852,110.4434248209,84.375
240.80287706852,112.253972768784,84.375
240.80287706852,128.548904299736,84.375
242.613425016403,114.064520716667,84.375
242.613425016403,115.875068664551,84.375
242.613425016403,117.685616612434,84.375
242.613425016403,119.496164560318,84.375
242.613425016403,121.306712508202,84.375
242.613425016403,126.738356351852,84.375
244.423972964287,123.117260456085,84.375
244.423972964287,124.927808403969,84.375
148.464931726456,77.8535617589951,86.25
146.654383778572,79.6641097068787,86.25
146.654383778572,81.4746576547623,86.25
148.464931726456,83.2852056026459,86.25
150.275479674339,76.0430138111115,86.25
148.464931726456,85.0957535505295,86.25
150.275479674339,86.9063014984131,86.25
152.086027622223,76.0430138111115,86.25
150.275479674339,88.7168494462967,86.25
152.086027622223,90.5273973941803,86.25
153.896575570107,76.0430138111115,86.25
152.086027622223,92.3379453420639,86.25
153.896575570107,94.1484932899475,86.25
155.70712351799,76.0430138111115,86.25
155.70712351799,95.9590412378311,86.25
157.517671465874,76.0430138111115,86.25
155.70712351799,97.7695891857147,86.25
157.517671465874,99.5801371335983,86.25
159.328219413757,76.0430138111115,86.25
157.517671465874,101.390685081482,86.25
159.328219413757,103.201233029366,86.25
161.138767361641,76.0430138111115,86.25
159.328219413757,105.011780977249,86.25
161.138767361641,106.822328925133,86.25
162.949315309525,76.0430138111115,86.25
161.138767361641,108.632876873016,86.25
162.949315309525,110.4434248209,86.25
164.759863257408,76.0430138111115,86.25
162.949315309525,112.253972768784,86.25
164.759863257408,114.064520716667,86.25
166.570411205292,76.0430138111115,86.25
164.759863257408,115.875068664551,86.25
166.570411205292,117.685616612434,86.25
168.380959153175,76.0430138111115,86.25
166.570411205292,119.496164560318,86.25
168.380959153175,121.306712508202,86.25
170.191507101059,76.0430138111115,86.25
170.191507101059,123.117260456085,86.25
172.002055048943,76.0430138111115,86.25
170.191507101059,124.927808403969,86.25
172.002055048943,126.738356351852,86.25
173.812602996826,76.0430138111115,86.25
172.002055048943,128.548904299736,86.25
173.812602996826,130.35945224762,86.25
175.62315094471,76.0430138111115,86.25
173.812602996826,132.170000195503,86.25
175.62315094471,133.980548143387,86.25
177.433698892593,77.8535617589951,86.25
177.433698892593,135.79109609127,86.25
179.244246840477,77.8535617589951,86.25
179.244246840477,135.79109609127,86.25
181.054794788361,77.8535617589951,86.25
181.054794788361,135.79109609127,86.25
182.865342736244,77.8535617589951,86.25
182.865342736244,133.980548143387,86.25
184.675890684128,77.8535617589951,86.25
184.675890684128,133.980548143387,86.25
186.486438632011,77.8535617589951,86.25
186.486438632011,133.980548143387,86.25
188.296986579895,77.8535617589951,86.25
188.296986579895,133.980548143387,86.25
190.107534527779,76.0430138111115,86.25
190.107534527779,133.980548143387,86.25
191.918082475662,76.0430138111115,86.25
191.918082475662,133.980548143387,86.25
193.728630423546,77.8535617589951,86.25
193.728630423546,133.980548143387,86.25
195.539178371429,77.8535617589951,86.25
195.539178371429,133.980548143387,86.25
197.349726319313,77.8535617589951,86.25
197.349726319313,133.980548143387,86.25
199.160274267197,77.8535617589951,86.25
199.160274267197,133.980548143387,86.25
200.97082221508,79.6641097068787,86.25
200.97082221508,133.980548143387,86.25
202.781370162964,79.6641097068787,86.25
202.781370162964,133.980548143387,86.25
204.591918110847,79.6641097068787,86.25
204.591918110847,132.170000195503,86.25
206.402466058731,81.4746576547623,86.25
206.402466058731,132.170000195503,86.25
208.213014006615,81.4746576547623,86.25
208.213014006615,133.980548143387,86.25
210.023561954498,81.4746576547623,86.25
210.023561954498,133.980548143387,86.25
211.834109902382,83.2852056026459,86.25
211.834109902382,133.980548143387,86.25
213.644657850266,83.2852056026459,86.25
213.644657850266,133.980548143387,86.25
215.455205798149,83.2852056026459,86.25
215.455205798149,133.980548143387,86.25
217.265753746033,85.0957535505295,86.25
217.265753746033,133.980548143387,86.25
219.076301693916,85.0957535505295,86.25
219.076301693916,132.170000195503,86.25
220.8868496418,86.9063014984131,86.25
220.8868496418,132.170000195503,86.25
222.697397589684,88.7168494462967,86.25
222.697397589684,132.170000195503,86.25
224.507945537567,88.7168494462967,86.25
224.507945537567,132.170000195503,86.25
226.318493485451,90.5273973941803,86.25
226.318493485451,132.170000195503,86.25
228.129041433334,90.5273973941803,86.25
228.129041433334,132.170000195503,86.25
229.939589381218,92.3379453420639,86.25
229.939589381218,132.170000195503,86.25
231.750137329102,92.3379453420639,86.25
231.750137329102,132.170000195503,86.25
233.560685276985,94.1484932899475,86.25
233.560685276985,130.35945224762,86.25
235.371233224869,95.9590412378311,86.25
235.371233224869,130.35945224762,86.25
237.181781172752,97.7695891857147,86.25
237.181781172752,130.35945224762,86.25
238.992329120636,99.5801371335983,86.25
238.992329120636,101.390685081482,86.25
238.992329120636,103.201233029366,86.25
238.992329120636,130.35945224762,86.25
240.80287706852,105.011780977249,86.25
240.80287706852,106.822328925133,86.25
240.80287706852,108.632876873016,86.25
240.80287706852,128.548904299736,86.25
242.613425016403,110.4434248209,86.25
242.613425016403,112.253972768784,86.25
242.613425016403,114.064520716667,86.25
242.613425016403,115.875068664551,86.25
242.613425016403,117.685616612434,86.25
242.613425016403,119.496164560318,86.25
242.613425016403,121.306712508202,86.25
242.613425016403,126.738356351852,86.25
244.423972964287,123.117260456085,86.25
244.423972964287,124.927808403969,86.25
148.464931726456,79.6641097068787,88.125
148.464931726456,81.4746576547623,88.125
150.275479674339,77.8535617589951,88.125
148.464931726456,83.2852056026459,88.125
150.275479674339,85.0957535505295,88.125
152.086027622223,76.0430138111115,88.125
150.275479674339,86.9063014984131,88.125
152.086027622223,88.7168494462967,88.125
153.896575570107,76.0430138111115,88.125
152.086027622223,90.5273973941803,88.125
153.896575570107,92.3379453420639,88.125
155.70712351799,76.0430138111115,88.125
153.896575570107,94.1484932899475,88.125
155.70712351799,95.9590412378311,88.125
157.517671465874,76.0430138111115,88.125
155.70712351799,97.7695891857147,88.125
157.517671465874,99.5801371335983,88.125
159.328219413757,76.0430138111115,88.125
159.328219413757,101.390685081482,88.125
161.138767361641,76.0430138111115,88.125
159.328219413757,103.201233029366,88.125
161.138767361641,105.011780977249,88.125
162.949315309525,76.0430138111115,88.125
161.138767361641,106.822328925133,88.125
162.949315309525,108.632876873016,88.125
164.759863257408,76.0430138111115,88.125
162.949315309525,110.4434248209,88.125
164.759863257408,112.253972768784,88.125
166.570411205292,76.0430138111115,88.125
164.759863257408,114.064520716667,88.125
166.570411205292,115.875068664551,88.125
168.380959153175,77.8535617589951,88.125
166.570411205292,117.685616612434,88.125
168.380959153175,119.496164560318,88.125
170.191507101059,76.0430138111115,88.125
168.380959153175,121.306712508202,88.125
170.191507101059,123.117260456085,88.125
172.002055048943,77.8535617589951,88.125
170.191507101059,124.927808403969,88.125
172.002055048943,126.738356351852,88.125
173.812602996826,77.8535617589951,88.125
173.812602996826,128.548904299736,88.125
175.62315094471,77.8535617589951,88.125
173.812602996826,130.35945224762,88.125
175.62315094471,132.170000195503,88.125
177.433698892593,77.8535617589951,88.125
175.62315094471,133.980548143387,88.125
177.433698892593,135.79109609127,88.125
179.244246840477,77.8535617589951,88.125
179.244246840477,135.79109609127,88.125
181.054794788361,77.8535617589951,88.125
181.054794788361,135.79109609127,88.125
182.865342736244,77.8535617589951,88.125
182.865342736244,133.980548143387,88.125
184.675890684128,77.8535617589951,88.125
184.675890684128,133.980548143387,88.125
186.486438632011,77.8535617589951,88.125
186.486438632011,133.980548143387,88.125
188.296986579895,77.8535617589951,88.125
188.296986579895,133.980548143387,88.125
190.107534527779,77.8535617589951,88.125
190.107534527779,133.980548143387,88.125
191.918082475662,77.8535617589951,88.125
191.918082475662,133.980548143387,88.125
193.728630423546,77.8535617589951,88.125
193.728630423546,133.980548143387,88.125
195.539178371429,77.8535617589951,88.125
195.539178371429,133.980548143387,88.125
197.349726319313,79.6641097068787,88.125
197.349726319313,133.980548143387,88.125
199.160274267197,79.6641097068787,88.125
199.160274267197,133.980548143387,88.125
200.97082221508,79.6641097068787,88.125
200.97082221508,133.980548143387,88.125
202.781370162964,81.4746576547623,88.125
202.781370162964,133.980548143387,88.125
204.591918110847,81.4746576547623,88.125
204.591918110847,132.170000195503,88.125
206.402466058731,81.4746576547623,88.125
206.402466058731,132.170000195503,88.125
208.213014006615,81.4746576547623,88.125
208.213014006615,132.170000195503,88.125
210.023561954498,83.2852056026459,88.125
210.023561954498,133.980548143387,88.125
211.834109902382,83.2852056026459,88.125
211.834109902382,133.980548143387,88.125
213.644657850266,83.2852056026459,88.125
213.644657850266,133.980548143387,88.125
215.455205798149,85.0957535505295,88.125
215.455205798149,133.980548143387,88.125
217.265753746033,85.0957535505295,88.125
217.265753746033,133.980548143387,88.125
219.076301693916,85.0957535505295,88.125
219.076301693916,133.980548143387,88.125
220.8868496418,86.9063014984131,88.125
220.8868496418,133.980548143387,88.125
222.697397589684,88.7168494462967,88.125
222.697397589684,133.980548143387,88.125
224.507945537567,88.7168494462967,88.125
224.507945537567,133.980548143387,88.125
226.318493485451,88.7168494462967,88.125
226.318493485451,133.980548143387,86.25
226.318493485451,135.79109609127,88.125
228.129041433334,90.5273973941803,88.125
228.129041433334,133.980548143387,88.125
229.939589381218,90.5273973941803,88.125
229.939589381218,132.170000195503,88.125
231.750137329102,92.3379453420639,88.125
231.750137329102,132.170000195503,88.125
233.560685276985,94.1484932899475,88.125
233.560685276985,130.35945224762,88.125
235.371233224869,94.1484932899475,88.125
235.371233224869,130.35945224762,88.125
237.181781172752,95.9590412378311,88.125
237.181781172752,130.35945224762,88.125
238.992329120636,97.7695891857147,88.125
238.992329120636,99.5801371335983,88.125
238.992329120636,130.35945224762,88.125
240.80287706852,101.390685081482,88.125
240.80287706852,103.201233029366,88.125
240.80287706852,130.35945224762,88.125
242.613425016403,105.011780977249,88.125
242.613425016403,106.822328925133,88.125
242.613425016403,108.632876873016,88.125
242.613425016403,110.4434248209,88.125
242.613425016403,112.253972768784,88.125
242.613425016403,114.064520716667,88.125
242.613425016403,115.875068664551,88.125
