x coordinate,y coordinate,z coordinate
138.927557491066,75.0000429153442,65.7137390722727
140.623120337991,56.2500321865082,65.6240200683567
140.738449576582,73.1250418424606,65.6816846037682
142.49967238084,56.2500321865082,65.6247955520757
142.563202203078,71.250040769577,65.6565604013877
144.376315064152,56.2500321865082,65.625616355889
144.434571971925,71.250040769577,65.6547447504926
146.253040806608,56.2500321865082,65.6264786891415
146.273644270755,69.3750396966934,65.6367803795252
148.129845067851,56.2500321865082,65.6273802816576
148.144494487458,69.3750396966934,65.6347049524052
150.006726502633,56.2500321865082,65.6283204608155
149.998617813718,67.5000386238098,65.6242660901322
151.883686998471,56.2500321865082,65.6293001703749
151.870365306571,67.5000386238098,65.6226393005115
153.760731600846,56.2500321865082,65.6303219330783
153.738581760056,65.6250375509262,65.6192469970646
155.635458736644,58.1250332593918,65.630184959215
155.612146603731,65.6250375509262,65.6185288820083
157.513339743918,58.1250332593918,65.6316249240675
157.49182052273,63.7500364780426,65.6208653072626
159.385638630382,60.0000343322754,65.6302738262316
159.377060927825,61.875035405159,65.6259849734201
84.3820107111725,69.3750396966934,67.5034812731477
86.249918481573,67.5000386238098,67.4999346317836
84.3820285329781,71.250040769577,67.5034901773604
84.38257759852,73.1250418424606,67.5037647032252
84.3839660070845,75.0000429153442,67.504458900322
86.2451962025585,76.8750439882278,67.4975734594712
88.1247700427095,63.7500364780426,67.4998598904214
86.2519274194755,65.6250375509262,67.5009391067463
86.2476281559756,78.7500450611115,67.4987894285832
88.1114966041357,80.6250461339951,67.4932231130817
90.0015721916756,60.0000343322754,67.5007604420916
88.1267127387588,61.875035405159,67.5008312442667
89.9809588242114,82.5000472068787,67.4904536818441
91.8767952502362,58.1250332593918,67.5008714425368
89.9889633373409,84.3750482797623,67.4944559292045
91.8710057849205,86.2500493526459,67.497976608099
93.7519962170247,58.1250332593918,67.5009713909962
91.8849015207262,88.1250504255295,67.5049244652712
93.7852560525356,90.0000514984131,67.5176011811585
95.627642384804,56.2500321865082,67.5012939457812
95.7029029802571,91.8750525712967,67.5389240901695
97.501822187819,54.3750311136246,67.5008833183773
97.6406595489435,93.7500536441803,67.5703018140701
99.3782865985403,54.3750311136246,67.5016149883558
99.6010543247192,95.6250547170639,67.6129986352426
101.251102441175,52.500030040741,67.5005223808246
101.586242997824,97.5000557899475,67.6680923982312
103.127950004516,52.500030040741,67.5014456268693
103.53722288252,97.5000557899475,67.7060817829161
104.998549869819,50.6250289678574,67.4992450308781
105.426305823435,95.6250547170639,67.7131227196499
106.875833179322,50.6250289678574,67.5003861497011
107.381098961023,95.6250547170639,67.7530187299285
108.752691713553,50.6250289678574,67.5013148809077
109.254546920664,93.7500536441803,67.7522421810193
110.62918222233,50.6250289678574,67.5020595993883
111.116455774281,91.8750525712967,67.7456960827442
112.49811229971,48.7500278949738,67.4990241091438
113.062928186597,91.8750525712967,67.7814317330639
114.374927737034,48.7500278949738,67.4999312915609
114.906536771374,90.0000514984131,67.7657355059737
116.251364428353,48.7500278949738,67.5006491009652
116.740555650152,88.1250504255295,67.7452444288538
118.12744257291,48.7500278949738,67.5011876369707
118.671122025248,88.1250504255295,67.7730270652888
120.003175958854,48.7500278949738,67.5015537936463
120.488822772797,86.2500493526459,67.7443769274093
121.882721949809,50.6250289678574,67.5038262468943
122.409217322367,86.2500493526459,67.7670736540435
123.757651535138,50.6250289678574,67.5037905033023
124.213183762394,84.3750482797623,67.7315563664032
125.632420230048,50.6250289678574,67.5036743144272
126.122500936285,84.3750482797623,67.7487144083658
127.505756205165,52.500030040741,67.5028417610959
127.91665377851,82.5000472068787,67.7082903245828
129.38055572916,52.500030040741,67.5027409865904
129.814992462897,82.5000472068787,67.7199591248781
131.255330164129,52.500030040741,67.5026276674632
131.512869970922,78.7500450611115,67.6313974084424
131.604192625522,80.6250461339951,67.677058702545
133.130063782177,52.500030040741,67.5024939397704
133.398956518817,78.7500450611115,67.6369401437946
135.004737324685,52.500030040741,67.5023301742083
135.201520095797,76.8750439882278,67.6007214244382
136.876880441034,54.3750311136246,67.5009011914685
137.01365938141,75.0000429153442,67.5692905563866
138.752329564166,54.3750311136246,67.5011252158691
138.836615266227,73.1250418424606,67.543267984517
140.627770632227,54.3750311136246,67.5013452126259
140.7114883472,73.1250418424606,67.5432039891002
142.500168335479,56.2500321865082,67.5000435230871
142.545190889007,71.250040769577,67.5225547420823
144.376499428838,56.2500321865082,67.5007085321376
144.417970189261,71.250040769577,67.5214438566383
146.252823564261,56.2500321865082,67.5013700621174
146.264264782597,69.3750396966934,67.5070906311374
148.129118041454,56.2500321865082,67.502016762886
148.122367395873,67.5000386238098,67.4986414117494
150.005362396334,56.2500321865082,67.5026384024104
149.995735047229,67.5000386238098,67.497824701165
151.881538731731,56.2500321865082,67.5032260321123
151.868510341461,67.5000386238098,67.4967118121013
153.757631961426,56.2500321865082,67.5037721088884
153.739557587111,65.6250375509262,67.4947349042185
155.633692439141,58.1250332593918,67.5043018055938
155.618082041942,63.7500364780426,67.4964965982475
157.510511302341,58.1250332593918,67.5052106988623
157.493663715299,63.7500364780426,67.4967868973802
159.384083611663,60.0000343322754,67.504496312103
159.377449211348,61.875035405159,67.501179109723
84.3814101172404,67.5000386238098,69.3781809748478
86.2513461970891,65.6250375509262,69.3756484876351
84.3820073976903,69.3750396966934,69.3784796081644
84.3827961728346,71.250040769577,69.3788739886947
84.3841398780906,73.1250418424606,69.3795458340685
84.3863276265349,75.0000429153442,69.3806397007665
86.2481091053333,76.8750439882278,69.3740299011755
88.1243653236804,63.7500364780426,69.3746575229783
86.2509477917458,78.7500450611115,69.3754492365803
88.1137527177512,80.6250461339951,69.3693511600891
90.0009200611416,60.0000343322754,69.3754343692127
88.1258281192928,61.875035405159,69.3753889269159
89.9806378164989,82.5000472068787,69.3652931687277
91.8756543778288,60.0000343322754,69.3753009926306
89.9875898668874,84.3750482797623,69.3687691849655
91.8643689763796,86.2500493526459,69.3696581961585
93.752048348378,58.1250332593918,69.3759974488626
93.7520538025618,88.1250504255295,69.376000062635
95.6277636188925,56.2500321865082,69.3763545551195
93.7678674078312,90.0000514984131,69.3839068540578
95.6745252817725,91.8750525712967,69.3997352392191
97.5036783386678,56.2500321865082,69.3768113797393
97.5714545130073,91.8750525712967,69.4106993124018
99.3787341866524,54.3750311136246,69.3768387746956
97.5986703193171,93.7500536441803,69.4243072013644
99.542728973242,95.6250547170639,69.458835966232
101.251428041544,52.500030040741,69.3756851734995
101.508803084542,97.5000557899475,69.5043724537592
103.128481392994,52.500030040741,69.3767113134986
103.447985814507,97.5000557899475,69.5364632643966
104.998828267383,50.6250289678574,69.3743842223204
105.394399129112,97.5000557899475,69.5721693654033
106.876212185933,50.6250289678574,69.3755756456153
107.279795396068,95.6250547170639,69.5773669662694
108.753144069174,50.6250289678574,69.3765410512918
109.154775327363,93.7500536441803,69.5773564026989
110.62088821722,48.7500278949738,69.3729125970775
111.019738394233,91.8750525712967,69.5723374101531
112.49807673747,48.7500278949738,69.3740063209703
112.957601771978,91.8750525712967,69.6037685456536
114.374832731152,48.7500278949738,69.3748837815949
114.806774940251,90.0000514984131,69.5908546087347
116.251181883897,48.7500278949738,69.3755578217566
116.647520557137,88.1250504255295,69.5737268987864
118.127143513471,48.7500278949738,69.3760381003316
118.57206636908,88.1250504255295,69.5984992554065
120.002730456122,48.7500278949738,69.376331035438
120.398528862046,86.2500493526459,69.5742299878092
121.882896039195,50.6250289678574,69.3789132843793
122.220489293613,84.3750482797623,69.547709690915
123.757673615505,50.6250289678574,69.3788015363742
124.128791814568,84.3750482797623,69.5643604067561
125.632260588081,50.6250289678574,69.3785944864448
125.941577116312,82.5000472068787,69.5332525475975
127.506295183056,52.500030040741,69.3781112426883
127.840832172368,82.5000472068787,69.5453795335612
129.380917037568,52.500030040741,69.3779216335697
129.648300784425,80.6250461339951,69.5116133309799
131.25548344911,52.500030040741,69.3777043028735
131.459763311829,78.7500450611115,69.4798440848124
133.12997355999,52.500030040741,69.3774488217584
133.277217653386,76.8750439882278,69.4510707438305
135.004361533607,52.500030040741,69.377142271931
135.159197094923,76.8750439882278,69.4545599271761
136.8786172755,52.500030040741,69.3767696061688
136.98149577173,75.0000429153442,69.4282087520522
138.752508412309,54.3750311136246,69.376214633059
138.813496517053,73.1250418424606,69.4067086081019
140.627616557141,54.3750311136246,69.3762681684161
140.689361832924,73.1250418424606,69.4071407299991
142.502618414366,54.3750311136246,69.3762685598945
142.530897548439,71.250040769577,69.3904080678664
144.376876786338,56.2500321865082,69.3758972041399
144.383150769472,69.3750396966934,69.3790341550058
146.252783480749,56.2500321865082,69.3763500138714
146.245221464554,67.5000386238098,69.3725689759012
148.128552923129,56.2500321865082,69.3767341975267
148.120070240781,67.5000386238098,69.3724928275785
150.004146091345,56.2500321865082,69.3770302440517
149.99119723092,65.6250375509262,69.3705557926873
151.879525850385,56.2500321865082,69.3772195859524
151.866356389409,65.6250375509262,69.3706348350928
153.754657504443,56.2500321865082,69.3772848753379
153.741088515237,65.6250375509262,69.3705003612038
155.629509284665,56.2500321865082,69.3772102277914
155.620072857613,63.7500364780426,69.3724919991779
157.507590722286,58.1250332593918,69.3787504039227
157.495432562026,63.7500364780426,69.3726713140764
159.383034297568,58.1250332593918,69.3789716536989
159.377526344163,61.875035405159,69.3762176702506
161.258017966501,60.0000343322754,69.3789629464244
82.5186528056351,71.250040769577,71.2593028287773
84.3818941025746,69.3750396966934,71.2534229518387
84.3855620097325,73.1250418424606,71.255256890441
86.2508153067884,65.6250375509262,71.2503830339768
84.3806203112447,67.5000386238098,71.2527860634125
84.388572245813,75.0000429153442,71.2567620006183
86.251299881875,76.8750439882278,71.2506252791404
86.2510017194618,63.7500364780426,71.2504762470292
88.1251009396344,61.875035405159,71.250025328833
88.1135458811021,78.7500450611115,71.2442477392458
90.000452616287,60.0000343322754,71.2502006385187
88.1170905262057,80.6250461339951,71.2460200536695
89.9822439346803,82.5000472068787,71.2410962174697
91.8757514555688,60.0000343322754,71.2503495229623
89.9885192627888,84.3750482797623,71.2442338727176
91.861169969784,86.2500493526459,71.2430586836814
93.7522578006336,58.1250332593918,71.2511021665148
93.7427501031048,88.1250504255295,71.2463482053357
95.6280268913293,56.2500321865082,71.2514861829631
93.7558609733423,90.0000514984131,71.2529036300133
95.6531294108945,91.8750525712967,71.2640372995675
97.5022185238272,54.3750311136246,71.2510814705775
97.565426663872,93.7500536441803,71.282685372746
99.3792662507521,54.3750311136246,71.2521047983638
99.4670448338392,93.7500536441803,71.2959939139112
101.251832681139,52.500030040741,71.2508874851194
101.40954132259,95.6250547170639,71.3297415966645
103.121184308468,50.6250289678574,71.2480627709502
103.372516656464,97.5000557899475,71.3737286964317
104.99916761838,50.6250289678574,71.2495538898094
105.308003177133,97.5000557899475,71.4039714035471
106.876621301522,50.6250289678574,71.2507801953534
107.193077109944,95.6250547170639,71.409007837339
108.743338130884,48.7500278949738,71.2466380824222
109.069253965375,93.7500536441803,71.4095957354277
110.620967993307,48.7500278949738,71.2479524773734
110.936814372115,91.8750525712967,71.4058754120348
112.498116310638,48.7500278949738,71.2490260998194
112.796399434583,90.0000514984131,71.39816741914
114.374813238095,48.7500278949738,71.2498740273584
114.648976985262,88.1250504255295,71.3869556726561
116.251083120063,48.7500278949738,71.2505084321738
116.567527773285,88.1250504255295,71.408730518994
118.126944092616,48.7500278949738,71.2509383822947
118.408354595825,86.2500493526459,71.3916434121019
120.00240779736,48.7500278949738,71.2511696985197
120.320772712071,86.2500493526459,71.4103519244233
121.877479210505,48.7500278949738,71.2512048689498
122.151117652203,84.3750482797623,71.3880238795079
123.757762737012,50.6250289678574,71.253846089337
124.056139438098,84.3750482797623,71.403034228833
125.63220005825,50.6250289678574,71.253564213845
125.878491492502,82.5000472068787,71.3767097434002
127.506414165999,50.6250289678574,71.2531707315676
127.701615066111,80.6250461339951,71.3507710173408
129.380390037789,50.6250289678574,71.2526581312728
129.527499615509,78.7500450611115,71.3262127783157
131.254105887999,50.6250289678574,71.252015520155
131.414872861224,78.7500450611115,71.3323988624664
133.130039261997,52.500030040741,71.252481665158
133.24171261955,76.8750439882278,71.3083182273944
135.004178142925,52.500030040741,71.2520505691625
135.075398262309,75.0000429153442,71.2876605323647
136.878138114622,52.500030040741,71.251530018499
136.916915122357,73.1250418424606,71.2709184434665
138.751876328624,52.500030040741,71.2508985889484
138.766760883317,71.250040769577,71.2583408023143
140.627660517764,54.3750311136246,71.2512901413904
140.643872860338,71.250040769577,71.259396254459
142.50228145411,54.3750311136246,71.2511000726724
142.50165131494,69.3750396966934,71.2507849572895
144.376672427802,54.3750311136246,71.2507950225943
144.377594322028,69.3750396966934,71.2512559245457
146.250777758365,54.3750311136246,71.2503471509346
146.243662233828,67.5000386238098,71.2467893529544
148.128149528606,56.2500321865082,71.2515324934444
148.11917552559,67.5000386238098,71.2470454623836
150.003095163269,56.2500321865082,71.2515047735357
149.992606904217,65.6250375509262,71.2462606213862
151.877685110602,56.2500321865082,71.2512992099695
151.868089450003,65.6250375509262,71.2465013575276
153.751865581941,56.2500321865082,71.2508889084318
153.743046670555,65.6250375509262,71.2464794311204
155.625585631129,56.2500321865082,71.2502483958591
155.622093302361,63.7500364780426,71.2485022141062
157.498797909778,56.2500321865082,71.2493539980735
157.502274206674,61.875035405159,71.2510921324713
159.378752903467,58.1250332593918,71.2518309517807
159.380213365329,60.0000343322754,71.2525611780867
82.5132933386512,69.3750396966934,73.1316230944626
84.3797394671504,67.5000386238098,73.1273456324011
82.5180757986186,71.250040769577,73.1340143161345
84.3867226964795,73.1250418424606,73.1308372239042
84.3778170269788,65.6250375509262,73.1263844197893
86.2500543615585,63.7500364780426,73.1250025592774
84.3905404153542,75.0000429153442,73.1327460751505
86.254525839837,76.8750439882278,73.1272382472724
88.1245144262325,61.875035405159,73.1247320632547
88.1172909618852,78.7500450611115,73.1211202684085
90.0001519580887,60.0000343322754,73.1250503005102
88.1211248076192,80.6250461339951,73.123037183004
89.9852926845205,82.5000472068787,73.1176205811025
91.8759848046913,58.1250332593918,73.1254661950518
91.8533401534305,84.3750482797623,73.1141437741165
93.7510922542191,56.2500321865082,73.1255193911762
91.8607623372452,86.2500493526459,73.1178548569201
93.7374523201319,88.1250504255295,73.1186993046217
95.6246086980844,54.3750311136246,73.1247770847811
93.7484255899715,90.0000514984131,73.124185929721
95.6378040165719,91.8750525712967,73.1313745959627
97.5025880951004,54.3750311136246,73.126266247317
97.5399225624956,93.7500536441803,73.1449333184594
99.3743447793596,52.500030040741,73.1246440614186
99.4343547837532,93.7500536441803,73.1546488872326
101.252294038508,52.500030040741,73.1261181549696
101.362998926874,95.6250547170639,73.1814704011075
103.121520680442,50.6250289678574,73.1232309483216
103.30962319469,97.5000557899475,73.217281972525
104.99954855495,50.6250289678574,73.1247443494252
105.235191599006,97.5000557899475,73.2425656242472
106.877039292321,50.6250289678574,73.1259891820422
107.119769131042,95.6250547170639,73.2473538576833
108.743525806871,48.7500278949738,73.1217319119935
108.996844588107,93.7500536441803,73.2483910562484
110.621115862731,48.7500278949738,73.123026403664
110.866585181161,91.8750525712967,73.2457608253338
112.498215823186,48.7500278949738,73.124075847685
112.729493767727,90.0000514984131,73.2397145935105
114.374853830418,48.7500278949738,73.1248943151378
114.586378852971,88.1250504255295,73.2306566130793
116.251052594568,48.7500278949738,73.125493161083
116.499562839823,88.1250504255295,73.249748060392
118.113617134105,46.8750268220901,73.1192749037281
118.346392626744,86.2500493526459,73.2356624340169
120.002192819182,48.7500278949738,73.1260622012061
120.189604792882,84.3750482797623,73.2197679984787
121.877148025905,48.7500278949738,73.1260392685057
122.030802852183,82.5000472068787,73.2028665102293
123.757889048315,50.6250289678574,73.128909236531
123.928473162037,82.5000472068787,73.214201123661
125.632209902437,50.6250289678574,73.128569127581
125.764724270008,80.6250461339951,73.1948261612106
127.506286186395,50.6250289678574,73.1281067335233
127.656730709181,80.6250461339951,73.2033288409336
129.380099804317,50.6250289678574,73.1275130064253
129.490835484147,78.7500450611115,73.1828807125154
131.253624884411,50.6250289678574,73.1267750103972
131.329026954381,76.8750439882278,73.1644759304524
133.126828159844,50.6250289678574,73.1258761120309
133.212558090433,76.8750439882278,73.168740960897
134.999669477472,50.6250289678574,73.1247962347656
135.053761789812,75.0000429153442,73.1518422922558
136.877863532951,52.500030040741,73.1263927197506
136.901931254193,73.1250418424606,73.1384265038689
138.751301187722,52.500030040741,73.1256110107963
138.757446031651,71.250040769577,73.12868336961
140.627865181406,54.3750311136246,73.1263924652187
140.620192519096,69.3750396966934,73.1225560879143
142.502139827784,54.3750311136246,73.1260292517585
142.497505463811,69.3750396966934,73.1237120238246
144.376105217076,54.3750311136246,73.1255114097506
144.366767995675,67.5000386238098,73.1208427618641
146.249691086938,54.3750311136246,73.124803808043
146.243416651739,67.5000386238098,73.1216665533726
148.127893572354,56.2500321865082,73.1264045078824
148.118363114908,65.6250375509262,73.1216392547542
150.002212353598,56.2500321865082,73.1260633616111
149.994601929468,65.6250375509262,73.122258125334
151.876037742157,56.2500321865082,73.125475519049
151.870261577029,65.6250375509262,73.1225874125033
153.749297369793,56.2500321865082,73.1246047960984
153.748921175407,63.7500364780426,73.1244166794495
155.621921576532,56.2500321865082,73.1234163627938
155.624073201373,63.7500364780426,73.1244921556494
157.50174993516,58.1250332593918,73.1258299989776
157.502725468166,61.875035405159,73.1263177560198
159.378018436175,60.0000343322754,73.1264637073996
82.5069241731888,67.5000386238098,75.0034385108593
84.3764399457564,65.6250375509262,75.000695869953
82.5117562817889,69.3750396966934,75.0058545567644
82.5171190101643,71.250040769577,75.0085359123614
84.387524808084,73.1250418424606,75.0062382693741
86.2491869703013,63.7500364780426,74.9995688542657
86.2541405246102,75.0000429153442,75.0020455865924
88.124055814663,61.875035405159,74.9995027479828
86.2575746124748,76.8750439882278,75.0037626222729
88.1212466441907,78.7500450611115,74.998098097751
90.0000021983735,60.0000343322754,74.999975411115
88.1255039598008,80.6250461339951,75.0002267471117
89.9893322084229,82.5000472068787,74.9946403309713
91.8760514211662,58.1250332593918,75.0004994937524
91.8558039685573,84.3750482797623,74.9903756698764
93.7512973876229,56.2500321865082,75.0006219483885
91.8625298935751,86.2500493526459,74.9937386234716
93.7354358673028,88.1250504255295,74.9926910675451
95.6248967836498,54.3750311136246,74.9999211181609
95.6160927317471,90.0000514984131,74.9955189549451
97.5030406704256,54.3750311136246,75.0014925254387
95.627654352415,91.8750525712967,75.001299755481
97.5211594499914,93.7500536441803,75.0105517562075
99.3747614696835,52.500030040741,74.9998523971956
99.4093202675931,93.7500536441803,75.0171316248479
101.252787172245,52.500030040741,75.0013647123633
101.325893993307,95.6250547170639,75.0379179334534
103.121918123333,50.6250289678574,74.9984296604989
103.230966968841,95.6250547170639,75.0529538764704
104.999947845504,50.6250289678574,74.9999439853872
105.142075895543,95.6250547170639,75.0710077934958
106.877441702039,50.6250289678574,75.001190377551
107.058663203693,95.6250547170639,75.0918008998282
108.743777932076,48.7500278949738,74.9968579655108
108.89469692636,91.8750525712967,75.0723172493421
108.936374620748,93.7500536441803,75.0931560781061
110.621311416224,48.7500278949738,74.9981241713283
110.807917691626,91.8750525712967,75.0914270855168
112.498354721225,48.7500278949738,74.9991452876358
112.673664425503,90.0000514984131,75.0867999264954
114.360495444941,46.8750268220901,74.9927151230153
114.534273311885,88.1250504255295,75.0796038455555
116.237259889965,46.8750268220901,74.9935968092182
116.39065008016,86.2500493526459,75.0702917070774
118.11344645681,46.8750268220901,74.9941895564065
118.294648995258,86.2500493526459,75.0847906212454
120.00206394634,48.7500278949738,75.0009977558859
120.143604711979,84.3750482797623,75.0717679594167
121.876933934898,48.7500278949738,75.0009322141755
121.990852350028,82.5000472068787,75.0578912589004
123.751380976876,48.7500278949738,75.0006551992069
123.837841404049,80.6250461339951,75.0438852665399
125.632255903293,50.6250289678574,75.0035921189947
125.685981977971,78.7500450611115,75.030455033831
127.506233973624,50.6250289678574,75.0030806182314
127.573884677463,78.7500450611115,75.0369058449158
129.379931244488,50.6250289678574,75.0024287177264
129.421626749251,76.8750439882278,75.0232763611621
131.253317966043,50.6250289678574,75.001621542566
131.273507979999,75.0000429153442,75.0117164555803
133.12635591652,50.6250289678574,75.0006399818757
133.130343643348,73.1250418424606,75.0026337646936
133.155591530455,75.0000429153442,75.0152576936742
134.998998821859,50.6250289678574,74.9994608986371
135.010859822672,73.1250418424606,75.0053913175528
136.877756825812,52.500030040741,75.001339357603
136.872055349331,71.250040769577,74.9984885566866
138.750951345462,52.500030040741,75.0004360812914
138.750904917807,71.250040769577,75.0004128044297
140.623760653698,52.500030040741,74.9993401992935
140.617455899966,69.3750396966934,74.9961877692865
142.502157298943,54.3750311136246,75.0010379789466
142.489607644299,67.5000386238098,74.9947631132343
144.37574667656,54.3750311136246,75.0003321313668
144.367188579353,67.5000386238098,74.9960530442181
146.248868646679,54.3750311136246,74.9993925800839
146.243670907676,65.6250375509262,74.9967936782741
148.127761084516,56.2500321865082,75.0013382559253
148.120621754481,65.6250375509262,74.9977685650388
150.001489789435,56.2500321865082,75.0007020718381
149.996992987322,65.6250375509262,74.9984536449182
151.874593450968,56.2500321865082,74.9997533661526
151.872707042252,65.6250375509262,74.9988101359578
153.746981633451,56.2500321865082,74.9984469210616
153.75117992199,63.7500364780426,75.0005460439707
155.618566417656,56.2500321865082,74.9967387769777
155.62896068916,61.875035405159,75.0019358953591
157.49893675071,58.1250332593918,74.9994234002604
157.503087864647,60.0000343322754,75.0014989513945
82.5000399431161,65.6250375509262,76.8749963947678
84.3722727829229,63.7500364780426,76.8736122866889
82.5048427593542,67.5000386238098,76.8773977944387
82.5099705322289,69.3750396966934,76.8799616722771
82.515769200283,71.250040769577,76.8828609974817
84.3878967928922,73.1250418424606,76.8814242510596
86.2483981629945,63.7500364780426,76.8741744406603
86.2561622357735,75.0000429153442,76.8780564307158
88.1237169599159,61.875035405159,76.8743333105282
86.2602672234194,76.8750439882278,76.8801089160247
88.1251476001245,78.7500450611115,76.8750485634184
88.1223628861041,60.0000343322754,76.8736562810874
89.9981051513344,58.1250332593918,76.8740268849911
89.9893055859252,80.6250461339951,76.8696270155464
91.8730359326914,56.2500321865082,76.8739917471723
89.9939498515213,82.5000472068787,76.871949139778
91.8595637416752,84.3750482797623,76.8672555437686
93.7516364621267,56.2500321865082,76.87579147552
91.8658956784372,86.2500493526459,76.8704215033503
93.7360120634944,88.1250504255295,76.8679791537592
95.6253126761921,54.3750311136246,76.8751290543919
95.6122335709797,90.0000514984131,76.8685893638494
97.5035519667167,54.3750311136246,76.8767481634186
95.6218156040397,91.8750525712967,76.873380371196
97.5081613061742,93.7500536441803,76.8790526761954
99.3752413664791,52.500030040741,76.8750923355761
99.4050909881579,95.6250547170639,76.8900169684326
101.243787589416,50.6250289678574,76.8718649199902
101.297103010305,95.6250547170639,76.8985224382514
103.122351711808,50.6250289678574,76.8736464448332
103.195303592386,95.6250547170639,76.9101221864306
105.000340550178,50.6250289678574,76.8751403277825
105.099278652728,95.6250547170639,76.9246091722529
106.866100935864,48.7500278949738,76.8705199940077
106.977914217257,93.7500536441803,76.9264264237043
108.744070635273,48.7500278949738,76.8720043073781
108.852372038167,91.8750525712967,76.9261548050421
110.621531270897,48.7500278949738,76.8732340889386
110.759663092204,91.8750525712967,76.9422997872781
112.48346478038,46.8750268220901,76.8667003176194
112.627805711753,90.0000514984131,76.93887057035
114.360709073108,46.8750268220901,76.8678219276323
114.491602018818,88.1250504255295,76.933268198813
116.237386468634,46.8750268220901,76.868660089129
116.351803697271,86.2500493526459,76.9258685143341
118.126762337541,48.7500278949738,76.8758474778952
118.209350141356,84.3750482797623,76.9171412137074
120.001996335968,48.7500278949738,76.8759639411431
120.106036286985,84.3750482797623,76.9279837453412
121.876811556462,48.7500278949738,76.875871015467
121.958513570831,82.5000472068787,76.9167218663071
123.751200980948,48.7500278949738,76.8755651918292
123.810813151349,80.6250461339951,76.9053711357851
125.625149693986,48.7500278949738,76.8750390125127
125.635031405397,76.8750439882278,76.8799797578406
125.664178582521,78.7500450611115,76.8945533303445
127.506221442413,50.6250289678574,76.8780743430752
127.519748734428,76.8750439882278,76.884837884633
129.379848763519,50.6250289678574,76.8773874678043
129.378487167124,75.0000429153442,76.8767065783362
131.253150624193,50.6250289678574,76.8765378623305
131.260879824649,75.0000429153442,76.8804023700037
133.126084180151,50.6250289678574,76.8755041045222
133.122079160007,73.1250418424606,76.8735015141012
134.998597401554,50.6250289678574,76.8742601794739
135.002568490161,73.1250418424606,76.876245642532
136.870629575016,50.6250289678574,76.872775730508
136.867608878151,71.250040769577,76.8712653114905
138.750790268866,52.500030040741,76.8753555339648
138.746680735815,71.250040769577,76.8733007039317
140.623371219406,52.500030040741,76.8741454733324
140.616313390405,69.3750396966934,76.8706165044092
142.495435435302,52.500030040741,76.8726770454436
142.490652236166,67.5000386238098,76.8702853987489
144.375564918367,54.3750311136246,76.8752412435173
144.368482853651,67.5000386238098,76.871700171066
146.248289428192,54.3750311136246,76.8741029623747
146.246146646527,65.6250375509262,76.8730315373837
148.120364115317,54.3750311136246,76.8726397699862
148.123188543666,65.6250375509262,76.8740519494895
150.00091309051,56.2500321865082,76.875413714095
149.999593809187,65.6250375509262,76.8747540459053
151.873354328933,56.2500321865082,76.8741337972371
151.878153280473,63.7500364780426,76.8765332502429
153.744938421131,56.2500321865082,76.8724253074321
153.753314621179,63.7500364780426,76.8766133843075
155.615559636902,56.2500321865082,76.8702353796083
155.629781140974,61.875035405159,76.8773461127329
157.496252593235,58.1250332593918,76.8730813144908
157.501837246526,60.0000343322754,76.8758736347468
84.3709349360035,63.7500364780426,78.7479433530866
82.4979044252111,65.6250375509262,78.7489286259539
82.5026925079938,67.5000386238098,78.7513226587749
82.5079564711197,69.3750396966934,78.7539546315862
84.3831460499193,71.250040769577,78.7540488772108
86.2460385497463,61.875035405159,78.7479946312727
84.3877932588841,73.1250418424606,78.7563724729816
86.2577324454819,75.0000429153442,78.7538415237475
88.1221319945971,60.0000343322754,78.7485408248487
86.2624601569506,76.8750439882278,78.7562053707275
88.128767768042,78.7500450611115,78.7518586346724
89.9982177413037,58.1250332593918,78.7490831694195
89.9938179495601,80.6250461339951,78.746883184195
91.8733877784241,56.2500321865082,78.7491676594679
89.9987775400069,82.5000472068787,78.7493629707433
91.8641467670224,84.3750482797623,78.7445470430674
93.7468218500974,54.3750311136246,78.748384167241
93.7318758086601,86.2500493526459,78.7409110221817
95.6258342408457,54.3750311136246,78.7503898260627
93.7385375357952,88.1250504255295,78.7442418770129
95.6113818398346,90.0000514984131,78.7431634862522
97.4971147753437,52.500030040741,78.7485295658034
95.6194649210919,91.8750525712967,78.7472050181869
97.4999884834384,93.7500536441803,78.7499662549099
99.3757594772119,52.500030040741,78.7503513803147
99.3891808508871,95.6250547170639,78.7570618920754
101.244336730142,50.6250289678574,78.7471394798741
101.28866205392,97.5000557899475,78.7693019445036
103.122795507609,50.6250289678574,78.7488683322177
103.167723067841,95.6250547170639,78.7713319195968
105.000701855979,50.6250289678574,78.7503209701353
105.065416027859,95.6250547170639,78.7826778569864
106.866516005369,48.7500278949738,78.7457275184039
106.943660626508,93.7500536441803,78.7842996254611
108.744378716238,48.7500278949738,78.7471583375049
108.818657230911,91.8750525712967,78.7842973982728
110.621751296818,48.7500278949738,78.7483440915496
110.690352134886,90.0000514984131,78.7826443223046
112.498657323973,48.7500278949738,78.7492965689623
112.590813754932,90.0000514984131,78.7953745896386
114.361072452485,46.8750268220901,78.7430036071884
114.457308459983,88.1250504255295,78.7911214162817
116.237679457867,46.8750268220901,78.7438065736493
116.320767335528,86.2500493526459,78.7853503294075
118.126762379116,48.7500278949738,78.7508474884401
118.1819792018,84.3750482797623,78.7784557388484
