x coordinate,y coordinate,z coordinate
264.914244174957,137.671969412406,71.2500000024292
267.000183105469,98.0391297340765,71.2499999999332
267.000183105469,135.586030482478,69.3750000013803
267.000183105469,137.671969412928,71.2500000014903
269.08612203598,100.125068664796,71.249999999559
269.08612203598,135.586030483125,69.3750000002166
269.08612203598,137.671969413516,71.2500000004342
271.172060966492,102.211007595312,71.2499999995518
271.172060966492,135.586030483376,71.2499999997662
273.257999897003,104.296946525718,71.2499999997403
273.257999897003,133.500091553885,69.3749999979309
273.257999897003,135.586030483966,71.2499999987051
275.343938827515,106.382885456102,71.2499999999698
275.343938827515,131.414152623935,69.3749999969222
275.343938827515,133.500091554583,69.3749999966766
275.343938827515,135.58603048455,71.2499999976556
277.429877758026,108.468824386534,71.2500000001122
277.429877758026,110.554763317677,71.2499999989782
277.429877758026,129.328213693948,69.3749999959794
277.429877758026,131.41415262458,69.374999995762
277.429877758026,133.50009155436,71.2499999970769
279.515816688538,112.64070224818,71.2499999989918
279.515816688538,127.242274763872,69.3749999951967
279.515816688538,129.328213694522,69.3749999949481
279.515816688538,131.414152625187,69.374999994672
279.515816688538,133.500091554846,71.2499999962035
281.601755619049,114.726641178839,71.2499999987279
281.601755619049,116.812580109796,71.2499999979265
281.601755619049,118.898519040634,71.2499999973394
281.601755619049,120.984457971382,71.2499999969135
281.601755619049,123.070396902068,71.2499999966013
281.601755619049,125.156335832713,71.2499999963608
281.601755619049,127.242274763338,71.2499999961557
281.601755619049,129.328213693961,71.2499999959554
281.601755619049,131.414152624595,71.249999995735
185.648564815521,106.382885606293,73.1249997299643
183.56262588501,108.468824552489,73.1249997017663
183.56262588501,110.554763466898,73.1249997307145
183.56262588501,112.640702382255,73.1249997579593
185.648564815521,114.726641272835,73.1249998297456
187.734503746033,104.296946661215,73.1249997561506
185.648564815521,116.812580191893,73.1249998503355
185.648564815521,118.898519111976,73.1249998690851
187.734503746033,120.984458015124,73.1249999182761
189.820442676544,102.211007717286,73.1249997802726
189.820442676544,123.070396924726,73.1249999558663
191.906381607056,100.125068774504,73.1249998023322
189.820442676544,125.156335850438,73.1249999644954
191.906381607056,127.242274767584,73.1249999885223
193.992320537567,100.125068751417,73.1249998438353
191.906381607056,129.328213695902,73.1249999924656
193.992320537567,131.414152619023,73.1250000057522
196.078259468079,100.125068731552,73.1249998795492
193.992320537567,133.500091549311,73.1250000061543
193.992320537567,135.586030480068,73.1250000057135
193.992320537567,137.671969411217,73.1250000045673
193.992320537567,139.757908342678,73.1250000028595
196.078259468079,141.843847272109,73.1250000048017
198.16419839859,98.0391297935218,73.1249998930652
198.16419839859,143.929786202843,73.1250000044025
200.250137329102,98.0391297782543,73.1249999205125
200.250137329102,146.015725134223,73.1250000028401
202.336076259613,98.0391297655985,73.1249999432644
202.336076259613,148.101664065689,73.1250000011254
204.422015190125,98.0391297553124,73.1249999617563
204.422015190125,150.187602996778,73.1250000000857
206.507954120636,95.9531908222037,73.1249999664255
206.507954120636,150.187602996585,73.1250000004328
208.593893051147,95.9531908150618,73.1249999792648
208.593893051147,150.187602996481,73.1250000006202
210.679831981659,95.9531908096484,73.1249999889968
210.679831981659,150.187602996411,73.1250000007468
212.76577091217,95.9531908057337,73.1249999960344
212.76577091217,150.187602996331,73.1250000008908
214.851709842682,93.8672518752772,73.1249999959356
214.851709842682,148.101664066259,73.1250000000994
216.937648773193,93.8672518730909,73.124999999866
216.937648773193,148.101664066321,73.1249999999887
219.023587703705,93.8672518718444,73.125000002107
219.023587703705,143.929786206081,73.1249999985816
219.023587703705,146.01572513638,73.1249999989633
221.109526634216,91.7813129418252,73.1250000012219
221.109526634216,143.929786206379,73.1249999980454
223.195465564728,91.7813129414385,73.1250000019172
223.195465564728,141.84384727632,73.1249999972313
225.281404495239,91.7813129415409,73.125000001733
225.281404495239,141.843847276509,73.1249999968915
227.367343425751,91.7813129419932,73.1250000009198
227.367343425751,143.929786206385,73.1249999980355
229.453282356262,89.6953740112476,73.1250000013407
229.453282356262,143.929786206116,73.1249999985184
231.539221286774,89.6953740117131,73.125000000504
231.539221286774,141.843847276187,71.2499999974715
231.539221286774,143.929786205742,73.12499999919
233.625160217285,89.6953740122495,73.1249999995396
233.625160217285,141.843847275718,71.2499999983144
233.625160217285,143.929786205289,73.1250000000042
235.711099147797,87.6094350800192,73.1250000026296
235.711099147797,141.843847275169,71.2499999993013
235.711099147797,143.929786204786,73.1250000009098
237.797038078308,87.6094350802108,73.1250000022851
237.797038078308,141.843847274572,71.250000000374
237.797038078308,143.929786204261,73.1250000018524
239.88297700882,87.6094350803125,73.1250000021023
239.88297700882,141.843847273961,71.2500000014726
239.88297700882,143.929786203747,73.1250000027777
241.968915939331,87.6094350802838,73.125000002154
241.968915939331,141.843847273369,71.2500000025378
241.968915939331,143.929786203271,73.1250000036334
244.054854869843,89.6953740137586,73.1249999968267
244.054854869843,143.92978620286,73.1250000043715
246.140793800354,89.6953740135598,73.124999997184
246.140793800354,141.843847272807,73.1250000035469
248.226732730865,89.6953740131555,73.1249999979109
248.226732730865,141.843847272473,73.1250000041479
250.312671661377,89.6953740125455,73.1249999990075
250.312671661377,143.929786202232,73.1250000055002
252.398610591888,89.6953740117354,73.1250000004639
252.398610591888,143.92978620227,73.1250000054319
254.4845495224,91.7813129444196,73.1249999965579
254.4845495224,141.843847272151,73.1250000047271
256.570488452911,91.7813129433424,73.1249999984943
256.570488452911,139.757908341928,73.1250000042079
258.656427383423,91.7813129421012,73.1250000007258
258.656427383423,139.757908342056,73.1250000039785
260.742366313934,93.8672518740398,73.1249999981601
260.742366313934,141.843847272934,73.1250000033194
262.828305244446,93.8672518726198,73.1250000007129
262.828305244446,139.757908342533,71.2500000031214
262.828305244446,141.843847273404,73.1250000024741
264.914244174957,95.9531908040093,73.1249999991345
264.914244174957,139.757908343079,73.1250000021393
267.000183105469,95.9531908024955,73.1250000018558
267.000183105469,139.757908343577,73.1250000012445
269.08612203598,98.0391297335031,73.125000000964
269.08612203598,139.757908344113,73.1250000002802
271.172060966492,100.125068664211,73.1250000006102
271.172060966492,137.671969413714,73.1250000000775
273.257999897003,102.21100759472,73.1250000006157
273.257999897003,137.671969414211,73.1249999991847
275.343938827515,104.296946525123,73.1250000008112
275.343938827515,137.67196941468,73.1249999983421
277.429877758026,106.382885455503,73.1250000010472
277.429877758026,135.586030485095,71.2499999966759
277.429877758026,137.67196941509,73.1249999976048
279.515816688538,108.468824385928,73.1250000012024
279.515816688538,110.5547633171,73.1250000000145
279.515816688538,135.5860304846,73.1249999975648
281.601755619049,112.640702247581,73.1250000000697
281.601755619049,114.726641178537,73.1249999992703
281.601755619049,133.500091555252,71.2499999954748
281.601755619049,135.586030484867,73.1249999970852
283.687694549561,116.812580109162,73.1249999990658
283.687694549561,118.898519039998,73.1249999984835
283.687694549561,120.984457970736,73.1249999980755
283.687694549561,123.070396901404,73.1249999977947
283.687694549561,125.156335832024,73.1249999975992
283.687694549561,127.242274763651,71.2499999955928
283.687694549561,129.328213694295,71.2499999953553
283.687694549561,131.414152624923,71.2499999951452
283.687694549561,133.50009155439,73.1249999970229
285.773633480072,127.242274762802,73.1249999971207
285.773633480072,129.328213693385,73.1249999969905
285.773633480072,131.414152623944,73.1249999969052
181.476686954498,108.468824573866,74.999999663336
183.56262588501,106.382885626137,74.9999996942884
181.476686954498,110.554763487285,74.9999996940641
183.56262588501,112.640702371748,74.9999997768475
185.648564815521,104.296946679539,74.9999997232088
183.56262588501,114.726641288845,74.9999998009636
185.648564815521,116.812580183784,74.9999998649147
187.734503746033,102.211007734117,74.9999997500139
187.734503746033,118.898519085884,74.9999999159919
189.820442676544,100.125068789887,74.9999997746768
189.820442676544,120.984457994477,74.9999999553955
191.906381607056,100.125068764594,74.9999998201477
189.820442676544,123.070396919779,74.9999999647599
189.820442676544,125.156335845954,74.999999972556
189.820442676544,127.242274772966,74.9999999788475
191.906381607056,129.328213692706,74.9999999982125
193.992320537567,100.125068742651,74.9999998595952
191.906381607056,131.414152622072,75.0000000002711
193.992320537567,133.500091547112,75.0000000101083
196.078259468079,98.0391298034481,74.9999998752202
193.992320537567,135.586030478176,75.0000000091142
196.078259468079,137.671969406901,75.0000000123252
196.078259468079,139.757908338972,75.0000000095215
198.16419839859,98.0391297863667,74.9999999059284
196.078259468079,141.843847271205,75.0000000064273
196.078259468079,143.929786203518,75.0000000031881
198.16419839859,146.015725134582,75.0000000021955
200.250137329102,98.0391297720561,74.9999999316553
200.250137329102,146.015725133866,75.0000000034826
202.336076259613,95.9531908369368,74.999999939939
200.250137329102,148.101664065978,75.0000000006058
202.336076259613,150.187602997202,74.9999999993238
204.422015190125,95.9531908264667,74.9999999587617
204.422015190125,150.187602996811,75.0000000000269
206.507954120636,95.9531908181275,74.9999999737535
206.507954120636,150.187602996582,75.0000000004397
208.593893051147,95.9531908116807,74.9999999853433
208.593893051147,150.187602996449,75.0000000006772
210.679831981659,93.8672518802734,74.9999999869536
210.679831981659,150.187602996361,75.0000000008354
212.76577091217,93.8672518761872,74.9999999942997
212.76577091217,150.187602996275,75.0000000009906
214.851709842682,93.8672518733849,74.9999999993375
214.851709842682,150.187602996159,75.0000000011998
216.937648773193,91.7813129430853,74.9999999989566
216.937648773193,148.101664066138,75.0000000003176
219.023587703705,91.7813129416612,75.0000000015167
219.023587703705,146.015725136108,74.9999999994514
221.109526634216,91.7813129409985,75.0000000027081
221.109526634216,146.015725136233,74.9999999992275
223.195465564728,89.6953740106325,75.0000000024466
223.195465564728,143.929786206268,74.9999999982453
225.281404495239,89.6953740105446,75.0000000026046
225.281404495239,143.929786206333,74.9999999981289
227.367343425751,89.6953740108132,75.0000000021217
227.367343425751,143.929786206261,74.9999999982571
229.453282356262,89.6953740113166,75.0000000012168
229.453282356262,146.015725135598,75.0000000003686
231.539221286774,89.6953740119493,75.0000000000793
231.539221286774,146.015725135222,75.0000000010452
233.625160217285,89.695374012622,74.9999999988699
233.625160217285,143.929786205398,74.9999999998084
235.711099147797,87.6094350803949,75.0000000019541
235.711099147797,143.929786204972,75.0000000005742
237.797038078308,87.60943508068,75.0000000014416
237.797038078308,143.929786204523,75.0000000013827
239.88297700882,87.6094350808551,75.0000000011269
239.88297700882,146.015725133547,75.0000000040565
241.968915939331,87.6094350808832,75.0000000010764
241.968915939331,143.929786203663,75.0000000029278
244.054854869843,87.6094350807385,75.0000000013365
244.054854869843,143.929786203305,75.0000000035712
246.140793800354,87.6094350804051,75.0000000019359
246.140793800354,143.929786203025,75.000000004075
248.226732730865,87.6094350798755,75.000000002888
248.226732730865,143.92978620284,75.0000000044081
250.312671661377,89.6953740133266,74.9999999976032
250.312671661377,143.929786202762,75.0000000045478
252.398610591888,89.6953740125279,74.9999999990391
252.398610591888,143.929786202799,75.0000000044812
254.4845495224,91.7813129452494,74.9999999950661
254.4845495224,143.929786202953,75.000000004205
256.570488452911,91.7813129441754,74.9999999969968
256.570488452911,141.84384727266,75.0000000038122
258.656427383423,91.7813129429395,74.9999999992188
258.656427383423,141.843847272873,75.0000000034281
260.742366313934,93.8672518748731,74.9999999966621
260.742366313934,141.843847273183,75.0000000028718
262.828305244446,93.8672518734566,74.9999999992086
262.828305244446,141.843847273573,75.0000000021711
264.914244174957,95.9531908048088,74.9999999976972
264.914244174957,141.843847274023,75.0000000013621
267.000183105469,95.9531908032994,75.0000000004107
267.000183105469,141.843847274509,75.0000000004878
269.08612203598,98.0391297342398,74.9999999996396
269.08612203598,141.843847275004,74.9999999995972
271.172060966492,98.039129732725,75.0000000023629
271.172060966492,139.757908344659,73.1249999992984
271.172060966492,141.843847275479,74.9999999987434
273.257999897003,100.125068663437,75.0000000020026
273.257999897003,102.211007595256,74.9999999996511
273.257999897003,139.757908344715,74.9999999991972
275.343938827515,104.296946525532,75.0000000000747
275.343938827515,139.757908345069,74.9999999985621
277.429877758026,106.382885455773,75.0000000005613
277.429877758026,139.757908345341,74.9999999980732
279.515816688538,108.468824386051,75.000000000981
279.515816688538,137.671969415411,73.124999997027
279.515816688538,139.757908345504,74.99999999778
281.601755619049,110.55476331642,75.0000000012374
281.601755619049,137.671969414671,74.9999999983566
283.687694549561,112.640702246911,75.0000000012742
283.687694549561,114.726641177879,75.000000000454
283.687694549561,116.812580108699,74.9999999998986
283.687694549561,135.586030485017,73.1249999968152
283.687694549561,137.671969414664,74.99999999837
285.773633480072,118.898519039319,74.9999999997041
285.773633480072,120.984457970041,74.9999999993254
285.773633480072,123.070396900684,74.9999999990892
285.773633480072,125.156335832179,73.1249999973197
285.773633480072,133.500091554489,73.1249999968454
285.773633480072,135.586030483947,74.9999999987388
287.859572410583,125.156335831366,74.9999999987825
287.859572410583,127.242274761927,74.999999998693
287.859572410583,129.328213692438,74.9999999986943
287.859572410583,131.414152622911,74.9999999987629
287.859572410583,133.500091553358,74.9999999988795
181.476686954498,106.382885647565,76.8749996557668
183.56262588501,104.296946699424,76.8749996874605
181.476686954498,108.46882456098,76.8749996865021
181.476686954498,110.554763475253,76.8749997156948
181.476686954498,112.64070239045,76.8749997432266
183.56262588501,114.726641279554,76.8749998176665
185.648564815521,102.211007752472,76.874999717017
185.648564815521,116.812580176169,76.8749998786051
187.734503746033,100.125068806741,76.8749997443769
187.734503746033,118.898519079721,76.8749999270699
189.820442676544,100.125068779224,76.8749997938452
187.734503746033,120.984458003404,76.8749999393469
189.820442676544,123.070396915326,76.8749999727657
191.906381607056,98.0391298367976,76.8749998152661
189.820442676544,125.156335841951,76.8749999797526
189.820442676544,127.242274769396,76.8749999852664
189.820442676544,129.328213697616,76.8749999893852
191.906381607056,131.41415261967,76.8750000045896
193.992320537567,98.0391298147008,76.8749998549907
193.992320537567,133.500091545309,76.8750000133486
196.078259468079,98.0391297957372,76.8749998890825
193.992320537567,135.586030476656,76.8750000118478
193.992320537567,137.671969408385,76.875000009658
196.078259468079,139.75790833811,76.8750000110728
198.16419839859,98.0391297796885,76.8749999179342
196.078259468079,141.843847270578,76.8750000075553
196.078259468079,143.929786203129,76.8750000038881
198.16419839859,146.015725134433,76.8750000024634
200.250137329102,95.9531908436306,76.8749999279052
200.250137329102,146.015725133706,76.8750000037697
202.336076259613,95.9531908316989,76.8749999493554
202.336076259613,148.101664065542,76.8750000013892
204.422015190125,95.9531908220562,76.8749999666906
204.422015190125,150.18760299696,76.8749999997589
206.507954120636,93.867251889206,76.874999970895
206.507954120636,150.187602996685,76.875000000254
208.593893051147,93.8672518825937,76.8749999827824
208.593893051147,150.187602996515,76.8750000005602
210.679831981659,93.8672518776361,76.8749999916949
210.679831981659,150.187602996398,76.8750000007702
212.76577091217,93.8672518741095,76.8749999980349
212.76577091217,150.187602996293,76.8750000009577
214.851709842682,91.7813129436609,76.8749999979218
214.851709842682,150.187602996171,76.8750000011781
216.937648773193,91.7813129417467,76.875000001363
216.937648773193,150.187602996009,76.8750000014692
219.023587703705,91.7813129407158,76.8750000032164
219.023587703705,148.101664066047,76.8750000004816
221.109526634216,89.6953740104469,76.8750000027803
221.109526634216,146.015725136069,76.8749999995216
223.195465564728,89.6953740101677,76.8750000032821
223.195465564728,146.015725136116,76.8749999994383
225.281404495239,89.6953740103348,76.8750000029818
225.281404495239,146.015725136054,76.8749999995498
227.367343425751,89.6953740108148,76.8750000021188
227.367343425751,146.015725135893,76.8749999998389
229.453282356262,89.6953740114909,76.8750000009035
229.453282356262,146.015725135648,76.8750000002782
231.539221286774,89.6953740122621,76.874999999517
231.539221286774,146.01572513534,76.8750000008322
233.625160217285,89.6953740130436,76.8749999981121
233.625160217285,146.015725134991,76.8750000014602
235.711099147797,87.6094350808116,76.8750000012051
235.711099147797,143.929786205136,76.8750000002807
237.797038078308,87.6094350811667,76.8750000005668
237.797038078308,143.929786204751,76.8750000009723
239.88297700882,87.6094350813935,76.875000000159
239.88297700882,146.015725133943,76.8750000033449
241.968915939331,87.6094350814587,76.8750000000417
241.968915939331,146.015725133673,76.8750000038301
244.054854869843,87.6094350813401,76.8750000002549
244.054854869843,146.015725133477,76.8750000041812
246.140793800354,87.6094350810249,76.8750000008217
246.140793800354,146.015725133373,76.8750000043696
248.226732730865,87.6094350805084,76.8750000017502
248.226732730865,146.01572513337,76.8750000043746
250.312671661377,89.695374014007,76.87499999638
250.312671661377,146.015725133476,76.8750000041845
252.398610591888,89.6953740132112,76.8749999978107
252.398610591888,143.929786203272,76.8750000036318
254.4845495224,89.695374012226,76.8749999995818
254.4845495224,146.015725134012,76.8750000032194
256.570488452911,91.7813129448724,76.8749999957439
256.570488452911,143.929786203219,75.0000000037268
256.570488452911,146.01572513443,76.875000002469
258.656427383423,91.7813129436405,76.8749999979585
258.656427383423,143.929786203587,75.0000000030638
258.656427383423,146.015725134929,76.8750000015725
260.742366313934,91.781312942271,76.8750000004205
260.742366313934,143.929786204372,76.8750000016531
262.828305244446,93.867251874147,76.8749999979673
262.828305244446,143.929786204825,76.8750000008391
264.914244174957,93.8672518726408,76.8750000006752
264.914244174957,143.929786205309,76.8749999999692
267.000183105469,95.9531908039603,76.8749999992226
267.000183105469,143.929786205798,76.8749999990904
269.08612203598,98.0391297348369,76.8749999985661
269.08612203598,143.929786206263,76.8749999982544
271.172060966492,98.0391297333417,76.8750000012541
271.172060966492,143.929786206674,76.8749999975152
273.257999897003,100.125068663971,76.8750000010428
273.257999897003,141.843847275562,76.8749999985952
275.343938827515,102.211007594393,76.8750000012027
275.343938827515,141.8438472758,76.8749999981674
277.429877758026,104.296946524705,76.8750000015615
277.429877758026,141.84384727593,76.8749999979322
279.515816688538,106.382885454991,76.8750000019669
279.515816688538,108.468824386119,76.8750000008584
279.515816688538,141.843847275929,76.8749999979343
281.601755619049,110.554763316366,76.8750000013336
281.601755619049,139.757908344755,76.8749999991259
283.687694549561,112.640702246742,76.8750000015771
283.687694549561,114.726641177569,76.875000001011
283.687694549561,139.757908344577,76.8749999994454
285.773633480072,116.812580108083,76.8750000010057
285.773633480072,137.671969414512,74.9999999986428
285.773633480072,139.757908344248,76.8750000000369
287.859572410583,118.898519038726,76.8750000007703
287.859572410583,120.984457969425,76.8750000004316
287.859572410583,123.070396900036,76.8750000002532
287.859572410583,135.586030483786,74.9999999990292
287.859572410583,137.671969413302,76.8750000008188
289.945511341095,125.156335830682,76.8750000000121
289.945511341095,127.242274761172,76.8750000000506
289.945511341095,129.328213691597,76.8750000002063
289.945511341095,131.414152621969,76.8750000004566
289.945511341095,133.500091552299,76.8750000007833
289.945511341095,135.586030482594,76.8750000011716
183.56262588501,104.296946686679,78.7499997103735
181.476686954498,106.382885634251,78.7499996797028
181.476686954498,108.468824548545,78.7499997088568
181.476686954498,110.55476346368,78.7499997365001
183.56262588501,112.640702352161,78.7499998120608
185.648564815521,102.211007740333,78.7499997388394
183.56262588501,114.726641270754,78.7499998334879
185.648564815521,116.812580169058,78.749999891388
187.734503746033,100.125068795239,78.7499997650549
187.734503746033,118.898519074068,78.7499999372334
189.820442676544,98.0391298513893,78.7499997890338
187.734503746033,120.984457998292,78.7499999485374
187.734503746033,123.070396923426,78.7499999582037
189.820442676544,125.156335838423,78.7499999860956
191.906381607056,98.0391298272547,78.7499998324219
189.820442676544,127.242274766282,78.7499999908643
189.820442676544,129.328213694898,78.7499999942721
189.820442676544,131.41415262422,78.7499999964091
191.906381607056,133.500091548299,78.7500000079735
193.992320537567,98.039129806366,78.7499998699746
193.992320537567,135.586030475489,78.750000013945
196.078259468079,95.9531908675659,78.7499998848754
193.992320537567,137.671969407465,78.7500000113112
193.992320537567,139.757908339743,78.7500000081356
196.078259468079,141.843847270206,78.7500000082234
198.16419839859,95.9531908514239,78.7499999138948
196.078259468079,143.929786202962,78.7500000041887
198.16419839859,146.015725134466,78.7500000024032
200.250137329102,95.9531908379498,78.7499999381179
200.250137329102,146.015725133722,78.7500000037407
202.336076259613,95.9531908269125,78.7499999579602
202.336076259613,148.101664065682,78.7500000011368
204.422015190125,93.8672518933734,78.7499999634032
204.422015190125,148.101664065435,78.7500000015823
206.507954120636,93.8672518856392,78.7499999773073
206.507954120636,148.10166406538,78.7500000016806
208.593893051147,93.8672518797085,78.7499999879691
208.593893051147,150.187602996658,78.7500000003027
210.679831981659,93.8672518753547,78.7499999957963
210.679831981659,150.187602996502,78.7500000005822
212.76577091217,93.8672518723582,78.7500000011832
212.76577091217,150.18760299637,78.7500000008208
214.851709842682,91.7813129421688,78.7500000006043
214.851709842682,150.18760299623,78.7500000010718
216.937648773193,91.7813129406771,78.7500000032858
216.937648773193,150.187602996063,78.7500000013719
219.023587703705,91.7813129400072,78.7500000044902
219.023587703705,148.101664066,78.7500000005662
221.109526634216,89.695374009893,78.750000003776
221.109526634216,148.101664065957,78.7500000006422
223.195465564728,89.6953740098858,78.750000003789
223.195465564728,146.01572513603,78.7499999995928
225.281404495239,89.6953740102767,78.7500000030862
225.281404495239,146.015725136005,78.7499999996377
227.367343425751,89.6953740109378,78.7500000018978
227.367343425751,146.015725135889,78.7499999998457
229.453282356262,87.609435079662,78.7500000032717
229.453282356262,146.015725135697,78.7500000001915
231.539221286774,87.6094350801974,78.7500000023092
231.539221286774,146.015725135446,78.7500000006426
233.625160217285,87.6094350807522,78.7500000013118
233.625160217285,146.015725135157,78.7500000011612
235.711099147797,87.609435081258,78.7500000004025
235.711099147797,146.015725134854,78.7500000017067
237.797038078308,87.6094350816605,78.7499999996789
237.797038078308,143.929786204946,78.7500000006208
239.88297700882,87.6094350819185,78.7499999992152
239.88297700882,143.929786204617,78.7500000012139
241.968915939331,87.6094350820025,78.7499999990642
241.968915939331,146.015725134078,78.7500000031009
244.054854869843,87.6094350818937,78.7499999992598
244.054854869843,146.015725133932,78.7500000033647
246.140793800354,87.6094350815825,78.7499999998191
246.140793800354,148.101664063891,78.7500000043569
248.226732730865,87.6094350810675,78.7500000007451
248.226732730865,148.101664064106,78.7500000039706
250.312671661377,87.6094350803533,78.7500000020291
250.312671661377,148.101664064429,78.7500000033893
252.398610591888,89.695374013784,78.749999996781
252.398610591888,146.015725134239,78.7500000028119
254.4845495224,89.6953740127986,78.7499999985525
254.4845495224,146.015725134552,78.7500000022488
256.570488452911,91.7813129454347,78.7499999947329
256.570488452911,148.101664065973,78.7500000006148
258.656427383423,91.7813129442066,78.7499999969407
258.656427383423,148.101664065996,76.8750000005722
258.656427383423,150.187602997959,78.7499999979636
260.742366313934,91.7813129428491,78.7499999993813
260.742366313934,146.015725135489,76.8750000005651
260.742366313934,148.101664066733,76.8749999992478
260.742366313934,150.187602998837,78.7499999963845
262.828305244446,91.7813129413824,78.7500000020179
262.828305244446,146.015725136457,78.7499999988241
262.828305244446,148.101664068007,78.749999996958
264.914244174957,93.8672518732104,78.7499999996512
264.914244174957,143.929786205475,78.7499999996707
267.000183105469,95.9531908044848,78.7499999982796
267.000183105469,143.929786205882,78.7499999989382
269.08612203598,95.9531908029599,78.750000001021
269.08612203598,143.92978620626,78.7499999982599
271.172060966492,98.0391297338383,78.7500000003614
271.172060966492,143.929786206579,78.7499999976853
273.257999897003,100.125068664395,78.7500000002793
273.257999897003,143.929786206814,78.7499999972635
275.343938827515,102.211007594736,78.7500000005868
275.343938827515,143.929786206937,78.7499999970424
277.429877758026,104.296946524958,78.7500000011061
277.429877758026,141.84384727547,78.7499999987609
279.515816688538,106.382885455152,78.7500000016782
279.515816688538,141.8438472754,78.7499999988865
281.601755619049,108.468824385389,78.7500000021709
281.601755619049,110.554763316294,78.7500000014639
281.601755619049,141.843847275191,78.7499999992613
283.687694549561,112.640702246584,78.7500000018624
283.687694549561,141.84384727483,78.7499999999097
285.773633480072,114.726641177031,78.7500000019777
285.773633480072,116.812580107726,78.7500000016477
285.773633480072,141.843847274309,78.7500000008478
287.859572410583,118.898519038325,78.750000001491
287.859572410583,139.757908343081,78.7500000021348
289.945511341095,120.984457969031,78.7500000011411
289.945511341095,123.070396899603,78.7500000010321
289.945511341095,125.156335830095,78.7500000010667
289.945511341095,137.671969412189,78.7500000028187
292.031450271606,127.242274760693,78.7500000009117
292.031450271606,129.328213691021,78.750000001242
292.031450271606,131.414152621278,78.7500000016996
292.031450271606,133.500091551473,78.7500000022673
292.031450271606,135.586030481615,78.7500000029316
183.56262588501,104.296946674423,80.6249997324066
181.476686954498,106.38288562141,80.6249997027876
181.476686954498,108.46882453659,80.6249997303484
181.476686954498,110.554763452591,80.624999756435
183.56262588501,112.640702343118,80.6249998283183
185.648564815521,102.211007728694,80.6249997597636
183.56262588501,114.726641262456,80.6249998484045
185.648564815521,116.812580162458,80.624999903253
187.734503746033,100.125068784241,80.6249997848266
185.648564815521,118.898519085072,80.6249999174509
187.734503746033,120.984457993675,80.6249999568361
189.820442676544,98.0391298410493,80.6249998076227
187.734503746033,123.070396919314,80.6249999655973
187.734503746033,125.156335845817,80.624999972802
187.734503746033,127.242274773158,80.6249999785021
187.734503746033,129.328213701298,80.6249999827652
187.734503746033,131.414152630192,80.6249999856737
189.820442676544,133.500091552584,80.6250000002709
191.906381607056,98.0391298182194,80.6249998486651
191.906381607056,135.586030478392,80.6250000087252
193.992320537567,98.0391297985372,80.6249998840488
193.992320537567,137.671969406849,80.6250000124188
196.078259468079,95.9531908603191,80.6249998979033
193.992320537567,139.757908339336,80.6250000088674
193.992320537567,141.843847272043,80.6250000049213
196.078259468079,143.929786202993,80.6250000041325
198.16419839859,95.953190845242,80.6249999250083
198.16419839859,146.015725134659,80.6250000020576
200.250137329102,95.9531908327367,80.6249999474897
200.250137329102,146.015725133892,80.6250000034366
202.336076259613,95.9531908225748,80.6249999657583
202.336076259613,148.101664065936,80.6250000006814
204.422015190125,93.8672518894679,80.6249999704241
204.422015190125,148.101664065637,80.6250000012189
206.507954120636,93.8672518824731,80.6249999829991
206.507954120636,148.101664065531,80.6250000014082
208.593893051147,93.867251877197,80.6249999924843
208.593893051147,150.18760299686,80.6249999999384
210.679831981659,91.7813129461828,80.624999993388
210.679831981659,150.187602996658,80.6250000003026
212.76577091217,91.7813129430051,80.6249999991007
212.76577091217,150.187602996488,80.6250000006086
214.851709842682,91.7813129409627,80.6250000027724
214.851709842682,150.187602996321,80.6250000009073
216.937648773193,91.7813129398614,80.6250000047523
216.937648773193,150.18760299614,80.6250000012337
219.023587703705,89.6953740097936,80.6250000039547
219.023587703705,150.187602995932,80.6250000016079
221.109526634216,89.6953740095376,80.6250000044149
221.109526634216,148.101664065951,80.6250000006533
223.195465564728,89.6953740097708,80.6250000039957
223.195465564728,148.101664065855,80.6250000008262
225.281404495239,89.6953740103546,80.6250000029461
225.281404495239,148.101664065702,80.6250000011006
227.367343425751,87.6094350793574,80.6250000038194
227.367343425751,146.015725135889,80.6249999998457
229.453282356262,87.6094350799187,80.6250000028103
229.453282356262,146.015725135738,80.6250000001171
231.539221286774,87.6094350805496,80.6250000016761
231.539221286774,146.015725135535,80.6250000004826
233.625160217285,87.6094350811719,80.6250000005573
233.625160217285,146.015725135299,80.6250000009074
235.711099147797,87.6094350817223,80.6249999995679
235.711099147797,146.01572513505,80.6250000013541
237.797038078308,87.6094350821509,80.6249999987974
237.797038078308,146.01572513481,80.6250000017851
239.88297700882,87.6094350824207,80.6249999983123
239.88297700882,146.015725134599,80.6250000021642
241.968915939331,87.6094350825063,80.6249999981585
241.968915939331,146.015725134436,80.6250000024585
244.054854869843,87.6094350823924,80.6249999983632
244.054854869843,146.015725134335,80.6250000026399
246.140793800354,87.6094350820728,80.6249999989378
246.140793800354,148.101664064463,80.6250000033292
248.226732730865,87.6094350815488,80.6249999998798
248.226732730865,150.187602995078,80.6250000031421
250.312671661377,87.6094350808279,80.6250000011759
250.312671661377,150.187602995654,80.6250000021081
252.398610591888,87.6094350799223,80.6250000028038
252.398610591888,148.101664065495,80.6250000014731
254.4845495224,89.6953740132562,80.6249999977298
254.4845495224,146.015725135048,80.625000001358
