x coordinate,y coordinate,z coordinate
69.3748402488054,118.124840248744,58.125
71.2498550496783,82.4998550495899,58.125
71.2505390295087,118.125539029536,58.125
73.1248720532719,80.6248720531651,58.125
73.1261849926956,118.126184992799,58.125
74.9998864035988,80.6248864035022,58.125
75.0017467466191,118.126746746781,58.125
76.8749073138132,78.7499073136947,58.125
76.8771949817803,118.127194981981,58.125
78.7498871423796,78.7498871422654,58.125
78.7525029455887,118.127502945804,58.125
80.6248775605624,78.7498775604531,58.125
80.6287616760748,116.253761676466,58.125
82.4998760754098,78.7498760753056,58.125
82.5038077490862,116.253807749453,58.125
84.3748802912505,78.7498802911513,58.125
84.3786635093436,116.253663509658,58.125
86.2498879757815,78.7498879756867,58.125
86.2524461167831,88.1274461171477,58.125
86.2532066298394,90.0032066303199,58.125
86.2533164181196,116.253316418351,58.125
88.1248971186202,78.7498971185289,58.125
88.1275653514485,88.1275653518232,58.125
88.1277579675886,116.252757967709,58.125
89.9999059808815,78.7499059807926,58.125
90.0034069361396,114.378406936362,58.125
91.8749131345471,78.7499131344594,58.125
91.8775483733519,114.377548373426,58.125
93.7502286907564,80.6252286907309,58.125
93.7529291591742,112.502929159319,58.125
95.6249183156811,78.749918315592,58.125
95.6262526760166,84.3762526761555,58.125
95.6268182276581,112.501818227629,58.125
97.5002168110853,80.6252168110499,58.125
97.5012081170408,84.376208117165,58.125
97.5019958256577,110.626995825678,58.125
99.3756168038937,82.500616803919,58.125
99.3770383680911,108.752038368144,58.125
101.250559721803,82.5005597218129,58.125
101.25076513581,108.750765135681,58.125
103.12548975974,82.5004897597333,58.125
103.125735093632,106.87573509353,58.125
105.00008221264,80.6250822125647,58.125
105.00225187114,101.25225187132,58.125
105.001575255743,103.12657525581,58.125
105.000637058666,105.000637058581,58.125
106.874851293267,78.7498512931511,58.125
106.876304684966,101.251304685018,58.125
108.749834547122,78.7498345470016,58.125
108.751015914441,99.3760159144726,58.125
110.624825386542,76.8748253864189,58.125
110.625730254953,97.5007302549601,58.125
112.499836960228,76.8748369601067,58.125
112.500465917436,95.625465917418,58.125
112.499996224341,97.49999622426,58.125
114.374850316692,76.8748503165733,58.125
114.37523727514,93.7502372750985,58.125
114.3748641993,95.6248641992134,58.125
116.250067380618,75.0000673805386,58.125
116.250054330072,91.8750543300085,58.125
116.249767945972,93.74976794588,58.125
118.125090031655,75.0000900315824,58.125
118.124922400386,89.9999224003047,58.125
118.124712327664,91.8747123275675,58.125
120.000108134147,75.0001081340807,58.125
119.999842035623,88.1248420355281,58.125
121.875119910658,75.0001199105979,58.125
121.874809156746,86.2498091566424,58.125
123.750123318496,75.0001233184411,58.125
123.749818194818,82.4998181947011,58.125
123.749815408428,84.3748154083219,58.125
125.624946582983,76.8749465828933,58.125
125.624848702272,82.4998487021667,58.125
127.499955573617,76.8749555735329,58.125
127.499893922016,80.6248939219172,58.125
129.374957528043,76.8749575279639,58.125
129.374952998124,80.6249529980409,58.125
131.25000209311,75.0000020930561,58.125
131.250022876078,80.625022876012,58.125
133.124922600122,74.9999226000613,58.125
133.124999562564,78.7499995624956,58.125
134.999890706983,76.8748907069071,58.125
52.5002373784099,91.8752373783624,60
54.3749840084505,89.9999840083707,60
52.5002317560478,93.7502317559987,60
52.5002370353968,95.6252370353459,60
52.5002398794035,97.5002398793491,60
52.500228209122,99.3752282090607,60
54.3749090512208,101.249909051125,60
56.2498474126884,88.1248474125889,60
54.3748336995178,103.124833699405,60
56.2495991771637,104.999599177032,60
58.1248070470764,86.249807046967,60
56.2494289081108,106.874428907949,60
58.1242560080689,108.749256007898,60
59.9997090159651,86.2497090158482,60
59.999466511107,108.749466510986,60
61.8747648921968,84.3747648920795,60
59.9991764333149,110.624176433147,60
61.874160044589,112.499160044431,60
63.7497247991504,84.3747247990347,60
63.7491664905714,114.374166490422,60
65.6248237782067,82.4998237780923,60
65.6241462737615,116.249146273611,60
67.4998014414554,82.4998014413452,60
67.4990421580236,118.124042157853,60
69.3749163849694,80.6249163848584,60
69.3745842957056,118.124584295609,60
71.2498848609835,80.624884860875,60
71.2492637657524,119.999263765591,60
73.1250143521458,78.7500143520348,60
73.1246802785014,119.999680278384,60
74.9999600362743,78.7499600361619,60
75.0000101816866,120.000010181597,60
76.8749205038031,78.7499205036913,60
76.8762668256635,118.126266825748,60
78.7498937267817,78.7498937266715,60
78.7514248945387,118.126424894621,60
80.6248775770811,78.7498775769735,60
80.6264297420044,118.126429742061,60
82.4999297222267,76.8749297221026,60
82.5024180368089,116.252418037003,60
84.3748889507049,76.8748889505795,60
84.3771666007797,116.252166600911,60
86.249871612118,78.7498716120192,60
86.2517268032806,116.251726803323,60
88.1248771563415,78.7498771562449,60
88.127385151129,114.377385151268,60
89.9998835877903,78.7498835876951,60
90.0016748814531,114.376674881469,60
91.8748895395726,78.7498895394779,60
91.8757757667242,114.375775766592,60
93.7498939334013,78.7498939333061,60
93.751154887755,112.501154887691,60
95.6248959996792,78.7498959995824,60
95.626399629006,110.626399628994,60
97.5001402167142,80.6251402166612,60
97.5005105124023,82.5005105124111,60
97.5015211820004,108.751521182024,60
99.375123882027,80.6251238819669,60
99.3765347662443,106.876534766289,60
101.250099851081,80.6250998510121,60
101.250443848885,106.875443848775,60
103.125069354251,80.6250693541735,60
103.126312869946,103.126312869998,60
103.125417671486,105.000417671396,60
105.000033964343,80.6250339642555,60
105.001118504354,101.251118504396,60
106.874855046337,78.7498550462176,60
106.875896202719,99.3758962027431,60
108.749848265581,76.8748482654572,60
108.750665361951,97.5006653619549,60
110.624859552455,76.8748595523319,60
110.624988404889,97.4999884048091,60
112.499871992999,76.8748719928783,60
112.499881825304,95.6248818252176,60
114.374885523346,76.8748855232279,60
114.374799662866,93.7497996627736,60
116.250092994202,75.0000929941222,60
116.249747997605,91.8747479975068,60
118.125109957191,75.0001099571165,60
118.124870918223,88.124870918126,60
118.124728985219,89.9997289851168,60
120.000121531267,75.000121531198,60
119.999830497309,86.2498304972019,60
121.875125988676,75.000125988612,60
121.874830327707,80.6248303275822,60
121.87483210801,82.4998321078888,60
121.874826532914,84.3748265328013,60
123.749955894972,76.8749558948754,60
123.749877714408,78.749877714294,60
123.749853947838,80.6248539477208,60
125.624964287666,76.874964287575,60
125.624890300632,80.6248903005251,60
127.499932688717,78.7499326886204,60
129.374963193832,78.7499631937455,60
131.24994698362,76.8749469835403,60
131.249992833489,78.7499928334127,60
133.124918046365,76.8749180462861,60
54.3750057150644,90.0000057149958,61.875
52.5002670833063,91.8752670832727,61.875
52.5002829318611,93.7502829318278,61.875
52.5003123942424,95.6253123942101,61.875
52.5003435878832,97.5003435878507,61.875
52.5003658685107,99.3753658684756,61.875
54.3750574037393,101.250057403667,61.875
56.2498644857126,88.1248644856229,61.875
54.3750238826458,103.125023882563,61.875
56.2497837247373,104.999783724631,61.875
58.1248221091995,86.2498221090995,61.875
58.1246458743639,106.87464587425,61.875
59.9997251089429,86.2497251088333,61.875
59.9995958906243,108.749595890516,61.875
61.8747809649305,84.3747809648213,61.875
59.9993707556494,110.624370755504,61.875
61.8743169338822,112.49931693374,61.875
63.7498938231345,82.4998938230304,61.875
63.7492800002441,114.374280000104,61.875
65.624838977009,82.499838976902,61.875
65.6242138096914,116.249213809546,61.875
67.4998110693633,82.4998110692579,61.875
67.4996263648904,116.249626364808,61.875
69.3749317375747,80.6249317374716,61.875
69.3744518857357,118.124451885621,61.875
71.2501042122366,78.7501042121402,61.875
71.2490852985378,119.999085298357,61.875
73.1250317703733,78.7500317702716,61.875
73.1243440600494,119.999344059894,61.875
74.9999745494059,78.749974549301,61.875
74.9995209122768,119.999520912131,61.875
76.8749311549625,78.7499311548561,61.875
76.8745896227024,119.999589622548,61.875
78.7500665192791,76.8750665191711,61.875
78.7505665625851,118.125566562564,61.875
80.6250009027954,76.8750009026823,61.875
80.6254487348794,118.125448734819,61.875
82.4999477602312,76.8749477601144,61.875
82.5012727087653,116.251272708819,61.875
84.3749059149095,76.87490591479,61.875
84.375927269661,116.250927269643,61.875
86.2498741037585,76.8748741036372,61.875
86.2515633065119,114.376563306585,61.875
88.1248510297499,76.8748510296274,61.875
88.1259794953758,114.375979495346,61.875
89.9998693787049,78.749869378605,61.875
90.00142658656,112.501426586599,61.875
91.8748747128117,78.7498747127116,61.875
91.8767459116889,110.626745911781,61.875
91.8756227868162,112.500622786726,61.875
93.7498794985376,78.7498794984367,61.875
93.7509101083122,110.625910108274,61.875
95.6248829419493,78.7498829418469,61.875
95.6260887201296,108.751088720128,61.875
97.5000842883154,80.6250842882486,61.875
97.5011684636245,106.876168463648,61.875
99.3750725042582,80.6250725041851,61.875
99.3752096701335,106.87520967002,61.875
101.250054268775,80.6250542686944,61.875
101.250241573897,105.000241573804,61.875
103.125030630998,80.6250306309097,61.875
103.125220760259,103.125220760179,61.875
104.999871520239,78.7498715201202,61.875
105.000162747125,101.250162747051,61.875
106.874865342709,78.7498653425865,61.875
106.875082817752,99.3750828176776,61.875
108.749859406419,78.7498594062939,61.875
108.749995153997,97.4999951539192,61.875
110.624854606971,78.7498546068428,61.875
110.624912074261,95.624912074177,61.875
112.499904341163,76.874904341043,61.875
112.499843407279,93.7498434071885,61.875
114.37509467591,75.0000946758239,61.875
114.374449518093,93.7494495179605,61.875
116.250111357111,75.0001113570298,61.875
116.24951015653,91.8745101564064,61.875
118.125123459893,75.0001234598168,61.875
118.124863285231,86.2498632851218,61.875
118.124776279198,88.1247762790902,61.875
118.124586913257,89.9995869131399,61.875
120.000420741219,73.1254207412014,61.875
119.999801193894,86.2498011937849,61.875
121.875127849077,75.0001278490083,61.875
121.874893609455,78.7498936093375,61.875
121.874869541295,80.6248695411735,61.875
121.874842285575,84.3748422854655,61.875
123.749977366625,76.8749773665279,61.875
123.749890928272,82.4998909281653,61.875
125.624939715185,78.749939715082,61.875
52.5002671889706,90.0002671889459,63.75
54.3750555445979,88.1250555445407,63.75
52.5002765211742,91.8752765211497,63.75
52.5003130005048,93.7503130004829,63.75
52.5003651191146,95.6253651190963,63.75
52.5004224171077,97.5004224170927,63.75
54.375162293214,99.3751622931645,63.75
56.2499671207779,86.2499671207033,63.75
54.3751875984184,101.250187598367,63.75
54.375192478794,103.125192478737,63.75
56.2499581783413,104.999958178259,63.75
58.1248311228225,86.2498311227291,63.75
58.1248121464101,106.874812146317,63.75
59.9998718737186,84.374871873624,63.75
59.9997421222123,108.749742122119,63.75
61.874795659677,84.3747956595739,63.75
61.8747256044571,110.624725604371,63.75
63.7499071318693,82.4999071317724,63.75
61.8745027628329,112.499502762711,63.75
63.7494389374287,114.374438937305,63.75
65.6248540504895,82.4998540503884,63.75
65.624344153952,116.24934415382,63.75
67.5000006916405,80.6250006915478,63.75
67.4996306224577,116.249630622371,63.75
69.3749452919363,80.6249452918393,63.75
69.3744217685536,118.124421768434,63.75
71.2501149840039,78.750114983916,63.75
71.2496576524583,118.124657652369,63.75
73.1250433913936,78.7500433912991,63.75
73.1241504865856,119.99915048641,63.75
74.999985494906,78.7499854948069,63.75
74.9991945882744,119.999194588093,63.75
76.874940333558,78.7499403334559,63.75
76.8749956522981,118.124995652226,63.75
78.7500767245947,76.8750767244943,63.75
78.7499062406659,118.124906240566,63.75
80.625011891424,76.8750118913175,63.75
80.6256237722503,116.250623772248,63.75
82.4999591458433,76.874959145732,63.75
82.5003512696266,116.250351269568,63.75
84.3748602855416,78.7498602854374,63.75
84.3759380408085,114.375938040831,63.75
86.2498859462729,76.8748859461554,63.75
86.2504606311444,114.375460631083,63.75
88.1248632373635,76.874863237244,63.75
88.1259009611449,112.500900961147,63.75
89.9998482087549,76.874848208634,63.75
90.0012387164743,110.626238716528,63.75
91.8748396867897,76.8748396866679,63.75
91.8764720160486,108.751472016139,63.75
93.7498365544231,76.8748365543007,63.75
93.7507470036872,108.750747003667,63.75
95.6248377825868,76.8748377824639,63.75
95.6258745924311,106.875874592437,63.75
97.4998824096527,78.7498824095442,63.75
97.5009231577783,105.000923157799,63.75
99.3750395426853,80.6250395426025,63.75
99.3751150272529,105.00011502716,63.75
101.250026334125,80.6250263340355,63.75
101.250138858127,103.125138858048,63.75
103.125008614389,80.6250086142929,63.75
103.125122549744,101.250122549671,63.75
104.999883544402,78.7498835442824,63.75
105.000078844999,99.3750788449272,63.75
106.874881597396,78.7498815972732,63.75
106.87502011894,97.5000201188661,63.75
108.749879871713,78.7498798715872,63.75
108.749957638739,95.6249576386589,63.75
110.624920856082,76.874920855962,63.75
110.624486085446,95.6244860853113,63.75
112.5000935833,75.0000935832091,63.75
112.499528602574,93.7495286024456,63.75
114.375110605584,75.0001106054975,63.75
114.374831421036,89.9998314209343,63.75
114.374581305131,91.8745813050088,63.75
116.250123772502,75.0001237724195,63.75
116.249825272713,88.1248252726056,63.75
116.249645038095,89.999645037978,63.75
118.125404447713,73.1254044476838,63.75
118.124838015305,86.2498380151937,63.75
120.000390696604,73.1253906965784,63.75
119.999866190731,84.3748661906185,63.75
121.875363210434,73.1253632104101,63.75
121.874992626095,76.8749926259933,63.75
121.874931698669,78.749931698554,63.75
121.874912882266,80.6249128821497,63.75
121.874872165947,84.3748721658423,63.75
123.750110176677,75.0001101766062,63.75
123.74989725796,80.6248972578472,61.875
123.749952751441,78.7499527513334,63.75
123.749938435295,82.4999384351948,63.75
125.624998195359,76.8749981952658,63.75
125.624985023554,80.6249850234585,63.75
127.500001543914,78.7500015438228,63.75
50.6255849593808,91.8755849594093,65.625
52.5002378977574,90.000237897735,65.625
50.62566821429,93.7506682143257,65.625
52.5003936456297,95.625393645621,65.625
54.3750355287228,88.1250355286683,65.625
54.3751807562024,97.5001807561625,65.625
56.249953300575,86.2499533005035,65.625
54.3752416002612,99.3752416002255,65.625
56.2500857102086,101.250085710154,65.625
54.3753329397978,103.125332939763,65.625
56.2501140138476,105.000114013787,65.625
58.124971499322,84.374971499246,65.625
56.2500951073363,106.875095107267,65.625
58.1249099112107,108.749909911123,65.625
59.9998762539282,84.3748762538381,65.625
59.9998928598129,108.749892859736,65.625
61.8748097061661,84.3748097060673,65.625
61.8749833355126,108.749983335461,65.625
63.7499179363561,82.4999179362642,65.625
61.8748604461682,110.624860446095,65.625
63.7498440312849,112.499844031217,65.625
65.625078020964,80.6250780208845,65.625
65.6248054992669,114.374805499198,65.625
67.5000106184054,80.6250106183182,65.625
67.4996991373098,116.249699137229,65.625
69.3752006194496,78.7502006193769,65.625
69.374473009158,118.124473009044,65.625
71.2501195445728,78.7501195444909,65.625
71.2495956873126,118.124595687214,65.625
73.1250507693287,78.7500507692394,65.625
73.1246748341183,118.124674834027,65.625
74.9999940885855,78.7499940884907,65.625
74.9996865740578,118.124686573961,65.625
76.8751540105627,76.8751540104759,65.625
76.8746088231807,118.124608823063,65.625
78.7500791925651,76.8750791924701,65.625
78.7502002206336,116.250200220595,65.625
80.6250164912814,76.8750164911796,65.625
80.6249824249795,116.249982424898,65.625
82.4999653714314,76.8749653713242,65.625
82.5004982861631,114.375498286151,65.625
84.3749250748503,76.8749250747388,65.625
84.3751093906687,114.375109390589,65.625
86.2498946755225,76.8748946754079,65.625
86.2505214415028,112.50052144148,65.625
88.1248731333541,76.874873133237,65.625
88.1258565432248,110.625856543249,65.625
89.999859345164,76.8748593450451,65.625
90.0011079973714,108.751107997432,65.625
91.8748521914878,76.8748521913677,65.625
91.8754971643321,108.750497164299,65.625
93.7498505779421,76.8748505778211,65.625
93.7506557227151,106.875655722708,65.625
95.6248534700638,76.8748534699423,65.625
95.6257437386564,105.000743738666,65.625
97.4998881265027,78.7498881263919,65.625
97.5000274240816,80.6250274239964,65.625
97.5007684796178,103.125768479635,65.625
99.3750230123976,80.6250230123077,65.625
99.3750984454617,103.125098445385,65.625
101.249896739493,78.7498967393775,65.625
101.2501148762,101.250114876132,65.625
103.124899460817,78.7498994606991,65.625
103.125100418003,99.3751004179369,65.625
104.99990139248,78.74990139236,65.625
105.000065483271,97.5000654832028,65.625
106.874902946834,78.7499029467119,65.625
106.87454577343,97.4995457732968,65.625
108.749934444142,76.8749344440227,65.625
108.749585113279,95.6245851131528,65.625
110.625088677816,75.0000886777212,65.625
110.624624800008,93.749624799887,65.625
112.500106432099,75.0001064320076,65.625
112.499668836145,91.8746688360275,65.625
114.375120999521,75.0001209994335,65.625
114.374719201129,89.9997192010139,65.625
116.250382776259,73.1253827762198,65.625
116.249775745231,88.1247757451174,65.625
118.125375671794,73.1253756717582,65.625
118.124836229997,86.2498362298855,65.625
120.000356922694,73.12535692266,65.625
119.999896508629,84.3748965085202,65.625
121.875123220251,75.000123220175,65.625
121.875014583929,76.8750145838284,65.625
121.874969895319,78.749969895208,65.625
121.874913469783,84.3749134696847,65.625
123.750017228078,76.8750172279807,65.625
123.749954524085,84.3749545240014,65.625
125.625070597921,75.0000705978451,65.625
125.625048262013,82.500048261936,65.625
127.500005821967,76.875005821877,65.625
127.500036704063,78.7500367039749,65.625
127.500086322694,80.6250863226181,65.625
52.5001915164728,90.0001915164482,67.5
50.62551853451,91.875518534535,67.5
52.5003078951385,93.7503078951257,67.5
52.5001826455588,88.1251826455339,67.5
54.375060332445,86.250060332396,67.5
52.500396929486,95.625396929482,67.5
52.5004958745962,97.5004958746013,67.5
54.3752970329616,99.3752970329357,67.5
56.2499316772288,86.2499316771573,67.5
56.2501597882327,101.250159788188,67.5
56.2502082885673,103.125208288525,67.5
58.1249541343057,84.3749541342304,67.5
56.2502436171612,105.000243617119,67.5
58.1251120272644,106.875112027208,67.5
60.0000567375862,82.5000567375174,67.5
60.0000708129578,106.875070812906,67.5
61.8749841799748,82.4999841798944,67.5
61.8751253682765,106.875125368242,67.5
63.7499274423391,82.4999274422505,67.5
61.8750757332598,108.750075733215,67.5
61.8749999040701,110.624999904011,67.5
63.749975052553,112.499975052497,67.5
65.625078059066,80.62507805899,67.5
63.7498256786032,114.374825678523,67.5
65.6247188574381,116.249718857349,67.5
67.5000186411254,80.6250186410418,67.5
67.499813289289,116.249813289219,67.5
69.3751942759951,78.7501942759262,67.5
69.3749174129822,116.24991741293,67.5
71.2501196675611,78.7501196674829,67.5
71.2496145576776,118.124614557581,67.5
73.1250553041435,78.7500553040577,67.5
73.1246009875911,118.12460098749,67.5
75.0000013878384,78.7500013877466,67.5
74.9995224039058,118.124522403789,67.5
76.8751465074311,76.875146507348,67.5
76.8743583419647,118.124358341817,67.5
78.7500757392365,76.8750757391448,67.5
78.7497969275655,116.249796927476,67.5
80.625016263002,76.8750162629032,67.5
80.625225941067,114.375225941035,67.5
82.4999677663163,76.8749677662118,67.5
82.4999101314381,114.374910131352,67.5
84.3749296786,76.8749296784909,67.5
84.3752768754865,112.500276875449,67.5
86.2499012261574,76.8749012260447,67.5
86.2505919961448,110.625591996149,67.5
88.1248814867475,76.8748814866321,67.5
88.1258445530848,108.750844553123,67.5
89.9998694421092,76.8748694419918,67.5
90.0010284574923,106.876028457556,67.5
91.8748640269736,76.8748640268548,67.5
91.8755102562597,106.875510256245,67.5
93.7498641732369,76.8748641731172,67.5
93.7506241923112,105.000624192313,67.5
95.6248930790919,78.7498930789814,67.5
95.6256807635192,103.125680763531,67.5
97.4999006680829,78.7499006679708,67.5
97.5006861937056,101.250686193719,67.5
99.3749076820714,78.7499076819576,67.5
99.3751404842555,101.250140484193,67.5
101.249900848118,76.8749008479981,67.5
101.250148354812,99.3751483547524,67.5
103.12491927508,78.7499192749619,67.5
103.124611665767,99.3746116656372,67.5
104.999923977571,78.7499239774512,67.5
104.999662236261,97.4996622361398,67.5
106.87492831278,78.7499283126588,67.5
106.874702321552,95.6247023214364,67.5
108.749959779303,76.8749597791857,67.5
108.749737372482,93.7497373723695,67.5
110.625098036888,75.0000980367925,67.5
110.624422625337,93.7494226251898,67.5
112.500114148983,75.0001141488909,67.5
112.499538331937,91.8745383318024,67.5
114.375126655946,75.000126655857,67.5
114.374650294314,89.9996502941904,67.5
116.250353791328,73.1253537912813,67.5
116.249756596357,88.124756596242,67.5
118.125343070786,73.1253430707422,67.5
118.12485387239,86.2498538722812,67.5
120.000320739101,73.1253207390578,67.5
120.000030183275,76.875030183171,67.5
119.999937515976,84.374937515873,67.5
121.8751180284,75.0001180283196,67.5
121.875034788443,76.8750347883427,67.5
121.874963259088,84.3749632589963,67.5
123.750094804044,75.0000948039636,67.5
123.750011842919,84.375011842843,67.5
125.625165044812,73.1251650447605,67.5
125.625106820804,82.5001068207335,67.5
127.500012204956,75.0000122048729,67.5
127.500019983107,76.875019983016,67.5
127.500071324925,78.7500713248394,67.5
127.500136078194,80.6251360781229,67.5
48.7507259842259,91.8757259842936,69.375
50.6253372442906,90.0003372442969,69.375
50.6255466145625,93.7505466145917,69.375
52.5001044817888,88.1251044817553,69.375
52.5002728041553,93.7502728041405,69.375
54.3750011093555,86.2500011093001,69.375
52.5003744536558,95.6253744536518,69.375
52.5004873073982,97.5004873074056,69.375
54.3753254605582,99.3753254605381,69.375
56.2500046654152,84.3750046653525,69.375
54.3754179299456,101.250417929934,69.375
56.2502795616484,103.125279561616,69.375
58.1250974372776,82.5000974372199,69.375
58.1251957327122,105.00019573267,69.375
60.0000337293812,82.5000337293111,69.375
60.0001622220997,106.875162222056,69.375
61.8749797082205,82.4999797081405,69.375
60.0001631565207,108.750163156474,69.375
60.000153453633,110.62515345358,69.375
61.8750860628043,112.500086062749,69.375
63.7499367341314,82.4999367340444,69.375
63.7500223577529,114.375022357695,69.375
65.625075843045,80.6250758429704,69.375
65.6249284740894,116.249928474024,69.375
67.5002579958757,78.7502579958188,69.375
67.4999554509757,116.24995545092,69.375
69.3751838844703,78.750183884403,69.375
69.3749889828295,116.249988982783,69.375
71.2501169514696,78.7501169513932,69.375
71.2496941938596,118.124694193772,69.375
73.1250582246078,78.7500582245239,69.375
73.124606458977,118.124606458876,69.375
75.0002098346035,76.8752098345319,69.375
74.9994555014921,118.124455501368,69.375
76.8751338311588,76.8751338310772,69.375
76.8747646142398,116.249764614156,69.375
78.7500680073332,76.8750680072431,69.375
78.7495239810012,116.249523980878,69.375
80.6250125977336,76.8750125976363,69.375
80.6248412511375,114.374841251055,69.375
82.4999674935974,76.8749674934942,69.375
82.5001505022258,112.500150502183,69.375
84.3749322961289,76.8749322960209,69.375
84.3754324852117,110.625432485205,69.375
86.2500559280031,75.000055927903,69.375
86.2500294533291,110.625029453259,69.375
88.1248889074478,76.8748889073333,69.375
88.125254202583,108.750254202542,69.375
89.9998789650894,76.8748789649729,69.375
90.0004326420635,106.875432642046,69.375
91.874875532385,76.8748755322671,69.375
91.8755609092441,105.000560909243,69.375
93.7498775698935,76.8748775697747,69.375
93.750638780396,103.125638780404,69.375
95.6249097592073,78.7499097590961,69.375
95.6251409546315,103.125140954569,69.375
97.4999188724294,78.7499188723169,69.375
97.5001978378863,101.250197837832,69.375
99.3749065231218,76.8749065230026,69.375
99.3752215796374,99.3752215795858,69.375
101.249920806962,76.874920806843,69.375
101.249745722272,99.3747457221576,69.375
103.124936157046,76.8749361569277,69.375
103.124798186182,97.4997981860742,69.375
104.999951984433,76.8749519843157,69.375
104.999359203915,97.4993592037528,69.375
106.874967803271,76.874967803154,69.375
106.874468858069,95.6244688579217,69.375
108.750085080592,75.0000850804933,69.375
108.749570363421,93.7495703632858,69.375
110.625102705593,75.0001027054969,69.375
110.624285612004,93.7492856118388,69.375
112.500117400022,75.0001173999283,69.375
112.499458209483,91.874458209338,69.375
114.375128167906,75.000128167815,69.375
114.37498625509,78.749986254971,69.375
114.374618318997,89.9996183188691,69.375
116.250321069133,73.1253210690792,69.375
116.24950800968,89.9995080095478,69.375
118.125307829365,73.1253078293125,69.375
118.124714483854,88.1247144837431,69.375
120.000126721951,75.000126721866,69.375
120.000049691115,76.8750496910114,69.375
119.999886927599,86.249886927504,69.375
121.875111323509,75.0001113234248,69.375
121.875018471658,84.3750184715728,69.375
123.750192930978,73.1251929309208,69.375
123.750072637068,84.3750726369999,69.375
125.625123842846,73.1251238427839,69.375
125.625164824554,82.5001648244907,69.375
127.500002011941,75.0000020118523,69.375
127.500034039314,76.8750340392212,69.375
127.500183740723,80.6251837406563,69.375
129.375124381552,78.7501243814767,69.375
50.6253188485384,91.8753188485415,71.25
52.5000549194313,90.0000549193908,71.25
52.5001242351487,91.8751242351167,71.25
54.3749356893304,86.2499356892658,71.25
52.5000160106397,88.1250160105943,71.25
54.3749769241068,91.8749769240484,71.25
54.375045360217,93.7500453601671,71.25
52.5003262273915,95.6253262273828,71.25
54.3752239456343,97.5002239456048,71.25
54.3750041698105,84.3750041697543,71.25
56.250088826741,82.5000888266881,71.25
54.3753245066657,99.3753245066467,71.25
56.2502381874873,101.250238187453,71.25
58.1250477702134,82.5000477701493,71.25
56.2503190782989,103.125319078272,71.25
58.1252549187175,105.000254918682,71.25
60.0000088872034,82.5000088871298,71.25
60.0002333391365,106.8752333391,71.25
61.8749745978804,82.4999745977992,71.25
60.0002631891937,108.750263189157,71.25
61.8752450050938,110.625245005059,71.25
63.7501167003776,80.6251167003103,71.25
61.8752455528545,112.500245552817,71.25
63.7502026640153,114.375202663977,71.25
65.6253006747342,78.7503006746864,71.25
65.6251319168467,116.250131916804,71.25
67.5002344913049,78.7502344912467,71.25
67.4999955299748,118.124995529919,71.25
69.3751712343995,78.7501712343318,71.25
69.3749168387928,118.124916838731,71.25
71.2503488883249,76.8753488882756,71.25
71.2498155955589,118.124815595485,71.25
73.1252645190943,76.8752645190329,71.25
73.1246714600816,118.124671459989,71.25
75.0001870142555,76.8751870141833,71.25
74.9994653543602,118.124465354237,71.25
76.875117703495,76.8751177034131,71.25
76.8746490458741,116.249649045774,71.25
78.7500574534057,76.8750574533155,71.25
78.7498761570163,114.374876156945,71.25
80.6250067103328,76.8750067102355,71.25
80.6245784315242,114.374578431406,71.25
82.4999655490969,76.8749655489938,71.25
82.4998100606386,112.499810060549,71.25
84.3750777008072,75.0000777007125,71.25
84.375036019851,110.625036019789,71.25
86.2500339106324,75.0000339105316,71.25
86.2496110752274,110.624611075101,71.25
88.1248958606939,76.8748958605797,71.25
88.1254137322761,106.875413732259,71.25
88.1248079506964,108.749807950595,71.25
89.9998882411891,76.8748882410729,71.25
90.0005470875916,105.00054708759,71.25
91.8748869141185,76.874886914001,71.25
91.875114947548,105.000114947484,71.25
93.7498908698557,76.8748908697375,71.25
93.7502166592044,103.125216659152,71.25
95.6248990951514,76.8748990950329,71.25
95.6252832277133,101.250283227669,71.25
97.4999106112476,76.874910611129,71.25
97.4998274253329,101.249827425226,71.25
99.3749900172127,74.9999900171021,71.25
99.3748998718978,99.3748998717999,71.25
101.249939950843,76.8749399507249,71.25
101.249447678438,99.3744476782813,71.25
103.124956227583,76.8749562274661,71.25
103.124555111572,97.4995551114298,71.25
104.999972722425,76.8749727223092,71.25
104.999649172737,95.6246491726061,71.25
106.874988929696,76.8749889295812,71.25
106.87430916719,95.6243091670203,71.25
108.750086606362,75.0000866062627,71.25
108.749462867089,93.7494628669382,71.25
110.625103272436,75.0001032723391,71.25
110.62460493294,91.8746049328051,71.25
112.500032100259,76.8750321001474,71.25
112.500009951294,78.7500099511765,71.25
112.499420805078,91.8744208049278,71.25
114.375043717548,76.8750437174383,71.25
114.37501952928,78.7500195291645,71.25
114.374259991606,91.8742599914455,71.25
116.250285718385,73.1252857183245,71.25
114.375125969972,75.0001259698789,71.25
116.250030642494,78.7500306423799,71.25
116.249524947035,89.9995249469044,71.25
118.12527090294,73.1252709028793,71.25
118.124753849426,88.1247538493193,71.25
120.000245031662,73.1252450316008,71.25
119.999939745224,86.2499397451348,71.25
121.875206652699,73.1252066526362,71.25
121.874974486729,86.249974486655,71.25
123.75015428348,73.1251542834132,71.25
123.750133999418,84.3751339993564,71.25
125.625086389068,73.1250863889963,71.25
125.625213348501,84.375213348461,71.25
