x coordinate,y coordinate,z coordinate
76.8774278618623,65.6250375509262,41.25
76.8794799132345,63.7500364780426,43.125
76.8804694433619,67.5000386238098,41.25
76.8823787111765,69.3750396966934,41.25
76.883279398761,71.250040769577,41.25
76.8833134528333,73.1250418424606,41.25
76.8854259421,75.0000429153442,43.125
76.8780100144468,80.6250461339951,41.25
76.8822071101422,78.7500450611115,43.125
76.8761612169709,82.5000472068787,41.25
76.8744227543477,84.3750482797623,41.25
76.8729331456089,86.2500493526459,41.25
76.8718113420767,88.1250504255295,41.25
76.8796854450118,118.125067591667,43.125
78.7496934687133,65.6250375509262,41.25
78.7522027400349,63.7500364780426,43.125
78.7529059864702,67.5000386238098,41.25
78.7550486663714,69.3750396966934,41.25
78.7562244706292,71.250040769577,41.25
78.756556630776,73.1250418424606,41.25
78.7561844579242,75.0000429153442,41.25
78.7579153917473,76.8750439882278,43.125
78.7539376090418,78.7500450611115,41.25
78.752380527078,80.6250461339951,41.25
78.7507445186672,82.5000472068787,41.25
78.7491786838728,84.3750482797623,41.25
78.7467861979266,88.1250504255295,41.25
78.7492563103975,120.000068664551,43.125
80.6220952790405,65.6250375509262,41.25
80.6252370960964,63.7500364780426,43.125
80.6309508344879,67.5000386238098,43.125
80.6277580698588,69.3750396966934,41.25
80.6291832218861,71.250040769577,41.25
80.6297997781594,73.1250418424606,41.25
80.6297283106766,75.0000429153442,41.25
80.6318922144952,76.8750439882278,43.125
80.6280688188731,78.7500450611115,41.25
80.6267731645328,80.6250461339951,41.25
80.6253645492365,82.5000472068787,41.25
80.6268633517777,120.000068664551,43.125
82.4724126991302,58.1250332593918,41.25
80.6099650552558,58.1250332593918,43.125
82.4795024493931,56.2500321865082,43.125
82.4792966808033,60.0000343322754,41.25
80.6159154693375,60.0000343322754,43.125
82.4949579431347,61.875035405159,43.125
82.490568255191,63.7500364780426,41.25
82.4948474101336,65.6250375509262,41.25
82.4982061081748,67.5000386238098,41.25
82.5006712596445,69.3750396966934,41.25
82.5022975499526,71.250040769577,41.25
82.5031640498921,73.1250418424606,41.25
82.5033703960196,75.0000429153442,41.25
82.5030326061361,76.8750439882278,41.25
82.5049097128802,78.7500450611115,43.125
82.5012435083243,80.6250461339951,41.25
82.5000648282136,82.5000472068787,41.25
82.5038240548231,120.000068664551,43.125
84.3477866930374,58.1250332593918,41.25
84.3573409392488,56.2500321865082,43.125
84.3538232930329,60.0000343322754,41.25
84.3592928268774,61.875035405159,41.25
84.364090990755,63.7500364780426,41.25
84.3681491495866,65.6250375509262,41.25
84.3714328889209,67.5000386238098,41.25
84.3739399635236,69.3750396966934,41.25
84.375697680395,71.250040769577,41.25
84.376759763788,73.1250418424606,41.25
84.3772027576776,75.0000429153442,41.25
84.3771220286328,76.8750439882278,41.25
84.3766274387756,78.7500450611115,41.25
84.3758387635748,80.6250461339951,41.25
84.3801832139884,120.000068664551,43.125
86.2399797975923,58.1250332593918,43.125
86.2429664565931,60.0000343322754,43.125
86.2342731393254,61.875035405159,41.25
86.242180283311,65.6250375509262,41.25
86.245259258364,67.5000386238098,41.25
86.2476994380586,69.3750396966934,41.25
86.2494986877362,71.250040769577,41.25
86.2506832860942,73.1250418424606,41.25
86.2513045740463,75.0000429153442,41.25
86.2514351690979,76.8750439882278,41.25
86.254043591192,78.7500450611115,43.125
86.2559811172265,120.000068664551,43.125
88.1215340508295,60.0000343322754,43.125
88.1198202990057,67.5000386238098,41.25
88.1220650089154,69.3750396966934,41.25
88.1237974108703,71.250040769577,41.25
88.1250143059083,73.1250418424606,41.25
88.1257397748725,75.0000429153442,41.25
88.1260216278319,76.8750439882278,41.25
88.125927449127,78.7500450611115,41.25
88.1243785952719,121.875069737434,43.125
89.9838515012407,58.1250332593918,41.25
88.1200428870573,58.1250332593918,43.125
90.0032675919416,56.2500321865082,43.125
89.9858534602029,60.0000343322754,41.25
89.9998135629435,73.1250418424606,41.25
90.0005551011901,75.0000429153442,41.25
89.9998061123218,121.875069737434,43.125
91.8665524575484,58.1250332593918,41.25
91.8901239778877,56.2500321865082,43.125
91.8666404654657,60.0000343322754,41.25
91.8747304205601,121.875069737434,43.125
93.751498611367,58.1250332593918,41.25
93.7796699318492,56.2500321865082,43.125
93.7493612110185,60.0000343322754,41.25
93.7542639155161,120.000068664551,43.125
95.6541181115767,54.3750311136246,41.25
93.7881348771812,54.3750311136246,43.125
95.6993160756728,52.500030040741,43.125
95.6453068538715,56.2500321865082,41.25
95.6387592557088,58.1250332593918,41.25
95.6340749301371,60.0000343322754,41.25
95.6277791197047,120.000068664551,43.125
97.5509681477678,54.3750311136246,41.25
97.6032267641785,52.500030040741,43.125
97.5382626099222,56.2500321865082,41.25
97.5009503488524,120.000068664551,43.125
99.4508581456061,54.3750311136246,41.25
99.5106829023673,52.500030040741,43.125
99.3761291859678,118.125067591667,43.125
101.37982979822,52.500030040741,41.25
101.457465792561,50.6250289678574,43.125
101.353684905468,54.3750311136246,41.25
101.249621705312,116.250066518784,43.125
103.291121007699,52.500030040741,41.25
103.378241270816,50.6250289678574,43.125
103.259280416171,54.3750311136246,41.25
103.121745592638,116.250066518784,43.125
105.252698357984,52.500030040741,43.125
104.994381721312,112.500064373016,43.125
104.994263526011,114.3750654459,43.125
107.229540586023,50.6250289678574,43.125
106.866736206971,110.625063300133,43.125
109.159268435704,50.6250289678574,43.125
108.739322574483,110.625063300133,43.125
111.174128144612,48.7500278949738,43.125
110.612231309814,110.625063300133,43.125
113.116755993993,48.7500278949738,43.125
112.486127092218,108.750062227249,43.125
115.060540829761,48.7500278949738,43.125
114.360939123503,106.875061154366,43.125
117.004774276714,48.7500278949738,43.125
116.236706391772,105.000060081482,43.125
118.753324746192,50.6250289678574,41.25
118.94870874106,48.7500278949738,43.125
118.112724446191,105.000060081482,43.125
120.891567516676,48.7500278949738,43.125
119.990434246709,103.125059008598,43.125
122.832555508086,48.7500278949738,43.125
121.869018595542,103.125059008598,43.125
124.938943635731,46.8750268220901,43.125
123.748843377786,101.250057935715,43.125
126.884373199415,46.8750268220901,43.125
125.629244983611,99.3750568628311,43.125
128.825302165657,46.8750268220901,43.125
127.506576806863,95.6250547170639,43.125
127.509913940112,97.5000557899475,43.125
130.760891646931,46.8750268220901,43.125
129.37530069713,90.0000514984131,43.125
129.380367438087,91.8750525712967,43.125
129.385516172457,93.7500536441803,43.125
132.69034066495,46.8750268220901,43.125
131.250469921033,88.1250504255295,43.125
134.853072908152,45.0000257492065,43.125
133.132666015135,88.1250504255295,43.125
136.777476207765,45.0000257492065,43.125
135.007366192236,86.2500493526459,43.125
138.692993944491,45.0000257492065,43.125
136.871204338759,82.5000472068787,43.125
136.881080299235,84.3750482797623,43.125
140.599003891713,45.0000257492065,43.125
138.743656966591,80.6250461339951,43.125
142.494976401668,45.0000257492065,43.125
140.626052239616,80.6250461339951,43.125
144.380482757413,45.0000257492065,43.125
142.497806440156,78.7500450611115,43.125
146.255202285628,45.0000257492065,43.125
144.382976849964,78.7500450611115,43.125
147.829961801303,46.8750268220901,43.125
146.253768629113,76.8750439882278,43.125
149.679614774287,46.8750268220901,43.125
148.124582005451,75.0000429153442,43.125
151.519409248229,46.8750268220901,43.125
150.011419041634,75.0000429153442,43.125
153.349550540063,46.8750268220901,43.125
151.880772489046,73.1250418424606,43.125
154.908363198644,48.7500278949738,43.125
153.770343266016,73.1250418424606,43.125
156.494937275478,50.6250289678574,43.125
155.637504398253,71.250040769577,43.125
158.114355336625,52.500030040741,43.125
157.504928839309,69.3750396966934,43.125
159.77136396546,54.3750311136246,43.125
159.393830082875,69.3750396966934,43.125
161.470293537558,56.2500321865082,43.125
161.377790836082,58.1250332593918,43.125
161.310637428597,60.0000343322754,43.125
161.257820695701,67.5000386238098,43.125
163.125038873716,61.875035405159,43.125
163.113739664506,63.7500364780426,43.125
163.122238209085,65.6250375509262,43.125
50.6184845781381,84.3750482797623,43.125
48.7460073639136,84.3750482797623,45
50.6204507694228,82.5000472068787,45
50.6201489285501,86.2500493526459,43.125
48.7480489915655,86.2500493526459,45
50.6216156801247,88.1250504255295,43.125
48.7497191607831,88.1250504255295,45
50.6228581933266,90.0000514984131,43.125
48.7509740827431,90.0000514984131,45
50.6264579193656,91.8750525712967,45
52.4895832998811,76.8750439882278,43.125
50.6139711096969,76.8750439882278,45
52.491863558974,75.0000429153442,45
52.4912724387275,78.7500450611115,43.125
50.6164551171409,78.7500450611115,45
52.4926817378119,80.6250461339951,43.125
50.6185901882424,80.6250461339951,45
52.4939083912304,82.5000472068787,43.125
52.4950251427795,84.3750482797623,43.125
52.4960773663923,86.2500493526459,43.125
52.4970805243389,88.1250504255295,43.125
52.498839682653,91.8750525712967,43.125
52.499460327368,93.7500536441803,43.125
50.626754373863,93.7500536441803,45
52.4997594011368,95.6250547170639,43.125
50.6265187438776,95.6250547170639,45
52.5013378663272,97.5000557899475,45
54.3683342833517,75.0000429153442,43.125
54.3709177513843,73.1250418424606,45
54.3693945819366,76.8750439882278,43.125
54.3701274228023,78.7500450611115,43.125
54.3706630996129,80.6250461339951,43.125
54.3711107200358,82.5000472068787,43.125
54.3720520648473,86.2500493526459,43.125
54.3745991404416,93.7500536441803,43.125
54.3750789754583,95.6250547170639,43.125
54.3752504928417,97.5000557899475,43.125
54.3749268126891,99.3750568628311,43.125
52.5001645181358,99.3750568628311,45
54.3751351381085,101.250057935715,45
56.2466665464104,71.250040769577,43.125
54.3690988285258,71.250040769577,45
56.2489683223605,69.3750396966934,45
56.2478834331122,73.1250418424606,43.125
56.2484983193896,75.0000429153442,43.125
56.2486823681192,76.8750439882278,43.125
56.2485937197739,78.7500450611115,43.125
56.2503906913152,95.6250547170639,43.125
56.2508623942576,97.5000557899475,43.125
56.2509966850403,99.3750568628311,43.125
56.2505751656102,101.250057935715,43.125
56.2504739293254,103.125059008598,45
58.1276333427033,71.250040769577,43.125
58.1302103057038,69.3750396966934,45
58.1280690621135,73.1250418424606,43.125
58.1279256714494,75.0000429153442,43.125
58.127382471341,76.8750439882278,43.125
58.1278514584406,103.125059008598,45
60.0053896145898,67.5000386238098,43.125
58.1284914887067,67.5000386238098,45
60.0069689691026,65.6250375509262,45
60.0069241389545,69.3750396966934,43.125
60.0075047943965,71.250040769577,43.125
60.0073264836897,73.1250418424606,43.125
60.0065817485734,75.0000429153442,43.125
60.0039292608522,105.000060081482,45
59.9974854617739,108.750062227249,43.125
58.1183242208181,108.750062227249,45
60.0018096976508,106.875061154366,45
59.9927230091665,110.625063300133,45
61.885087521325,67.5000386238098,43.125
61.8867147508312,65.6250375509262,45
61.8861662017804,69.3750396966934,43.125
61.8862898328154,71.250040769577,43.125
61.8856552983868,73.1250418424606,43.125
61.8844584536284,75.0000429153442,43.125
61.8813525972724,105.000060081482,45
61.8764251804815,108.750062227249,43.125
61.8800703289307,106.875061154366,45
61.8723607124005,110.625063300133,43.125
61.8666006597837,112.500064373016,45
63.7615056829359,65.6250375509262,43.125
63.7623801273534,63.7500364780426,45
63.7634325106604,67.5000386238098,43.125
63.7642089069389,69.3750396966934,43.125
63.7640265158717,71.250040769577,43.125
63.7630819892624,73.1250418424606,43.125
63.7615724260993,75.0000429153442,43.125
63.7596907398344,76.8750439882278,43.125
63.755533990846,80.6250461339951,43.125
63.7578268310268,106.875061154366,45
63.7560587885025,108.750062227249,45
63.751685849396,110.625063300133,43.125
63.7473641368139,112.500064373016,45
65.6387613617178,65.6250375509262,43.125
65.6395853825647,63.7500364780426,45
65.6396575813641,73.1250418424606,43.125
65.6379628417206,75.0000429153442,43.125
65.633622064726,78.7500450611115,43.125
65.6313366145481,80.6250461339951,43.125
65.6341041035329,108.750062227249,45
65.631639798862,110.625063300133,45
65.6262879117222,112.500064373016,43.125
65.6207525488828,114.3750654459,45
67.5117508286763,63.7500364780426,43.125
67.5117734364747,61.875035405159,45
67.5116059125181,108.750062227249,45
67.5065324043661,112.500064373016,45
69.3866762930784,63.7500364780426,43.125
69.3867146912571,61.875035405159,45
69.38761986492,110.625063300133,45
71.2501767275269,60.0000343322754,43.125
69.3815635018642,60.0000343322754,45
71.2492054537497,58.1250332593918,45
71.2561681532939,61.875035405159,43.125
69.3850332283113,112.500064373016,45
71.2591268388271,114.3750654459,45
73.1234750152987,60.0000343322754,43.125
73.1229453953296,58.1250332593918,45
73.1294272388322,61.875035405159,43.125
73.1339679099602,63.7500364780426,43.125
73.1377067885673,75.0000429153442,43.125
73.1319345502259,116.250066518784,45
74.9963814877545,60.0000343322754,43.125
74.9964857493572,58.1250332593918,45
75.0022578169717,61.875035405159,43.125
75.0099645912152,76.8750439882278,43.125
75.0031980920608,118.125067591667,45
76.8622797581664,58.1250332593918,43.125
76.8634473273434,56.2500321865082,45
76.8692135804883,60.0000343322754,43.125
76.8749450168081,61.875035405159,43.125
76.883968981981,76.8750439882278,43.125
76.8726913303349,120.000068664551,45
78.7282652449396,56.2500321865082,43.125
78.7315709939617,54.3750311136246,45
78.7357671843294,58.1250332593918,43.125
78.7422882904589,60.0000343322754,43.125
78.7477738131761,61.875035405159,43.125
78.740232046855,121.875069737434,45
80.6032558979572,56.2500321865082,43.125
80.6086251030631,54.3750311136246,45
80.6210227765583,61.875035405159,43.125
80.618933579481,121.875069737434,45
82.4873350644,54.3750311136246,45
82.4969003760422,121.875069737434,45
84.3680639154805,54.3750311136246,45
84.3718645231536,121.875069737434,43.125
84.3630370042496,123.750070810318,45
86.2370765693843,56.2500321865082,43.125
86.2511400688162,54.3750311136246,45
86.2508520356777,121.875069737434,45
88.1189772249496,56.2500321865082,43.125
88.1368503420191,54.3750311136246,45
88.1269389149129,121.875069737434,45
90.005453106476,54.3750311136246,43.125
90.0316635137299,52.500030040741,45
90.0024969308531,121.875069737434,45
91.895255146605,54.3750311136246,43.125
91.9269120430919,52.500030040741,45
91.877572721993,121.875069737434,45
93.7990057428721,52.500030040741,43.125
93.84272414722,50.6250289678574,45
93.7522140337191,121.875069737434,45
95.7503581415054,50.6250289678574,45
95.6264717911069,121.875069737434,45
97.662166900483,50.6250289678574,45
97.5039957515881,120.000068664551,45
99.5780776400462,50.6250289678574,45
99.3789543740628,118.125067591667,45
101.544210720389,48.7500278949738,45
101.25160698734,118.125067591667,45
103.475477719966,48.7500278949738,45
103.124612916367,116.250066518784,45
105.302387236401,50.6250289678574,43.125
105.410612568236,48.7500278949738,45
104.99642939889,112.500064373016,45
104.996876672259,114.3750654459,45
107.349203170709,48.7500278949738,45
106.868976897335,112.500064373016,45
109.233317091172,48.7500278949738,43.125
109.380395930725,46.8750268220901,45
108.741357031902,110.625063300133,45
111.334537231473,46.8750268220901,45
110.614640932888,110.625063300133,45
113.290779634802,46.8750268220901,45
112.488205449851,108.750062227249,45
115.248384147453,46.8750268220901,45
114.362651519391,106.875061154366,45
117.206557418515,46.8750268220901,45
116.238016707352,105.000060081482,45
119.164461661159,46.8750268220901,45
118.114475524315,105.000060081482,45
121.121225400149,46.8750268220901,45
119.992321135847,105.000060081482,45
123.075954897184,46.8750268220901,45
121.870811658644,103.125059008598,45
125.027746094117,46.8750268220901,45
123.750092071203,101.250057935715,45
126.975696906322,46.8750268220901,45
125.629899551616,99.3750568628311,45
129.137085259891,45.0000257492065,45
127.50993052179,97.5000557899475,45
131.085991620692,45.0000257492065,45
129.37814557307,91.8750525712967,45
129.383964664294,93.7500536441803,45
129.38986221011,95.6250547170639,45
133.028054806274,45.0000257492065,45
131.247482786358,88.1250504255295,45
131.254260210536,90.0000514984131,45
134.962414706825,45.0000257492065,45
133.121559865445,86.2500493526459,45
136.888274263386,45.0000257492065,45
135.003851487109,86.2500493526459,45
138.804910937328,45.0000257492065,45
136.877302562606,84.3750482797623,45
140.711687329067,45.0000257492065,45
138.749995211151,82.5000472068787,45
142.608060795164,45.0000257492065,45
140.613165370027,78.7500450611115,45
140.622156329914,80.6250461339951,45
144.493591927441,45.0000257492065,45
142.486490549956,76.8750439882278,45
146.367951773304,45.0000257492065,45
144.366280451837,76.8750439882278,45
147.929975847223,46.8750268220901,45
146.249443879271,76.8750439882278,45
150.082427786751,45.0000257492065,45
148.136611965516,76.8750439882278,45
151.922483780676,45.0000257492065,45
150.006267290325,75.0000429153442,45
153.444603965551,46.8750268220901,45
151.876123915616,73.1250418424606,45
154.989273912205,48.7500278949738,45
153.746691750831,71.250040769577,45
156.561988205751,50.6250289678574,45
155.631833859551,71.250040769577,45
158.371096589083,50.6250289678574,45
157.50007563321,69.3750396966934,45
159.978200348775,52.500030040741,45
159.812176704899,54.3750311136246,45
159.386874816684,69.3750396966934,45
161.499032212565,56.2500321865082,45
161.398695521147,58.1250332593918,45
161.279665874071,69.3750396966934,45
163.1688267402,60.0000343322754,45
163.129696996472,61.875035405159,45
163.117299431129,65.6250375509262,45
163.139985780653,67.5000386238098,45
164.984075881677,63.7500364780426,45
48.7436089030634,82.5000472068787,45
46.8707150053099,82.5000472068787,46.875
48.7444047601937,80.6250461339951,46.875
46.8736175182092,84.3750482797623,46.875
46.8759869611557,86.2500493526459,46.875
46.8777895321811,88.1250504255295,46.875
46.8789644558457,90.0000514984131,46.875
48.7537006165614,91.8750525712967,46.875
48.7381914830437,76.8750439882278,46.875
50.614935850591,75.0000429153442,46.875
48.7415168728111,78.7500450611115,46.875
48.7535513866069,93.7500536441803,46.875
50.627810042766,95.6250547170639,46.875
52.4895784903193,73.1250418424606,45
50.6118083858662,73.1250418424606,46.875
52.4906605594484,71.250040769577,46.875
50.626550377407,97.5000557899475,46.875
50.6243601793609,99.3750568628311,46.875
52.4984390404576,101.250057935715,46.875
54.370318575893,69.3750396966934,46.875
54.3729994985457,103.125059008598,46.875
56.2501023701709,67.5000386238098,46.875
56.2509312307156,103.125059008598,46.875
58.1257262756063,65.6250375509262,45
56.2470982599794,65.6250375509262,46.875
58.1259247510598,63.7500364780426,46.875
58.1264768181002,105.000060081482,46.875
58.1230243669349,106.875061154366,45
56.2434622640478,106.875061154366,46.875
58.1180369961047,108.750062227249,46.875
60.0072342510583,63.7500364780426,46.875
59.992419629997,110.625063300133,46.875
61.8837581321643,63.7500364780426,45
61.8833111159167,61.875035405159,46.875
61.8806897882911,106.875061154366,46.875
61.8663073040163,112.500064373016,46.875
63.7583366508241,61.875035405159,45
63.757099548763,60.0000343322754,46.875
63.7586840791964,106.875061154366,46.875
63.7566686187532,108.750062227249,46.875
63.747410146917,112.500064373016,46.875
65.6357225777937,61.875035405159,45
65.6344277336169,60.0000343322754,46.875
65.6349523818612,108.750062227249,46.875
65.632246986078,110.625063300133,46.875
65.6208283491553,114.3750654459,46.875
67.4997597930175,58.1250332593918,45
65.6283889700555,58.1250332593918,46.875
67.4972531215113,56.2500321865082,46.875
67.5065440557667,60.0000343322754,45
67.5107714134133,110.625063300133,46.875
67.5013740305847,114.3750654459,46.875
69.3749210206322,58.1250332593918,45
69.3726183760122,56.2500321865082,46.875
69.3804431468593,114.3750654459,45
69.3738384702847,116.250066518784,46.875
71.2472633903792,56.2500321865082,46.875
71.253731135724,116.250066518784,46.875
73.1153012009391,56.2500321865082,45
73.1139016197228,54.3750311136246,46.875
73.1248703405707,118.125067591667,46.875
74.980850287324,54.3750311136246,45
74.9808972117669,52.500030040741,46.875
74.9892344764608,56.2500321865082,45
74.9942487142491,120.000068664551,46.875
76.8557825501211,54.3750311136246,45
76.8574025042525,52.500030040741,46.875
76.8616746397458,121.875069737434,46.875
78.7351446145563,52.500030040741,46.875
78.7413600625675,121.875069737434,46.875
80.6145676844772,52.500030040741,46.875
80.6070468753221,123.750070810318,46.875
82.4831506232199,52.500030040741,45
82.494153054143,50.6250289678574,46.875
82.4862667410529,123.750070810318,46.875
84.3659250986967,52.500030040741,45
84.3807082605256,50.6250289678574,46.875
84.3503963555301,125.625071883202,46.875
86.2514021767282,52.500030040741,45
86.2705132529523,50.6250289678574,46.875
86.2406619956993,123.750070810318,45
86.2293722701942,125.625071883202,46.875
88.1398946391105,52.500030040741,45
88.163900741236,50.6250289678574,46.875
88.1176612477956,123.750070810318,45
88.1076838084594,125.625071883202,46.875
90.0398838556494,50.6250289678574,45
90.0744531289432,48.7500278949738,46.875
89.9963095617862,123.750070810318,46.875
91.9392597019086,50.6250289678574,45
91.9806144149832,48.7500278949738,46.875
91.8724217964281,123.750070810318,46.875
93.8915054550248,48.7500278949738,46.875
93.7545344081368,121.875069737434,46.875
95.8072026492743,48.7500278949738,46.875
95.6290338040929,121.875069737434,46.875
97.7276996896414,48.7500278949738,46.875
97.5064369686312,120.000068664551,46.875
99.6171427199313,48.7500278949738,45
99.7019018751787,46.8750268220901,46.875
99.3798916587189,120.000068664551,46.875
101.639821503059,46.8750268220901,46.875
101.254237273149,118.125067591667,46.875
103.582526516446,46.8750268220901,46.875
103.12712798597,116.250066518784,46.875
105.529642563008,46.8750268220901,46.875
104.999270113267,114.3750654459,46.875
107.429031407357,46.8750268220901,45
107.575503289281,45.0000257492065,46.875
106.871237612113,112.500064373016,46.875
109.540921538082,45.0000257492065,46.875
108.743469141534,110.625063300133,46.875
111.509513617602,45.0000257492065,46.875
110.617200664121,110.625063300133,46.875
113.480528720207,45.0000257492065,46.875
112.49060364084,108.750062227249,46.875
115.453146235216,45.0000257492065,46.875
114.364178291364,105.000060081482,46.875
114.364858572029,106.875061154366,46.875
117.426485217113,45.0000257492065,46.875
116.239999009579,105.000060081482,46.875
119.399614886679,45.0000257492065,46.875
118.117005162183,105.000060081482,46.875
121.371566024975,45.0000257492065,46.875
119.995498000269,105.000060081482,46.875
123.341343106759,45.0000257492065,46.875
121.873693411331,103.125059008598,46.875
125.222425249216,45.0000257492065,45
125.529630050104,43.1250246763229,46.875
123.752622413241,101.250057935715,46.875
127.18224672766,45.0000257492065,45
127.505183414186,43.1250246763229,46.875
125.628113337764,97.5000557899475,46.875
125.632022221429,99.3750568628311,46.875
129.475286137678,43.1250246763229,46.875
127.506345661178,95.6250547170639,46.875
131.438875140173,43.1250246763229,46.875
129.377656552089,91.8750525712967,46.875
129.384198132187,93.7500536441803,46.875
133.394925744324,43.1250246763229,46.875
131.24619838505,88.1250504255295,46.875
131.253367218102,90.0000514984131,46.875
135.342465289756,43.1250246763229,46.875
133.113733585657,84.3750482797623,46.875
133.120045544269,86.2500493526459,46.875
137.280586237415,43.1250246763229,46.875
134.986930770101,82.5000472068787,46.875
134.993284796384,84.3750482797623,46.875
139.208458582441,43.1250246763229,46.875
136.866105100516,82.5000472068787,46.875
141.125341403286,43.1250246763229,46.875
138.738801015083,80.6250461339951,46.875
142.707720346847,45.0000257492065,46.875
140.620069258644,80.6250461339951,46.875
144.593319403804,45.0000257492065,46.875
142.494111554853,78.7500450611115,45
142.504635579794,80.6250461339951,46.875
146.467403178078,45.0000257492065,46.875
144.375793120374,78.7500450611115,46.875
148.329753463348,45.0000257492065,46.875
146.24691267134,76.8750439882278,46.875
150.180275073109,45.0000257492065,46.875
148.118467955867,75.0000429153442,46.875
151.702077373204,46.8750268220901,46.875
149.991001692792,73.1250418424606,46.875
153.528427026823,46.8750268220901,46.875
151.873143715311,73.1250418424606,46.875
155.060528475941,48.7500278949738,46.875
153.759882431179,73.1250418424606,46.875
156.620945062863,50.6250289678574,46.875
155.627880898923,71.250040769577,46.875
158.215064831667,52.500030040741,46.875
157.51679294951,71.250040769577,46.875
159.847932718552,54.3750311136246,46.875
159.381681387149,69.3750396966934,46.875
161.52416547187,56.2500321865082,46.875
161.416991817574,58.1250332593918,46.875
161.272644034415,69.3750396966934,46.875
163.247872418553,58.1250332593918,46.875
163.133267728479,67.5000386238098,46.875
165.022583676534,60.0000343322754,46.875
164.988695069246,61.875035405159,45
164.98136693434,63.7500364780426,46.875
164.994030910519,65.6250375509262,46.875
166.851187273887,61.875035405159,46.875
44.9982906263195,82.5000472068787,48.75
46.8704597027382,80.6250461339951,48.75
46.8762117637963,84.3750482797623,48.75
48.7343581161708,75.0000429153442,46.875
46.8578266273088,75.0000429153442,48.75
48.7338592273931,73.1250418424606,48.75
46.8626123918133,76.8750439882278,48.75
46.8668084580152,78.7500450611115,48.75
46.8783001327097,86.2500493526459,48.75
46.8798150152865,88.1250504255295,48.75
46.8806878517009,90.0000514984131,48.75
46.8808230298436,91.8750525712967,48.75
46.8800973451392,93.7500536441803,48.75
48.7532838872539,95.6250547170639,48.75
50.6117089073369,71.250040769577,48.75
50.6268935513054,97.5000557899475,48.75
52.4908277671203,69.3750396966934,48.75
50.6243580892698,99.3750568628311,48.75
52.49823018214,101.250057935715,48.75
54.3705597461533,67.5000386238098,48.75
54.3756772724134,101.250057935715,48.75
54.3671845570565,65.6250375509262,48.75
56.2466921598384,63.7500364780426,48.75
56.2508095839468,103.125059008598,48.75
58.1250648486158,61.875035405159,48.75
58.1286368264948,103.125059008598,48.75
58.1262918483604,105.000060081482,48.75
56.242649235987,106.875061154366,48.75
58.1171692534439,108.750062227249,48.75
60.0031577829386,61.875035405159,46.875
60.0016744260964,60.0000343322754,48.75
59.9915252018094,110.625063300133,48.75
61.8782471572998,60.0000343322754,46.875
61.8760548985319,58.1250332593918,48.75
61.872545748211,110.625063300133,48.75
63.7547888203604,58.1250332593918,48.75
63.7468459340572,112.500064373016,48.75
65.6208184248173,56.2500321865082,46.875
63.7479686333142,56.2500321865082,48.75
65.6174699160007,54.3750311136246,48.75
65.6274087711764,112.500064373016,48.75
67.4939869000269,54.3750311136246,48.75
67.501114766802,114.3750654459,48.75
69.3695837820153,54.3750311136246,48.75
69.3736001481609,116.250066518784,48.75
71.2391346953842,54.3750311136246,46.875
71.2365945917625,52.500030040741,48.75
71.2537332694237,116.250066518784,48.75
73.1121908181889,52.500030040741,48.75
73.1249058660093,118.125067591667,48.75
74.9882494908321,52.500030040741,48.75
74.9943559771945,120.000068664551,48.75
76.8593629837435,50.6250289678574,48.75
76.8739655334391,120.000068664551,48.75
78.7392917842509,50.6250289678574,48.75
78.7417799951504,121.875069737434,48.75
80.621360928983,50.6250289678574,48.75
80.620804517094,121.875069737434,48.75
82.506025416649,50.6250289678574,48.75
82.4870729894937,123.750070810318,48.75
84.3974482658997,48.7500278949738,48.75
84.3657120489052,123.750070810318,48.75
86.292010034927,48.7500278949738,48.75
86.2307228311306,125.625071883202,48.75
88.1907700968665,48.7500278949738,48.75
88.1092465572691,125.625071883202,48.75
90.1128772338706,46.8750268220901,48.75
89.9871889175618,125.625071883202,48.75
92.0264081296938,46.8750268220901,48.75
91.8741356480178,123.750070810318,48.75
93.9453591387176,46.8750268220901,48.75
93.7500636673681,123.750070810318,48.75
95.8698019027886,46.8750268220901,48.75
95.6309300336676,121.875069737434,48.75
97.7690506878089,46.8750268220901,46.875
97.8505467296454,45.0000257492065,48.75
97.5082781733027,120.000068664551,48.75
99.7944069658357,45.0000257492065,48.75
99.3820536094384,120.000068664551,48.75
101.744004105662,45.0000257492065,48.75
101.256373168235,118.125067591667,48.75
103.699018514899,45.0000257492065,48.75
103.129249769868,116.250066518784,48.75
105.659031457377,45.0000257492065,48.75
105.00138417638,114.3750654459,48.75
107.62352803193,45.0000257492065,48.75
106.873344165659,112.500064373016,48.75
109.59190157668,45.0000257492065,48.75
108.745561902888,110.625063300133,48.75
111.698243294656,43.1250246763229,48.75
110.619800405452,110.625063300133,48.75
113.685097425608,43.1250246763229,48.75
112.493192826832,108.750062227249,48.75
115.673829785988,43.1250246763229,48.75
114.367413305332,106.875061154366,48.75
117.663469754235,43.1250246763229,48.75
116.242488974583,105.000060081482,48.75
119.652991317424,43.1250246763229,48.75
118.118348754368,103.125059008598,48.75
121.641325113088,43.1250246763229,48.75
119.997000066634,103.125059008598,48.75
123.627371272311,43.1250246763229,48.75
121.874517284006,101.250057935715,48.75
125.858885769206,41.2500236034393,48.75
123.752449251625,99.3750568628311,48.75
127.588129955661,43.1250246763229,48.75
