x coordinate,y coordinate,z coordinate
114.37494546175,61.8749704957008,48.75
114.37494546175,104.999949932098,48.75
116.24994456768,61.8749704957008,48.75
116.24994456768,101.249951720238,48.75
116.24994456768,103.124950826168,48.75
118.124943673611,61.8749704957008,48.75
118.124943673611,99.3749526143074,48.75
119.999942779541,61.8749704957008,48.75
119.999942779541,99.3749526143074,48.75
121.874941885471,59.9999713897705,48.75
121.874941885471,97.4999535083771,48.75
123.749940991402,59.9999713897705,48.75
123.749940991402,95.6249544024467,48.75
125.624940097332,59.9999713897705,48.75
125.624940097332,93.7499552965164,48.75
127.499939203262,59.9999713897705,48.75
127.499939203262,78.7499624490738,48.75
127.499939203262,91.8749561905861,48.75
129.374938309193,59.9999713897705,48.75
129.374938309193,89.9999570846558,48.75
131.249937415123,59.9999713897705,48.75
131.249937415123,89.9999570846558,48.75
133.124936521053,61.8749704957008,48.75
133.124936521053,88.1249579787254,48.75
134.999935626984,61.8749704957008,48.75
134.999935626984,88.1249579787254,48.75
136.874934732914,59.9999713897705,48.75
136.874934732914,88.1249579787254,48.75
138.749933838844,59.9999713897705,48.75
138.749933838844,86.2499588727951,48.75
140.624932944775,61.8749704957008,48.75
140.624932944775,86.2499588727951,48.75
142.499932050705,61.8749704957008,48.75
142.499932050705,84.3749597668648,48.75
144.374931156635,61.8749704957008,48.75
144.374931156635,82.4999606609344,48.75
146.249930262566,61.8749704957008,48.75
146.249930262566,80.6249615550041,48.75
148.124929368496,61.8749704957008,48.75
148.124929368496,78.7499624490738,48.75
148.124929368496,80.6249615550041,48.75
149.999928474426,61.8749704957008,48.75
149.999928474426,76.8749633431435,48.75
149.999928474426,78.7499624490738,48.75
151.874927580357,63.7499696016312,48.75
151.874927580357,76.8749633431435,48.75
153.749926686287,63.7499696016312,48.75
153.749926686287,78.7499624490738,48.75
155.624925792217,63.7499696016312,48.75
155.624925792217,78.7499624490738,48.75
157.499924898148,65.6249687075615,48.75
157.499924898148,78.7499624490738,48.75
159.374924004078,65.6249687075615,48.75
159.374924004078,78.7499624490738,48.75
161.249923110008,67.4999678134918,48.75
161.249923110008,78.7499624490738,48.75
163.124922215939,67.4999678134918,48.75
163.124922215939,78.7499624490738,48.75
164.999921321869,69.3749669194221,48.75
164.999921321869,76.8749633431435,48.75
166.874920427799,71.2499660253525,48.75
166.874920427799,73.1249651312828,48.75
166.874920427799,74.9999642372131,48.75
67.4999678134918,103.124950826168,48.75
65.6249687075615,103.124950826168,50.625
67.4999678134918,101.249951720238,50.625
67.4999678134918,104.999949932098,50.625
69.3749669194221,99.3749526143074,48.75
67.4999678134918,99.3749526143074,50.625
69.3749669194221,97.4999535083771,50.625
69.3749669194221,101.249951720238,48.75
67.4999678134918,106.874949038029,50.625
69.3749669194221,108.749948143959,50.625
69.3749669194221,78.7499624490738,50.625
71.2499660253525,76.8749633431435,50.625
71.2499660253525,80.6249615550041,48.75
69.3749669194221,80.6249615550041,50.625
69.3749669194221,82.4999606609344,50.625
71.2499660253525,84.3749597668648,48.75
69.3749669194221,84.3749597668648,50.625
71.2499660253525,86.2499588727951,50.625
69.3749669194221,95.6249544024467,50.625
71.2499660253525,93.7499552965164,50.625
71.2499660253525,99.3749526143074,48.75
71.2499660253525,110.624947249889,50.625
73.1249651312828,74.9999642372131,50.625
73.1249651312828,86.2499588727951,50.625
71.2499660253525,89.9999570846558,50.625
73.1249651312828,88.1249579787254,50.625
71.2499660253525,91.8749561905861,50.625
73.1249651312828,110.624947249889,48.75
73.1249651312828,112.49994635582,50.625
74.9999642372131,73.1249651312828,50.625
74.9999642372131,112.49994635582,48.75
74.9999642372131,114.37494546175,50.625
76.8749633431435,73.1249651312828,48.75
76.8749633431435,71.2499660253525,50.625
76.8749633431435,114.37494546175,48.75
76.8749633431435,116.24994456768,50.625
78.7499624490738,71.2499660253525,50.625
78.7499624490738,116.24994456768,48.75
78.7499624490738,118.124943673611,50.625
80.6249615550041,71.2499660253525,48.75
80.6249615550041,69.3749669194221,50.625
80.6249615550041,118.124943673611,50.625
82.4999606609344,69.3749669194221,50.625
82.4999606609344,118.124943673611,50.625
84.3749597668648,67.4999678134918,50.625
84.3749597668648,118.124943673611,50.625
86.2499588727951,67.4999678134918,50.625
86.2499588727951,119.999942779541,50.625
88.1249579787254,67.4999678134918,50.625
88.1249579787254,119.999942779541,50.625
89.9999570846558,65.6249687075615,50.625
89.9999570846558,118.124943673611,50.625
91.8749561905861,65.6249687075615,50.625
91.8749561905861,118.124943673611,50.625
93.7499552965164,65.6249687075615,50.625
93.7499552965164,118.124943673611,50.625
95.6249544024467,65.6249687075615,50.625
95.6249544024467,116.24994456768,50.625
97.4999535083771,63.7499696016312,50.625
97.4999535083771,116.24994456768,50.625
99.3749526143074,63.7499696016312,50.625
99.3749526143074,114.37494546175,50.625
101.249951720238,63.7499696016312,50.625
101.249951720238,114.37494546175,50.625
103.124950826168,63.7499696016312,50.625
103.124950826168,112.49994635582,50.625
104.999949932098,61.8749704957008,50.625
104.999949932098,112.49994635582,50.625
106.874949038029,61.8749704957008,50.625
106.874949038029,110.624947249889,50.625
108.749948143959,61.8749704957008,50.625
108.749948143959,110.624947249889,50.625
110.624947249889,61.8749704957008,50.625
110.624947249889,106.874949038029,50.625
110.624947249889,108.749948143959,50.625
112.49994635582,61.8749704957008,50.625
112.49994635582,104.999949932098,50.625
114.37494546175,59.9999713897705,50.625
114.37494546175,103.124950826168,50.625
116.24994456768,59.9999713897705,50.625
116.24994456768,101.249951720238,50.625
118.124943673611,59.9999713897705,50.625
118.124943673611,99.3749526143074,50.625
119.999942779541,59.9999713897705,50.625
119.999942779541,99.3749526143074,50.625
121.874941885471,59.9999713897705,50.625
121.874941885471,97.4999535083771,50.625
123.749940991402,59.9999713897705,50.625
123.749940991402,78.7499624490738,50.625
123.749940991402,93.7499552965164,50.625
123.749940991402,95.6249544024467,50.625
125.624940097332,59.9999713897705,50.625
125.624940097332,76.8749633431435,50.625
125.624940097332,78.7499624490738,50.625
125.624940097332,91.8749561905861,50.625
127.499939203262,59.9999713897705,50.625
127.499939203262,76.8749633431435,50.625
127.499939203262,78.7499624490738,50.625
127.499939203262,89.9999570846558,50.625
129.374938309193,59.9999713897705,50.625
129.374938309193,89.9999570846558,50.625
131.249937415123,59.9999713897705,50.625
131.249937415123,88.1249579787254,50.625
133.124936521053,59.9999713897705,50.625
133.124936521053,86.2499588727951,50.625
134.999935626984,59.9999713897705,50.625
134.999935626984,86.2499588727951,50.625
136.874934732914,59.9999713897705,50.625
136.874934732914,86.2499588727951,50.625
138.749933838844,59.9999713897705,50.625
138.749933838844,86.2499588727951,50.625
140.624932944775,59.9999713897705,50.625
140.624932944775,86.2499588727951,50.625
142.499932050705,59.9999713897705,50.625
142.499932050705,84.3749597668648,50.625
144.374931156635,59.9999713897705,50.625
144.374931156635,82.4999606609344,50.625
146.249930262566,59.9999713897705,50.625
146.249930262566,80.6249615550041,50.625
148.124929368496,61.8749704957008,50.625
148.124929368496,78.7499624490738,50.625
149.999928474426,61.8749704957008,50.625
149.999928474426,78.7499624490738,50.625
151.874927580357,61.8749704957008,50.625
151.874927580357,78.7499624490738,50.625
153.749926686287,63.7499696016312,50.625
153.749926686287,78.7499624490738,50.625
155.624925792217,63.7499696016312,50.625
155.624925792217,78.7499624490738,50.625
157.499924898148,65.6249687075615,50.625
157.499924898148,78.7499624490738,50.625
159.374924004078,65.6249687075615,50.625
159.374924004078,76.8749633431435,50.625
161.249923110008,67.4999678134918,50.625
161.249923110008,76.8749633431435,50.625
163.124922215939,67.4999678134918,50.625
163.124922215939,76.8749633431435,50.625
164.999921321869,69.3749669194221,50.625
164.999921321869,71.2499660253525,50.625
164.999921321869,74.9999642372131,50.625
166.874920427799,73.1249651312828,50.625
63.7499696016312,103.124950826168,52.5
65.6249687075615,101.249951720238,52.5
65.6249687075615,104.999949932098,50.625
63.7499696016312,104.999949932098,52.5
65.6249687075615,106.874949038029,52.5
67.4999678134918,80.6249615550041,50.625
65.6249687075615,80.6249615550041,52.5
67.4999678134918,78.7499624490738,52.5
67.4999678134918,82.4999606609344,50.625
65.6249687075615,82.4999606609344,52.5
67.4999678134918,84.3749597668648,50.625
65.6249687075615,84.3749597668648,52.5
67.4999678134918,86.2499588727951,52.5
67.4999678134918,97.4999535083771,50.625
65.6249687075615,97.4999535083771,52.5
67.4999678134918,95.6249544024467,52.5
65.6249687075615,99.3749526143074,52.5
67.4999678134918,108.749948143959,52.5
69.3749669194221,76.8749633431435,52.5
69.3749669194221,86.2499588727951,50.625
69.3749669194221,88.1249579787254,52.5
69.3749669194221,91.8749561905861,50.625
67.4999678134918,91.8749561905861,52.5
69.3749669194221,89.9999570846558,52.5
69.3749669194221,93.7499552965164,50.625
67.4999678134918,93.7499552965164,52.5
69.3749669194221,110.624947249889,50.625
67.4999678134918,110.624947249889,52.5
69.3749669194221,112.49994635582,52.5
71.2499660253525,74.9999642372131,50.625
69.3749669194221,74.9999642372131,52.5
71.2499660253525,73.1249651312828,52.5
71.2499660253525,88.1249579787254,52.5
71.2499660253525,112.49994635582,50.625
71.2499660253525,114.37494546175,52.5
73.1249651312828,73.1249651312828,50.625
73.1249651312828,71.2499660253525,52.5
73.1249651312828,114.37494546175,50.625
73.1249651312828,116.24994456768,52.5
74.9999642372131,71.2499660253525,52.5
74.9999642372131,116.24994456768,50.625
74.9999642372131,118.124943673611,52.5
76.8749633431435,69.3749669194221,52.5
76.8749633431435,118.124943673611,52.5
78.7499624490738,69.3749669194221,52.5
78.7499624490738,119.999942779541,52.5
80.6249615550041,67.4999678134918,52.5
80.6249615550041,119.999942779541,52.5
82.4999606609344,67.4999678134918,52.5
82.4999606609344,119.999942779541,52.5
84.3749597668648,67.4999678134918,52.5
84.3749597668648,119.999942779541,52.5
86.2499588727951,65.6249687075615,52.5
86.2499588727951,121.874941885471,52.5
88.1249579787254,65.6249687075615,52.5
88.1249579787254,121.874941885471,52.5
89.9999570846558,65.6249687075615,52.5
89.9999570846558,119.999942779541,52.5
91.8749561905861,65.6249687075615,52.5
91.8749561905861,118.124943673611,52.5
93.7499552965164,63.7499696016312,52.5
93.7499552965164,118.124943673611,52.5
95.6249544024467,63.7499696016312,52.5
95.6249544024467,116.24994456768,52.5
97.4999535083771,63.7499696016312,52.5
97.4999535083771,116.24994456768,52.5
99.3749526143074,63.7499696016312,52.5
99.3749526143074,114.37494546175,52.5
101.249951720238,63.7499696016312,52.5
101.249951720238,114.37494546175,52.5
103.124950826168,61.8749704957008,52.5
103.124950826168,114.37494546175,52.5
104.999949932098,61.8749704957008,52.5
104.999949932098,112.49994635582,52.5
106.874949038029,61.8749704957008,52.5
106.874949038029,108.749948143959,52.5
106.874949038029,110.624947249889,52.5
108.749948143959,59.9999713897705,52.5
108.749948143959,106.874949038029,52.5
108.749948143959,108.749948143959,52.5
110.624947249889,59.9999713897705,52.5
110.624947249889,104.999949932098,52.5
112.49994635582,59.9999713897705,52.5
112.49994635582,103.124950826168,52.5
114.37494546175,59.9999713897705,52.5
114.37494546175,101.249951720238,52.5
116.24994456768,59.9999713897705,52.5
116.24994456768,99.3749526143074,52.5
118.124943673611,59.9999713897705,52.5
118.124943673611,99.3749526143074,52.5
119.999942779541,59.9999713897705,52.5
119.999942779541,97.4999535083771,52.5
121.874941885471,59.9999713897705,52.5
121.874941885471,95.6249544024467,52.5
123.749940991402,59.9999713897705,52.5
123.749940991402,78.7499624490738,52.5
123.749940991402,93.7499552965164,52.5
125.624940097332,59.9999713897705,52.5
125.624940097332,76.8749633431435,52.5
125.624940097332,78.7499624490738,52.5
125.624940097332,89.9999570846558,52.5
125.624940097332,91.8749561905861,52.5
127.499939203262,59.9999713897705,52.5
127.499939203262,89.9999570846558,52.5
129.374938309193,59.9999713897705,52.5
129.374938309193,88.1249579787254,52.5
131.249937415123,59.9999713897705,52.5
131.249937415123,86.2499588727951,52.5
133.124936521053,59.9999713897705,52.5
133.124936521053,86.2499588727951,52.5
134.999935626984,59.9999713897705,52.5
134.999935626984,86.2499588727951,52.5
136.874934732914,59.9999713897705,52.5
136.874934732914,86.2499588727951,52.5
138.749933838844,61.8749704957008,52.5
138.749933838844,84.3749597668648,52.5
140.624932944775,59.9999713897705,52.5
140.624932944775,84.3749597668648,52.5
142.499932050705,59.9999713897705,52.5
142.499932050705,84.3749597668648,52.5
144.374931156635,59.9999713897705,52.5
144.374931156635,82.4999606609344,52.5
146.249930262566,59.9999713897705,52.5
146.249930262566,82.4999606609344,52.5
148.124929368496,59.9999713897705,52.5
148.124929368496,80.6249615550041,52.5
149.999928474426,61.8749704957008,52.5
149.999928474426,78.7499624490738,52.5
151.874927580357,61.8749704957008,52.5
151.874927580357,78.7499624490738,52.5
153.749926686287,61.8749704957008,52.5
153.749926686287,78.7499624490738,52.5
155.624925792217,63.7499696016312,52.5
155.624925792217,76.8749633431435,52.5
157.499924898148,63.7499696016312,52.5
157.499924898148,76.8749633431435,52.5
159.374924004078,65.6249687075615,52.5
159.374924004078,76.8749633431435,52.5
161.249923110008,67.4999678134918,52.5
161.249923110008,74.9999642372131,52.5
163.124922215939,69.3749669194221,52.5
163.124922215939,74.9999642372131,52.5
164.999921321869,71.2499660253525,52.5
164.999921321869,73.1249651312828,52.5
63.7499696016312,84.3749597668648,52.5
61.8749704957008,84.3749597668648,54.375
63.7499696016312,82.4999606609344,54.375
63.7499696016312,86.2499588727951,54.375
61.8749704957008,103.124950826168,54.375
63.7499696016312,101.249951720238,54.375
63.7499696016312,104.999949932098,54.375
65.6249687075615,76.8749633431435,52.5
63.7499696016312,76.8749633431435,54.375
65.6249687075615,74.9999642372131,54.375
65.6249687075615,78.7499624490738,52.5
63.7499696016312,78.7499624490738,54.375
63.7499696016312,80.6249615550041,54.375
65.6249687075615,86.2499588727951,52.5
65.6249687075615,88.1249579787254,52.5
63.7499696016312,88.1249579787254,54.375
65.6249687075615,89.9999570846558,54.375
65.6249687075615,95.6249544024467,52.5
63.7499696016312,95.6249544024467,54.375
65.6249687075615,93.7499552965164,54.375
63.7499696016312,97.4999535083771,54.375
63.7499696016312,99.3749526143074,54.375
63.7499696016312,106.874949038029,54.375
65.6249687075615,108.749948143959,54.375
67.4999678134918,76.8749633431435,52.5
67.4999678134918,74.9999642372131,54.375
67.4999678134918,88.1249579787254,52.5
67.4999678134918,89.9999570846558,54.375
65.6249687075615,91.8749561905861,54.375
65.6249687075615,110.624947249889,54.375
67.4999678134918,112.49994635582,52.5
65.6249687075615,112.49994635582,54.375
67.4999678134918,114.37494546175,54.375
69.3749669194221,73.1249651312828,54.375
69.3749669194221,114.37494546175,54.375
71.2499660253525,71.2499660253525,54.375
71.2499660253525,116.24994456768,52.5
69.3749669194221,116.24994456768,54.375
71.2499660253525,118.124943673611,54.375
73.1249651312828,71.2499660253525,54.375
73.1249651312828,118.124943673611,54.375
74.9999642372131,69.3749669194221,54.375
74.9999642372131,119.999942779541,54.375
76.8749633431435,69.3749669194221,54.375
76.8749633431435,119.999942779541,54.375
78.7499624490738,67.4999678134918,54.375
78.7499624490738,121.874941885471,54.375
80.6249615550041,67.4999678134918,54.375
80.6249615550041,121.874941885471,54.375
82.4999606609344,65.6249687075615,54.375
82.4999606609344,121.874941885471,54.375
84.3749597668648,65.6249687075615,54.375
84.3749597668648,121.874941885471,54.375
86.2499588727951,65.6249687075615,54.375
86.2499588727951,121.874941885471,54.375
88.1249579787254,65.6249687075615,54.375
88.1249579787254,121.874941885471,54.375
89.9999570846558,65.6249687075615,54.375
89.9999570846558,119.999942779541,54.375
91.8749561905861,63.7499696016312,54.375
91.8749561905861,119.999942779541,54.375
93.7499552965164,63.7499696016312,54.375
93.7499552965164,118.124943673611,54.375
95.6249544024467,63.7499696016312,54.375
95.6249544024467,118.124943673611,54.375
97.4999535083771,63.7499696016312,54.375
97.4999535083771,116.24994456768,54.375
99.3749526143074,63.7499696016312,54.375
99.3749526143074,114.37494546175,54.375
101.249951720238,61.8749704957008,54.375
101.249951720238,112.49994635582,54.375
103.124950826168,61.8749704957008,54.375
103.124950826168,112.49994635582,54.375
104.999949932098,61.8749704957008,54.375
104.999949932098,110.624947249889,54.375
106.874949038029,59.9999713897705,54.375
106.874949038029,104.999949932098,54.375
106.874949038029,106.874949038029,54.375
106.874949038029,108.749948143959,54.375
108.749948143959,59.9999713897705,54.375
108.749948143959,104.999949932098,54.375
110.624947249889,59.9999713897705,54.375
110.624947249889,103.124950826168,54.375
112.49994635582,59.9999713897705,54.375
112.49994635582,101.249951720238,54.375
114.37494546175,59.9999713897705,54.375
114.37494546175,99.3749526143074,54.375
116.24994456768,59.9999713897705,54.375
116.24994456768,97.4999535083771,54.375
118.124943673611,59.9999713897705,54.375
118.124943673611,97.4999535083771,54.375
119.999942779541,59.9999713897705,54.375
119.999942779541,95.6249544024467,54.375
121.874941885471,59.9999713897705,54.375
121.874941885471,93.7499552965164,54.375
123.749940991402,59.9999713897705,54.375
123.749940991402,86.2499588727951,54.375
123.749940991402,88.1249579787254,54.375
123.749940991402,89.9999570846558,54.375
123.749940991402,91.8749561905861,54.375
125.624940097332,59.9999713897705,54.375
125.624940097332,84.3749597668648,54.375
125.624940097332,86.2499588727951,54.375
125.624940097332,88.1249579787254,54.375
127.499939203262,59.9999713897705,54.375
127.499939203262,86.2499588727951,54.375
127.499939203262,88.1249579787254,54.375
129.374938309193,59.9999713897705,54.375
129.374938309193,86.2499588727951,54.375
131.249937415123,59.9999713897705,54.375
131.249937415123,84.3749597668648,54.375
133.124936521053,59.9999713897705,54.375
133.124936521053,84.3749597668648,54.375
134.999935626984,59.9999713897705,54.375
134.999935626984,84.3749597668648,54.375
136.874934732914,59.9999713897705,54.375
136.874934732914,84.3749597668648,54.375
138.749933838844,59.9999713897705,54.375
138.749933838844,82.4999606609344,54.375
140.624932944775,59.9999713897705,54.375
140.624932944775,82.4999606609344,54.375
142.499932050705,59.9999713897705,54.375
142.499932050705,82.4999606609344,54.375
144.374931156635,59.9999713897705,54.375
144.374931156635,82.4999606609344,54.375
146.249930262566,59.9999713897705,54.375
146.249930262566,80.6249615550041,54.375
148.124929368496,59.9999713897705,54.375
148.124929368496,78.7499624490738,54.375
149.999928474426,61.8749704957008,54.375
149.999928474426,78.7499624490738,54.375
151.874927580357,61.8749704957008,54.375
151.874927580357,78.7499624490738,54.375
153.749926686287,61.8749704957008,54.375
153.749926686287,76.8749633431435,54.375
155.624925792217,63.7499696016312,54.375
155.624925792217,76.8749633431435,54.375
157.499924898148,63.7499696016312,54.375
157.499924898148,76.8749633431435,54.375
159.374924004078,65.6249687075615,54.375
159.374924004078,74.9999642372131,54.375
161.249923110008,67.4999678134918,54.375
161.249923110008,74.9999642372131,54.375
163.124922215939,69.3749669194221,54.375
163.124922215939,71.2499660253525,54.375
163.124922215939,73.1249651312828,54.375
59.9999713897705,86.2499588727951,54.375
58.1249722838402,86.2499588727951,56.25
59.9999713897705,84.3749597668648,56.25
59.9999713897705,88.1249579787254,54.375
58.1249722838402,88.1249579787254,56.25
59.9999713897705,89.9999570846558,56.25
61.8749704957008,76.8749633431435,54.375
59.9999713897705,76.8749633431435,56.25
61.8749704957008,74.9999642372131,56.25
61.8749704957008,78.7499624490738,54.375
59.9999713897705,78.7499624490738,56.25
61.8749704957008,80.6249615550041,56.25
61.8749704957008,82.4999606609344,56.25
61.8749704957008,86.2499588727951,54.375
61.8749704957008,88.1249579787254,54.375
61.8749704957008,89.9999570846558,54.375
61.8749704957008,91.8749561905861,56.25
63.7499696016312,74.9999642372131,54.375
63.7499696016312,73.1249651312828,56.25
63.7499696016312,89.9999570846558,54.375
63.7499696016312,91.8749561905861,54.375
63.7499696016312,93.7499552965164,54.375
61.8749704957008,93.7499552965164,56.25
61.8749704957008,95.6249544024467,56.25
61.8749704957008,97.4999535083771,56.25
61.8749704957008,99.3749526143074,56.25
61.8749704957008,101.249951720238,56.25
61.8749704957008,103.124950826168,56.25
61.8749704957008,104.999949932098,56.25
61.8749704957008,106.874949038029,56.25
63.7499696016312,108.749948143959,56.25
65.6249687075615,73.1249651312828,56.25
63.7499696016312,110.624947249889,56.25
65.6249687075615,112.49994635582,56.25
67.4999678134918,73.1249651312828,56.25
67.4999678134918,114.37494546175,56.25
69.3749669194221,71.2499660253525,56.25
69.3749669194221,116.24994456768,56.25
71.2499660253525,71.2499660253525,56.25
71.2499660253525,118.124943673611,56.25
73.1249651312828,69.3749669194221,56.25
73.1249651312828,119.999942779541,56.25
74.9999642372131,67.4999678134918,56.25
74.9999642372131,119.999942779541,56.25
76.8749633431435,67.4999678134918,56.25
76.8749633431435,119.999942779541,56.25
78.7499624490738,67.4999678134918,56.25
78.7499624490738,121.874941885471,56.25
80.6249615550041,65.6249687075615,56.25
80.6249615550041,121.874941885471,56.25
82.4999606609344,65.6249687075615,56.25
82.4999606609344,121.874941885471,56.25
84.3749597668648,63.7499696016312,56.25
84.3749597668648,121.874941885471,56.25
86.2499588727951,63.7499696016312,56.25
86.2499588727951,123.749940991402,56.25
88.1249579787254,63.7499696016312,56.25
88.1249579787254,123.749940991402,56.25
89.9999570846558,63.7499696016312,56.25
89.9999570846558,121.874941885471,54.375
89.9999570846558,123.749940991402,56.25
91.8749561905861,63.7499696016312,56.25
91.8749561905861,121.874941885471,56.25
93.7499552965164,61.8749704957008,56.25
93.7499552965164,119.999942779541,54.375
93.7499552965164,121.874941885471,56.25
95.6249544024467,61.8749704957008,56.25
95.6249544024467,118.124943673611,56.25
95.6249544024467,119.999942779541,56.25
97.4999535083771,61.8749704957008,56.25
97.4999535083771,114.37494546175,56.25
97.4999535083771,116.24994456768,56.25
99.3749526143074,61.8749704957008,56.25
99.3749526143074,112.49994635582,56.25
101.249951720238,61.8749704957008,56.25
101.249951720238,112.49994635582,56.25
103.124950826168,61.8749704957008,56.25
103.124950826168,110.624947249889,56.25
104.999949932098,61.8749704957008,56.25
104.999949932098,104.999949932098,56.25
104.999949932098,106.874949038029,56.25
104.999949932098,108.749948143959,56.25
106.874949038029,59.9999713897705,56.25
106.874949038029,104.999949932098,56.25
108.749948143959,59.9999713897705,56.25
108.749948143959,103.124950826168,56.25
110.624947249889,59.9999713897705,56.25
110.624947249889,101.249951720238,56.25
112.49994635582,59.9999713897705,56.25
112.49994635582,101.249951720238,56.25
114.37494546175,59.9999713897705,56.25
114.37494546175,97.4999535083771,56.25
114.37494546175,99.3749526143074,56.25
116.24994456768,59.9999713897705,56.25
116.24994456768,95.6249544024467,56.25
118.124943673611,59.9999713897705,56.25
118.124943673611,95.6249544024467,56.25
119.999942779541,59.9999713897705,56.25
119.999942779541,91.8749561905861,56.25
119.999942779541,93.7499552965164,56.25
121.874941885471,59.9999713897705,56.25
121.874941885471,88.1249579787254,56.25
121.874941885471,89.9999570846558,56.25
121.874941885471,91.8749561905861,56.25
123.749940991402,59.9999713897705,56.25
123.749940991402,84.3749597668648,56.25
123.749940991402,86.2499588727951,56.25
125.624940097332,59.9999713897705,56.25
125.624940097332,84.3749597668648,56.25
127.499939203262,59.9999713897705,56.25
127.499939203262,84.3749597668648,56.25
129.374938309193,59.9999713897705,56.25
129.374938309193,84.3749597668648,56.25
131.249937415123,59.9999713897705,56.25
131.249937415123,84.3749597668648,56.25
133.124936521053,59.9999713897705,56.25
133.124936521053,82.4999606609344,56.25
134.999935626984,59.9999713897705,56.25
134.999935626984,80.6249615550041,56.25
134.999935626984,82.4999606609344,56.25
136.874934732914,59.9999713897705,56.25
136.874934732914,80.6249615550041,56.25
136.874934732914,82.4999606609344,56.25
138.749933838844,59.9999713897705,56.25
138.749933838844,80.6249615550041,56.25
140.624932944775,58.1249722838402,56.25
140.624932944775,78.7499624490738,56.25
140.624932944775,80.6249615550041,56.25
142.499932050705,58.1249722838402,56.25
142.499932050705,78.7499624490738,56.25
142.499932050705,80.6249615550041,56.25
144.374931156635,58.1249722838402,56.25
144.374931156635,78.7499624490738,56.25
144.374931156635,80.6249615550041,56.25
146.249930262566,59.9999713897705,56.25
146.249930262566,78.7499624490738,56.25
148.124929368496,59.9999713897705,56.25
148.124929368496,76.8749633431435,56.25
149.999928474426,61.8749704957008,56.25
149.999928474426,76.8749633431435,56.25
151.874927580357,61.8749704957008,56.25
151.874927580357,76.8749633431435,56.25
153.749926686287,61.8749704957008,56.25
153.749926686287,76.8749633431435,56.25
155.624925792217,61.8749704957008,56.25
155.624925792217,74.9999642372131,56.25
157.499924898148,63.7499696016312,56.25
157.499924898148,74.9999642372131,56.25
159.374924004078,63.7499696016312,56.25
159.374924004078,74.9999642372131,56.25
161.249923110008,65.6249687075615,56.25
161.249923110008,73.1249651312828,56.25
163.124922215939,67.4999678134918,56.25
163.124922215939,73.1249651312828,56.25
164.999921321869,69.3749669194221,56.25
164.999921321869,71.2499660253525,56.25
58.1249722838402,84.3749597668648,56.25
56.2499731779099,84.3749597668648,58.125
58.1249722838402,82.4999606609344,58.125
56.2499731779099,86.2499588727951,58.125
56.2499731779099,88.1249579787254,58.125
58.1249722838402,89.9999570846558,56.25
56.2499731779099,89.9999570846558,58.125
58.1249722838402,91.8749561905861,56.25
56.2499731779099,91.8749561905861,58.125
58.1249722838402,93.7499552965164,58.125
59.9999713897705,82.4999606609344,58.125
59.9999713897705,91.8749561905861,56.25
59.9999713897705,93.7499552965164,56.25
59.9999713897705,95.6249544024467,56.25
58.1249722838402,95.6249544024467,58.125
59.9999713897705,97.4999535083771,58.125
59.9999713897705,74.9999642372131,58.125
61.8749704957008,73.1249651312828,58.125
59.9999713897705,76.8749633431435,58.125
59.9999713897705,78.7499624490738,58.125
59.9999713897705,80.6249615550041,58.125
59.9999713897705,99.3749526143074,58.125
59.9999713897705,101.249951720238,58.125
59.9999713897705,103.124950826168,58.125
59.9999713897705,104.999949932098,58.125
61.8749704957008,106.874949038029,58.125
63.7499696016312,71.2499660253525,58.125
61.8749704957008,108.749948143959,58.125
63.7499696016312,110.624947249889,58.125
65.6249687075615,71.2499660253525,58.125
65.6249687075615,112.49994635582,58.125
67.4999678134918,71.2499660253525,56.25
67.4999678134918,69.3749669194221,58.125
67.4999678134918,114.37494546175,58.125
69.3749669194221,69.3749669194221,58.125
69.3749669194221,116.24994456768,58.125
71.2499660253525,69.3749669194221,58.125
71.2499660253525,118.124943673611,58.125
73.1249651312828,67.4999678134918,58.125
73.1249651312828,119.999942779541,58.125
74.9999642372131,67.4999678134918,58.125
74.9999642372131,119.999942779541,58.125
76.8749633431435,67.4999678134918,58.125
76.8749633431435,121.874941885471,58.125
78.7499624490738,65.6249687075615,58.125
78.7499624490738,121.874941885471,58.125
80.6249615550041,65.6249687075615,58.125
80.6249615550041,121.874941885471,58.125
82.4999606609344,63.7499696016312,58.125
82.4999606609344,123.749940991402,58.125
84.3749597668648,63.7499696016312,58.125
84.3749597668648,123.749940991402,58.125
86.2499588727951,63.7499696016312,58.125
86.2499588727951,125.624940097332,58.125
88.1249579787254,63.7499696016312,58.125
88.1249579787254,125.624940097332,58.125
89.9999570846558,61.8749704957008,58.125
89.9999570846558,123.749940991402,58.125
91.8749561905861,61.8749704957008,58.125
91.8749561905861,123.749940991402,58.125
93.7499552965164,61.8749704957008,58.125
93.7499552965164,121.874941885471,58.125
95.6249544024467,61.8749704957008,58.125
95.6249544024467,118.124943673611,58.125
95.6249544024467,119.999942779541,58.125
97.4999535083771,61.8749704957008,58.125
97.4999535083771,114.37494546175,58.125
97.4999535083771,116.24994456768,58.125
99.3749526143074,61.8749704957008,58.125
99.3749526143074,112.49994635582,58.125
101.249951720238,61.8749704957008,58.125
101.249951720238,108.749948143959,58.125
101.249951720238,110.624947249889,58.125
103.124950826168,61.8749704957008,58.125
103.124950826168,106.874949038029,58.125
103.124950826168,108.749948143959,58.125
104.999949932098,59.9999713897705,58.125
