Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7042,0,-0.0469815995617821,-0.043620400435769,-0.213655686646623,-0.15478609874709,-0.131434721553288,-0.158218286360633,-0.113733024008757,-0.137445303782781,-0.135524647529445
7043,0,0.0242125770814376,0.00940968100276285,-0.12428449889871,-0.245342066375695,-0.267198451672481,-0.313589901417712,-0.0311814833601912,-0.0171011566055487,-0.000605565445817358
7044,0,-0.0532986151866426,-0.0262663976526872,-0.147806589594857,-0.147126529557289,-0.174186699566591,-0.229295510570026,-0.0711908962133845,-0.113427418408758,-0.0811251036752413
7045,0,-0.0643930464021328,-0.0887484761735789,-0.245608796997749,-0.193251906674895,-0.192572013990368,-0.29240815795998,-0.115944237181573,-0.180066919331724,-0.137273860054423
7046,0,-0.0645074443075638,-0.0947240261242784,-0.263338723546726,-0.195939943592988,-0.178405661376458,-0.283701633261166,-0.120057671004398,-0.187695452164524,-0.150588221018452
7047,0,-0.0699015244651128,-0.0636808120603561,-0.206110264160932,-0.166012617327544,-0.124042020279064,-0.0960117199969021,-0.109233567316032,-0.08932904580859,-0.11540575458827
7048,0,0.00646894766526951,-0.00199193662121377,-0.115740678993833,-0.227035951954634,-0.216853217248103,-0.217658031377046,-0.0285126726293721,0.00113918716238692,0.0149095303584283
7049,0,-0.073023764612917,-0.0527498405212599,-0.174763459650136,-0.146198318305948,-0.163342708438638,-0.239296371992845,-0.101275472742483,-0.1532618316072,-0.113191725255863
7050,0,-0.0645862072557943,-0.0658921819185827,-0.155281794892701,-0.155252913625437,-0.127167273494887,-0.0826224124740127,-0.121283617515464,-0.038122266607466,-0.0978398391499865
7051,0,-0.0554813650210895,-0.0957943168831653,-0.174332215243716,-0.1652164787724,-0.1277000782903,-0.117881493465299,-0.143557290582854,-0.0651257804547993,-0.123419518423986
7052,0,-0.00994308399063948,-0.0167887706114013,-0.110353759673153,-0.241472971442558,-0.221823546374909,-0.238807904583127,-0.0370641107512085,-0.00757534122652115,0.00143946091833702
7053,0,-0.0413619729949219,-0.101572863885077,-0.188139561907806,-0.182460724755648,-0.131321787682008,-0.120623938273002,-0.133295738540811,-0.0601082868094476,-0.104718285659331
7054,0,-0.00911487489991969,-0.0089712083029756,-0.0811007771272506,-0.229977186410796,-0.287749905755642,-0.322448370028554,-0.0372487882313309,-0.0394259418167821,-0.0282887145098545
7055,0,-0.0464941518540698,-0.0825440466756472,-0.177584167836012,-0.179691084880816,-0.137102201441269,-0.115809139344228,-0.132646433626427,-0.0587045537894192,-0.108431693950548
7056,0,-0.0552185962998721,-0.0968599456883729,-0.182601877518285,-0.18168874214887,-0.132642822611525,-0.109774449859813,-0.139561958535133,-0.0658162996208052,-0.127835985044856
7057,0,-0.0279239694726046,-0.0207459965691946,-0.0857278020201374,-0.228797253356646,-0.238934845460426,-0.279061129560178,-0.0420610121683253,-0.0273928775421555,-0.0250957101114307
7058,0,-0.0540953626718985,-0.0869178003690737,-0.182435304860809,-0.189522139879132,-0.141592454973007,-0.106254715119851,-0.138052228867816,-0.0627587657507628,-0.121596310367997
7059,0,-0.055534770628477,-0.119949519406261,-0.205601769859894,-0.206690549138288,-0.143971319449849,-0.0977521780176238,-0.142001716077803,-0.0677881574182421,-0.129857896236918
7060,0,-0.0132741261363608,0.00250123236363153,-0.0698032888590785,-0.203283843268303,-0.255551036335355,-0.293064273984102,-0.0388339421779195,-0.0360154572712618,-0.0353305753766342
7061,0,-0.0614764808604235,-0.120297703120539,-0.228346848999636,-0.241898516536886,-0.161032500678456,-0.047566671455107,-0.129574185217664,-0.0446751726445032,-0.105998827462091
7062,0,-0.0333419254948976,-0.00995515721384477,-0.0722047659998525,-0.202721712511902,-0.203900423155943,-0.251280014135195,-0.0441066144436125,-0.0238017048031544,-0.031239564162942
7063,0,-0.0705669125582136,-0.139798281186633,-0.283908027366445,-0.281235817486254,-0.195302631164691,-0.0432415066875106,-0.144894470473587,-0.0782405429855411,-0.118683780640359
7064,0,-0.0199147048300382,0.0107784069187757,-0.0621395308878434,-0.18250502816984,-0.224636252085097,-0.261884318538524,-0.0431100638788421,-0.0361162984108991,-0.0416210718839687
7065,0,-0.0669957409368744,-0.139314778024364,-0.316590992765764,-0.304755122555918,-0.226181060794618,-0.045174724274237,-0.160441021473444,-0.105501844013357,-0.117109889493546
7066,0,-0.054993637063796,-0.0233286011562551,-0.0636495902202867,-0.18445281905202,-0.178012730144832,-0.242170657230406,-0.0488498621890354,-0.029185236344725,-0.048266394535035
7067,0,-0.0902235735601338,-0.130607431551265,-0.358779637999748,-0.35127155032896,-0.25514471288423,-0.0281984614632325,-0.178905262685347,-0.126224303039713,-0.12714655241825
7068,0,-0.0707841294162336,-0.0319942826994833,-0.0697776542140474,-0.173396649262428,-0.144829714498028,-0.225452118668135,-0.0554925110640216,-0.0285008870382832,-0.0560880535601131
7069,0,-0.134475206929326,-0.142081582672344,-0.368349660557799,-0.37562608499058,-0.32081571950335,-0.140646950032285,-0.237797243435242,-0.207776522801396,-0.189831757733697
7070,0,-0.0730504268787603,-0.017044431515737,-0.0673460158732974,-0.154336058147263,-0.14818536218021,-0.197401606401411,-0.0624248312558858,-0.0378861629736844,-0.0583158532635345
7071,0,-0.139233064302449,-0.131020727158258,-0.354383612312367,-0.379740464391762,-0.320532111725372,-0.13913418739485,-0.239275197824429,-0.199088091071,-0.179193565058124
7072,0,-0.0829413190934495,-0.00552120099554054,-0.0756917984100426,-0.150736781678704,-0.21313486361529,-0.191163131095984,-0.0857136173995209,-0.0708052275797111,-0.0664282175540092
7073,0,-0.0872578491540651,-0.0131966840314215,-0.0860446464623912,-0.153308929792516,-0.188349485841475,-0.173975451006809,-0.0912570887313519,-0.0728385283976221,-0.0689828268052352
7074,0,-0.119300868218338,-0.109007966752104,-0.390687534938791,-0.404642729951227,-0.285038290154232,-0.0149595009802065,-0.21505855016091,-0.144686929587081,-0.119655210891187
7075,0,-0.0816593998353016,-0.0214419587856981,-0.0887018598532778,-0.143479404493292,-0.107639369708606,-0.135290855025891,-0.0794041147723309,-0.054147956097556,-0.0650660411477169
7076,0,-0.163535895458286,-0.128819864998191,-0.359051348469932,-0.379313717318571,-0.340246606068443,-0.141480040020257,-0.250437337488448,-0.204426417578827,-0.165255224370614
7077,0,-0.0954759581263205,-0.0160625107535439,-0.10274416168186,-0.152692214743961,-0.176612718147437,-0.138097157929728,-0.104025044330786,-0.0875188221052793,-0.0731076273103097
7078,0,-0.100381618036785,-0.0203060944003854,-0.113198086843649,-0.158156211833523,-0.169690525614244,-0.120676167094243,-0.110119243995866,-0.0921592032687105,-0.0740004915374891
7079,0,-0.179954180904514,-0.119624983837853,-0.31619548285927,-0.329314367054837,-0.345055742652199,-0.161694419544274,-0.233522616372081,-0.195574081417351,-0.15089764695983
7080,0,-0.173504685325971,-0.130100160046613,-0.308639897446135,-0.336705102400158,-0.298770139575446,-0.159102069863344,-0.226422999799918,-0.198140119114578,-0.174682805230051
7081,0,-0.110208711811746,-0.0328603373463405,-0.132874618660772,-0.172617763389861,-0.189087333820051,-0.1210776711052,-0.12613532278698,-0.109535160579922,-0.0815327273126305
7082,0,-0.140345159367967,-0.0484775873352994,-0.126740100843417,-0.150682486688913,-0.18580294230219,-0.108375154914624,-0.131085316492089,-0.118795377210994,-0.0819315704488611
7083,0,-0.128998183564082,-0.0431201223014908,-0.165522044427501,-0.200138598673066,-0.231661515876945,-0.12784025927511,-0.150567245290766,-0.133381008209752,-0.0937036186798789
7084,0,-0.138715303726837,-0.0670774424006589,-0.164419539090333,-0.184443831684103,-0.198283515776204,-0.108463925464891,-0.146643187319754,-0.138148843275296,-0.0964819205611366
7085,0,-0.147019738386954,-0.0775691289104294,-0.167800213124646,-0.177138928663847,-0.188697727780243,-0.0943468759029367,-0.145336335118577,-0.1421836972365,-0.0972982016321452
7086,0,-0.148779307405834,-0.0881062285518295,-0.182172912789116,-0.187607501206245,-0.190530562261864,-0.0946874587219344,-0.150191698919082,-0.149332277421802,-0.104335176258365
7087,0,-0.14466810828257,-0.0810934338423938,-0.197887457493987,-0.22333280721872,-0.191695754780257,-0.0841579480198297,-0.15932538172539,-0.15069108771911,-0.106077740051545
7088,0,-0.148404451998036,-0.112245845592184,-0.202398575226308,-0.198976173067813,-0.180919121611569,-0.0850280822218038,-0.151423061259323,-0.158272490177225,-0.114618207108302
7089,0,-0.160251869305134,-0.107770730287259,-0.241867754143731,-0.246605511913299,-0.239241793342481,-0.10998909974672,-0.179867976742695,-0.168109763176376,-0.125450159643753
7090,0,-0.181654036506078,-0.113047733229741,-0.300265498223097,-0.308411894502585,-0.32896458988701,-0.164837514272829,-0.227096294221031,-0.193422727483212,-0.143235638314088
7091,0,0.0337850003070101,-0.000407833995461404,-0.0773162157138131,-0.13241656551528,-0.16858072750863,-0.137479020845292,0.00583950552647372,-0.0180160879372966,0.00750440448449718
7092,0,0.000656219809938907,0.00875622437175116,-0.00622445017072981,-0.114408820924787,-0.186984770417546,-0.10669670658277,-0.0148398194678864,-0.037417062986144,0.00246776373359459
7093,0,0.0193022092494786,-0.0106606142383844,-0.0986582659993027,-0.190019110498901,-0.21174685677939,-0.132824796750563,-0.0107014126271138,-0.0161705958524404,0.0143410987811896
7094,0,0.032371832739964,-0.00450903256262747,-0.122535715737555,-0.184194245677416,-0.20275419434893,-0.150343131043474,-0.00428719727306159,-0.0152367843712639,0.00951898409641294
7095,0,-0.0326532049306315,-0.0163821893226359,-0.0493650312412383,-0.13539544839854,-0.192776965660973,-0.210734709462547,-0.0253324573907268,-0.0764380263039988,-0.0187374052905815
7096,0,0.0269567551334633,-0.00859729577972401,-0.160655053111425,-0.226541659954162,-0.220359268088513,-0.177497488091348,-0.0176713250400726,-0.0131214512889862,0.0113791143103954
7097,0,-0.0350081261450321,-0.011956821363917,-0.0651268836631465,-0.143627048213943,-0.192427525660827,-0.230422869603348,-0.0306417673315814,-0.0813386669533499,-0.0278021198083531
7098,0,-0.0263498440009483,0.0109083852104757,-0.0541421633003883,-0.139059215049901,-0.196749353850693,-0.190006412028031,-0.0350263381633724,-0.0626786605390701,-0.0251857748633024
7099,0,0.0298812646933304,0.00264568951216781,-0.15845036300107,-0.249032712341749,-0.253245815544179,-0.273936528180992,-0.0216879710708077,-0.0190224981351224,0.00453311955888958
7100,0,-0.0261509608408188,0.0177298104418806,-0.0632279259292873,-0.134408962790651,-0.190090358369504,-0.18049147962008,-0.0372553781516783,-0.055687771700994,-0.0277437723496406
7101,0,0.0132392017439187,-0.011641775776738,-0.171358894448063,-0.267250604597349,-0.236857620181244,-0.243020465900613,-0.0343464021749815,-0.0175996698285176,0.00323499272466532
7102,0,-0.0427254386007402,-0.00149217527641765,-0.112865874471693,-0.148276770662431,-0.181251831725988,-0.209452528300857,-0.0473524738473216,-0.0823089507079109,-0.0533311239698645
7103,0,-0.0738477627224178,-0.0885522314391179,-0.26101752787526,-0.190401566950236,-0.166150272915166,-0.260871957175661,-0.13095078056919,-0.204119328689151,-0.174815158533075
7104,0,-0.0591082984545643,-0.0669486157522131,-0.201742745167479,-0.167416935799766,-0.14918183851572,-0.183381662122731,-0.114351071992148,-0.126119394877857,-0.126603482135017
7105,0,-0.0558950467028652,-0.0221864571486837,-0.107782917211177,-0.126426303745367,-0.10879381535544,-0.0591805438477792,-0.0771147245706597,-0.00607299678025741,-0.0396009662557288
7106,0,-0.0030250460416622,-0.0266825807326699,-0.18080414689055,-0.282311970524259,-0.216414853617987,-0.212878568225987,-0.0448631472977015,-0.0156685588614361,0.00102679918808279
7107,0,-0.0621143608662162,-0.0361547540500341,-0.19081310825172,-0.178835412807357,-0.174507052690926,-0.252174374246306,-0.0892847182980145,-0.140064198056717,-0.106356211478247
7108,0,-0.06061606764811,-0.0895341145722517,-0.277857159807106,-0.221075491021545,-0.19519845042441,-0.315479352397081,-0.125194941306615,-0.190323038669336,-0.148625561182816
7109,0,-0.0734697124676639,-0.0880387944257921,-0.265390859601854,-0.195045535909978,-0.168231659837298,-0.268348436102957,-0.118804995921111,-0.190748642783514,-0.154554074295391
7110,0,-0.0579751793263868,-0.0293814477035723,-0.125496670235591,-0.141960697729221,-0.115221036507932,-0.0508802304196463,-0.0810549369702739,-0.00308724209909683,-0.0436250543395224
7111,0,-0.0082460746223818,-0.0231501039292892,-0.164788378881359,-0.272148759476679,-0.205274093142219,-0.204939738930345,-0.0451295307478361,-0.0104666891900718,0.00201649682274829
7112,0,-0.0817020350756281,-0.0523519587741743,-0.185590486315533,-0.15497422620633,-0.163031143695703,-0.235914313839137,-0.102458495578861,-0.159821852813294,-0.119148323220568
7113,0,-0.0447439610410322,-0.0516439895691486,-0.152565483356305,-0.164043405505671,-0.12880297603521,-0.094959674309739,-0.105419582997863,-0.0288426690805785,-0.068538779406679
7114,0,-0.0136397636421677,-0.0199046577118347,-0.148827036169509,-0.262166148166914,-0.193267172764198,-0.197471536817288,-0.0454151048783125,-0.00555509947146327,0.00276626067203356
7115,0,-0.0362253876663891,-0.0434694122602695,-0.149708279842426,-0.161993486978873,-0.13706306252608,-0.130983784987283,-0.124990482360769,-0.0511655126248843,-0.0904097457912002
7116,0,-0.0404338676937264,-0.0645099877131838,-0.163073721487271,-0.166742763091461,-0.131223489665911,-0.122913224344705,-0.130814340718456,-0.0559086119326021,-0.101207639133194
7117,0,-0.0442751251371021,-0.0435073804594071,-0.126987556792857,-0.2667503591363,-0.225039150091302,-0.267466668675212,-0.0511433439614923,-0.0252795070399056,-0.0214344917210765
7118,0,-0.0470604404175754,-0.0615529860752274,-0.175056792294558,-0.189131437020591,-0.142908965879359,-0.0816607046128695,-0.112064471010421,-0.0296561748285904,-0.0738932312777589
7119,0,-0.0509893103450562,-0.0374010723458099,-0.129145731170346,-0.261891098856987,-0.208239577979757,-0.26354244363726,-0.0582844406429449,-0.0289538162359645,-0.0299490596701122
7120,0,-0.0523042366146803,-0.0722783273825212,-0.189801976752593,-0.206717756171108,-0.1510930747793,-0.0681092388698413,-0.112605015341889,-0.0296881813401064,-0.0771231694814155
7121,0,-0.0505550407936984,-0.0320026057734032,-0.109402597527623,-0.237110605821617,-0.18786214620865,-0.241266029202514,-0.0529304629295736,-0.0194568967466033,-0.028108565681774
7122,0,-0.0490184858587267,-0.070203625807487,-0.183223009341206,-0.203385508517271,-0.154645389978168,-0.101632918544815,-0.131062137673865,-0.0565645670607249,-0.100006353640954
7123,0,-0.0569466078866528,-0.0887692482622809,-0.190030300567439,-0.207721582060758,-0.150508621920063,-0.0979203899199251,-0.138282750950241,-0.0653740625632236,-0.120518276057443
7124,0,-0.0597301610592963,-0.0279801373295819,-0.114282572127012,-0.235189925561937,-0.171907470661794,-0.237440795758007,-0.0623310406841114,-0.0253940129593364,-0.0370280440936122
7125,0,-0.0577208032607035,-0.0783060562209309,-0.190266964018221,-0.217349021156916,-0.159229547770031,-0.0912216686550279,-0.138560733771786,-0.0642757191593351,-0.114946400776352
7126,0,-0.0580527398525593,-0.10899981061901,-0.212535036666464,-0.231187226360546,-0.16222413833643,-0.0801055187003838,-0.140610509217629,-0.0662788512716936,-0.121052948892361
7127,0,-0.059081787122703,-0.0237849826448183,-0.095085769348107,-0.212236052292297,-0.151501327167448,-0.21452122426931,-0.056758376670173,-0.0172680968775527,-0.0341571885755878
7128,0,-0.0508408659295095,-0.113328304301329,-0.234631783130446,-0.249069100020524,-0.179650881080689,-0.053028725397183,-0.13485418497835,-0.0567526093769409,-0.0961603039190955
7129,0,-0.0815836552124314,-0.0399546926955753,-0.0991466785804719,-0.204566273412753,-0.166897435034927,-0.255020608756694,-0.0651890146557884,-0.0395146931648347,-0.0647743268005332
7130,0,-0.0656658032373534,-0.104639238235867,-0.2507230961237,-0.287069291277637,-0.19394830702144,-0.0020609676237473,-0.128086822912281,-0.0376251748987989,-0.0841742057264533
7131,0,-0.0845063969874409,-0.0363069427344468,-0.100761492896945,-0.190037191342292,-0.143867686301001,-0.227267221888791,-0.0701048135138234,-0.042337208640855,-0.0688542946069496
7132,0,-0.0856708139114678,-0.109459113830661,-0.309288076339223,-0.331499930423834,-0.231299467569663,0.00621665185882891,-0.157027344878226,-0.0791618692808431,-0.100826412171248
7133,0,-0.0874064484287987,-0.0218408071369686,-0.0969757238588637,-0.17216058311771,-0.147281346965963,-0.197928884630158,-0.0771397102155107,-0.0512527520398739,-0.0703952478511881
7134,0,-0.124742690220471,-0.137463734355074,-0.330551481503771,-0.335811976991673,-0.290235402566958,-0.121212695251211,-0.217433569826726,-0.18271558031215,-0.168382433446277
7135,0,-0.0977020356920176,-0.0103507007230896,-0.102354947156843,-0.169270747431653,-0.210502614704338,-0.190834077639193,-0.0987993519196587,-0.0828651627996675,-0.077256855110507
