Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
154,0,0.0236635696118628,-0.0209397442796262,-0.0551616778625451,-0.114445243985095,-0.186932531326521,-0.220718528274989,-0.11373892706842,-0.1658318070641,-0.067987299242928
155,0,0.0357128552886739,-0.0231360200157145,-0.0541650526796927,-0.110463639763394,-0.196169179859919,-0.240575093509365,-0.132757215377437,-0.181039919517055,-0.0548781004226619
156,0,0.0491950075061758,-0.0202108760830455,-0.0480795552061418,-0.0978865954430129,-0.207597167914204,-0.258315764281262,-0.152424308066571,-0.186085700474302,-0.0364107308733564
157,0,0.0349909269902311,-0.0340227666748507,-0.0901982574126066,-0.156527271372209,-0.199807350248343,-0.252918936271241,-0.13358637735655,-0.196563817264127,-0.0544797082943479
158,0,0.0274298125918362,-0.033185063563303,-0.0915241894902452,-0.153922942575385,-0.197649638055832,-0.221633624201781,-0.0975381186465477,-0.166567823549038,-0.0557570572558793
159,0,0.0434265751164926,-0.0184082506303774,-0.0552990879547541,-0.118764473585973,-0.198425146276461,-0.230796367365831,-0.115545555228709,-0.171666415666195,-0.0494585863031696
160,0,0.0405781790610471,-0.0178540771547547,-0.0627311995718772,-0.126168892776117,-0.197310436606582,-0.222155601325027,-0.0987202989587131,-0.158066876498337,-0.0458178827580294
161,0,-0.00590974693033952,-0.105516042757761,-0.0897200465396742,-0.107198766183352,-0.193199982512074,-0.23926196194777,-0.100982026179479,-0.060705504858643,-0.0159869065563515
162,0,-0.0150933282276271,-0.113853612438088,-0.0851437385297416,-0.116330391924362,-0.182864543769092,-0.23583771227635,-0.103603277978198,-0.049032101190202,-0.00277441949617729
163,0,-0.0175466088652885,-0.0979805943095847,-0.0608316451383834,-0.0994054857505845,-0.180493268240453,-0.250203648503601,-0.153472772479758,-0.0724220975086057,-0.00958810566391266
164,0,-0.0302724235725865,-0.135621803286098,-0.0927768952420538,-0.124252511345768,-0.194860687272495,-0.242224899520778,-0.125334772102433,-0.076267125238402,-0.0100147240632745
165,0,-0.0193362719742713,-0.114049512053144,-0.0693078872038555,-0.118226754279189,-0.182758989412421,-0.225687276138219,-0.126889302830448,-0.061058539243433,0.0108390272548546
166,0,-0.00156362506897123,-0.113473134135272,-0.0873985514114817,-0.118185327975801,-0.196880396600063,-0.223809296638574,-0.102929263749648,-0.0655190451472897,0.00724996237609443
167,0,-0.0053265215963183,-0.0838807278998704,-0.0530588862763977,-0.090476380662589,-0.194207044896325,-0.240514754383303,-0.156099586437383,-0.0839390426597491,-0.011214606105219
168,0,-0.00927212881791262,-0.0918468805878809,-0.0746906980900681,-0.0923267414062933,-0.184332755888435,-0.249670090813719,-0.128514419952263,-0.0662917949548902,-0.0128643184069626
169,0,-0.0169908350254171,-0.103240805728916,-0.0671065146832345,-0.104871676074311,-0.188013874922519,-0.233514396741199,-0.150921541555821,-0.074925754617539,0.00747002641627059
170,0,0.0144780964876245,-0.0822502364603127,-0.074696406747479,-0.099638359692346,-0.196106032425552,-0.21441385354525,-0.101768541634393,-0.0450815892396508,0.0244604054606687
171,0,0.00912727859177376,-0.102650825938437,-0.0886617115190637,-0.110089912230487,-0.202721634497733,-0.219346498058463,-0.0991200807997074,-0.0687066682031012,0.0107117713692544
172,0,0.0182125429996896,-0.0824153278251665,-0.0676421564050074,-0.103494727405418,-0.189646140333808,-0.202306193343664,-0.0996936810035649,-0.0555683122463161,0.0316691847926558
173,0,0.010006996143163,-0.0880125505347159,-0.0686936908297942,-0.100308925726571,-0.188935860464997,-0.211651695459889,-0.129430116866866,-0.0886323467959107,0.0264529602063639
174,0,-0.0701367875508006,-0.151869704311672,-0.113313322240312,-0.120232105951258,-0.198173059525786,-0.29361772356559,-0.155275721553093,-0.124855430976413,-0.0651143038761847
175,0,-0.0584896355311697,-0.123118782888547,-0.0835140979886783,-0.106807319761923,-0.173782132330482,-0.276951255227164,-0.161137999490067,-0.0695946609151025,-0.0215536153016951
176,0,-0.0564733959410578,-0.107710908077838,-0.0925177548172149,-0.0874685254158758,-0.1669712136383,-0.274534629817152,-0.126039659778134,-0.0570906021210826,-0.0255199754468601
177,0,-0.0527081659687566,-0.13202376327274,-0.103323812100885,-0.114933456745989,-0.189069381233137,-0.275741998711121,-0.148737873589195,-0.0858969040892278,-0.0364079671255704
178,0,-0.00771486819171863,-0.0902932759312839,-0.0861780586252991,-0.0893686007434252,-0.185281071979228,-0.244981469695539,-0.107462409758574,-0.0561671251142385,-0.0126929029646609
179,0,-0.00908141822100628,-0.0811187512737263,-0.0586061556321127,-0.0885255650354966,-0.184696325645134,-0.235068341257586,-0.150745398550099,-0.0602611854708621,0.00812566371612178
180,0,0.00181007077650919,-0.0663513129360341,-0.0442242804515696,-0.0823536478562643,-0.180555673015024,-0.21971004761538,-0.156918609251329,-0.0574499276438497,0.029754995878871
181,0,0.01343290287004,-0.0581993900917157,-0.0447413692401846,-0.0801899370697553,-0.183563783376932,-0.209904097546321,-0.143844240724196,-0.0567177121394054,0.0388531638381373
182,0,-0.0066537700148922,-0.0981793256774941,-0.0694373117248324,-0.0996856375912346,-0.187373676410389,-0.229957233091718,-0.163689565772903,-0.10737965769294,0.0121724338343827
183,0,0.0322524849807231,-0.0821188910402664,-0.0910669879397615,-0.103708267111029,-0.206353271390373,-0.210858209496303,-0.0881709265832545,-0.0692161156904001,0.0232652494668582
184,0,-0.0539591549225965,-0.100546013223944,-0.0914238745907482,-0.0800105323054873,-0.170166040407107,-0.269905370197484,-0.125852883394283,-0.0575417553982871,-0.0275628810641542
185,0,-0.0705089634081751,-0.105907080363412,-0.0959083226187702,-0.0811195836598901,-0.164012543062311,-0.283452546719604,-0.132634542750604,-0.0592643034216852,-0.0314396090200343
186,0,-0.063272138131902,-0.121198517249606,-0.0903206852186712,-0.102679251898496,-0.183756139815073,-0.28123858649475,-0.178729352848076,-0.0828934093067076,-0.0358065781790264
187,0,-0.0416203964644566,-0.100124037433192,-0.0837398445237114,-0.0937140936780454,-0.178002308422038,-0.259642627202721,-0.154669124645247,-0.0508918822551905,-0.0105641091581407
188,0,-0.0143795666393528,-0.0770088917463928,-0.0586841217817153,-0.0818739652105669,-0.180796545305351,-0.243533766047797,-0.160602037137768,-0.0595841075227408,0.00264804269975971
189,0,-9.09592259331626e-05,-0.0613698332614562,-0.0433234885832762,-0.0758691179923697,-0.177537944168967,-0.227776066796426,-0.167058010410225,-0.0560270806832976,0.023994184316011
190,0,0.0132766185406152,-0.0522945306039341,-0.0422252252300408,-0.072860443186325,-0.179878288957649,-0.216749357878391,-0.152717511135673,-0.0539275177739168,0.0345265063576785
191,0,0.0246155161554644,-0.0445269802096582,-0.0428507326272425,-0.0707528488119026,-0.183042232405225,-0.207660453612241,-0.140251059975891,-0.0529095115711002,0.043950376769144
192,0,0.0269191181586477,-0.0606451182250212,-0.0645877695244275,-0.083558935996959,-0.194647616781957,-0.211314809166293,-0.121839858019199,-0.0651283267890485,0.0336407473883171
193,0,0.0503131297644155,-0.0473989131666528,-0.0755646410456401,-0.0832041054864274,-0.209035433911858,-0.199427910708994,-0.0790852247834561,-0.0431421993328899,0.0438285208598979
194,0,0.0406083890441733,-0.0690433321285321,-0.0921557507833823,-0.0964212163406046,-0.213388838412409,-0.205430294689117,-0.077942780172728,-0.0618166621549161,0.02786741926099
195,0,0.0493099686447438,-0.0493390059156115,-0.0736168218592238,-0.0874975609255003,-0.199755288276037,-0.188408311008591,-0.0781987199464405,-0.0497956691425064,0.05140395295707
196,0,0.0377370539661233,-0.0546222738435466,-0.0779135641862643,-0.08637535729817,-0.196799044963935,-0.200573585815177,-0.110192990764808,-0.0763391700768905,0.0463462105172368
197,0,-0.0686502444516992,-0.0991368565135549,-0.0944070413867004,-0.074069869281397,-0.167005348812724,-0.277924096057051,-0.132481891455272,-0.0601744626378861,-0.0347764318130033
198,0,-0.0143530125833733,-0.0568522714892602,-0.0532499962544232,-0.047344183066792,-0.170354095865445,-0.275130408407682,-0.137859690938497,-0.0705656541685004,-0.0116102429950884
199,0,-0.0576350226463,-0.0958411380058707,-0.0710094598928485,-0.0830570238263868,-0.175399913572934,-0.281766680405508,-0.20207627835664,-0.0693131851752493,-0.0278444652008724
200,0,0.022891458294098,-0.0403565874788744,-0.0415839873336883,-0.0657512992575805,-0.179490192518819,-0.213253882732123,-0.147309707258726,-0.0508687909973955,0.038520860473725
201,0,0.0344153863391576,-0.0316810886368603,-0.0414090537780539,-0.0624891832406121,-0.182749739828632,-0.205593648923859,-0.136380814525754,-0.0497353746299364,0.0476089432211291
202,0,0.0432676415982829,-0.0256732819889093,-0.0438831787183732,-0.0614155690082026,-0.186954330766133,-0.199305034545382,-0.126617496526404,-0.0495948776999789,0.0561614099245089
203,0,0.0496428166565837,-0.0211753411365123,-0.0481658351997215,-0.0614622029640766,-0.192044796537043,-0.195029920512322,-0.118773740510184,-0.0506562246066312,0.0633779451865091
204,0,0.0274818791187539,-0.0600111566098845,-0.0748541216216375,-0.0842768648656685,-0.192819130848294,-0.215218093937042,-0.141089940880488,-0.0906339425383005,0.0351647830040849
205,0,0.0386564075526152,-0.0499308235146494,-0.0796143309829094,-0.0832706782008021,-0.193327250888643,-0.208103920408914,-0.127997137480936,-0.0850861023975864,0.0463631453993187
206,0,-0.0255998686615884,-0.0648958641529694,-0.0501999814680834,-0.0583581744588126,-0.17731856210485,-0.27715278733017,-0.189261274028008,-0.0774629943583947,-0.0219104137360381
207,0,0.0131965611428211,-0.0311227995338921,-0.0348490903302466,-0.0301890299771113,-0.174854852260528,-0.267276293686417,-0.135870629871657,-0.0755507342451286,-0.00209421951342081
208,0,0.050928423498384,-0.0154743847303024,-0.0442034065349854,-0.0556879734324588,-0.187408585434597,-0.197954240300168,-0.122962744555533,-0.0469585415136008,0.0592614949685788
209,0,0.0577269336722253,-0.00993705349312168,-0.0471787387713885,-0.0543679759065293,-0.192390986016532,-0.194931037207653,-0.116562754299477,-0.0476859826082725,0.0663671961954775
210,0,0.0349438313373893,-0.049215636891621,-0.0751100367414772,-0.079676794640101,-0.194327174135728,-0.2147096448681,-0.136926390238215,-0.0866303121954058,0.036871276797344
211,0,0.0506006409519302,-0.0440159265925596,-0.0892393953812196,-0.08425226317401,-0.207793997074563,-0.204696361988031,-0.0933241306684791,-0.0684371053801466,0.0417742190753565
212,0,-0.0695399231629654,-0.0813832794473809,-0.0889658974938381,-0.0604412551751529,-0.164540492847559,-0.283197699292708,-0.136770824037776,-0.0681488244957238,-0.0418128679262977
213,0,0.0645181842253606,0.000272311503845213,-0.0464841114922326,-0.0485533499829007,-0.192955708385386,-0.195071740562727,-0.114210390994519,-0.0455156914751262,0.0679290606999781
214,0,0.0595192848948121,-0.0210849032055125,-0.0702081424540655,-0.0665014735321074,-0.206466361619659,-0.203051018907621,-0.102003204696355,-0.057730912330244,0.0524367238208208
215,0,0.0532516976471895,-0.0405424622693064,-0.0912452114109217,-0.082984709063978,-0.216985666923579,-0.207189718966805,-0.0841437212838022,-0.0640852450113056,0.0345561494145932
216,0,0.0582871024065961,-0.0317760682363223,-0.094215998138299,-0.0809187174623698,-0.217015705526452,-0.200681242192497,-0.0782872619300298,-0.0579926688549641,0.0482976460830062
217,0,-0.0832829512915647,-0.0853978212165808,-0.0949859812057637,-0.0618292342516557,-0.163176393982044,-0.277152462967656,-0.135940610227069,-0.0670307770788156,-0.0524912252653321
218,0,-0.0200106532567149,-0.0380240604424561,-0.0502502344006659,-0.0328299800382436,-0.166477362328183,-0.27237774562866,-0.138439178841189,-0.0713086214417554,-0.01544218204917
219,0,0.0696062869543277,0.00814876838098266,-0.0474920149159822,-0.0451145694132509,-0.194247172244353,-0.195354826206665,-0.111712661124628,-0.0442383393454583,0.0688738674852287
220,0,0.0735692044052718,0.0113928810631465,-0.0519832034420804,-0.0449422358876365,-0.200383331271335,-0.195940815494949,-0.109247522813659,-0.0458265529610856,0.0752326823365435
221,0,0.0659710540799447,-0.0118851792664572,-0.0761828100524157,-0.0646687662876693,-0.214049905934723,-0.204842401861215,-0.0990044757120125,-0.057692615465865,0.0577342648567081
222,0,0.0570882950727758,-0.0336009690235873,-0.0976963782054441,-0.0833168883529336,-0.223658224738036,-0.208802868824662,-0.0817832165927505,-0.0632580606811892,0.0374346248707802
223,0,0.0568413990976735,-0.01975988264338,-0.0967714102790983,-0.0764605104812852,-0.213693020352669,-0.207133392808252,-0.102800931723463,-0.0633240682127063,0.0578389822345147
224,0,-0.0174315773799507,-0.0552095667682238,-0.0543653836886069,-0.0688412288721011,-0.187222488896235,-0.301863961877937,-0.232167443723453,-0.136357593786622,-0.0426206722019813
225,0,0.000653984643335992,-0.0268655639302355,-0.0393216525563524,-0.0372796586406464,-0.177736780510615,-0.283186416750364,-0.177058128181278,-0.100435209275402,-0.0172015131947887
226,0,0.0774118268337631,0.0178468224846375,-0.0532067119363194,-0.0426264199518596,-0.202217750214377,-0.197506513570775,-0.108124128948892,-0.0453190845191134,0.0753213686090879
227,0,0.0788136684139618,0.0191917183416406,-0.0591212278763206,-0.0434672641144871,-0.209330614426163,-0.200840290590305,-0.108758661842846,-0.0479458824732599,0.0807611082310573
228,0,0.0546422617911491,-0.0190906678012639,-0.0893612928558697,-0.0748983220872818,-0.207463696719663,-0.215671344900999,-0.125169514476877,-0.0745490448477631,0.046855235152321
229,0,0.0566801205899938,-0.0157333336614719,-0.0994466960920618,-0.0777085639692789,-0.210961587504161,-0.215046911884471,-0.12014662227875,-0.0700159331894996,0.0548970954702308
230,0,-0.0511014451773966,-0.0660955210783012,-0.0749522260557619,-0.0703680625945216,-0.174939676480284,-0.289172089750658,-0.189012249826641,-0.119863316297892,-0.0619932481283735
231,0,0.0815918081766502,0.0242200167321969,-0.060370349003622,-0.0421851643351332,-0.211651036024953,-0.20361500049336,-0.109138844498079,-0.0482751306370948,0.0801117135288414
232,0,0.0578727057757411,-0.0126834993006061,-0.0894569733814656,-0.0745978806821588,-0.20934935967797,-0.216445592545235,-0.122168575572441,-0.073637072433439,0.0443636258660352
233,0,0.0595948604835965,-0.00982632801768468,-0.0997988601923228,-0.0774902893739056,-0.213133262413832,-0.216463806186526,-0.11843531622057,-0.0687373428103185,0.0528240379761213
234,0,-0.0895354998580796,-0.074276220453285,-0.0909225295001206,-0.0592165172808,-0.159193189361341,-0.259910749060193,-0.126557349037289,-0.0760488376284105,-0.0738059255072859
235,0,-0.0260565195840206,-0.0247801552075118,-0.0456063407118416,-0.0277361242936873,-0.162154663255376,-0.254760873202421,-0.132300498705682,-0.0763167974469974,-0.0286869025244115
236,0,0.0601737151538733,-0.00736478999642864,-0.0893552415726492,-0.0753849835538655,-0.211094610304896,-0.217033624199305,-0.119015633924745,-0.0737141366142579,0.040825458666323
237,0,0.0604729048285373,-0.0176168485939664,-0.102866564249395,-0.0842199086631432,-0.22565575883683,-0.215652531424122,-0.0923051592015927,-0.0657590204254058,0.0390080471773981
238,0,-0.00060647171500583,-0.00389564230715256,-0.0248613902806479,-0.014812148649871,-0.16546020710131,-0.244042787095729,-0.131093633964996,-0.0826071783001837,-0.0166812203516109
239,0,0.0713929799471618,0.000635196775320646,-0.0840147483028687,-0.0680088407195529,-0.227732708586495,-0.217700406985993,-0.099151976523703,-0.0653974896482216,0.0475915591266858
240,0,0.0598647158605305,-0.0206968320952712,-0.0991274386629886,-0.0866417754745387,-0.23251672929797,-0.21810542461674,-0.0846552384219887,-0.0700852094174322,0.0263260934098013
241,0,0.0580990154965819,-0.0179973152902942,-0.107833219050395,-0.0859455380520882,-0.236538525056659,-0.220785042274299,-0.0911208720506639,-0.0649153019917723,0.0404921722791312
242,0,-0.00483616490363259,-0.0263611381286671,-0.044176040665447,-0.0603225059671179,-0.180339234691996,-0.27573795842083,-0.203668053566244,-0.149880657638401,-0.049098569387925
243,0,0.0230386591388774,-0.00394593969580059,-0.0271402395793445,-0.0422259331814528,-0.184848101193937,-0.27733612372894,-0.198385343320956,-0.147367497570703,-0.0207659872593621
244,0,0.0721933804723709,0.00549208642731847,-0.0861938244318419,-0.0673591587927531,-0.235976352309767,-0.227662234402788,-0.110088399451884,-0.0698772450910913,0.0528555633912309
245,0,0.0562665323962031,-0.0238552125660195,-0.105749972893682,-0.0923474588794742,-0.240538159166279,-0.227155150838764,-0.093549410666329,-0.0757836649501066,0.0251723946108557
246,0,0.0447855431809345,-0.0309952037010426,-0.132476193160196,-0.113788074333521,-0.232829529099718,-0.241262219839679,-0.138584853930838,-0.0906496550096798,0.0169512559925398
247,0,0.00938289489763666,-0.0124891141720808,-0.0325879944570256,-0.0507845277634053,-0.180923594121347,-0.264315487069217,-0.190558777791449,-0.153685018824524,-0.0392396394061961
