Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2309,0,-0.0518727840581885,-0.0500727020488947,-0.088932573140557,0.00577771413192063,-0.108789334641342,-0.0850052529312945,-0.0295492394547051,-0.0206522674473365,-0.0117035511320284
2310,0,-0.0313655155183905,-0.0638033771103446,-0.070399019134063,-0.153927737558941,-0.106504755256637,-0.13285326887079,0.00091884713379331,0.0146066100689934,-0.00990273897637839
2311,0,-0.0478016852514138,-0.0434484176171267,-0.0889098054288039,0.015121157127068,-0.0907719346775476,-0.0750447131098281,-0.032261200490088,-0.0154035030944828,0.00337707899511397
2312,0,-0.0325988248445432,-0.0622740041472858,-0.067915331264073,-0.139644542891853,-0.0981190946978888,-0.142088247123138,-0.0206640319261931,0.00488864595471172,-0.00012951327986277
2313,0,-0.0499859141500464,-0.0612925345269657,-0.11195751438314,-0.0268913610798807,-0.10588203874561,-0.0852868288983788,-0.0162250456110111,-0.0116568167710542,0.00872204949587707
2314,0,-0.0233787768900608,-0.0353772093501988,-0.051366732969876,-0.123924465750377,-0.0816535898555056,-0.111094111651498,0.0261152624433483,0.0230491781164099,0.00709807334628576
2315,0,-0.051736346035365,-0.0745085457884909,-0.128927671884529,-0.062585033236394,-0.115340634705247,-0.0916499951649619,-0.000408064629871085,-0.00531140575868205,0.0167024641102897
2316,0,-0.0186907637978593,-0.0442675654677026,-0.0446510389051613,-0.150775650149394,-0.0664407578180907,-0.0964861628985767,0.0410522472055128,0.0177094240912612,-0.0141485374825208
2317,0,-0.047498814485581,-0.0596792060717524,-0.106424763544676,-0.0242596144363308,-0.100284078220081,-0.0786316631123759,-0.0211547730160242,-0.0162354891340333,0.0101273917575853
2318,0,-0.0156725985952232,-0.0491188144467567,-0.0316018388019269,-0.163438434287743,-0.0442156763418807,-0.0929987042824439,0.0367190259246255,0.00216008854390171,-0.0258479236750364
2319,0,-0.0440320757610071,-0.0556559333529609,-0.0963638543830236,-0.00711125160473647,-0.0923956406296575,-0.0707815042518972,-0.0388332863290963,-0.0262623261744992,0.00791745934244847
2320,0,-0.0111945247584753,-0.0365341697902505,-0.0266205730219605,-0.144472288956341,-0.0350356852522996,-0.0852516855563512,0.0462260448569021,0.00494059947234038,-0.0206012519244002
2321,0,-0.0430459888336614,-0.0527711113841786,-0.0970077326617641,-0.00348389506511926,-0.0787760923651337,-0.06295050145824,-0.0431848727714719,-0.0212257937956262,0.024860773538224
2322,0,-0.00751827403713834,-0.0261626180008568,-0.0233389169763488,-0.12702249534893,-0.027545393403134,-0.0781794373123288,0.0533200017706357,0.00723227332851906,-0.0159339613607811
2323,0,-0.045302467791616,-0.0573444917469571,-0.120987026281047,-0.0362305381849082,-0.0911760716525815,-0.0758818894623831,-0.0242607089039582,-0.0148378707868113,0.036819831015648
2324,0,-0.00458949761967797,-0.0179988986392103,-0.0216461132729076,-0.111180725726374,-0.0216999628319031,-0.0717869979434512,0.0580375930350538,0.00907771083456543,-0.0117795695221916
2325,0,-0.0470777678410885,-0.0588592071481167,-0.139296818613517,-0.0647966407149008,-0.0984485091488634,-0.0840438550502749,-0.00623221740215063,-0.00679204146470336,0.0509949257808004
2326,0,-0.00616357263960987,-0.0681070633527336,-0.0469793840061333,-0.170759727169029,-0.0441718281019605,-0.0947889984294422,0.0151473052815634,-0.0159874044810904,-0.035149889250376
2327,0,-0.00688029477203089,-0.0519268498011277,-0.0398264813901343,-0.161958076353733,-0.0452454291044102,-0.0787687554828809,0.0484103043164448,0.00468930916231391,-0.0309841782336777
2328,0,-0.0458584896646939,-0.0572318402041166,-0.14054585801168,-0.0667021281086745,-0.0958278685886181,-0.082495004211937,-0.00845267396869664,-0.00833522938797082,0.0569650989822241
2329,0,-0.00220341567439641,-0.0114919723259174,-0.0279517263013297,-0.0790388808077588,-0.0243032437909079,-0.0715781014412216,0.0359423931878955,0.0106700744949264,0.010972191291811
2330,0,-0.0448105785665032,-0.0561402065322236,-0.141751545670506,-0.0692371936788366,-0.0935828805160943,-0.080825072514387,-0.0109862001593224,-0.0100812812475806,0.0628359267520735
2331,0,-0.000584680106604507,0.00428407826734745,-0.0239248399851633,-0.0484620096592545,-0.0174409117701276,-0.0726274271431872,0.0299354580910973,0.0132693086219371,0.0273355607140657
2332,0,-0.0439350015312614,-0.055492327274991,-0.142841477468985,-0.0722934076490426,-0.0916676933440609,-0.0789996398481145,-0.0137867477955633,-0.012015156095798,0.068560586803996
2333,0,0.00243402445682639,0.036439033923179,-0.00792434959318722,-0.00853183703980986,0.00581319733422903,-0.0204561603463206,0.0969011271973337,0.0404585773780981,0.0267505005153559
2334,0,-0.0432311887213586,-0.0551968202962311,-0.143746216458895,-0.0757590108748438,-0.0900356117303105,-0.0769875555235751,-0.016806753241852,-0.0141221718716106,0.0740920875249584
2335,0,0.00245151267521404,0.0456342007145574,-0.00663716989036367,0.00765996246910894,0.0108248759368532,2.40107873084039e-05,0.116306614798916,0.0509565405163004,0.0283342822010921
2336,0,-0.0426971007002143,-0.0551642195671926,-0.14440021507093,-0.0795200585989216,-0.0886395757363136,-0.074761164832303,-0.0199976011443082,-0.0163884115429018,0.0793836888298702
2337,0,0.00209392314386059,0.00199796930683704,-0.0287302269774981,-0.0354030043389776,-0.0130070902637094,-0.0489479453208507,0.0360242823462071,0.0213853541790663,0.0257550852785722
2338,0,-0.0419938837511311,-0.0801409812860747,-0.143697216694333,-0.0683895224515879,-0.087056480629762,-0.0591182618258507,-0.0507407036723062,-0.0471848462407637,0.0388116871246478
2339,0,0.00211101628764099,-0.0100865744160791,-0.0349682114857468,-0.0412141688712222,-0.0189526447134465,-0.0564744369192923,0.015261998994452,0.0162247335529204,0.0271047954546533
2340,0,-0.0387377586037509,-0.0759843117794556,-0.135598479872861,-0.0675774293373383,-0.081054696074028,-0.0520664957092439,-0.0532838893078248,-0.0468673051896192,0.0414095621045323
2341,0,0.00135752200710648,0.000366929902301916,-0.0319909064258604,-0.0183896385762694,-0.00203275725745022,-0.0183616994912916,0.0581321092322691,0.0184100464361279,0.00722257020793027
2342,0,-0.037369142713639,-0.0517885160397983,-0.137847502556516,-0.0865595822330992,-0.0818145705319532,-0.0656424621645787,-0.0290849821080437,-0.0220321533114447,0.0889507798181739
2343,0,0.000515208919032339,0.00843108058661346,-0.0285857141979641,-0.00756052111150751,-0.00694060334769786,-0.00984528951112984,0.0591636490016474,0.0387255092991605,0.0313762675934273
2344,0,-0.0277333408853023,-0.0776193869262177,-0.128674782138454,-0.0846909776899246,-0.0746904620884576,-0.057581261953253,-0.0601193428399731,-0.0407957024348691,0.0787383538112483
2345,0,-0.00155355658946055,-0.0322184049878923,-0.0555314984376701,-0.0526759045865776,-0.0327115414056509,-0.0403353230960135,0.0071143158418121,0.0107254542480102,0.00994824297962227
2346,0,-0.0285715807647836,-0.0965998089685,-0.124239076495962,-0.0782340666035323,-0.0735331133806219,-0.0435496744246876,-0.0725272004484427,-0.0606444582166862,0.0405795674257809
2347,0,-0.00144611300899422,-0.0504463755157107,-0.0615939509803574,-0.0395177366036793,-0.0211419282739721,-0.0341588778273049,-0.0140797286078974,-0.0172911954663219,-0.00973114850270707
2348,0,-0.0349054540780511,-0.0723785871351141,-0.125232326457202,-0.089194210164059,-0.0766712927025466,-0.0431872972828857,-0.0510597897955307,-0.0439321186042625,0.0684818857959029
2349,0,0.000173643235210186,-0.0548711736617838,-0.0612072901332207,-0.0569319639838348,-0.0406902749091471,-0.0529897177881989,-0.041152110695975,0.00953150751410248,0.0243248832615008
2350,0,-0.0385135621618722,-0.0533021223450947,-0.131783054885993,-0.101158123087541,-0.0790645213391363,-0.051621873716888,-0.0423363290538984,-0.0320568823564206,0.101052491473898
2351,0,-0.000249117223615203,-0.0769146294891493,-0.0755140771885328,-0.0756914755536384,-0.0509149028527188,-0.0670348764170121,-0.0705419787946471,-0.00890325694632144,0.00861218312612655
2352,0,-0.0390932615543407,-0.0532219268183032,-0.12896677364535,-0.103731556516816,-0.0782321311685732,-0.047410676149885,-0.0452904672568335,-0.0348475729852805,0.102741861397259
2353,0,-0.00167894244774403,-0.0886168483741951,-0.0784553774750605,-0.0780492617329596,-0.0547905900351076,-0.0629365396204126,-0.083469137098744,-0.00861853425299774,0.00866766492994997
2354,0,-0.0352091971021012,-0.0609016564929326,-0.116947892589214,-0.0809530468669643,-0.0642271210344053,-0.039524809825134,-0.0562317386888056,-0.039597083781429,0.058216660522769
2355,0,-0.00155703500367266,-0.090909354564721,-0.0807963157754404,-0.0835415172519429,-0.0596647987497912,-0.0637331846463616,-0.0867936735013505,-0.0088829477366108,0.00597020682283023
2356,0,-0.0291468981295817,-0.0668579663801701,-0.0963845373722957,-0.0757135085885369,-0.055707838358426,-0.0239281393384064,-0.0770601729824023,-0.0470964913542307,0.041347287372463
2357,0,-0.0033566631915215,-0.101728442537631,-0.0823949821037343,-0.0857406555608533,-0.0626625209874564,-0.0587513402923645,-0.098727633991694,-0.00969395002264384,0.00483770278024931
2358,0,-0.0367713113090476,-0.051027425636115,-0.11222021128968,-0.105813917351201,-0.0734050800597356,-0.0343016020511457,-0.0524614575959701,-0.0380596793307508,0.0989315848499448
2359,0,-0.000606316113373362,-0.110101045290795,-0.0801841184572972,-0.106363038470168,-0.0763645276934074,-0.0775227605455107,-0.117046812110281,0.00838219640027993,0.0176523855867887
2360,0,-0.0376348383253045,-0.050340912220132,-0.107571377659887,-0.106126683737913,-0.0721875382813312,-0.029366313463973,-0.0545428459797496,-0.0410356499363275,0.0978984361492925
2361,0,0.000221240723864424,-0.110365139953964,-0.0694987680659219,-0.109879234675261,-0.0789584564911959,-0.076091750712356,-0.114068942322796,0.0262874328979612,0.0276459346749856
2362,0,-0.0327779730954478,-0.0549719728188672,-0.0964743105206076,-0.0845131759902361,-0.0579035581887219,-0.0294139746445342,-0.0576371151221367,-0.0306090108750003,0.0532893769236831
2363,0,-0.00166372435674833,-0.0861893248322854,-0.0635051745480006,-0.0867207681828828,-0.0661914049868551,-0.0427541509911874,-0.0695556925021195,0.0283021821177709,0.02524732153691
2364,0,-0.0213276802728392,-0.0802631874941468,-0.0643236516211794,-0.0796846548224545,-0.0507043445444787,-0.00363809133237714,-0.0897565153735128,-0.036796463634308,0.00813883219247646
2365,0,-0.00520718750802174,-0.097723283712439,-0.0796929316804955,-0.106974084054405,-0.0871794893854332,-0.0570309602670078,-0.0882782648924292,0.0155580285325825,0.00981936736787126
2366,0,-0.0157913540727632,-0.0948667816751477,-0.073576547993969,-0.108193946744284,-0.0686123940181848,-0.0125795377533198,-0.0822476136793632,-0.0299822474852381,0.0190920471445406
2367,0,-0.0015192782619593,-0.125953610081194,-0.066520628429531,-0.116846910704487,-0.0834875173110465,-0.0677256686627831,-0.12572085582102,0.0247589892207754,0.0123721239311183
2368,0,-0.0281999996496233,-0.0568354979578977,-0.0766840717559193,-0.0904259582612452,-0.061098759964619,-0.0295660134691165,-0.0617206896834126,-0.0114857668633278,0.0408134237372124
2369,0,-0.00276509476754472,-0.0983991987530308,-0.0624901997321178,-0.0954949269381627,-0.0718322829009832,-0.036422443220985,-0.0807599441989673,0.0257678833860806,0.0140456436645695
2370,0,-0.0225364917172177,-0.0672047677380535,-0.069907139740218,-0.0991300374181966,-0.0707411180413631,-0.0246985625583144,-0.0605407967893453,-0.00946624460118972,0.0310487191314184
2371,0,-0.00258938641659179,-0.107721174320827,-0.0582047646349887,-0.100002850425481,-0.0733604084290026,-0.0388690124025328,-0.0919990258406541,0.02460573704825,0.0073460159765395
2372,0,-0.0229232245583809,-0.0710274098961233,-0.0614741011402054,-0.0993901715225574,-0.0682502637397646,-0.0186206401384857,-0.073382671758061,-0.0129341402453846,0.0224960359849569
2373,0,-0.00104017174218218,-0.126168808492636,-0.0540142067563859,-0.112836020280063,-0.0802811278201815,-0.0548542164487312,-0.117143663066854,0.0273553886556193,-0.000421312831488052
2374,0,-0.0163993594204679,-0.0919213659020576,-0.0527343009293721,-0.105778446094521,-0.0754292695388389,-0.0118492780803002,-0.0877039764060754,-0.00926775505818256,-0.00834100855225295
2375,0,-0.0034095507235028,-0.133470728311996,-0.0673590440432186,-0.113803008493529,-0.0834064375577538,-0.050031561061775,-0.129412195886524,0.00636993272216402,-0.0203724605411164
2376,0,-0.0246020801222997,-0.0650323918410608,-0.0482530354959838,-0.091275965003722,-0.0618022618128662,-0.00785796376637871,-0.0709214008346269,-0.0212010490862614,0.0206410344880874
2377,0,-0.00481494313585629,-0.144137257330783,-0.0708244065907094,-0.117066087215707,-0.0870336181170279,-0.0537536304965182,-0.14395886775566,-0.00596729468007551,-0.0376393266265524
2378,0,-0.0218131400050342,-0.0696771079592586,-0.0561309342805142,-0.0933520944694146,-0.0662524658729311,-0.0305945394459806,-0.068754741882694,0.00215692878154905,0.00466685299284575
2379,0,-0.0047070899994659,-0.141618874989418,-0.0526145798279573,-0.112291508398812,-0.0821963323478988,-0.0496140599679651,-0.133634654094495,0.00996479616967383,-0.0347148687498329
2380,0,-0.0233615073064639,-0.0815557694514368,-0.0399107426509965,-0.0862391922075744,-0.0570967299481253,-0.0151762179682876,-0.0884440805685288,-0.00795993311336907,-0.0269754972676329
2381,0,-0.00407924886075073,-0.13629969973244,-0.0457702011354654,-0.106842546696933,-0.0787971179680901,-0.0446483555231291,-0.122413819327288,0.0140839203255909,-0.0362175931817713
2382,0,-0.0220126527361102,-0.071941146580708,-0.0414016070684294,-0.093898918178006,-0.0716802704412636,-0.0135055652216705,-0.0721507137676751,-0.0165592161896058,-0.00406883360502619
2383,0,-0.00459503334165756,-0.104364144041282,-0.0529785211115678,-0.0916557647743075,-0.0699076286190533,-0.0184249878271566,-0.0825952840905271,0.00586040319518588,-0.0292820669759836
2384,0,-0.0149781754690264,-0.0898809816006347,-0.0534637289536272,-0.106039396309715,-0.0902739512630916,-0.0391104983755154,-0.0739539069235527,0.0126464429193276,-0.029834472431417
2385,0,-0.00588053314483172,-0.109307595789304,-0.045351042809439,-0.0885228631200651,-0.0674587865830786,-0.0189833362498031,-0.0909772161326508,-0.00257266322008098,-0.0447086403484805
2386,0,-0.0096456243494033,-0.108236405996178,-0.0579048268718581,-0.111354655243777,-0.0960486725267894,-0.0674217543985998,-0.083655440043914,0.0397633367826142,-0.0554564547119522
2387,0,-0.00729988438735896,-0.0927954436984888,-0.0621279696986795,-0.0843018536502634,-0.0654535823548797,-0.00413485246925027,-0.0776808202519212,-0.0289867403778189,-0.05213607645855
2388,0,-0.00517708759295477,-0.131632431289618,-0.066474401902014,-0.126027226662725,-0.109679020707223,-0.0974079170387049,-0.101956961099081,0.0578543940420919,-0.0740513106610441
2389,0,-0.0139046854358809,-0.0869840974441597,-0.0710226917093336,-0.0890732170437738,-0.0766815706764326,0.000494661008242581,-0.0749518324621846,-0.0407107610258811,-0.0658907362200981
2390,0,-0.00241110279317913,-0.131823847367309,-0.083757579239042,-0.138139895209752,-0.138153455578944,-0.0897193153296686,-0.0937457928425178,0.0526025443348197,-0.0764591630659107
2391,0,-0.0134676849878823,-0.0997734052818857,-0.083718507980922,-0.108952171974435,-0.105586221468664,-0.0253791432317952,-0.08305886994656,-0.0205014929393791,-0.0772521428644509
2392,0,-0.0161205718326944,-0.130104820909036,-0.0864928531120749,-0.110872013465436,-0.109916021562182,-0.0418393214373964,-0.117334601974163,-0.0329602664859506,-0.100875581340557
2393,0,-0.00593069903997412,-0.0960409505060082,-0.0707993239856284,-0.104297505294742,-0.0998492584704704,-0.0377194751317308,-0.0694059726993271,0.00755785483774574,-0.0654620456006586
2394,0,-0.0136949476013049,-0.117427965728316,-0.0721597453981214,-0.106770287346206,-0.112961276400879,-0.0446309260998242,-0.0911337231033531,-0.00900789416259085,-0.0896085532521852
2395,0,-0.0588996821493348,-0.0136129046636245,-0.0680218869777898,-0.0383259283128575,-0.169372513899324,-0.183677179614439,-0.102589241322226,-0.0075916446602865,-0.00219385040305431
2396,0,-0.0292477317694759,0.0523121901865655,-0.0130747793899635,0.00560957415779284,-0.0983428252450076,-0.115620308256616,-0.0899102450635608,0.0116920670923502,0.0212068332831661
2397,0,-0.0605134219485399,0.0110932028359629,-0.075832638019076,-0.0312559262198754,-0.183701531333301,-0.210598230933179,-0.0651447579660636,-0.0076585623389438,-0.00236224026454135
2398,0,-0.0516000911387693,-0.0352123404402139,-0.0579028369516342,-0.0471499071384845,-0.152150519878135,-0.150285216197023,-0.134774855390153,-0.00426648635745919,0.000128903491028121
2399,0,-0.0210540785812623,0.0320597360927448,-0.00462247721077602,-0.00715285930483456,-0.0845023298320732,-0.0843389280530089,-0.124534349835308,0.0183577509760227,0.0219216472275454
2400,0,-0.0366368632827969,-0.0372213342512107,-0.0553459653957257,-0.0773622463313013,-0.148914706097591,-0.134407811800038,-0.125360735787024,0.00324823085652493,-0.00535049786201047
2401,0,-0.01403503056226,-0.0187481653492217,-0.0312757511281999,-0.0675273172263795,-0.115127415597505,-0.0996250788291676,-0.123923293065983,0.0129268282792727,0.000495283498531895
2402,0,-0.0122874903725236,-0.0950055525240677,-0.0679184627602394,-0.120314370667949,-0.155639347452295,-0.127569427165688,-0.138154344724207,0.00677181268401195,-0.0284384755288147
