Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
155,0,0.00255317215473516,-0.0833560603019589,0.0325724545522101,-0.10292853855978,-0.0770962504427886,-0.0962100476323275,-0.0528007586081489,-0.0602180535617006,0.00140831364919958
156,0,0.00919488237608879,0.0280266872600732,0.0544315255006556,0.00384221620821901,-0.0037490080172935,-0.0388676077053161,-0.181960466045569,-0.158572881119601,-0.0249667688261066
157,0,-0.0488181239029019,-0.0947285115978248,-0.0260761955524971,-0.203095183568873,-0.150665540210945,-0.107207376415074,-0.106381606146845,-0.0885422349234785,-0.0385100641327258
158,0,-0.0466375093870447,-0.104279084731234,-0.0233236308678076,-0.20402248605271,-0.1551404464998,-0.127192972923014,-0.114272468942699,-0.0848338906038628,-0.0383690216249453
159,0,0.0676026877689071,0.0670336402501091,0.0965895939252126,0.0611173437881278,0.0169466841162251,-0.0689538209615161,-0.201946793809062,-0.186560431710298,-0.0347306615925285
160,0,-0.0410037755114473,-0.0628790326920065,-0.00878959368161314,-0.186780375857075,-0.125212851393888,-0.0802389327051416,-0.108532637674247,-0.0930056500882952,-0.0505110978805676
161,0,-0.0688937863104168,-0.0945411636740628,-0.0520873966837081,-0.24486591142756,-0.183197158778971,-0.122757211368971,-0.147172623061501,-0.102310584483396,-0.0602828653803704
162,0,-0.0235170222003829,0.0133074569721316,0.0115791540352492,-0.102274427585416,-0.0760558482727171,-0.0679076926461533,-0.191167708028136,-0.177514325626041,-0.07685764529596
163,0,-0.015367030984678,-0.0110498808064665,0.0113144950690083,-0.115370918085835,-0.0886855481388826,-0.0891139476224266,-0.160511264982553,-0.169236985071258,-0.0694361822453305
164,0,-0.0330352364632289,-0.0435981794040708,-0.00325685404421194,-0.180964744780534,-0.115744682296605,-0.0523046084469437,-0.0916678827523664,-0.0977698228560743,-0.0553870795895717
165,0,-0.00413747734653647,0.0422372509432771,0.0862700690474112,-0.0445533133913213,-0.0176853566429609,-0.0248466654043302,-0.123441205481887,-0.158687212687621,-0.0718044478674796
166,0,0.0500253095698491,0.0407514330004601,0.111216517260687,-0.0232423835199418,-0.00652637438210713,-0.0572655583273503,-0.118071419360519,-0.121615365145376,-0.0569141868777159
167,0,0.0293439592911127,0.0134621449478827,0.0900568996020481,-0.0560319740672249,-0.0254416092123498,-0.0546243765090766,-0.105701812889392,-0.11094260960186,-0.056514867933716
168,0,0.0458797153661081,0.0996227551562585,0.131473171280938,0.00809488292089444,0.0182461286578268,0.0100818894328603,-0.116761610821651,-0.130934597564917,-0.0627855917496696
169,0,0.059042538461729,0.0653080516879216,0.163407884912526,0.00283479981578827,0.0262497989220249,-0.0378833317787156,-0.0994570106577598,-0.101445035949852,-0.0724401471850524
170,0,0.056498199680266,0.0426257586689744,0.14898845247362,-0.0195334032370559,0.0261982600314834,-0.0311930689133637,-0.0781247153066013,-0.0818361264955165,-0.0541689958140572
171,0,0.0334536937688517,0.102651098697108,0.144385003804507,-0.000978079403968435,0.0241864050692207,0.00454618727266665,-0.113830678651195,-0.136484647003863,-0.0794937686999907
172,0,0.0895150667623119,0.144369116653072,0.162686801607159,0.032616811292721,0.0382501191779627,0.0522319460482623,-0.0827852901186387,-0.0958243929886782,-0.0589817605328915
173,0,0.00311156604560603,0.0435191325530289,0.126240396050677,-0.0839156233172546,-0.0122245601735042,-0.00638931837993595,-0.0687885975771489,-0.0724910565261908,-0.0835267996585378
174,0,0.0449759968755414,0.0584945730177793,0.158823421307724,-0.0314930765739616,0.0223719302679384,-0.0200201631055374,-0.0751188596689196,-0.0810650399062018,-0.074746465293719
175,0,0.111780935715593,0.16565294947757,0.215958801586047,0.0994273829095269,0.0838375597596481,0.00248216592555273,-0.111632508963924,-0.137360713880283,-0.0826231143871443
176,0,0.1746347767239,0.200342835706838,0.202361775392647,0.0941338242856871,0.0672286001327074,0.0584498643461158,-0.0489930976663073,-0.0801950618079937,-0.0496344195561678
177,0,0.0157890968353298,0.0530876809059879,0.100911205734934,-0.0883073982747404,-0.0298444864360867,0.00172390691593938,-0.039802312131422,-0.0955626360521078,-0.0872292207879553
178,0,0.115447785875168,0.16898450970036,0.184170766509376,0.0680108230999543,0.0549422314905792,0.0206477526524125,-0.0853240568617089,-0.133529604379718,-0.0962358758298645
179,0,0.166561647536617,0.174922277795198,0.147690784712116,0.0353733313689657,0.0322578906846642,0.0574745922901188,-0.0297058817236451,-0.0764059712731388,-0.0529234527387793
180,0,0.0392891900417138,0.0960637700264202,0.0940535507385722,-0.0739922201441122,-0.0346243346160957,0.0295650468759938,-0.0153050483262555,-0.108788183734867,-0.104197807424107
181,0,0.101922152739314,0.131864199845142,0.0878066385552092,-0.0338539238268537,-0.0183821588124858,0.0356496885101316,-0.0508493314979701,-0.109014266621267,-0.0848791154802604
182,0,-0.0780692147284969,-0.17095469736593,-0.135392089101147,-0.205581650823596,-0.248332842391591,-0.219660577862067,-0.171008500391131,-0.0974029080284554,0.0149140601016371
183,0,-0.0753373896504071,-0.139454161962728,-0.119439912684855,-0.204262584972153,-0.236048265068648,-0.221956563967092,-0.156544161469987,-0.0718916439051063,0.00993717829567453
184,0,-0.0786798450189375,-0.135278798391344,-0.125053748691411,-0.156355307534309,-0.191476888815368,-0.206811442489198,-0.160164958832032,-0.0788106226860592,0.01849242252476
185,0,-0.0618265815382705,-0.143229852079404,-0.0951631404342328,-0.224686561658196,-0.252707801716748,-0.217568850181101,-0.145475928910598,-0.0551853412495221,0.00903804420411025
186,0,-0.0816372691213922,-0.13195548582931,-0.123337529879196,-0.126833035774304,-0.161752043475372,-0.199080149367636,-0.177204937985879,-0.104023133999987,0.0185625717356037
187,0,-0.0846867711745151,-0.128065723969487,-0.122972537495854,-0.155037021716932,-0.189861610576245,-0.208508824884603,-0.171217950430748,-0.0903513893469901,0.0121756518405838
188,0,-0.0881166608199809,-0.125027342670516,-0.126113683144292,-0.123564446140497,-0.16040738156256,-0.196557143086286,-0.187775823923666,-0.115579137032374,0.0142315940863025
189,0,-0.0733877943668483,-0.126104542293657,-0.0936409726002411,-0.167250307215218,-0.187390474101339,-0.210506190014176,-0.1571191997787,-0.086165405062312,0.00697794662211648
190,0,-0.0627661128620671,-0.142313953163029,-0.0983529548541473,-0.168996340148102,-0.20472274510133,-0.207181422536951,-0.156151886841455,-0.0694099548061888,0.0165900311548555
191,0,-0.0527169723471707,-0.127929575060427,-0.0780373144952595,-0.172115786677508,-0.198199442764094,-0.203553998385015,-0.140204027889041,-0.0499338770613654,0.015545967833978
192,0,-0.0580310862861204,-0.14460245105518,-0.0805220537268446,-0.233200070427935,-0.25466894637673,-0.21212376091354,-0.143021860291798,-0.0540328763431319,0.00676312917028099
193,0,-0.0643165231049577,-0.156166559401216,-0.0931873706298533,-0.289621337651859,-0.31919092841304,-0.220572080968981,-0.150369818062553,-0.0489128652305703,0.00250956429085014
194,0,-0.0690363696701864,-0.170418419658834,-0.0812139377006241,-0.329664278470099,-0.32608533465092,-0.22930708754072,-0.156820289953874,-0.077833597999677,-0.0181096701300575
195,0,-0.0809979433500012,-0.121667010743986,-0.110144232702596,-0.114080379798531,-0.144431171345892,-0.190091395522526,-0.186331846599096,-0.121713535264116,0.0133663188187187
196,0,-0.0652229165224986,-0.121775463475029,-0.122196861405885,-0.0608163758062199,-0.120400005023742,-0.186922527116881,-0.222306488143637,-0.130719194348089,0.0263145007437859
197,0,-0.0627924350257466,-0.125170721524043,-0.0882109627284106,-0.114362476980988,-0.152400586276409,-0.19858736367854,-0.176133815930598,-0.0939354268682688,0.0151200717227724
198,0,-0.0320403234756621,-0.11942876219222,-0.0586469377993259,-0.132547343974478,-0.180142769618652,-0.180880540443371,-0.133972033266827,-0.0185769043910273,0.0316308462009436
199,0,-0.0380774359409142,-0.129149828388172,-0.058905980769011,-0.180785484820544,-0.218124655566561,-0.188884821035757,-0.132686501159357,-0.0274379049742978,0.0211501517925794
200,0,-0.0483500627651624,-0.141116696964668,-0.0601287962785,-0.234513335608106,-0.255881393297912,-0.197074894447269,-0.135094605021472,-0.0390146562107017,0.0082782683728515
201,0,-0.0751135352276521,-0.168704498189808,-0.0766694047706006,-0.339829886552898,-0.352507808213896,-0.207942565183004,-0.151381929610709,-0.0465058723640778,-0.00842118648927459
202,0,-0.0798402767668549,-0.107210948517715,-0.102718800596333,-0.0909204765685414,-0.125059383961263,-0.172249688865564,-0.200890108459344,-0.139969153516418,0.0105151532578709
203,0,-0.0495855758788076,-0.141736339019909,-0.0568272896538409,-0.240574388476229,-0.284148794113461,-0.181464541036189,-0.13370465969039,-0.0167309763909713,0.0194015499046596
204,0,-0.0788527915291576,-0.158608410943559,-0.0746059144587669,-0.322499266155924,-0.362227792262285,-0.186505227615841,-0.143916466848113,-0.0175336231213066,0.00943466325939402
205,0,-0.0918916626174957,-0.0961962325056949,-0.0906620760568596,-0.10892748605417,-0.126024628064537,-0.163383271002247,-0.19369679094585,-0.152036888837757,-0.00149353399121743
206,0,-0.083741135642868,-0.163349510114634,-0.0907211576898126,-0.285835880040139,-0.324058948666111,-0.176815915667044,-0.141409266117568,-0.0358970998060796,0.0152807173551557
207,0,-0.0788156625762798,-0.0823756517806512,-0.0658958215946733,-0.0776766930486494,-0.0954082298334319,-0.155829468854246,-0.211672963970344,-0.176232495268444,-0.00521550777290547
208,0,-0.122306058665234,-0.0901257405192587,-0.0878110911054263,-0.147121698629696,-0.141775866661327,-0.165004957525804,-0.189573685902388,-0.180455386778624,-0.0192485181648698
209,0,-0.0886118642295191,-0.0757956009475163,-0.06979239114842,-0.0745109662928732,-0.0958964924421838,-0.15220372574193,-0.224360232664684,-0.193504291342431,-0.00988683792878409
210,0,-0.0917586329975113,-0.18369255218878,-0.133233597315966,-0.226618602074441,-0.245073079398946,-0.178699176949099,-0.137182936373206,-0.0917598286743622,0.0136780930520775
211,0,-0.0773040118265843,-0.0662617917782151,-0.0500640477371257,-0.0662026545286826,-0.0811353817120744,-0.142068900630015,-0.218165032162271,-0.193177378766607,-0.012201029614893
212,0,-0.0386817868390258,-0.0516823668177168,-0.0440134442847845,-0.00806814503589004,-0.0601397347012719,-0.145464279399398,-0.259796619961094,-0.198362894024032,-0.00155001540143529
213,0,-0.0485648449763623,-0.15364149624305,-0.0948568199428028,-0.119009904311289,-0.146441629647604,-0.141116858559027,-0.10653336257065,-0.0940176539774318,0.0363474239284955
214,0,-0.00382470012314784,-0.0304964796379451,-0.0177374615415363,0.0226000766379033,-0.0398369609366286,-0.132056919856563,-0.257441228152643,-0.191749949831713,0.00218819856992902
215,0,-0.0286525954454351,-0.129627522651412,-0.05488981207032,-0.112804672087034,-0.130779445657691,-0.129490460054943,-0.0882152952994744,-0.0819329302227662,0.0276043521306883
216,0,-0.0562242895623075,-0.0301371608496742,-0.0154750468126587,-0.0384182275773048,-0.0583588321110589,-0.104416216758747,-0.216897641922169,-0.196248151953627,-0.022383176321808
217,0,-0.0414643765441215,-0.11888312931931,-0.0499648419202186,-0.157118802536577,-0.157606566246047,-0.128645285083727,-0.0849941627084442,-0.0752873457857399,0.00589329058695376
218,0,0.00429550733867901,0.00860990710011578,0.0239763642061208,0.0239265202369632,-0.0255953585702642,-0.0985754959045735,-0.230624778017241,-0.197867131616537,-0.0175334302033245
219,0,-0.0338808380587236,-0.103217351471205,-0.0300058595516663,-0.151310728974834,-0.141037529210571,-0.112112130283366,-0.0791946859020888,-0.0729447677269872,-0.00314312183659071
220,0,-0.00906467950173251,0.0187642831377963,0.0284229613466838,-0.000371525267431894,-0.0282001740195038,-0.0537576703127568,-0.198378541293728,-0.169721738405611,-0.0251537739194077
221,0,-0.0263059764588918,-0.0871645762717712,-0.00267746094761778,-0.148277695186537,-0.123283638484279,-0.103672032192666,-0.0820559634694688,-0.0662328862831243,-0.0178539199161593
222,0,0.00640017015346417,0.0427873780160906,0.0510425217370862,0.0104744922909774,-0.0163356387965402,-0.0343517799395258,-0.186524111756308,-0.164857216901347,-0.0321638344541485
223,0,-0.0203805332911356,-0.0700142783835533,0.0114828219880407,-0.140755779531409,-0.107907793676962,-0.0893979290241431,-0.0822802156585454,-0.0704245963443405,-0.0288904014344356
224,0,0.016939086823597,0.0578991326567195,0.0688219111515509,0.00957539993932732,-0.0157440545195067,-0.030704900073883,-0.172583601013745,-0.164516405962487,-0.0409403599754945
225,0,-0.0593727508009162,-0.0455106060828591,-0.028432588340126,-0.186886105956708,-0.127136789203915,-0.0636578601330992,-0.122736016268191,-0.126330073012805,-0.0657948230725033
226,0,-0.0505591366557964,-0.065099641827,-0.00438667405518789,-0.190212092023304,-0.135705061948314,-0.0923041347350589,-0.116592304809689,-0.0831798240363784,-0.0588835653637815
227,0,-0.0606115529736084,-0.0875236056968098,-0.0128658302835117,-0.208344732621849,-0.155075170166638,-0.10557305030942,-0.107679222378463,-0.0767560905559902,-0.0513107558665641
228,0,-0.0104122304863854,0.0537900395262021,0.0807082975549456,-0.0124554019823071,-0.0143383300434184,-0.0376739794091869,-0.167116652504911,-0.182782799100634,-0.0621539242385064
229,0,0.0364662493925159,0.0883208108926719,0.0917767533931135,0.0235168738550282,-0.00268144669081316,0.00189449452069601,-0.153061863522321,-0.147155567901173,-0.0460420177230508
230,0,-0.016363615399689,0.0303309309556492,0.0648525924825738,-0.0333572858963412,-0.0352676859871471,-0.0799325358879661,-0.177114661867157,-0.210062966081925,-0.0763307001553337
231,0,0.000695403881684653,0.0153711636513323,0.00651361669528572,-0.100350088471811,-0.0794356403314841,-0.0458774551980873,-0.140121614968323,-0.150311090589524,-0.0636559884509053
232,0,-0.0721446172692251,-0.0866337221948452,-0.0214966429294468,-0.216798373827038,-0.147269731432787,-0.112191322921125,-0.116128188671621,-0.126516579706027,-0.0659193313507189
233,0,-0.010316967658526,-0.0230656424874777,0.0415779979353441,-0.116920057700777,-0.0750998032793302,-0.0464120072144177,-0.0792178247628594,-0.0830911285143023,-0.0481361180315729
234,0,0.0653847588076959,0.106758731782984,0.14516538743179,0.0749791176998658,0.0346162452797527,-0.0473392299607683,-0.171001507475424,-0.191896345867239,-0.0635249937644887
235,0,0.120523100819666,0.146246527733413,0.14991479263263,0.0967901367641173,0.0332047103437678,-0.000482455586384045,-0.136375513879239,-0.138438066260743,-0.0387635431223601
236,0,0.130105770872331,0.112751949294337,0.146782227330382,0.0802948959690395,0.0453996155097609,-0.0260473415188963,-0.131702913024237,-0.132223802298548,-0.038364941161834
237,0,-0.0249718067563286,-0.0430279300222404,0.0039755895645015,-0.160582018159012,-0.104109581043624,-0.0578977518010432,-0.0857724859812506,-0.0965385359678768,-0.0535861845940696
238,0,0.0793621042690229,0.135989077590801,0.13009948950066,0.0322590210428895,0.0079107741204798,0.0361805138411802,-0.0951995155738733,-0.116957218270545,-0.0594946173549113
239,0,0.0809062990966558,0.0918021142291023,0.156527698047589,0.019217795028301,0.0403470539036814,0.0211014828727785,-0.0575000043540198,-0.074066492648279,-0.0500303457181926
240,0,0.100105709844364,0.13971094331178,0.116538245474245,0.000249230169749426,-0.00861331247568331,0.0586465332694006,-0.0191929986436904,-0.0842340568888537,-0.055723664235951
241,0,0.0242031482240874,0.076285359360214,0.131168636065135,-0.0548733686813248,-0.000369043852698758,0.0396231673837586,-0.0398049841359448,-0.0562602015554163,-0.0761616460784098
242,0,0.153772842989956,0.165591560275339,0.116941876487748,0.037149611798194,-0.00384645364238112,0.0388774195375143,-0.043153577116737,-0.0959637438472122,-0.0501083146139852
243,0,0.0785380629338612,0.112531400576832,0.135639962413784,-0.0383936801117443,0.00315092887497603,0.0631422860948061,0.013687957486743,-0.0487749799627923,-0.0655953798912955
244,0,0.0909389070003459,0.0968779226426619,0.0288319089634479,-0.0720591468919002,-0.0649722121362941,0.0207603451930343,-0.0601731589195444,-0.105629574933842,-0.0667079954923736
245,0,0.098206845782548,0.137183379245566,0.150650085480508,-0.0296931216430114,0.00910635965164541,0.0746498540497245,0.0280024882084005,-0.0431324034349352,-0.0718410217452711
246,0,0.0279236196534878,0.0734592012195596,0.0585942819253971,-0.129434816705865,-0.0652527561523578,0.0418282277530644,-0.00679355169910301,-0.0749290419913228,-0.090983903966702
247,0,-0.0842928909573398,-0.169302706270366,-0.157642896671744,-0.213726804787224,-0.272169086166453,-0.23225320137461,-0.18285948593867,-0.0929869746549065,0.0138773969445474
248,0,-0.0727127189956492,-0.136673553872763,-0.138627709441278,-0.186534972807924,-0.250369995949797,-0.21722907890905,-0.160369787892802,-0.0314251182815419,0.0207749304630287
