Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
1063,0,-0.0399541183105786,-0.155788406624906,-0.177107937330304,-0.137852191876537,-0.250944796338907,-0.167439696839478,-0.0651690600608132,-0.0746039881828841,-0.0544210736367747
1064,0,0.0279931078961284,-0.0226936718882653,-0.156797426746778,-0.203284569238796,-0.332522224937609,-0.185621692675947,-0.0720830986347267,-0.0558049501870268,0.0449162499308116
1065,0,-0.0665743137291759,-0.178684961529344,-0.18553197260237,-0.143600700598778,-0.266876075418543,-0.167819284385012,-0.0777776958127245,-0.0870825700604475,-0.0749651187884003
1066,0,0.0363257207899326,-0.0178242699853015,-0.151709356601425,-0.200182184292435,-0.329128372975724,-0.184480912869243,-0.0659517088189463,-0.0456150600445592,0.0550489018080063
1067,0,-0.06491917993403,-0.168488794534758,-0.177659338896313,-0.144072076091519,-0.263349435283517,-0.168101161196045,-0.0711020499863216,-0.0878925357897968,-0.0674832523922152
1068,0,0.0437421338242925,-0.0125826990392357,-0.146445415461295,-0.197152651112706,-0.326081806859717,-0.184439749659914,-0.0615687192271864,-0.035672435671211,0.064779817686917
1069,0,0.0392479470035028,-0.0688149635988441,-0.0913812953072533,-0.120977741608518,-0.271397855964166,-0.15257551379487,-0.0247301581766584,-0.00800588783117284,0.0131959287425667
1070,0,-0.0795670570793249,-0.178754725363617,-0.178455978243092,-0.152920472022955,-0.274072646082104,-0.172613402906956,-0.0759165232855299,-0.0903007095749543,-0.0704448768851615
1071,0,0.047210627689237,-0.00989082246469974,-0.141767155039039,-0.197226285121357,-0.326823816091603,-0.186606689473224,-0.060842358982385,-0.0284804807355095,0.0728411987918034
1072,0,0.0357189525591564,-0.0612649364169022,-0.09083475254,-0.111205945844462,-0.261357752928248,-0.155008728182529,-0.0192891124944475,-0.0020741244733179,0.0154095338100408
1073,0,-0.0610960297714178,-0.178136745803244,-0.150689659301499,-0.143110839986102,-0.27082611019318,-0.164085261921766,-0.071614804439754,-0.0900807319423292,-0.0585662324771772
1074,0,0.0284300250904794,-0.0101966285476947,-0.147682586983269,-0.214770169658016,-0.304902710852671,-0.210694517990147,-0.100140707197259,-0.0677593651932485,0.0519777628890317
1075,0,-0.0490657532866152,-0.16252684216458,-0.135617684254467,-0.144806781130751,-0.264631994878796,-0.166839541939691,-0.0682240067130002,-0.0960433212968791,-0.0417108892434935
1076,0,0.0293419484677027,-0.00521175608458524,-0.151295305038914,-0.219115956533215,-0.303135000978632,-0.219777770201439,-0.110588644772346,-0.0656380474486833,0.061967773641191
1077,0,-0.0193816334954635,-0.130795738902881,-0.109250614489152,-0.142262638187558,-0.247501969823151,-0.17255143921879,-0.0634473053419036,-0.109092186478511,-0.0146503801895081
1078,0,0.0471589372281129,0.00244119628433292,-0.143821491990459,-0.209470591407543,-0.317053481513883,-0.212348000562745,-0.093455481045123,-0.0310979695648934,0.0905527078140664
1079,0,-0.0160921800032379,-0.15613892219665,-0.0921549291284098,-0.141212411717398,-0.245096300357853,-0.142256923678434,-0.0695273011213086,-0.108106826096348,-0.0315903199118927
1080,0,0.0658186660503226,0.0238262309403543,-0.130808236252541,-0.188517161587155,-0.324318111419901,-0.20339374494794,-0.0741628350295181,0.00673543915200225,0.117309971170317
1081,0,-0.0413548058163938,-0.150693961518539,-0.109824072795053,-0.162134085034357,-0.260431324481851,-0.160364925028318,-0.0803331946907986,-0.100011931728558,-0.0291261100455601
1082,0,0.066872933053731,0.0280728019021395,-0.128591854639481,-0.18537332454331,-0.324751930663201,-0.20696573691676,-0.0795909548097129,0.0166422214343296,0.123013181368549
1083,0,-0.0626669965991972,-0.153093082502901,-0.121706067367302,-0.183313192039316,-0.272404359611734,-0.176418058911283,-0.092376745833697,-0.100827709339585,-0.0258677995706156
1084,0,0.0755674576989771,0.0622759646931028,-0.0913950194862743,-0.118818068386683,-0.347298650985248,-0.253943230261256,-0.108220845844506,-0.00761818165643091,0.0884449658554318
1085,0,-0.0650202651891295,-0.133834473214539,-0.12211000067569,-0.198619030384759,-0.277107691524339,-0.196052586079778,-0.102334156653119,-0.102875138639404,-0.0126927970234296
1086,0,0.044222964983285,0.0142139511315809,-0.109393640018092,-0.158204416862931,-0.316585009575113,-0.273218879747257,-0.133650548871934,-0.0476704657617447,0.0602355396494965
1087,0,-0.0665929315585325,-0.134293941672561,-0.120898798056327,-0.209884206144464,-0.27475396906718,-0.1932908495419,-0.113908824793293,-0.117284465020307,-0.0141705465030416
1088,0,0.0297098117564827,-0.0161033673313852,-0.131559419390225,-0.191725588968453,-0.30759172573655,-0.262396897857345,-0.134711133057693,-0.0311922188453621,0.0707435631556066
1089,0,-0.0643256263784493,-0.152971293525438,-0.114473081587401,-0.208932177417368,-0.26235724982941,-0.165372625314476,-0.118313960861406,-0.122174310825246,-0.0262914744963242
1090,0,0.00916176719265582,-0.0335366789539432,-0.156683540572248,-0.220372858223798,-0.302654865277446,-0.248340132326722,-0.141368819243925,-0.0100115746116094,0.0826752114057787
1091,0,-0.0730315402372175,-0.15519261917869,-0.122513780156164,-0.220086446717556,-0.261686829711658,-0.163321016826065,-0.12640682616866,-0.116124766684509,-0.0276997507053629
1092,0,0.0280432650038585,-0.0104567929461913,-0.130838394217067,-0.160609987610466,-0.317930219197072,-0.278381049753321,-0.148724808851609,-0.0174174501625638,0.0583484556261624
1093,0,-0.0866557622265093,-0.131192070792148,-0.139671754724106,-0.25058029610603,-0.275982923516673,-0.197781832804106,-0.145750232604821,-0.120725116519121,-0.0154601248851541
1094,0,0.0212922368155022,-0.0223212969144028,-0.144420167528005,-0.171693731428832,-0.316257618177501,-0.260646424440129,-0.15292185910502,-0.000305462669391132,0.0643123835855117
1095,0,-0.0773214363028958,-0.147619857302999,-0.137701877446134,-0.239785621881843,-0.258339578883361,-0.16263962251015,-0.147759662026878,-0.123573624002174,-0.0263606929398895
1096,0,0.054832806437167,0.0144210906844542,-0.114438976804361,-0.132278675807005,-0.325713929790003,-0.239356844425036,-0.135291412282982,0.042891262113919,0.0746416073784817
1097,0,-0.0884627073033777,-0.145518313635552,-0.155025326087564,-0.254266781244027,-0.259231849277331,-0.167315464475398,-0.158241707153084,-0.12324602551927,-0.0259326450671926
1098,0,0.00237684803861682,-0.0358851896199179,-0.155078242691871,-0.159612342274654,-0.312153521253307,-0.270357936538419,-0.164551565011197,-0.00392586577242526,0.0335052365048443
1099,0,-0.0991469532723646,-0.14312444387616,-0.175542291912152,-0.273206577801536,-0.261172331534972,-0.171310270958778,-0.172608847315152,-0.134914756496773,-0.0280501184333493
1100,0,-0.018353992037291,-0.0634158040342935,-0.183841687020247,-0.187196519765487,-0.304998475167424,-0.252299157145911,-0.169502606172972,-0.00367442933727369,0.0262702712940572
1101,0,-0.088236543326194,-0.134368900301901,-0.189366663248379,-0.278695820826098,-0.245087039532364,-0.145263289624143,-0.178831586985373,-0.13947259142466,-0.0180966212333028
1102,0,0.0226034902126979,-0.0302335328499861,-0.136352752441102,-0.140283334063185,-0.29854811489695,-0.235401944799138,-0.141477430779818,0.0124991922567439,0.0109162409684014
1103,0,-0.0935337772651188,-0.141779926872796,-0.206698966476419,-0.28692997095738,-0.243227957134006,-0.13926967113862,-0.185100749324017,-0.143552364699374,-0.0212032377114408
1104,0,-0.031821694145916,-0.0729240046593822,-0.182934669355487,-0.176088712836108,-0.281312823363107,-0.233457189004353,-0.153405385022068,-0.0203729779579238,-0.0269015676008955
1105,0,-0.100827360952574,-0.150290136861227,-0.22646901744047,-0.292624967206112,-0.238783249319613,-0.131659312816708,-0.189824992956056,-0.148202056130887,-0.0247251360727052
1106,0,-0.0578560940048937,-0.0929051808108252,-0.208063168950528,-0.198857958612089,-0.259539252268754,-0.205380213552248,-0.145163759567578,-0.038885413961167,-0.0603715832209085
1107,0,-0.145549442023987,-0.155853842231035,-0.25957361686003,-0.304285907795706,-0.212994290656222,-0.138402473716141,-0.176994457392192,-0.15357122991386,-0.0686902221876499
1108,0,-0.0868485203808889,-0.114039905874368,-0.229838486357649,-0.223125021322807,-0.237847589645775,-0.177560773780577,-0.141307260545133,-0.0585107696514948,-0.0883293200094724
1109,0,-0.165908049747565,-0.172082954540782,-0.275660248249469,-0.311223389893099,-0.221114005185347,-0.140874933925975,-0.185327324502169,-0.174020679526985,-0.0886180652490718
1110,0,-0.104090273449598,-0.105690233068408,-0.230614660257636,-0.214640392830485,-0.205544822359288,-0.143507916780004,-0.131534850103354,-0.0701165765049846,-0.105749998679131
1111,0,-0.140037129638822,-0.184222135170146,-0.270591456767442,-0.26656650463642,-0.211874182849332,-0.119690128018196,-0.190398851553493,-0.168334181405916,-0.07453326479216
1112,0,-0.128578950994398,-0.121384182315345,-0.24375508085859,-0.231059684117778,-0.180515959155881,-0.122116745120407,-0.127622193981381,-0.087720143973922,-0.129972173476002
1113,0,-0.13436504810842,-0.0938521417169461,-0.220749382959094,-0.181635794818329,-0.130927294779223,-0.0935390919034684,-0.115130322113049,-0.0798784502969633,-0.141658063924095
1114,0,-0.152427424817302,-0.112629088767439,-0.228271465201143,-0.19133691614698,-0.112115446374564,-0.0850867529668727,-0.117031397420374,-0.098113348961448,-0.15821285320969
1115,0,-0.145140795114024,-0.16703367028186,-0.251906361263833,-0.204946145183089,-0.158881025423284,-0.10364590345956,-0.161752553222435,-0.126829110167781,-0.114659968769513
1116,0,-0.0347535933026663,-0.113274034770391,-0.1533289801302,-0.239339823411043,-0.263514202108243,-0.248014375356295,-0.333068964455699,-0.153672227953119,-0.0401358132418072
1117,0,-0.00316837821985383,-0.0715666842960428,-0.0854693220739312,-0.146832107455602,-0.216374128202607,-0.221004429585346,-0.302956424906413,-0.133854307395929,-0.0530448498282287
1118,0,0.0326131883887679,-0.0222245569368277,-0.0293557195459321,-0.0512527119335995,-0.174295057506016,-0.18753923389578,-0.258830115340772,-0.111461793447158,-0.0640897164074613
1119,0,0.0498029713330992,0.0214730306795794,0.0263221160018678,-0.0111213506860816,-0.142174854333385,-0.169784378567686,-0.209661221542909,-0.112703874212404,-0.0103882475659181
1120,0,0.0226909868993435,0.0103898674789464,0.03504845940279,-0.0680783117321313,-0.141683366022843,-0.171675948590928,-0.206852937046326,-0.125210386288765,0.0344079074691406
1121,0,-0.0303951195097526,-0.072025344307578,-0.135663622456263,-0.209488877329335,-0.27554068555022,-0.265799533580737,-0.303628104553998,-0.170798990665516,-0.0434683558948687
1122,0,-0.0200322080987194,-0.078922593756848,-0.0393166027256817,-0.184630420482091,-0.178357057071738,-0.15848112597459,-0.273085140277638,-0.111800142825009,0.00858518479117754
1123,0,0.00116371042148944,-0.086781812889915,-0.0431244916399711,-0.185339671676922,-0.158817512878348,-0.117714226872167,-0.306138569377749,-0.0997957693387216,-0.0239555869055398
1124,0,0.0633295981965474,0.01193383255367,0.0200639817602344,-0.0500588999326286,-0.121094552297274,-0.100379349041864,-0.22012999991022,-0.0913346222252363,0.00312154817750043
1125,0,0.0747649042086429,0.0414006065572985,0.0395932064042557,-0.0213823403568015,-0.107768879889102,-0.0909697411234026,-0.154902053703826,-0.0788053649309437,0.0449299617772394
1126,0,-0.00509984149270104,-0.0145057246630323,-0.0489600068076514,-0.161782509707689,-0.249600242881943,-0.264693509094762,-0.268993424433596,-0.179693872231479,-0.0382116827396733
1127,0,0.0421990686521017,0.00323043641092169,0.00766940785237713,-0.0948701312987024,-0.108922164618065,-0.0891056831817392,-0.158772119200457,-0.0597217441284398,0.0488229108537521
1128,0,-0.00407945045883096,0.00117055550622869,-0.0347069048539993,-0.14702970077629,-0.252866022912549,-0.270830423171079,-0.25853988337503,-0.186457732011731,-0.0420005870883079
1129,0,-0.00753941778792011,-0.0755748842428005,-0.0408370711920194,-0.188829886684964,-0.111399178215967,-0.0662263200534198,-0.246515696454795,-0.0810471191468749,-0.0042170142119573
1130,0,0.000301045582706161,0.014249664360908,-0.0338096046801748,-0.13951198836519,-0.260714993691066,-0.269924794735502,-0.24281647353612,-0.18563679398175,-0.0473252030124424
1131,0,-0.0317921800572477,-0.108573376655634,-0.0841977859790671,-0.229889737420335,-0.12715109566544,-0.0627344527637212,-0.26406403128675,-0.0740851263111975,-0.0260179163012317
1132,0,-0.03093353993017,-0.0962841882933382,-0.0991265771839895,-0.233067614271295,-0.137003340755459,-0.0750426811447698,-0.265179676929379,-0.0812681351427371,-0.0392074838932261
1133,0,-0.0185095538364837,-0.0838679803165177,-0.0831964157874767,-0.188539545463563,-0.130086667915283,-0.0582992601028016,-0.23791513309824,-0.0775136247206271,-0.0256147480438321
1134,0,0.0242831354181337,-0.0128081121316049,-0.053665097788763,-0.131426715593644,-0.126225321798436,-0.0634002076719352,-0.174400860128595,-0.0735593169994453,0.000822467702461083
1135,0,0.0113564871819287,0.0165811944450256,-0.0540356301065862,-0.143320925805521,-0.267664551320315,-0.261802607238527,-0.225551005709068,-0.173054856756976,-0.0543132179851258
1136,0,0.00712799894342742,-0.0157017857257418,-0.0708283962753669,-0.138881899315717,-0.128074031431172,-0.0574782086009418,-0.140405573883583,-0.0638501312945151,-0.000311030650374966
1137,0,0.0332087808663282,0.0435266428695884,-0.00246193485965307,-0.116819588908164,-0.250997292160746,-0.252380817669422,-0.204895966384495,-0.170188775329076,-0.0513018352044173
1138,0,-0.0328400540297984,-0.0591651708322205,-0.123131350240518,-0.184226819553562,-0.141500241986081,-0.0599371719546341,-0.166042033189242,-0.0797934529381741,-0.0370574200869028
1139,0,0.0460768096345836,0.0463835634159184,-0.0480167072062547,-0.120208719956981,-0.248531508800718,-0.248389093420098,-0.192495712530944,-0.164036028503477,-0.0602414719919362
1140,0,-0.0508560353078948,-0.1408542925165,-0.197611091225244,-0.228438758768732,-0.160139760859422,-0.0320212584572471,-0.287741594991644,-0.146576043450563,-0.118198853110466
1141,0,-0.0535890910017217,-0.106344169158737,-0.170391330970661,-0.235752883615701,-0.134283422518961,-0.0406753634804863,-0.19773085244834,-0.0828993944658646,-0.0641098240913317
1142,0,0.0422965104788706,0.0405042450499375,-0.0937736243491931,-0.140587829787774,-0.263636154824001,-0.254707040334263,-0.183210891508716,-0.172107633808037,-0.0759226075230354
1143,0,-0.0557519358705925,-0.141728232837518,-0.195295970783407,-0.240073091941998,-0.160221171797707,-0.0572325120431327,-0.235288913871032,-0.10286440526008,-0.0958725832810854
1144,0,-0.0630943105933576,-0.173883692364343,-0.24538285926159,-0.258179468595604,-0.148128154377186,-0.0228703074454287,-0.344675076028619,-0.172971877396148,-0.173494756172963
1145,0,0.0134570661120397,0.0215282705435125,-0.114978785567292,-0.163854517325183,-0.29107390178063,-0.258006525260979,-0.186780010071673,-0.17663197337389,-0.0686601250131574
1146,0,-0.0301039506554722,-0.142036967044891,-0.224946003024875,-0.219658404309411,-0.157038239406633,-0.0560810366193185,-0.252890396658127,-0.127496644217152,-0.121261104055437
1147,0,0.0083746068126298,0.0191882369090162,-0.126130001095035,-0.175039179764119,-0.295446110135068,-0.258233100185859,-0.184224630637032,-0.186239687690106,-0.0712816609036028
1148,0,-0.085694279528983,-0.16678910031778,-0.237711537237073,-0.228757126704157,-0.181687433082889,-0.0803225586190527,-0.232110126532569,-0.123222195051939,-0.14948910618907
1149,0,0.00395517741744111,0.010815409124566,-0.14185662135044,-0.188287258040722,-0.30044872710697,-0.249407010707345,-0.174483524078136,-0.178773545445864,-0.0565235904274131
1150,0,-0.0176532443901914,-0.133436811613143,-0.204269469406513,-0.196376809418876,-0.172228264104752,-0.0874948930112998,-0.159223478482486,-0.0725023388544455,-0.0797168839192566
1151,0,-0.0160616716313163,-0.00878982448247578,-0.158220645240704,-0.207200612861817,-0.322230218518926,-0.243523535164377,-0.17048303558073,-0.161949194807402,-0.0351844881807226
1152,0,-0.0323393313579722,-0.115918950235998,-0.191709103657876,-0.199488813375419,-0.179922309485229,-0.126096832678324,-0.0843108848374129,-0.0123802128689385,-0.0328716335771946
1153,0,-0.0287878576023555,-0.0268820488221829,-0.176236831629736,-0.221319991254678,-0.336040021792876,-0.230780697001633,-0.15921674504412,-0.14150755927166,-0.0115336053080237
1154,0,-0.0297668363358731,-0.116906019534228,-0.194021698629055,-0.185973125678223,-0.186240070493501,-0.133513490005081,-0.0750894680006012,-0.0189198307174165,-0.0339399343355675
1155,0,-0.0192136331056882,-0.0262355041802446,-0.177667098606237,-0.220736243806724,-0.333776465224306,-0.221099280778955,-0.14369606008754,-0.129284659371194,-0.00328712088549743
1156,0,-0.0217957812555293,-0.14181658339225,-0.190877310977974,-0.161064113293721,-0.208549320873129,-0.125646054478687,-0.106135864023236,-0.0670830577805067,-0.0647558297330206
