Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6022,0,-0.0393647735000664,-0.0450402238024998,-0.105763077261233,-0.084885796834141,-0.0877416856831824,-0.0614596110923081,-0.0464942212141174,-0.0471735915587123,-0.00375082730945919
6023,0,0.00106217776093009,-0.0127762056831755,-0.0338922126860509,-0.0556281043386383,-0.0751125840934129,-0.156456976917426,-0.0595809404114799,-0.0541198747098268,-0.0178972194309434
6024,0,-0.0154515119690276,-0.0361753882482597,-0.0533455267918675,-0.0639199804923132,-0.0804708682253604,-0.179017302440858,-0.055166207985039,-0.0484182445148903,-0.0293690746594188
6025,0,0.00961405367774026,-0.000632863748406653,-0.0955098164385672,-0.10488196354351,-0.124695190202519,-0.101338256081085,-0.0819806905264724,-0.0745019458247881,0.0266573088989448
6026,0,0.0102701978629403,-0.0294632762576178,-0.132379369732596,-0.170913692679767,-0.164535367939838,-0.124567603789361,-0.129926116840301,-0.0831248917382009,0.00552677451632011
6027,0,-0.0233432603378592,-0.0417042237309068,-0.134343804681898,-0.13942647715815,-0.145484058216218,-0.0603460912395897,-0.103190413716562,-0.0724737554805733,-0.011266563929059
6028,0,-0.0577613731281567,-0.054218855922097,-0.132623186147923,-0.125035068376794,-0.122652071893196,-0.12619212353311,-0.0499063301467439,-0.0547561165868728,-0.0305846211955902
6029,0,-0.0331613571347953,-0.0433221260889806,-0.0896961774629412,-0.0663613271680075,-0.0848063570250965,-0.114046998769315,-0.0564101760459849,-0.0533380776946945,-0.0127204915995623
6030,0,-0.0513203397979215,-0.0376467603515914,-0.0751564668641589,-0.0264745158099604,-0.0572547857580573,-0.0757293482697955,-0.0609031519195929,-0.069502030800533,-0.0304404961167998
6031,0,-0.0400288135588762,-0.0543903508904617,-0.0722812048805077,-0.0652220360916762,-0.0788153782672554,-0.140448035029858,-0.0654777424200182,-0.0577325861460691,-0.0316755394794349
6032,0,-0.0226160746907204,-0.045706892959041,-0.0663881310208012,-0.0838171450737778,-0.0958561245998168,-0.177422654743446,-0.0685187027251121,-0.0556681458185536,-0.0290158777875655
6033,0,0.00468423507672844,0.0050403050664416,-0.100063389489745,-0.0921846665381956,-0.122752034480672,-0.0552337774450665,-0.053058430903835,-0.0602810842519397,0.0272420292736191
6034,0,-0.0498791837357746,-0.060380520935256,-0.144719297649032,-0.153027944522518,-0.144066068142714,-0.124479563808637,-0.0661393547464008,-0.0580860316357104,-0.0304277227541541
6035,0,-0.0576946649748101,-0.0648908262028333,-0.1377405548523,-0.140847907329294,-0.140385119339817,-0.142166638115766,-0.0658516588448168,-0.0612072711042875,-0.0408434493826821
6036,0,-0.035864901408046,-0.032953388507998,-0.0777811314264473,-0.0309682446969761,-0.0665799756054208,-0.098487947082185,-0.048187277427056,-0.0544872445487933,-0.0152431702399606
6037,0,-0.0842332019537559,-0.0581901620020929,-0.116447711303858,-0.0752856079902281,-0.0996120346865784,-0.116428484385688,-0.0867871859115172,-0.0972815225913879,-0.0708975097632111
6038,0,-0.0202972912113056,-0.0132477247099781,-0.123818089452104,-0.114513519947936,-0.14357149382486,-0.0664124784631175,-0.0477096264106931,-0.0559336592548075,0.000173571142587425
6039,0,-0.0417456908321318,-0.0828651177695072,-0.121527607240109,-0.14975722751504,-0.14783939350007,-0.173586186905636,-0.0957997417526293,-0.0628593712086516,-0.0388431469430442
6040,0,-0.108257928611195,-0.0829327539262079,-0.149903817963817,-0.103646971226825,-0.128932983130714,-0.185235832016185,-0.0968563115645372,-0.105157344225131,-0.0940100382131229
6041,0,-0.0791770110461577,-0.0877122892954866,-0.124046186184108,-0.0953205140564031,-0.129695588407468,-0.22047379114018,-0.0989530571028916,-0.0835547186857185,-0.0730185427710816
6042,0,-0.155208002752618,-0.102139365769916,-0.175377505988636,-0.118354527657982,-0.138045132110211,-0.207712794973685,-0.137805529050218,-0.150774236178039,-0.148094474760228
6043,0,-0.0126703032958354,-0.0132715608458439,-0.115322002363408,-0.0824048288868735,-0.117663245200902,-0.0322001237457491,-0.0471741468410162,-0.0548567565033984,0.00207238573928592
6044,0,-0.220212941172374,-0.125684205445005,-0.218617301091452,-0.140542014551754,-0.146652829534304,-0.234037036590183,-0.181750033380169,-0.209036711953579,-0.218786849748442
6045,0,-0.0246292005990132,-0.0127908708078287,-0.119318164798036,-0.0700083334046578,-0.112535742626159,-0.053928383378379,-0.070922228533173,-0.0738217089451539,-0.00597297198171809
6046,0,-0.185730267997283,-0.0973881573442419,-0.158343645008161,-0.109861872339788,-0.111089888106533,-0.217154671074919,-0.169004379828169,-0.196576321454779,-0.194446729809548
6047,0,-0.0366208671429287,-0.033478611239068,-0.12393043117112,-0.0813330382416767,-0.119790468194874,-0.0439049804641035,-0.0660966036169821,-0.0683651629280835,-0.0307040528140808
6048,0,-0.122413155144976,-0.0690343646488201,-0.096373146691521,-0.100113963282239,-0.115678142708866,-0.209529110333267,-0.142869303132495,-0.14433314634708,-0.127386278890177
6049,0,-0.0588269693822923,-0.0580717667899313,-0.123427772687492,-0.0737818880910461,-0.111909633826989,-0.054489983302676,-0.0621241107187774,-0.0698070420193745,-0.0671021070653679
6050,0,-0.0749646089759722,-0.0610723231431132,-0.0611821114888734,-0.0906309801228634,-0.120898081601362,-0.196893349344478,-0.116299663799834,-0.0887665214887604,-0.0869575128995114
6051,0,-0.0860486297340518,-0.0775002830231584,-0.130336967166706,-0.0673969136506102,-0.105311598040223,-0.0977966990193989,-0.0788701986852406,-0.0871295856581564,-0.100268948916668
6052,0,-0.095824752052038,-0.0755849901951258,-0.0813493530841209,-0.106943718823396,-0.138457130583078,-0.199378036682782,-0.131816783385352,-0.0945856640295406,-0.0990392033440382
6053,0,-0.128563175803196,-0.0899597541180344,-0.167054529956283,-0.0802245938998266,-0.115640324680846,-0.185775616357473,-0.126574077477152,-0.11984378304025,-0.129346788555296
6054,0,-0.114398019751205,-0.133210000813074,-0.122645222164464,-0.158046058144989,-0.219730625473933,-0.305048516374222,-0.176115803936689,-0.102121599227818,-0.136079633673631
6055,0,-0.108096648136926,-0.110990834840541,-0.102434910453191,-0.122571553835687,-0.164199284279994,-0.246561117864067,-0.151261844254154,-0.100925268240535,-0.129896445253753
6056,0,-0.152521203068172,-0.103393531104423,-0.217047672797876,-0.149476153860332,-0.19270083933563,-0.294773951272044,-0.207732527963298,-0.141180222319212,-0.137564192025365
6057,0,-0.129267211729483,-0.116897869145638,-0.132553684053133,-0.166595380203438,-0.226097581158976,-0.243753640437237,-0.184172379118854,-0.104663549679214,-0.125264794868567
6058,0,-0.192775656961854,-0.128419072099073,-0.241978287032368,-0.194616677741742,-0.22900417894908,-0.275127041429751,-0.235683013572706,-0.169691688136359,-0.18340423201037
6059,0,-0.157128651690801,-0.125671920021672,-0.160236602698796,-0.151875305260841,-0.196477832641064,-0.215111760702911,-0.192460064701861,-0.115582677047474,-0.149277666127857
6060,0,-0.211497121608827,-0.144195414416694,-0.252145072452357,-0.181670641184269,-0.2052077776458,-0.196180488723425,-0.242005229140307,-0.187335933497924,-0.225998740925234
6061,0,-0.164363157095902,-0.153494730691172,-0.186049925777359,-0.182243852535849,-0.252566789792117,-0.242834001530354,-0.233083736883616,-0.132829930984729,-0.18760997228404
6062,0,-0.181429967080381,-0.149444834739638,-0.19861722913939,-0.159207074851669,-0.205702871762029,-0.246867836621947,-0.22739223251425,-0.141435285488548,-0.192123091087931
6063,0,-0.186306243973417,-0.16745834970943,-0.215216158378812,-0.175166826241067,-0.214412302070811,-0.207870748829073,-0.233086922471693,-0.174719974112983,-0.246884355911983
6064,0,-0.155834845473075,-0.132215458938177,-0.171076553962292,-0.140760210474886,-0.198259157853376,-0.148446770008805,-0.200332375907716,-0.112114632922092,-0.175789531867989
6065,0,-0.143905603486464,-0.122060940751287,-0.204128899389797,-0.260806038847496,-0.183457744704368,-0.21952692075002,-0.124655580567119,-0.113065567454867,-0.129254256842189
6066,0,-0.144393083232741,-0.127223363702408,-0.213346384522287,-0.280859430385203,-0.166811845619146,-0.197551052338208,-0.15411231886381,-0.124050955558499,-0.121919278725243
6067,0,-0.115191188337781,-0.0969840743443641,-0.198739269607308,-0.26727899581927,-0.140474248966005,-0.186657581997423,-0.179875022275242,-0.150598735702674,-0.134323735078024
6068,0,-0.12924684394215,-0.0934827680388983,-0.200488115761568,-0.2411512828582,-0.155019716884055,-0.23337683140583,-0.16790900866553,-0.170917934660884,-0.147124543622788
6069,0,-0.102558268870003,-0.0976208513216013,-0.161026392440391,-0.235071504074824,-0.171111929554646,-0.187284945111319,-0.0839906858349776,-0.0778624033623614,-0.0884568585933931
6070,0,-0.161348494806055,-0.128438911709497,-0.217822910887445,-0.261309647703441,-0.193782123257935,-0.221624511439318,-0.140523290597609,-0.134213078761547,-0.0987543237798513
6071,0,-0.13540413884778,-0.097277477195013,-0.195386464502813,-0.231858988073262,-0.182839317485887,-0.217557852237975,-0.138199097952851,-0.143583981818307,-0.101094002858799
6072,0,-0.0610254723999888,-0.0671453991040435,-0.1187877182971,-0.212380034297703,-0.153434135641528,-0.156034341174567,-0.0690908762906056,-0.0634009941667306,-0.0541032989385379
6073,0,-0.129632630794867,-0.0728716807412223,-0.194758012789523,-0.201146188772369,-0.188845572835717,-0.283862295236888,-0.155686831948606,-0.192854812608392,-0.174601562382274
6074,0,-0.126648750658383,-0.0662422545997378,-0.193073492911302,-0.195798576749116,-0.202902138462633,-0.290152937373997,-0.160092935168434,-0.198085748375361,-0.189898593566487
6075,0,-0.105604853782959,-0.0473516632531469,-0.168302494308286,-0.187728543089686,-0.2011794620381,-0.2145605916472,-0.137917303594682,-0.151186933896197,-0.142320411619119
6076,0,-0.0633542296106113,-0.0122315356102281,-0.115621602849595,-0.167368190288295,-0.176449522610446,-0.0664190760696772,-0.0804132633638763,-0.0490809077197927,-0.029750274483597
6077,0,-0.0587092854287838,-0.117599460998865,-0.152000014177459,-0.226962765105893,-0.0982268970692816,-0.13480343967579,-0.0757492107200012,-0.0377216090919733,-0.0489236585399067
6078,0,-0.107669085930593,-0.0637162832230852,-0.167083850317096,-0.189600673333228,-0.20933706552898,-0.0881286673637908,-0.086455968123469,-0.0569501801929863,-0.0596333819763795
6079,0,-0.0332994458979977,-0.130508657779115,-0.159273826175234,-0.216137919646931,-0.0668924996297697,-0.110128892012413,-0.0497213652401794,-0.00603004838761012,-0.0228975986550732
6080,0,-0.113344074332352,-0.0638417931198244,-0.155363221458949,-0.191194129723615,-0.238756601993548,-0.0483221752435211,-0.0311996334786036,0.00786103381111292,0.0333288336205775
6081,0,-0.0526562524625112,-0.162780298654707,-0.216883739592348,-0.245802645563175,-0.0573578006193438,-0.132131901269863,-0.0824176387236166,-0.0313749968946245,-0.0237930897104284
6082,0,-0.0765421987994883,-0.031678393488889,-0.11276548477142,-0.139538875781809,-0.190006751694931,-0.0326969525855747,-0.0238538047110833,0.0156564444700296,0.0238180823339738
6083,0,-0.0106421401970442,-0.092663593738309,-0.141154831416724,-0.236228051081169,-0.102132205701882,-0.110618588081394,-0.0841913823441439,-0.0425644426026449,0.0207440449342542
6084,0,-0.0165282375950525,-0.100048684761555,-0.151659384773341,-0.212953077080411,-0.0759988744935426,-0.123979895880655,-0.0577631475688999,-0.0423954916009667,0.00955168767522729
6085,0,-0.0747133228834082,-0.147780369573721,-0.229499864083324,-0.280890474817945,-0.0974371911952019,-0.158272208936389,-0.113177711119957,-0.0690900821210707,-0.0089796976669998
6086,0,-0.063578756501375,-0.0210228585274721,-0.0977536220513596,-0.118717723822516,-0.177486787945875,-0.0286559239360559,-0.0159066168403348,0.0200709290025396,0.0273272543780954
6087,0,0.0458299511731148,-0.0374093534533781,-0.0571009911746995,-0.162391491381093,-0.0672768407716408,-0.0791902588942572,-0.0341682882855558,-0.0291668664137889,0.0557499799738785
6088,0,-0.00707098990704225,-0.0929119986597376,-0.137252311843356,-0.252931327362999,-0.108732802983448,-0.103655703648695,-0.101192958315274,-0.0427085915812397,0.0326274894744796
6089,0,-0.0287939474906155,-0.124830805808486,-0.187801135752015,-0.272666795784197,-0.108193453116688,-0.122869482393598,-0.110071184071962,-0.0441683189368683,0.0160663185083199
6090,0,-0.0748063814050351,-0.0256140622469996,-0.115566662777813,-0.136744253478729,-0.221656610792301,-0.0470521448769456,-0.0078005386763097,0.0112559285877099,0.0350730037237947
6091,0,0.0511498524953249,-0.0576782510196939,-0.0836879000966049,-0.136815024406985,-0.0400760009543253,-0.0844956973591616,-0.0165869579400262,-0.0200001654373008,0.0517090070481268
6092,0,-0.0862891857064522,-0.0359775333028628,-0.137012132971544,-0.137378269120449,-0.229984059126176,-0.076208744295107,-0.0409713320097571,-0.0303707575147916,-0.0494131200911839
6093,0,0.0579862689926705,-0.0550049871421955,-0.0853637898490208,-0.126127057648013,-0.0367050440407893,-0.0817050375058563,-0.0140194371020921,-0.019254490967834,0.0571359541745553
6094,0,-0.0652498397840353,-0.0268578210477887,-0.106859041340989,-0.117187536900749,-0.209643723353888,-0.0572636424373505,-0.0100282588902614,0.000539984297942775,0.0210780954114402
6095,0,0.0568644244053134,-0.0364367285786044,-0.0760806308993479,-0.13785985264789,-0.052908708050931,-0.0896185739501028,-0.0290808992350177,-0.0283375453348377,0.06038519041132
6096,0,-0.0558449764453497,-0.0318440267481791,-0.0970843367143517,-0.105767043792611,-0.185361583742498,-0.0445518389591844,0.00436617907543146,0.0110301932561778,0.0497656351371432
6097,0,0.0736718004189618,-0.0154975222363821,-0.0528175588545492,-0.16574995785587,-0.0633974097633799,-0.056952126740485,-0.0551058119150337,-0.0436684665694406,0.0794916123856886
6098,0,-0.0414593328239818,-0.0237757936290707,-0.0846833171838308,-0.0924579766281668,-0.167965862775946,-0.0504225609019751,0.00192238111948217,0.00236507925209217,0.0405444302081412
6099,0,0.0672744007714747,-0.00642898992651519,-0.0571344951451405,-0.163549780635931,-0.0696784720874645,-0.0645049293639817,-0.0459002631522876,-0.0298804959055168,0.0819637921185203
6100,0,-0.0590236932287651,-0.0262900310561293,-0.0845851469355416,-0.0844579623341775,-0.168616771014969,-0.0940671213593089,-0.023045605255794,-0.0199334313226156,-0.0125446831482577
6101,0,0.0312441869060986,-0.0476868561833501,-0.140251923974745,-0.219628842084504,-0.112538704085759,-0.0825707039578213,-0.0577989972490466,-0.00845669626386414,0.0642465118489364
6102,0,-0.043710901565128,-0.0154042498105126,-0.0426222830754615,-0.0212884439401358,-0.121202746441155,-0.0833292734472619,-0.0242945366890325,-0.016939801328237,-0.031027399655453
6103,0,0.040548357055282,-0.0348044009783816,-0.128204521179598,-0.160334937481536,-0.0882121801621917,-0.0894429935904953,-0.0307817491372908,-0.00800299970557672,0.0649514862109228
6104,0,-0.0185259940565006,-0.00594482714458089,-0.0253543136260407,-0.00381738556575517,-0.0934544185173229,-0.0620001528441285,-0.0120424921901623,-0.0191750009752174,-0.00499390734834138
6105,0,0.0315292583530848,-0.0321962696318342,-0.144706619164031,-0.159836680056033,-0.107366078136621,-0.0953028530423891,-0.0241354688664288,-0.00510307360132334,0.0579101515076408
6106,0,-0.0153312885706347,-0.0042754891008322,-0.0214101150506659,0.000582342954099646,-0.0823274699507066,-0.0729906978132296,-0.0206630919518158,-0.0343790484083928,-0.0195750566026612
6107,0,0.0421419096492308,-0.0196590010156154,-0.136038416152089,-0.176748458870859,-0.118881141338957,-0.0604505360821869,-0.0303976714119434,-0.00540574684062778,0.0694703158956451
6108,0,-0.0436060569232221,-0.0297534003751597,-0.0535779634253619,-0.0399764856461631,-0.107383965323685,-0.126023602499079,-0.05364580507565,-0.0722724574403653,-0.0513456231589839
6109,0,0.0281997449628915,-0.0182430098528432,-0.14891600989765,-0.159333346952898,-0.124227390925179,-0.0842747286249641,-0.018686685516914,-0.0049067959333341,0.0562164662125235
6110,0,-0.0379950343806755,-0.0389542053673441,-0.0708878564414441,-0.0668564589420322,-0.1220521291055,-0.141297964321467,-0.0662475022798532,-0.0870622134447817,-0.0570629332908473
6111,0,0.0588712875261148,0.00214462103232438,-0.123677989556747,-0.171060617718651,-0.130969728597256,-0.0131102714604456,-0.0219395251455419,-0.00385831303097162,0.0792595555745352
6112,0,-0.0257346082719722,-0.0252865963964866,-0.0460682505402153,-0.029976979631864,-0.091104250354011,-0.133459615109403,-0.0615198676671717,-0.0746855756062978,-0.0765818566628712
6113,0,0.0809970113854794,0.0168456387060161,-0.0770882038216502,-0.128655840204299,-0.0979118014788739,0.0538036952203556,-0.0185300057977998,-0.00836448701355841,0.100813661679437
6114,0,0.00554453372124231,-0.0194863963625399,-0.0347965120235272,-0.0390667668057911,-0.0912826213743165,-0.120759331601833,-0.0649864498004573,-0.0784127928202905,-0.0550482273769193
6115,0,0.0362155414635692,-0.0389181780086147,-0.146219162513437,-0.183853871342772,-0.134550901714305,0.00963347377060186,-0.0557742636393189,-0.0140934642200581,0.0641064245669929
6116,0,0.029459434779713,-0.0461472746361804,-0.142731208215333,-0.171072689169565,-0.126878336873725,0.00866979578524218,-0.0657819337773267,-0.0238959026527696,0.0570194786719036
