Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5232,0,-0.0171026556034073,-0.0419593964033945,-0.0564371650663589,-0.0386894442323448,-0.0237339731434529,-0.0230833938174679,-0.00704102681724916,-0.00928267449844333,0.00683508204507999
5233,0,-0.097216454003681,-0.113174665139528,-0.124625512864584,-0.146751334580177,-0.148537796243351,-0.181141250718392,-0.126814031160728,-0.0829095131192338,0.0330220370483845
5234,0,-0.087868289525785,-0.0964706171979846,-0.100840889942519,-0.113157913460307,-0.121128563864406,-0.150051110127981,-0.124412729979476,-0.0711691824775784,0.0386685031459515
5235,0,-0.0792409341577228,-0.0933383608679142,-0.0928506190478554,-0.107649443525942,-0.117175719884998,-0.146334769100953,-0.12258162369095,-0.0587293957771018,0.0511141150606838
5236,0,-0.0547037533021608,-0.0698817729490978,-0.0665508580237145,-0.0817175602357942,-0.0949077318650741,-0.114948998475704,-0.0783288102677228,-0.0562263881247842,0.026729034700294
5237,0,-0.0293753055625945,-0.0287621449240353,-0.0377915562254811,-0.039772883870635,0.0117562204761263,0.0108248747240443,-0.00764978751680079,0.036724223744752,0.0930071244818231
5238,0,-0.0203480116779363,-0.0603474697119141,-0.0782311656083311,-0.063475260509481,-0.0807617286466236,-0.0889558612388451,-0.0464555878719751,-0.0499333541056823,-0.0328572913812262
5239,0,-0.0765368143921987,-0.0960539876989134,-0.123305910170991,-0.138344282284409,-0.138319941287343,-0.144919058769114,-0.0981562060976771,-0.0688503157881545,0.0235963858853363
5240,0,-0.0610167617918898,-0.0812416310939397,-0.0810651297387881,-0.0918914165445036,-0.104725695254968,-0.125522098590801,-0.0805622640368797,-0.0532329252521421,0.029664950439616
5241,0,-0.0355839818755628,-0.0332838469109811,-0.043658988632059,-0.0463795382496462,0.00804654300193164,0.00612610797210378,-0.0167733554620773,0.0315234453243034,0.0883470321264905
5242,0,-0.0268016896934982,-0.0669368341521581,-0.080961981701239,-0.07084321683248,-0.0923336112978074,-0.103669856378866,-0.0566441769976118,-0.0551763404348936,-0.0339994630121986
5243,0,-0.0882850938472561,-0.102721961402306,-0.117168040182953,-0.130634449636724,-0.131986425285844,-0.144851849667039,-0.119014028189237,-0.0711881245689835,0.0311148462721345
5244,0,-0.067918473007746,-0.0843613862386932,-0.0834257293191789,-0.0897428582263904,-0.101158339265132,-0.118050588799968,-0.0760013203925812,-0.0515973713682886,0.0295521527299318
5245,0,-0.0334013929347059,-0.0352127728037206,-0.0341847968838159,-0.0368521540917491,0.00858705668274395,0.00171805687859639,-0.0190374664674576,0.039993287853195,0.0862541416482268
5246,0,-0.0366439272347161,-0.0511846004176993,-0.0588361188454687,-0.0456092275316048,-0.0215756650111255,-0.0303081287304481,-0.0274986850373328,-7.74116828362592e-05,0.0289693245776967
5247,0,-0.0830545156379964,-0.0926936713194059,-0.11160020560674,-0.103073180644016,-0.117254468101215,-0.133680973498971,-0.0982977454823873,-0.0733251042238379,0.0118310427908739
5248,0,-0.0821634585625529,-0.100357755807425,-0.0801245418833999,-0.106720653776526,-0.097711211825003,-0.120489863559981,-0.116059733738566,-0.0188727357922108,0.0892420946000589
5249,0,-0.0754186941073822,-0.082139227073835,-0.0449467845379442,-0.0645593178080953,-0.0645464702716649,-0.0934372224886221,-0.106839545208945,0.00414613503542438,0.0962157778138193
5250,0,-0.0763096389163807,-0.0887877841168675,-0.0627603588416814,-0.0790259531271276,-0.0957566443182035,-0.126207379238748,-0.105669308895784,-0.0345293166666301,0.0527423712834316
5251,0,-0.0358663147571491,-0.0410131145768652,-0.0244841483868303,-0.0420961370659279,-0.0129704679051389,-0.0253822088505232,-0.0420544764356106,0.0204283412098167,0.078076684615263
5252,0,-0.0565138699417028,-0.0717660510048791,-0.0488396166834323,-0.077186330514692,-0.0723751801431907,-0.0904959016699987,-0.0900339196692053,-0.0313124793925368,0.0486963889572278
5253,0,-0.0513669070466712,-0.059566354833907,-0.0670204510472688,-0.0610593924911642,-0.0315422489137785,-0.0374271047387033,-0.0512593329261708,-0.0165302465490664,0.0195210930210361
5254,0,-0.107425765779627,-0.130169056900198,-0.117676984774024,-0.131224065854152,-0.130045460227615,-0.16642681149982,-0.152125792823658,-0.0595075092925136,0.0671303029962538
5255,0,-0.0801598432417301,-0.0894022657272593,-0.0990020885385763,-0.100977389607509,-0.107840176120197,-0.126498951071679,-0.1080361608979,-0.0553617326092062,0.0375191553979162
5256,0,-0.0962558603015645,-0.128812098865267,-0.119966884415419,-0.146978677619304,-0.132250675178808,-0.157437019031554,-0.135197833328212,-0.042862371093663,0.0830709289197062
5257,0,-0.0768185434785997,-0.103547203537651,-0.0935821582051911,-0.127736061474109,-0.0983118982818055,-0.111105103950077,-0.114256752497525,-0.0162682134662899,0.103052102842478
5258,0,-0.0545509981411726,-0.0618754034338109,-0.0372798904634575,-0.0563680253583123,-0.0297098162804115,-0.0472179391551972,-0.0692373213182963,0.0186279227978254,0.0916497204869822
5259,0,-0.0501316182307534,-0.0678948291533849,-0.0674511429738509,-0.0681011907535026,-0.0576416658614253,-0.0659878959857783,-0.0618263655811975,-0.0246062419980394,0.00742763626376886
5260,0,-0.0819990099959277,-0.0965303404787743,-0.0985271291791875,-0.10490895487342,-0.109988802047732,-0.132300417321111,-0.109485143431066,-0.0474586426170972,0.0485761401906284
5261,0,-0.0704989994918028,-0.0814696708571322,-0.0525829415018856,-0.0816741786270941,-0.0499694392399079,-0.0663429945748566,-0.1061583441733,0.0183990394449651,0.124292438507718
5262,0,-0.0637271997043386,-0.0760974828255295,-0.0459652232882547,-0.0664142697169177,-0.0528290275797999,-0.0722667127470531,-0.0847455169041353,0.00990847392629868,0.0900441926102753
5263,0,-0.071282072525786,-0.0871017920563936,-0.0516980097591926,-0.0780123490792236,-0.0651769867046234,-0.084841528052196,-0.106876710792512,0.000356345922136736,0.0994398183438157
5264,0,-0.0598226008854513,-0.0693757636246092,-0.0455537336871299,-0.0664978658446508,-0.032327934462266,-0.048768849471305,-0.073276370429803,0.0306618305035911,0.102357000224158
5265,0,-0.0573736742978244,-0.0645690012995787,-0.0434691031299268,-0.0551238622274609,-0.0168156202975531,-0.0330135720604149,-0.0576985216203727,0.0381032979740867,0.0954051435207155
5266,0,-0.0522532104910549,-0.0555461309294177,-0.030644242461495,-0.0414355701395821,-0.00297396357356416,-0.0174840142973687,-0.0491239966796456,0.0475366656716407,0.091631795060571
5267,0,-0.056823463312752,-0.071518752498267,-0.0599619504512539,-0.0593778460174896,-0.0464558657339442,-0.0647263936489421,-0.061438310449687,0.00273337058509759,0.0283765816747834
5268,0,-0.0529164265146477,-0.0634676112783374,-0.0591572440910536,-0.0541158280922768,-0.0310385938959615,-0.0457313652063526,-0.0509203999706437,0.00381155284125878,0.029589616530437
5269,0,-0.0804201640467167,-0.0978398705645649,-0.111520613291876,-0.10749387347215,-0.123795407074234,-0.14027720179055,-0.0894448120418773,-0.0587589721477173,0.016692751109884
5270,0,-0.0749752909351322,-0.0868425358029516,-0.0426546307440554,-0.0770891866337828,-0.0458789529287004,-0.0635727529349717,-0.119754948584313,0.0231397969836524,0.138117268908605
5271,0,-0.0666041620134691,-0.082231739379952,-0.0685842927434369,-0.0789495953027387,-0.0568566325758939,-0.0785292024538082,-0.0773321980596311,0.00676748280799666,0.0645071926860041
5272,0,-0.0655786820901741,-0.0784884763375021,-0.0919062047390032,-0.101970164381856,-0.100578070096551,-0.116560899737316,-0.0920764789198647,-0.0414424329984595,0.033045925243979
5273,0,-0.0683476329116653,-0.0895471876741171,-0.0761862584500758,-0.079905895777744,-0.0727041273127796,-0.0920788614825092,-0.0781158251165367,-0.000111009845087717,0.0576745594412813
5274,0,-0.0716683925425814,-0.0918172503412409,-0.077399918200848,-0.113881046848451,-0.0859200991185667,-0.109201157796398,-0.130323895209087,-0.0174525374469005,0.0918894522286227
5275,0,-0.07228200381341,-0.104058478364099,-0.0690901517127533,-0.0762742285716707,-0.0778257949709928,-0.0881784117890914,-0.086802189562921,0.0230109733186059,0.0942257154750057
5276,0,-0.0727139141621822,-0.0931502252375068,-0.0590895560319518,-0.0953504049658165,-0.0595989775333001,-0.087169741905147,-0.129240866065148,0.0129039867766088,0.119728128208393
5277,0,-0.078806629263408,-0.118698925444377,-0.0883135001855403,-0.0932985731150089,-0.101767000953964,-0.115696078412845,-0.0912973210214014,0.00970442657920056,0.0760751460705353
5278,0,-0.0790959951548089,-0.098410827286858,-0.0459222566740736,-0.0773050157366907,-0.0435205764446459,-0.0734895464366421,-0.115673269584814,0.0406816329239452,0.134191165349802
5279,0,-0.0870082174102602,-0.109177937736794,-0.0513431182857461,-0.0744991590250941,-0.0614440653817478,-0.0944824484312815,-0.10694962847063,0.0361807289954887,0.110355689549626
5280,0,-0.094427684437513,-0.123378741337764,-0.0636687375028764,-0.0824082208010671,-0.0877571024591158,-0.121962876920198,-0.102551617170434,0.0246180345070182,0.0833504595498893
5281,0,-0.174391395334755,-0.223931812526429,-0.297176566984192,-0.339831120534126,-0.325700065407449,-0.318611056825189,-0.306770824492524,-0.249476350007895,-0.163512555888335
5282,0,-0.196386220188161,-0.208598620960501,-0.313313195135398,-0.328721072456677,-0.305372034620232,-0.300967659720762,-0.323526880893895,-0.250064454949565,-0.19760308418916
5283,0,-0.153674164867301,-0.227836949407329,-0.258094471687332,-0.314329656350067,-0.30610358801709,-0.300601965590563,-0.270075678910956,-0.227758534125197,-0.125872641337584
5284,0,-0.21371371879704,-0.214892124411874,-0.307729052747729,-0.314088984362625,-0.302700711986556,-0.302434459475629,-0.312453550331972,-0.242194359949774,-0.215547669763982
5285,0,-0.191583748396771,-0.207084681163353,-0.279031449632486,-0.296075578075644,-0.319949943085448,-0.311493122873381,-0.276187756118793,-0.231864678507551,-0.211389140119578
5286,0,-0.150534417955768,-0.216423439231658,-0.244745629743922,-0.30772231856864,-0.305948101567398,-0.297924195587688,-0.267412320228131,-0.232151083767975,-0.112737144707022
5287,0,-0.160149771872451,-0.190016391414767,-0.236788908229667,-0.2592239106099,-0.303061796850487,-0.29666212789023,-0.233398139512363,-0.21776354157326,-0.173382717563672
5288,0,-0.103028250860775,-0.199555279143681,-0.183931463844066,-0.256831518006195,-0.253020202987139,-0.24397854324843,-0.205167146682299,-0.194707067293769,-0.0620332630457989
5289,0,-0.147965975496527,-0.21153776029927,-0.234241556077531,-0.305069778545656,-0.306401907134668,-0.297679278896894,-0.26466910084538,-0.235639397017114,-0.103603152376402
5290,0,-0.134517836678968,-0.176855823623531,-0.206824227717348,-0.232752908618557,-0.294623035848818,-0.289167331766347,-0.194634036894133,-0.209931614835998,-0.134676127642908
5291,0,-0.100178191856491,-0.193680723372799,-0.175156321492136,-0.259612074545149,-0.266539127339776,-0.257768276642582,-0.19660356196797,-0.191844697646534,-0.0430846009880727
5292,0,-0.138699594525351,-0.170204954131178,-0.232059573574183,-0.245458775582421,-0.293173492422298,-0.2867584344337,-0.215729613040483,-0.183441871618267,-0.12820531808792
5293,0,-0.0813009382778429,-0.166640326545532,-0.17698537377126,-0.229260293464399,-0.258904526609706,-0.2322873117095,-0.159846422230889,-0.178655983770313,-0.0416081820502232
5294,0,-0.116964956491064,-0.152259413129808,-0.223306023940139,-0.23111690939632,-0.269140470626043,-0.261910738176301,-0.201166432918339,-0.164217646577648,-0.110300757508975
5295,0,-0.103566722283508,-0.152329111676955,-0.205109988860834,-0.233066464122395,-0.297854519641617,-0.25475819561904,-0.180082889023927,-0.226630975783099,-0.0692283407116421
5296,0,-0.083258593972933,-0.139171148002967,-0.187622918117943,-0.209131422261164,-0.280104105644186,-0.235100517898896,-0.146050080727306,-0.187713923685759,-0.061148909855848
5297,0,-0.109223681189822,-0.139928954878292,-0.189502817518484,-0.209892429699068,-0.241029571350719,-0.233349926894234,-0.19734223634901,-0.121422031717584,-0.122033279887919
5298,0,-0.131437548141336,-0.144486529152955,-0.217387632097584,-0.248257530516282,-0.333907069335043,-0.297812662834329,-0.213396998442401,-0.239933543086136,-0.109352454155262
5299,0,-0.11749792234942,-0.145506131266215,-0.184988617777153,-0.244716084686134,-0.305251089667294,-0.283709617443502,-0.220413365619304,-0.225316480551586,-0.0825366414490442
5300,0,-0.110891747838495,-0.14340955774546,-0.182487306287163,-0.240504426286843,-0.294254721420407,-0.273285988904144,-0.216864473366532,-0.207169334700333,-0.0825046598486285
5301,0,-0.0995681726109027,-0.146131041270476,-0.184635043819577,-0.227723900273884,-0.264409124155339,-0.24150537560473,-0.206823865929967,-0.185846366723179,-0.0752826666002098
5302,0,-0.10058591343569,-0.155288373789151,-0.210999610685497,-0.24795014456076,-0.298021619546201,-0.269156747970535,-0.206329690118698,-0.178984745650614,-0.0767674928901175
5303,0,-0.107449991350535,-0.130550374696321,-0.196059850313384,-0.201042524429983,-0.221600530505435,-0.217292705720923,-0.196870738929886,-0.0980103965016978,-0.122507608189374
5304,0,-0.0503066443325886,-0.0784328845753715,-0.176091974280682,-0.176255672456097,-0.181314808326947,-0.170755392534759,-0.140077963820601,-0.0617407960731594,-0.075486412217579
5305,0,-0.0934561271753203,-0.149359313946582,-0.182211387421758,-0.223710819372849,-0.264058692989751,-0.244935989473257,-0.187841019626872,-0.156377260059377,-0.0596596900574179
5306,0,-0.076448078306243,-0.101488972151051,-0.200499683477382,-0.19066861911984,-0.202258418721868,-0.195386632239058,-0.170311848191341,-0.0814960722949083,-0.0953217492075332
5307,0,-0.0827892329260552,-0.101135647368596,-0.219204763932857,-0.193044187903529,-0.196753342607319,-0.193036573765651,-0.178888612675764,-0.0779861255775929,-0.108844338721192
5308,0,-0.0712569595389216,-0.0884034101242577,-0.168069487192203,-0.160143055344554,-0.154521010778868,-0.146193541146379,-0.131997290206934,-0.028071394686773,-0.0913433812024496
5309,0,-0.11494822747313,-0.0922823179047348,-0.199296149780031,-0.154468008594233,-0.138074556326199,-0.13538099032935,-0.130208009033569,-0.00715150521511732,-0.110428942537764
5310,0,-0.0656808277209843,-0.130023063546154,-0.125855551322038,-0.176253817980431,-0.215679479952698,-0.203546984197247,-0.127889107261443,-0.106076992793856,0.00145743054914127
5311,0,-0.0897452130440731,-0.140016019063388,-0.134672419302635,-0.204033948811865,-0.22750882026113,-0.222576208339353,-0.18661254973951,-0.169513884018165,-0.0352522276127641
5312,0,-0.0928646665250479,-0.137999403641896,-0.142426385636415,-0.199213437672686,-0.21987727671197,-0.211203149232078,-0.194964036017945,-0.175107275541219,-0.0526426924828975
5313,0,-0.0890460859663667,-0.141476579389854,-0.184691990023984,-0.225429132775128,-0.265797984388652,-0.238725265829529,-0.199770235954756,-0.179940607303655,-0.0693799336697404
5314,0,-0.132288103902597,-0.11354384452093,-0.217743714773812,-0.161998262606082,-0.145589246601672,-0.136584361996491,-0.147041925963233,-0.0140286497721354,-0.128808613106558
5315,0,-0.13477682032503,-0.110959724831159,-0.217904662852411,-0.159708378872997,-0.141599361228501,-0.135213714164084,-0.143454114633368,-0.00742720589908585,-0.130402474151233
5316,0,-0.0610312764045137,-0.0661633955837547,-0.104635878707273,-0.111754206690382,-0.109743528446219,-0.113488045170098,-0.0850107656879701,0.0168327552605234,-0.0548628293141569
5317,0,-0.0167718731591819,-0.0376797602005338,-0.0408438983957768,-0.074231150867873,-0.0792331714323498,-0.0850998862983336,-0.0385583684081512,0.0352617766257812,-0.00189958178796701
5318,0,-0.0649607443275884,-0.107882206963782,-0.13562124205509,-0.177713333273916,-0.2274264616603,-0.206968782185714,-0.134304938223247,-0.142670247267911,-0.0128112391927533
5319,0,-0.0378823340195674,-0.0858191721834217,-0.122072636574814,-0.131596209407537,-0.195392076924648,-0.159643564773921,-0.0731366590077608,-0.0761129622494292,0.0195107840805371
5320,0,-0.113107571829801,-0.1237596380725,-0.225055358414454,-0.240007384905393,-0.334853001732901,-0.300959393483184,-0.196897011776856,-0.18540544019585,-0.0943564094322171
5321,0,-0.0744151321635946,-0.119108960863855,-0.127448028675378,-0.18235335684371,-0.224652600658411,-0.214654053307639,-0.15873256664449,-0.149778192417673,-0.0269156614864788
5322,0,-0.0152057023009359,-0.0258329521178734,-0.0423457313563292,-0.0641091858181744,-0.0634352774502849,-0.0703414675042213,-0.0110154929584632,0.0145851220154414,0.0266866387969531
5323,0,-0.0377174126228415,-0.0790140279302586,-0.129774849904535,-0.135998928086224,-0.209467275187496,-0.172646914329139,-0.0775198083215541,-0.0610817705047518,0.00990406994184112
5324,0,-0.0850584945863742,-0.118560436508221,-0.138249647587761,-0.192343630048463,-0.241909504912436,-0.232488801913609,-0.160549815813112,-0.156498284106577,-0.0208804799782449
5325,0,-0.0544157652226545,-0.106855603661162,-0.0815383578182833,-0.152407018811648,-0.172873712898234,-0.171203518598906,-0.137273742748233,-0.137173737329547,0.00897409805093741
5326,0,-0.013733072179701,-0.020605040398604,-0.0355718375289805,-0.055533198311879,-0.0514695844311027,-0.0580573375553545,0.00281917013858313,0.0215083306228738,0.0403228512981488
