Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5113,0,-0.0383549688263587,-0.120640055723,-0.177317764454531,-0.239224000134286,-0.223367360443706,-0.243181033432037,-0.225754901324998,-0.10185471410242,-0.122514733919859
5114,0,-0.0617462635880492,-0.0517642777168417,-0.0881806657682146,-0.0913927157903817,-0.14347744021615,-0.082387001564814,-0.062074566250076,-0.0909830333610933,-0.0812486273866796
5115,0,-0.0378841031275028,-0.113227670829768,-0.162785394360449,-0.220639342432977,-0.205785435944959,-0.222462692641428,-0.203685576210107,-0.0949185419643377,-0.108455677202452
5116,0,-0.0569490348133489,-0.0497065142734531,-0.107920214817508,-0.108405754248475,-0.15148884165719,-0.100898670612718,-0.0782214657376609,-0.0928317167717885,-0.082934537142674
5117,0,-0.0336492226308155,-0.10021286166552,-0.139613175616612,-0.200391961632682,-0.187540525276946,-0.208691079389348,-0.182296722158976,-0.0980250880341296,-0.0994957443150295
5118,0,-0.0554290549168592,-0.0490655036238045,-0.129745207811726,-0.1268168148234,-0.159830761693161,-0.12044384623674,-0.096455660134944,-0.0964000906888858,-0.0862406325457317
5119,0,-0.0496869502692304,-0.0974592946665007,-0.142205944915716,-0.180303912953766,-0.182654700012501,-0.194563752736663,-0.174961115772819,-0.0958143186943989,-0.0923153217066155
5120,0,-0.057019524253492,-0.0487368748958459,-0.141707452917401,-0.137999445224537,-0.159420439027608,-0.129057575320795,-0.102630427562137,-0.0938677921786173,-0.083626626205725
5121,0,-0.0834979282734211,-0.100184640789245,-0.172978548659874,-0.16842937701827,-0.185339096100959,-0.178784273911449,-0.189972185415308,-0.0890937392660891,-0.0860166464631339
5122,0,-0.0758002884625754,-0.0914132494821451,-0.185050446388098,-0.18342595810549,-0.17970048662503,-0.179312999371136,-0.176468749692957,-0.0843933433556796,-0.08549478134727
5123,0,-0.0343226635197422,-0.0477432653090412,-0.158111268857868,-0.15915538452144,-0.138797860341648,-0.148387050329479,-0.102456558938472,-0.0801303203423755,-0.07430423111349
5124,0,-0.0797837436260949,-0.0963936963805428,-0.195001578112108,-0.184087134912413,-0.173849452811737,-0.148501246732963,-0.175862759390187,-0.0569673964460194,-0.0671943356778998
5125,0,-0.0725022337901933,-0.0831864416511605,-0.174355659414312,-0.17342867902252,-0.165353112651466,-0.152553996927499,-0.15248801415662,-0.0689137587658014,-0.0706455964501771
5126,0,-0.0244156442247337,-0.0557959488224627,-0.164373660903266,-0.170989053596045,-0.115911311767116,-0.144655717428735,-0.0995143130230965,-0.0652028115066411,-0.0643476536677245
5127,0,-0.0534893951594128,-0.0729096668118406,-0.158473287254289,-0.173906826023405,-0.143780852246,-0.125360532102073,-0.121283365250177,-0.042850365993483,-0.0500596207413675
5128,0,-0.0540196317614753,-0.0538271048524724,-0.147282627937826,-0.148004968924197,-0.135729517007493,-0.126712651404583,-0.108039127486205,-0.079330394107325,-0.0724153656136217
5129,0,-0.0550438325909394,-0.04455842068386,-0.122739936262115,-0.125170759796413,-0.133695562066314,-0.109412682527844,-0.0960824100414097,-0.0810621553181476,-0.0732942933206575
5130,0,-0.025142632773218,-0.0435876089591863,-0.0765588393469884,-0.0854078022242039,-0.0762863832066861,-0.071965062991429,-0.0615075367877301,-0.052893120364901,-0.0475010293474324
5131,0,-0.00167447886275973,-0.0632468021234542,-0.112083046091434,-0.116859488127418,-0.0593213946129191,-0.0925440099369269,-0.0699701663065816,-0.0513054981097283,-0.0509451225847365
5132,0,-0.0379514736464456,-0.0658839151576134,-0.118451100696921,-0.138270586765877,-0.12394021940586,-0.117262242512185,-0.109980049433374,-0.0478870080274268,-0.0377125014028066
5133,0,-0.0179160141181471,-0.059497427462704,-0.14855252233726,-0.143572543949503,-0.101832496298367,-0.12294073936543,-0.0904668514685116,-0.0700291979058003,-0.0636868468107649
5134,0,-0.0462385027882151,-0.06793757382398,-0.0907610701407707,-0.093484673112616,-0.108438911215693,-0.0801453686282845,-0.0971366495620786,-0.0350638426097087,-0.0151811054969002
5135,0,-0.0503061747869653,-0.0749619610422247,-0.173809166348193,-0.16192628756184,-0.14191069106876,-0.141640492718764,-0.147855581845898,-0.0967150504996385,-0.0957421248159579
5136,0,-0.0904985964146122,-0.0820955344721722,-0.129933368346915,-0.103340865134321,-0.128636170929314,-0.0937673397651604,-0.140529347983995,-0.0663211441340705,-0.0393941728901941
5137,0,-0.123790677702406,-0.0958462401718846,-0.151398545674987,-0.100636578053282,-0.125573567393314,-0.0752809261586904,-0.157701324949676,-0.0736888744750367,-0.0424418168846694
5138,0,-0.102567608444331,-0.0868908809397637,-0.128812699638266,-0.0898242257230242,-0.115092497765879,-0.0748225317633052,-0.14170593753854,-0.0713028840422864,-0.0404759729348934
5139,0,-0.108651838090415,-0.0849869352107099,-0.126261356606062,-0.0868470138158636,-0.128480065425713,-0.0838806750310892,-0.151213621363781,-0.0837702833520839,-0.0539900161225162
5140,0,-0.0890230559383487,-0.0884605725350714,-0.138889839148327,-0.107746548539111,-0.120621483624695,-0.0946304484708356,-0.15353904304731,-0.0863231148647102,-0.0671865815824748
5141,0,-0.061572085881074,-0.0640276202827381,-0.139567670222176,-0.126749637784469,-0.114736121254805,-0.105657691774699,-0.116094483729382,-0.0738978357310561,-0.0632239309581792
5142,0,-0.0696549239074139,-0.00238968942674744,-0.172756398077449,-0.193996835407021,-0.185648118026973,-0.202479252338462,-0.123485238189969,-0.13232293643338,-0.0210857491434931
5143,0,-0.10838618881046,0.014993618094677,-0.188621345307668,-0.192206535785516,-0.195037918137172,-0.209262360553318,-0.172485288749599,-0.18161238047925,-0.0382358894687244
5144,0,-0.126574664049545,0.0181558235074746,-0.182357404701272,-0.189116740043646,-0.183604176576404,-0.205921122020127,-0.17746227876288,-0.195722656237135,-0.0500266082456995
5145,0,-0.13950158330485,-0.0253023154624658,-0.174882720274906,-0.216370786203857,-0.228135284260665,-0.255117563332862,-0.185934988707856,-0.197525321888233,-0.0441554035357349
5146,0,-0.145657469528749,-0.0374386833993184,-0.170149531965132,-0.211832079531356,-0.216038003547648,-0.242401263501333,-0.148377408397335,-0.196068111487618,-0.0324703078529952
5147,0,-0.0595104327705875,-0.0742212596008138,-0.165492614731446,-0.230479894536445,-0.234458105728198,-0.242793213097512,-0.116550914798743,-0.113015132208721,-0.020713585150564
5148,0,-0.156961503776672,0.000629218947609811,-0.141974993852747,-0.150539042387492,-0.136887565107944,-0.154943420403187,-0.0857798937035862,-0.184914016463693,-0.0440972099673763
5149,0,-0.145044472436143,-0.0376371548405101,-0.132961690790075,-0.167690259419138,-0.184948466633649,-0.197960890819417,-0.0886092883336931,-0.157366370052613,-0.0279799768483058
5150,0,-0.136258885166483,-0.0697435192730386,-0.125991130851041,-0.185921565044962,-0.216945337339668,-0.233045766630226,-0.0830415772728043,-0.13832120459772,-0.00527117196325222
5151,0,-0.0703089643054722,-0.104021032295252,-0.180971464605379,-0.256523394101456,-0.27602295193871,-0.270953139822594,-0.148464776071973,-0.131796958144527,-0.0325356872140921
5152,0,-0.129603867745242,-0.068846711222838,-0.100919937209871,-0.163577068677538,-0.19795832974062,-0.209139673325858,-0.053737281408917,-0.108944731161571,-0.00249504978134785
5153,0,-0.0653433469864049,-0.0578828799152649,-0.202275542601177,-0.244541203148857,-0.253488372685975,-0.255963288561196,-0.167588378348189,-0.146919354465074,-0.0478725700018914
5154,0,-0.121710927990324,-0.0645838117053205,-0.0799774367823377,-0.141621682177526,-0.175447592458383,-0.182649323685026,-0.0313254096547197,-0.0880853609494852,-0.0084570335277081
5155,0,-0.0577961853935887,-0.0590716194246282,-0.193596137731646,-0.23840201596987,-0.242550517925288,-0.2514013254794,-0.160045738438513,-0.130266404690412,-0.053756752566163
5156,0,-0.113148043434412,-0.0601849193154776,-0.0596959141907994,-0.115578800360775,-0.160647117196264,-0.152921089476522,-0.0175642504878151,-0.0638771792711068,-0.0181449248204417
5157,0,-0.0546143474377673,-0.0634140686360279,-0.20149826958779,-0.246510660960021,-0.248010924221821,-0.260807001029044,-0.172638746016778,-0.132277514047593,-0.0662315750375942
5158,0,-0.0944777748807613,-0.0456659833290839,-0.0443648773800525,-0.0967548820894403,-0.146448833300743,-0.132662724395913,-0.0108242613381522,-0.0469394093468133,-0.0307487882684744
5159,0,-0.0544113263442956,-0.140671266597286,-0.169278084273697,-0.276229735031281,-0.284849330052385,-0.285356162542346,-0.169210481601119,-0.119715523976177,-0.0727701677723805
5160,0,-0.0979151381913178,-0.0518111732034779,-0.0340852454275999,-0.0827872655010717,-0.141266056488831,-0.10737729434461,-0.021497715636855,-0.037915937967571,-0.0365565290871978
5161,0,-0.0518364383284214,-0.0921494494593116,-0.193655028933074,-0.255732009914661,-0.254997787805557,-0.274078568007805,-0.176538639321944,-0.120372293366089,-0.0806326727897235
5162,0,-0.078920296673655,-0.0406723144439363,-0.0283906589245273,-0.0704316682312934,-0.12533214443679,-0.0992587640966067,-0.00206647131385185,-0.0257447180266582,-0.0393952367540101
5163,0,-0.0469742682285806,-0.0933576418495974,-0.197475157419032,-0.25764814973331,-0.250269360299013,-0.273569830495979,-0.182943432620699,-0.122566650830719,-0.0884565484673878
5164,0,-0.0700742772496137,-0.0353731344883581,-0.0276412930991441,-0.0601196911463528,-0.118730935703666,-0.0807466122222308,-0.0167410301651953,-0.0213671369774138,-0.0492372092231341
5165,0,-0.044029801591108,-0.138926021077522,-0.175963865605832,-0.277821123485378,-0.27126295827494,-0.281991744117533,-0.18975393678792,-0.122981394047229,-0.0960295137796792
5166,0,-0.0520809877332139,-0.0304935746594824,-0.0295275183621633,-0.0453127274442483,-0.123354644965749,-0.0759380775133307,-0.00457338695980314,-0.0176933501224814,-0.0536877736874399
5167,0,-0.0411692935380205,-0.136145957046346,-0.175743244307277,-0.274681943047843,-0.263271209999683,-0.277768337615042,-0.192669867992723,-0.122637674833221,-0.100944552805288
5168,0,-0.0535044793667583,-0.0343475893703177,-0.026000424687158,-0.0420189913839375,-0.10616396106343,-0.0592531315139995,-0.0137248057435922,-0.0162235787343173,-0.0553444908072676
5169,0,-0.0380365081886515,-0.133338835508577,-0.175625042190727,-0.271720481504089,-0.254602654833562,-0.273580779574286,-0.194464500888073,-0.122182780557934,-0.105047135355185
5170,0,-0.0605707018179427,-0.0444238689033873,-0.0357108598863244,-0.0447977478035398,-0.110438971617021,-0.0503661590374893,-0.0395155079025428,-0.0207404061995478,-0.0542944807513971
5171,0,-0.0346908732454941,-0.13048927542173,-0.175488863726456,-0.268962005220085,-0.245346253318727,-0.269343424592351,-0.195228740396398,-0.12160182836495,-0.108363466069442
5172,0,-0.0532890142301046,-0.0456570412252923,-0.0414975066375427,-0.0452100805792315,-0.10466003527351,-0.0488942481448569,-0.0379722345460843,-0.0230792231734447,-0.054826758023471
5173,0,-0.0311935948708344,-0.127583312951645,-0.17521650846063,-0.266419006461222,-0.235612364407882,-0.26496821431867,-0.195092897525061,-0.120876729313846,-0.110922744587951
5174,0,-0.0460661122602118,-0.0464951320823236,-0.0476708721471957,-0.0462626716981709,-0.0993214974131493,-0.048341177704147,-0.0362687236126952,-0.0255522324138316,-0.0546844109776415
5175,0,-0.0276067144101214,-0.124609925190148,-0.174699283670156,-0.264094485149673,-0.22553009600046,-0.260377734350244,-0.194218097260381,-0.119987691967837,-0.112755231258513
5176,0,-0.0389699751146135,-0.0469231857215984,-0.0541707271466036,-0.0479863966639416,-0.0944857979071707,-0.0487185526619387,-0.0344624682937935,-0.0281649542175325,-0.0539494722802557
5177,0,-0.0336002781190359,-0.125941995941343,-0.182954325481001,-0.267107526012898,-0.235918471724265,-0.268383235726281,-0.215416620233197,-0.123068439937272,-0.126387579779061
5178,0,-0.0484491839562137,-0.0501427205081482,-0.0570588210759989,-0.054705254454733,-0.103710490939538,-0.0489954176397132,-0.0339222586587178,-0.0497113651512119,-0.0631444390099714
5179,0,-0.0403107583142133,-0.127544741460405,-0.185603849056115,-0.261872027089069,-0.244779989114251,-0.269826868836372,-0.235055299642479,-0.120444357005462,-0.135017639891833
5180,0,-0.0577205828138564,-0.0523602250140044,-0.0616756698315681,-0.0659727149814509,-0.115824060047845,-0.0548082005944426,-0.0364062298311321,-0.0725084310732185,-0.0732724143467446
5181,0,-0.0350934930618921,-0.120723181509081,-0.179336052826663,-0.251855880584724,-0.224960776827538,-0.255027463311431,-0.222617870718245,-0.114674775170537,-0.131077056552008
5182,0,-0.0429780408662621,-0.0507748208100052,-0.0754863278854746,-0.0728328755520116,-0.115110355097035,-0.0673207304641851,-0.0512068429042103,-0.0694518964936333,-0.0733504945316271
5183,0,-0.0285398319906099,-0.109096053679093,-0.155502602230781,-0.236280324643689,-0.201629738154501,-0.240247604445548,-0.195405340804246,-0.119942271891607,-0.118287609511832
5184,0,-0.0606899674294904,-0.0561268373116789,-0.0865724711000317,-0.0920615715799517,-0.144747990355216,-0.0819658595701135,-0.0738965675482288,-0.102513020249127,-0.095778043716343
5185,0,-0.0421474696165454,-0.116928325690982,-0.165775610480006,-0.22561440691325,-0.210671994642358,-0.226241670222664,-0.207345718303458,-0.102598100133387,-0.118617911118505
5186,0,-0.056346635470068,-0.0538377197919178,-0.107369101172877,-0.110270525207934,-0.153750841926752,-0.102524844248185,-0.0903059885013,-0.104841998485497,-0.0982573243713089
5187,0,-0.040188035914457,-0.110198876203214,-0.156584346325338,-0.206634143061908,-0.190108343572886,-0.200929766786624,-0.185389719172055,-0.0880507026272497,-0.101943439862376
5188,0,-0.0553743688738078,-0.0528953689099825,-0.130352858830446,-0.129864072748635,-0.163113229798109,-0.124181443476277,-0.108582918555897,-0.108778643728001,-0.102316867839505
5189,0,-0.0901139260078619,-0.111311991941226,-0.191346837721683,-0.195478503469047,-0.216077412758403,-0.218857133323015,-0.22096322931345,-0.105482243714244,-0.111242153824132
5190,0,-0.0759548369653713,-0.0999678649981155,-0.166725196008203,-0.174205183050549,-0.187959730856534,-0.189022155174435,-0.190998824752584,-0.0935735403207949,-0.0929799840491808
5191,0,-0.054569812226803,-0.057158087576333,-0.132758084641832,-0.130207163944206,-0.156006336634032,-0.127322513928493,-0.116691250708582,-0.100403921626648,-0.0961674966220702
5192,0,-0.0469027795071753,-0.0883162997360261,-0.122724538618925,-0.148835933424608,-0.155589918498832,-0.15779089897282,-0.143855259483449,-0.0808126296097947,-0.0755081294600988
5193,0,-0.054413262507499,-0.0669076690273793,-0.168207637842739,-0.15893864166807,-0.161899551899945,-0.154066135171658,-0.144144063497241,-0.101961672519724,-0.10126615996282
5194,0,-0.0830998373329287,-0.0933260666248743,-0.150033860534815,-0.140820090160715,-0.16422874268581,-0.143597250940937,-0.15913986968297,-0.0771744739690821,-0.0708704578159743
5195,0,-0.0899706170767993,-0.0812762577777654,-0.177637547643531,-0.163817031316998,-0.168291559058339,-0.139821898463672,-0.142210995912596,-0.064713700315517,-0.0702824470772178
5196,0,-0.0319925645270501,-0.0740039152553311,-0.179318588569026,-0.182739048630674,-0.130726577790973,-0.170317740457647,-0.14552687085543,-0.0882291772075243,-0.0924915262744265
5197,0,-0.0644752004386359,-0.0674217164131202,-0.169946186528193,-0.180766640255138,-0.14897034929497,-0.121612240271334,-0.107304110683652,-0.0416490190002105,-0.0574446643168021
5198,0,-0.0326138168675175,-0.0690711054673268,-0.165893157473733,-0.175778165217527,-0.121019426736313,-0.164801115423885,-0.142246701026822,-0.0914544359463253,-0.0920744912025296
5199,0,-0.0487968284172713,-0.050760054840584,-0.140931974272688,-0.15381164015566,-0.117504541988181,-0.124063438940462,-0.109784692276001,-0.0792969223416284,-0.083514137088175
5200,0,-0.0251545569704581,-0.0709420905019424,-0.135225308231567,-0.147191421020277,-0.0759560652666985,-0.10071734232757,-0.0933223218385489,-0.0590577328643805,-0.0712487932505431
5201,0,-0.0675970819821874,-0.0736976673522146,-0.132956185689629,-0.132731758763765,-0.128888154522665,-0.0865429289864948,-0.105815790784485,-0.0314950922047428,-0.0319192955570596
5202,0,-0.0684121680390444,-0.0539920958004481,-0.143442492572833,-0.147908389556444,-0.142542727928103,-0.139394462310324,-0.134625971778689,-0.0970880140444943,-0.0957048589117663
5203,0,-0.0306550531559751,-0.0960224126200646,-0.154416671383352,-0.153246691077417,-0.0887595269777705,-0.115855117224137,-0.127152350838534,-0.0726658598364722,-0.0864070139015145
5204,0,-0.10330984801557,-0.0911804664682241,-0.131109536568123,-0.0965288845845257,-0.120828996429225,-0.0670882129786881,-0.133567604447974,-0.0479120323899611,-0.0295775748522986
5205,0,-0.0992175271691228,-0.0801492660852354,-0.13623145845007,-0.104382208186392,-0.124006905199622,-0.0827343964674769,-0.125733755759724,-0.0556626370259042,-0.040433406886671
5206,0,-0.0792409610532366,-0.0939129766197636,-0.147031960111319,-0.123453477156695,-0.111922848442096,-0.100779201243257,-0.141842809966945,-0.0755278274573169,-0.0735052611810394
5207,0,-0.0608295789063134,-0.0796895101953308,-0.125742400711076,-0.108275029970089,-0.10853073017693,-0.0941590340385189,-0.118990503797319,-0.0693368092269502,-0.0668398584514431
