x coordinate,y coordinate,z coordinate
121.875,56.25,90
121.875,60,90
123.75,56.25,90
123.75,61.875,90
125.625,58.125,90
125.625,61.875,90
127.5,60,90
127.5,63.75,90
129.375,60,90
129.375,65.625,90
131.25,61.875,90
131.25,67.5,90
133.125,63.75,90
133.125,69.375,90
135,65.625,90
135,71.25,90
136.875,67.5,90
136.875,73.125,90
138.75,69.375,90
138.75,71.25,90
46.875,69.375,91.875
48.75,67.5,91.875
46.875,71.25,91.875
48.75,73.125,91.875
50.625,67.5,91.875
50.625,73.125,91.875
52.5,65.625,91.875
52.5,71.25,91.875
54.375,61.875,91.875
52.5,63.75,91.875
54.375,69.375,91.875
56.25,60,91.875
56.25,67.5,91.875
58.125,58.125,91.875
58.125,65.625,91.875
60,58.125,91.875
60,63.75,91.875
61.875,58.125,91.875
61.875,61.875,91.875
63.75,56.25,91.875
63.75,61.875,91.875
65.625,56.25,91.875
65.625,61.875,91.875
67.5,56.25,91.875
67.5,60,91.875
69.375,54.375,91.875
69.375,60,91.875
71.25,54.375,91.875
71.25,60,91.875
73.125,54.375,91.875
73.125,60,91.875
75,54.375,91.875
75,60,91.875
76.875,54.375,91.875
76.875,60,91.875
78.75,54.375,91.875
78.75,58.125,90
78.75,60,91.875
80.625,54.375,91.875
80.625,58.125,90
80.625,60,91.875
82.5,54.375,91.875
82.5,58.125,90
82.5,60,91.875
84.375,54.375,91.875
84.375,58.125,90
84.375,60,91.875
86.25,54.375,91.875
86.25,58.125,90
86.25,60,91.875
88.125,52.5,91.875
88.125,60,91.875
90,52.5,91.875
90,58.125,91.875
91.875,52.5,91.875
91.875,58.125,91.875
93.75,52.5,91.875
93.75,58.125,91.875
95.625,52.5,91.875
95.625,58.125,91.875
97.5,52.5,91.875
97.5,54.375,91.875
97.5,58.125,91.875
99.375,52.5,91.875
99.375,58.125,91.875
101.25,50.625,91.875
101.25,56.25,91.875
103.125,52.5,91.875
103.125,56.25,91.875
105,52.5,91.875
105,58.125,91.875
106.875,52.5,91.875
106.875,58.125,91.875
108.75,52.5,91.875
108.75,58.125,91.875
110.625,54.375,91.875
110.625,58.125,91.875
112.5,54.375,91.875
112.5,58.125,91.875
114.375,52.5,91.875
114.375,58.125,91.875
116.25,54.375,91.875
116.25,58.125,91.875
118.125,56.25,91.875
118.125,60,91.875
120,56.25,91.875
120,60,91.875
121.875,56.25,91.875
121.875,61.875,91.875
123.75,58.125,91.875
123.75,63.75,91.875
125.625,58.125,91.875
125.625,63.75,91.875
127.5,60,91.875
127.5,65.625,91.875
129.375,60,91.875
129.375,67.5,91.875
131.25,61.875,91.875
131.25,67.5,91.875
133.125,63.75,91.875
133.125,69.375,91.875
135,65.625,91.875
133.125,71.25,91.875
135,73.125,91.875
136.875,67.5,91.875
136.875,69.375,91.875
136.875,73.125,91.875
138.75,71.25,91.875
48.75,69.375,93.75
48.75,71.25,93.75
50.625,69.375,93.75
50.625,73.125,93.75
52.5,65.625,93.75
50.625,67.5,93.75
52.5,73.125,93.75
54.375,61.875,93.75
52.5,63.75,93.75
54.375,71.25,93.75
56.25,61.875,93.75
56.25,69.375,93.75
58.125,60,93.75
58.125,65.625,93.75
58.125,67.5,93.75
60,58.125,93.75
60,63.75,93.75
61.875,58.125,93.75
61.875,63.75,93.75
63.75,58.125,93.75
63.75,61.875,93.75
65.625,56.25,93.75
65.625,61.875,93.75
67.5,56.25,93.75
67.5,61.875,93.75
69.375,56.25,93.75
69.375,60,93.75
71.25,54.375,93.75
71.25,60,93.75
73.125,54.375,93.75
73.125,60,93.75
75,54.375,93.75
75,60,93.75
76.875,56.25,93.75
76.875,60,93.75
78.75,56.25,93.75
78.75,61.875,93.75
80.625,56.25,93.75
80.625,61.875,93.75
82.5,56.25,93.75
82.5,58.125,93.75
82.5,61.875,93.75
84.375,56.25,93.75
84.375,61.875,93.75
86.25,56.25,93.75
86.25,61.875,93.75
88.125,52.5,93.75
86.25,54.375,93.75
88.125,60,93.75
90,52.5,93.75
90,60,93.75
91.875,54.375,93.75
91.875,58.125,93.75
93.75,52.5,93.75
93.75,56.25,93.75
95.625,52.5,93.75
95.625,58.125,93.75
97.5,54.375,93.75
97.5,58.125,93.75
99.375,54.375,93.75
99.375,58.125,93.75
101.25,52.5,93.75
101.25,58.125,93.75
103.125,52.5,93.75
103.125,58.125,93.75
105,54.375,93.75
105,58.125,93.75
106.875,52.5,93.75
106.875,58.125,93.75
108.75,54.375,93.75
108.75,58.125,93.75
110.625,54.375,93.75
110.625,58.125,93.75
112.5,54.375,93.75
112.5,58.125,93.75
114.375,52.5,93.75
114.375,58.125,93.75
116.25,54.375,93.75
116.25,60,93.75
118.125,56.25,93.75
118.125,61.875,93.75
120,56.25,93.75
120,61.875,93.75
121.875,56.25,93.75
121.875,63.75,93.75
123.75,58.125,93.75
123.75,63.75,93.75
125.625,58.125,93.75
125.625,65.625,93.75
127.5,60,93.75
127.5,65.625,93.75
129.375,61.875,93.75
129.375,67.5,93.75
131.25,61.875,93.75
131.25,69.375,93.75
133.125,63.75,93.75
133.125,71.25,93.75
135,65.625,93.75
135,67.5,93.75
135,73.125,93.75
136.875,69.375,93.75
136.875,71.25,93.75
50.625,71.25,95.625
52.5,67.5,95.625
50.625,69.375,95.625
52.5,73.125,95.625
54.375,63.75,95.625
54.375,65.625,95.625
54.375,71.25,95.625
56.25,61.875,95.625
56.25,69.375,95.625
58.125,60,95.625
58.125,67.5,95.625
60,58.125,95.625
60,63.75,95.625
60,65.625,95.625
61.875,58.125,95.625
61.875,63.75,95.625
63.75,58.125,95.625
63.75,61.875,95.625
65.625,56.25,95.625
65.625,61.875,95.625
67.5,56.25,95.625
67.5,60,95.625
69.375,56.25,95.625
69.375,60,95.625
71.25,56.25,95.625
71.25,60,95.625
73.125,54.375,95.625
73.125,60,95.625
75,54.375,95.625
75,60,95.625
76.875,56.25,95.625
76.875,61.875,95.625
78.75,58.125,95.625
78.75,61.875,95.625
80.625,58.125,95.625
80.625,61.875,95.625
82.5,60,95.625
84.375,58.125,95.625
84.375,61.875,95.625
86.25,58.125,95.625
86.25,61.875,95.625
88.125,52.5,95.625
86.25,54.375,95.625
86.25,56.25,95.625
88.125,61.875,95.625
90,52.5,95.625
90,60,95.625
91.875,54.375,95.625
91.875,56.25,95.625
91.875,58.125,95.625
93.75,52.5,95.625
93.75,56.25,95.625
95.625,52.5,95.625
95.625,56.25,95.625
97.5,54.375,95.625
97.5,58.125,95.625
99.375,54.375,95.625
99.375,58.125,95.625
101.25,54.375,95.625
101.25,58.125,95.625
103.125,54.375,95.625
103.125,58.125,95.625
105,54.375,95.625
105,58.125,95.625
106.875,54.375,95.625
106.875,58.125,95.625
108.75,54.375,95.625
108.75,58.125,95.625
110.625,54.375,95.625
110.625,58.125,95.625
112.5,54.375,95.625
112.5,58.125,95.625
114.375,54.375,95.625
114.375,58.125,95.625
116.25,54.375,95.625
116.25,60,95.625
118.125,56.25,95.625
118.125,60,95.625
120,56.25,95.625
120,61.875,95.625
121.875,56.25,95.625
121.875,61.875,95.625
123.75,58.125,95.625
123.75,63.75,95.625
125.625,60,95.625
125.625,63.75,95.625
127.5,60,95.625
127.5,65.625,95.625
129.375,61.875,95.625
129.375,67.5,95.625
131.25,61.875,95.625
131.25,69.375,95.625
133.125,63.75,95.625
133.125,71.25,95.625
135,65.625,95.625
135,67.5,95.625
133.125,73.125,95.625
135,75,95.625
136.875,69.375,95.625
136.875,71.25,95.625
136.875,73.125,93.75
136.875,75,95.625
138.75,73.125,95.625
52.5,69.375,97.5
50.625,71.25,97.5
52.5,73.125,97.5
54.375,67.5,97.5
54.375,73.125,97.5
56.25,63.75,97.5
54.375,65.625,97.5
56.25,71.25,97.5
58.125,60,97.5
56.25,61.875,97.5
58.125,69.375,97.5
60,60,97.5
60,67.5,97.5
61.875,60,97.5
61.875,63.75,97.5
61.875,65.625,97.5
63.75,58.125,97.5
63.75,61.875,97.5
65.625,58.125,97.5
65.625,61.875,97.5
67.5,58.125,97.5
67.5,60,97.5
69.375,56.25,97.5
69.375,60,97.5
71.25,56.25,97.5
71.25,60,97.5
73.125,56.25,97.5
73.125,60,97.5
75,56.25,97.5
75,61.875,97.5
76.875,56.25,97.5
76.875,63.75,97.5
78.75,58.125,97.5
78.75,63.75,97.5
80.625,58.125,97.5
80.625,63.75,97.5
82.5,60,97.5
82.5,61.875,95.625
82.5,63.75,97.5
84.375,58.125,97.5
84.375,63.75,97.5
86.25,58.125,97.5
86.25,63.75,97.5
88.125,52.5,97.5
86.25,54.375,97.5
86.25,56.25,97.5
88.125,61.875,97.5
90,54.375,97.5
90,58.125,97.5
90,60,97.5
91.875,56.25,97.5
93.75,54.375,97.5
95.625,54.375,97.5
97.5,56.25,97.5
99.375,56.25,97.5
101.25,56.25,97.5
103.125,56.25,97.5
105,56.25,97.5
106.875,56.25,97.5
108.75,56.25,97.5
110.625,56.25,97.5
112.5,54.375,97.5
112.5,58.125,97.5
114.375,54.375,97.5
114.375,58.125,97.5
116.25,54.375,97.5
116.25,58.125,97.5
118.125,56.25,97.5
118.125,60,97.5
120,56.25,97.5
120,60,97.5
121.875,56.25,97.5
121.875,61.875,97.5
123.75,58.125,97.5
123.75,63.75,97.5
125.625,60,97.5
125.625,63.75,97.5
127.5,60,97.5
127.5,65.625,97.5
129.375,61.875,97.5
129.375,67.5,97.5
131.25,63.75,97.5
131.25,69.375,97.5
133.125,65.625,97.5
133.125,71.25,97.5
135,67.5,97.5
133.125,73.125,97.5
135,75,97.5
136.875,69.375,97.5
136.875,71.25,97.5
136.875,75,97.5
138.75,73.125,97.5
52.5,71.25,99.375
54.375,69.375,99.375
54.375,71.25,99.375
56.25,65.625,99.375
54.375,67.5,99.375
56.25,71.25,99.375
58.125,61.875,99.375
56.25,63.75,99.375
58.125,71.25,99.375
60,60,99.375
60,67.5,99.375
60,69.375,99.375
61.875,60,99.375
61.875,65.625,99.375
63.75,58.125,99.375
63.75,63.75,99.375
65.625,58.125,99.375
65.625,63.75,99.375
67.5,58.125,99.375
67.5,61.875,97.5
67.5,63.75,99.375
69.375,56.25,99.375
69.375,61.875,97.5
69.375,63.75,99.375
71.25,56.25,99.375
71.25,61.875,99.375
73.125,56.25,99.375
73.125,61.875,99.375
75,56.25,99.375
75,63.75,99.375
76.875,58.125,99.375
76.875,60,99.375
76.875,61.875,99.375
78.75,60,99.375
78.75,61.875,99.375
76.875,63.75,99.375
78.75,65.625,99.375
80.625,60,99.375
80.625,65.625,99.375
82.5,60,99.375
82.5,63.75,99.375
84.375,60,99.375
84.375,65.625,99.375
86.25,60,99.375
86.25,63.75,99.375
88.125,54.375,99.375
88.125,56.25,99.375
88.125,58.125,99.375
88.125,60,99.375
88.125,61.875,99.375
90,56.25,99.375
112.5,56.25,99.375
114.375,56.25,99.375
116.25,54.375,99.375
116.25,58.125,99.375
118.125,56.25,99.375
118.125,58.125,99.375
120,56.25,99.375
120,60,99.375
121.875,58.125,99.375
120,61.875,99.375
121.875,63.75,99.375
123.75,58.125,99.375
123.75,63.75,99.375
125.625,60,99.375
125.625,65.625,99.375
127.5,61.875,99.375
127.5,65.625,99.375
129.375,63.75,99.375
129.375,67.5,99.375
131.25,63.75,99.375
131.25,69.375,99.375
133.125,65.625,99.375
133.125,71.25,99.375
135,67.5,99.375
135,69.375,99.375
133.125,73.125,99.375
135,75,99.375
136.875,71.25,99.375
136.875,75,99.375
138.75,73.125,99.375
56.25,67.5,101.25
56.25,69.375,101.25
58.125,63.75,101.25
56.25,65.625,101.25
58.125,71.25,101.25
60,61.875,101.25
60,69.375,101.25
61.875,60,101.25
61.875,67.5,101.25
63.75,60,101.25
63.75,65.625,101.25
65.625,60,101.25
65.625,63.75,101.25
67.5,58.125,101.25
67.5,63.75,101.25
69.375,58.125,101.25
69.375,63.75,101.25
71.25,58.125,101.25
71.25,63.75,101.25
73.125,58.125,101.25
73.125,63.75,101.25
75,56.25,101.25
75,65.625,101.25
76.875,58.125,101.25
76.875,60,101.25
76.875,61.875,101.25
76.875,65.625,101.25
78.75,63.75,101.25
80.625,61.875,101.25
80.625,65.625,101.25
82.5,60,101.25
82.5,63.75,101.25
84.375,61.875,101.25
84.375,63.75,101.25
86.25,61.875,101.25
116.25,56.25,101.25
120,58.125,101.25
121.875,60,101.25
121.875,61.875,101.25
123.75,60,101.25
123.75,61.875,101.25
125.625,61.875,101.25
125.625,63.75,101.25
127.5,61.875,101.25
127.5,65.625,101.25
129.375,63.75,101.25
129.375,67.5,101.25
131.25,63.75,101.25
131.25,69.375,101.25
133.125,65.625,101.25
133.125,67.5,101.25
131.25,71.25,101.25
133.125,73.125,101.25
135,69.375,101.25
133.125,75,101.25
135,76.875,101.25
136.875,71.25,101.25
136.875,73.125,101.25
136.875,75,101.25
136.875,76.875,99.375
136.875,78.75,101.25
138.75,76.875,101.25
58.125,65.625,103.125
58.125,67.5,103.125
56.25,69.375,103.125
58.125,71.25,103.125
60,61.875,103.125
58.125,63.75,103.125
60,71.25,103.125
61.875,61.875,103.125
61.875,69.375,103.125
63.75,60,103.125
63.75,67.5,103.125
65.625,60,103.125
65.625,65.625,103.125
67.5,60,103.125
67.5,63.75,103.125
69.375,58.125,103.125
69.375,63.75,103.125
71.25,58.125,103.125
71.25,63.75,103.125
73.125,58.125,103.125
73.125,63.75,103.125
75,58.125,103.125
75,63.75,103.125
76.875,56.25,103.125
76.875,65.625,103.125
78.75,58.125,103.125
78.75,60,103.125
78.75,61.875,103.125
78.75,65.625,103.125
80.625,60,103.125
80.625,65.625,103.125
82.5,61.875,103.125
82.5,63.75,103.125
127.5,63.75,103.125
129.375,63.75,103.125
127.5,65.625,103.125
127.5,67.5,103.125
129.375,69.375,103.125
131.25,65.625,103.125
131.25,71.25,103.125
133.125,67.5,103.125
131.25,73.125,103.125
131.25,75,103.125
133.125,76.875,103.125
135,69.375,103.125
135,71.25,103.125
135,78.75,101.25
133.125,78.75,103.125
135,80.625,103.125
136.875,73.125,103.125
136.875,75,103.125
136.875,80.625,103.125
138.75,76.875,103.125
138.75,78.75,103.125
58.125,69.375,105
60,63.75,105
58.125,65.625,105
58.125,67.5,105
60,71.25,105
61.875,63.75,105
61.875,71.25,105
63.75,61.875,105
63.75,67.5,105
63.75,69.375,105
65.625,60,105
65.625,65.625,105
67.5,60,105
67.5,63.75,105
69.375,58.125,105
69.375,63.75,105
71.25,58.125,105
71.25,63.75,105
73.125,58.125,105
73.125,63.75,105
75,58.125,105
75,61.875,105
76.875,56.25,105
76.875,60,105
76.875,61.875,105
76.875,63.75,105
78.75,58.125,105
78.75,63.75,105
80.625,61.875,105
80.625,63.75,105
129.375,65.625,105
129.375,67.5,105
131.25,67.5,105
129.375,69.375,105
129.375,71.25,105
131.25,73.125,105
133.125,69.375,105
131.25,75,105
131.25,76.875,105
133.125,78.75,105
135,71.25,105
135,73.125,105
135,80.625,105
136.875,75,105
136.875,76.875,105
136.875,80.625,105
138.75,78.75,105
60,63.75,106.875
58.125,65.625,106.875
58.125,67.5,106.875
60,69.375,106.875
61.875,63.75,106.875
61.875,71.25,106.875
63.75,61.875,106.875
63.75,67.5,106.875
63.75,69.375,106.875
65.625,61.875,106.875
65.625,67.5,106.875
67.5,60,106.875
67.5,65.625,106.875
69.375,60,106.875
69.375,65.625,106.875
71.25,60,106.875
71.25,65.625,106.875
73.125,60,106.875
73.125,63.75,106.875
75,60,106.875
75,61.875,106.875
76.875,58.125,106.875
131.25,69.375,106.875
129.375,71.25,106.875
129.375,73.125,106.875
129.375,75,106.875
129.375,76.875,106.875
131.25,78.75,106.875
133.125,71.25,106.875
133.125,78.75,106.875
135,73.125,106.875
133.125,80.625,106.875
135,82.5,106.875
136.875,75,106.875
136.875,76.875,106.875
136.875,78.75,106.875
136.875,80.625,106.875
60,65.625,108.75
60,67.5,108.75
61.875,63.75,108.75
61.875,69.375,108.75
63.75,63.75,108.75
63.75,71.25,108.75
65.625,63.75,108.75
65.625,67.5,108.75
65.625,69.375,108.75
67.5,61.875,108.75
67.5,65.625,108.75
69.375,61.875,108.75
69.375,65.625,108.75
71.25,60,108.75
71.25,65.625,108.75
73.125,60,108.75
73.125,63.75,108.75
75,61.875,108.75
131.25,71.25,108.75
131.25,73.125,108.75
131.25,75,108.75
129.375,76.875,108.75
129.375,78.75,108.75
131.25,80.625,108.75
133.125,73.125,108.75
133.125,75,108.75
133.125,82.5,106.875
131.25,82.5,108.75
133.125,84.375,108.75
135,75,108.75
135,76.875,108.75
135,78.75,108.75
135,80.625,108.75
135,84.375,108.75
136.875,82.5,108.75
61.875,65.625,110.625
60,67.5,110.625
61.875,69.375,110.625
63.75,63.75,110.625
63.75,71.25,110.625
65.625,63.75,110.625
65.625,67.5,110.625
65.625,69.375,110.625
67.5,61.875,110.625
67.5,67.5,110.625
69.375,61.875,110.625
69.375,67.5,110.625
71.25,61.875,110.625
71.25,65.625,110.625
73.125,61.875,110.625
73.125,63.75,110.625
131.25,76.875,110.625
129.375,78.75,110.625
129.375,80.625,110.625
131.25,82.5,110.625
133.125,76.875,110.625
133.125,84.375,110.625
135,78.75,110.625
135,80.625,110.625
135,82.5,110.625
61.875,67.5,112.5
63.75,65.625,112.5
61.875,69.375,112.5
63.75,71.25,112.5
65.625,63.75,112.5
65.625,71.25,112.5
67.5,63.75,112.5
67.5,69.375,112.5
69.375,63.75,112.5
69.375,67.5,112.5
71.25,63.75,112.5
71.25,65.625,112.5
131.25,78.75,112.5
131.25,80.625,112.5
133.125,78.75,112.5
133.125,80.625,112.5
133.125,82.5,112.5
63.75,67.5,114.375
63.75,69.375,114.375
65.625,65.625,114.375
65.625,71.25,114.375
67.5,65.625,114.375
67.5,71.25,114.375
69.375,65.625,114.375
69.375,69.375,114.375
71.25,63.75,114.375
71.25,67.5,112.5
71.25,69.375,114.375
73.125,65.625,114.375
73.125,67.5,112.5
73.125,69.375,114.375
75,67.5,114.375
65.625,67.5,116.25
65.625,69.375,116.25
67.5,67.5,116.25
67.5,71.25,116.25
69.375,67.5,116.25
69.375,71.25,116.25
71.25,65.625,116.25
71.25,69.375,116.25
73.125,67.5,116.25
67.5,69.375,118.125
69.375,69.375,118.125
71.25,67.5,118.125
