x coordinate,y coordinate,z coordinate
91.7000427246094,71.1143188476562,41.25
91.7000427246094,72.9857482910156,41.25
91.7000427246094,74.857177734375,41.25
91.7000427246094,76.7286071777344,41.25
91.7000427246094,78.6000366210938,41.25
91.7000427246094,80.4714660644531,41.25
91.7000427246094,82.3428955078125,41.25
91.7000427246094,87.9571838378906,39.375
91.7000427246094,89.82861328125,39.375
91.7000427246094,91.7000427246094,39.375
91.7000427246094,93.5714721679688,39.375
89.82861328125,99.1857604980469,41.25
91.7000427246094,101.057189941406,41.25
93.5714721679688,58.0143127441406,41.25
93.5714721679688,63.6286010742188,41.25
93.5714721679688,65.5000305175781,41.25
93.5714721679688,67.3714599609375,41.25
93.5714721679688,69.2428894042969,41.25
93.5714721679688,71.1143188476562,41.25
93.5714721679688,72.9857482910156,41.25
93.5714721679688,74.857177734375,41.25
93.5714721679688,76.7286071777344,41.25
93.5714721679688,78.6000366210938,41.25
93.5714721679688,80.4714660644531,41.25
93.5714721679688,82.3428955078125,41.25
93.5714721679688,84.2143249511719,41.25
93.5714721679688,89.82861328125,39.375
93.5714721679688,91.7000427246094,39.375
93.5714721679688,102.928619384766,41.25
95.4429016113281,58.0143127441406,39.375
95.4429016113281,56.1428833007812,41.25
95.4429016113281,61.7571716308594,41.25
95.4429016113281,63.6286010742188,41.25
95.4429016113281,65.5000305175781,41.25
95.4429016113281,67.3714599609375,41.25
95.4429016113281,69.2428894042969,41.25
95.4429016113281,71.1143188476562,41.25
95.4429016113281,72.9857482910156,41.25
95.4429016113281,74.857177734375,41.25
95.4429016113281,76.7286071777344,41.25
95.4429016113281,78.6000366210938,41.25
95.4429016113281,80.4714660644531,41.25
95.4429016113281,82.3428955078125,41.25
95.4429016113281,84.2143249511719,41.25
95.4429016113281,104.800048828125,41.25
97.3143310546875,56.1428833007812,41.25
97.3143310546875,61.7571716308594,41.25
97.3143310546875,63.6286010742188,41.25
97.3143310546875,65.5000305175781,41.25
97.3143310546875,67.3714599609375,41.25
97.3143310546875,69.2428894042969,41.25
97.3143310546875,71.1143188476562,41.25
97.3143310546875,72.9857482910156,41.25
97.3143310546875,74.857177734375,41.25
97.3143310546875,76.7286071777344,41.25
97.3143310546875,78.6000366210938,41.25
97.3143310546875,80.4714660644531,41.25
97.3143310546875,82.3428955078125,41.25
97.3143310546875,84.2143249511719,41.25
97.3143310546875,86.0857543945312,41.25
97.3143310546875,87.9571838378906,41.25
97.3143310546875,106.671478271484,41.25
97.3143310546875,54.2714538574219,41.25
99.1857604980469,52.4000244140625,41.25
99.1857604980469,59.8857421875,41.25
99.1857604980469,61.7571716308594,41.25
99.1857604980469,63.6286010742188,41.25
99.1857604980469,65.5000305175781,41.25
99.1857604980469,67.3714599609375,41.25
99.1857604980469,69.2428894042969,41.25
99.1857604980469,71.1143188476562,41.25
99.1857604980469,72.9857482910156,41.25
99.1857604980469,74.857177734375,41.25
99.1857604980469,76.7286071777344,41.25
99.1857604980469,78.6000366210938,41.25
99.1857604980469,80.4714660644531,41.25
99.1857604980469,82.3428955078125,41.25
99.1857604980469,84.2143249511719,41.25
99.1857604980469,86.0857543945312,41.25
99.1857604980469,87.9571838378906,41.25
99.1857604980469,106.671478271484,41.25
101.057189941406,50.5285949707031,41.25
101.057189941406,58.0143127441406,41.25
101.057189941406,59.8857421875,41.25
101.057189941406,61.7571716308594,41.25
101.057189941406,67.3714599609375,41.25
101.057189941406,69.2428894042969,41.25
101.057189941406,71.1143188476562,41.25
101.057189941406,72.9857482910156,41.25
101.057189941406,74.857177734375,41.25
101.057189941406,76.7286071777344,41.25
101.057189941406,78.6000366210938,41.25
101.057189941406,80.4714660644531,41.25
101.057189941406,82.3428955078125,41.25
101.057189941406,84.2143249511719,41.25
101.057189941406,86.0857543945312,41.25
101.057189941406,87.9571838378906,41.25
101.057189941406,106.671478271484,41.25
102.928619384766,50.5285949707031,41.25
102.928619384766,56.1428833007812,41.25
102.928619384766,58.0143127441406,41.25
102.928619384766,59.8857421875,41.25
102.928619384766,69.2428894042969,41.25
102.928619384766,71.1143188476562,41.25
102.928619384766,72.9857482910156,41.25
102.928619384766,74.857177734375,41.25
102.928619384766,76.7286071777344,41.25
102.928619384766,78.6000366210938,41.25
102.928619384766,80.4714660644531,41.25
102.928619384766,82.3428955078125,41.25
102.928619384766,84.2143249511719,41.25
102.928619384766,86.0857543945312,41.25
102.928619384766,87.9571838378906,41.25
102.928619384766,89.82861328125,41.25
102.928619384766,104.800048828125,39.375
102.928619384766,106.671478271484,41.25
104.800048828125,50.5285949707031,41.25
104.800048828125,56.1428833007812,41.25
104.800048828125,58.0143127441406,41.25
104.800048828125,74.857177734375,41.25
104.800048828125,76.7286071777344,41.25
104.800048828125,78.6000366210938,41.25
104.800048828125,80.4714660644531,41.25
104.800048828125,82.3428955078125,41.25
104.800048828125,84.2143249511719,41.25
104.800048828125,86.0857543945312,41.25
104.800048828125,87.9571838378906,41.25
104.800048828125,89.82861328125,41.25
104.800048828125,97.3143310546875,39.375
104.800048828125,102.928619384766,39.375
104.800048828125,104.800048828125,39.375
104.800048828125,106.671478271484,41.25
106.671478271484,50.5285949707031,41.25
106.671478271484,56.1428833007812,41.25
106.671478271484,78.6000366210938,41.25
106.671478271484,80.4714660644531,41.25
106.671478271484,82.3428955078125,41.25
106.671478271484,84.2143249511719,41.25
106.671478271484,86.0857543945312,41.25
106.671478271484,87.9571838378906,41.25
106.671478271484,89.82861328125,41.25
106.671478271484,97.3143310546875,39.375
106.671478271484,99.1857604980469,39.375
106.671478271484,101.057189941406,39.375
106.671478271484,102.928619384766,39.375
106.671478271484,104.800048828125,41.25
108.542907714844,48.6571655273438,41.25
108.542907714844,56.1428833007812,41.25
108.542907714844,78.6000366210938,41.25
108.542907714844,80.4714660644531,41.25
108.542907714844,82.3428955078125,41.25
108.542907714844,84.2143249511719,41.25
108.542907714844,86.0857543945312,41.25
108.542907714844,87.9571838378906,41.25
108.542907714844,89.82861328125,41.25
108.542907714844,95.4429016113281,41.25
108.542907714844,97.3143310546875,39.375
108.542907714844,101.057189941406,39.375
108.542907714844,102.928619384766,39.375
108.542907714844,104.800048828125,41.25
110.414337158203,48.6571655273438,41.25
110.414337158203,54.2714538574219,41.25
110.414337158203,82.3428955078125,41.25
110.414337158203,84.2143249511719,41.25
110.414337158203,86.0857543945312,41.25
110.414337158203,87.9571838378906,41.25
110.414337158203,89.82861328125,41.25
110.414337158203,91.7000427246094,41.25
110.414337158203,93.5714721679688,41.25
110.414337158203,95.4429016113281,41.25
110.414337158203,102.928619384766,39.375
110.414337158203,104.800048828125,41.25
112.285766601562,48.6571655273438,41.25
112.285766601562,54.2714538574219,41.25
112.285766601562,82.3428955078125,41.25
112.285766601562,84.2143249511719,41.25
112.285766601562,86.0857543945312,41.25
112.285766601562,87.9571838378906,41.25
112.285766601562,89.82861328125,41.25
112.285766601562,91.7000427246094,41.25
112.285766601562,93.5714721679688,41.25
112.285766601562,95.4429016113281,41.25
112.285766601562,102.928619384766,39.375
112.285766601562,104.800048828125,41.25
114.157196044922,48.6571655273438,41.25
114.157196044922,54.2714538574219,41.25
114.157196044922,84.2143249511719,41.25
114.157196044922,86.0857543945312,41.25
114.157196044922,87.9571838378906,41.25
114.157196044922,89.82861328125,41.25
114.157196044922,95.4429016113281,41.25
114.157196044922,102.928619384766,39.375
114.157196044922,104.800048828125,41.25
116.028625488281,48.6571655273438,41.25
116.028625488281,54.2714538574219,41.25
116.028625488281,84.2143249511719,41.25
116.028625488281,86.0857543945312,41.25
116.028625488281,87.9571838378906,41.25
116.028625488281,89.82861328125,41.25
116.028625488281,95.4429016113281,41.25
116.028625488281,102.928619384766,41.25
117.900054931641,48.6571655273438,41.25
117.900054931641,54.2714538574219,41.25
117.900054931641,84.2143249511719,41.25
117.900054931641,86.0857543945312,41.25
117.900054931641,87.9571838378906,41.25
117.900054931641,89.82861328125,41.25
117.900054931641,101.057189941406,39.375
117.900054931641,102.928619384766,41.25
119.771484375,48.6571655273438,41.25
119.771484375,54.2714538574219,41.25
119.771484375,84.2143249511719,41.25
119.771484375,86.0857543945312,41.25
119.771484375,87.9571838378906,41.25
119.771484375,89.82861328125,41.25
119.771484375,97.3143310546875,39.375
119.771484375,99.1857604980469,39.375
119.771484375,101.057189941406,41.25
121.642913818359,46.7857360839844,41.25
121.642913818359,52.4000244140625,41.25
121.642913818359,84.2143249511719,41.25
121.642913818359,86.0857543945312,41.25
121.642913818359,87.9571838378906,41.25
121.642913818359,89.82861328125,41.25
121.642913818359,95.4429016113281,39.375
121.642913818359,97.3143310546875,39.375
121.642913818359,99.1857604980469,39.375
121.642913818359,101.057189941406,41.25
123.514343261719,48.6571655273438,41.25
123.514343261719,52.4000244140625,41.25
123.514343261719,84.2143249511719,41.25
123.514343261719,86.0857543945312,41.25
123.514343261719,87.9571838378906,41.25
123.514343261719,89.82861328125,41.25
123.514343261719,95.4429016113281,39.375
123.514343261719,97.3143310546875,39.375
123.514343261719,99.1857604980469,41.25
125.385772705078,48.6571655273438,41.25
125.385772705078,52.4000244140625,41.25
125.385772705078,84.2143249511719,41.25
125.385772705078,86.0857543945312,41.25
125.385772705078,93.5714721679688,39.375
125.385772705078,95.4429016113281,39.375
125.385772705078,97.3143310546875,41.25
127.257202148438,48.6571655273438,41.25
127.257202148438,54.2714538574219,41.25
127.257202148438,84.2143249511719,41.25
127.257202148438,86.0857543945312,41.25
127.257202148438,91.7000427246094,39.375
127.257202148438,93.5714721679688,39.375
127.257202148438,95.4429016113281,41.25
129.128631591797,48.6571655273438,41.25
129.128631591797,54.2714538574219,41.25
129.128631591797,82.3428955078125,41.25
129.128631591797,84.2143249511719,41.25
129.128631591797,86.0857543945312,41.25
129.128631591797,87.9571838378906,41.25
129.128631591797,91.7000427246094,39.375
129.128631591797,93.5714721679688,39.375
129.128631591797,95.4429016113281,41.25
131.000061035156,48.6571655273438,41.25
131.000061035156,54.2714538574219,41.25
131.000061035156,84.2143249511719,41.25
131.000061035156,86.0857543945312,41.25
131.000061035156,87.9571838378906,41.25
131.000061035156,89.82861328125,41.25
131.000061035156,91.7000427246094,41.25
131.000061035156,93.5714721679688,41.25
132.871490478516,48.6571655273438,41.25
132.871490478516,54.2714538574219,41.25
132.871490478516,84.2143249511719,41.25
132.871490478516,86.0857543945312,41.25
132.871490478516,87.9571838378906,41.25
134.742919921875,50.5285949707031,41.25
134.742919921875,54.2714538574219,41.25
134.742919921875,84.2143249511719,41.25
134.742919921875,89.82861328125,41.25
136.614349365234,50.5285949707031,41.25
136.614349365234,54.2714538574219,41.25
136.614349365234,84.2143249511719,41.25
136.614349365234,89.82861328125,41.25
138.485778808594,50.5285949707031,41.25
138.485778808594,54.2714538574219,41.25
138.485778808594,84.2143249511719,41.25
138.485778808594,89.82861328125,41.25
140.357208251953,48.6571655273438,41.25
140.357208251953,54.2714538574219,41.25
140.357208251953,84.2143249511719,41.25
140.357208251953,89.82861328125,41.25
142.228637695312,48.6571655273438,41.25
142.228637695312,54.2714538574219,41.25
142.228637695312,84.2143249511719,41.25
142.228637695312,86.0857543945312,41.25
142.228637695312,89.82861328125,41.25
144.100067138672,50.5285949707031,41.25
144.100067138672,54.2714538574219,41.25
144.100067138672,84.2143249511719,41.25
144.100067138672,86.0857543945312,41.25
144.100067138672,89.82861328125,41.25
145.971496582031,50.5285949707031,41.25
145.971496582031,56.1428833007812,41.25
145.971496582031,84.2143249511719,41.25
145.971496582031,86.0857543945312,41.25
145.971496582031,87.9571838378906,41.25
147.842926025391,50.5285949707031,41.25
147.842926025391,56.1428833007812,41.25
147.842926025391,86.0857543945312,41.25
147.842926025391,87.9571838378906,41.25
149.71435546875,50.5285949707031,41.25
149.71435546875,56.1428833007812,41.25
149.71435546875,86.0857543945312,41.25
151.585784912109,52.4000244140625,41.25
151.585784912109,58.0143127441406,41.25
151.585784912109,86.0857543945312,41.25
153.457214355469,52.4000244140625,41.25
153.457214355469,58.0143127441406,41.25
153.457214355469,86.0857543945312,41.25
155.328643798828,52.4000244140625,41.25
155.328643798828,59.8857421875,41.25
155.328643798828,86.0857543945312,41.25
157.200073242188,54.2714538574219,41.25
157.200073242188,59.8857421875,41.25
157.200073242188,86.0857543945312,41.25
159.071502685547,54.2714538574219,41.25
159.071502685547,59.8857421875,41.25
160.942932128906,54.2714538574219,41.25
160.942932128906,61.7571716308594,41.25
162.814361572266,56.1428833007812,41.25
162.814361572266,61.7571716308594,41.25
164.685791015625,56.1428833007812,41.25
164.685791015625,61.7571716308594,41.25
166.557220458984,58.0143127441406,41.25
166.557220458984,63.6286010742188,41.25
168.428649902344,59.8857421875,41.25
168.428649902344,63.6286010742188,41.25
170.300079345703,59.8857421875,41.25
170.300079345703,65.5000305175781,41.25
172.171508789062,59.8857421875,41.25
172.171508789062,67.3714599609375,41.25
174.042938232422,61.7571716308594,41.25
174.042938232422,69.2428894042969,41.25
175.914367675781,63.6286010742188,41.25
175.914367675781,71.1143188476562,41.25
177.785797119141,65.5000305175781,41.25
177.785797119141,72.9857482910156,41.25
177.785797119141,74.857177734375,41.25
177.785797119141,76.7286071777344,41.25
179.6572265625,67.3714599609375,41.25
179.6572265625,69.2428894042969,41.25
179.6572265625,78.6000366210938,41.25
181.528656005859,71.1143188476562,41.25
181.528656005859,72.9857482910156,41.25
181.528656005859,74.857177734375,41.25
181.528656005859,76.7286071777344,41.25
74.857177734375,76.7286071777344,41.25
72.9857482910156,76.7286071777344,43.125
74.857177734375,74.857177734375,43.125
74.857177734375,78.6000366210938,41.25
72.9857482910156,78.6000366210938,43.125
74.857177734375,80.4714660644531,43.125
76.7286071777344,69.2428894042969,41.25
74.857177734375,69.2428894042969,43.125
76.7286071777344,67.3714599609375,43.125
76.7286071777344,71.1143188476562,41.25
74.857177734375,71.1143188476562,43.125
76.7286071777344,72.9857482910156,41.25
74.857177734375,72.9857482910156,43.125
76.7286071777344,80.4714660644531,41.25
76.7286071777344,82.3428955078125,41.25
74.857177734375,82.3428955078125,43.125
76.7286071777344,84.2143249511719,41.25
74.857177734375,84.2143249511719,43.125
76.7286071777344,86.0857543945312,43.125
78.6000366210938,65.5000305175781,41.25
76.7286071777344,65.5000305175781,43.125
78.6000366210938,63.6286010742188,43.125
78.6000366210938,86.0857543945312,41.25
78.6000366210938,87.9571838378906,43.125
80.4714660644531,63.6286010742188,41.25
80.4714660644531,61.7571716308594,43.125
80.4714660644531,87.9571838378906,41.25
80.4714660644531,89.82861328125,43.125
82.3428955078125,61.7571716308594,41.25
82.3428955078125,59.8857421875,43.125
82.3428955078125,71.1143188476562,43.125
82.3428955078125,72.9857482910156,43.125
82.3428955078125,74.857177734375,43.125
82.3428955078125,76.7286071777344,43.125
82.3428955078125,80.4714660644531,43.125
82.3428955078125,87.9571838378906,41.25
82.3428955078125,89.82861328125,43.125
84.2143249511719,59.8857421875,41.25
84.2143249511719,58.0143127441406,43.125
84.2143249511719,67.3714599609375,43.125
84.2143249511719,69.2428894042969,43.125
84.2143249511719,71.1143188476562,43.125
84.2143249511719,72.9857482910156,43.125
84.2143249511719,74.857177734375,43.125
84.2143249511719,76.7286071777344,43.125
84.2143249511719,78.6000366210938,43.125
84.2143249511719,80.4714660644531,43.125
84.2143249511719,82.3428955078125,43.125
84.2143249511719,89.82861328125,43.125
86.0857543945312,58.0143127441406,43.125
86.0857543945312,67.3714599609375,43.125
86.0857543945312,69.2428894042969,43.125
86.0857543945312,71.1143188476562,43.125
86.0857543945312,72.9857482910156,43.125
86.0857543945312,80.4714660644531,43.125
86.0857543945312,82.3428955078125,43.125
86.0857543945312,84.2143249511719,43.125
86.0857543945312,89.82861328125,41.25
84.2143249511719,91.7000427246094,43.125
86.0857543945312,93.5714721679688,43.125
87.9571838378906,58.0143127441406,43.125
87.9571838378906,65.5000305175781,43.125
87.9571838378906,67.3714599609375,43.125
87.9571838378906,69.2428894042969,43.125
87.9571838378906,80.4714660644531,43.125
87.9571838378906,82.3428955078125,43.125
87.9571838378906,84.2143249511719,43.125
87.9571838378906,86.0857543945312,43.125
87.9571838378906,95.4429016113281,43.125
89.82861328125,56.1428833007812,43.125
89.82861328125,63.6286010742188,43.125
89.82861328125,65.5000305175781,43.125
89.82861328125,67.3714599609375,43.125
89.82861328125,82.3428955078125,43.125
89.82861328125,84.2143249511719,43.125
89.82861328125,86.0857543945312,43.125
89.82861328125,87.9571838378906,43.125
89.82861328125,89.82861328125,43.125
87.9571838378906,97.3143310546875,43.125
89.82861328125,99.1857604980469,43.125
91.7000427246094,56.1428833007812,43.125
91.7000427246094,61.7571716308594,43.125
91.7000427246094,63.6286010742188,43.125
91.7000427246094,65.5000305175781,43.125
91.7000427246094,84.2143249511719,43.125
91.7000427246094,86.0857543945312,43.125
91.7000427246094,87.9571838378906,43.125
91.7000427246094,89.82861328125,43.125
91.7000427246094,91.7000427246094,43.125
91.7000427246094,101.057189941406,43.125
93.5714721679688,56.1428833007812,43.125
93.5714721679688,61.7571716308594,43.125
93.5714721679688,86.0857543945312,43.125
93.5714721679688,87.9571838378906,43.125
93.5714721679688,89.82861328125,43.125
93.5714721679688,91.7000427246094,43.125
93.5714721679688,95.4429016113281,43.125
93.5714721679688,102.928619384766,43.125
95.4429016113281,56.1428833007812,43.125
95.4429016113281,59.8857421875,43.125
95.4429016113281,86.0857543945312,43.125
95.4429016113281,87.9571838378906,43.125
95.4429016113281,89.82861328125,43.125
95.4429016113281,91.7000427246094,43.125
95.4429016113281,93.5714721679688,43.125
95.4429016113281,95.4429016113281,43.125
95.4429016113281,97.3143310546875,43.125
95.4429016113281,99.1857604980469,43.125
95.4429016113281,104.800048828125,43.125
95.4429016113281,54.2714538574219,43.125
97.3143310546875,52.4000244140625,43.125
97.3143310546875,59.8857421875,43.125
97.3143310546875,89.82861328125,43.125
97.3143310546875,91.7000427246094,43.125
97.3143310546875,93.5714721679688,43.125
97.3143310546875,95.4429016113281,43.125
97.3143310546875,97.3143310546875,43.125
97.3143310546875,99.1857604980469,43.125
97.3143310546875,106.671478271484,43.125
99.1857604980469,50.5285949707031,43.125
99.1857604980469,58.0143127441406,43.125
99.1857604980469,89.82861328125,43.125
99.1857604980469,91.7000427246094,43.125
99.1857604980469,93.5714721679688,43.125
99.1857604980469,95.4429016113281,43.125
99.1857604980469,97.3143310546875,43.125
99.1857604980469,99.1857604980469,43.125
99.1857604980469,101.057189941406,43.125
99.1857604980469,106.671478271484,43.125
101.057189941406,50.5285949707031,43.125
101.057189941406,56.1428833007812,43.125
101.057189941406,89.82861328125,43.125
101.057189941406,91.7000427246094,43.125
101.057189941406,93.5714721679688,43.125
101.057189941406,95.4429016113281,43.125
101.057189941406,97.3143310546875,43.125
101.057189941406,99.1857604980469,43.125
101.057189941406,101.057189941406,43.125
101.057189941406,108.542907714844,43.125
102.928619384766,50.5285949707031,43.125
102.928619384766,54.2714538574219,43.125
102.928619384766,91.7000427246094,43.125
102.928619384766,93.5714721679688,43.125
102.928619384766,95.4429016113281,43.125
102.928619384766,97.3143310546875,43.125
102.928619384766,99.1857604980469,43.125
102.928619384766,101.057189941406,43.125
102.928619384766,108.542907714844,43.125
104.800048828125,50.5285949707031,43.125
104.800048828125,54.2714538574219,43.125
104.800048828125,91.7000427246094,43.125
104.800048828125,93.5714721679688,43.125
104.800048828125,95.4429016113281,43.125
104.800048828125,97.3143310546875,43.125
104.800048828125,99.1857604980469,43.125
104.800048828125,101.057189941406,43.125
104.800048828125,108.542907714844,43.125
106.671478271484,48.6571655273438,43.125
106.671478271484,54.2714538574219,43.125
106.671478271484,91.7000427246094,43.125
106.671478271484,93.5714721679688,43.125
106.671478271484,95.4429016113281,43.125
106.671478271484,97.3143310546875,43.125
106.671478271484,99.1857604980469,43.125
106.671478271484,101.057189941406,43.125
106.671478271484,106.671478271484,41.25
106.671478271484,108.542907714844,43.125
108.542907714844,48.6571655273438,43.125
108.542907714844,54.2714538574219,43.125
108.542907714844,91.7000427246094,43.125
108.542907714844,93.5714721679688,43.125
108.542907714844,97.3143310546875,43.125
108.542907714844,99.1857604980469,43.125
108.542907714844,101.057189941406,43.125
108.542907714844,106.671478271484,43.125
110.414337158203,48.6571655273438,43.125
110.414337158203,54.2714538574219,43.125
110.414337158203,97.3143310546875,43.125
110.414337158203,99.1857604980469,43.125
110.414337158203,101.057189941406,43.125
110.414337158203,106.671478271484,43.125
112.285766601562,48.6571655273438,43.125
112.285766601562,54.2714538574219,43.125
112.285766601562,97.3143310546875,43.125
112.285766601562,99.1857604980469,43.125
112.285766601562,106.671478271484,43.125
114.157196044922,48.6571655273438,43.125
114.157196044922,54.2714538574219,43.125
114.157196044922,91.7000427246094,43.125
114.157196044922,93.5714721679688,43.125
114.157196044922,97.3143310546875,43.125
114.157196044922,99.1857604980469,43.125
114.157196044922,104.800048828125,43.125
116.028625488281,48.6571655273438,43.125
116.028625488281,52.4000244140625,43.125
116.028625488281,91.7000427246094,43.125
116.028625488281,93.5714721679688,43.125
116.028625488281,97.3143310546875,43.125
116.028625488281,104.800048828125,43.125
117.900054931641,46.7857360839844,43.125
117.900054931641,52.4000244140625,43.125
117.900054931641,91.7000427246094,43.125
117.900054931641,93.5714721679688,43.125
117.900054931641,95.4429016113281,43.125
117.900054931641,97.3143310546875,43.125
117.900054931641,102.928619384766,43.125
119.771484375,46.7857360839844,43.125
119.771484375,52.4000244140625,43.125
119.771484375,91.7000427246094,43.125
119.771484375,93.5714721679688,43.125
119.771484375,95.4429016113281,43.125
119.771484375,102.928619384766,43.125
121.642913818359,46.7857360839844,43.125
121.642913818359,52.4000244140625,43.125
121.642913818359,91.7000427246094,43.125
121.642913818359,93.5714721679688,43.125
121.642913818359,95.4429016113281,43.125
121.642913818359,102.928619384766,43.125
123.514343261719,46.7857360839844,43.125
123.514343261719,52.4000244140625,43.125
123.514343261719,91.7000427246094,43.125
123.514343261719,93.5714721679688,43.125
123.514343261719,101.057189941406,41.25
123.514343261719,102.928619384766,43.125
125.385772705078,46.7857360839844,43.125
125.385772705078,52.4000244140625,43.125
125.385772705078,87.9571838378906,43.125
125.385772705078,89.82861328125,43.125
125.385772705078,91.7000427246094,43.125
125.385772705078,93.5714721679688,43.125
125.385772705078,99.1857604980469,41.25
125.385772705078,101.057189941406,43.125
127.257202148438,46.7857360839844,43.125
127.257202148438,52.4000244140625,43.125
127.257202148438,87.9571838378906,43.125
127.257202148438,89.82861328125,43.125
127.257202148438,91.7000427246094,43.125
127.257202148438,93.5714721679688,43.125
127.257202148438,97.3143310546875,41.25
127.257202148438,99.1857604980469,43.125
129.128631591797,48.6571655273438,43.125
129.128631591797,52.4000244140625,43.125
129.128631591797,89.82861328125,43.125
129.128631591797,91.7000427246094,43.125
129.128631591797,93.5714721679688,43.125
129.128631591797,97.3143310546875,41.25
129.128631591797,99.1857604980469,43.125
131.000061035156,48.6571655273438,43.125
131.000061035156,54.2714538574219,43.125
131.000061035156,95.4429016113281,43.125
131.000061035156,97.3143310546875,43.125
132.871490478516,48.6571655273438,43.125
132.871490478516,54.2714538574219,43.125
134.742919921875,48.6571655273438,43.125
134.742919921875,54.2714538574219,43.125
134.742919921875,86.0857543945312,43.125
134.742919921875,87.9571838378906,43.125
136.614349365234,48.6571655273438,43.125
136.614349365234,54.2714538574219,43.125
136.614349365234,86.0857543945312,43.125
136.614349365234,87.9571838378906,43.125
138.485778808594,48.6571655273438,43.125
138.485778808594,54.2714538574219,43.125
138.485778808594,86.0857543945312,43.125
138.485778808594,87.9571838378906,43.125
140.357208251953,48.6571655273438,43.125
140.357208251953,54.2714538574219,43.125
140.357208251953,86.0857543945312,43.125
140.357208251953,87.9571838378906,43.125
142.228637695312,48.6571655273438,43.125
142.228637695312,54.2714538574219,43.125
142.228637695312,87.9571838378906,43.125
144.100067138672,48.6571655273438,43.125
144.100067138672,54.2714538574219,43.125
144.100067138672,87.9571838378906,43.125
145.971496582031,50.5285949707031,43.125
145.971496582031,54.2714538574219,43.125
147.842926025391,50.5285949707031,43.125
147.842926025391,56.1428833007812,43.125
149.71435546875,50.5285949707031,43.125
149.71435546875,56.1428833007812,43.125
151.585784912109,52.4000244140625,43.125
151.585784912109,56.1428833007812,43.125
153.457214355469,52.4000244140625,43.125
153.457214355469,58.0143127441406,43.125
155.328643798828,52.4000244140625,43.125
155.328643798828,58.0143127441406,43.125
157.200073242188,54.2714538574219,43.125
157.200073242188,59.8857421875,43.125
159.071502685547,54.2714538574219,43.125
159.071502685547,59.8857421875,43.125
160.942932128906,54.2714538574219,43.125
160.942932128906,59.8857421875,43.125
162.814361572266,56.1428833007812,43.125
162.814361572266,61.7571716308594,43.125
164.685791015625,56.1428833007812,43.125
164.685791015625,61.7571716308594,43.125
166.557220458984,58.0143127441406,43.125
166.557220458984,63.6286010742188,43.125
168.428649902344,58.0143127441406,43.125
168.428649902344,63.6286010742188,43.125
170.300079345703,59.8857421875,43.125
170.300079345703,65.5000305175781,43.125
172.171508789062,61.7571716308594,43.125
172.171508789062,65.5000305175781,43.125
174.042938232422,61.7571716308594,43.125
174.042938232422,67.3714599609375,43.125
175.914367675781,63.6286010742188,43.125
174.042938232422,69.2428894042969,43.125
175.914367675781,71.1143188476562,43.125
177.785797119141,65.5000305175781,43.125
177.785797119141,72.9857482910156,43.125
179.6572265625,67.3714599609375,43.125
177.785797119141,74.857177734375,43.125
179.6572265625,76.7286071777344,43.125
181.528656005859,69.2428894042969,43.125
181.528656005859,71.1143188476562,43.125
181.528656005859,78.6000366210938,43.125
183.400085449219,72.9857482910156,43.125
183.400085449219,74.857177734375,43.125
183.400085449219,76.7286071777344,43.125
72.9857482910156,71.1143188476562,43.125
71.1143188476562,71.1143188476562,45
72.9857482910156,69.2428894042969,45
72.9857482910156,72.9857482910156,43.125
71.1143188476562,72.9857482910156,45
72.9857482910156,74.857177734375,43.125
71.1143188476562,74.857177734375,45
71.1143188476562,76.7286071777344,45
71.1143188476562,78.6000366210938,45
72.9857482910156,80.4714660644531,45
74.857177734375,67.3714599609375,43.125
72.9857482910156,67.3714599609375,45
74.857177734375,65.5000305175781,45
74.857177734375,80.4714660644531,45
76.7286071777344,63.6286010742188,45
76.7286071777344,80.4714660644531,45
76.7286071777344,82.3428955078125,45
76.7286071777344,84.2143249511719,45
78.6000366210938,61.7571716308594,45
78.6000366210938,71.1143188476562,45
78.6000366210938,72.9857482910156,45
78.6000366210938,74.857177734375,45
78.6000366210938,76.7286071777344,45
78.6000366210938,78.6000366210938,45
78.6000366210938,80.4714660644531,45
78.6000366210938,82.3428955078125,45
78.6000366210938,84.2143249511719,45
78.6000366210938,86.0857543945312,45
80.4714660644531,59.8857421875,45
80.4714660644531,67.3714599609375,45
80.4714660644531,69.2428894042969,45
80.4714660644531,71.1143188476562,45
80.4714660644531,72.9857482910156,45
80.4714660644531,74.857177734375,45
80.4714660644531,76.7286071777344,45
80.4714660644531,78.6000366210938,45
80.4714660644531,80.4714660644531,45
80.4714660644531,82.3428955078125,45
80.4714660644531,84.2143249511719,45
80.4714660644531,86.0857543945312,45
80.4714660644531,87.9571838378906,45
82.3428955078125,58.0143127441406,45
82.3428955078125,65.5000305175781,45
82.3428955078125,67.3714599609375,45
82.3428955078125,69.2428894042969,45
82.3428955078125,78.6000366210938,45
82.3428955078125,82.3428955078125,45
82.3428955078125,84.2143249511719,45
82.3428955078125,86.0857543945312,45
82.3428955078125,87.9571838378906,45
84.2143249511719,58.0143127441406,45
84.2143249511719,63.6286010742188,45
84.2143249511719,65.5000305175781,45
84.2143249511719,84.2143249511719,45
84.2143249511719,86.0857543945312,45
84.2143249511719,87.9571838378906,45
86.0857543945312,58.0143127441406,45
86.0857543945312,63.6286010742188,45
86.0857543945312,65.5000305175781,45
86.0857543945312,86.0857543945312,45
86.0857543945312,87.9571838378906,45
