x coordinate,y coordinate,z coordinate
144.375082612038,65.6250375509262,43.125
144.375082612038,67.5000386238098,43.125
144.375082612038,69.3750396966934,43.125
146.250083684921,46.8750268220901,43.125
146.250083684921,52.500030040741,43.125
146.250083684921,65.6250375509262,43.125
146.250083684921,67.5000386238098,43.125
148.125084757805,46.8750268220901,43.125
148.125084757805,52.500030040741,43.125
148.125084757805,63.7500364780426,43.125
148.125084757805,65.6250375509262,43.125
150.000085830688,46.8750268220901,43.125
150.000085830688,54.3750311136246,43.125
150.000085830688,63.7500364780426,43.125
150.000085830688,65.6250375509262,43.125
151.875086903572,48.7500278949738,43.125
151.875086903572,54.3750311136246,43.125
151.875086903572,56.2500321865082,43.125
153.750087976456,48.7500278949738,43.125
153.750087976456,58.1250332593918,43.125
153.750087976456,60.0000343322754,43.125
155.625089049339,50.6250289678574,43.125
155.625089049339,60.0000343322754,43.125
157.500090122223,52.500030040741,43.125
157.500090122223,61.875035405159,43.125
159.375091195107,54.3750311136246,43.125
159.375091195107,56.2500321865082,43.125
159.375091195107,61.875035405159,43.125
161.25009226799,58.1250332593918,43.125
161.25009226799,60.0000343322754,43.125
52.500030040741,86.2500493526459,43.125
50.6250289678574,86.2500493526459,45
52.500030040741,84.3750482797623,45
52.500030040741,88.1250504255295,45
54.3750311136246,78.7500450611115,43.125
52.500030040741,78.7500450611115,45
54.3750311136246,76.8750439882278,45
54.3750311136246,80.6250461339951,43.125
52.500030040741,80.6250461339951,45
54.3750311136246,82.5000472068787,43.125
52.500030040741,82.5000472068787,45
54.3750311136246,84.3750482797623,45
54.3750311136246,86.2500493526459,43.125
54.3750311136246,88.1250504255295,45
54.3750311136246,90.0000514984131,43.125
52.500030040741,90.0000514984131,45
54.3750311136246,91.8750525712967,43.125
52.500030040741,91.8750525712967,45
54.3750311136246,93.7500536441803,45
56.2500321865082,73.1250418424606,43.125
54.3750311136246,73.1250418424606,45
56.2500321865082,71.250040769577,45
56.2500321865082,75.0000429153442,43.125
54.3750311136246,75.0000429153442,45
56.2500321865082,76.8750439882278,43.125
56.2500321865082,78.7500450611115,43.125
56.2500321865082,88.1250504255295,43.125
56.2500321865082,90.0000514984131,43.125
56.2500321865082,91.8750525712967,43.125
56.2500321865082,93.7500536441803,45
58.1250332593918,73.1250418424606,45
58.1250332593918,75.0000429153442,43.125
58.1250332593918,76.8750439882278,43.125
58.1250332593918,90.0000514984131,43.125
58.1250332593918,91.8750525712967,43.125
58.1250332593918,93.7500536441803,45
60.0000343322754,75.0000429153442,43.125
60.0000343322754,73.1250418424606,45
60.0000343322754,91.8750525712967,43.125
60.0000343322754,93.7500536441803,43.125
58.1250332593918,95.6250547170639,45
58.1250332593918,97.5000557899475,45
60.0000343322754,99.3750568628311,43.125
58.1250332593918,99.3750568628311,45
60.0000343322754,101.250057935715,45
61.875035405159,67.5000386238098,43.125
60.0000343322754,67.5000386238098,45
61.875035405159,65.6250375509262,45
61.875035405159,69.3750396966934,43.125
60.0000343322754,69.3750396966934,45
61.875035405159,71.250040769577,45
61.875035405159,75.0000429153442,43.125
61.875035405159,73.1250418424606,45
61.875035405159,91.8750525712967,43.125
61.875035405159,103.125059008598,45
63.7500364780426,65.6250375509262,43.125
63.7500364780426,63.7500364780426,45
63.7500364780426,67.5000386238098,43.125
63.7500364780426,69.3750396966934,43.125
63.7500364780426,71.250040769577,43.125
63.7500364780426,73.1250418424606,43.125
63.7500364780426,90.0000514984131,43.125
63.7500364780426,97.5000557899475,45
63.7500364780426,105.000060081482,45
65.6250375509262,65.6250375509262,43.125
65.6250375509262,63.7500364780426,45
65.6250375509262,73.1250418424606,43.125
65.6250375509262,75.0000429153442,45
65.6250375509262,88.1250504255295,43.125
65.6250375509262,90.0000514984131,43.125
65.6250375509262,97.5000557899475,45
65.6250375509262,105.000060081482,45
67.5000386238098,63.7500364780426,43.125
67.5000386238098,61.875035405159,45
67.5000386238098,75.0000429153442,43.125
67.5000386238098,76.8750439882278,43.125
67.5000386238098,78.7500450611115,43.125
67.5000386238098,80.6250461339951,45
67.5000386238098,86.2500493526459,43.125
67.5000386238098,88.1250504255295,43.125
67.5000386238098,95.6250547170639,45
67.5000386238098,97.5000557899475,45
67.5000386238098,99.3750568628311,45
67.5000386238098,101.250057935715,45
67.5000386238098,103.125059008598,45
69.3750396966934,63.7500364780426,43.125
69.3750396966934,61.875035405159,45
69.3750396966934,75.0000429153442,43.125
69.3750396966934,82.5000472068787,43.125
69.3750396966934,84.3750482797623,43.125
69.3750396966934,86.2500493526459,43.125
69.3750396966934,95.6250547170639,45
69.3750396966934,97.5000557899475,45
69.3750396966934,99.3750568628311,45
69.3750396966934,101.250057935715,45
69.3750396966934,103.125059008598,45
71.250040769577,61.875035405159,45
71.250040769577,95.6250547170639,45
71.250040769577,97.5000557899475,45
71.250040769577,99.3750568628311,45
71.250040769577,101.250057935715,45
71.250040769577,103.125059008598,45
71.250040769577,105.000060081482,45
73.1250418424606,61.875035405159,43.125
73.1250418424606,60.0000343322754,45
73.1250418424606,93.7500536441803,45
73.1250418424606,95.6250547170639,45
73.1250418424606,97.5000557899475,45
73.1250418424606,99.3750568628311,45
73.1250418424606,101.250057935715,45
73.1250418424606,103.125059008598,45
73.1250418424606,105.000060081482,45
75.0000429153442,61.875035405159,43.125
75.0000429153442,60.0000343322754,45
75.0000429153442,82.5000472068787,45
75.0000429153442,84.3750482797623,45
75.0000429153442,86.2500493526459,45
75.0000429153442,88.1250504255295,45
75.0000429153442,90.0000514984131,45
75.0000429153442,91.8750525712967,45
75.0000429153442,93.7500536441803,45
75.0000429153442,95.6250547170639,45
75.0000429153442,97.5000557899475,45
75.0000429153442,99.3750568628311,45
75.0000429153442,101.250057935715,45
75.0000429153442,103.125059008598,45
75.0000429153442,105.000060081482,45
75.0000429153442,106.875061154366,45
76.8750439882278,61.875035405159,45
76.8750439882278,84.3750482797623,45
76.8750439882278,86.2500493526459,45
76.8750439882278,88.1250504255295,45
76.8750439882278,90.0000514984131,45
76.8750439882278,91.8750525712967,45
76.8750439882278,93.7500536441803,45
76.8750439882278,95.6250547170639,45
76.8750439882278,97.5000557899475,45
76.8750439882278,99.3750568628311,45
76.8750439882278,101.250057935715,45
76.8750439882278,103.125059008598,45
76.8750439882278,105.000060081482,45
76.8750439882278,106.875061154366,45
78.7500450611115,63.7500364780426,45
78.7500450611115,86.2500493526459,45
78.7500450611115,88.1250504255295,45
78.7500450611115,90.0000514984131,45
78.7500450611115,91.8750525712967,45
78.7500450611115,93.7500536441803,45
78.7500450611115,97.5000557899475,45
78.7500450611115,99.3750568628311,45
78.7500450611115,101.250057935715,45
78.7500450611115,103.125059008598,45
78.7500450611115,105.000060081482,45
80.6250461339951,65.6250375509262,43.125
80.6250461339951,63.7500364780426,45
80.6250461339951,67.5000386238098,43.125
80.6250461339951,86.2500493526459,45
80.6250461339951,88.1250504255295,45
80.6250461339951,90.0000514984131,45
80.6250461339951,91.8750525712967,45
80.6250461339951,93.7500536441803,45
80.6250461339951,97.5000557899475,45
80.6250461339951,99.3750568628311,45
80.6250461339951,101.250057935715,45
80.6250461339951,103.125059008598,45
82.5000472068787,63.7500364780426,43.125
82.5000472068787,61.875035405159,45
82.5000472068787,65.6250375509262,43.125
82.5000472068787,71.250040769577,45
82.5000472068787,73.1250418424606,45
82.5000472068787,88.1250504255295,45
82.5000472068787,90.0000514984131,45
82.5000472068787,91.8750525712967,45
82.5000472068787,93.7500536441803,45
82.5000472068787,97.5000557899475,45
84.3750482797623,60.0000343322754,43.125
82.5000472068787,60.0000343322754,45
84.3750482797623,58.1250332593918,45
84.3750482797623,61.875035405159,43.125
84.3750482797623,63.7500364780426,43.125
84.3750482797623,71.250040769577,45
84.3750482797623,73.1250418424606,45
84.3750482797623,75.0000429153442,45
84.3750482797623,76.8750439882278,45
84.3750482797623,78.7500450611115,45
84.3750482797623,80.6250461339951,45
84.3750482797623,88.1250504255295,45
84.3750482797623,90.0000514984131,45
84.3750482797623,91.8750525712967,45
84.3750482797623,93.7500536441803,45
84.3750482797623,95.6250547170639,45
84.3750482797623,97.5000557899475,45
86.2500493526459,60.0000343322754,45
86.2500493526459,61.875035405159,43.125
86.2500493526459,71.250040769577,45
86.2500493526459,73.1250418424606,45
86.2500493526459,75.0000429153442,45
86.2500493526459,76.8750439882278,45
86.2500493526459,78.7500450611115,45
86.2500493526459,80.6250461339951,45
86.2500493526459,88.1250504255295,45
86.2500493526459,90.0000514984131,45
86.2500493526459,91.8750525712967,45
86.2500493526459,93.7500536441803,45
86.2500493526459,95.6250547170639,45
86.2500493526459,97.5000557899475,45
86.2500493526459,99.3750568628311,45
88.1250504255295,61.875035405159,43.125
88.1250504255295,60.0000343322754,45
88.1250504255295,67.5000386238098,45
88.1250504255295,69.3750396966934,45
88.1250504255295,71.250040769577,45
88.1250504255295,73.1250418424606,45
88.1250504255295,75.0000429153442,45
88.1250504255295,76.8750439882278,45
88.1250504255295,78.7500450611115,45
88.1250504255295,80.6250461339951,45
88.1250504255295,88.1250504255295,45
88.1250504255295,90.0000514984131,45
88.1250504255295,91.8750525712967,45
88.1250504255295,93.7500536441803,45
88.1250504255295,97.5000557899475,45
88.1250504255295,99.3750568628311,45
90.0000514984131,58.1250332593918,43.125
88.1250504255295,58.1250332593918,45
90.0000514984131,56.2500321865082,45
90.0000514984131,60.0000343322754,43.125
90.0000514984131,65.6250375509262,45
90.0000514984131,67.5000386238098,45
90.0000514984131,69.3750396966934,45
90.0000514984131,71.250040769577,45
90.0000514984131,73.1250418424606,45
90.0000514984131,75.0000429153442,45
90.0000514984131,76.8750439882278,45
90.0000514984131,78.7500450611115,45
90.0000514984131,80.6250461339951,45
90.0000514984131,86.2500493526459,45
90.0000514984131,88.1250504255295,45
90.0000514984131,91.8750525712967,45
90.0000514984131,93.7500536441803,45
90.0000514984131,97.5000557899475,45
90.0000514984131,99.3750568628311,45
91.8750525712967,58.1250332593918,43.125
91.8750525712967,56.2500321865082,45
91.8750525712967,60.0000343322754,43.125
91.8750525712967,69.3750396966934,45
91.8750525712967,71.250040769577,45
91.8750525712967,73.1250418424606,45
91.8750525712967,75.0000429153442,45
91.8750525712967,76.8750439882278,45
91.8750525712967,78.7500450611115,45
91.8750525712967,80.6250461339951,45
91.8750525712967,82.5000472068787,45
91.8750525712967,84.3750482797623,45
91.8750525712967,86.2500493526459,45
91.8750525712967,88.1250504255295,45
91.8750525712967,93.7500536441803,45
91.8750525712967,95.6250547170639,45
91.8750525712967,97.5000557899475,45
91.8750525712967,99.3750568628311,45
91.8750525712967,101.250057935715,45
91.8750525712967,103.125059008598,45
93.7500536441803,56.2500321865082,43.125
93.7500536441803,54.3750311136246,45
93.7500536441803,58.1250332593918,43.125
93.7500536441803,73.1250418424606,45
93.7500536441803,75.0000429153442,45
93.7500536441803,76.8750439882278,45
93.7500536441803,78.7500450611115,45
93.7500536441803,80.6250461339951,45
93.7500536441803,82.5000472068787,45
93.7500536441803,84.3750482797623,45
93.7500536441803,86.2500493526459,45
93.7500536441803,88.1250504255295,45
93.7500536441803,90.0000514984131,45
93.7500536441803,91.8750525712967,45
93.7500536441803,93.7500536441803,45
93.7500536441803,95.6250547170639,45
93.7500536441803,97.5000557899475,45
93.7500536441803,99.3750568628311,45
93.7500536441803,101.250057935715,45
93.7500536441803,103.125059008598,45
93.7500536441803,105.000060081482,45
95.6250547170639,54.3750311136246,43.125
95.6250547170639,52.500030040741,45
95.6250547170639,56.2500321865082,43.125
95.6250547170639,58.1250332593918,43.125
95.6250547170639,73.1250418424606,45
95.6250547170639,75.0000429153442,45
95.6250547170639,76.8750439882278,45
95.6250547170639,78.7500450611115,45
95.6250547170639,80.6250461339951,45
95.6250547170639,82.5000472068787,45
95.6250547170639,84.3750482797623,45
95.6250547170639,86.2500493526459,45
95.6250547170639,88.1250504255295,45
95.6250547170639,90.0000514984131,45
95.6250547170639,91.8750525712967,45
95.6250547170639,93.7500536441803,45
95.6250547170639,95.6250547170639,45
95.6250547170639,97.5000557899475,45
95.6250547170639,99.3750568628311,45
95.6250547170639,101.250057935715,45
95.6250547170639,103.125059008598,45
95.6250547170639,105.000060081482,45
95.6250547170639,106.875061154366,45
97.5000557899475,52.500030040741,43.125
97.5000557899475,50.6250289678574,45
97.5000557899475,54.3750311136246,43.125
97.5000557899475,56.2500321865082,43.125
97.5000557899475,69.3750396966934,45
97.5000557899475,71.250040769577,45
97.5000557899475,73.1250418424606,45
97.5000557899475,75.0000429153442,45
97.5000557899475,76.8750439882278,45
97.5000557899475,78.7500450611115,45
97.5000557899475,80.6250461339951,45
97.5000557899475,82.5000472068787,45
97.5000557899475,84.3750482797623,45
97.5000557899475,95.6250547170639,45
97.5000557899475,97.5000557899475,45
97.5000557899475,99.3750568628311,45
97.5000557899475,101.250057935715,45
97.5000557899475,103.125059008598,45
97.5000557899475,105.000060081482,45
97.5000557899475,106.875061154366,45
97.5000557899475,108.750062227249,45
99.3750568628311,52.500030040741,43.125
99.3750568628311,50.6250289678574,45
99.3750568628311,54.3750311136246,43.125
99.3750568628311,65.6250375509262,45
99.3750568628311,67.5000386238098,45
99.3750568628311,69.3750396966934,45
99.3750568628311,71.250040769577,45
99.3750568628311,73.1250418424606,45
99.3750568628311,75.0000429153442,45
99.3750568628311,76.8750439882278,45
99.3750568628311,78.7500450611115,45
99.3750568628311,80.6250461339951,45
99.3750568628311,82.5000472068787,45
99.3750568628311,101.250057935715,45
99.3750568628311,103.125059008598,45
99.3750568628311,105.000060081482,45
99.3750568628311,106.875061154366,45
99.3750568628311,108.750062227249,45
101.250057935715,52.500030040741,43.125
101.250057935715,50.6250289678574,45
101.250057935715,54.3750311136246,43.125
101.250057935715,61.875035405159,45
101.250057935715,63.7500364780426,45
101.250057935715,65.6250375509262,45
101.250057935715,67.5000386238098,45
101.250057935715,69.3750396966934,45
101.250057935715,71.250040769577,45
101.250057935715,73.1250418424606,45
101.250057935715,75.0000429153442,45
101.250057935715,76.8750439882278,45
101.250057935715,78.7500450611115,45
101.250057935715,80.6250461339951,45
101.250057935715,82.5000472068787,45
101.250057935715,90.0000514984131,45
101.250057935715,91.8750525712967,45
101.250057935715,97.5000557899475,45
101.250057935715,99.3750568628311,45
101.250057935715,101.250057935715,45
101.250057935715,103.125059008598,45
101.250057935715,105.000060081482,45
101.250057935715,106.875061154366,45
101.250057935715,108.750062227249,45
103.125059008598,52.500030040741,43.125
103.125059008598,50.6250289678574,45
103.125059008598,63.7500364780426,45
103.125059008598,65.6250375509262,45
103.125059008598,67.5000386238098,45
103.125059008598,69.3750396966934,45
103.125059008598,71.250040769577,45
103.125059008598,73.1250418424606,45
103.125059008598,75.0000429153442,45
103.125059008598,76.8750439882278,45
103.125059008598,78.7500450611115,45
103.125059008598,80.6250461339951,45
103.125059008598,88.1250504255295,45
103.125059008598,90.0000514984131,45
103.125059008598,91.8750525712967,45
103.125059008598,93.7500536441803,45
103.125059008598,95.6250547170639,45
103.125059008598,99.3750568628311,45
103.125059008598,101.250057935715,45
103.125059008598,103.125059008598,45
103.125059008598,105.000060081482,45
105.000060081482,50.6250289678574,45
105.000060081482,61.875035405159,45
105.000060081482,63.7500364780426,45
105.000060081482,65.6250375509262,45
105.000060081482,67.5000386238098,45
105.000060081482,69.3750396966934,45
105.000060081482,71.250040769577,45
105.000060081482,73.1250418424606,45
105.000060081482,75.0000429153442,45
105.000060081482,76.8750439882278,45
105.000060081482,78.7500450611115,45
105.000060081482,88.1250504255295,45
105.000060081482,90.0000514984131,45
105.000060081482,91.8750525712967,45
105.000060081482,101.250057935715,45
105.000060081482,105.000060081482,45
106.875061154366,50.6250289678574,45
106.875061154366,60.0000343322754,45
106.875061154366,61.875035405159,45
106.875061154366,63.7500364780426,45
106.875061154366,65.6250375509262,45
106.875061154366,71.250040769577,45
106.875061154366,73.1250418424606,45
106.875061154366,75.0000429153442,45
106.875061154366,76.8750439882278,45
106.875061154366,84.3750482797623,45
106.875061154366,86.2500493526459,45
108.750062227249,48.7500278949738,45
108.750062227249,56.2500321865082,45
108.750062227249,58.1250332593918,45
108.750062227249,60.0000343322754,45
108.750062227249,73.1250418424606,45
108.750062227249,75.0000429153442,45
108.750062227249,76.8750439882278,45
108.750062227249,78.7500450611115,45
108.750062227249,80.6250461339951,45
108.750062227249,82.5000472068787,45
108.750062227249,84.3750482797623,45
108.750062227249,86.2500493526459,45
108.750062227249,88.1250504255295,45
108.750062227249,90.0000514984131,45
110.625063300133,48.7500278949738,45
110.625063300133,54.3750311136246,45
110.625063300133,56.2500321865082,45
110.625063300133,73.1250418424606,45
110.625063300133,75.0000429153442,45
110.625063300133,76.8750439882278,45
110.625063300133,78.7500450611115,45
110.625063300133,80.6250461339951,45
110.625063300133,82.5000472068787,45
110.625063300133,88.1250504255295,45
110.625063300133,90.0000514984131,45
112.500064373016,48.7500278949738,45
112.500064373016,54.3750311136246,45
112.500064373016,56.2500321865082,45
112.500064373016,73.1250418424606,45
112.500064373016,78.7500450611115,45
112.500064373016,80.6250461339951,45
114.3750654459,48.7500278949738,45
114.3750654459,54.3750311136246,45
114.3750654459,56.2500321865082,45
114.3750654459,78.7500450611115,45
114.3750654459,80.6250461339951,45
116.250066518784,48.7500278949738,45
116.250066518784,54.3750311136246,45
116.250066518784,56.2500321865082,45
116.250066518784,80.6250461339951,45
118.125067591667,48.7500278949738,43.125
118.125067591667,46.8750268220901,45
118.125067591667,50.6250289678574,43.125
118.125067591667,54.3750311136246,45
118.125067591667,56.2500321865082,45
118.125067591667,58.1250332593918,45
118.125067591667,80.6250461339951,45
120.000068664551,48.7500278949738,45
120.000068664551,54.3750311136246,45
120.000068664551,56.2500321865082,45
121.875069737434,48.7500278949738,45
121.875069737434,54.3750311136246,45
121.875069737434,56.2500321865082,45
123.750070810318,46.8750268220901,45
123.750070810318,52.500030040741,45
123.750070810318,54.3750311136246,45
123.750070810318,56.2500321865082,45
123.750070810318,58.1250332593918,45
125.625071883202,46.8750268220901,45
125.625071883202,52.500030040741,45
125.625071883202,54.3750311136246,45
125.625071883202,56.2500321865082,45
125.625071883202,58.1250332593918,45
127.500072956085,46.8750268220901,45
127.500072956085,52.500030040741,45
127.500072956085,54.3750311136246,45
127.500072956085,56.2500321865082,45
129.375074028969,46.8750268220901,45
129.375074028969,52.500030040741,45
131.250075101852,45.0000257492065,45
131.250075101852,50.6250289678574,45
131.250075101852,52.500030040741,45
133.125076174736,45.0000257492065,45
133.125076174736,48.7500278949738,45
133.125076174736,50.6250289678574,45
135.00007724762,45.0000257492065,45
135.00007724762,48.7500278949738,45
136.875078320503,45.0000257492065,45
136.875078320503,48.7500278949738,45
138.750079393387,45.0000257492065,45
138.750079393387,50.6250289678574,45
140.62508046627,45.0000257492065,45
140.62508046627,50.6250289678574,45
142.500081539154,46.8750268220901,45
142.500081539154,50.6250289678574,45
144.375082612038,46.8750268220901,45
144.375082612038,50.6250289678574,45
146.250083684921,46.8750268220901,45
146.250083684921,50.6250289678574,45
148.125084757805,46.8750268220901,45
148.125084757805,52.500030040741,45
150.000085830688,46.8750268220901,45
150.000085830688,52.500030040741,45
151.875086903572,48.7500278949738,45
151.875086903572,54.3750311136246,45
153.750087976456,48.7500278949738,45
153.750087976456,56.2500321865082,45
155.625089049339,50.6250289678574,45
153.750087976456,58.1250332593918,45
155.625089049339,60.0000343322754,45
157.500090122223,52.500030040741,45
157.500090122223,61.875035405159,45
159.375091195107,54.3750311136246,45
159.375091195107,56.2500321865082,45
159.375091195107,61.875035405159,45
161.25009226799,58.1250332593918,45
161.25009226799,60.0000343322754,45
50.6250289678574,76.8750439882278,45
48.7500278949738,76.8750439882278,46.875
50.6250289678574,75.0000429153442,46.875
50.6250289678574,78.7500450611115,46.875
50.6250289678574,82.5000472068787,45
48.7500278949738,82.5000472068787,46.875
50.6250289678574,80.6250461339951,46.875
50.6250289678574,84.3750482797623,45
48.7500278949738,84.3750482797623,46.875
48.7500278949738,86.2500493526459,46.875
50.6250289678574,88.1250504255295,45
48.7500278949738,88.1250504255295,46.875
50.6250289678574,90.0000514984131,45
48.7500278949738,90.0000514984131,46.875
50.6250289678574,91.8750525712967,45
48.7500278949738,91.8750525712967,46.875
50.6250289678574,93.7500536441803,46.875
52.500030040741,75.0000429153442,45
52.500030040741,73.1250418424606,46.875
52.500030040741,76.8750439882278,45
52.500030040741,93.7500536441803,45
52.500030040741,95.6250547170639,46.875
54.3750311136246,71.250040769577,46.875
54.3750311136246,82.5000472068787,46.875
54.3750311136246,84.3750482797623,46.875
54.3750311136246,95.6250547170639,45
54.3750311136246,97.5000557899475,46.875
56.2500321865082,69.3750396966934,46.875
56.2500321865082,78.7500450611115,46.875
56.2500321865082,82.5000472068787,46.875
56.2500321865082,84.3750482797623,46.875
56.2500321865082,90.0000514984131,46.875
56.2500321865082,95.6250547170639,45
56.2500321865082,97.5000557899475,45
56.2500321865082,99.3750568628311,46.875
58.1250332593918,69.3750396966934,45
58.1250332593918,67.5000386238098,46.875
58.1250332593918,71.250040769577,45
58.1250332593918,78.7500450611115,46.875
58.1250332593918,80.6250461339951,46.875
58.1250332593918,82.5000472068787,46.875
58.1250332593918,84.3750482797623,46.875
58.1250332593918,90.0000514984131,46.875
58.1250332593918,99.3750568628311,46.875
60.0000343322754,65.6250375509262,45
58.1250332593918,65.6250375509262,46.875
60.0000343322754,63.7500364780426,46.875
60.0000343322754,71.250040769577,45
60.0000343322754,78.7500450611115,46.875
60.0000343322754,80.6250461339951,46.875
60.0000343322754,82.5000472068787,46.875
60.0000343322754,84.3750482797623,46.875
60.0000343322754,86.2500493526459,46.875
60.0000343322754,88.1250504255295,46.875
60.0000343322754,90.0000514984131,46.875
60.0000343322754,97.5000557899475,46.875
60.0000343322754,99.3750568628311,46.875
61.875035405159,63.7500364780426,46.875
61.875035405159,78.7500450611115,46.875
61.875035405159,80.6250461339951,46.875
61.875035405159,82.5000472068787,46.875
61.875035405159,84.3750482797623,46.875
61.875035405159,86.2500493526459,46.875
61.875035405159,88.1250504255295,46.875
61.875035405159,90.0000514984131,46.875
61.875035405159,91.8750525712967,46.875
61.875035405159,93.7500536441803,46.875
61.875035405159,95.6250547170639,46.875
61.875035405159,97.5000557899475,46.875
61.875035405159,99.3750568628311,46.875
61.875035405159,101.250057935715,46.875
63.7500364780426,61.875035405159,46.875
63.7500364780426,78.7500450611115,46.875
63.7500364780426,80.6250461339951,46.875
63.7500364780426,82.5000472068787,46.875
63.7500364780426,84.3750482797623,46.875
63.7500364780426,86.2500493526459,46.875
63.7500364780426,88.1250504255295,46.875
63.7500364780426,90.0000514984131,46.875
63.7500364780426,91.8750525712967,46.875
63.7500364780426,93.7500536441803,46.875
63.7500364780426,95.6250547170639,46.875
63.7500364780426,99.3750568628311,46.875
63.7500364780426,101.250057935715,46.875
63.7500364780426,103.125059008598,46.875
65.6250375509262,61.875035405159,46.875
65.6250375509262,78.7500450611115,46.875
65.6250375509262,80.6250461339951,46.875
65.6250375509262,82.5000472068787,46.875
65.6250375509262,84.3750482797623,46.875
65.6250375509262,86.2500493526459,46.875
65.6250375509262,88.1250504255295,46.875
65.6250375509262,90.0000514984131,46.875
65.6250375509262,91.8750525712967,46.875
65.6250375509262,93.7500536441803,46.875
65.6250375509262,95.6250547170639,46.875
65.6250375509262,99.3750568628311,46.875
65.6250375509262,101.250057935715,46.875
65.6250375509262,103.125059008598,46.875
67.5000386238098,60.0000343322754,46.875
67.5000386238098,76.8750439882278,46.875
67.5000386238098,78.7500450611115,46.875
67.5000386238098,82.5000472068787,46.875
67.5000386238098,84.3750482797623,46.875
67.5000386238098,86.2500493526459,46.875
67.5000386238098,88.1250504255295,46.875
67.5000386238098,90.0000514984131,46.875
67.5000386238098,91.8750525712967,46.875
67.5000386238098,93.7500536441803,46.875
69.3750396966934,60.0000343322754,45
69.3750396966934,58.1250332593918,46.875
69.3750396966934,76.8750439882278,46.875
69.3750396966934,78.7500450611115,46.875
69.3750396966934,80.6250461339951,46.875
69.3750396966934,82.5000472068787,46.875
69.3750396966934,84.3750482797623,46.875
69.3750396966934,86.2500493526459,46.875
69.3750396966934,88.1250504255295,46.875
69.3750396966934,90.0000514984131,46.875
69.3750396966934,91.8750525712967,46.875
69.3750396966934,93.7500536441803,46.875
71.250040769577,60.0000343322754,45
71.250040769577,58.1250332593918,46.875
71.250040769577,76.8750439882278,46.875
71.250040769577,78.7500450611115,46.875
71.250040769577,80.6250461339951,46.875
71.250040769577,82.5000472068787,46.875
71.250040769577,84.3750482797623,46.875
71.250040769577,86.2500493526459,46.875
71.250040769577,88.1250504255295,46.875
71.250040769577,90.0000514984131,46.875
71.250040769577,91.8750525712967,46.875
71.250040769577,93.7500536441803,46.875
73.1250418424606,58.1250332593918,46.875
73.1250418424606,69.3750396966934,46.875
73.1250418424606,71.250040769577,46.875
73.1250418424606,76.8750439882278,46.875
73.1250418424606,78.7500450611115,46.875
73.1250418424606,80.6250461339951,46.875
73.1250418424606,82.5000472068787,46.875
73.1250418424606,84.3750482797623,46.875
73.1250418424606,86.2500493526459,46.875
73.1250418424606,88.1250504255295,46.875
73.1250418424606,90.0000514984131,46.875
73.1250418424606,91.8750525712967,46.875
75.0000429153442,58.1250332593918,46.875
75.0000429153442,67.5000386238098,46.875
75.0000429153442,69.3750396966934,46.875
75.0000429153442,71.250040769577,46.875
75.0000429153442,73.1250418424606,46.875
75.0000429153442,75.0000429153442,46.875
75.0000429153442,76.8750439882278,46.875
75.0000429153442,78.7500450611115,46.875
75.0000429153442,80.6250461339951,46.875
76.8750439882278,58.1250332593918,45
76.8750439882278,56.2500321865082,46.875
76.8750439882278,60.0000343322754,45
76.8750439882278,67.5000386238098,46.875
76.8750439882278,69.3750396966934,46.875
76.8750439882278,71.250040769577,46.875
76.8750439882278,73.1250418424606,46.875
76.8750439882278,75.0000429153442,46.875
76.8750439882278,76.8750439882278,46.875
76.8750439882278,78.7500450611115,46.875
76.8750439882278,80.6250461339951,46.875
76.8750439882278,82.5000472068787,46.875
78.7500450611115,56.2500321865082,45
78.7500450611115,54.3750311136246,46.875
78.7500450611115,58.1250332593918,45
78.7500450611115,60.0000343322754,45
78.7500450611115,61.875035405159,45
78.7500450611115,67.5000386238098,46.875
78.7500450611115,69.3750396966934,46.875
78.7500450611115,71.250040769577,46.875
78.7500450611115,73.1250418424606,46.875
78.7500450611115,75.0000429153442,46.875
78.7500450611115,76.8750439882278,46.875
78.7500450611115,78.7500450611115,46.875
78.7500450611115,80.6250461339951,46.875
78.7500450611115,82.5000472068787,46.875
78.7500450611115,84.3750482797623,46.875
80.6250461339951,56.2500321865082,45
80.6250461339951,54.3750311136246,46.875
80.6250461339951,58.1250332593918,45
80.6250461339951,60.0000343322754,45
80.6250461339951,61.875035405159,45
80.6250461339951,67.5000386238098,46.875
80.6250461339951,69.3750396966934,46.875
80.6250461339951,71.250040769577,46.875
80.6250461339951,73.1250418424606,46.875
80.6250461339951,75.0000429153442,46.875
80.6250461339951,76.8750439882278,46.875
80.6250461339951,78.7500450611115,46.875
80.6250461339951,80.6250461339951,46.875
80.6250461339951,82.5000472068787,46.875
80.6250461339951,84.3750482797623,46.875
82.5000472068787,56.2500321865082,45
82.5000472068787,54.3750311136246,46.875
82.5000472068787,58.1250332593918,45
82.5000472068787,67.5000386238098,46.875
82.5000472068787,69.3750396966934,46.875
82.5000472068787,75.0000429153442,46.875
82.5000472068787,76.8750439882278,46.875
82.5000472068787,78.7500450611115,46.875
82.5000472068787,80.6250461339951,46.875
82.5000472068787,82.5000472068787,46.875
82.5000472068787,84.3750482797623,46.875
82.5000472068787,86.2500493526459,46.875
84.3750482797623,54.3750311136246,45
84.3750482797623,52.500030040741,46.875
84.3750482797623,56.2500321865082,45
84.3750482797623,65.6250375509262,46.875
