x coordinate,y coordinate,z coordinate
90,60,29.9147930145264
90,61.875,29.9147930145264
90,63.75,29.9147930145264
90,65.625,29.9147930145264
90,67.5,29.9147930145264
90,69.375,29.9147930145264
90,71.25,29.9147930145264
90,73.125,29.9147930145264
90,75,29.9147930145264
90,76.875,29.9147930145264
90,78.75,29.9147930145264
90,82.5,28.0451184511185
90,84.375,29.9147930145264
91.875,39.375,29.9147930145264
91.875,45,29.9147930145264
91.875,46.875,29.9147930145264
91.875,58.125,29.9147930145264
91.875,60,29.9147930145264
91.875,61.875,29.9147930145264
91.875,63.75,29.9147930145264
91.875,65.625,29.9147930145264
91.875,67.5,29.9147930145264
91.875,69.375,29.9147930145264
91.875,71.25,29.9147930145264
91.875,73.125,29.9147930145264
91.875,75,29.9147930145264
91.875,76.875,29.9147930145264
91.875,78.75,29.9147930145264
91.875,82.5,28.0451184511185
91.875,84.375,29.9147930145264
93.75,41.25,29.9147930145264
93.75,43.125,29.9147930145264
93.75,45,29.9147930145264
93.75,46.875,29.9147930145264
93.75,56.25,29.9147930145264
93.75,58.125,29.9147930145264
93.75,60,29.9147930145264
93.75,61.875,29.9147930145264
93.75,63.75,29.9147930145264
93.75,65.625,29.9147930145264
93.75,73.125,29.9147930145264
93.75,75,29.9147930145264
93.75,76.875,29.9147930145264
93.75,80.625,28.0451184511185
93.75,82.5,28.0451184511185
93.75,84.375,28.0451184511185
93.75,86.25,28.0451184511185
91.875,86.25,29.9147930145264
93.75,88.125,29.9147930145264
95.625,43.125,29.9147930145264
95.625,45,29.9147930145264
95.625,56.25,29.9147930145264
95.625,58.125,29.9147930145264
95.625,60,29.9147930145264
95.625,61.875,29.9147930145264
95.625,63.75,29.9147930145264
95.625,75,29.9147930145264
95.625,76.875,29.9147930145264
95.625,80.625,28.0451184511185
95.625,82.5,28.0451184511185
95.625,84.375,28.0451184511185
95.625,86.25,28.0451184511185
95.625,88.125,29.9147930145264
97.5,48.75,28.0451184511185
95.625,48.75,29.9147930145264
97.5,46.875,29.9147930145264
97.5,50.625,29.9147930145264
97.5,76.875,29.9147930145264
97.5,82.5,28.0451184511185
97.5,84.375,28.0451184511185
97.5,86.25,28.0451184511185
97.5,88.125,29.9147930145264
97.5,41.25,29.9147930145264
99.375,39.375,29.9147930145264
99.375,43.125,29.9147930145264
99.375,45,29.9147930145264
99.375,52.5,29.9147930145264
99.375,76.875,29.9147930145264
99.375,84.375,28.0451184511185
99.375,86.25,28.0451184511185
99.375,88.125,29.9147930145264
101.25,37.5,29.9147930145264
101.25,45,29.9147930145264
101.25,50.625,29.9147930145264
101.25,76.875,29.9147930145264
101.25,84.375,29.9147930145264
101.25,86.25,29.9147930145264
103.125,37.5,29.9147930145264
103.125,45,29.9147930145264
103.125,46.875,29.9147930145264
103.125,48.75,29.9147930145264
103.125,76.875,29.9147930145264
103.125,80.625,29.9147930145264
103.125,88.125,29.9147930145264
105,37.5,29.9147930145264
105,43.125,29.9147930145264
105,45,29.9147930145264
105,46.875,29.9147930145264
105,78.75,29.9147930145264
105,80.625,29.9147930145264
105,82.5,29.9147930145264
105,88.125,29.9147930145264
106.875,37.5,29.9147930145264
106.875,43.125,29.9147930145264
106.875,45,29.9147930145264
106.875,80.625,29.9147930145264
106.875,82.5,29.9147930145264
106.875,88.125,29.9147930145264
108.75,37.5,29.9147930145264
108.75,43.125,29.9147930145264
108.75,45,29.9147930145264
108.75,80.625,29.9147930145264
108.75,82.5,29.9147930145264
108.75,84.375,29.9147930145264
108.75,88.125,29.9147930145264
110.625,37.5,29.9147930145264
110.625,45,29.9147930145264
110.625,80.625,29.9147930145264
110.625,82.5,29.9147930145264
110.625,88.125,29.9147930145264
112.5,37.5,29.9147930145264
112.5,46.875,29.9147930145264
112.5,82.5,29.9147930145264
112.5,88.125,29.9147930145264
114.375,39.375,29.9147930145264
114.375,46.875,29.9147930145264
114.375,82.5,29.9147930145264
114.375,88.125,29.9147930145264
116.25,41.25,29.9147930145264
116.25,43.125,29.9147930145264
116.25,46.875,29.9147930145264
116.25,48.75,29.9147930145264
116.25,50.625,29.9147930145264
116.25,82.5,29.9147930145264
116.25,84.375,29.9147930145264
116.25,86.25,29.9147930145264
118.125,43.125,28.0451184511185
118.125,41.25,29.9147930145264
118.125,45,29.9147930145264
118.125,46.875,29.9147930145264
118.125,48.75,29.9147930145264
118.125,50.625,29.9147930145264
118.125,82.5,29.9147930145264
118.125,84.375,29.9147930145264
120,41.25,29.9147930145264
120,45,29.9147930145264
120,46.875,29.9147930145264
120,48.75,29.9147930145264
120,50.625,29.9147930145264
120,84.375,29.9147930145264
120,86.25,29.9147930145264
121.875,39.375,29.9147930145264
121.875,45,29.9147930145264
121.875,46.875,29.9147930145264
121.875,48.75,29.9147930145264
121.875,50.625,29.9147930145264
121.875,84.375,29.9147930145264
121.875,86.25,29.9147930145264
123.75,41.25,29.9147930145264
123.75,45,29.9147930145264
123.75,84.375,29.9147930145264
123.75,86.25,29.9147930145264
125.625,41.25,29.9147930145264
125.625,46.875,29.9147930145264
125.625,84.375,29.9147930145264
125.625,86.25,29.9147930145264
127.5,41.25,29.9147930145264
127.5,46.875,29.9147930145264
129.375,43.125,29.9147930145264
129.375,48.75,29.9147930145264
131.25,43.125,29.9147930145264
131.25,50.625,29.9147930145264
133.125,45,29.9147930145264
133.125,50.625,29.9147930145264
135,45,29.9147930145264
135,50.625,29.9147930145264
136.875,46.875,29.9147930145264
136.875,52.5,29.9147930145264
138.75,46.875,29.9147930145264
138.75,52.5,29.9147930145264
140.625,48.75,29.9147930145264
140.625,54.375,29.9147930145264
142.5,48.75,29.9147930145264
142.5,54.375,29.9147930145264
144.375,50.625,29.9147930145264
144.375,56.25,29.9147930145264
146.25,52.5,29.9147930145264
146.25,58.125,29.9147930145264
148.125,52.5,29.9147930145264
148.125,60,29.9147930145264
150,54.375,29.9147930145264
150,61.875,29.9147930145264
151.875,56.25,29.9147930145264
151.875,63.75,29.9147930145264
153.75,58.125,29.9147930145264
153.75,65.625,29.9147930145264
155.625,60,29.9147930145264
155.625,67.5,29.9147930145264
157.5,61.875,29.9147930145264
155.625,69.375,29.9147930145264
155.625,71.25,29.9147930145264
157.5,73.125,29.9147930145264
159.375,63.75,29.9147930145264
159.375,65.625,29.9147930145264
159.375,75,29.9147930145264
161.25,67.5,29.9147930145264
161.25,69.375,29.9147930145264
161.25,71.25,29.9147930145264
161.25,73.125,29.9147930145264
73.125,46.875,29.9147930145264
71.25,46.875,31.7844675779343
73.125,45,31.7844675779343
73.125,48.75,29.9147930145264
71.25,48.75,31.7844675779343
73.125,50.625,29.9147930145264
71.25,50.625,31.7844675779343
73.125,52.5,29.9147930145264
71.25,52.5,31.7844675779343
73.125,54.375,31.7844675779343
75,45,29.9147930145264
75,43.125,31.7844675779343
75,54.375,29.9147930145264
75,56.25,29.9147930145264
73.125,56.25,31.7844675779343
75,58.125,29.9147930145264
73.125,58.125,31.7844675779343
75,60,29.9147930145264
73.125,60,31.7844675779343
75,61.875,29.9147930145264
73.125,61.875,31.7844675779343
75,63.75,31.7844675779343
75,71.25,29.9147930145264
73.125,71.25,31.7844675779343
75,69.375,31.7844675779343
75,73.125,31.7844675779343
76.875,43.125,29.9147930145264
76.875,41.25,31.7844675779343
76.875,56.25,29.9147930145264
76.875,58.125,29.9147930145264
76.875,60,29.9147930145264
76.875,61.875,29.9147930145264
76.875,63.75,29.9147930145264
75,65.625,31.7844675779343
76.875,67.5,29.9147930145264
75,67.5,31.7844675779343
76.875,69.375,29.9147930145264
76.875,71.25,29.9147930145264
76.875,73.125,31.7844675779343
78.75,41.25,31.7844675779343
78.75,56.25,29.9147930145264
76.875,75,31.7844675779343
78.75,76.875,29.9147930145264
76.875,76.875,31.7844675779343
78.75,78.75,31.7844675779343
80.625,41.25,31.7844675779343
80.625,48.75,31.7844675779343
80.625,50.625,31.7844675779343
80.625,52.5,31.7844675779343
80.625,78.75,29.9147930145264
80.625,80.625,31.7844675779343
82.5,39.375,31.7844675779343
82.5,46.875,31.7844675779343
82.5,48.75,31.7844675779343
82.5,52.5,31.7844675779343
82.5,54.375,31.7844675779343
82.5,56.25,31.7844675779343
82.5,58.125,31.7844675779343
82.5,60,31.7844675779343
82.5,61.875,31.7844675779343
82.5,63.75,31.7844675779343
82.5,80.625,31.7844675779343
84.375,39.375,31.7844675779343
84.375,46.875,31.7844675779343
84.375,52.5,31.7844675779343
84.375,54.375,31.7844675779343
84.375,56.25,31.7844675779343
84.375,58.125,31.7844675779343
84.375,60,31.7844675779343
84.375,61.875,31.7844675779343
84.375,63.75,31.7844675779343
84.375,65.625,31.7844675779343
84.375,67.5,31.7844675779343
84.375,69.375,31.7844675779343
84.375,71.25,31.7844675779343
84.375,73.125,31.7844675779343
84.375,75,31.7844675779343
84.375,82.5,31.7844675779343
86.25,39.375,31.7844675779343
86.25,45,31.7844675779343
86.25,54.375,31.7844675779343
86.25,56.25,31.7844675779343
86.25,58.125,31.7844675779343
86.25,60,31.7844675779343
86.25,61.875,31.7844675779343
86.25,65.625,31.7844675779343
86.25,73.125,31.7844675779343
86.25,75,31.7844675779343
86.25,76.875,31.7844675779343
86.25,82.5,31.7844675779343
88.125,39.375,31.7844675779343
88.125,45,31.7844675779343
88.125,60,31.7844675779343
88.125,78.75,31.7844675779343
88.125,82.5,31.7844675779343
90,37.5,31.7844675779343
90,46.875,31.7844675779343
90,78.75,31.7844675779343
90,84.375,31.7844675779343
91.875,39.375,31.7844675779343
91.875,41.25,31.7844675779343
91.875,43.125,31.7844675779343
91.875,45,31.7844675779343
91.875,80.625,31.7844675779343
90,86.25,31.7844675779343
91.875,88.125,31.7844675779343
93.75,78.75,31.7844675779343
93.75,80.625,31.7844675779343
93.75,88.125,31.7844675779343
95.625,46.875,29.9147930145264
93.75,46.875,31.7844675779343
95.625,45,31.7844675779343
95.625,48.75,31.7844675779343
95.625,78.75,31.7844675779343
95.625,80.625,31.7844675779343
95.625,82.5,31.7844675779343
95.625,90,31.7844675779343
97.5,45,31.7844675779343
97.5,50.625,31.7844675779343
97.5,78.75,31.7844675779343
97.5,80.625,31.7844675779343
97.5,90,31.7844675779343
99.375,41.25,31.7844675779343
99.375,43.125,31.7844675779343
99.375,48.75,31.7844675779343
99.375,50.625,31.7844675779343
99.375,78.75,31.7844675779343
99.375,80.625,31.7844675779343
99.375,88.125,31.7844675779343
101.25,37.5,31.7844675779343
99.375,39.375,31.7844675779343
101.25,43.125,31.7844675779343
101.25,45,31.7844675779343
101.25,46.875,31.7844675779343
101.25,48.75,31.7844675779343
101.25,78.75,31.7844675779343
101.25,80.625,31.7844675779343
101.25,88.125,29.9147930145264
101.25,90,31.7844675779343
103.125,37.5,31.7844675779343
103.125,43.125,31.7844675779343
103.125,78.75,31.7844675779343
103.125,80.625,31.7844675779343
103.125,90,31.7844675779343
105,37.5,31.7844675779343
105,43.125,31.7844675779343
105,82.5,31.7844675779343
105,90,31.7844675779343
106.875,35.625,31.7844675779343
106.875,41.25,31.7844675779343
106.875,84.375,31.7844675779343
106.875,90,31.7844675779343
108.75,37.5,31.7844675779343
108.75,43.125,31.7844675779343
108.75,84.375,31.7844675779343
108.75,90,31.7844675779343
110.625,37.5,31.7844675779343
110.625,45,31.7844675779343
110.625,84.375,31.7844675779343
110.625,90,31.7844675779343
112.5,37.5,31.7844675779343
112.5,46.875,31.7844675779343
112.5,84.375,31.7844675779343
112.5,90,31.7844675779343
114.375,37.5,31.7844675779343
114.375,46.875,31.7844675779343
114.375,84.375,31.7844675779343
114.375,88.125,31.7844675779343
116.25,39.375,31.7844675779343
116.25,46.875,31.7844675779343
116.25,86.25,31.7844675779343
118.125,39.375,31.7844675779343
118.125,45,31.7844675779343
120,39.375,31.7844675779343
120,45,31.7844675779343
121.875,39.375,31.7844675779343
121.875,45,31.7844675779343
123.75,41.25,31.7844675779343
123.75,45,31.7844675779343
125.625,41.25,31.7844675779343
125.625,46.875,31.7844675779343
127.5,41.25,31.7844675779343
127.5,46.875,31.7844675779343
129.375,41.25,31.7844675779343
129.375,48.75,31.7844675779343
131.25,43.125,31.7844675779343
131.25,48.75,31.7844675779343
133.125,43.125,31.7844675779343
133.125,50.625,31.7844675779343
135,45,31.7844675779343
135,50.625,31.7844675779343
136.875,45,31.7844675779343
136.875,52.5,31.7844675779343
138.75,46.875,31.7844675779343
138.75,52.5,31.7844675779343
140.625,48.75,31.7844675779343
140.625,54.375,31.7844675779343
142.5,48.75,31.7844675779343
142.5,54.375,31.7844675779343
144.375,50.625,31.7844675779343
144.375,56.25,31.7844675779343
146.25,50.625,31.7844675779343
146.25,58.125,31.7844675779343
148.125,52.5,31.7844675779343
148.125,60,31.7844675779343
150,52.5,31.7844675779343
150,61.875,31.7844675779343
151.875,54.375,31.7844675779343
151.875,56.25,31.7844675779343
151.875,63.75,31.7844675779343
153.75,58.125,31.7844675779343
153.75,65.625,31.7844675779343
155.625,58.125,31.7844675779343
155.625,67.5,31.7844675779343
157.5,60,31.7844675779343
157.5,61.875,31.7844675779343
155.625,69.375,31.7844675779343
155.625,71.25,31.7844675779343
157.5,73.125,31.7844675779343
159.375,63.75,31.7844675779343
159.375,65.625,31.7844675779343
159.375,75,31.7844675779343
161.25,67.5,31.7844675779343
161.25,69.375,31.7844675779343
161.25,71.25,31.7844675779343
161.25,73.125,31.7844675779343
69.375,46.875,31.7844675779343
67.5,46.875,33.6541421413422
69.375,45,33.6541421413422
69.375,48.75,31.7844675779343
67.5,48.75,33.6541421413422
69.375,50.625,31.7844675779343
67.5,50.625,33.6541421413422
69.375,52.5,31.7844675779343
67.5,52.5,33.6541421413422
69.375,54.375,33.6541421413422
69.375,60,31.7844675779343
67.5,60,33.6541421413422
69.375,58.125,33.6541421413422
69.375,61.875,31.7844675779343
67.5,61.875,33.6541421413422
69.375,63.75,31.7844675779343
67.5,63.75,33.6541421413422
69.375,65.625,31.7844675779343
67.5,65.625,33.6541421413422
69.375,67.5,31.7844675779343
67.5,67.5,33.6541421413422
69.375,69.375,33.6541421413422
71.25,45,33.6541421413422
71.25,54.375,33.6541421413422
71.25,58.125,31.7844675779343
71.25,56.25,33.6541421413422
71.25,60,31.7844675779343
71.25,61.875,31.7844675779343
71.25,63.75,31.7844675779343
71.25,65.625,31.7844675779343
71.25,67.5,31.7844675779343
71.25,69.375,31.7844675779343
71.25,71.25,33.6541421413422
73.125,45,33.6541421413422
73.125,48.75,33.6541421413422
73.125,63.75,31.7844675779343
73.125,65.625,31.7844675779343
73.125,67.5,31.7844675779343
73.125,69.375,31.7844675779343
73.125,73.125,33.6541421413422
73.125,43.125,33.6541421413422
75,41.25,33.6541421413422
75,46.875,33.6541421413422
75,48.75,33.6541421413422
75,50.625,33.6541421413422
75,56.25,33.6541421413422
75,75,31.7844675779343
73.125,75,33.6541421413422
75,76.875,33.6541421413422
76.875,39.375,33.6541421413422
76.875,45,33.6541421413422
76.875,46.875,33.6541421413422
76.875,48.75,33.6541421413422
76.875,50.625,33.6541421413422
76.875,52.5,33.6541421413422
76.875,54.375,33.6541421413422
76.875,56.25,33.6541421413422
76.875,58.125,33.6541421413422
76.875,61.875,33.6541421413422
76.875,78.75,31.7844675779343
75,78.75,33.6541421413422
76.875,80.625,33.6541421413422
78.75,39.375,33.6541421413422
78.75,45,33.6541421413422
78.75,46.875,33.6541421413422
78.75,48.75,33.6541421413422
78.75,50.625,33.6541421413422
78.75,52.5,33.6541421413422
78.75,54.375,33.6541421413422
78.75,56.25,33.6541421413422
78.75,58.125,33.6541421413422
78.75,60,33.6541421413422
78.75,61.875,33.6541421413422
78.75,63.75,33.6541421413422
78.75,65.625,33.6541421413422
78.75,67.5,33.6541421413422
78.75,69.375,33.6541421413422
78.75,71.25,33.6541421413422
78.75,73.125,33.6541421413422
78.75,75,33.6541421413422
78.75,80.625,33.6541421413422
80.625,39.375,33.6541421413422
80.625,45,33.6541421413422
80.625,46.875,33.6541421413422
80.625,54.375,33.6541421413422
80.625,56.25,33.6541421413422
80.625,58.125,33.6541421413422
80.625,60,33.6541421413422
80.625,61.875,33.6541421413422
80.625,63.75,33.6541421413422
80.625,65.625,33.6541421413422
80.625,67.5,33.6541421413422
80.625,69.375,33.6541421413422
80.625,71.25,33.6541421413422
80.625,73.125,33.6541421413422
80.625,75,33.6541421413422
80.625,76.875,33.6541421413422
80.625,80.625,33.6541421413422
82.5,37.5,33.6541421413422
82.5,43.125,33.6541421413422
82.5,45,33.6541421413422
82.5,65.625,33.6541421413422
82.5,67.5,33.6541421413422
82.5,69.375,33.6541421413422
82.5,71.25,33.6541421413422
82.5,73.125,33.6541421413422
82.5,75,33.6541421413422
82.5,76.875,33.6541421413422
82.5,80.625,33.6541421413422
84.375,37.5,33.6541421413422
84.375,43.125,33.6541421413422
84.375,45,33.6541421413422
84.375,76.875,33.6541421413422
84.375,82.5,33.6541421413422
86.25,37.5,33.6541421413422
86.25,43.125,33.6541421413422
86.25,78.75,33.6541421413422
86.25,84.375,33.6541421413422
88.125,37.5,33.6541421413422
88.125,43.125,33.6541421413422
88.125,78.75,33.6541421413422
88.125,84.375,33.6541421413422
90,37.5,33.6541421413422
88.125,45,33.6541421413422
90,46.875,33.6541421413422
90,80.625,33.6541421413422
90,86.25,33.6541421413422
91.875,39.375,33.6541421413422
91.875,41.25,33.6541421413422
91.875,46.875,33.6541421413422
91.875,82.5,33.6541421413422
91.875,88.125,33.6541421413422
93.75,43.125,33.6541421413422
93.75,45,33.6541421413422
93.75,82.5,33.6541421413422
93.75,84.375,33.6541421413422
93.75,90,33.6541421413422
95.625,43.125,33.6541421413422
93.75,46.875,33.6541421413422
95.625,48.75,33.6541421413422
95.625,84.375,33.6541421413422
95.625,90,33.6541421413422
97.5,43.125,31.7844675779343
97.5,41.25,33.6541421413422
97.5,48.75,33.6541421413422
97.5,82.5,33.6541421413422
97.5,84.375,33.6541421413422
97.5,90,33.6541421413422
99.375,39.375,33.6541421413422
99.375,46.875,33.6541421413422
99.375,82.5,33.6541421413422
99.375,84.375,33.6541421413422
99.375,86.25,33.6541421413422
99.375,90,33.6541421413422
99.375,37.5,33.6541421413422
101.25,35.625,33.6541421413422
101.25,43.125,33.6541421413422
101.25,45,33.6541421413422
101.25,82.5,33.6541421413422
101.25,84.375,33.6541421413422
101.25,86.25,33.6541421413422
101.25,91.875,33.6541421413422
103.125,35.625,33.6541421413422
103.125,41.25,33.6541421413422
103.125,82.5,33.6541421413422
103.125,84.375,33.6541421413422
103.125,86.25,33.6541421413422
103.125,91.875,33.6541421413422
105,35.625,33.6541421413422
105,41.25,33.6541421413422
105,84.375,33.6541421413422
105,86.25,33.6541421413422
105,91.875,33.6541421413422
106.875,35.625,33.6541421413422
106.875,41.25,33.6541421413422
106.875,86.25,33.6541421413422
106.875,91.875,33.6541421413422
108.75,37.5,33.6541421413422
108.75,41.25,33.6541421413422
108.75,86.25,33.6541421413422
108.75,91.875,33.6541421413422
110.625,37.5,33.6541421413422
110.625,43.125,33.6541421413422
110.625,86.25,33.6541421413422
110.625,90,33.6541421413422
112.5,37.5,33.6541421413422
112.5,43.125,33.6541421413422
112.5,45,33.6541421413422
112.5,86.25,33.6541421413422
112.5,88.125,33.6541421413422
114.375,37.5,33.6541421413422
114.375,43.125,33.6541421413422
114.375,45,33.6541421413422
114.375,86.25,33.6541421413422
116.25,37.5,33.6541421413422
116.25,43.125,33.6541421413422
116.25,45,33.6541421413422
118.125,39.375,33.6541421413422
118.125,45,33.6541421413422
120,39.375,33.6541421413422
120,45,33.6541421413422
121.875,39.375,33.6541421413422
121.875,45,33.6541421413422
123.75,39.375,33.6541421413422
123.75,45,33.6541421413422
125.625,41.25,33.6541421413422
125.625,46.875,33.6541421413422
127.5,41.25,33.6541421413422
127.5,46.875,33.6541421413422
129.375,43.125,33.6541421413422
129.375,46.875,33.6541421413422
131.25,43.125,33.6541421413422
131.25,48.75,33.6541421413422
133.125,43.125,33.6541421413422
133.125,48.75,33.6541421413422
135,45,33.6541421413422
135,50.625,33.6541421413422
136.875,45,33.6541421413422
136.875,50.625,33.6541421413422
138.75,46.875,33.6541421413422
138.75,52.5,33.6541421413422
140.625,46.875,33.6541421413422
140.625,52.5,33.6541421413422
142.5,48.75,33.6541421413422
142.5,54.375,33.6541421413422
144.375,48.75,33.6541421413422
144.375,54.375,33.6541421413422
146.25,50.625,33.6541421413422
146.25,56.25,33.6541421413422
148.125,50.625,33.6541421413422
148.125,58.125,33.6541421413422
150,52.5,33.6541421413422
150,58.125,33.6541421413422
150,60,33.6541421413422
151.875,54.375,33.6541421413422
151.875,61.875,33.6541421413422
153.75,56.25,33.6541421413422
153.75,63.75,33.6541421413422
155.625,58.125,33.6541421413422
153.75,65.625,33.6541421413422
155.625,67.5,33.6541421413422
157.5,60,33.6541421413422
155.625,69.375,33.6541421413422
155.625,71.25,33.6541421413422
157.5,73.125,33.6541421413422
159.375,61.875,33.6541421413422
159.375,63.75,33.6541421413422
159.375,75,33.6541421413422
161.25,65.625,33.6541421413422
161.25,67.5,33.6541421413422
161.25,69.375,33.6541421413422
161.25,71.25,33.6541421413422
161.25,73.125,33.6541421413422
63.75,52.5,33.6541421413422
61.875,52.5,35.5238167047501
63.75,50.625,35.5238167047501
63.75,54.375,33.6541421413422
61.875,54.375,35.5238167047501
63.75,56.25,33.6541421413422
61.875,56.25,35.5238167047501
63.75,58.125,35.5238167047501
65.625,46.875,33.6541421413422
63.75,46.875,35.5238167047501
65.625,45,35.5238167047501
65.625,48.75,33.6541421413422
63.75,48.75,35.5238167047501
65.625,50.625,33.6541421413422
65.625,52.5,33.6541421413422
65.625,54.375,33.6541421413422
65.625,56.25,33.6541421413422
65.625,58.125,35.5238167047501
67.5,45,33.6541421413422
67.5,43.125,35.5238167047501
67.5,54.375,33.6541421413422
67.5,56.25,33.6541421413422
67.5,58.125,33.6541421413422
65.625,60,35.5238167047501
65.625,61.875,35.5238167047501
65.625,63.75,35.5238167047501
65.625,65.625,35.5238167047501
65.625,67.5,35.5238167047501
67.5,69.375,35.5238167047501
69.375,45,35.5238167047501
69.375,46.875,35.5238167047501
69.375,48.75,35.5238167047501
69.375,56.25,33.6541421413422
69.375,71.25,35.5238167047501
71.25,46.875,35.5238167047501
71.25,48.75,35.5238167047501
71.25,50.625,35.5238167047501
71.25,60,35.5238167047501
71.25,61.875,35.5238167047501
71.25,73.125,35.5238167047501
73.125,41.25,33.6541421413422
71.25,41.25,35.5238167047501
73.125,39.375,35.5238167047501
71.25,43.125,35.5238167047501
73.125,45,35.5238167047501
73.125,46.875,35.5238167047501
73.125,50.625,35.5238167047501
73.125,56.25,35.5238167047501
73.125,58.125,35.5238167047501
73.125,60,35.5238167047501
73.125,61.875,35.5238167047501
73.125,69.375,35.5238167047501
73.125,75,35.5238167047501
75,39.375,35.5238167047501
75,45,35.5238167047501
75,52.5,35.5238167047501
75,54.375,35.5238167047501
75,58.125,35.5238167047501
75,60,35.5238167047501
75,61.875,35.5238167047501
75,63.75,35.5238167047501
75,67.5,35.5238167047501
75,69.375,35.5238167047501
75,71.25,35.5238167047501
73.125,76.875,35.5238167047501
73.125,78.75,35.5238167047501
75,80.625,35.5238167047501
76.875,37.5,35.5238167047501
76.875,43.125,35.5238167047501
76.875,60,35.5238167047501
76.875,63.75,35.5238167047501
76.875,65.625,35.5238167047501
76.875,67.5,35.5238167047501
76.875,69.375,35.5238167047501
76.875,71.25,35.5238167047501
76.875,73.125,35.5238167047501
76.875,75,35.5238167047501
76.875,76.875,35.5238167047501
76.875,82.5,35.5238167047501
78.75,37.5,35.5238167047501
78.75,43.125,35.5238167047501
78.75,76.875,35.5238167047501
78.75,82.5,35.5238167047501
80.625,37.5,35.5238167047501
80.625,43.125,35.5238167047501
80.625,76.875,35.5238167047501
80.625,82.5,35.5238167047501
82.5,37.5,35.5238167047501
82.5,41.25,35.5238167047501
82.5,76.875,35.5238167047501
82.5,82.5,35.5238167047501
84.375,37.5,35.5238167047501
84.375,41.25,35.5238167047501
84.375,78.75,35.5238167047501
84.375,84.375,35.5238167047501
86.25,37.5,35.5238167047501
86.25,41.25,35.5238167047501
86.25,78.75,35.5238167047501
86.25,86.25,35.5238167047501
88.125,37.5,35.5238167047501
88.125,41.25,35.5238167047501
88.125,80.625,35.5238167047501
88.125,86.25,35.5238167047501
90,37.5,35.5238167047501
88.125,43.125,35.5238167047501
90,45,35.5238167047501
90,82.5,35.5238167047501
90,86.25,35.5238167047501
91.875,39.375,35.5238167047501
91.875,45,35.5238167047501
91.875,84.375,35.5238167047501
91.875,88.125,35.5238167047501
93.75,41.25,33.6541421413422
93.75,39.375,35.5238167047501
93.75,45,35.5238167047501
93.75,86.25,35.5238167047501
93.75,88.125,35.5238167047501
95.625,41.25,35.5238167047501
95.625,45,35.5238167047501
95.625,46.875,35.5238167047501
95.625,86.25,35.5238167047501
95.625,90,35.5238167047501
97.5,39.375,35.5238167047501
97.5,45,35.5238167047501
97.5,46.875,35.5238167047501
97.5,86.25,35.5238167047501
97.5,90,35.5238167047501
99.375,37.5,35.5238167047501
99.375,43.125,35.5238167047501
99.375,45,35.5238167047501
99.375,86.25,35.5238167047501
99.375,91.875,35.5238167047501
101.25,35.625,35.5238167047501
101.25,41.25,35.5238167047501
101.25,88.125,35.5238167047501
101.25,91.875,35.5238167047501
103.125,35.625,35.5238167047501
103.125,41.25,35.5238167047501
103.125,88.125,35.5238167047501
103.125,93.75,35.5238167047501
105,35.625,35.5238167047501
105,41.25,35.5238167047501
105,88.125,35.5238167047501
105,93.75,35.5238167047501
106.875,37.5,35.5238167047501
106.875,41.25,35.5238167047501
106.875,88.125,35.5238167047501
106.875,93.75,35.5238167047501
108.75,37.5,35.5238167047501
108.75,41.25,35.5238167047501
108.75,88.125,35.5238167047501
108.75,93.75,35.5238167047501
110.625,37.5,35.5238167047501
110.625,41.25,35.5238167047501
110.625,88.125,35.5238167047501
110.625,91.875,35.5238167047501
112.5,35.625,35.5238167047501
112.5,41.25,35.5238167047501
112.5,90,35.5238167047501
114.375,37.5,35.5238167047501
114.375,41.25,35.5238167047501
116.25,37.5,35.5238167047501
116.25,43.125,35.5238167047501
118.125,37.5,35.5238167047501
118.125,43.125,35.5238167047501
120,37.5,35.5238167047501
120,43.125,35.5238167047501
121.875,39.375,35.5238167047501
121.875,45,35.5238167047501
123.75,39.375,35.5238167047501
123.75,45,35.5238167047501
125.625,39.375,35.5238167047501
125.625,45,35.5238167047501
127.5,41.25,35.5238167047501
127.5,43.125,35.5238167047501
127.5,45,35.5238167047501
129.375,45,35.5238167047501
131.25,43.125,35.5238167047501
129.375,46.875,35.5238167047501
131.25,48.75,35.5238167047501
133.125,43.125,35.5238167047501
133.125,48.75,35.5238167047501
135,45,35.5238167047501
135,48.75,35.5238167047501
136.875,45,35.5238167047501
136.875,50.625,35.5238167047501
138.75,46.875,35.5238167047501
138.75,50.625,35.5238167047501
140.625,46.875,35.5238167047501
140.625,52.5,35.5238167047501
142.5,48.75,35.5238167047501
142.5,52.5,35.5238167047501
144.375,48.75,35.5238167047501
144.375,54.375,35.5238167047501
146.25,48.75,35.5238167047501
146.25,54.375,35.5238167047501
148.125,50.625,35.5238167047501
148.125,56.25,35.5238167047501
150,52.5,35.5238167047501
150,56.25,35.5238167047501
151.875,54.375,35.5238167047501
151.875,58.125,35.5238167047501
151.875,60,35.5238167047501
153.75,54.375,35.5238167047501
153.75,61.875,35.5238167047501
155.625,56.25,35.5238167047501
155.625,58.125,35.5238167047501
153.75,63.75,35.5238167047501
155.625,65.625,35.5238167047501
157.5,60,35.5238167047501
155.625,67.5,35.5238167047501
157.5,69.375,35.5238167047501
157.5,71.25,35.5238167047501
159.375,61.875,35.5238167047501
159.375,63.75,35.5238167047501
157.5,73.125,35.5238167047501
