x coordinate,y coordinate,z coordinate
114.23288422823,39.326074898243,46.875
114.23288422823,44.9440855979919,46.875
114.23288422823,46.8167558312416,46.875
114.23288422823,48.6894260644913,46.875
114.23288422823,50.5620962977409,46.875
114.23288422823,52.4347665309906,46.875
114.23288422823,54.3074367642403,46.875
114.23288422823,67.4161283969879,46.875
114.23288422823,69.2887986302376,46.875
114.23288422823,71.1614688634872,46.875
114.23288422823,73.0341390967369,46.875
114.23288422823,78.6521497964859,46.875
114.23288422823,86.1428307294846,46.875
116.105554461479,37.4534046649933,46.875
116.105554461479,43.0714153647423,46.875
116.105554461479,44.9440855979919,46.875
116.105554461479,46.8167558312416,46.875
116.105554461479,69.2887986302376,46.875
116.105554461479,71.1614688634872,46.875
116.105554461479,73.0341390967369,46.875
116.105554461479,80.5248200297356,46.875
116.105554461479,84.2701604962349,45
116.105554461479,86.1428307294846,46.875
117.978224694729,37.4534046649933,46.875
117.978224694729,41.1987451314926,46.875
117.978224694729,43.0714153647423,46.875
117.978224694729,69.2887986302376,46.875
117.978224694729,71.1614688634872,46.875
117.978224694729,73.0341390967369,46.875
117.978224694729,74.9068093299866,46.875
116.105554461479,76.7794795632362,46.875
116.105554461479,78.6521497964859,46.875
117.978224694729,82.3974902629852,45
117.978224694729,84.2701604962349,45
117.978224694729,86.1428307294846,46.875
119.850894927979,37.4534046649933,46.875
119.850894927979,41.1987451314926,46.875
119.850894927979,43.0714153647423,46.875
119.850894927979,69.2887986302376,46.875
119.850894927979,71.1614688634872,46.875
119.850894927979,73.0341390967369,46.875
119.850894927979,74.9068093299866,46.875
119.850894927979,80.5248200297356,45
119.850894927979,82.3974902629852,45
119.850894927979,84.2701604962349,45
119.850894927979,86.1428307294846,46.875
121.723565161228,37.4534046649933,46.875
121.723565161228,41.1987451314926,46.875
121.723565161228,43.0714153647423,46.875
121.723565161228,69.2887986302376,46.875
121.723565161228,71.1614688634872,46.875
121.723565161228,73.0341390967369,46.875
121.723565161228,74.9068093299866,46.875
121.723565161228,80.5248200297356,46.875
121.723565161228,82.3974902629852,46.875
121.723565161228,84.2701604962349,46.875
123.596235394478,37.4534046649933,46.875
123.596235394478,43.0714153647423,46.875
123.596235394478,69.2887986302376,46.875
123.596235394478,71.1614688634872,46.875
123.596235394478,73.0341390967369,46.875
123.596235394478,78.6521497964859,45
123.596235394478,80.5248200297356,46.875
125.468905627728,39.326074898243,46.875
125.468905627728,41.1987451314926,46.875
125.468905627728,43.0714153647423,46.875
125.468905627728,69.2887986302376,46.875
125.468905627728,71.1614688634872,46.875
125.468905627728,74.9068093299866,45
125.468905627728,76.7794795632362,45
125.468905627728,78.6521497964859,45
125.468905627728,80.5248200297356,46.875
127.341575860977,43.0714153647423,46.875
127.341575860977,46.8167558312416,46.875
127.341575860977,48.6894260644913,46.875
127.341575860977,71.1614688634872,46.875
127.341575860977,74.9068093299866,46.875
127.341575860977,76.7794795632362,45
127.341575860977,78.6521497964859,46.875
127.341575860977,39.326074898243,46.875
129.214246094227,37.4534046649933,46.875
127.341575860977,41.1987451314926,46.875
129.214246094227,43.0714153647423,46.875
129.214246094227,46.8167558312416,46.875
129.214246094227,48.6894260644913,46.875
129.214246094227,71.1614688634872,46.875
129.214246094227,73.0341390967369,46.875
129.214246094227,76.7794795632362,46.875
131.086916327477,37.4534046649933,46.875
131.086916327477,41.1987451314926,46.875
131.086916327477,71.1614688634872,46.875
132.959586560726,37.4534046649933,46.875
132.959586560726,41.1987451314926,46.875
132.959586560726,73.0341390967369,46.875
134.832256793976,37.4534046649933,46.875
134.832256793976,41.1987451314926,46.875
134.832256793976,73.0341390967369,46.875
136.704927027225,37.4534046649933,46.875
136.704927027225,41.1987451314926,46.875
136.704927027225,74.9068093299866,46.875
138.577597260475,37.4534046649933,46.875
138.577597260475,43.0714153647423,46.875
138.577597260475,76.7794795632362,46.875
140.450267493725,37.4534046649933,46.875
140.450267493725,43.0714153647423,46.875
142.322937726974,37.4534046649933,46.875
142.322937726974,43.0714153647423,46.875
144.195607960224,37.4534046649933,46.875
144.195607960224,43.0714153647423,46.875
146.068278193474,37.4534046649933,46.875
146.068278193474,44.9440855979919,46.875
147.940948426723,39.326074898243,46.875
147.940948426723,44.9440855979919,46.875
149.813618659973,39.326074898243,46.875
149.813618659973,44.9440855979919,46.875
151.686288893223,41.1987451314926,46.875
151.686288893223,46.8167558312416,46.875
153.558959126472,41.1987451314926,46.875
153.558959126472,46.8167558312416,46.875
155.431629359722,43.0714153647423,46.875
155.431629359722,48.6894260644913,46.875
157.304299592972,44.9440855979919,46.875
157.304299592972,48.6894260644913,46.875
159.176969826221,44.9440855979919,46.875
159.176969826221,50.5620962977409,46.875
161.049640059471,46.8167558312416,46.875
161.049640059471,50.5620962977409,46.875
162.922310292721,48.6894260644913,46.875
82.3974902629852,46.8167558312416,46.875
80.5248200297356,46.8167558312416,48.75
82.3974902629852,44.9440855979919,48.75
82.3974902629852,48.6894260644913,46.875
80.5248200297356,48.6894260644913,48.75
82.3974902629852,50.5620962977409,46.875
80.5248200297356,50.5620962977409,48.75
82.3974902629852,52.4347665309906,48.75
84.2701604962349,44.9440855979919,46.875
84.2701604962349,43.0714153647423,48.75
84.2701604962349,46.8167558312416,46.875
84.2701604962349,48.6894260644913,46.875
84.2701604962349,50.5620962977409,46.875
84.2701604962349,52.4347665309906,46.875
84.2701604962349,54.3074367642403,48.75
86.1428307294846,43.0714153647423,46.875
86.1428307294846,41.1987451314926,48.75
86.1428307294846,44.9440855979919,46.875
86.1428307294846,46.8167558312416,46.875
86.1428307294846,48.6894260644913,46.875
86.1428307294846,50.5620962977409,46.875
86.1428307294846,52.4347665309906,46.875
86.1428307294846,54.3074367642403,46.875
86.1428307294846,56.1801069974899,48.75
86.1428307294846,59.9254474639893,46.875
84.2701604962349,59.9254474639893,48.75
86.1428307294846,58.0527772307396,48.75
86.1428307294846,61.7981176972389,48.75
88.0155009627342,43.0714153647423,46.875
88.0155009627342,41.1987451314926,48.75
88.0155009627342,44.9440855979919,46.875
88.0155009627342,46.8167558312416,46.875
88.0155009627342,54.3074367642403,48.75
88.0155009627342,58.0527772307396,46.875
88.0155009627342,56.1801069974899,48.75
88.0155009627342,59.9254474639893,46.875
88.0155009627342,61.7981176972389,48.75
88.0155009627342,65.5434581637383,46.875
86.1428307294846,65.5434581637383,48.75
88.0155009627342,63.6707879304886,48.75
88.0155009627342,67.4161283969879,46.875
86.1428307294846,67.4161283969879,48.75
88.0155009627342,69.2887986302376,46.875
86.1428307294846,69.2887986302376,48.75
88.0155009627342,71.1614688634872,46.875
86.1428307294846,71.1614688634872,48.75
88.0155009627342,73.0341390967369,46.875
86.1428307294846,73.0341390967369,48.75
88.0155009627342,74.9068093299866,46.875
86.1428307294846,74.9068093299866,48.75
88.0155009627342,76.7794795632362,48.75
89.8881711959839,43.0714153647423,46.875
89.8881711959839,41.1987451314926,48.75
89.8881711959839,44.9440855979919,46.875
89.8881711959839,50.5620962977409,48.75
89.8881711959839,52.4347665309906,48.75
89.8881711959839,54.3074367642403,48.75
89.8881711959839,58.0527772307396,46.875
89.8881711959839,56.1801069974899,48.75
89.8881711959839,59.9254474639893,46.875
89.8881711959839,61.7981176972389,48.75
89.8881711959839,65.5434581637383,46.875
89.8881711959839,63.6707879304886,48.75
89.8881711959839,67.4161283969879,46.875
89.8881711959839,69.2887986302376,46.875
89.8881711959839,71.1614688634872,46.875
89.8881711959839,73.0341390967369,46.875
89.8881711959839,74.9068093299866,46.875
89.8881711959839,76.7794795632362,46.875
89.8881711959839,78.6521497964859,46.875
88.0155009627342,78.6521497964859,48.75
89.8881711959839,80.5248200297356,48.75
91.7608414292336,43.0714153647423,46.875
91.7608414292336,41.1987451314926,48.75
91.7608414292336,44.9440855979919,46.875
91.7608414292336,50.5620962977409,48.75
91.7608414292336,52.4347665309906,48.75
91.7608414292336,54.3074367642403,48.75
91.7608414292336,61.7981176972389,48.75
91.7608414292336,65.5434581637383,46.875
91.7608414292336,63.6707879304886,48.75
91.7608414292336,67.4161283969879,46.875
91.7608414292336,69.2887986302376,46.875
91.7608414292336,71.1614688634872,46.875
91.7608414292336,73.0341390967369,46.875
91.7608414292336,74.9068093299866,46.875
91.7608414292336,76.7794795632362,46.875
91.7608414292336,78.6521497964859,46.875
91.7608414292336,80.5248200297356,48.75
93.6335116624832,43.0714153647423,46.875
93.6335116624832,41.1987451314926,48.75
93.6335116624832,44.9440855979919,46.875
93.6335116624832,46.8167558312416,46.875
93.6335116624832,50.5620962977409,48.75
93.6335116624832,52.4347665309906,48.75
93.6335116624832,54.3074367642403,48.75
93.6335116624832,61.7981176972389,48.75
93.6335116624832,65.5434581637383,48.75
93.6335116624832,67.4161283969879,46.875
93.6335116624832,69.2887986302376,46.875
93.6335116624832,71.1614688634872,46.875
93.6335116624832,82.3974902629852,48.75
95.5061818957329,43.0714153647423,46.875
95.5061818957329,41.1987451314926,48.75
95.5061818957329,52.4347665309906,48.75
95.5061818957329,54.3074367642403,48.75
95.5061818957329,58.0527772307396,48.75
95.5061818957329,59.9254474639893,48.75
95.5061818957329,65.5434581637383,46.875
95.5061818957329,63.6707879304886,48.75
95.5061818957329,67.4161283969879,46.875
95.5061818957329,76.7794795632362,48.75
95.5061818957329,84.2701604962349,48.75
97.3788521289825,41.1987451314926,48.75
97.3788521289825,54.3074367642403,48.75
97.3788521289825,56.1801069974899,48.75
97.3788521289825,65.5434581637383,46.875
97.3788521289825,63.6707879304886,48.75
97.3788521289825,73.0341390967369,48.75
97.3788521289825,74.9068093299866,48.75
97.3788521289825,76.7794795632362,48.75
97.3788521289825,78.6521497964859,48.75
97.3788521289825,80.5248200297356,48.75
95.5061818957329,86.1428307294846,48.75
97.3788521289825,88.0155009627342,48.75
99.2515223622322,43.0714153647423,46.875
99.2515223622322,41.1987451314926,48.75
99.2515223622322,54.3074367642403,48.75
99.2515223622322,56.1801069974899,48.75
99.2515223622322,63.6707879304886,46.875
99.2515223622322,61.7981176972389,48.75
99.2515223622322,69.2887986302376,48.75
99.2515223622322,71.1614688634872,48.75
99.2515223622322,73.0341390967369,48.75
99.2515223622322,74.9068093299866,48.75
99.2515223622322,76.7794795632362,48.75
99.2515223622322,78.6521497964859,48.75
99.2515223622322,80.5248200297356,48.75
99.2515223622322,82.3974902629852,48.75
99.2515223622322,88.0155009627342,48.75
101.124192595482,43.0714153647423,46.875
101.124192595482,41.1987451314926,48.75
101.124192595482,50.5620962977409,48.75
101.124192595482,52.4347665309906,48.75
101.124192595482,54.3074367642403,48.75
101.124192595482,56.1801069974899,48.75
101.124192595482,58.0527772307396,48.75
101.124192595482,61.7981176972389,48.75
101.124192595482,67.4161283969879,48.75
101.124192595482,69.2887986302376,48.75
101.124192595482,71.1614688634872,48.75
101.124192595482,73.0341390967369,48.75
101.124192595482,74.9068093299866,48.75
101.124192595482,76.7794795632362,48.75
101.124192595482,78.6521497964859,48.75
101.124192595482,80.5248200297356,48.75
101.124192595482,84.2701604962349,48.75
101.124192595482,88.0155009627342,46.875
101.124192595482,89.8881711959839,48.75
102.996862828732,41.1987451314926,48.75
102.996862828732,48.6894260644913,48.75
102.996862828732,50.5620962977409,48.75
102.996862828732,61.7981176972389,48.75
102.996862828732,63.6707879304886,48.75
102.996862828732,65.5434581637383,48.75
102.996862828732,67.4161283969879,48.75
102.996862828732,69.2887986302376,48.75
102.996862828732,71.1614688634872,48.75
102.996862828732,73.0341390967369,48.75
102.996862828732,74.9068093299866,48.75
102.996862828732,76.7794795632362,48.75
102.996862828732,78.6521497964859,48.75
102.996862828732,82.3974902629852,48.75
102.996862828732,84.2701604962349,48.75
102.996862828732,89.8881711959839,48.75
104.869533061981,41.1987451314926,46.875
104.869533061981,39.326074898243,48.75
104.869533061981,46.8167558312416,48.75
104.869533061981,48.6894260644913,48.75
104.869533061981,59.9254474639893,48.75
104.869533061981,61.7981176972389,48.75
104.869533061981,63.6707879304886,48.75
104.869533061981,65.5434581637383,48.75
104.869533061981,67.4161283969879,48.75
104.869533061981,69.2887986302376,48.75
104.869533061981,71.1614688634872,48.75
104.869533061981,73.0341390967369,48.75
104.869533061981,74.9068093299866,48.75
104.869533061981,76.7794795632362,48.75
104.869533061981,82.3974902629852,48.75
104.869533061981,84.2701604962349,48.75
104.869533061981,89.8881711959839,48.75
106.742203295231,39.326074898243,48.75
106.742203295231,44.9440855979919,48.75
106.742203295231,61.7981176972389,48.75
106.742203295231,63.6707879304886,48.75
106.742203295231,65.5434581637383,48.75
106.742203295231,67.4161283969879,48.75
106.742203295231,69.2887986302376,48.75
106.742203295231,73.0341390967369,48.75
106.742203295231,74.9068093299866,48.75
106.742203295231,76.7794795632362,48.75
106.742203295231,78.6521497964859,48.75
106.742203295231,82.3974902629852,48.75
106.742203295231,84.2701604962349,48.75
106.742203295231,88.0155009627342,46.875
106.742203295231,89.8881711959839,48.75
108.614873528481,37.4534046649933,48.75
108.614873528481,43.0714153647423,48.75
108.614873528481,73.0341390967369,48.75
108.614873528481,74.9068093299866,48.75
108.614873528481,76.7794795632362,48.75
108.614873528481,78.6521497964859,48.75
108.614873528481,80.5248200297356,48.75
108.614873528481,82.3974902629852,48.75
108.614873528481,86.1428307294846,46.875
108.614873528481,84.2701604962349,48.75
108.614873528481,88.0155009627342,46.875
108.614873528481,89.8881711959839,48.75
110.48754376173,37.4534046649933,48.75
110.48754376173,43.0714153647423,48.75
110.48754376173,44.9440855979919,48.75
110.48754376173,80.5248200297356,48.75
110.48754376173,84.2701604962349,46.875
110.48754376173,86.1428307294846,46.875
110.48754376173,88.0155009627342,48.75
112.36021399498,37.4534046649933,48.75
112.36021399498,41.1987451314926,48.75
112.36021399498,43.0714153647423,48.75
112.36021399498,44.9440855979919,48.75
112.36021399498,80.5248200297356,48.75
112.36021399498,82.3974902629852,48.75
112.36021399498,86.1428307294846,46.875
112.36021399498,88.0155009627342,48.75
114.23288422823,37.4534046649933,48.75
114.23288422823,41.1987451314926,48.75
114.23288422823,43.0714153647423,48.75
114.23288422823,80.5248200297356,48.75
114.23288422823,82.3974902629852,48.75
114.23288422823,88.0155009627342,48.75
116.105554461479,37.4534046649933,48.75
116.105554461479,41.1987451314926,48.75
116.105554461479,82.3974902629852,48.75
116.105554461479,88.0155009627342,48.75
117.978224694729,37.4534046649933,48.75
117.978224694729,41.1987451314926,48.75
117.978224694729,76.7794795632362,48.75
117.978224694729,78.6521497964859,48.75
117.978224694729,80.5248200297356,48.75
117.978224694729,86.1428307294846,48.75
119.850894927979,37.4534046649933,48.75
119.850894927979,41.1987451314926,48.75
119.850894927979,76.7794795632362,48.75
119.850894927979,78.6521497964859,48.75
119.850894927979,80.5248200297356,48.75
119.850894927979,86.1428307294846,48.75
121.723565161228,37.4534046649933,48.75
121.723565161228,41.1987451314926,48.75
121.723565161228,76.7794795632362,48.75
121.723565161228,86.1428307294846,48.75
123.596235394478,37.4534046649933,48.75
123.596235394478,41.1987451314926,48.75
123.596235394478,74.9068093299866,48.75
123.596235394478,76.7794795632362,48.75
123.596235394478,80.5248200297356,48.75
123.596235394478,82.3974902629852,46.875
123.596235394478,84.2701604962349,46.875
123.596235394478,86.1428307294846,48.75
125.468905627728,39.326074898243,48.75
125.468905627728,73.0341390967369,48.75
125.468905627728,74.9068093299866,48.75
125.468905627728,80.5248200297356,48.75
125.468905627728,82.3974902629852,48.75
125.468905627728,84.2701604962349,48.75
127.341575860977,37.4534046649933,48.75
127.341575860977,41.1987451314926,48.75
127.341575860977,73.0341390967369,48.75
127.341575860977,74.9068093299866,48.75
127.341575860977,80.5248200297356,48.75
129.214246094227,37.4534046649933,48.75
129.214246094227,43.0714153647423,48.75
129.214246094227,74.9068093299866,48.75
129.214246094227,78.6521497964859,46.875
129.214246094227,80.5248200297356,48.75
131.086916327477,37.4534046649933,48.75
131.086916327477,41.1987451314926,48.75
131.086916327477,76.7794795632362,48.75
131.086916327477,78.6521497964859,48.75
132.959586560726,35.5807344317436,48.75
132.959586560726,41.1987451314926,48.75
134.832256793976,35.5807344317436,48.75
134.832256793976,41.1987451314926,48.75
136.704927027225,37.4534046649933,48.75
136.704927027225,41.1987451314926,48.75
138.577597260475,35.5807344317436,48.75
138.577597260475,41.1987451314926,48.75
140.450267493725,37.4534046649933,48.75
140.450267493725,43.0714153647423,48.75
142.322937726974,37.4534046649933,48.75
142.322937726974,43.0714153647423,48.75
144.195607960224,37.4534046649933,48.75
144.195607960224,43.0714153647423,48.75
146.068278193474,37.4534046649933,48.75
146.068278193474,44.9440855979919,48.75
147.940948426723,37.4534046649933,48.75
147.940948426723,44.9440855979919,48.75
149.813618659973,39.326074898243,48.75
149.813618659973,44.9440855979919,48.75
151.686288893223,41.1987451314926,48.75
151.686288893223,46.8167558312416,48.75
153.558959126472,41.1987451314926,48.75
153.558959126472,46.8167558312416,48.75
155.431629359722,43.0714153647423,48.75
155.431629359722,48.6894260644913,48.75
157.304299592972,43.0714153647423,48.75
157.304299592972,48.6894260644913,48.75
159.176969826221,44.9440855979919,48.75
159.176969826221,50.5620962977409,48.75
161.049640059471,44.9440855979919,48.75
161.049640059471,50.5620962977409,48.75
162.922310292721,46.8167558312416,48.75
162.922310292721,50.5620962977409,48.75
164.79498052597,48.6894260644913,48.75
76.7794795632362,54.3074367642403,48.75
74.9068093299866,54.3074367642403,50.625
76.7794795632362,52.4347665309906,50.625
76.7794795632362,56.1801069974899,50.625
78.6521497964859,44.9440855979919,48.75
76.7794795632362,44.9440855979919,50.625
78.6521497964859,43.0714153647423,50.625
78.6521497964859,46.8167558312416,48.75
76.7794795632362,46.8167558312416,50.625
78.6521497964859,48.6894260644913,48.75
76.7794795632362,48.6894260644913,50.625
78.6521497964859,50.5620962977409,48.75
76.7794795632362,50.5620962977409,50.625
78.6521497964859,52.4347665309906,48.75
78.6521497964859,54.3074367642403,48.75
78.6521497964859,56.1801069974899,50.625
80.5248200297356,43.0714153647423,48.75
80.5248200297356,41.1987451314926,50.625
80.5248200297356,44.9440855979919,48.75
80.5248200297356,52.4347665309906,48.75
80.5248200297356,54.3074367642403,48.75
80.5248200297356,56.1801069974899,50.625
80.5248200297356,59.9254474639893,48.75
78.6521497964859,59.9254474639893,50.625
80.5248200297356,58.0527772307396,50.625
80.5248200297356,61.7981176972389,50.625
82.3974902629852,43.0714153647423,48.75
82.3974902629852,41.1987451314926,50.625
82.3974902629852,50.5620962977409,50.625
82.3974902629852,52.4347665309906,50.625
82.3974902629852,54.3074367642403,50.625
82.3974902629852,58.0527772307396,48.75
82.3974902629852,56.1801069974899,50.625
82.3974902629852,59.9254474639893,48.75
82.3974902629852,61.7981176972389,48.75
82.3974902629852,63.6707879304886,48.75
80.5248200297356,63.6707879304886,50.625
82.3974902629852,65.5434581637383,48.75
80.5248200297356,65.5434581637383,50.625
82.3974902629852,67.4161283969879,50.625
84.2701604962349,41.1987451314926,48.75
84.2701604962349,39.326074898243,50.625
84.2701604962349,46.8167558312416,50.625
84.2701604962349,48.6894260644913,50.625
84.2701604962349,50.5620962977409,50.625
84.2701604962349,52.4347665309906,50.625
84.2701604962349,58.0527772307396,48.75
84.2701604962349,56.1801069974899,50.625
84.2701604962349,61.7981176972389,48.75
84.2701604962349,63.6707879304886,48.75
84.2701604962349,65.5434581637383,48.75
84.2701604962349,67.4161283969879,50.625
86.1428307294846,39.326074898243,50.625
86.1428307294846,46.8167558312416,50.625
86.1428307294846,48.6894260644913,50.625
86.1428307294846,50.5620962977409,50.625
86.1428307294846,52.4347665309906,50.625
86.1428307294846,54.3074367642403,50.625
86.1428307294846,56.1801069974899,50.625
86.1428307294846,63.6707879304886,50.625
86.1428307294846,65.5434581637383,50.625
88.0155009627342,39.326074898243,50.625
88.0155009627342,46.8167558312416,50.625
88.0155009627342,48.6894260644913,50.625
88.0155009627342,50.5620962977409,50.625
88.0155009627342,52.4347665309906,50.625
88.0155009627342,56.1801069974899,50.625
88.0155009627342,59.9254474639893,50.625
88.0155009627342,61.7981176972389,50.625
88.0155009627342,65.5434581637383,50.625
88.0155009627342,67.4161283969879,50.625
88.0155009627342,69.2887986302376,50.625
88.0155009627342,71.1614688634872,50.625
88.0155009627342,73.0341390967369,50.625
88.0155009627342,74.9068093299866,50.625
89.8881711959839,39.326074898243,50.625
89.8881711959839,44.9440855979919,50.625
89.8881711959839,46.8167558312416,50.625
89.8881711959839,48.6894260644913,50.625
89.8881711959839,56.1801069974899,50.625
89.8881711959839,63.6707879304886,50.625
89.8881711959839,65.5434581637383,50.625
89.8881711959839,67.4161283969879,50.625
89.8881711959839,69.2887986302376,50.625
89.8881711959839,71.1614688634872,50.625
89.8881711959839,73.0341390967369,50.625
89.8881711959839,74.9068093299866,50.625
89.8881711959839,76.7794795632362,50.625
89.8881711959839,78.6521497964859,50.625
91.7608414292336,39.326074898243,50.625
91.7608414292336,46.8167558312416,50.625
91.7608414292336,48.6894260644913,50.625
91.7608414292336,56.1801069974899,50.625
91.7608414292336,65.5434581637383,50.625
91.7608414292336,67.4161283969879,50.625
91.7608414292336,69.2887986302376,50.625
91.7608414292336,71.1614688634872,50.625
91.7608414292336,73.0341390967369,50.625
91.7608414292336,74.9068093299866,50.625
91.7608414292336,76.7794795632362,50.625
91.7608414292336,78.6521497964859,50.625
93.6335116624832,39.326074898243,50.625
93.6335116624832,46.8167558312416,50.625
93.6335116624832,48.6894260644913,50.625
93.6335116624832,56.1801069974899,50.625
93.6335116624832,58.0527772307396,50.625
93.6335116624832,63.6707879304886,48.75
93.6335116624832,69.2887986302376,50.625
93.6335116624832,71.1614688634872,50.625
93.6335116624832,73.0341390967369,50.625
93.6335116624832,74.9068093299866,50.625
93.6335116624832,76.7794795632362,50.625
93.6335116624832,78.6521497964859,50.625
93.6335116624832,80.5248200297356,50.625
91.7608414292336,82.3974902629852,50.625
93.6335116624832,84.2701604962349,50.625
95.5061818957329,39.326074898243,50.625
95.5061818957329,48.6894260644913,50.625
95.5061818957329,50.5620962977409,50.625
95.5061818957329,56.1801069974899,50.625
95.5061818957329,58.0527772307396,50.625
95.5061818957329,61.7981176972389,48.75
95.5061818957329,71.1614688634872,50.625
95.5061818957329,73.0341390967369,50.625
95.5061818957329,74.9068093299866,50.625
95.5061818957329,78.6521497964859,50.625
95.5061818957329,80.5248200297356,50.625
95.5061818957329,82.3974902629852,50.625
95.5061818957329,86.1428307294846,50.625
97.3788521289825,39.326074898243,48.75
97.3788521289825,37.4534046649933,50.625
97.3788521289825,46.8167558312416,50.625
97.3788521289825,48.6894260644913,50.625
97.3788521289825,50.5620962977409,50.625
97.3788521289825,52.4347665309906,50.625
97.3788521289825,59.9254474639893,50.625
97.3788521289825,61.7981176972389,50.625
97.3788521289825,67.4161283969879,50.625
97.3788521289825,69.2887986302376,50.625
97.3788521289825,71.1614688634872,50.625
97.3788521289825,82.3974902629852,50.625
97.3788521289825,84.2701604962349,50.625
97.3788521289825,88.0155009627342,50.625
99.2515223622322,39.326074898243,48.75
99.2515223622322,37.4534046649933,50.625
99.2515223622322,44.9440855979919,50.625
99.2515223622322,46.8167558312416,50.625
99.2515223622322,48.6894260644913,50.625
99.2515223622322,50.5620962977409,50.625
99.2515223622322,52.4347665309906,50.625
99.2515223622322,63.6707879304886,50.625
99.2515223622322,65.5434581637383,50.625
99.2515223622322,67.4161283969879,50.625
99.2515223622322,84.2701604962349,50.625
99.2515223622322,86.1428307294846,50.625
101.124192595482,39.326074898243,50.625
101.124192595482,41.1987451314926,50.625
101.124192595482,44.9440855979919,50.625
101.124192595482,46.8167558312416,50.625
101.124192595482,48.6894260644913,50.625
101.124192595482,63.6707879304886,50.625
101.124192595482,65.5434581637383,50.625
101.124192595482,86.1428307294846,50.625
101.124192595482,88.0155009627342,50.625
102.996862828732,39.326074898243,50.625
102.996862828732,44.9440855979919,50.625
102.996862828732,46.8167558312416,50.625
102.996862828732,86.1428307294846,50.625
102.996862828732,88.0155009627342,50.625
104.869533061981,39.326074898243,50.625
104.869533061981,44.9440855979919,50.625
104.869533061981,86.1428307294846,50.625
104.869533061981,88.0155009627342,50.625
106.742203295231,37.4534046649933,50.625
106.742203295231,43.0714153647423,50.625
106.742203295231,86.1428307294846,50.625
106.742203295231,88.0155009627342,50.625
108.614873528481,37.4534046649933,50.625
108.614873528481,41.1987451314926,50.625
108.614873528481,86.1428307294846,50.625
108.614873528481,88.0155009627342,50.625
110.48754376173,37.4534046649933,50.625
110.48754376173,41.1987451314926,50.625
110.48754376173,82.3974902629852,50.625
110.48754376173,84.2701604962349,50.625
110.48754376173,86.1428307294846,50.625
112.36021399498,35.5807344317436,50.625
112.36021399498,41.1987451314926,50.625
112.36021399498,84.2701604962349,50.625
112.36021399498,86.1428307294846,50.625
114.23288422823,35.5807344317436,50.625
114.23288422823,41.1987451314926,50.625
114.23288422823,84.2701604962349,50.625
114.23288422823,86.1428307294846,50.625
116.105554461479,35.5807344317436,50.625
116.105554461479,41.1987451314926,50.625
116.105554461479,84.2701604962349,50.625
116.105554461479,86.1428307294846,50.625
117.978224694729,35.5807344317436,50.625
117.978224694729,41.1987451314926,50.625
117.978224694729,82.3974902629852,50.625
117.978224694729,84.2701604962349,50.625
119.850894927979,37.4534046649933,50.625
119.850894927979,39.326074898243,50.625
119.850894927979,82.3974902629852,50.625
119.850894927979,84.2701604962349,50.625
121.723565161228,39.326074898243,50.625
121.723565161228,78.6521497964859,50.625
121.723565161228,80.5248200297356,50.625
121.723565161228,82.3974902629852,50.625
121.723565161228,84.2701604962349,50.625
123.596235394478,37.4534046649933,50.625
123.596235394478,41.1987451314926,50.625
123.596235394478,78.6521497964859,50.625
123.596235394478,82.3974902629852,50.625
123.596235394478,84.2701604962349,50.625
125.468905627728,37.4534046649933,48.75
125.468905627728,35.5807344317436,50.625
125.468905627728,41.1987451314926,50.625
125.468905627728,76.7794795632362,50.625
125.468905627728,78.6521497964859,50.625
127.341575860977,35.5807344317436,50.625
127.341575860977,41.1987451314926,50.625
127.341575860977,76.7794795632362,50.625
127.341575860977,78.6521497964859,50.625
129.214246094227,35.5807344317436,50.625
129.214246094227,41.1987451314926,50.625
129.214246094227,76.7794795632362,50.625
129.214246094227,78.6521497964859,50.625
131.086916327477,35.5807344317436,50.625
131.086916327477,41.1987451314926,50.625
132.959586560726,35.5807344317436,50.625
132.959586560726,41.1987451314926,50.625
134.832256793976,35.5807344317436,50.625
134.832256793976,39.326074898243,50.625
136.704927027225,35.5807344317436,50.625
136.704927027225,41.1987451314926,50.625
138.577597260475,35.5807344317436,50.625
138.577597260475,41.1987451314926,50.625
140.450267493725,35.5807344317436,50.625
140.450267493725,41.1987451314926,50.625
142.322937726974,35.5807344317436,50.625
142.322937726974,41.1987451314926,50.625
144.195607960224,37.4534046649933,50.625
144.195607960224,43.0714153647423,50.625
146.068278193474,37.4534046649933,50.625
146.068278193474,43.0714153647423,50.625
147.940948426723,37.4534046649933,50.625
147.940948426723,44.9440855979919,50.625
149.813618659973,39.326074898243,50.625
149.813618659973,44.9440855979919,50.625
151.686288893223,41.1987451314926,50.625
151.686288893223,46.8167558312416,50.625
153.558959126472,43.0714153647423,50.625
153.558959126472,46.8167558312416,50.625
155.431629359722,43.0714153647423,50.625
155.431629359722,48.6894260644913,50.625
157.304299592972,43.0714153647423,50.625
157.304299592972,48.6894260644913,50.625
159.176969826221,44.9440855979919,50.625
159.176969826221,48.6894260644913,50.625
161.049640059471,44.9440855979919,50.625
161.049640059471,50.5620962977409,50.625
162.922310292721,46.8167558312416,50.625
162.922310292721,50.5620962977409,50.625
164.79498052597,48.6894260644913,50.625
74.9068093299866,44.9440855979919,52.5
76.7794795632362,43.0714153647423,52.5
74.9068093299866,46.8167558312416,52.5
74.9068093299866,48.6894260644913,52.5
74.9068093299866,50.5620962977409,52.5
