x coordinate,y coordinate,z coordinate
200.625114798546,88.1250504255295,37.5
200.625114798546,90.0000514984131,37.5
198.750113725662,95.6250547170639,37.5
200.625114798546,97.5000557899475,37.5
202.500115871429,91.8750525712967,37.5
202.500115871429,93.7500536441803,37.5
200.625114798546,99.3750568628311,37.5
202.500115871429,101.250057935715,37.5
204.375116944313,95.6250547170639,37.5
204.375116944313,97.5000557899475,37.5
204.375116944313,99.3750568628311,37.5
71.250040769577,61.875035405159,39.375
73.1250418424606,60.0000343322754,39.375
71.250040769577,63.7500364780426,39.375
71.250040769577,65.6250375509262,39.375
73.1250418424606,67.5000386238098,37.5
71.250040769577,67.5000386238098,39.375
73.1250418424606,69.3750396966934,37.5
71.250040769577,69.3750396966934,39.375
73.1250418424606,71.250040769577,39.375
75.0000429153442,58.1250332593918,39.375
75.0000429153442,69.3750396966934,37.5
75.0000429153442,71.250040769577,39.375
76.8750439882278,60.0000343322754,39.375
76.8750439882278,69.3750396966934,37.5
76.8750439882278,71.250040769577,39.375
78.7500450611115,60.0000343322754,39.375
78.7500450611115,71.250040769577,39.375
80.6250461339951,60.0000343322754,39.375
80.6250461339951,63.7500364780426,39.375
80.6250461339951,65.6250375509262,39.375
80.6250461339951,67.5000386238098,39.375
80.6250461339951,71.250040769577,37.5
80.6250461339951,73.1250418424606,39.375
82.5000472068787,58.1250332593918,39.375
82.5000472068787,65.6250375509262,39.375
82.5000472068787,67.5000386238098,39.375
82.5000472068787,73.1250418424606,39.375
84.3750482797623,60.0000343322754,39.375
84.3750482797623,65.6250375509262,39.375
84.3750482797623,67.5000386238098,39.375
84.3750482797623,73.1250418424606,37.5
84.3750482797623,75.0000429153442,39.375
86.2500493526459,60.0000343322754,39.375
86.2500493526459,67.5000386238098,39.375
86.2500493526459,69.3750396966934,39.375
86.2500493526459,75.0000429153442,39.375
88.1250504255295,60.0000343322754,39.375
88.1250504255295,69.3750396966934,39.375
88.1250504255295,75.0000429153442,39.375
90.0000514984131,61.875035405159,39.375
90.0000514984131,75.0000429153442,39.375
91.8750525712967,63.7500364780426,39.375
91.8750525712967,65.6250375509262,39.375
91.8750525712967,75.0000429153442,37.5
91.8750525712967,76.8750439882278,39.375
93.7500536441803,67.5000386238098,39.375
93.7500536441803,73.1250418424606,37.5
93.7500536441803,75.0000429153442,37.5
93.7500536441803,76.8750439882278,39.375
95.6250547170639,69.3750396966934,37.5
95.6250547170639,67.5000386238098,39.375
95.6250547170639,71.250040769577,37.5
95.6250547170639,73.1250418424606,37.5
95.6250547170639,75.0000429153442,37.5
95.6250547170639,76.8750439882278,37.5
95.6250547170639,78.7500450611115,39.375
97.5000557899475,67.5000386238098,37.5
97.5000557899475,65.6250375509262,39.375
97.5000557899475,69.3750396966934,37.5
97.5000557899475,71.250040769577,37.5
97.5000557899475,73.1250418424606,37.5
97.5000557899475,75.0000429153442,37.5
97.5000557899475,76.8750439882278,37.5
97.5000557899475,78.7500450611115,39.375
99.3750568628311,67.5000386238098,39.375
99.3750568628311,69.3750396966934,37.5
99.3750568628311,71.250040769577,37.5
99.3750568628311,73.1250418424606,37.5
99.3750568628311,75.0000429153442,37.5
99.3750568628311,76.8750439882278,37.5
99.3750568628311,78.7500450611115,39.375
101.250057935715,69.3750396966934,39.375
101.250057935715,71.250040769577,37.5
101.250057935715,73.1250418424606,37.5
101.250057935715,75.0000429153442,37.5
101.250057935715,76.8750439882278,37.5
101.250057935715,78.7500450611115,39.375
103.125059008598,71.250040769577,39.375
103.125059008598,73.1250418424606,37.5
103.125059008598,75.0000429153442,37.5
103.125059008598,76.8750439882278,37.5
103.125059008598,78.7500450611115,39.375
105.000060081482,73.1250418424606,37.5
105.000060081482,71.250040769577,39.375
105.000060081482,75.0000429153442,37.5
105.000060081482,76.8750439882278,37.5
103.125059008598,80.6250461339951,39.375
105.000060081482,82.5000472068787,39.375
106.875061154366,73.1250418424606,37.5
106.875061154366,71.250040769577,39.375
106.875061154366,75.0000429153442,37.5
106.875061154366,84.3750482797623,39.375
108.750062227249,63.7500364780426,37.5
106.875061154366,63.7500364780426,39.375
108.750062227249,61.875035405159,39.375
108.750062227249,65.6250375509262,37.5
106.875061154366,65.6250375509262,39.375
108.750062227249,67.5000386238098,39.375
108.750062227249,73.1250418424606,37.5
108.750062227249,71.250040769577,39.375
108.750062227249,75.0000429153442,37.5
108.750062227249,84.3750482797623,39.375
108.750062227249,103.125059008598,37.5
106.875061154366,103.125059008598,39.375
108.750062227249,101.250057935715,39.375
108.750062227249,105.000060081482,39.375
110.625063300133,63.7500364780426,39.375
110.625063300133,65.6250375509262,37.5
110.625063300133,69.3750396966934,39.375
110.625063300133,71.250040769577,37.5
110.625063300133,73.1250418424606,37.5
110.625063300133,75.0000429153442,37.5
110.625063300133,84.3750482797623,39.375
110.625063300133,101.250057935715,37.5
110.625063300133,99.3750568628311,39.375
110.625063300133,103.125059008598,37.5
110.625063300133,105.000060081482,37.5
110.625063300133,106.875061154366,39.375
112.500064373016,63.7500364780426,39.375
112.500064373016,80.6250461339951,39.375
112.500064373016,82.5000472068787,39.375
112.500064373016,84.3750482797623,37.5
112.500064373016,86.2500493526459,37.5
110.625063300133,86.2500493526459,39.375
112.500064373016,88.1250504255295,37.5
110.625063300133,88.1250504255295,39.375
112.500064373016,90.0000514984131,39.375
112.500064373016,99.3750568628311,37.5
112.500064373016,97.5000557899475,39.375
112.500064373016,101.250057935715,37.5
112.500064373016,103.125059008598,37.5
112.500064373016,105.000060081482,37.5
112.500064373016,106.875061154366,37.5
112.500064373016,108.750062227249,39.375
114.3750654459,63.7500364780426,39.375
114.3750654459,82.5000472068787,39.375
114.3750654459,86.2500493526459,37.5
114.3750654459,88.1250504255295,37.5
114.3750654459,90.0000514984131,37.5
114.3750654459,91.8750525712967,37.5
112.500064373016,91.8750525712967,39.375
114.3750654459,93.7500536441803,37.5
112.500064373016,93.7500536441803,39.375
114.3750654459,95.6250547170639,37.5
112.500064373016,95.6250547170639,39.375
114.3750654459,97.5000557899475,37.5
114.3750654459,99.3750568628311,37.5
114.3750654459,101.250057935715,37.5
114.3750654459,103.125059008598,37.5
114.3750654459,105.000060081482,37.5
114.3750654459,106.875061154366,37.5
114.3750654459,108.750062227249,39.375
116.250066518784,63.7500364780426,39.375
116.250066518784,88.1250504255295,37.5
116.250066518784,90.0000514984131,37.5
116.250066518784,93.7500536441803,37.5
116.250066518784,95.6250547170639,37.5
116.250066518784,97.5000557899475,37.5
116.250066518784,99.3750568628311,37.5
116.250066518784,101.250057935715,37.5
116.250066518784,106.875061154366,37.5
116.250066518784,108.750062227249,39.375
118.125067591667,65.6250375509262,39.375
118.125067591667,95.6250547170639,37.5
118.125067591667,99.3750568628311,37.5
118.125067591667,108.750062227249,37.5
118.125067591667,110.625063300133,39.375
120.000068664551,67.5000386238098,39.375
120.000068664551,73.1250418424606,39.375
120.000068664551,75.0000429153442,39.375
120.000068664551,82.5000472068787,39.375
120.000068664551,86.2500493526459,39.375
120.000068664551,88.1250504255295,39.375
120.000068664551,110.625063300133,39.375
121.875069737434,67.5000386238098,39.375
121.875069737434,73.1250418424606,39.375
121.875069737434,82.5000472068787,39.375
121.875069737434,84.3750482797623,39.375
121.875069737434,86.2500493526459,39.375
121.875069737434,88.1250504255295,39.375
121.875069737434,90.0000514984131,39.375
121.875069737434,101.250057935715,39.375
121.875069737434,103.125059008598,39.375
121.875069737434,110.625063300133,37.5
121.875069737434,112.500064373016,39.375
123.750070810318,67.5000386238098,37.5
123.750070810318,65.6250375509262,39.375
123.750070810318,71.250040769577,39.375
123.750070810318,73.1250418424606,39.375
123.750070810318,75.0000429153442,39.375
123.750070810318,76.8750439882278,39.375
123.750070810318,80.6250461339951,39.375
123.750070810318,82.5000472068787,39.375
123.750070810318,84.3750482797623,39.375
123.750070810318,86.2500493526459,39.375
123.750070810318,88.1250504255295,39.375
123.750070810318,90.0000514984131,39.375
123.750070810318,99.3750568628311,39.375
123.750070810318,101.250057935715,39.375
123.750070810318,105.000060081482,37.5
123.750070810318,103.125059008598,39.375
123.750070810318,108.750062227249,37.5
123.750070810318,110.625063300133,37.5
123.750070810318,112.500064373016,39.375
125.625071883202,65.6250375509262,37.5
125.625071883202,63.7500364780426,39.375
125.625071883202,71.250040769577,39.375
125.625071883202,73.1250418424606,39.375
125.625071883202,75.0000429153442,39.375
125.625071883202,76.8750439882278,39.375
125.625071883202,78.7500450611115,39.375
125.625071883202,80.6250461339951,39.375
125.625071883202,82.5000472068787,39.375
125.625071883202,84.3750482797623,39.375
125.625071883202,86.2500493526459,39.375
125.625071883202,88.1250504255295,39.375
125.625071883202,90.0000514984131,39.375
125.625071883202,99.3750568628311,39.375
125.625071883202,101.250057935715,39.375
125.625071883202,103.125059008598,39.375
125.625071883202,106.875061154366,37.5
125.625071883202,108.750062227249,37.5
125.625071883202,110.625063300133,37.5
125.625071883202,112.500064373016,39.375
127.500072956085,65.6250375509262,39.375
127.500072956085,71.250040769577,39.375
127.500072956085,73.1250418424606,39.375
127.500072956085,75.0000429153442,39.375
127.500072956085,76.8750439882278,39.375
127.500072956085,78.7500450611115,39.375
127.500072956085,80.6250461339951,39.375
127.500072956085,84.3750482797623,39.375
127.500072956085,86.2500493526459,39.375
127.500072956085,88.1250504255295,39.375
127.500072956085,90.0000514984131,39.375
127.500072956085,91.8750525712967,39.375
127.500072956085,93.7500536441803,39.375
127.500072956085,95.6250547170639,39.375
127.500072956085,97.5000557899475,39.375
127.500072956085,99.3750568628311,39.375
127.500072956085,101.250057935715,39.375
127.500072956085,103.125059008598,39.375
127.500072956085,106.875061154366,37.5
127.500072956085,108.750062227249,37.5
127.500072956085,110.625063300133,37.5
127.500072956085,112.500064373016,39.375
129.375074028969,65.6250375509262,39.375
129.375074028969,69.3750396966934,39.375
129.375074028969,71.250040769577,39.375
129.375074028969,73.1250418424606,39.375
129.375074028969,75.0000429153442,39.375
129.375074028969,76.8750439882278,39.375
129.375074028969,78.7500450611115,39.375
129.375074028969,80.6250461339951,39.375
129.375074028969,84.3750482797623,39.375
129.375074028969,86.2500493526459,39.375
129.375074028969,88.1250504255295,39.375
129.375074028969,91.8750525712967,39.375
129.375074028969,93.7500536441803,39.375
129.375074028969,95.6250547170639,39.375
129.375074028969,97.5000557899475,39.375
129.375074028969,99.3750568628311,39.375
129.375074028969,101.250057935715,39.375
129.375074028969,103.125059008598,39.375
129.375074028969,108.750062227249,37.5
129.375074028969,110.625063300133,37.5
129.375074028969,112.500064373016,39.375
131.250075101852,65.6250375509262,37.5
131.250075101852,63.7500364780426,39.375
131.250075101852,69.3750396966934,39.375
131.250075101852,71.250040769577,39.375
131.250075101852,73.1250418424606,39.375
131.250075101852,75.0000429153442,39.375
131.250075101852,76.8750439882278,39.375
131.250075101852,78.7500450611115,39.375
131.250075101852,80.6250461339951,39.375
131.250075101852,91.8750525712967,39.375
131.250075101852,93.7500536441803,39.375
131.250075101852,95.6250547170639,39.375
131.250075101852,97.5000557899475,39.375
131.250075101852,99.3750568628311,39.375
131.250075101852,101.250057935715,39.375
131.250075101852,103.125059008598,39.375
131.250075101852,108.750062227249,37.5
131.250075101852,110.625063300133,39.375
133.125076174736,65.6250375509262,39.375
133.125076174736,69.3750396966934,39.375
133.125076174736,71.250040769577,39.375
133.125076174736,73.1250418424606,39.375
133.125076174736,75.0000429153442,39.375
133.125076174736,76.8750439882278,39.375
133.125076174736,78.7500450611115,39.375
133.125076174736,80.6250461339951,39.375
133.125076174736,82.5000472068787,39.375
133.125076174736,95.6250547170639,39.375
133.125076174736,97.5000557899475,39.375
133.125076174736,99.3750568628311,39.375
133.125076174736,101.250057935715,39.375
133.125076174736,103.125059008598,39.375
133.125076174736,105.000060081482,39.375
133.125076174736,110.625063300133,37.5
133.125076174736,112.500064373016,39.375
135.00007724762,65.6250375509262,39.375
135.00007724762,69.3750396966934,39.375
135.00007724762,71.250040769577,39.375
135.00007724762,76.8750439882278,39.375
135.00007724762,78.7500450611115,39.375
135.00007724762,80.6250461339951,39.375
135.00007724762,82.5000472068787,39.375
135.00007724762,95.6250547170639,39.375
135.00007724762,97.5000557899475,39.375
135.00007724762,99.3750568628311,39.375
135.00007724762,103.125059008598,39.375
135.00007724762,105.000060081482,39.375
135.00007724762,106.875061154366,39.375
135.00007724762,110.625063300133,37.5
135.00007724762,112.500064373016,39.375
136.875078320503,65.6250375509262,39.375
136.875078320503,69.3750396966934,39.375
136.875078320503,71.250040769577,39.375
136.875078320503,78.7500450611115,39.375
136.875078320503,95.6250547170639,39.375
136.875078320503,97.5000557899475,39.375
136.875078320503,105.000060081482,39.375
136.875078320503,106.875061154366,39.375
136.875078320503,112.500064373016,39.375
138.750079393387,63.7500364780426,39.375
138.750079393387,69.3750396966934,39.375
138.750079393387,105.000060081482,39.375
138.750079393387,106.875061154366,39.375
138.750079393387,108.750062227249,39.375
138.750079393387,112.500064373016,37.5
138.750079393387,114.3750654459,39.375
140.62508046627,65.6250375509262,39.375
140.62508046627,69.3750396966934,39.375
140.62508046627,106.875061154366,39.375
140.62508046627,108.750062227249,39.375
140.62508046627,114.3750654459,39.375
142.500081539154,65.6250375509262,39.375
142.500081539154,69.3750396966934,39.375
142.500081539154,106.875061154366,39.375
142.500081539154,108.750062227249,39.375
142.500081539154,110.625063300133,39.375
142.500081539154,116.250066518784,39.375
144.375082612038,63.7500364780426,39.375
144.375082612038,71.250040769577,39.375
144.375082612038,106.875061154366,39.375
144.375082612038,108.750062227249,39.375
144.375082612038,110.625063300133,39.375
144.375082612038,116.250066518784,39.375
146.250083684921,63.7500364780426,39.375
146.250083684921,71.250040769577,39.375
146.250083684921,106.875061154366,39.375
146.250083684921,108.750062227249,39.375
146.250083684921,110.625063300133,39.375
146.250083684921,116.250066518784,39.375
148.125084757805,63.7500364780426,39.375
148.125084757805,71.250040769577,39.375
148.125084757805,106.875061154366,39.375
148.125084757805,108.750062227249,39.375
148.125084757805,110.625063300133,39.375
148.125084757805,116.250066518784,39.375
150.000085830688,63.7500364780426,39.375
150.000085830688,71.250040769577,39.375
150.000085830688,106.875061154366,39.375
150.000085830688,108.750062227249,39.375
150.000085830688,110.625063300133,39.375
150.000085830688,114.3750654459,39.375
151.875086903572,65.6250375509262,39.375
151.875086903572,73.1250418424606,39.375
151.875086903572,106.875061154366,39.375
151.875086903572,108.750062227249,39.375
151.875086903572,110.625063300133,39.375
151.875086903572,112.500064373016,39.375
153.750087976456,67.5000386238098,39.375
153.750087976456,73.1250418424606,39.375
153.750087976456,108.750062227249,39.375
153.750087976456,110.625063300133,39.375
155.625089049339,69.3750396966934,39.375
155.625089049339,75.0000429153442,39.375
155.625089049339,108.750062227249,39.375
155.625089049339,110.625063300133,39.375
157.500090122223,71.250040769577,39.375
157.500090122223,75.0000429153442,39.375
157.500090122223,108.750062227249,39.375
157.500090122223,110.625063300133,39.375
157.500090122223,69.3750396966934,39.375
159.375091195107,67.5000386238098,39.375
159.375091195107,75.0000429153442,39.375
159.375091195107,108.750062227249,39.375
159.375091195107,110.625063300133,39.375
161.25009226799,67.5000386238098,39.375
161.25009226799,73.1250418424606,39.375
161.25009226799,108.750062227249,39.375
163.125093340874,67.5000386238098,39.375
163.125093340874,73.1250418424606,39.375
163.125093340874,106.875061154366,39.375
163.125093340874,108.750062227249,39.375
165.000094413757,69.3750396966934,39.375
165.000094413757,73.1250418424606,39.375
165.000094413757,106.875061154366,39.375
165.000094413757,108.750062227249,39.375
166.875095486641,69.3750396966934,39.375
166.875095486641,73.1250418424606,39.375
166.875095486641,108.750062227249,39.375
168.750096559525,69.3750396966934,39.375
168.750096559525,73.1250418424606,39.375
170.625097632408,69.3750396966934,39.375
170.625097632408,75.0000429153442,39.375
172.500098705292,71.250040769577,39.375
172.500098705292,75.0000429153442,39.375
174.375099778175,71.250040769577,39.375
174.375099778175,75.0000429153442,39.375
176.250100851059,71.250040769577,39.375
176.250100851059,76.8750439882278,39.375
178.125101923943,71.250040769577,39.375
178.125101923943,76.8750439882278,39.375
180.000102996826,71.250040769577,39.375
180.000102996826,76.8750439882278,39.375
181.87510406971,73.1250418424606,39.375
181.87510406971,76.8750439882278,39.375
183.750105142593,73.1250418424606,39.375
183.750105142593,76.8750439882278,39.375
185.625106215477,73.1250418424606,39.375
185.625106215477,78.7500450611115,39.375
187.500107288361,75.0000429153442,39.375
187.500107288361,80.6250461339951,39.375
189.375108361244,75.0000429153442,39.375
189.375108361244,80.6250461339951,39.375
191.250109434128,76.8750439882278,39.375
191.250109434128,82.5000472068787,39.375
193.125110507011,78.7500450611115,39.375
193.125110507011,84.3750482797623,39.375
195.000111579895,80.6250461339951,39.375
193.125110507011,86.2500493526459,39.375
195.000111579895,88.1250504255295,39.375
196.875112652779,82.5000472068787,39.375
195.000111579895,90.0000514984131,39.375
195.000111579895,91.8750525712967,39.375
196.875112652779,93.7500536441803,39.375
198.750113725662,84.3750482797623,39.375
198.750113725662,86.2500493526459,39.375
198.750113725662,95.6250547170639,39.375
200.625114798546,88.1250504255295,39.375
200.625114798546,90.0000514984131,39.375
200.625114798546,97.5000557899475,39.375
202.500115871429,91.8750525712967,39.375
202.500115871429,93.7500536441803,39.375
202.500115871429,99.3750568628311,39.375
204.375116944313,95.6250547170639,39.375
204.375116944313,97.5000557899475,39.375
69.3750396966934,65.6250375509262,39.375
67.5000386238098,65.6250375509262,41.25
69.3750396966934,63.7500364780426,41.25
69.3750396966934,67.5000386238098,39.375
67.5000386238098,67.5000386238098,41.25
69.3750396966934,69.3750396966934,39.375
67.5000386238098,69.3750396966934,41.25
69.3750396966934,71.250040769577,41.25
69.3750396966934,61.875035405159,41.25
71.250040769577,60.0000343322754,41.25
71.250040769577,71.250040769577,39.375
71.250040769577,73.1250418424606,41.25
73.1250418424606,58.1250332593918,41.25
73.1250418424606,73.1250418424606,41.25
75.0000429153442,58.1250332593918,41.25
75.0000429153442,73.1250418424606,41.25
75.0000429153442,75.0000429153442,39.375
73.1250418424606,75.0000429153442,41.25
75.0000429153442,76.8750439882278,41.25
76.8750439882278,58.1250332593918,41.25
76.8750439882278,63.7500364780426,41.25
76.8750439882278,65.6250375509262,41.25
76.8750439882278,67.5000386238098,41.25
76.8750439882278,73.1250418424606,39.375
76.8750439882278,75.0000429153442,39.375
76.8750439882278,76.8750439882278,39.375
76.8750439882278,78.7500450611115,41.25
78.7500450611115,58.1250332593918,41.25
78.7500450611115,63.7500364780426,41.25
78.7500450611115,65.6250375509262,41.25
78.7500450611115,67.5000386238098,41.25
78.7500450611115,73.1250418424606,39.375
78.7500450611115,75.0000429153442,39.375
78.7500450611115,76.8750439882278,41.25
80.6250461339951,58.1250332593918,41.25
80.6250461339951,63.7500364780426,41.25
80.6250461339951,67.5000386238098,41.25
80.6250461339951,75.0000429153442,39.375
80.6250461339951,76.8750439882278,41.25
82.5000472068787,58.1250332593918,41.25
82.5000472068787,63.7500364780426,41.25
82.5000472068787,69.3750396966934,41.25
82.5000472068787,75.0000429153442,39.375
82.5000472068787,76.8750439882278,39.375
82.5000472068787,78.7500450611115,41.25
84.3750482797623,58.1250332593918,41.25
84.3750482797623,65.6250375509262,41.25
84.3750482797623,69.3750396966934,41.25
84.3750482797623,76.8750439882278,39.375
84.3750482797623,78.7500450611115,41.25
86.2500493526459,60.0000343322754,41.25
86.2500493526459,65.6250375509262,41.25
86.2500493526459,71.250040769577,41.25
86.2500493526459,76.8750439882278,39.375
86.2500493526459,78.7500450611115,41.25
88.1250504255295,60.0000343322754,41.25
88.1250504255295,67.5000386238098,41.25
88.1250504255295,71.250040769577,41.25
88.1250504255295,76.8750439882278,39.375
88.1250504255295,78.7500450611115,39.375
88.1250504255295,80.6250461339951,41.25
90.0000514984131,61.875035405159,41.25
90.0000514984131,67.5000386238098,41.25
90.0000514984131,69.3750396966934,41.25
90.0000514984131,71.250040769577,41.25
90.0000514984131,76.8750439882278,39.375
90.0000514984131,78.7500450611115,39.375
90.0000514984131,80.6250461339951,39.375
90.0000514984131,82.5000472068787,41.25
91.8750525712967,63.7500364780426,41.25
91.8750525712967,69.3750396966934,41.25
91.8750525712967,71.250040769577,41.25
91.8750525712967,78.7500450611115,39.375
91.8750525712967,80.6250461339951,39.375
91.8750525712967,82.5000472068787,39.375
91.8750525712967,84.3750482797623,39.375
90.0000514984131,84.3750482797623,41.25
91.8750525712967,86.2500493526459,41.25
91.8750525712967,88.1250504255295,39.375
90.0000514984131,88.1250504255295,41.25
91.8750525712967,90.0000514984131,41.25
93.7500536441803,65.6250375509262,39.375
93.7500536441803,63.7500364780426,41.25
93.7500536441803,71.250040769577,41.25
93.7500536441803,73.1250418424606,41.25
93.7500536441803,78.7500450611115,39.375
93.7500536441803,80.6250461339951,39.375
93.7500536441803,82.5000472068787,39.375
93.7500536441803,84.3750482797623,39.375
93.7500536441803,86.2500493526459,41.25
93.7500536441803,88.1250504255295,39.375
93.7500536441803,90.0000514984131,41.25
93.7500536441803,95.6250547170639,39.375
91.8750525712967,95.6250547170639,41.25
93.7500536441803,93.7500536441803,41.25
93.7500536441803,97.5000557899475,39.375
91.8750525712967,97.5000557899475,41.25
93.7500536441803,99.3750568628311,41.25
95.6250547170639,65.6250375509262,39.375
95.6250547170639,63.7500364780426,41.25
95.6250547170639,71.250040769577,41.25
95.6250547170639,73.1250418424606,41.25
95.6250547170639,78.7500450611115,41.25
95.6250547170639,80.6250461339951,39.375
95.6250547170639,82.5000472068787,39.375
95.6250547170639,84.3750482797623,39.375
95.6250547170639,86.2500493526459,39.375
95.6250547170639,88.1250504255295,39.375
95.6250547170639,90.0000514984131,39.375
95.6250547170639,91.8750525712967,39.375
93.7500536441803,91.8750525712967,41.25
95.6250547170639,93.7500536441803,39.375
95.6250547170639,95.6250547170639,39.375
95.6250547170639,97.5000557899475,39.375
95.6250547170639,99.3750568628311,39.375
95.6250547170639,101.250057935715,41.25
97.5000557899475,63.7500364780426,41.25
97.5000557899475,73.1250418424606,41.25
97.5000557899475,76.8750439882278,41.25
97.5000557899475,80.6250461339951,41.25
97.5000557899475,82.5000472068787,39.375
97.5000557899475,84.3750482797623,41.25
97.5000557899475,86.2500493526459,39.375
97.5000557899475,88.1250504255295,39.375
97.5000557899475,90.0000514984131,39.375
97.5000557899475,91.8750525712967,39.375
97.5000557899475,93.7500536441803,39.375
97.5000557899475,95.6250547170639,39.375
97.5000557899475,97.5000557899475,39.375
97.5000557899475,99.3750568628311,39.375
97.5000557899475,101.250057935715,41.25
99.3750568628311,65.6250375509262,41.25
99.3750568628311,73.1250418424606,41.25
99.3750568628311,75.0000429153442,41.25
99.3750568628311,76.8750439882278,41.25
99.3750568628311,82.5000472068787,41.25
99.3750568628311,84.3750482797623,39.375
99.3750568628311,86.2500493526459,41.25
99.3750568628311,88.1250504255295,39.375
99.3750568628311,90.0000514984131,39.375
99.3750568628311,91.8750525712967,39.375
99.3750568628311,93.7500536441803,39.375
99.3750568628311,95.6250547170639,39.375
99.3750568628311,97.5000557899475,39.375
99.3750568628311,99.3750568628311,39.375
99.3750568628311,101.250057935715,39.375
99.3750568628311,103.125059008598,41.25
101.250057935715,67.5000386238098,41.25
101.250057935715,73.1250418424606,41.25
101.250057935715,75.0000429153442,41.25
101.250057935715,76.8750439882278,41.25
101.250057935715,84.3750482797623,41.25
101.250057935715,88.1250504255295,41.25
101.250057935715,90.0000514984131,39.375
101.250057935715,91.8750525712967,39.375
101.250057935715,93.7500536441803,41.25
101.250057935715,95.6250547170639,39.375
101.250057935715,97.5000557899475,39.375
101.250057935715,99.3750568628311,41.25
101.250057935715,101.250057935715,39.375
101.250057935715,103.125059008598,41.25
101.250057935715,106.875061154366,39.375
99.3750568628311,106.875061154366,41.25
101.250057935715,105.000060081482,41.25
101.250057935715,108.750062227249,41.25
103.125059008598,69.3750396966934,39.375
103.125059008598,67.5000386238098,41.25
103.125059008598,75.0000429153442,41.25
103.125059008598,78.7500450611115,41.25
103.125059008598,90.0000514984131,41.25
103.125059008598,91.8750525712967,41.25
103.125059008598,95.6250547170639,41.25
103.125059008598,97.5000557899475,39.375
103.125059008598,99.3750568628311,39.375
103.125059008598,101.250057935715,39.375
103.125059008598,103.125059008598,41.25
103.125059008598,106.875061154366,39.375
103.125059008598,105.000060081482,41.25
103.125059008598,108.750062227249,41.25
105.000060081482,69.3750396966934,41.25
105.000060081482,80.6250461339951,41.25
105.000060081482,97.5000557899475,39.375
105.000060081482,95.6250547170639,41.25
105.000060081482,99.3750568628311,39.375
105.000060081482,101.250057935715,39.375
105.000060081482,103.125059008598,41.25
105.000060081482,106.875061154366,39.375
105.000060081482,105.000060081482,41.25
105.000060081482,108.750062227249,39.375
105.000060081482,110.625063300133,41.25
105.000060081482,63.7500364780426,41.25
106.875061154366,61.875035405159,41.25
106.875061154366,65.6250375509262,41.25
106.875061154366,69.3750396966934,41.25
106.875061154366,76.8750439882278,41.25
106.875061154366,82.5000472068787,41.25
106.875061154366,91.8750525712967,39.375
105.000060081482,91.8750525712967,41.25
106.875061154366,90.0000514984131,41.25
106.875061154366,93.7500536441803,41.25
106.875061154366,97.5000557899475,39.375
106.875061154366,95.6250547170639,41.25
106.875061154366,99.3750568628311,39.375
106.875061154366,101.250057935715,41.25
106.875061154366,105.000060081482,39.375
106.875061154366,103.125059008598,41.25
106.875061154366,106.875061154366,39.375
106.875061154366,108.750062227249,39.375
106.875061154366,110.625063300133,39.375
106.875061154366,112.500064373016,39.375
105.000060081482,112.500064373016,41.25
106.875061154366,114.3750654459,39.375
105.000060081482,114.3750654459,41.25
106.875061154366,116.250066518784,39.375
105.000060081482,116.250066518784,41.25
106.875061154366,118.125067591667,41.25
108.750062227249,60.0000343322754,41.25
108.750062227249,67.5000386238098,41.25
108.750062227249,69.3750396966934,39.375
108.750062227249,76.8750439882278,41.25
108.750062227249,78.7500450611115,41.25
108.750062227249,80.6250461339951,41.25
108.750062227249,82.5000472068787,41.25
108.750062227249,91.8750525712967,39.375
108.750062227249,90.0000514984131,41.25
108.750062227249,93.7500536441803,41.25
108.750062227249,97.5000557899475,41.25
108.750062227249,99.3750568628311,39.375
108.750062227249,106.875061154366,39.375
108.750062227249,108.750062227249,39.375
108.750062227249,110.625063300133,39.375
108.750062227249,112.500064373016,39.375
108.750062227249,114.3750654459,39.375
108.750062227249,116.250066518784,39.375
108.750062227249,118.125067591667,41.25
110.625063300133,61.875035405159,41.25
110.625063300133,75.0000429153442,41.25
110.625063300133,76.8750439882278,41.25
110.625063300133,78.7500450611115,41.25
110.625063300133,80.6250461339951,41.25
110.625063300133,82.5000472068787,41.25
110.625063300133,91.8750525712967,39.375
110.625063300133,90.0000514984131,41.25
110.625063300133,93.7500536441803,39.375
110.625063300133,95.6250547170639,41.25
110.625063300133,99.3750568628311,41.25
110.625063300133,108.750062227249,39.375
110.625063300133,110.625063300133,39.375
110.625063300133,112.500064373016,41.25
110.625063300133,114.3750654459,41.25
110.625063300133,116.250066518784,41.25
112.500064373016,61.875035405159,41.25
112.500064373016,71.250040769577,41.25
112.500064373016,73.1250418424606,41.25
112.500064373016,75.0000429153442,41.25
112.500064373016,76.8750439882278,41.25
112.500064373016,78.7500450611115,41.25
112.500064373016,84.3750482797623,41.25
110.625063300133,86.2500493526459,41.25
110.625063300133,88.1250504255295,41.25
110.625063300133,97.5000557899475,41.25
112.500064373016,103.125059008598,41.25
112.500064373016,110.625063300133,39.375
112.500064373016,112.500064373016,41.25
114.3750654459,61.875035405159,41.25
114.3750654459,67.5000386238098,41.25
114.3750654459,69.3750396966934,41.25
114.3750654459,71.250040769577,41.25
114.3750654459,73.1250418424606,41.25
114.3750654459,75.0000429153442,41.25
114.3750654459,76.8750439882278,41.25
114.3750654459,78.7500450611115,41.25
114.3750654459,80.6250461339951,41.25
114.3750654459,84.3750482797623,41.25
