x coordinate,y coordinate,z coordinate
273.384150981903,126.177300453186,68.9999999998167
273.384150981903,127.679411172867,70.5000000000236
274.886261701584,111.156193256378,70.4999999998825
274.886261701584,123.173079013824,68.9999999998703
274.886261701584,124.675189733505,68.9999999997731
274.886261701584,126.177300453186,68.9999999996526
274.886261701584,127.679411172867,70.4999999999009
276.388372421265,112.658303976059,70.4999999997052
276.388372421265,114.16041469574,68.9999999994302
276.388372421265,115.662525415421,68.9999999995666
276.388372421265,117.164636135101,68.9999999996602
276.388372421265,118.666746854782,68.9999999997135
276.388372421265,120.168857574463,68.9999999997287
276.388372421265,121.670968294144,70.5000000001585
276.388372421265,123.173079013824,70.5000000001007
276.388372421265,124.675189733505,70.500000000013
276.388372421265,126.177300453186,70.4999999998993
277.890483140945,114.16041469574,70.4999999995042
277.890483140945,115.662525415421,70.4999999996792
277.890483140945,117.164636135101,70.4999999998066
277.890483140945,118.666746854782,70.4999999998889
277.890483140945,120.168857574463,70.4999999999288
184.759618520737,108.151971817017,70.4999998630855
183.257507801056,108.151971817017,71.9999998543723
184.759618520737,106.649861097336,71.9999998653322
183.257507801056,109.654082536697,71.9999998586359
184.759618520737,111.156193256378,71.9999998770088
186.261729240417,105.147750377655,71.999999876107
184.759618520737,112.658303976059,71.9999998810743
186.261729240417,114.16041469574,71.9999998975529
187.763839960098,105.147750377655,71.9999998896256
186.261729240417,115.662525415421,71.9999999013704
187.763839960098,117.164636135101,71.9999999159573
189.265950679779,103.645639657974,71.9999998994544
189.265950679779,118.666746854782,71.9999999290317
190.76806139946,102.143528938293,71.9999999089083
190.76806139946,120.168857574463,71.9999999406559
192.270172119141,102.143528938293,71.9999999201055
190.76806139946,121.670968294144,71.9999999435139
190.76806139946,123.173079013824,71.9999999463954
190.76806139946,124.675189733505,71.9999999492974
190.76806139946,126.177300453186,71.9999999522166
192.270172119141,127.679411172867,71.9999999611348
193.772282838821,102.143528938293,71.9999999303852
193.772282838821,129.181521892548,71.9999999688237
195.274393558502,102.143528938293,71.999999939776
193.772282838821,130.683632612228,71.9999999710823
193.772282838821,132.185743331909,71.9999999733412
195.274393558502,133.68785405159,71.9999999792859
196.776504278183,102.143528938293,71.9999999483098
195.274393558502,135.189964771271,71.9999999812322
195.274393558502,136.692075490952,71.9999999831696
195.274393558502,138.194186210632,71.9999999850946
196.776504278183,139.696296930313,71.9999999891972
198.278614997864,102.143528938293,70.4999999529384
198.278614997864,100.641418218613,71.9999999545875
196.776504278183,141.198407649994,71.9999999908181
198.278614997864,142.700518369675,71.9999999938554
199.780725717545,102.143528938293,70.4999999601449
199.780725717545,100.641418218613,71.999999961669
199.780725717545,103.645639657974,70.4999999614268
199.780725717545,144.202629089355,71.9999999962132
201.282836437225,100.641418218613,71.999999967993
201.282836437225,145.704739809036,71.9999999979852
202.784947156906,99.1393074989319,71.9999999725646
202.784947156906,145.704739809036,71.9999999985253
204.287057876587,99.1393074989319,71.9999999776154
204.287057876587,145.704739809036,71.9999999989553
205.789168596268,99.1393074989319,71.9999999820278
205.789168596268,145.704739809036,71.9999999992903
207.291279315948,99.1393074989319,71.9999999858471
207.291279315948,145.704739809036,71.9999999995449
208.793390035629,100.641418218613,70.4999999882968
208.793390035629,99.1393074989319,71.9999999891188
208.793390035629,145.704739809036,71.9999999997322
210.29550075531,99.1393074989319,71.9999999918885
210.29550075531,145.704739809036,71.9999999998647
211.797611474991,97.6371967792511,71.9999999936705
211.797611474991,144.202629089355,71.9999999998263
213.299722194672,97.6371967792511,71.9999999956342
213.299722194672,142.700518369675,71.9999999998576
214.801832914352,97.6371967792511,71.9999999972227
214.801832914352,138.194186210632,70.4999999994726
214.801832914352,139.696296930313,71.9999999999031
214.801832914352,141.198407649994,71.9999999999369
216.303943634033,97.6371967792511,71.9999999984785
216.303943634033,138.194186210632,70.4999999997053
216.303943634033,139.696296930313,72.000000000045
217.806054353714,96.1350860595703,71.9999999990841
217.806054353714,138.194186210632,72.000000000165
219.308165073395,94.6329753398895,71.9999999994795
219.308165073395,138.194186210632,72.0000000002377
220.810275793076,94.6329753398895,72.000000000055
220.810275793076,138.194186210632,72.0000000002753
222.312386512756,94.6329753398895,72.0000000004422
222.312386512756,139.696296930313,72.0000000002362
223.814497232437,93.1308646202087,72.0000000003928
223.814497232437,139.696296930313,72.0000000002318
225.316607952118,93.1308646202087,72.0000000005347
225.316607952118,139.696296930313,72.0000000002192
226.818718671799,93.1308646202087,72.000000000577
226.818718671799,139.696296930313,72.0000000002027
228.320829391479,91.628753900528,72.0000000003325
228.320829391479,138.194186210632,70.5000000001511
228.320829391479,139.696296930313,72.0000000001858
229.82294011116,91.628753900528,72.0000000002785
229.82294011116,138.194186210632,70.500000000143
229.82294011116,139.696296930313,72.0000000001709
231.325050830841,91.628753900528,72.0000000001898
231.325050830841,136.692075490952,70.5000000001149
231.325050830841,138.194186210632,72.0000000001532
232.827161550522,90.1266431808472,71.9999999999379
232.827161550522,136.692075490952,72.0000000001172
234.329272270203,90.1266431808472,71.9999999998533
234.329272270203,136.692075490952,72.0000000000908
235.831382989883,90.1266431808472,71.9999999997734
235.831382989883,136.692075490952,70.5000000000775
235.831382989883,138.194186210632,72.0000000001106
237.333493709564,90.1266431808472,71.9999999997065
237.333493709564,138.194186210632,72.0000000001073
238.835604429245,90.1266431808472,71.9999999996587
238.835604429245,138.194186210632,72.0000000001083
240.337715148926,90.1266431808472,71.9999999996335
240.337715148926,138.194186210632,72.0000000001124
241.839825868607,90.1266431808472,71.9999999996323
241.839825868607,138.194186210632,72.0000000001183
243.341936588287,90.1266431808472,71.9999999996542
243.341936588287,138.194186210632,72.0000000001242
244.844047307968,91.628753900528,71.9999999997023
244.844047307968,138.194186210632,70.5000000001679
244.844047307968,139.696296930313,72.0000000001885
246.346158027649,91.628753900528,71.999999999757
246.346158027649,139.696296930313,72.0000000001836
247.84826874733,91.628753900528,71.9999999998257
247.84826874733,138.194186210632,72.0000000001257
249.35037946701,91.628753900528,71.9999999999015
249.35037946701,135.189964771271,70.5000000000721
249.35037946701,136.692075490952,72.0000000000832
250.852490186691,91.628753900528,71.9999999999765
250.852490186691,133.68785405159,70.5000000000581
250.852490186691,135.189964771271,72.0000000000625
252.354600906372,93.1308646202087,72.000000000068
252.354600906372,133.68785405159,70.500000000068
252.354600906372,135.189964771271,72.0000000000662
253.856711626053,93.1308646202087,72.0000000001292
253.856711626053,133.68785405159,72.0000000000831
255.358822345734,93.1308646202087,72.000000000166
255.358822345734,133.68785405159,72.0000000000912
256.860933065414,94.6329753398895,72.0000000002516
256.860933065414,135.189964771271,72.0000000000358
258.363043785095,94.6329753398895,72.0000000002359
258.363043785095,133.68785405159,70.5000000000308
258.363043785095,135.189964771271,72.0000000000093
259.865154504776,96.1350860595703,72.0000000003063
259.865154504776,132.185743331909,70.5000000000909
259.865154504776,133.68785405159,70.4999999999972
259.865154504776,135.189964771271,71.9999999999739
261.367265224457,96.1350860595703,72.0000000002154
261.367265224457,132.185743331909,70.5000000000651
261.367265224457,133.68785405159,72.000000000044
262.869375944138,96.1350860595703,72.0000000000613
262.869375944138,133.68785405159,72.0000000000099
264.371486663818,97.6371967792511,72.0000000000714
264.371486663818,133.68785405159,71.9999999999669
265.873597383499,99.1393074989319,72.0000000000732
265.873597383499,133.68785405159,71.9999999999157
267.37570810318,100.641418218613,72.0000000000629
267.37570810318,132.185743331909,70.4999999998483
267.37570810318,133.68785405159,71.999999999857
268.877818822861,100.641418218613,71.9999999997339
268.877818822861,130.683632612228,70.4999999999489
268.877818822861,132.185743331909,70.4999999997677
268.877818822861,133.68785405159,71.9999999997919
270.379929542542,102.143528938293,71.9999999996745
270.379929542542,130.683632612228,70.4999999998661
270.379929542542,132.185743331909,71.9999999999192
271.882040262222,103.645639657974,71.9999999995981
271.882040262222,129.181521892548,70.4999999999567
271.882040262222,130.683632612228,72.000000000048
273.384150981903,105.147750377655,71.999999999503
273.384150981903,106.649861097336,71.9999999998386
273.384150981903,129.181521892548,70.4999999998524
273.384150981903,130.683632612228,71.9999999999731
274.886261701584,108.151971817017,71.9999999997272
274.886261701584,109.654082536697,70.4999999996454
274.886261701584,129.181521892548,70.4999999997359
274.886261701584,130.683632612228,71.9999999998898
276.388372421265,109.654082536697,71.9999999995932
276.388372421265,111.156193256378,71.9999999998802
276.388372421265,127.679411172867,70.499999999763
276.388372421265,129.181521892548,71.999999999977
277.890483140945,112.658303976059,71.9999999997193
277.890483140945,121.670968294144,70.4999999999295
277.890483140945,123.173079013824,70.4999999998943
277.890483140945,124.675189733505,70.499999999827
277.890483140945,126.177300453186,70.4999999997313
277.890483140945,127.679411172867,70.4999999996112
277.890483140945,129.181521892548,71.9999999998676
279.392593860626,114.16041469574,71.9999999995386
279.392593860626,115.662525415421,71.9999999997571
279.392593860626,117.164636135101,71.9999999999228
279.392593860626,118.666746854782,72.0000000000386
279.392593860626,120.168857574463,72.0000000001075
279.392593860626,121.670968294144,72.0000000001331
279.392593860626,123.173079013824,72.0000000001189
279.392593860626,124.675189733505,72.0000000000691
279.392593860626,126.177300453186,71.9999999999878
279.392593860626,127.679411172867,71.9999999998796
183.257507801056,106.649861097336,73.4999998566968
184.759618520737,105.147750377655,73.4999998677465
183.257507801056,108.151971817017,73.4999998607773
183.257507801056,109.654082536697,73.4999998649592
183.257507801056,111.156193256378,73.4999998692383
184.759618520737,112.658303976059,73.4999998868123
186.261729240417,103.645639657974,73.4999998785652
186.261729240417,114.16041469574,73.4999999028123
187.763839960098,103.645639657974,73.4999998919687
187.763839960098,115.662525415421,73.4999999172725
189.265950679779,102.143528938293,73.4999999017801
189.265950679779,117.164636135101,73.49999993024
190.76806139946,102.143528938293,73.4999999135409
190.76806139946,118.666746854782,73.4999999417737
192.270172119141,102.143528938293,73.4999999243748
190.76806139946,120.168857574463,73.4999999445154
190.76806139946,121.670968294144,73.4999999472779
190.76806139946,123.173079013824,73.4999999500584
190.76806139946,124.675189733505,73.4999999528537
190.76806139946,126.177300453186,73.4999999556605
192.270172119141,127.679411172867,73.4999999641961
193.772282838821,100.641418218613,73.4999999323662
193.772282838821,129.181521892548,73.499999971526
195.274393558502,100.641418218613,73.4999999416162
193.772282838821,130.683632612228,73.4999999736708
193.772282838821,132.185743331909,73.4999999758105
195.274393558502,133.68785405159,73.499999981424
196.776504278183,100.641418218613,73.4999999500128
195.274393558502,135.189964771271,73.4999999832478
196.776504278183,136.692075490952,73.4999999876169
196.776504278183,138.194186210632,73.4999999891432
198.278614997864,100.641418218613,73.499999957591
196.776504278183,139.696296930313,73.4999999906504
196.776504278183,141.198407649994,73.4999999921351
198.278614997864,142.700518369675,73.4999999948963
199.780725717545,100.641418218613,73.4999999643885
199.780725717545,144.202629089355,73.4999999969991
201.282836437225,99.1393074989319,73.4999999693027
201.282836437225,145.704739809036,73.4999999985362
202.784947156906,99.1393074989319,73.4999999747838
202.784947156906,145.704739809036,73.4999999989866
204.287057876587,97.6371967792511,73.499999978656
204.287057876587,145.704739809036,73.4999999993355
205.789168596268,97.6371967792511,73.4999999829486
205.789168596268,145.704739809036,73.4999999995978
207.291279315948,97.6371967792511,73.4999999866552
207.291279315948,145.704739809036,73.4999999997874
208.793390035629,97.6371967792511,73.4999999898215
208.793390035629,145.704739809036,73.4999999999172
210.29550075531,97.6371967792511,73.4999999924932
210.29550075531,145.704739809036,73.4999999999989
211.797611474991,97.6371967792511,73.4999999947153
211.797611474991,145.704739809036,73.5000000000433
213.299722194672,96.1350860595703,73.4999999960274
213.299722194672,144.202629089355,73.5000000000631
214.801832914352,96.1350860595703,73.4999999975396
214.801832914352,142.700518369675,73.5000000001297
216.303943634033,96.1350860595703,73.4999999987266
216.303943634033,141.198407649994,73.500000000224
217.806054353714,96.1350860595703,73.4999999996292
217.806054353714,139.696296930313,73.5000000003294
219.308165073395,94.6329753398895,73.4999999999382
219.308165073395,139.696296930313,73.5000000003498
220.810275793076,94.6329753398895,73.5000000004272
220.810275793076,139.696296930313,73.5000000003466
222.312386512756,93.1308646202087,73.500000000432
222.312386512756,139.696296930313,73.5000000003274
223.814497232437,93.1308646202087,73.500000000635
223.814497232437,139.696296930313,73.5000000002981
225.316607952118,93.1308646202087,73.5000000007194
225.316607952118,139.696296930313,73.500000000264
226.818718671799,91.628753900528,73.5000000004817
226.818718671799,141.198407649994,73.500000000172
228.320829391479,91.628753900528,73.5000000004407
228.320829391479,141.198407649994,73.5000000001533
229.82294011116,91.628753900528,73.5000000003522
229.82294011116,141.198407649994,73.50000000014
231.325050830841,91.628753900528,73.5000000002352
231.325050830841,139.696296930313,73.5000000001457
232.827161550522,90.1266431808472,73.4999999999763
232.827161550522,138.194186210632,72.0000000001335
232.827161550522,139.696296930313,73.5000000001297
234.329272270203,90.1266431808472,73.499999999874
234.329272270203,138.194186210632,72.0000000001193
234.329272270203,139.696296930313,73.5000000001201
235.831382989883,90.1266431808472,73.4999999997807
235.831382989883,139.696296930313,72.0000000001525
235.831382989883,141.198407649994,73.5000000001439
237.333493709564,90.1266431808472,73.4999999997044
237.333493709564,139.696296930313,72.000000000158
237.333493709564,141.198407649994,73.5000000001555
238.835604429245,90.1266431808472,73.4999999996505
238.835604429245,139.696296930313,72.0000000001658
238.835604429245,141.198407649994,72.0000000002242
238.835604429245,142.700518369675,73.5000000002117
240.337715148926,90.1266431808472,73.4999999996222
240.337715148926,139.696296930313,72.0000000001744
240.337715148926,141.198407649994,72.0000000002372
240.337715148926,142.700518369675,73.5000000002303
241.839825868607,90.1266431808472,73.4999999996202
241.839825868607,139.696296930313,72.0000000001822
241.839825868607,141.198407649994,72.0000000002469
241.839825868607,142.700518369675,73.5000000002444
243.341936588287,90.1266431808472,73.4999999996435
243.341936588287,139.696296930313,72.0000000001875
243.341936588287,141.198407649994,72.0000000002515
243.341936588287,142.700518369675,73.5000000002518
244.844047307968,90.1266431808472,73.4999999996891
244.844047307968,141.198407649994,73.5000000001998
246.346158027649,90.1266431808472,73.4999999997522
246.346158027649,141.198407649994,73.5000000001936
247.84826874733,91.628753900528,73.499999999819
247.84826874733,139.696296930313,73.500000000138
249.35037946701,91.628753900528,73.4999999999021
249.35037946701,138.194186210632,72.0000000001155
249.35037946701,139.696296930313,73.500000000123
250.852490186691,91.628753900528,73.499999999985
250.852490186691,136.692075490952,72.0000000000785
250.852490186691,138.194186210632,72.0000000000976
250.852490186691,139.696296930313,72.0000000001196
250.852490186691,141.198407649994,73.5000000001185
252.354600906372,93.1308646202087,73.5000000000811
252.354600906372,136.692075490952,72.0000000000669
252.354600906372,138.194186210632,72.0000000000711
252.354600906372,139.696296930313,72.0000000000784
252.354600906372,141.198407649994,73.5000000000721
253.856711626053,93.1308646202087,73.5000000001522
253.856711626053,135.189964771271,72.0000000000636
253.856711626053,136.692075490952,73.5000000000532
253.856711626053,138.194186210632,73.5000000000374
253.856711626053,139.696296930313,73.5000000000247
255.358822345734,93.1308646202087,73.500000000199
255.358822345734,135.189964771271,73.5000000000732
256.860933065414,94.6329753398895,73.500000000296
256.860933065414,135.189964771271,73.5000000000676
258.363043785095,96.1350860595703,73.5000000004018
258.363043785095,135.189964771271,73.500000000055
259.865154504776,96.1350860595703,73.5000000003786
259.865154504776,135.189964771271,73.5000000000349
261.367265224457,96.1350860595703,73.500000000301
261.367265224457,135.189964771271,73.5000000000075
262.869375944138,96.1350860595703,73.5000000001601
262.869375944138,135.189964771271,71.9999999998774
262.869375944138,136.692075490952,73.4999999998402
264.371486663818,97.6371967792511,73.5000000001925
264.371486663818,135.189964771271,71.9999999998174
264.371486663818,136.692075490952,73.499999999782
265.873597383499,99.1393074989319,73.5000000002189
265.873597383499,135.189964771271,71.9999999997507
265.873597383499,136.692075490952,73.4999999997197
267.37570810318,99.1393074989319,73.4999999999407
267.37570810318,135.189964771271,71.9999999996786
267.37570810318,136.692075490952,73.499999999655
268.877818822861,100.641418218613,73.4999999999243
268.877818822861,135.189964771271,71.9999999996024
268.877818822861,136.692075490952,73.4999999995893
270.379929542542,102.143528938293,73.4999999998948
270.379929542542,133.68785405159,71.9999999997215
270.379929542542,135.189964771271,71.9999999995237
270.379929542542,136.692075490952,73.4999999995244
271.882040262222,103.645639657974,73.4999999998495
271.882040262222,132.185743331909,71.9999999998496
271.882040262222,133.68785405159,71.9999999996473
271.882040262222,135.189964771271,73.4999999996685
273.384150981903,105.147750377655,73.4999999997864
273.384150981903,132.185743331909,71.9999999997742
273.384150981903,133.68785405159,73.4999999998246
274.886261701584,106.649861097336,73.4999999997041
274.886261701584,132.185743331909,71.9999999996941
274.886261701584,133.68785405159,73.4999999997706
276.388372421265,108.151971817017,73.4999999996024
276.388372421265,130.683632612228,71.9999999997992
276.388372421265,132.185743331909,71.9999999996106
276.388372421265,133.68785405159,73.4999999997167
277.890483140945,109.654082536697,73.4999999994818
277.890483140945,111.156193256378,71.9999999994383
277.890483140945,130.683632612228,71.9999999997023
277.890483140945,132.185743331909,71.999999999525
277.890483140945,133.68785405159,73.4999999996642
279.392593860626,111.156193256378,73.4999999993442
279.392593860626,112.658303976059,73.4999999996799
279.392593860626,114.16041469574,73.4999999999567
279.392593860626,115.662525415421,73.5000000001766
279.392593860626,129.181521892548,71.9999999997488
279.392593860626,130.683632612228,73.4999999999636
279.392593860626,132.185743331909,73.4999999997929
280.894704580307,117.164636135101,73.4999999999948
280.894704580307,118.666746854782,73.5000000001486
280.894704580307,120.168857574463,73.5000000002509
280.894704580307,121.670968294144,73.5000000003055
280.894704580307,123.173079013824,73.5000000003165
280.894704580307,124.675189733505,71.9999999998684
280.894704580307,126.177300453186,71.9999999998135
280.894704580307,127.679411172867,73.5000000001331
280.894704580307,129.181521892548,73.5000000000159
282.396815299988,124.675189733505,73.5000000000887
282.396815299988,126.177300453186,73.5000000000564
183.257507801056,105.147750377655,74.9999998592191
184.759618520737,103.645639657974,74.9999998703203
183.257507801056,106.649861097336,74.9999998631182
183.257507801056,108.151971817017,74.9999998671173
183.257507801056,109.654082536697,74.9999998712122
183.257507801056,111.156193256378,74.9999998753984
184.759618520737,112.658303976059,74.9999998924604
186.261729240417,102.143528938293,74.9999998811469
186.261729240417,114.16041469574,74.9999999079696
187.763839960098,102.143528938293,74.9999998944033
187.763839960098,115.662525415421,74.9999999219614
189.265950679779,102.143528938293,74.9999999067099
189.265950679779,117.164636135101,74.9999999344841
190.76806139946,102.143528938293,74.9999999180845
189.265950679779,118.666746854782,74.9999999374544
189.265950679779,120.168857574463,74.9999999404495
189.265950679779,121.670968294144,74.9999999434658
190.76806139946,123.173079013824,74.9999999535903
192.270172119141,100.641418218613,74.9999999264452
190.76806139946,124.675189733505,74.9999999562779
190.76806139946,126.177300453186,74.9999999589715
190.76806139946,127.679411172867,74.9999999616673
192.270172119141,129.181521892548,74.9999999694768
193.772282838821,100.641418218613,74.9999999362255
192.270172119141,130.683632612228,74.9999999718233
193.772282838821,132.185743331909,74.9999999781474
195.274393558502,99.1393074989319,74.9999999434227
193.772282838821,133.68785405159,74.9999999801544
195.274393558502,135.189964771271,74.9999999851354
196.776504278183,99.1393074989319,74.9999999516646
195.274393558502,136.692075490952,74.9999999868185
196.776504278183,138.194186210632,74.9999999906062
198.278614997864,100.641418218613,74.9999999604891
196.776504278183,139.696296930313,74.9999999919848
196.776504278183,141.198407649994,74.9999999933357
198.278614997864,142.700518369675,74.9999999958275
199.780725717545,99.1393074989319,74.9999999657498
199.780725717545,144.202629089355,74.9999999976826
201.282836437225,99.1393074989319,74.9999999716709
201.282836437225,144.202629089355,74.9999999983279
202.784947156906,97.6371967792511,74.9999999758686
202.784947156906,145.704739809036,74.9999999993584
204.287057876587,97.6371967792511,74.9999999805553
204.287057876587,145.704739809036,74.9999999996314
205.789168596268,97.6371967792511,74.9999999846275
205.789168596268,145.704739809036,74.9999999998261
207.291279315948,97.6371967792511,74.9999999881304
207.291279315948,145.704739809036,74.9999999999561
208.793390035629,97.6371967792511,74.999999991109
208.793390035629,145.704739809036,75.0000000000337
210.29550075531,96.1350860595703,74.9999999929867
210.29550075531,145.704739809036,75.00000000007
211.797611474991,96.1350860595703,74.9999999951195
211.797611474991,145.704739809036,75.0000000000753
213.299722194672,96.1350860595703,74.9999999968555
213.299722194672,145.704739809036,75.0000000000586
214.801832914352,94.6329753398895,74.9999999977568
214.801832914352,144.202629089355,75.0000000001364
216.303943634033,94.6329753398895,74.9999999988798
216.303943634033,142.700518369675,73.5000000001684
216.303943634033,144.202629089355,75.0000000001199
217.806054353714,94.6329753398895,74.9999999997266
217.806054353714,141.198407649994,75.0000000003517
217.806054353714,142.700518369675,75.0000000002265
219.308165073395,94.6329753398895,75.0000000003355
219.308165073395,141.198407649994,75.0000000003332
220.810275793076,93.1308646202087,75.0000000004101
220.810275793076,141.198407649994,75.0000000003021
222.312386512756,93.1308646202087,75.00000000069
222.312386512756,141.198407649994,75.0000000002641
223.814497232437,93.1308646202087,75.0000000008312
223.814497232437,141.198407649994,75.0000000002241
225.316607952118,91.628753900528,75.0000000006122
225.316607952118,141.198407649994,75.0000000001856
226.818718671799,91.628753900528,75.0000000005956
226.818718671799,141.198407649994,75.0000000001515
228.320829391479,91.628753900528,75.0000000005172
228.320829391479,141.198407649994,75.0000000001235
229.82294011116,91.628753900528,75.0000000003982
229.82294011116,142.700518369675,75.0000000000476
231.325050830841,91.628753900528,75.0000000002568
231.325050830841,141.198407649994,75.0000000000899
232.827161550522,90.1266431808472,74.9999999999949
232.827161550522,141.198407649994,75.0000000000844
234.329272270203,90.1266431808472,74.9999999998781
234.329272270203,139.696296930313,75.0000000000858
235.831382989883,90.1266431808472,74.9999999997745
235.831382989883,141.198407649994,75.0000000000924
237.333493709564,90.1266431808472,74.9999999996915
237.333493709564,142.700518369675,75.0000000001237
238.835604429245,90.1266431808472,74.9999999996339
238.835604429245,142.700518369675,75.0000000001469
240.337715148926,90.1266431808472,74.9999999996045
240.337715148926,144.202629089355,75.0000000001991
241.839825868607,90.1266431808472,74.9999999996035
241.839825868607,144.202629089355,75.0000000002215
243.341936588287,90.1266431808472,74.9999999996295
243.341936588287,144.202629089355,75.0000000002355
244.844047307968,90.1266431808472,74.999999999679
244.844047307968,142.700518369675,73.500000000251
244.844047307968,144.202629089355,75.0000000002392
246.346158027649,90.1266431808472,74.9999999997471
246.346158027649,142.700518369675,73.5000000002403
246.346158027649,144.202629089355,75.0000000002312
247.84826874733,90.1266431808472,74.9999999998273
247.84826874733,141.198407649994,75.0000000001461
247.84826874733,142.700518369675,75.0000000001798
249.35037946701,91.628753900528,74.9999999999019
249.35037946701,141.198407649994,75.0000000001276
250.852490186691,91.628753900528,74.9999999999923
250.852490186691,141.198407649994,75.0000000000994
252.354600906372,91.628753900528,75.0000000000736
252.354600906372,141.198407649994,75.000000000061
253.856711626053,93.1308646202087,75.000000000173
253.856711626053,141.198407649994,75.0000000000126
255.358822345734,93.1308646202087,75.0000000002287
255.358822345734,136.692075490952,73.5000000000362
255.358822345734,138.194186210632,73.5000000000028
255.358822345734,139.696296930313,74.9999999999837
256.860933065414,94.6329753398895,75.000000000336
256.860933065414,136.692075490952,73.5000000000118
256.860933065414,138.194186210632,74.9999999999839
258.363043785095,94.6329753398895,75.000000000342
258.363043785095,136.692075490952,75.0000000000181
259.865154504776,94.6329753398895,75.0000000002981
259.865154504776,136.692075490952,74.9999999999915
261.367265224457,94.6329753398895,75.0000000001949
261.367265224457,136.692075490952,74.999999999959
262.869375944138,96.1350860595703,75.0000000002462
262.869375944138,136.692075490952,74.9999999999212
264.371486663818,96.1350860595703,75.0000000000444
264.371486663818,138.194186210632,74.9999999997314
265.873597383499,97.6371967792511,75.000000000065
265.873597383499,138.194186210632,74.9999999996706
267.37570810318,99.1393074989319,75.0000000000815
267.37570810318,138.194186210632,74.99999999961
268.877818822861,100.641418218613,75.0000000000901
268.877818822861,136.692075490952,74.9999999997405
270.379929542542,100.641418218613,74.999999999711
270.379929542542,138.194186210632,74.9999999994967
271.882040262222,102.143528938293,74.9999999996777
271.882040262222,136.692075490952,74.9999999996521
273.384150981903,103.645639657974,74.9999999996319
273.384150981903,135.189964771271,73.4999999996132
273.384150981903,136.692075490952,74.9999999996138
274.886261701584,105.147750377655,74.9999999995716
274.886261701584,135.189964771271,74.9999999997946
276.388372421265,106.649861097336,74.9999999994959
276.388372421265,135.189964771271,74.9999999997653
277.890483140945,108.151971817017,74.9999999994044
277.890483140945,109.654082536697,74.9999999998128
277.890483140945,135.189964771271,73.4999999994682
277.890483140945,136.692075490952,74.9999999995398
279.392593860626,111.156193256378,74.9999999997011
279.392593860626,133.68785405159,73.4999999996138
279.392593860626,135.189964771271,73.499999999431
279.392593860626,136.692075490952,74.9999999995326
280.894704580307,112.658303976059,74.9999999995731
280.894704580307,114.16041469574,74.9999999999039
280.894704580307,115.662525415421,75.0000000001722
280.894704580307,117.164636135101,75.0000000003807
280.894704580307,130.683632612228,73.499999999879
280.894704580307,132.185743331909,73.4999999997275
280.894704580307,133.68785405159,73.4999999995665
280.894704580307,135.189964771271,74.9999999997076
282.396815299988,118.666746854782,75.0000000002044
282.396815299988,120.168857574463,75.0000000003444
282.396815299988,121.670968294144,73.5000000000378
282.396815299988,123.173079013824,73.5000000000841
282.396815299988,127.679411172867,73.4999999999922
282.396815299988,129.181521892548,73.4999999999015
282.396815299988,130.683632612228,73.4999999997894
282.396815299988,132.185743331909,73.4999999996614
282.396815299988,133.68785405159,74.9999999998526
283.898926019669,121.670968294144,75.0000000001511
283.898926019669,123.173079013824,75.0000000002308
283.898926019669,124.675189733505,73.4999999998672
283.898926019669,126.177300453186,73.4999999998696
283.898926019669,127.679411172867,73.4999999998381
283.898926019669,129.181521892548,73.4999999997781
283.898926019669,130.683632612228,73.4999999996951
283.898926019669,132.185743331909,73.4999999995948
283.898926019669,133.68785405159,74.9999999998261
285.401036739349,124.675189733505,75.0000000000365
285.401036739349,126.177300453186,75.0000000000692
285.401036739349,127.679411172867,75.0000000000652
285.401036739349,129.181521892548,75.0000000000304
285.401036739349,130.683632612228,74.9999999999708
285.401036739349,132.185743331909,74.9999999998923
184.759618520737,103.645639657974,76.4999998763725
183.257507801056,105.147750377655,76.4999998656501
183.257507801056,106.649861097336,76.4999998694679
183.257507801056,108.151971817017,76.4999998733803
183.257507801056,109.654082536697,76.4999998773829
184.759618520737,111.156193256378,76.4999998942203
186.261729240417,102.143528938293,76.4999998868228
184.759618520737,112.658303976059,76.4999998980083
186.261729240417,114.16041469574,76.4999999130159
187.763839960098,100.641418218613,76.4999998969247
187.763839960098,115.662525415421,76.4999999265308
189.265950679779,100.641418218613,76.4999999090573
187.763839960098,117.164636135101,76.4999999297295
189.265950679779,118.666746854782,76.499999941476
190.76806139946,100.641418218613,76.4999999202625
189.265950679779,120.168857574463,76.4999999443699
189.265950679779,121.670968294144,76.4999999472799
189.265950679779,123.173079013824,76.4999999502022
190.76806139946,124.675189733505,76.4999999595664
192.270172119141,100.641418218613,76.4999999305624
190.76806139946,126.177300453186,76.4999999621464
190.76806139946,127.679411172867,76.4999999647233
190.76806139946,129.181521892548,76.499999967293
192.270172119141,130.683632612228,76.4999999743779
193.772282838821,100.641418218613,76.4999999399831
193.772282838821,132.185743331909,76.4999999803515
195.274393558502,99.1393074989319,76.4999999468756
193.772282838821,133.68785405159,76.4999999822359
193.772282838821,135.189964771271,76.4999999840974
195.274393558502,136.692075490952,76.4999999884546
196.776504278183,99.1393074989319,76.499999954792
195.274393558502,138.194186210632,76.4999999899849
196.776504278183,139.696296930313,76.4999999932023
198.278614997864,99.1393074989319,76.4999999619149
196.776504278183,141.198407649994,76.4999999944222
198.278614997864,142.700518369675,76.4999999966519
199.780725717545,99.1393074989319,76.4999999682821
199.780725717545,144.202629089355,76.4999999982674
201.282836437225,97.6371967792511,76.4999999728115
