x coordinate,y coordinate,z coordinate
149.999928474426,65.6249687075615,44.9904795179002
149.999928474426,80.6249615550041,44.9990300520318
151.874927580357,65.6249687075615,44.9918486661072
151.874927580357,76.8749633431435,44.9962557413431
151.874927580357,78.7499624490738,44.9983096875841
151.874927580357,80.6249615550041,45.0006481589577
153.749926686287,65.6249687075615,44.9942669481888
153.749926686287,76.8749633431435,44.9981905160791
153.749926686287,78.7499624490738,44.9998797478082
153.749926686287,80.6249615550041,45.0017549729146
155.624925792217,67.4999678134918,44.9973335728403
155.624925792217,78.7499624490738,45.0008262295819
157.499924898148,67.4999678134918,45.0011197166039
157.499924898148,80.6249615550041,45.000828927349
159.374924004078,67.4999678134918,45.0051333367049
159.374924004078,78.7499624490738,44.999149089831
161.249923110008,69.3749669194221,45.0070559510956
161.249923110008,78.7499624490738,44.9955648888556
163.124922215939,69.3749669194221,45.0091529392641
163.124922215939,78.7499624490738,44.9894472821915
164.999921321869,71.2499660253525,45.0048030142084
164.999921321869,76.8749633431435,44.9870961333812
166.874920427799,73.1249651312828,44.9939340232539
166.874920427799,74.9999642372131,44.9856910433263
80.6249615550041,84.3749597668648,44.5364429665409
78.7499624490738,84.3749597668648,46.3453781203179
80.6249615550041,82.4999606609344,46.2731237624021
80.6249615550041,86.2499588727951,44.6312065289449
78.7499624490738,86.2499588727951,46.4500641276486
80.6249615550041,88.1249579787254,44.713134151888
78.7499624490738,88.1249579787254,46.5410542932818
80.6249615550041,89.9999570846558,44.7829408218244
78.7499624490738,89.9999570846558,46.6190718447392
80.6249615550041,91.8749561905861,44.8414004370953
78.7499624490738,91.8749561905861,46.6849030747574
80.6249615550041,93.7499552965164,46.7503379617282
82.4999606609344,82.4999606609344,44.474221174934
82.4999606609344,80.6249615550041,46.2052572939412
82.4999606609344,84.3749597668648,44.5745559149449
82.4999606609344,86.2499588727951,44.662248827711
82.4999606609344,89.9999570846558,44.8022903837657
82.4999606609344,91.8749561905861,44.8560761237201
82.4999606609344,93.7499552965164,44.9000806381332
82.4999606609344,95.6249544024467,46.7998188554856
82.4999606609344,99.3749526143074,44.981903751884
80.6249615550041,99.3749526143074,46.8469784146761
82.4999606609344,97.4999535083771,46.8290100433771
82.4999606609344,101.249951720238,44.9954150097473
80.6249615550041,101.249951720238,46.8639698381252
82.4999606609344,103.124950826168,45.0035689604715
80.6249615550041,103.124950826168,46.8749263761398
82.4999606609344,104.999949932098,46.8817211186474
82.4999606609344,108.749948143959,45.0050861392377
80.6249615550041,108.749948143959,46.8811447421135
82.4999606609344,106.874949038029,46.8834085242011
82.4999606609344,110.624947249889,45.0009573337959
80.6249615550041,110.624947249889,46.8774762815576
82.4999606609344,112.49994635582,46.8751707783404
84.3749597668648,80.6249615550041,44.4161815175419
84.3749597668648,78.7499624490738,46.1430077799788
84.3749597668648,82.4999606609344,44.5210012467441
84.3749597668648,84.3749597668648,44.6134600057292
84.3749597668648,101.249951720238,44.9975137616307
84.3749597668648,103.124950826168,46.878032383642
84.3749597668648,106.874949038029,45.0081145012193
84.3749597668648,104.999949932098,46.8827782803082
84.3749597668648,108.749948143959,45.0060186054303
84.3749597668648,110.624947249889,45.002516046543
84.3749597668648,112.49994635582,46.8773750470661
86.2499588727951,74.9999642372131,44.1094373236638
84.3749597668648,74.9999642372131,45.8628365808271
86.2499588727951,73.1249651312828,45.8033625551561
86.2499588727951,76.8749633431435,44.2427841457813
84.3749597668648,76.8749633431435,46.0096882278881
86.2499588727951,78.7499624490738,44.3634000626237
86.2499588727951,80.6249615550041,44.4716126219618
86.2499588727951,82.4999606609344,44.567822360476
86.2499588727951,103.124950826168,46.8797801226713
86.2499588727951,106.874949038029,45.0086638208676
86.2499588727951,104.999949932098,46.8838014966161
86.2499588727951,108.749948143959,45.0067542712829
86.2499588727951,110.624947249889,45.0037395784346
86.2499588727951,112.49994635582,46.8790249959923
88.1249579787254,73.1249651312828,44.0597872367117
88.1249579787254,71.2499660253525,45.7539424016972
88.1249579787254,74.9999642372131,44.1943733593577
88.1249579787254,103.124950826168,46.8814107579952
88.1249579787254,104.999949932098,45.0092921969947
88.1249579787254,110.624947249889,45.0045743596816
88.1249579787254,112.49994635582,45.0018264058807
88.1249579787254,114.37494546175,46.8781292538116
89.9999570846558,73.1249651312828,44.1540136854034
89.9999570846558,71.2499660253525,45.8632816065816
89.9999570846558,112.49994635582,45.0027578998546
89.9999570846558,114.37494546175,46.8791650344216
91.8749561905861,71.2499660253525,45.9689456343606
91.8749561905861,114.37494546175,46.879566478576
93.7499552965164,69.3749669194221,45.9472650783666
93.7499552965164,114.37494546175,46.8794048977346
95.6249544024467,69.3749669194221,46.0553578742595
95.6249544024467,114.37494546175,46.8787695589881
97.4999535083771,67.4999678134918,46.0489647782594
97.4999535083771,114.37494546175,46.8777648709861
99.3749526143074,67.4999678134918,46.1558834860445
99.3749526143074,112.49994635582,46.8762187236723
101.249951720238,67.4999678134918,46.2552641355407
101.249951720238,112.49994635582,46.8745669815996
103.124950826168,67.4999678134918,46.3468294485669
103.124950826168,112.49994635582,46.8729174707786
104.999949932098,65.6249687075615,46.3580657867719
104.999949932098,112.49994635582,46.8713953058473
106.874949038029,65.6249687075615,46.4431280426427
106.874949038029,112.49994635582,46.8701252575562
108.749948143959,65.6249687075615,46.5194898789886
108.749948143959,110.624947249889,46.8687922230266
110.624947249889,63.7499696016312,46.5366988709944
110.624947249889,108.749948143959,46.8683040879523
112.49994635582,63.7499696016312,46.6040531276797
112.49994635582,106.874949038029,46.8684779045095
114.37494546175,63.7499696016312,46.6626599095412
114.37494546175,103.124950826168,46.8707329861732
114.37494546175,104.999949932098,46.869135769671
116.24994456768,63.7499696016312,46.7129232492266
116.24994456768,101.249951720238,46.8717388517988
118.124943673611,63.7499696016312,46.7553203253621
118.124943673611,99.3749526143074,46.872795605152
119.999942779541,63.7499696016312,46.7903909365823
119.999942779541,97.4999535083771,46.8737863438084
121.874941885471,63.7499696016312,46.8187265052801
121.874941885471,95.6249544024467,46.8746112105597
123.749940991402,61.8749704957008,46.8291159759155
123.749940991402,95.6249544024467,46.8742662239257
125.624940097332,61.8749704957008,46.8494271637523
125.624940097332,93.7499552965164,46.8748166078278
127.499939203262,61.8749704957008,46.8643933054486
127.499939203262,91.8749561905861,46.8750278005006
129.374938309193,61.8749704957008,46.8747384211723
129.374938309193,89.9999570846558,46.8748715521254
131.249937415123,61.8749704957008,46.8811841874788
131.249937415123,88.1249579787254,46.8743455853042
131.249937415123,89.9999570846558,46.8748883618914
133.124936521053,61.8749704957008,46.884438740719
133.124936521053,86.2499588727951,46.8734734182215
134.999935626984,63.7499696016312,46.8837499949259
134.999935626984,86.2499588727951,46.8733070807181
136.874934732914,63.7499696016312,46.8819398942266
136.874934732914,65.6249687075615,46.8797635156377
136.874934732914,84.3749597668648,46.8720707787287
136.874934732914,86.2499588727951,46.8737428206353
138.749933838844,63.7499696016312,46.8791802948289
138.749933838844,82.4999606609344,46.8706459753709
138.749933838844,84.3749597668648,46.8724498872189
140.624932944775,61.8749704957008,46.8786537366707
140.624932944775,82.4999606609344,46.8710100704603
140.624932944775,84.3749597668648,46.873425524693
142.499932050705,61.8749704957008,46.8753907584497
142.499932050705,82.4999606609344,46.8719702008097
142.499932050705,84.3749597668648,46.8749268714136
144.374931156635,63.7499696016312,46.8699238726834
144.374931156635,82.4999606609344,46.8734377360521
146.249930262566,63.7499696016312,46.8677632864029
146.249930262566,80.6249615550041,46.87203797341
146.249930262566,82.4999606609344,46.8752651205886
148.124929368496,63.7499696016312,46.8665119542332
148.124929368496,80.6249615550041,46.8738469147731
149.999928474426,65.6249687075615,46.8653261665793
149.999928474426,76.8749633431435,46.8701626603895
149.999928474426,78.7499624490738,46.8727413772833
151.874927580357,65.6249687075615,46.8665436171936
151.874927580357,76.8749633431435,46.8721256305055
153.749926686287,65.6249687075615,46.8687795505235
153.749926686287,76.8749633431435,46.8740313872874
155.624925792217,67.4999678134918,46.8716820897863
155.624925792217,76.8749633431435,46.8755406386674
157.499924898148,67.4999678134918,46.8752296067848
157.499924898148,78.7499624490738,46.8769396219841
159.374924004078,67.4999678134918,46.8789595848733
159.374924004078,78.7499624490738,46.8752195987838
161.249923110008,67.4999678134918,46.8825060650682
161.249923110008,78.7499624490738,46.8714374322696
163.124922215939,69.3749669194221,46.8824410897317
163.124922215939,76.8749633431435,46.868993852303
164.999921321869,71.2499660253525,46.8779327313051
164.999921321869,74.9999642372131,46.8674436853702
166.874920427799,73.1249651312828,46.8669421879683
74.9999642372131,103.124950826168,46.8749209889407
73.1249651312828,103.124950826168,48.7468083869397
74.9999642372131,101.249951720238,48.7301050906591
74.9999642372131,104.999949932098,46.8811541687126
73.1249651312828,104.999949932098,48.7548029524928
74.9999642372131,106.874949038029,46.88190585428
73.1249651312828,106.874949038029,48.7567016267077
74.9999642372131,108.749948143959,48.7541039252853
76.8749633431435,78.7499624490738,45.8800073157596
74.9999642372131,78.7499624490738,47.6575487807018
76.8749633431435,76.8749633431435,47.5410024006587
76.8749633431435,80.6249615550041,46.0391039012559
74.9999642372131,80.6249615550041,47.8288227438999
76.8749633431435,82.4999606609344,46.1818935697989
74.9999642372131,82.4999606609344,47.9829398077498
76.8749633431435,84.3749597668648,46.3088786575247
74.9999642372131,84.3749597668648,48.120397374454
76.8749633431435,86.2499588727951,48.2700520062177
76.8749633431435,89.9999570846558,46.6013097193821
74.9999642372131,89.9999570846558,48.4391338971288
76.8749633431435,88.1249579787254,48.3698622898754
76.8749633431435,91.8749561905861,46.6717599614782
74.9999642372131,91.8749561905861,48.5166759057533
76.8749633431435,93.7499552965164,46.730102060468
74.9999642372131,93.7499552965164,48.5812952110984
76.8749633431435,95.6249544024467,48.6392910004798
76.8749633431435,101.249951720238,46.8614982127325
76.8749633431435,99.3749526143074,48.7086058898448
76.8749633431435,103.124950826168,46.8739210358225
76.8749633431435,104.999949932098,46.8802676142775
76.8749633431435,106.874949038029,46.8815947090001
76.8749633431435,108.749948143959,46.8789510908486
76.8749633431435,110.624947249889,48.7509149757588
78.7499624490738,76.8749633431435,45.7778001983906
78.7499624490738,74.9999642372131,47.4333194880071
78.7499624490738,78.7499624490738,45.9430036097457
78.7499624490738,80.6249615550041,46.0923828494259
78.7499624490738,82.4999606609344,46.2263431589708
78.7499624490738,93.7499552965164,46.7393899090222
78.7499624490738,95.6249544024467,48.6466175155085
78.7499624490738,99.3749526143074,46.8438734741754
78.7499624490738,97.4999535083771,48.6833610201511
78.7499624490738,101.249951720238,46.8622388885379
78.7499624490738,103.124950826168,46.8740258655469
78.7499624490738,104.999949932098,46.8802414240149
78.7499624490738,106.874949038029,46.8818913805516
78.7499624490738,108.749948143959,46.8799723989516
78.7499624490738,110.624947249889,46.8754642874607
78.7499624490738,112.49994635582,48.7480626158961
80.6249615550041,76.8749633431435,45.853926601132
80.6249615550041,74.9999642372131,47.5234202221312
80.6249615550041,78.7499624490738,46.0084679120101
80.6249615550041,80.6249615550041,46.1480664910877
80.6249615550041,95.6249544024467,46.7910921384059
80.6249615550041,97.4999535083771,46.822999196824
80.6249615550041,104.999949932098,46.8808059489442
80.6249615550041,106.874949038029,46.8825637580292
80.6249615550041,112.49994635582,46.8724612095828
80.6249615550041,114.37494546175,48.7463560842769
82.4999606609344,74.9999642372131,45.7732666700594
82.4999606609344,73.1249651312828,47.4401229547964
82.4999606609344,76.8749633431435,45.9315463466075
82.4999606609344,78.7499624490738,46.0754383700849
82.4999606609344,114.37494546175,48.749897298206
84.3749597668648,73.1249651312828,45.7022191837858
84.3749597668648,71.2499660253525,47.3681786683861
84.3749597668648,114.37494546175,46.8739735395247
84.3749597668648,116.24994456768,48.7502158964753
86.2499588727951,71.2499660253525,45.6417668513816
86.2499588727951,69.3749669194221,47.3085042640742
86.2499588727951,103.124950826168,48.7533426565637
86.2499588727951,104.999949932098,48.7585798955223
86.2499588727951,114.37494546175,46.8764082334578
86.2499588727951,116.24994456768,48.7530124891077
88.1249579787254,69.3749669194221,47.4368143193079
88.1249579787254,116.24994456768,48.7548937387541
89.9999570846558,69.3749669194221,47.5619015267823
89.9999570846558,116.24994456768,48.7559194196282
91.8749561905861,69.3749669194221,47.682855459879
91.8749561905861,116.24994456768,48.7561710211398
93.7499552965164,69.3749669194221,47.798870144474
93.7499552965164,116.24994456768,48.7557493857587
95.6249544024467,67.4999678134918,47.7878169800258
95.6249544024467,114.37494546175,48.7542189632761
97.4999535083771,67.4999678134918,47.9041482740238
97.4999535083771,114.37494546175,48.752576579694
99.3749526143074,65.6249687075615,47.9075163645818
99.3749526143074,112.49994635582,48.7509522381285
101.249951720238,65.6249687075615,48.0205302300567
101.249951720238,112.49994635582,48.7487707010386
103.124950826168,65.6249687075615,48.1249338237271
103.124950826168,110.624947249889,48.7475613208916
104.999949932098,65.6249687075615,48.2205358277829
104.999949932098,110.624947249889,48.745380131905
106.874949038029,63.7499696016312,48.2383845558197
106.874949038029,110.624947249889,48.7434485502718
108.749948143959,63.7499696016312,48.3256897607317
108.749948143959,108.749948143959,48.7430945661475
110.624947249889,63.7499696016312,48.4035510421071
110.624947249889,106.874949038029,48.7433690926154
112.49994635582,61.8749704957008,48.4252049078601
112.49994635582,104.999949932098,48.7441137248301
114.37494546175,61.8749704957008,48.4926529380748
114.37494546175,103.124950826168,48.7451747798357
116.24994456768,61.8749704957008,48.5508811971665
116.24994456768,99.3749526143074,48.7484535554552
116.24994456768,101.249951720238,48.7464067375255
118.124943673611,63.7499696016312,48.6265498635638
118.124943673611,88.1249579787254,48.7562298717002
118.124943673611,97.4999535083771,48.749524061361
119.999942779541,61.8749704957008,48.6417424180044
119.999942779541,97.4999535083771,48.7488614801854
121.874941885471,61.8749704957008,48.6755670962556
121.874941885471,95.6249544024467,48.7498622035645
123.749940991402,61.8749704957008,48.7025321725387
123.749940991402,93.7499552965164,48.7505947736247
125.624940097332,61.8749704957008,48.7233403911245
125.624940097332,91.8749561905861,48.7509977338088
127.499939203262,61.8749704957008,48.7387156004515
127.499939203262,76.8749633431435,48.7556504031832
127.499939203262,78.7499624490738,48.7551778773153
127.499939203262,89.9999570846558,48.7510325279005
129.374938309193,61.8749704957008,48.7493907733251
129.374938309193,78.7499624490738,48.7536280799121
129.374938309193,88.1249579787254,48.750684440319
131.249937415123,61.8749704957008,48.7560962709789
131.249937415123,88.1249579787254,48.7503495416968
133.124936521053,61.8749704957008,48.759548492809
133.124936521053,86.2499588727951,48.7495200259687
134.999935626984,63.7499696016312,48.7588043278345
134.999935626984,86.2499588727951,48.7496391589206
136.874934732914,61.8749704957008,48.7594245672097
136.874934732914,86.2499588727951,48.7503689103131
138.749933838844,61.8749704957008,48.7571172945415
138.749933838844,84.3749597668648,48.7490381042672
140.624932944775,61.8749704957008,48.7540765235705
140.624932944775,82.4999606609344,48.7475121035064
142.499932050705,61.8749704957008,48.7508010097827
142.499932050705,80.6249615550041,48.745917317237
144.374931156635,61.8749704957008,48.7477224126088
144.374931156635,78.7499624490738,48.7443985029891
144.374931156635,80.6249615550041,48.7471096309405
146.249930262566,61.8749704957008,48.7451998388738
146.249930262566,76.8749633431435,48.7431149535891
146.249930262566,78.7499624490738,48.745652031816
148.124929368496,63.7499696016312,48.7416075544543
148.124929368496,74.9999642372131,48.7422363961407
148.124929368496,76.8749633431435,48.7445030653104
148.124929368496,78.7499624490738,48.7473551861664
149.999928474426,63.7499696016312,48.7413172621834
149.999928474426,74.9999642372131,48.7438403718617
151.874927580357,63.7499696016312,48.7421377431608
151.874927580357,74.9999642372131,48.7458260224513
153.749926686287,65.6249687075615,48.7434817863694
153.749926686287,76.8749633431435,48.7502209831723
155.624925792217,65.6249687075615,48.7464341339014
155.624925792217,76.8749633431435,48.7516926626505
157.499924898148,65.6249687075615,48.7500424787246
157.499924898148,76.8749633431435,48.7523238696448
159.374924004078,67.4999678134918,48.7531124762183
159.374924004078,76.8749633431435,48.7516608393567
161.249923110008,67.4999678134918,48.7563535267522
161.249923110008,76.8749633431435,48.7492038673463
163.124922215939,69.3749669194221,48.7561305852001
163.124922215939,76.8749633431435,48.7444134435658
164.999921321869,71.2499660253525,48.7514972621672
164.999921321869,74.9999642372131,48.7419023594288
166.874920427799,73.1249651312828,48.7404067815153
71.2499660253525,103.124950826168,48.7502942071133
69.3749669194221,103.124950826168,50.6243969125502
71.2499660253525,101.249951720238,50.6021494260929
71.2499660253525,104.999949932098,48.7576827527958
69.3749669194221,104.999949932098,50.6329205993483
71.2499660253525,106.874949038029,48.758505562194
69.3749669194221,106.874949038029,50.6342905547829
71.2499660253525,108.749948143959,50.6287728158423
73.1249651312828,82.4999606609344,47.9438885280914
71.2499660253525,82.4999606609344,49.7533896636998
73.1249651312828,80.6249615550041,49.6239970734089
73.1249651312828,84.3749597668648,49.9362918155439
73.1249651312828,95.6249544024467,48.6310859202923
71.2499660253525,95.6249544024467,50.4914514210322
73.1249651312828,93.7499552965164,50.4345542010184
73.1249651312828,97.4999535083771,48.6748278363476
71.2499660253525,97.4999535083771,50.5393097668189
73.1249651312828,99.3749526143074,48.7079551471079
71.2499660253525,99.3749526143074,50.5758309251496
73.1249651312828,101.249951720238,48.7315727867544
73.1249651312828,108.749948143959,48.753644623558
73.1249651312828,110.624947249889,50.623440847803
74.9999642372131,76.8749633431435,47.4687186512127
73.1249651312828,76.8749633431435,49.2398589531258
74.9999642372131,74.9999642372131,49.1006543452598
73.1249651312828,78.7499624490738,49.4411165919451
74.9999642372131,86.2499588727951,50.0928155982617
73.1249651312828,89.9999570846558,50.2798789953383
74.9999642372131,88.1249579787254,50.2010559404182
73.1249651312828,91.8749561905861,50.3640735912263
74.9999642372131,95.6249544024467,48.6339372835162
74.9999642372131,97.4999535083771,48.6755944589893
74.9999642372131,99.3749526143074,48.7072971780816
74.9999642372131,110.624947249889,48.7487315911438
74.9999642372131,112.49994635582,50.6190469428977
76.8749633431435,74.9999642372131,47.345802326788
76.8749633431435,73.1249651312828,48.9723306736902
76.8749633431435,97.4999535083771,48.6785989285032
76.8749633431435,112.49994635582,48.7446315277232
76.8749633431435,114.37494546175,50.6162471248876
78.7499624490738,73.1249651312828,49.0744178527546
78.7499624490738,114.37494546175,48.7420984307147
78.7499624490738,116.24994456768,50.6155844854481
80.6249615550041,73.1249651312828,47.3360673960723
80.6249615550041,71.2499660253525,48.9748260138008
80.6249615550041,116.24994456768,50.6208842804287
82.4999606609344,71.2499660253525,47.2505878649801
82.4999606609344,69.3749669194221,48.8889034609601
82.4999606609344,116.24994456768,48.746467862211
82.4999606609344,118.124943673611,50.6229249521416
84.3749597668648,69.3749669194221,49.0228077600267
84.3749597668648,104.999949932098,50.6315726835013
84.3749597668648,118.124943673611,50.6271447899451
86.2499588727951,69.3749669194221,49.1555773487164
86.2499588727951,104.999949932098,50.6331198381611
86.2499588727951,118.124943673611,50.6301780549793
88.1249579787254,67.4999678134918,49.1101133130331
88.1249579787254,118.124943673611,50.632093191593
89.9999570846558,67.4999678134918,49.2514642006232
89.9999570846558,118.124943673611,50.6329818710884
91.8749561905861,67.4999678134918,49.3882225745244
91.8749561905861,116.24994456768,50.6320431805783
93.7499552965164,67.4999678134918,49.5195160240888
93.7499552965164,116.24994456768,50.6309562594668
95.6249544024467,65.6249687075615,49.5132455316704
95.6249544024467,116.24994456768,50.6293021438154
97.4999535083771,65.6249687075615,49.6443736103457
97.4999535083771,114.37494546175,50.6270600854124
99.3749526143074,65.6249687075615,49.7675224687072
99.3749526143074,114.37494546175,50.6245921909656
101.249951720238,63.7499696016312,49.7805173534849
101.249951720238,112.49994635582,50.6227475624968
103.124950826168,63.7499696016312,49.8981483885976
103.124950826168,110.624947249889,50.6216103972567
104.999949932098,63.7499696016312,50.0061535346398
104.999949932098,110.624947249889,50.6190782092667
106.874949038029,63.7499696016312,50.104437455447
106.874949038029,108.749948143959,50.6187424953089
108.749948143959,61.8749704957008,50.1284093909782
108.749948143959,106.874949038029,50.6189910825449
110.624947249889,61.8749704957008,50.2166607270337
110.624947249889,103.124950826168,50.6222492473876
110.624947249889,104.999949932098,50.6196903575789
112.49994635582,61.8749704957008,50.2948197477175
112.49994635582,103.124950826168,50.620707255183
114.37494546175,61.8749704957008,50.3632208053618
114.37494546175,101.249951720238,50.6219124644087
116.24994456768,61.8749704957008,50.4222889379011
116.24994456768,89.9999570846558,50.6300550366111
116.24994456768,91.8749561905861,50.6297339839989
116.24994456768,97.4999535083771,50.6252673027049
116.24994456768,99.3749526143074,50.6231835848324
118.124943673611,61.8749704957008,50.4725294184552
118.124943673611,89.9999570846558,50.6300148870337
118.124943673611,97.4999535083771,50.62440816095
119.999942779541,61.8749704957008,50.5145166428629
119.999942779541,95.6249544024467,50.6254865237942
121.874941885471,61.8749704957008,50.5488825037314
121.874941885471,93.7499552965164,50.6263343715853
123.749940991402,61.8749704957008,50.5763044041176
123.749940991402,76.8749633431435,50.6278083032426
123.749940991402,78.7499624490738,50.6292594354558
123.749940991402,91.8749561905861,50.626885026712
125.624940097332,61.8749704957008,50.5974930654813
125.624940097332,74.9999642372131,50.6286873002246
125.624940097332,76.8749633431435,50.6296074560374
125.624940097332,78.7499624490738,50.6299980044848
125.624940097332,80.6249615550041,50.6299713233792
125.624940097332,89.9999570846558,50.6270913121149
127.499939203262,61.8749704957008,50.6131802853214
127.499939203262,76.8749633431435,50.6298499517081
127.499939203262,78.7499624490738,50.6295401782355
127.499939203262,88.1249579787254,50.6269269985445
129.374938309193,61.8749704957008,50.6241067977348
129.374938309193,86.2499588727951,50.6263877832314
131.249937415123,61.8749704957008,50.631010386408
131.249937415123,84.3749597668648,50.6254917710449
131.249937415123,86.2499588727951,50.6257765971985
133.124936521053,61.8749704957008,50.6346143942416
133.124936521053,84.3749597668648,50.6247455938268
134.999935626984,61.8749704957008,50.6356167661161
134.999935626984,86.2499588727951,50.6260763557996
136.874934732914,61.8749704957008,50.6346797525056
136.874934732914,86.2499588727951,50.6271334189384
138.749933838844,61.8749704957008,50.6324203912127
138.749933838844,84.3749597668648,50.6257716667144
140.624932944775,61.8749704957008,50.6294018725594
140.624932944775,84.3749597668648,50.6273244058642
142.499932050705,61.8749704957008,50.6261258804636
142.499932050705,82.4999606609344,50.6256292587326
144.374931156635,61.8749704957008,50.623025987679
144.374931156635,80.6249615550041,50.6238664926318
146.249930262566,61.8749704957008,50.6204621691716
146.249930262566,76.8749633431435,50.619286828215
146.249930262566,78.7499624490738,50.6221976544369
148.124929368496,61.8749704957008,50.6187164817621
148.124929368496,74.9999642372131,50.6181789504023
149.999928474426,63.7499696016312,50.6163710901641
149.999928474426,74.9999642372131,50.6198497095579
151.874927580357,63.7499696016312,50.6170987752904
151.874927580357,74.9999642372131,50.6218723256372
153.749926686287,63.7499696016312,50.6189011167228
153.749926686287,76.8749633431435,50.6267139817971
155.624925792217,65.6249687075615,50.6211578402819
155.624925792217,76.8749633431435,50.6281726072024
157.499924898148,65.6249687075615,50.6245822524968
157.499924898148,76.8749633431435,50.6287378039372
159.374924004078,67.4999678134918,50.6275516762914
159.374924004078,76.8749633431435,50.627946848973
161.249923110008,67.4999678134918,50.6305126259882
161.249923110008,74.9999642372131,50.6260985073157
163.124922215939,69.3749669194221,50.6301684136715
163.124922215939,74.9999642372131,50.6227383233736
164.999921321869,71.2499660253525,50.6254343020305
164.999921321869,73.1249651312828,50.6211573437335
67.4999678134918,104.999949932098,50.6391644475611
65.6249687075615,104.999949932098,52.5178487497112
67.4999678134918,103.124950826168,52.5004363051188
67.4999678134918,106.874949038029,52.5109845279516
69.3749669194221,97.4999535083771,50.5436173626523
67.4999678134918,97.4999535083771,52.4141609938077
69.3749669194221,95.6249544024467,52.3553924855635
69.3749669194221,99.3749526143074,50.5809620609812
67.4999678134918,99.3749526143074,52.4539844568826
69.3749669194221,101.249951720238,50.6074859548213
67.4999678134918,101.249951720238,52.482329562565
69.3749669194221,108.749948143959,52.5040478754949
71.2499660253525,78.7499624490738,49.3879634016203
69.3749669194221,78.7499624490738,51.1856783374631
71.2499660253525,76.8749633431435,51.0202775112205
71.2499660253525,80.6249615550041,49.5801214331369
69.3749669194221,80.6249615550041,51.3883879981775
69.3749669194221,82.4999606609344,51.5714017662914
71.2499660253525,84.3749597668648,49.9082699444078
69.3749669194221,84.3749597668648,51.7352186917861
71.2499660253525,86.2499588727951,51.8975054282814
71.2499660253525,93.7499552965164,50.4311562863443
69.3749669194221,93.7499552965164,52.2908454328584
71.2499660253525,91.8749561905861,52.2153523066468
71.2499660253525,110.624947249889,52.4977321936884
73.1249651312828,74.9999642372131,49.0199411988313
71.2499660253525,74.9999642372131,50.7879057760332
73.1249651312828,73.1249651312828,50.6237886824761
73.1249651312828,86.2499588727951,51.920108024982
71.2499660253525,89.9999570846558,52.125088032466
73.1249651312828,88.1249579787254,52.0362383229626
73.1249651312828,112.49994635582,50.6151729823285
71.2499660253525,112.49994635582,52.4887039072211
73.1249651312828,114.37494546175,52.483602879681
74.9999642372131,73.1249651312828,48.8741543222899
74.9999642372131,71.2499660253525,50.4727337256884
74.9999642372131,114.37494546175,50.6109016600227
74.9999642372131,116.24994456768,52.4813872653694
76.8749633431435,71.2499660253525,50.5858672109665
76.8749633431435,116.24994456768,52.4883433838563
78.7499624490738,71.2499660253525,50.7030754009691
78.7499624490738,118.124943673611,52.4898662463877
80.6249615550041,69.3749669194221,50.6024489524603
80.6249615550041,118.124943673611,52.4961125518098
82.4999606609344,69.3749669194221,50.7380837602255
82.4999606609344,118.124943673611,52.5010563434188
84.3749597668648,67.4999678134918,50.6680708048283
84.3749597668648,119.999942779541,52.5047678285975
86.2499588727951,67.4999678134918,50.8173879929672
86.2499588727951,119.999942779541,52.5078978721971
88.1249579787254,67.4999678134918,50.964155205196
88.1249579787254,118.124943673611,52.5084236208982
89.9999570846558,67.4999678134918,51.1072700426126
89.9999570846558,118.124943673611,52.5086404089358
91.8749561905861,65.6249687075615,51.0866487202318
91.8749561905861,118.124943673611,52.5079214730727
93.7499552965164,65.6249687075615,51.2336117961099
93.7499552965164,116.24994456768,52.5058150279503
95.6249544024467,65.6249687075615,51.3737666861877
95.6249544024467,116.24994456768,52.5035516670572
97.4999535083771,65.6249687075615,51.5064196302737
97.4999535083771,114.37494546175,52.5013032645467
99.3749526143074,65.6249687075615,51.6310028785177
99.3749526143074,114.37494546175,52.4983280349432
101.249951720238,63.7499696016312,51.6453459232931
101.249951720238,112.49994635582,52.4965789358322
103.124950826168,63.7499696016312,51.7642501978462
103.124950826168,110.624947249889,52.4955405122979
104.999949932098,63.7499696016312,51.8734268070039
104.999949932098,110.624947249889,52.4927128451457
106.874949038029,61.8749704957008,51.8983507100214
106.874949038029,106.874949038029,52.4952333315498
106.874949038029,108.749948143959,52.4925700026486
108.749948143959,61.8749704957008,51.9979169953673
108.749948143959,103.124950826168,52.4984381886446
108.749948143959,104.999949932098,52.4957638611944
110.624947249889,61.8749704957008,52.0870555819406
110.624947249889,103.124950826168,52.4966088500605
112.49994635582,61.8749704957008,52.1660038547897
112.49994635582,101.249951720238,52.4976604204968
114.37494546175,61.8749704957008,52.2351005205982
114.37494546175,97.4999535083771,52.5008915881723
114.37494546175,99.3749526143074,52.4988128520535
116.24994456768,61.8749704957008,52.294775808288
116.24994456768,97.4999535083771,52.4999655040085
118.124943673611,59.9999713897705,52.3169771242185
118.124943673611,95.6249544024467,52.5010256711854
119.999942779541,59.9999713897705,52.3653187857935
119.999942779541,95.6249544024467,52.5005279029156
121.874941885471,61.8749704957008,52.4227212085163
121.874941885471,91.8749561905861,52.5025535095724
121.874941885471,93.7499552965164,52.5015101064605
123.749940991402,61.8749704957008,52.4504594552101
123.749940991402,78.7499624490738,52.5030794873123
123.749940991402,84.3749597668648,52.5044336952536
123.749940991402,86.2499588727951,52.5041102568815
