x coordinate,y coordinate,z coordinate
112.5,75,108.75
112.5,95.625,108.75
114.375,75,108.75
114.375,93.75,108.75
116.25,75,108.75
116.25,93.75,108.75
118.125,75,108.75
118.125,91.875,108.75
120,75,108.75
120,91.875,108.75
121.875,75,108.75
121.875,90,108.75
123.75,75,108.75
123.75,88.125,108.75
125.625,73.125,108.75
125.625,88.125,108.75
127.5,73.125,108.75
127.5,86.25,108.75
129.375,73.125,108.75
129.375,86.25,108.75
131.25,73.125,108.75
131.25,82.5,108.75
131.25,84.375,108.75
133.125,73.125,108.75
133.125,80.625,108.75
135,75,108.75
135,76.875,108.75
135,78.75,108.75
71.25,86.25,110.625
71.25,88.125,110.625
71.25,90,110.625
71.25,91.875,110.625
71.25,93.75,110.625
73.125,84.375,110.625
73.125,95.625,110.625
75,80.625,110.625
75,84.375,110.625
73.125,97.5,110.625
75,99.375,110.625
76.875,78.75,110.625
75,82.5,110.625
76.875,84.375,110.625
76.875,101.25,110.625
78.75,78.75,110.625
78.75,103.125,110.625
80.625,78.75,110.625
78.75,105,110.625
80.625,106.875,110.625
82.5,78.75,110.625
82.5,82.5,110.625
82.5,84.375,110.625
82.5,108.75,110.625
84.375,80.625,110.625
84.375,84.375,110.625
84.375,108.75,110.625
86.25,82.5,110.625
86.25,106.875,110.625
88.125,82.5,110.625
88.125,105,110.625
90,82.5,110.625
90,103.125,110.625
91.875,80.625,110.625
91.875,101.25,110.625
93.75,80.625,110.625
93.75,101.25,110.625
95.625,80.625,110.625
95.625,99.375,110.625
97.5,80.625,110.625
97.5,99.375,110.625
99.375,80.625,110.625
99.375,99.375,110.625
101.25,78.75,110.625
101.25,99.375,110.625
103.125,78.75,110.625
103.125,99.375,110.625
105,78.75,110.625
105,97.5,110.625
106.875,76.875,110.625
106.875,97.5,110.625
108.75,76.875,110.625
108.75,97.5,110.625
110.625,76.875,110.625
110.625,97.5,110.625
112.5,75,110.625
112.5,95.625,110.625
114.375,75,110.625
114.375,95.625,110.625
116.25,75,110.625
116.25,93.75,110.625
118.125,75,110.625
118.125,93.75,110.625
120,75,110.625
120,91.875,110.625
121.875,75,110.625
121.875,91.875,110.625
123.75,75,110.625
123.75,90,110.625
125.625,75,110.625
125.625,90,110.625
127.5,73.125,110.625
127.5,88.125,110.625
129.375,73.125,110.625
129.375,86.25,110.625
131.25,73.125,110.625
131.25,84.375,110.625
133.125,73.125,110.625
133.125,82.5,110.625
135,73.125,110.625
135,78.75,110.625
135,80.625,110.625
136.875,75,110.625
136.875,76.875,108.75
136.875,78.75,110.625
138.75,76.875,110.625
140.625,76.875,108.75
140.625,75,110.625
140.625,78.75,108.75
138.75,78.75,110.625
140.625,80.625,110.625
142.5,76.875,110.625
142.5,78.75,110.625
73.125,86.25,112.5
71.25,88.125,112.5
71.25,90,112.5
71.25,91.875,112.5
71.25,93.75,112.5
73.125,95.625,112.5
75,86.25,112.5
75,97.5,112.5
76.875,80.625,112.5
75,82.5,112.5
76.875,84.375,112.5
76.875,99.375,112.5
78.75,78.75,112.5
76.875,101.25,112.5
78.75,103.125,112.5
80.625,78.75,112.5
80.625,84.375,112.5
80.625,105,112.5
82.5,78.75,112.5
82.5,82.5,112.5
82.5,84.375,112.5
82.5,106.875,112.5
84.375,80.625,112.5
84.375,86.25,112.5
84.375,106.875,112.5
86.25,84.375,112.5
86.25,86.25,112.5
86.25,88.125,112.5
86.25,105,112.5
88.125,84.375,112.5
88.125,86.25,112.5
88.125,103.125,112.5
90,84.375,112.5
90,103.125,112.5
91.875,82.5,112.5
91.875,101.25,112.5
93.75,82.5,112.5
93.75,101.25,112.5
95.625,82.5,112.5
95.625,99.375,112.5
97.5,80.625,112.5
97.5,99.375,112.5
99.375,80.625,112.5
99.375,99.375,112.5
101.25,78.75,112.5
101.25,99.375,112.5
103.125,78.75,112.5
103.125,99.375,112.5
105,78.75,112.5
105,99.375,112.5
106.875,76.875,112.5
106.875,97.5,112.5
108.75,76.875,112.5
108.75,97.5,112.5
110.625,76.875,112.5
110.625,97.5,112.5
112.5,75,112.5
112.5,97.5,112.5
114.375,75,112.5
114.375,97.5,112.5
116.25,75,112.5
116.25,95.625,112.5
118.125,75,112.5
118.125,95.625,112.5
120,75,112.5
120,93.75,112.5
121.875,75,112.5
121.875,93.75,112.5
123.75,75,112.5
123.75,91.875,112.5
125.625,75,112.5
125.625,90,112.5
127.5,75,112.5
127.5,90,112.5
129.375,75,112.5
129.375,88.125,112.5
131.25,73.125,112.5
131.25,86.25,112.5
133.125,73.125,112.5
133.125,84.375,112.5
135,73.125,112.5
135,82.5,112.5
136.875,75,112.5
136.875,80.625,110.625
136.875,82.5,112.5
138.75,76.875,112.5
138.75,80.625,110.625
138.75,82.5,112.5
140.625,76.875,112.5
140.625,82.5,112.5
142.5,76.875,112.5
142.5,80.625,112.5
144.375,78.75,112.5
73.125,88.125,114.375
73.125,90,114.375
73.125,91.875,114.375
73.125,93.75,114.375
75,88.125,114.375
75,95.625,114.375
76.875,82.5,114.375
76.875,86.25,114.375
75,97.5,114.375
76.875,99.375,114.375
78.75,80.625,114.375
78.75,84.375,114.375
78.75,86.25,114.375
78.75,101.25,114.375
80.625,80.625,114.375
80.625,84.375,114.375
80.625,86.25,114.375
80.625,103.125,114.375
82.5,78.75,114.375
82.5,84.375,114.375
82.5,86.25,114.375
82.5,105,114.375
84.375,78.75,114.375
84.375,82.5,114.375
84.375,88.125,114.375
84.375,105,114.375
86.25,80.625,114.375
86.25,88.125,114.375
86.25,103.125,114.375
88.125,88.125,114.375
88.125,103.125,114.375
90,80.625,112.5
88.125,80.625,114.375
90,78.75,114.375
90,82.5,114.375
90,86.25,114.375
90,101.25,114.375
91.875,80.625,114.375
91.875,84.375,114.375
91.875,101.25,114.375
93.75,82.5,114.375
93.75,99.375,114.375
95.625,82.5,114.375
95.625,99.375,114.375
97.5,82.5,114.375
97.5,99.375,114.375
99.375,80.625,114.375
99.375,99.375,114.375
101.25,78.75,114.375
101.25,99.375,114.375
103.125,78.75,114.375
103.125,99.375,114.375
105,78.75,114.375
105,99.375,114.375
106.875,76.875,114.375
106.875,99.375,114.375
108.75,76.875,114.375
108.75,99.375,114.375
110.625,76.875,114.375
110.625,99.375,114.375
112.5,75,114.375
112.5,99.375,114.375
114.375,75,114.375
114.375,97.5,114.375
116.25,75,114.375
116.25,97.5,114.375
118.125,75,114.375
118.125,97.5,114.375
120,75,114.375
120,95.625,114.375
121.875,75,114.375
121.875,93.75,114.375
123.75,75,114.375
123.75,93.75,114.375
125.625,75,114.375
125.625,91.875,114.375
127.5,75,114.375
127.5,90,114.375
129.375,75,114.375
129.375,90,114.375
131.25,75,114.375
131.25,88.125,114.375
133.125,75,114.375
133.125,86.25,114.375
135,75,114.375
135,84.375,112.5
135,86.25,114.375
136.875,75,114.375
136.875,84.375,112.5
136.875,86.25,114.375
138.75,76.875,114.375
138.75,84.375,114.375
140.625,76.875,114.375
140.625,84.375,114.375
142.5,78.75,114.375
142.5,82.5,114.375
144.375,80.625,114.375
75,90,116.25
75,91.875,116.25
75,93.75,116.25
76.875,88.125,116.25
75,95.625,116.25
76.875,97.5,116.25
78.75,82.5,116.25
78.75,88.125,116.25
78.75,99.375,116.25
80.625,82.5,116.25
80.625,88.125,116.25
80.625,101.25,116.25
82.5,80.625,116.25
82.5,82.5,116.25
82.5,88.125,116.25
82.5,103.125,116.25
84.375,80.625,116.25
84.375,90,116.25
84.375,91.875,116.25
84.375,93.75,116.25
84.375,101.25,116.25
84.375,103.125,116.25
86.25,90,116.25
86.25,91.875,116.25
86.25,93.75,116.25
86.25,95.625,116.25
86.25,97.5,116.25
86.25,99.375,116.25
86.25,101.25,116.25
86.25,80.625,116.25
88.125,78.75,116.25
88.125,82.5,116.25
88.125,90,116.25
88.125,91.875,116.25
88.125,93.75,116.25
88.125,95.625,116.25
88.125,97.5,116.25
88.125,99.375,116.25
88.125,101.25,116.25
90,78.75,116.25
90,82.5,116.25
90,88.125,116.25
90,90,116.25
90,91.875,116.25
90,93.75,116.25
90,99.375,116.25
91.875,78.75,116.25
91.875,82.5,116.25
91.875,86.25,116.25
91.875,88.125,116.25
91.875,99.375,116.25
93.75,80.625,116.25
93.75,84.375,116.25
93.75,86.25,116.25
93.75,99.375,116.25
95.625,84.375,116.25
95.625,99.375,116.25
97.5,82.5,116.25
97.5,99.375,116.25
99.375,80.625,116.25
99.375,99.375,116.25
101.25,78.75,116.25
101.25,99.375,116.25
103.125,78.75,116.25
103.125,99.375,116.25
105,78.75,116.25
105,99.375,116.25
106.875,76.875,116.25
106.875,99.375,116.25
108.75,76.875,116.25
108.75,99.375,116.25
110.625,76.875,116.25
110.625,99.375,116.25
112.5,76.875,116.25
112.5,99.375,116.25
114.375,76.875,116.25
114.375,99.375,116.25
116.25,76.875,116.25
116.25,99.375,116.25
118.125,75,116.25
118.125,97.5,116.25
120,75,116.25
120,97.5,116.25
121.875,75,116.25
121.875,95.625,116.25
123.75,75,116.25
123.75,95.625,116.25
125.625,75,116.25
125.625,93.75,116.25
127.5,75,116.25
127.5,91.875,114.375
127.5,93.75,116.25
129.375,75,116.25
129.375,91.875,116.25
131.25,75,116.25
131.25,90,116.25
133.125,76.875,116.25
133.125,88.125,114.375
133.125,90,116.25
135,76.875,116.25
135,88.125,116.25
136.875,76.875,116.25
136.875,88.125,116.25
138.75,76.875,116.25
138.75,86.25,116.25
140.625,78.75,116.25
140.625,86.25,116.25
142.5,80.625,116.25
142.5,82.5,116.25
142.5,84.375,116.25
76.875,90,118.125
76.875,91.875,118.125
76.875,93.75,118.125
76.875,95.625,118.125
78.75,90,118.125
78.75,95.625,118.125
78.75,97.5,118.125
80.625,90,118.125
80.625,95.625,118.125
80.625,97.5,118.125
80.625,99.375,118.125
82.5,90,118.125
82.5,91.875,118.125
82.5,93.75,118.125
82.5,95.625,118.125
82.5,97.5,118.125
82.5,99.375,118.125
82.5,101.25,118.125
84.375,95.625,118.125
84.375,97.5,118.125
84.375,99.375,118.125
88.125,78.75,118.125
86.25,80.625,118.125
88.125,82.5,118.125
90,78.75,118.125
90,82.5,118.125
90,95.625,118.125
90,97.5,118.125
91.875,78.75,118.125
91.875,82.5,118.125
91.875,90,118.125
91.875,91.875,118.125
91.875,93.75,118.125
91.875,95.625,118.125
91.875,97.5,118.125
93.75,80.625,118.125
93.75,88.125,118.125
93.75,90,118.125
93.75,91.875,118.125
93.75,93.75,118.125
93.75,95.625,118.125
93.75,97.5,118.125
95.625,86.25,118.125
95.625,88.125,118.125
95.625,90,118.125
95.625,91.875,118.125
95.625,93.75,118.125
95.625,95.625,118.125
95.625,97.5,118.125
97.5,82.5,118.125
95.625,84.375,118.125
97.5,97.5,118.125
97.5,80.625,118.125
99.375,78.75,118.125
99.375,97.5,118.125
101.25,78.75,118.125
101.25,99.375,118.125
103.125,78.75,118.125
103.125,99.375,118.125
105,78.75,118.125
105,99.375,118.125
106.875,76.875,118.125
106.875,101.25,118.125
108.75,76.875,118.125
108.75,101.25,118.125
110.625,76.875,118.125
110.625,101.25,118.125
112.5,76.875,118.125
112.5,101.25,118.125
114.375,76.875,118.125
114.375,101.25,118.125
116.25,76.875,118.125
116.25,101.25,118.125
118.125,76.875,118.125
118.125,99.375,118.125
120,75,118.125
120,99.375,118.125
121.875,75,118.125
121.875,97.5,118.125
123.75,76.875,118.125
123.75,97.5,118.125
125.625,75,118.125
125.625,95.625,118.125
127.5,75,118.125
127.5,95.625,118.125
129.375,76.875,118.125
129.375,93.75,118.125
131.25,76.875,118.125
131.25,91.875,118.125
133.125,76.875,118.125
133.125,91.875,118.125
135,78.75,118.125
135,90,118.125
136.875,78.75,118.125
136.875,80.625,118.125
136.875,88.125,118.125
138.75,78.75,118.125
138.75,88.125,118.125
140.625,80.625,118.125
140.625,88.125,118.125
142.5,82.5,118.125
142.5,84.375,118.125
142.5,86.25,118.125
78.75,91.875,120
78.75,93.75,120
80.625,91.875,120
80.625,93.75,120
88.125,80.625,120
86.25,82.5,120
88.125,84.375,120
90,80.625,120
90,84.375,120
91.875,78.75,120
91.875,84.375,120
93.75,78.75,120
93.75,82.5,118.125
93.75,84.375,118.125
93.75,86.25,118.125
91.875,86.25,120
93.75,88.125,120
95.625,80.625,120
95.625,82.5,118.125
95.625,90,120
97.5,78.75,120
97.5,91.875,120
97.5,93.75,120
97.5,95.625,120
99.375,78.75,120
99.375,95.625,120
101.25,80.625,120
101.25,97.5,120
103.125,80.625,120
103.125,99.375,120
105,78.75,120
105,101.25,120
106.875,76.875,120
106.875,101.25,120
108.75,76.875,120
108.75,101.25,120
110.625,76.875,120
110.625,101.25,120
112.5,76.875,120
112.5,101.25,120
114.375,76.875,120
114.375,101.25,120
116.25,76.875,120
116.25,101.25,120
118.125,76.875,120
118.125,101.25,120
120,75,120
120,101.25,120
121.875,76.875,120
121.875,99.375,120
123.75,76.875,120
123.75,99.375,120
125.625,76.875,120
125.625,97.5,120
127.5,76.875,120
127.5,97.5,120
129.375,78.75,120
129.375,95.625,120
131.25,78.75,120
131.25,93.75,118.125
131.25,95.625,120
133.125,78.75,120
133.125,80.625,120
133.125,82.5,120
133.125,84.375,120
133.125,93.75,120
135,80.625,120
135,82.5,120
135,84.375,120
135,86.25,120
135,91.875,120
136.875,82.5,120
136.875,84.375,120
136.875,86.25,120
136.875,88.125,120
136.875,90,120
138.75,80.625,120
138.75,82.5,120
138.75,86.25,120
140.625,82.5,120
140.625,88.125,120
142.5,84.375,120
142.5,86.25,120
88.125,82.5,121.875
90,80.625,121.875
90,84.375,121.875
91.875,80.625,121.875
91.875,86.25,121.875
93.75,80.625,121.875
91.875,88.125,121.875
93.75,90,121.875
95.625,78.75,121.875
95.625,91.875,121.875
97.5,78.75,121.875
97.5,91.875,121.875
99.375,78.75,121.875
97.5,93.75,121.875
99.375,95.625,121.875
101.25,80.625,121.875
101.25,97.5,121.875
103.125,80.625,121.875
103.125,99.375,121.875
105,78.75,121.875
105,101.25,121.875
106.875,76.875,121.875
106.875,101.25,121.875
108.75,76.875,121.875
108.75,103.125,121.875
110.625,76.875,121.875
110.625,103.125,121.875
112.5,76.875,121.875
112.5,103.125,121.875
114.375,76.875,121.875
114.375,103.125,121.875
116.25,76.875,121.875
116.25,103.125,121.875
118.125,76.875,121.875
118.125,103.125,121.875
120,76.875,121.875
120,101.25,121.875
121.875,76.875,121.875
121.875,101.25,121.875
123.75,76.875,121.875
123.75,101.25,121.875
125.625,76.875,121.875
125.625,99.375,121.875
127.5,78.75,121.875
127.5,99.375,121.875
129.375,80.625,121.875
129.375,82.5,121.875
129.375,84.375,121.875
129.375,97.5,120
129.375,99.375,121.875
131.25,80.625,121.875
131.25,82.5,121.875
131.25,84.375,121.875
131.25,97.5,121.875
133.125,86.25,121.875
133.125,95.625,120
133.125,97.5,121.875
135,88.125,121.875
135,93.75,120
135,95.625,121.875
136.875,90,121.875
136.875,91.875,121.875
136.875,93.75,121.875
138.75,84.375,121.875
140.625,84.375,121.875
140.625,86.25,121.875
90,82.5,123.75
91.875,80.625,123.75
90,84.375,123.75
90,86.25,123.75
91.875,88.125,123.75
93.75,80.625,123.75
93.75,90,123.75
95.625,78.75,123.75
95.625,91.875,123.75
97.5,78.75,123.75
97.5,93.75,123.75
99.375,78.75,123.75
99.375,95.625,123.75
101.25,78.75,123.75
101.25,97.5,123.75
103.125,78.75,123.75
103.125,99.375,123.75
105,78.75,123.75
105,101.25,123.75
106.875,78.75,123.75
106.875,101.25,123.75
108.75,76.875,123.75
108.75,103.125,123.75
110.625,76.875,123.75
110.625,105,123.75
112.5,76.875,123.75
112.5,105,123.75
114.375,76.875,123.75
114.375,105,123.75
116.25,76.875,123.75
116.25,105,123.75
118.125,76.875,123.75
118.125,103.125,123.75
120,76.875,123.75
120,103.125,121.875
120,105,123.75
121.875,76.875,123.75
121.875,103.125,123.75
123.75,76.875,123.75
123.75,103.125,123.75
125.625,78.75,123.75
125.625,101.25,121.875
125.625,103.125,123.75
127.5,80.625,123.75
127.5,82.5,123.75
127.5,101.25,121.875
127.5,103.125,123.75
129.375,84.375,123.75
129.375,101.25,123.75
131.25,86.25,123.75
131.25,99.375,121.875
131.25,101.25,123.75
133.125,88.125,123.75
133.125,99.375,123.75
135,90,123.75
135,91.875,123.75
135,97.5,123.75
136.875,93.75,123.75
136.875,95.625,123.75
91.875,82.5,125.625
90,84.375,125.625
90,86.25,125.625
91.875,88.125,125.625
93.75,80.625,125.625
93.75,90,125.625
95.625,80.625,125.625
95.625,91.875,125.625
97.5,78.75,125.625
97.5,93.75,125.625
99.375,78.75,125.625
97.5,95.625,125.625
99.375,97.5,125.625
101.25,78.75,125.625
101.25,99.375,125.625
103.125,78.75,125.625
103.125,101.25,125.625
105,78.75,125.625
105,101.25,125.625
106.875,78.75,125.625
106.875,103.125,125.625
108.75,78.75,125.625
108.75,105,125.625
110.625,76.875,125.625
110.625,105,125.625
112.5,76.875,125.625
112.5,106.875,125.625
114.375,76.875,125.625
114.375,106.875,125.625
116.25,76.875,125.625
116.25,106.875,125.625
118.125,76.875,125.625
118.125,105,123.75
118.125,106.875,125.625
120,76.875,125.625
120,106.875,125.625
121.875,78.75,125.625
121.875,105,123.75
121.875,106.875,125.625
123.75,78.75,125.625
123.75,105,125.625
125.625,80.625,125.625
125.625,82.5,125.625
125.625,105,125.625
127.5,84.375,125.625
127.5,105,125.625
129.375,86.25,125.625
129.375,103.125,123.75
129.375,105,125.625
131.25,86.25,125.625
131.25,103.125,125.625
133.125,88.125,125.625
133.125,90,125.625
133.125,101.25,123.75
133.125,103.125,125.625
135,91.875,125.625
135,93.75,125.625
135,97.5,125.625
135,99.375,125.625
135,101.25,125.625
136.875,95.625,125.625
91.875,84.375,127.5
91.875,86.25,127.5
93.75,82.5,127.5
93.75,84.375,127.5
93.75,86.25,127.5
93.75,88.125,127.5
95.625,82.5,127.5
93.75,90,127.5
95.625,91.875,127.5
97.5,80.625,127.5
97.5,93.75,127.5
99.375,78.75,127.5
97.5,95.625,127.5
99.375,97.5,127.5
101.25,78.75,127.5
101.25,99.375,127.5
103.125,80.625,127.5
103.125,101.25,127.5
105,78.75,127.5
105,103.125,127.5
106.875,78.75,127.5
106.875,105,127.5
108.75,78.75,127.5
108.75,106.875,127.5
110.625,78.75,127.5
110.625,106.875,127.5
112.5,76.875,127.5
112.5,108.75,127.5
114.375,76.875,127.5
114.375,108.75,127.5
116.25,76.875,127.5
116.25,108.75,127.5
118.125,76.875,127.5
118.125,108.75,127.5
120,76.875,127.5
120,108.75,127.5
121.875,78.75,127.5
121.875,108.75,127.5
123.75,80.625,127.5
123.75,106.875,125.625
123.75,108.75,127.5
125.625,82.5,127.5
125.625,106.875,125.625
125.625,108.75,127.5
127.5,84.375,127.5
127.5,106.875,127.5
129.375,86.25,127.5
129.375,106.875,127.5
131.25,88.125,127.5
131.25,105,125.625
131.25,106.875,127.5
133.125,90,127.5
133.125,103.125,127.5
133.125,105,127.5
135,91.875,127.5
135,93.75,127.5
135,101.25,127.5
136.875,95.625,127.5
136.875,97.5,127.5
136.875,99.375,127.5
95.625,84.375,129.375
95.625,86.25,129.375
95.625,88.125,129.375
95.625,90,129.375
97.5,82.5,129.375
95.625,91.875,129.375
95.625,93.75,129.375
97.5,95.625,129.375
99.375,78.75,129.375
97.5,80.625,129.375
99.375,97.5,129.375
101.25,80.625,129.375
99.375,99.375,129.375
101.25,101.25,129.375
103.125,80.625,129.375
103.125,103.125,129.375
105,78.75,129.375
105,105,129.375
106.875,78.75,129.375
106.875,106.875,129.375
108.75,78.75,129.375
108.75,106.875,129.375
110.625,78.75,129.375
110.625,108.75,129.375
112.5,78.75,129.375
112.5,110.625,129.375
114.375,78.75,129.375
114.375,110.625,129.375
116.25,76.875,129.375
116.25,110.625,127.5
116.25,112.5,129.375
118.125,78.75,129.375
118.125,110.625,129.375
120,78.75,129.375
120,110.625,129.375
121.875,78.75,129.375
121.875,110.625,129.375
123.75,80.625,129.375
123.75,82.5,129.375
123.75,110.625,129.375
125.625,84.375,129.375
125.625,110.625,129.375
127.5,86.25,129.375
127.5,108.75,127.5
127.5,110.625,129.375
129.375,88.125,129.375
129.375,108.75,129.375
131.25,90,129.375
131.25,108.75,129.375
133.125,91.875,129.375
133.125,106.875,129.375
135,93.75,129.375
135,95.625,129.375
135,97.5,129.375
135,101.25,129.375
135,103.125,129.375
135,105,129.375
136.875,99.375,129.375
95.625,82.5,131.25
97.5,80.625,131.25
95.625,84.375,131.25
95.625,86.25,131.25
95.625,88.125,131.25
95.625,90,131.25
95.625,91.875,131.25
95.625,93.75,131.25
97.5,95.625,131.25
99.375,78.75,131.25
97.5,97.5,131.25
99.375,99.375,131.25
101.25,80.625,131.25
99.375,101.25,131.25
101.25,103.125,131.25
103.125,80.625,131.25
103.125,105,131.25
105,78.75,131.25
105,106.875,131.25
106.875,78.75,131.25
106.875,108.75,131.25
108.75,78.75,131.25
108.75,108.75,129.375
108.75,110.625,131.25
110.625,78.75,131.25
110.625,110.625,131.25
112.5,78.75,131.25
112.5,112.5,131.25
114.375,78.75,131.25
114.375,112.5,129.375
114.375,114.375,131.25
116.25,78.75,131.25
116.25,112.5,131.25
118.125,78.75,131.25
118.125,112.5,131.25
120,78.75,131.25
120,112.5,131.25
121.875,80.625,131.25
121.875,112.5,131.25
123.75,82.5,131.25
123.75,112.5,131.25
125.625,84.375,131.25
125.625,112.5,131.25
127.5,86.25,131.25
127.5,110.625,131.25
129.375,88.125,131.25
129.375,110.625,131.25
131.25,90,131.25
131.25,108.75,131.25
133.125,91.875,131.25
133.125,93.75,131.25
133.125,106.875,131.25
135,95.625,131.25
135,97.5,131.25
135,99.375,131.25
135,101.25,131.25
135,103.125,131.25
135,105,131.25
93.75,84.375,133.125
95.625,82.5,133.125
93.75,86.25,133.125
93.75,88.125,133.125
93.75,90,133.125
95.625,91.875,133.125
97.5,80.625,133.125
95.625,93.75,133.125
97.5,95.625,133.125
99.375,80.625,133.125
97.5,97.5,133.125
99.375,99.375,133.125
101.25,80.625,133.125
99.375,101.25,133.125
101.25,103.125,133.125
103.125,80.625,133.125
101.25,105,133.125
103.125,106.875,133.125
105,78.75,133.125
105,108.75,133.125
106.875,78.75,133.125
106.875,110.625,133.125
108.75,78.75,133.125
108.75,112.5,133.125
110.625,78.75,133.125
110.625,112.5,133.125
112.5,78.75,133.125
112.5,114.375,133.125
114.375,78.75,133.125
114.375,114.375,133.125
116.25,78.75,133.125
116.25,114.375,133.125
118.125,78.75,133.125
118.125,114.375,133.125
120,78.75,133.125
120,112.5,133.125
121.875,80.625,133.125
121.875,112.5,133.125
123.75,82.5,133.125
123.75,112.5,133.125
125.625,84.375,133.125
125.625,112.5,133.125
127.5,86.25,133.125
127.5,112.5,133.125
129.375,88.125,133.125
129.375,110.625,133.125
131.25,90,133.125
131.25,91.875,133.125
131.25,110.625,133.125
133.125,93.75,133.125
133.125,108.75,133.125
135,95.625,133.125
135,97.5,133.125
135,99.375,133.125
135,101.25,133.125
135,103.125,133.125
135,105,133.125
135,106.875,133.125
91.875,86.25,135
93.75,84.375,135
93.75,88.125,135
95.625,82.5,135
93.75,90,135
93.75,91.875,135
95.625,93.75,135
97.5,80.625,135
95.625,95.625,135
97.5,97.5,135
99.375,80.625,135
97.5,99.375,135
99.375,101.25,135
101.25,80.625,135
99.375,103.125,135
101.25,105,135
103.125,80.625,135
103.125,106.875,135
105,80.625,135
105,108.75,135
106.875,78.75,135
106.875,110.625,135
108.75,78.75,135
108.75,110.625,135
110.625,78.75,135
110.625,110.625,135
112.5,78.75,135
112.5,110.625,135
112.5,112.5,135
114.375,78.75,135
114.375,110.625,135
114.375,112.5,135
116.25,78.75,135
116.25,110.625,135
116.25,112.5,135
118.125,78.75,135
118.125,110.625,135
118.125,112.5,135
120,80.625,135
120,110.625,135
121.875,82.5,135
121.875,112.5,135
123.75,84.375,135
123.75,112.5,135
125.625,86.25,135
125.625,110.625,135
127.5,88.125,135
127.5,110.625,135
129.375,90,135
129.375,110.625,135
131.25,91.875,135
131.25,110.625,135
133.125,93.75,135
133.125,95.625,135
133.125,106.875,135
133.125,108.75,135
135,97.5,135
135,99.375,135
135,101.25,135
135,103.125,135
135,105,135
93.75,84.375,136.875
91.875,86.25,136.875
91.875,88.125,136.875
93.75,90,136.875
95.625,82.5,136.875
93.75,91.875,136.875
95.625,93.75,136.875
97.5,80.625,136.875
95.625,95.625,136.875
97.5,97.5,136.875
99.375,80.625,136.875
97.5,99.375,136.875
99.375,101.25,136.875
101.25,80.625,136.875
99.375,103.125,136.875
101.25,105,136.875
103.125,80.625,136.875
103.125,105,136.875
105,80.625,136.875
105,105,136.875
105,106.875,136.875
106.875,80.625,136.875
106.875,106.875,136.875
106.875,108.75,136.875
108.75,78.75,136.875
108.75,106.875,136.875
108.75,108.75,136.875
110.625,80.625,136.875
110.625,106.875,136.875
110.625,108.75,136.875
112.5,80.625,136.875
112.5,106.875,136.875
112.5,108.75,136.875
114.375,80.625,136.875
114.375,106.875,136.875
114.375,108.75,136.875
116.25,78.75,136.875
116.25,106.875,136.875
116.25,108.75,136.875
118.125,78.75,136.875
118.125,106.875,136.875
118.125,108.75,136.875
120,80.625,136.875
120,106.875,136.875
120,108.75,136.875
121.875,82.5,136.875
121.875,106.875,136.875
121.875,108.75,136.875
121.875,110.625,136.875
123.75,84.375,136.875
123.75,108.75,136.875
123.75,110.625,136.875
125.625,86.25,136.875
125.625,108.75,136.875
127.5,88.125,136.875
127.5,108.75,136.875
129.375,90,136.875
129.375,108.75,136.875
131.25,91.875,136.875
131.25,93.75,136.875
131.25,108.75,136.875
133.125,95.625,136.875
133.125,97.5,136.875
133.125,106.875,136.875
135,99.375,136.875
135,101.25,136.875
135,103.125,136.875
135,105,136.875
93.75,86.25,138.75
93.75,88.125,138.75
95.625,82.5,138.75
93.75,84.375,138.75
93.75,90,138.75
95.625,91.875,138.75
97.5,82.5,138.75
95.625,93.75,138.75
95.625,95.625,138.75
97.5,97.5,138.75
99.375,80.625,138.75
97.5,99.375,138.75
99.375,101.25,138.75
101.25,80.625,138.75
101.25,101.25,138.75
101.25,103.125,138.75
103.125,80.625,138.75
103.125,101.25,138.75
103.125,103.125,138.75
105,80.625,138.75
105,101.25,138.75
105,103.125,138.75
106.875,80.625,138.75
106.875,101.25,138.75
106.875,103.125,138.75
106.875,105,138.75
108.75,80.625,138.75
108.75,103.125,138.75
108.75,105,138.75
110.625,80.625,138.75
110.625,103.125,138.75
110.625,105,138.75
112.5,80.625,138.75
112.5,103.125,138.75
112.5,105,138.75
114.375,80.625,138.75
114.375,103.125,138.75
114.375,105,138.75
116.25,80.625,138.75
116.25,103.125,138.75
116.25,105,138.75
118.125,80.625,138.75
118.125,103.125,138.75
118.125,105,138.75
120,80.625,138.75
120,103.125,138.75
120,105,138.75
121.875,82.5,138.75
121.875,84.375,138.75
121.875,103.125,138.75
121.875,105,138.75
123.75,86.25,138.75
123.75,103.125,138.75
123.75,105,138.75
123.75,106.875,138.75
125.625,86.25,138.75
125.625,105,138.75
125.625,106.875,138.75
127.5,88.125,138.75
127.5,105,138.75
127.5,106.875,138.75
129.375,90,138.75
129.375,91.875,138.75
129.375,105,138.75
129.375,106.875,138.75
131.25,93.75,138.75
131.25,95.625,138.75
131.25,105,138.75
131.25,106.875,138.75
133.125,97.5,138.75
133.125,99.375,138.75
133.125,101.25,138.75
133.125,103.125,138.75
133.125,105,138.75
95.625,82.5,140.625
93.75,84.375,140.625
93.75,86.25,140.625
93.75,88.125,140.625
95.625,90,140.625
97.5,82.5,140.625
95.625,91.875,140.625
95.625,93.75,140.625
95.625,95.625,140.625
97.5,97.5,140.625
99.375,82.5,140.625
99.375,97.5,140.625
99.375,99.375,140.625
