x coordinate,y coordinate,z coordinate
61.8164959982068,110.488469104766,46.8344049010648
59.9398370540915,110.483809126379,48.7140723499556
61.8045121172988,112.348484189577,48.7214079935785
63.7189491980823,99.2869295442391,48.6789018457254
63.7129356541507,103.024913931874,46.8099250298732
63.6952104314207,104.879187674851,48.7026786682748
63.6974329141776,106.753409123424,46.8254526224519
63.6908447493969,108.61881992441,46.8320513487744
63.6850455283723,110.485019669153,46.8378598665674
63.6800312317057,112.352004338258,46.8428822016728
63.6700772858394,114.214049358114,48.7278521049158
65.6077137803556,97.4316961950397,46.7871093519484
63.7281401991665,97.4241215795714,48.6696961104253
65.6043709829248,95.5563544318047,48.6654575084235
65.5724465218479,104.884424799556,46.8224331478309
65.5653811425844,106.749358386056,46.8295098536702
65.5590676744036,108.615043883641,46.8358334430207
65.5535120390578,110.481487214064,46.8413979846373
65.5487091587508,112.348683299528,46.8462085644564
65.5446433428188,114.216616449369,46.8502808982962
65.5365823916657,116.080554463941,48.7333547721282
67.4834465172154,95.5634310003782,46.7833695952686
67.4799217664949,93.6879072838561,48.6618999967232
67.4735704526581,97.4255539015695,46.7932614922829
67.4332252820477,106.745203559746,46.8336713406958
67.427225621581,108.611202865046,46.8396806192604
67.4219518442009,110.477928053434,46.8449628510586
67.4173976539484,112.345372828953,46.8495243421426
67.4135464154529,114.213520556231,46.8533817545517
67.4060449419263,116.078018048429,48.7358952538487
69.4324341720862,80.6644279636037,46.7062574843913
67.5506854537579,80.6546782109878,48.5910228670123
69.421844148212,78.7818389739537,48.5918644854183
69.4220027659605,82.5259955232017,46.7167056132943
67.540725805702,82.5167175286557,48.6009984815627
69.3935375355337,84.3695292584456,48.6202164769476
67.5099124229139,88.1019010430573,48.6318612618158
69.3837300973456,86.2317207859871,48.6300396376086
67.4996914245696,89.9636790104491,48.6420986456075
67.489664048258,91.8256505998768,48.6521420969624
69.3584132939043,93.6943998455522,46.7803970266767
69.3010305930699,106.741009904999,46.8378717184057
69.2889981879516,108.600976465592,48.7249234129303
69.2904200559914,110.474397299455,46.8484992652901
69.2825415717294,114.210516746739,46.8563903795409
69.2795768248722,116.079550965658,46.8593598791567
69.2737775929803,117.945750699493,48.7401684079207
71.2929315269063,80.6529263526595,46.7177775338204
71.2830440234782,78.7710398834556,48.6026808881797
71.2830515195064,82.5150453109829,46.7276733800407
71.2729530905369,84.3769458477398,46.7377879979804
71.1688605405164,106.736840886678,46.8420474201929
71.1635851496883,108.603564461616,46.8473312680274
71.1489421494275,116.076917324447,46.8619977424393
71.1437009931205,117.943675133867,48.7422473009574
73.1532115692122,80.6412074292043,46.7295152441374
73.144028442682,78.7600253368984,48.613713092401
73.0318999706988,108.599880316863,46.8510213189367
73.0138366051757,117.941811780158,48.744113641875
73.1589866035162,75.0309855663023,48.5987309518324
75.0250908489678,73.1530918802866,48.6046351220875
73.1517639944881,76.8957619229879,48.6059651395768
75.0218456193783,78.7658435478929,46.7328855541209
74.8842053146854,117.940181523907,48.745746511652
76.8896926885148,71.2736957883731,48.6120441067701
76.7548231303972,117.938800373861,48.7471298758766
78.7489643237502,71.2609684578591,48.6247918407406
78.6257006682469,117.937678945956,48.7482531015945
80.6042222568968,73.1162263909662,48.6415597112688
80.4968427243768,117.936822036335,48.7491113849743
82.4645295188007,73.1045346871274,48.6532701583305
82.3700728149623,116.066054195446,46.8728782865104
82.3682479472884,117.936228293498,48.7497060796809
84.3253035510746,73.0933097536619,48.6645130867298
84.2412295758204,116.065211990559,46.8737218415809
84.2399086175986,117.935889998063,48.7500449174727
86.1866288318012,73.0826360686526,48.6752038829553
86.1118926104922,116.063876059436,48.750059914446
86.1897920479723,71.213800319118,48.6720355957394
88.0537095943855,69.3337199340961,48.6801299705234
88.0485776184704,73.0725858895895,48.68527017368
87.98384630192,116.063830785125,48.7501052613648
89.9157181797804,69.3237295537624,48.6901363666528
89.855920670374,114.191907222068,48.7500297378845
91.7784894192116,69.3145018274684,48.6993788861167
91.7284326020597,112.320421222304,46.8745159495852
91.7281118098589,114.192099395822,48.7498372560805
93.6431145130965,67.4351289899313,48.706764579126
93.6002024687548,112.320192123216,48.7497454160311
95.5073035353337,67.42731904645,48.714587042901
95.4728763338624,102.96087219378,48.7490694351048
95.4722698633671,110.448261586335,48.7496768775524
97.372336638057,67.420353183458,48.7215640730243
97.3443485367166,102.960345430916,48.7495970424588
97.3443041632236,108.576297954704,48.7496414868757
99.2383555411503,65.5423741551411,48.7275537223642
99.216252331299,101.088251294029,48.7496923662478
99.2160880576288,102.960085986112,48.7498569032073
99.2161102805471,104.832107174788,48.7498346445971
99.2163015091513,106.704297369152,48.74964310936
101.104941405938,65.5369610542193,48.7329755011529
101.088001328656,101.088001325673,48.7499427353549
102.972336667104,65.5323573496786,48.7375865860005
102.959891359622,99.2158934251815,48.7500518448089
104.840502484121,65.5285242009928,48.7414258796991
104.831870510256,99.2158736101109,48.7500716916651
106.709390790064,65.5254135412345,48.7445415262331
106.703767837928,97.3437730063348,48.7501734927004
108.578945605096,65.5229693905679,48.7469895951803
108.575673969013,95.4716812059783,48.7502664761989
110.449104446128,65.5211292659039,48.7488326697975
110.447600902084,93.5996102076139,48.7503386243528
112.319799806682,65.5198256607642,48.7501383647837
112.319761647591,93.5997719874291,48.7501765851968
114.190960680237,65.5189875686277,48.7509778004918
114.191733243012,91.7277456514243,48.7502039993848
114.191965470779,93.5999768449276,48.7499713992963
116.062514099934,65.5185420226355,48.7514240607551
116.06392857363,91.7279420163547,48.7500073196646
116.064150621493,93.6001630299538,48.7497849157996
117.9343866677,65.5184156247137,48.751550661313
117.936084164377,91.7280986414171,48.7498504435173
119.80650604644,65.5185360377683,48.7514300552246
119.808051247402,89.8560677930266,48.7498823773145
121.678802390071,65.5188334157153,48.7511322005453
121.68005111448,87.9840697286941,48.7498814744911
123.551209687653,65.5192417476139,48.750723214039
123.552163567868,82.3681863192293,48.7497678048713
123.552131774108,84.2401534911915,48.7497996495968
123.552079636841,86.1121003196489,48.7498518704368
125.42366699985,65.519700094129,48.7502641327339
125.424331225314,80.4963560452771,48.7495988426611
125.424247396997,82.3682711826797,48.7496828053671
125.424129467766,84.2401522191712,48.7498009236486
127.296119568194,65.5201536967922,48.7498098028824
127.296368462283,80.4963943165692,48.7495605100049
129.168519780252,65.5205549431704,48.7494079132463
129.168480204663,78.6245081275558,48.749447552485
129.168249791607,80.4962766802179,48.7496783349276
131.040827976644,65.5208641738834,48.7490981867842
131.040566308465,76.752596299966,48.7493602746366
132.913013088934,65.5210503204948,48.7489117417391
132.912609724385,74.8806417844958,48.7493157530957
132.912305855848,76.7523368816738,48.7496201087873
134.785053100588,65.5210913664712,48.7488706299392
134.78459354689,73.0086276756126,48.7493309204966
134.784271804376,74.8803048988121,48.7496531788243
136.656935326506,65.520974626711,48.7489875568221
136.656501911662,71.136538108997,48.7494216665912
136.656176511656,73.0082116747035,48.7497475882787
138.528656509908,65.5206968444356,48.7492657843874
138.52832087219,69.2643591381372,48.7496019602492
138.527582257806,73.0076184551784,48.7503417587763
140.400222738618,65.520264107468,48.7496992150527
140.399751981212,69.2637912814833,48.7501707272132
142.271649185926,65.5196915890978,48.7502726512039
142.271041520784,69.2630818553789,48.7508812905774
144.142959684207,65.5190031217,48.7509622222599
144.142214618534,69.2622559874522,48.7517084824313
146.013820397545,67.3898638350715,48.7521022993516
58.1056705068588,101.161646716115,48.6761792818189
56.224228872843,101.152204047836,50.5606370878105
58.1020790395758,99.2860562830267,50.5547765067907
58.0861355792831,103.014110754247,50.5707455262367
59.9710088431619,99.2829871208278,50.5578505892651
59.9581763154281,104.886151490419,48.6957036888046
58.0792394562809,104.879213597005,50.5776527044843
59.9512660079949,106.751240148749,48.7026250742178
58.0731021707194,106.745075277207,50.5837998287813
58.06774060466,108.611712676914,50.5891699900026
58.0631601741316,110.479131212154,50.5937577634369
59.9289708904503,112.34494192846,50.5999559333674
61.8395148664638,99.2794941783474,50.5613491313906
61.8008440307378,114.21681506879,48.7250819604419
59.9259211911446,114.213891194929,50.6030105216282
61.7931635257438,116.081133529524,50.607774778212
61.8480412183058,97.4160215644373,50.5528091108429
63.7246662465116,95.5486486611144,50.5481756323776
63.6672143184869,116.083185356537,48.730719661865
63.6611220336562,117.949092037437,50.6118217133635
65.6777887063044,82.5257793950294,48.5919220878999
63.7938200186262,82.513809673073,50.4789109987299
65.6677175183914,80.6437092413395,50.4770094212112
65.6671283094402,84.3871179638924,48.6025995746359
63.7837715068774,84.3757601270514,50.4889756194274
65.6388830728649,86.2308716929938,50.5058900917522
65.6455581875987,88.1095457735144,48.6242042759067
63.7634281452699,88.0994146969078,50.5093515938246
65.6348679696161,89.9708545212682,48.6349116315514
63.7533498755424,89.9613353929169,50.5194460201898
65.6243782992458,91.8323638166374,48.645418118077
63.7434693077314,91.8234537908455,50.5293424276938
65.6007104014242,93.6806948845046,50.5441239584068
65.5308779657169,117.946849003723,50.6140683429612
67.560300518485,78.7922943099941,48.5813923881928
65.6767935630133,78.7807863202406,50.4679188266087
67.5481428225113,76.9081376482502,50.4685695744711
67.5305361146839,84.3785268033644,48.6112045078556
67.5202287055412,86.2402183599516,48.6215284409836
67.4007707729358,117.944742845169,50.6161778779707
69.410415926596,76.8984117865676,50.4783110279068
69.2698924187257,119.813864490971,50.61905981058
71.2989486176497,75.042946546196,48.5867507970301
69.4176781836882,75.0336750779457,50.4710371285372
71.2854375114175,73.1574364742005,50.4752835632316
71.2912642905261,76.9072611847865,48.5944474430583
71.1402411758048,119.812214282284,50.6207126647803
73.1655929835261,73.1655929806014,48.5921139809881
73.1514994782627,71.2795005095782,50.481230079869
73.0127692563673,119.812743397132,48.7451827016794
73.0104517070589,121.682424813559,50.6225039663003
75.0119541157196,71.2679561812788,50.4927929151358
74.8832993343041,119.811274509308,48.7466539443355
74.8813635005718,121.681337641311,50.6235928814449
76.8724328134659,71.2564359132723,50.5043316515374
76.7540871444449,119.810063353691,48.747867041609
76.7525309442376,121.680506119219,50.6244257365957
78.7330524760871,71.245056610144,50.5157291970765
78.6251387577907,119.809116001282,48.7488159127662
78.6239528776219,121.679929086849,50.6250036940473
80.5939223380566,71.2339275063674,50.5268761421637
80.496454498916,119.808432776656,48.7495002327121
80.4956227540959,121.679599997571,50.6253333109234
82.4551426920866,71.2231488946549,50.5376720333058
82.3673763264427,119.807355638384,50.625579097848
84.3168037800288,71.2128110168581,50.5480264839826
84.2394055126234,119.807385858819,50.6255488289944
86.1789848625337,71.2029931336276,50.5578601064792
86.1114001183523,117.935382533024,50.6255531961232
88.0436656372,69.3236759768597,50.5651900294643
87.9837120334328,117.935695482366,50.6252397451141
89.9068221079672,69.3148334818987,50.5740467000263
89.8558291665837,116.063814684002,50.6251213883846
91.7716330844074,67.4356465269145,50.5812462124924
91.7286102014349,104.832602958505,50.6243380660355
91.7279624623875,114.191950048298,50.6249868430843
93.636038851534,67.4280533283198,50.5888515839156
93.6006362891225,102.960631114708,50.6243109006893
93.6000943735271,104.832088164871,50.6248536849732
93.6004903110214,114.192478931204,50.624457112342
95.5012094121142,67.4212249231819,50.595690935826
95.4721102254064,102.96010608527,50.6248367718397
95.4718384846673,104.831833310289,50.6251089481448
95.4726110921712,112.320601780856,50.6243351017458
97.3671504967088,67.4151670420617,50.6017585284761
97.3438463476143,102.959843241759,50.6251000367458
97.3438108042814,104.831806664184,50.6251356369923
97.344260071257,108.576253862685,50.6246856496405
97.3446950060401,110.448687763235,50.6242500175244
99.2338181105604,65.5378367245045,50.607098427096
99.2158088768561,102.959806805286,50.6251365316555
99.2162902501654,106.704286110113,50.6246543865096
101.101186312634,65.5332059608697,50.6117366144191
101.087774266657,101.087774263622,50.6251701614765
102.969285935039,65.5293066175686,50.6156422088532
102.959910410378,101.087911441635,50.6250327635723
104.838078731517,65.5261004483436,50.6188535179692
104.831845251153,99.2158483509557,50.6250969913767
106.70751801218,65.523540763306,50.6214173065051
106.703771264955,97.3437764333104,50.625170060294
108.577549918105,65.5215737035343,50.6233875197244
108.575699843585,95.4717070804992,50.6252405602612
110.448114784839,65.5201396045729,50.6248239177318
110.447446728453,91.7274570681979,50.6254930452869
110.447642044138,93.599651349619,50.6252974164553
112.31914856955,65.5191744235904,50.6257906460268
112.319429108493,89.8554415168131,50.6255096575654
112.319607646445,91.727619020498,50.6253308333694
114.190584315825,65.518611204175,50.6263547683601
114.191448942348,87.9834634192499,50.6254887559739
114.191604346144,89.8556177887757,50.6253331030268
116.062353629826,65.5183815524874,50.6265847882144
116.063421052942,84.2394386327072,50.6255156541466
116.063510420696,86.1115269661849,50.6254261431175
116.063637114863,87.9836526260792,50.6252992458299
116.063802957187,89.8558174341328,50.6251331376206
117.934388141672,65.5184170986472,50.6265491850749
117.935825500856,87.9838420463881,50.6251095218611
117.935967011903,89.8559825231646,50.6249677839346
119.806620926632,65.5186509179219,50.6263149909624
119.807757505403,82.3677781880809,50.6251765903689
119.807957972108,87.9839755519582,50.6249758022662
121.678987861751,65.5190188873574,50.6259464316275
121.679978071028,86.1119977194722,50.6249546351586
123.551428895144,65.5194609550692,50.625503655225
123.552108144107,74.880135032564,50.6248233175362
123.552022820126,84.2400445371676,50.6249087783464
125.423889207044,65.5199223012879,50.6250415694067
125.424084892294,82.3681086779374,50.6248455706824
127.296462714247,67.3924958085157,50.6244661068623
127.296326611925,78.6243535004555,50.624602427542
127.296154512355,80.4961803666026,50.6247748030164
129.168680610225,65.5207157731111,50.6242468255307
129.168219995632,78.6242479184882,50.6247081787552
131.040936802805,65.5209730000131,50.6239891862471
131.04052974813,74.8805607738815,50.6243968936546
131.040268405814,76.7522983972795,50.6246586549518
132.913063780666,65.5211010121965,50.6238609688254
132.912286298556,74.8803183586334,50.6246396975024
134.785071830898,63.6491111310459,50.6238518696351
134.784569073198,71.1366042361775,50.6243554334794
134.784260514098,73.0082946427887,50.6246644872647
136.656874433466,65.5209137336423,50.6240485475605
136.656178980655,71.1362151779596,50.6247451153772
138.528553009204,65.5205933437036,50.6243694510933
138.527630214975,71.1356674466047,50.6252937247808
140.400092077785,65.5201334466083,50.6248300854262
140.398935840656,71.1349741066111,50.625988176248
142.271511307156,65.5195537103016,50.6254107510841
142.2707049847,69.2627453192682,50.626218366244
144.142428721896,67.3904711250762,50.6264940358758
54.3718679621958,97.4278441714715,50.5409675505851
52.487538375572,97.4155135505926,52.4283179388992
54.367106099259,95.5510833427376,52.4207370474766
54.362695999888,99.2906711749158,50.5501542165916
52.4794158790523,99.2793900198252,52.4364534567011
54.3427916020965,101.142765742832,52.4450905235302
56.241753612692,97.4257308561781,50.5430842538202
56.2372944908895,95.5492727685777,52.4225505242504
56.2326611920134,99.2886374012516,50.5521912506819
56.2063700965872,103.00634423729,52.4535244938375
58.098374220384,97.4103524980334,52.4334872653816
56.2003100729129,104.872283179377,52.4595942323922
56.1949882566623,106.73896032889,52.4649245800857
56.1904197125625,108.606390750556,52.4695004480405
56.1866082249614,110.474578228724,52.4733180458422
58.0535298382731,112.34149984202,52.4784035378856
59.9597976314168,99.271775909033,52.4440797740033
58.0511309626635,114.211099932185,52.4808062591039
59.9192317935259,116.07920076304,52.4847106431583
61.8765650273088,91.8285484762021,50.524239574907
59.9938992096328,91.8178816242579,52.409923527071
61.8711815615123,89.9511660446149,52.4046316711551
61.8666403820654,93.6906227967017,50.5341801304999
59.9847235382533,93.6807049186216,52.4191139081074
61.8571061549046,95.553087535287,50.5437296421189
59.975931712403,95.5439120585176,52.42791982826
59.9676006102355,97.4075799220993,52.4362642861305
61.7878950684742,117.947864037987,52.4880516814538
63.8131015545257,78.789093277527,50.4595985522392
61.9268822724339,78.7748729611626,52.3488416654401
63.8002311569999,76.9042239142333,52.3474895826079
63.8036354535366,80.6516261422591,50.469079828515
61.9180820383378,80.6380716927879,52.3576560073607
61.9089388139654,82.5009274341398,52.3668138894058
61.899566866239,84.3635544521409,52.3762008614699
63.7736040052469,86.2375915911514,50.4991594207557
61.8900783154557,86.2260648670881,52.3857046235137
61.8805818605162,88.0885673778821,52.3952163023796
63.7338796507588,93.6858630996157,50.5389474579897
63.6578011800952,117.94577118383,52.4901478907398
65.6854123886201,76.9174061801295,50.4592861839916
65.6717164979363,75.0317113236812,52.3480040308757
65.5278279350341,117.943798972993,52.4921232632997
67.5351876158394,75.0231834758139,52.3565455499407
67.3973751189949,119.813346156963,52.4945789755547
69.4040236583394,73.1480215868359,52.3597135437682
69.2675796506298,121.683550688614,52.4963762863208
71.2711490169014,71.2711490139269,52.364594963951
71.1382330133812,121.682205085598,52.4977240465296
73.1366573572398,69.3926594228015,52.3710959946173
73.0091252742531,121.681098380706,52.4988325256327
74.9981073826167,69.3821104824223,52.3816618462408
74.8804581774712,123.552431283951,52.4994996558846
76.8564872370076,71.2404903367638,52.395302790736
76.7518836818073,123.551857822529,52.500074036663
78.7183783280573,71.2303824620641,52.405426869598
78.6235539492858,123.551529124253,52.500403261911
80.5804990251182,71.2205041933789,52.4153209743588
80.4951240574332,121.67910130086,52.5008328071568
82.4429416348331,71.2109478373513,52.424892650397
82.3671990069232,121.679177284601,52.5007567016335
84.3078028720923,69.3318111431697,52.4320418214957
84.23910435857,119.807084704717,52.5008504659369
86.1811662741661,69.3331755795575,50.5556751977429
86.1720777151131,67.4520880547563,52.4397783268806
86.1111262933579,117.93510870798,52.5008274601967
88.0355159611721,67.443527335084,52.4483527704371
87.9835949726131,117.935578421496,52.5003569937016
89.8995687308527,67.4355811390367,52.4563117052132
89.8557408707292,116.063726388097,52.5002098258948
91.7642753490536,67.4282887915132,52.4636157432676
91.7279022646831,114.191889850543,52.500047137401
93.6296629413279,67.4216774180664,52.4702377155619
93.6000562084944,112.320045862853,52.4998919109853
95.4957465506814,67.4157620617023,52.4761625549742
95.4721860405576,110.448177763421,52.499760834963
97.3623971810932,65.5384147607035,52.4815194642638
97.3442810953164,108.576274886693,52.499664591988
99.2298003660953,65.5338189799943,52.4861226125818
99.215914003624,104.83191089776,52.5000312364026
99.2163362039522,106.704332063849,52.4996083591648
101.097888569785,65.5299082179759,52.4900396440413
101.087928209108,102.959927171776,52.5000159722882
102.966633133605,65.526653816091,52.4932992631423
102.959911629434,101.087912660641,52.500031542674
104.835996591906,65.5240183086897,52.4959389955966
104.83187193034,99.2158750300925,52.5000702695319
106.705933800856,65.5219565519401,52.4980040576067
106.703534878224,95.4715410807871,52.5004068261369
106.703818587452,97.3438237557575,52.5001226620453
108.576393172532,65.5204169579189,52.4995461197974
108.575493552366,93.5995018234927,52.5004471823381
110.44731799078,65.519342810473,52.5006219892445
110.447465782088,91.7274761217851,52.5004739612164
112.318647784317,65.518673638318,52.5012922341746
112.319308829356,87.9833222719001,52.5006301296522
112.319460456351,89.8554728646242,52.5004782595616
114.190319731826,65.5183466201369,52.5016197766149
114.191352684032,86.1113681951613,52.5005851687246
116.062270073576,65.5182979961994,52.5016684785099
116.063435249585,84.2394528293061,52.5005014348493
117.934435504336,65.5184644612732,52.5015017465775
117.935731393661,86.1117489734234,52.5002037800387
119.806754523008,65.518784514262,52.5011811805075
119.807869326095,86.1118879401765,52.5000645905053
121.679168715589,65.5191997411607,52.5007652879496
121.679911084334,84.2399317670128,52.500021729349
123.551623949557,65.5196560094477,52.500308288206
123.551973324479,82.3679960757593,52.4999583534412
125.424071459728,65.5201045539383,52.4998590246378
125.424048934683,80.4960737545691,52.4998815860297
127.296468807867,65.5205029363987,52.4994600035122
127.296128803496,78.6241556919904,52.4998005531732
129.168704837634,63.6487410347858,52.4992225593136
129.168202379076,76.7522313361811,52.4997258236293
131.040965018499,63.6490022499732,52.4989609253503
131.040852723188,69.2648868517769,52.4990734008242
131.040710025642,71.1367431199385,52.4992163271679
131.040512679722,73.0085447397284,52.4994139894872
131.0402583264,74.8802893521182,52.4996687505926
132.913093030414,63.6491312962104,52.4988316722163
132.912285248291,73.0083183426239,52.4996407495117
134.784970700256,65.5210089660812,52.4989531625286
134.784272433868,71.1363075968172,52.4996525484387
136.656517163075,67.3925554289316,52.4994063908179
136.656210597418,69.264247828983,52.4997134479748
138.528092571718,67.3921318718999,52.4998306268315
138.527708089818,69.2637463557087,52.5002157251398
140.399546271808,67.391586606315,52.5003767665086
140.399082090204,69.2631213904209,52.5008416922876
142.270902635298,67.3909440041294,52.5010203988255
52.4828774865971,95.5388536958231,54.3079862999508
54.3621896323618,93.6741679100478,54.30066139617
52.4751870371988,97.4031622121743,54.3156890780135
52.4680663318221,99.2680404725501,54.3228211986832
54.332635513349,101.132609654039,54.3302628937768
56.2326674334001,93.672646745295,54.3021849995811
54.3267547156017,102.99872782205,54.3361531190893
54.3215641046285,104.865536176838,54.3413520511728
54.317087990685,106.733059028658,54.3458353407995
54.3133395175035,108.601309521243,54.3495898231665
54.3103207710357,110.470289740544,54.3526134089783
56.1783086182362,112.338277587726,54.3566309578391
58.154895475469,86.2348799586677,52.3768754001983
56.2681495151,86.2201329640392,54.2666460359887
58.1464007575059,84.3543862749264,54.2603837362921
58.1284585530085,88.080442001894,54.2783547042453
58.1252554354736,91.821236815884,52.4065629566262
56.2411720010436,91.809152347195,54.2936667981376
58.1195915189801,89.9435739336027,54.2872359531599
58.1158697216562,93.6838500678099,52.415963716824
58.106883159425,95.5468624713251,52.4249646855434
58.0466924187334,114.206661388211,54.3602519186345
60.0422837099875,82.5062712959431,52.3614614607091
58.1552642092545,82.491250760947,54.2515060753839
60.0318016291561,80.6237902493397,54.2469603456372
60.0326156134283,84.3686021651117,52.3711450563674
60.0228346414327,86.2308201588469,52.3809417084094
60.0130517213125,88.0930362044606,52.3907403116936
60.0033731055243,89.9553565544093,52.4004344434283
59.9155376173032,116.075506586773,54.3634107416728
60.0398815781987,78.7598712326607,54.2388674434712
61.9141474282922,76.8901391512555,54.2365969251118
61.7848830290648,117.944851998533,54.3660685496097
63.786625801972,75.0186195934432,54.2361167486919
63.6550161843045,117.942986187994,54.3679373513006
65.6572813462761,73.1452772062623,54.2374623238479
65.5249904764894,119.812960480186,54.3699652706312
67.5215168626872,73.1375137569031,54.2452382189852
67.3954214056833,119.811392443607,54.3715358209938
69.3896663086864,71.2616652714279,54.2490939100024
69.2661354551883,121.682106493127,54.3728227970722
71.2529006246608,71.2529006216389,54.2578726106104
71.1373475250661,123.553318563026,54.3736109543836
73.1189655255189,69.3749675910334,54.2638161885248
73.0084452841939,123.55241735639,54.3745136057924
74.9816624818463,69.3656655816047,54.2731331102217
74.8797898238976,123.551762930332,54.3751690810034
76.8418548807269,71.2258579804352,54.2849586045074
76.7513759646975,123.551350105374,54.3755825677994
78.7049387037805,71.2169428377391,54.2938880392767
78.6231939923112,123.551169167233,54.3757637960359
80.5702759775145,69.3382821800252,54.3005604107676
80.4947864779664,121.678763721347,54.3761709279021
82.4336337153157,69.3296409520843,54.3092154916618
82.3669998205354,121.678978098167,54.3759562074399
84.2973702772801,69.3213785483102,54.3174911410881
84.2389292327163,119.806909578816,54.3760258726392
86.1623827664783,67.4423931060751,54.3244888177608
86.1114421114368,119.807423491795,54.3755111358258
88.026909209688,67.4349205835536,54.3319733196589
87.9835674254057,117.935550874241,54.3753845851734
89.8919952758358,67.4280076839738,54.3388973014721
89.8557356435316,116.063721160852,54.3752150615766
91.7576756492069,67.4216890916208,54.3452260233123
91.7279182420653,114.191905827876,54.3750311345108
93.6239736063476,67.4159880830409,54.350936171318
93.6000927053158,112.320082359625,54.3748553557618
95.4906547216653,65.5386712669459,54.3562625468343
95.4717364153567,108.575729172403,54.3752111811566
95.4722424767975,110.448234199612,54.3747043083566
97.35815526854,65.5341728481067,54.3607681772023
97.343847613057,106.70384243862,54.375098769357
99.2262882456104,65.5303068594664,54.3646403635091
99.2159220396166,104.831918933704,54.3750231876365
101.095034175473,65.527053823621,54.3678986143831
101.087959803892,102.959958766511,54.3749843269636
102.964364577345,65.5243852597892,54.3705714562637
102.959964660575,101.087965691733,54.3749784266267
104.834242942874,65.522264659616,54.3726954560329
104.834403824332,74.8824203695799,54.3725343168915
104.834017702277,76.7540332132337,54.3729210579724
104.831579617275,97.3435837512328,54.375363051369
104.831943104654,99.2159462043583,54.3749989812258
106.704625830716,65.5206485817588,54.3743141246747
106.70507810656,74.8810956861104,54.3738611240054
106.704814501082,76.7528310463418,54.3741251521
106.704505512344,78.6245210233152,54.3744346362036
106.703559362088,95.4715655646029,54.3753823031314
108.575464058681,65.5194878440285,54.3754767232231
108.575536855602,93.5995451266822,54.3754038097891
110.446703970695,65.5187287903481,54.3762369937719
110.447311711146,89.8553230850646,54.3756282792849
110.447521275674,91.7275316153255,54.3754183787736
112.318288754749,65.518314608711,54.3766518394042
112.319520677891,89.85553308612,54.3754179415835
114.190159787414,65.5181866756873,54.3767799775297
114.191541345816,87.9835558226283,54.3753962045825
116.062257980254,65.518285902841,54.3766805913103
116.063541589329,86.1115581347738,52.5003949246223
116.063738518929,87.9837540300579,54.375197679408
117.934525103803,65.518554060705,54.3764120035617
117.935757809764,86.1117753894843,54.3751773216878
119.806905065452,65.5189350566708,54.3760303968155
119.807800334868,84.2398199831854,54.3751336924395
121.679345118767,65.5193761443045,54.375588602064
121.679863730026,82.3678854469444,54.3750691596697
123.551796983259,65.5198290431163,54.3751349771967
123.551943305653,80.4959670911772,54.3749884204803
125.42407331939,63.6481074478677,54.3748571620226
125.424032373789,78.6240582279218,54.3748981735549
127.296491637229,63.6485268000281,54.3744371375796
127.295914658683,78.6239415471413,54.3750150413755
129.168813412156,63.6488496092778,54.3741138108138
129.167944783516,76.751973740587,54.3749838322323
131.041016581937,63.6490538133822,54.3739092793281
131.040520202804,71.13655329707,54.3744064543958
131.039965814106,74.8799968397922,54.3749617319019
132.913087254757,63.6491255205253,54.3738374572087
132.912308465089,71.1363425936811,54.3746174955449
132.911969982013,73.0080030763151,54.3749565212799
134.78501997821,63.6490592783025,54.3739038056013
134.784312152133,69.2643483493437,54.374612766544
136.656750531641,65.5207898317905,52.4991726480906
136.656817839828,63.648858174245,54.3741052320249
136.656274775975,67.3923130418047,54.3746491665673
138.52839305145,65.520433385923,52.4995296653531
138.528492399781,63.6485337685226,54.3744301577775
138.52781995939,67.3918592595456,54.3751036762619
140.399704975791,65.5197463445638,54.375217808133
52.5086430003927,89.9486223123874,54.2821794810691
50.6215712752086,89.9335495529559,56.1722764038989
52.5017792793351,88.0697596255487,56.1640542055798
52.485737936656,91.7977162143482,56.1801212643914
54.3888228854488,88.0848042659128,54.2739854468954
54.3813085803477,86.2052909950332,56.1565117984089
54.3650032229087,89.9329835690663,56.1728432952367
52.4781458076578,93.6621230510938,56.1877255644445
54.3571191410555,91.7970984529537,56.1807400161841
52.4709513043849,95.5269275135676,56.1949316013265
52.4642277957067,97.3922029706391,56.2016658885494
52.458039297347,99.258013438032,56.2078643077645
52.452439880394,101.124412986834,56.2134727012014
52.4474732160038,102.991445288203,56.2184473276943
52.443172260788,104.859143298748,56.2227551777983
52.4395590853512,106.727529089075,56.2263741455272
54.3074804966478,108.595450500345,56.2304582368116
56.2773002278503,84.3572847110581,54.2574806535709
54.3895324114377,84.3415158603917,56.148274783551
56.2679364955539,82.4759220129893,56.1418593971191
56.2590088369907,88.0829912516643,54.2758013676735
56.2499832524262,89.9459646328372,54.2848414212997
54.3051149953422,110.465083964808,56.2328275302315
56.1738562174968,112.333825186945,56.2360904963903
58.1639082673161,80.6278958532836,54.2428481598712
56.2757383572552,80.6117249089654,56.1340450281059
58.1523706951987,78.7443593154,56.1294042281507
58.0429497984079,114.202918767843,56.2390005389109
60.0274148541543,76.8754055428533,56.1263541532125
59.9124532414255,116.072422210853,56.2415000622585
61.9007670677786,75.0047598249821,56.1249987359838
61.7827288765997,116.070698880245,56.2432261556086
63.772367159582,73.132361985297,56.1253982494237
63.6527301275735,117.94070013122,56.2452270729414
