x coordinate,y coordinate,z coordinate
155.624667683941,63.7493562640104,63.7499999999872
157.499940895551,58.1248039938457,63.7499999999838
157.499394528766,61.8739252308354,63.7499999999751
159.374295505405,59.9987802548942,63.7499999999746
88.1307208696211,69.384351061407,65.6250000000158
86.2551099189153,71.2584333831595,65.6250000000209
86.2556006262223,73.1342586711822,65.6250000000566
86.2559968201759,75.0099354570177,65.6250000001016
86.256281238027,76.8854360443556,65.6250000001559
86.2564409402739,78.7607395714864,65.6250000002201
88.1333849785621,80.6388601339269,65.6250000003282
90.0032056330614,61.8801998021166,65.6249999999909
88.1284437717778,63.7556201722827,65.6249999999803
88.1292029650963,65.6318617112524,65.6249999999833
88.1299726576935,67.5081223124691,65.6249999999952
88.1333802790031,82.5139020769164,65.625000000414
90.009919911952,84.3913655090162,65.6250000005355
91.8777020779158,60.0043591336057,65.6250000000013
90.0097061432757,86.266073063673,65.6250000006433
91.8857229026119,88.1426900361318,65.6250000007742
93.7520462617452,58.1282798916721,65.625000000012
93.7616532472441,88.1441162112214,65.6250000007733
95.6270370444358,58.1282484048973,65.6250000000065
95.6367796809619,90.0192983775504,65.6250000008851
97.5012380291808,56.2519475521619,65.6250000000145
95.6362649352647,91.8935173360453,65.6250000010221
97.5107794129314,93.7677126614261,65.6250000011356
99.376089978627,56.2516955489728,65.6250000000061
99.3848166303228,95.6411404549544,65.6250000012406
101.250359836716,54.3755139539196,65.6250000000132
101.259218260333,95.6401176414966,65.6250000011741
103.12517254303,54.3752028753464,65.6250000000035
103.13334001907,95.6386516989367,65.6250000010976
104.999683934458,52.4994167065188,65.6250000000109
105.007235383066,95.6368290865557,65.6250000010129
106.87453471945,52.4991711308672,65.6250000000013
106.881820842399,93.761088824644,65.6250000007977
108.749414036392,50.6239809632446,65.6250000000099
108.756298253773,91.8851834440779,65.6250000006089
110.624354685923,50.623883444831,65.6250000000014
110.629919596152,91.8829451540957,65.6250000005291
112.499331532587,50.6238450146419,65.6249999999948
112.504340804902,90.0069662799784,65.6250000003759
114.374345529966,50.6238671350701,65.6249999999902
114.378007979704,90.0048161019769,65.6250000003059
116.249396779063,50.6239498286059,65.6249999999874
116.252515284595,88.1289905910168,65.6250000001919
118.124484537062,50.6240917032565,65.6249999999861
118.127056582384,86.2532270228628,65.625000000105
119.999607246299,50.6242900121789,65.6249999999864
120.001060792957,86.2516350837464,65.6250000000613
121.874396636078,52.4989440298221,65.624999999982
121.875796026336,84.3761937738356,65.6250000000101
123.749524685568,52.499151909291,65.6249999999849
123.75011371453,84.3751118601244,65.6249999999831
125.624679959899,52.4994032080946,65.6249999999882
125.625054314789,82.5000074453259,65.6249999999619
127.499505109102,54.374116331475,65.6249999999892
127.499707365108,82.4994667433778,65.6249999999507
129.374648327213,54.3743486184852,65.6249999999926
129.374817522086,80.6246380049646,65.6249999999519
131.249809487501,54.3746087222918,65.6249999999959
131.249922611927,78.7498029719458,65.6249999999617
133.124983728018,54.3748886215528,65.6249999999988
133.125007162202,76.8749362005476,65.6249999999758
135.000165843748,54.3751798205607,65.6250000000013
135.000151312469,76.8751791651685,65.6249999999855
136.87535043621,54.3754736029911,65.6250000000033
136.875253197441,75.0003382663687,65.6250000000016
138.750053831575,56.2499955959541,65.6249999999993
138.75029002854,73.1253928942884,65.625000000014
140.625193551013,56.2502166176282,65.6249999999991
140.62526313219,71.2503449855766,65.6250000000211
142.500322274171,56.2504189378443,65.6249999999983
142.500181760319,69.3752093048744,65.6250000000219
144.375434532331,56.250594138787,65.6249999999973
144.375403099874,69.3755625773275,65.6250000000282
146.250525295927,56.2507346330858,65.6249999999961
146.250228390578,67.5002751473544,65.6250000000199
148.125590118272,56.2508338931366,65.6249999999952
148.125384702771,67.5005207761452,65.6250000000228
150.00062526518,56.2508866547044,65.6249999999949
150.000520632099,67.5007325842053,65.6250000000257
151.875627827647,56.2508890903427,65.6249999999956
151.875156239684,65.6251428986795,65.6250000000075
153.750595815219,56.2508389488755,65.6249999999979
153.749825553634,63.7496110263751,65.6249999999904
155.624983639147,58.1248670919385,65.6249999999844
155.624735550491,63.7494664979017,65.6249999999899
157.499845507026,58.124654508737,65.6249999999881
157.499590788629,63.7492374124787,65.6249999999908
159.374307920919,59.9988051143143,65.6249999999826
159.374214705461,61.8736501715856,65.6249999999823
84.3766980831506,73.1279045164556,67.4999999999782
86.2530247775601,71.2549844477434,67.4999999999847
84.3767547602431,75.0030294478912,67.5000000000046
86.2536282540806,76.8810459046169,67.5000000000735
86.2522433005322,67.5036821274242,67.4999999999607
88.1276314301477,65.6292705838218,67.4999999999709
86.2526577294586,69.3793700730172,67.4999999999692
86.2536125548695,78.75605760884,67.5000000001179
88.1303033674606,80.6337733324315,67.5000000002026
90.0019785878961,61.8781813333264,67.4999999999844
88.1270701566309,63.7533541252166,67.4999999999728
88.1301473284899,82.5085626667004,67.5000000002652
90.0065037102871,84.3857357561653,67.5000000003625
91.8766418841469,60.002619067123,67.4999999999949
91.8824875408976,86.2623065212727,67.5000000004599
93.7517732558203,60.0028158890648,67.4999999999925
91.8820940171771,88.1367160353262,67.5000000005514
93.7575914245345,90.012502085207,67.5000000006564
95.6261662951176,58.1268253999611,67.4999999999992
95.6332001379386,90.0134259050452,67.5000000006477
97.5005671017205,56.2508517963315,67.5000000000067
97.5079064042947,91.8879405859655,67.5000000007354
99.3754499974207,56.2506527814282,67.4999999999988
97.5072859875593,93.7619813252862,67.5000000008545
99.3815145136752,95.6357263442536,67.5000000009458
101.250312580398,56.2504213322238,67.4999999999918
101.256106759975,95.6350245265304,67.5000000008939
103.124774477473,54.3745551805279,67.4999999999967
103.130442732638,95.6339166960027,67.5000000008331
104.999469358315,52.4990658095196,67.5000000000035
105.004572352683,95.6324835028735,67.5000000007649
106.874452931645,50.6240412096517,67.5000000000122
106.879338377953,93.7570489049674,67.5000000005876
108.749390079129,50.6239383337323,67.5000000000032
108.754018707322,91.8814833922457,67.500000000434
110.624359628418,50.62388825451,67.4999999999962
110.627895893472,91.8796654394266,67.5000000003695
112.49936210567,50.6238918297649,67.499999999991
112.50253444911,90.0040464620525,67.5000000002475
114.374397319264,50.6239486878702,67.4999999999877
114.377172171273,88.1284328236202,67.5000000001507
116.249464372839,50.6240572578923,67.4999999999858
116.251821586579,86.2528445257333,67.5000000000776
118.124561696416,50.6242148307132,67.4999999999855
118.125936859353,86.2514308676308,67.5000000000404
119.999687095105,50.6244176500823,67.4999999999863
120.00072913056,84.376081916475,67.4999999999978
121.874837814418,50.6246610317406,67.4999999999882
121.875093473633,84.3750745909042,67.4999999999742
123.749577546185,52.499238137366,67.4999999999869
123.750055331877,82.5000047660867,67.499999999958
125.624726296997,52.4994788023394,67.4999999999901
125.624704699205,82.4994579974644,67.4999999999477
127.499891104994,52.4997445480055,67.4999999999935
127.499816390235,80.6246322862659,67.4999999999515
129.374679038717,54.3744002565438,67.4999999999951
129.374923864972,78.7498017474801,67.4999999999628
131.249824251427,54.3746343116001,67.4999999999976
131.249947774892,78.7498544181423,67.4999999999682
133.124976189258,54.3748779220037,67.4999999999996
133.125111344318,76.8751133412885,67.499999999986
135.000130625013,54.3751241914366,67.5000000000011
135.000221147081,75.0002863295039,67.5000000000027
136.875283360963,54.3753663605125,67.500000000002
136.875270228147,73.1253618809946,67.5000000000157
138.750430365671,54.3755980375406,67.5000000000026
138.750518657764,73.1257648916042,67.5000000000256
140.62512572598,56.2501084054947,67.4999999999973
140.625491266345,71.2507147275292,67.5000000000309
142.500225526537,56.2502639198354,67.4999999999957
142.50039277372,69.3755503109042,67.5000000000295
144.375310209452,56.2503946054034,67.4999999999941
144.375609819641,69.3758952656971,67.5000000000345
146.250376706054,56.250496047388,67.4999999999927
146.250397694894,67.5005471587459,67.5000000000238
148.125422614843,56.2505650231595,67.4999999999919
148.125159440449,65.6251581653242,67.5000000000092
150.000446297333,56.2505996513708,67.4999999999923
150.000225991627,65.6252594663816,67.5000000000087
151.875446955811,56.2505995090489,67.4999999999942
151.875261999706,65.6253120390351,67.5000000000088
153.750424691164,56.2505657138484,67.4999999999984
153.749895985152,63.7497244645482,67.4999999999918
155.624911402296,58.1247535256601,67.4999999999875
155.624816639268,63.7495976187143,67.4999999999928
157.499808972893,58.1245993739558,67.4999999999945
157.499497445355,61.8740960951948,67.499999999985
159.374377416046,59.9989212453367,67.4999999999922
84.3751383973473,71.2502842016309,69.3749999999411
86.2512812060559,69.3770899243122,69.3749999999565
84.3751277920169,73.1252893522922,69.3749999999493
86.2516793984443,75.0027881598886,69.3749999999914
88.1264908356247,65.627389361294,69.3749999999674
86.2510266849075,67.5016662646195,69.3749999999549
86.2516312782632,76.8777359597803,69.3750000000133
88.1280917531415,78.7550823306448,69.3750000000695
90.0011016085641,61.8767394377605,69.3749999999841
88.1260900558846,63.7517366566458,69.3749999999726
88.1279332245075,80.629856397849,69.3750000001053
90.0041513391305,82.5068098613589,69.3750000001728
91.8763775761897,61.8771719284294,69.3749999999842
90.0038427498292,84.3813463030984,69.3750000002237
91.8797127170192,86.2577384345883,69.3750000003006
93.7510031447636,60.0015578424571,69.3749999999905
91.8792511900809,88.1320314876183,69.3750000003685
93.7547200391686,90.0077776335223,69.3750000004541
95.6260536127998,60.001626902194,69.3749999999874
95.6298193784667,91.8829294330332,69.3750000005381
97.5005067417556,58.1257407590143,69.3749999999909
97.5051611201335,91.8834384919338,69.3750000005242
99.3754320640425,58.125610085448,69.3749999999862
99.3795909783993,93.7575171647972,69.3750000005935
101.249899715737,56.2497528573209,69.3749999999889
101.253706070145,95.6310914055583,69.3750000006598
103.124523207846,54.3741484830996,69.374999999993
103.128220156019,95.6302815972243,69.3750000006128
104.999364641868,52.4988955701115,69.3749999999986
105.002546061853,95.6291747914352,69.3750000005592
106.874474480529,50.6240738448725,69.3750000000064
106.877443296515,93.7539644358219,69.3750000004151
108.749433002642,50.6240060858023,69.3749999999988
108.752275126837,91.8786541936185,69.3750000002923
110.624422055233,50.623987966253,69.3749999999932
110.626367494323,91.8771895464443,69.3750000002409
112.499441057321,50.6240185696905,69.3749999999892
112.501826133241,88.1278694407351,69.3750000001112
112.501170792924,90.0018442520003,69.3750000001458
114.374997306018,48.7499159150724,69.3749999999983
114.375981564353,88.1265160732527,69.3750000000729
116.250094845381,48.7500735864355,69.3749999999958
116.25080780604,86.2512177925129,69.3750000000205
118.125218712886,48.7502735068033,69.3749999999949
118.125653727725,84.37595597576,69.3749999999866
120.000365506581,48.7505100101469,69.3749999999953
120.000070757395,84.3750327844461,69.3749999999663
121.874925217838,50.6248018859429,69.3749999999897
121.874605208725,84.3743000628954,69.3749999999501
123.750081324965,50.6250533637568,69.3749999999924
123.749704172329,82.4994520108125,69.3749999999458
125.624782368064,52.4995706838207,69.3749999999927
125.624814233752,80.6246242443699,69.374999999952
127.499929158059,52.4998071496445,69.3749999999957
127.499921041521,78.7497932553692,69.3749999999648
129.374715575084,54.3744615796334,69.3749999999978
129.374907555782,78.7497861784206,69.3749999999691
131.250238226887,52.5003017722217,69.3750000000009
131.250069901544,76.8750441234281,69.3749999999875
133.124969677019,54.3748691233866,69.3750000000006
133.125184258778,75.0002255489541,69.3750000000046
135.000096003503,54.3750697699464,69.3750000000011
135.000380994389,75.0005494429137,69.3750000000139
136.875217740864,54.3752617161914,69.3750000000011
136.875451340723,73.1256576722227,69.3750000000261
138.75033222231,54.3754407840272,69.3750000000008
138.750444737792,71.250642212235,69.3750000000321
140.62505942962,56.2500027560149,69.3749999999956
140.625684338208,71.2510266102506,69.3750000000387
142.500133599329,56.25011678447,69.3749999999934
142.500567296287,69.3758314456914,69.3750000000349
144.375195125634,56.2502100806255,69.3749999999913
144.375388883978,67.5005380424287,69.3750000000251
146.250242802901,56.2502812386538,69.3749999999898
146.250532809103,67.5007633743181,69.3750000000258
148.12527616479,56.2503301578346,69.3749999999895
148.12525903685,65.6253173941846,69.3750000000097
150.000295548096,56.2503581400597,69.3749999999907
150.000000774676,63.7498981261444,69.3749999999936
151.875302137417,56.250367953652,69.3749999999941
151.874997675286,63.7498895051924,69.3749999999925
153.750297989386,56.2503638615809,69.3750000000005
153.749966498131,63.7498376785255,69.3749999999929
155.624881089156,58.1247071306538,69.3749999999919
155.62490487929,63.7497398497391,69.3749999999956
157.499823138341,58.1246253628854,69.3750000000023
157.499593227964,61.8742521624233,69.374999999991
159.374494727019,59.9991136634169,69.3750000000031
84.3742544248842,69.3737886867476,71.2499999999382
86.2502079384722,67.5003069373263,71.2499999999571
84.3741895434748,71.2486971626449,71.2499999999345
84.3740584291963,73.1235012702289,71.249999999934
86.2503625819381,75.0006017850477,71.2499999999626
86.2500557761897,65.6250551485185,71.2499999999639
88.1254369472695,63.750658461228,71.2499999999777
86.2501969629614,76.8753533251126,71.2499999999722
88.1264407608464,78.7523520744721,71.2500000000124
90.0005141462663,61.8757745885254,71.2499999999881
88.1261779842564,80.6269513375379,71.2500000000327
90.0022271614886,82.5036352528882,71.2500000000827
91.8757493862395,61.8761451760102,71.2499999999871
90.0018378223217,84.378034998353,71.2500000001152
91.8776022140373,86.2542608153031,71.2500000001742
93.7504778599105,60.0007023534177,71.2499999999923
91.8770930757149,88.128470917459,71.2500000002217
93.7525330390844,90.0041753625133,71.25000000029
95.6251373988158,58.1251507096258,71.2499999999966
95.6276633717915,91.8793823988368,71.2500000003587
97.5000978361978,58.1250791486172,71.2499999999913
97.5030692370872,91.8800053855669,71.2500000003522
99.3747280323757,56.2494834521369,71.2499999999941
99.3776236387923,93.7542900877577,71.2500000004103
101.24963669225,56.2493300481219,71.2499999999885
101.251922543512,95.6281658228727,71.2500000004677
103.124386680789,54.3739300286939,71.2499999999913
103.126582339133,95.6276000164151,71.2500000004328
104.999304043301,54.3737930165429,71.2499999999863
105.001070300675,95.6267627061399,71.2500000003919
106.874282937646,52.4987630240899,71.2499999999901
106.876055613992,93.7517052945316,71.2500000002766
108.749521564114,50.6241491991421,71.2499999999962
108.750993785129,91.8765759022012,71.2500000001802
110.625048088903,48.7499953598594,71.2500000000053
110.625902923409,90.0014039238616,71.2500000001029
112.499550800978,50.6241962251572,71.2499999999889
112.500797688003,88.1262130984534,71.2500000000441
114.375150438582,48.750161463529,71.2499999999974
114.375689068657,86.2510211508232,71.2500000000027
116.250240151374,48.7503065454023,71.2499999999959
116.250080404635,86.2500536437307,71.2499999999797
118.125350961083,48.7504854110257,71.2499999999956
118.125057692104,84.3750063271505,71.2499999999601
120.00047916638,48.7506919255932,71.2499999999965
119.999620501197,84.3743185468869,71.2499999999461
121.875015453888,50.6249478308623,71.2499999999921
121.874714882895,82.4994637315081,71.2499999999454
123.750151711813,50.6251671648095,71.2499999999947
123.749819082115,80.6246270668178,71.2499999999537
125.624840379523,52.4996659274899,71.2499999999955
125.624689608464,80.6244347091113,71.2499999999536
127.499966490212,52.4998687883255,71.249999999998
127.49987523711,78.7497298777398,71.2499999999711
129.375094054176,52.5000729733972,71.2500000000001
129.37503148145,76.874978904395,71.24999999999
131.250220329583,52.5002739115344,71.2500000000019
131.250145923191,75.0001614884825,71.2500000000074
133.124960016145,54.3748552568052,71.2500000000014
133.12529920141,75.0004164559384,71.2500000000149
135.000058633769,54.3750109495445,71.2500000000011
135.00038022123,73.1255431601768,71.2500000000275
136.875569800162,52.5008218510785,71.2500000000052
136.875390085333,71.250555503445,71.250000000034
138.750235434727,54.3752858066369,71.2499999999992
138.750597934823,71.2508901702022,71.2500000000388
140.625311532385,54.3754019696656,71.2499999999981
140.625510186221,69.375743230748,71.2500000000359
142.500044392403,56.2499740224016,71.2499999999911
142.500361086466,67.5004977741917,71.2500000000267
144.375087177549,56.2500370631639,71.2499999999888
144.375498277521,67.5007129777691,71.2500000000262
146.250121273509,56.2500863784562,71.2499999999874
146.250260608975,65.6253248608631,71.2500000000107
148.125148035127,56.2501248002285,71.2499999999876
148.125331643755,65.6254326945369,71.2500000000088
150.000169651377,56.2501566098579,71.2499999999899
150.000049191236,63.7499751599875,71.2499999999926
151.875189158875,56.2501875518854,71.249999999995
151.875050881975,63.7499742988751,71.249999999992
153.750210434513,56.250224811482,71.2500000000037
153.750033103792,63.7499442842089,71.2499999999936
155.625238166921,56.2502769553917,71.2500000000167
155.624765595623,61.8745223786065,71.2499999999886
157.49988040717,58.1247201845555,71.2500000000112
157.499709495564,61.874440716681,71.2499999999975
159.374651225357,59.9993684428649,71.250000000015
84.3738890457428,67.4981573929586,73.1249999999556
86.2496561034249,65.6243883848661,73.1249999999738
84.3737812159207,69.3729897944465,73.1249999999453
84.3736256705852,71.2477467695098,73.1249999999367
84.3734040261514,73.1223992216757,73.1249999999297
86.2494902192992,74.9991487705314,73.1249999999473
88.1250481573874,63.7500164970939,73.1249999999864
86.2492351121519,76.8737501807495,73.124999999947
88.1252856755824,78.7504386421836,73.1249999999739
90.0001594634385,61.8751934740858,73.1249999999949
88.1249439012836,80.624904679817,73.1249999999811
90.0008405966399,82.5013448777346,73.1250000000163
91.8750842785764,60.0000709239477,73.1250000000007
90.0003922658372,84.3756437632966,73.1250000000331
91.8760597894563,86.2517163738646,73.1250000000768
93.7499142198769,58.1247960582654,73.1250000000049
91.87552066732,88.125872583331,73.1250000001066
93.7509321542933,90.0015348425543,73.1250000001602
95.6247358173178,56.249507748892,73.1250000000087
95.6260880066335,91.8767870365316,73.1250000002154
97.4996542823774,56.2493724190884,73.125000000001
97.5009987194891,93.7516463977708,73.1250000002723
99.3745176080776,54.3741518014496,73.125000000004
99.376201732094,93.7519548362544,73.1250000002636
101.24948271727,54.3740890283054,71.2499999999979
101.249543564114,52.4991918647545,73.1250000000086
101.251175118991,93.751897546139,73.1250000002478
103.124336042412,54.3738523230422,73.124999999991
103.125441688648,95.6257293848224,73.1250000002889
104.999378129766,52.4989214000021,73.1249999999941
105.000583921818,93.7509296170675,73.125000000199
106.87465734642,50.6243699673769,73.1249999999999
106.875651479551,91.8760125685704,73.1250000001237
108.749637379398,50.6243373607748,73.1249999999948
108.75066462373,90.0010111699942,73.1250000000636
110.625210216281,48.7502561289377,73.1250000000035
110.625093534128,90.0000976928573,73.1250000000369
112.500244357073,48.7503117031989,73.1249999999998
112.500079317316,88.1250587840685,73.1249999999956
114.375302583401,48.7504060640326,73.1249999999977
114.375068618227,86.2500286070871,73.1249999999692
116.250381163025,48.7505331208866,73.124999999997
116.249590619653,86.2492728531544,73.1249999999524
118.125476217418,48.7506865011619,73.1249999999973
118.12466033226,84.3743765407053,73.1249999999443
120.000583832289,48.7508597394482,73.1249999999986
119.999746095526,82.4995084415754,73.1249999999467
121.875101181944,50.6250866896481,73.1249999999947
121.874839701885,80.6246551925751,73.1249999999569
123.750215734258,50.6252708532843,73.1249999999973
123.749931492846,78.749801023404,73.1249999999721
125.624894380861,52.4997546543092,73.1249999999982
125.625011421119,76.8749294690831,73.1249999999894
125.624857785631,78.7496969929163,73.1249999999745
127.499998339587,52.4999215318026,73.1250000000002
127.500002271194,76.8749278590334,73.1249999999935
129.375099881171,52.5000835300066,73.1250000000017
129.375111430529,75.000102827638,73.125000000011
131.250196915032,52.5002371378002,73.1250000000028
131.250176546982,73.1252075496622,73.1250000000247
133.125287873871,52.5003797456519,73.1250000000034
133.125309673738,73.1254284615458,73.1250000000296
135.000371815901,52.5005098227747,73.1250000000038
135.000331100958,71.2504607039731,73.1250000000363
136.875448516754,52.5006270761261,73.125000000004
136.875506457162,71.2507443763963,73.1250000000397
138.750138990229,54.3751313510313,73.1249999999975
138.750442784086,69.3756374169288,73.1250000000373
140.625189934565,54.3752069308571,73.1249999999959
140.625318758004,67.5004333399904,73.1250000000287
142.499956934912,56.2498339907451,73.1249999999887
142.500444006962,67.5006302434294,73.125000000027
144.37527872702,54.3753360068995,73.1249999999951
144.375237412111,65.6252923747074,73.125000000012
146.250010735877,56.249909178566,73.1249999999853
146.250311620859,65.6254053777846,73.1250000000088
148.125036327055,56.2499458347538,73.1249999999862
148.125060553617,63.749997219366,73.1249999999925
150.000065980892,56.2499907765291,73.1249999999897
150.000081977179,63.750026765951,73.1249999999906
151.875104455037,56.2500525087097,73.1249999999966
151.875092659945,63.7500404558596,73.1249999999909
153.750157311897,56.2501409170098,73.1250000000077
153.749858270614,61.8746675857659,73.1249999999848
155.625230860646,56.250267161811,73.1250000000239
155.624848841222,61.8746568082555,73.1249999999922
157.499973746402,58.1248724838469,73.1250000000209
157.499809234163,59.9996076207497,73.1250000000072
86.2494872156657,65.6241035176729,74.9999999999862
84.3737590921844,67.4979284475303,74.9999999999693
84.3735886630539,69.3726559861292,74.9999999999572
84.3733691738494,71.247305539798,74.9999999999453
84.3730832738129,73.1218497029051,74.9999999999335
86.248979943568,74.9982939763489,74.9999999999426
88.1248656280415,63.7497152497223,74.999999999997
86.2486598859821,76.8727857505233,74.9999999999344
88.1245400811841,78.7492004140111,74.9999999999505
89.9999853095801,61.8749101132191,75.0000000000032
88.1241413210325,80.6235695586279,74.9999999999471
89.9999018657254,82.4997917702769,74.99999999997
91.8749367998466,59.9998337592453,75.0000000000065
91.8754863556446,84.37573089797,74.9999999999948
93.7498076512885,58.1246269112482,75.000000000008
91.8749929417356,86.2499538560039,75.0000000000045
93.750365965062,88.1255558175815,75.0000000000374
95.6246800846922,56.2494215848013,75.0000000000092
93.7498227394362,89.9997014871973,75.0000000000603
95.6249994989141,91.8749902825719,75.0000000001041
97.4996289155644,54.3743377479121,75.000000000011
97.4999810505976,93.7499667993515,75.0000000001511
99.3745170783069,54.3741553981056,75.0000000000028
99.3752361562823,93.7503661664943,75.0000000001494
101.249604152299,52.4992930320945,75.0000000000057
101.250279663825,93.7504282684392,75.0000000001411
103.124514605227,52.499147091253,74.9999999999986
103.124714175638,95.6245329166091,75.0000000001772
104.999826148119,50.6246446729004,75.0000000000039
104.99987302202,93.7497685772465,75.0000000001087
106.874781531527,50.6245722266762,74.9999999999982
106.874973634085,91.8749122150078,75.0000000000528
108.75036395882,48.7505033676382,75.000000000007
108.750033930355,89.9999929773716,75.0000000000099
110.625367519443,48.7505095677592,75.0000000000028
110.624573779001,89.9992608786046,74.9999999999902
112.50039574632,48.7505554816903,75.0000000000001
112.499615927228,88.124316942172,74.999999999963
114.375444654171,48.7506346792839,74.9999999999989
114.374668360974,86.2493915399821,74.9999999999484
116.250510117362,48.7507404484131,74.9999999999988
116.249293153885,86.2488018770995,74.9999999999365
118.125587985897,48.7508659911452,74.9999999999996
118.124422111214,84.3740024525501,74.999999999937
120.000674208447,48.7510046327554,75.0000000000013
119.999567184816,82.4992305416867,74.999999999946
121.875177010516,50.6252095051283,74.9999999999975
121.874960890546,78.7498438613971,74.9999999999775
121.874717900515,80.6244692599673,74.999999999961
123.750269156989,50.6253573653341,74.9999999999999
123.750027565536,76.8749512851851,74.9999999999949
125.625359661241,50.6255018666028,75.0000000000022
125.624989212309,76.8749024342162,74.999999999998
127.500021592797,52.4999601729954,75.000000000002
127.500087118328,75.0000599898752,75.0000000000152
129.375097544653,52.500080717158,75.000000000003
129.375147656942,73.1251581917484,75.0000000000287
131.250166605279,52.5001890843219,75.0000000000034
131.250245307499,73.1253227254789,75.0000000000323
133.125228013768,52.5002839689336,75.0000000000034
133.125272857457,71.2503660290943,75.0000000000391
135.000281789932,52.500365391625,75.0000000000031
135.000243976668,69.3753185361724,75.0000000000395
136.875328815138,52.5004348402319,75.0000000000028
136.875370550943,69.3755227124138,75.0000000000392
138.750042945767,54.3749774322828,74.9999999999956
138.750515429846,69.3757538644948,75.0000000000387
140.625072597327,54.375018698829,74.9999999999937
140.625376899514,67.5005260646371,75.0000000000282
142.500100970863,54.3750574867508,74.9999999999927
142.500490376591,67.5007031616725,75.0000000000253
144.375131901744,54.3751004111832,74.999999999993
144.375267345764,65.6253390139693,75.0000000000092
146.249910632153,56.2497487118286,74.9999999999833
146.250333431427,65.6254385251917,75.0000000000055
148.124939879025,56.24979136389,74.999999999985
148.125072821537,63.7500156574383,74.9999999999894
149.999982565794,56.249857439452,74.9999999999899
150.000098966874,63.750052776756,74.999999999988
151.875045040027,56.2499579877465,74.9999999999987
151.875122229288,63.7500868203556,74.9999999999892
153.750134416209,56.2501053757639,75.0000000000124
153.749908500706,61.8747482741226,74.9999999999859
155.625258490406,56.2503131383003,75.0000000000318
155.62487573919,59.9997043091852,74.999999999998
157.500096665849,58.1250718009764,75.0000000000312
82.4980909852129,67.4968327832556,76.8749999999773
84.3739979088768,65.6233042540751,76.8749999999967
84.3736085936234,69.3726751259534,76.8749999999718
86.2495378758789,63.7491829151046,76.8750000000087
84.373348096838,71.2472551742336,76.874999999958
86.2490308458614,73.1233546521916,76.8749999999588
88.1248365438255,63.7496677691651,76.8750000000082
86.2487548070476,74.9979110636573,76.8749999999458
88.1244672239644,76.8740544682376,76.8749999999511
88.1247999928136,61.8746122376019,76.875000000015
89.9998737781995,59.9997362912613,76.8750000000176
88.1241227766372,78.7485042309035,76.8749999999393
89.999759404501,80.6245257049499,76.8749999999488
91.8748465657242,58.1246955514827,76.875000000018
89.9993262363648,82.4988371438063,76.8749999999404
91.8748210010718,84.3746329136834,76.8749999999552
93.7498010793131,56.2496229859445,76.8750000000177
91.8743140912351,86.248829977329,76.8749999999536
93.7496458596499,88.1243670812949,76.8749999999762
95.6246937661187,56.2494494960028,76.8750000000097
93.7491149969874,89.9985285540631,76.8749999999863
95.624308847662,91.873846815236,76.8750000000205
97.4996780132023,54.3744222147176,76.8750000000093
95.623834932086,93.7481004598931,76.8750000000482
97.4989590530488,95.6233075713384,76.8750000000987
99.3745625499944,54.3742343777703,76.8750000000019
99.3742712121975,95.6238044623376,76.8750000001034
101.249690784699,52.4994369819128,76.8750000000033
101.249737337995,93.7495362290522,76.8750000000615
103.124603388545,52.4992945540313,76.8749999999972
103.124669332503,93.7494268968372,76.8750000000543
104.999951169493,50.6248486197854,76.8750000000017
104.99987131962,91.8747372043503,76.875000000016
106.874908029684,50.624778415293,76.8749999999971
106.874580329407,91.8742745051565,76.8750000000028
108.750512122568,48.750742319427,76.875000000006
108.749660315375,89.9993919095829,76.8749999999738
110.625510880935,48.7507405976094,76.8750000000029
110.624725062127,88.1244860112901,76.8749999999555
112.50053162206,48.7507742533281,76.8750000000011
112.499356531326,88.1239047317184,76.8749999999434
114.375569965162,48.7508362314578,76.8750000000006
114.374443247645,86.2490367888649,76.8749999999378
116.25062148476,48.7509193488075,76.8750000000011
116.249545955721,84.3741958124917,76.8749999999413
118.125681839543,48.7510165106581,76.8750000000023
118.124307288009,84.3738261161895,76.8749999999363
120.000746906628,48.7511209374847,76.8750000000042
119.999780160258,80.6245643314956,76.8749999999672
119.999485274902,82.499107450704,76.8749999999498
121.875239395429,50.6253103722138,76.8750000000001
121.874896187972,78.7497489942551,76.8749999999852
123.750309442007,50.6254224426999,76.8750000000022
123.749999083948,76.8749138635004,76.8750000000035
125.625374780337,50.6255262642154,76.8750000000043
125.624996617641,76.8749211551887,76.8750000000066
127.500433332823,50.6256183115367,76.875000000006
127.500116455775,75.0001128517905,76.8750000000232
129.375483771096,50.6256962936119,76.8750000000075
129.375193225665,73.1252359542441,76.8750000000354
131.250525624024,50.6257593410961,76.8750000000087
131.250221031463,71.2502807239462,76.8750000000421
133.125559372463,50.6258081717904,76.8750000000099
133.125331384525,71.2504619604218,76.8750000000429
135.000586527967,50.6258452291715,76.8750000000111
135.000299486999,69.375408742845,76.8750000000414
136.875211693941,52.5002466906638,76.8750000000016
136.875418626649,69.3755997426171,76.8750000000397
138.750230064822,52.5002691465226,76.8750000000013
138.750552405352,69.3758119254537,76.8750000000378
140.624960476505,54.3748387810479,76.8749999999914
140.625401512274,67.5005641061696,76.8750000000258
142.499975621935,54.374856344429,76.8749999999905
142.500208424668,65.6252487298239,76.8750000000101
144.37499893081,54.3748871031476,76.8749999999912
