x coordinate,y coordinate,z coordinate
157.503388259324,67.5000386238098,45
159.64967191818,56.2500321865082,45
159.53107797052,58.1250332593918,45
159.363975241789,65.6250375509262,45
161.27960832154,60.0000343322754,45
161.238441124363,61.875035405159,45
161.226045366667,63.7500364780426,45
52.4948235435965,86.2500493526459,45
50.6209714320166,86.2500493526459,46.875
52.4960833505668,84.3750482797623,46.875
52.495042580599,88.1250504255295,45
50.6217423462721,88.1250504255295,46.875
52.4957674528086,90.0000514984131,45
50.6228680806565,90.0000514984131,46.875
52.4970645130035,91.8750525712967,45
50.6244046135186,91.8750525712967,46.875
52.4989573763421,93.7500536441803,45
50.6263645612629,93.7500536441803,46.875
52.5014115699261,95.6250547170639,46.875
54.3745451266867,78.7500450611115,45
52.4972915141586,78.7500450611115,46.875
54.3760754241439,76.8750439882278,46.875
54.3732965479487,80.6250461339951,45
52.4969571800637,80.6250461339951,46.875
54.3720125759963,82.5000472068787,45
52.4964934712548,82.5000472068787,46.875
54.370880653702,84.3750482797623,45
54.3700671823658,86.2500493526459,45
54.3697114727574,88.1250504255295,45
54.3707619669265,91.8750525712967,45
54.3722636137162,93.7500536441803,45
54.3744536557767,95.6250547170639,46.875
56.2538899477419,76.8750439882278,45
56.2554422011977,75.0000429153442,46.875
56.2521927071468,78.7500450611115,45
56.2503015731695,80.6250461339951,45
56.2484152275349,82.5000472068787,45
56.2467190960295,84.3750482797623,45
56.2453789182172,86.2500493526459,45
56.245871672972,93.7500536441803,45
56.247704166409,95.6250547170639,45
56.2499535251334,97.5000557899475,46.875
58.1315530360635,76.8750439882278,45
58.1335907197019,75.0000429153442,46.875
58.1293421605729,78.7500450611115,45
58.1269666121836,80.6250461339951,45
58.1246202724353,82.5000472068787,45
58.1224854894218,84.3750482797623,45
58.1197676360394,93.7500536441803,45
58.1213100814947,95.6250547170639,45
58.1235196777369,97.5000557899475,45
58.125876451777,99.3750568628311,46.875
60.013545010967,69.3750396966934,45
58.1346575024886,69.3750396966934,46.875
60.0124504583625,67.5000386238098,46.875
60.0134130536709,71.250040769577,46.875
60.0124345202785,73.1250418424606,45
58.1347629370964,73.1250418424606,46.875
60.0107448059317,75.0000429153442,45
60.0085290014054,76.8750439882278,45
60.0059739463106,78.7500450611115,45
60.0032701796678,80.6250461339951,45
60.0006053518345,82.5000472068787,45
59.9981575933555,84.3750482797623,45
59.993941825447,93.7500536441803,45
59.9952182095362,95.6250547170639,45
59.9997455257634,99.3750568628311,45
60.0021845485987,101.250057935715,46.875
61.8908371279644,69.3750396966934,45
61.8902751658205,67.5000386238098,46.875
61.8903943295285,71.250040769577,45
61.8891455161912,73.1250418424606,45
61.8872346787942,75.0000429153442,45
61.884824088136,76.8750439882278,45
61.8820883012118,78.7500450611115,45
61.8792078290617,80.6250461339951,45
61.8763625909968,82.5000472068787,45
61.8737252853144,84.3750482797623,45
61.8787614197614,103.125059008598,46.875
63.7669232827049,69.3750396966934,46.875
63.7662066584301,71.250040769577,45
63.7648700099192,73.1250418424606,45
63.7631452645614,75.0000429153442,46.875
63.7607384514374,76.8750439882278,46.875
63.7577037656133,78.7500450611115,45
63.7551463367553,80.6250461339951,46.875
63.7523001466105,82.5000472068787,46.875
63.7491892471751,84.3750482797623,45
63.7468214876454,86.2500493526459,45
63.7554291632318,105.000060081482,46.875
65.6409498175853,71.250040769577,45
65.6418037755112,69.3750396966934,46.875
65.6399896253663,73.1250418424606,46.875
65.632855289419,78.7500450611115,45
65.6358299784079,76.8750439882278,46.875
65.6300439553804,80.6250461339951,45
65.6276387865451,82.5000472068787,46.875
65.6245593778803,84.3750482797623,45
65.6221935492657,86.2500493526459,45
65.6319680637434,106.875061154366,46.875
67.5148960742254,67.5000386238098,45
65.6415783764739,67.5000386238098,46.875
67.514335372815,65.6250375509262,46.875
67.5151618573801,69.3750396966934,45
67.5147401879621,71.250040769577,45
67.5141109737411,73.1250418424606,46.875
67.5099911105003,76.8750439882278,45
67.512481030507,75.0000429153442,46.875
67.5075919668388,78.7500450611115,45
67.5050042517346,80.6250461339951,45
67.5023751095512,82.5000472068787,45
67.4998529803326,84.3750482797623,45
67.4975809935388,86.2500493526459,45
67.4956904069457,88.1250504255295,45
67.5081381412412,108.750062227249,46.875
69.3874363191048,67.5000386238098,45
69.3870146642555,65.6250375509262,46.875
69.3878748963933,69.3750396966934,45
69.3877154959088,71.250040769577,45
69.3869787667283,73.1250418424606,45
69.3857181219216,75.0000429153442,45
69.3840151616666,76.8750439882278,45
69.3824706455857,78.7500450611115,46.875
69.3802094374408,80.6250461339951,46.875
69.3773780796611,82.5000472068787,45
69.3756184780568,84.3750482797623,46.875
69.3735609885492,86.2500493526459,46.875
69.3712191316335,88.1250504255295,45
69.3698698187862,90.0000514984131,45
69.3827943309804,108.750062227249,46.875
71.2591532176329,67.5000386238098,45
71.2587913374254,65.6250375509262,46.875
71.2598421905556,69.3750396966934,45
71.2600307337225,71.250040769577,45
71.2597082827516,73.1250418424606,45
71.2588995449909,75.0000429153442,45
71.2582907445879,76.8750439882278,46.875
71.2528464795085,82.5000472068787,46.875
71.2468557637587,88.1250504255295,45
71.2490752615237,86.2500493526459,46.875
71.2585664165579,110.625063300133,46.875
73.1302729400725,67.5000386238098,45
73.1299169995632,65.6250375509262,46.875
73.1312597746656,69.3750396966934,45
73.1318537123269,71.250040769577,45
73.1320105598728,73.1250418424606,45
73.1317239756314,75.0000429153442,45
73.1317805444732,76.8750439882278,46.875
73.1271025349142,82.5000472068787,45
73.1292968022304,80.6250461339951,46.875
71.2508912379616,84.3750482797623,46.875
73.122605415077,88.1250504255295,45
73.1335522618622,112.500064373016,46.875
74.9981488907816,63.7500364780426,45
73.1283660277506,63.7500364780426,46.875
74.997755162631,61.875035405159,46.875
74.9995817860269,65.6250375509262,45
75.0010325893576,67.5000386238098,45
75.0023332015334,69.3750396966934,45
75.0033603428388,71.250040769577,45
75.0040338590921,73.1250418424606,45
75.0043140794207,75.0000429153442,45
75.0041982920745,76.8750439882278,45
75.0045498050895,78.7500450611115,46.875
75.0029260083716,80.6250461339951,45
73.1322031442661,114.3750654459,46.875
75.0048736408329,116.250066518784,46.875
76.8687589733798,63.7500364780426,45
76.8687507691345,61.875035405159,46.875
76.8700998360279,65.6250375509262,45
76.8716742910308,67.5000386238098,45
76.8732721548103,69.3750396966934,45
76.8747297516495,71.250040769577,45
76.8771046720944,73.1250418424606,46.875
76.877900783695,75.0000429153442,46.875
76.8783223581296,76.8750439882278,46.875
76.8772103259548,80.6250461339951,45
76.8783791187481,78.7500450611115,46.875
76.8767249151814,82.5000472068787,45
76.8764392786835,118.125067591667,46.875
78.7392551351642,61.875035405159,45
78.7404459458544,60.0000343322754,46.875
78.7396460589119,63.7500364780426,45
78.7408080782024,65.6250375509262,45
78.7424391565754,67.5000386238098,45
78.7442849704078,69.3750396966934,45
78.7461393389968,71.250040769577,45
78.7478435820596,73.1250418424606,45
78.7505327613712,75.0000429153442,46.875
78.7511391356698,78.7500450611115,45
78.7515626256106,76.8750439882278,46.875
78.7515270869419,80.6250461339951,45
78.7527661029358,118.125067591667,46.875
80.6130125557439,60.0000343322754,45
80.6163600800903,58.1250332593918,46.875
80.6113281065079,61.875035405159,45
80.6111140124932,63.7500364780426,45
80.611974735891,65.6250375509262,45
80.6135612485618,67.5000386238098,45
80.6170456609509,69.3750396966934,46.875
80.619238671514,71.250040769577,46.875
80.6213640972082,73.1250418424606,46.875
80.6249470264931,78.7500450611115,45
80.6249000361886,76.8750439882278,46.875
80.6240000321248,120.000068664551,46.875
82.4872996540292,60.0000343322754,45
82.4919231120779,58.1250332593918,46.875
82.4844521460606,61.875035405159,45
82.4834517401503,63.7500364780426,45
82.4838541288271,65.6250375509262,45
82.4867048617393,67.5000386238098,46.875
82.4897508843682,71.250040769577,45
82.4888664174345,69.3750396966934,46.875
82.4938450905485,73.1250418424606,46.875
82.4984121005656,76.8750439882278,46.875
82.5009488804438,120.000068664551,46.875
84.3702198127672,58.1250332593918,45
84.3787365510789,56.2500321865082,46.875
84.3631806197026,60.0000343322754,45
84.3589282234294,61.875035405159,45
84.3569262627182,63.7500364780426,45
84.35668039913,65.6250375509262,45
84.362256022219,71.250040769577,45
84.3650703116289,73.1250418424606,45
84.3679217864608,75.0000429153442,45
82.4962518830995,75.0000429153442,46.875
84.3706254008799,76.8750439882278,45
84.3730463927352,78.7500450611115,45
84.3726262846005,121.875069737434,45
82.4946054498107,121.875069737434,46.875
84.3649205733456,123.750070810318,46.875
86.2501565754837,58.1250332593918,45
86.260754812228,56.2500321865082,46.875
86.2409576738891,60.0000343322754,45
86.237081207935,71.250040769577,46.875
86.2400748776971,73.1250418424606,46.875
86.2489770331036,78.7500450611115,46.875
86.2513844639537,80.6250461339951,46.875
86.2498340845718,121.875069737434,45
86.2438822767086,123.750070810318,46.875
88.1325821376474,58.1250332593918,45
88.1455284828165,56.2500321865082,46.875
88.1109745394121,71.250040769577,46.875
88.1264645336682,80.6250461339951,46.875
88.1269213226345,121.875069737434,45
88.1226644182598,123.750070810318,46.875
90.0373071841378,56.2500321865082,45
90.0571064032089,54.3750311136246,46.875
90.01773541473,58.1250332593918,45
89.9867519430583,73.1250418424606,45
90.0012202518091,123.750070810318,46.875
91.9292093355244,56.2500321865082,45
91.9524612730625,54.3750311136246,46.875
91.9057973022412,58.1250332593918,45
91.8795115922372,123.750070810318,46.875
93.8245578402389,56.2500321865082,45
93.8516198516041,54.3750311136246,46.875
93.7575130910611,123.750070810318,46.875
95.7636164991166,54.3750311136246,45
95.8012076857002,52.500030040741,46.875
95.7234112842978,56.2500321865082,45
95.6341978314345,123.750070810318,45
95.6350255330521,125.625071883202,46.875
97.6718199899555,54.3750311136246,45
97.7145551950901,52.500030040741,46.875
97.5093685542188,121.875069737434,45
97.5126362508935,123.750070810318,46.875
99.632148363746,52.500030040741,46.875
99.3806833593283,118.125067591667,46.875
99.3834442302943,120.000068664551,46.875
99.3865474256862,121.875069737434,46.875
101.632845575003,50.6250289678574,46.875
101.251556937468,116.250066518784,46.875
103.566935807357,50.6250289678574,46.875
103.1246509726,116.250066518784,46.875
105.528040125453,50.6250289678574,45
105.616149210207,48.7500278949738,46.875
104.992836945122,112.500064373016,45
104.994977179676,114.3750654459,46.875
107.471216045561,50.6250289678574,45
107.567786981423,48.7500278949738,46.875
106.865249965972,110.625063300133,46.875
106.866056944266,112.500064373016,46.875
109.522505467148,48.7500278949738,46.875
108.755311066565,86.2500493526459,46.875
108.738374510439,110.625063300133,46.875
111.479575604367,48.7500278949738,46.875
110.627251502128,84.3750482797623,46.875
110.628938296246,88.1250504255295,46.875
110.612235844861,108.750062227249,46.875
113.43818723987,48.7500278949738,46.875
112.499994924527,84.3750482797623,46.875
112.501718416361,88.1250504255295,46.875
112.489353319962,105.000060081482,46.875
112.487774756537,106.875061154366,46.875
115.397459702801,48.7500278949738,46.875
114.372565533683,84.3750482797623,46.875
114.373566690627,86.2500493526459,46.875
114.374553870004,88.1250504255295,46.875
114.368866139501,101.250057935715,46.875
114.366796205882,103.125059008598,46.875
117.356453780568,48.7500278949738,46.875
116.245098965325,84.3750482797623,46.875
116.246319111216,86.2500493526459,46.875
116.246919242744,99.3750568628311,46.875
116.245300109767,101.250057935715,46.875
119.314184916321,48.7500278949738,46.875
118.123523234343,101.250057935715,46.875
121.269637422442,48.7500278949738,46.875
120.004021169838,101.250057935715,46.875
123.221779485638,48.7500278949738,46.875
121.864475090517,84.3750482797623,46.875
121.867598414279,86.2500493526459,46.875
121.886546599988,99.3750568628311,46.875
125.169578723002,48.7500278949738,46.875
123.739091912764,84.3750482797623,46.875
123.74339852837,86.2500493526459,46.875
123.76641881236,95.6250547170639,46.875
123.769532851478,97.5000557899475,46.875
127.372006104143,46.8750268220901,46.875
125.615027192996,84.3750482797623,46.875
125.646986813997,93.7500536441803,46.875
129.319281271601,46.8750268220901,46.875
127.500442562422,86.2500493526459,46.875
127.509043675581,88.1250504255295,46.875
127.517928185197,90.0000514984131,46.875
127.52664742554,91.8750525712967,46.875
131.316074983593,46.8750268220901,45
131.568904738551,45.0000257492065,46.875
129.372579151885,84.3750482797623,46.875
133.510301271898,45.0000257492065,46.875
131.244163359237,82.5000472068787,46.875
135.441152610514,45.0000257492065,46.875
133.126878479157,82.5000472068787,46.875
137.360545807235,45.0000257492065,46.875
134.998148762714,80.6250461339951,46.875
139.267676748736,45.0000257492065,46.875
136.86953817856,78.7500450611115,46.875
141.161863146016,45.0000257492065,46.875
138.754654929781,78.7500450611115,46.875
143.042555885127,45.0000257492065,46.875
140.625584907674,76.8750439882278,46.875
144.543546100898,46.8750268220901,46.875
142.497465126161,75.0000429153442,46.875
146.39293802452,46.8750268220901,46.875
144.37108854186,73.1250418424606,46.875
148.229482821468,46.8750268220901,46.875
146.247308015683,71.250040769577,46.875
146.253825969454,73.1250418424606,46.875
150.05329785803,46.8750268220901,46.875
148.126344938778,71.250040769577,46.875
151.531888352857,48.7500278949738,46.875
150.009169177943,71.250040769577,46.875
153.334553948679,48.7500278949738,46.875
151.877128947642,69.3750396966934,45
151.896480189176,71.250040769577,46.875
154.840798072444,50.6250289678574,46.875
153.751688626084,67.5000386238098,46.875
153.761374611742,69.3750396966934,46.875
156.38959958271,52.500030040741,46.875
155.627489889037,67.5000386238098,46.875
157.986729535525,54.3750311136246,46.875
157.49549266094,65.6250375509262,46.875
159.637399722771,56.2500321865082,46.875
159.36826298442,65.6250375509262,46.875
161.346155966052,58.1250332593918,46.875
161.277593769357,60.0000343322754,46.875
161.246194474042,65.6250375509262,46.875
163.093560725926,61.875035405159,46.875
163.098801223067,63.7500364780426,46.875
48.7436764581688,82.5000472068787,46.875
46.8692579181216,82.5000472068787,48.75
48.7437125502057,80.6250461339951,48.75
48.7464869458763,84.3750482797623,48.75
50.6196668013277,80.6250461339951,46.875
50.6200491648197,78.7500450611115,48.75
50.6200782269685,82.5000472068787,46.875
50.6204600309385,84.3750482797623,46.875
48.7477358186803,86.2500493526459,48.75
48.7490631943977,88.1250504255295,48.75
48.7505544811798,90.0000514984131,48.75
50.6250862317776,91.8750525712967,48.75
52.4972968740508,76.8750439882278,46.875
50.6188507554866,76.8750439882278,48.75
52.4971807478714,75.0000429153442,48.75
50.6266996922107,93.7500536441803,48.75
52.5013340042894,95.6250547170639,48.75
54.3762165759966,73.1250418424606,46.875
52.4956970633316,73.1250418424606,48.75
54.3749531849332,71.250040769577,48.75
54.3764853499378,75.0000429153442,46.875
54.3763354933391,97.5000557899475,48.75
56.2557256045851,71.250040769577,46.875
56.2541282191904,69.3750396966934,48.75
56.2559920628136,73.1250418424606,46.875
56.2517766074286,99.3750568628311,48.75
58.1330475255027,67.5000386238098,46.875
56.2515187048206,67.5000386238098,48.75
58.129643056817,65.6250375509262,48.75
58.1351771349711,71.250040769577,46.875
58.1276332111903,101.250057935715,48.75
60.0103352488688,65.6250375509262,46.875
60.0064543581555,63.7500364780426,48.75
60.0037968574717,103.125059008598,48.75
61.8886821303774,65.6250375509262,46.875
61.8856316150187,63.7500364780426,48.75
61.8800907336622,105.000060081482,48.75
63.7653624909572,65.6250375509262,46.875
63.7629821448372,63.7500364780426,48.75
63.7666101262741,67.5000386238098,46.875
63.7545311440461,105.000060081482,48.75
65.6405207201695,65.6250375509262,46.875
65.63866505398,63.7500364780426,48.75
65.6381404631915,75.0000429153442,46.875
65.631008465618,106.875061154366,48.75
67.5102634844665,61.875035405159,46.875
65.6358612334386,61.875035405159,48.75
67.5074006141068,60.0000343322754,48.75
67.512627113407,63.7500364780426,46.875
65.6321359636296,108.750062227249,48.75
67.5073724907814,110.625063300133,48.75
69.3833294097447,61.875035405159,46.875
69.3811371471075,60.0000343322754,48.75
69.3854094435232,63.7500364780426,46.875
69.3837016468285,110.625063300133,46.875
69.3817549153735,112.500064373016,48.75
71.2534274997085,60.0000343322754,46.875
71.2517090139694,58.1250332593918,48.75
71.2553840965465,61.875035405159,46.875
71.2572274242359,63.7500364780426,46.875
71.2566692409733,78.7500450611115,46.875
71.2548145910567,80.6250461339951,46.875
71.2573567656572,112.500064373016,48.75
73.1252662775303,60.0000343322754,46.875
73.1243562190894,58.1250332593918,48.75
73.1267474936837,61.875035405159,46.875
73.1306710226919,78.7500450611115,46.875
73.1330110302054,112.500064373016,48.75
71.2550792998555,114.3750654459,48.75
73.127201833232,116.250066518784,48.75
74.9967940599699,60.0000343322754,46.875
74.9966932376124,58.1250332593918,48.75
75.0036306107073,116.250066518784,48.75
76.8690688899303,58.1250332593918,46.875
76.870717406274,56.2500321865082,48.75
76.8683930528157,60.0000343322754,46.875
76.8750648864667,118.125067591667,48.75
78.7457807790126,56.2500321865082,46.875
78.7501872535383,54.3750311136246,48.75
78.7422073487083,58.1250332593918,46.875
78.7520024611887,118.125067591667,48.75
80.6216361285481,56.2500321865082,46.875
80.6277485835119,54.3750311136246,48.75
80.6232825837875,75.0000429153442,46.875
80.6230683466808,120.000068664551,48.75
82.4991528465835,56.2500321865082,46.875
82.50714041291,54.3750311136246,48.75
82.5005648588719,120.000068664551,48.75
84.3919853749655,54.3750311136246,46.875
84.4051261428573,52.500030040741,48.75
82.493444602066,121.875069737434,48.75
84.3634631503157,123.750070810318,48.75
86.277126889222,54.3750311136246,46.875
86.2930240753441,52.500030040741,48.75
86.2429840607342,123.750070810318,48.75
88.1654033150014,54.3750311136246,46.875
88.1843434005954,52.500030040741,48.75
88.1145286036495,125.625071883202,48.75
90.0871785865741,52.500030040741,46.875
90.1144097197884,50.6250289678574,48.75
89.9952064533328,125.625071883202,48.75
91.9875563289325,52.500030040741,46.875
92.0190023558747,50.6250289678574,48.75
91.8759451305512,125.625071883202,46.875
91.8694795280771,127.500072956085,48.75
93.8922055197801,52.500030040741,46.875
93.9282453565767,50.6250289678574,48.75
93.7555583166103,125.625071883202,48.75
95.8422365136604,50.6250289678574,48.75
95.6359135341871,123.750070810318,48.75
97.7609791419538,50.6250289678574,48.75
97.511878909787,121.875069737434,48.75
99.6843787074938,50.6250289678574,48.75
99.3847228984116,120.000068664551,48.75
101.700150660238,48.7500278949738,48.75
101.25561352647,118.125067591667,48.75
103.668231113188,48.7500278949738,46.875
103.752782626772,46.8750268220901,48.75
103.125588447226,116.250066518784,48.75
105.709007506411,46.8750268220901,48.75
104.995531138047,114.3750654459,48.75
107.669348519294,46.8750268220901,48.75
106.868235553015,114.3750654459,48.75
109.633137743969,46.8750268220901,48.75
108.737988352567,110.625063300133,48.75
108.739053882934,112.500064373016,48.75
111.59961001658,46.8750268220901,48.75
110.629389187343,86.2500493526459,48.75
110.611382814663,108.750062227249,48.75
113.567912035641,46.8750268220901,48.75
112.502057276915,86.2500493526459,48.75
112.502614894943,88.1250504255295,48.75
112.48650773041,106.875061154366,48.75
115.537113122814,46.8750268220901,48.75
114.373847090172,84.3750482797623,48.75
114.374658196957,86.2500493526459,48.75
114.365342275422,103.125059008598,48.75
114.363367460751,105.000060081482,48.75
117.506217483757,46.8750268220901,48.75
116.24560855101,99.3750568628311,48.75
116.243710237945,101.250057935715,48.75
119.269095474354,48.7500278949738,48.75
118.122928366333,99.3750568628311,48.75
121.222569641613,48.7500278949738,48.75
120.002609830494,97.5000557899475,48.75
120.002327817388,99.3750568628311,48.75
123.172869378379,48.7500278949738,48.75
121.882336921197,95.6250547170639,48.75
121.883592601776,97.5000557899475,48.75
125.360262217241,46.8750268220901,48.75
123.740232246962,84.3750482797623,48.75
123.764925548208,95.6250547170639,48.75
127.591572997869,45.0000257492065,48.75
125.611868034561,82.5000472068787,48.75
125.621719972109,86.2500493526459,48.75
125.645864742224,93.7500536441803,48.75
129.617970369023,45.0000257492065,46.875
129.867758618793,43.1250246763229,48.75
127.487824764925,82.5000472068787,48.75
127.493852713792,84.3750482797623,48.75
127.509471710277,88.1250504255295,48.75
127.517841524596,90.0000514984131,48.75
127.52598042705,91.8750525712967,48.75
131.829573018422,43.1250246763229,48.75
129.359801911276,80.6250461339951,48.75
129.365576405784,82.5000472068787,48.75
133.781418553177,43.1250246763229,48.75
131.2373818373,80.6250461339951,48.75
135.722197057336,43.1250246763229,48.75
133.117234555468,80.6250461339951,48.75
137.650905055794,43.1250246763229,48.75
134.989246539057,78.7500450611115,48.75
139.566649134283,43.1250246763229,48.75
136.871327052921,78.7500450611115,48.75
141.468659882469,43.1250246763229,48.75
138.737428128768,75.0000429153442,48.75
138.74338304559,76.8750439882278,48.75
142.969958191339,45.0000257492065,48.75
140.616824723622,75.0000429153442,48.75
144.837384638182,45.0000257492065,48.75
142.499282862537,75.0000429153442,48.75
146.690971307815,45.0000257492065,48.75
144.372474670439,73.1250418424606,48.75
148.168081849285,46.8750268220901,48.75
146.248046020958,71.250040769577,48.75
149.993421062203,46.8750268220901,48.75
148.127932114458,71.250040769577,48.75
151.806591029408,46.8750268220901,48.75
150.002285299847,69.3750396966934,48.75
153.286251231936,48.7500278949738,48.75
151.881301489711,69.3750396966934,48.75
154.801831927407,50.6250289678574,48.75
153.764639947723,69.3750396966934,48.75
156.359483773362,52.500030040741,48.75
155.630258690195,67.5000386238098,48.75
157.964921051991,54.3750311136246,48.75
157.497612904949,65.6250375509262,48.75
159.62330811817,56.2500321865082,48.75
159.39986504384,67.5000386238098,48.75
161.33915307061,58.1250332593918,48.75
161.274562230343,60.0000343322754,48.75
161.293713215398,67.5000386238098,48.75
163.096307517818,61.875035405159,48.75
163.137959769674,65.6250375509262,48.75
164.981243384083,63.7500364780426,48.75
48.7418614946379,78.7500450611115,48.75
46.8651884497544,78.7500450611115,50.625
48.7404997820079,76.8750439882278,50.625
46.8684041390558,80.6250461339951,50.625
46.8710606014103,82.5000472068787,50.625
46.873323300078,84.3750482797623,50.625
46.8753329119491,86.2500493526459,50.625
46.8771999227265,88.1250504255295,50.625
48.7516198302013,90.0000514984131,50.625
50.6175310013253,75.0000429153442,50.625
48.7530149952604,91.8750525712967,50.625
50.6269868654868,93.7500536441803,50.625
52.4957973142617,73.1250418424606,50.625
52.5012032148261,95.6250547170639,50.625
54.3747204726732,71.250040769577,50.625
54.3758417870518,97.5000557899475,50.625
54.3721034646453,69.3750396966934,50.625
56.2509149821251,67.5000386238098,50.625
56.2509736784696,99.3750568628311,50.625
58.1253327126253,63.7500364780426,48.75
56.2412565272342,63.7500364780426,50.625
58.1186701980938,61.875035405159,50.625
56.2468146276312,65.6250375509262,50.625
58.126571451003,101.250057935715,50.625
60.0009884838813,61.875035405159,50.625
60.0025215102824,103.125059008598,50.625
61.8817074515146,61.875035405159,48.75
61.8760124174242,60.0000343322754,50.625
61.8786402120491,105.000060081482,50.625
63.7554241816394,60.0000343322754,48.75
63.7497320629201,58.1250332593918,50.625
63.7596911913451,61.875035405159,48.75
63.7546930152406,106.875061154366,50.625
65.6322600176379,60.0000343322754,48.75
65.627665088868,58.1250332593918,50.625
65.6304158810548,108.750062227249,50.625
67.5038829861155,58.1250332593918,48.75
67.4997569207506,56.2500321865082,50.625
67.5055380287017,110.625063300133,50.625
69.3783930825478,58.1250332593918,50.625
69.3798051048783,112.500064373016,50.625
71.2497597081274,56.2500321865082,50.625
71.2530018064122,114.3750654459,50.625
73.1235766940073,56.2500321865082,48.75
73.1231169759306,54.3750311136246,50.625
73.1249730154684,116.250066518784,50.625
74.9970344267586,56.2500321865082,48.75
74.9978974252507,54.3750311136246,50.625
75.0038870576132,67.5000386238098,50.625
75.002053977781,116.250066518784,50.625
76.8739861088875,54.3750311136246,48.75
76.8775847123108,52.500030040741,50.625
76.8731809710553,65.6250375509262,50.625
76.8748872017607,67.5000386238098,50.625
76.8764684543175,69.3750396966934,50.625
76.8733261049829,118.125067591667,50.625
78.755587203138,52.500030040741,50.625
78.744068898498,65.6250375509262,50.625
78.7459249708737,67.5000386238098,50.625
78.7434737833497,120.000068664551,50.625
80.6350802301939,52.500030040741,50.625
80.6217408826383,120.000068664551,50.625
82.516570236643,52.500030040741,50.625
82.4918618158906,121.875069737434,50.625
84.4201295777477,50.6250289678574,50.625
84.3615587426671,123.750070810318,50.625
86.3110034273128,50.6250289678574,50.625
86.2416461254324,123.750070810318,50.625
88.2142801407779,50.6250289678574,48.75
88.2401224805112,48.7500278949738,50.625
88.1213939624792,123.750070810318,50.625
90.1443162646988,48.7500278949738,50.625
89.9939767005702,125.625071883202,50.625
92.0533281664041,48.7500278949738,50.625
91.8677962873046,127.500072956085,50.625
93.9673675963493,48.7500278949738,50.625
93.7550814691009,125.625071883202,50.625
95.8865498789852,48.7500278949738,50.625
95.6362670738935,123.750070810318,50.625
97.8317108585721,48.7500278949738,48.75
97.8893059280416,46.8750268220901,50.625
97.5138991328524,123.750070810318,50.625
99.7634512988246,48.7500278949738,48.75
99.8276343952111,46.8750268220901,50.625
99.3787904063418,67.5000386238098,50.625
99.3884902018041,121.875069737434,50.625
101.771350505915,46.8750268220901,50.625
101.26106567732,67.5000386238098,50.625
101.250249868356,73.1250418424606,50.625
101.25075245901,75.0000429153442,50.625
101.260087056516,120.000068664551,50.625
103.720132718666,46.8750268220901,50.625
103.128154761948,73.1250418424606,50.625
103.127597702658,75.0000429153442,50.625
103.129917494521,118.125067591667,50.625
105.805971732575,45.0000257492065,50.625
105.006191396322,73.1250418424606,50.625
104.999070156054,116.250066518784,50.625
107.775179012497,45.0000257492065,50.625
106.868470022176,114.3750654459,50.625
109.74821170007,45.0000257492065,50.625
108.737750094049,108.750062227249,50.625
108.73772457407,110.625063300133,50.625
108.738860934555,112.500064373016,50.625
111.724271403167,45.0000257492065,50.625
110.610710232391,108.750062227249,50.625
113.702464639168,45.0000257492065,50.625
112.487168821776,105.000060081482,50.625
112.485475210062,106.875061154366,50.625
115.6818137441,45.0000257492065,50.625
114.366597024934,101.250057935715,50.625
114.364160302433,103.125059008598,50.625
117.454117007897,46.8750268220901,50.625
116.244591400034,99.3750568628311,50.625
119.419554117204,46.8750268220901,50.625
118.123093697446,97.5000557899475,50.625
121.439909840555,46.8750268220901,48.75
121.616029127028,45.0000257492065,50.625
120.001391272155,93.7500536441803,50.625
120.001718616492,95.6250547170639,50.625
123.402308173764,46.8750268220901,48.75
123.58900713892,45.0000257492065,50.625
121.880077604432,93.7500536441803,50.625
125.626742231809,45.0000257492065,48.75
125.84128715886,43.1250246763229,50.625
123.761171164214,93.7500536441803,50.625
127.817190738175,43.1250246763229,50.625
125.613363303574,82.5000472068787,50.625
125.616165707967,84.3750482797623,48.75
125.634626450845,90.0000514984131,50.625
125.640198346287,91.8750525712967,50.625
129.785792278595,43.1250246763229,50.625
127.485486930092,80.6250461339951,50.625
127.495324148458,84.3750482797623,50.625
127.502512496873,86.2500493526459,50.625
127.510313409252,88.1250504255295,50.625
131.745875094391,43.1250246763229,50.625
129.361382447916,80.6250461339951,50.625
133.696281438326,43.1250246763229,50.625
131.234219968265,78.7500450611115,50.625
135.635929812521,43.1250246763229,50.625
133.111512362225,78.7500450611115,50.625
137.563831375346,43.1250246763229,50.625
134.985245606166,76.8750439882278,50.625
139.479105183761,43.1250246763229,50.625
136.861193454241,75.0000429153442,50.625
136.863915982113,76.8750439882278,50.625
141.380992029229,43.1250246763229,50.625
138.740363630316,73.1250418424606,50.625
143.268866648274,43.1250246763229,50.625
140.623845630978,71.250040769577,50.625
140.615704420905,73.1250418424606,50.625
145.142248115499,43.1250246763229,50.625
142.512776262422,69.3750396966934,50.625
142.496566752169,71.250040769577,50.625
142.493374581551,73.1250418424606,50.625
146.614598278799,45.0000257492065,50.625
144.382118853594,69.3750396966934,50.625
144.371345890283,71.250040769577,50.625
148.455527900825,45.0000257492065,50.625
146.253195531334,69.3750396966934,50.625
150.282913895304,45.0000257492065,50.625
148.139886914239,67.5000386238098,50.625
148.126631404328,69.3750396966934,50.625
151.743952116442,46.8750268220901,50.625
