x coordinate,y coordinate,z coordinate
151.874927580357,76.8749633431435,24.375
153.749926686287,43.1249794363976,24.375
153.749926686287,76.8749633431435,24.375
155.624925792217,43.1249794363976,24.375
155.624925792217,74.9999642372131,24.375
157.499924898148,43.1249794363976,24.375
157.499924898148,73.1249651312828,24.375
159.374924004078,44.9999785423279,24.375
159.374924004078,73.1249651312828,24.375
161.249923110008,44.9999785423279,24.375
161.249923110008,73.1249651312828,24.375
163.124922215939,44.9999785423279,24.375
163.124922215939,73.1249651312828,24.375
164.999921321869,46.8749776482582,24.375
164.999921321869,73.1249651312828,24.375
166.874920427799,46.8749776482582,24.375
166.874920427799,71.2499660253525,24.375
168.74991953373,48.7499767541885,24.375
168.74991953373,71.2499660253525,24.375
170.62491863966,48.7499767541885,24.375
170.62491863966,69.3749669194221,24.375
172.49991774559,50.6249758601189,24.375
172.49991774559,69.3749669194221,24.375
174.374916851521,50.6249758601189,24.375
174.374916851521,69.3749669194221,24.375
176.249915957451,52.4999749660492,24.375
176.249915957451,69.3749669194221,24.375
178.124915063381,52.4999749660492,24.375
178.124915063381,69.3749669194221,24.375
179.999914169312,52.4999749660492,24.375
179.999914169312,69.3749669194221,24.375
181.874913275242,54.3749740719795,24.375
181.874913275242,69.3749669194221,24.375
183.749912381172,54.3749740719795,24.375
183.749912381172,67.4999678134918,24.375
185.624911487103,56.2499731779099,24.375
185.624911487103,67.4999678134918,24.375
187.499910593033,56.2499731779099,24.375
187.499910593033,67.4999678134918,24.375
189.374909698963,58.1249722838402,24.375
189.374909698963,65.6249687075615,24.375
191.249908804893,59.9999713897705,24.375
191.249908804893,63.7499696016312,24.375
193.124907910824,61.8749704957008,24.375
80.6249615550044,71.249966025353,24.375
78.749962449074,71.249966025353,26.25
80.6249615550044,69.3749669194226,26.25
80.6249615550044,73.1249651312833,24.375
78.749962449074,73.1249651312833,26.25
80.6249615550044,74.9999642372136,24.375
78.749962449074,74.9999642372136,26.25
78.749962449074,76.8749633431439,26.25
80.6249615550043,78.7499624490742,26.25
78.749962449074,84.3749597668651,26.25
80.6249615550043,82.4999606609348,26.25
78.7499624490739,86.2499588727954,26.25
80.6249615550043,88.1249579787257,24.375
78.7499624490739,88.1249579787257,26.25
80.6249615550042,89.999957084656,26.25
80.6249615550044,61.8749704957013,26.25
82.4999606609347,59.999971389771,26.25
80.6249615550044,63.7499696016317,26.25
82.4999606609347,65.624968707562,26.25
82.4999606609347,71.249966025353,24.375
82.4999606609347,69.3749669194226,26.25
82.4999606609347,73.1249651312833,24.375
80.6249615550043,80.6249615550045,26.25
82.4999606609346,89.999957084656,24.375
82.4999606609346,91.8749561905863,24.375
80.6249615550042,91.8749561905863,26.25
82.4999606609346,93.7499552965166,24.375
80.6249615550042,93.7499552965166,26.25
82.4999606609345,95.6249544024469,26.25
84.374959766865,58.1249722838407,26.25
84.374959766865,67.4999678134923,26.25
84.374959766865,71.249966025353,24.375
84.374959766865,69.3749669194226,26.25
84.3749597668649,91.8749561905863,24.375
84.3749597668649,93.7499552965166,24.375
84.3749597668649,95.6249544024469,24.375
84.3749597668649,97.4999535083772,26.25
86.2499588727953,56.2499731779103,26.25
86.2499588727953,67.4999678134923,26.25
86.2499588727953,71.2499660253529,24.375
86.2499588727953,69.3749669194226,26.25
86.2499588727952,95.6249544024469,24.375
86.2499588727952,97.4999535083772,24.375
86.2499588727952,99.3749526143075,26.25
88.1249579787257,56.2499731779103,24.375
88.1249579787256,54.3749740719799,26.25
88.1249579787256,67.4999678134922,26.25
88.1249579787256,69.3749669194226,26.25
88.1249579787255,99.3749526143075,24.375
88.1249579787255,101.249951720238,26.25
89.999957084656,54.3749740719799,26.25
89.999957084656,65.6249687075619,26.25
89.999957084656,67.4999678134922,26.25
89.9999570846558,101.249951720238,24.375
89.9999570846558,103.124950826168,26.25
91.8749561905863,52.4999749660496,26.25
89.9999570846558,104.999949932098,26.25
89.9999570846558,106.874949038029,26.25
91.8749561905861,108.749948143959,24.375
89.9999570846558,108.749948143959,26.25
91.8749561905861,110.624947249889,26.25
93.7499552965166,50.6249758601192,26.25
93.7499552965164,110.624947249889,26.25
95.6249544024469,50.6249758601192,26.25
95.6249544024467,112.49994635582,26.25
97.4999535083772,48.7499767541888,26.25
97.4999535083771,112.49994635582,26.25
99.3749526143075,48.7499767541888,26.25
99.3749526143075,59.9999713897708,26.25
99.3749526143074,112.49994635582,26.25
101.249951720238,46.8749776482584,26.25
101.249951720238,59.9999713897708,26.25
101.249951720238,112.49994635582,26.25
103.124950826168,46.8749776482584,26.25
103.124950826168,112.49994635582,26.25
104.999949932098,46.8749776482584,26.25
104.999949932098,110.624947249889,26.25
106.874949038029,46.8749776482584,26.25
106.874949038029,110.624947249889,26.25
108.749948143959,46.8749776482584,26.25
108.749948143959,108.749948143959,26.25
110.624947249889,44.999978542328,26.25
110.624947249889,110.624947249889,26.25
112.49994635582,44.999978542328,26.25
112.49994635582,110.624947249889,26.25
114.37494546175,44.999978542328,26.25
114.37494546175,108.749948143959,26.25
116.24994456768,43.1249794363976,26.25
116.24994456768,97.4999535083771,26.25
116.24994456768,99.3749526143074,26.25
116.24994456768,108.749948143959,26.25
118.124943673611,43.1249794363976,26.25
118.124943673611,97.4999535083771,26.25
118.124943673611,99.3749526143074,26.25
118.124943673611,106.874949038029,26.25
119.999942779541,43.1249794363976,26.25
119.999942779541,97.4999535083771,26.25
119.999942779541,106.874949038029,26.25
121.874941885471,43.1249794363976,26.25
121.874941885471,95.6249544024467,26.25
121.874941885471,97.4999535083771,26.25
121.874941885471,99.3749526143074,26.25
121.874941885471,104.999949932098,26.25
123.749940991402,43.1249794363976,26.25
123.749940991402,93.7499552965164,26.25
123.749940991402,95.6249544024467,26.25
123.749940991402,97.4999535083771,26.25
123.749940991402,99.3749526143074,26.25
123.749940991402,101.249951720238,26.25
123.749940991402,103.124950826168,26.25
125.624940097332,41.2499803304673,26.25
125.624940097332,93.7499552965164,26.25
125.624940097332,95.6249544024467,26.25
125.624940097332,97.4999535083771,26.25
125.624940097332,99.3749526143074,26.25
127.499939203262,41.2499803304672,26.25
127.499939203262,91.8749561905861,26.25
127.499939203262,93.7499552965164,26.25
127.499939203262,95.6249544024467,26.25
127.499939203262,97.4999535083771,26.25
129.374938309193,41.2499803304672,26.25
129.374938309193,91.8749561905861,26.25
131.249937415123,41.2499803304672,26.25
131.249937415123,91.8749561905861,26.25
133.124936521053,41.2499803304672,26.25
133.124936521053,91.8749561905861,26.25
134.999935626984,41.2499803304672,26.25
134.999935626984,89.9999570846558,26.25
136.874934732914,41.2499803304672,26.25
136.874934732914,89.9999570846558,26.25
138.749933838844,41.2499803304672,26.25
138.749933838844,88.1249579787254,26.25
140.624932944775,41.2499803304672,26.25
140.624932944775,86.2499588727951,26.25
142.499932050705,43.1249794363976,26.25
142.499932050705,84.3749597668648,26.25
144.374931156635,43.1249794363976,26.25
144.374931156635,82.4999606609344,26.25
146.249930262566,43.1249794363976,26.25
146.249930262566,80.6249615550041,26.25
148.124929368496,43.1249794363976,26.25
148.124929368496,78.7499624490738,26.25
149.999928474426,43.1249794363976,26.25
149.999928474426,76.8749633431435,26.25
151.874927580357,43.1249794363976,26.25
151.874927580357,76.8749633431435,26.25
153.749926686287,43.1249794363976,26.25
153.749926686287,74.9999642372131,26.25
155.624925792217,43.1249794363976,26.25
155.624925792217,73.1249651312828,26.25
157.499924898148,43.1249794363976,26.25
157.499924898148,73.1249651312828,26.25
159.374924004078,44.9999785423279,26.25
159.374924004078,71.2499660253525,26.25
161.249923110008,44.9999785423279,26.25
161.249923110008,69.3749669194221,26.25
161.249923110008,71.2499660253525,26.25
163.124922215939,44.9999785423279,26.25
163.124922215939,65.6249687075615,26.25
163.124922215939,67.4999678134918,26.25
163.124922215939,69.3749669194221,26.25
163.124922215939,71.2499660253525,26.25
164.999921321869,44.9999785423279,26.25
164.999921321869,63.7499696016312,26.25
164.999921321869,65.6249687075615,26.25
164.999921321869,69.3749669194221,26.25
164.999921321869,71.2499660253525,26.25
166.874920427799,46.8749776482582,26.25
166.874920427799,69.3749669194221,26.25
168.74991953373,46.8749776482582,26.25
168.74991953373,69.3749669194221,26.25
170.62491863966,48.7499767541885,26.25
170.62491863966,69.3749669194221,26.25
172.49991774559,50.6249758601189,26.25
172.49991774559,69.3749669194221,26.25
174.374916851521,50.6249758601189,26.25
174.374916851521,67.4999678134918,26.25
176.249915957451,52.4999749660492,26.25
176.249915957451,67.4999678134918,26.25
178.124915063381,52.4999749660492,26.25
178.124915063381,67.4999678134918,26.25
179.999914169312,52.4999749660492,26.25
179.999914169312,67.4999678134918,26.25
181.874913275242,54.3749740719795,26.25
181.874913275242,67.4999678134918,26.25
183.749912381172,54.3749740719795,26.25
183.749912381172,67.4999678134918,26.25
185.624911487103,56.2499731779099,26.25
185.624911487103,67.4999678134918,26.25
187.499910593033,58.1249722838402,26.25
187.499910593033,67.4999678134918,26.25
189.374909698963,58.1249722838402,26.25
189.374909698963,65.6249687075615,26.25
191.249908804893,59.9999713897705,26.25
191.249908804893,61.8749704957008,26.25
191.249908804893,63.7499696016312,26.25
76.8749633431437,74.9999642372136,26.25
74.9999642372133,74.9999642372136,28.125
76.8749633431437,73.1249651312832,28.125
76.8749633431437,76.8749633431439,28.125
76.8749633431437,71.2499660253529,28.125
78.749962449074,69.3749669194226,28.125
78.749962449074,78.7499624490742,28.125
76.8749633431436,84.3749597668651,28.125
78.749962449074,82.4999606609348,28.125
76.8749633431436,86.2499588727954,28.125
76.8749633431436,88.1249579787257,28.125
78.7499624490739,89.999957084656,28.125
78.749962449074,61.8749704957013,28.125
80.6249615550043,59.999971389771,28.125
78.749962449074,63.7499696016316,28.125
80.6249615550043,65.6249687075619,28.125
80.6249615550043,67.4999678134923,28.125
78.749962449074,80.6249615550045,28.125
78.7499624490739,91.8749561905863,28.125
78.7499624490739,93.7499552965166,28.125
80.6249615550042,95.6249544024469,26.25
78.7499624490739,95.6249544024469,28.125
80.6249615550042,97.4999535083772,28.125
82.4999606609347,58.1249722838406,28.125
82.4999606609347,67.4999678134923,26.25
82.4999606609345,97.4999535083772,26.25
82.4999606609345,99.3749526143075,28.125
84.374959766865,56.2499731779103,28.125
84.3749597668648,99.3749526143075,26.25
84.3749597668648,101.249951720238,28.125
86.2499588727953,54.3749740719799,28.125
86.2499588727952,101.249951720238,26.25
86.2499588727951,103.124950826168,28.125
88.1249579787256,54.3749740719799,28.125
88.1249579787256,65.6249687075619,28.125
88.1249579787256,67.4999678134922,28.125
88.1249579787255,103.124950826168,26.25
88.1249579787255,104.999949932098,28.125
89.9999570846559,52.4999749660495,28.125
89.999957084656,63.7499696016315,28.125
89.9999570846559,65.6249687075619,28.125
89.9999570846558,106.874949038029,28.125
91.8749561905863,50.6249758601192,28.125
89.9999570846558,108.749948143959,28.125
91.8749561905861,110.624947249889,28.125
93.7499552965166,50.6249758601192,28.125
93.7499552965164,112.49994635582,28.125
95.6249544024469,48.7499767541888,28.125
95.6249544024467,112.49994635582,28.125
97.4999535083772,48.7499767541888,28.125
97.4999535083771,114.37494546175,28.125
99.3749526143075,46.8749776482584,28.125
99.3749526143075,56.2499731779101,28.125
99.3749526143075,58.1249722838404,28.125
99.3749526143074,114.37494546175,28.125
101.249951720238,46.8749776482584,28.125
101.249951720238,54.3749740719798,28.125
101.249951720238,56.2499731779101,28.125
101.249951720238,58.1249722838404,28.125
101.249951720238,114.37494546175,28.125
103.124950826168,46.8749776482584,28.125
103.124950826168,54.3749740719798,28.125
103.124950826168,56.2499731779101,28.125
103.124950826168,114.37494546175,28.125
104.999949932098,46.8749776482584,28.125
104.999949932098,112.49994635582,28.125
106.874949038029,46.8749776482584,28.125
106.874949038029,112.49994635582,28.125
108.749948143959,46.8749776482584,28.125
108.749948143959,110.624947249889,26.25
108.749948143959,112.49994635582,26.25
108.749948143959,114.37494546175,28.125
110.624947249889,44.999978542328,28.125
110.624947249889,112.49994635582,26.25
110.624947249889,114.37494546175,28.125
112.49994635582,44.999978542328,28.125
112.49994635582,112.49994635582,28.125
114.37494546175,43.1249794363976,28.125
114.37494546175,110.624947249889,28.125
116.24994456768,43.1249794363976,28.125
116.24994456768,108.749948143959,28.125
118.124943673611,43.1249794363976,28.125
118.124943673611,106.874949038029,28.125
119.999942779541,43.1249794363976,28.125
119.999942779541,104.999949932098,28.125
121.874941885471,41.2499803304673,28.125
121.874941885471,93.7499552965164,28.125
121.874941885471,95.6249544024467,28.125
121.874941885471,97.4999535083771,28.125
121.874941885471,99.3749526143074,28.125
121.874941885471,101.249951720238,28.125
121.874941885471,103.124950826168,28.125
123.749940991402,41.2499803304673,28.125
123.749940991402,93.7499552965164,28.125
125.624940097332,41.2499803304672,28.125
125.624940097332,91.8749561905861,28.125
127.499939203262,41.2499803304672,28.125
127.499939203262,91.8749561905861,28.125
129.374938309193,41.2499803304672,28.125
129.374938309193,89.9999570846558,28.125
131.249937415123,41.2499803304672,28.125
131.249937415123,88.1249579787254,28.125
131.249937415123,89.9999570846558,28.125
133.124936521053,41.2499803304672,28.125
133.124936521053,86.2499588727951,28.125
133.124936521053,88.1249579787254,28.125
133.124936521053,89.9999570846558,28.125
134.999935626984,41.2499803304672,28.125
134.999935626984,88.1249579787254,28.125
136.874934732914,41.2499803304672,28.125
136.874934732914,88.1249579787254,28.125
138.749933838844,41.2499803304672,28.125
138.749933838844,86.2499588727951,28.125
140.624932944775,41.2499803304672,28.125
140.624932944775,84.3749597668648,28.125
142.499932050705,43.1249794363976,28.125
142.499932050705,82.4999606609344,28.125
144.374931156635,43.1249794363976,28.125
144.374931156635,80.6249615550041,28.125
146.249930262566,43.1249794363976,28.125
146.249930262566,78.7499624490738,28.125
148.124929368496,43.1249794363976,28.125
148.124929368496,76.8749633431435,28.125
149.999928474426,43.1249794363976,28.125
149.999928474426,76.8749633431435,28.125
151.874927580357,43.1249794363976,28.125
151.874927580357,74.9999642372131,28.125
153.749926686287,43.1249794363976,28.125
153.749926686287,73.1249651312828,28.125
155.624925792217,43.1249794363976,28.125
155.624925792217,73.1249651312828,28.125
157.499924898148,43.1249794363976,28.125
157.499924898148,59.9999713897705,28.125
157.499924898148,71.2499660253525,28.125
159.374924004078,43.1249794363976,28.125
159.374924004078,69.3749669194221,28.125
161.249923110008,44.9999785423279,28.125
161.249923110008,54.3749740719795,28.125
161.249923110008,56.2499731779099,28.125
161.249923110008,69.3749669194221,28.125
163.124922215939,44.9999785423279,28.125
163.124922215939,56.2499731779099,28.125
163.124922215939,58.1249722838402,28.125
163.124922215939,67.4999678134918,28.125
164.999921321869,44.9999785423279,28.125
164.999921321869,58.1249722838402,28.125
164.999921321869,67.4999678134918,28.125
166.874920427799,46.8749776482582,28.125
166.874920427799,67.4999678134918,28.125
168.74991953373,48.7499767541885,28.125
168.74991953373,69.3749669194221,28.125
170.62491863966,50.6249758601189,28.125
170.62491863966,52.4999749660492,28.125
170.62491863966,69.3749669194221,28.125
172.49991774559,52.4999749660492,28.125
172.49991774559,67.4999678134918,28.125
174.374916851521,52.4999749660492,28.125
174.374916851521,67.4999678134918,28.125
176.249915957451,52.4999749660492,28.125
176.249915957451,67.4999678134918,28.125
178.124915063381,52.4999749660492,28.125
178.124915063381,65.6249687075615,28.125
179.999914169312,54.3749740719795,28.125
179.999914169312,65.6249687075615,28.125
181.874913275242,54.3749740719795,28.125
181.874913275242,65.6249687075615,28.125
183.749912381172,56.2499731779099,28.125
183.749912381172,65.6249687075615,28.125
185.624911487103,56.2499731779099,28.125
185.624911487103,65.6249687075615,28.125
187.499910593033,58.1249722838402,28.125
187.499910593033,65.6249687075615,28.125
189.374909698963,59.9999713897705,28.125
189.374909698963,65.6249687075615,28.125
191.249908804893,61.8749704957008,28.125
191.249908804893,63.7499696016312,28.125
74.9999642372134,73.1249651312832,28.125
73.124965131283,73.1249651312832,30
74.9999642372133,71.2499660253529,30
73.124965131283,74.9999642372135,30
74.9999642372133,76.8749633431438,30
76.8749633431437,69.3749669194226,30
76.8749633431437,78.7499624490742,28.125
74.9999642372133,78.7499624490741,30
76.8749633431436,80.6249615550044,30
74.9999642372132,88.1249579787257,30
76.8749633431436,86.2499588727954,30
76.8749633431436,89.999957084656,28.125
74.9999642372132,89.999957084656,30
76.8749633431436,91.8749561905863,28.125
74.9999642372132,91.8749561905863,30
76.8749633431435,93.7499552965166,28.125
74.9999642372132,93.7499552965166,30
76.8749633431435,95.6249544024469,30
78.749962449074,67.4999678134922,30
76.8749633431436,82.4999606609347,30
76.8749633431436,84.374959766865,30
78.7499624490738,97.4999535083772,30
78.749962449074,59.9999713897709,30
80.6249615550043,58.1249722838406,30
78.749962449074,61.8749704957013,30
78.749962449074,63.7499696016316,30
78.749962449074,65.6249687075619,30
80.6249615550042,99.3749526143075,30
82.4999606609346,56.2499731779102,30
82.4999606609345,101.249951720238,30
84.374959766865,54.3749740719799,30
84.3749597668648,101.249951720238,30
86.2499588727953,52.4999749660495,30
86.2499588727951,103.124950826168,30
88.1249579787256,52.4999749660495,30
88.1249579787255,104.999949932098,30
89.9999570846559,50.6249758601192,30
88.1249579787255,106.874949038029,30
89.9999570846558,108.749948143959,30
91.8749561905862,50.6249758601192,30
91.8749561905861,110.624947249889,30
93.7499552965165,48.7499767541888,30
93.7499552965164,112.49994635582,30
95.6249544024469,48.7499767541888,30
95.6249544024467,114.37494546175,30
97.4999535083772,48.7499767541888,30
97.4999535083771,114.37494546175,30
99.3749526143075,46.8749776482584,30
99.3749526143074,116.24994456768,30
101.249951720238,46.8749776482584,30
101.249951720238,54.3749740719797,30
101.249951720238,56.2499731779101,30
101.249951720238,114.37494546175,30
103.124950826168,46.8749776482584,30
103.124950826168,114.37494546175,30
104.999949932098,46.8749776482584,30
104.999949932098,114.37494546175,28.125
104.999949932098,116.24994456768,30
106.874949038029,46.8749776482584,30
106.874949038029,114.37494546175,28.125
106.874949038029,116.24994456768,30
108.749948143959,44.999978542328,30
108.749948143959,116.24994456768,30
110.624947249889,44.999978542328,30
110.624947249889,116.24994456768,30
112.49994635582,43.1249794363976,30
112.49994635582,114.37494546175,30
114.37494546175,43.1249794363976,30
114.37494546175,110.624947249889,30
114.37494546175,112.49994635582,30
116.24994456768,43.1249794363976,30
116.24994456768,108.749948143959,30
118.124943673611,43.1249794363976,30
118.124943673611,103.124950826168,30
118.124943673611,104.999949932098,30
118.124943673611,106.874949038029,30
119.999942779541,43.1249794363976,30
119.999942779541,101.249951720238,30
119.999942779541,103.124950826168,30
121.874941885471,41.2499803304673,30
121.874941885471,99.3749526143074,30
123.749940991402,41.2499803304672,30
123.749940991402,95.6249544024467,30
123.749940991402,97.4999535083771,28.125
123.749940991402,99.3749526143074,30
125.624940097332,41.2499803304672,30
125.624940097332,93.7499552965164,30
125.624940097332,97.4999535083771,30
127.499939203262,41.2499803304672,30
127.499939203262,91.8749561905861,30
129.374938309193,41.2499803304672,30
129.374938309193,89.9999570846558,30
131.249937415123,41.2499803304672,30
131.249937415123,88.1249579787254,30
133.124936521053,41.2499803304672,30
133.124936521053,86.2499588727951,30
134.999935626984,41.2499803304672,30
134.999935626984,84.3749597668648,30
134.999935626984,86.2499588727951,30
136.874934732914,41.2499803304672,30
136.874934732914,82.4999606609344,30
136.874934732914,84.3749597668648,30
136.874934732914,86.2499588727951,30
138.749933838844,41.2499803304672,30
138.749933838844,82.4999606609344,30
138.749933838844,84.3749597668648,30
140.624932944775,41.2499803304672,30
140.624932944775,71.2499660253525,30
140.624932944775,82.4999606609344,30
142.499932050705,43.1249794363976,30
142.499932050705,69.3749669194221,30
142.499932050705,71.2499660253525,30
142.499932050705,80.6249615550041,30
144.374931156635,43.1249794363976,30
144.374931156635,67.4999678134918,30
144.374931156635,69.3749669194221,30
144.374931156635,78.7499624490738,30
146.249930262566,41.2499803304672,30
146.249930262566,67.4999678134918,30
146.249930262566,69.3749669194221,30
146.249930262566,78.7499624490738,30
148.124929368496,43.1249794363976,30
148.124929368496,61.8749704957008,30
148.124929368496,63.7499696016312,30
148.124929368496,65.6249687075615,30
148.124929368496,67.4999678134918,30
148.124929368496,76.8749633431435,30
149.999928474426,43.1249794363976,30
149.999928474426,59.9999713897705,30
149.999928474426,61.8749704957008,30
149.999928474426,63.7499696016312,30
149.999928474426,76.8749633431435,30
151.874927580357,43.1249794363976,30
151.874927580357,59.9999713897705,30
151.874927580357,61.8749704957008,30
151.874927580357,63.7499696016312,30
151.874927580357,74.9999642372131,30
153.749926686287,43.1249794363976,30
153.749926686287,59.9999713897705,30
153.749926686287,61.8749704957008,30
153.749926686287,73.1249651312828,30
155.624925792217,43.1249794363976,30
155.624925792217,58.1249722838402,30
155.624925792217,73.1249651312828,30
157.499924898148,43.1249794363976,30
157.499924898148,59.9999713897705,30
157.499924898148,73.1249651312828,30
159.374924004078,44.9999785423279,30
159.374924004078,71.2499660253525,30
161.249923110008,44.9999785423279,30
161.249923110008,54.3749740719795,30
161.249923110008,56.2499731779099,30
161.249923110008,71.2499660253525,30
163.124922215939,44.9999785423279,30
163.124922215939,52.4999749660492,30
163.124922215939,54.3749740719795,30
163.124922215939,56.2499731779099,30
163.124922215939,69.3749669194221,30
164.999921321869,46.8749776482582,30
164.999921321869,52.4999749660492,30
164.999921321869,54.3749740719795,30
164.999921321869,56.2499731779099,30
164.999921321869,69.3749669194221,30
166.874920427799,48.7499767541885,30
166.874920427799,50.6249758601189,30
166.874920427799,52.4999749660492,30
166.874920427799,54.3749740719795,30
166.874920427799,56.2499731779099,30
166.874920427799,67.4999678134918,30
168.74991953373,50.6249758601189,30
168.74991953373,52.4999749660492,30
168.74991953373,54.3749740719795,30
168.74991953373,56.2499731779099,30
168.74991953373,67.4999678134918,30
170.62491863966,54.3749740719795,30
170.62491863966,67.4999678134918,30
172.49991774559,54.3749740719795,30
172.49991774559,67.4999678134918,30
174.374916851521,52.4999749660492,30
174.374916851521,67.4999678134918,30
176.249915957451,52.4999749660492,30
176.249915957451,65.6249687075615,30
178.124915063381,52.4999749660492,30
178.124915063381,65.6249687075615,30
179.999914169312,54.3749740719795,30
179.999914169312,63.7499696016312,30
181.874913275242,56.2499731779099,30
181.874913275242,63.7499696016312,30
183.749912381172,56.2499731779099,30
183.749912381172,63.7499696016312,30
185.624911487103,58.1249722838402,30
185.624911487103,63.7499696016312,30
187.499910593033,58.1249722838402,30
187.499910593033,63.7499696016312,30
189.374909698963,59.9999713897705,30
189.374909698963,63.7499696016312,30
191.249908804893,61.8749704957008,30
71.2499660253526,74.9999642372135,31.875
73.124965131283,73.1249651312832,31.875
73.124965131283,76.8749633431438,31.875
73.124965131283,71.2499660253529,31.875
74.9999642372133,69.3749669194225,31.875
73.124965131283,78.7499624490741,31.875
74.9999642372133,80.6249615550044,30
73.1249651312829,80.6249615550044,31.875
74.9999642372133,82.4999606609347,30
73.1249651312829,82.4999606609347,31.875
74.9999642372132,84.374959766865,31.875
73.1249651312829,89.9999570846559,31.875
74.9999642372132,88.1249579787256,31.875
73.1249651312829,91.8749561905863,31.875
73.1249651312829,93.7499552965166,31.875
74.9999642372132,95.6249544024469,31.875
76.8749633431437,67.4999678134922,30
74.9999642372133,67.4999678134922,31.875
76.8749633431437,65.6249687075619,31.875
74.9999642372132,86.2499588727953,31.875
76.8749633431435,97.4999535083772,31.875
76.8749633431437,61.8749704957012,31.875
78.749962449074,59.9999713897709,31.875
76.8749633431437,63.7499696016316,31.875
78.7499624490738,99.3749526143075,31.875
78.749962449074,58.1249722838406,31.875
80.6249615550043,56.2499731779102,31.875
80.6249615550042,99.3749526143075,31.875
82.4999606609346,54.3749740719799,31.875
82.4999606609345,101.249951720238,31.875
84.3749597668649,54.3749740719799,31.875
84.3749597668648,101.249951720238,31.875
86.2499588727953,52.4999749660495,31.875
86.2499588727951,103.124950826168,31.875
88.1249579787256,50.6249758601192,31.875
88.1249579787255,104.999949932098,31.875
89.9999570846559,50.6249758601191,31.875
89.9999570846558,106.874949038029,31.875
91.8749561905862,48.7499767541888,31.875
89.9999570846558,108.749948143959,31.875
91.8749561905861,110.624947249889,31.875
93.7499552965165,48.7499767541888,31.875
93.7499552965164,112.49994635582,31.875
95.6249544024469,48.7499767541888,31.875
95.6249544024467,114.37494546175,31.875
97.4999535083772,46.8749776482584,31.875
97.4999535083771,114.37494546175,31.875
99.3749526143075,46.8749776482584,31.875
99.3749526143074,116.24994456768,31.875
101.249951720238,46.8749776482584,31.875
101.249951720238,116.24994456768,31.875
103.124950826168,46.8749776482584,31.875
103.124950826168,116.24994456768,30
103.124950826168,118.124943673611,31.875
104.999949932098,46.8749776482583,31.875
104.999949932098,118.124943673611,31.875
106.874949038029,44.999978542328,31.875
106.874949038029,118.124943673611,31.875
108.749948143959,44.999978542328,31.875
108.749948143959,118.124943673611,31.875
110.624947249889,44.999978542328,31.875
110.624947249889,116.24994456768,31.875
112.49994635582,43.1249794363976,31.875
112.49994635582,112.49994635582,31.875
112.49994635582,114.37494546175,31.875
114.37494546175,43.1249794363976,31.875
114.37494546175,108.749948143959,31.875
114.37494546175,110.624947249889,31.875
116.24994456768,43.1249794363976,31.875
116.24994456768,104.999949932098,31.875
116.24994456768,106.874949038029,31.875
118.124943673611,43.1249794363976,31.875
118.124943673611,103.124950826168,31.875
119.999942779541,43.1249794363976,31.875
119.999942779541,101.249951720238,31.875
121.874941885471,41.2499803304672,31.875
121.874941885471,99.3749526143074,31.875
123.749940991402,41.2499803304672,31.875
123.749940991402,99.3749526143074,31.875
125.624940097332,41.2499803304672,31.875
125.624940097332,95.6249544024467,31.875
125.624940097332,97.4999535083771,31.875
127.499939203262,41.2499803304672,31.875
127.499939203262,93.7499552965164,31.875
129.374938309193,41.2499803304672,31.875
129.374938309193,91.8749561905861,31.875
131.249937415123,41.2499803304672,31.875
131.249937415123,89.9999570846558,31.875
133.124936521053,41.2499803304672,31.875
133.124936521053,76.8749633431435,31.875
133.124936521053,86.2499588727951,31.875
133.124936521053,88.1249579787254,31.875
134.999935626984,41.2499803304672,31.875
134.999935626984,74.9999642372131,31.875
134.999935626984,76.8749633431435,31.875
134.999935626984,84.3749597668648,31.875
136.874934732914,41.2499803304672,31.875
136.874934732914,73.1249651312828,31.875
136.874934732914,74.9999642372131,31.875
136.874934732914,84.3749597668648,31.875
138.749933838844,41.2499803304672,31.875
138.749933838844,71.2499660253525,31.875
138.749933838844,73.1249651312828,31.875
138.749933838844,82.4999606609344,31.875
140.624932944775,41.2499803304672,31.875
140.624932944775,67.4999678134918,31.875
140.624932944775,69.3749669194221,31.875
140.624932944775,73.1249651312828,31.875
140.624932944775,80.6249615550041,31.875
142.499932050705,41.2499803304672,31.875
142.499932050705,65.6249687075615,31.875
142.499932050705,67.4999678134918,31.875
142.499932050705,71.2499660253525,31.875
142.499932050705,78.7499624490738,31.875
144.374931156635,43.1249794363976,31.875
144.374931156635,63.7499696016312,31.875
144.374931156635,65.6249687075615,31.875
144.374931156635,69.3749669194221,31.875
144.374931156635,78.7499624490738,31.875
146.249930262566,43.1249794363976,31.875
146.249930262566,61.8749704957008,31.875
146.249930262566,63.7499696016312,31.875
146.249930262566,65.6249687075615,31.875
146.249930262566,69.3749669194221,31.875
146.249930262566,76.8749633431435,31.875
148.124929368496,43.1249794363976,31.875
148.124929368496,61.8749704957008,31.875
148.124929368496,67.4999678134918,31.875
148.124929368496,76.8749633431435,31.875
149.999928474426,43.1249794363976,31.875
149.999928474426,63.7499696016312,31.875
149.999928474426,65.6249687075615,31.875
149.999928474426,76.8749633431435,31.875
151.874927580357,43.1249794363976,31.875
151.874927580357,74.9999642372131,31.875
153.749926686287,43.1249794363976,31.875
153.749926686287,74.9999642372131,31.875
155.624925792217,43.1249794363976,31.875
155.624925792217,74.9999642372131,31.875
157.499924898148,44.9999785423279,31.875
