x coordinate,y coordinate,z coordinate
195.000108480453,133.500074267387,58.6010355949402
196.500109314919,73.5000408887863,58.6010355949402
196.500109314919,133.500074267387,58.6010355949402
198.000110149384,73.5000408887863,58.6010355949402
198.000110149384,133.500074267387,58.6010355949402
199.500110983849,73.5000408887863,58.6010355949402
199.500110983849,133.500074267387,58.6010355949402
201.000111818314,73.5000408887863,58.6010355949402
201.000111818314,133.500074267387,58.6010355949402
202.500112652779,72.0000400543213,58.6010355949402
202.500112652779,133.500074267387,58.6010355949402
204.000113487244,72.0000400543213,58.6010355949402
204.000113487244,118.500065922737,58.6010355949402
204.000113487244,132.000073432922,58.6010355949402
205.500114321709,72.0000400543213,58.6010355949402
205.500114321709,117.000065088272,58.6010355949402
205.500114321709,118.500065922737,58.6010355949402
205.500114321709,120.000066757202,58.6010355949402
205.500114321709,132.000073432922,58.6010355949402
207.000115156174,72.0000400543213,58.6010355949402
207.000115156174,117.000065088272,58.6010355949402
207.000115156174,120.000066757202,58.6010355949402
207.000115156174,132.000073432922,58.6010355949402
208.500115990639,72.0000400543213,58.6010355949402
208.500115990639,115.500064253807,58.6010355949402
208.500115990639,117.000065088272,58.6010355949402
208.500115990639,120.000066757202,58.6010355949402
208.500115990639,130.500072598457,58.6010355949402
210.000116825104,72.0000400543213,58.6010355949402
210.000116825104,115.500064253807,58.6010355949402
210.000116825104,118.500065922737,58.6010355949402
210.000116825104,129.000071763992,58.6010355949402
211.500117659569,72.0000400543213,58.6010355949402
211.500117659569,114.000063419342,58.6010355949402
211.500117659569,115.500064253807,58.6010355949402
211.500117659569,117.000065088272,58.6010355949402
211.500117659569,129.000071763992,58.6010355949402
213.000118494034,73.5000408887863,58.6010355949402
213.000118494034,112.500062584877,58.6010355949402
213.000118494034,114.000063419342,58.6010355949402
213.000118494034,115.500064253807,58.6010355949402
213.000118494034,129.000071763992,58.6010355949402
214.500119328499,73.5000408887863,58.6010355949402
214.500119328499,112.500062584877,58.6010355949402
214.500119328499,114.000063419342,58.6010355949402
214.500119328499,127.500070929527,58.6010355949402
216.000120162964,75.0000417232513,58.6010355949402
216.000120162964,111.000061750412,58.6010355949402
216.000120162964,112.500062584877,58.6010355949402
216.000120162964,127.500070929527,58.6010355949402
217.500120997429,75.0000417232513,58.6010355949402
217.500120997429,127.500070929527,58.6010355949402
219.000121831894,76.5000425577164,58.6010355949402
219.000121831894,126.000070095062,58.6010355949402
220.500122666359,76.5000425577164,58.6010355949402
220.500122666359,124.500069260597,58.6010355949402
222.000123500824,78.0000433921814,58.6010355949402
222.000123500824,124.500069260597,58.6010355949402
223.500124335289,78.0000433921814,58.6010355949402
223.500124335289,124.500069260597,58.6010355949402
225.000125169754,79.5000442266464,58.6010355949402
225.000125169754,123.000068426132,58.6010355949402
226.500126004219,79.5000442266464,58.6010355949402
226.500126004219,121.500067591667,58.6010355949402
228.000126838684,81.0000450611115,58.6010355949402
228.000126838684,121.500067591667,58.6010355949402
229.500127673149,82.5000458955765,58.6010355949402
229.500127673149,121.500067591667,58.6010355949402
231.000128507614,84.0000467300415,58.6010355949402
231.000128507614,121.500067591667,58.6010355949402
232.500129342079,85.5000475645065,58.6010355949402
232.500129342079,87.0000483989716,58.6010355949402
232.500129342079,121.500067591667,58.6010355949402
234.000130176544,88.5000492334366,58.6010355949402
234.000130176544,121.500067591667,58.6010355949402
235.500131011009,90.0000500679016,58.6010355949402
235.500131011009,121.500067591667,58.6010355949402
237.000131845474,91.5000509023666,58.6010355949402
237.000131845474,120.000066757202,58.6010355949402
238.500132679939,93.0000517368317,58.6010355949402
238.500132679939,94.5000525712967,58.6010355949402
238.500132679939,120.000066757202,58.6010355949402
240.000133514404,96.0000534057617,58.6010355949402
240.000133514404,97.5000542402267,58.6010355949402
240.000133514404,99.0000550746918,58.6010355949402
240.000133514404,120.000066757202,58.6010355949402
241.500134348869,100.500055909157,58.6010355949402
241.500134348869,102.000056743622,58.6010355949402
241.500134348869,118.500065922737,58.6010355949402
243.000135183334,103.500057578087,58.6010355949402
243.000135183334,105.000058412552,58.6010355949402
243.000135183334,117.000065088272,58.6010355949402
244.500136017799,106.500059247017,58.6010355949402
244.500136017799,108.000060081482,58.6010355949402
244.500136017799,109.500060915947,58.6010355949402
244.500136017799,111.000061750412,58.6010355949402
244.500136017799,112.500062584877,58.6010355949402
244.500136017799,114.000063419342,58.6010355949402
244.500136017799,115.500064253807,58.6010355949402
145.500080943108,84.0000467300415,60.1036262512207
147.000081777573,82.5000458955765,60.1036262512207
145.500080943108,85.5000475645065,60.1036262512207
145.500080943108,87.0000483989716,60.1036262512207
145.500080943108,88.5000492334366,60.1036262512207
145.500080943108,90.0000500679016,60.1036262512207
145.500080943108,91.5000509023666,60.1036262512207
145.500080943108,93.0000517368317,60.1036262512207
145.500080943108,94.5000525712967,60.1036262512207
147.000081777573,96.0000534057617,60.1036262512207
148.500082612038,81.0000450611115,60.1036262512207
147.000081777573,97.5000542402267,60.1036262512207
147.000081777573,99.0000550746918,60.1036262512207
148.500082612038,100.500055909157,60.1036262512207
150.000083446503,79.5000442266464,60.1036262512207
148.500082612038,102.000056743622,60.1036262512207
150.000083446503,103.500057578087,60.1036262512207
151.500084280968,78.0000433921814,60.1036262512207
150.000083446503,105.000058412552,60.1036262512207
151.500084280968,106.500059247017,60.1036262512207
153.000085115433,76.5000425577164,60.1036262512207
151.500084280968,108.000060081482,60.1036262512207
153.000085115433,109.500060915947,60.1036262512207
154.500085949898,76.5000425577164,60.1036262512207
153.000085115433,111.000061750412,60.1036262512207
154.500085949898,112.500062584877,60.1036262512207
156.000086784363,75.0000417232513,60.1036262512207
154.500085949898,114.000063419342,60.1036262512207
156.000086784363,115.500064253807,60.1036262512207
157.500087618828,75.0000417232513,60.1036262512207
156.000086784363,117.000065088272,60.1036262512207
157.500087618828,118.500065922737,60.1036262512207
159.000088453293,75.0000417232513,60.1036262512207
157.500087618828,120.000066757202,60.1036262512207
159.000088453293,121.500067591667,60.1036262512207
160.500089287758,75.0000417232513,60.1036262512207
160.500089287758,123.000068426132,60.1036262512207
162.000090122223,75.0000417232513,60.1036262512207
162.000090122223,124.500069260597,60.1036262512207
163.500090956688,75.0000417232513,60.1036262512207
163.500090956688,126.000070095062,60.1036262512207
165.000091791153,75.0000417232513,60.1036262512207
165.000091791153,127.500070929527,60.1036262512207
166.500092625618,75.0000417232513,60.1036262512207
166.500092625618,129.000071763992,60.1036262512207
168.000093460083,75.0000417232513,60.1036262512207
168.000093460083,129.000071763992,60.1036262512207
169.500094294548,75.0000417232513,60.1036262512207
169.500094294548,130.500072598457,60.1036262512207
171.000095129013,75.0000417232513,60.1036262512207
171.000095129013,130.500072598457,60.1036262512207
172.500095963478,75.0000417232513,60.1036262512207
172.500095963478,132.000073432922,60.1036262512207
174.000096797943,75.0000417232513,60.1036262512207
174.000096797943,132.000073432922,60.1036262512207
175.500097632408,73.5000408887863,60.1036262512207
175.500097632408,132.000073432922,60.1036262512207
177.000098466873,73.5000408887863,60.1036262512207
177.000098466873,133.500074267387,60.1036262512207
178.500099301338,73.5000408887863,60.1036262512207
178.500099301338,133.500074267387,60.1036262512207
180.000100135803,73.5000408887863,60.1036262512207
180.000100135803,133.500074267387,60.1036262512207
181.500100970268,73.5000408887863,60.1036262512207
181.500100970268,133.500074267387,60.1036262512207
183.000101804733,75.0000417232513,60.1036262512207
183.000101804733,133.500074267387,60.1036262512207
184.500102639198,75.0000417232513,60.1036262512207
184.500102639198,132.000073432922,60.1036262512207
186.000103473663,75.0000417232513,60.1036262512207
186.000103473663,133.500074267387,60.1036262512207
187.500104308128,75.0000417232513,60.1036262512207
187.500104308128,133.500074267387,60.1036262512207
189.000105142593,75.0000417232513,60.1036262512207
189.000105142593,133.500074267387,60.1036262512207
190.500105977058,73.5000408887863,60.1036262512207
190.500105977058,133.500074267387,60.1036262512207
192.000106811523,73.5000408887863,60.1036262512207
192.000106811523,133.500074267387,60.1036262512207
193.500107645988,73.5000408887863,60.1036262512207
193.500107645988,132.000073432922,60.1036262512207
195.000108480453,73.5000408887863,60.1036262512207
195.000108480453,132.000073432922,60.1036262512207
196.500109314919,73.5000408887863,60.1036262512207
196.500109314919,132.000073432922,60.1036262512207
198.000110149384,73.5000408887863,60.1036262512207
198.000110149384,132.000073432922,60.1036262512207
199.500110983849,73.5000408887863,60.1036262512207
199.500110983849,133.500074267387,60.1036262512207
201.000111818314,73.5000408887863,60.1036262512207
201.000111818314,133.500074267387,60.1036262512207
202.500112652779,73.5000408887863,60.1036262512207
202.500112652779,133.500074267387,60.1036262512207
204.000113487244,72.0000400543213,60.1036262512207
204.000113487244,118.500065922737,60.1036262512207
204.000113487244,120.000066757202,60.1036262512207
204.000113487244,132.000073432922,60.1036262512207
205.500114321709,72.0000400543213,60.1036262512207
205.500114321709,117.000065088272,60.1036262512207
205.500114321709,120.000066757202,60.1036262512207
205.500114321709,132.000073432922,60.1036262512207
207.000115156174,72.0000400543213,60.1036262512207
207.000115156174,115.500064253807,60.1036262512207
207.000115156174,120.000066757202,60.1036262512207
207.000115156174,132.000073432922,60.1036262512207
208.500115990639,72.0000400543213,60.1036262512207
208.500115990639,115.500064253807,60.1036262512207
208.500115990639,118.500065922737,60.1036262512207
208.500115990639,130.500072598457,60.1036262512207
210.000116825104,72.0000400543213,60.1036262512207
210.000116825104,114.000063419342,60.1036262512207
210.000116825104,118.500065922737,60.1036262512207
210.000116825104,130.500072598457,60.1036262512207
211.500117659569,73.5000408887863,60.1036262512207
211.500117659569,112.500062584877,60.1036262512207
211.500117659569,117.000065088272,60.1036262512207
211.500117659569,129.000071763992,60.1036262512207
213.000118494034,73.5000408887863,60.1036262512207
213.000118494034,111.000061750412,60.1036262512207
213.000118494034,115.500064253807,60.1036262512207
213.000118494034,129.000071763992,60.1036262512207
214.500119328499,75.0000417232513,60.1036262512207
214.500119328499,109.500060915947,60.1036262512207
214.500119328499,111.000061750412,60.1036262512207
213.000118494034,114.000063419342,60.1036262512207
214.500119328499,112.500062584877,60.1036262512207
214.500119328499,127.500070929527,60.1036262512207
216.000120162964,75.0000417232513,60.1036262512207
216.000120162964,108.000060081482,60.1036262512207
216.000120162964,109.500060915947,60.1036262512207
216.000120162964,112.500062584877,60.1036262512207
216.000120162964,127.500070929527,60.1036262512207
217.500120997429,75.0000417232513,60.1036262512207
217.500120997429,105.000058412552,60.1036262512207
217.500120997429,106.500059247017,60.1036262512207
217.500120997429,108.000060081482,60.1036262512207
217.500120997429,109.500060915947,60.1036262512207
217.500120997429,111.000061750412,60.1036262512207
217.500120997429,127.500070929527,60.1036262512207
219.000121831894,76.5000425577164,60.1036262512207
219.000121831894,103.500057578087,60.1036262512207
219.000121831894,105.000058412552,60.1036262512207
219.000121831894,106.500059247017,60.1036262512207
219.000121831894,108.000060081482,60.1036262512207
219.000121831894,127.500070929527,60.1036262512207
220.500122666359,76.5000425577164,60.1036262512207
220.500122666359,105.000058412552,60.1036262512207
220.500122666359,126.000070095062,60.1036262512207
222.000123500824,78.0000433921814,60.1036262512207
222.000123500824,124.500069260597,60.1036262512207
223.500124335289,78.0000433921814,60.1036262512207
223.500124335289,124.500069260597,60.1036262512207
225.000125169754,79.5000442266464,60.1036262512207
225.000125169754,123.000068426132,60.1036262512207
226.500126004219,79.5000442266464,60.1036262512207
226.500126004219,121.500067591667,60.1036262512207
228.000126838684,81.0000450611115,60.1036262512207
228.000126838684,121.500067591667,60.1036262512207
229.500127673149,82.5000458955765,60.1036262512207
229.500127673149,84.0000467300415,60.1036262512207
229.500127673149,121.500067591667,60.1036262512207
231.000128507614,85.5000475645065,60.1036262512207
231.000128507614,121.500067591667,60.1036262512207
232.500129342079,87.0000483989716,60.1036262512207
232.500129342079,121.500067591667,60.1036262512207
234.000130176544,88.5000492334366,60.1036262512207
234.000130176544,121.500067591667,60.1036262512207
235.500131011009,90.0000500679016,60.1036262512207
235.500131011009,91.5000509023666,60.1036262512207
235.500131011009,121.500067591667,60.1036262512207
237.000131845474,93.0000517368317,60.1036262512207
237.000131845474,120.000066757202,60.1036262512207
238.500132679939,94.5000525712967,60.1036262512207
238.500132679939,96.0000534057617,60.1036262512207
238.500132679939,120.000066757202,60.1036262512207
240.000133514404,97.5000542402267,60.1036262512207
240.000133514404,99.0000550746918,60.1036262512207
240.000133514404,120.000066757202,60.1036262512207
241.500134348869,100.500055909157,60.1036262512207
241.500134348869,102.000056743622,60.1036262512207
241.500134348869,118.500065922737,60.1036262512207
243.000135183334,103.500057578087,60.1036262512207
243.000135183334,105.000058412552,60.1036262512207
243.000135183334,117.000065088272,60.1036262512207
244.500136017799,106.500059247017,60.1036262512207
244.500136017799,108.000060081482,60.1036262512207
244.500136017799,109.500060915947,60.1036262512207
244.500136017799,111.000061750412,60.1036262512207
244.500136017799,112.500062584877,60.1036262512207
244.500136017799,114.000063419342,60.1036262512207
244.500136017799,115.500064253807,60.1036262512207
147.000081777573,82.5000458955765,61.6062169075012
145.500080943108,84.0000467300415,61.6062169075012
145.500080943108,85.5000475645065,61.6062169075012
145.500080943108,87.0000483989716,61.6062169075012
145.500080943108,88.5000492334366,61.6062169075012
145.500080943108,90.0000500679016,61.6062169075012
145.500080943108,91.5000509023666,61.6062169075012
145.500080943108,93.0000517368317,61.6062169075012
147.000081777573,94.5000525712967,61.6062169075012
147.000081777573,81.0000450611115,61.6062169075012
148.500082612038,79.5000442266464,61.6062169075012
147.000081777573,96.0000534057617,61.6062169075012
147.000081777573,97.5000542402267,61.6062169075012
148.500082612038,99.0000550746918,61.6062169075012
150.000083446503,78.0000433921814,61.6062169075012
148.500082612038,100.500055909157,61.6062169075012
148.500082612038,102.000056743622,61.6062169075012
150.000083446503,103.500057578087,61.6062169075012
151.500084280968,76.5000425577164,61.6062169075012
150.000083446503,105.000058412552,61.6062169075012
151.500084280968,106.500059247017,61.6062169075012
153.000085115433,76.5000425577164,61.6062169075012
151.500084280968,108.000060081482,61.6062169075012
153.000085115433,109.500060915947,61.6062169075012
154.500085949898,75.0000417232513,61.6062169075012
153.000085115433,111.000061750412,61.6062169075012
154.500085949898,112.500062584877,61.6062169075012
156.000086784363,75.0000417232513,61.6062169075012
154.500085949898,114.000063419342,61.6062169075012
156.000086784363,115.500064253807,61.6062169075012
157.500087618828,75.0000417232513,61.6062169075012
156.000086784363,117.000065088272,61.6062169075012
157.500087618828,118.500065922737,61.6062169075012
159.000088453293,75.0000417232513,61.6062169075012
157.500087618828,120.000066757202,61.6062169075012
159.000088453293,121.500067591667,61.6062169075012
160.500089287758,75.0000417232513,61.6062169075012
160.500089287758,123.000068426132,61.6062169075012
162.000090122223,75.0000417232513,61.6062169075012
160.500089287758,124.500069260597,61.6062169075012
162.000090122223,126.000070095062,61.6062169075012
163.500090956688,75.0000417232513,61.6062169075012
163.500090956688,127.500070929527,61.6062169075012
165.000091791153,75.0000417232513,61.6062169075012
165.000091791153,127.500070929527,61.6062169075012
166.500092625618,75.0000417232513,61.6062169075012
166.500092625618,129.000071763992,61.6062169075012
168.000093460083,75.0000417232513,61.6062169075012
168.000093460083,130.500072598457,61.6062169075012
169.500094294548,75.0000417232513,61.6062169075012
169.500094294548,130.500072598457,61.6062169075012
171.000095129013,75.0000417232513,61.6062169075012
171.000095129013,130.500072598457,61.6062169075012
172.500095963478,75.0000417232513,61.6062169075012
172.500095963478,132.000073432922,61.6062169075012
174.000096797943,75.0000417232513,61.6062169075012
174.000096797943,132.000073432922,61.6062169075012
175.500097632408,73.5000408887863,61.6062169075012
175.500097632408,132.000073432922,61.6062169075012
177.000098466873,73.5000408887863,61.6062169075012
177.000098466873,133.500074267387,61.6062169075012
178.500099301338,73.5000408887863,61.6062169075012
178.500099301338,133.500074267387,61.6062169075012
180.000100135803,73.5000408887863,61.6062169075012
180.000100135803,133.500074267387,61.6062169075012
181.500100970268,73.5000408887863,61.6062169075012
181.500100970268,133.500074267387,61.6062169075012
183.000101804733,75.0000417232513,61.6062169075012
183.000101804733,133.500074267387,61.6062169075012
184.500102639198,75.0000417232513,61.6062169075012
184.500102639198,133.500074267387,61.6062169075012
186.000103473663,75.0000417232513,61.6062169075012
186.000103473663,132.000073432922,61.6062169075012
187.500104308128,75.0000417232513,61.6062169075012
187.500104308128,132.000073432922,61.6062169075012
189.000105142593,75.0000417232513,61.6062169075012
189.000105142593,132.000073432922,61.6062169075012
190.500105977058,73.5000408887863,61.6062169075012
190.500105977058,132.000073432922,61.6062169075012
192.000106811523,73.5000408887863,61.6062169075012
192.000106811523,132.000073432922,61.6062169075012
193.500107645988,73.5000408887863,61.6062169075012
193.500107645988,132.000073432922,61.6062169075012
195.000108480453,73.5000408887863,61.6062169075012
195.000108480453,132.000073432922,61.6062169075012
196.500109314919,73.5000408887863,61.6062169075012
196.500109314919,130.500072598457,61.6062169075012
198.000110149384,73.5000408887863,61.6062169075012
198.000110149384,130.500072598457,61.6062169075012
199.500110983849,73.5000408887863,61.6062169075012
199.500110983849,130.500072598457,61.6062169075012
199.500110983849,132.000073432922,61.6062169075012
201.000111818314,73.5000408887863,61.6062169075012
201.000111818314,133.500074267387,61.6062169075012
202.500112652779,73.5000408887863,61.6062169075012
202.500112652779,118.500065922737,61.6062169075012
202.500112652779,120.000066757202,61.6062169075012
202.500112652779,133.500074267387,61.6062169075012
204.000113487244,73.5000408887863,61.6062169075012
204.000113487244,118.500065922737,61.6062169075012
204.000113487244,120.000066757202,61.6062169075012
204.000113487244,132.000073432922,61.6062169075012
205.500114321709,72.0000400543213,61.6062169075012
205.500114321709,117.000065088272,61.6062169075012
205.500114321709,120.000066757202,61.6062169075012
205.500114321709,132.000073432922,61.6062169075012
207.000115156174,72.0000400543213,61.6062169075012
207.000115156174,115.500064253807,61.6062169075012
207.000115156174,120.000066757202,61.6062169075012
207.000115156174,132.000073432922,61.6062169075012
208.500115990639,73.5000408887863,61.6062169075012
208.500115990639,114.000063419342,61.6062169075012
208.500115990639,118.500065922737,61.6062169075012
208.500115990639,130.500072598457,61.6062169075012
210.000116825104,73.5000408887863,61.6062169075012
210.000116825104,114.000063419342,61.6062169075012
210.000116825104,117.000065088272,61.6062169075012
210.000116825104,130.500072598457,61.6062169075012
211.500117659569,73.5000408887863,61.6062169075012
211.500117659569,112.500062584877,61.6062169075012
211.500117659569,115.500064253807,61.6062169075012
211.500117659569,129.000071763992,61.6062169075012
213.000118494034,73.5000408887863,61.6062169075012
213.000118494034,111.000061750412,61.6062169075012
211.500117659569,114.000063419342,61.6062169075012
213.000118494034,112.500062584877,61.6062169075012
213.000118494034,129.000071763992,61.6062169075012
214.500119328499,75.0000417232513,61.6062169075012
214.500119328499,108.000060081482,61.6062169075012
214.500119328499,109.500060915947,61.6062169075012
214.500119328499,111.000061750412,61.6062169075012
214.500119328499,127.500070929527,61.6062169075012
216.000120162964,75.0000417232513,61.6062169075012
216.000120162964,105.000058412552,61.6062169075012
216.000120162964,106.500059247017,61.6062169075012
216.000120162964,111.000061750412,61.6062169075012
216.000120162964,127.500070929527,61.6062169075012
217.500120997429,76.5000425577164,61.6062169075012
217.500120997429,103.500057578087,61.6062169075012
217.500120997429,109.500060915947,61.6062169075012
217.500120997429,127.500070929527,61.6062169075012
219.000121831894,76.5000425577164,61.6062169075012
219.000121831894,103.500057578087,61.6062169075012
219.000121831894,108.000060081482,61.6062169075012
219.000121831894,127.500070929527,61.6062169075012
220.500122666359,78.0000433921814,61.6062169075012
219.000121831894,105.000058412552,61.6062169075012
220.500122666359,106.500059247017,61.6062169075012
220.500122666359,126.000070095062,61.6062169075012
222.000123500824,78.0000433921814,61.6062169075012
222.000123500824,124.500069260597,61.6062169075012
223.500124335289,78.0000433921814,61.6062169075012
223.500124335289,124.500069260597,61.6062169075012
225.000125169754,79.5000442266464,61.6062169075012
225.000125169754,124.500069260597,61.6062169075012
226.500126004219,81.0000450611115,61.6062169075012
226.500126004219,123.000068426132,61.6062169075012
228.000126838684,82.5000458955765,61.6062169075012
228.000126838684,121.500067591667,61.6062169075012
229.500127673149,84.0000467300415,61.6062169075012
229.500127673149,121.500067591667,61.6062169075012
231.000128507614,85.5000475645065,61.6062169075012
231.000128507614,121.500067591667,61.6062169075012
232.500129342079,87.0000483989716,61.6062169075012
232.500129342079,88.5000492334366,61.6062169075012
232.500129342079,121.500067591667,61.6062169075012
234.000130176544,90.0000500679016,61.6062169075012
234.000130176544,121.500067591667,61.6062169075012
235.500131011009,91.5000509023666,61.6062169075012
235.500131011009,121.500067591667,61.6062169075012
237.000131845474,93.0000517368317,61.6062169075012
237.000131845474,120.000066757202,61.6062169075012
238.500132679939,94.5000525712967,61.6062169075012
238.500132679939,96.0000534057617,61.6062169075012
238.500132679939,120.000066757202,61.6062169075012
240.000133514404,97.5000542402267,61.6062169075012
240.000133514404,99.0000550746918,61.6062169075012
240.000133514404,120.000066757202,61.6062169075012
241.500134348869,100.500055909157,61.6062169075012
241.500134348869,102.000056743622,61.6062169075012
241.500134348869,118.500065922737,61.6062169075012
243.000135183334,103.500057578087,61.6062169075012
243.000135183334,105.000058412552,61.6062169075012
243.000135183334,117.000065088272,61.6062169075012
244.500136017799,106.500059247017,61.6062169075012
244.500136017799,108.000060081482,61.6062169075012
244.500136017799,109.500060915947,61.6062169075012
244.500136017799,111.000061750412,61.6062169075012
244.500136017799,112.500062584877,61.6062169075012
244.500136017799,114.000063419342,61.6062169075012
244.500136017799,115.500064253807,61.6062169075012
145.500080943108,82.5000458955765,63.1088075637817
147.000081777573,81.0000450611115,63.1088075637817
145.500080943108,84.0000467300415,63.1088075637817
145.500080943108,85.5000475645065,63.1088075637817
145.500080943108,87.0000483989716,63.1088075637817
145.500080943108,88.5000492334366,63.1088075637817
145.500080943108,90.0000500679016,63.1088075637817
145.500080943108,91.5000509023666,63.1088075637817
147.000081777573,93.0000517368317,63.1088075637817
147.000081777573,79.5000442266464,63.1088075637817
148.500082612038,78.0000433921814,63.1088075637817
147.000081777573,94.5000525712967,63.1088075637817
147.000081777573,96.0000534057617,63.1088075637817
147.000081777573,97.5000542402267,63.1088075637817
148.500082612038,99.0000550746918,63.1088075637817
150.000083446503,76.5000425577164,63.1088075637817
148.500082612038,100.500055909157,63.1088075637817
150.000083446503,102.000056743622,63.1088075637817
151.500084280968,75.0000417232513,63.1088075637817
150.000083446503,103.500057578087,63.1088075637817
151.500084280968,105.000058412552,63.1088075637817
153.000085115433,75.0000417232513,63.1088075637817
153.000085115433,106.500059247017,63.1088075637817
153.000085115433,108.000060081482,63.1088075637817
154.500085949898,75.0000417232513,63.1088075637817
153.000085115433,109.500060915947,63.1088075637817
154.500085949898,111.000061750412,63.1088075637817
156.000086784363,75.0000417232513,63.1088075637817
154.500085949898,112.500062584877,63.1088075637817
156.000086784363,114.000063419342,63.1088075637817
157.500087618828,75.0000417232513,63.1088075637817
156.000086784363,115.500064253807,63.1088075637817
156.000086784363,117.000065088272,63.1088075637817
157.500087618828,118.500065922737,63.1088075637817
159.000088453293,73.5000408887863,63.1088075637817
157.500087618828,120.000066757202,63.1088075637817
159.000088453293,121.500067591667,63.1088075637817
160.500089287758,73.5000408887863,63.1088075637817
159.000088453293,123.000068426132,63.1088075637817
159.000088453293,124.500069260597,63.1088075637817
160.500089287758,126.000070095062,63.1088075637817
162.000090122223,75.0000417232513,63.1088075637817
162.000090122223,127.500070929527,63.1088075637817
163.500090956688,73.5000408887863,63.1088075637817
163.500090956688,127.500070929527,63.1088075637817
165.000091791153,73.5000408887863,63.1088075637817
165.000091791153,129.000071763992,63.1088075637817
166.500092625618,73.5000408887863,63.1088075637817
166.500092625618,129.000071763992,63.1088075637817
168.000093460083,73.5000408887863,63.1088075637817
168.000093460083,130.500072598457,63.1088075637817
169.500094294548,75.0000417232513,63.1088075637817
169.500094294548,130.500072598457,63.1088075637817
171.000095129013,75.0000417232513,63.1088075637817
171.000095129013,132.000073432922,63.1088075637817
172.500095963478,75.0000417232513,63.1088075637817
172.500095963478,132.000073432922,63.1088075637817
174.000096797943,73.5000408887863,63.1088075637817
174.000096797943,132.000073432922,63.1088075637817
175.500097632408,73.5000408887863,63.1088075637817
175.500097632408,132.000073432922,63.1088075637817
177.000098466873,73.5000408887863,63.1088075637817
177.000098466873,133.500074267387,63.1088075637817
178.500099301338,73.5000408887863,63.1088075637817
178.500099301338,133.500074267387,63.1088075637817
180.000100135803,73.5000408887863,63.1088075637817
180.000100135803,133.500074267387,63.1088075637817
181.500100970268,75.0000417232513,63.1088075637817
181.500100970268,133.500074267387,63.1088075637817
183.000101804733,75.0000417232513,63.1088075637817
183.000101804733,133.500074267387,63.1088075637817
184.500102639198,75.0000417232513,63.1088075637817
184.500102639198,133.500074267387,63.1088075637817
186.000103473663,75.0000417232513,63.1088075637817
186.000103473663,133.500074267387,63.1088075637817
187.500104308128,75.0000417232513,63.1088075637817
187.500104308128,132.000073432922,63.1088075637817
189.000105142593,73.5000408887863,63.1088075637817
189.000105142593,132.000073432922,63.1088075637817
190.500105977058,73.5000408887863,63.1088075637817
190.500105977058,132.000073432922,63.1088075637817
192.000106811523,73.5000408887863,63.1088075637817
192.000106811523,132.000073432922,63.1088075637817
193.500107645988,73.5000408887863,63.1088075637817
193.500107645988,132.000073432922,63.1088075637817
195.000108480453,73.5000408887863,63.1088075637817
195.000108480453,132.000073432922,63.1088075637817
196.500109314919,73.5000408887863,63.1088075637817
196.500109314919,132.000073432922,63.1088075637817
198.000110149384,73.5000408887863,63.1088075637817
198.000110149384,130.500072598457,63.1088075637817
199.500110983849,73.5000408887863,63.1088075637817
199.500110983849,130.500072598457,63.1088075637817
201.000111818314,73.5000408887863,63.1088075637817
201.000111818314,130.500072598457,63.1088075637817
201.000111818314,132.000073432922,63.1088075637817
202.500112652779,73.5000408887863,63.1088075637817
202.500112652779,120.000066757202,63.1088075637817
202.500112652779,121.500067591667,63.1088075637817
202.500112652779,130.500072598457,63.1088075637817
202.500112652779,132.000073432922,63.1088075637817
204.000113487244,73.5000408887863,63.1088075637817
204.000113487244,118.500065922737,63.1088075637817
204.000113487244,121.500067591667,63.1088075637817
204.000113487244,132.000073432922,63.1088075637817
205.500114321709,73.5000408887863,63.1088075637817
205.500114321709,117.000065088272,63.1088075637817
205.500114321709,120.000066757202,63.1088075637817
205.500114321709,132.000073432922,63.1088075637817
207.000115156174,73.5000408887863,63.1088075637817
207.000115156174,115.500064253807,63.1088075637817
207.000115156174,118.500065922737,63.1088075637817
207.000115156174,132.000073432922,63.1088075637817
208.500115990639,73.5000408887863,63.1088075637817
208.500115990639,115.500064253807,63.1088075637817
208.500115990639,117.000065088272,63.1088075637817
208.500115990639,130.500072598457,63.1088075637817
210.000116825104,73.5000408887863,63.1088075637817
210.000116825104,115.500064253807,61.6062169075012
210.000116825104,130.500072598457,63.1088075637817
211.500117659569,73.5000408887863,63.1088075637817
211.500117659569,130.500072598457,63.1088075637817
213.000118494034,75.0000417232513,63.1088075637817
213.000118494034,129.000071763992,63.1088075637817
214.500119328499,75.0000417232513,63.1088075637817
214.500119328499,127.500070929527,63.1088075637817
216.000120162964,76.5000425577164,63.1088075637817
216.000120162964,108.000060081482,63.1088075637817
216.000120162964,109.500060915947,61.6062169075012
216.000120162964,127.500070929527,63.1088075637817
217.500120997429,76.5000425577164,63.1088075637817
217.500120997429,105.000058412552,63.1088075637817
217.500120997429,106.500059247017,63.1088075637817
217.500120997429,108.000060081482,63.1088075637817
217.500120997429,127.500070929527,63.1088075637817
219.000121831894,76.5000425577164,63.1088075637817
219.000121831894,105.000058412552,63.1088075637817
219.000121831894,106.500059247017,63.1088075637817
219.000121831894,127.500070929527,63.1088075637817
220.500122666359,78.0000433921814,63.1088075637817
220.500122666359,127.500070929527,63.1088075637817
222.000123500824,78.0000433921814,63.1088075637817
222.000123500824,124.500069260597,63.1088075637817
