x coordinate,y coordinate,z coordinate
58.0885534062408,56.2147987275792,43.125
59.9541665836867,54.3328985052342,43.125
60.4914466867523,73.6077455297953,43.125
61.8281056318556,54.3330808541645,43.125
60.6412571715274,75.6313126947644,43.125
60.8174308243459,77.6812430258989,43.125
62.8920107686576,79.7558229224462,41.25
61.0221292333776,79.7596981114637,43.125
63.1260180609774,81.8635868897917,41.25
61.2574197363697,81.8687452893053,43.125
61.5252471307372,84.0103293569432,43.125
63.692769355396,86.1778515296883,41.25
61.8274056043944,86.1862445023995,43.125
63.8867809121625,88.2456197789309,43.125
63.7008326631524,52.4582944788667,43.125
65.7432680412168,88.2283501828938,41.25
65.9418258245864,90.3006646566663,43.125
65.5766239757421,50.5865723801904,43.125
66.3959232080675,79.5122219771585,43.125
66.5866037193735,81.5766591629,43.125
66.8051574239994,83.668969540377,43.125
67.7885980199339,90.2736801256554,41.25
68.1527474949099,92.5115862687111,41.25
66.3102233507464,92.5428188505622,43.125
68.3697587376768,94.6023541984773,43.125
67.4534222135987,48.7158572020879,43.125
67.9103848057674,75.4054135138498,43.125
68.0392081935463,77.407993579478,43.125
68.7992695537496,85.6630816342179,43.125
69.8259855768454,92.3110676435112,41.25
70.2006713200273,94.5595100537223,41.25
70.4166691990252,96.6492646180134,43.125
69.3296875393896,46.8446091072361,43.125
69.3698258032056,63.7485576928122,43.125
69.3985616497343,65.6510502296841,43.125
69.4375744157648,67.5638196837869,43.125
69.4886140515301,69.4886160054176,43.125
69.553484342715,71.4272429803319,43.125
69.634024695267,73.3815400145556,43.125
69.7320904672014,75.3533624661886,43.125
69.8495320558971,77.3445607327006,43.125
70.7889783565774,87.6527903977613,43.125
71.8526668265542,94.3377488513212,41.25
72.2353560269638,96.5941947178796,41.25
72.4479901138914,98.680585488541,43.125
71.2053028001008,46.8464676573244,43.125
71.2589236393683,65.637655508175,43.125
71.3957157958733,71.395717722286,43.125
69.9881729749562,79.35695832779,43.125
70.1497871773139,81.3923292044932,43.125
70.3360759006735,83.4523746006194,43.125
70.5486443266623,85.5386996979054,43.125
72.5234140007553,87.5134693308075,43.125
72.772101729034,89.6359137278187,43.125
73.1855788175433,91.9231474645959,41.25
73.5099939962359,94.1213193103436,41.25
73.8659412187983,96.3510231990949,41.25
74.0614424151062,98.4202810788342,43.125
73.0798347200266,44.9734861497197,43.125
71.2929519855336,67.545440542387,43.125
71.3379811789674,69.4642264216657,43.125
74.6031826278359,89.5932378943112,41.25
74.746464754541,91.6102767080889,43.125
75.0294257455127,93.7669943657645,43.125
75.3410190107983,95.9523442968803,43.125
74.9550584502791,44.9749531648,43.125
74.9486358369556,59.9585841988564,43.125
74.9548298826886,61.8385349395567,43.125
74.9659467199748,63.7234084694581,43.125
76.450346259722,91.4404014986477,43.125
76.8272501822326,43.0996314625214,43.125
76.8203348992668,56.2090131461811,43.125
76.8192543469169,58.0816892935919,43.125
76.8246775268709,61.8346258658678,43.125
78.3985513404213,93.3886065299962,43.125
78.702021286486,43.1006458471924,43.125
78.6944811222646,56.209402649088,43.125
76.8203687930617,59.956560437087,43.125
78.6926465825361,58.0813248091085,43.125
80.0959765448448,93.2122750165579,43.125
80.5720342037812,41.2231453238498,43.125
81.7039888792047,91.0727739467112,41.25
81.910954914679,93.1534966501007,41.25
82.0178669763738,95.134165395259,43.125
82.4464780635323,41.2238324598177,43.125
83.4336237161211,90.9286520627,41.25
83.5196158425135,92.8884008736284,43.125
84.3150751945943,39.3449161442339,43.125
85.2467028031728,92.741731111635,43.125
86.1946762457385,41.2245171882439,43.125
86.1985319921583,43.1021296530292,43.125
87.1355720019168,94.6306002539941,43.125
88.0684706373711,41.2245548500037,43.125
88.0744559895016,44.9780536362725,43.125
88.075608172823,46.8529625332881,43.125
88.8646901823308,94.4859617092498,43.125
89.9377396461021,39.3463104068195,43.125
90.4918447545301,92.3656028862223,43.125
91.8116850441144,39.3464990714742,43.125
92.1767199031468,90.3029646364869,43.125
93.6814879557027,37.4687885262563,43.125
93.9105962700759,88.289327601826,43.125
95.5559238082556,37.4694676423652,43.125
95.5546933376878,73.0696145185179,43.125
95.7263750810823,88.2313496808755,43.125
97.4331323696758,39.3466761869463,43.125
97.4355769493655,41.222877485805,43.125
97.4922240235826,84.3759285420945,43.125
97.5181922328989,86.2756534259974,43.125
99.3069245545082,39.3467116320443,43.125
99.3088662637765,41.2224100602162,43.125
99.3248123403173,82.4610034470651,43.125
101.179179130379,37.4714527462887,43.125
101.172367186485,78.6872881986376,43.125
101.176351465954,80.5650291574695,43.125
103.053644629163,37.47216150304,43.125
103.042660128511,74.9363110373671,43.125
103.041528514185,76.8089361057337,43.125
103.041219692524,78.6823839653409,43.125
104.928152065026,37.4729121957208,43.125
104.919885783604,73.0660232663814,43.125
106.802701887726,37.4737052741948,43.125
106.801440533795,69.3263078987859,43.125
106.799067881346,71.1976919346068,43.125
108.677286189806,37.4745328311119,43.125
108.680665723402,65.5842629615426,43.125
108.67973993118,67.4570938612786,43.125
110.551887991169,37.4753778864796,43.125
110.555687478552,61.8380145808911,43.125
110.556295068502,63.7123788665255,43.125
112.427499539054,35.6034759675123,43.125
112.427232279035,58.0882892368935,43.125
112.428746557431,59.9635602146728,43.125
112.43016633104,61.8387366859436,43.125
114.301027794709,37.4770041959656,43.125
114.298946391288,56.2124898994011,43.125
114.30070075918,58.0880009685688,43.125
114.302594861883,59.9636517708524,43.125
116.174061944538,39.3500383157878,43.125
116.169864404085,44.9671109194187,43.125
116.169018651585,46.8400218783703,43.125
116.169399525828,52.4616728769714,43.125
116.17055499382,54.3365850497276,43.125
116.172162458229,56.2119492172275,43.125
116.174133573614,58.0876770340397,43.125
116.176349356568,59.9636495167767,43.125
118.046812377353,41.2227887159917,43.125
118.045214539401,43.09494759249,43.125
118.043809537706,44.9672993036822,43.125
118.047567136695,58.087353847771,43.125
119.923968511134,37.4786746598485,41.25
118.049788654607,37.4782515597718,43.125
119.924428431366,35.6053778694339,43.125
118.048411723608,39.35063134626,43.125
119.918824764045,56.211098023748,43.125
121.797695442355,35.6048881320803,43.125
121.79073764646,54.3354974527804,43.125
123.670393775494,35.6038297167816,43.125
123.664542850617,54.3355459067794,43.125
125.542419141444,35.6020983342963,43.125
125.537965270492,52.4614548714641,43.125
127.416460163681,37.476139325165,43.125
127.417688417823,39.351124295051,43.125
127.417749625324,41.2249422170378,43.125
127.412676663047,50.588652807453,43.125
129.288188554608,37.4741109675545,43.125
129.290510492836,39.3501896211839,43.125
129.291402965766,41.2248388083061,43.125
129.291273932203,43.0984664876981,43.125
129.290503344459,44.9714526116458,43.125
129.289436860126,46.8441428377241,43.125
129.288380199491,48.7168428862047,43.125
131.159143166591,37.4713088312814,43.125
131.165112778907,44.9723052967773,43.125
133.02921515673,37.4676240735311,43.125
133.039626402285,44.9730621712202,43.125
134.898295237718,37.4629474070772,43.125
134.913977347199,44.9736563676628,43.125
136.776684769206,39.3413369019317,41.25
136.766275427408,37.457170849851,43.125
136.785664363582,43.0978299251681,43.125
138.64429282933,39.3351882192098,43.125
138.652503539119,41.2171556417824,43.125
54.4128307782876,61.9078596062274,45
56.2479823022774,59.9954977413653,45
54.4588074888828,63.8275930102894,45
54.5193642029938,65.7619064155645,45
54.5968438814353,67.7131427829208,45
56.539368885502,69.6556677797734,45
56.2267907668168,58.1005495078384,45
58.0859971533395,56.2122424988493,45
56.6504351425224,71.6404907211765,45
56.7845573946321,73.6483696556116,45
58.8261961012828,75.6900083230631,43.125
56.9440827965311,75.681651737861,45
58.939192377591,77.6767613004615,45
59.4824049559929,81.967487208085,43.125
57.5976964528654,81.9565354243107,45
59.1437549413823,79.7550805406881,45
59.7665107044065,84.1253496299846,43.125
57.8809653185069,84.1135609633426,45
60.0864645971271,86.3190601947244,43.125
58.2001128492216,86.3064651659665,45
60.2874944436339,88.3938467327443,45
59.9534877915875,54.3322197370511,45
60.0102837940585,61.8840425357978,45
62.1655112587511,88.3981068271957,43.125
62.3725133612455,90.4788656191095,45
61.8263592537428,52.457577794529,45
64.2411143208985,90.4737098566757,43.125
64.4520380885754,92.5583903117935,45
63.7014338075315,52.4588956465536,45
64.9431266736459,83.6806955160998,45
65.1936576533353,85.8049831669074,45
66.7149331445214,94.8212853110614,43.125
64.8595140441476,94.8396229338026,45
67.1566732885526,97.1367821209251,43.125
65.3042905954538,97.1581561506395,45
67.635895655699,99.4897611531323,43.125
65.7868207013114,99.5144429212426,45
67.8903327349924,101.617954914349,45
65.577711969315,50.5876603966717,45
66.0434338165371,75.4122192533196,45
66.1740016853342,77.4165437997615,45
66.3275310359951,79.4438298262539,45
66.50588273684,81.4959382012189,45
66.9440513997424,85.6816202076577,45
68.7852642867767,96.8916164133149,43.125
69.2366776396572,99.2167864311634,43.125
69.4743643604957,101.328229833557,45
67.4546396952572,48.7170747062028,45
67.4974384003299,63.7499270212477,45
67.5666799410856,67.5666819402529,45
67.6187420382019,69.4925007231082,45
67.6848538818308,71.4323692503121,45
67.7668813349358,73.3881533849066,45
68.1907119102468,79.4332539722383,43.125
67.9862033565467,77.3549887635876,45
68.3667360804586,81.4830348168217,43.125
68.5690383590796,83.5590937682318,43.125
66.7108335441118,83.5746456810061,45
70.840206162483,98.9465582463943,43.125
71.2983131807704,101.278421928958,43.125
71.5296599773987,103.383525405813,45
69.3308255397174,46.845747129519,45
69.3446400736193,61.8496152927352,45
69.3875547507874,65.640043352705,45
69.5278311937935,71.4015898528677,45
67.8667058851376,75.3617346145978,45
72.8766882929278,100.98304033186,43.125
73.0905557481174,103.070664466971,45
71.2063620165761,46.8475268953505,45
69.3621300234357,63.740861935129,45
71.249307119302,65.6280390096573,45
69.4687001683277,69.4687021438677,45
71.2796311911096,67.5321197693679,45
74.4609013249189,100.693496652985,43.125
74.6573690560715,102.763721063783,45
73.0816980749946,46.8491062403877,45
75.6818694404814,98.16695139164,43.125
76.0523930220615,100.411231637663,43.125
76.2316332284257,102.464228523425,45
74.9558448209513,44.9757395560023,45
74.9466705138014,56.209105499526,45
74.9458318713981,58.0820235568891,45
74.9472902810903,59.957238663899,45
74.9520724882806,61.83577756599,45
76.7099442906605,93.5737561964245,43.125
76.8465816800686,95.5841502681601,45
77.1423273282248,97.7536525811293,45
77.4649570423269,99.9500389594067,45
76.8279173564315,43.1002986566228,45
76.8234963273999,54.3384178925845,45
76.8191953039509,58.081630271081,45
78.6605135068469,95.5243253625806,43.125
78.7912887535575,97.5288572902475,45
78.6980220694936,41.2228899304434,45
76.8208171076751,56.2094953750614,45
80.334089286915,95.3241444250208,43.125
80.450188024226,97.3139998431057,45
80.572626784433,41.2237379232378,45
82.1197987137151,97.1098538132231,45
82.446978458601,41.2243328730998,45
83.4229485045592,92.7917335506382,45
83.6020471878921,94.8445889006016,45
84.3157975935205,39.3456385606619,45
85.316990540508,94.6857755304588,45
86.194983455321,41.2248244149477,45
86.1986427542877,43.1022404324267,45
86.2010425635213,44.9783969578997,45
87.0431609995718,94.5381892652907,45
88.0642352419657,39.3465627506282,45
88.0743716250343,44.9779692886229,45
88.7807441902074,94.4020157302751,45
89.9382164412141,39.346787217758,45
90.4264569151023,92.3002150597677,45
91.8078937775943,37.4689510980467,45
91.8184372598192,43.1007647404081,45
92.1271143256166,90.2533590717189,45
93.6858648495361,39.3469221564739,45
93.6889329130949,41.2237469398476,45
93.8741830735654,88.2529144178326,45
95.5596011250888,39.3469016947098,45
95.5621875066605,41.2232447958404,45
95.5526136520811,73.0675348466882,45
95.557007553483,74.9456854303571,45
95.6948480697073,88.1998226814729,45
97.4354233229146,41.2227238729588,45
97.4457393473275,80.581930525537,45
97.4585280401121,82.4684758950638,45
97.4752881224898,84.3589926529325,45
97.4965798472588,86.2540410520407,45
97.4333242842092,39.346868114959,45
99.3053206989762,37.4713510684198,45
99.2968235814203,74.9379879822969,45
99.2983084618434,76.8132295442477,45
99.3014957119115,78.6901734743432,45
99.3067912390981,80.569225680145,45
101.179682181005,37.4719558090785,45
101.170818512209,73.0644694896601,45
101.169495087889,74.9369027489064,45
101.168928255697,76.8100925987302,45
103.054083160203,37.4726000456572,45
103.053196477689,67.4518206517322,45
103.050985853418,69.3233667164884,45
103.048582487423,71.1947200377915,45
103.046100120379,73.0659943563823,45
104.92853149731,37.4732916390006,45
104.929657652025,67.4545250823339,45
104.927621524428,69.3262456441421,45
104.925155151252,71.1975359586827,45
106.803027024572,37.4740304214605,45
106.807942935806,63.7115402366335,45
106.80734773258,65.58470172667,45
106.806224594856,67.4573352804509,45
108.677560648386,37.4748072995403,45
108.682923860155,61.8390077193767,45
108.683381741713,63.7132222962742,45
110.551085493012,39.3483321165784,45
110.554764755062,58.0895784704277,45
110.556261744529,59.9648321590457,45
112.426657038926,37.4763901962509,45
112.425400944052,39.3488908199954,45
112.424183942238,41.2214305351479,45
112.424891028402,54.3384345913357,45
112.426519790559,56.2138200563677,45
114.299768096153,39.3495012238653,45
114.298351654449,41.2218414988204,45
114.297077315608,43.0943238749957,45
114.296088400592,44.9670916733217,45
114.295494332864,46.8402543172367,45
114.295369278126,48.7138859724205,45
114.295751493622,50.5880248961061,45
114.296643399926,52.46267350886,45
114.298012375867,54.3377991895085,45
116.172623061025,41.2223561563581,45
116.171170738685,43.0946605487762,45
116.168830580658,48.7135905251816,45
116.169059169792,50.5875758224501,45
116.17554688321,37.4777665442822,45
118.050536100769,35.6052422940539,45
116.174150864931,39.3501272439125,45
118.04696587868,41.2229422245832,45
118.043037873075,46.8402843577293,45
118.042518759828,48.7135219541929,45
118.042577178341,50.5873370807868,45
118.043260036101,52.4617766449921,45
118.044571854158,54.3368451678573,45
118.046475350781,56.2125053676572,45
119.924098353375,35.6050477980145,45
118.045411289621,43.0951443500232,45
119.91830555927,44.9680385824184,45
119.917142809628,46.8406325439469,45
119.916443417043,48.7136898609694,45
119.916324952708,50.5873281046645,45
119.916860368604,52.461620227008,45
119.918077239762,54.3365938030294,45
121.797483975047,37.4784333890758,45
121.792725745403,44.9687020181956,45
121.790316881105,50.5875632824017,45
121.790688456734,52.4616915644824,45
123.670780122374,37.4779727870941,45
123.670764081093,39.3517134622985,45
123.669955729954,41.2246618262819,45
123.668691329764,43.0971541398209,45
123.664561782316,50.588051432886,45
123.664764129871,52.462010486899,45
125.543580293097,37.4770162085303,45
125.544336648907,39.3515292804727,45
125.544071292991,41.2250206393754,45
125.53906247865,50.5887953785287,45
127.417507171507,39.3509430535524,45
127.413815475777,50.5897916250992,45
129.287274536244,37.4731969535464,45
129.290391886612,46.8450978686777,45
129.289483544104,48.71794623529,45
131.157948124299,37.470113792941,45
131.165761189633,43.0991970000254,45
131.165848374635,44.9730408965428,45
133.027687964359,37.4660968847254,45
133.039454534047,43.0991335952945,45
134.885578844954,35.5764743020463,45
134.912753436203,43.0986757487842,45
136.763911046926,37.4548064722144,45
136.780852524138,41.2192613765888,45
138.64241839155,39.333313783958,45
55.3225752139078,77.8076575286094,45
53.4256623023591,77.7845013314996,46.875
55.0551417407242,75.6664673983078,46.875
55.4552502248721,79.814089237592,46.875
56.2402777669726,59.9877932286042,46.875
54.4004018480623,61.8954306986831,46.875
54.4415748919866,63.8103604359989,46.875
54.4963581154394,65.7389003505137,46.875
54.5670123905778,67.6833113144382,46.875
56.5040458665298,69.620344782834,46.875
54.8975640228763,73.6351330000909,46.875
56.6063965591165,71.5964521596233,46.875
57.131313190763,77.742638810557,45
57.3484762948566,79.8335585913226,45
55.7021443076962,81.9347399953769,46.875
55.9829732702103,84.0893256312506,46.875
56.2995741681817,86.2796832010883,46.875
58.55677899579,88.536887983074,45
56.6535945183008,88.5074602216918,46.875
58.9523864733075,90.8062521298747,45
57.0464650029214,90.7740873755291,46.875
59.3881149939105,93.115737318621,45
57.4793736382262,93.0807526788994,46.875
59.864877330007,95.4662563218385,45
57.9532417757978,95.4283774835031,46.875
60.3832975607189,97.8584332187682,45
58.468702290505,97.8175946643285,46.875
60.6604615021462,100.009353843214,46.875
58.0838110527049,56.2100564205594,46.875
56.2219863099059,58.0957450734932,46.875
58.1098391483336,59.9835979144983,46.875
58.1341269327894,61.8816423944312,46.875
60.6633258310619,90.6434347891892,45
61.0778262753868,92.9316919013877,45
61.5319309169985,95.2595532098481,45
62.0262987876618,97.6276777464548,45
62.2895581421076,99.7646937834506,46.875
59.9530235525204,54.3317555200514,46.875
62.5773960790343,92.5575050229443,46.875
62.9856860007584,94.8395516108928,46.875
63.4314212766395,97.1590435520789,46.875
61.8269080272186,52.4581265897405,46.875
63.0720666956797,83.6833922612498,46.875
63.3236663328372,85.8087485693352,46.875
63.6068625227529,87.9657014287802,46.875
63.9230584804767,90.155654054752,46.875
63.9150581186288,99.5164370585756,46.875
66.3072720565746,101.908650940587,45
64.4367658508922,101.911901454671,46.875
66.5645765564897,104.039712120106,46.875
63.7020773584195,52.4595392188706,46.875
68.4189309966386,104.020309839401,45
68.6691063181206,106.144241839236,46.875
65.5787488106448,50.5886972590194,46.875
65.6538336601109,65.6538356991924,46.875
65.6941531964295,67.5679119234282,46.875
65.746819460528,69.4943348731832,46.875
65.8136833919291,71.4349554880519,46.875
65.8966317462301,73.3916605237108,46.875
69.9730345773553,103.70065671374,45
70.2065896786222,105.807968493008,46.875
65.5800588990394,48.7162506372626,46.875
67.456181121553,46.8448594404548,46.875
67.4891767987033,63.7416654402598,46.875
67.5150996922789,65.6413450240077,46.875
67.5976646698214,69.4714233749869,46.875
72.0315273161018,105.759149407389,45
72.2547189158902,107.856097684125,46.875
69.3318062037704,46.8467278136269,46.875
69.354975540528,63.733707472462,46.875
69.4225191414509,67.5487644312959,45
67.5506956933333,67.5506977129102,46.875
69.3772354027806,65.629724024837,46.875
73.5609102129439,105.414775594692,45
73.76691394081,107.494535999224,46.875
71.2072471454096,46.8484120438307,46.875
74.8407210505291,104.820829735367,46.875
73.0824770133513,46.8498851979589,46.875
73.0775535504038,52.4662318645838,46.875
73.0748901776061,54.3373251966042,46.875
73.07282715788,56.2090188791766,46.875
73.0721989579156,58.0821473790051,46.875
73.073949812608,59.957654931007,46.875
76.6394373833766,104.745789341463,45
76.8112874722226,106.791396106512,46.875
74.9564382768988,44.9763330305806,46.875
74.9495450642419,54.3382233667801,46.875
74.9455721371842,58.081763841735,46.875
76.977206051562,97.5885313190763,46.875
77.2804513920367,99.7655333233465,46.875
77.6097621737094,101.968600768289,46.875
77.9652623847086,104.197857642152,46.875
76.8284034984272,43.1007848166322,46.875
76.8272628636204,52.4684277426576,46.875
76.8212713898608,56.2099496758241,46.875
78.914680489753,99.5260057046604,46.875
78.698544159194,41.2234120375114,46.875
76.8241863615705,54.3391079453181,46.875
80.55926929451,99.2968377914528,46.875
80.5730638944246,41.2241750500991,46.875
82.2150581432604,99.0788699207114,46.875
82.4473264695791,41.2246809004342,46.875
83.6794540682049,96.7957524597232,46.875
84.3164005433067,39.3462415261161,46.875
85.3824564045009,96.6249980731914,46.875
86.190633076486,39.3467173305065,46.875
86.2009011141615,44.9782555240848,46.875
86.9546441600388,94.4496724380564,46.875
88.059786710523,37.4683575109359,46.875
88.0741189752141,44.9777166537859,46.875
88.7007954236987,94.322066975583,46.875
89.934304761682,37.4691188296859,46.875
89.9450907015011,43.101174930774,46.875
90.3648664442055,92.2386246004868,46.875
91.8123861326924,39.3472001887806,46.875
91.8155481437081,41.2241189199923,46.875
91.8181171922792,43.1004446866008,46.875
92.0810493219743,90.2072940794592,46.875
93.6887965610988,41.223610600895,46.875
93.6862318265539,74.948666451971,46.875
93.801903956516,86.3068786400104,46.875
93.8410122988756,88.2197436542612,46.875
95.5620008886734,41.2230581903227,46.875
95.5544461860204,74.9431240749018,46.875
95.6125766259292,84.3700379022811,46.875
95.6367850802507,86.2680030301453,46.875
95.559781448478,39.3470820304478,46.875
97.4315760755332,37.4713631966494,46.875
97.4239248797502,73.0650893481736,46.875
97.4247450287166,74.9396661796689,46.875
97.4271291805038,76.8158070123564,46.875
97.4314839370222,78.6939184482323,46.875
97.4382502315675,80.5744414206825,46.875
97.4478999241847,82.457847789846,46.875
99.3058450482395,37.4718754287745,46.875
99.3011148724173,69.3210092301336,46.875
99.2992037603675,71.1928548044777,46.875
99.2977149584815,73.0651226872354,46.875
101.180143782742,37.4724174213469,46.875
101.181502218037,65.580126455074,46.875
101.179509829307,67.4518907567501,46.875
101.177305930151,69.3234435461571,46.875
101.174998899515,71.1948932023029,46.875
103.054487383232,37.4730042786624,46.875
103.057741079509,65.5826085729776,46.875
104.928697416644,39.3472142878578,46.875
104.934748578282,63.7121026342047,46.875
104.934016542382,65.5851272911906,46.875
106.802743605261,39.3475037307816,46.875
106.809339618025,59.9654235361201,46.875
106.810056729394,61.839897344354,46.875
108.67689779339,39.3479011722889,46.875
108.676112955454,41.2208730520021,46.875
108.680623949951,56.2154377209732,46.875
108.682175867652,58.0907463394732,46.875
108.683660511897,59.9659876826507,46.875
110.550075538064,41.2210788868635,46.875
110.549229123848,43.0939891882394,46.875
110.548709439378,44.9672262175798,46.875
110.548582825752,46.8408563159552,46.875
110.552239342569,54.3395396623622,46.875
110.55399084168,56.2150478642447,46.875
112.42308309185,43.0940864075216,46.875
112.422308515582,44.9670685448502,46.875
112.421954115661,46.8404708567668,46.875
112.425397386547,54.3389409570954,46.875
112.425485244529,39.3489751278419,46.875
114.301271997498,37.477248413736,46.875
112.424184329671,41.2214309300132,46.875
114.29711943027,43.0943659966218,46.875
114.295477551921,48.7139942532759,46.875
114.295970095726,50.5882435052844,46.875
114.297029785283,52.4630599012959,46.875
116.176538883407,35.605001831283,46.875
116.171324001034,43.0948138175785,46.875
118.050341606877,35.6050478059174,46.875
118.044353637015,44.9678434163327,46.875
119.923726041066,35.6046754910021,46.875
119.91874757856,44.9684806072144,46.875
121.796594233508,35.6037869341736,46.875
121.793290491714,44.9692667695436,46.875
121.792117443773,46.8418504326377,46.875
121.791351886443,48.7148415848241,46.875
123.670450586741,37.4776432559282,46.875
123.67079967771,39.3517490634204,46.875
123.670267731765,41.2249738326308,46.875
123.669208902544,43.0976717171658,46.875
123.667944832821,44.970164359771,46.875
123.666759288439,46.8427355262689,46.875
123.665893493915,48.7156264411585,46.875
125.543710679306,43.0984167432998,46.875
125.540640798119,48.7166169942765,46.875
125.544291933018,39.3514845686666,46.875
127.415089583072,37.4747687529833,46.875
125.54437117442,41.2253205249154,46.875
127.415569234167,48.7177886793881,46.875
129.286342184936,37.4722646055044,46.875
129.291410582173,46.8461165675815,46.875
131.156728341351,37.4688940128935,46.875
131.166225870846,43.0996616841879,46.875
131.16663531384,44.9738278387048,46.875
133.03284009007,39.3450057277598,46.875
133.037230057533,41.2231524088715,46.875
134.894425003485,37.4590771782654,46.875
134.903081000255,39.3414898894696,46.875
134.909069906751,41.2212355093249,46.875
136.772340816724,39.336992958029,46.875
51.5203272417142,77.7529229819927,48.75
53.1594392619886,75.6445216324649,48.75
53.6521052814495,79.8847009875563,46.875
51.7422673919691,79.8486198092976,48.75
53.7957749359647,81.9021273366978,48.75
55.3201935346329,90.9215726022741,46.875
53.3829292709605,90.8580650501221,48.75
54.7343282251838,88.4619506417015,48.75
55.7724323686768,93.2475681047344,46.875
53.8287403671389,93.1776328147517,48.75
56.2669206580486,95.6158130614941,46.875
54.3165090169052,95.5391581319322,48.75
56.5290622200452,97.7517113069609,48.75
52.6133857543151,65.7296847018376,48.75
54.4254667795469,63.7942523443517,48.75
52.6819895420315,67.6720451784457,48.75
54.6558584895289,69.645914099961,46.875
52.7685412583877,69.6323535814711,48.75
54.7201185234213,71.5839308385847,48.75
53.0049096148816,73.6162353049171,48.75
55.5916919624763,81.8242876693402,48.75
54.0725470536537,84.0526561277808,48.75
54.3848470070631,86.2387127530813,48.75
58.7333305978728,99.9559796534624,48.75
56.2568156848802,61.8780878627757,48.75
60.3791419685353,99.728034325865,48.75
58.0820077526293,56.2082531409335,48.75
56.2177598499587,58.0915186342421,48.75
56.2332953675359,59.9808108498521,48.75
61.0928802520168,94.8205025799107,48.75
62.0199244392824,99.4950600966812,48.75
59.9527758754055,54.3315078630874,48.75
61.1915839083618,83.6766661939895,48.75
61.4428526965605,85.8016916529943,48.75
61.7257772150412,87.9583728408678,48.75
62.0417685772986,90.1481208712222,48.75
62.3920422499218,92.3721512107666,48.75
62.777595432971,94.6314610596827,48.75
62.5405084709391,101.889400791999,48.75
64.9964130041193,104.345305271174,46.875
63.0990648417782,104.321713825935,48.75
65.5935563330423,106.816205262939,46.875
63.6951540285596,106.791559675368,48.75
65.8553083882073,108.95171399484,48.75
61.827537860336,52.4587564426599,48.75
67.1320958917827,106.480988118066,46.875
67.7351849587289,108.957833847365,46.875
67.9859196688921,111.082325233247,48.75
63.7041986612347,50.5879038334033,48.75
63.7286984737901,61.8549438543884,48.75
63.7496600518955,63.749662125143,48.75
69.2408920110056,108.589784194353,46.875
69.4758966439085,110.69854550261,48.75
65.5811162290209,48.7173079862076,48.75
65.6153274597323,63.7415728276838,48.75
65.6414676446048,65.6414697027133,48.75
65.677356114915,67.5511148608328,48.75
65.7247100231215,69.4722254545656,48.75
70.746709163276,108.221844639823,46.875
70.9657496302799,110.314641781848,48.75
67.4571038270298,46.8457821644111,48.75
72.7940457410531,110.269181171241,46.875
72.998641134907,112.347533239342,48.75
69.3326261135627,46.8475477415114,48.75
74.2730415321073,109.874420252509,46.875
74.4613029583721,111.936438352767,48.75
71.2079565020214,46.849121418124,48.75
71.2033016831574,52.4657367293286,48.75
71.2007370582831,54.3369288093795,48.75
71.1987978101779,56.2087462636499,48.75
75.2851811773295,107.139046524424,46.875
75.4558132068902,109.18343522821,48.75
73.0830684962547,46.8504766981112,48.75
73.078268097352,52.4669464290405,48.75
73.071749482398,58.0816979210665,48.75
75.4622828067978,99.8211214661884,48.75
75.7984161957171,102.031011517849,48.75
76.9659032576208,108.819768565942,48.75
73.0819459006195,44.9755973874969,48.75
74.9539773965982,43.1001154496142,48.75
74.9501251489574,54.3388034685838,48.75
74.947312922925,56.2097479448267,48.75
77.0998432325437,99.5849251767437,48.75
77.7427234878749,103.975318757511,48.75
78.1017804121569,106.20813234401,48.75
76.828714445184,43.1010957794574,48.75
79.0287647660102,101.51384665657,48.75
78.7031739341203,43.101798547355,48.75
80.6595542162829,101.270879388753,48.75
80.5733548625469,41.2244660331713,48.75
82.4633644576467,101.200932899185,46.875
82.5533674571182,103.164692573382,48.75
82.4425232176288,39.3461209414739,48.75
83.8827486883556,98.8728037448274,46.875
83.9568881408711,100.82069987273,48.75
84.3168949913253,39.3467359879192,48.75
85.4417947269923,98.5580930718447,48.75
86.1860859163818,37.4684134604236,48.75
86.2005908170372,44.9779452406058,48.75
87.0005553257045,96.3693402807693,48.75
88.0606810332971,37.4692518463008,48.75
88.0716373392872,43.1014783146634,48.75
88.0737092457659,44.9773069374386,48.75
88.6251420756241,94.2464136379549,48.75
89.9388813820782,39.3474521848678,48.75
89.9421084578185,41.2244359811765,48.75
89.94472320141,43.1008074431324,48.75
90.3072720489758,92.1810302154783,48.75
91.8153795481925,41.2239503362671,48.75
92.0386385958935,90.164883363345,48.75
93.6885783783821,41.223392429421,48.75
93.6833307689433,74.9457654052968,48.75
93.689619291222,76.8258106074582,48.75
93.6989267407239,78.7088747352297,48.75
93.7506756336213,84.3818936542148,48.75
93.7778877466246,86.2828624400108,48.75
93.8111264599601,88.1898578250294,48.75
93.6862741262253,39.3473314572066,48.75
95.5579285337129,37.4714724044258,48.75
95.5514634918351,73.0663847091113,48.75
95.5564395266783,76.8188741062483,48.75
95.5620763095499,78.698267567847,48.75
95.5704337128073,80.5803816483402,48.75
95.5820168773987,82.465721488772,48.75
97.4321237498627,37.4719108809079,48.75
97.4259496140867,71.1933574083291,48.75
99.306331793976,37.4723621839064,48.75
99.3037041978001,69.3235985651071,48.75
