x coordinate,y coordinate,z coordinate
97.500111579895,93.7878669113622,52.4622410071383
99.3751137256622,69.9540429560066,51.9210377066168
99.3751137256622,75.3991608370251,52.1009260645655
99.3751137256622,77.2186772178168,52.1564117672175
99.3751137256622,93.7695755882304,52.4805323181715
99.3751137256622,99.3688235696315,52.5062907266087
99.3751137256622,101.243836424811,52.5062800100728
101.250115871429,69.8428452964798,52.0322352470081
101.250115871429,77.1409055132734,52.2341833911113
101.250115871429,91.8937578971336,52.4813478757667
101.250115871429,97.4942226608173,52.5058895049791
101.250115871429,99.368845829908,52.5062684745856
103.125118017197,69.7460001871809,52.1290802531174
103.125118017197,77.0746305974967,52.300458238906
103.125118017197,90.0166905657873,52.4834130711125
103.125118017197,93.7480110718577,52.5020968261351
101.250115871429,95.6233643847049,52.5017456461173
103.125118017197,99.371338162842,52.5037761522622
105.000120162964,69.6627394144022,52.2123409377526
105.000120162964,88.1385463760541,52.4865551224773
105.000120162964,91.8719087946797,52.5031969685568
105.000120162964,97.495633627461,52.5044785550774
106.875122308731,67.7515199151544,52.2485582522998
106.875122308731,88.1258503994974,52.4992510914205
106.875122308731,89.9951441983085,52.5049594282763
106.875122308731,95.6197437528208,52.5053662959087
108.750124454498,67.6872467680654,52.3128313318563
108.750124454498,84.3800163719716,52.4950808436141
108.750124454498,86.2475924643434,52.5025068863297
108.750124454498,88.117861840755,52.5072396473864
108.750124454498,95.6232570309569,52.5018530280914
110.625126600266,67.6343238915091,52.3657541533198
110.625126600266,80.6338930798278,52.4911998566566
110.625126600266,82.5002254507593,52.4998696208294
110.625126600266,86.2402502650568,52.5098490830108
110.625126600266,95.6280174755443,52.4970925946936
112.500128746033,65.7378811828411,52.3871946916359
112.500128746033,76.8874034670085,52.487685186404
112.500128746033,78.7528363410359,52.4972544479225
110.625126600266,84.3690277246457,52.5060694841548
112.500128746033,82.49042823736,52.5096668282079
112.500128746033,93.7513561074909,52.4987518258651
114.3751308918,65.7007029579215,52.4243728782862
114.3751308918,75.0056176870673,52.4944688158549
114.3751308918,82.4849274243012,52.5151676395619
114.3751308918,91.8746929363868,52.5004128588615
116.250133037567,63.8129527043549,52.437120969469
116.250133037567,73.1250567321292,52.5000276203109
116.250133037567,76.8626169260029,52.5124717074833
114.3751308918,78.7412089254071,52.5088818547959
114.3751308918,80.6120733148693,52.5130196063908
116.250133037567,89.9980798645869,52.5020237913349
118.125135183334,63.7890747466088,52.4609989029436
118.125135183334,73.1146361511738,52.5104481925806
118.125135183334,74.985018353264,52.515068133239
118.125135183334,88.1215910191178,52.5035104962984
120.000137329102,65.6358974634432,52.489178307883
120.000137329102,88.1260274299116,52.4990740933283
121.875139474869,67.4936812263389,52.5063966780847
121.875139474869,86.2496486238843,52.5004507569686
123.750141620636,65.6206525581168,52.5044231989081
123.750141620636,86.2536879571022,52.496411429823
125.625143766403,65.6183814421854,52.5066943128839
125.625143766403,84.3774634820607,52.4976337605937
127.50014591217,63.7490006420897,52.5010729677906
127.50014591217,82.5016068904248,52.4984882069634
129.375148057938,65.6202051775901,52.5048705789849
129.375148057938,82.5044822997204,52.4956128004234
131.250150203705,63.7521249765268,52.4979486351052
131.250150203705,80.6287735127515,52.4963194402116
133.125152349472,65.6258008005571,52.4992749593567
133.125152349472,80.6303164542509,52.494776498631
135.000154495239,65.6286226997439,52.496453060945
135.000154495239,78.7546736689676,52.495417134752
136.875156641006,65.6309289687557,52.494146791512
136.875156641006,76.8792681167154,52.4958205367365
138.750158786774,65.6324525484471,52.4926232099059
138.750158786774,76.8791280295719,52.4959606199646
140.625160932541,65.6330291681828,52.4920465865842
140.625160932541,75.0035501797628,52.4965363173562
142.500163078308,67.5055718608826,52.4945060370767
142.500163078308,75.0022094904195,52.4978770002074
144.375165224075,67.5042901447257,52.4957877463389
144.375165224075,75.0001951880058,52.499891294774
146.250167369843,69.3761161749405,52.4989638565914
146.250167369843,74.9977816497327,52.5023048241741
148.12516951561,69.3737347118494,52.5013453103921
148.12516951561,74.9953069946318,52.5047794697802
150.000171661377,69.3712245042927,52.5038555079873
150.000171661377,73.11981519831,52.5052691103518
151.875173807144,67.4938755957557,52.506202256315
151.875173807144,73.1182774605755,52.5068068386465
153.750175952911,69.3673096934986,52.5077702986297
153.750175952911,71.2428627797952,52.5072193621977
155.625178098679,71.2431356638232,52.506946469887
155.625178098679,73.1187551020304,52.5063291809274
157.500180244446,69.3677010371864,52.5073789378674
157.500180244446,73.1217181066249,52.5033661706375
159.375182390213,69.3706436654602,52.5044363035624
159.375182390213,73.1271372818529,52.4979469921023
161.25018453598,71.2563158773798,52.4937662430617
54.3750622272491,92.0481405121616,52.3269651597018
56.2500643730164,90.4203535229595,52.0797503011953
54.3750622272491,93.6226882048065,52.6274192660075
54.3750622272491,95.2159041576366,52.9092051331456
56.2500643730164,96.8060144168153,53.1940967022808
56.2500643730164,88.865338030793,51.7597640160834
58.1250665187836,87.2113150953961,51.5387850732252
58.1250665187836,98.4258584848268,53.4492544962071
60.0000686645508,85.5264283021661,51.3486699526107
58.1250665187836,100.101001697027,53.6491131965301
60.0000686645508,101.782252666411,53.8428641584633
61.875070810318,85.3752638634921,51.4998342311939
61.875070810318,103.494388114663,54.0057306763781
61.875070810318,82.2493324213933,50.875762097731
63.7500729560852,80.4866709920436,50.763421523
61.875070810318,83.8088916450184,51.1912046582085
63.7500729560852,85.2152449063982,51.6598530181198
63.7500729560852,105.237140635951,54.1379801557643
65.6250751018524,78.6873378650355,50.6877526034471
65.6250751018524,105.220782698715,54.154338086324
67.5000772476196,76.8516007235841,50.6484876560956
67.5000772476196,106.997277609376,54.2528452142511
69.3750793933868,74.9803148467276,50.6447714028205
69.3750793933868,108.802236571271,54.3228883228871
71.2500815391541,74.7093056730115,50.9157802790512
71.2500815391541,110.633340144964,54.3667868489856
73.1250836849213,74.4403451450375,51.1847405118087
73.1250836849213,112.48778446922,54.3873446505458
75.0000858306885,72.5105965255794,51.2394869331558
75.0000858306885,114.362351565146,54.387779702756
76.8750879764557,72.2369218163378,51.5131613414612
76.8750879764557,116.2534881883,54.3716452459728
78.7500901222229,71.9713186644851,51.7787642014591
78.7500901222229,116.259483629533,54.365649822275
80.6250922679901,71.7153761173388,52.0347064676232
80.6250922679901,118.164929480533,54.3352061529488
82.5000944137573,71.4704884095989,52.2795939068218
82.5000944137573,116.27308285025,54.3520506380383
84.3750965595245,71.2378478519814,52.5122342096761
84.3750965595245,114.385960435637,54.3641709127864
86.2500987052917,71.169203661158,50.7058783237823
86.2500987052917,69.2699104693748,52.6051693480502
86.2500987052917,108.739722401977,54.3854025223236
86.2500987052917,110.617962473725,54.3821645912909
86.2500987052917,112.502716386486,54.3724128263412
88.125100851059,70.948268787573,50.926812955346
88.125100851059,69.0527864559499,52.8222931238127
88.125100851059,106.866123543487,54.3839992555298
90.0001029968262,70.7427745348984,51.1323069833595
90.0001029968262,68.8508096043146,53.0242697548034
90.0001029968262,104.993557253981,54.3815634204841
91.8751051425934,70.5531234195155,51.3219578918764
91.8751051425934,68.6643717877445,53.2107073681692
91.8751051425934,103.121428688988,54.3786898608824
93.7501072883606,70.3795132678684,51.4955678546531
93.7501072883606,68.4936650683472,53.3814139019963
93.7501072883606,99.3852596319213,54.3648546664427
93.7501072883606,101.249247300495,54.3758691240826
95.6251094341278,70.1400340488471,53.6100468188
95.6251094341278,91.9542189369536,54.2958868892498
95.6251094341278,97.5129847781132,54.362127393653
97.500111579895,70.0093495012686,53.7407312258851
97.500111579895,95.6440486097541,52.4810614276147
97.500111579895,97.5033030970504,54.3718090728628
99.3751137256622,69.893243270275,53.8568373326241
99.3751137256622,75.3548945790681,54.020192282094
99.3751137256622,77.179532772802,54.0705561777715
99.3751137256622,95.6290948865067,54.3710151533517
101.250115871429,69.791217768387,53.9588627259039
101.250115871429,75.2761093862565,54.0989773930836
101.250115871429,77.1085568188727,54.1415320588623
101.250115871429,93.7539330683379,54.3711748393932
103.125118017197,67.8701325825474,54.0049457167846
103.125118017197,75.2087674641903,54.1663192459251
103.125118017197,77.048320453663,54.2017683630239
103.125118017197,91.8804843452971,52.4946214203362
103.125118017197,95.6198554210031,54.3802546245417
103.125118017197,97.4956502189302,54.3794619671796
105.000120162964,67.7880373349992,54.0870408774623
105.000120162964,90.0035517397794,52.4965518895202
105.000120162964,95.6199083406956,54.3802017122844
106.875122308731,67.7184195854264,54.1566585539187
106.875122308731,95.6222430778605,54.3778669846347
108.750124454498,67.6603483681718,54.2147297107276
108.750124454498,95.6262188271938,54.3738912461445
110.625126600266,67.6128312639485,54.2622467660237
110.625126600266,93.7495625263958,54.3755454106041
112.500128746033,65.7184410046784,54.2816348571059
112.500128746033,78.7481014061711,54.376989387817
112.500128746033,80.6205146747167,52.5045782516308
112.500128746033,93.7542142968951,54.3708936505882
114.3751308918,65.6855766244451,54.314499203966
114.3751308918,75.0000709780587,54.3750155287139
114.3751308918,76.86827525369,54.3818133926644
114.3751308918,78.7383874076658,54.3867033797155
114.3751308918,91.8772243561583,54.3728814527921
116.250133037567,63.7993633541886,54.3257103133865
116.250133037567,74.989392557831,54.3856939405561
116.250133037567,88.1193707421791,54.3807307780126
116.250133037567,90.0002953851833,54.3748082840046
118.125135183334,63.7788007826402,54.3462728643981
118.125135183334,88.1235117632395,54.3765897650083
120.000137329102,63.7643567501642,54.3607168827324
120.000137329102,86.2469666178913,54.3781327683091
121.875139474869,65.6261749482777,52.498900813803
121.875139474869,63.7549843160819,54.370089307863
121.875139474869,86.2511185721066,54.3739808208593
123.750141620636,65.6181425077569,54.3819332555639
123.750141620636,84.3747885950568,54.3753086540305
125.625143766403,63.7475488742372,54.3775247428861
125.625143766403,84.3783196567194,54.3717775970918
127.50014591217,63.7477101642691,54.3773634529471
127.50014591217,82.5022190407772,54.3728760673087
129.375148057938,63.7494113139237,54.3756623045237
129.375148057938,80.6265538900706,54.3735390713496
131.250150203705,63.7519824001748,54.3730912198771
131.250150203705,80.6287585067732,54.3713344558419
133.125152349472,65.6262938545051,54.3737819145802
133.125152349472,78.7532543522944,54.3718364617433
135.000154495239,65.6291513655724,54.370924404194
135.000154495239,76.8780981443967,54.3719905200557
136.875156641006,65.6314085486336,54.368667220514
136.875156641006,76.8786403815796,54.3714482802108
138.750158786774,65.6328343664274,54.3672414005461
138.750158786774,76.8781255596796,54.3719630976086
140.625160932541,67.5061405059414,54.3689374056938
140.625160932541,75.0026176697062,54.3724688349819
142.500163078308,67.5056319689569,54.3694459370756
142.500163078308,75.0010058957618,54.3740806019553
144.375165224075,67.5042368715951,54.3708410272468
144.375165224075,74.9987778658105,54.3763086236407
146.250167369843,67.5021138631532,54.3729640271071
146.250167369843,74.9962152098535,54.3788712703749
148.12516951561,67.4994919149649,54.3755859656015
148.12516951561,74.9936589663528,54.3814275041038
150.000171661377,67.4966610120588,54.3784168580515
150.000171661377,74.9914995473775,54.3835869132237
151.875173807144,67.4939621318493,54.3811157274521
151.875173807144,73.1171344410224,54.3829498643482
153.750175952911,67.4917767124186,54.3833011361784
153.750175952911,73.1167436723564,54.3833406242041
155.625178098679,69.3668698970628,54.3832100928905
155.625178098679,71.2427856641909,54.3822964760914
157.500180244446,71.2450382449417,54.3800438886855
159.375182390213,71.2495327498048,54.3755493793113
54.3750622272491,88.7074412606948,53.792660600104
56.2500643730164,87.0692934160184,53.5558065847132
54.3750622272491,90.2723540202612,54.1027496292073
54.3750622272491,91.8522324366714,54.397873018222
54.3750622272491,93.4485917757702,54.6765155030455
54.3750622272491,95.0627815399117,54.9373275828778
54.3750622272491,96.69597574468,55.1791352434887
56.2500643730164,98.341477212226,55.4086356674118
58.1250665187836,85.6666052359089,51.2084931664632
56.2500643730164,85.5158006384565,53.2342975859221
58.1250665187836,83.8427992971285,53.0322970266451
58.1250665187836,100.014153506696,55.6109612950848
60.0000686645508,83.975660478109,51.0244360030722
60.0000686645508,82.1349670450988,52.8651273378608
60.0000686645508,101.714911631737,55.7852051238583
61.875070810318,80.3910473229971,52.7340450774314
60.0000686645508,103.454190397106,55.9209283436052
61.875070810318,105.248809434238,54.1263113588347
60.0000686645508,105.212948619686,56.0371721281245
61.875070810318,106.994538053585,56.1305847391237
63.7500729560852,78.6103941306693,52.6396962447019
63.7500729560852,107.018541144271,54.2315816798955
63.7500729560852,108.800900622345,56.199224243061
65.6250751018524,76.7929725432079,52.5821157644718
65.6250751018524,107.009620240096,54.2405025857461
65.6250751018524,108.816094937418,54.309029949114
65.6250751018524,110.630607271498,56.2445196927379
67.5000772476196,74.9393463678009,52.560739830132
67.5000772476196,108.796125166992,56.2039997167755
69.3750793933868,74.6877289393242,52.8123569835282
69.3750793933868,108.789798422065,56.2103264663833
71.2500815391541,74.4358841717738,53.0642014756828
71.2500815391541,110.627555321504,56.2475716744478
73.1250836849213,74.1858952749221,53.3141900991813
73.1250836849213,112.486497456938,56.2636316700576
75.0000858306885,72.259256785077,53.3658263945058
75.0000858306885,114.363577613208,56.2615536648633
76.8750879764557,72.0047588098698,53.6203240908599
76.8750879764557,116.255437085883,56.2446963594332
78.7500901222229,70.0474720555875,53.7026086144112
78.7500901222229,118.158486628606,56.2166489959997
80.6250922679901,71.5200457040102,54.1050366662869
80.6250922679901,118.165489696471,56.2096459466275
82.5000944137573,71.2926547897332,54.3324273321614
82.5000944137573,118.172875219645,56.2022604422189
84.3750965595245,69.3292067035355,54.4208731796047
84.3750965595245,110.616211899398,56.2589151627725
84.3750965595245,112.498927146669,56.251202061046
84.3750965595245,114.387696872536,56.2374344873195
84.3750965595245,116.281845274857,56.218288242989
86.2500987052917,67.353178760268,54.5218988686566
86.2500987052917,108.740544277907,56.2595806571661
88.125100851059,67.1414652454998,54.7336121519309
88.125100851059,104.996349276164,56.2537714012292
88.125100851059,106.866556191708,56.258566617815
90.0001029968262,66.9445435143525,54.9305336681893
90.0001029968262,103.125294597509,56.2498239568794
91.8751051425934,66.7627892997475,55.1122876849141
91.8751051425934,101.25407870216,56.2460377284265
93.7501072883606,68.3966598283349,55.3534190403552
93.7501072883606,99.3822912740148,56.2428230314113
95.6251094341278,68.2539904095109,55.4960883053537
95.6251094341278,99.3754809069398,56.2496334003296
97.500111579895,68.12591558776,55.6241629895538
97.500111579895,97.5018444597954,56.2482677190488
99.3751137256622,68.0120926549911,55.7379858006309
99.3751137256622,75.3135068432547,55.9365799805586
99.3751137256622,97.497618480718,56.2524937021223
101.250115871429,67.9120354788914,55.8380428703185
101.250115871429,75.2418302234022,56.0082565267501
101.250115871429,77.0786092541526,56.0464795994624
101.250115871429,95.622715488408,54.3773945525244
101.250115871429,97.4964664854974,56.2536457043836
103.125118017197,67.8251303357288,55.9249479216247
103.125118017197,75.180811083652,56.0692756045271
103.125118017197,95.6209345091947,56.254175548292
105.000120162964,67.7506528409676,55.999425338236
105.000120162964,95.6218853699546,56.2532246960054
106.875122308731,67.6877856880053,56.0622924258
106.875122308731,95.6248264064882,56.2502836696802
108.750124454498,67.6356368993361,56.114441160784
108.750124454498,93.7482184334845,56.2518895069289
110.625126600266,65.7378312396836,56.1372446487891
110.625126600266,93.7522128163687,56.2478951343398
112.500128746033,65.7007844186118,56.1742914322471
112.500128746033,91.8751929540896,56.2499128585916
114.3751308918,65.6719831361321,56.2030926859567
114.3751308918,89.9981695844906,56.25193408886
116.250133037567,65.6503919447463,56.2246838562193
116.250133037567,88.1212459642434,56.2538555685441
118.125135183334,63.7696824590034,56.2303911865511
118.125135183334,88.1253434006563,56.2497581400691
120.000137329102,63.7577535218465,56.2423201123707
120.000137329102,86.2485443623679,56.2515550358891
121.875139474869,63.7503877635743,56.249685863905
121.875139474869,86.2524461320892,56.2476532725579
123.750141620636,65.6161580396557,56.2589177302557
123.750141620636,84.3758656956203,56.2492315647004
125.625143766403,63.7456836362936,56.2543899872992
125.625143766403,82.4997377998361,56.2503573152236
127.50014591217,63.7466881848671,56.2533854396764
127.50014591217,82.5026846227462,56.2474104955757
129.375148057938,63.7489600128256,56.2511136134871
129.375148057938,80.6268422655825,56.2482507056641
131.250150203705,63.7518824689078,56.2481911592893
131.250150203705,78.7514755537846,56.2486152694819
133.125152349472,65.6267534098101,56.2483223680818
133.125152349472,78.7529808763077,56.2471099465492
135.000154495239,65.6295868823985,56.2454888960092
135.000154495239,76.8777579986835,56.2473306742672
136.875156641006,65.6317510580161,56.2433247195225
136.875156641006,76.8779113220638,56.2471773476257
138.750158786774,67.5059216521765,56.2441562716289
138.750158786774,75.0026979585041,56.2473885592693
140.625160932541,67.5062041821986,56.2438737373389
140.625160932541,75.001617614196,56.2484688976533
142.500163078308,65.6327289115601,56.242346853446
142.500163078308,73.1262830141402,56.2488013437311
144.375165224075,65.6311642326257,56.2439115248762
144.375165224075,73.1243105672857,56.2507737824595
146.250167369843,65.6288315120617,56.2462442365005
146.250167369843,73.12197036828,56.2531139723432
148.12516951561,67.4992946776195,56.2507832098733
148.12516951561,73.119577553689,56.2555067771943
150.000171661377,67.4965633721377,56.2535145048342
150.000171661377,73.1174953989803,56.2575889219802
151.875173807144,65.6196404410521,56.2554352750169
151.875173807144,73.1161251369793,56.258959174355
153.750175952911,67.4920884829487,56.2579893726127
153.750175952911,73.1158954183433,56.2591888841737
155.625178098679,67.4911245611911,56.2589532844161
155.625178098679,73.1172516110257,56.257832684015
157.500180244446,69.3686479235607,56.2564320655948
157.500180244446,73.1206451312095,56.2544391582364
159.375182390213,71.2499070239499,56.2501751118425
52.5000600814819,90.1007294586651,56.149373988771
54.3750622272491,88.4755514862888,55.8995501162675
52.5000600814819,91.6920901123222,56.4330151537531
52.5000600814819,93.2997505588395,56.7003565441713
54.3750622272491,94.9176116537186,56.9574973101441
54.3750622272491,85.3365688220188,55.2885291914962
56.2500643730164,83.6804331205735,55.0696630116659
54.3750622272491,86.90056355054,55.5995362514011
54.3750622272491,96.5703707559473,57.1797400956844
54.3750622272491,98.2421271426966,57.3829856181055
56.2500643730164,99.9385042487971,57.561610461447
58.1250665187836,82.2913733655555,52.708721183403
56.2500643730164,82.1196491974374,54.7554451492363
58.1250665187836,80.4207635349388,54.5793288807638
58.1250665187836,101.725513585,55.7746031704014
56.2500643730164,101.657278591305,57.7178380811485
58.1250665187836,103.457040092436,55.9180786393495
56.2500643730164,103.395896603464,57.854222053599
58.1250665187836,105.168846467731,57.9562742250621
60.0000686645508,80.2645983381365,54.7354939119938
60.0000686645508,105.175222960165,57.9498977521566
61.875070810318,78.5023890139474,54.6227012323371
61.875070810318,106.969281771876,58.0308409997572
63.7500729560852,76.7033258087105,54.5467623910212
63.7500729560852,108.785726916889,58.0893979391099
65.6250751018524,76.4918235127006,54.7582644581402
65.6250751018524,110.623192991574,58.1269339722503
67.5000772476196,74.6372968775793,54.7377889825477
67.5000772476196,110.625075041949,58.1250519359503
69.3750793933868,74.4045198417395,54.9705657650247
69.3750793933868,108.779142873841,58.0959820109037
71.2500815391541,74.171430768433,55.2036545845511
71.2500815391541,110.623007236323,58.1271197630114
73.1250836849213,72.2576490122106,55.2424341612009
73.1250836849213,112.485959347029,58.1391697880207
75.0000858306885,72.0164044281437,55.4836784818542
75.0000858306885,114.365123852442,58.1350074361324
76.8750879764557,71.780682451156,55.7194002016065
76.8750879764557,116.257337206577,58.1177962496931
78.7500901222229,69.8281841068495,55.796896320656
78.7500901222229,116.26277112083,58.1123623526116
80.6250922679901,69.5961118117039,56.028968362266
80.6250922679901,118.165630438521,58.0845052136755
82.5000944137573,69.374231705236,56.2508482266379
82.5000944137573,118.172450873392,58.0776847970442
84.3750965595245,67.4024659417288,56.3476117411484
84.3750965595245,110.617586377444,58.1325406958632
84.3750965595245,112.500730685029,58.1243985342289
84.3750965595245,114.38924770356,58.1108836674547
84.3750965595245,116.282469802515,58.0926637253268
86.2500987052917,67.1937348640047,56.5563425911763
86.2500987052917,108.741655340421,58.1334696056714
88.125100851059,66.9983671536025,56.7517100888704
88.125100851059,104.995516663772,58.1296040226383
88.125100851059,106.867344577651,58.1327782426875
90.0001029968262,66.8168940292298,56.9331830161045
90.0001029968262,103.12393148471,58.1261870782249
91.8751051425934,66.6496559103504,57.1004209537781
91.8751051425934,103.121094228848,58.1290243411352
93.7501072883606,68.3045247472353,57.3205540251561
93.7501072883606,101.248154359221,58.1269620848257
95.6251094341278,68.1737894776824,57.451289154586
95.6251094341278,101.246941959788,58.1281744924881
97.500111579895,66.2340435225177,57.5160328941273
97.500111579895,99.372740172786,58.1273741509875
99.3751137256622,66.123602937873,57.6264733608835
99.3751137256622,99.373278697921,58.1268356352775
101.250115871429,66.0265351325815,57.7235410631112
101.250115871429,97.4979826558078,58.1271295463088
103.125118017197,67.7832304972709,57.8418477214008
103.125118017197,95.6222442185506,58.1278658509514
105.000120162964,67.7160491226801,57.9090290261873
105.000120162964,95.6239566403635,58.1261534384867
106.875122308731,67.6596243117257,57.9654537791021
106.875122308731,93.7474436457881,58.1276642979328
108.750124454498,65.7585079028783,57.9915680129648
108.750124454498,91.8706501547151,58.1294556523481
110.625126600266,65.7174395859671,58.0326362882055
110.625126600266,91.8735293778218,58.1265764382454
112.500128746033,65.6848959727295,58.0651798689396
112.500128746033,91.8774611054751,58.1226447201875
114.3751308918,65.6599003335986,58.0901754836029
114.3751308918,90.0001928641223,58.124910821842
116.250133037567,65.6414739146607,58.1086018849774
116.250133037567,88.1230475540856,58.1270539909521
118.125135183334,63.7616999473411,58.1133736977239
118.125135183334,86.2461436978107,58.1289557051688
120.000137329102,63.7520716034393,58.1230020328422
120.000137329102,86.2499941277997,58.1251052820888
121.875139474869,63.7465176376765,58.1285559938529
121.875139474869,84.3733571159239,58.1267401500906
123.750141620636,65.6146775742383,58.1353982025207
123.750141620636,84.3767877048164,58.1233095662662
125.625143766403,63.7442144869895,58.1308591432017
125.625143766403,82.5004730360313,58.1246220893866
127.50014591217,63.7459266647026,58.1291469671377
127.50014591217,80.624687261975,58.1254057169077
129.375148057938,63.7486528069731,58.1264208270377
129.375148057938,78.749442021338,58.1256488101567
131.250150203705,63.7518289821592,58.1232446539008
131.250150203705,78.7515260169085,58.1235648153651
133.125152349472,65.6271887358292,58.1228870505029
133.125152349472,78.7526013969107,58.1224894343169
135.000154495239,65.6299453071479,58.1201304794716
135.000154495239,76.8773355085198,58.1227531725016
136.875156641006,65.6319789977095,58.1180967877452
136.875156641006,75.0024220089693,58.1226645208449
138.750158786774,65.633127441151,58.1169483415103
138.750158786774,75.0019460021358,58.1231405229068
140.625160932541,65.6333165478434,58.1167592303226
140.625160932541,73.1269608984057,58.1231234733713
142.500163078308,65.6325559826921,58.1175197893007
142.500163078308,73.1254120548877,58.1246723096689
144.375165224075,65.6309333370652,58.1191424271913
144.375165224075,73.1233052185173,58.1267791375845
146.250167369843,65.6286071512119,58.1214686039425
146.250167369843,73.1209035177371,58.1291808289931
148.12516951561,65.6257989569784,58.1242767879793
148.12516951561,73.1185233100586,58.1315610267633
150.000171661377,65.6227845202715,58.1272912137292
150.000171661377,73.1165248090435,58.1335595177655
151.875173807144,65.6198844689986,58.1301912536716
151.875173807144,73.1153022132045,58.1347821039587
153.750175952911,65.6174544954487,58.1326212159459
153.750175952911,73.115273528116,58.1348107802691
155.625178098679,67.4918331579818,58.1332446945104
155.625178098679,73.1168702714651,58.1332140295264
157.500180244446,67.4926447955212,58.1324330484224
157.500180244446,73.1205272453493,58.1295570501551
159.375182390213,69.3722195574295,56.2528604260299
159.375182390213,67.4953089378888,58.1297688992091
159.375182390213,73.1266725523905,58.1234117400482
161.25018453598,69.3797073475643,58.1203726399015
161.25018453598,71.2573752278609,56.2427069062318
161.25018453598,73.1357180209852,58.1143662713064
163.125186681747,71.2691567444143,58.1059253980628
54.3750622272491,83.7817282448225,54.9683679903462
52.5000600814819,83.5640006637353,57.0610953161446
54.3750622272491,81.9186451668848,56.8314489436513
52.5000600814819,85.1309691040366,57.3691286681184
54.3750622272491,86.6562853215223,57.7188142078959
54.3750622272491,88.2541199523192,57.9959814039005
52.5000600814819,89.8936617141845,58.2314415031896
52.5000600814819,91.507390013608,58.492715048028
52.5000600814819,93.1366367356145,58.7384701876784
54.3750622272491,94.7807112882373,58.9693975261157
56.2500643730164,80.2375236339474,56.6375685659846
54.3750622272491,96.4524713954371,59.1726393284335
54.3750622272491,98.1422267931884,59.3578858604471
54.3750622272491,99.8506489075827,59.5244656968459
54.3750622272491,101.578229144861,59.6718874319647
56.2500643730164,103.345519772751,59.7795988339608
58.1250665187836,80.1085216576403,56.766570407897
58.1250665187836,105.132949153008,59.8671715061646
60.0000686645508,78.364224129522,56.6358659527496
60.0000686645508,105.141339226476,59.8587814547206
61.875070810318,76.5832692397235,56.541818816826
61.875070810318,106.947079048104,59.9280437059145
63.7500729560852,76.3956494501529,56.7294384049868
63.7500729560852,108.772883671257,59.977241177969
65.6250751018524,74.5580090822799,56.6920766816226
65.6250751018524,110.617453552737,60.0076734125608
67.5000772476196,74.3459600710434,56.9041254634076
67.5000772476196,110.62003513681,60.005091843535
69.3750793933868,74.1315381789164,57.1185471233282
69.3750793933868,110.624754724177,58.1253722652714
69.3750793933868,112.482542883772,60.0175862323309
71.2500815391541,72.2313443050984,57.1437388333385
71.2500815391541,112.484657535605,60.0154715947769
73.1250836849213,72.0053015348783,57.3697813577932
73.1250836849213,110.617916735777,60.0072102782586
75.0000858306885,71.7827441286456,57.5923385221282
75.0000858306885,112.487210076051,60.0129190807666
76.8750879764557,69.8398311765874,57.660249260173
75.0000858306885,114.366862741207,60.0082685580437
76.8750879764557,116.259075348443,59.9910581185496
78.7500901222229,69.6175183214262,57.8825618732783
78.7500901222229,118.15951089131,59.9656247520386
80.6250922679901,69.4035545569621,58.0965254050371
80.6250922679901,118.165266209963,59.9598694507012
82.5000944137573,67.4372302625819,58.1878474569748
82.5000944137573,118.171472871105,59.9536628072115
84.3750965595245,67.2333902083302,58.3916872894943
84.3750965595245,112.502426488598,59.9977027419983
84.3750965595245,114.39051157264,59.9846198091313
84.3750965595245,116.282644164587,59.9674893726674
86.2500987052917,67.0413952054072,58.5836820839547
86.2500987052917,108.742931515448,60.0071934417531
86.2500987052917,110.623435628009,60.0016914722707
88.125100851059,65.0686381279597,58.6814369096697
88.125100851059,106.868362637248,60.0067601940564
90.0001029968262,66.695444040491,58.9296328745107
90.0001029968262,104.994720398788,60.0054003071725
91.8751051425934,66.5422810194865,59.0827957304718
91.8751051425934,104.996481594922,60.0036391233154
93.7501072883606,66.4025598459521,59.222516753953
93.7501072883606,103.122286635598,60.0028319557856
95.6251094341278,66.2762458643613,59.3488306004157
95.6251094341278,101.24810960151,60.0020068622953
97.500111579895,66.1631487464296,59.4619275979024
97.500111579895,101.250241449526,59.9998750259505
99.3751137256622,67.8975816556385,59.6024966871761
99.3751137256622,99.3751010945383,60.0000132510275
101.250115871429,67.8153520258414,59.6847262309875
101.250115871429,97.4996039734459,60.0005082408333
103.125118017197,65.8991853733668,59.72589069295
103.125118017197,97.5023967971603,59.9977154282005
105.000120162964,67.6842327298914,59.8158453915546
105.000120162964,95.6260182456766,59.9990918458389
106.875122308731,65.7800030129098,59.8450729304415
106.875122308731,93.7493162777869,60.000791678351
108.750124454498,65.7351877286403,59.889888169296
108.750124454498,91.8723543858555,60.0027514333769
110.625126600266,65.6990722233135,59.9260036385803
110.625126600266,91.8755412666686,59.9995645618822
112.500128746033,63.8079128575573,59.9421608385017
112.500128746033,89.9982709098862,60.0018327794976
114.3751308918,65.6492970211713,59.9757787925288
114.3751308918,88.1210702028397,60.0040313460874
116.250133037567,63.7668370870186,59.9832365694683
116.250133037567,88.1247162526494,60.0003853042095
118.125135183334,63.7548257215713,59.9952479239541
118.125135183334,86.247643147237,60.0024562672278
120.000137329102,63.7472839122945,60.0027897267511
120.000137329102,84.3709553847075,60.0041418863458
