x coordinate,y coordinate,z coordinate
173.429649829865,103.179665088654,37.5
175.624961853027,81.2265448570251,37.5
175.624961853027,87.8124809265137,37.5
175.624961853027,98.7890410423279,37.5
175.624961853027,100.984353065491,37.5
177.82027387619,83.421856880188,37.5
177.82027387619,87.8124809265137,37.5
177.82027387619,90.0077929496765,37.5
177.82027387619,92.2031049728394,37.5
177.82027387619,94.3984169960022,37.5
177.82027387619,96.593729019165,37.5
177.82027387619,100.984353065491,37.5
180.015585899353,83.421856880188,37.5
180.015585899353,90.0077929496765,37.5
180.015585899353,98.7890410423279,37.5
182.210897922516,85.6171689033508,37.5
182.210897922516,98.7890410423279,37.5
184.406209945679,87.8124809265137,37.5
184.406209945679,90.0077929496765,35.625
184.406209945679,92.2031049728394,35.625
184.406209945679,94.3984169960022,35.625
184.406209945679,96.593729019165,37.5
186.601521968842,90.0077929496765,37.5
186.601521968842,92.2031049728394,37.5
186.601521968842,94.3984169960022,37.5
94.3984169960022,103.179665088654,37.5
92.2031049728394,103.179665088654,39.375
94.3984169960022,100.984353065491,39.375
94.3984169960022,105.374977111816,37.5
92.2031049728394,105.374977111816,39.375
92.2031049728394,107.570289134979,39.375
92.2031049728394,109.765601158142,39.375
94.3984169960022,111.960913181305,37.5
92.2031049728394,111.960913181305,39.375
94.3984169960022,114.156225204468,39.375
92.2031049728394,116.351537227631,39.375
94.3984169960022,118.546849250793,39.375
96.593729019165,96.593729019165,37.5
94.3984169960022,96.593729019165,39.375
96.593729019165,94.3984169960022,39.375
94.3984169960022,98.7890410423279,39.375
96.593729019165,118.546849250793,39.375
98.7890410423279,94.3984169960022,37.5
98.7890410423279,92.2031049728394,39.375
98.7890410423279,105.374977111816,39.375
98.7890410423279,107.570289134979,39.375
98.7890410423279,109.765601158142,39.375
98.7890410423279,111.960913181305,39.375
98.7890410423279,114.156225204468,39.375
98.7890410423279,116.351537227631,39.375
98.7890410423279,120.742161273956,39.375
100.984353065491,92.2031049728394,39.375
100.984353065491,100.984353065491,39.375
100.984353065491,103.179665088654,39.375
100.984353065491,105.374977111816,39.375
100.984353065491,107.570289134979,39.375
100.984353065491,109.765601158142,39.375
100.984353065491,111.960913181305,39.375
100.984353065491,114.156225204468,39.375
100.984353065491,116.351537227631,39.375
98.7890410423279,122.937473297119,39.375
98.7890410423279,125.132785320282,39.375
100.984353065491,127.328097343445,39.375
103.179665088654,90.0077929496765,39.375
103.179665088654,96.593729019165,39.375
103.179665088654,98.7890410423279,39.375
103.179665088654,100.984353065491,39.375
103.179665088654,103.179665088654,39.375
103.179665088654,105.374977111816,39.375
103.179665088654,107.570289134979,39.375
103.179665088654,109.765601158142,39.375
103.179665088654,116.351537227631,39.375
103.179665088654,120.742161273956,39.375
103.179665088654,122.937473297119,39.375
103.179665088654,125.132785320282,39.375
103.179665088654,129.523409366608,39.375
105.374977111816,87.8124809265137,39.375
105.374977111816,94.3984169960022,39.375
105.374977111816,96.593729019165,39.375
105.374977111816,98.7890410423279,39.375
105.374977111816,116.351537227631,39.375
105.374977111816,118.546849250793,39.375
105.374977111816,120.742161273956,39.375
105.374977111816,122.937473297119,39.375
105.374977111816,125.132785320282,39.375
105.374977111816,127.328097343445,39.375
107.570289134979,87.8124809265137,39.375
107.570289134979,92.2031049728394,39.375
107.570289134979,94.3984169960022,39.375
107.570289134979,96.593729019165,39.375
107.570289134979,116.351537227631,39.375
107.570289134979,118.546849250793,39.375
107.570289134979,127.328097343445,39.375
107.570289134979,129.523409366608,39.375
109.765601158142,87.8124809265137,39.375
109.765601158142,92.2031049728394,39.375
109.765601158142,94.3984169960022,39.375
109.765601158142,96.593729019165,39.375
109.765601158142,116.351537227631,39.375
109.765601158142,118.546849250793,39.375
109.765601158142,129.523409366608,39.375
111.960913181305,85.6171689033508,39.375
111.960913181305,92.2031049728394,39.375
111.960913181305,94.3984169960022,39.375
111.960913181305,96.593729019165,39.375
111.960913181305,131.718721389771,39.375
114.156225204468,85.6171689033508,39.375
114.156225204468,90.0077929496765,39.375
114.156225204468,92.2031049728394,39.375
114.156225204468,94.3984169960022,39.375
114.156225204468,131.718721389771,39.375
111.960913181305,133.914033412933,39.375
114.156225204468,136.109345436096,39.375
116.351537227631,85.6171689033508,39.375
116.351537227631,90.0077929496765,39.375
116.351537227631,92.2031049728394,39.375
116.351537227631,94.3984169960022,39.375
116.351537227631,114.156225204468,39.375
116.351537227631,131.718721389771,39.375
116.351537227631,136.109345436096,39.375
118.546849250793,83.421856880188,39.375
118.546849250793,90.0077929496765,39.375
118.546849250793,92.2031049728394,39.375
118.546849250793,131.718721389771,39.375
118.546849250793,136.109345436096,39.375
120.742161273956,85.6171689033508,37.5
120.742161273956,83.421856880188,39.375
120.742161273956,90.0077929496765,39.375
120.742161273956,92.2031049728394,39.375
120.742161273956,127.328097343445,39.375
120.742161273956,129.523409366608,39.375
120.742161273956,131.718721389771,39.375
120.742161273956,136.109345436096,39.375
122.937473297119,83.421856880188,39.375
122.937473297119,90.0077929496765,39.375
122.937473297119,92.2031049728394,39.375
122.937473297119,125.132785320282,39.375
122.937473297119,127.328097343445,39.375
122.937473297119,129.523409366608,39.375
122.937473297119,138.304657459259,39.375
125.132785320282,83.421856880188,37.5
125.132785320282,81.2265448570251,39.375
125.132785320282,87.8124809265137,39.375
125.132785320282,90.0077929496765,39.375
125.132785320282,125.132785320282,39.375
125.132785320282,127.328097343445,39.375
125.132785320282,129.523409366608,39.375
125.132785320282,133.914033412933,39.375
125.132785320282,136.109345436096,39.375
127.328097343445,81.2265448570251,39.375
127.328097343445,87.8124809265137,39.375
127.328097343445,90.0077929496765,39.375
127.328097343445,125.132785320282,39.375
127.328097343445,127.328097343445,39.375
127.328097343445,129.523409366608,39.375
127.328097343445,131.718721389771,39.375
129.523409366608,81.2265448570251,39.375
129.523409366608,87.8124809265137,39.375
129.523409366608,125.132785320282,39.375
129.523409366608,127.328097343445,39.375
129.523409366608,129.523409366608,39.375
129.523409366608,131.718721389771,39.375
131.718721389771,81.2265448570251,39.375
131.718721389771,87.8124809265137,39.375
131.718721389771,127.328097343445,39.375
131.718721389771,129.523409366608,39.375
131.718721389771,131.718721389771,39.375
133.914033412933,81.2265448570251,37.5
133.914033412933,79.0312328338623,39.375
133.914033412933,87.8124809265137,39.375
133.914033412933,131.718721389771,39.375
136.109345436096,81.2265448570251,37.5
136.109345436096,79.0312328338623,39.375
136.109345436096,87.8124809265137,39.375
136.109345436096,129.523409366608,39.375
136.109345436096,131.718721389771,39.375
138.304657459259,79.0312328338623,39.375
138.304657459259,87.8124809265137,39.375
138.304657459259,129.523409366608,39.375
140.499969482422,79.0312328338623,39.375
140.499969482422,85.6171689033508,39.375
140.499969482422,127.328097343445,39.375
140.499969482422,131.718721389771,39.375
142.695281505585,79.0312328338623,39.375
142.695281505585,85.6171689033508,39.375
142.695281505585,127.328097343445,39.375
142.695281505585,131.718721389771,39.375
144.890593528748,79.0312328338623,39.375
144.890593528748,85.6171689033508,39.375
144.890593528748,127.328097343445,39.375
144.890593528748,131.718721389771,39.375
147.08590555191,79.0312328338623,39.375
147.08590555191,85.6171689033508,39.375
147.08590555191,127.328097343445,39.375
147.08590555191,131.718721389771,39.375
149.281217575073,79.0312328338623,39.375
149.281217575073,85.6171689033508,39.375
149.281217575073,127.328097343445,39.375
149.281217575073,129.523409366608,39.375
151.476529598236,79.0312328338623,39.375
151.476529598236,83.421856880188,39.375
151.476529598236,85.6171689033508,39.375
151.476529598236,122.937473297119,39.375
151.476529598236,125.132785320282,39.375
153.671841621399,79.0312328338623,39.375
153.671841621399,83.421856880188,39.375
153.671841621399,122.937473297119,39.375
153.671841621399,125.132785320282,39.375
153.671841621399,127.328097343445,39.375
155.867153644562,79.0312328338623,39.375
155.867153644562,85.6171689033508,39.375
155.867153644562,122.937473297119,39.375
155.867153644562,125.132785320282,39.375
155.867153644562,127.328097343445,39.375
158.062465667725,81.2265448570251,39.375
158.062465667725,85.6171689033508,39.375
160.257777690887,81.2265448570251,39.375
160.257777690887,85.6171689033508,39.375
162.45308971405,81.2265448570251,39.375
162.45308971405,85.6171689033508,39.375
164.648401737213,81.2265448570251,39.375
164.648401737213,87.8124809265137,39.375
166.843713760376,83.421856880188,39.375
166.843713760376,87.8124809265137,39.375
169.039025783539,83.421856880188,39.375
169.039025783539,87.8124809265137,39.375
171.234337806702,83.421856880188,39.375
171.234337806702,87.8124809265137,39.375
173.429649829865,81.2265448570251,39.375
173.429649829865,87.8124809265137,39.375
175.624961853027,83.421856880188,39.375
175.624961853027,87.8124809265137,39.375
177.82027387619,83.421856880188,39.375
177.82027387619,90.0077929496765,39.375
177.82027387619,98.7890410423279,39.375
180.015585899353,83.421856880188,39.375
180.015585899353,90.0077929496765,39.375
180.015585899353,92.2031049728394,39.375
180.015585899353,94.3984169960022,39.375
180.015585899353,96.593729019165,39.375
182.210897922516,85.6171689033508,39.375
182.210897922516,90.0077929496765,39.375
182.210897922516,92.2031049728394,39.375
182.210897922516,98.7890410423279,39.375
184.406209945679,87.8124809265137,39.375
184.406209945679,96.593729019165,39.375
186.601521968842,87.8124809265137,39.375
186.601521968842,94.3984169960022,39.375
188.796833992004,90.0077929496765,39.375
188.796833992004,92.2031049728394,39.375
92.2031049728394,100.984353065491,39.375
90.0077929496765,100.984353065491,41.25
92.2031049728394,98.7890410423279,41.25
90.0077929496765,103.179665088654,41.25
90.0077929496765,105.374977111816,41.25
90.0077929496765,107.570289134979,41.25
90.0077929496765,109.765601158142,41.25
92.2031049728394,111.960913181305,41.25
92.2031049728394,96.593729019165,41.25
94.3984169960022,94.3984169960022,41.25
92.2031049728394,114.156225204468,41.25
94.3984169960022,116.351537227631,41.25
96.593729019165,92.2031049728394,41.25
96.593729019165,100.984353065491,41.25
96.593729019165,103.179665088654,41.25
96.593729019165,105.374977111816,41.25
96.593729019165,107.570289134979,41.25
96.593729019165,109.765601158142,41.25
96.593729019165,111.960913181305,41.25
96.593729019165,114.156225204468,41.25
96.593729019165,116.351537227631,41.25
94.3984169960022,118.546849250793,41.25
96.593729019165,120.742161273956,41.25
98.7890410423279,90.0077929496765,41.25
98.7890410423279,96.593729019165,41.25
98.7890410423279,98.7890410423279,41.25
98.7890410423279,100.984353065491,41.25
98.7890410423279,103.179665088654,41.25
98.7890410423279,116.351537227631,41.25
98.7890410423279,122.937473297119,41.25
100.984353065491,90.0077929496765,41.25
100.984353065491,94.3984169960022,41.25
100.984353065491,96.593729019165,41.25
100.984353065491,98.7890410423279,41.25
100.984353065491,118.546849250793,41.25
100.984353065491,120.742161273956,41.25
100.984353065491,122.937473297119,41.25
100.984353065491,125.132785320282,41.25
103.179665088654,87.8124809265137,41.25
103.179665088654,94.3984169960022,41.25
103.179665088654,118.546849250793,41.25
103.179665088654,127.328097343445,41.25
105.374977111816,85.6171689033508,41.25
105.374977111816,92.2031049728394,41.25
107.570289134979,85.6171689033508,41.25
107.570289134979,90.0077929496765,41.25
109.765601158142,85.6171689033508,39.375
109.765601158142,83.421856880188,41.25
109.765601158142,90.0077929496765,41.25
111.960913181305,83.421856880188,41.25
111.960913181305,87.8124809265137,41.25
111.960913181305,90.0077929496765,41.25
114.156225204468,83.421856880188,41.25
114.156225204468,87.8124809265137,41.25
114.156225204468,133.914033412933,41.25
116.351537227631,83.421856880188,39.375
116.351537227631,81.2265448570251,41.25
116.351537227631,87.8124809265137,41.25
116.351537227631,133.914033412933,41.25
114.156225204468,136.109345436096,41.25
116.351537227631,138.304657459259,41.25
118.546849250793,81.2265448570251,41.25
118.546849250793,87.8124809265137,41.25
118.546849250793,133.914033412933,41.25
118.546849250793,136.109345436096,41.25
120.742161273956,81.2265448570251,41.25
120.742161273956,87.8124809265137,41.25
120.742161273956,133.914033412933,41.25
122.937473297119,81.2265448570251,39.375
122.937473297119,79.0312328338623,41.25
122.937473297119,87.8124809265137,41.25
122.937473297119,131.718721389771,41.25
122.937473297119,133.914033412933,41.25
122.937473297119,136.109345436096,41.25
125.132785320282,79.0312328338623,41.25
125.132785320282,85.6171689033508,41.25
125.132785320282,131.718721389771,41.25
127.328097343445,79.0312328338623,41.25
127.328097343445,85.6171689033508,41.25
129.523409366608,79.0312328338623,41.25
129.523409366608,85.6171689033508,41.25
131.718721389771,79.0312328338623,41.25
131.718721389771,85.6171689033508,41.25
133.914033412933,79.0312328338623,41.25
133.914033412933,85.6171689033508,41.25
136.109345436096,79.0312328338623,41.25
136.109345436096,83.421856880188,41.25
136.109345436096,85.6171689033508,41.25
138.304657459259,79.0312328338623,41.25
138.304657459259,85.6171689033508,41.25
140.499969482422,79.0312328338623,41.25
140.499969482422,85.6171689033508,41.25
140.499969482422,129.523409366608,41.25
142.695281505585,81.2265448570251,41.25
142.695281505585,85.6171689033508,41.25
142.695281505585,129.523409366608,41.25
144.890593528748,81.2265448570251,41.25
144.890593528748,85.6171689033508,41.25
144.890593528748,129.523409366608,41.25
147.08590555191,81.2265448570251,41.25
147.08590555191,85.6171689033508,41.25
147.08590555191,129.523409366608,41.25
149.281217575073,81.2265448570251,41.25
149.281217575073,85.6171689033508,41.25
151.476529598236,81.2265448570251,41.25
151.476529598236,85.6171689033508,41.25
153.671841621399,81.2265448570251,41.25
153.671841621399,85.6171689033508,41.25
155.867153644562,81.2265448570251,41.25
155.867153644562,85.6171689033508,41.25
158.062465667725,81.2265448570251,41.25
158.062465667725,85.6171689033508,41.25
160.257777690887,81.2265448570251,41.25
160.257777690887,85.6171689033508,41.25
162.45308971405,81.2265448570251,41.25
162.45308971405,85.6171689033508,41.25
164.648401737213,81.2265448570251,41.25
164.648401737213,85.6171689033508,41.25
166.843713760376,81.2265448570251,41.25
166.843713760376,85.6171689033508,41.25
169.039025783539,81.2265448570251,41.25
169.039025783539,85.6171689033508,41.25
171.234337806702,81.2265448570251,41.25
171.234337806702,85.6171689033508,41.25
173.429649829865,81.2265448570251,41.25
173.429649829865,87.8124809265137,41.25
175.624961853027,83.421856880188,41.25
175.624961853027,87.8124809265137,41.25
177.82027387619,83.421856880188,41.25
177.82027387619,90.0077929496765,41.25
180.015585899353,85.6171689033508,41.25
180.015585899353,87.8124809265137,41.25
180.015585899353,92.2031049728394,41.25
182.210897922516,87.8124809265137,41.25
182.210897922516,90.0077929496765,41.25
182.210897922516,94.3984169960022,41.25
182.210897922516,96.593729019165,41.25
184.406209945679,87.8124809265137,41.25
182.210897922516,92.2031049728394,41.25
184.406209945679,94.3984169960022,41.25
186.601521968842,87.8124809265137,41.25
186.601521968842,94.3984169960022,41.25
188.796833992004,90.0077929496765,41.25
188.796833992004,92.2031049728394,41.25
87.8124809265137,100.984353065491,43.125
90.0077929496765,98.7890410423279,43.125
87.8124809265137,103.179665088654,43.125
87.8124809265137,105.374977111816,43.125
90.0077929496765,107.570289134979,43.125
90.0077929496765,96.593729019165,43.125
92.2031049728394,94.3984169960022,43.125
90.0077929496765,109.765601158142,43.125
90.0077929496765,111.960913181305,43.125
92.2031049728394,114.156225204468,43.125
94.3984169960022,92.2031049728394,41.25
92.2031049728394,92.2031049728394,43.125
94.3984169960022,90.0077929496765,43.125
94.3984169960022,100.984353065491,43.125
94.3984169960022,103.179665088654,43.125
94.3984169960022,105.374977111816,43.125
94.3984169960022,107.570289134979,43.125
94.3984169960022,109.765601158142,43.125
94.3984169960022,111.960913181305,43.125
94.3984169960022,114.156225204468,43.125
96.593729019165,90.0077929496765,43.125
96.593729019165,96.593729019165,43.125
96.593729019165,98.7890410423279,43.125
96.593729019165,118.546849250793,43.125
98.7890410423279,87.8124809265137,43.125
98.7890410423279,94.3984169960022,43.125
98.7890410423279,118.546849250793,43.125
98.7890410423279,120.742161273956,43.125
100.984353065491,87.8124809265137,43.125
100.984353065491,92.2031049728394,43.125
103.179665088654,85.6171689033508,43.125
103.179665088654,90.0077929496765,43.125
103.179665088654,92.2031049728394,43.125
105.374977111816,83.421856880188,43.125
105.374977111816,90.0077929496765,43.125
107.570289134979,83.421856880188,41.25
107.570289134979,81.2265448570251,43.125
107.570289134979,87.8124809265137,43.125
109.765601158142,81.2265448570251,43.125
109.765601158142,87.8124809265137,43.125
111.960913181305,81.2265448570251,41.25
111.960913181305,79.0312328338623,43.125
111.960913181305,85.6171689033508,43.125
114.156225204468,81.2265448570251,41.25
114.156225204468,79.0312328338623,43.125
114.156225204468,85.6171689033508,43.125
116.351537227631,79.0312328338623,43.125
116.351537227631,85.6171689033508,43.125
116.351537227631,136.109345436096,43.125
118.546849250793,79.0312328338623,43.125
118.546849250793,85.6171689033508,43.125
120.742161273956,79.0312328338623,43.125
120.742161273956,85.6171689033508,43.125
122.937473297119,79.0312328338623,43.125
122.937473297119,85.6171689033508,43.125
125.132785320282,81.2265448570251,43.125
125.132785320282,85.6171689033508,43.125
127.328097343445,81.2265448570251,43.125
127.328097343445,85.6171689033508,43.125
129.523409366608,81.2265448570251,43.125
129.523409366608,85.6171689033508,43.125
131.718721389771,81.2265448570251,43.125
131.718721389771,85.6171689033508,43.125
133.914033412933,81.2265448570251,43.125
133.914033412933,85.6171689033508,43.125
136.109345436096,81.2265448570251,43.125
136.109345436096,85.6171689033508,43.125
138.304657459259,81.2265448570251,43.125
138.304657459259,85.6171689033508,43.125
140.499969482422,81.2265448570251,43.125
140.499969482422,85.6171689033508,43.125
142.695281505585,81.2265448570251,43.125
142.695281505585,85.6171689033508,43.125
144.890593528748,81.2265448570251,43.125
144.890593528748,85.6171689033508,43.125
147.08590555191,81.2265448570251,43.125
147.08590555191,85.6171689033508,43.125
149.281217575073,81.2265448570251,43.125
149.281217575073,85.6171689033508,43.125
151.476529598236,81.2265448570251,43.125
151.476529598236,85.6171689033508,43.125
153.671841621399,81.2265448570251,43.125
153.671841621399,85.6171689033508,43.125
155.867153644562,81.2265448570251,43.125
155.867153644562,85.6171689033508,43.125
158.062465667725,81.2265448570251,43.125
158.062465667725,85.6171689033508,43.125
160.257777690887,81.2265448570251,43.125
160.257777690887,85.6171689033508,43.125
162.45308971405,81.2265448570251,43.125
162.45308971405,85.6171689033508,43.125
164.648401737213,81.2265448570251,43.125
164.648401737213,85.6171689033508,43.125
166.843713760376,81.2265448570251,43.125
166.843713760376,85.6171689033508,43.125
169.039025783539,83.421856880188,43.125
171.234337806702,83.421856880188,43.125
169.039025783539,85.6171689033508,43.125
171.234337806702,87.8124809265137,43.125
173.429649829865,83.421856880188,43.125
173.429649829865,87.8124809265137,43.125
175.624961853027,83.421856880188,43.125
175.624961853027,87.8124809265137,43.125
177.82027387619,83.421856880188,43.125
177.82027387619,90.0077929496765,43.125
180.015585899353,85.6171689033508,43.125
180.015585899353,87.8124809265137,43.125
180.015585899353,92.2031049728394,43.125
182.210897922516,87.8124809265137,43.125
182.210897922516,92.2031049728394,43.125
184.406209945679,87.8124809265137,43.125
184.406209945679,92.2031049728394,43.125
186.601521968842,87.8124809265137,43.125
186.601521968842,94.3984169960022,43.125
188.796833992004,90.0077929496765,43.125
188.796833992004,92.2031049728394,43.125
87.8124809265137,96.593729019165,45
90.0077929496765,94.3984169960022,45
87.8124809265137,98.7890410423279,45
87.8124809265137,100.984353065491,45
87.8124809265137,103.179665088654,45
87.8124809265137,105.374977111816,45
90.0077929496765,107.570289134979,45
90.0077929496765,92.2031049728394,45
92.2031049728394,90.0077929496765,45
92.2031049728394,98.7890410423279,45
92.2031049728394,100.984353065491,45
92.2031049728394,103.179665088654,45
92.2031049728394,105.374977111816,45
92.2031049728394,107.570289134979,45
92.2031049728394,109.765601158142,45
92.2031049728394,111.960913181305,45
94.3984169960022,87.8124809265137,45
94.3984169960022,96.593729019165,45
94.3984169960022,98.7890410423279,45
96.593729019165,87.8124809265137,45
96.593729019165,94.3984169960022,45
98.7890410423279,85.6171689033508,45
98.7890410423279,92.2031049728394,45
100.984353065491,85.6171689033508,45
100.984353065491,90.0077929496765,45
103.179665088654,83.421856880188,45
103.179665088654,87.8124809265137,45
105.374977111816,81.2265448570251,45
105.374977111816,85.6171689033508,45
105.374977111816,87.8124809265137,45
107.570289134979,81.2265448570251,45
107.570289134979,85.6171689033508,45
109.765601158142,79.0312328338623,45
109.765601158142,85.6171689033508,45
111.960913181305,79.0312328338623,45
111.960913181305,85.6171689033508,45
114.156225204468,81.2265448570251,45
114.156225204468,85.6171689033508,45
116.351537227631,81.2265448570251,45
116.351537227631,85.6171689033508,45
118.546849250793,81.2265448570251,45
118.546849250793,85.6171689033508,45
120.742161273956,81.2265448570251,45
120.742161273956,87.8124809265137,45
122.937473297119,81.2265448570251,45
122.937473297119,83.421856880188,45
122.937473297119,85.6171689033508,45
125.132785320282,81.2265448570251,45
125.132785320282,85.6171689033508,45
127.328097343445,81.2265448570251,45
127.328097343445,85.6171689033508,45
129.523409366608,81.2265448570251,45
129.523409366608,85.6171689033508,45
131.718721389771,83.421856880188,45
131.718721389771,81.2265448570251,45
133.914033412933,79.0312328338623,45
133.914033412933,85.6171689033508,45
136.109345436096,81.2265448570251,45
136.109345436096,85.6171689033508,45
138.304657459259,81.2265448570251,45
138.304657459259,85.6171689033508,45
140.499969482422,81.2265448570251,45
140.499969482422,85.6171689033508,45
142.695281505585,81.2265448570251,45
142.695281505585,85.6171689033508,45
144.890593528748,81.2265448570251,45
144.890593528748,85.6171689033508,45
147.08590555191,81.2265448570251,45
147.08590555191,85.6171689033508,45
149.281217575073,81.2265448570251,45
149.281217575073,85.6171689033508,45
151.476529598236,81.2265448570251,45
151.476529598236,85.6171689033508,45
153.671841621399,81.2265448570251,45
153.671841621399,85.6171689033508,45
155.867153644562,81.2265448570251,45
155.867153644562,85.6171689033508,45
158.062465667725,81.2265448570251,45
158.062465667725,85.6171689033508,45
160.257777690887,81.2265448570251,45
160.257777690887,85.6171689033508,45
162.45308971405,81.2265448570251,45
162.45308971405,85.6171689033508,45
164.648401737213,81.2265448570251,45
164.648401737213,85.6171689033508,45
166.843713760376,81.2265448570251,45
166.843713760376,85.6171689033508,45
169.039025783539,83.421856880188,45
171.234337806702,85.6171689033508,45
173.429649829865,83.421856880188,45
173.429649829865,87.8124809265137,45
175.624961853027,83.421856880188,45
175.624961853027,87.8124809265137,45
177.82027387619,83.421856880188,45
177.82027387619,90.0077929496765,45
180.015585899353,85.6171689033508,45
180.015585899353,90.0077929496765,45
182.210897922516,85.6171689033508,45
182.210897922516,92.2031049728394,45
184.406209945679,87.8124809265137,45
184.406209945679,92.2031049728394,45
186.601521968842,87.8124809265137,45
186.601521968842,92.2031049728394,45
188.796833992004,90.0077929496765,45
85.6171689033508,96.593729019165,46.875
87.8124809265137,94.3984169960022,46.875
85.6171689033508,98.7890410423279,46.875
85.6171689033508,100.984353065491,46.875
87.8124809265137,103.179665088654,46.875
87.8124809265137,92.2031049728394,46.875
90.0077929496765,90.0077929496765,46.875
90.0077929496765,98.7890410423279,46.875
90.0077929496765,100.984353065491,46.875
90.0077929496765,103.179665088654,46.875
90.0077929496765,105.374977111816,46.875
92.2031049728394,87.8124809265137,46.875
92.2031049728394,94.3984169960022,46.875
92.2031049728394,96.593729019165,46.875
94.3984169960022,85.6171689033508,46.875
94.3984169960022,92.2031049728394,46.875
94.3984169960022,94.3984169960022,46.875
96.593729019165,85.6171689033508,45
96.593729019165,83.421856880188,46.875
96.593729019165,90.0077929496765,46.875
96.593729019165,92.2031049728394,46.875
98.7890410423279,83.421856880188,46.875
98.7890410423279,90.0077929496765,46.875
100.984353065491,83.421856880188,46.875
100.984353065491,87.8124809265137,46.875
103.179665088654,81.2265448570251,46.875
103.179665088654,85.6171689033508,46.875
105.374977111816,81.2265448570251,46.875
105.374977111816,85.6171689033508,46.875
107.570289134979,81.2265448570251,46.875
107.570289134979,85.6171689033508,46.875
109.765601158142,81.2265448570251,46.875
109.765601158142,85.6171689033508,46.875
111.960913181305,81.2265448570251,46.875
111.960913181305,85.6171689033508,46.875
114.156225204468,81.2265448570251,46.875
114.156225204468,85.6171689033508,46.875
116.351537227631,81.2265448570251,46.875
116.351537227631,85.6171689033508,46.875
118.546849250793,83.421856880188,46.875
120.742161273956,83.421856880188,46.875
120.742161273956,85.6171689033508,46.875
122.937473297119,81.2265448570251,46.875
122.937473297119,85.6171689033508,46.875
125.132785320282,81.2265448570251,46.875
125.132785320282,85.6171689033508,46.875
127.328097343445,81.2265448570251,46.875
127.328097343445,85.6171689033508,46.875
129.523409366608,81.2265448570251,46.875
129.523409366608,85.6171689033508,46.875
131.718721389771,79.0312328338623,46.875
131.718721389771,83.421856880188,46.875
133.914033412933,79.0312328338623,46.875
133.914033412933,83.421856880188,46.875
136.109345436096,79.0312328338623,46.875
136.109345436096,83.421856880188,46.875
138.304657459259,79.0312328338623,46.875
138.304657459259,83.421856880188,46.875
140.499969482422,79.0312328338623,46.875
140.499969482422,83.421856880188,46.875
142.695281505585,79.0312328338623,46.875
142.695281505585,83.421856880188,46.875
144.890593528748,81.2265448570251,46.875
144.890593528748,85.6171689033508,46.875
147.08590555191,81.2265448570251,46.875
147.08590555191,85.6171689033508,46.875
149.281217575073,81.2265448570251,46.875
149.281217575073,85.6171689033508,46.875
151.476529598236,81.2265448570251,46.875
151.476529598236,85.6171689033508,46.875
153.671841621399,81.2265448570251,46.875
153.671841621399,85.6171689033508,46.875
155.867153644562,81.2265448570251,46.875
155.867153644562,85.6171689033508,46.875
158.062465667725,81.2265448570251,46.875
158.062465667725,85.6171689033508,46.875
160.257777690887,81.2265448570251,46.875
160.257777690887,85.6171689033508,46.875
162.45308971405,81.2265448570251,46.875
162.45308971405,85.6171689033508,46.875
164.648401737213,81.2265448570251,46.875
164.648401737213,85.6171689033508,46.875
166.843713760376,81.2265448570251,46.875
166.843713760376,85.6171689033508,46.875
169.039025783539,83.421856880188,46.875
171.234337806702,83.421856880188,45
171.234337806702,81.2265448570251,46.875
171.234337806702,85.6171689033508,46.875
173.429649829865,81.2265448570251,46.875
173.429649829865,87.8124809265137,46.875
175.624961853027,83.421856880188,46.875
175.624961853027,87.8124809265137,46.875
177.82027387619,83.421856880188,46.875
177.82027387619,87.8124809265137,46.875
180.015585899353,83.421856880188,46.875
180.015585899353,90.0077929496765,46.875
182.210897922516,85.6171689033508,46.875
182.210897922516,90.0077929496765,46.875
184.406209945679,87.8124809265137,46.875
184.406209945679,90.0077929496765,46.875
186.601521968842,90.0077929496765,46.875
85.6171689033508,92.2031049728394,48.75
87.8124809265137,90.0077929496765,48.75
85.6171689033508,94.3984169960022,48.75
85.6171689033508,96.593729019165,48.75
87.8124809265137,98.7890410423279,48.75
87.8124809265137,100.984353065491,48.75
90.0077929496765,87.8124809265137,46.875
87.8124809265137,87.8124809265137,48.75
90.0077929496765,85.6171689033508,48.75
90.0077929496765,94.3984169960022,48.75
90.0077929496765,96.593729019165,48.75
92.2031049728394,85.6171689033508,48.75
92.2031049728394,92.2031049728394,48.75
94.3984169960022,87.8124809265137,48.75
94.3984169960022,90.0077929496765,48.75
96.593729019165,83.421856880188,48.75
94.3984169960022,85.6171689033508,48.75
96.593729019165,87.8124809265137,48.75
98.7890410423279,83.421856880188,48.75
98.7890410423279,87.8124809265137,48.75
100.984353065491,83.421856880188,48.75
100.984353065491,87.8124809265137,48.75
103.179665088654,81.2265448570251,48.75
103.179665088654,85.6171689033508,48.75
105.374977111816,81.2265448570251,48.75
105.374977111816,85.6171689033508,48.75
107.570289134979,81.2265448570251,48.75
107.570289134979,85.6171689033508,48.75
109.765601158142,81.2265448570251,48.75
109.765601158142,85.6171689033508,48.75
111.960913181305,81.2265448570251,48.75
111.960913181305,85.6171689033508,48.75
114.156225204468,81.2265448570251,48.75
114.156225204468,85.6171689033508,48.75
116.351537227631,81.2265448570251,48.75
116.351537227631,85.6171689033508,48.75
118.546849250793,81.2265448570251,48.75
118.546849250793,85.6171689033508,48.75
120.742161273956,81.2265448570251,48.75
