x coordinate,y coordinate,z coordinate
191.157291054726,91.8304633498192,48.75
193.031382143497,86.2081900835037,48.75
193.031382143497,88.0822811722755,48.75
193.031382143497,93.704554438591,48.75
194.905473232269,88.0822811722755,48.75
194.905473232269,95.5786455273628,48.75
196.779564321041,89.9563722610474,48.75
196.779564321041,97.4527366161346,48.75
196.779564321041,99.3268277049065,48.75
196.779564321041,101.200918793678,48.75
196.779564321041,103.07500988245,48.75
198.653655409813,91.8304633498192,48.75
198.653655409813,103.07500988245,48.75
200.527746498585,93.704554438591,48.75
200.527746498585,95.5786455273628,48.75
200.527746498585,97.4527366161346,48.75
200.527746498585,99.3268277049065,48.75
200.527746498585,101.200918793678,48.75
112.445465326309,86.2081900835037,48.75
110.571374237537,86.2081900835037,50.625
112.445465326309,84.3340989947319,50.625
112.445465326309,88.0822811722755,48.75
110.571374237537,88.0822811722755,50.625
112.445465326309,89.9563722610474,48.75
110.571374237537,89.9563722610474,50.625
112.445465326309,91.8304633498192,50.625
114.319556415081,84.3340989947319,48.75
114.319556415081,82.4600079059601,50.625
114.319556415081,86.2081900835037,48.75
114.319556415081,88.0822811722755,48.75
114.319556415081,89.9563722610474,48.75
114.319556415081,91.8304633498192,48.75
114.319556415081,93.704554438591,48.75
112.445465326309,93.704554438591,50.625
112.445465326309,95.5786455273628,50.625
112.445465326309,97.4527366161346,50.625
112.445465326309,99.3268277049065,50.625
114.319556415081,101.200918793678,50.625
114.319556415081,104.949100971222,48.75
112.445465326309,104.949100971222,50.625
114.319556415081,103.07500988245,50.625
114.319556415081,106.823192059994,48.75
112.445465326309,106.823192059994,50.625
114.319556415081,108.697283148766,48.75
112.445465326309,108.697283148766,50.625
114.319556415081,110.571374237537,48.75
112.445465326309,110.571374237537,50.625
114.319556415081,112.445465326309,50.625
116.193647503853,82.4600079059601,48.75
116.193647503853,80.5859168171883,50.625
116.193647503853,84.3340989947319,48.75
116.193647503853,86.2081900835037,48.75
116.193647503853,88.0822811722755,48.75
116.193647503853,101.200918793678,48.75
116.193647503853,103.07500988245,48.75
116.193647503853,104.949100971222,48.75
116.193647503853,106.823192059994,48.75
116.193647503853,108.697283148766,48.75
116.193647503853,110.571374237537,48.75
116.193647503853,112.445465326309,48.75
116.193647503853,114.319556415081,48.75
114.319556415081,114.319556415081,50.625
116.193647503853,116.193647503853,48.75
114.319556415081,116.193647503853,50.625
116.193647503853,118.067738592625,48.75
114.319556415081,118.067738592625,50.625
116.193647503853,119.941829681396,48.75
114.319556415081,119.941829681396,50.625
116.193647503853,121.815920770168,48.75
114.319556415081,121.815920770168,50.625
116.193647503853,123.69001185894,48.75
114.319556415081,123.69001185894,50.625
116.193647503853,125.564102947712,50.625
118.067738592625,80.5859168171883,48.75
118.067738592625,78.7118257284164,50.625
118.067738592625,82.4600079059601,48.75
118.067738592625,84.3340989947319,48.75
118.067738592625,114.319556415081,48.75
118.067738592625,116.193647503853,48.75
118.067738592625,118.067738592625,48.75
118.067738592625,119.941829681396,48.75
118.067738592625,121.815920770168,48.75
118.067738592625,123.69001185894,48.75
118.067738592625,125.564102947712,48.75
118.067738592625,127.438194036484,48.75
116.193647503853,127.438194036484,50.625
118.067738592625,129.312285125256,50.625
119.941829681396,78.7118257284164,48.75
119.941829681396,76.8377346396446,50.625
119.941829681396,80.5859168171883,48.75
119.941829681396,119.941829681396,48.75
119.941829681396,121.815920770168,48.75
119.941829681396,123.69001185894,48.75
119.941829681396,125.564102947712,48.75
119.941829681396,127.438194036484,48.75
119.941829681396,129.312285125256,48.75
119.941829681396,131.186376214027,50.625
121.815920770168,76.8377346396446,48.75
121.815920770168,74.9636435508728,50.625
121.815920770168,127.438194036484,48.75
121.815920770168,129.312285125256,48.75
121.815920770168,131.186376214027,48.75
121.815920770168,133.060467302799,50.625
123.69001185894,74.9636435508728,48.75
123.69001185894,73.089552462101,50.625
123.69001185894,89.9563722610474,50.625
123.69001185894,91.8304633498192,50.625
123.69001185894,93.704554438591,50.625
123.69001185894,95.5786455273628,50.625
123.69001185894,97.4527366161346,50.625
123.69001185894,99.3268277049065,50.625
123.69001185894,101.200918793678,50.625
123.69001185894,129.312285125256,48.75
123.69001185894,131.186376214027,48.75
123.69001185894,133.060467302799,50.625
125.564102947712,73.089552462101,48.75
125.564102947712,71.2154613733292,50.625
125.564102947712,88.0822811722755,50.625
125.564102947712,89.9563722610474,50.625
125.564102947712,91.8304633498192,50.625
125.564102947712,93.704554438591,50.625
125.564102947712,95.5786455273628,50.625
125.564102947712,97.4527366161346,50.625
125.564102947712,99.3268277049065,50.625
125.564102947712,101.200918793678,50.625
125.564102947712,131.186376214027,48.75
125.564102947712,133.060467302799,50.625
127.438194036484,71.2154613733292,50.625
127.438194036484,86.2081900835037,50.625
127.438194036484,88.0822811722755,50.625
127.438194036484,89.9563722610474,50.625
127.438194036484,91.8304633498192,50.625
127.438194036484,93.704554438591,50.625
127.438194036484,95.5786455273628,50.625
127.438194036484,97.4527366161346,50.625
127.438194036484,99.3268277049065,50.625
127.438194036484,101.200918793678,50.625
127.438194036484,103.07500988245,50.625
127.438194036484,104.949100971222,50.625
127.438194036484,106.823192059994,50.625
127.438194036484,108.697283148766,50.625
127.438194036484,110.571374237537,50.625
127.438194036484,112.445465326309,50.625
127.438194036484,114.319556415081,50.625
127.438194036484,116.193647503853,50.625
127.438194036484,118.067738592625,50.625
127.438194036484,119.941829681396,50.625
127.438194036484,121.815920770168,50.625
127.438194036484,123.69001185894,50.625
127.438194036484,131.186376214027,50.625
129.312285125256,71.2154613733292,50.625
129.312285125256,80.5859168171883,50.625
129.312285125256,82.4600079059601,50.625
129.312285125256,84.3340989947319,50.625
129.312285125256,86.2081900835037,50.625
129.312285125256,88.0822811722755,50.625
129.312285125256,89.9563722610474,50.625
129.312285125256,91.8304633498192,50.625
129.312285125256,93.704554438591,50.625
129.312285125256,95.5786455273628,50.625
129.312285125256,97.4527366161346,50.625
129.312285125256,99.3268277049065,50.625
129.312285125256,101.200918793678,50.625
129.312285125256,103.07500988245,50.625
129.312285125256,112.445465326309,50.625
129.312285125256,114.319556415081,50.625
129.312285125256,116.193647503853,50.625
129.312285125256,118.067738592625,50.625
129.312285125256,119.941829681396,50.625
129.312285125256,121.815920770168,50.625
129.312285125256,123.69001185894,50.625
129.312285125256,125.564102947712,50.625
129.312285125256,127.438194036484,50.625
129.312285125256,129.312285125256,50.625
131.186376214027,71.2154613733292,50.625
131.186376214027,82.4600079059601,50.625
131.186376214027,84.3340989947319,50.625
131.186376214027,86.2081900835037,50.625
131.186376214027,95.5786455273628,50.625
131.186376214027,97.4527366161346,50.625
131.186376214027,99.3268277049065,50.625
131.186376214027,118.067738592625,50.625
131.186376214027,119.941829681396,50.625
131.186376214027,121.815920770168,50.625
131.186376214027,123.69001185894,50.625
131.186376214027,125.564102947712,50.625
131.186376214027,127.438194036484,50.625
133.060467302799,71.2154613733292,50.625
133.060467302799,82.4600079059601,50.625
133.060467302799,84.3340989947319,50.625
133.060467302799,86.2081900835037,50.625
133.060467302799,88.0822811722755,50.625
133.060467302799,93.704554438591,50.625
133.060467302799,95.5786455273628,50.625
133.060467302799,97.4527366161346,50.625
133.060467302799,99.3268277049065,50.625
133.060467302799,101.200918793678,50.625
133.060467302799,119.941829681396,50.625
133.060467302799,121.815920770168,50.625
133.060467302799,123.69001185894,50.625
133.060467302799,125.564102947712,50.625
133.060467302799,127.438194036484,50.625
134.934558391571,71.2154613733292,48.75
134.934558391571,69.3413702845573,50.625
134.934558391571,80.5859168171883,50.625
134.934558391571,82.4600079059601,50.625
134.934558391571,84.3340989947319,50.625
134.934558391571,125.564102947712,50.625
136.808649480343,69.3413702845573,50.625
136.808649480343,76.8377346396446,50.625
136.808649480343,78.7118257284164,50.625
136.808649480343,80.5859168171883,50.625
138.682740569115,69.3413702845573,50.625
138.682740569115,76.8377346396446,50.625
138.682740569115,78.7118257284164,50.625
140.556831657887,69.3413702845573,50.625
140.556831657887,76.8377346396446,50.625
140.556831657887,78.7118257284164,50.625
142.430922746658,69.3413702845573,50.625
142.430922746658,76.8377346396446,50.625
144.30501383543,69.3413702845573,50.625
144.30501383543,76.8377346396446,50.625
146.179104924202,69.3413702845573,50.625
146.179104924202,76.8377346396446,50.625
148.053196012974,69.3413702845573,50.625
148.053196012974,76.8377346396446,50.625
149.927287101746,69.3413702845573,50.625
149.927287101746,76.8377346396446,50.625
151.801378190517,69.3413702845573,50.625
151.801378190517,74.9636435508728,50.625
153.675469279289,69.3413702845573,50.625
153.675469279289,74.9636435508728,50.625
155.549560368061,69.3413702845573,50.625
155.549560368061,74.9636435508728,50.625
157.423651456833,69.3413702845573,50.625
157.423651456833,74.9636435508728,50.625
159.297742545605,69.3413702845573,50.625
159.297742545605,74.9636435508728,50.625
161.171833634377,69.3413702845573,50.625
161.171833634377,76.8377346396446,50.625
163.045924723148,69.3413702845573,50.625
163.045924723148,76.8377346396446,50.625
164.92001581192,69.3413702845573,50.625
164.92001581192,76.8377346396446,50.625
166.794106900692,71.2154613733292,50.625
166.794106900692,74.9636435508728,50.625
168.668197989464,71.2154613733292,50.625
168.668197989464,74.9636435508728,50.625
170.542289078236,71.2154613733292,50.625
170.542289078236,76.8377346396446,50.625
172.416380167007,73.089552462101,50.625
172.416380167007,76.8377346396446,50.625
174.290471255779,73.089552462101,50.625
174.290471255779,78.7118257284164,50.625
176.164562344551,74.9636435508728,50.625
176.164562344551,78.7118257284164,50.625
178.038653433323,74.9636435508728,50.625
178.038653433323,80.5859168171883,50.625
179.912744522095,74.9636435508728,50.625
179.912744522095,80.5859168171883,50.625
181.786835610867,76.8377346396446,50.625
181.786835610867,82.4600079059601,50.625
183.660926699638,76.8377346396446,50.625
183.660926699638,84.3340989947319,50.625
185.53501778841,78.7118257284164,50.625
185.53501778841,84.3340989947319,50.625
187.409108877182,80.5859168171883,50.625
187.409108877182,86.2081900835037,50.625
187.409108877182,88.0822811722755,50.625
189.283199965954,82.4600079059601,50.625
189.283199965954,88.0822811722755,50.625
191.157291054726,84.3340989947319,50.625
191.157291054726,89.9563722610474,50.625
193.031382143497,86.2081900835037,50.625
193.031382143497,91.8304633498192,50.625
194.905473232269,86.2081900835037,50.625
194.905473232269,93.704554438591,50.625
196.779564321041,88.0822811722755,50.625
196.779564321041,95.5786455273628,50.625
198.653655409813,89.9563722610474,50.625
198.653655409813,91.8304633498192,50.625
196.779564321041,97.4527366161346,50.625
198.653655409813,99.3268277049065,50.625
198.653655409813,101.200918793678,50.625
200.527746498585,93.704554438591,50.625
200.527746498585,95.5786455273628,50.625
200.527746498585,97.4527366161346,50.625
108.697283148766,110.571374237537,50.625
106.823192059994,110.571374237537,52.5
108.697283148766,108.697283148766,52.5
108.697283148766,112.445465326309,52.5
108.697283148766,116.193647503853,50.625
106.823192059994,116.193647503853,52.5
108.697283148766,114.319556415081,52.5
108.697283148766,118.067738592625,52.5
110.571374237537,82.4600079059601,50.625
108.697283148766,82.4600079059601,52.5
110.571374237537,80.5859168171883,52.5
110.571374237537,84.3340989947319,50.625
108.697283148766,84.3340989947319,52.5
108.697283148766,86.2081900835037,52.5
108.697283148766,88.0822811722755,52.5
110.571374237537,89.9563722610474,52.5
110.571374237537,108.697283148766,50.625
110.571374237537,106.823192059994,52.5
110.571374237537,110.571374237537,50.625
110.571374237537,112.445465326309,50.625
110.571374237537,114.319556415081,50.625
110.571374237537,116.193647503853,50.625
110.571374237537,118.067738592625,50.625
110.571374237537,119.941829681396,50.625
108.697283148766,119.941829681396,52.5
110.571374237537,121.815920770168,50.625
108.697283148766,121.815920770168,52.5
110.571374237537,123.69001185894,50.625
108.697283148766,123.69001185894,52.5
110.571374237537,125.564102947712,52.5
112.445465326309,78.7118257284164,50.625
110.571374237537,78.7118257284164,52.5
112.445465326309,76.8377346396446,52.5
112.445465326309,80.5859168171883,50.625
112.445465326309,82.4600079059601,50.625
110.571374237537,91.8304633498192,52.5
110.571374237537,93.704554438591,52.5
110.571374237537,95.5786455273628,52.5
110.571374237537,97.4527366161346,52.5
112.445465326309,99.3268277049065,52.5
112.445465326309,101.200918793678,50.625
110.571374237537,101.200918793678,52.5
112.445465326309,103.07500988245,52.5
110.571374237537,104.949100971222,52.5
112.445465326309,112.445465326309,50.625
112.445465326309,114.319556415081,50.625
112.445465326309,116.193647503853,50.625
112.445465326309,118.067738592625,50.625
112.445465326309,119.941829681396,50.625
112.445465326309,121.815920770168,50.625
112.445465326309,123.69001185894,50.625
112.445465326309,125.564102947712,50.625
112.445465326309,127.438194036484,52.5
114.319556415081,76.8377346396446,50.625
114.319556415081,74.9636435508728,52.5
114.319556415081,78.7118257284164,50.625
114.319556415081,80.5859168171883,50.625
114.319556415081,125.564102947712,50.625
114.319556415081,127.438194036484,50.625
114.319556415081,129.312285125256,52.5
116.193647503853,74.9636435508728,50.625
116.193647503853,73.089552462101,52.5
116.193647503853,76.8377346396446,50.625
116.193647503853,78.7118257284164,50.625
116.193647503853,129.312285125256,50.625
116.193647503853,131.186376214027,50.625
114.319556415081,131.186376214027,52.5
116.193647503853,133.060467302799,50.625
114.319556415081,133.060467302799,52.5
116.193647503853,134.934558391571,52.5
118.067738592625,74.9636435508728,50.625
118.067738592625,73.089552462101,52.5
118.067738592625,76.8377346396446,50.625
118.067738592625,99.3268277049065,52.5
118.067738592625,101.200918793678,52.5
118.067738592625,103.07500988245,52.5
118.067738592625,104.949100971222,52.5
118.067738592625,106.823192059994,52.5
118.067738592625,108.697283148766,52.5
118.067738592625,110.571374237537,52.5
118.067738592625,112.445465326309,52.5
118.067738592625,114.319556415081,52.5
118.067738592625,116.193647503853,52.5
118.067738592625,118.067738592625,52.5
118.067738592625,131.186376214027,50.625
118.067738592625,133.060467302799,50.625
118.067738592625,134.934558391571,50.625
118.067738592625,136.808649480343,52.5
119.941829681396,74.9636435508728,50.625
119.941829681396,73.089552462101,52.5
119.941829681396,93.704554438591,52.5
119.941829681396,95.5786455273628,52.5
119.941829681396,97.4527366161346,52.5
119.941829681396,99.3268277049065,52.5
119.941829681396,101.200918793678,52.5
119.941829681396,103.07500988245,52.5
119.941829681396,104.949100971222,52.5
119.941829681396,106.823192059994,52.5
119.941829681396,108.697283148766,52.5
119.941829681396,110.571374237537,52.5
119.941829681396,112.445465326309,52.5
119.941829681396,114.319556415081,52.5
119.941829681396,116.193647503853,52.5
119.941829681396,118.067738592625,52.5
119.941829681396,133.060467302799,50.625
119.941829681396,134.934558391571,50.625
119.941829681396,136.808649480343,52.5
121.815920770168,73.089552462101,52.5
121.815920770168,89.9563722610474,52.5
121.815920770168,91.8304633498192,52.5
121.815920770168,93.704554438591,52.5
121.815920770168,95.5786455273628,52.5
121.815920770168,97.4527366161346,52.5
121.815920770168,99.3268277049065,52.5
121.815920770168,101.200918793678,52.5
121.815920770168,103.07500988245,52.5
121.815920770168,104.949100971222,52.5
121.815920770168,106.823192059994,52.5
121.815920770168,108.697283148766,52.5
121.815920770168,110.571374237537,52.5
121.815920770168,112.445465326309,52.5
121.815920770168,114.319556415081,52.5
121.815920770168,116.193647503853,52.5
121.815920770168,118.067738592625,52.5
121.815920770168,119.941829681396,52.5
121.815920770168,121.815920770168,52.5
121.815920770168,123.69001185894,52.5
121.815920770168,125.564102947712,52.5
121.815920770168,134.934558391571,50.625
121.815920770168,136.808649480343,52.5
123.69001185894,71.2154613733292,52.5
123.69001185894,84.3340989947319,52.5
123.69001185894,86.2081900835037,52.5
123.69001185894,88.0822811722755,52.5
123.69001185894,103.07500988245,52.5
123.69001185894,104.949100971222,52.5
123.69001185894,106.823192059994,52.5
123.69001185894,108.697283148766,52.5
123.69001185894,110.571374237537,52.5
123.69001185894,112.445465326309,52.5
123.69001185894,114.319556415081,52.5
123.69001185894,116.193647503853,52.5
123.69001185894,118.067738592625,52.5
123.69001185894,119.941829681396,52.5
123.69001185894,121.815920770168,52.5
123.69001185894,123.69001185894,52.5
123.69001185894,125.564102947712,52.5
123.69001185894,127.438194036484,52.5
123.69001185894,129.312285125256,52.5
123.69001185894,131.186376214027,52.5
123.69001185894,133.060467302799,52.5
123.69001185894,134.934558391571,52.5
125.564102947712,71.2154613733292,52.5
125.564102947712,84.3340989947319,52.5
125.564102947712,86.2081900835037,52.5
125.564102947712,103.07500988245,52.5
125.564102947712,104.949100971222,52.5
125.564102947712,106.823192059994,52.5
125.564102947712,108.697283148766,52.5
125.564102947712,110.571374237537,52.5
125.564102947712,112.445465326309,52.5
125.564102947712,114.319556415081,52.5
125.564102947712,116.193647503853,52.5
125.564102947712,118.067738592625,52.5
125.564102947712,119.941829681396,52.5
125.564102947712,121.815920770168,52.5
125.564102947712,123.69001185894,52.5
125.564102947712,125.564102947712,52.5
125.564102947712,127.438194036484,52.5
125.564102947712,129.312285125256,52.5
125.564102947712,131.186376214027,52.5
127.438194036484,69.3413702845573,52.5
127.438194036484,80.5859168171883,52.5
127.438194036484,82.4600079059601,52.5
127.438194036484,84.3340989947319,52.5
127.438194036484,125.564102947712,52.5
127.438194036484,127.438194036484,52.5
127.438194036484,129.312285125256,52.5
129.312285125256,71.2154613733292,52.5
129.312285125256,76.8377346396446,52.5
129.312285125256,78.7118257284164,52.5
131.186376214027,69.3413702845573,52.5
131.186376214027,78.7118257284164,52.5
131.186376214027,80.5859168171883,52.5
133.060467302799,69.3413702845573,52.5
133.060467302799,78.7118257284164,52.5
133.060467302799,80.5859168171883,52.5
134.934558391571,69.3413702845573,52.5
134.934558391571,76.8377346396446,52.5
134.934558391571,78.7118257284164,52.5
136.808649480343,69.3413702845573,52.5
136.808649480343,74.9636435508728,52.5
138.682740569115,69.3413702845573,52.5
138.682740569115,74.9636435508728,52.5
140.556831657887,67.4672791957855,52.5
140.556831657887,74.9636435508728,52.5
142.430922746658,69.3413702845573,52.5
142.430922746658,74.9636435508728,52.5
144.30501383543,69.3413702845573,52.5
144.30501383543,74.9636435508728,52.5
146.179104924202,69.3413702845573,52.5
146.179104924202,74.9636435508728,52.5
148.053196012974,69.3413702845573,52.5
148.053196012974,76.8377346396446,52.5
149.927287101746,69.3413702845573,52.5
149.927287101746,76.8377346396446,52.5
151.801378190517,67.4672791957855,52.5
151.801378190517,74.9636435508728,52.5
153.675469279289,67.4672791957855,52.5
153.675469279289,73.089552462101,52.5
155.549560368061,67.4672791957855,52.5
155.549560368061,74.9636435508728,52.5
157.423651456833,67.4672791957855,52.5
157.423651456833,74.9636435508728,52.5
159.297742545605,67.4672791957855,52.5
159.297742545605,74.9636435508728,52.5
161.171833634377,67.4672791957855,52.5
161.171833634377,74.9636435508728,52.5
163.045924723148,67.4672791957855,52.5
163.045924723148,74.9636435508728,52.5
164.92001581192,69.3413702845573,52.5
164.92001581192,74.9636435508728,52.5
166.794106900692,71.2154613733292,52.5
166.794106900692,74.9636435508728,52.5
168.668197989464,71.2154613733292,52.5
168.668197989464,74.9636435508728,52.5
170.542289078236,71.2154613733292,52.5
170.542289078236,76.8377346396446,52.5
172.416380167007,71.2154613733292,52.5
172.416380167007,76.8377346396446,52.5
174.290471255779,73.089552462101,52.5
174.290471255779,76.8377346396446,52.5
176.164562344551,73.089552462101,52.5
176.164562344551,78.7118257284164,52.5
178.038653433323,73.089552462101,52.5
178.038653433323,80.5859168171883,52.5
179.912744522095,74.9636435508728,52.5
179.912744522095,80.5859168171883,52.5
181.786835610867,74.9636435508728,52.5
181.786835610867,82.4600079059601,52.5
183.660926699638,76.8377346396446,52.5
183.660926699638,82.4600079059601,52.5
185.53501778841,78.7118257284164,52.5
185.53501778841,80.5859168171883,52.5
185.53501778841,84.3340989947319,52.5
187.409108877182,80.5859168171883,52.5
187.409108877182,86.2081900835037,52.5
189.283199965954,80.5859168171883,52.5
189.283199965954,86.2081900835037,52.5
191.157291054726,82.4600079059601,52.5
191.157291054726,88.0822811722755,52.5
193.031382143497,84.3340989947319,52.5
193.031382143497,89.9563722610474,52.5
194.905473232269,86.2081900835037,52.5
194.905473232269,91.8304633498192,52.5
196.779564321041,86.2081900835037,52.5
196.779564321041,91.8304633498192,52.5
196.779564321041,93.704554438591,52.5
198.653655409813,88.0822811722755,52.5
198.653655409813,89.9563722610474,52.5
198.653655409813,93.704554438591,52.5
198.653655409813,95.5786455273628,52.5
198.653655409813,97.4527366161346,52.5
103.07500988245,99.3268277049065,52.5
101.200918793678,99.3268277049065,54.375
103.07500988245,97.4527366161346,54.375
103.07500988245,101.200918793678,52.5
101.200918793678,101.200918793678,54.375
103.07500988245,103.07500988245,54.375
104.949100971222,97.4527366161346,52.5
104.949100971222,95.5786455273628,54.375
104.949100971222,99.3268277049065,52.5
104.949100971222,101.200918793678,52.5
104.949100971222,103.07500988245,52.5
104.949100971222,104.949100971222,52.5
103.07500988245,104.949100971222,54.375
104.949100971222,106.823192059994,54.375
106.823192059994,84.3340989947319,52.5
104.949100971222,84.3340989947319,54.375
106.823192059994,82.4600079059601,54.375
106.823192059994,86.2081900835037,52.5
104.949100971222,86.2081900835037,54.375
106.823192059994,88.0822811722755,52.5
104.949100971222,88.0822811722755,54.375
106.823192059994,89.9563722610474,52.5
104.949100971222,89.9563722610474,54.375
106.823192059994,91.8304633498192,52.5
104.949100971222,91.8304633498192,54.375
106.823192059994,93.704554438591,52.5
104.949100971222,93.704554438591,54.375
106.823192059994,95.5786455273628,52.5
106.823192059994,97.4527366161346,52.5
106.823192059994,99.3268277049065,52.5
106.823192059994,101.200918793678,52.5
106.823192059994,103.07500988245,52.5
106.823192059994,104.949100971222,52.5
106.823192059994,106.823192059994,52.5
106.823192059994,108.697283148766,52.5
104.949100971222,108.697283148766,54.375
104.949100971222,110.571374237537,54.375
106.823192059994,112.445465326309,52.5
104.949100971222,112.445465326309,54.375
106.823192059994,114.319556415081,52.5
104.949100971222,114.319556415081,54.375
104.949100971222,116.193647503853,54.375
106.823192059994,118.067738592625,52.5
104.949100971222,118.067738592625,54.375
106.823192059994,119.941829681396,52.5
104.949100971222,119.941829681396,54.375
106.823192059994,121.815920770168,52.5
104.949100971222,121.815920770168,54.375
106.823192059994,123.69001185894,52.5
104.949100971222,123.69001185894,54.375
106.823192059994,125.564102947712,52.5
104.949100971222,125.564102947712,54.375
106.823192059994,127.438194036484,54.375
108.697283148766,78.7118257284164,52.5
106.823192059994,78.7118257284164,54.375
108.697283148766,76.8377346396446,54.375
108.697283148766,80.5859168171883,52.5
106.823192059994,80.5859168171883,54.375
108.697283148766,89.9563722610474,52.5
108.697283148766,91.8304633498192,52.5
108.697283148766,93.704554438591,52.5
108.697283148766,95.5786455273628,52.5
108.697283148766,97.4527366161346,52.5
108.697283148766,99.3268277049065,52.5
108.697283148766,101.200918793678,52.5
108.697283148766,103.07500988245,52.5
108.697283148766,104.949100971222,52.5
108.697283148766,106.823192059994,52.5
108.697283148766,125.564102947712,52.5
108.697283148766,127.438194036484,52.5
108.697283148766,129.312285125256,52.5
106.823192059994,129.312285125256,54.375
108.697283148766,131.186376214027,54.375
110.571374237537,76.8377346396446,54.375
110.571374237537,99.3268277049065,52.5
110.571374237537,103.07500988245,52.5
110.571374237537,127.438194036484,52.5
110.571374237537,129.312285125256,52.5
110.571374237537,131.186376214027,54.375
112.445465326309,74.9636435508728,52.5
110.571374237537,74.9636435508728,54.375
112.445465326309,73.089552462101,54.375
112.445465326309,129.312285125256,52.5
112.445465326309,131.186376214027,54.375
114.319556415081,73.089552462101,52.5
114.319556415081,71.2154613733292,54.375
114.319556415081,86.2081900835037,54.375
114.319556415081,88.0822811722755,54.375
114.319556415081,89.9563722610474,54.375
114.319556415081,91.8304633498192,54.375
114.319556415081,93.704554438591,54.375
114.319556415081,95.5786455273628,54.375
114.319556415081,97.4527366161346,54.375
114.319556415081,99.3268277049065,54.375
114.319556415081,101.200918793678,54.375
114.319556415081,103.07500988245,54.375
114.319556415081,104.949100971222,54.375
114.319556415081,106.823192059994,54.375
114.319556415081,108.697283148766,54.375
114.319556415081,110.571374237537,54.375
114.319556415081,112.445465326309,54.375
114.319556415081,114.319556415081,54.375
114.319556415081,116.193647503853,54.375
114.319556415081,118.067738592625,54.375
114.319556415081,119.941829681396,54.375
114.319556415081,121.815920770168,54.375
112.445465326309,133.060467302799,54.375
114.319556415081,134.934558391571,54.375
116.193647503853,71.2154613733292,54.375
116.193647503853,86.2081900835037,54.375
116.193647503853,88.0822811722755,54.375
116.193647503853,89.9563722610474,54.375
116.193647503853,91.8304633498192,54.375
116.193647503853,93.704554438591,54.375
116.193647503853,95.5786455273628,54.375
116.193647503853,97.4527366161346,54.375
116.193647503853,99.3268277049065,54.375
116.193647503853,101.200918793678,54.375
116.193647503853,103.07500988245,54.375
116.193647503853,104.949100971222,54.375
116.193647503853,106.823192059994,54.375
116.193647503853,108.697283148766,54.375
116.193647503853,110.571374237537,54.375
116.193647503853,112.445465326309,54.375
116.193647503853,114.319556415081,54.375
116.193647503853,116.193647503853,54.375
116.193647503853,118.067738592625,54.375
116.193647503853,119.941829681396,54.375
116.193647503853,121.815920770168,54.375
116.193647503853,123.69001185894,54.375
116.193647503853,125.564102947712,54.375
116.193647503853,136.808649480343,54.375
118.067738592625,71.2154613733292,54.375
118.067738592625,82.4600079059601,54.375
118.067738592625,84.3340989947319,54.375
118.067738592625,86.2081900835037,54.375
118.067738592625,88.0822811722755,54.375
118.067738592625,89.9563722610474,54.375
118.067738592625,91.8304633498192,54.375
118.067738592625,93.704554438591,54.375
118.067738592625,95.5786455273628,54.375
118.067738592625,97.4527366161346,54.375
118.067738592625,119.941829681396,54.375
118.067738592625,121.815920770168,54.375
118.067738592625,123.69001185894,54.375
118.067738592625,125.564102947712,54.375
118.067738592625,127.438194036484,54.375
118.067738592625,129.312285125256,54.375
118.067738592625,131.186376214027,54.375
118.067738592625,136.808649480343,54.375
119.941829681396,71.2154613733292,54.375
119.941829681396,84.3340989947319,54.375
119.941829681396,86.2081900835037,54.375
119.941829681396,88.0822811722755,54.375
119.941829681396,89.9563722610474,54.375
119.941829681396,91.8304633498192,54.375
119.941829681396,119.941829681396,54.375
119.941829681396,121.815920770168,54.375
119.941829681396,123.69001185894,54.375
119.941829681396,125.564102947712,54.375
119.941829681396,127.438194036484,54.375
119.941829681396,129.312285125256,54.375
119.941829681396,131.186376214027,54.375
119.941829681396,136.808649480343,54.375
121.815920770168,71.2154613733292,52.5
121.815920770168,69.3413702845573,54.375
121.815920770168,80.5859168171883,54.375
121.815920770168,82.4600079059601,54.375
121.815920770168,84.3340989947319,54.375
121.815920770168,86.2081900835037,54.375
121.815920770168,88.0822811722755,54.375
121.815920770168,127.438194036484,54.375
121.815920770168,129.312285125256,54.375
121.815920770168,131.186376214027,54.375
121.815920770168,133.060467302799,54.375
121.815920770168,136.808649480343,54.375
123.69001185894,69.3413702845573,54.375
123.69001185894,80.5859168171883,54.375
123.69001185894,82.4600079059601,54.375
123.69001185894,134.934558391571,54.375
125.564102947712,69.3413702845573,54.375
125.564102947712,80.5859168171883,54.375
125.564102947712,82.4600079059601,54.375
127.438194036484,69.3413702845573,54.375
127.438194036484,76.8377346396446,54.375
127.438194036484,78.7118257284164,54.375
129.312285125256,69.3413702845573,52.5
129.312285125256,67.4672791957855,54.375
129.312285125256,74.9636435508728,54.375
131.186376214027,67.4672791957855,54.375
131.186376214027,74.9636435508728,54.375
131.186376214027,76.8377346396446,54.375
133.060467302799,67.4672791957855,54.375
133.060467302799,74.9636435508728,54.375
133.060467302799,76.8377346396446,54.375
134.934558391571,67.4672791957855,54.375
134.934558391571,74.9636435508728,54.375
136.808649480343,67.4672791957855,54.375
136.808649480343,73.089552462101,54.375
138.682740569115,67.4672791957855,54.375
138.682740569115,73.089552462101,54.375
140.556831657887,67.4672791957855,54.375
140.556831657887,73.089552462101,54.375
142.430922746658,67.4672791957855,54.375
142.430922746658,74.9636435508728,54.375
