x coordinate,y coordinate,z coordinate
116.796936988831,55.7031545639038,55
116.796936988831,61.0937824249268,55
116.796936988831,62.8906583786011,55
116.796936988831,64.6875343322754,55
116.796936988831,66.4844102859497,55
116.796936988831,68.281286239624,55
118.593812942505,55.7031545639038,55
118.593812942505,61.0937824249268,55
118.593812942505,62.8906583786011,55
118.593812942505,64.6875343322754,55
118.593812942505,66.4844102859497,55
118.593812942505,68.281286239624,55
120.390688896179,55.7031545639038,55
120.390688896179,61.0937824249268,55
120.390688896179,62.8906583786011,55
122.187564849854,55.7031545639038,55
122.187564849854,62.8906583786011,55
123.984440803528,57.5000305175781,55
123.984440803528,62.8906583786011,55
123.984440803528,64.6875343322754,55
125.781316757202,57.5000305175781,55
125.781316757202,62.8906583786011,55
125.781316757202,64.6875343322754,55
127.578192710876,57.5000305175781,55
127.578192710876,64.6875343322754,55
129.375068664551,57.5000305175781,55
129.375068664551,64.6875343322754,55
131.171944618225,59.2969064712524,55
131.171944618225,64.6875343322754,55
132.968820571899,61.0937824249268,55
132.968820571899,66.4844102859497,55
134.765696525574,61.0937824249268,55
134.765696525574,66.4844102859497,55
136.562572479248,61.0937824249268,55
136.562572479248,66.4844102859497,55
138.359448432922,61.0937824249268,55
138.359448432922,66.4844102859497,55
140.156324386597,59.2969064712524,55
140.156324386597,66.4844102859497,55
141.953200340271,59.2969064712524,55
141.953200340271,64.6875343322754,55
141.953200340271,66.4844102859497,55
143.750076293945,59.2969064712524,55
143.750076293945,64.6875343322754,55
145.54695224762,61.0937824249268,55
145.54695224762,64.6875343322754,55
147.343828201294,61.0937824249268,55
147.343828201294,64.6875343322754,55
149.140704154968,61.0937824249268,55
149.140704154968,64.6875343322754,55
150.937580108643,61.0937824249268,55
150.937580108643,64.6875343322754,55
152.734456062317,61.0937824249268,55
152.734456062317,66.4844102859497,55
154.531332015991,61.0937824249268,55
154.531332015991,66.4844102859497,55
156.328207969666,62.8906583786011,55
156.328207969666,64.6875343322754,55
91.6406736373901,66.4844102859497,55
89.8437976837158,66.4844102859497,57.5
91.6406736373901,64.6875343322754,57.5
91.6406736373901,68.281286239624,55
89.8437976837158,68.281286239624,57.5
91.6406736373901,70.0781621932983,55
89.8437976837158,70.0781621932983,57.5
91.6406736373901,71.8750381469727,57.5
89.8437976837158,73.671914100647,57.5
89.8437976837158,75.4687900543213,57.5
89.8437976837158,77.2656660079956,57.5
89.8437976837158,79.0625419616699,57.5
89.8437976837158,80.8594179153442,57.5
91.6406736373901,82.6562938690186,57.5
93.4375495910645,66.4844102859497,55
93.4375495910645,64.6875343322754,57.5
93.4375495910645,68.281286239624,55
93.4375495910645,70.0781621932983,55
91.6406736373901,84.4531698226929,57.5
91.6406736373901,86.2500457763672,57.5
93.4375495910645,88.0469217300415,57.5
95.2344255447388,64.6875343322754,55
95.2344255447388,62.8906583786011,57.5
95.2344255447388,66.4844102859497,55
95.2344255447388,68.281286239624,55
95.2344255447388,75.4687900543213,57.5
95.2344255447388,80.8594179153442,57.5
95.2344255447388,82.6562938690186,57.5
95.2344255447388,89.8437976837158,57.5
97.0313014984131,64.6875343322754,55
97.0313014984131,62.8906583786011,57.5
97.0313014984131,66.4844102859497,55
97.0313014984131,68.281286239624,55
97.0313014984131,73.671914100647,57.5
97.0313014984131,75.4687900543213,57.5
97.0313014984131,77.2656660079956,57.5
97.0313014984131,80.8594179153442,57.5
97.0313014984131,82.6562938690186,57.5
97.0313014984131,84.4531698226929,57.5
97.0313014984131,91.6406736373901,57.5
98.8281774520874,62.8906583786011,55
98.8281774520874,61.0937824249268,57.5
98.8281774520874,71.8750381469727,57.5
98.8281774520874,73.671914100647,57.5
98.8281774520874,75.4687900543213,57.5
98.8281774520874,77.2656660079956,57.5
98.8281774520874,79.0625419616699,57.5
98.8281774520874,80.8594179153442,57.5
98.8281774520874,82.6562938690186,57.5
98.8281774520874,84.4531698226929,57.5
98.8281774520874,86.2500457763672,57.5
98.8281774520874,91.6406736373901,57.5
100.625053405762,61.0937824249268,55
100.625053405762,59.2969064712524,57.5
100.625053405762,70.0781621932983,57.5
100.625053405762,71.8750381469727,57.5
100.625053405762,73.671914100647,57.5
100.625053405762,75.4687900543213,57.5
100.625053405762,77.2656660079956,57.5
100.625053405762,79.0625419616699,57.5
100.625053405762,80.8594179153442,57.5
100.625053405762,86.2500457763672,57.5
100.625053405762,88.0469217300415,57.5
100.625053405762,93.4375495910645,57.5
102.421929359436,59.2969064712524,57.5
102.421929359436,64.6875343322754,57.5
102.421929359436,66.4844102859497,57.5
102.421929359436,68.281286239624,57.5
102.421929359436,70.0781621932983,57.5
102.421929359436,71.8750381469727,57.5
102.421929359436,73.671914100647,57.5
102.421929359436,75.4687900543213,57.5
102.421929359436,77.2656660079956,57.5
102.421929359436,79.0625419616699,57.5
102.421929359436,84.4531698226929,57.5
102.421929359436,86.2500457763672,57.5
102.421929359436,88.0469217300415,57.5
102.421929359436,93.4375495910645,57.5
104.21880531311,59.2969064712524,55
104.21880531311,57.5000305175781,57.5
104.21880531311,64.6875343322754,57.5
104.21880531311,66.4844102859497,57.5
104.21880531311,68.281286239624,57.5
104.21880531311,70.0781621932983,57.5
104.21880531311,71.8750381469727,57.5
104.21880531311,73.671914100647,57.5
104.21880531311,75.4687900543213,57.5
104.21880531311,77.2656660079956,57.5
104.21880531311,84.4531698226929,57.5
104.21880531311,86.2500457763672,57.5
104.21880531311,88.0469217300415,57.5
104.21880531311,93.4375495910645,57.5
106.015681266785,57.5000305175781,57.5
106.015681266785,64.6875343322754,57.5
106.015681266785,66.4844102859497,57.5
106.015681266785,68.281286239624,57.5
106.015681266785,73.671914100647,57.5
106.015681266785,75.4687900543213,57.5
106.015681266785,86.2500457763672,57.5
106.015681266785,88.0469217300415,57.5
106.015681266785,89.8437976837158,57.5
106.015681266785,91.6406736373901,57.5
107.812557220459,55.7031545639038,57.5
107.812557220459,62.8906583786011,57.5
107.812557220459,66.4844102859497,57.5
107.812557220459,68.281286239624,57.5
107.812557220459,70.0781621932983,57.5
107.812557220459,71.8750381469727,57.5
107.812557220459,73.671914100647,57.5
107.812557220459,75.4687900543213,57.5
107.812557220459,86.2500457763672,57.5
107.812557220459,88.0469217300415,57.5
109.609433174133,55.7031545639038,57.5
109.609433174133,61.0937824249268,57.5
109.609433174133,62.8906583786011,57.5
109.609433174133,64.6875343322754,57.5
109.609433174133,66.4844102859497,57.5
109.609433174133,68.281286239624,57.5
109.609433174133,88.0469217300415,57.5
111.406309127808,55.7031545639038,57.5
111.406309127808,61.0937824249268,57.5
111.406309127808,62.8906583786011,57.5
111.406309127808,68.281286239624,57.5
111.406309127808,88.0469217300415,57.5
113.203185081482,55.7031545639038,57.5
113.203185081482,61.0937824249268,57.5
113.203185081482,88.0469217300415,57.5
115.000061035156,55.7031545639038,57.5
115.000061035156,59.2969064712524,57.5
115.000061035156,61.0937824249268,57.5
116.796936988831,55.7031545639038,57.5
116.796936988831,59.2969064712524,57.5
118.593812942505,53.9062786102295,57.5
118.593812942505,59.2969064712524,57.5
120.390688896179,53.9062786102295,57.5
120.390688896179,61.0937824249268,57.5
122.187564849854,55.7031545639038,57.5
122.187564849854,61.0937824249268,57.5
123.984440803528,55.7031545639038,57.5
123.984440803528,61.0937824249268,57.5
125.781316757202,55.7031545639038,57.5
125.781316757202,61.0937824249268,57.5
127.578192710876,55.7031545639038,57.5
127.578192710876,62.8906583786011,57.5
129.375068664551,57.5000305175781,57.5
129.375068664551,62.8906583786011,57.5
131.171944618225,57.5000305175781,57.5
131.171944618225,64.6875343322754,57.5
132.968820571899,59.2969064712524,57.5
132.968820571899,64.6875343322754,57.5
134.765696525574,59.2969064712524,57.5
134.765696525574,64.6875343322754,57.5
136.562572479248,59.2969064712524,57.5
136.562572479248,64.6875343322754,57.5
138.359448432922,59.2969064712524,57.5
138.359448432922,64.6875343322754,57.5
140.156324386597,59.2969064712524,57.5
140.156324386597,62.8906583786011,57.5
140.156324386597,64.6875343322754,57.5
141.953200340271,59.2969064712524,57.5
141.953200340271,62.8906583786011,57.5
143.750076293945,59.2969064712524,57.5
143.750076293945,62.8906583786011,57.5
145.54695224762,59.2969064712524,57.5
145.54695224762,62.8906583786011,57.5
147.343828201294,59.2969064712524,57.5
147.343828201294,64.6875343322754,57.5
149.140704154968,59.2969064712524,57.5
149.140704154968,64.6875343322754,57.5
150.937580108643,59.2969064712524,57.5
150.937580108643,64.6875343322754,57.5
152.734456062317,61.0937824249268,57.5
152.734456062317,64.6875343322754,57.5
154.531332015991,61.0937824249268,57.5
154.531332015991,64.6875343322754,57.5
156.328207969666,61.0937824249268,57.5
156.328207969666,64.6875343322754,57.5
158.12508392334,62.8906583786011,57.5
88.0469217300415,66.4844102859497,60
89.8437976837158,64.6875343322754,60
89.8437976837158,68.281286239624,60
91.6406736373901,62.8906583786011,60
89.8437976837158,70.0781621932983,60
91.6406736373901,71.8750381469727,60
91.6406736373901,73.671914100647,60
91.6406736373901,75.4687900543213,60
91.6406736373901,77.2656660079956,60
91.6406736373901,79.0625419616699,60
91.6406736373901,80.8594179153442,60
93.4375495910645,62.8906583786011,60
93.4375495910645,70.0781621932983,60
93.4375495910645,71.8750381469727,60
93.4375495910645,73.671914100647,60
93.4375495910645,75.4687900543213,60
93.4375495910645,77.2656660079956,60
93.4375495910645,79.0625419616699,60
93.4375495910645,80.8594179153442,60
93.4375495910645,82.6562938690186,60
91.6406736373901,84.4531698226929,60
91.6406736373901,86.2500457763672,60
91.6406736373901,88.0469217300415,60
93.4375495910645,89.8437976837158,60
95.2344255447388,61.0937824249268,60
95.2344255447388,66.4844102859497,60
95.2344255447388,70.0781621932983,60
95.2344255447388,71.8750381469727,60
95.2344255447388,73.671914100647,60
95.2344255447388,77.2656660079956,60
95.2344255447388,79.0625419616699,60
95.2344255447388,84.4531698226929,60
95.2344255447388,89.8437976837158,60
97.0313014984131,61.0937824249268,60
97.0313014984131,66.4844102859497,60
97.0313014984131,70.0781621932983,60
97.0313014984131,71.8750381469727,60
97.0313014984131,79.0625419616699,60
97.0313014984131,86.2500457763672,60
97.0313014984131,88.0469217300415,60
97.0313014984131,89.8437976837158,60
98.8281774520874,59.2969064712524,60
98.8281774520874,66.4844102859497,60
98.8281774520874,68.281286239624,60
98.8281774520874,70.0781621932983,60
98.8281774520874,88.0469217300415,60
98.8281774520874,89.8437976837158,60
100.625053405762,57.5000305175781,60
100.625053405762,64.6875343322754,60
100.625053405762,66.4844102859497,60
100.625053405762,68.281286239624,60
100.625053405762,89.8437976837158,60
100.625053405762,91.6406736373901,60
102.421929359436,57.5000305175781,60
102.421929359436,62.8906583786011,60
102.421929359436,89.8437976837158,60
102.421929359436,93.4375495910645,60
104.21880531311,57.5000305175781,60
104.21880531311,62.8906583786011,60
104.21880531311,89.8437976837158,60
104.21880531311,91.6406736373901,60
106.015681266785,55.7031545639038,60
106.015681266785,61.0937824249268,60
106.015681266785,62.8906583786011,60
107.812557220459,55.7031545639038,60
107.812557220459,61.0937824249268,60
109.609433174133,55.7031545639038,60
109.609433174133,59.2969064712524,60
111.406309127808,53.9062786102295,60
111.406309127808,59.2969064712524,60
113.203185081482,53.9062786102295,60
113.203185081482,59.2969064712524,60
115.000061035156,53.9062786102295,60
115.000061035156,59.2969064712524,60
116.796936988831,53.9062786102295,60
116.796936988831,59.2969064712524,60
118.593812942505,53.9062786102295,60
118.593812942505,59.2969064712524,60
120.390688896179,53.9062786102295,60
120.390688896179,59.2969064712524,60
122.187564849854,53.9062786102295,60
122.187564849854,59.2969064712524,60
123.984440803528,53.9062786102295,60
123.984440803528,61.0937824249268,60
125.781316757202,55.7031545639038,60
125.781316757202,61.0937824249268,60
127.578192710876,55.7031545639038,60
127.578192710876,61.0937824249268,60
129.375068664551,57.5000305175781,60
129.375068664551,62.8906583786011,60
131.171944618225,57.5000305175781,60
131.171944618225,62.8906583786011,60
132.968820571899,59.2969064712524,60
132.968820571899,62.8906583786011,60
134.765696525574,59.2969064712524,60
134.765696525574,62.8906583786011,60
136.562572479248,59.2969064712524,60
136.562572479248,62.8906583786011,60
138.359448432922,59.2969064712524,60
138.359448432922,62.8906583786011,60
140.156324386597,57.5000305175781,60
140.156324386597,62.8906583786011,60
141.953200340271,57.5000305175781,60
141.953200340271,62.8906583786011,60
143.750076293945,59.2969064712524,60
143.750076293945,62.8906583786011,60
145.54695224762,59.2969064712524,60
145.54695224762,62.8906583786011,60
147.343828201294,59.2969064712524,60
147.343828201294,62.8906583786011,60
149.140704154968,59.2969064712524,60
149.140704154968,62.8906583786011,60
150.937580108643,59.2969064712524,60
150.937580108643,62.8906583786011,60
152.734456062317,59.2969064712524,60
152.734456062317,62.8906583786011,60
154.531332015991,59.2969064712524,60
154.531332015991,64.6875343322754,60
156.328207969666,61.0937824249268,60
156.328207969666,62.8906583786011,60
89.8437976837158,66.4844102859497,62.5
91.6406736373901,62.8906583786011,62.5
89.8437976837158,64.6875343322754,62.5
91.6406736373901,68.281286239624,62.5
91.6406736373901,70.0781621932983,62.5
93.4375495910645,61.0937824249268,62.5
93.4375495910645,66.4844102859497,62.5
93.4375495910645,68.281286239624,62.5
93.4375495910645,84.4531698226929,62.5
93.4375495910645,86.2500457763672,62.5
93.4375495910645,88.0469217300415,62.5
95.2344255447388,61.0937824249268,62.5
95.2344255447388,64.6875343322754,62.5
95.2344255447388,68.281286239624,62.5
95.2344255447388,86.2500457763672,62.5
95.2344255447388,88.0469217300415,62.5
97.0313014984131,59.2969064712524,62.5
97.0313014984131,64.6875343322754,62.5
97.0313014984131,68.281286239624,62.5
98.8281774520874,57.5000305175781,62.5
98.8281774520874,62.8906583786011,62.5
98.8281774520874,64.6875343322754,62.5
100.625053405762,57.5000305175781,62.5
100.625053405762,62.8906583786011,62.5
102.421929359436,55.7031545639038,62.5
102.421929359436,61.0937824249268,62.5
102.421929359436,91.6406736373901,62.5
104.21880531311,55.7031545639038,62.5
104.21880531311,61.0937824249268,62.5
106.015681266785,53.9062786102295,62.5
106.015681266785,59.2969064712524,62.5
107.812557220459,53.9062786102295,62.5
107.812557220459,59.2969064712524,62.5
109.609433174133,53.9062786102295,62.5
109.609433174133,57.5000305175781,62.5
111.406309127808,53.9062786102295,62.5
111.406309127808,57.5000305175781,62.5
113.203185081482,52.1094026565552,62.5
113.203185081482,57.5000305175781,62.5
115.000061035156,52.1094026565552,62.5
115.000061035156,57.5000305175781,62.5
116.796936988831,53.9062786102295,62.5
116.796936988831,57.5000305175781,62.5
118.593812942505,53.9062786102295,62.5
118.593812942505,57.5000305175781,62.5
120.390688896179,52.1094026565552,62.5
120.390688896179,57.5000305175781,62.5
122.187564849854,53.9062786102295,62.5
122.187564849854,59.2969064712524,62.5
123.984440803528,53.9062786102295,62.5
123.984440803528,59.2969064712524,62.5
125.781316757202,55.7031545639038,62.5
125.781316757202,59.2969064712524,62.5
127.578192710876,55.7031545639038,62.5
127.578192710876,61.0937824249268,62.5
129.375068664551,55.7031545639038,62.5
129.375068664551,61.0937824249268,62.5
131.171944618225,55.7031545639038,62.5
131.171944618225,61.0937824249268,62.5
132.968820571899,57.5000305175781,62.5
132.968820571899,61.0937824249268,62.5
134.765696525574,57.5000305175781,62.5
134.765696525574,62.8906583786011,62.5
136.562572479248,57.5000305175781,62.5
136.562572479248,62.8906583786011,62.5
138.359448432922,59.2969064712524,62.5
138.359448432922,61.0937824249268,62.5
140.156324386597,57.5000305175781,62.5
140.156324386597,61.0937824249268,62.5
141.953200340271,57.5000305175781,62.5
141.953200340271,61.0937824249268,62.5
143.750076293945,57.5000305175781,62.5
143.750076293945,61.0937824249268,62.5
145.54695224762,57.5000305175781,62.5
145.54695224762,61.0937824249268,62.5
147.343828201294,57.5000305175781,62.5
147.343828201294,62.8906583786011,62.5
149.140704154968,57.5000305175781,62.5
149.140704154968,62.8906583786011,62.5
150.937580108643,57.5000305175781,62.5
150.937580108643,62.8906583786011,62.5
152.734456062317,57.5000305175781,62.5
152.734456062317,62.8906583786011,62.5
154.531332015991,59.2969064712524,62.5
154.531332015991,62.8906583786011,62.5
156.328207969666,59.2969064712524,62.5
156.328207969666,62.8906583786011,62.5
158.12508392334,61.0937824249268,62.5
91.6406736373901,64.6875343322754,65
91.6406736373901,66.4844102859497,65
93.4375495910645,61.0937824249268,65
91.6406736373901,62.8906583786011,65
93.4375495910645,64.6875343322754,65
95.2344255447388,59.2969064712524,65
95.2344255447388,64.6875343322754,65
97.0313014984131,59.2969064712524,65
97.0313014984131,62.8906583786011,65
98.8281774520874,57.5000305175781,65
98.8281774520874,61.0937824249268,65
100.625053405762,55.7031545639038,65
100.625053405762,61.0937824249268,65
102.421929359436,55.7031545639038,65
102.421929359436,61.0937824249268,65
104.21880531311,55.7031545639038,65
104.21880531311,59.2969064712524,65
106.015681266785,53.9062786102295,65
106.015681266785,57.5000305175781,65
107.812557220459,53.9062786102295,65
107.812557220459,57.5000305175781,65
109.609433174133,52.1094026565552,65
109.609433174133,57.5000305175781,65
111.406309127808,52.1094026565552,65
111.406309127808,57.5000305175781,65
113.203185081482,52.1094026565552,65
113.203185081482,55.7031545639038,65
115.000061035156,52.1094026565552,65
115.000061035156,55.7031545639038,65
116.796936988831,52.1094026565552,65
116.796936988831,55.7031545639038,65
118.593812942505,52.1094026565552,65
118.593812942505,55.7031545639038,65
120.390688896179,52.1094026565552,65
120.390688896179,57.5000305175781,65
122.187564849854,52.1094026565552,65
122.187564849854,57.5000305175781,65
123.984440803528,53.9062786102295,65
123.984440803528,57.5000305175781,65
125.781316757202,53.9062786102295,65
125.781316757202,59.2969064712524,65
127.578192710876,53.9062786102295,65
127.578192710876,59.2969064712524,65
129.375068664551,55.7031545639038,65
129.375068664551,59.2969064712524,65
131.171944618225,55.7031545639038,65
131.171944618225,61.0937824249268,65
132.968820571899,55.7031545639038,65
132.968820571899,61.0937824249268,65
134.765696525574,57.5000305175781,65
134.765696525574,61.0937824249268,65
136.562572479248,57.5000305175781,65
136.562572479248,61.0937824249268,65
138.359448432922,57.5000305175781,65
138.359448432922,61.0937824249268,65
140.156324386597,57.5000305175781,65
140.156324386597,61.0937824249268,65
141.953200340271,57.5000305175781,65
141.953200340271,61.0937824249268,65
143.750076293945,57.5000305175781,65
143.750076293945,61.0937824249268,65
145.54695224762,57.5000305175781,65
145.54695224762,61.0937824249268,65
147.343828201294,57.5000305175781,65
147.343828201294,61.0937824249268,65
149.140704154968,57.5000305175781,65
149.140704154968,61.0937824249268,65
150.937580108643,57.5000305175781,65
150.937580108643,61.0937824249268,65
152.734456062317,57.5000305175781,65
152.734456062317,61.0937824249268,65
154.531332015991,57.5000305175781,65
154.531332015991,61.0937824249268,65
156.328207969666,59.2969064712524,65
156.328207969666,61.0937824249268,65
93.4375495910645,61.0937824249268,67.5
91.6406736373901,62.8906583786011,67.5
93.4375495910645,64.6875343322754,67.5
95.2344255447388,59.2969064712524,67.5
95.2344255447388,62.8906583786011,67.5
97.0313014984131,59.2969064712524,67.5
97.0313014984131,62.8906583786011,67.5
98.8281774520874,57.5000305175781,67.5
98.8281774520874,61.0937824249268,67.5
100.625053405762,57.5000305175781,67.5
100.625053405762,61.0937824249268,67.5
102.421929359436,55.7031545639038,67.5
102.421929359436,61.0937824249268,67.5
104.21880531311,53.9062786102295,67.5
104.21880531311,59.2969064712524,67.5
106.015681266785,53.9062786102295,67.5
106.015681266785,57.5000305175781,67.5
107.812557220459,52.1094026565552,67.5
107.812557220459,55.7031545639038,67.5
109.609433174133,52.1094026565552,67.5
109.609433174133,55.7031545639038,67.5
111.406309127808,52.1094026565552,67.5
111.406309127808,55.7031545639038,67.5
113.203185081482,50.3125267028809,67.5
113.203185081482,55.7031545639038,67.5
115.000061035156,50.3125267028809,67.5
115.000061035156,55.7031545639038,67.5
116.796936988831,52.1094026565552,67.5
116.796936988831,55.7031545639038,67.5
118.593812942505,52.1094026565552,67.5
118.593812942505,55.7031545639038,67.5
120.390688896179,52.1094026565552,67.5
120.390688896179,55.7031545639038,67.5
122.187564849854,52.1094026565552,67.5
122.187564849854,57.5000305175781,67.5
123.984440803528,52.1094026565552,67.5
123.984440803528,57.5000305175781,67.5
125.781316757202,53.9062786102295,67.5
125.781316757202,59.2969064712524,67.5
127.578192710876,53.9062786102295,67.5
127.578192710876,59.2969064712524,67.5
129.375068664551,55.7031545639038,67.5
129.375068664551,59.2969064712524,67.5
131.171944618225,55.7031545639038,67.5
131.171944618225,59.2969064712524,67.5
132.968820571899,55.7031545639038,67.5
132.968820571899,61.0937824249268,67.5
134.765696525574,55.7031545639038,67.5
134.765696525574,61.0937824249268,67.5
136.562572479248,55.7031545639038,67.5
136.562572479248,61.0937824249268,67.5
138.359448432922,55.7031545639038,67.5
138.359448432922,61.0937824249268,67.5
140.156324386597,57.5000305175781,67.5
140.156324386597,61.0937824249268,67.5
141.953200340271,57.5000305175781,67.5
141.953200340271,61.0937824249268,67.5
143.750076293945,57.5000305175781,67.5
143.750076293945,61.0937824249268,67.5
145.54695224762,57.5000305175781,67.5
145.54695224762,61.0937824249268,67.5
147.343828201294,57.5000305175781,67.5
147.343828201294,61.0937824249268,67.5
149.140704154968,57.5000305175781,67.5
149.140704154968,61.0937824249268,67.5
150.937580108643,57.5000305175781,67.5
150.937580108643,61.0937824249268,67.5
152.734456062317,57.5000305175781,67.5
152.734456062317,61.0937824249268,67.5
154.531332015991,59.2969064712524,67.5
93.4375495910645,61.0937824249268,70
91.6406736373901,62.8906583786011,70
93.4375495910645,64.6875343322754,70
95.2344255447388,61.0937824249268,70
95.2344255447388,64.6875343322754,70
97.0313014984131,59.2969064712524,70
97.0313014984131,62.8906583786011,70
98.8281774520874,59.2969064712524,70
98.8281774520874,61.0937824249268,70
100.625053405762,57.5000305175781,70
100.625053405762,61.0937824249268,70
102.421929359436,55.7031545639038,70
102.421929359436,61.0937824249268,70
104.21880531311,55.7031545639038,70
104.21880531311,59.2969064712524,70
106.015681266785,53.9062786102295,70
106.015681266785,57.5000305175781,70
107.812557220459,52.1094026565552,70
107.812557220459,55.7031545639038,70
109.609433174133,52.1094026565552,70
109.609433174133,55.7031545639038,70
111.406309127808,50.3125267028809,70
111.406309127808,55.7031545639038,70
113.203185081482,50.3125267028809,70
113.203185081482,55.7031545639038,70
115.000061035156,50.3125267028809,70
115.000061035156,55.7031545639038,70
116.796936988831,50.3125267028809,70
116.796936988831,55.7031545639038,70
118.593812942505,50.3125267028809,70
118.593812942505,55.7031545639038,70
120.390688896179,50.3125267028809,70
120.390688896179,55.7031545639038,70
122.187564849854,52.1094026565552,70
122.187564849854,57.5000305175781,70
123.984440803528,52.1094026565552,70
123.984440803528,57.5000305175781,70
125.781316757202,53.9062786102295,70
125.781316757202,59.2969064712524,70
127.578192710876,53.9062786102295,70
127.578192710876,59.2969064712524,70
129.375068664551,53.9062786102295,70
129.375068664551,59.2969064712524,70
131.171944618225,53.9062786102295,70
131.171944618225,59.2969064712524,70
132.968820571899,53.9062786102295,70
132.968820571899,59.2969064712524,70
134.765696525574,55.7031545639038,70
134.765696525574,59.2969064712524,70
136.562572479248,55.7031545639038,70
136.562572479248,61.0937824249268,70
138.359448432922,55.7031545639038,70
138.359448432922,61.0937824249268,70
140.156324386597,55.7031545639038,70
140.156324386597,61.0937824249268,70
141.953200340271,57.5000305175781,70
141.953200340271,61.0937824249268,70
143.750076293945,57.5000305175781,70
143.750076293945,61.0937824249268,70
145.54695224762,57.5000305175781,70
145.54695224762,61.0937824249268,70
147.343828201294,57.5000305175781,70
147.343828201294,61.0937824249268,70
149.140704154968,57.5000305175781,70
149.140704154968,61.0937824249268,70
150.937580108643,57.5000305175781,70
150.937580108643,61.0937824249268,70
152.734456062317,57.5000305175781,70
152.734456062317,61.0937824249268,70
154.531332015991,57.5000305175781,70
154.531332015991,61.0937824249268,70
156.328207969666,59.2969064712524,70
93.4375495910645,61.0937824249268,72.5
91.6406736373901,62.8906583786011,72.5
93.4375495910645,64.6875343322754,72.5
95.2344255447388,59.2969064712524,72.5
95.2344255447388,62.8906583786011,72.5
97.0313014984131,59.2969064712524,72.5
97.0313014984131,62.8906583786011,72.5
98.8281774520874,57.5000305175781,72.5
98.8281774520874,61.0937824249268,72.5
100.625053405762,57.5000305175781,72.5
100.625053405762,61.0937824249268,72.5
102.421929359436,55.7031545639038,72.5
102.421929359436,61.0937824249268,72.5
104.21880531311,55.7031545639038,72.5
104.21880531311,59.2969064712524,72.5
106.015681266785,55.7031545639038,72.5
106.015681266785,57.5000305175781,72.5
107.812557220459,53.9062786102295,72.5
107.812557220459,52.1094026565552,72.5
109.609433174133,50.3125267028809,72.5
109.609433174133,55.7031545639038,72.5
111.406309127808,50.3125267028809,72.5
111.406309127808,55.7031545639038,72.5
113.203185081482,50.3125267028809,72.5
113.203185081482,55.7031545639038,72.5
115.000061035156,50.3125267028809,72.5
115.000061035156,55.7031545639038,72.5
116.796936988831,50.3125267028809,72.5
116.796936988831,53.9062786102295,72.5
118.593812942505,50.3125267028809,72.5
118.593812942505,55.7031545639038,72.5
120.390688896179,50.3125267028809,72.5
120.390688896179,55.7031545639038,72.5
122.187564849854,52.1094026565552,72.5
122.187564849854,55.7031545639038,72.5
123.984440803528,52.1094026565552,72.5
123.984440803528,57.5000305175781,72.5
125.781316757202,53.9062786102295,72.5
125.781316757202,59.2969064712524,72.5
127.578192710876,53.9062786102295,72.5
127.578192710876,59.2969064712524,72.5
129.375068664551,53.9062786102295,72.5
129.375068664551,59.2969064712524,72.5
131.171944618225,53.9062786102295,72.5
131.171944618225,59.2969064712524,72.5
132.968820571899,53.9062786102295,72.5
132.968820571899,59.2969064712524,72.5
134.765696525574,53.9062786102295,72.5
134.765696525574,59.2969064712524,72.5
136.562572479248,53.9062786102295,72.5
136.562572479248,59.2969064712524,72.5
138.359448432922,53.9062786102295,72.5
138.359448432922,59.2969064712524,72.5
140.156324386597,55.7031545639038,72.5
140.156324386597,59.2969064712524,72.5
141.953200340271,55.7031545639038,72.5
141.953200340271,59.2969064712524,72.5
143.750076293945,57.5000305175781,72.5
143.750076293945,59.2969064712524,72.5
145.54695224762,59.2969064712524,72.5
147.343828201294,59.2969064712524,72.5
149.140704154968,59.2969064712524,72.5
150.937580108643,59.2969064712524,72.5
152.734456062317,57.5000305175781,72.5
152.734456062317,61.0937824249268,72.5
154.531332015991,57.5000305175781,72.5
154.531332015991,61.0937824249268,72.5
156.328207969666,59.2969064712524,72.5
89.8437976837158,62.8906583786011,75
91.6406736373901,61.0937824249268,75
91.6406736373901,64.6875343322754,75
93.4375495910645,59.2969064712524,75
93.4375495910645,64.6875343322754,75
95.2344255447388,59.2969064712524,75
95.2344255447388,62.8906583786011,75
97.0313014984131,57.5000305175781,75
97.0313014984131,61.0937824249268,75
98.8281774520874,57.5000305175781,75
98.8281774520874,61.0937824249268,75
100.625053405762,55.7031545639038,75
100.625053405762,61.0937824249268,75
102.421929359436,55.7031545639038,75
102.421929359436,59.2969064712524,75
104.21880531311,55.7031545639038,75
104.21880531311,59.2969064712524,75
106.015681266785,57.5000305175781,75
106.015681266785,53.9062786102295,75
107.812557220459,52.1094026565552,75
107.812557220459,55.7031545639038,75
109.609433174133,50.3125267028809,75
109.609433174133,55.7031545639038,75
111.406309127808,50.3125267028809,75
111.406309127808,55.7031545639038,75
113.203185081482,50.3125267028809,75
113.203185081482,55.7031545639038,75
115.000061035156,50.3125267028809,75
115.000061035156,55.7031545639038,75
116.796936988831,50.3125267028809,75
116.796936988831,55.7031545639038,75
118.593812942505,50.3125267028809,75
118.593812942505,53.9062786102295,75
120.390688896179,50.3125267028809,75
120.390688896179,55.7031545639038,75
122.187564849854,50.3125267028809,75
122.187564849854,55.7031545639038,75
123.984440803528,52.1094026565552,75
123.984440803528,57.5000305175781,75
