Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
154,0,-0.038912308478702,-0.113200494734593,-0.137434127678997,-0.159111519205992,-0.0337002411556268,-0.0908182364671415,0.0157853950309967,0.00505575613549358,0.0101577151898864
155,0,-0.0334550667023736,-0.101833376916307,-0.116875454014756,-0.132637572467904,-0.0133027221266757,-0.106726502850467,0.0246261839022344,0.00180636357602082,0.00077142043027445
156,0,-0.0516510138455706,-0.129745039994505,-0.150388286176832,-0.170133071686351,-0.0540424237622699,-0.106619512501086,0.0219580976208886,-0.0039121496671477,0.00522002409747979
157,0,-0.0369744726023612,-0.0990526975629996,-0.128556727283179,-0.15356876218093,-0.0227144852016206,-0.0787376888055642,-0.00449099330061198,0.00311920025391776,0.00804373804468406
158,0,-0.0194736138897392,-0.106284798064695,-0.128289891199945,-0.148842053781542,-0.0331002242135437,-0.0648779390365667,2.45037032764461e-05,0.00557978681229354,0.00590776553098826
159,0,0.000268440834540806,-0.0869730595731613,-0.112443942822905,-0.13758029581517,-0.026470430681574,-0.0447869767951631,-0.0292376123872903,-0.00253283695601003,-0.00345003747328321
160,0,0.00294492945062541,-0.0874374493144728,-0.114456564027953,-0.136928775455336,-0.0354922053492476,-0.0403155085107478,-0.0354438238250087,-0.000763621620327726,-0.00662082404092645
161,0,0.00123788772111721,-0.0860619303254403,-0.128369818593367,-0.156371083456117,-0.0656216866046652,-0.0563395161986655,-0.0610728031470992,-0.0318038262287786,-0.0277401640082515
162,0,0.00353957035716013,-0.0824170399846954,-0.130172622292002,-0.153285662606577,-0.0745852270816243,-0.0574862322089782,-0.068940184489217,-0.0328335732607211,-0.0336177095580188
163,0,-0.0221331885417638,-0.117389188724437,-0.14966510505456,-0.175431227993114,-0.061463844029321,-0.0646447354587213,0.00391938141016568,-0.000622397395786067,0.0145158967749024
164,0,-0.0144394920032166,-0.10506300850541,-0.147223983159556,-0.169564351422993,-0.0545466727154861,-0.0478616503800615,-0.0153578427150594,-0.00410362840183254,0.00839312754765009
165,0,-0.0147429258997429,-0.113706460254195,-0.150421391625942,-0.170506899385979,-0.0605579646131507,-0.0461997260903138,-0.00973590890839715,0.00501476109072185,0.00883618404743181
166,0,-0.00687790470656391,-0.0982879076951653,-0.135231128052406,-0.155095692746724,-0.0473756162545315,-0.0414429410636769,-0.0222673017380806,0.000625981052740476,0.00197890261803457
167,0,0.00325212711795753,-0.0857748275967547,-0.119511145144951,-0.139965165285323,-0.0383969756272043,-0.0389267002141825,-0.0371955606982434,-0.00221495550432538,-0.0058256400885095
168,0,0.000295781310380105,-0.0840171224117103,-0.133140778287756,-0.158204568007266,-0.0675279610716391,-0.055723416326106,-0.061575649865968,-0.0329167039931793,-0.0261132893560965
169,0,-0.00493925422806518,-0.087437417286606,-0.126620300752925,-0.144675177952215,-0.0600270231452169,-0.0674990262281476,-0.0532308926994287,-0.0168206046131666,-0.0216557983436264
170,0,-0.0234062492873047,-0.0970150037169566,-0.137855564804957,-0.141945849066621,-0.0721212540866011,-0.0600964876544141,-0.0239147496275107,-0.00987639300369447,-0.0116295010469628
171,0,-0.00339238807359621,-0.0833632508327397,-0.119365499022722,-0.127971388162356,-0.0666678237843993,-0.0557764445585676,-0.04602363914554,-0.0100641811431085,-0.0184508431903229
172,0,-0.0191262385143813,-0.091701099393704,-0.120439941327116,-0.119716521950183,-0.045837272905355,-0.0424126189931646,-0.00849239397301327,0.0166459944706658,0.00203857017549836
173,0,-0.00533270454973289,-0.0801985653378752,-0.112850611617553,-0.121727204684803,-0.0634870331570363,-0.064114384738801,-0.0424169428109874,-0.015563537464203,-0.0122007518158076
174,0,-0.027336957061051,-0.116378500814753,-0.14621294023774,-0.162892581262138,-0.045391997516768,-0.0713599341555232,0.00645195257255238,0.0137455565658866,0.0104079300358679
175,0,-0.0098533474299547,-0.104702553904822,-0.137785579482021,-0.15322573558164,-0.0478820321085636,-0.0514663540584781,-0.00567988150491394,0.00604889394134611,0.00455976495756549
176,0,-0.0129014262300655,-0.0918959129555804,-0.127286123324961,-0.144856000415027,-0.053020715592724,-0.077555682634489,-0.0424443286560984,-0.0109559747492777,-0.0135704295378967
177,0,-0.0167354544738845,-0.0942570044160611,-0.13994468734629,-0.147480256333408,-0.0666980304311594,-0.0570634239568274,-0.030104507725095,-0.00779882847086655,-0.0123633325548161
178,0,-0.0257435666640956,-0.0959224759761754,-0.122600657648498,-0.120830583580778,-0.0420576156434748,-0.0443094437340043,0.00443952160925165,0.0217498103286933,0.00958995277708974
179,0,-0.00754470666675766,-0.0831026727078551,-0.123164224190731,-0.128970913516304,-0.0652287728517473,-0.0433902319098163,-0.0398569249152464,-0.00898129162499772,-0.012587837403359
180,0,-0.00252733038501318,-0.0729178863821566,-0.107550770067341,-0.111912957855766,-0.0581858815436774,-0.0395655900119439,-0.0429563298069509,-0.00791280197258959,-0.010438862207006
181,0,-0.00355518507019204,-0.0747142963101687,-0.119025736563233,-0.12718820949472,-0.0791209374000182,-0.0549706960016917,-0.0588025070928454,-0.0332756834045436,-0.021554555576486
182,0,-0.00819672945976113,-0.0778162972098513,-0.101771569477111,-0.105576022129795,-0.0564837276449309,-0.0647605108311416,-0.035906252360875,-0.0117432352702022,-0.00568143327963744
183,0,0.00300112871076963,-0.0677021559417016,-0.157374684003833,-0.171894813415879,-0.134536487758335,-0.0627185163524308,-0.11103939049083,-0.0899910324628939,-0.0582612638314381
184,0,-0.0302697469271009,-0.108246476154195,-0.13574702982839,-0.152790076196558,-0.0239979137375453,-0.0967618006572522,0.0226597013534278,0.0100289678670928,0.00745237363989992
185,0,-0.0244074144250216,-0.091287318824374,-0.117802881685139,-0.138394780940296,-0.00648786018047232,-0.0935050237281984,0.00215303349552887,0.00342684119692294,0.00125114528393855
186,0,-0.0305691170529766,-0.110550297077708,-0.141261573212532,-0.156291851174045,-0.0303819144315988,-0.107785055260672,0.034139417057405,0.00717930274768808,0.00604030622243545
187,0,-0.0242438710732483,-0.0938039671197179,-0.119145698052236,-0.140990249631611,-0.00849624830903994,-0.0866684512070341,-0.00470523398029721,0.00802528153286808,0.00361072125621886
188,0,-0.0233834297038404,-0.0979835874407486,-0.15708571127244,-0.1603688325628,-0.0782241041350764,-0.0505374343944762,-0.021275427100043,-0.00931760472213494,-0.0116026316202414
189,0,-0.0144216736425816,-0.0944158138683805,-0.140776026971177,-0.141473548420342,-0.0702381063020602,-0.0301959508987342,-0.0225788628443787,0.00186427292941049,-0.00772852599348306
190,0,0.00754601436144831,-0.0697247066225292,-0.125807850412235,-0.132650453372914,-0.0809989682151865,-0.0245874889572589,-0.0721536859099852,-0.0272223763518284,-0.0272925203084433
191,0,0.00740746245488011,-0.0640676285347319,-0.123147272372278,-0.129518468031348,-0.0873252617819014,-0.0244191698360587,-0.0785396445389248,-0.0364209481255134,-0.0329752063705876
192,0,0.00440758351699388,-0.0625483955876329,-0.145970696342038,-0.157017278189386,-0.118777728502,-0.0409141331307478,-0.100645035153904,-0.0732599244023684,-0.0486223751782313
193,0,-0.000521932693526628,-0.0614205862747154,-0.14776243098257,-0.156482885190342,-0.121532409810469,-0.0546618357572181,-0.0962394372133474,-0.0818234463942195,-0.0463409380771642
194,0,-0.0302798029890539,-0.10827807675118,-0.140068913433747,-0.160869844324152,-0.0258955631557367,-0.104243057015139,0.023793967206218,0.00388776270986946,0.00546550539330837
195,0,-0.0321189154180701,-0.119800810677349,-0.157749547708242,-0.174044242526727,-0.0552448067564397,-0.110465136664964,0.0371787814000515,0.00276144369441234,0.00746591077781389
196,0,-0.0130486656546521,-0.0930182827193623,-0.133474939075586,-0.157429857229671,-0.0279688586373463,-0.066345958589351,-0.00885556275729282,-0.00268820622793986,0.00584766777342605
197,0,-0.0329155574642978,-0.110309517699852,-0.169163393217407,-0.172211198511568,-0.0812791573310633,-0.0553679872233667,-0.00646975931467642,0.00136759991003288,-0.00314666027506094
198,0,-0.014058832611895,-0.091436134283316,-0.142411226157037,-0.14246735706261,-0.0711649820390663,-0.0274527303459612,-0.0222732374790753,-1.77553193463353e-05,-0.00609098458186919
199,0,0.00574421022085603,-0.067934743627079,-0.128658800351862,-0.132936163909278,-0.0830096432110797,-0.0226892822945675,-0.0722680995523064,-0.030683315513969,-0.0263556863957555
200,0,0.00554878920320112,-0.0617818265083278,-0.125495671536662,-0.129278041630701,-0.0888673875279943,-0.0223289018503839,-0.0782243663292677,-0.0403301500676637,-0.0320771427799323
201,0,0.00125428219228496,-0.0609526825006124,-0.149515074653135,-0.157085676527437,-0.120133799856418,-0.0401628145854587,-0.100322194253055,-0.076027266973411,-0.0467328803104247
202,0,-0.00504194668066693,-0.0616382118397734,-0.135428039036637,-0.1408855813486,-0.111202275575207,-0.0517502381151376,-0.0894401505950745,-0.0765849610861848,-0.0418400693570978
203,0,-0.00829780715516071,-0.102489797490939,-0.148160296960174,-0.171018660361622,-0.0491436663014059,-0.0669442339513785,0.0119647568876584,0.00198709652471996,0.0137167589905591
204,0,-0.0344951959204851,-0.130264617395971,-0.172424296556523,-0.190624654293932,-0.080912562345402,-0.10817599148896,0.0345862891580713,-0.00516078896616357,0.00935287579842203
205,0,-0.0428171386535404,-0.126477849622077,-0.197977979143208,-0.19924095802575,-0.102585624629548,-0.0634004754046936,-0.0138637030388024,-0.00122131617398191,-0.00671692927259016
206,0,-0.0176896583808235,-0.0971273834802875,-0.169115380574721,-0.164391556194903,-0.0888746048483383,-0.023564441035782,-0.0303477589951247,0.000154239928683353,-0.00849986279102821
207,0,-0.00451620390070195,-0.0752659030604692,-0.148336962241062,-0.146518435650811,-0.089464097749663,-0.0177487490709893,-0.0559170843993196,-0.0217282048084209,-0.019513244015389
208,0,0.00333188621734748,-0.0599701681262035,-0.127775895720564,-0.128988498594443,-0.090781037409281,-0.0204075893987209,-0.0778262486613973,-0.0441056743614385,-0.031345059290662
209,0,-0.00142820686201151,-0.0584464418956561,-0.126686623218816,-0.128532439398007,-0.0942145902068411,-0.0296665501611708,-0.0733300040730647,-0.0534906231503594,-0.0297293067765594
210,0,-0.00814471122531391,-0.0633224951949172,-0.132792440677618,-0.135518281413449,-0.104552030029289,-0.045107314674326,-0.0776535252319147,-0.068898020619525,-0.0320840340313842
211,0,-0.0111656689718755,-0.0623067595193399,-0.171735974872048,-0.175353039782419,-0.147043777250889,-0.0606284340182853,-0.118732387192089,-0.110456683543883,-0.0560971083996495
212,0,-0.0078151048267342,-0.10275519934099,-0.152092655145865,-0.174853953210812,-0.0546222578881743,-0.0642154405617338,0.0100565870923228,0.00271357894868118,0.0143569103797905
213,0,-0.0283954371343174,-0.128203787727565,-0.173074200393521,-0.191775649857191,-0.0830271459825459,-0.100682957361991,0.0356119048263939,-0.000822513282502824,0.0125639535750994
214,0,-0.034319891521669,-0.117814894098946,-0.195744167573195,-0.191107496205574,-0.103139649246114,-0.0362688736004108,-0.0239031748956979,0.00322420326200512,-0.00658744526639254
215,0,-0.0107422576577988,-0.0759179808268726,-0.139016246059085,-0.137316128913085,-0.0795417372887424,-0.0170733556247139,-0.0355524429804921,-0.017065603585271,-0.0116958343646808
216,0,0.000789815122312465,-0.0586356161452193,-0.129960044519544,-0.128638945901215,-0.0929976910832193,-0.0186528852380222,-0.0773716931348537,-0.047743980009442,-0.0308976697251451
217,0,0.000173198921163742,-0.0505249758124542,-0.125103941372499,-0.123798184673852,-0.0976384901350016,-0.018556511253333,-0.0821771893192215,-0.0597066859933308,-0.0368466760853027
218,0,-0.00709975191271717,-0.0536288506669264,-0.154695035843743,-0.155357356673044,-0.1296938565485,-0.0380569418916579,-0.105332994062118,-0.0929664920405192,-0.0485930503401599
219,0,-0.0162010477627421,-0.0609978559283315,-0.190914307822297,-0.189343007105931,-0.160118058309938,-0.0612854983043746,-0.128113101090563,-0.120039247933459,-0.0576012886569641
220,0,-0.00756691621406913,-0.10348001569388,-0.155752525820659,-0.178386052458087,-0.0603046528558838,-0.0613436092214833,0.00795678295538016,0.00337884811695477,0.0145838293444489
221,0,-0.0202831977120816,-0.119995853261327,-0.166666411054004,-0.185795315375535,-0.0751209231944097,-0.097050626445023,0.0367639626939011,0.00464768325685294,0.0124687338584339
222,0,-0.00204468834669003,-0.0577814902781526,-0.132024124960797,-0.128221014173899,-0.0954464317653155,-0.0170588074482646,-0.076886751189152,-0.0512433707033949,-0.0308519608505359
223,0,-0.00267109919047392,-0.0491384286619231,-0.126682955870864,-0.122886647782133,-0.099642844966879,-0.0168563361269735,-0.0812089128689848,-0.0636033140721761,-0.0368513552992379
224,0,-0.0108308892156838,-0.0534202035169007,-0.157916172855107,-0.155001817694383,-0.131597135516382,-0.0379019989273007,-0.10491726883136,-0.0954448121846373,-0.0475360469547207
225,0,-0.0207181736626938,-0.0623755666064852,-0.196096027772906,-0.189794351130916,-0.16192142836182,-0.0628793844463242,-0.128778515211978,-0.120968768567749,-0.0553623007840378
226,0,-0.00752163045168963,-0.10464319389395,-0.159120699510508,-0.181598185685174,-0.0661207280632452,-0.0583208485234503,0.00567120608464888,0.00395839184257962,0.0142835873743821
227,0,-0.00262090478141452,-0.113617526973413,-0.164890962214575,-0.185723313706991,-0.0835115802321007,-0.0768546839994071,0.0355322501551636,0.0140973082407614,0.0185319139125979
228,0,-0.00513973798927259,-0.0574113382763023,-0.13394842921307,-0.127729011144026,-0.0980549478836877,-0.0156160079844054,-0.0763963970820212,-0.0546036826066574,-0.0313216441301323
229,0,-0.00577074816668077,-0.0482425201838771,-0.128138476936119,-0.121913377873948,-0.101819523652727,-0.015350463408506,-0.0802340155075375,-0.0673430117171558,-0.0373714203924944
230,0,-0.0146433680493891,-0.0537943007285344,-0.161064694013074,-0.154566809877135,-0.133666456488282,-0.0379650903968357,-0.10460631636201,-0.0977381879547234,-0.0469644816452274
231,0,-0.0209054583299025,-0.0601677046465384,-0.14959590179465,-0.144249577539275,-0.126847752681245,-0.0515353813098419,-0.0853568063788728,-0.100080455168641,-0.0363064304205847
232,0,-0.00764908479528636,-0.106223413426,-0.162180075785811,-0.184474705861692,-0.0719986935316217,-0.0551379813870991,0.00320566362371055,0.00442730273372161,0.0133455295765588
233,0,-0.00125354533365085,-0.113669343432138,-0.166069743670287,-0.187329100705976,-0.0887476564378541,-0.0736691203903629,0.0321880584674363,0.0137041456803317,0.0171575268527873
234,0,-0.00797502778110115,-0.0560601149502075,-0.134501723333815,-0.126305692394236,-0.10070396942418,-0.0139287639318608,-0.0764776124330421,-0.0587146575122108,-0.032777308376664
235,0,-0.0140379198219674,-0.0575958101066286,-0.163911110007303,-0.146691948960177,-0.113089409751508,-0.0207235640333909,-0.0760707294482337,-0.0589756929889164,-0.0357577115683421
236,0,-0.0171100288932733,-0.0544857494822835,-0.146998784217041,-0.136096264383932,-0.105536558765799,-0.0186374116958942,-0.0572945772443475,-0.0610437167022864,-0.0282506960747115
237,0,-0.0240661892445385,-0.0648512608600949,-0.169564659641229,-0.151869954731654,-0.119754580562408,-0.0412749147153127,-0.0623164943679061,-0.0707168104173249,-0.0272153006780493
238,0,-0.0284241268924977,-0.0565439484804606,-0.17929119818458,-0.165368461867034,-0.148508696499191,-0.0532613795498194,-0.109644228541488,-0.11901393803852,-0.0521801090050632
239,0,-0.00792089923096173,-0.10819914962535,-0.16491572441135,-0.187001218997916,-0.0778660007103699,-0.0517849738880882,0.00056594249451658,0.00476075944001986,0.0116636989930157
240,0,0.000127218973668519,-0.114007906125808,-0.166838267030801,-0.188367363790329,-0.094037527200421,-0.0703684502112979,0.0285694162455739,0.0130210383129805,0.0149656875924804
241,0,-0.027271835985557,-0.0711898912876737,-0.194710314220264,-0.17196565128294,-0.123196632352772,-0.0322775308919245,-0.0700917638900989,-0.0572408241301786,-0.0333900567398497
242,0,-0.0248874948769484,-0.0619611094365511,-0.185879265633254,-0.163006965785793,-0.109801989554998,-0.0177450111388647,-0.0462295711005164,-0.0432491670102028,-0.0258215994107672
243,0,-0.024380466236805,-0.0511331427460079,-0.17693290056991,-0.152750852191242,-0.123947625579087,-0.0379311328317796,-0.0741725387278258,-0.0792332786327806,-0.0405262173199603
244,0,-0.0112019501844707,-0.116561874582474,-0.181831122115729,-0.201831921515188,-0.0931978551624725,-0.042798181688941,-0.0218216728199063,0.010104111185063,0.00837010674573668
245,0,-2.62600942683155e-05,-0.121116054074583,-0.181697564056096,-0.201846746110612,-0.112485906896571,-0.0541025502072054,-0.0065538107289641,0.018863491672694,0.0122587196638435
246,0,-0.0286071292415239,-0.0712860707225831,-0.181526913195321,-0.160145328454108,-0.138976109184628,-0.0577467518305216,-0.106169140642204,-0.0944997857247344,-0.0449937215925548
