Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3033,0,0.0600006220550648,-0.145504201585025,-0.101442070735068,-0.0925075776197206,-0.011601864503992,0.007779435050566,0.0224701591978973,0.0106759155062206,0.0390286669887958
3034,0,0.0282198463061158,-0.156573697786237,-0.0957746380243406,-0.0518200185049199,0.00517793427234992,-0.0233156676146683,0.0604519550801561,0.0360823486899031,0.0284575580757158
3035,0,0.0389875431225799,-0.132774897648022,-0.0886723526845158,-0.0623380914208966,-0.0197110503849263,-0.0162069491801924,0.0253633938544002,0.00863402928576029,0.0288900097424738
3036,0,0.0502917677451549,-0.171737038340047,-0.151114931528856,-0.14282892645014,-0.058181732110212,-0.0403791924655954,-0.0624619504093809,-0.0100017698146135,0.0388849779415188
3037,0,0.0459152853632656,-0.193839629640569,-0.153203601435158,-0.153972129241863,-0.0554371974856716,-0.0537256007586222,-0.0820937447131498,-0.0130139132298187,0.0302549872834887
3038,0,0.0617347222118654,-0.110773832596181,-0.0571794597442206,-0.0536529307879722,-0.00764317116691293,0.0224916369115093,0.0573155717597402,0.0378753727358718,0.046530389198949
3039,0,0.0345477816848354,-0.108014589185862,-0.0721464223801583,-0.0372381616535851,-0.0032653285600619,-0.010664861979892,0.0577557769544292,0.0474312430426285,0.0353761507127424
3040,0,0.0223321999156441,-0.0902430063683831,-0.132136434528392,-0.0588202256035064,-0.0309171380766106,-0.0362771099692595,-0.00146629975949719,0.0160181035693685,0.0260656797032404
3041,0,0.0516339556664269,-0.214310788521633,-0.148008689396804,-0.161458011663637,-0.0718462014809635,-0.0768513328974367,-0.123650271177852,-0.0119866171979252,0.0316819391549892
3042,0,0.0327364196377355,-0.202238869280002,-0.169092947927853,-0.159410164393205,-0.0765065088664446,-0.0820624757816395,-0.0828674852656074,0.0252254695971825,0.0398006316787425
3043,0,0.0421733409885396,-0.0771891372073006,-0.126822499525937,-0.0846677470030907,-0.064331693784787,-0.0231843141575026,-0.0246426410800051,0.000588955363182819,0.0325644873041637
3044,0,0.0177447703948395,-0.198172704809415,-0.181997421761466,-0.160235060013731,-0.089302597158993,-0.0970959375906624,-0.0737618286312925,0.0443293685440243,0.048476317427373
3045,0,0.0312844617197721,-0.0680357101556869,-0.0708775263110467,-0.0442877166742691,-0.0154975626682327,-0.00643760937366089,0.0477027293616517,0.0551247526548173,0.0392432242253933
3046,0,0.0342968301113535,-0.0466658105546823,-0.0800232280209084,-0.0674655440308345,-0.0459489713088519,-0.00383987877904313,0.0141496923550706,0.0253098368834701,0.0388028493640244
3047,0,0.00425266011150072,-0.203427238858094,-0.181318752332132,-0.157070624531577,-0.0962019334568555,-0.107031179554029,-0.0555277207635102,0.062450891442835,0.0464124102288919
3048,0,0.0418253228095622,-0.0346556839012255,-0.0752554547892768,-0.0720438967254807,-0.0525945849152061,0.00684602434393833,0.011173420254498,0.0248493825637661,0.0423809622052769
3049,0,0.027482120854381,-0.0211254022240971,-0.0746878824703674,-0.0515078429788089,-0.0126539548161168,0.00964154584464172,0.031613634145091,0.0548232895535503,0.0369851535641905
3050,0,-0.0196537632804997,-0.193788742499182,-0.21112976317313,-0.170387890077888,-0.122821159348204,-0.115172718898459,-0.0260197353306916,0.0475290524521992,0.0485084075154978
3051,0,0.0184341055879373,-0.00262606841154212,-0.0752425185513717,-0.0508797144320862,0.00609930633596134,0.0224736409446937,0.0268419560122493,0.058536732058829,0.0360236816926576
3052,0,-0.0249725476215688,-0.189193008953102,-0.200803201084894,-0.165049176093958,-0.118220501405208,-0.118467690020819,-0.0216078691381635,0.0535898502910113,0.0451782789031379
3053,0,0.0201707493718757,0.00775064973945727,-0.100328388819172,-0.0838046323869743,-0.0118387218223545,0.0282610743922096,-0.0263892427547565,0.0281098003881601,0.033329498692233
3054,0,-0.0396518658821804,-0.155449439363212,-0.17670119147127,-0.16444591628182,-0.0755828272550715,-0.108942968324171,-0.0304502317274084,0.0890198965019784,0.0363384810976708
3055,0,0.0241532225678736,0.0102171162795353,-0.143462598847804,-0.137883636401065,-0.0455457342562029,0.0225329859222911,-0.114497469807941,-0.0240015809057568,0.0302648498367171
3056,0,-0.0307688261678909,-0.188729862794758,-0.179304663034279,-0.171964293676618,-0.110276597708984,-0.117972282011554,-0.0159072727808703,0.0674705797286217,0.0299503915505948
3057,0,0.0205398472447051,0.0114484264106769,-0.148938015179823,-0.143514530402559,-0.0475072091740582,0.0248681083336899,-0.126232884055906,-0.0273216163544432,0.0273439612190149
3058,0,-0.00427062830524982,-0.215679510869145,-0.156759234004334,-0.149985464646785,-0.143411775060678,-0.123645939224736,0.00282648522006479,0.0662323692275786,0.0432359989505398
3059,0,0.00515852036254749,0.0134985689882507,-0.111797754248202,-0.109029769472491,-0.0198888288746596,0.042274544186758,-0.0681340116109297,0.0030628778272408,0.0266898777952573
3060,0,-0.0283410367175624,-0.179578437156184,-0.129067408872433,-0.148087881268322,-0.0832941766561093,-0.117601648220466,-0.0202908179652689,0.0939268965199069,0.0318933244897535
3061,0,-0.0069158693548198,0.0118252089455868,-0.116693998049014,-0.118655388644236,-0.0204204157164815,0.0493930219569232,-0.0871358697333685,-0.00543595008625253,0.0203995740354816
3062,0,-0.0370960528439545,-0.171295377355158,-0.122574403304353,-0.148739079349497,-0.0791215263680679,-0.115744865389214,-0.0213668946767086,0.0969823863813852,0.0257383602574366
3063,0,-0.0104315047987538,0.00484453344911095,-0.151906787618174,-0.167404788417424,-0.0484037336579389,0.0366095637423851,-0.172117862686534,-0.048890905227718,0.0172822384843832
3064,0,-0.0322407440378435,-0.168665246986876,-0.13025576694767,-0.146850070953527,-0.102478315415861,-0.113158555483364,-0.00424307842594474,0.080951215893154,0.0242798659282064
3065,0,-0.0070064226730171,0.00017477504768082,-0.139711934121578,-0.170710657774765,-0.0514705267194936,0.0581167223148087,-0.168663124456932,-0.0672754805780571,0.0238410800467814
3066,0,-0.0518931014330435,-0.117999733533835,-0.135134419985543,-0.153192920845335,-0.0860788373546397,-0.107880252950175,0.004229090236336,0.0759405754345668,0.0199430216482845
3067,0,-0.00967716577964717,-0.00306036438647939,-0.139873567506141,-0.186570425465427,-0.0708177786374306,0.0339652913584305,-0.163136723315156,-0.0576348712187705,0.00471459188489809
3068,0,-0.0511375808531945,-0.118241078997597,-0.121795953276299,-0.144922968038984,-0.0888447054537971,-0.107489872805103,0.00615368038294473,0.0742081927992713,0.018880747683476
3069,0,-0.00855189180446281,-0.00457230272905185,-0.146483806363185,-0.221019340423933,-0.0843866150221001,0.0319396739775808,-0.22028330659847,-0.0958460929738637,0.0106509052216079
3070,0,-0.0516765459260722,-0.125061422447445,-0.103414754206535,-0.135343021649299,-0.085216367475659,-0.107649509016214,-0.00192885195186476,0.0766634182337762,0.0143276843357207
3071,0,-0.0336887582854205,-0.01491674340447,-0.136787932677057,-0.197949947553795,-0.0587416026239876,0.0410181706778199,-0.207390856441914,-0.0788550103698583,0.00865513628987857
3072,0,-0.048585491960665,-0.130612434206698,-0.155520664181248,-0.166754676798974,-0.124579772259908,-0.135982889251089,-0.0114004941702727,0.034916599411684,-0.0029063799985759
3073,0,-0.0694706669312173,-0.0366270984965853,-0.145126617725711,-0.18263942345812,-0.0501905819439267,0.0399580592281397,-0.205595154031899,-0.0699159664324103,-0.0117522699118988
3074,0,-0.0502567642760662,-0.107250830209046,-0.158618399051972,-0.167407426808121,-0.101019519114737,-0.152906619227253,-0.0278298633309695,0.0312214183922825,-0.0181228679878673
3075,0,-0.0770521486943606,-0.0480413963302877,-0.159288313876928,-0.192119391149945,-0.0546417789633337,0.0154013780198134,-0.191033261047866,-0.0186081476318782,-0.0245049822815671
3076,0,-0.0476676353375191,-0.0870683979708936,-0.119446442439899,-0.127168877196349,-0.0740989532431222,-0.121468096706911,-0.00213263799447894,0.0463213172239072,-0.00348345305396658
3077,0,-0.0559745293341534,-0.0440080052908611,-0.159029413398772,-0.214840078821499,-0.0475809819768779,-0.00601472144962845,-0.190463102469555,0.0293186987133214,-0.00778439957101229
3078,0,-0.064055103820158,-0.0507743872009634,-0.0595553503936168,-0.0889630569646001,-0.0171862763822381,-0.0813618751378895,-0.0075179789131754,0.0793309945831506,-0.000799116611423401
3079,0,0.0169220486019206,-0.0148132518641994,-0.125976436204167,-0.128081900295136,-0.0616763832628383,-0.0238557109529518,0.0182671459263297,0.0703786958462771,0.0196568959885861
3080,0,-0.0102609750654983,-0.0332479550821536,-0.160619696186094,-0.142161708064496,-0.102393403472061,-0.0341094922370152,-0.00510368479352297,0.0649480725083214,-0.00711283285539366
3081,0,-0.0116613489736755,-0.0361453224521504,-0.168539161780069,-0.149576811649436,-0.0955728451839502,-0.0386047907037262,-0.0072096036393815,0.0785305460649595,-0.0167875710959652
3082,0,-0.029459084934269,-0.0479185899865068,-0.18883388188542,-0.182013472050875,-0.0893959584626807,-0.0485192556354553,-0.0555218298878082,0.0956768910805774,-0.0331289839184282
3083,0,-0.0279073964572024,-0.0426170924004817,-0.175446173740852,-0.202355505056822,-0.0697048023694782,-0.0484949881987126,-0.0871600685670382,0.111394651153753,-0.023019821032674
3084,0,-0.0690256624871015,-0.0349211867281166,-0.0767736061089236,-0.0951296595349976,-0.036009906158085,-0.0799692348214414,0.00654855176485869,0.0645700929606543,0.00390347667404289
3085,0,0.0147457700103359,-0.0109788760765637,-0.110943265500623,-0.10461483374977,-0.0594484933680159,-0.0170285535068518,0.0315659093858274,0.0517824893452743,0.0285817258213015
3086,0,0.0161564206801847,-0.0118785760177711,-0.117038328548704,-0.117648510019793,-0.0648434995254503,-0.020202458332311,0.0209656494559902,0.0582585582365676,0.0272624070749139
3087,0,-0.0687135897579768,-0.0349385475640505,-0.10304596586949,-0.106875156447009,-0.0678419604951087,-0.0928393022954901,0.0133793333785361,0.0413052162570278,0.00575741240064787
3088,0,0.00989070928224045,-0.00706830470165587,-0.0937864431913656,-0.0782036556354343,-0.054768687475006,-0.0109652459140716,0.0409025606714875,0.0329353202676688,0.0364503974021597
3089,0,0.0136956683267535,-0.00748617753883274,-0.0999147732153706,-0.0914896937102032,-0.0600239348500502,-0.0140280527205721,0.0332089698679292,0.0401185084455913,0.0356787084634662
3090,0,-0.0740129550994124,-0.0426865996835168,-0.0798201751999505,-0.0976321829763097,-0.0353796285658543,-0.103096922693793,-0.0311907237886325,0.0452972801387628,-0.0188909127940687
3091,0,0.0293710639244564,0.0115475531420715,-0.0566998324290471,-0.047486341480754,0.0119090866257752,-0.000116021842526792,0.0812309332651719,0.0619322205800106,0.0509671139628438
3092,0,-0.0789832954660566,-0.0339883072431805,-0.0783033576470793,-0.0949470826064096,-0.0443358975786602,-0.100317691201276,-0.0297354442321953,0.0421153214525896,-0.012884502421137
3093,0,0.01836375381093,0.0135237191906143,-0.0455649616845258,-0.034138693923198,-0.000850388120243295,0.00126316513223612,0.0693975337012851,0.0410156463268763,0.0490365363219212
3094,0,-0.0872953266231259,-0.0520384267668259,-0.0716066098903224,-0.0982843207472316,-0.0323590609913581,-0.119555038152236,-0.0738801823915395,0.0472737403333163,-0.0328310789307771
3095,0,-0.0828475382935674,-0.0296728484712463,-0.0996623884636308,-0.108482175138408,-0.041803657442505,-0.125310942442788,-0.0535705998137185,0.035921519010347,-0.0352158290166403
3096,0,-0.00265644635058304,0.0104391500760339,-0.0290189974061246,-0.0693974015313937,-0.0547179020938244,-0.0198522752558103,-0.0311134258060725,-0.0188909754066212,0.0286833862329321
3097,0,0.00627866632935836,0.0157673113302963,-0.0318904257668242,-0.033950821412721,-0.0189839044936683,-0.0019397646324989,0.0361897827625284,0.0136840340362385,0.0418257247880607
3098,0,-0.0765005896870913,-0.0252010394515721,-0.125695571984444,-0.112593015454132,-0.0751221517340289,-0.163222815157707,-0.0524424384632903,0.00744916482135838,-0.0293053692198475
3099,0,-0.0183455318144332,0.00600325108872313,-0.0227056928488325,-0.0580610150353421,-0.0745976001684822,-0.0277907897028891,-0.0623955444759183,-0.058625925610242,0.0258773249847142
3100,0,-0.0217909372323403,0.00486087760358167,-0.0354129913987393,-0.0679830962144177,-0.0943956508689403,-0.0245297536295294,-0.0771156053110911,-0.0683888738480435,0.0195178085685759
3101,0,-0.0115310430339699,0.0142313036181561,-0.0215517326779687,-0.0479325750146102,-0.0598515127373672,-0.0143846708002215,-0.0393972559951645,-0.0364134387865449,0.0278818874595197
3102,0,-0.0127277561912377,0.0101242503127845,-0.0358065104783239,-0.0424446882398986,-0.0150314041112216,-0.00141507839065891,0.0213948197615663,0.00208090076693601,0.0300195712313061
3103,0,-0.0767575577503319,0.0055462121101002,-0.105525688926413,-0.0712411984520609,-0.0691320805386836,-0.10051441875025,0.000557362435913422,0.0127599797261264,0.0122828815610556
3104,0,-0.0158408575562867,0.0189744812207864,0.0063976049026131,-0.0130741156809443,-0.029362851120371,-0.0180062859992142,-0.0328011264217295,-0.0346630133594786,0.0353717634784327
3105,0,-0.0132494742955198,0.0231053466720679,0.000490525234210004,0.018940857770456,-0.0104802222407199,0.00229121087549244,0.0110576579337545,-0.0148594853460868,0.0447759361246962
3106,0,-0.0212703019871826,0.00902618303919933,-0.0300261252915415,-0.0128133596411624,-0.0881557754063363,-0.00793666007957172,-0.0355097193367532,-0.0649281368834593,0.0350162679817974
3107,0,-0.0259306493874503,0.00536185540638767,-0.0397076639902353,-0.0347184406646334,-0.0479905384562483,-0.00115099700890853,-0.00456040215497566,-0.0324861400154597,0.0259117888835119
3108,0,-0.0720429545132043,0.0170528358371493,-0.0703423583091298,-0.0513844414949729,-0.0315407805310811,-0.0725308053278437,-0.011927444982526,0.0365680080266844,0.00843691488678577
3109,0,-0.0162481230761258,0.0333988878376277,0.0266858013840292,0.0540896950805327,0.0455636087448608,0.0148091031728164,0.0439408619909418,0.0186226736789972,0.0518577380100673
3110,0,-0.0645259301647844,0.0217064844889117,-0.0641724549812406,-0.0603517456898562,-0.0133289084899809,-0.101860482728264,-0.0608450208079273,0.0478634637258897,-0.0223100626172337
3111,0,-0.0277029342268771,0.0565948013710991,0.021253069095553,0.00462123890530863,0.0585961312346481,0.00138086189736164,0.0262032992688672,0.0307512899905924,0.0334068982620039
3112,0,-0.0598007519156263,0.0279949424434911,-0.0944159053164054,-0.046529818969936,-0.0631873792127319,-0.127311560039416,-0.0288435831351244,0.00613623765110782,0.00570079173350924
3113,0,-0.0305647637740244,0.0506121859951281,0.0378260780498174,0.0474462205567134,0.0598564979044944,0.0142858317710799,0.0249512989613345,0.0206151590577088,0.042282591654071
3114,0,-0.0564875527019386,0.03657240319014,-0.0797575829472836,-0.0260141643249383,-0.0487331547483758,-0.111933261803824,-0.0262788107400799,0.0104214544998626,0.0164208620799962
3115,0,-0.0369473650379035,0.0340286454289709,0.0312367489759806,0.0530688904570706,0.0305319781645275,0.017066265044557,0.00844381648231152,-0.00994235468549454,0.03864971283563
3116,0,-0.0688106534110015,0.0353416252041066,-0.0648523459597973,0.0101512566250797,-0.0275934247569052,-0.0488407469228965,0.00288295641108616,0.0227159391302112,0.0488208548082096
3117,0,-0.0540647545569993,0.0139419961241345,0.0223082757414088,0.051297098631093,0.0270280453487446,0.0288139870106043,0.00845321707210056,-0.022081749392288,0.0292039787805307
3118,0,-0.0641741942405313,0.0344390406107109,-0.0583492199601368,0.0212139713454385,-0.0210833635951918,-0.0458902716728177,-0.00110420067192407,0.024595610023638,0.0527672379336634
3119,0,-0.0543277540269542,0.0244140338438719,0.0320150987523837,0.0283916042689418,0.0228523897341832,0.0212014995422456,-0.0189076284868601,-0.0306286683009868,0.0194088749032961
3120,0,-0.0498095381161776,0.0440160389183202,-0.0513754760657279,0.0135299353414791,-0.0151045565248324,-0.0721520852954542,-0.036412140126713,0.0322890376849088,0.0358706595870015
3121,0,-0.0219807001086314,0.0425972122192244,0.0585803757283132,0.0424339976783876,-0.0322407959298507,-0.0435810690010429,-0.108350009903848,-0.065770411067007,0.0233465595416644
3122,0,-0.0238431011872557,0.0410602027307636,0.0607589570545051,0.0478641854109356,-0.0189618112501831,-0.0272576327116502,-0.0912866827051326,-0.0562584531747844,0.0263333163537416
3123,0,-0.0486464471539563,0.0366730421807335,0.041704884323194,0.0301767669489064,0.0422820543037659,0.022127695093372,-0.0192774314803037,-0.0133372048818525,0.0225870676766911
3124,0,-0.0422041178846451,0.0513289290154975,-0.0594039471986216,0.0149385647523566,-0.0213588540644344,-0.0877949965056462,-0.048025547360157,0.0266464411151455,0.0338844200743154
3125,0,-0.022852803190234,0.0408128338882645,0.0525203376294834,0.0270600715058067,-0.0432527864396384,-0.0693146848823158,-0.131116260324532,-0.0697312752153492,0.0148851032602242
