Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2937,0,0.0668597531288777,0.0376214687243297,-0.0743413391533851,-0.0192985442083955,-0.112440233613173,-0.0839999507706903,-0.0181240348154934,-0.0425467315474839,0.00122734332887675
2938,0,0.0664059352507003,-0.076035420052085,-0.0249409196194461,-0.225522298012628,-0.123576407999992,-0.0765430160177617,-0.0622750940192047,0.0821009995429525,0.090810160856305
2939,0,0.0310297344876094,0.00866756488832454,-0.0729329398906142,-0.029490662323433,-0.120675761716797,-0.0961446172620473,-0.0205551919390479,-0.0582876835274626,-0.019892789362142
2940,0,0.0753426899019956,-0.0744462019088556,-0.0293795571424097,-0.2218542638641,-0.126297514186194,-0.0791390573581565,-0.0526813360486094,0.0715131149911237,0.0851340107544991
2941,0,-0.0136291453366961,-0.0268508996110021,-0.071730353461863,-0.0437869753396125,-0.131223193528673,-0.10948147462584,-0.0261900452494009,-0.0758271880784388,-0.0437567678252956
2942,0,0.085196054015839,-0.0660602650408977,-0.0231358112426338,-0.219646239346353,-0.147689734585715,-0.137011012795557,-0.0574475966857086,0.0556241594232678,0.0763097822579402
2943,0,-0.0667002248230282,-0.0687357756788942,-0.0708781200285019,-0.0621100817266249,-0.143948880313031,-0.123808991036983,-0.0349723559179227,-0.0949202699096947,-0.0701529011718001
2944,0,0.0654806438782343,-0.104509686777156,-0.0482848717735914,-0.243895218050334,-0.172719899337673,-0.0941676561361314,-0.0346256803195969,0.047525988619981,0.0747398499750651
2945,0,-0.127653819736149,-0.11668215516077,-0.0704566683676356,-0.0843160363414204,-0.158649095440296,-0.138878435041758,-0.0467849621647952,-0.115289040783655,-0.098851507304163
2946,0,0.0722107339083986,-0.106712775065144,-0.06637797653116,-0.229093284356607,-0.145788895694435,-0.029553883694169,-0.0129394610851944,0.037795457468959,0.0668103507141837
2947,0,-0.1958394699384,-0.170254365160151,-0.0704719304589144,-0.110193808419677,-0.175047685609326,-0.154394408364949,-0.0614483772148845,-0.136613217299855,-0.129595346750008
2948,0,0.0893771993304773,-0.0877280594753356,-0.0858965785690518,-0.204286952582564,-0.125872252941536,-0.000876026887972392,-0.0203997727715629,0.00602534751771433,0.0477936764571638
2949,0,-0.270432511899675,-0.228822710606045,-0.0708505132209261,-0.139463875214788,-0.192795388960469,-0.170019185282602,-0.0787186072342997,-0.158517067804228,-0.162082385619168
2950,0,0.0850368326517816,-0.096378058755307,-0.0834736325621501,-0.212805887759828,-0.161204395587495,-0.0435886350728303,-0.014848552209362,0.00561130732191573,0.0494588796289857
2951,0,-0.172831112606889,-0.119309299768895,-0.03149462523724,-0.124638513871721,-0.246348364175442,-0.213619482485743,-0.0991289565573419,-0.162305774426394,-0.0778780363348672
2952,0,0.0690522575016621,-0.108418926411629,-0.078268790572532,-0.224202658096467,-0.193110707729252,-0.108938189673231,-0.0298225558715662,-0.0225820073057003,0.0253401188775531
2953,0,-0.0169770851841893,0.0280163194792036,0.0679797730189242,-0.0271759020076033,-0.221812822439783,-0.120042468534647,-0.0561236913282088,-0.0630585671483531,0.0187566728687083
2954,0,-0.0627811396696415,-0.0168690053259611,0.0848714359330556,-0.0103491229859347,-0.195042631421863,-0.10246903969674,-0.0330125978447678,-0.056343844849708,-0.00218393322171151
2955,0,-0.0756923731486241,-0.0248123319448665,0.0845822146735575,-0.0161534561227983,-0.20838896921146,-0.114594997815736,-0.0334480729037678,-0.0717742007302319,-0.00861555948422088
2956,0,-0.0866932847407982,-0.0314617255282342,0.0830210780302025,-0.0229673206548643,-0.220998605343278,-0.125665739957344,-0.0340590859269719,-0.0859289894571643,-0.014343979817878
2957,0,-0.0508228646672519,-0.0203277292347713,0.0635792962220654,-0.0454939501295554,-0.268931499528154,-0.183686122543822,-0.0727666092181117,-0.112057894553581,0.024209062270349
2958,0,0.0882238638234452,-0.0818293530582902,-0.098888033163479,-0.193425634921148,-0.162755004304325,-0.06635223905763,-0.0441977079562421,-0.057792896842902,0.00566659579458118
2959,0,0.03162199343493,0.0360456500219943,0.0671096227726515,-0.0126219005932434,-0.149562656722344,-0.0528616562684916,-0.0474991114414038,0.0119853290103102,0.0372179292307835
2960,0,-0.0170686009123582,0.011022931217088,0.0790588008304822,-0.0009482952984885,-0.138100023872818,-0.051880069033664,-0.0375275332880997,0.0104519293169927,0.0167394846308897
2961,0,-0.034705674864967,0.000821965480660269,0.0829813923458131,-0.00325650374340247,-0.153197425356023,-0.0665588419653778,-0.0380266096965552,-0.00859518036769624,0.00751150978236903
2962,0,-0.0112039486803225,0.0329834750713511,0.0696108646294051,-0.0249048615316575,-0.208023555071184,-0.10870612876115,-0.0589340474925932,-0.0470808370951521,0.0212947578409213
2963,0,0.100679066031161,-0.0694916433943368,-0.119727373000477,-0.179974923037285,-0.158826211042419,-0.0232583265578239,-0.0405113061780458,-0.0662166325397879,0.00702771358797794
2964,0,0.06457413965123,0.0352479427888148,0.0508696701940394,-0.00800665446035376,-0.10397234153709,-0.0172108312672022,-0.046669603877915,0.0546092435192325,0.0484157261111338
2965,0,0.0392810609591516,0.0244180461024812,0.0563293360561754,-0.00562077085152268,-0.107482800864938,-0.022454953832961,-0.04774846030909,0.0481669549376211,0.0401117643049558
2966,0,0.0473621852552923,0.0222808096426157,0.0539888136127833,-0.00587408838357639,-0.130134094988665,-0.0408893673010238,-0.0556449083793482,0.0231919534099267,0.0392252530850561
2967,0,0.102617970847156,-0.0615644505260732,-0.126508768401395,-0.173068323473771,-0.165374991810631,-0.0311718793254097,-0.0465290773092449,-0.0811189252475769,-0.00255340508759305
2968,0,0.0816818351415056,0.0378219912976543,0.0405296748484421,-0.00959333950782315,-0.0746112136164336,0.00506391250855964,-0.0429083713457666,0.0833803660427568,0.0545852225937431
2969,0,0.0713409871050941,0.0590090723581507,0.0612516347016201,-0.0199727648335173,-0.107261804522863,-0.0114681703585193,-0.041630931303701,0.0687133049398851,0.0620812146309264
2970,0,0.102489474106227,-0.0536535231684333,-0.133317548246472,-0.167160403022383,-0.171889302618542,-0.0396426195858592,-0.0536676444198663,-0.0960467970421837,-0.0130898289150406
2971,0,0.104721405161595,0.0549635843950225,0.0487558710502898,-0.0235070286832364,-0.0906249715577503,0.00244352242701185,-0.0335716936298469,0.0824954162457776,0.0681951198097104
2972,0,0.100292759777473,-0.0457194468439058,-0.13992185359418,-0.162204055858172,-0.178215700699691,-0.0485422309770852,-0.061759324905601,-0.110908563630618,-0.0245501214843259
2973,0,0.110740703454264,0.0338046390781868,0.0131255706805595,-0.0292199273277877,-0.0810632085052393,0.00075145834837631,-0.0413429078153513,0.0834712841908489,0.0578096064993459
2974,0,0.0734758435528919,-0.0662129844922437,-0.128515662518443,-0.168831969641978,-0.189799791809541,-0.104018992007876,-0.0736560653666392,-0.148808396317502,-0.0623360083675534
2975,0,0.101988651442388,0.0367899549426791,0.025059922367187,-0.0201207133976539,-0.0483171204509896,0.0190891455436599,-0.0310107886028266,0.101184265364136,0.0558280983893091
2976,0,0.0883220057973972,0.0259649037436269,-0.000210795098865235,-0.0354788439878994,-0.0801431806294756,-0.0140548810336868,-0.0390573085973848,0.0906249001706152,0.0583368609000583
2977,0,0.0365946318156727,-0.0932640646323739,-0.118907064826596,-0.182113866381674,-0.205195605255423,-0.161643548542274,-0.0929012443469459,-0.198460198368322,-0.107929429210272
2978,0,0.0854475594981385,0.0311363337180728,0.0234133872486424,-0.0279394529415946,-0.0254627430707159,0.0276905793625608,-0.0368838667958071,0.115198730562568,0.0537928215896932
2979,0,0.0852219865562611,0.0369872770956929,0.0307750944994267,-0.0247536592909018,-0.0317159647732949,0.0287281365522776,-0.0354616769474591,0.117783323167318,0.0592602435373841
2980,0,0.0666203037781103,-0.0339950834010048,-0.160478213556856,-0.165293054201035,-0.204790416256575,-0.0742692375810727,-0.104549237891467,-0.172569602791277,-0.0739670728774674
2981,0,0.081410184258661,0.0208094466450763,0.00973101978295032,-0.0349977708078281,-0.0190784124359906,0.0213646979227806,-0.0429255868784242,0.101507082643106,0.044540356493858
2982,0,0.0841901970619388,0.02739013591912,0.0180901243964284,-0.0301053891474664,-0.0214237155350506,0.0266115852699538,-0.0376610196741626,0.110709961328126,0.0532639600091855
2983,0,0.0195727002059864,-0.0493132110474673,-0.168809866553736,-0.128893135513566,-0.166302124709136,-0.0532483491804984,-0.0312287114591316,-0.171717370172047,-0.0744485514110407
2984,0,0.0797973233106686,0.00950442224092152,-0.0389507599674063,-0.0617674460010809,-0.0480486175843504,-0.0260452597425136,-0.0534927572839182,0.0560599526595169,0.0228181331076756
2985,0,0.0636232631280911,0.00184557492366588,-0.00431433662728098,-0.0287488041164897,0.0178614273166799,0.0389461386175005,-0.0446640044144113,0.116902135708595,0.057278793773567
2986,0,0.0769362173926678,0.0147014617829038,0.00451100809435467,-0.0369632279003226,-0.0183923193868066,0.0167566051322408,-0.0426870530791897,0.0908342505838304,0.0414895703976343
2987,0,-0.00170191216350457,-0.0767465717642214,-0.174811878517784,-0.120997515409292,-0.174920688052415,-0.0572766269320445,0.0282548369747222,-0.146534731095372,-0.0701919747191896
2988,0,0.0762772421427245,0.00951679789240445,-0.0618640024931579,-0.0833375531208214,-0.0864816528047668,-0.0691800110215574,-0.0681437336323523,0.00799818566141841,-0.0111926001970214
2989,0,0.0306822617889391,-0.0586282624329668,-0.163003057632142,-0.15683897245779,-0.226423180190585,-0.11032209537569,-0.0477116694369597,-0.167027663361468,-0.102775352401102
2990,0,0.0586444783682241,0.00323440068598591,-0.0712973696336368,-0.0917020009147517,-0.0951239673332804,-0.0864345861918683,-0.0823850582342535,-0.0218669289287027,-0.0367748521511406
2991,0,0.011497276766874,-0.0126754872559641,-0.161318532097121,-0.0878191910134727,-0.140081808211757,-0.0604291866312734,-0.015920928538512,-0.16555432310754,-0.0884130320388139
2992,0,0.040439995097874,-0.00289252394013462,-0.0794485826458462,-0.100318606242505,-0.105593556448647,-0.105509499310216,-0.0976371030783469,-0.0547078670443815,-0.0636701777126907
2993,0,-5.28141593970632e-05,-0.0417417327022381,-0.146326818439899,-0.0992311874979309,-0.154277608438771,-0.0945829985133804,-0.0230054937637578,-0.187464364554488,-0.122802227526226
2994,0,0.0322104135860874,-0.0234377713442194,-0.07171772598943,-0.0826277927294884,-0.0829171052813291,-0.0787152637735216,-0.0956044844247353,-0.0704229081072248,-0.079616339860774
2995,0,-0.0119437962034707,-0.0293722978363028,-0.127691169819528,-0.152467896528507,-0.201651167752924,-0.16158819304652,-0.13832520447229,-0.26581103763126,-0.195371576982024
2996,0,0.0236887555783316,-0.00283829842305572,-0.0952687709247213,-0.0957629528897196,-0.125601649851777,-0.106363343864797,-0.115049027835874,-0.129175159844802,-0.131740311835395
2997,0,-0.0164612138370409,-0.00110283605862593,-0.140158215844041,-0.150840804700551,-0.213074287163599,-0.144065275991889,-0.138226001586017,-0.265078510146111,-0.195645126434085
2998,0,0.0257605084611454,0.00899318822122619,-0.119963866261077,-0.0958733111112431,-0.143210464909405,-0.110373022752802,-0.112862477441017,-0.15906919156917,-0.163708140659498
2999,0,-0.0138734812214105,0.00174929998182138,-0.147228644903899,-0.147266797713296,-0.2208281482322,-0.129491446113891,-0.115533688207642,-0.256649231417012,-0.202550596127105
3000,0,0.0329489639617977,-0.020812435624855,-0.139621216689233,-0.103659198594401,-0.147088214287414,-0.101638940432867,-0.105039474294893,-0.155630932110404,-0.177981118271173
3001,0,-0.0269951028467148,0.00877035889471922,-0.137317576861358,-0.143413244827722,-0.212845184035346,-0.130509152726755,-0.120494361573968,-0.273110338724453,-0.223537376275544
3002,0,0.023265337658529,-0.00609775453039929,-0.16414731352835,-0.103714202936387,-0.169021975369043,-0.106040207202387,-0.101603721112886,-0.165713465361844,-0.203116817848354
3003,0,-0.046100120328548,0.0148609444540579,-0.12548650666374,-0.118579649705978,-0.178696762277272,-0.114520582586662,-0.0968418253483364,-0.26581928971607,-0.223377672323013
3004,0,-0.0358392996544256,-0.0036264953745716,-0.0924852353542824,-0.106742856780332,-0.161628728949245,-0.148036460870024,-0.160945987661172,-0.203894791292608,-0.203546634173591
3005,0,-0.106428100424233,0.0495253261088076,-0.0947640134409119,-0.150839937890838,-0.173366310985439,-0.142123980162741,-0.17448997309798,-0.32471098692632,-0.268805687519433
3006,0,-0.0529181381043522,-0.0150257765582348,-0.0520243957431358,-0.107980722003971,-0.163056861819371,-0.171274086990926,-0.196740291917474,-0.237010290475866,-0.208229856173451
3007,0,-0.0928401796007388,0.0318216512663325,-0.0894746752375702,-0.0605363892433493,-0.0968170185236971,-0.072640240183517,-0.0435238933366794,-0.229595969298484,-0.198001719293184
3008,0,-0.0818398613731618,-0.00744225000019738,-0.0465707498306307,-0.111909649618301,-0.180748113560497,-0.199200208993802,-0.205024468125369,-0.243261189530277,-0.218960377895304
3009,0,-0.0383407313264854,-0.035310710835033,-0.0829225122987933,0.026833812867568,-0.0567597569965348,-0.0457478242262827,0.0522818755903574,-0.120579625440857,-0.123068638415353
3010,0,-0.0587636678924742,-0.0670714547463079,-0.0295667457795401,-0.00849363769011335,-0.110977663043851,-0.129719822580545,-0.0615092179721627,-0.134541500804369,-0.12044972030634
3011,0,-0.206568737607449,-0.123207256724503,-0.0563688401514399,-0.220525497203033,-0.194665356134445,-0.115958218990207,-0.206757940769852,-0.02152093719208,-0.00880956778035757
3012,0,-0.200938068365245,-0.11308146359192,-0.0500822279486466,-0.209417095973792,-0.194532843476437,-0.10607067941527,-0.203527362318531,-0.0143879272301409,0.00654099877625769
3013,0,-0.225090922238595,-0.0928724347560085,-0.0360383832663711,-0.197189815945751,-0.160278926964739,-0.0484367322699958,-0.164349499922114,-0.000429227286137146,0.00235229405082826
3014,0,-0.197679723741408,-0.0818959197549156,-0.0524557877372925,-0.180067358678711,-0.144380924666217,-0.0312517873083163,-0.155470283258402,0.005644442238671,-0.000836887453841251
3015,0,-0.194273063288179,-0.139683332907592,-0.0636385442142148,-0.236694491031964,-0.189988646491815,-0.128568053717133,-0.212206782524358,-0.0287782231452401,-0.0239611331071747
3016,0,-0.166148922488089,-0.128142693121746,-0.0745925161556844,-0.218472492478755,-0.197121373735078,-0.15332663163429,-0.244412948338959,-0.00802133631714896,-0.000757059266824789
3017,0,-0.147054603620597,-0.0580452809487245,-0.0420785319521133,-0.155567557806223,-0.129721083417338,-0.0208837516568118,-0.127715759010609,0.0415625881218351,0.0414557708222618
3018,0,-0.117443267542466,-0.161935420019226,-0.0955127683391316,-0.261824292549723,-0.196319466606325,-0.141743745606784,-0.26028066938349,0.0240925732483166,0.013939327178297
3019,0,-0.149662546856522,-0.135471718732126,-0.0771641541511802,-0.235311383369626,-0.18846675747512,-0.155355311859527,-0.239538213574434,-0.00192734228540836,-0.00380383630888936
3020,0,-0.116742730718184,-0.047658014305909,-0.0410119331305425,-0.138383033154187,-0.12288685686894,-0.00690724498250173,-0.109764953720491,0.0695004255770295,0.0706608316119597
3021,0,-0.13130330897655,-0.18281643630584,-0.0915950069336657,-0.293470352850813,-0.199996478145624,-0.112042912300835,-0.244821814060658,0.0231738024496477,0.01697011859249
3022,0,-0.0645630163747498,-0.0124965180170539,-0.0294813463858981,-0.115839246502189,-0.12638754056696,-0.0176141755787041,-0.102023853454672,0.0801704080794279,0.104437145261358
3023,0,-0.0329527716674601,-0.0100281994832834,-0.0545799188379141,-0.096039904396232,-0.114606790991846,-0.00934371122309985,-0.0928504478398102,0.0738168485158424,0.0926879990302341
3024,0,-0.138463423697127,-0.200318574590469,-0.0859993197885148,-0.297959214617401,-0.172855248286666,-0.0721682056604639,-0.2136678519852,0.0391237385992935,0.0142637650408037
3025,0,0.0314255664972023,0.0403141166789454,-0.0389262496025885,-0.0696262345846771,-0.116247734094016,-0.0274942518341694,-0.0804165252198781,0.0614062942556821,0.107096609032169
3026,0,-0.148043904178834,-0.191302290446879,-0.0796218637573514,-0.300753661575991,-0.176787890791389,-0.0756054936028531,-0.186970515354153,0.0258825594641983,0.013053412400184
3027,0,0.0587037462028699,0.0539578853419347,-0.0394717204013115,-0.0505033799894008,-0.111214393252383,-0.02634160674278,-0.0660783553664533,0.0625181597463629,0.113498528917997
3028,0,0.065475813409245,0.0377537277065223,-0.0737191201304228,-0.0412996991215433,-0.0992449738258846,-0.0154543340271768,-0.0571553448030636,0.0594621500517096,0.0949886424984081
3029,0,-0.109904994255534,-0.162900000411466,-0.0567256480091268,-0.296415680114948,-0.169187750309782,-0.0722872892282844,-0.166267342280563,0.0462453058381405,0.0473877278215402
3030,0,0.0846953967874691,0.043902513392019,-0.0733549031454099,-0.0269522913517053,-0.0955733349871948,-0.0192822013031387,-0.0441715028726929,0.0568220123659342,0.096124995310594
