Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6662,0,0.00589132122459035,0.0226961715552696,0.00653185864382566,-0.108443949957154,-0.106319642479234,-0.0304430515408725,-0.0348056290136374,0.0501984684647645,0.0660395173204549
6663,0,-0.0283278577705672,0.0235219061383602,-0.0211985119578335,-0.0670110946463709,-0.0692059658952836,-0.0266694609971099,-0.0045180316850062,-0.0799942262514636,-0.0403296977586078
6664,0,-0.0218756332166942,0.031674149713107,-0.00762846103127568,-0.0892712826922932,-0.0891817799792979,-0.0349505207751465,-0.0107317643964124,-0.00428357373488764,0.0237173749325656
6665,0,-0.0856754946471279,-0.170981356525764,-0.138605596185149,-0.215027899656168,-0.174953101446077,-0.162744880604152,-0.0694895647860838,-0.0243996223773225,0.00991489535825019
6666,0,-0.0804269170623805,-0.19158455894056,-0.142452940421271,-0.218552822022731,-0.171085705522866,-0.172834362338085,-0.0806293366443639,-0.030519062950336,-0.00309632681144456
6667,0,-0.0529785107180361,-0.168283625427256,-0.127170423838626,-0.188484074078041,-0.180168424626573,-0.18964730524366,-0.0782638035994743,-0.0301251491836577,0.00066573942797854
6668,0,-0.0650457144885433,-0.069686850703214,-0.116387209681017,-0.172513877284949,-0.163208795270149,-0.0977754720823698,-0.00217422798315159,-0.0128241293462187,0.0281392394268538
6669,0,-0.0814725860146919,-0.113729810610212,-0.119417357299532,-0.192174558867407,-0.168811523552449,-0.132643732190125,-0.0445082950246289,-0.0146257556033655,0.0222796327819115
6670,0,-0.0216717937295656,-0.125948619943567,-0.10305338814373,-0.143418780311135,-0.179518525730421,-0.189322691401207,-0.0661968743239166,-0.0284259645629847,0.00415476010539462
6671,0,-0.0505826841762348,-0.049186647020571,-0.100115090701709,-0.145000569611054,-0.156931260219095,-0.0936993796982152,0.0111923971472723,-0.0108807566842005,0.0378147283583856
6672,0,-0.0324421526540347,-0.0886217496595296,-0.0754962512200122,-0.118433117657095,-0.155603987805488,-0.145679119834279,-0.0584872243652482,-0.0280163005977739,-0.0102021927630842
6673,0,-0.0384707459671306,-0.0316760745814331,-0.0861014715930695,-0.120509352405607,-0.151659284332582,-0.0900551192651811,0.0224958659300871,-0.00946733884825446,0.0459063866760057
6674,0,-0.0435920693417421,-0.0888414546809509,-0.0875136287859248,-0.131330526381048,-0.146942425620661,-0.120803222181946,-0.0632765122367859,-0.0352453926122702,-0.0275774092225073
6675,0,-0.0245688696100158,-0.0818898099653051,-0.0737702119705835,-0.11134330108873,-0.113786038116688,-0.107468473732679,-0.0621132089782304,-0.0372843655820808,-0.0416280478108314
6676,0,-0.0286278454976192,-0.0172916413438057,-0.0742637660832401,-0.099046331394833,-0.147386977577018,-0.0868852938022131,0.0317356219388334,-0.0085219498326462,0.0524208759218538
6677,0,-0.00902269950052736,-0.0143831395725993,-0.0477407350594566,-0.0672650329994032,-0.117057295906426,-0.0715321118070492,-0.0327195116930707,-0.025931409604661,-0.0267971575407256
6678,0,-0.0770714494392304,-0.102632070025752,-0.139600462650163,-0.186637543588998,-0.133064156760041,-0.0575109199874457,-0.112356021932294,-0.0561061790185774,-0.084958810842217
6679,0,-0.0209356873609334,-0.0060763449913811,-0.0645031951821624,-0.080597331191303,-0.144082644453412,-0.0842154069828334,0.0389314651894523,-0.00795826604849303,0.0574051154841975
6680,0,-0.00185802304431559,0.0119819089933515,-0.0226463269533485,-0.0404516084374835,-0.0955603743018318,-0.0457059939322235,-0.0245876701817606,-0.0209949845345245,-0.0339707079679419
6681,0,-0.095836673336527,-0.09431242204548,-0.147957656754373,-0.200094569811357,-0.152396679935032,-0.0565351763906611,-0.115956455215077,-0.0561899336980441,-0.0860689941155822
6682,0,-0.0300022189499791,-0.0668506819804453,-0.100631578612774,-0.114396592926788,-0.182254623662508,-0.105810237076275,0.015789421956502,-0.0286467854755834,0.0442765991399996
6683,0,-0.0186089812234838,0.0188185674714989,-0.0136101755860217,-0.0435033864302614,-0.0902793195061316,-0.0266753258072776,-0.032266295246678,-0.018352805539365,-0.0440477476632986
6684,0,-0.122070689666002,-0.107842460944232,-0.120124762417918,-0.205662705133622,-0.137682830250419,-0.0456821509204598,-0.145138821895438,-0.0551331636393892,-0.087733721018862
6685,0,-0.0619337479556952,-0.0518283522027925,-0.075002193418885,-0.128596202987869,-0.100056675368283,-0.0179512711588278,-0.0964255844501896,-0.040099721243034,-0.0775161695847219
6686,0,-0.0370373017694495,-0.0252910518319599,-0.0566257067604916,-0.09622943923375,-0.0841850270147035,6.82518636769824e-05,-0.0766580434900365,-0.0344132476449731,-0.078240268053965
6687,0,-0.0244742463637893,-0.102002346590815,-0.12178207186308,-0.144176899125455,-0.216272773120198,-0.124298466843956,-0.000196030418123438,-0.0420358010377738,0.0324814516718166
6688,0,-0.0496703776330978,-0.00752745961935841,-0.0184260586409354,-0.0665015260648719,-0.0890225399680959,-0.0275614916320823,-0.0579568224307121,-0.0318654103442233,-0.0725014240376065
6689,0,-0.100276099767898,-0.0553595197818784,-0.0989623691192705,-0.167097106885387,-0.13465561711006,-0.0382413164676363,-0.121979911312875,-0.0343639820230504,-0.0817278287946164
6690,0,-0.0367144034692582,-0.0262689066122092,-0.05643290434022,-0.099756941230487,-0.0796503626425135,0.0130939922900393,-0.08480835191522,-0.0333503053909019,-0.0786535128763571
6691,0,-0.0273739611178901,-0.0579185313574058,-0.0911120125745228,-0.0927692460269584,-0.175804970881078,-0.093993693960747,0.017411454739811,-0.0359041913008429,0.0393617088133509
6692,0,-0.0250570557175885,0.00237700572500055,-0.0175743179015623,-0.056383901347089,-0.0721429511565198,-0.00778385565636808,-0.0530883153872109,-0.028437755010734,-0.0694205490156103
6693,0,-0.0559920973459255,-0.0267163332937049,-0.0277224087781106,-0.081985317942399,-0.0769203322085004,-0.0144797010751211,-0.0807849759162779,-0.0425310186312999,-0.0967990389655774
6694,0,-0.100270349620079,-0.0621464359749699,-0.0757126143192527,-0.148109131092989,-0.110951537229709,-0.0266270774999566,-0.127539088487007,-0.0442181510228349,-0.101944117419753
6695,0,-0.0607347597936934,-0.0558805312152844,-0.0893253138493663,-0.135709260309002,-0.0920161254870012,0.00960825317445591,-0.113059428817338,-0.0454984149604583,-0.0821529051332897
6696,0,-0.0455654706943138,-0.119844111799434,-0.12884982784379,-0.136124068126059,-0.220775253734594,-0.120573847311351,-0.0180746471329423,-0.0645919636465589,0.0229936416979335
6697,0,-0.0245138605164109,-0.0811089766252409,-0.101527721985253,-0.130177031493977,-0.217777603524979,-0.149881812665511,-0.0228111762504623,-0.0302925669546431,0.0353989681922571
6698,0,-0.0792017751091635,-0.048840152617169,-0.0735774790258087,-0.133574295642357,-0.0973056998565367,-0.00584968491892512,-0.119234404770572,-0.040855585474855,-0.0971536058969229
6699,0,-0.0646832612161592,-0.0645963444791898,-0.0707702219231663,-0.127114349198298,-0.0788538734446563,0.0104216126856516,-0.122324917958498,-0.0536320422877925,-0.104832308953103
6700,0,-0.0239616300719758,-0.0819126395126458,-0.100461704628515,-0.112668767006317,-0.199953166569403,-0.115872110240281,-0.00713937256027608,-0.0431170016940415,0.0275015095670474
6701,0,-0.043580068724606,-0.0456663141745814,-0.0492937365201039,-0.109510954237705,-0.0681725794859753,0.0296120630487759,-0.11104113153484,-0.0397184693430205,-0.0989235024300434
6702,0,0.00537936313833209,-0.00619162530982531,-0.0339998162060767,-0.0862179072673313,-0.0581395323901287,0.0644663246885964,-0.0753395553582236,-0.012124845424121,-0.0591864447037124
6703,0,-0.0131725547956314,-0.0760362711480459,-0.0929606796152825,-0.107367393752655,-0.192410145846847,-0.111173808930747,-0.010030763346056,-0.0375626626817807,0.0202495542377954
6704,0,0.000374634106770966,-0.0242477612790086,-0.0431130464775462,-0.108026534116951,-0.0644388124109819,0.0672364932924143,-0.0911019077485328,-0.0132285726436782,-0.0557680268500735
6705,0,-0.00787912288194059,-0.0997689304352283,-0.104419800751379,-0.137536553032358,-0.213884049239104,-0.136238803327604,-0.0369637993437318,-0.0379001184592763,0.00493637781453082
6706,0,-0.00606590935338958,-0.0453934461921213,-0.0533401188649537,-0.13276072420651,-0.0728769759509199,0.06716071583316,-0.108561575442536,-0.0154478352852929,-0.051694703836808
6707,0,-0.0170526188228521,-0.0841337937540286,-0.0955010576882014,-0.108018212341332,-0.192622693299362,-0.104473892152858,-0.0240066106371281,-0.0536217249498839,-0.000179342819300321
6708,0,-0.0450501028607089,-0.0813897225661115,-0.0816970088261113,-0.164618676785262,-0.0831140291093433,0.053357845693579,-0.14622158887041,-0.0364970395585072,-0.035458376711036
6709,0,-0.0215970743386433,-0.0999884891296337,-0.104508902524608,-0.117411337474312,-0.199285448669869,-0.100474539361345,-0.0349128598940452,-0.0705082867867881,-0.0174503716037041
6710,0,-0.0420537027650778,-0.0962949716934836,-0.0744553995848205,-0.174241627433943,-0.0803222363701467,0.0619292445792037,-0.147013822076402,-0.0427992754331533,-0.0403224875294717
6711,0,-0.0133550568244425,-0.0711921755523425,-0.0836017695013292,-0.0949698933813274,-0.178812995195028,-0.0994130237831682,-0.0294524609575202,-0.0476033448145095,-0.0100370271267529
6712,0,-0.0723122590789266,-0.112486439404859,-0.0718116788972921,-0.187260919294784,-0.0769538481587382,0.0551628661072483,-0.172388631982768,-0.0553602448170053,-0.0443436518162271
6713,0,-0.0038664863527601,-0.0730463546759845,-0.0830290054256545,-0.115201553063841,-0.189449386134902,-0.136947341311928,-0.0515754626171052,-0.0259448682033362,-0.0207639537636427
6714,0,-0.161777827765487,-0.123180909553116,-0.0846036488740394,-0.199574368122224,-0.0796639070638916,0.0176007517861072,-0.242356292150944,-0.0726141818899634,-0.0515334109447378
6715,0,-0.127219708888217,-0.13484662316468,-0.0813501295452995,-0.214596169861873,-0.0863843941910938,0.0389552011634364,-0.224587737342414,-0.0653545532063028,-0.0446387031433252
6716,0,0.00832050414170737,-0.0442374274582458,-0.062633063924598,-0.100252419232284,-0.167879731012224,-0.147042268596759,-0.0487672681096951,0.0101883225307986,-0.00773944391780135
6717,0,-0.123895354790688,-0.107576184569892,-0.0738598208603207,-0.184162174628958,-0.0753892084383477,0.00636549337345871,-0.215097878667097,-0.0582787682807124,-0.0400688719079393
6718,0,-0.182398546829897,-0.132217750854787,-0.0772946367115649,-0.214570014544223,-0.0823625179287025,0.0146222029712932,-0.270030747716958,-0.0703155366050534,-0.0523095971298345
6719,0,-0.145946045069411,-0.144569422969228,-0.0804397674460081,-0.225706028317609,-0.0885082297197557,0.0267457858528517,-0.24624085484202,-0.0687946617866347,-0.0314556181329645
6720,0,0.00948522784226036,-0.00381567892804036,-0.0364875381362869,-0.0554133006759489,-0.135914844954673,-0.119886929683195,-0.0127331535560666,0.0227792373535514,0.0148955040547967
6721,0,-0.119514908583795,-0.114213180325612,-0.0634921880560423,-0.193230231344003,-0.0754523249900868,0.00842159283463428,-0.222784069847284,-0.0543983181658709,-0.0244959270380228
6722,0,-0.174286712737654,-0.1345037711519,-0.0691489536663218,-0.217239420271647,-0.0810536966585729,0.00958105947758781,-0.269812285931488,-0.0652934144258259,-0.0405942443523006
6723,0,-0.165877194601293,-0.141593414726327,-0.0783894322776085,-0.227094961227074,-0.0876652474287791,0.0039540804048388,-0.271636383773161,-0.0653175454413951,-0.0308399985461515
6724,0,-0.126907517026086,-0.147478882078375,-0.0854052445903075,-0.231787932526172,-0.0950149555861632,0.0136590720589147,-0.240981939279865,-0.0623784339522678,-0.0315379504135557
6725,0,0.0108074947902932,-0.00605275326278465,-0.0370976882778907,-0.05550226775397,-0.131056873439037,-0.121742993018957,-0.016450157507895,0.0287177206604745,0.0129705878056705
6726,0,-0.119063776147152,-0.119194040068439,-0.0669447798421708,-0.198072112833957,-0.0781403797628377,-0.0102848793871485,-0.229947211239126,-0.049303857095764,-0.0207314898489188
6727,0,-0.151588195721905,-0.137446010911923,-0.0839465724971435,-0.223197878331815,-0.0895693544614599,-0.0206744514431949,-0.267428897490152,-0.0561723848509951,-0.0369833449353552
6728,0,-0.133691729802173,-0.130935564544553,-0.0782644027531191,-0.21124064779381,-0.0827618777507149,-0.00929252693314297,-0.24789369478426,-0.055215510192561,-0.0149860942808463
6729,0,0.0111997170688924,-0.0411067662906015,-0.0589912917116213,-0.0910656348376805,-0.148737752725191,-0.143116422131848,-0.0533515590721154,0.0226484766206911,-0.0155789273811083
6730,0,-0.0960521419349869,-0.104939301250776,-0.0716446668250776,-0.178388806709876,-0.0760351575821033,-0.0342550512494335,-0.20525251712852,-0.0393434428485724,-0.0230289306474224
6731,0,-0.101331373804335,-0.116835179768669,-0.0673412251030654,-0.193265089201234,-0.0770016140777802,-0.0225325222538116,-0.220320355122328,-0.0410994917160993,-0.0115019271050669
6732,0,0.011465660554012,-0.0378002035915586,-0.0571059256194438,-0.0853803655950617,-0.141222767301879,-0.139409133711089,-0.0530611767917024,0.0247668848131759,-0.0179684516749298
6733,0,-0.0706294139335253,-0.0840502448120545,-0.0618591623825216,-0.149247591258583,-0.0677550676135852,-0.0377045127810343,-0.171363657843066,-0.0305976771528725,-0.0112069606280004
6734,0,0.00472844183288768,-0.0245980485896606,-0.0561027019374735,-0.0686553196478292,-0.137191019084468,-0.136093422688302,-0.0343569984600034,0.0235067918568814,-0.0106508804319532
6735,0,-0.0460687261403816,-0.0758986753718982,-0.0505199514304183,-0.140867720312969,-0.0718767514646634,-0.042854428814076,-0.15611483457587,-0.0179456302991466,-0.00246252811352854
6736,0,-0.0594350515158727,-0.0926383202801492,-0.0692560015051317,-0.158809166720411,-0.0743395698361233,-0.0563305239599792,-0.171727965633029,-0.0210237137513488,-0.011637079892283
6737,0,0.0138267274721806,-0.0154299208369448,-0.0432974140159149,-0.058660167268901,-0.117019766331425,-0.118455330320473,-0.0238518313222398,0.0422225318639531,0.00177571382032449
6738,0,-0.0358856441643551,-0.0741871018126542,-0.0484434246961755,-0.13505045448465,-0.0720179252616531,-0.0516078572862255,-0.1490804082265,-0.0123566786175464,0.00457452065456887
6739,0,-0.0413312262412678,-0.0970568468345749,-0.0547075707177048,-0.166886805364178,-0.0761508140410617,-0.0585381025290196,-0.176101238499093,-0.00784905845940631,0.0111706056583005
6740,0,0.0150935971519004,-0.0430725006329441,-0.0617892143356605,-0.0860275811622276,-0.127134489640718,-0.139154045337576,-0.0573228082197127,0.0364215914668833,-0.0239394156936674
6741,0,-0.0199723644873254,-0.0511751832691779,-0.0408623706817981,-0.104298418698842,-0.0688303876067586,-0.046001790530944,-0.123545955059813,-0.00735410748281762,0.0149402109795262
6742,0,0.0155470099128021,-0.0425365131362877,-0.0627289093806237,-0.084047567904734,-0.121944468347438,-0.136918087466676,-0.0568833703818546,0.0379382738544907,-0.0253759893916966
6743,0,-0.0197645587663783,-0.0348520789623643,-0.029621635363927,-0.067751675622396,-0.048899273023844,-0.0349820299645599,-0.0813540163741502,-0.0216593471020246,-0.00832431528000355
6744,0,0.0123035827721363,-0.0490014927857056,-0.067402762871398,-0.0807410407646723,-0.12362824230272,-0.115822557733261,-0.0561905759845198,0.0247116132621257,-0.029456744305751
6745,0,-0.015489132534484,-0.0322390469460695,-0.0269345564261129,-0.0524321837045474,-0.0424424457259718,-0.0369413459307026,-0.0579579923847336,-0.0289692651759629,-0.0210531625127632
6746,0,0.0118070584570462,-0.0638409781461067,-0.0767387573148116,-0.0907504386775131,-0.128767573808795,-0.109996547358626,-0.0668640736941623,0.0118744419980898,-0.0452715720123886
6747,0,-0.00887139416809379,-0.034943057168225,-0.0312811751166191,-0.0492291912679274,-0.0463129357513957,-0.0462318543909828,-0.0502545615009344,-0.0272455496031894,-0.0212065790481475
6748,0,0.0114050211190579,-0.0636384514603128,-0.0773172509097241,-0.0917662106885151,-0.12504290313282,-0.114375432776698,-0.0663912998586509,0.0106360059573989,-0.0524035821388514
6749,0,-0.00391434604026175,-0.0392588080985853,-0.037296726173617,-0.0478937693425462,-0.0515445210380115,-0.0557853196304738,-0.0445280844611844,-0.0261211964160615,-0.0219542852535893
6750,0,0.0176218910333688,-0.0445627157929591,-0.0701701347602488,-0.0828997837553043,-0.105540869129708,-0.128869678363012,-0.0527964678244996,0.0413047812308007,-0.0276165559904392
6751,0,-0.000478064601013961,-0.0448348890886817,-0.0446659059980685,-0.0482413358971165,-0.0579136944029253,-0.0654005238146389,-0.0405444333382493,-0.0255624360120279,-0.0232416375988962
6752,0,0.0178635325404137,-0.0452845604641426,-0.0715198769769044,-0.0819132971406226,-0.101238381998318,-0.125928825801296,-0.0509127291874598,0.0411799591354614,-0.0274203525812635
6753,0,0.00159465153707905,-0.0512954077815309,-0.0530484022641857,-0.0500588402411135,-0.0651716544436632,-0.0748608722257931,-0.0380478704001845,-0.0255264736661468,-0.0250009059485605
6754,0,0.0181984606210632,-0.0462031121159182,-0.0734338946793793,-0.0826630533039902,-0.0979148232680113,-0.123418098036547,-0.0488674672454703,0.0407700202054853,-0.0270042207394339
6755,0,0.00247667208756974,-0.0582473673287167,-0.062084265564522,-0.0531093469038776,-0.0730482070726939,-0.0839383748266469,-0.0367667735959006,-0.0259612474094387,-0.027151591644456
6756,0,0.0184433558720547,-0.0469859409612386,-0.0751635628681766,-0.083656449273253,-0.0947748054677855,-0.12068722928538,-0.0465235833569501,0.0399544380982713,-0.0263922495579858
