Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
157,0,-0.0159676016967786,-0.127412072203884,-0.151479842937395,-0.155030203672422,-0.116117266794291,-0.153517499734089,-0.189506470333776,-0.0604571012379739,-0.000372670992699886
158,0,-0.0194086250375378,-0.140731541494396,-0.168256898327217,-0.165133447074486,-0.10970521474714,-0.162923864883147,-0.205256681161345,-0.0555412007208982,0.00342189595861386
159,0,-0.0215470496155149,-0.132173938485225,-0.15876563015842,-0.140732002617946,-0.124205120890296,-0.175991943483564,-0.220327618571215,-0.0523944399170337,0.0245456515305029
160,0,-0.0518281712813031,-0.14353249097655,-0.101480459494214,-0.223427536296908,-0.0743945310959825,-0.136449098798012,-0.184032211669332,-0.0933872223416534,-0.0499826637127927
161,0,-0.0539205401023172,-0.129631419361662,-0.107363020284279,-0.212226410097975,-0.0614841842073872,-0.136780413005251,-0.170151287305276,-0.093047145080726,-0.0573620452631598
162,0,-0.0427242992389997,-0.146368612990262,-0.0912853384720878,-0.222348502523233,-0.0836759701488708,-0.125811069935712,-0.184503921721411,-0.0874564354842935,-0.0337893487782506
163,0,-0.00692523267675926,-0.156954301730346,-0.190987245808569,-0.213002539358165,-0.121329992506558,-0.186136577738794,-0.241279144987418,-0.0666100755652576,-0.001024557747906
164,0,-0.0106344920093677,-0.1459892203037,-0.179700859415749,-0.180987130281095,-0.133360795723316,-0.188586216462964,-0.240578870488776,-0.0631083446879681,0.0136159689834003
165,0,-0.0149941705765444,-0.121114005420463,-0.153068185846262,-0.127329512113645,-0.126159362672004,-0.176992648403844,-0.206401894005181,-0.0438879579356859,0.0234920964742125
166,0,-0.0385886753147507,-0.130735595677488,-0.0968902116831131,-0.215486002473014,-0.0858415056342832,-0.144844023610413,-0.173339757633061,-0.106039055400322,-0.042743691882314
167,0,-0.0488706611469016,-0.117288881417873,-0.0790975339431443,-0.198081761437617,-0.088237986327145,-0.113706219525362,-0.143100831963829,-0.0943858422120321,-0.0378664202611217
168,0,-0.00319145607969562,-0.13738847573668,-0.183466005593959,-0.182070634905747,-0.133307219108008,-0.182548832476749,-0.223220561480921,-0.0600030419460904,0.00640703174757529
169,0,-0.00554317465068455,-0.128318078291728,-0.175517924288724,-0.159002961340903,-0.132812862770979,-0.180144137838382,-0.214151798387693,-0.0507435672726469,0.0133148756848407
170,0,-0.0111440260264321,-0.127884420812051,-0.149636471653862,-0.117664521819894,-0.132128677247776,-0.193399978571871,-0.215150287684915,-0.0366833439785735,0.0205268542837282
171,0,-0.0268817765650173,-0.123485962044134,-0.101480927531234,-0.200338291298031,-0.131106716445824,-0.147170522735721,-0.160862310020889,-0.106832851397552,-0.039857198613155
172,0,-0.00564198723714593,-0.136581632283413,-0.192877711815723,-0.175992890856049,-0.140623254105897,-0.19979393780523,-0.240189859384748,-0.0532887837212123,0.0220072228054367
173,0,-0.0106116808312992,-0.127584008932665,-0.152196944756954,-0.123064812803114,-0.129784781200958,-0.194863701669007,-0.218165707713082,-0.0331258685854573,0.0229590340622778
174,0,-0.0304490046240913,-0.122631582350835,-0.100699251760076,-0.197586245195145,-0.136973464988401,-0.139359375328363,-0.165121756625867,-0.105329166327948,-0.0342703929648526
175,0,-0.00712736423550442,-0.126130610095086,-0.195289211776013,-0.179639254166502,-0.149054378136128,-0.204139951014132,-0.217911406712362,-0.0636744881470144,0.0146737014567553
176,0,-0.0131612729030129,-0.117726293775652,-0.16481329102511,-0.138537688749097,-0.135916327957096,-0.196957737277644,-0.192180007464579,-0.0457383522994924,0.014393600050211
177,0,-0.0211318659572244,-0.112115417804842,-0.0889396681702661,-0.194335893977028,-0.152799812739366,-0.131325694330032,-0.158400049575224,-0.10144225588733,-0.0231053205901669
178,0,-0.012673161058391,-0.110510382724368,-0.174614406831627,-0.160648507849963,-0.14271592690026,-0.194622651934631,-0.182936938182598,-0.0577925842149012,0.0110869361884585
179,0,-0.0308889441469888,-0.102287808684705,-0.0888413896726059,-0.186792272748999,-0.178055473504734,-0.120194805041021,-0.134271630631886,-0.0986820500442812,-0.0367532047205823
180,0,-0.0408163767525959,-0.0932567805329693,-0.0550708925587183,-0.186390722957015,-0.129994904743216,-0.095276708217236,-0.125134694608387,-0.0919972060391885,-0.0231539777524825
181,0,-0.0288911195633698,-0.0780626486462981,-0.0663058503744108,-0.166413334757887,-0.080659373124595,-0.0841022737079286,-0.112962531076382,-0.0818561351332616,-0.0260594691789285
182,0,-0.0335178395963143,-0.0952576530324717,-0.0653398039459687,-0.191957680938404,-0.168272138870241,-0.108910204017377,-0.134117093988792,-0.100003103883212,-0.0237592989669255
183,0,-0.0146735677554015,-0.105375675685891,-0.0848258528278442,-0.192239885984356,-0.167802387214883,-0.129078630763892,-0.160157372632339,-0.0945034127970341,-0.0191713276124453
184,0,-0.0081146029940129,-0.114773644396267,-0.162606833664167,-0.142760354750355,-0.142233495671121,-0.19120933214166,-0.176202870661475,-0.0433875336272745,0.0119432078062289
185,0,-0.0291279073311185,-0.0843077752049418,-0.0679270119123602,-0.183018198474994,-0.13362415769287,-0.102569319003273,-0.130414926589729,-0.0975778522293566,-0.0289923352671737
186,0,-0.0228192354552634,-0.0701578687306589,-0.0641490386627853,-0.155475212593091,-0.0626384923438549,-0.0768503762963213,-0.109850211377612,-0.0822010863571018,-0.0224117937671028
187,0,-0.032242747209542,-0.0838019355133489,-0.0590495046320616,-0.194148959242976,-0.188527758571902,-0.110866778238175,-0.133302401553191,-0.105273927337113,-0.0245117348696269
188,0,-0.0239249835427773,-0.0879919270233518,-0.0734609199547154,-0.192612428631704,-0.178575047828187,-0.111576469100449,-0.135039185168988,-0.0973234203545625,-0.022435471008599
189,0,-0.0129696873755195,-0.0999627610126705,-0.0878511792364676,-0.191780512001504,-0.199056699825137,-0.132027215751095,-0.154497885868997,-0.09620022763694,-0.0241261190747083
190,0,-0.00639920757203449,-0.117607902630048,-0.165253477991242,-0.150269309169465,-0.151372051397046,-0.194789385074207,-0.177697815063556,-0.049485493947551,0.00444583574563095
191,0,-0.0274006033889591,-0.0675498377557772,-0.049851193284016,-0.177265774959689,-0.107426384147069,-0.0881700378798249,-0.125043585246543,-0.0965237398553433,-0.0200489050115858
192,0,-0.0195717942466627,-0.0634381832366506,-0.060465926489541,-0.146743331843374,-0.0662816685186436,-0.0708886859395433,-0.103950083199522,-0.081254677568891,-0.0191462565412156
193,0,-0.0288282651308935,-0.0687453480937349,-0.0463958572343695,-0.194140622812651,-0.171475417551951,-0.103450927465517,-0.133909784511964,-0.105348114960889,-0.0197655795315895
194,0,-0.0112194797182318,-0.106145655457528,-0.169575707850945,-0.162274343553692,-0.147003493553971,-0.186966103273904,-0.158078621738435,-0.0503686137017028,0.0102027765647748
195,0,-0.0262201542661366,-0.0589562842197017,-0.0459142970815165,-0.171133878800778,-0.114397543493054,-0.0842822791216344,-0.119894409494745,-0.0976399461748122,-0.0179729780695743
196,0,-0.0171776079435957,-0.0656304203492791,-0.0621757178738156,-0.139688154350097,-0.0794410762679226,-0.0775431031347281,-0.101485099220921,-0.0834032581323587,-0.0184542476998978
197,0,-0.00596991653872903,-0.102262199970651,-0.162368622364425,-0.167895956462389,-0.159437347998318,-0.181300242548618,-0.150768884192626,-0.0546424211929528,0.00613036629894625
198,0,-0.0273578678491444,-0.0594075318058443,-0.0426915198383655,-0.164727000307992,-0.111863635413171,-0.093247168118175,-0.109692615376538,-0.107083558412662,-0.0113529155133917
199,0,-0.0216115385863198,-0.0865135079172077,-0.0773390048050182,-0.149385139980673,-0.108639883122922,-0.108961697374787,-0.112021704882983,-0.0962136317556093,-0.022010091275419
200,0,0.00188801219906987,-0.101410462788556,-0.152281427644407,-0.160592234479998,-0.176054685162906,-0.172600596490667,-0.13146885102031,-0.0572530084406482,-0.00981706971212459
201,0,-0.027081475586201,-0.0645455103014811,-0.0545627574828845,-0.148977576602514,-0.105722282959625,-0.0951081077370087,-0.103495805396648,-0.104540171394946,-0.00989404683420381
202,0,-0.000577224910067287,-0.0994981725116831,-0.161549290648225,-0.188597467860551,-0.197972167762015,-0.177200499932956,-0.115617658350309,-0.0815062143620573,-0.0186456126831963
203,0,-0.0304863923100902,-0.0592189356370469,-0.0559684471292379,-0.156413935550491,-0.12719232921248,-0.104501401860078,-0.109166749114369,-0.111987770159222,-0.00214906175792662
204,0,-0.00192720110648847,-0.097332106490685,-0.154929086619024,-0.189849989493403,-0.209539714826093,-0.174544490783717,-0.109508015086694,-0.0855734967606564,-0.0198440969475943
205,0,-0.0306370303981338,-0.056046182433954,-0.0726433356315894,-0.16047056135144,-0.15921841367273,-0.109158529808908,-0.124628300422814,-0.112914520583668,-0.011531064814833
206,0,-0.0207447285860399,-0.043706143483048,-0.0948909351144609,-0.2047961582108,-0.21168704027962,-0.134276644012524,-0.162496858619344,-0.119321367958376,-0.0142116979104963
207,0,-0.00862947428743577,-0.0939560209500176,-0.142274855231112,-0.177326623836855,-0.2056707134604,-0.169528152042076,-0.106289638225255,-0.0761821644499788,-0.00805649621670657
208,0,-0.0264356510719626,-0.0662376987242209,-0.0965080125022451,-0.173063229972079,-0.17859122857454,-0.130566688270286,-0.136181992611086,-0.118976115329931,-0.0106558574668277
209,0,-0.0425999264258855,-0.035917558074066,-0.0597426119834356,-0.164865398491784,-0.184300808423291,-0.103119062108262,-0.122879857316716,-0.116157851064555,-0.010110618585537
210,0,-0.0289815392562082,-0.0582086905927873,-0.0970348569741568,-0.203620690543513,-0.207028917889654,-0.151773883477438,-0.139679805660475,-0.128630226424845,0.00269961848246991
211,0,-0.0235512550483031,-0.0662675773811776,-0.119001087702063,-0.209234891538058,-0.212686514418323,-0.16396088750367,-0.150191661985714,-0.125652232805127,0.00426949321340353
212,0,-0.0191240466343934,-0.076131721240615,-0.133345191665528,-0.207502437120142,-0.219341580903508,-0.17310045471245,-0.139698383115724,-0.11274227938281,0.00333782100042068
213,0,-0.019464564642161,-0.0811274015551691,-0.129920757407353,-0.190951145787724,-0.210910367837499,-0.165591281845827,-0.0959577732532568,-0.0820937594217198,0.00296876002045798
214,0,-0.0377430156052045,-0.0588783458720897,-0.0895473581084841,-0.175564234975316,-0.188388451292112,-0.135060706430989,-0.123614611281971,-0.122367927792529,0.00271351447566981
215,0,-0.0401822156515459,-0.0508522654041391,-0.0982681009752445,-0.196687073887291,-0.213820492918845,-0.147507382007854,-0.135078082425045,-0.126194297830874,0.00373316230656839
216,0,-0.0313768157194544,-0.0749339353097785,-0.128288328607151,-0.204613854753807,-0.217996968372136,-0.172360518364122,-0.12818270996229,-0.115989765641214,0.0159934497383225
217,0,-0.0291428060193856,-0.0833892298869213,-0.137274521338548,-0.200030856298955,-0.214848502588537,-0.174090927955437,-0.111690084415442,-0.0986975041517424,0.0175407917269341
218,0,-0.0617967796078009,-0.127394087297877,-0.101439833948567,-0.16862021815602,-0.0507341182101487,-0.0986824312082829,-0.127542085898382,-0.0683620519928562,-0.0645823439559773
219,0,-0.0644995814545845,-0.135174759587386,-0.0939597089750924,-0.154143213743558,-0.0360633342254201,-0.0821937414919621,-0.118534452761487,-0.0596631137017301,-0.049954758307073
220,0,-0.0651759330615788,-0.153555313184926,-0.117349670655783,-0.197636155481091,-0.0548252470983884,-0.139568762343726,-0.174446039923774,-0.0804374226794161,-0.0689279831743905
221,0,-0.0583267194081546,-0.127731732304563,-0.0915197610934313,-0.154012798251961,-0.0446420852901234,-0.0759973570676155,-0.112893857543502,-0.0637674931108564,-0.0426404026937768
222,0,-0.058013542998151,-0.111587354765831,-0.0821075076626325,-0.121234585668963,-0.0524510789448028,-0.0595013327722694,-0.0877369363945484,-0.0619361568033924,-0.0406289451681147
223,0,-0.0560284880452443,-0.138728604053459,-0.105281915822948,-0.149937157160811,-0.071437623143453,-0.0934458599497211,-0.13354422565985,-0.0747529491512948,-0.0352179627219169
224,0,-0.0538882372508811,-0.100748541406929,-0.0744231374214364,-0.111047314978128,-0.046809223584644,-0.0514953221120488,-0.0766300552704596,-0.0604182417433385,-0.0333847655252242
225,0,-0.0485550557502797,-0.131010316893913,-0.106191620064459,-0.142900341930031,-0.066228528906134,-0.0947094415891631,-0.133965535563848,-0.0680851749358626,-0.0291890686279479
226,0,-0.0456794733009418,-0.137950295871026,-0.126618537034669,-0.145496575157262,-0.0939790983487083,-0.13834368600223,-0.174992189332703,-0.0794149501830449,-0.0388854673995133
227,0,-0.0444977905854365,-0.13808864090592,-0.120775240774026,-0.130473451429559,-0.083522642352043,-0.12077281477961,-0.163617230569158,-0.068648202889616,-0.0182944930769612
228,0,-0.0427640736630585,-0.121381661398821,-0.110556416661774,-0.147930006463724,-0.0563429822203436,-0.107982499255956,-0.142147961980573,-0.0636419819777739,-0.042327219415535
229,0,-0.043229250400635,-0.120229134470851,-0.106868947337184,-0.10879604429203,-0.0824577731483029,-0.103867485031879,-0.134492312050201,-0.0664204747078201,-0.0103483463853988
230,0,-0.0734439803898383,-0.156664028800547,-0.12504397820552,-0.216316780832598,-0.0501872254200889,-0.159636854441268,-0.196301488484653,-0.0860580272695456,-0.0790652951288624
231,0,-0.0532160576088386,-0.174808369555398,-0.124025746006513,-0.204669744575329,-0.0465888897060497,-0.130339544175935,-0.196018434628247,-0.0691929453051512,-0.0368213460414034
232,0,-0.0474673853568331,-0.159522068964531,-0.123490556405912,-0.183033318537671,-0.0674777789948454,-0.124021456068552,-0.180134064972226,-0.0724169389270521,-0.0325667398917918
233,0,-0.0423852815514104,-0.13199503807676,-0.109879239497518,-0.163975234182419,-0.0562411692652841,-0.101197976519637,-0.144332857668695,-0.0643337164398931,-0.0311019859284429
234,0,-0.0398720776702258,-0.121454743793724,-0.108356357247032,-0.150187457942368,-0.0577041897498388,-0.0964548056299612,-0.134232380695437,-0.0620307605183305,-0.028267107596167
235,0,-0.0386390097829787,-0.142114164731345,-0.133687587979715,-0.164570646215498,-0.0774284844931873,-0.133311489836212,-0.179928594600735,-0.0696699069094188,-0.0265127732772571
236,0,-0.0359858745672061,-0.136558099052554,-0.1309144061455,-0.143076858367528,-0.0874013832726924,-0.129947429294948,-0.174302261022306,-0.0654981939160652,-0.0085603247915611
237,0,-0.0341421247976883,-0.149335031165013,-0.155202826329759,-0.151685117235703,-0.100543846415819,-0.153677290408343,-0.206558767146068,-0.0624970946577258,0.00381323929850574
238,0,-0.0535636240128603,-0.135806511828179,-0.121646916160109,-0.181985823364003,-0.0977760776050804,-0.132800923671313,-0.153704451354753,-0.0838250319775066,-0.068456492782744
239,0,-0.0296180920335475,-0.163707979873604,-0.16057171258593,-0.19728829435116,-0.0790799191878764,-0.155431412209499,-0.219550055512619,-0.0634895739991543,-0.0123558686714459
240,0,-0.0285429485616324,-0.155952292810889,-0.1592341526987,-0.169034001597861,-0.108312076750118,-0.16440471642866,-0.225344791372032,-0.0666665111493082,0.00188937975464221
241,0,-0.0281784803585481,-0.121992079278424,-0.137220403872166,-0.130715202453624,-0.0943146370861403,-0.135252729631593,-0.170466951738113,-0.0563415741858221,-0.00225747682289112
242,0,-0.0653576634732025,-0.148997749050729,-0.117382435228617,-0.18410548397713,-0.11760525330038,-0.123708815445462,-0.147358409767124,-0.0943996482600923,-0.0609291281926392
243,0,-0.0705927321438902,-0.14906791311578,-0.0983578816384446,-0.170730231850506,-0.0849197915265839,-0.0996718400837521,-0.130659987312849,-0.0794792622280324,-0.0507477215231332
244,0,-0.0629953298593102,-0.121758317994026,-0.0981422418014091,-0.177928730703178,-0.0722503873570637,-0.102455499605712,-0.117383054627071,-0.0675029045319091,-0.0609351933960497
245,0,-0.0599429565693277,-0.138633889304581,-0.101810744294326,-0.176478780836362,-0.0951584185933826,-0.10371514963694,-0.13264017890291,-0.0824027430559138,-0.0504541671009394
246,0,-0.0242107148546868,-0.142028890991521,-0.153442932569843,-0.166677984819073,-0.0966529307006886,-0.151390274774236,-0.20025994899305,-0.060977679346583,-0.0041358049888317
247,0,-0.0239416868549922,-0.129626774515217,-0.152558344451551,-0.156546467919899,-0.091713785389374,-0.143234559218149,-0.17958149902205,-0.0577511359273791,-0.0076170533591271
248,0,-0.0265852828575415,-0.122992284630137,-0.143719113254649,-0.129877712275303,-0.0978088875309016,-0.144444691940223,-0.177441211098063,-0.052170100063975,0.00354040326477323
249,0,-0.0292494113802302,-0.136283738646316,-0.160846361259832,-0.141466482028942,-0.0971694647527575,-0.154112239614531,-0.19382598644788,-0.0496273899555618,0.0070521452519261
