Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
10406,0,-0.00370816301050469,0.0884870827064785,0.070233931609873,0.0288492253684254,0.00979431740562964,-0.0325231595309379,-0.0440628929927558,-0.0286736797307052,-0.0329152907806108
10407,0,0.0210357924707936,0.0866575626221009,0.143653383531887,0.14699662715535,0.144862315546954,0.0836233560085857,0.0111544751535828,0.0138575413417481,0.0148744828817908
10408,0,0.0116386731074716,0.061039984275248,0.0702935315260054,0.0813075789785529,0.0903436783686618,0.0514924040788001,-0.0149036701493078,-0.00513577014740718,-0.0223033227971363
10409,0,0.0134084365168048,0.0676094642945793,0.0649391267904118,0.0705655445977658,0.0854867846399627,0.0430156835728053,-0.0165632456476261,-0.0107262461534271,-0.0282912773832159
10410,0,0.0146890069816541,0.0733180203850965,0.0590339235343234,0.0601148692620534,0.0809697987413016,0.0356476537439145,-0.0176116804945791,-0.0161293914338064,-0.0350774336882272
10411,0,0.0150988774464795,0.0760775497839339,0.052868404962833,0.0515798042760587,0.0777819000838444,0.0317970247116723,-0.0176686413192975,-0.0197411865814493,-0.0411901703084275
10412,0,0.016472154529271,0.09625177439302,0.0574360280482349,0.0459172025018049,0.066210329977954,0.0309561115634793,-0.0106584934395724,-0.0215185941106928,-0.0424422216656222
10413,0,0.00219052585802171,0.0770542817725965,0.0575045007483383,0.0323452592774831,0.0359343678148336,-0.00532051649793897,-0.0332680398788346,-0.0263447933432844,-0.0383862853273096
10414,0,0.0284977128543886,0.10151382735897,0.148280137419566,0.153389757824532,0.133449286850569,0.115522628777204,0.0333849703901481,0.022408146112366,0.0215451669682056
10415,0,0.0175644637410548,0.0711300480223285,0.0950521874487302,0.109038617601383,0.106122103231236,0.0911281362305876,0.00982787604130753,0.0114768277229753,-0.0056081427072745
10416,0,0.0115110096230628,0.0500063388827183,0.066145164087263,0.0835489530871703,0.0923536398345499,0.063314189788563,-0.00948559962278106,0.000999418227731752,-0.0189418636929345
10417,0,0.0132033904976721,0.0569818774407791,0.0607752353239994,0.0728135146433246,0.0874259150772752,0.054760239361435,-0.0113615505244592,-0.00448567484686757,-0.0246128222716666
10418,0,0.0143957962345547,0.0631163293385832,0.0548846387649902,0.0623894869832593,0.0828450256402653,0.0472822909097137,-0.0126211982545492,-0.00975964785022176,-0.0310527342680353
10419,0,0.0150726431737009,0.0683925566966812,0.0484803856671456,0.0522498226219696,0.0785801995000459,0.0409243980108247,-0.0132945015759481,-0.0148330455657244,-0.0382865745246942
10420,0,0.0152220546613993,0.0727978363778328,0.0415724553648575,0.0423647918247942,0.07459642688263,0.0357159224475849,-0.013419160369244,-0.0197165856749907,-0.0463352875939005
10421,0,0.0145830046727047,0.0745361103353379,0.034598921796505,0.0341402103535933,0.0716402365677788,0.0335059907393505,-0.0128413019003508,-0.0228605377746529,-0.0534358633228252
10422,0,0.00983507936140748,0.0829071725632682,0.0627346358752654,0.0453462224959449,0.0580376950689228,0.0195061020925147,-0.0171733170609427,-0.0242777308406987,-0.0294371552977351
10423,0,0.00180386346923811,0.0768765307203825,0.0621816369646706,0.0335704150732565,0.0407761429671452,0.00474950810774089,-0.0260431966039314,-0.0276843977585917,-0.0309983838341107
10424,0,0.0124221443921277,0.116441421441397,0.0549333784630821,0.0538412712091598,0.0840278710308626,0.0650558874702902,0.0131202956295413,-0.0190023349214667,-0.0525806307993552
10425,0,-0.0028920221199833,0.0912533703718204,0.0253156966825754,0.00624170966409254,0.0503136704833618,0.0257345376562192,-0.00910662245105176,-0.0455353155929403,-0.0855165722005838
10426,0,-0.0152471399956183,0.0787178470804331,0.0393292614184959,-0.000792898657281715,0.0243433530039723,-0.0130431289721703,-0.0309403164319578,-0.0512325443661723,-0.082224254314608
10427,0,0.0211319026907264,0.0790732516607102,0.124766653621302,0.136109609803008,0.137399699192328,0.11184626849318,0.0177101944072833,0.0189305450497561,0.00263350891186498
10428,0,0.0113024721533237,0.039032737639539,0.0617355114376321,0.0847192835226072,0.0934165639170799,0.0735709743790818,-0.0049151327398379,0.00676337811681527,-0.0155321977606696
10429,0,0.0129259888359461,0.0463780232528379,0.0563625791201263,0.074002216839903,0.0884238365501984,0.0649514108270628,-0.00698550094770334,0.0013910719192094,-0.0208731809216823
10430,0,0.0140397001527106,0.0529031588726399,0.0505019097662696,0.0636194837060655,0.0837867772533103,0.0573827637667164,-0.00843235224029593,-0.00374688948427382,-0.0269529483178749
10431,0,0.0146278706993408,0.0585896072495991,0.0441608674685516,0.0535446855818842,0.0794746120495902,0.0509017266574459,-0.00928428220762834,-0.00866265983267189,-0.0337972076535146
10432,0,0.0146785550552446,0.0634232284455998,0.0373494322675538,0.0437487822003002,0.0754522474692754,0.0455317852391126,-0.00957748317823492,-0.0133689539096467,-0.0414277528610185
10433,0,0.0141838248658455,0.0673941740495978,0.0300803668675533,0.0342008809720218,0.0716809053283518,0.0412821247379704,-0.00935523953456208,-0.0178783678442436,-0.0498621669202829
10434,0,0.0131400058052118,0.0704968284291607,0.0223693906084481,0.0248689869010887,0.068118766021616,0.0381468257362503,-0.00866732175689156,-0.0222027797267926,-0.0591135232758163
10435,0,0.0114046360221312,0.0712210409095928,0.0148286818885695,0.0169819265710602,0.0653037952873037,0.0374320261238648,-0.00753682399839728,-0.0248486472301211,-0.0671105932797725
10436,0,0.00384003721979886,0.0790991742332954,0.0454157918456894,0.0277833265705516,0.0510985181110426,0.0209265745741367,-0.0165023967645529,-0.0273310631740153,-0.0441464797889466
10437,0,0.0105243484593138,0.0920588495248269,0.0282134690785538,0.0311357217967909,0.0727829574474823,0.0540793376156372,0.00492602984977863,-0.0200610557767806,-0.0619286771210031
10438,0,0.00356264488511338,0.0742611457967828,-0.0124670660989743,-0.0109401019886369,0.0550548189582842,0.0360906816190238,-0.00244141207837256,-0.0378355656205652,-0.104372410926053
10439,0,-0.000116288545271792,0.0730881924307811,-0.0220381555538156,-0.0196659364371399,0.0518488534103958,0.0379047421270455,-0.000347748624929478,-0.0413552179883317,-0.11772063516955
10440,0,-0.015329165555763,0.0697653999864616,0.0200554226206577,-0.00834801795432571,0.0249742609412149,-0.00638359957808809,-0.0275879316968439,-0.0458287759296575,-0.0918739643145411
10441,0,0.0254837155872785,0.0818624636134138,0.138129894034825,0.150182378351469,0.147299357796336,0.129222094474495,0.0265673217743712,0.0269569330569221,0.01200715953303
10442,0,0.0109811936857942,0.0281376079654705,0.057065747342697,0.0847988232999155,0.0935088089405429,0.0822533030741834,-0.00114992501655975,0.0121381783436842,-0.0121116009260908
10443,0,0.0125452372068222,0.0358152036292345,0.0517033436588323,0.074111344412825,0.0884573243904021,0.0735768747785266,-0.00339450383762063,0.00688541049597458,-0.0171112415239772
10444,0,0.0135906583545069,0.0426947171511407,0.0458889118538863,0.0637840110075656,0.0837722732230588,0.0659337969180216,-0.00500657986521014,0.00188970905650487,-0.0228185398689105
10445,0,0.0141015367165844,0.048756266002852,0.0396300403745866,0.0537910999242126,0.0794228055192137,0.0593535707883792,-0.00601375873751531,-0.00286263594955627,-0.0292600329431454
10446,0,0.0140658221802095,0.0539843577880743,0.0329365273269671,0.0441042453633393,0.0753736500719178,0.0538537569162092,-0.0064511248689455,-0.00738625853627073,-0.036458469803073
10447,0,0.0134755412651493,0.0583677839183341,0.0258205011260968,0.0346932069625074,0.0715857460285236,0.0494391643849368,-0.00636083806463994,-0.0116960174493466,-0.0444325058382583
10448,0,0.0123270132548838,0.061899560599153,0.0182965512734339,0.0255265898610597,0.0680168843446161,0.046101241681717,-0.00579162360979257,-0.0158063785673865,-0.0531964011488831
10449,0,0.0106210717848831,0.0645769183076179,0.0103818581744175,0.0165725011486761,0.0646223476965728,0.0438177394396986,-0.00479817119096437,-0.0197308779486531,-0.0627597027438299
10450,0,0.00836328623572591,0.0664013390818401,0.00209631066167426,0.00779913023457657,0.0613555396491037,0.0425526990085054,-0.00344045619454048,-0.0234816580010051,-0.073126885973848
10451,0,0.00556417597001979,0.067378639109833,-0.00653739951296617,-0.000824755448501024,0.0581685965246246,0.0422567967480867,-0.00178299430653217,-0.0270690653119974,-0.0842969259951049
10452,0,0.0022394092870619,0.0675190919469604,-0.0154937161714935,-0.00932940398364213,0.0550129778615243,0.0428680455785106,0.000105962286141237,-0.0305012978723342,-0.0962627649376528
10453,0,-0.00159002212662307,0.0668375855814229,-0.0247441989029794,-0.0177437617538004,0.0518400337843661,0.0443128273523687,0.00215528049973157,-0.033784091391639,-0.109010634604123
10454,0,-0.0058355038756146,0.0646478437835545,-0.0331174877300636,-0.0248570944807883,0.0490264099359428,0.0469306661852968,0.00421681693950515,-0.0354284883208742,-0.119572403316336
10455,0,-0.0212623416404653,0.0621010920127554,0.0280829455330984,-0.00870746629999597,0.0176664294718467,-0.0115384307080373,-0.0310275583316397,-0.0454770060624659,-0.0832750599927122
10456,0,0.0220255258995865,0.0569048259103129,0.124565011459549,0.143853680109462,0.138531041385964,0.124624621649823,0.0199772763118431,0.0312987123357353,0.0173081482238222
10457,0,0.0105152154583867,0.0173397515636768,0.0521379873756629,0.0837762701309881,0.0926084528546611,0.0893610017970667,0.00184888588294219,0.0171090730740626,-0.00871727736404537
10458,0,0.0120299847067469,0.025311492585387,0.0468005769229525,0.0731289914586908,0.0875049500466056,0.0806335316560594,-0.000550861428590732,0.0119816389058525,-0.0133659671432627
10459,0,0.0130183933535362,0.0325083766292973,0.0410495855835382,0.0628705577280715,0.0827806139007443,0.0729292321792803,-0.00230764022894603,0.00713355217297451,-0.0186901979826379
10460,0,0.0134642968636653,0.0389092115863479,0.0348926905520688,0.0529759419011673,0.0784044504564629,0.0662705813127602,-0.00344842992346939,0.00254959439753732,-0.0247174328643613
10461,0,0.0133554990165703,0.044497199545082,0.0283393197757211,0.0434174279296231,0.0743409213941988,0.0606691758575386,-0.00400759213044632,-0.00178671855569479,-0.0314714829819432
10462,0,0.0126839362621154,0.0492598265278745,0.0214007274239143,0.0341653549206171,0.0705505752232283,0.0561251889581105,-0.00402655182872658,-0.00589241468158863,-0.0389721913829812
10463,0,0.0114458715975223,0.0531887999183915,0.0140900841202787,0.0251888057416951,0.0669906903567794,0.0526269554020606,-0.00355336702269504,-0.00978442744600927,-0.0472351262646322
10464,0,0.00964209472231503,0.0562800342437175,0.00642257347491837,0.0164562247780693,0.0636159189655092,0.0501507395275647,-0.00264219623590856,-0.0134790409354697,-0.0562712645709694
10465,0,0.00727812386584992,0.0585336842425712,-0.00158451324666076,0.00793595329309271,0.0603789226699389,0.0486607323635031,-0.00135267303965703,-0.0169914113667673,-0.0660866425432016
10466,0,0.00436440337237687,0.059954222447254,-0.00991169157139016,-0.000403324910828395,0.0572309935066,0.0481093098468306,0.000250803853089065,-0.0203351530272636,-0.0766819456323499
10467,0,0.000916489903071804,0.0605505564263469,-0.0185372136371657,-0.00859223016395594,0.0541226559301258,0.0484375647313269,0.00209985698195725,-0.0235219750060233,-0.0880520057728214
10468,0,-0.00304478108409112,0.0603361789532824,-0.0274370182168194,-0.0166604236409973,0.0510042479306192,0.0495761042536704,0.0041229850991944,-0.0265613563298749,-0.100185168980537
10469,0,-0.00749315791566962,0.0593293421549526,-0.0365847050204031,-0.0246364269521759,0.04782648104803,0.0514460867328637,0.00624647826398839,-0.029460251125824,-0.113062490785339
10470,0,-0.0200627689183223,0.0594138577618397,0.0115082071154526,-0.0079057575134488,0.0251801609568765,0.00561720798828635,-0.0229776220443222,-0.0376923878615477,-0.088010402398124
10471,0,0.0239398347285531,0.055015195535318,0.1520038617609,0.168675799504422,0.153749833868253,0.135088102154486,0.022044863309536,0.0418348988967778,0.036812108951481
10472,0,0.0078840173108301,-0.00229192322412008,0.0518728322575923,0.0926868523458615,0.0962636165838167,0.104674155643085,0.00732541508413798,0.0269773375377163,-0.00170697336660242
10473,0,0.00987310892733273,0.00665883055648075,0.0469545725704104,0.0816485932988522,0.0906956379630597,0.094903711479843,0.00411506315449306,0.0216642967731899,-0.00538620953419933
10474,0,0.0113495364070226,0.0148861929140429,0.0416574743069364,0.0710515155955127,0.0855474734990043,0.0861281170563646,0.00157860834351542,0.0166667744741948,-0.00967622203347651
10475,0,0.0122930136208808,0.0223631026458273,0.0359879257025983,0.0608748506274353,0.0807932185129381,0.0783727118770592,-0.000303225481617764,0.0119705005990078,-0.0146086405921235
10476,0,0.0126871270483879,0.0290670728618669,0.0299535512204032,0.0510942836539021,0.0764016719683751,0.0716531262100661,-0.00155714912204374,0.00755879441981855,-0.0202119496989224
10477,0,0.0125194874254528,0.0349800271499183,0.0235632164697337,0.041682715185613,0.0723369428679472,0.0659749693775205,-0.00221717489609319,0.0034133854591325,-0.0265111294917946
10478,0,0.0117818911334231,0.0400881822080805,0.0168270601060121,0.0326109788347608,0.0685590838982912,0.0613335466170777,-0.00232436535038483,-0.000484839390116454,-0.0335273263396985
10479,0,0.0104704906219419,0.0443819786037718,0.00975654696129102,0.0238484972663116,0.0650247397635344,0.0577136412009422,-0.00192646614025838,-0.0041551740519975,-0.0412775386882289
10480,0,0.00858597172831099,0.047856059838328,0.0023645366619276,0.015363861389331,0.0616877992396538,0.0550894025418907,-0.00107742743221007,-0.00761651840821365,-0.0497742997661913
10481,0,0.00613373443930021,0.0505092983439954,-0.00533463730045647,0.00712532221084561,0.0585000419813908,0.0534243795865448,0.000163180658233841,-0.0108868837969861,-0.0590253348748306
10482,0,0.00312407227653044,0.052344865411039,-0.0133250820020669,-0.000898810438920483,0.055411773308474,0.0526717314934892,0.00173085180883237,-0.0139829668839114,-0.0690331672933656
10483,0,-0.000427655824013495,0.0533703400458363,-0.0215892558462553,-0.0087398629850276,0.052372442356317,0.0527746359930699,0.00355691860362639,-0.016919777201631,-0.0797946427662886
10484,0,-0.004500868533164,0.0535978500232024,-0.0301078772617961,-0.0164285822414844,0.049331241128066,0.05366690168392,0.00556940981834941,-0.0197103041110466,-0.0913003383877651
10485,0,-0.00906962850697624,0.0530442363439856,-0.0388598325005866,-0.0239949985765974,0.0462376836935394,0.0552737760613098,0.00769397901864721,-0.0223652122363854,-0.103533817241759
10486,0,-0.0139699109131449,0.0510031970552638,-0.0465725005999085,-0.0304665890542001,0.0432627210228258,0.0575743541428408,0.00968830712683033,-0.0235718455891548,-0.113443285224709
10487,0,-0.0259840590900761,0.0524882494211714,0.020100211711066,-0.00986907090523426,0.0152908137386523,-0.00329129853825094,-0.0279032777905114,-0.037592617022005,-0.0786434692683954
10488,0,0.0357957327735217,0.0674544931731937,0.136132767236845,0.161759538121991,0.138900813116123,0.175701052823875,0.0514390610198379,0.0499862385467065,0.027900483574504
10489,0,0.0199838854279786,0.0225876786415489,0.0807460005678859,0.1143574008412,0.108520245060739,0.13477035510344,0.0267202245903044,0.0387060513871342,0.0121058584330505
10490,0,0.00902458300045406,-0.00388430957910257,0.0415173399545661,0.0784207552263827,0.0877530407039206,0.0989012913226663,0.00567630228045446,0.0257947748475238,-0.00215499391357665
10491,0,0.0104742534321534,0.0045601309722616,0.0362766565199235,0.0678833009780822,0.0825683544816311,0.0900776865757944,0.00302156446367063,0.020930315308372,-0.00608058445434523
10492,0,0.0113856063489066,0.0122797220170459,0.0307072690631627,0.057800661130943,0.0777943753579244,0.0822782417279548,0.0010340047255657,0.016388681376615,-0.0106144054171797
10493,0,0.0117419086718002,0.0192506738771736,0.024816602890958,0.0481492457864814,0.0733996360012423,0.0755119284132717,-0.000313173164544933,0.0121517780411944,-0.0157860556317541
10494,0,0.0115305256171945,0.0254536367046507,0.0186127663830986,0.0389025313976952,0.0693478097977724,0.0697783645111616,-0.00105399642234183,0.00819961010425074,-0.021621789289595
