Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
1579,0,0.069793061661664,-0.0191537280214653,-0.059031536373407,-0.0831276503883281,-0.0906701166134268,-0.144398705440082,-0.18739642667921,-0.0462620108249073,-0.0640344641374686
1580,0,0.0927616107272582,-0.00469208221603179,-0.0211794867936113,-0.0588607951037025,-0.07086645886385,-0.131866810459797,-0.155853869135165,-0.0273434128526507,-0.0502692675258763
1581,0,0.055597244357712,0.0683875784625374,-0.00469524550472444,-0.118961206875013,-0.257956716737416,-0.27656926357611,-0.159214394688185,-0.171410141377576,-0.0166107572818622
1582,0,0.0766662336066732,-0.0180066486834575,-0.0319806059453801,-0.0679266625062014,-0.0672704420861954,-0.114662129277448,-0.139617741103256,3.34605314220582e-05,-0.0415893032181893
1583,0,0.0617846049943445,0.0724770427092096,0.00446693531944109,-0.120199873311819,-0.240412702817354,-0.267420137193339,-0.130694781297842,-0.172871435867873,-0.00388082138277412
1584,0,0.0568905135333322,-0.0296874415070599,-0.0401675507743061,-0.0756478457866749,-0.0625746873625806,-0.0972002467935894,-0.121816808074451,0.0252493994856526,-0.0334739599493808
1585,0,0.04991252887327,0.0664282871806638,-0.0440165844997807,-0.11185697519067,-0.280682942334147,-0.256699576992311,-0.182223544143733,-0.169109584471652,-0.0278890249056324
1586,0,0.0338654747568821,-0.0399093142752518,-0.0460357038082209,-0.0820622798804678,-0.0568434917552533,-0.0803803529066502,-0.103638405345369,0.0474066944828035,-0.0262810347612963
1587,0,0.0239717126185564,0.0559770109071585,-0.0923503534371439,-0.146661399993207,-0.301319099466884,-0.248892891918575,-0.178356132547928,-0.132959000130063,-0.0362401250965501
1588,0,0.00938718506492142,-0.0636925043902205,-0.0683643301541742,-0.108311702460886,-0.0565397746300599,-0.0818449823500348,-0.0825938377879363,0.0406708265089051,-0.010810873454328
1589,0,0.0313359063177336,0.0498475955700268,-0.0748702417428315,-0.142975577937047,-0.268907075740908,-0.233045548982774,-0.14797181803135,-0.142934163179811,-0.0222445538477992
1590,0,0.0159154903702117,-0.0821726308875494,-0.129462640212604,-0.262723558434108,-0.347133324919195,-0.174834247712491,-0.133082299995292,0.0845078132541692,-0.0109384579075078
1591,0,-0.0251166237887649,-0.109124441487918,-0.122191135820892,-0.188156524484863,-0.0814335703040806,-0.0763753080368006,-0.0897446791106894,0.00302866677483982,-0.009806444420565
1592,0,0.0329863037662075,0.0429259726932085,-0.0904976767734338,-0.141489575812566,-0.264457892974987,-0.212636246596983,-0.141373926004821,-0.135316225493296,-0.0253406991694579
1593,0,-0.0567809515867321,-0.142420320878726,-0.166516198041947,-0.286407849240172,-0.12976407436078,-0.0748316720838164,-0.124043115078628,-0.0432716242730695,-0.0274485013278362
1594,0,0.021438946168483,0.0300703293178721,-0.117912964694629,-0.16757191659777,-0.261405492921223,-0.21169126540303,-0.119442729624481,-0.113395568477785,-0.0271363884610154
1595,0,0.0199401911727648,0.0172465451686177,-0.13058610169438,-0.183254163258615,-0.25605112660338,-0.213247226693574,-0.112508613954111,-0.0742891024959388,-0.0205282920679084
1596,0,-0.0130132706386851,-0.112278196429604,-0.17080563664914,-0.270056802219796,-0.14913925860286,-0.0864075716568419,-0.106306850280362,-0.0229985773760447,-0.0244370162905863
1597,0,-3.88552738702641e-05,0.0159643908099374,-0.147478674776305,-0.183905036772222,-0.276253107508514,-0.233159329422615,-0.135726415657237,-0.120234116404648,-0.0304618058257201
1598,0,0.0199401911727648,0.0172465451686177,-0.13058610169438,-0.183254163258615,-0.25605112660338,-0.213247226693574,-0.112508613954111,-0.0742891024959388,-0.0205282920679085
1599,0,0.00711470529106939,-0.0852880748557083,-0.164249999202442,-0.24271784958208,-0.168953712014411,-0.111954504638832,-0.0930810750156534,-0.00758871087078017,-0.0187820597835825
1600,0,-0.00752555169798597,0.00444007890826681,-0.157615740606665,-0.19095057250252,-0.283244770484878,-0.209440748822287,-0.137829628928684,-0.117453631185446,-0.0312767675251027
1601,0,-0.00478061725395307,-0.0574087429499249,-0.148500414130989,-0.208582925794688,-0.166221651568509,-0.113053927087678,-0.0665454925221979,0.00276073622545492,-0.00268169300160692
1602,0,0.0108385043145134,-0.0022765007437846,-0.170271986380709,-0.193914865775134,-0.243483812232338,-0.189595529531553,-0.0831494435293922,-0.0688061747550137,-0.0284146901837791
1603,0,0.0306305874959625,-0.0270776517305353,-0.130568530795434,-0.162815454180476,-0.139935146472005,-0.106659613488333,-0.0137667254506755,0.0248189593920933,0.0221014827200103
1604,0,0.0251577937406762,-0.00315704411277784,-0.172642805958143,-0.179884035989277,-0.243437602632042,-0.196410126430623,-0.0988137161792325,-0.0730808067493438,-0.0276548160848944
1605,0,0.0324096185273945,-0.0236846157466929,-0.133334869863289,-0.158631080359713,-0.142206764307086,-0.108018274018276,-0.00684262886207554,0.0254523682326318,0.0207939755909676
1606,0,0.0432215381587329,0.000358136004783516,-0.155420701864111,-0.147455057305179,-0.24130575149149,-0.196647244030546,-0.136211399426443,-0.0897469655345395,-0.0241779332082729
1607,0,0.015011169563153,-0.0279453632322512,-0.137159279605846,-0.160179467699876,-0.155363926964556,-0.107969762824706,-0.0152390346586474,0.0213615186055742,0.00870412999856751
1608,0,0.0286339575087413,0.00123118631703978,-0.164060565670243,-0.145460134645283,-0.279219059056601,-0.236377225372699,-0.181540996549664,-0.12016903614548,-0.0248650223403959
1609,0,-0.00801296549562791,-0.0344796051978142,-0.141586543450487,-0.161532984643249,-0.169254496242872,-0.114931605476227,-0.0288911597796303,0.0169985815305322,-0.00160274483674938
1610,0,0.0318968707408143,0.0180752260062431,-0.176304594023184,-0.142624314389471,-0.294010531202753,-0.274521114667646,-0.169038202242424,-0.110689550444103,-0.0223579653707699
1611,0,0.00223663991375989,-0.0200726379451581,-0.0886084463194691,-0.0979180836636936,-0.18691615926905,-0.137599695033553,-0.020942992638276,0.024411054439889,-0.00449119560785705
1612,0,-0.0126040325497829,-0.0234467227351047,-0.0866018405026295,-0.110677648193562,-0.191735006694064,-0.140331205539114,-0.0464873680206924,0.0200730766524657,-0.00833913012202392
1613,0,-0.0150781717755154,-0.0363370861029946,-0.142472171756799,-0.154796839170786,-0.17717549432524,-0.120340120878261,-0.0286890251405074,0.0135446869664553,-0.00663432508165496
1614,0,0.0263029548578422,0.00482705221170954,-0.18441395960134,-0.150139579630605,-0.274220505046133,-0.244278196594144,-0.120807752537988,-0.084491354149853,-0.0174176710474045
1615,0,0.00451707393619105,0.00684215498924301,-0.0778269581586295,-0.0801283965615294,-0.188376503945084,-0.125963424682416,-0.0261019068373672,0.0297956313506316,-0.00405757299333154
1616,0,0.00173311674591714,-0.0145211772468988,-0.0849648355862298,-0.0941608230117219,-0.187047611648503,-0.135607404067831,-0.0284360414981472,0.0268337762117823,-0.00585018357585299
1617,0,-0.0126948025829358,-0.0361873514825229,-0.134447461687078,-0.143778714446173,-0.17751157649215,-0.122831843516107,-0.0234845339909237,0.0132836001918217,-0.00722661709224304
1618,0,0.0443505340305008,-0.0124975049254051,-0.169248984147317,-0.143293533844473,-0.207169528039621,-0.160173800040574,-0.081165735240222,-0.0414786249585376,-0.0123252112064766
1619,0,0.0137124012925869,0.00582003528173969,-0.0757138697437371,-0.0881044936933498,-0.197565949944578,-0.140875711530409,-0.0492935275649691,0.0126894174407148,-0.00413689257991423
1620,0,0.0168458189671938,-0.0139607905829918,-0.0817605315696063,-0.09785401144786,-0.199165052387268,-0.14640545285528,-0.0368411248199254,0.015835316857006,-0.00619373415616287
1621,0,0.00619086193792917,-0.0360732435251933,-0.139108808948946,-0.140583680942846,-0.172518282110769,-0.130795665761855,-0.0141977291798647,0.00327716727552207,-0.0054006430623621
1622,0,0.0459955868148816,-0.0176625069383661,-0.167147898672764,-0.140320678426797,-0.204853447663596,-0.159163813751477,-0.093048010880435,-0.048000242913585,-0.00830407575514702
1623,0,0.035145225169684,0.00691179612028692,-0.0781072722492506,-0.0978020543409397,-0.218008771858385,-0.167746394071556,-0.0787542555395438,-0.0207568674895521,-0.000972589422193471
1624,0,0.0270588836947767,-0.00947354898476227,-0.0771759902687522,-0.111142468517034,-0.231902363226203,-0.188227581596757,-0.0805865037151546,-0.0270129011729164,-0.0001863127931655
1625,0,0.0326425909340637,-0.0164063792181579,-0.0862900440228671,-0.106444955555315,-0.199144211767501,-0.142644706198568,-0.0443714450061472,0.00544213971337326,-0.00584853806847052
1626,0,0.0228756879630279,-0.0393104013656945,-0.133373413829883,-0.134944867388928,-0.166466564036289,-0.131583295136969,-0.00271702872605972,-0.0056758783660299,-0.00409614006264458
1627,0,0.0441071464689011,-0.0183536046989061,-0.167647549264192,-0.138134621398219,-0.201542337047881,-0.160764102342261,-0.0946627577624742,-0.0513071631502967,-0.00250901876636134
1628,0,0.0441725174226286,-0.0146486031505949,-0.104632915462824,-0.115196989786836,-0.198048696683823,-0.147907346099076,-0.0639471541385627,-0.0218823841110352,-0.00210340596980962
1629,0,0.0386393588811555,-0.0333036544845057,-0.0878995420818476,-0.121545718490565,-0.200497324713358,-0.149193693830972,-0.0654177392603222,-0.018533838399973,-0.00360664670867539
1630,0,0.00191734369096341,-0.0483622169051605,-0.131444571849927,-0.133774437576997,-0.17551508891176,-0.135626893296623,-0.0143054301397507,-0.0102649549936171,-0.00814904512386572
1631,0,0.0538333120369245,-0.0210645381740985,-0.168114488877496,-0.140313805430985,-0.197489828446356,-0.168437597151974,-0.088180194918809,-0.0240082337410039,0.00105254749091022
1632,0,0.0446750393275146,-0.0254133547388624,-0.110621683014076,-0.123157563763042,-0.200857403030433,-0.152361187616269,-0.0671597338211191,-0.0314083258636697,-8.01593676214019e-05
1633,0,0.0462370716215721,-0.0558627863209951,-0.100857727199069,-0.138781537430783,-0.200674679022426,-0.155967495525346,-0.0740730250916369,-0.0437119216013269,-0.000602751640571886
1634,0,-0.0079068625258043,-0.0581487939331405,-0.128432004741548,-0.132348667218183,-0.180389387954124,-0.140176223559974,-0.0212097458147543,-0.0192074326418324,-0.0099096200712282
1635,0,0.0310135335926813,-0.0234074210918164,-0.17667036856364,-0.147191928782442,-0.221020307396165,-0.184939911781065,-0.133255200519965,-0.0856610018603984,0.00518780282940967
1636,0,0.0437621906637899,-0.0305506288479384,-0.112717991503267,-0.126873134280965,-0.200451762160063,-0.156601570191479,-0.0711969561428175,-0.0383341160931058,0.00275108896073717
1637,0,0.0452299218918701,-0.0351426822154082,-0.113176885558087,-0.126173610615895,-0.195009870477532,-0.156497996548578,-0.0558384625091171,-0.033483488475343,0.00130431343541337
1638,0,-0.00118705861989932,-0.0507121700511222,-0.132579305847221,-0.131538284967508,-0.177200958597536,-0.146776808429146,-0.00180009912826595,-0.040440181065492,-0.00172710017952704
1639,0,0.0182103169903662,-0.0381745233079543,-0.18733365261423,-0.155026429925589,-0.200919410733715,-0.174564428913543,-0.0713823671667744,-0.0799190642247395,0.0119405945610545
1640,0,0.0455058337442698,-0.0244441085768761,-0.123689622213527,-0.125554119909465,-0.199945770199389,-0.16611214741016,-0.0589770493133748,-0.0238612879550762,0.00433962468445781
1641,0,0.0425044462975819,-0.0615189204807971,-0.110251723821667,-0.142032307732862,-0.198533809718447,-0.157142420855118,-0.074496778738944,-0.0565688854067751,0.00572322994886654
1642,0,0.0019067667957493,-0.073449420300815,-0.126986845879702,-0.136983263646425,-0.177430257442805,-0.148568826349715,-0.0259902859754142,-0.0447025239205253,-0.00871315883114832
1643,0,0.0179459040899266,-0.0370999620970089,-0.188431611766253,-0.15129769840799,-0.196814802819703,-0.17838326848297,-0.0763706969312169,-0.0680253504948993,0.0166212570786244
1644,0,0.0437368046182154,-0.0476798543759646,-0.123115223300264,-0.139345527284972,-0.211218253736553,-0.182477641933748,-0.0720672754518114,-0.0549025159030501,0.00799415604276854
1645,0,-0.0453726461093386,-0.0911764086288206,-0.115553044447824,-0.137508407959565,-0.193180154748795,-0.151484004776094,-0.051600438729567,-0.0456027553920965,-0.00830507276047221
1646,0,0.0340733042697017,0.0050717540026457,-0.163707510315244,-0.127867907126658,-0.245362292297877,-0.240896035769464,-0.166305632202223,-0.0707415145480325,0.0210631616513404
1647,0,0.0430545005232197,-0.0354432856228265,-0.123194967041647,-0.135897039610638,-0.222201030304509,-0.200592116292068,-0.0731378242668714,-0.0471157188799932,0.00958606669276341
1648,0,0.00765628494801196,-0.0890248099584723,-0.122890402586569,-0.143806971678063,-0.178358986257189,-0.161078010536671,-0.0496310774041682,-0.073587794485183,-0.00633247246894308
1649,0,0.061738698296679,0.0282296556134156,-0.131600461733518,-0.102796470242511,-0.243041544371484,-0.262753438544408,-0.118941049657264,-0.0168019757592039,0.0272125062932003
1650,0,0.0301347086722334,-0.0459785981630708,-0.111381619616216,-0.139110431449503,-0.199160288658021,-0.172741944178407,-0.0847872583221269,-0.0509682915784521,0.0115781278246125
1651,0,0.0486731243302163,-0.0908353224495033,-0.132039640170592,-0.149696705521381,-0.165205110112422,-0.166797666654129,-0.0450965263741265,-0.0986954970084125,-0.00627691887522652
1652,0,0.0364967743343503,-0.016863471807401,-0.142436508579389,-0.130919988345625,-0.199970403888145,-0.203043851568868,-0.0927707965356217,-0.0115733367811319,0.0301244485352044
1653,0,0.0456506830406818,-0.0997395784193711,-0.130685783081736,-0.154768066637054,-0.166427261972483,-0.167848214162388,-0.0546195799507421,-0.108773705023438,-0.00600516394642681
1654,0,0.0255765503972076,-0.0231275396271858,-0.133891075888698,-0.124962614957063,-0.199879274765665,-0.194105316746163,-0.082392923494358,-0.0228933347574154,0.0311188370348878
1655,0,0.0311389603481986,-0.05490726622512,-0.115736838726306,-0.131023956159992,-0.192448271907747,-0.173415066685439,-0.080836081778297,-0.0564719885718038,0.0243119294230554
1656,0,0.0408080772184649,-0.109544131268775,-0.129233533817696,-0.160595728788729,-0.166831156858972,-0.167468476831295,-0.0660134716296302,-0.118806617073712,-0.00562332798358034
1657,0,0.0384791338521522,0.0161322426051356,-0.108758554205507,-0.0972363766925817,-0.251456685973688,-0.259138089035305,-0.112864132206425,-0.0143668870167419,0.0288953760810235
1658,0,0.037434587038597,-0.040732307388549,-0.106314808525787,-0.119096945887032,-0.192780871100351,-0.181961460729636,-0.0675126687213988,-0.0333651769103525,0.0240504677170799
1659,0,-0.014100462714407,-0.133343600549606,-0.121868837790451,-0.173547715302207,-0.18252425865266,-0.163738110039808,-0.0806055637962518,-0.111514587444892,-0.000671995525165725
1660,0,0.0272273946405965,0.0134286490531275,-0.119008268214759,-0.114211062358117,-0.308973863116717,-0.318669801391704,-0.182030018978963,-0.0462723682193019,0.0179140272356082
1661,0,-0.034525183915339,-0.146824055924849,-0.110627183270272,-0.17965319919801,-0.189010814376287,-0.156965459470034,-0.101485451416717,-0.109368224094929,0.00104008352046847
1662,0,0.0323751533449539,0.0228869421767124,-0.111825262522548,-0.112456741033191,-0.333360427902263,-0.33573313694937,-0.21488943791977,-0.0600230224595977,0.0170441973173492
1663,0,0.0160969400400592,-0.0212854276744472,-0.104034403105191,-0.110331891940801,-0.281020780695925,-0.25396596279725,-0.162574799965983,-0.0586406601476971,0.0167825867069062
1664,0,-0.0223704490912673,-0.147924523652593,-0.111062883738663,-0.184729744932403,-0.184830512149274,-0.154379603694684,-0.112608001748345,-0.116154006759389,3.74192007948082e-05
1665,0,0.0403677534384346,0.0115918394608741,-0.0560338617920957,-0.0890779659176609,-0.250146098507211,-0.230479264545518,-0.118168811061927,0.00729450486790428,0.0224488880209912
1666,0,0.00844794331999665,-0.14364994756719,-0.115092795566853,-0.18747822050462,-0.172872231630093,-0.147174314074786,-0.119251576646808,-0.126009891476798,-0.002704596057442
1667,0,0.0209178423016616,-0.0119099300121018,-0.0602558487260796,-0.123964503697589,-0.243618626144749,-0.21542086147576,-0.140709671074753,0.00523530437043251,0.0161273598121192
1668,0,-0.000544297548965234,-0.152070214027689,-0.113291640958684,-0.196198023960668,-0.174629743041521,-0.138853664075626,-0.13122992136471,-0.122351982571718,-0.003301878123675
1669,0,-0.00782490981575312,-0.0620719815672758,-0.0615553697044637,-0.122827138732861,-0.241829279643231,-0.172342927015047,-0.133145310341635,-0.00635213703273874,0.00697136914072893
1670,0,-0.0122882767581103,-0.161109334135275,-0.111209550896286,-0.204893106823782,-0.174751195695384,-0.127803318685798,-0.14427498978054,-0.116240054282078,-0.00442373802472418
1671,0,-0.016856447373833,-0.0625595791963056,-0.042468745395476,-0.137301818046883,-0.2212294735171,-0.14551815653764,-0.137787683081057,0.0201432232673506,0.00205847875622123
1672,0,-0.0249135653729149,-0.16982065771746,-0.109152635462527,-0.213390738090318,-0.174322726783316,-0.115091592084071,-0.156737332001359,-0.107060978046039,-0.0059329457670888
