Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7380,0,-0.0417720531643602,-0.0630616540713324,-0.118646896971032,-0.164202306155223,-0.119864371348738,-0.0458953684166312,0.0360402022825586,0.0639006700527271,-0.0168407743692469
7381,0,-0.0185492630493658,-0.0835614633085546,-0.140691753155723,-0.150010362513031,-0.138440877540424,-0.059967333456643,0.0492386572784138,0.0496282690174288,-0.00691335984665165
7382,0,-0.0140934565504748,-0.0187050585004384,-0.0639152784858972,-0.111339506571722,-0.0688518975254161,-0.0115630203979088,0.00189154198673513,0.0846195586810237,-0.00969565855857968
7383,0,-0.0151507265557977,-0.038517324366936,-0.0937915975993806,-0.139048945449231,-0.11014655875736,-0.059226526146408,-0.000388867388536829,0.0668135409965018,-0.0102457389996349
7384,0,0.0169392450580363,-0.0597300508109762,-0.0976278990773556,-0.0894425354349986,-0.100382074522751,-0.0516546941089673,0.0506197248807301,0.0395556374516324,0.00419837129554113
7385,0,0.0108111745351374,-0.0176746433870211,-0.0452793990033575,-0.0693150345129431,-0.0456405404580171,0.0173657707521349,0.0246081856176574,0.0917627062750008,0.00276840382954036
7386,0,0.00388881344680758,-0.0359484838797847,-0.0632110120135538,-0.0927799421303228,-0.0758070549318,-0.0339530413095003,0.0547600979939895,0.0617076441429547,-0.0103143819502076
7387,0,0.0258935429246105,-0.0377390830063274,-0.0595307581739888,-0.0601349307346954,-0.065200433321584,-0.0133560367807787,0.0419240674489294,0.0681582643738137,0.00822415026247447
7388,0,0.0270992785753117,-0.0389562319806751,-0.0561322542985363,-0.0715786960181397,-0.0648358429970002,-0.0284575463188059,0.0524811799555132,0.0544025623295767,0.00664375773986348
7389,0,0.0164718794746577,-0.0394243933712959,-0.0666345657060688,-0.080350140507113,-0.062341896297841,0.00888106175876313,0.0481316937436915,0.0963123590295636,0.0101454994806596
7390,0,0.00936051971854446,-0.0169739069842257,-0.0330593394531498,-0.072439816046311,-0.0423869075815125,-0.00242708649064893,0.062003439687274,0.0779327934646377,-0.00370728962806488
7391,0,0.0146986014687811,-0.0326095798020332,-0.0546481400884272,-0.0711395035798099,-0.0351462306703397,0.0380665862402814,0.0654679289744997,0.110370231440121,0.0118509193200065
7392,0,-0.0438142440035253,-0.0751259682731956,-0.122562792988856,-0.179571347746661,-0.113792460638761,-0.0162525003236025,0.0593311102424932,0.120670185911061,-0.0112351656813305
7393,0,-0.0309796271892495,-0.0327954506713326,-0.0585793108690977,-0.132361714059881,-0.0735066312357381,0.00121907200602456,0.0616223125704634,0.108117492337886,-0.0206232784909732
7394,0,0.0103554576519631,-0.0733687045072343,-0.0995328301369508,-0.0894146043289679,-0.0734132569152038,-0.0235393901821292,0.0556870536571428,0.066447317127075,0.00785632730518815
7395,0,-0.0308359536930893,-0.0640417672242953,-0.102893033842725,-0.157183113148071,-0.103727886741905,-0.0220021124237002,0.0487725593517809,0.113605322956972,-0.0124110686127933
7396,0,-0.0176810100193242,-0.10553800664111,-0.152139098886626,-0.160952705137522,-0.135667933658909,-0.0647572973377023,0.031073621467435,0.087827241520841,0.000899234493161094
7397,0,-0.0320061177527997,-0.112882539610855,-0.169534856341306,-0.205070137092807,-0.16272869515587,-0.0768543363675088,0.0247260648507157,0.118776771462001,-0.000407983542367485
7398,0,-0.042544228811344,-0.0116044038848356,-0.116290085311666,-0.068539782228334,-0.0306396883757059,-0.0883655136538622,-0.0138581731329104,-0.0721713403565993,-0.0237816434350148
7399,0,-0.0533182438141948,-0.0252770658112235,-0.121660018897414,-0.0729588571460832,-0.0300148001954397,-0.0844363453813506,-0.0091890062086537,-0.0664780663092148,-0.0340064186931239
7400,0,-0.0526301056312851,-0.0446243525873454,-0.143348614035237,-0.103341286324714,-0.0540509747456654,-0.113382870968521,-0.0421765775773401,-0.0661738757042059,-0.0344020464008651
7401,0,-0.0443329041018435,-0.053337320644121,-0.152431249304972,-0.124103415886644,-0.0749413106065334,-0.131577271039978,-0.0756951383929714,-0.0632337455637169,-0.0330531768286965
7402,0,-0.025753700729326,-0.00709253773507901,-0.0865510259425816,-0.0574735708808132,-0.0330185340173845,-0.0303840692292464,0.00944526513834942,-0.0429713994729084,0.00540117329824352
7403,0,-0.032351539007926,-0.00637733481923708,-0.111787562676261,-0.0687954675040181,-0.038904245403516,-0.0812853150470504,-0.0107726988000124,-0.0628710304444841,-0.00917966284539018
7404,0,-0.0452172086337248,0.00121978027952796,-0.133552820372843,-0.0640455696982962,-0.0246999145808985,-0.135136532488257,-0.0404430102767235,-0.0663069895773041,-0.0497261281623651
7405,0,-0.037491821080453,-0.031969947086795,-0.130202696676381,-0.0817172959390323,-0.0344310133825035,-0.102436024331428,-0.0669676031570842,-0.0558032404939282,-0.0338225467681296
7406,0,-0.0438814401769504,-0.0590851214483626,-0.124880726828113,-0.0948849680600714,-0.0549507933050006,-0.0860476353810479,-0.0848847145400895,-0.0483923094105739,-0.0306071329436259
7407,0,-0.00245826873542676,0.0171616192139123,-0.0611577520851173,-0.0404157997030956,-0.0322783806591296,-0.0165568062753375,0.00694037595115971,-0.0359695258670211,0.017017881311316
7408,0,-0.0619451069726153,-0.0780411163353666,-0.111364414630756,-0.09546836733216,-0.0761515826503906,-0.0796084644653101,-0.0866739394105062,-0.042898422110993,-0.033865561881026
7409,0,-0.0170114056859537,-0.0643094654931358,-0.148859732263273,-0.129934271680427,-0.100240701224253,-0.0791425960056361,-0.0217470734890276,-0.0485154892011775,0.0196377088073292
7410,0,-0.0654850031528753,-0.0755728475533576,-0.0984694268455967,-0.0793944337721934,-0.0726930749106603,-0.0674531717002999,-0.0833022358378828,-0.0379700399057536,-0.0345717837644877
7411,0,-0.00772254317680632,-0.0558513894341511,-0.139188143752259,-0.126262300538249,-0.115141147305622,-0.0837932212266282,-0.0228364931852645,-0.044049075740637,0.029887613622622
7412,0,-0.0554793230803695,-0.077528811943844,-0.0808621087198999,-0.0486970054775968,-0.0392785833281495,-0.0316083775035934,-0.0802544672727552,-0.0312888356925896,-0.0227290336580701
7413,0,0.00905994931789222,-0.0599251692480497,-0.140860823636092,-0.134704733188737,-0.124915760308586,-0.10550468816925,-0.0444060250187571,-0.0402198220688892,0.023614304096677
7414,0,-0.049389659339198,-0.0560786883416318,-0.063229083379391,-0.0272417322531477,-0.0241754974351139,-0.0169231927376866,-0.0827098469674777,-0.0280599478959849,-0.0183185026141962
7415,0,0.0337659556289605,-0.0418627540219666,-0.107277703012631,-0.100795635575252,-0.113153126423612,-0.0722321338681844,-0.043925456499925,-0.00877344600399921,0.029884418381956
7416,0,-0.0541213608799602,-0.077542168189456,-0.0631845057919459,-0.0155012209982357,-0.0146014450129224,-0.00660654584367693,-0.0757905019524702,-0.027182733597,-0.016974113164882
7417,0,0.0444486658442409,0.00832699232559198,-0.057373352397075,-0.0588833149560255,-0.0964689340476153,-0.0625349291195662,-0.0474136147641774,-0.0160763871334152,0.0350451581104572
7418,0,-0.0574170562624707,-0.0940811260121038,-0.0651693747588692,-0.006150512874875,-0.00272747694219611,-0.00189315372711929,-0.068205812997876,-0.0302481455323216,-0.0163663836089056
7419,0,0.0387795283064201,-0.0604825063713565,-0.114306840352601,-0.106091988771911,-0.133393093948352,-0.118498023010038,-0.0689886222698362,-0.0208193749987783,0.0162940591583016
7420,0,-0.0511201708929567,-0.100089509107531,-0.0615933198031412,0.00422031862925221,0.00838562326941972,0.00402693377428398,-0.0625147031158625,-0.0279318979122694,-0.010151106084866
7421,0,0.0504656601047386,-0.0338572037238711,-0.0774414837817874,-0.0762769837543702,-0.118860035454342,-0.0922199195154093,-0.0621633204761345,-0.0109519657079258,0.0280958586322524
7422,0,-0.0531642841462066,-0.0959451367476326,-0.0562333539095807,0.0148600462452353,0.0296130957947975,0.019283553024892,-0.0581004335824807,-0.0270732340438762,-0.00553772791998641
7423,0,0.0497615025758007,-0.0294101353288413,-0.0824828345297758,-0.0918164765078762,-0.138392761216137,-0.109178975986981,-0.0626160938085907,-0.00986327731695302,0.0280850138482887
7424,0,-0.0553507612637512,-0.101152976197439,-0.0554019233946158,0.0205877386055926,0.0296992917439429,0.0210857819957655,-0.0598937763596437,-0.0323115808946151,-0.00546932163324754
7425,0,0.0453079325608532,-0.0425466933682881,-0.0975135254388108,-0.114332798470007,-0.152294944909667,-0.140877149297977,-0.0751390097776967,-0.0272015371731164,0.0200276149370113
7426,0,-0.0577581258498575,-0.106937970390695,-0.0568340843753269,0.0242218742706157,0.0282703079126341,0.0209571807654683,-0.0624729228782077,-0.0393138491956173,-0.00584947416446213
7427,0,0.0481513746591462,-0.0383259887590922,-0.0758109000445596,-0.0813302783215288,-0.134734236875195,-0.141866142544694,-0.0867372783134509,-0.0323551576028808,0.0109549393252755
7428,0,-0.0623512526323446,-0.106748554007548,-0.0602008863414712,0.0235718210896612,0.0170581955738409,0.0104904622471564,-0.0663373263574676,-0.04740202093274,-0.00893793247800923
7429,0,0.0568650401841957,-0.0373863028028425,-0.0437594561425172,-0.0408911124448772,-0.11838463539926,-0.103257292492347,-0.0886180992839597,-0.0153879445399762,0.0213860647464892
7430,0,-0.0374544048324511,-0.0764185507848997,-0.0481761238626758,0.034416076465789,0.00545623460731814,-0.0177137068759182,-0.0740227817811899,-0.0489019369625269,-0.00311031861340916
7431,0,0.058420326665185,-0.0347024287626417,-0.0351984014690369,-0.0336767006198289,-0.11468199006454,-0.102514590470347,-0.0887793481608329,-0.0131458108002626,0.0204964047277971
7432,0,-0.0151163390664065,-0.0562023321300434,-0.0343182978715779,0.0480337929611441,0.0151918543192973,-0.0319037812517874,-0.0764141903409632,-0.0495919287388101,0.00711923344651622
7433,0,0.0594723395259127,-0.0323473317412929,-0.0276655220272748,-0.0273149808331922,-0.110621313437191,-0.100835549785686,-0.0882271346673545,-0.0104599316014782,0.0194729615755993
7434,0,-0.0221994784493013,-0.0673591554556288,-0.0469430206227617,0.035834401571436,-0.00230187583057817,-0.0534073276788747,-0.075372317368012,-0.0606997237986512,-0.0111692455862672
7435,0,0.0600552554052614,-0.0303199475273545,-0.0211805898415031,-0.0217982339685362,-0.106247835718617,-0.0982107207119507,-0.0869548414868578,-0.00730554105813042,0.0183374538983809
7436,0,-0.0476308170339688,-0.0946105546656829,-0.0686490386556992,0.0111261972228802,-0.018703133515629,-0.0696412354703388,-0.0659907611805581,-0.0770565260846595,-0.0438828282794324
7437,0,0.0602055989437906,-0.0286162756034494,-0.0157555719876734,-0.017115027129156,-0.101608391235447,-0.0946434242570885,-0.0849615123485628,-0.0036651202045711,0.0171125217453854
7438,0,-0.0124565832884707,-0.0625481811182479,-0.0445985183029295,0.0246238201809377,-0.0176581862530961,-0.0598654617528001,-0.0569408510722973,-0.0712974009116313,-0.0284175057853737
7439,0,0.0599613429412582,-0.0272303246497134,-0.011395177414496,-0.0132509255105331,-0.0967508526451376,-0.0901499502435321,-0.0822523339608257,0.00047107911673927,0.0158210851961109
7440,0,0.0170565295839549,-0.0376739585983522,-0.025109561262203,0.0377690577134235,-0.013544886122839,-0.0511448802071801,-0.0501819644746572,-0.0687413126365146,-0.0156533348976942
7441,0,0.054646286340426,-0.0325598306605855,-0.0262997777130863,-0.0215245005480739,-0.113110598497432,-0.127388605260625,-0.0832594484328906,-0.014558056467277,-0.00410009752371621
7442,0,0.000714356755262324,-0.0226631181342454,-0.0123702568575843,0.0320658643196896,-0.00305399731556544,-0.0396493444337037,-0.0375594772184035,-0.0574673689444584,-0.0145422905103885
7443,0,0.0534440179063611,-0.0257747595418523,-0.0159406477544768,-0.01565714654269,-0.103473773365277,-0.108420307386548,-0.0760170928398584,-0.00471428038516597,-0.00139345605389241
7444,0,0.0112491818538454,-0.00770022624307054,-0.00297816862361555,0.0282385933315576,-0.00788773648047802,-0.0360307893997494,-0.0248245318906907,-0.0519892467837814,-0.0140828997221973
7445,0,0.0517174435256254,-0.0275192076660177,-0.0133641821696587,-0.00682441772451059,-0.0906398059016544,-0.0878490214517402,-0.0784621942916609,0.00267316364871872,6.00419248153461e-05
7446,0,0.0320376660165529,0.0100512318623758,0.00874013306221544,0.0346109549012465,-0.0114481546840839,-0.0385627988233251,-0.0204864726881939,-0.0439547466778458,-0.00313138411333602
7447,0,0.0515267820034635,-0.0246355038273915,-0.0195005854197724,-0.0136916338166407,-0.100831985000308,-0.102757813574367,-0.0687315150226734,0.00114001840785516,-0.00720944146793201
7448,0,-0.00793331229802208,-0.0140301868330097,-0.00866178595411016,0.00287247733645035,-0.0197947990941726,-0.0374195849638691,-0.00763688875557877,-0.0429854554382193,-0.0321620137169037
7449,0,0.0499806967164975,-0.0210886015848918,-0.0181768033980833,-0.0139435917114489,-0.0957285665240613,-0.092281350937209,-0.0593693231357838,0.00865495674395644,-0.00711278613728561
7450,0,0.0200719084412222,0.0128056779913897,0.011001990513513,0.013034291254499,-0.0145817077350524,-0.0283041597007886,0.000856789921245715,-0.0315590609288144,-0.0133351346214603
7451,0,0.0513663628661141,-0.00739256377448272,0.00328143885588816,-0.00488817598761704,-0.0609061065776754,-0.0339051131110266,-0.0415034846266416,0.0389729921902084,0.0100535328947347
7452,0,0.0374105453964648,0.00544880198353859,0.00511130681538208,0.00653699313480671,-0.0312057677522869,-0.0402829167248118,0.00270020439354024,-0.0347210519203011,-0.0137159707538886
7453,0,0.050734193279844,-0.00672753566615669,0.000729817369799379,-0.00961210498429477,-0.0600330281524455,-0.0334361099445393,-0.0293537840859011,0.0445035758804024,0.00892456660070917
7454,0,0.0137996590975442,-0.00814184039599142,-0.00925538226779454,-0.021256313950052,-0.0425589785892929,-0.0438651170743645,0.0130574331239559,-0.02485811610396,-0.0303019170224059
7455,0,0.0483559458527576,-0.00824165467167559,-0.0030164515817539,-0.0122091435379322,-0.0559197166855729,-0.0245273056170972,-0.022369954228869,0.051790807451094,0.00782521770440092
7456,0,-0.00514035643338118,-0.045663996503279,-0.0585614856480664,-0.0818517665365764,-0.0942868274435342,-0.0553118003030901,0.0237726843204769,0.001796757768741,-0.0252501797347714
7457,0,-0.0187404545628853,-0.0704864021391197,-0.0757053433687537,-0.0921470463749775,-0.106066599091698,-0.0535895100296313,0.0210389696054614,-0.00419052281891574,-0.0289226401653099
7458,0,0.0451477087668517,-0.0223196536724278,-0.0296644423008744,-0.0265753344858685,-0.0866371345542106,-0.0724677162726372,-0.0182218791472362,0.0304551189918709,-0.00674800187069191
7459,0,-0.0113957670673197,-0.031259702944778,-0.056830345848686,-0.0965754870124581,-0.0885804628708754,-0.0491079356509646,0.0256597357104758,0.025751933554313,-0.0180279085718102
7460,0,-0.0128554776021096,-0.0419337343817464,-0.0651922575298317,-0.0969426587415805,-0.0956567149391602,-0.0550655928515422,0.0249295425358489,0.0150273310426179,-0.021562586210522
7461,0,0.0395119831010713,-0.0328770387775297,-0.0509651449974482,-0.0423504612617072,-0.113990371982543,-0.105935347649278,-0.012544337277963,0.0146176751492542,-0.0160098087678654
7462,0,-0.0161257425451884,-0.0283173684275729,-0.0713186004834272,-0.118509770883885,-0.0949248850017688,-0.0518987111830703,0.0210308755694533,0.045307644498042,-0.0132321869306113
7463,0,-0.0268965402984891,-0.0266955784051253,-0.0668373928188827,-0.116433760002728,-0.0832611315634844,-0.040538205740057,0.0266343852343816,0.0439438454523349,-0.0174935052270911
7464,0,0.022589674105661,-0.0490107552320799,-0.091828110003092,-0.0875405327404352,-0.148067843287079,-0.136832606422919,-0.0280278996569825,0.00748705991435061,-0.0226562931037116
7465,0,-0.0163966090157496,-0.0288374364013628,-0.0871802293678859,-0.134458025638691,-0.0959396557603485,-0.035026392662686,0.0144922350320855,0.0695445009848166,-0.00600407776622514
7466,0,-0.0126274497770699,-0.0101846586826305,-0.0538875854017874,-0.109531131103379,-0.0722416706878821,-0.0263659678748853,0.020795940248449,0.0635523146608388,-0.010843134630779
7467,0,0.0013319099311413,-0.0580675256888279,-0.121748209594192,-0.131472999158436,-0.153313607480812,-0.117098911001017,-0.046945767003559,0.0251025904332616,-0.021374816862029
7468,0,-0.0144619016789347,-0.062566350891164,-0.147578370161791,-0.173166299457146,-0.163554539060027,-0.116120241174297,-0.0731383143845933,0.0417450073589265,-0.0210948550038159
7469,0,-0.0244402625382013,-0.0653886552252434,-0.147439273795541,-0.178248078415426,-0.15638405473509,-0.0980356166843676,-0.0451794784041466,0.0466449068341503,-0.0179558322776244
7470,0,-0.024532438275878,-0.0565259374297163,-0.138951989776021,-0.178422158603015,-0.143533249046306,-0.0760478650750606,-0.0207195088862634,0.0654519641230429,-0.0119584345987727
7471,0,-0.0117970678159801,-0.0376988324850336,-0.108370306250371,-0.152630971185034,-0.115267176533182,-0.037913401957683,0.00615688912482648,0.0853102711669809,-0.00325176452841369
7472,0,-0.0237087985848188,-0.0448980696645078,-0.109231171774874,-0.158110685679206,-0.113318636164118,-0.0358222188364907,0.00428680821157768,0.0851773949821195,-0.00966931090316248
