Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3622,0,0.00188474656523585,-0.0761654720131268,-0.104190278996451,-0.173411861236314,-0.178917497542718,-0.189024341031535,-0.163609847258044,-0.0491979591013787,0.0178544157078118
3623,0,-0.032120114005758,-0.117247502846859,-0.141277669193752,-0.227209282681885,-0.37946474184575,-0.315627301334971,-0.23655962691038,-0.0895346778063517,-0.035715434272423
3624,0,-0.0493329606294116,-0.107063474407588,-0.162742832986205,-0.268383579999001,-0.351046808256225,-0.258022514452128,-0.249467232604558,-0.0934984434979353,-0.015794790899585
3625,0,-0.0524284159863027,-0.0803956096491584,-0.158791705436944,-0.266628496039175,-0.34579173119995,-0.243600398369049,-0.241528475446939,-0.103967773382236,-0.0124946078369627
3626,0,0.0100420956402882,-0.0435358660889815,-0.0999004368527636,-0.155342956127772,-0.158146201273486,-0.149127893016932,-0.142492852994473,-0.0716838992809663,0.0291777580810078
3627,0,-0.0216513107495845,-0.117898759090352,-0.144026897089846,-0.216677349522796,-0.378806140768671,-0.320537418975454,-0.224768459807432,-0.0648050679846917,-0.0408828822060651
3628,0,-0.0334617549664906,-0.136158743339023,-0.161561164854236,-0.262979325523711,-0.350100187311594,-0.272466873468943,-0.255094198525534,-0.0871819001220647,-0.0341379823750493
3629,0,-0.0359183707574181,-0.102538394065248,-0.155401066064129,-0.260848742420241,-0.34416410754663,-0.254372369969396,-0.243108848899179,-0.0947631651952464,-0.023618712571247
3630,0,-0.0309986762356695,-0.0669305106447796,-0.145411097559769,-0.219609291227866,-0.300560967083141,-0.237371484429913,-0.212426358124073,-0.0825666722443624,-0.0185828243793135
3631,0,-0.0118084475428484,-0.0268207674771197,-0.124480237357465,-0.146760233748798,-0.22081851852439,-0.193021724432632,-0.147841144602703,-0.0994655899075817,0.0100596350173245
3632,0,-0.0211739681237191,-0.126511060090936,-0.155642821308199,-0.226655891886885,-0.366022162449112,-0.309768677031206,-0.236240414776125,-0.0598311118282612,-0.0486587197249116
3633,0,-0.0124051571488993,-0.131860015577865,-0.140460827970533,-0.223730628140617,-0.30302796052301,-0.265284151202589,-0.221647841333012,-0.0790788632622178,-0.0463146413710587
3634,0,-0.000305104045364546,-0.0971214969877711,-0.111527934995994,-0.188563577286417,-0.200742451231908,-0.212314724689925,-0.19585736935107,-0.0563006432662918,-0.0314047201442812
3635,0,0.0126475175780119,-0.0496191932989396,-0.101189723958055,-0.169750282099242,-0.18919580002232,-0.169988234362361,-0.16894975946248,-0.0646075336549379,0.00171209215177082
3636,0,-0.00340415941490302,-0.141924244905134,-0.145838975210088,-0.211511206193575,-0.36046462503771,-0.304270014584449,-0.205223651866091,-0.0723334163137801,-0.0587863144046217
3637,0,-0.00476401168401863,-0.159156409041263,-0.155270745372924,-0.217153426654729,-0.358563973069373,-0.300142047062357,-0.214716772290314,-0.095998593796417,-0.0736410506844042
3638,0,0.0275465251610418,-0.0619461656024441,-0.0798179889635288,-0.138102670788217,-0.112976471037359,-0.163799192390521,-0.160361011219045,-0.018724470016667,-0.018756138527917
3639,0,0.0622746449264109,-0.0399206352067429,-0.0361193245812623,-0.0733572159089271,-0.0260816940582181,-0.108183626115268,-0.11566966097072,-0.0118384839467772,0.00343292522567751
3640,0,0.00419136637537254,-0.136922679281413,-0.152322545499812,-0.193057417882076,-0.358143815100341,-0.299476247713239,-0.171477069947975,-0.0748755622855601,-0.0679162331488725
3641,0,0.10248457726485,-0.00470428539027368,0.00994568761479009,0.00700418381728452,0.0777659768874011,-0.0349606818852879,-0.0694903127069242,0.0101671697030676,0.0320888534704915
3642,0,0.0167503318940276,-0.0789262693457583,-0.134394300454277,-0.163963924178272,-0.289827175929885,-0.27527568206711,-0.147534859601911,0.0107886737985508,-0.0493494385764445
3643,0,0.0658954250096089,0.00306202033527003,-0.0399178585484131,-0.0673930580549916,-0.0364625884667896,-0.0803133552531948,-0.0932552501119054,-0.0788009138238626,-0.000583990641796817
3644,0,0.0426975321467591,0.0154546085399809,-0.0664334591622852,-0.0990608375203156,-0.0987493060523562,-0.0904854180383303,-0.0990292390577623,-0.136817147504987,-0.00675646514726147
3645,0,0.0179108004466302,-0.0344153866299758,-0.123087815599696,-0.1551658803921,-0.262046276488431,-0.266339914921491,-0.147930773058537,0.0619984491421652,-0.0305138043049619
3646,0,0.0424360146078422,0.0110007072721521,-0.0731984938634569,-0.100996143639755,-0.0956911118371382,-0.0959649902241371,-0.103894513298105,-0.100011533779231,-0.0136508855233545
3647,0,0.0320067000198161,0.0478288407919372,-0.0742141796918183,-0.0920076901930453,-0.10840676274991,-0.0787470887522544,-0.0779045859481248,-0.193952438562389,0.0113934127215376
3648,0,0.02168674185723,-0.0343502533990266,-0.118508809089305,-0.151393831186364,-0.251343071061058,-0.252404609575292,-0.134484505195413,0.0561536479178069,-0.028564281242262
3649,0,0.0319312268910215,-0.0783398132570938,-0.118993991298096,-0.116457881161259,-0.193444523849854,-0.230984444805047,-0.152808795207125,-0.00573852668134023,-0.075278986815224
3650,0,0.0612233314519322,0.035713648524865,-0.046538546515887,-0.0462324383346182,-0.0402959879679043,-0.0579841240546646,-0.0638648050534577,-0.122791049328232,0.00905373593134984
3651,0,0.025143060538011,-0.0349209611548364,-0.114358271073729,-0.147837311899283,-0.239797650769831,-0.23846305562627,-0.120615863189055,0.0502413873897267,-0.0262044675931713
3652,0,0.0474657497861188,-0.0701816069173994,-0.0733150246754949,-0.0684056447359224,-0.0769458023915369,-0.181763128139355,-0.130245467333175,0.0217949257471195,-0.0677461380641975
3653,0,0.0435475472078273,0.030362400106192,-0.0843106809589502,-0.0922887434005175,-0.112010281313924,-0.0935342013461319,-0.0686096391088301,-0.13473322902743,-0.0174158008884399
3654,0,0.0471598222626317,0.0236847613401716,-0.0745886647823334,-0.0771450359781065,-0.0885523580027412,-0.0739472712068586,-0.0709753736175143,-0.116842663344089,-0.0125236239352121
3655,0,0.0201697283633626,-0.0611464020533776,-0.112482127335197,-0.155084391207701,-0.230090151798494,-0.23262240824647,-0.119820408878502,0.00428630933238972,-0.0303163948872576
3656,0,0.0368887550223327,0.0212150256036243,-0.0996665476828361,-0.106531963082824,-0.137142052748309,-0.105563808121261,-0.0698617727585296,-0.126998096471769,-0.0289047716364579
3657,0,0.0289974557047874,0.0355125657258728,-0.0972191155955336,-0.0941537469406647,-0.12756647214672,-0.089324299850898,-0.0595307918633228,-0.163793291946668,-0.0143650342004086
3658,0,0.0282778765287268,-0.0450384862609792,-0.114979992173994,-0.150258040211935,-0.231533289877383,-0.217020859308355,-0.0945715501258679,0.0225214645740393,-0.0186028586828785
3659,0,0.0454839784527721,0.00179544985721214,-0.0865531421714294,-0.0797945829976698,-0.0896300262895853,-0.0883930279219632,-0.0710282953529571,-0.0704225202149774,-0.025823144060758
3660,0,0.0339020594491088,0.0197416668370167,-0.0954796364097804,-0.080029634636445,-0.107203107128531,-0.0838786749741015,-0.0579381726918,-0.121223716067107,-0.0179246846384221
3661,0,0.0330253094274828,-0.0406981220814137,-0.105276983409945,-0.138958688500091,-0.202388335944289,-0.200141376504353,-0.0793098731407567,0.0320221981552979,-0.0173681476477006
3662,0,0.0360183022110532,0.00241524349404143,-0.106258566579999,-0.0843914885120625,-0.114996813346267,-0.095651637535202,-0.0553909660566453,-0.0915338535573884,-0.0319300940357039
3663,0,0.0345815507518699,0.00280685308836692,-0.100186787585124,-0.0666521090610779,-0.0914515539359614,-0.0775460574917741,-0.0529243791882934,-0.0905375070013005,-0.0228222281887166
3664,0,0.0346282170912924,-0.0440811547650707,-0.103667151066144,-0.136807940484357,-0.190214781420458,-0.189591526625536,-0.0661416578695828,0.0256835340542447,-0.0141153915947873
3665,0,0.0256698592114415,-0.00196364886109435,-0.124350161093362,-0.09123122578968,-0.140041418057267,-0.108061867882129,-0.0479249356957437,-0.105257796039013,-0.0377422477757819
3666,0,0.0136794074728455,0.00777587473977448,-0.126202683594474,-0.0837341758989334,-0.132231509584789,-0.0982449175421811,-0.043657609505046,-0.133838646883694,-0.026261900630998
3667,0,0.0213786913658081,-0.0603420789485504,-0.0727184600531512,-0.150640911799614,-0.148468229483481,-0.193970018667392,-0.110142787964027,-0.0175081125299675,-0.0194916677485918
3668,0,0.0269299513995127,-0.0260848921764775,-0.118342606828486,-0.072125574714123,-0.101421907108347,-0.0959333813080862,-0.0522075192909731,-0.0478449762556057,-0.0308563104223458
3669,0,0.0113793729343619,-0.0136477174823946,-0.130963790687373,-0.0744206019330603,-0.118618322217886,-0.0969599766725604,-0.045391871612525,-0.0924300792227557,-0.0270962532979951
3670,0,0.0279883455712764,-0.0447297303292755,-0.0661238605451645,-0.143508804265916,-0.142984212200188,-0.18175371867905,-0.0992244739448375,-0.00163994990043992,-0.00126906107063263
3671,0,0.0112467556923435,-0.0349057946945169,-0.143422643605303,-0.0782937916950046,-0.130664233062733,-0.108704448655887,-0.0422170812559768,-0.0677150264819943,-0.0373461775858978
3672,0,0.00353018766409052,-0.0381977688362218,-0.143292284654724,-0.0668578916936098,-0.111177665875294,-0.0969630958462883,-0.0446615000808113,-0.0640764119560284,-0.0300352806052747
3673,0,0.038692421046612,-0.0705174862093967,-0.11551889897271,-0.130752545986606,-0.168469503950094,-0.16506909544137,-0.028655065729791,-0.00238622866722693,-0.00397534394053944
3674,0,-0.0040118585999408,-0.0461946779596326,-0.165410245172567,-0.0864959522560792,-0.158324535914755,-0.124579831189927,-0.0395207245162591,-0.081111501316064,-0.0430507165032639
3675,0,-0.0204193613347698,-0.0407185652801381,-0.171618455332499,-0.0842995366104129,-0.152484263562391,-0.120861089962661,-0.0420563966062695,-0.104267729821812,-0.0344866439945789
3676,0,0.0309804550966897,-0.102310776615861,-0.130458192599513,-0.153502967520167,-0.171902468249964,-0.171196558350304,-0.0252158374606299,-0.0380695656678678,-0.00711996045969399
3677,0,-0.00973306722180534,-0.0717577814360717,-0.167608047329713,-0.0760553163540939,-0.131586719489507,-0.119409981919626,-0.0434182028418476,-0.0295048892755967,-0.0343747095140687
3678,0,-0.0295498757588016,-0.0656073101100665,-0.182881977391978,-0.0808081242653931,-0.147371537166403,-0.124627313528927,-0.0450545906748862,-0.0688172391906446,-0.0337743001822047
3679,0,0.0277447595521922,-0.0895016992876229,-0.127315173732199,-0.178911054750835,-0.192170398625993,-0.169349402472963,-0.00907829088716527,-0.0448443713797908,0.0161689132226672
3680,0,-0.0317145299932885,-0.0898437669392587,-0.196295587304341,-0.0851733585084553,-0.164256454889548,-0.136659597400467,-0.0406273142561864,-0.0495957382411206,-0.0410603462083472
3681,0,-0.0452553906965886,-0.0952020106061311,-0.202436390655129,-0.0800902897141471,-0.149710275783407,-0.131406921512667,-0.0462583143399368,-0.0472326848472963,-0.0361804996600106
3682,0,0.0292478922623636,-0.0820220766044599,-0.110203675604423,-0.163715260818617,-0.162807746716473,-0.15966777921325,-0.00668246925299498,-0.0340314367171317,0.0122981463412515
3683,0,-0.0518018630799028,-0.107664690337241,-0.220203277757252,-0.0959491856239361,-0.194000969761431,-0.15478249710327,-0.0437512018779834,-0.0634093425550293,-0.0463324506776888
3684,0,-0.0723569376476201,-0.105646766681654,-0.23048782183126,-0.0989739937557224,-0.190158555673408,-0.156141386696079,-0.0533881053589598,-0.0834418675543279,-0.0405241729763867
3685,0,0.0420924287172175,-0.055897603709175,-0.0622367425015556,-0.132879422197828,-0.0995709356353413,-0.14040496744254,-0.0367201089627853,0.0052748122018047,-0.00364148339031278
3686,0,-0.0634355944911311,-0.125927628763085,-0.245247323449581,-0.13087541940794,-0.228631914975193,-0.161541358191033,-0.0363691330266566,-0.0498202572569769,-0.0546422571346814
3687,0,-0.0853462204863575,-0.126874694392124,-0.245149111897359,-0.106377303864939,-0.204222201259794,-0.16742705108285,-0.0562979067801649,-0.0707200703155167,-0.0394784723234262
3688,0,0.0311287227706369,-0.0912113318317739,-0.103523525879622,-0.141373183294822,-0.129893888477654,-0.1478864865779,-0.0244421760554688,-0.0242850785561326,-0.00611628972685663
3689,0,-0.0341424407903776,-0.115249984465134,-0.206572254002826,-0.0761073995533263,-0.166015228997574,-0.136785382974082,-0.0202539732933773,-0.0159713639173626,-0.0339491332408088
3690,0,-0.0961590873205924,-0.169033938821858,-0.297846404916096,-0.192747377755057,-0.292616904997913,-0.194752982646465,-0.0519513585054151,-0.031182034479719,-0.0619331115589684
3691,0,-0.101608594004148,-0.155538527854054,-0.271002301149804,-0.122394326277774,-0.22332220630136,-0.180234415257089,-0.0565425396456143,-0.0465911190897199,-0.0421219736463431
3692,0,0.00788531284079519,-0.142238373418812,-0.16412049298743,-0.163505915129526,-0.173724225762306,-0.175919730035503,0.0259848482893748,-0.0553001202087918,-0.00101468210078226
3693,0,-0.0876842288700406,-0.166059553459402,-0.270427406973746,-0.12213806576866,-0.219857840589655,-0.181760271105209,-0.0442992892369342,-0.00528509732465099,-0.0381030695501798
3694,0,-0.131228968682633,-0.202267383922766,-0.331394297244263,-0.202124204784733,-0.313216446603015,-0.212642660498976,-0.0592681597460338,-0.041955358651514,-0.0681539251453129
3695,0,-0.124295426278718,-0.180733138076166,-0.292699840485012,-0.11891261649168,-0.227029233875034,-0.190988461300651,-0.0581542638744257,-0.0406122110275468,-0.0432734919900065
3696,0,0.0306901852458947,-0.0699179686342908,-0.0959977983491241,-0.176515360021475,-0.13994326513296,-0.125327901020718,0.0161518878551767,-0.0157407878691626,0.0208883761417191
3697,0,-0.109475161390184,-0.178534520784708,-0.278782702088154,-0.116092404521336,-0.233815565382667,-0.18441198460286,-0.0420771818451111,-0.0432768270690863,-0.0420119198239614
3698,0,-0.104196912307168,-0.143475760787658,-0.251786650744313,-0.097532901431739,-0.194011564526985,-0.154155474578245,-0.0350210054253567,-0.0757390459844312,-0.0357649805449177
3699,0,0.0187292440620008,-0.0796548609183236,-0.0965319284201362,-0.166316955199566,-0.124102367030323,-0.118585067396012,-0.0398208195095364,-0.0322305416098543,-0.00390341395340843
3700,0,0.00808600098067958,-0.0960401656945706,-0.115987480132268,-0.156964427113462,-0.122318681732701,-0.115538078317022,-0.0810785108825104,-0.0500477545750118,-0.0236285998490056
3701,0,-0.0734869456221962,-0.128014229463653,-0.194373520609486,-0.0692285936229847,-0.157813312154094,-0.133966329683783,-0.0147201083595913,-0.0531151202477095,-0.015765291741167
3702,0,-0.0388900733173927,-0.171134434287876,-0.187293631425985,-0.217413338052641,-0.226969993261043,-0.182596173797928,-0.0347800456037871,-0.1036427366254,-0.0185864304558169
3703,0,-0.0673776856373011,-0.195421813916032,-0.195813188683235,-0.227049442794924,-0.23112736008165,-0.188089137462172,-0.125831233427461,-0.14044501998456,-0.0472731485491122
3704,0,-0.0153394519662315,-0.125032287785415,-0.163714671238112,-0.174131644613131,-0.17656238930894,-0.12903415325533,-0.0397039604165292,-0.0484657543180828,-0.0125415257705189
3705,0,-0.0314160591948819,-0.0999944404402041,-0.163442574916936,-0.0672914075971009,-0.128682397099903,-0.0967217135208881,0.0165055826772502,-0.0339892735879975,-0.00904026862151386
3706,0,-0.0184449113987525,-0.120152140341733,-0.141854800494072,-0.193383782499201,-0.166687701574604,-0.142376016620962,-0.0390548225420733,-0.0716563853529926,-0.0144228155276239
3707,0,-0.0525078673737061,-0.162806554866307,-0.17566358100704,-0.20672753428162,-0.199029362928864,-0.163329930379158,-0.0870142798128573,-0.103762814516297,-0.0319889470935959
3708,0,-0.0839328332160616,-0.202823106947953,-0.211281695088652,-0.232000188734006,-0.249916977097533,-0.183212426375933,-0.105899149551432,-0.122663983905736,-0.034541933564914
3709,0,-0.0301548542343106,-0.13229282669711,-0.185058584510275,-0.175383257272784,-0.193373753972986,-0.125448965045138,-0.0238756507308598,-0.0414576052701764,-0.00757094508435641
3710,0,-0.0202028261045796,-0.112573526026478,-0.167293791041074,-0.101628348108064,-0.139988417608129,-0.104681370315172,-0.0105156622841839,-0.0203299561568708,-0.00533575205989179
3711,0,0.0422883522163817,-0.0194349112666877,-0.1235814939937,-0.0761172255171476,-0.0701208043549807,-0.0163354838565399,0.0412976110383065,0.0168496177706221,0.0216888041310004
3712,0,0.00923180998742423,-0.0558221454353053,-0.134738340871248,-0.0707125660879988,-0.0890974367736285,-0.051602886014427,0.0330089545752941,-0.00486486558355959,0.00993296035014124
3713,0,-0.0184458614190617,-0.0970471893442265,-0.131519017715521,-0.17449329228521,-0.141055958152845,-0.114180983554494,-0.0483988541548683,-0.050194837862369,-0.00963725272212035
3714,0,-0.0250703512899157,-0.097873337261557,-0.127868888841601,-0.164238358532328,-0.12313126085052,-0.102509546119917,-0.0863599420480782,-0.0552071879148877,-0.012630293999066
3715,0,-0.0229247831104892,-0.0984858348913749,-0.138967147805286,-0.161259080119447,-0.131062600032102,-0.0973551358647989,-0.0689497110380972,-0.0425181113009943,-0.00561930652077536
