x coordinate,y coordinate,z coordinate
110.48754376173,65.5434581637383,52.5
110.48754376173,91.7608414292336,52.5
112.36021399498,35.5807344317436,52.5
112.36021399498,48.6894260644913,52.5
112.36021399498,50.5620962977409,52.5
112.36021399498,59.9254474639893,52.5
112.36021399498,65.5434581637383,52.5
112.36021399498,89.8881711959839,52.5
114.23288422823,35.5807344317436,52.5
114.23288422823,48.6894260644913,52.5
114.23288422823,50.5620962977409,52.5
114.23288422823,59.9254474639893,52.5
114.23288422823,65.5434581637383,52.5
114.23288422823,88.0155009627342,52.5
116.105554461479,35.5807344317436,52.5
116.105554461479,46.8167558312416,52.5
116.105554461479,48.6894260644913,52.5
116.105554461479,58.0527772307396,52.5
116.105554461479,65.5434581637383,52.5
116.105554461479,88.0155009627342,52.5
117.978224694729,35.5807344317436,52.5
117.978224694729,39.326074898243,52.5
117.978224694729,41.1987451314926,52.5
117.978224694729,43.0714153647423,52.5
117.978224694729,44.9440855979919,52.5
117.978224694729,46.8167558312416,52.5
117.978224694729,58.0527772307396,52.5
117.978224694729,63.6707879304886,52.5
117.978224694729,88.0155009627342,52.5
119.850894927979,37.4534046649933,52.5
119.850894927979,44.9440855979919,52.5
117.978224694729,59.9254474639893,52.5
119.850894927979,61.7981176972389,52.5
119.850894927979,63.6707879304886,52.5
119.850894927979,76.7794795632362,52.5
119.850894927979,88.0155009627342,52.5
119.850894927979,41.1987451314926,52.5
121.723565161228,39.326074898243,52.5
121.723565161228,43.0714153647423,50.625
119.850894927979,43.0714153647423,52.5
121.723565161228,61.7981176972389,52.5
121.723565161228,63.6707879304886,52.5
121.723565161228,76.7794795632362,52.5
121.723565161228,88.0155009627342,52.5
123.596235394478,37.4534046649933,52.5
123.596235394478,61.7981176972389,52.5
123.596235394478,63.6707879304886,52.5
123.596235394478,86.1428307294846,52.5
125.468905627728,35.5807344317436,52.5
125.468905627728,63.6707879304886,52.5
125.468905627728,78.6521497964859,52.5
125.468905627728,86.1428307294846,52.5
127.341575860977,35.5807344317436,52.5
127.341575860977,78.6521497964859,52.5
127.341575860977,80.5248200297356,52.5
127.341575860977,82.3974902629852,52.5
127.341575860977,84.2701604962349,52.5
129.214246094227,35.5807344317436,52.5
129.214246094227,78.6521497964859,52.5
131.086916327477,35.5807344317436,52.5
131.086916327477,80.5248200297356,52.5
132.959586560726,35.5807344317436,52.5
132.959586560726,76.7794795632362,52.5
132.959586560726,78.6521497964859,52.5
134.832256793976,35.5807344317436,52.5
134.832256793976,74.9068093299866,52.5
136.704927027225,35.5807344317436,52.5
136.704927027225,71.1614688634872,52.5
136.704927027225,73.0341390967369,52.5
138.577597260475,35.5807344317436,52.5
138.577597260475,69.2887986302376,52.5
140.450267493725,35.5807344317436,52.5
140.450267493725,67.4161283969879,52.5
142.322937726974,35.5807344317436,52.5
142.322937726974,65.5434581637383,52.5
144.195607960224,37.4534046649933,52.5
144.195607960224,67.4161283969879,52.5
144.195607960224,69.2887986302376,52.5
146.068278193474,37.4534046649933,52.5
146.068278193474,67.4161283969879,52.5
147.940948426723,37.4534046649933,52.5
147.940948426723,67.4161283969879,52.5
149.813618659973,37.4534046649933,52.5
149.813618659973,67.4161283969879,52.5
151.686288893223,39.326074898243,52.5
151.686288893223,41.1987451314926,52.5
151.686288893223,43.0714153647423,52.5
151.686288893223,65.5434581637383,52.5
153.558959126472,44.9440855979919,52.5
153.558959126472,61.7981176972389,52.5
153.558959126472,63.6707879304886,52.5
155.431629359722,43.0714153647423,52.5
155.431629359722,59.9254474639893,52.5
157.304299592972,43.0714153647423,52.5
157.304299592972,59.9254474639893,52.5
159.176969826221,43.0714153647423,52.5
159.176969826221,59.9254474639893,52.5
161.049640059471,44.9440855979919,52.5
161.049640059471,56.1801069974899,52.5
161.049640059471,58.0527772307396,52.5
162.922310292721,46.8167558312416,52.5
162.922310292721,54.3074367642403,52.5
164.79498052597,48.6894260644913,52.5
164.79498052597,50.5620962977409,52.5
164.79498052597,52.4347665309906,52.5
73.0341390967369,44.9440855979919,54.375
74.9068093299866,43.0714153647423,54.375
73.0341390967369,46.8167558312416,54.375
73.0341390967369,48.6894260644913,54.375
73.0341390967369,50.5620962977409,54.375
73.0341390967369,52.4347665309906,54.375
74.9068093299866,54.3074367642403,54.375
76.7794795632362,41.1987451314926,54.375
76.7794795632362,56.1801069974899,54.375
78.6521497964859,39.326074898243,54.375
78.6521497964859,56.1801069974899,54.375
76.7794795632362,58.0527772307396,54.375
76.7794795632362,59.9254474639893,54.375
76.7794795632362,61.7981176972389,54.375
76.7794795632362,63.6707879304886,54.375
76.7794795632362,65.5434581637383,54.375
76.7794795632362,67.4161283969879,54.375
78.6521497964859,69.2887986302376,54.375
80.5248200297356,39.326074898243,54.375
80.5248200297356,71.1614688634872,54.375
82.3974902629852,37.4534046649933,54.375
80.5248200297356,73.0341390967369,54.375
82.3974902629852,74.9068093299866,54.375
84.2701604962349,37.4534046649933,54.375
84.2701604962349,76.7794795632362,54.375
86.1428307294846,37.4534046649933,54.375
84.2701604962349,78.6521497964859,54.375
86.1428307294846,80.5248200297356,54.375
88.0155009627342,37.4534046649933,54.375
88.0155009627342,82.3974902629852,54.375
89.8881711959839,37.4534046649933,54.375
89.8881711959839,84.2701604962349,54.375
91.7608414292336,37.4534046649933,54.375
91.7608414292336,43.0714153647423,54.375
89.8881711959839,86.1428307294846,54.375
91.7608414292336,88.0155009627342,54.375
93.6335116624832,37.4534046649933,54.375
93.6335116624832,88.0155009627342,54.375
95.5061818957329,37.4534046649933,54.375
95.5061818957329,89.8881711959839,54.375
97.3788521289825,37.4534046649933,54.375
97.3788521289825,52.4347665309906,52.5
97.3788521289825,63.6707879304886,54.375
97.3788521289825,89.8881711959839,54.375
99.2515223622322,39.326074898243,54.375
99.2515223622322,52.4347665309906,52.5
99.2515223622322,61.7981176972389,54.375
99.2515223622322,65.5434581637383,54.375
99.2515223622322,91.7608414292336,54.375
101.124192595482,37.4534046649933,54.375
101.124192595482,48.6894260644913,54.375
101.124192595482,50.5620962977409,54.375
101.124192595482,61.7981176972389,54.375
101.124192595482,67.4161283969879,54.375
101.124192595482,91.7608414292336,54.375
102.996862828732,37.4534046649933,54.375
102.996862828732,46.8167558312416,54.375
102.996862828732,52.4347665309906,54.375
102.996862828732,61.7981176972389,54.375
102.996862828732,67.4161283969879,54.375
102.996862828732,91.7608414292336,54.375
104.869533061981,37.4534046649933,54.375
104.869533061981,46.8167558312416,54.375
104.869533061981,52.4347665309906,54.375
104.869533061981,61.7981176972389,54.375
104.869533061981,65.5434581637383,54.375
104.869533061981,91.7608414292336,54.375
106.742203295231,35.5807344317436,54.375
106.742203295231,44.9440855979919,54.375
106.742203295231,50.5620962977409,54.375
106.742203295231,52.4347665309906,54.375
106.742203295231,61.7981176972389,54.375
106.742203295231,65.5434581637383,54.375
106.742203295231,91.7608414292336,54.375
108.614873528481,35.5807344317436,54.375
108.614873528481,43.0714153647423,54.375
106.742203295231,46.8167558312416,54.375
108.614873528481,48.6894260644913,54.375
108.614873528481,50.5620962977409,54.375
108.614873528481,61.7981176972389,54.375
108.614873528481,65.5434581637383,54.375
108.614873528481,89.8881711959839,54.375
110.48754376173,35.5807344317436,54.375
110.48754376173,41.1987451314926,54.375
110.48754376173,43.0714153647423,54.375
110.48754376173,48.6894260644913,54.375
110.48754376173,50.5620962977409,54.375
110.48754376173,61.7981176972389,54.375
110.48754376173,65.5434581637383,54.375
110.48754376173,88.0155009627342,54.375
110.48754376173,89.8881711959839,54.375
112.36021399498,37.4534046649933,54.375
112.36021399498,41.1987451314926,54.375
112.36021399498,48.6894260644913,54.375
112.36021399498,50.5620962977409,54.375
112.36021399498,61.7981176972389,54.375
112.36021399498,65.5434581637383,54.375
112.36021399498,89.8881711959839,54.375
114.23288422823,37.4534046649933,54.375
114.23288422823,61.7981176972389,54.375
114.23288422823,65.5434581637383,54.375
114.23288422823,89.8881711959839,54.375
116.105554461479,37.4534046649933,54.375
116.105554461479,39.326074898243,54.375
116.105554461479,59.9254474639893,52.5
116.105554461479,61.7981176972389,54.375
116.105554461479,63.6707879304886,54.375
116.105554461479,88.0155009627342,54.375
117.978224694729,37.4534046649933,54.375
117.978224694729,41.1987451314926,54.375
117.978224694729,61.7981176972389,54.375
117.978224694729,63.6707879304886,54.375
117.978224694729,88.0155009627342,54.375
119.850894927979,39.326074898243,54.375
119.850894927979,61.7981176972389,54.375
119.850894927979,63.6707879304886,54.375
119.850894927979,88.0155009627342,54.375
121.723565161228,37.4534046649933,54.375
121.723565161228,61.7981176972389,54.375
121.723565161228,88.0155009627342,54.375
123.596235394478,35.5807344317436,54.375
123.596235394478,61.7981176972389,54.375
123.596235394478,86.1428307294846,54.375
125.468905627728,35.5807344317436,54.375
125.468905627728,86.1428307294846,54.375
127.341575860977,35.5807344317436,54.375
127.341575860977,78.6521497964859,54.375
127.341575860977,84.2701604962349,54.375
129.214246094227,33.708064198494,54.375
129.214246094227,78.6521497964859,54.375
129.214246094227,80.5248200297356,54.375
129.214246094227,82.3974902629852,54.375
131.086916327477,33.708064198494,54.375
131.086916327477,76.7794795632362,54.375
131.086916327477,78.6521497964859,54.375
132.959586560726,33.708064198494,54.375
132.959586560726,76.7794795632362,54.375
134.832256793976,33.708064198494,54.375
134.832256793976,74.9068093299866,54.375
136.704927027225,35.5807344317436,54.375
136.704927027225,73.0341390967369,54.375
138.577597260475,35.5807344317436,54.375
138.577597260475,69.2887986302376,54.375
138.577597260475,71.1614688634872,54.375
140.450267493725,35.5807344317436,54.375
140.450267493725,67.4161283969879,54.375
142.322937726974,35.5807344317436,54.375
142.322937726974,63.6707879304886,54.375
142.322937726974,65.5434581637383,54.375
144.195607960224,37.4534046649933,54.375
144.195607960224,39.326074898243,54.375
144.195607960224,63.6707879304886,54.375
144.195607960224,65.5434581637383,54.375
146.068278193474,39.326074898243,54.375
146.068278193474,63.6707879304886,54.375
146.068278193474,65.5434581637383,54.375
147.940948426723,37.4534046649933,54.375
147.940948426723,65.5434581637383,54.375
149.813618659973,37.4534046649933,54.375
149.813618659973,63.6707879304886,54.375
149.813618659973,65.5434581637383,54.375
151.686288893223,39.326074898243,54.375
151.686288893223,43.0714153647423,54.375
151.686288893223,44.9440855979919,54.375
151.686288893223,46.8167558312416,54.375
151.686288893223,48.6894260644913,54.375
151.686288893223,50.5620962977409,54.375
151.686288893223,52.4347665309906,54.375
151.686288893223,54.3074367642403,54.375
151.686288893223,63.6707879304886,54.375
153.558959126472,41.1987451314926,54.375
153.558959126472,43.0714153647423,52.5
153.558959126472,46.8167558312416,54.375
153.558959126472,48.6894260644913,54.375
153.558959126472,50.5620962977409,54.375
153.558959126472,52.4347665309906,54.375
153.558959126472,61.7981176972389,54.375
155.431629359722,41.1987451314926,54.375
155.431629359722,50.5620962977409,54.375
155.431629359722,59.9254474639893,54.375
157.304299592972,43.0714153647423,54.375
157.304299592972,58.0527772307396,54.375
159.176969826221,43.0714153647423,54.375
159.176969826221,58.0527772307396,54.375
161.049640059471,44.9440855979919,54.375
161.049640059471,56.1801069974899,54.375
162.922310292721,46.8167558312416,54.375
162.922310292721,54.3074367642403,54.375
164.79498052597,46.8167558312416,54.375
164.79498052597,52.4347665309906,54.375
166.66765075922,48.6894260644913,54.375
166.66765075922,50.5620962977409,54.375
73.0341390967369,43.0714153647423,56.25
74.9068093299866,41.1987451314926,56.25
73.0341390967369,44.9440855979919,56.25
73.0341390967369,46.8167558312416,56.25
73.0341390967369,48.6894260644913,56.25
73.0341390967369,50.5620962977409,56.25
73.0341390967369,52.4347665309906,56.25
74.9068093299866,54.3074367642403,56.25
76.7794795632362,39.326074898243,56.25
76.7794795632362,54.3074367642403,56.25
74.9068093299866,58.0527772307396,56.25
76.7794795632362,56.1801069974899,56.25
76.7794795632362,59.9254474639893,56.25
74.9068093299866,63.6707879304886,56.25
76.7794795632362,61.7981176972389,56.25
76.7794795632362,65.5434581637383,56.25
78.6521497964859,39.326074898243,56.25
76.7794795632362,67.4161283969879,56.25
78.6521497964859,69.2887986302376,56.25
80.5248200297356,39.326074898243,56.25
80.5248200297356,71.1614688634872,56.25
82.3974902629852,37.4534046649933,56.25
80.5248200297356,73.0341390967369,56.25
82.3974902629852,74.9068093299866,56.25
84.2701604962349,37.4534046649933,56.25
84.2701604962349,76.7794795632362,56.25
86.1428307294846,37.4534046649933,56.25
84.2701604962349,78.6521497964859,56.25
86.1428307294846,80.5248200297356,56.25
88.0155009627342,37.4534046649933,56.25
88.0155009627342,41.1987451314926,56.25
88.0155009627342,43.0714153647423,56.25
88.0155009627342,82.3974902629852,56.25
89.8881711959839,37.4534046649933,56.25
89.8881711959839,41.1987451314926,56.25
89.8881711959839,43.0714153647423,56.25
89.8881711959839,84.2701604962349,56.25
91.7608414292336,37.4534046649933,56.25
91.7608414292336,43.0714153647423,56.25
89.8881711959839,86.1428307294846,56.25
91.7608414292336,88.0155009627342,56.25
93.6335116624832,37.4534046649933,56.25
93.6335116624832,88.0155009627342,56.25
95.5061818957329,37.4534046649933,56.25
95.5061818957329,89.8881711959839,56.25
97.3788521289825,39.326074898243,56.25
97.3788521289825,91.7608414292336,56.25
99.2515223622322,39.326074898243,56.25
99.2515223622322,63.6707879304886,54.375
99.2515223622322,91.7608414292336,56.25
101.124192595482,37.4534046649933,56.25
101.124192595482,46.8167558312416,56.25
101.124192595482,48.6894260644913,56.25
101.124192595482,50.5620962977409,56.25
101.124192595482,52.4347665309906,56.25
101.124192595482,63.6707879304886,54.375
101.124192595482,65.5434581637383,54.375
101.124192595482,91.7608414292336,56.25
102.996862828732,37.4534046649933,56.25
102.996862828732,44.9440855979919,56.25
102.996862828732,52.4347665309906,56.25
102.996862828732,63.6707879304886,54.375
102.996862828732,65.5434581637383,54.375
102.996862828732,91.7608414292336,56.25
104.869533061981,37.4534046649933,56.25
104.869533061981,44.9440855979919,56.25
104.869533061981,52.4347665309906,56.25
104.869533061981,63.6707879304886,54.375
104.869533061981,91.7608414292336,56.25
106.742203295231,37.4534046649933,56.25
106.742203295231,43.0714153647423,56.25
106.742203295231,52.4347665309906,56.25
106.742203295231,63.6707879304886,54.375
106.742203295231,89.8881711959839,56.25
108.614873528481,37.4534046649933,56.25
108.614873528481,41.1987451314926,56.25
108.614873528481,44.9440855979919,56.25
106.742203295231,46.8167558312416,56.25
108.614873528481,48.6894260644913,56.25
108.614873528481,50.5620962977409,56.25
108.614873528481,63.6707879304886,54.375
108.614873528481,88.0155009627342,56.25
110.48754376173,37.4534046649933,56.25
110.48754376173,39.326074898243,56.25
110.48754376173,43.0714153647423,56.25
110.48754376173,63.6707879304886,54.375
110.48754376173,89.8881711959839,56.25
112.36021399498,39.326074898243,56.25
112.36021399498,41.1987451314926,56.25
112.36021399498,63.6707879304886,54.375
112.36021399498,89.8881711959839,56.25
114.23288422823,37.4534046649933,56.25
114.23288422823,63.6707879304886,54.375
114.23288422823,88.0155009627342,56.25
116.105554461479,39.326074898243,56.25
116.105554461479,86.1428307294846,56.25
117.978224694729,39.326074898243,56.25
117.978224694729,86.1428307294846,56.25
119.850894927979,37.4534046649933,56.25
119.850894927979,61.7981176972389,56.25
119.850894927979,86.1428307294846,56.25
121.723565161228,37.4534046649933,56.25
121.723565161228,61.7981176972389,56.25
121.723565161228,86.1428307294846,56.25
123.596235394478,35.5807344317436,56.25
123.596235394478,61.7981176972389,56.25
123.596235394478,86.1428307294846,56.25
125.468905627728,35.5807344317436,56.25
125.468905627728,69.2887986302376,56.25
125.468905627728,84.2701604962349,56.25
127.341575860977,33.708064198494,56.25
127.341575860977,84.2701604962349,56.25
129.214246094227,33.708064198494,56.25
129.214246094227,76.7794795632362,56.25
129.214246094227,78.6521497964859,56.25
129.214246094227,82.3974902629852,56.25
131.086916327477,33.708064198494,56.25
131.086916327477,76.7794795632362,56.25
131.086916327477,80.5248200297356,56.25
132.959586560726,35.5807344317436,56.25
132.959586560726,74.9068093299866,56.25
134.832256793976,35.5807344317436,56.25
134.832256793976,73.0341390967369,56.25
136.704927027225,35.5807344317436,56.25
136.704927027225,73.0341390967369,56.25
138.577597260475,35.5807344317436,56.25
138.577597260475,71.1614688634872,56.25
140.450267493725,35.5807344317436,56.25
140.450267493725,69.2887986302376,56.25
142.322937726974,37.4534046649933,56.25
142.322937726974,59.9254474639893,56.25
142.322937726974,61.7981176972389,56.25
142.322937726974,67.4161283969879,54.375
142.322937726974,69.2887986302376,56.25
144.195607960224,39.326074898243,56.25
144.195607960224,59.9254474639893,56.25
144.195607960224,61.7981176972389,56.25
144.195607960224,63.6707879304886,56.25
144.195607960224,65.5434581637383,56.25
144.195607960224,67.4161283969879,56.25
146.068278193474,39.326074898243,56.25
146.068278193474,59.9254474639893,56.25
146.068278193474,61.7981176972389,56.25
147.940948426723,37.4534046649933,56.25
147.940948426723,61.7981176972389,56.25
147.940948426723,63.6707879304886,56.25
149.813618659973,39.326074898243,56.25
149.813618659973,46.8167558312416,56.25
149.813618659973,48.6894260644913,56.25
149.813618659973,50.5620962977409,56.25
149.813618659973,61.7981176972389,56.25
151.686288893223,39.326074898243,56.25
151.686288893223,44.9440855979919,56.25
151.686288893223,50.5620962977409,56.25
151.686288893223,61.7981176972389,56.25
153.558959126472,41.1987451314926,56.25
151.686288893223,46.8167558312416,56.25
153.558959126472,48.6894260644913,56.25
153.558959126472,50.5620962977409,56.25
153.558959126472,59.9254474639893,56.25
155.431629359722,41.1987451314926,56.25
155.431629359722,58.0527772307396,56.25
157.304299592972,41.1987451314926,56.25
157.304299592972,58.0527772307396,56.25
159.176969826221,43.0714153647423,56.25
159.176969826221,56.1801069974899,56.25
161.049640059471,43.0714153647423,56.25
161.049640059471,56.1801069974899,56.25
162.922310292721,44.9440855979919,56.25
162.922310292721,54.3074367642403,56.25
164.79498052597,46.8167558312416,56.25
164.79498052597,52.4347665309906,56.25
166.66765075922,48.6894260644913,56.25
166.66765075922,50.5620962977409,56.25
71.1614688634872,43.0714153647423,58.125
73.0341390967369,41.1987451314926,58.125
71.1614688634872,44.9440855979919,58.125
71.1614688634872,46.8167558312416,58.125
71.1614688634872,48.6894260644913,58.125
71.1614688634872,50.5620962977409,58.125
73.0341390967369,52.4347665309906,58.125
74.9068093299866,39.326074898243,58.125
74.9068093299866,54.3074367642403,58.125
76.7794795632362,39.326074898243,58.125
76.7794795632362,54.3074367642403,58.125
76.7794795632362,56.1801069974899,58.125
74.9068093299866,58.0527772307396,58.125
74.9068093299866,59.9254474639893,58.125
74.9068093299866,61.7981176972389,58.125
74.9068093299866,63.6707879304886,58.125
76.7794795632362,65.5434581637383,58.125
78.6521497964859,39.326074898243,58.125
78.6521497964859,67.4161283969879,58.125
80.5248200297356,39.326074898243,58.125
78.6521497964859,69.2887986302376,58.125
80.5248200297356,71.1614688634872,58.125
82.3974902629852,37.4534046649933,58.125
82.3974902629852,73.0341390967369,58.125
84.2701604962349,37.4534046649933,58.125
82.3974902629852,74.9068093299866,58.125
84.2701604962349,76.7794795632362,58.125
86.1428307294846,37.4534046649933,58.125
86.1428307294846,78.6521497964859,58.125
88.0155009627342,37.4534046649933,58.125
88.0155009627342,41.1987451314926,58.125
88.0155009627342,43.0714153647423,58.125
86.1428307294846,80.5248200297356,58.125
88.0155009627342,82.3974902629852,58.125
89.8881711959839,39.326074898243,58.125
89.8881711959839,41.1987451314926,58.125
89.8881711959839,84.2701604962349,58.125
91.7608414292336,37.4534046649933,58.125
89.8881711959839,86.1428307294846,58.125
91.7608414292336,88.0155009627342,58.125
93.6335116624832,37.4534046649933,58.125
93.6335116624832,88.0155009627342,58.125
95.5061818957329,37.4534046649933,58.125
95.5061818957329,89.8881711959839,58.125
97.3788521289825,39.326074898243,58.125
97.3788521289825,52.4347665309906,58.125
97.3788521289825,89.8881711959839,58.125
99.2515223622322,37.4534046649933,58.125
99.2515223622322,44.9440855979919,58.125
99.2515223622322,46.8167558312416,58.125
99.2515223622322,52.4347665309906,58.125
99.2515223622322,91.7608414292336,58.125
101.124192595482,37.4534046649933,58.125
101.124192595482,44.9440855979919,58.125
101.124192595482,46.8167558312416,58.125
101.124192595482,50.5620962977409,58.125
101.124192595482,52.4347665309906,58.125
101.124192595482,91.7608414292336,58.125
102.996862828732,37.4534046649933,58.125
102.996862828732,44.9440855979919,58.125
102.996862828732,48.6894260644913,58.125
102.996862828732,52.4347665309906,58.125
102.996862828732,91.7608414292336,58.125
104.869533061981,37.4534046649933,58.125
104.869533061981,43.0714153647423,58.125
104.869533061981,48.6894260644913,56.25
104.869533061981,46.8167558312416,58.125
104.869533061981,50.5620962977409,58.125
104.869533061981,89.8881711959839,58.125
106.742203295231,37.4534046649933,58.125
106.742203295231,41.1987451314926,58.125
106.742203295231,44.9440855979919,58.125
106.742203295231,48.6894260644913,56.25
106.742203295231,50.5620962977409,56.25
106.742203295231,89.8881711959839,58.125
108.614873528481,35.5807344317436,58.125
108.614873528481,41.1987451314926,58.125
108.614873528481,44.9440855979919,58.125
108.614873528481,89.8881711959839,58.125
110.48754376173,35.5807344317436,58.125
110.48754376173,39.326074898243,58.125
110.48754376173,43.0714153647423,58.125
110.48754376173,89.8881711959839,58.125
112.36021399498,37.4534046649933,56.25
112.36021399498,35.5807344317436,58.125
112.36021399498,39.326074898243,58.125
112.36021399498,41.1987451314926,58.125
112.36021399498,89.8881711959839,58.125
114.23288422823,35.5807344317436,58.125
114.23288422823,86.1428307294846,58.125
114.23288422823,88.0155009627342,58.125
116.105554461479,37.4534046649933,56.25
116.105554461479,35.5807344317436,58.125
116.105554461479,82.3974902629852,58.125
116.105554461479,84.2701604962349,58.125
117.978224694729,37.4534046649933,56.25
117.978224694729,35.5807344317436,58.125
117.978224694729,78.6521497964859,58.125
117.978224694729,80.5248200297356,58.125
117.978224694729,82.3974902629852,58.125
117.978224694729,84.2701604962349,58.125
119.850894927979,37.4534046649933,58.125
119.850894927979,78.6521497964859,58.125
119.850894927979,80.5248200297356,58.125
119.850894927979,82.3974902629852,58.125
119.850894927979,84.2701604962349,58.125
121.723565161228,35.5807344317436,58.125
121.723565161228,73.0341390967369,58.125
121.723565161228,74.9068093299866,58.125
121.723565161228,78.6521497964859,58.125
121.723565161228,80.5248200297356,58.125
121.723565161228,82.3974902629852,58.125
121.723565161228,84.2701604962349,58.125
123.596235394478,35.5807344317436,58.125
123.596235394478,61.7981176972389,58.125
123.596235394478,69.2887986302376,58.125
123.596235394478,71.1614688634872,58.125
123.596235394478,78.6521497964859,58.125
123.596235394478,80.5248200297356,58.125
123.596235394478,84.2701604962349,58.125
125.468905627728,33.708064198494,58.125
125.468905627728,59.9254474639893,58.125
125.468905627728,61.7981176972389,58.125
125.468905627728,63.6707879304886,58.125
125.468905627728,65.5434581637383,58.125
125.468905627728,67.4161283969879,58.125
125.468905627728,69.2887986302376,58.125
125.468905627728,84.2701604962349,58.125
127.341575860977,33.708064198494,58.125
127.341575860977,59.9254474639893,58.125
127.341575860977,61.7981176972389,58.125
127.341575860977,63.6707879304886,58.125
127.341575860977,65.5434581637383,58.125
127.341575860977,67.4161283969879,58.125
127.341575860977,76.7794795632362,58.125
127.341575860977,82.3974902629852,58.125
129.214246094227,33.708064198494,58.125
129.214246094227,76.7794795632362,58.125
129.214246094227,82.3974902629852,58.125
131.086916327477,33.708064198494,58.125
131.086916327477,76.7794795632362,58.125
131.086916327477,78.6521497964859,56.25
131.086916327477,80.5248200297356,58.125
132.959586560726,35.5807344317436,58.125
132.959586560726,74.9068093299866,58.125
132.959586560726,78.6521497964859,58.125
134.832256793976,37.4534046649933,58.125
134.832256793976,74.9068093299866,58.125
136.704927027225,35.5807344317436,58.125
136.704927027225,73.0341390967369,58.125
138.577597260475,35.5807344317436,58.125
138.577597260475,71.1614688634872,58.125
140.450267493725,35.5807344317436,58.125
140.450267493725,69.2887986302376,58.125
142.322937726974,37.4534046649933,58.125
142.322937726974,58.0527772307396,58.125
142.322937726974,59.9254474639893,58.125
142.322937726974,67.4161283969879,58.125
144.195607960224,37.4534046649933,58.125
144.195607960224,58.0527772307396,58.125
144.195607960224,59.9254474639893,58.125
144.195607960224,67.4161283969879,58.125
146.068278193474,39.326074898243,58.125
146.068278193474,58.0527772307396,58.125
146.068278193474,61.7981176972389,58.125
146.068278193474,63.6707879304886,56.25
146.068278193474,65.5434581637383,56.25
146.068278193474,67.4161283969879,58.125
147.940948426723,39.326074898243,58.125
147.940948426723,41.1987451314926,58.125
147.940948426723,58.0527772307396,58.125
147.940948426723,59.9254474639893,58.125
147.940948426723,63.6707879304886,58.125
147.940948426723,65.5434581637383,58.125
149.813618659973,39.326074898243,58.125
149.813618659973,58.0527772307396,58.125
149.813618659973,59.9254474639893,58.125
151.686288893223,39.326074898243,58.125
151.686288893223,48.6894260644913,56.25
151.686288893223,58.0527772307396,58.125
151.686288893223,59.9254474639893,58.125
153.558959126472,39.326074898243,58.125
153.558959126472,58.0527772307396,58.125
155.431629359722,41.1987451314926,58.125
155.431629359722,58.0527772307396,58.125
157.304299592972,41.1987451314926,58.125
157.304299592972,56.1801069974899,58.125
159.176969826221,43.0714153647423,58.125
159.176969826221,56.1801069974899,58.125
161.049640059471,43.0714153647423,58.125
161.049640059471,54.3074367642403,58.125
162.922310292721,44.9440855979919,58.125
162.922310292721,54.3074367642403,58.125
164.79498052597,46.8167558312416,58.125
164.79498052597,52.4347665309906,58.125
166.66765075922,48.6894260644913,58.125
166.66765075922,50.5620962977409,58.125
73.0341390967369,41.1987451314926,60
71.1614688634872,43.0714153647423,60
71.1614688634872,44.9440855979919,60
71.1614688634872,46.8167558312416,60
71.1614688634872,48.6894260644913,60
71.1614688634872,50.5620962977409,60
73.0341390967369,52.4347665309906,60
74.9068093299866,39.326074898243,60
74.9068093299866,54.3074367642403,60
73.0341390967369,59.9254474639893,60
74.9068093299866,58.0527772307396,60
74.9068093299866,61.7981176972389,60
76.7794795632362,39.326074898243,60
74.9068093299866,56.1801069974899,60
74.9068093299866,63.6707879304886,60
76.7794795632362,65.5434581637383,60
78.6521497964859,39.326074898243,60
78.6521497964859,67.4161283969879,60
80.5248200297356,39.326074898243,60
78.6521497964859,69.2887986302376,60
80.5248200297356,71.1614688634872,60
82.3974902629852,37.4534046649933,60
82.3974902629852,73.0341390967369,60
84.2701604962349,37.4534046649933,60
82.3974902629852,74.9068093299866,60
84.2701604962349,76.7794795632362,60
86.1428307294846,37.4534046649933,60
86.1428307294846,78.6521497964859,60
88.0155009627342,39.326074898243,60
86.1428307294846,80.5248200297356,60
88.0155009627342,82.3974902629852,60
89.8881711959839,39.326074898243,60
89.8881711959839,84.2701604962349,60
91.7608414292336,37.4534046649933,60
91.7608414292336,86.1428307294846,60
93.6335116624832,37.4534046649933,60
93.6335116624832,88.0155009627342,60
95.5061818957329,37.4534046649933,60
95.5061818957329,89.8881711959839,60
97.3788521289825,37.4534046649933,60
97.3788521289825,91.7608414292336,60
99.2515223622322,37.4534046649933,60
99.2515223622322,44.9440855979919,60
99.2515223622322,91.7608414292336,60
101.124192595482,37.4534046649933,60
101.124192595482,44.9440855979919,60
101.124192595482,89.8881711959839,60
102.996862828732,37.4534046649933,60
102.996862828732,43.0714153647423,60
102.996862828732,46.8167558312416,58.125
102.996862828732,44.9440855979919,60
102.996862828732,50.5620962977409,58.125
102.996862828732,89.8881711959839,60
104.869533061981,37.4534046649933,60
104.869533061981,43.0714153647423,60
104.869533061981,44.9440855979919,60
104.869533061981,89.8881711959839,60
106.742203295231,37.4534046649933,60
106.742203295231,41.1987451314926,60
106.742203295231,44.9440855979919,60
106.742203295231,91.7608414292336,60
108.614873528481,37.4534046649933,60
108.614873528481,39.326074898243,60
108.614873528481,43.0714153647423,60
108.614873528481,91.7608414292336,60
110.48754376173,37.4534046649933,60
110.48754376173,43.0714153647423,60
