x coordinate,y coordinate,z coordinate
150.937580108643,70.0781621932983,57.5
152.734456062317,61.0937824249268,57.5
152.734456062317,68.281286239624,57.5
154.531332015991,61.0937824249268,57.5
154.531332015991,66.4844102859497,57.5
156.328207969666,61.0937824249268,57.5
156.328207969666,66.4844102859497,57.5
158.12508392334,62.8906583786011,57.5
158.12508392334,64.6875343322754,57.5
88.0469217300415,66.4844102859497,60
89.8437976837158,64.6875343322754,60
89.8437976837158,68.281286239624,60
91.6406736373901,62.8906583786011,60
89.8437976837158,70.0781621932983,60
89.8437976837158,71.8750381469727,60
89.8437976837158,73.671914100647,60
89.8437976837158,75.4687900543213,60
89.8437976837158,77.2656660079956,60
89.8437976837158,79.0625419616699,60
89.8437976837158,80.8594179153442,60
89.8437976837158,82.6562938690186,60
91.6406736373901,84.4531698226929,60
93.4375495910645,62.8906583786011,60
91.6406736373901,86.2500457763672,60
91.6406736373901,88.0469217300415,60
93.4375495910645,89.8437976837158,60
95.2344255447388,61.0937824249268,60
95.2344255447388,91.6406736373901,60
97.0313014984131,61.0937824249268,60
97.0313014984131,93.4375495910645,60
98.8281774520874,59.2969064712524,60
98.8281774520874,93.4375495910645,60
100.625053405762,57.5000305175781,60
100.625053405762,95.2344255447388,60
102.421929359436,57.5000305175781,60
102.421929359436,95.2344255447388,60
104.21880531311,57.5000305175781,60
104.21880531311,95.2344255447388,60
106.015681266785,55.7031545639038,60
106.015681266785,93.4375495910645,60
107.812557220459,55.7031545639038,60
107.812557220459,93.4375495910645,60
109.609433174133,55.7031545639038,60
109.609433174133,93.4375495910645,60
111.406309127808,53.9062786102295,60
111.406309127808,91.6406736373901,60
113.203185081482,53.9062786102295,60
113.203185081482,91.6406736373901,60
115.000061035156,53.9062786102295,60
115.000061035156,91.6406736373901,60
116.796936988831,53.9062786102295,60
116.796936988831,89.8437976837158,60
118.593812942505,53.9062786102295,60
118.593812942505,89.8437976837158,60
120.390688896179,53.9062786102295,60
120.390688896179,82.6562938690186,60
120.390688896179,89.8437976837158,60
122.187564849854,53.9062786102295,60
122.187564849854,80.8594179153442,60
122.187564849854,82.6562938690186,60
122.187564849854,88.0469217300415,60
123.984440803528,53.9062786102295,60
123.984440803528,86.2500457763672,60
125.781316757202,55.7031545639038,60
125.781316757202,84.4531698226929,60
127.578192710876,55.7031545639038,60
127.578192710876,84.4531698226929,60
129.375068664551,57.5000305175781,60
129.375068664551,82.6562938690186,60
131.171944618225,57.5000305175781,60
131.171944618225,82.6562938690186,60
132.968820571899,59.2969064712524,60
132.968820571899,80.8594179153442,60
134.765696525574,59.2969064712524,60
134.765696525574,79.0625419616699,60
136.562572479248,59.2969064712524,60
136.562572479248,77.2656660079956,60
138.359448432922,59.2969064712524,60
138.359448432922,77.2656660079956,60
140.156324386597,57.5000305175781,60
140.156324386597,75.4687900543213,60
141.953200340271,57.5000305175781,60
141.953200340271,73.671914100647,60
143.750076293945,59.2969064712524,60
143.750076293945,71.8750381469727,60
145.54695224762,59.2969064712524,60
145.54695224762,70.0781621932983,60
147.343828201294,59.2969064712524,60
147.343828201294,68.281286239624,60
147.343828201294,70.0781621932983,60
149.140704154968,59.2969064712524,60
149.140704154968,68.281286239624,60
150.937580108643,59.2969064712524,60
150.937580108643,68.281286239624,60
152.734456062317,59.2969064712524,60
152.734456062317,66.4844102859497,60
154.531332015991,59.2969064712524,60
154.531332015991,66.4844102859497,60
156.328207969666,59.2969064712524,60
156.328207969666,64.6875343322754,60
158.12508392334,61.0937824249268,60
158.12508392334,62.8906583786011,60
89.8437976837158,64.6875343322754,62.5
88.0469217300415,66.4844102859497,62.5
89.8437976837158,68.281286239624,62.5
88.0469217300415,73.671914100647,62.5
89.8437976837158,71.8750381469727,62.5
88.0469217300415,75.4687900543213,62.5
88.0469217300415,77.2656660079956,62.5
89.8437976837158,79.0625419616699,62.5
91.6406736373901,62.8906583786011,62.5
89.8437976837158,70.0781621932983,62.5
89.8437976837158,80.8594179153442,62.5
89.8437976837158,82.6562938690186,62.5
91.6406736373901,84.4531698226929,62.5
93.4375495910645,61.0937824249268,62.5
91.6406736373901,86.2500457763672,62.5
93.4375495910645,88.0469217300415,62.5
95.2344255447388,61.0937824249268,62.5
93.4375495910645,89.8437976837158,62.5
95.2344255447388,91.6406736373901,62.5
97.0313014984131,59.2969064712524,62.5
97.0313014984131,93.4375495910645,62.5
98.8281774520874,57.5000305175781,62.5
98.8281774520874,95.2344255447388,62.5
100.625053405762,57.5000305175781,62.5
100.625053405762,95.2344255447388,62.5
102.421929359436,55.7031545639038,62.5
102.421929359436,95.2344255447388,62.5
104.21880531311,55.7031545639038,62.5
104.21880531311,95.2344255447388,62.5
106.015681266785,53.9062786102295,62.5
106.015681266785,93.4375495910645,62.5
107.812557220459,53.9062786102295,62.5
107.812557220459,93.4375495910645,62.5
109.609433174133,53.9062786102295,62.5
109.609433174133,91.6406736373901,62.5
111.406309127808,53.9062786102295,62.5
111.406309127808,91.6406736373901,62.5
113.203185081482,52.1094026565552,62.5
113.203185081482,91.6406736373901,62.5
115.000061035156,52.1094026565552,62.5
115.000061035156,89.8437976837158,62.5
116.796936988831,53.9062786102295,62.5
116.796936988831,89.8437976837158,62.5
118.593812942505,53.9062786102295,62.5
118.593812942505,89.8437976837158,62.5
120.390688896179,52.1094026565552,62.5
120.390688896179,88.0469217300415,62.5
122.187564849854,53.9062786102295,62.5
122.187564849854,86.2500457763672,62.5
123.984440803528,53.9062786102295,62.5
123.984440803528,84.4531698226929,62.5
125.781316757202,55.7031545639038,62.5
125.781316757202,84.4531698226929,62.5
127.578192710876,55.7031545639038,62.5
127.578192710876,82.6562938690186,62.5
129.375068664551,55.7031545639038,62.5
129.375068664551,80.8594179153442,62.5
131.171944618225,55.7031545639038,62.5
131.171944618225,80.8594179153442,62.5
132.968820571899,57.5000305175781,62.5
132.968820571899,79.0625419616699,62.5
134.765696525574,57.5000305175781,62.5
134.765696525574,77.2656660079956,62.5
136.562572479248,57.5000305175781,62.5
136.562572479248,75.4687900543213,62.5
138.359448432922,59.2969064712524,62.5
138.359448432922,73.671914100647,62.5
138.359448432922,75.4687900543213,62.5
140.156324386597,57.5000305175781,62.5
140.156324386597,71.8750381469727,62.5
140.156324386597,73.671914100647,62.5
141.953200340271,57.5000305175781,62.5
141.953200340271,70.0781621932983,62.5
141.953200340271,71.8750381469727,62.5
143.750076293945,57.5000305175781,62.5
143.750076293945,68.281286239624,62.5
143.750076293945,70.0781621932983,62.5
145.54695224762,57.5000305175781,62.5
145.54695224762,68.281286239624,62.5
147.343828201294,57.5000305175781,62.5
147.343828201294,68.281286239624,62.5
149.140704154968,57.5000305175781,62.5
149.140704154968,66.4844102859497,62.5
150.937580108643,57.5000305175781,62.5
150.937580108643,66.4844102859497,62.5
152.734456062317,57.5000305175781,62.5
152.734456062317,64.6875343322754,62.5
154.531332015991,59.2969064712524,62.5
154.531332015991,64.6875343322754,62.5
156.328207969666,59.2969064712524,62.5
156.328207969666,62.8906583786011,62.5
158.12508392334,61.0937824249268,62.5
89.8437976837158,64.6875343322754,65
88.0469217300415,66.4844102859497,65
88.0469217300415,68.281286239624,65
88.0469217300415,70.0781621932983,65
88.0469217300415,71.8750381469727,65
88.0469217300415,73.671914100647,65
88.0469217300415,75.4687900543213,65
88.0469217300415,77.2656660079956,65
88.0469217300415,79.0625419616699,65
88.0469217300415,80.8594179153442,65
89.8437976837158,82.6562938690186,65
91.6406736373901,62.8906583786011,65
89.8437976837158,84.4531698226929,65
91.6406736373901,86.2500457763672,65
93.4375495910645,61.0937824249268,65
93.4375495910645,86.2500457763672,65
95.2344255447388,59.2969064712524,65
93.4375495910645,88.0469217300415,65
95.2344255447388,89.8437976837158,65
97.0313014984131,59.2969064712524,65
95.2344255447388,91.6406736373901,65
97.0313014984131,93.4375495910645,65
98.8281774520874,57.5000305175781,65
98.8281774520874,95.2344255447388,65
100.625053405762,55.7031545639038,65
100.625053405762,95.2344255447388,65
102.421929359436,55.7031545639038,65
102.421929359436,95.2344255447388,65
104.21880531311,55.7031545639038,65
104.21880531311,95.2344255447388,65
106.015681266785,53.9062786102295,65
106.015681266785,93.4375495910645,65
107.812557220459,53.9062786102295,65
107.812557220459,93.4375495910645,65
109.609433174133,52.1094026565552,65
109.609433174133,91.6406736373901,65
111.406309127808,52.1094026565552,65
111.406309127808,91.6406736373901,65
113.203185081482,52.1094026565552,65
113.203185081482,89.8437976837158,65
115.000061035156,52.1094026565552,65
115.000061035156,89.8437976837158,65
116.796936988831,52.1094026565552,65
116.796936988831,88.0469217300415,65
118.593812942505,52.1094026565552,65
118.593812942505,86.2500457763672,65
118.593812942505,88.0469217300415,65
120.390688896179,52.1094026565552,65
120.390688896179,86.2500457763672,65
122.187564849854,52.1094026565552,65
122.187564849854,84.4531698226929,65
123.984440803528,53.9062786102295,65
123.984440803528,84.4531698226929,65
125.781316757202,53.9062786102295,65
125.781316757202,82.6562938690186,65
127.578192710876,53.9062786102295,65
127.578192710876,80.8594179153442,65
129.375068664551,55.7031545639038,65
129.375068664551,80.8594179153442,65
131.171944618225,55.7031545639038,65
131.171944618225,79.0625419616699,65
132.968820571899,55.7031545639038,65
132.968820571899,77.2656660079956,65
134.765696525574,57.5000305175781,65
134.765696525574,75.4687900543213,65
136.562572479248,57.5000305175781,65
136.562572479248,75.4687900543213,65
138.359448432922,57.5000305175781,65
138.359448432922,73.671914100647,65
140.156324386597,57.5000305175781,65
140.156324386597,71.8750381469727,65
141.953200340271,57.5000305175781,65
141.953200340271,70.0781621932983,65
143.750076293945,57.5000305175781,65
143.750076293945,68.281286239624,65
145.54695224762,57.5000305175781,65
145.54695224762,66.4844102859497,65
147.343828201294,57.5000305175781,65
147.343828201294,66.4844102859497,65
149.140704154968,57.5000305175781,65
149.140704154968,66.4844102859497,65
150.937580108643,57.5000305175781,65
150.937580108643,66.4844102859497,65
152.734456062317,57.5000305175781,65
152.734456062317,64.6875343322754,65
154.531332015991,57.5000305175781,65
154.531332015991,62.8906583786011,65
156.328207969666,59.2969064712524,65
156.328207969666,62.8906583786011,65
158.12508392334,61.0937824249268,65
86.2500457763672,71.8750381469727,67.5
88.0469217300415,70.0781621932983,67.5
86.2500457763672,73.671914100647,67.5
86.2500457763672,75.4687900543213,67.5
86.2500457763672,77.2656660079956,67.5
88.0469217300415,79.0625419616699,67.5
89.8437976837158,64.6875343322754,67.5
88.0469217300415,66.4844102859497,67.5
88.0469217300415,68.281286239624,67.5
88.0469217300415,80.8594179153442,67.5
89.8437976837158,82.6562938690186,67.5
91.6406736373901,62.8906583786011,67.5
89.8437976837158,84.4531698226929,67.5
91.6406736373901,86.2500457763672,67.5
93.4375495910645,61.0937824249268,67.5
93.4375495910645,88.0469217300415,67.5
95.2344255447388,59.2969064712524,67.5
95.2344255447388,89.8437976837158,67.5
97.0313014984131,59.2969064712524,67.5
97.0313014984131,64.6875343322754,67.5
97.0313014984131,89.8437976837158,67.5
97.0313014984131,91.6406736373901,67.5
98.8281774520874,57.5000305175781,67.5
98.8281774520874,93.4375495910645,67.5
100.625053405762,57.5000305175781,67.5
100.625053405762,95.2344255447388,67.5
102.421929359436,55.7031545639038,67.5
102.421929359436,95.2344255447388,67.5
104.21880531311,53.9062786102295,67.5
104.21880531311,95.2344255447388,67.5
106.015681266785,53.9062786102295,67.5
106.015681266785,93.4375495910645,67.5
107.812557220459,52.1094026565552,67.5
107.812557220459,93.4375495910645,67.5
109.609433174133,52.1094026565552,67.5
109.609433174133,91.6406736373901,67.5
111.406309127808,52.1094026565552,67.5
111.406309127808,91.6406736373901,67.5
113.203185081482,50.3125267028809,67.5
113.203185081482,88.0469217300415,67.5
113.203185081482,89.8437976837158,67.5
115.000061035156,50.3125267028809,67.5
115.000061035156,88.0469217300415,67.5
116.796936988831,52.1094026565552,67.5
116.796936988831,86.2500457763672,67.5
118.593812942505,52.1094026565552,67.5
118.593812942505,86.2500457763672,67.5
120.390688896179,52.1094026565552,67.5
120.390688896179,84.4531698226929,67.5
122.187564849854,52.1094026565552,67.5
122.187564849854,82.6562938690186,67.5
123.984440803528,52.1094026565552,67.5
123.984440803528,82.6562938690186,67.5
125.781316757202,53.9062786102295,67.5
125.781316757202,80.8594179153442,67.5
127.578192710876,53.9062786102295,67.5
127.578192710876,77.2656660079956,67.5
127.578192710876,80.8594179153442,67.5
129.375068664551,55.7031545639038,67.5
129.375068664551,79.0625419616699,67.5
131.171944618225,55.7031545639038,67.5
131.171944618225,77.2656660079956,67.5
132.968820571899,55.7031545639038,67.5
132.968820571899,77.2656660079956,67.5
134.765696525574,55.7031545639038,67.5
134.765696525574,75.4687900543213,67.5
136.562572479248,55.7031545639038,67.5
136.562572479248,73.671914100647,67.5
138.359448432922,55.7031545639038,67.5
138.359448432922,71.8750381469727,67.5
140.156324386597,57.5000305175781,67.5
140.156324386597,70.0781621932983,67.5
141.953200340271,57.5000305175781,67.5
141.953200340271,68.281286239624,67.5
143.750076293945,57.5000305175781,67.5
143.750076293945,68.281286239624,67.5
145.54695224762,57.5000305175781,67.5
145.54695224762,66.4844102859497,67.5
147.343828201294,57.5000305175781,67.5
147.343828201294,66.4844102859497,67.5
149.140704154968,57.5000305175781,67.5
149.140704154968,66.4844102859497,67.5
150.937580108643,57.5000305175781,67.5
150.937580108643,64.6875343322754,67.5
152.734456062317,57.5000305175781,67.5
152.734456062317,64.6875343322754,67.5
154.531332015991,57.5000305175781,67.5
154.531332015991,62.8906583786011,67.5
156.328207969666,59.2969064712524,67.5
156.328207969666,62.8906583786011,67.5
158.12508392334,61.0937824249268,67.5
86.2500457763672,68.281286239624,70
88.0469217300415,66.4844102859497,70
86.2500457763672,70.0781621932983,70
86.2500457763672,71.8750381469727,70
86.2500457763672,73.671914100647,70
86.2500457763672,75.4687900543213,70
86.2500457763672,77.2656660079956,70
88.0469217300415,79.0625419616699,70
89.8437976837158,64.6875343322754,70
88.0469217300415,80.8594179153442,70
89.8437976837158,82.6562938690186,70
91.6406736373901,62.8906583786011,70
91.6406736373901,84.4531698226929,70
93.4375495910645,61.0937824249268,70
91.6406736373901,86.2500457763672,70
93.4375495910645,88.0469217300415,70
95.2344255447388,61.0937824249268,70
95.2344255447388,64.6875343322754,70
95.2344255447388,89.8437976837158,70
97.0313014984131,59.2969064712524,70
97.0313014984131,64.6875343322754,70
97.0313014984131,91.6406736373901,70
98.8281774520874,59.2969064712524,70
98.8281774520874,91.6406736373901,70
100.625053405762,57.5000305175781,70
100.625053405762,93.4375495910645,70
102.421929359436,55.7031545639038,70
102.421929359436,95.2344255447388,70
104.21880531311,55.7031545639038,70
104.21880531311,95.2344255447388,70
106.015681266785,53.9062786102295,70
106.015681266785,93.4375495910645,70
107.812557220459,52.1094026565552,70
107.812557220459,93.4375495910645,70
109.609433174133,52.1094026565552,70
109.609433174133,91.6406736373901,70
111.406309127808,50.3125267028809,70
111.406309127808,89.8437976837158,70
113.203185081482,50.3125267028809,70
113.203185081482,88.0469217300415,70
115.000061035156,50.3125267028809,70
115.000061035156,86.2500457763672,70
116.796936988831,50.3125267028809,70
116.796936988831,86.2500457763672,70
118.593812942505,50.3125267028809,70
118.593812942505,62.8906583786011,70
118.593812942505,64.6875343322754,70
118.593812942505,84.4531698226929,70
120.390688896179,50.3125267028809,70
120.390688896179,62.8906583786011,70
120.390688896179,84.4531698226929,70
122.187564849854,52.1094026565552,70
122.187564849854,82.6562938690186,70
123.984440803528,52.1094026565552,70
123.984440803528,80.8594179153442,70
125.781316757202,53.9062786102295,70
125.781316757202,77.2656660079956,70
125.781316757202,79.0625419616699,70
127.578192710876,53.9062786102295,70
127.578192710876,77.2656660079956,70
127.578192710876,79.0625419616699,70
129.375068664551,53.9062786102295,70
129.375068664551,77.2656660079956,70
131.171944618225,53.9062786102295,70
131.171944618225,75.4687900543213,70
132.968820571899,53.9062786102295,70
132.968820571899,75.4687900543213,70
134.765696525574,55.7031545639038,70
134.765696525574,73.671914100647,70
136.562572479248,55.7031545639038,70
136.562572479248,71.8750381469727,70
138.359448432922,55.7031545639038,70
138.359448432922,71.8750381469727,70
140.156324386597,55.7031545639038,70
140.156324386597,70.0781621932983,70
141.953200340271,57.5000305175781,70
141.953200340271,68.281286239624,70
143.750076293945,57.5000305175781,70
143.750076293945,68.281286239624,70
145.54695224762,57.5000305175781,70
145.54695224762,66.4844102859497,70
147.343828201294,57.5000305175781,70
147.343828201294,66.4844102859497,70
149.140704154968,57.5000305175781,70
149.140704154968,64.6875343322754,70
150.937580108643,57.5000305175781,70
150.937580108643,64.6875343322754,70
152.734456062317,57.5000305175781,70
152.734456062317,62.8906583786011,70
154.531332015991,57.5000305175781,70
154.531332015991,62.8906583786011,70
156.328207969666,57.5000305175781,70
156.328207969666,62.8906583786011,70
158.12508392334,59.2969064712524,70
158.12508392334,61.0937824249268,70
84.4531698226929,70.0781621932983,72.5
86.2500457763672,68.281286239624,72.5
84.4531698226929,71.8750381469727,72.5
84.4531698226929,73.671914100647,72.5
86.2500457763672,75.4687900543213,72.5
88.0469217300415,66.4844102859497,72.5
88.0469217300415,77.2656660079956,72.5
88.0469217300415,64.6875343322754,72.5
89.8437976837158,62.8906583786011,72.5
88.0469217300415,79.0625419616699,72.5
89.8437976837158,80.8594179153442,72.5
91.6406736373901,62.8906583786011,72.5
89.8437976837158,82.6562938690186,72.5
91.6406736373901,84.4531698226929,72.5
93.4375495910645,61.0937824249268,72.5
91.6406736373901,86.2500457763672,72.5
93.4375495910645,88.0469217300415,72.5
95.2344255447388,59.2969064712524,72.5
95.2344255447388,64.6875343322754,72.5
95.2344255447388,89.8437976837158,72.5
97.0313014984131,59.2969064712524,72.5
97.0313014984131,91.6406736373901,72.5
98.8281774520874,57.5000305175781,72.5
98.8281774520874,91.6406736373901,72.5
100.625053405762,57.5000305175781,72.5
100.625053405762,93.4375495910645,72.5
102.421929359436,55.7031545639038,72.5
102.421929359436,95.2344255447388,72.5
104.21880531311,55.7031545639038,72.5
104.21880531311,95.2344255447388,72.5
106.015681266785,53.9062786102295,72.5
106.015681266785,93.4375495910645,72.5
107.812557220459,53.9062786102295,72.5
107.812557220459,91.6406736373901,72.5
107.812557220459,52.1094026565552,72.5
109.609433174133,50.3125267028809,72.5
109.609433174133,89.8437976837158,72.5
111.406309127808,50.3125267028809,72.5
111.406309127808,88.0469217300415,72.5
113.203185081482,50.3125267028809,72.5
113.203185081482,86.2500457763672,72.5
115.000061035156,50.3125267028809,72.5
115.000061035156,62.8906583786011,72.5
115.000061035156,64.6875343322754,72.5
115.000061035156,86.2500457763672,72.5
116.796936988831,50.3125267028809,72.5
116.796936988831,62.8906583786011,72.5
116.796936988831,64.6875343322754,72.5
116.796936988831,84.4531698226929,72.5
118.593812942505,50.3125267028809,72.5
118.593812942505,62.8906583786011,72.5
118.593812942505,64.6875343322754,72.5
118.593812942505,84.4531698226929,72.5
120.390688896179,50.3125267028809,72.5
120.390688896179,82.6562938690186,72.5
122.187564849854,52.1094026565552,72.5
122.187564849854,80.8594179153442,72.5
123.984440803528,52.1094026565552,72.5
123.984440803528,79.0625419616699,72.5
125.781316757202,53.9062786102295,72.5
125.781316757202,77.2656660079956,72.5
127.578192710876,53.9062786102295,72.5
127.578192710876,75.4687900543213,72.5
129.375068664551,53.9062786102295,72.5
129.375068664551,75.4687900543213,72.5
131.171944618225,53.9062786102295,72.5
131.171944618225,73.671914100647,72.5
132.968820571899,53.9062786102295,72.5
132.968820571899,71.8750381469727,72.5
132.968820571899,73.671914100647,72.5
134.765696525574,53.9062786102295,72.5
134.765696525574,70.0781621932983,72.5
134.765696525574,71.8750381469727,72.5
136.562572479248,53.9062786102295,72.5
136.562572479248,70.0781621932983,72.5
138.359448432922,53.9062786102295,72.5
138.359448432922,70.0781621932983,72.5
140.156324386597,55.7031545639038,72.5
140.156324386597,68.281286239624,72.5
141.953200340271,55.7031545639038,72.5
141.953200340271,68.281286239624,72.5
143.750076293945,57.5000305175781,72.5
143.750076293945,66.4844102859497,72.5
145.54695224762,57.5000305175781,72.5
145.54695224762,66.4844102859497,72.5
147.343828201294,57.5000305175781,72.5
147.343828201294,64.6875343322754,72.5
149.140704154968,57.5000305175781,72.5
149.140704154968,64.6875343322754,72.5
150.937580108643,57.5000305175781,72.5
150.937580108643,62.8906583786011,72.5
152.734456062317,57.5000305175781,72.5
152.734456062317,62.8906583786011,72.5
154.531332015991,57.5000305175781,72.5
154.531332015991,62.8906583786011,72.5
156.328207969666,57.5000305175781,72.5
156.328207969666,61.0937824249268,72.5
158.12508392334,59.2969064712524,72.5
84.4531698226929,68.281286239624,75
86.2500457763672,66.4844102859497,75
84.4531698226929,70.0781621932983,75
84.4531698226929,71.8750381469727,75
86.2500457763672,73.671914100647,75
88.0469217300415,64.6875343322754,75
86.2500457763672,75.4687900543213,75
88.0469217300415,77.2656660079956,75
89.8437976837158,62.8906583786011,75
88.0469217300415,79.0625419616699,75
89.8437976837158,80.8594179153442,75
91.6406736373901,61.0937824249268,75
89.8437976837158,82.6562938690186,75
91.6406736373901,84.4531698226929,75
93.4375495910645,59.2969064712524,75
93.4375495910645,86.2500457763672,75
95.2344255447388,59.2969064712524,75
93.4375495910645,88.0469217300415,75
95.2344255447388,89.8437976837158,75
97.0313014984131,57.5000305175781,75
95.2344255447388,91.6406736373901,75
97.0313014984131,93.4375495910645,75
98.8281774520874,57.5000305175781,75
98.8281774520874,93.4375495910645,75
100.625053405762,55.7031545639038,75
100.625053405762,93.4375495910645,75
102.421929359436,55.7031545639038,75
102.421929359436,93.4375495910645,75
104.21880531311,55.7031545639038,75
104.21880531311,93.4375495910645,75
106.015681266785,53.9062786102295,75
106.015681266785,91.6406736373901,75
107.812557220459,52.1094026565552,75
107.812557220459,91.6406736373901,75
109.609433174133,50.3125267028809,75
109.609433174133,88.0469217300415,75
109.609433174133,89.8437976837158,75
111.406309127808,50.3125267028809,75
111.406309127808,88.0469217300415,75
113.203185081482,50.3125267028809,75
113.203185081482,86.2500457763672,75
115.000061035156,50.3125267028809,75
115.000061035156,62.8906583786011,75
115.000061035156,64.6875343322754,75
115.000061035156,86.2500457763672,75
116.796936988831,50.3125267028809,75
116.796936988831,84.4531698226929,75
118.593812942505,50.3125267028809,75
118.593812942505,84.4531698226929,75
120.390688896179,50.3125267028809,75
120.390688896179,80.8594179153442,75
120.390688896179,82.6562938690186,75
122.187564849854,50.3125267028809,75
122.187564849854,79.0625419616699,75
123.984440803528,52.1094026565552,75
123.984440803528,77.2656660079956,75
125.781316757202,53.9062786102295,75
125.781316757202,75.4687900543213,75
127.578192710876,53.9062786102295,75
127.578192710876,75.4687900543213,75
129.375068664551,53.9062786102295,75
129.375068664551,73.671914100647,75
131.171944618225,53.9062786102295,75
131.171944618225,71.8750381469727,75
132.968820571899,52.1094026565552,75
132.968820571899,70.0781621932983,75
134.765696525574,53.9062786102295,75
134.765696525574,68.281286239624,75
136.562572479248,53.9062786102295,75
136.562572479248,68.281286239624,75
138.359448432922,53.9062786102295,75
138.359448432922,68.281286239624,75
140.156324386597,55.7031545639038,75
140.156324386597,68.281286239624,75
141.953200340271,55.7031545639038,75
141.953200340271,66.4844102859497,75
143.750076293945,55.7031545639038,75
143.750076293945,66.4844102859497,75
145.54695224762,55.7031545639038,75
145.54695224762,64.6875343322754,75
147.343828201294,57.5000305175781,75
147.343828201294,64.6875343322754,75
149.140704154968,57.5000305175781,75
149.140704154968,62.8906583786011,75
150.937580108643,57.5000305175781,75
150.937580108643,62.8906583786011,75
152.734456062317,57.5000305175781,75
152.734456062317,62.8906583786011,75
154.531332015991,57.5000305175781,75
154.531332015991,61.0937824249268,75
156.328207969666,59.2969064712524,75
84.4531698226929,66.4844102859497,77.5
86.2500457763672,64.6875343322754,77.5
84.4531698226929,68.281286239624,77.5
84.4531698226929,70.0781621932983,77.5
84.4531698226929,71.8750381469727,77.5
86.2500457763672,73.671914100647,77.5
88.0469217300415,64.6875343322754,77.5
86.2500457763672,75.4687900543213,77.5
88.0469217300415,77.2656660079956,77.5
89.8437976837158,62.8906583786011,77.5
89.8437976837158,79.0625419616699,77.5
91.6406736373901,61.0937824249268,77.5
89.8437976837158,80.8594179153442,77.5
91.6406736373901,82.6562938690186,77.5
93.4375495910645,59.2969064712524,77.5
91.6406736373901,84.4531698226929,77.5
93.4375495910645,86.2500457763672,77.5
95.2344255447388,59.2969064712524,77.5
93.4375495910645,88.0469217300415,77.5
95.2344255447388,89.8437976837158,77.5
97.0313014984131,57.5000305175781,77.5
97.0313014984131,91.6406736373901,77.5
98.8281774520874,57.5000305175781,77.5
97.0313014984131,93.4375495910645,77.5
98.8281774520874,95.2344255447388,77.5
100.625053405762,55.7031545639038,77.5
100.625053405762,93.4375495910645,77.5
102.421929359436,53.9062786102295,77.5
102.421929359436,93.4375495910645,77.5
104.21880531311,53.9062786102295,77.5
104.21880531311,93.4375495910645,77.5
106.015681266785,52.1094026565552,77.5
106.015681266785,91.6406736373901,77.5
107.812557220459,50.3125267028809,77.5
107.812557220459,89.8437976837158,77.5
109.609433174133,50.3125267028809,77.5
109.609433174133,64.6875343322754,77.5
109.609433174133,89.8437976837158,77.5
111.406309127808,50.3125267028809,77.5
111.406309127808,64.6875343322754,77.5
111.406309127808,88.0469217300415,77.5
113.203185081482,50.3125267028809,77.5
113.203185081482,86.2500457763672,77.5
115.000061035156,50.3125267028809,77.5
115.000061035156,84.4531698226929,77.5
116.796936988831,50.3125267028809,77.5
116.796936988831,84.4531698226929,77.5
118.593812942505,50.3125267028809,77.5
118.593812942505,82.6562938690186,77.5
120.390688896179,50.3125267028809,77.5
120.390688896179,80.8594179153442,77.5
122.187564849854,52.1094026565552,77.5
122.187564849854,79.0625419616699,77.5
123.984440803528,52.1094026565552,77.5
123.984440803528,77.2656660079956,77.5
125.781316757202,52.1094026565552,77.5
125.781316757202,75.4687900543213,77.5
127.578192710876,52.1094026565552,77.5
127.578192710876,75.4687900543213,77.5
129.375068664551,52.1094026565552,77.5
129.375068664551,73.671914100647,77.5
131.171944618225,52.1094026565552,77.5
131.171944618225,71.8750381469727,77.5
132.968820571899,52.1094026565552,77.5
132.968820571899,70.0781621932983,77.5
134.765696525574,52.1094026565552,77.5
134.765696525574,70.0781621932983,77.5
136.562572479248,52.1094026565552,77.5
136.562572479248,68.281286239624,77.5
138.359448432922,53.9062786102295,77.5
138.359448432922,68.281286239624,77.5
140.156324386597,53.9062786102295,77.5
140.156324386597,68.281286239624,77.5
141.953200340271,55.7031545639038,77.5
141.953200340271,66.4844102859497,77.5
143.750076293945,55.7031545639038,77.5
143.750076293945,66.4844102859497,77.5
145.54695224762,55.7031545639038,77.5
145.54695224762,64.6875343322754,77.5
147.343828201294,55.7031545639038,77.5
147.343828201294,62.8906583786011,77.5
149.140704154968,57.5000305175781,77.5
149.140704154968,62.8906583786011,77.5
150.937580108643,57.5000305175781,77.5
150.937580108643,62.8906583786011,77.5
152.734456062317,57.5000305175781,77.5
152.734456062317,62.8906583786011,77.5
154.531332015991,57.5000305175781,77.5
154.531332015991,61.0937824249268,77.5
156.328207969666,59.2969064712524,77.5
86.2500457763672,64.6875343322754,80
84.4531698226929,66.4844102859497,80
84.4531698226929,68.281286239624,80
84.4531698226929,70.0781621932983,80
84.4531698226929,71.8750381469727,80
86.2500457763672,73.671914100647,80
88.0469217300415,62.8906583786011,80
88.0469217300415,75.4687900543213,80
89.8437976837158,61.0937824249268,80
88.0469217300415,77.2656660079956,80
89.8437976837158,79.0625419616699,80
91.6406736373901,59.2969064712524,80
89.8437976837158,80.8594179153442,80
91.6406736373901,82.6562938690186,80
93.4375495910645,59.2969064712524,80
91.6406736373901,84.4531698226929,80
93.4375495910645,86.2500457763672,80
95.2344255447388,57.5000305175781,80
95.2344255447388,88.0469217300415,80
