x coordinate,y coordinate,z coordinate
237.181781172752,121.306348533094,50.625
238.992329120636,92.3302675191941,50.625
238.992329120636,94.1472946729977,50.625
238.992329120636,119.492603959831,50.625
240.80287706852,95.9533428347444,50.625
240.80287706852,97.7687011484118,50.625
240.80287706852,99.5826082355535,50.625
240.80287706852,103.206574212042,50.625
240.80287706852,117.679999823258,50.625
242.613425016403,101.3873711767,50.625
242.613425016403,105.011065345351,50.625
242.613425016403,117.678023452212,50.625
244.423972964287,106.815611683706,50.625
244.423972964287,108.626203785835,50.625
244.423972964287,114.055785220455,50.625
244.423972964287,115.865807531063,50.625
246.23452091217,110.432141861397,50.625
246.23452091217,112.242852024159,50.625
157.517671465874,99.5755380848181,50.625
155.70712351799,99.3020957354772,52.5
157.517671465874,97.2929344169049,52.5
157.517671465874,101.066521169435,52.5
157.517671465874,106.970853304225,50.625
155.70712351799,106.683839432497,52.5
157.517671465874,104.758463195023,52.5
157.517671465874,108.763526659259,50.625
155.70712351799,108.47538756005,52.5
157.517671465874,110.533835094337,50.625
155.70712351799,110.245496232553,52.5
157.517671465874,112.282154736367,50.625
155.70712351799,111.994541242199,52.5
157.517671465874,113.624132409763,52.5
159.328219413757,95.6100040719563,50.625
157.517671465874,95.3769530157276,52.5
159.328219413757,93.3251509750557,52.5
159.328219413757,97.5315564491233,50.625
159.328219413757,99.4331543734483,50.625
159.328219413757,101.314071885045,50.625
159.328219413757,103.17375558795,50.625
157.517671465874,102.922897751145,52.5
159.328219413757,105.011830366151,50.625
159.328219413757,106.828103315523,50.625
159.328219413757,108.622565842946,50.625
157.517671465874,115.337322770441,52.5
159.328219413757,116.928859915345,52.5
161.138767361641,93.5255191520686,50.625
161.138767361641,91.2546584403817,52.5
161.138767361641,95.4621937562922,50.625
161.138767361641,97.380587196261,50.625
161.138767361641,99.2798197213667,50.625
161.138767361641,118.502259359394,52.5
162.949315309525,93.3735390181102,50.625
162.949315309525,91.1246612608113,52.5
162.949315309525,95.3058755384382,50.625
162.949315309525,97.2207433057499,50.625
162.949315309525,120.06233651766,52.5
164.759863257408,89.3139952349339,50.625
162.949315309525,89.1715766894499,52.5
164.759863257408,87.0819912239332,52.5
164.759863257408,91.2717912096255,50.625
164.759863257408,93.2150775706768,50.625
164.759863257408,95.1427270431237,50.625
164.759863257408,119.940217089155,52.5
166.570411205292,89.1631339019062,50.625
166.570411205292,86.9545691709542,52.5
166.570411205292,91.11429707755,50.625
164.759863257408,121.614045353242,52.5
166.570411205292,123.399995429424,50.625
164.759863257408,123.276456030973,52.5
166.570411205292,124.822959818047,52.5
168.380959153175,89.0095605351543,50.625
168.380959153175,86.824693278748,52.5
168.380959153175,124.921371161489,50.625
168.380959153175,126.373528519349,52.5
170.191507101059,86.6936651963565,52.5
170.191507101059,126.268352129656,52.5
172.002055048943,86.562737929465,52.5
172.002055048943,126.327737313987,50.625
172.002055048943,127.835207832727,52.5
173.812602996826,84.502895593324,52.5
173.812602996826,127.737089177574,52.5
175.62315094471,82.6045712108976,50.625
173.812602996826,82.5665619178562,52.5
175.62315094471,80.5251252065994,52.5
175.62315094471,127.7670388089,50.625
175.62315094471,129.329271482318,52.5
177.433698892593,80.5527015543405,50.625
177.433698892593,78.5036790646745,52.5
177.433698892593,129.243388602387,52.5
179.244246840477,80.3353848167652,52.5
179.244246840477,129.252976655087,50.625
179.244246840477,130.867956989324,52.5
181.054794788361,80.2472982764092,52.5
181.054794788361,130.798038156559,52.5
182.865342736244,80.1645292842951,52.5
182.865342736244,132.459776526792,52.5
184.675890684128,80.087549748819,52.5
184.675890684128,134.147041651494,52.5
186.486438632011,78.1393232173144,52.5
186.486438632011,135.860839788611,52.5
188.296986579895,78.0833081893963,52.5
188.296986579895,135.836722531153,52.5
190.107534527779,78.0334264701529,52.5
190.107534527779,135.816941715941,52.5
191.918082475662,77.9897033554593,52.5
191.918082475662,135.801499272678,52.5
193.728630423546,77.952070431929,52.5
193.728630423546,137.579721138165,52.5
195.539178371429,77.920369841953,52.5
195.539178371429,139.381461109453,52.5
197.349726319313,76.0621660511486,52.5
197.349726319313,126.820024867963,52.5
197.349726319313,128.606632889283,52.5
197.349726319313,130.395262161228,52.5
197.349726319313,137.582140317629,50.625
197.349726319313,139.391331102182,52.5
199.160274267197,76.0469450333577,52.5
199.160274267197,126.791240772412,52.5
199.160274267197,132.174735882155,52.5
199.160274267197,133.97531930334,52.5
199.160274267197,135.779943157101,52.5
199.160274267197,137.589172996192,52.5
200.97082221508,76.0361036936629,52.5
200.97082221508,126.768132556113,52.5
200.97082221508,130.364628766181,52.5
200.97082221508,133.97305010146,52.5
202.781370162964,74.2145268046812,52.5
202.781370162964,126.750267933185,52.5
202.781370162964,128.551804215104,52.5
202.781370162964,135.788970484707,52.5
204.591918110847,74.214650538557,52.5
204.591918110847,130.350954189768,52.5
204.591918110847,132.162421975986,52.5
204.591918110847,133.977600301242,52.5
206.402466058731,74.217046731547,52.5
206.402466058731,130.349250565007,52.5
208.213014006615,74.2211630110891,52.5
208.213014006615,132.168711211129,52.5
210.023561954498,72.4258352923211,52.5
210.023561954498,132.174635552653,52.5
211.834109902382,72.4327835558843,52.5
211.834109902382,130.35819504723,52.5
213.644657850266,74.2381379978065,52.5
213.644657850266,130.364055956285,52.5
215.455205798149,74.2434490691904,52.5
215.455205798149,128.547192517948,52.5
217.265753746033,76.0496534593981,52.5
217.265753746033,128.552695181884,52.5
219.076301693916,76.0530046957879,52.5
219.076301693916,128.558250336663,52.5
220.8868496418,77.8603516754224,52.5
220.8868496418,126.741106901251,52.5
222.697397589684,77.8612076081751,52.5
222.697397589684,124.925791571779,52.5
224.507945537567,79.669483576042,52.5
224.507945537567,123.112341910355,52.5
226.318493485451,79.6672241184839,52.5
226.318493485451,123.115485839839,52.5
228.129041433334,81.4758899474178,52.5
228.129041433334,123.11787036605,52.5
229.939589381218,81.469956599032,52.5
229.939589381218,123.119381855808,52.5
231.750137329102,83.2783649315247,52.5
231.750137329102,85.0952342802159,52.5
231.750137329102,123.119991822147,52.5
233.560685276985,86.9049811840503,52.5
233.560685276985,123.119757177706,52.5
235.371233224869,88.7142509546399,52.5
235.371233224869,123.11881891495,52.5
237.181781172752,90.5227667944069,52.5
237.181781172752,121.304385240227,52.5
238.992329120636,92.3303811030487,52.5
238.992329120636,94.147841885534,52.5
238.992329120636,121.302929880748,52.5
240.80287706852,95.954355654248,52.5
240.80287706852,97.7700055710848,52.5
240.80287706852,119.490162779308,52.5
242.613425016403,99.5754603106296,52.5
242.613425016403,101.389320258528,52.5
242.613425016403,103.201828259536,52.5
242.613425016403,117.678547267837,52.5
244.423972964287,105.006793491119,52.5
244.423972964287,106.818168984497,52.5
244.423972964287,108.628706398837,52.5
244.423972964287,115.867478554622,52.5
246.23452091217,110.435292909993,52.5
246.23452091217,112.245878356112,52.5
246.23452091217,114.056313124804,52.5
152.086027622223,97.5849536535892,52.5
150.275479674339,97.2366384791731,54.375
152.086027622223,95.2725946163045,54.375
152.086027622223,99.4841582834898,52.5
150.275479674339,99.1277036043977,54.375
152.086027622223,101.361568338338,52.5
150.275479674339,100.998105844159,54.375
152.086027622223,103.216664255453,52.5
150.275479674339,102.847362752193,54.375
152.086027622223,104.626846520045,54.375
153.896575570107,91.6858475672799,52.5
152.086027622223,91.3953833520325,54.375
153.896575570107,89.3684662333544,54.375
153.896575570107,93.6434999446179,52.5
152.086027622223,93.3428514397365,54.375
153.896575570107,95.5825246972129,52.5
153.896575570107,97.5018959567012,52.5
153.896575570107,99.4007465550433,52.5
153.896575570107,101.278376820026,52.5
153.896575570107,103.134261736203,52.5
153.896575570107,104.96805638454,52.5
153.896575570107,106.77959959416,52.5
152.086027622223,106.435395252247,54.375
153.896575570107,108.16202814133,54.375
155.70712351799,91.5942414619226,52.5
155.70712351799,89.2938329342886,54.375
155.70712351799,93.5492023016608,52.5
155.70712351799,95.486152465949,52.5
155.70712351799,97.4040717976256,52.5
155.70712351799,101.179524120329,52.5
155.70712351799,103.035828386338,52.5
155.70712351799,104.87065705044,52.5
153.896575570107,109.931620578298,54.375
153.896575570107,111.681192180227,54.375
155.70712351799,113.344324892816,54.375
157.517671465874,89.5229997686754,52.5
157.517671465874,87.2393151269214,54.375
157.517671465874,91.4909029740328,52.5
157.517671465874,93.4426052858051,52.5
155.70712351799,115.059982238667,54.375
157.517671465874,116.685326673782,54.375
159.328219413757,89.413781724988,52.5
159.328219413757,87.1493556435362,54.375
159.328219413757,91.3772284937612,52.5
159.328219413757,118.291413498283,54.375
161.138767361641,89.2961693657077,52.5
161.138767361641,87.051879541477,54.375
161.138767361641,119.882623802569,54.375
162.949315309525,85.228127589607,52.5
161.138767361641,85.0811753066704,54.375
162.949315309525,83.010050990588,54.375
162.949315309525,87.2056226735886,52.5
162.949315309525,121.463532455282,54.375
164.759863257408,85.111705595454,52.5
164.759863257408,82.9152290660929,54.375
162.949315309525,123.130354381096,54.375
164.759863257408,124.70361801899,54.375
166.570411205292,84.9918495557498,52.5
166.570411205292,82.817407843847,54.375
166.570411205292,126.278304244885,54.375
168.380959153175,84.8698301471963,52.5
168.380959153175,82.7177029377381,54.375
168.380959153175,127.858913372799,54.375
170.191507101059,84.5599054623625,54.375
170.191507101059,127.776777355923,54.375
172.002055048943,84.6241956320356,52.5
172.002055048943,82.5169296146279,54.375
172.002055048943,129.374547103898,54.375
173.812602996826,80.4876664491537,54.375
173.812602996826,129.298468236358,54.375
175.62315094471,78.4760529233277,54.375
175.62315094471,130.921501680102,54.375
177.433698892593,78.4004566276156,54.375
177.433698892593,130.856154154873,54.375
179.244246840477,78.3283608996419,54.375
179.244246840477,132.510614684302,54.375
181.054794788361,78.260320023261,54.375
181.054794788361,132.459282679389,54.375
182.865342736244,78.1968023269703,54.375
182.865342736244,134.149140476048,54.375
184.675890684128,78.1381868888833,54.375
184.675890684128,135.863623114515,54.375
186.486438632011,78.0847614981193,54.375
186.486438632011,135.840546396096,54.375
188.296986579895,78.036721887652,54.375
188.296986579895,135.821101960995,54.375
190.107534527779,76.1406578203266,54.375
190.107534527779,135.805399532493,54.375
191.918082475662,76.1107357055382,54.375
191.918082475662,135.793451263216,54.375
193.728630423546,76.0857223592507,54.375
193.728630423546,137.578862771553,54.375
195.539178371429,76.0654409722033,54.375
195.539178371429,139.385859507168,54.375
197.349726319313,76.0496428748423,54.375
197.349726319313,126.803404363284,54.375
197.349726319313,139.396349740919,54.375
199.160274267197,76.0380135946243,54.375
199.160274267197,124.985570448415,54.375
199.160274267197,128.573371765878,54.375
199.160274267197,130.377602097321,52.5
199.160274267197,135.780411111131,54.375
199.160274267197,137.592070592623,54.375
200.97082221508,74.21440516149,54.375
200.97082221508,124.961569515365,54.375
200.97082221508,128.55818977983,54.375
200.97082221508,133.972429262495,54.375
202.781370162964,74.2137178117604,54.375
202.781370162964,124.94266490565,54.375
202.781370162964,126.743933545909,54.375
202.781370162964,133.974323893163,54.375
204.591918110847,74.2153334805948,54.375
204.591918110847,133.978511947769,54.375
206.402466058731,74.2187607374426,54.375
206.402466058731,132.164846739045,54.375
208.213014006615,72.4227096366109,54.375
208.213014006615,132.169328548787,54.375
210.023561954498,72.4295334268135,54.375
210.023561954498,132.175164654303,54.375
211.834109902382,72.4360500129529,54.375
211.834109902382,130.35858007659,54.375
213.644657850266,74.2402084037275,54.375
213.644657850266,130.364128188504,54.375
215.455205798149,74.244896808816,54.375
215.455205798149,128.54734591149,54.375
217.265753746033,76.0502934959672,54.375
217.265753746033,128.552369887725,54.375
219.076301693916,76.0529033590515,54.375
219.076301693916,128.557304797795,54.375
220.8868496418,77.8597644013357,54.375
220.8868496418,124.921785168329,54.375
220.8868496418,126.74043350421,54.375
222.697397589684,77.8598424691204,54.375
222.697397589684,123.109111811097,54.375
224.507945537567,79.6679067333926,54.375
224.507945537567,123.112308399523,54.375
226.318493485451,79.6649196384046,54.375
226.318493485451,123.114913685449,54.375
228.129041433334,81.4736178353037,54.375
228.129041433334,123.116774575068,54.375
229.939589381218,81.4670928279612,54.375
229.939589381218,123.117818441222,54.375
231.750137329102,83.2757623247015,54.375
231.750137329102,85.0933477261823,54.375
231.750137329102,123.118054629701,54.375
233.560685276985,86.9034036038393,54.375
233.560685276985,123.117574414321,54.375
235.371233224869,88.7130423969142,54.375
235.371233224869,90.5310061380006,54.375
235.371233224869,123.116549428318,54.375
237.181781172752,92.3400051990959,54.375
237.181781172752,121.303008518304,54.375
238.992329120636,94.147956706881,54.375
238.992329120636,121.301798062269,54.375
240.80287706852,95.9549509744397,54.375
240.80287706852,119.490052191132,54.375
242.613425016403,97.7612610277638,54.375
242.613425016403,99.5768563937328,54.375
242.613425016403,101.390902303135,54.375
242.613425016403,117.679449814149,54.375
244.423972964287,103.196528468089,54.375
244.423972964287,105.009068148531,54.375
244.423972964287,106.820505017934,54.375
244.423972964287,108.63106021005,54.375
244.423972964287,115.869400789928,54.375
246.23452091217,110.438366148046,54.375
246.23452091217,112.248920905765,54.375
246.23452091217,114.059280529494,54.375
150.275479674339,93.3952971105982,54.375
148.464931726456,93.0547399021477,56.25
150.275479674339,91.0928327368785,56.25
150.275479674339,95.3255638193466,54.375
148.464931726456,94.9736115518799,56.25
148.464931726456,96.8744050952021,56.25
148.464931726456,98.7563581767729,56.25
148.464931726456,100.618865899621,56.25
148.464931726456,102.461487214944,56.25
150.275479674339,104.266880798968,56.25
152.086027622223,89.4313088271351,54.375
150.275479674339,89.1410523039024,56.25
152.086027622223,87.137612922701,56.25
150.275479674339,106.07185044068,56.25
152.086027622223,107.827697530976,56.25
153.896575570107,87.0889541178132,56.25
152.086027622223,109.596422956968,56.25
152.086027622223,111.346277420415,56.25
153.896575570107,113.042034663909,56.25
155.70712351799,87.3205166373195,54.375
155.70712351799,85.0584476140876,56.25
155.70712351799,114.712662643509,56.25
157.517671465874,85.2576788876826,54.375
157.517671465874,83.01679639986,56.25
155.70712351799,116.418972687581,56.25
157.517671465874,118.057821845152,56.25
159.328219413757,85.1729153275144,54.375
159.328219413757,82.9497475870751,56.25
159.328219413757,119.680628272489,56.25
161.138767361641,83.1007374832953,54.375
161.138767361641,80.9030891107973,56.25
161.138767361641,121.553858268141,54.375
159.328219413757,121.356804799875,56.25
161.138767361641,122.963401448004,56.25
162.949315309525,80.8317121233623,56.25
162.949315309525,124.564655745048,56.25
164.759863257408,80.7567946387308,56.25
164.759863257408,126.16494593116,56.25
166.570411205292,80.6793197158281,56.25
166.570411205292,127.76856096079,56.25
168.380959153175,80.6002507882798,56.25
168.380959153175,127.70283101709,56.25
170.191507101059,82.6171972921699,54.375
170.191507101059,80.5205209214814,56.25
170.191507101059,129.318597155179,56.25
172.002055048943,80.4410226066159,56.25
172.002055048943,129.255125964503,56.25
173.812602996826,80.3625982243614,56.25
173.812602996826,130.891222897978,56.25
173.812602996826,78.4407644003186,56.25
175.62315094471,76.4592997650568,56.25
175.62315094471,132.544657317273,56.25
177.433698892593,76.4032139366562,56.25
177.433698892593,132.497836682918,56.25
179.244246840477,76.350076938493,56.25
179.244246840477,132.452355637272,56.25
181.054794788361,78.1870450462758,56.25
181.054794788361,132.408918169458,56.25
182.865342736244,76.254347180247,56.25
182.865342736244,134.114269490348,56.25
184.675890684128,76.2124114698174,56.25
184.675890684128,134.084763183785,56.25
186.486438632011,76.1747346078368,56.25
186.486438632011,135.823904406744,56.25
188.296986579895,76.1414460820395,56.25
188.296986579895,135.808623356258,56.25
190.107534527779,76.1125960316826,56.25
190.107534527779,135.796534345032,56.25
191.918082475662,76.0881571227418,56.25
191.918082475662,135.787659333764,56.25
193.728630423546,76.0680274869819,56.25
193.728630423546,137.579587936549,56.25
195.539178371429,76.0520346715583,56.25
195.539178371429,137.582754767011,56.25
197.349726319313,74.2187310503371,56.25
197.349726319313,139.402099826426,56.25
199.160274267197,74.2147243260005,56.25
199.160274267197,126.778653096664,54.375
199.160274267197,137.595731254365,56.25
200.97082221508,74.2133870316897,56.25
200.97082221508,126.758962879265,54.375
200.97082221508,135.78665753539,56.25
202.781370162964,74.21432290604,56.25
202.781370162964,133.97547190145,56.25
204.591918110847,74.2171021757219,56.25
204.591918110847,133.980056823046,56.25
206.402466058731,72.420350286279,56.25
206.402466058731,132.165875731348,56.25
208.213014006615,72.4269585287755,56.25
208.213014006615,121.294562006902,56.25
208.213014006615,123.102055273445,56.25
208.213014006615,132.170477837438,56.25
210.023561954498,72.433450603313,56.25
210.023561954498,132.17614348666,56.25
211.834109902382,72.4393673988814,56.25
211.834109902382,130.35943377247,56.25
213.644657850266,74.2422672294682,56.25
213.644657850266,130.36462336396,56.25
215.455205798149,74.2462159781327,56.25
215.455205798149,128.547931290684,56.25
217.265753746033,74.248738049233,56.25
217.265753746033,128.552460032573,56.25
219.076301693916,76.0525545327027,56.25
219.076301693916,128.55677769911,56.25
220.8868496418,77.858894409195,56.25
220.8868496418,126.740176476581,56.25
222.697397589684,77.8581652908665,56.25
222.697397589684,123.109939615843,56.25
222.697397589684,124.925471954598,56.25
224.507945537567,79.6659943684644,56.25
224.507945537567,123.112633946102,56.25
226.318493485451,79.6622848320341,56.25
226.318493485451,123.11471948748,56.25
228.129041433334,81.4710011202222,56.25
228.129041433334,123.116084410969,56.25
229.939589381218,83.2807810500102,56.25
229.939589381218,123.116694526573,56.25
231.750137329102,85.0910901700244,56.25
231.750137329102,123.116594460773,56.25
233.560685276985,86.9014446739544,56.25
233.560685276985,123.115907330976,56.25
235.371233224869,88.7114447845974,56.25
235.371233224869,90.5299236892763,56.25
235.371233224869,123.114832945724,56.25
237.181781172752,92.3392776686273,56.25
237.181781172752,121.302099305781,56.25
238.992329120636,94.1476434076407,56.25
238.992329120636,121.301156317112,56.25
240.80287706852,95.9551249190855,56.25
240.80287706852,97.7713476498564,56.25
240.80287706852,119.490322450033,56.25
242.613425016403,99.5778374652454,56.25
242.613425016403,101.392080730529,56.25
242.613425016403,117.680614851217,56.25
244.423972964287,103.198326334927,56.25
244.423972964287,105.011004032812,56.25
244.423972964287,106.822551536336,56.25
244.423972964287,115.871461692624,56.25
246.23452091217,108.630177503642,56.25
246.23452091217,110.441272010742,56.25
246.23452091217,112.251880666081,56.25
246.23452091217,114.062260995834,56.25
148.464931726456,88.8445456978221,58.125
150.275479674339,86.8768187609701,58.125
148.464931726456,90.7828660998775,58.125
148.464931726456,92.7064611758287,58.125
148.464931726456,94.6143426406376,58.125
148.464931726456,96.5056545776821,58.125
148.464931726456,98.379682421315,58.125
148.464931726456,100.235860544617,58.125
148.464931726456,102.073778358986,58.125
150.275479674339,103.887820946717,58.125
152.086027622223,84.8873040860531,58.125
150.275479674339,105.691534645595,58.125
150.275479674339,107.477021221747,58.125
152.086027622223,109.231255098549,58.125
153.896575570107,85.1141824403939,56.25
153.896575570107,82.8816659458127,58.125
152.086027622223,110.984709698268,58.125
153.896575570107,112.699038312605,58.125
155.70712351799,83.0767273695785,56.25
155.70712351799,80.8656691615926,58.125
153.896575570107,114.423713685802,58.125
155.70712351799,116.104238612377,58.125
157.517671465874,80.8207177411778,58.125
157.517671465874,117.76620449166,58.125
159.328219413757,80.7696818159729,58.125
157.517671465874,119.459016435507,58.125
159.328219413757,121.10033596686,58.125
161.138767361641,78.7495716570715,58.125
159.328219413757,122.77774108312,58.125
161.138767361641,124.407802905958,58.125
162.949315309525,78.6957197525006,58.125
162.949315309525,126.034798575497,58.125
164.759863257408,78.6389192639562,58.125
164.759863257408,127.662761503767,58.125
166.570411205292,78.5800040511052,58.125
166.570411205292,127.614108656041,58.125
168.380959153175,78.5197891586601,58.125
168.380959153175,129.249506152901,58.125
170.191507101059,80.3861479302442,58.125
170.191507101059,130.895113596011,58.125
172.002055048943,78.3985708777554,58.125
172.002055048943,130.85044908398,58.125
173.812602996826,78.3390220040821,58.125
173.812602996826,132.516122000634,58.125
175.62315094471,76.3781588353951,58.125
175.62315094471,132.477324271214,58.125
177.433698892593,76.3308697759856,58.125
177.433698892593,132.438631467698,58.125
179.244246840477,76.2861580522193,58.125
179.244246840477,134.139050198928,58.125
181.054794788361,76.2444213598752,58.125
181.054794788361,134.110730466181,58.125
182.865342736244,76.2059875813867,58.125
182.865342736244,134.084303977911,58.125
184.675890684128,76.1711124630435,58.125
184.675890684128,134.060209924942,58.125
186.486438632011,76.1399783372555,58.125
186.486438632011,135.810606757892,58.125
188.296986579895,76.1126938989775,58.125
188.296986579895,135.798988248726,58.125
190.107534527779,76.0892950296828,58.125
190.107534527779,135.790057204906,58.125
191.918082475662,76.0697466474715,58.125
191.918082475662,135.78384488171,58.125
193.728630423546,76.0539455460713,58.125
193.728630423546,135.780300959977,58.125
195.539178371429,74.2196933787449,58.125
195.539178371429,135.7793006164,58.125
197.349726319313,74.2153755213853,58.125
197.349726319313,135.780652732393,58.125
197.349726319313,137.592090107506,58.125
199.160274267197,74.2135790691499,58.125
199.160274267197,135.784109083924,58.125
200.97082221508,74.2139713958482,58.125
200.97082221508,135.789374340125,58.125
202.781370162964,74.2161836577551,58.125
202.781370162964,133.97720806637,58.125
204.591918110847,74.2198177780364,58.125
204.591918110847,121.311638586962,58.125
204.591918110847,133.982041341406,58.125
206.402466058731,72.4251594316239,58.125
206.402466058731,119.495430164038,58.125
206.402466058731,121.300849481323,58.125
206.402466058731,123.107195023467,58.125
206.402466058731,132.167366127687,58.125
208.213014006615,72.4315311140283,58.125
208.213014006615,119.486403999901,58.125
208.213014006615,123.101540304178,58.125
208.213014006615,132.171986147517,58.125
210.023561954498,72.4375101410873,58.125
210.023561954498,119.480542151324,58.125
210.023561954498,121.288904443965,58.125
210.023561954498,130.356193739236,58.125
211.834109902382,72.4426806887655,58.125
211.834109902382,130.360600147784,58.125
213.644657850266,74.2442762807067,58.125
213.644657850266,130.365394101783,58.125
215.455205798149,74.2473882180201,58.125
215.455205798149,130.370216786415,58.125
217.265753746033,76.0510363002526,58.125
217.265753746033,114.050939330967,58.125
217.265753746033,128.552830656102,58.125
219.076301693916,76.0519702432398,58.125
219.076301693916,112.244956460071,58.125
219.076301693916,114.053083573005,58.125
219.076301693916,128.556540689164,58.125
220.8868496418,77.8577621919775,58.125
220.8868496418,112.24789679318,58.125
220.8868496418,126.740210723822,58.125
222.697397589684,77.8562125335113,58.125
222.697397589684,124.925784421501,58.125
224.507945537567,79.6637878035942,58.125
224.507945537567,123.11320050585,58.125
226.318493485451,79.6593749282185,58.125
226.318493485451,123.114789120493,58.125
228.129041433334,81.4680966159167,58.125
228.129041433334,123.115688873318,58.125
229.939589381218,83.2779965036109,58.125
229.939589381218,123.115901371404,58.125
231.750137329102,85.0885166329826,58.125
231.750137329102,123.115503910204,58.125
233.560685276985,86.8991563250229,58.125
233.560685276985,88.7178802786883,58.125
233.560685276985,123.114648885075,58.125
235.371233224869,90.52844648027,58.125
235.371233224869,123.113561778464,58.125
237.181781172752,92.3381485365238,58.125
237.181781172752,121.301551457799,58.125
238.992329120636,94.1469248201685,58.125
238.992329120636,121.30089645943,58.125
240.80287706852,95.9548923446412,58.125
240.80287706852,97.7713723202121,58.125
240.80287706852,119.490867650189,58.125
242.613425016403,99.5783973380719,58.125
242.613425016403,101.392837765901,58.125
242.613425016403,117.681939856329,58.125
244.423972964287,103.199721875297,58.125
244.423972964287,105.012561735294,58.125
244.423972964287,106.824258237585,58.125
244.423972964287,117.683330885051,58.125
246.23452091217,108.632699289836,58.125
246.23452091217,110.443937766511,58.125
246.23452091217,112.254674742575,58.125
246.23452091217,114.06516192316,58.125
246.23452091217,115.875656602155,58.125
146.654383778572,90.4702952980099,60
148.464931726456,88.5509644808383,60
146.654383778572,92.3803890772348,60
146.654383778572,94.2758548741768,60
146.654383778572,96.1559040301192,60
146.654383778572,98.0198826189785,60
146.654383778572,99.867278558117,60
148.464931726456,101.716528748389,60
150.275479674339,84.9132528689945,58.125
148.464931726456,84.6652035690909,60
150.275479674339,82.6998329597785,60
148.464931726456,86.6136845353863,60
148.464931726456,103.532957671974,60
150.275479674339,105.340553182522,60
152.086027622223,82.9150139436231,58.125
152.086027622223,80.7193573189991,60
150.275479674339,107.126369679082,60
152.086027622223,108.894041358719,60
153.896575570107,80.6969406257088,60
152.086027622223,110.650945690937,60
153.896575570107,112.382385663667,60
155.70712351799,78.7034430275759,60
153.896575570107,114.113355943659,60
155.70712351799,115.814036896463,60
157.517671465874,78.6717392007437,60
155.70712351799,117.523193992455,60
157.517671465874,119.200091188259,60
159.328219413757,78.7996320143787,58.125
159.328219413757,76.6771172889412,60
159.328219413757,120.864767268055,60
161.138767361641,76.6420179645834,60
159.328219413757,122.553735233928,60
161.138767361641,124.208197449856,60
162.949315309525,76.6038532516912,60
162.949315309525,125.85961591588,60
164.759863257408,76.563322258026,60
164.759863257408,127.511699419672,60
166.570411205292,76.5211143211857,60
166.570411205292,129.168054624871,60
168.380959153175,76.4779007110654,60
168.380959153175,130.832104913572,60
170.191507101059,78.3504465182204,60
170.191507101059,130.799500293728,60
172.002055048943,78.2993000165895,60
172.002055048943,132.479034827857,60
173.812602996826,76.3485037019318,60
173.812602996826,132.44905144124,60
175.62315094471,76.3073504343919,60
175.62315094471,134.149960211784,60
177.433698892593,76.2680161819904,60
177.433698892593,134.126152939109,60
179.244246840477,76.2309158437681,60
179.244246840477,134.102652967214,60
181.054794788361,76.196403244604,60
181.054794788361,134.080070200086,60
182.865342736244,76.1647681330451,60
182.865342736244,134.05892334127,60
184.675890684128,76.1362341285727,60
184.675890684128,134.039637695514,60
186.486438632011,76.1109576401318,60
186.486438632011,134.022544589051,60
188.296986579895,76.0890277634422,60
188.296986579895,135.791894970236,60
190.107534527779,76.0704671499705,60
190.107534527779,135.785679872446,60
191.918082475662,76.0552338264716,60
191.918082475662,135.781733527821,60
193.728630423546,74.220627860416,60
193.728630423546,133.979534708367,60
195.539178371429,74.2162528851146,60
195.539178371429,133.975240944591,60
197.349726319313,74.2142071962781,60
197.349726319313,133.973315160787,60
199.160274267197,74.2142185489628,60
199.160274267197,133.97354002167,60
200.97082221508,74.2159769306345,60
200.97082221508,133.975650307406,60
202.781370162964,74.2191406710859,60
202.781370162964,133.979343189448,60
204.591918110847,72.4241986628876,60
204.591918110847,119.50298912265,60
204.591918110847,121.307554316953,60
204.591918110847,133.984288954158,60
206.402466058731,72.430393623259,60
206.402466058731,117.686924908372,60
206.402466058731,123.105962391184,60
206.402466058731,133.990141980919,60
208.213014006615,72.4363350388979,60
208.213014006615,117.678507342717,60
208.213014006615,121.293042284238,60
208.213014006615,132.173698004128,60
210.023561954498,72.4416429686747,60
210.023561954498,115.865626134149,60
210.023561954498,117.673066920862,60
210.023561954498,121.289732877626,60
210.023561954498,130.357777385184,60
211.834109902382,74.2427082926961,60
211.834109902382,115.862008677434,60
211.834109902382,117.670116916801,60
211.834109902382,119.478827264986,60
211.834109902382,130.361940684354,60
213.644657850266,74.2462070903797,60
213.644657850266,114.05241356912,60
213.644657850266,115.860583890888,60
213.644657850266,117.66917300782,60
213.644657850266,130.366310638619,60
215.455205798149,76.0494700424827,60
215.455205798149,112.244309745243,60
215.455205798149,114.05246108771,60
215.455205798149,115.860864020122,60
215.455205798149,130.370570251971,60
217.265753746033,76.0511386200565,60
217.265753746033,110.437595184824,60
217.265753746033,112.245689355723,60
217.265753746033,115.862383955553,60
217.265753746033,128.553363874329,60
219.076301693916,76.051174464885,60
219.076301693916,108.632038664005,60
219.076301693916,110.440086260914,60
219.076301693916,114.056217488906,60
219.076301693916,128.556482212235,60
220.8868496418,77.8564008717249,60
220.8868496418,105.018885727,60
220.8868496418,106.827284753424,60
220.8868496418,112.251057518136,60
220.8868496418,114.059064002052,60
220.8868496418,126.740427565835,60
222.697397589684,77.8540335768035,60
222.697397589684,103.214208016383,60
222.697397589684,105.022862710875,60
222.697397589684,106.831062154113,60
