x coordinate,y coordinate,z coordinate
147.08590555191,125.136706088757,45
149.281217575073,81.2240650083653,45
149.281217575073,120.7458495109,45
151.476529598236,81.2239937957362,45
151.476529598236,120.745256790935,45
153.671841621399,81.2233794819651,45
153.671841621399,118.550248802831,45
155.867153644562,81.2223263578419,45
155.867153644562,116.355412397296,45
155.867153644562,125.12130513336,45
158.062465667725,81.2209855388377,45
158.062465667725,111.966056113139,45
158.062465667725,114.160553413833,45
158.062465667725,122.925602281294,45
160.257777690887,81.219538049773,45
160.257777690887,109.770539587148,45
162.45308971405,81.2181775766284,45
162.45308971405,107.574628582882,45
164.648401737213,81.2170934115543,45
164.648401737213,107.574571960377,45
166.843713760376,81.2164541000716,45
166.843713760376,105.378611618935,45
166.843713760376,107.574359430685,45
169.039025783539,83.4089132741241,45
169.039025783539,105.378870673364,45
171.234337806702,83.409639662571,45
171.234337806702,100.985970616756,45
171.234337806702,103.183119847018,45
173.429649829865,83.410990349846,45
173.429649829865,98.7895073043449,45
173.429649829865,100.987166663264,45
175.624961853027,83.4129101385398,45
175.624961853027,100.988460938192,45
177.82027387619,83.4152701147867,45
177.82027387619,98.7927198797968,45
180.015585899353,85.611955146415,45
180.015585899353,96.5967678877172,45
182.210897922516,85.6143179263383,45
182.210897922516,96.5981985753843,45
184.406209945679,87.8112715893661,45
184.406209945679,96.5989836482105,45
186.601521968842,87.8119996040961,45
186.601521968842,94.4017020542013,45
188.796833992004,90.0069630110596,45
188.796833992004,92.2034177951835,45
85.6171689033508,99.1095338777494,46.875
87.8124809265137,96.6344130964536,46.875
85.6171689033508,101.331695717201,46.875
85.6171689033508,103.535255009556,46.875
85.6171689033508,105.720154824894,46.875
85.6171689033508,107.886549297986,46.875
85.6171689033508,110.034804274666,46.875
87.8124809265137,111.94583738421,46.875
87.8124809265137,94.3783209686242,46.875
90.0077929496765,91.8866606716772,46.875
87.8124809265137,114.066253191172,46.875
90.0077929496765,115.972431825207,46.875
92.2031049728394,89.400140510823,46.875
92.2031049728394,117.888745095187,46.875
94.3984169960022,86.9243382797417,46.875
94.3984169960022,119.819606840155,46.875
96.593729019165,86.8866045812656,45
96.593729019165,84.4641888385156,46.875
96.593729019165,121.76901066041,46.875
98.7890410423279,84.3126189615183,46.875
98.7890410423279,123.740421217273,46.875
100.984353065491,84.1748457304349,46.875
98.7890410423279,125.846208203119,46.875
100.984353065491,127.849867720289,46.875
103.179665088654,81.7777948869554,46.875
103.179665088654,129.882377703289,46.875
105.374977111816,81.6750258219091,46.875
105.374977111816,131.94478142486,46.875
107.570289134979,81.5852526094785,46.875
107.570289134979,134.037311236289,46.875
109.765601158142,81.5078856247905,46.875
109.765601158142,136.159393331763,46.875
111.960913181305,81.4421995871937,46.875
111.960913181305,138.309677195965,46.875
114.156225204468,81.3873565078038,46.875
114.156225204468,138.302318901154,46.875
116.351537227631,81.3424299476793,46.875
116.351537227631,138.299260221019,46.875
118.546849250793,83.532668140196,46.875
118.546849250793,138.299827762264,46.875
120.742161273956,83.4994310127373,46.875
120.742161273956,136.107738236339,46.875
122.937473297119,81.2570827973936,46.875
122.937473297119,136.109198368923,46.875
125.132785320282,81.2416610187072,46.875
125.132785320282,133.914015057205,46.875
127.328097343445,81.2310621924818,46.875
127.328097343445,133.916240027681,46.875
129.523409366608,81.2243369891503,46.875
129.523409366608,133.919798354105,46.875
131.718721389771,79.0180940184291,46.875
131.718721389771,131.722089097861,46.875
133.914033412933,79.0192299372088,46.875
133.914033412933,131.725136160557,46.875
136.109345436096,79.0214389164851,46.875
136.109345436096,129.527186412464,46.875
138.304657459259,79.0241488239031,46.875
138.304657459259,129.529225150594,46.875
140.499969482422,79.0268977742446,46.875
140.499969482422,127.33155454233,46.875
142.695281505585,79.0293345679813,46.875
142.695281505585,127.332187534802,46.875
144.890593528748,81.2233827436001,46.875
144.890593528748,125.135086606541,46.875
147.08590555191,81.2239379913461,46.875
147.08590555191,122.938956979162,46.875
149.281217575073,81.2239650244153,46.875
149.281217575073,120.743562979052,46.875
151.476529598236,81.2234602732565,46.875
151.476529598236,118.548659253108,46.875
153.671841621399,81.2224892141735,46.875
153.671841621399,114.159739561471,46.875
153.671841621399,116.354008423678,46.875
155.867153644562,81.221171795332,46.875
155.867153644562,114.15939689061,46.875
158.062465667725,81.2196666397548,46.875
158.062465667725,111.96464795393,46.875
160.257777690887,81.218154531834,46.875
160.257777690887,109.769631607794,46.875
162.45308971405,81.2168217035313,46.875
162.45308971405,107.574270566936,46.875
164.648401737213,81.2158434314775,46.875
164.648401737213,105.378542316616,46.875
166.843713760376,81.2153684372738,46.875
166.843713760376,105.378914739596,46.875
169.039025783539,83.4087427406897,46.875
169.039025783539,100.986152897107,46.875
169.039025783539,103.183271862012,46.875
171.234337806702,81.2163060578752,46.875
171.234337806702,98.7896854693227,46.875
173.429649829865,81.217763078245,46.875
173.429649829865,98.7912685440531,46.875
175.624961853027,83.4131730147046,46.875
175.624961853027,96.5950929777876,46.875
175.624961853027,98.7929640700443,46.875
177.82027387619,83.4155313178041,46.875
177.82027387619,96.5969815798768,46.875
180.015585899353,83.4179931108091,46.875
180.015585899353,96.5986771238763,46.875
182.210897922516,85.6146789914299,46.875
182.210897922516,96.5999085054443,46.875
184.406209945679,87.8115940882729,46.875
184.406209945679,94.4028948735984,46.875
186.601521968842,87.8116273115908,46.875
186.601521968842,94.4023306381752,46.875
188.796833992004,90.0060920710904,46.875
188.796833992004,92.2029251284277,46.875
85.6171689033508,94.3574710018508,48.75
87.8124809265137,91.8836003807467,48.75
85.6171689033508,96.6093595078869,48.75
85.6171689033508,98.8445866473954,48.75
85.6171689033508,101.062726754455,48.75
85.6171689033508,103.263544702507,48.75
85.6171689033508,105.447002076001,48.75
85.6171689033508,107.613260596861,48.75
85.6171689033508,109.762682703266,48.75
87.8124809265137,111.700301587909,48.75
90.0077929496765,89.6037179998563,46.875
87.8124809265137,89.6042769621494,48.75
90.0077929496765,87.1235706609884,48.75
90.0077929496765,113.640492913083,48.75
92.2031049728394,86.9459634684371,48.75
92.2031049728394,115.58760947622,48.75
94.3984169960022,86.779556514396,48.75
92.2031049728394,117.700814111574,48.75
94.3984169960022,119.657545053302,48.75
96.593729019165,84.3450033572886,48.75
96.593729019165,121.631651890489,48.75
98.7890410423279,84.2093484703319,48.75
98.7890410423279,123.626352582713,48.75
100.984353065491,84.0862362027264,48.75
100.984353065491,125.64427538759,48.75
103.179665088654,81.7092364464176,48.75
103.179665088654,127.687386633502,48.75
105.374977111816,81.6180210654457,48.75
103.179665088654,129.816474608962,48.75
105.374977111816,131.89652046513,48.75
107.570289134979,81.5385781180231,48.75
107.570289134979,134.004552994593,48.75
109.765601158142,81.4703503950236,48.75
109.765601158142,136.139957761397,48.75
111.960913181305,81.4126561195819,48.75
111.960913181305,138.301384026379,48.75
114.156225204468,81.3647107816074,48.75
114.156225204468,138.298563873727,48.75
116.351537227631,81.3256501642935,48.75
116.351537227631,136.110409467868,48.75
118.546849250793,81.2945539876896,48.75
118.546849250793,136.108467540966,48.75
120.742161273956,81.2704695876724,48.75
120.742161273956,136.109419435369,48.75
122.937473297119,81.252435057321,48.75
122.937473297119,136.112567609005,48.75
125.132785320282,81.2395013006129,48.75
125.132785320282,133.916377210148,48.75
127.328097343445,81.2307524857858,48.75
127.328097343445,133.919388176463,48.75
129.523409366608,79.0208260642953,48.75
129.523409366608,133.923175443678,48.75
131.718721389771,79.020733744089,48.75
131.718721389771,131.724283914422,48.75
133.914033412933,79.0220361254437,48.75
133.914033412933,129.526119114795,48.75
136.109345436096,79.0241318268887,48.75
136.109345436096,129.527970828414,48.75
138.304657459259,79.0265208210484,48.75
138.304657459259,127.330044712039,48.75
140.499969482422,79.0288073503961,48.75
140.499969482422,127.330756182363,48.75
142.695281505585,79.0306995602399,48.75
142.695281505585,125.133445460874,48.75
144.890593528748,79.0320059656839,48.75
144.890593528748,125.132800961699,48.75
147.08590555191,79.0326289526071,48.75
147.08590555191,122.936314867084,48.75
149.281217575073,79.0325555898147,48.75
149.281217575073,118.546850512885,48.75
149.281217575073,120.740770754241,48.75
151.476529598236,79.0318460976708,48.75
151.476529598236,114.158058213969,48.75
151.476529598236,116.352318622302,48.75
153.671841621399,79.0306203764248,48.75
153.671841621399,111.963477468678,48.75
155.867153644562,79.029043043669,48.75
155.867153644562,111.963397417305,48.75
158.062465667725,79.0273074633043,48.75
158.062465667725,109.768658059083,48.75
160.257777690887,79.025619267871,48.75
160.257777690887,109.768409312989,48.75
162.45308971405,79.0241798813818,48.75
162.45308971405,103.181586150044,48.75
162.45308971405,105.378110049366,48.75
162.45308971405,107.573635937147,48.75
164.648401737213,79.0231705410968,48.75
164.648401737213,100.985125878713,48.75
164.648401737213,103.18226071973,48.75
166.843713760376,81.2151085957999,48.75
166.843713760376,98.7884282561979,48.75
166.843713760376,100.986089776105,48.75
166.843713760376,103.183031754983,48.75
169.039025783539,81.2154502550695,48.75
169.039025783539,96.5916552356303,48.75
169.039025783539,98.7897015685341,48.75
171.234337806702,81.216448537035,48.75
171.234337806702,94.3949996154964,48.75
171.234337806702,96.5932351664844,48.75
173.429649829865,81.2180615315198,48.75
173.429649829865,94.3968518527091,48.75
173.429649829865,96.5950356227164,48.75
175.624961853027,81.2201731126775,48.75
175.624961853027,94.3988566465197,48.75
177.82027387619,83.4163818306143,48.75
177.82027387619,94.4008341744944,48.75
180.015585899353,83.4186526936038,48.75
180.015585899353,94.4025393352159,48.75
182.210897922516,85.6153587254615,48.75
182.210897922516,94.4036607000797,48.75
184.406209945679,85.6161877812253,48.75
184.406209945679,92.2061883565993,48.75
186.601521968842,87.8112722426667,48.75
186.601521968842,92.2050979770463,48.75
188.796833992004,90.0050162479059,48.75
83.421856880188,96.557059243092,50.625
85.6171689033508,94.1176282305929,50.625
83.421856880188,98.7876397175426,50.625
83.421856880188,101.001397879351,50.625
83.421856880188,103.198115605258,50.625
83.421856880188,105.377768426882,50.625
83.421856880188,107.54052881794,50.625
85.6171689033508,109.505440313212,50.625
85.6171689033508,91.8570019048811,50.625
87.8124809265137,89.401813974479,50.625
87.8124809265137,111.468651784332,50.625
90.0077929496765,89.2294387489827,50.625
90.0077929496765,113.434294285404,50.625
92.2031049728394,86.7917722644224,50.625
92.2031049728394,115.40641400667,50.625
94.3984169960022,86.6434020804023,50.625
94.3984169960022,117.388858497796,50.625
96.593729019165,84.2332937544039,50.625
94.3984169960022,119.506149887664,50.625
96.593729019165,121.503852849847,50.625
98.7890410423279,84.1127577010302,50.625
98.7890410423279,123.520740646137,50.625
100.984353065491,84.0035495832504,50.625
100.984353065491,125.559236146159,50.625
103.179665088654,81.6456249137259,50.625
103.179665088654,127.621136372734,50.625
105.374977111816,81.5653109125287,50.625
105.374977111816,129.707562621391,50.625
107.570289134979,79.2443610151331,50.625
107.570289134979,131.818931613657,50.625
109.765601158142,79.1911977240697,50.625
107.570289134979,133.975745066854,50.625
109.765601158142,136.123490924918,50.625
111.960913181305,79.1471559475113,50.625
111.960913181305,136.114624356962,50.625
114.156225204468,79.1114694868592,50.625
114.156225204468,136.109521309692,50.625
116.351537227631,79.094886482494,48.75
116.351537227631,76.8541734591536,50.625
116.351537227631,136.10769110688,50.625
118.546849250793,79.0692997523925,48.75
118.546849250793,76.8380029733699,50.625
118.546849250793,136.108580181063,50.625
120.742161273956,79.0460401085984,50.625
120.742161273956,133.915100475156,50.625
122.937473297119,79.0351490792123,50.625
122.937473297119,133.916188389855,50.625
125.132785320282,79.0282516867216,50.625
125.132785320282,133.918830733368,50.625
127.328097343445,79.0245179554822,50.625
127.328097343445,131.721345271725,50.625
129.523409366608,79.0231750972033,50.625
129.523409366608,131.723593892982,50.625
131.718721389771,79.0235216268987,50.625
131.718721389771,129.525360117882,50.625
133.914033412933,79.0249386958615,50.625
133.914033412933,129.526974872082,50.625
136.109345436096,79.0268984253894,50.625
136.109345436096,129.528274664045,50.625
138.304657459259,76.83369982411,50.625
138.304657459259,127.329527841869,50.625
140.499969482422,76.8368067472664,50.625
140.499969482422,127.329431217603,50.625
142.695281505585,76.8391700530478,50.625
142.695281505585,127.328196863206,50.625
144.890593528748,76.8406801139228,50.625
144.890593528748,125.129987923234,50.625
147.08590555191,76.8413139799561,50.625
147.08590555191,122.933190125997,50.625
149.281217575073,76.8411252748572,50.625
149.281217575073,118.544295897912,50.625
149.281217575073,120.73753421826,50.625
151.476529598236,76.8402319520463,50.625
151.476529598236,114.156310009161,50.625
151.476529598236,116.349884672382,50.625
153.671841621399,76.8388023204926,50.625
153.671841621399,109.767430454348,50.625
153.671841621399,111.962001143679,50.625
155.867153644562,76.8370397916202,50.625
155.867153644562,109.767500622466,50.625
158.062465667725,76.8351668275858,50.625
158.062465667725,105.377102101078,50.625
158.062465667725,107.57268220875,50.625
160.257777690887,79.0248590307781,50.625
160.257777690887,100.984390544572,50.625
160.257777690887,103.181280673621,50.625
160.257777690887,105.377473545223,50.625
160.257777690887,107.5727421266,50.625
162.45308971405,79.0235404747954,50.625
162.45308971405,98.7876763941852,50.625
162.45308971405,100.985056454526,50.625
164.648401737213,79.0227162816004,50.625
164.648401737213,96.5907601282733,50.625
164.648401737213,98.7885269292132,50.625
166.843713760376,79.0225085259193,50.625
166.843713760376,96.591838645317,50.625
169.039025783539,79.0229864174343,50.625
169.039025783539,94.3951767311062,50.625
171.234337806702,79.024155438244,50.625
171.234337806702,94.3968313279419,50.625
173.429649829865,81.218982305924,50.625
173.429649829865,92.2006382752929,50.625
175.624961853027,81.2211390829126,50.625
175.624961853027,94.4006907979623,50.625
177.82027387619,83.4176402186076,50.625
177.82027387619,92.2045890149553,50.625
180.015585899353,83.4196604575462,50.625
180.015585899353,92.2061568822432,50.625
182.210897922516,85.6161882365895,50.625
182.210897922516,92.2070089751022,50.625
184.406209945679,85.6163740971994,50.625
184.406209945679,92.2067298997696,50.625
186.601521968842,87.810786816232,50.625
186.601521968842,90.0075234490207,50.625
81.2265448570251,103.104125928872,52.5
83.421856880188,100.738549258145,52.5
83.421856880188,105.111462147407,52.5
85.6171689033508,93.8917357280688,52.5
83.421856880188,96.3027882803039,52.5
83.421856880188,98.5284514773379,52.5
85.6171689033508,107.111616873589,52.5
87.8124809265137,91.4752911190467,52.5
87.8124809265137,109.108195544564,52.5
90.0077929496765,89.0588454647991,52.5
87.8124809265137,111.251458576376,52.5
90.0077929496765,113.241444835186,52.5
92.2031049728394,86.6474178403351,52.5
92.2031049728394,115.237440572221,52.5
94.3984169960022,86.5161470676001,52.5
94.3984169960022,117.243011058222,52.5
96.593729019165,84.1292586836403,52.5
96.593729019165,119.261433647569,52.5
98.7890410423279,84.0229999092396,52.5
98.7890410423279,121.295600498302,52.5
100.984353065491,81.6669508932384,52.5
98.7890410423279,123.423768355974,52.5
100.984353065491,125.48168929477,52.5
103.179665088654,81.5870194831444,52.5
103.179665088654,127.561259214553,52.5
105.374977111816,79.2648510477543,52.5
105.374977111816,129.663476547047,52.5
107.570289134979,79.2104069529396,52.5
107.570289134979,131.788674315251,52.5
109.765601158142,76.9220847020315,52.5
109.765601158142,133.936513747171,52.5
111.960913181305,76.8904548344795,52.5
111.960913181305,133.926072678718,52.5
114.156225204468,76.8658639678872,52.5
114.156225204468,136.104910898902,52.5
116.351537227631,76.8475175275536,52.5
116.351537227631,136.106256714899,52.5
118.546849250793,76.8345911266876,52.5
118.546849250793,133.914368177372,52.5
120.742161273956,76.8262515054571,52.5
120.742161273956,131.720548525384,52.5
122.937473297119,79.0340693445408,52.5
122.937473297119,131.719968159131,52.5
125.132785320282,79.0288549865478,52.5
125.132785320282,131.720974456574,52.5
127.328097343445,79.0262825213563,52.5
127.328097343445,131.722967647102,52.5
129.523409366608,79.0256584567276,52.5
129.523409366608,129.524861456304,52.5
131.718721389771,79.0263585363835,52.5
131.718721389771,129.526253477665,52.5
133.914033412933,76.8294936003554,52.5
133.914033412933,127.328025190439,52.5
136.109345436096,76.832986729611,52.5
136.109345436096,129.528148761606,52.5
138.304657459259,76.8361155152395,52.5
138.304657459259,127.328613572862,52.5
140.499969482422,76.8386339968863,52.5
140.499969482422,127.327645430487,52.5
142.695281505585,76.8403883165954,52.5
142.695281505585,125.129182678614,52.5
144.890593528748,76.8413113928633,52.5
144.890593528748,120.737817588561,52.5
144.890593528748,122.932156963879,52.5
147.08590555191,74.6496657947791,52.5
147.08590555191,120.736321294238,52.5
149.281217575073,76.8407793120973,52.5
149.281217575073,114.154839161591,52.5
149.281217575073,116.348390756753,52.5
149.281217575073,118.541404900263,52.5
151.476529598236,76.839540969578,52.5
151.476529598236,111.960662679534,52.5
153.671841621399,76.837878901215,52.5
153.671841621399,107.571634688048,52.5
153.671841621399,109.766349593517,52.5
155.867153644562,76.835999517706,52.5
155.867153644562,105.376528489408,52.5
155.867153644562,107.571754554032,52.5
158.062465667725,76.8341210433819,52.5
158.062465667725,103.180976100814,52.5
160.257777690887,76.8324577032122,52.5
160.257777690887,98.7880331869113,52.5
160.257777690887,100.984993132019,52.5
162.45308971405,76.83120421359,52.5
162.45308971405,98.7886540882847,52.5
164.648401737213,79.0228509430241,52.5
164.648401737213,96.5920874534861,52.5
166.843713760376,79.0228828219562,52.5
166.843713760376,94.3954669802638,52.5
169.039025783539,79.0235997398521,52.5
169.039025783539,94.3968629927381,52.5
171.234337806702,81.2185036479024,52.5
171.234337806702,92.2006528883409,52.5
173.429649829865,81.2203528164372,52.5
173.429649829865,92.2025321047358,52.5
175.624961853027,81.2225158641674,52.5
175.624961853027,92.2044630911477,52.5
177.82027387619,81.2247313085622,52.5
177.82027387619,90.0085261676324,52.5
180.015585899353,83.4208507976163,52.5
180.015585899353,90.0098545184614,52.5
182.210897922516,83.4218033102217,52.5
182.210897922516,92.207820089694,52.5
184.406209945679,85.6164888749259,52.5
184.406209945679,90.0094820692613,52.5
186.601521968842,87.8100441526236,52.5
83.421856880188,100.492243086252,54.375
81.2265448570251,102.833222780604,54.375
83.421856880188,104.862153077164,54.375
85.6171689033508,93.6802630434562,54.375
83.421856880188,96.0644502042621,54.375
83.421856880188,98.2855191306598,54.375
85.6171689033508,106.884434743738,54.375
87.8124809265137,91.2903387653836,54.375
87.8124809265137,108.903383888479,54.375
87.8124809265137,89.0338060813077,54.375
90.0077929496765,86.6362497706828,54.375
90.0077929496765,110.922402820633,54.375
92.2031049728394,86.513133414593,54.375
92.2031049728394,112.944882452549,54.375
94.3984169960022,84.1347809738485,54.375
92.2031049728394,115.080977900559,54.375
94.3984169960022,117.108471474189,54.375
96.593729019165,81.7683247125856,54.375
96.593729019165,119.147809419483,54.375
98.7890410423279,81.6810253432773,54.375
98.7890410423279,121.201657477699,54.375
100.984353065491,79.3445370947329,54.375
100.984353065491,123.272239073945,54.375
103.179665088654,79.2811725336708,54.375
103.179665088654,125.361266065746,54.375
105.374977111816,76.9768433858843,54.375
103.179665088654,127.507763932854,54.375
105.374977111816,129.624657723929,54.375
107.570289134979,76.9362793971869,54.375
107.570289134979,131.762620991483,54.375
109.765601158142,76.9031763011887,54.375
109.765601158142,133.921277555446,54.375
111.960913181305,76.8769127182484,54.375
111.960913181305,131.735969377229,54.375
114.156225204468,76.8568029710891,54.375
114.156225204468,131.727817535813,54.375
114.156225204468,133.912800273605,54.375
116.351537227631,76.8421168916493,54.375
116.351537227631,133.912246931792,54.375
118.546849250793,76.8320997773303,54.375
118.546849250793,131.719988240372,54.375
120.742161273956,76.8259919881813,54.375
120.742161273956,131.719385974692,54.375
122.937473297119,79.0335180050122,54.375
122.937473297119,131.72031351155,54.375
125.132785320282,79.0297812862571,54.375
125.132785320282,129.523759653768,54.375
127.328097343445,79.0282085570395,54.375
127.328097343445,129.524502764702,54.375
129.523409366608,79.0281821812722,54.375
129.523409366608,129.525748244755,54.375
131.718721389771,79.0291514141374,54.375
131.718721389771,129.526989264761,54.375
133.914033412933,79.0306414185691,54.375
133.914033412933,129.527758874426,54.375
136.109345436096,76.8357718408505,54.375
136.109345436096,127.328112889732,54.375
138.304657459259,76.8383981629057,54.375
138.304657459259,127.327354500892,54.375
140.499969482422,76.8403632702237,54.375
140.499969482422,125.128667206278,54.375
142.695281505585,76.8415592023389,54.375
142.695281505585,122.931413237718,54.375
144.890593528748,76.8419573711148,54.375
144.890593528748,120.735374780477,54.375
147.08590555191,76.8416003192629,54.375
147.08590555191,116.347157838981,54.375
147.08590555191,118.540300878316,54.375
149.281217575073,76.8405913023974,54.375
149.281217575073,114.153034016179,54.375
151.476529598236,76.8390820467662,54.375
151.476529598236,109.765364248443,54.375
151.476529598236,111.959059855723,54.375
153.671841621399,76.8372590822029,54.375
153.671841621399,105.376088199214,54.375
153.671841621399,107.57094375447,54.375
155.867153644562,76.8353290860399,54.375
155.867153644562,103.18077457811,54.375
158.062465667725,76.8335036969943,54.375
158.062465667725,100.985018215533,54.375
160.257777690887,76.8319842688677,54.375
160.257777690887,98.7888702307607,54.375
162.45308971405,76.8309470310054,54.375
162.45308971405,96.5924392454157,54.375
164.648401737213,76.8305291069681,54.375
164.648401737213,96.5932625235899,54.375
166.843713760376,79.0237082053945,54.375
166.843713760376,94.3969722710363,54.375
169.039025783539,79.0246597244397,54.375
169.039025783539,94.398393905835,54.375
171.234337806702,79.0262265243609,54.375
171.234337806702,92.2024281991521,54.375
173.429649829865,79.0282760847973,54.375
173.429649829865,90.0066680167936,54.375
175.624961853027,79.0305957651632,54.375
175.624961853027,90.0084917384159,54.375
177.82027387619,81.2261857419254,54.375
177.82027387619,90.010043227977,54.375
180.015585899353,81.2277688915827,54.375
180.015585899353,90.0109784327964,54.375
182.210897922516,83.4224694787939,54.375
182.210897922516,90.0108854254359,54.375
184.406209945679,85.6164062695428,54.375
184.406209945679,87.8124640885336,54.375
83.421856880188,102.453238061824,56.25
83.421856880188,93.6127857263314,56.25
85.6171689033508,91.2426815785423,56.25
83.421856880188,95.84245425005,56.25
83.421856880188,98.0592622986061,56.25
83.421856880188,100.262906087287,56.25
83.421856880188,104.630272083099,56.25
85.6171689033508,106.673549018104,56.25
87.8124809265137,88.8688758543188,56.25
87.8124809265137,108.713700365637,56.25
90.0077929496765,86.4960804432962,56.25
90.0077929496765,110.753849958947,56.25
92.2031049728394,84.1286125267457,56.25
92.2031049728394,112.797116385875,56.25
94.3984169960022,81.7702845421287,56.25
94.3984169960022,114.846518633041,56.25
96.593729019165,81.6870436683694,56.25
94.3984169960022,116.985354977615,56.25
96.593729019165,119.044359555309,56.25
98.7890410423279,79.354460443453,56.25
98.7890410423279,121.116659581607,56.25
100.984353065491,79.2925453166102,56.25
100.984353065491,123.204291250183,56.25
103.179665088654,79.2384500011298,56.25
103.179665088654,125.308811396688,56.25
105.374977111816,76.9479922796365,56.25
105.374977111816,127.431246515967,56.25
107.570289134979,76.9141123506599,56.25
105.374977111816,129.591025628763,56.25
107.570289134979,131.740676316937,56.25
109.765601158142,76.8867580582138,56.25
109.765601158142,133.909137336177,56.25
111.960913181305,76.8653581548484,56.25
111.960913181305,131.72437543719,56.25
114.156225204468,76.8492842994318,56.25
114.156225204468,131.720149527534,56.25
116.351537227631,76.8378696554137,56.25
116.351537227631,131.718123496993,56.25
118.546849250793,76.8304275781138,56.25
118.546849250793,131.717911551163,56.25
120.742161273956,76.826269905767,56.25
120.742161273956,131.719085864902,56.25
122.937473297119,76.8247243842877,56.25
122.937473297119,129.523413276449,56.25
125.132785320282,79.0309372118707,56.25
125.132785320282,129.52410450895,56.25
127.328097343445,79.0302053924044,56.25
127.328097343445,129.525336647525,56.25
129.523409366608,79.0306583596202,56.25
129.523409366608,129.52664239144,56.25
131.718721389771,79.031814915855,56.25
131.718721389771,129.527581022834,56.25
133.914033412933,79.0332661140696,56.25
133.914033412933,129.527750451412,56.25
136.109345436096,79.0346805331611,56.25
136.109345436096,127.32737874209,56.25
138.304657459259,76.8404674749951,56.25
138.304657459259,127.325801527544,56.25
140.499969482422,76.8419140940806,56.25
140.499969482422,125.126582692734,56.25
142.695281505585,76.8426010478035,56.25
142.695281505585,118.540927648223,56.25
142.695281505585,120.734824706925,56.25
142.695281505585,122.928963134612,56.25
144.890593528748,76.8425341644578,56.25
144.890593528748,118.53957037804,56.25
147.08590555191,76.8417829139732,56.25
147.08590555191,116.345056933436,56.25
149.281217575073,76.8404699144924,56.25
149.281217575073,114.151031074198,56.25
151.476529598236,74.6461402073002,56.25
151.476529598236,109.764188216306,56.25
151.476529598236,111.957251592642,56.25
153.671841621399,76.8368405945321,56.25
153.671841621399,105.37575036691,56.25
153.671841621399,107.570042082224,56.25
155.867153644562,76.8349197632044,56.25
155.867153644562,103.180739389799,56.25
158.062465667725,76.8331991488331,56.25
158.062465667725,100.985313311841,56.25
160.257777690887,76.8318654895472,56.25
160.257777690887,98.7895096371419,56.25
162.45308971405,76.8310752258861,56.25
162.45308971405,96.5934209865934,56.25
164.648401737213,76.8309412799906,56.25
164.648401737213,94.3971882887303,56.25
166.843713760376,76.8315211774395,56.25
166.843713760376,94.3982889221529,56.25
169.039025783539,79.0260241752987,56.25
169.039025783539,92.2023664161123,56.25
171.234337806702,79.0277607119095,56.25
171.234337806702,92.2039977682034,56.25
173.429649829865,79.0298930831245,56.25
173.429649829865,90.0083793625643,56.25
175.624961853027,79.0321767713209,56.25
175.624961853027,90.0100234998069,56.25
177.82027387619,79.0342859399272,56.25
177.82027387619,90.0112719433257,56.25
180.015585899353,81.2288857843467,56.25
180.015585899353,90.011756281328,56.25
182.210897922516,83.422985473025,56.25
182.210897922516,90.011041614904,56.25
184.406209945679,85.6160229012239,56.25
184.406209945679,87.8119674561064,56.25
81.2265448570251,95.7493111513652,58.125
83.421856880188,93.4124243565586,58.125
81.2265448570251,97.9613997801353,58.125
81.2265448570251,100.160769726674,58.125
83.421856880188,102.239520469149,58.125
83.421856880188,91.1764476748662,58.125
85.6171689033508,88.8215309661462,58.125
85.6171689033508,104.311269759486,58.125
87.8124809265137,88.7168779314946,58.125
87.8124809265137,106.378608595578,58.125
87.8124809265137,86.4647023609082,58.125
90.0077929496765,84.1103106928506,58.125
87.8124809265137,108.539310435213,58.125
90.0077929496765,110.599344867466,58.125
92.2031049728394,84.0219203874,58.125
92.2031049728394,112.662140365233,58.125
94.3984169960022,81.6843956656132,58.125
94.3984169960022,114.730466658548,58.125
96.593729019165,79.3576855176914,58.125
96.593729019165,116.806917082447,58.125
98.7890410423279,79.298317701106,58.125
98.7890410423279,118.893823986297,58.125
100.984353065491,79.2458924881373,58.125
98.7890410423279,121.040543111947,58.125
100.984353065491,123.143997273995,58.125
103.179665088654,79.200299710613,58.125
103.179665088654,125.26282777528,58.125
105.374977111816,79.1613146598102,58.125
105.374977111816,127.397949302621,58.125
107.570289134979,76.8948832249833,58.125
107.570289134979,129.549747536696,58.125
109.765601158142,76.8727153901578,58.125
109.765601158142,131.718064270542,58.125
111.960913181305,76.8556767103854,58.125
111.960913181305,133.902200866093,58.125
114.156225204468,76.8431953608763,58.125
114.156225204468,131.714566662403,58.125
116.351537227631,76.8346664320896,58.125
116.351537227631,131.715200261916,58.125
118.546849250793,76.8294693824234,58.125
118.546849250793,131.716993292802,58.125
120.742161273956,76.8269850645613,58.125
120.742161273956,131.719573290069,58.125
122.937473297119,76.8266118785929,58.125
122.937473297119,131.72254349111,58.125
125.132785320282,76.8277806327707,58.125
125.132785320282,129.524846269793,58.125
127.328097343445,79.0321880759814,58.125
127.328097343445,129.526344346475,58.125
129.523409366608,79.0330066925839,58.125
129.523409366608,129.527534082072,58.125
131.718721389771,79.0342728872345,58.125
131.718721389771,129.528036611929,58.125
133.914033412933,79.0356392683617,58.125
133.914033412933,120.737715781298,58.125
133.914033412933,122.933100771333,58.125
133.914033412933,125.129669744535,58.125
133.914033412933,127.327707364444,58.125
136.109345436096,76.8405847509702,58.125
