x coordinate,y coordinate,z coordinate
103.515625,72.265625,69.375
105.46875,52.734375,69.375
105.46875,70.3125,69.375
105.46875,72.265625,69.375
107.421875,52.734375,69.375
107.421875,70.3125,69.375
109.375,52.734375,69.375
109.375,70.3125,69.375
111.328125,52.734375,69.375
111.328125,70.3125,69.375
113.28125,52.734375,69.375
113.28125,72.265625,69.375
115.234375,52.734375,69.375
115.234375,72.265625,69.375
117.1875,52.734375,69.375
117.1875,72.265625,69.375
119.140625,52.734375,69.375
119.140625,72.265625,69.375
121.09375,52.734375,69.375
121.09375,70.3125,69.375
123.046875,54.6875,69.375
123.046875,70.3125,69.375
125,54.6875,69.375
125,68.359375,69.375
126.953125,56.640625,69.375
126.953125,68.359375,69.375
128.90625,56.640625,69.375
128.90625,68.359375,69.375
130.859375,56.640625,69.375
130.859375,68.359375,69.375
132.8125,56.640625,69.375
132.8125,70.3125,69.375
134.765625,58.59375,69.375
134.765625,70.3125,69.375
134.765625,72.265625,69.375
136.71875,60.546875,69.375
136.71875,62.5,69.375
136.71875,64.453125,69.375
136.71875,66.40625,69.375
136.71875,68.359375,69.375
42.96875,83.984375,69.375
41.015625,83.984375,71.25
42.96875,82.03125,71.25
42.96875,85.9375,69.375
41.015625,85.9375,71.25
42.96875,87.890625,69.375
41.015625,87.890625,71.25
42.96875,89.84375,71.25
42.96875,80.078125,71.25
44.921875,78.125,71.25
44.921875,83.984375,69.375
44.921875,85.9375,69.375
44.921875,87.890625,69.375
44.921875,89.84375,69.375
44.921875,91.796875,71.25
46.875,76.171875,71.25
46.875,85.9375,69.375
46.875,87.890625,69.375
46.875,89.84375,69.375
46.875,91.796875,71.25
48.828125,72.265625,71.25
46.875,74.21875,71.25
48.828125,85.9375,69.375
48.828125,87.890625,69.375
48.828125,89.84375,69.375
48.828125,91.796875,69.375
48.828125,93.75,69.375
46.875,93.75,71.25
48.828125,95.703125,71.25
48.828125,70.3125,71.25
50.78125,68.359375,71.25
50.78125,85.9375,69.375
50.78125,87.890625,69.375
50.78125,89.84375,69.375
50.78125,91.796875,69.375
50.78125,93.75,69.375
50.78125,97.65625,71.25
52.734375,68.359375,71.25
52.734375,87.890625,69.375
52.734375,89.84375,69.375
52.734375,91.796875,69.375
52.734375,99.609375,71.25
54.6875,66.40625,71.25
54.6875,87.890625,69.375
54.6875,89.84375,69.375
54.6875,91.796875,69.375
54.6875,93.75,71.25
54.6875,95.703125,71.25
54.6875,101.5625,71.25
56.640625,64.453125,71.25
56.640625,87.890625,69.375
56.640625,89.84375,69.375
56.640625,91.796875,69.375
56.640625,93.75,71.25
56.640625,97.65625,71.25
56.640625,103.515625,71.25
58.59375,62.5,71.25
58.59375,95.703125,71.25
58.59375,97.65625,71.25
58.59375,103.515625,71.25
60.546875,62.5,71.25
60.546875,105.46875,71.25
62.5,62.5,71.25
62.5,107.421875,71.25
64.453125,60.546875,71.25
64.453125,109.375,71.25
66.40625,58.59375,71.25
66.40625,111.328125,71.25
68.359375,58.59375,71.25
68.359375,113.28125,71.25
70.3125,58.59375,71.25
70.3125,113.28125,71.25
72.265625,56.640625,71.25
72.265625,113.28125,71.25
74.21875,54.6875,71.25
74.21875,115.234375,71.25
76.171875,54.6875,71.25
76.171875,111.328125,71.25
76.171875,113.28125,71.25
78.125,54.6875,71.25
78.125,107.421875,71.25
78.125,109.375,71.25
80.078125,54.6875,71.25
80.078125,97.65625,71.25
80.078125,99.609375,71.25
80.078125,101.5625,71.25
80.078125,103.515625,71.25
80.078125,105.46875,71.25
82.03125,54.6875,71.25
82.03125,95.703125,71.25
83.984375,54.6875,71.25
83.984375,93.75,71.25
85.9375,52.734375,71.25
85.9375,91.796875,71.25
87.890625,52.734375,71.25
87.890625,85.9375,71.25
87.890625,87.890625,71.25
87.890625,89.84375,71.25
89.84375,52.734375,71.25
89.84375,85.9375,71.25
91.796875,52.734375,71.25
91.796875,83.984375,71.25
93.75,52.734375,71.25
93.75,80.078125,71.25
93.75,82.03125,71.25
95.703125,52.734375,71.25
95.703125,78.125,71.25
97.65625,52.734375,71.25
97.65625,76.171875,71.25
99.609375,52.734375,71.25
99.609375,74.21875,71.25
101.5625,52.734375,71.25
101.5625,72.265625,71.25
103.515625,52.734375,71.25
103.515625,72.265625,71.25
105.46875,52.734375,71.25
105.46875,70.3125,71.25
107.421875,52.734375,71.25
107.421875,70.3125,71.25
109.375,52.734375,71.25
109.375,70.3125,71.25
111.328125,52.734375,71.25
111.328125,68.359375,71.25
113.28125,52.734375,71.25
111.328125,70.3125,71.25
113.28125,72.265625,71.25
115.234375,52.734375,71.25
115.234375,66.40625,71.25
115.234375,72.265625,71.25
117.1875,52.734375,71.25
117.1875,72.265625,71.25
119.140625,52.734375,71.25
119.140625,70.3125,71.25
121.09375,52.734375,71.25
121.09375,70.3125,71.25
123.046875,54.6875,71.25
123.046875,68.359375,71.25
125,54.6875,71.25
125,68.359375,71.25
126.953125,56.640625,71.25
126.953125,68.359375,71.25
128.90625,56.640625,71.25
128.90625,68.359375,71.25
130.859375,56.640625,71.25
130.859375,68.359375,71.25
132.8125,56.640625,71.25
132.8125,68.359375,71.25
134.765625,58.59375,71.25
134.765625,68.359375,71.25
136.71875,60.546875,71.25
136.71875,62.5,71.25
136.71875,64.453125,71.25
136.71875,66.40625,71.25
42.96875,82.03125,73.125
41.015625,83.984375,73.125
41.015625,85.9375,73.125
41.015625,87.890625,73.125
41.015625,89.84375,73.125
42.96875,91.796875,73.125
44.921875,78.125,73.125
42.96875,80.078125,73.125
44.921875,93.75,71.25
42.96875,93.75,73.125
44.921875,95.703125,73.125
46.875,76.171875,73.125
46.875,95.703125,73.125
46.875,72.265625,73.125
48.828125,70.3125,73.125
46.875,74.21875,73.125
48.828125,97.65625,73.125
50.78125,68.359375,73.125
50.78125,97.65625,73.125
52.734375,66.40625,73.125
52.734375,99.609375,73.125
54.6875,66.40625,73.125
54.6875,101.5625,73.125
56.640625,64.453125,73.125
56.640625,95.703125,71.25
56.640625,103.515625,73.125
58.59375,62.5,73.125
58.59375,103.515625,73.125
60.546875,62.5,73.125
60.546875,105.46875,73.125
62.5,60.546875,73.125
62.5,107.421875,73.125
64.453125,58.59375,73.125
62.5,109.375,73.125
64.453125,111.328125,71.25
62.5,111.328125,73.125
64.453125,113.28125,73.125
66.40625,58.59375,73.125
66.40625,113.28125,73.125
68.359375,58.59375,73.125
68.359375,113.28125,73.125
70.3125,58.59375,73.125
70.3125,113.28125,73.125
72.265625,56.640625,73.125
72.265625,115.234375,73.125
74.21875,54.6875,73.125
74.21875,115.234375,73.125
76.171875,54.6875,73.125
76.171875,113.28125,73.125
78.125,54.6875,73.125
78.125,101.5625,73.125
78.125,103.515625,73.125
78.125,105.46875,73.125
78.125,107.421875,73.125
78.125,109.375,73.125
78.125,111.328125,73.125
80.078125,54.6875,73.125
80.078125,99.609375,73.125
82.03125,54.6875,73.125
82.03125,97.65625,73.125
83.984375,52.734375,73.125
83.984375,91.796875,73.125
83.984375,93.75,73.125
83.984375,95.703125,73.125
85.9375,52.734375,73.125
85.9375,89.84375,73.125
87.890625,52.734375,73.125
87.890625,85.9375,73.125
87.890625,87.890625,73.125
89.84375,52.734375,73.125
89.84375,85.9375,73.125
91.796875,52.734375,73.125
91.796875,83.984375,73.125
93.75,52.734375,73.125
93.75,82.03125,73.125
95.703125,52.734375,73.125
95.703125,78.125,73.125
95.703125,80.078125,73.125
97.65625,52.734375,73.125
97.65625,74.21875,73.125
97.65625,76.171875,73.125
99.609375,52.734375,73.125
99.609375,74.21875,73.125
101.5625,52.734375,73.125
101.5625,72.265625,73.125
103.515625,52.734375,73.125
103.515625,70.3125,73.125
105.46875,50.78125,73.125
105.46875,70.3125,73.125
107.421875,50.78125,73.125
107.421875,68.359375,73.125
109.375,52.734375,73.125
109.375,68.359375,73.125
111.328125,52.734375,73.125
111.328125,66.40625,73.125
113.28125,52.734375,73.125
113.28125,66.40625,73.125
113.28125,68.359375,73.125
113.28125,70.3125,73.125
115.234375,52.734375,73.125
115.234375,72.265625,73.125
117.1875,52.734375,73.125
117.1875,70.3125,73.125
119.140625,52.734375,73.125
119.140625,70.3125,73.125
121.09375,52.734375,73.125
121.09375,70.3125,73.125
123.046875,52.734375,73.125
123.046875,68.359375,73.125
125,54.6875,73.125
125,68.359375,73.125
126.953125,56.640625,73.125
126.953125,66.40625,73.125
128.90625,56.640625,73.125
128.90625,66.40625,73.125
130.859375,56.640625,73.125
130.859375,66.40625,73.125
132.8125,56.640625,73.125
132.8125,68.359375,73.125
134.765625,56.640625,73.125
134.765625,66.40625,73.125
136.71875,58.59375,73.125
136.71875,60.546875,73.125
136.71875,62.5,73.125
136.71875,64.453125,73.125
41.015625,80.078125,75
42.96875,78.125,75
41.015625,82.03125,75
41.015625,83.984375,75
41.015625,85.9375,75
41.015625,87.890625,75
41.015625,89.84375,75
42.96875,91.796875,75
44.921875,76.171875,75
42.96875,93.75,75
44.921875,95.703125,75
44.921875,74.21875,75
46.875,72.265625,75
46.875,97.65625,75
48.828125,70.3125,75
48.828125,97.65625,75
48.828125,68.359375,75
50.78125,66.40625,75
50.78125,99.609375,75
52.734375,64.453125,75
52.734375,99.609375,75
54.6875,64.453125,75
54.6875,101.5625,75
56.640625,62.5,75
56.640625,101.5625,75
58.59375,62.5,75
58.59375,103.515625,75
60.546875,60.546875,75
60.546875,105.46875,75
62.5,58.59375,75
62.5,105.46875,75
64.453125,58.59375,75
62.5,107.421875,75
62.5,109.375,75
64.453125,111.328125,75
66.40625,56.640625,75
66.40625,113.28125,75
68.359375,56.640625,75
68.359375,115.234375,75
70.3125,56.640625,75
70.3125,115.234375,73.125
70.3125,117.1875,75
72.265625,54.6875,75
72.265625,117.1875,75
74.21875,54.6875,75
74.21875,117.1875,75
76.171875,54.6875,75
76.171875,113.28125,75
76.171875,115.234375,75
78.125,54.6875,75
78.125,103.515625,75
78.125,105.46875,75
78.125,107.421875,75
78.125,109.375,75
78.125,111.328125,75
80.078125,54.6875,75
80.078125,101.5625,75
82.03125,54.6875,75
82.03125,91.796875,75
82.03125,93.75,75
82.03125,95.703125,75
82.03125,99.609375,75
83.984375,52.734375,75
83.984375,87.890625,75
83.984375,89.84375,75
83.984375,97.65625,75
85.9375,52.734375,75
85.9375,87.890625,75
87.890625,52.734375,75
87.890625,85.9375,75
89.84375,52.734375,75
89.84375,83.984375,75
91.796875,52.734375,75
91.796875,83.984375,75
93.75,52.734375,75
93.75,82.03125,75
95.703125,52.734375,75
95.703125,78.125,75
95.703125,80.078125,75
97.65625,52.734375,75
97.65625,76.171875,75
99.609375,52.734375,75
99.609375,72.265625,75
99.609375,74.21875,75
101.5625,52.734375,75
101.5625,72.265625,75
103.515625,50.78125,75
103.515625,70.3125,75
105.46875,50.78125,75
105.46875,70.3125,75
107.421875,50.78125,75
107.421875,68.359375,75
109.375,50.78125,75
109.375,68.359375,75
111.328125,52.734375,75
111.328125,66.40625,75
113.28125,52.734375,75
113.28125,68.359375,75
115.234375,52.734375,75
115.234375,70.3125,75
117.1875,52.734375,75
117.1875,68.359375,75
119.140625,52.734375,75
119.140625,70.3125,75
121.09375,52.734375,75
121.09375,70.3125,75
123.046875,52.734375,75
123.046875,68.359375,75
125,54.6875,75
125,66.40625,75
126.953125,54.6875,75
126.953125,66.40625,75
128.90625,54.6875,75
128.90625,66.40625,75
130.859375,56.640625,75
130.859375,66.40625,75
132.8125,56.640625,75
132.8125,66.40625,75
134.765625,56.640625,75
134.765625,66.40625,75
136.71875,58.59375,75
136.71875,60.546875,75
136.71875,62.5,75
136.71875,64.453125,75
41.015625,78.125,76.875
42.96875,76.171875,76.875
41.015625,80.078125,76.875
41.015625,82.03125,76.875
41.015625,83.984375,76.875
41.015625,85.9375,76.875
41.015625,87.890625,76.875
42.96875,89.84375,76.875
44.921875,74.21875,76.875
42.96875,91.796875,76.875
44.921875,93.75,76.875
46.875,72.265625,76.875
44.921875,95.703125,76.875
46.875,97.65625,76.875
46.875,70.3125,76.875
48.828125,68.359375,76.875
48.828125,99.609375,76.875
50.78125,66.40625,76.875
50.78125,101.5625,76.875
52.734375,64.453125,76.875
52.734375,101.5625,76.875
54.6875,62.5,76.875
54.6875,101.5625,76.875
56.640625,60.546875,76.875
56.640625,103.515625,76.875
58.59375,60.546875,76.875
58.59375,103.515625,76.875
60.546875,58.59375,76.875
60.546875,103.515625,76.875
62.5,58.59375,76.875
62.5,105.46875,76.875
64.453125,56.640625,76.875
62.5,107.421875,76.875
62.5,109.375,76.875
64.453125,111.328125,76.875
66.40625,56.640625,76.875
66.40625,113.28125,76.875
68.359375,56.640625,76.875
66.40625,115.234375,76.875
68.359375,117.1875,76.875
70.3125,54.6875,76.875
70.3125,117.1875,76.875
72.265625,54.6875,76.875
72.265625,117.1875,76.875
74.21875,54.6875,76.875
74.21875,115.234375,76.875
76.171875,54.6875,76.875
76.171875,109.375,76.875
76.171875,111.328125,76.875
76.171875,113.28125,76.875
78.125,54.6875,76.875
78.125,105.46875,76.875
78.125,107.421875,76.875
80.078125,54.6875,76.875
80.078125,103.515625,76.875
82.03125,52.734375,76.875
82.03125,91.796875,76.875
82.03125,93.75,76.875
82.03125,95.703125,76.875
82.03125,97.65625,76.875
82.03125,101.5625,76.875
83.984375,52.734375,76.875
83.984375,85.9375,76.875
83.984375,87.890625,76.875
83.984375,89.84375,76.875
83.984375,99.609375,76.875
85.9375,52.734375,76.875
85.9375,83.984375,76.875
85.9375,85.9375,76.875
87.890625,52.734375,76.875
87.890625,83.984375,76.875
89.84375,52.734375,76.875
89.84375,83.984375,76.875
91.796875,52.734375,76.875
91.796875,82.03125,76.875
93.75,52.734375,76.875
93.75,82.03125,76.875
95.703125,52.734375,76.875
95.703125,80.078125,76.875
97.65625,52.734375,76.875
97.65625,76.171875,76.875
97.65625,78.125,76.875
99.609375,52.734375,76.875
99.609375,74.21875,76.875
101.5625,52.734375,76.875
101.5625,70.3125,76.875
101.5625,72.265625,76.875
103.515625,50.78125,76.875
103.515625,70.3125,76.875
105.46875,50.78125,76.875
105.46875,68.359375,76.875
107.421875,50.78125,76.875
107.421875,68.359375,76.875
109.375,50.78125,76.875
109.375,68.359375,76.875
111.328125,50.78125,76.875
111.328125,66.40625,76.875
113.28125,52.734375,76.875
113.28125,68.359375,76.875
115.234375,52.734375,76.875
115.234375,70.3125,76.875
117.1875,52.734375,76.875
117.1875,68.359375,76.875
119.140625,52.734375,76.875
119.140625,68.359375,76.875
121.09375,52.734375,76.875
121.09375,70.3125,76.875
123.046875,52.734375,76.875
123.046875,66.40625,76.875
123.046875,68.359375,76.875
125,54.6875,76.875
125,66.40625,76.875
126.953125,54.6875,76.875
126.953125,66.40625,76.875
128.90625,54.6875,76.875
128.90625,66.40625,76.875
130.859375,54.6875,76.875
130.859375,66.40625,76.875
132.8125,56.640625,76.875
132.8125,66.40625,76.875
134.765625,56.640625,76.875
134.765625,64.453125,76.875
136.71875,58.59375,76.875
136.71875,60.546875,76.875
136.71875,62.5,76.875
39.0625,82.03125,78.75
41.015625,80.078125,78.75
39.0625,83.984375,78.75
39.0625,85.9375,78.75
41.015625,87.890625,78.75
42.96875,76.171875,78.75
41.015625,78.125,78.75
42.96875,89.84375,78.75
42.96875,74.21875,78.75
44.921875,72.265625,78.75
44.921875,91.796875,78.75
46.875,72.265625,78.75
46.875,93.75,78.75
46.875,95.703125,78.75
46.875,101.5625,76.875
44.921875,101.5625,78.75
46.875,99.609375,78.75
46.875,103.515625,78.75
48.828125,68.359375,78.75
46.875,70.3125,78.75
48.828125,93.75,78.75
48.828125,95.703125,78.75
48.828125,97.65625,78.75
48.828125,101.5625,78.75
48.828125,103.515625,76.875
48.828125,105.46875,78.75
50.78125,66.40625,78.75
50.78125,95.703125,78.75
48.828125,99.609375,78.75
50.78125,101.5625,78.75
50.78125,103.515625,76.875
50.78125,105.46875,78.75
50.78125,64.453125,78.75
52.734375,62.5,78.75
52.734375,103.515625,76.875
52.734375,105.46875,76.875
52.734375,107.421875,78.75
54.6875,62.5,78.75
54.6875,103.515625,76.875
54.6875,105.46875,78.75
56.640625,60.546875,78.75
56.640625,105.46875,78.75
58.59375,60.546875,78.75
58.59375,105.46875,78.75
60.546875,58.59375,78.75
60.546875,103.515625,78.75
60.546875,111.328125,76.875
58.59375,111.328125,78.75
60.546875,109.375,78.75
60.546875,113.28125,78.75
62.5,56.640625,78.75
62.5,105.46875,78.75
62.5,107.421875,78.75
62.5,111.328125,76.875
62.5,113.28125,78.75
64.453125,56.640625,78.75
64.453125,105.46875,78.75
64.453125,113.28125,76.875
64.453125,115.234375,78.75
66.40625,56.640625,78.75
66.40625,117.1875,78.75
68.359375,54.6875,78.75
68.359375,117.1875,78.75
70.3125,54.6875,78.75
70.3125,119.140625,78.75
72.265625,54.6875,78.75
72.265625,117.1875,78.75
74.21875,54.6875,78.75
74.21875,109.375,78.75
74.21875,111.328125,78.75
74.21875,115.234375,78.75
76.171875,54.6875,78.75
76.171875,109.375,78.75
76.171875,113.28125,78.75
78.125,54.6875,78.75
78.125,105.46875,78.75
78.125,107.421875,78.75
80.078125,54.6875,78.75
80.078125,95.703125,78.75
80.078125,103.515625,78.75
82.03125,54.6875,78.75
82.03125,87.890625,78.75
82.03125,89.84375,78.75
82.03125,93.75,78.75
82.03125,97.65625,78.75
82.03125,99.609375,78.75
82.03125,101.5625,78.75
83.984375,52.734375,78.75
83.984375,83.984375,78.75
83.984375,85.9375,78.75
83.984375,91.796875,78.75
85.9375,52.734375,78.75
85.9375,83.984375,78.75
87.890625,52.734375,78.75
87.890625,82.03125,78.75
89.84375,52.734375,78.75
89.84375,74.21875,78.75
89.84375,82.03125,78.75
91.796875,52.734375,78.75
91.796875,74.21875,78.75
91.796875,82.03125,78.75
93.75,52.734375,78.75
93.75,82.03125,78.75
95.703125,52.734375,78.75
95.703125,80.078125,78.75
97.65625,52.734375,78.75
97.65625,76.171875,78.75
97.65625,78.125,78.75
99.609375,52.734375,78.75
99.609375,74.21875,78.75
101.5625,52.734375,78.75
101.5625,70.3125,78.75
101.5625,72.265625,78.75
103.515625,50.78125,78.75
103.515625,68.359375,78.75
105.46875,50.78125,78.75
105.46875,68.359375,78.75
107.421875,50.78125,78.75
107.421875,68.359375,78.75
109.375,50.78125,78.75
109.375,68.359375,78.75
111.328125,50.78125,78.75
111.328125,66.40625,78.75
113.28125,50.78125,78.75
113.28125,68.359375,78.75
115.234375,52.734375,78.75
115.234375,70.3125,78.75
117.1875,52.734375,78.75
117.1875,68.359375,78.75
119.140625,52.734375,78.75
119.140625,68.359375,78.75
121.09375,52.734375,78.75
121.09375,68.359375,78.75
123.046875,52.734375,78.75
123.046875,66.40625,78.75
125,54.6875,78.75
125,66.40625,78.75
126.953125,54.6875,78.75
126.953125,64.453125,78.75
128.90625,54.6875,78.75
128.90625,66.40625,78.75
130.859375,54.6875,78.75
130.859375,64.453125,78.75
132.8125,54.6875,78.75
132.8125,64.453125,78.75
134.765625,56.640625,78.75
134.765625,64.453125,78.75
136.71875,58.59375,78.75
136.71875,60.546875,78.75
136.71875,62.5,78.75
39.0625,78.125,80.625
41.015625,76.171875,80.625
39.0625,80.078125,80.625
39.0625,82.03125,80.625
39.0625,83.984375,80.625
39.0625,85.9375,80.625
39.0625,87.890625,80.625
41.015625,89.84375,78.75
39.0625,89.84375,80.625
41.015625,91.796875,80.625
42.96875,74.21875,80.625
42.96875,91.796875,78.75
42.96875,93.75,78.75
41.015625,93.75,80.625
42.96875,95.703125,80.625
42.96875,99.609375,78.75
41.015625,99.609375,80.625
42.96875,97.65625,80.625
42.96875,101.5625,80.625
44.921875,72.265625,80.625
44.921875,93.75,78.75
44.921875,95.703125,80.625
44.921875,99.609375,78.75
44.921875,97.65625,80.625
44.921875,103.515625,80.625
46.875,70.3125,80.625
46.875,95.703125,80.625
46.875,97.65625,78.75
46.875,103.515625,80.625
48.828125,68.359375,80.625
48.828125,97.65625,80.625
48.828125,99.609375,80.625
48.828125,105.46875,80.625
48.828125,66.40625,80.625
50.78125,64.453125,80.625
50.78125,97.65625,80.625
50.78125,99.609375,80.625
50.78125,107.421875,80.625
52.734375,62.5,80.625
52.734375,99.609375,80.625
52.734375,107.421875,80.625
54.6875,60.546875,80.625
54.6875,105.46875,80.625
56.640625,60.546875,80.625
56.640625,105.46875,80.625
58.59375,60.546875,80.625
58.59375,105.46875,80.625
58.59375,109.375,78.75
56.640625,109.375,80.625
58.59375,107.421875,80.625
58.59375,111.328125,80.625
60.546875,58.59375,80.625
60.546875,105.46875,80.625
60.546875,107.421875,80.625
60.546875,113.28125,80.625
62.5,56.640625,80.625
62.5,105.46875,80.625
62.5,107.421875,80.625
62.5,115.234375,80.625
64.453125,56.640625,80.625
64.453125,105.46875,80.625
64.453125,115.234375,80.625
66.40625,56.640625,80.625
66.40625,117.1875,80.625
68.359375,54.6875,80.625
68.359375,119.140625,80.625
70.3125,54.6875,80.625
70.3125,119.140625,80.625
72.265625,54.6875,80.625
72.265625,119.140625,80.625
74.21875,54.6875,80.625
74.21875,107.421875,80.625
74.21875,109.375,80.625
74.21875,111.328125,80.625
74.21875,117.1875,80.625
76.171875,54.6875,80.625
76.171875,107.421875,80.625
76.171875,113.28125,80.625
76.171875,115.234375,80.625
78.125,54.6875,80.625
78.125,105.46875,80.625
80.078125,54.6875,80.625
80.078125,101.5625,80.625
80.078125,103.515625,80.625
82.03125,54.6875,80.625
82.03125,85.9375,80.625
82.03125,87.890625,80.625
82.03125,91.796875,80.625
82.03125,93.75,80.625
82.03125,95.703125,80.625
82.03125,97.65625,80.625
82.03125,99.609375,80.625
83.984375,52.734375,80.625
83.984375,83.984375,80.625
83.984375,89.84375,80.625
85.9375,52.734375,80.625
85.9375,83.984375,80.625
87.890625,52.734375,80.625
87.890625,82.03125,80.625
89.84375,52.734375,80.625
89.84375,80.078125,80.625
91.796875,52.734375,80.625
91.796875,72.265625,80.625
91.796875,74.21875,80.625
91.796875,80.078125,80.625
93.75,50.78125,80.625
93.75,80.078125,80.625
95.703125,50.78125,80.625
95.703125,78.125,80.625
97.65625,52.734375,80.625
97.65625,76.171875,80.625
99.609375,52.734375,80.625
99.609375,74.21875,80.625
101.5625,52.734375,80.625
101.5625,72.265625,80.625
103.515625,52.734375,80.625
103.515625,70.3125,80.625
105.46875,50.78125,80.625
105.46875,68.359375,80.625
107.421875,50.78125,80.625
107.421875,68.359375,80.625
109.375,50.78125,80.625
109.375,70.3125,80.625
111.328125,50.78125,80.625
111.328125,66.40625,80.625
111.328125,68.359375,80.625
113.28125,50.78125,80.625
113.28125,68.359375,80.625
115.234375,52.734375,80.625
115.234375,70.3125,80.625
117.1875,52.734375,80.625
117.1875,68.359375,80.625
119.140625,52.734375,80.625
119.140625,68.359375,80.625
121.09375,52.734375,80.625
121.09375,68.359375,80.625
123.046875,52.734375,80.625
123.046875,66.40625,80.625
125,54.6875,80.625
125,66.40625,80.625
126.953125,54.6875,80.625
126.953125,64.453125,80.625
128.90625,54.6875,80.625
128.90625,64.453125,80.625
130.859375,54.6875,80.625
130.859375,64.453125,80.625
132.8125,54.6875,80.625
132.8125,64.453125,80.625
134.765625,56.640625,80.625
134.765625,62.5,80.625
136.71875,58.59375,80.625
136.71875,60.546875,80.625
37.109375,80.078125,82.5
39.0625,78.125,82.5
37.109375,82.03125,82.5
37.109375,83.984375,82.5
37.109375,85.9375,82.5
37.109375,87.890625,82.5
37.109375,89.84375,82.5
39.0625,91.796875,80.625
37.109375,91.796875,82.5
39.0625,93.75,82.5
39.0625,76.171875,82.5
41.015625,74.21875,82.5
41.015625,95.703125,80.625
39.0625,95.703125,82.5
41.015625,97.65625,80.625
39.0625,97.65625,82.5
41.015625,99.609375,82.5
42.96875,72.265625,82.5
42.96875,101.5625,82.5
44.921875,70.3125,82.5
44.921875,101.5625,82.5
46.875,68.359375,82.5
46.875,103.515625,82.5
48.828125,66.40625,82.5
48.828125,99.609375,82.5
48.828125,101.5625,82.5
48.828125,105.46875,82.5
50.78125,64.453125,82.5
50.78125,99.609375,82.5
50.78125,101.5625,82.5
50.78125,107.421875,82.5
52.734375,62.5,82.5
52.734375,99.609375,82.5
52.734375,107.421875,82.5
54.6875,62.5,82.5
54.6875,107.421875,80.625
54.6875,109.375,82.5
56.640625,60.546875,82.5
56.640625,107.421875,80.625
56.640625,111.328125,82.5
58.59375,60.546875,82.5
58.59375,111.328125,82.5
60.546875,58.59375,82.5
60.546875,113.28125,82.5
62.5,58.59375,82.5
62.5,115.234375,82.5
64.453125,56.640625,82.5
64.453125,115.234375,82.5
66.40625,56.640625,82.5
66.40625,117.1875,82.5
68.359375,54.6875,82.5
68.359375,119.140625,82.5
70.3125,54.6875,82.5
70.3125,119.140625,82.5
72.265625,54.6875,82.5
72.265625,119.140625,82.5
74.21875,54.6875,82.5
74.21875,117.1875,82.5
76.171875,54.6875,82.5
76.171875,107.421875,82.5
76.171875,109.375,82.5
76.171875,111.328125,82.5
76.171875,113.28125,82.5
76.171875,115.234375,82.5
78.125,54.6875,82.5
78.125,103.515625,82.5
78.125,105.46875,82.5
80.078125,54.6875,82.5
80.078125,97.65625,82.5
80.078125,99.609375,82.5
80.078125,101.5625,82.5
82.03125,52.734375,82.5
82.03125,91.796875,82.5
82.03125,93.75,82.5
82.03125,95.703125,82.5
83.984375,52.734375,82.5
83.984375,85.9375,82.5
83.984375,87.890625,82.5
83.984375,89.84375,82.5
85.9375,52.734375,82.5
85.9375,83.984375,82.5
87.890625,52.734375,82.5
87.890625,82.03125,82.5
89.84375,50.78125,82.5
89.84375,80.078125,82.5
91.796875,50.78125,82.5
91.796875,80.078125,82.5
93.75,50.78125,82.5
93.75,78.125,82.5
95.703125,50.78125,82.5
95.703125,78.125,82.5
97.65625,50.78125,82.5
97.65625,74.21875,82.5
97.65625,76.171875,82.5
99.609375,52.734375,82.5
99.609375,74.21875,82.5
101.5625,52.734375,82.5
101.5625,72.265625,82.5
103.515625,52.734375,82.5
103.515625,72.265625,82.5
105.46875,50.78125,82.5
105.46875,70.3125,82.5
107.421875,50.78125,82.5
107.421875,70.3125,82.5
109.375,50.78125,82.5
109.375,70.3125,82.5
111.328125,50.78125,82.5
111.328125,68.359375,82.5
113.28125,50.78125,82.5
113.28125,68.359375,82.5
115.234375,50.78125,82.5
115.234375,68.359375,82.5
117.1875,52.734375,82.5
117.1875,68.359375,82.5
119.140625,52.734375,82.5
119.140625,68.359375,82.5
121.09375,52.734375,82.5
121.09375,68.359375,82.5
123.046875,52.734375,82.5
123.046875,66.40625,82.5
125,52.734375,82.5
125,66.40625,82.5
126.953125,52.734375,82.5
126.953125,64.453125,82.5
128.90625,52.734375,82.5
128.90625,64.453125,82.5
130.859375,54.6875,82.5
130.859375,64.453125,82.5
132.8125,54.6875,82.5
132.8125,64.453125,82.5
134.765625,56.640625,82.5
134.765625,64.453125,82.5
136.71875,58.59375,82.5
136.71875,60.546875,82.5
136.71875,62.5,82.5
35.15625,85.9375,84.375
37.109375,83.984375,84.375
35.15625,87.890625,84.375
37.109375,89.84375,84.375
37.109375,76.171875,84.375
39.0625,74.21875,84.375
37.109375,78.125,84.375
37.109375,80.078125,84.375
37.109375,82.03125,84.375
37.109375,91.796875,84.375
37.109375,93.75,84.375
39.0625,95.703125,84.375
41.015625,72.265625,84.375
39.0625,97.65625,84.375
41.015625,99.609375,84.375
42.96875,70.3125,84.375
42.96875,101.5625,84.375
44.921875,68.359375,84.375
44.921875,101.5625,84.375
46.875,66.40625,84.375
46.875,103.515625,84.375
48.828125,66.40625,84.375
48.828125,105.46875,84.375
50.78125,64.453125,84.375
50.78125,107.421875,84.375
52.734375,62.5,84.375
52.734375,107.421875,84.375
54.6875,62.5,84.375
54.6875,109.375,84.375
