x coordinate,y coordinate,z coordinate
73.125,60,80.625
73.125,97.5,80.625
75,58.125,80.625
75,99.375,80.625
76.875,58.125,80.625
76.875,101.25,80.625
78.75,58.125,80.625
78.75,101.25,80.625
80.625,58.125,80.625
80.625,103.125,80.625
82.5,58.125,80.625
82.5,103.125,80.625
84.375,56.25,80.625
84.375,101.25,80.625
86.25,56.25,80.625
86.25,95.625,80.625
86.25,97.5,80.625
86.25,99.375,80.625
88.125,56.25,80.625
88.125,91.875,80.625
88.125,93.75,80.625
90,56.25,80.625
90,90,80.625
91.875,54.375,80.625
91.875,88.125,80.625
93.75,54.375,80.625
93.75,86.25,80.625
95.625,54.375,80.625
95.625,84.375,80.625
97.5,54.375,80.625
97.5,82.5,80.625
99.375,54.375,80.625
99.375,80.625,80.625
101.25,54.375,80.625
101.25,78.75,80.625
103.125,54.375,80.625
103.125,76.875,80.625
105,54.375,80.625
105,75,80.625
106.875,54.375,80.625
106.875,71.25,80.625
106.875,73.125,80.625
108.75,54.375,80.625
108.75,69.375,80.625
108.75,71.25,80.625
110.625,54.375,80.625
110.625,71.25,80.625
112.5,56.25,80.625
110.625,73.125,80.625
112.5,75,80.625
114.375,56.25,80.625
114.375,73.125,80.625
116.25,56.25,80.625
116.25,73.125,80.625
118.125,56.25,80.625
118.125,71.25,80.625
120,56.25,80.625
120,71.25,80.625
121.875,56.25,80.625
121.875,71.25,80.625
123.75,56.25,80.625
123.75,69.375,80.625
125.625,58.125,80.625
125.625,69.375,80.625
127.5,60,80.625
127.5,69.375,80.625
129.375,60,80.625
129.375,69.375,80.625
131.25,61.875,80.625
131.25,63.75,80.625
131.25,65.625,80.625
131.25,67.5,80.625
46.875,63.75,82.5
45,65.625,82.5
45,67.5,82.5
45,69.375,82.5
46.875,71.25,82.5
48.75,61.875,82.5
48.75,73.125,82.5
50.625,61.875,82.5
50.625,75,82.5
52.5,60,82.5
50.625,76.875,82.5
52.5,78.75,82.5
54.375,60,82.5
54.375,80.625,82.5
56.25,60,82.5
56.25,82.5,82.5
58.125,60,82.5
58.125,84.375,82.5
60,58.125,82.5
60,86.25,82.5
61.875,58.125,82.5
61.875,88.125,82.5
63.75,58.125,82.5
63.75,90,82.5
65.625,58.125,82.5
65.625,90,82.5
67.5,58.125,82.5
67.5,91.875,82.5
69.375,58.125,82.5
69.375,93.75,82.5
71.25,58.125,82.5
71.25,95.625,82.5
73.125,58.125,82.5
73.125,95.625,82.5
75,58.125,82.5
75,97.5,82.5
76.875,58.125,82.5
76.875,99.375,82.5
78.75,58.125,82.5
78.75,101.25,82.5
80.625,58.125,82.5
80.625,103.125,82.5
82.5,58.125,82.5
82.5,103.125,82.5
84.375,56.25,82.5
84.375,99.375,82.5
84.375,101.25,82.5
86.25,56.25,82.5
86.25,97.5,82.5
88.125,56.25,82.5
88.125,93.75,82.5
88.125,95.625,82.5
90,56.25,82.5
90,91.875,82.5
91.875,56.25,82.5
91.875,90,82.5
93.75,54.375,82.5
93.75,88.125,82.5
95.625,54.375,82.5
95.625,84.375,82.5
95.625,86.25,82.5
97.5,54.375,82.5
97.5,82.5,82.5
99.375,54.375,82.5
99.375,82.5,82.5
101.25,54.375,82.5
101.25,78.75,82.5
101.25,80.625,82.5
103.125,54.375,82.5
103.125,78.75,82.5
105,54.375,82.5
105,76.875,82.5
106.875,54.375,82.5
106.875,73.125,82.5
106.875,75,82.5
108.75,54.375,82.5
108.75,71.25,82.5
110.625,54.375,82.5
110.625,71.25,82.5
112.5,56.25,82.5
112.5,69.375,82.5
112.5,71.25,82.5
112.5,73.125,82.5
114.375,56.25,82.5
114.375,75,82.5
116.25,56.25,82.5
116.25,75,82.5
118.125,56.25,82.5
118.125,73.125,82.5
120,56.25,82.5
120,71.25,82.5
121.875,58.125,82.5
121.875,71.25,82.5
123.75,58.125,82.5
123.75,71.25,82.5
125.625,60,82.5
125.625,69.375,82.5
127.5,61.875,82.5
127.5,69.375,82.5
129.375,61.875,82.5
129.375,63.75,82.5
129.375,67.5,82.5
131.25,65.625,82.5
46.875,65.625,84.375
46.875,67.5,84.375
46.875,69.375,84.375
48.75,61.875,84.375
46.875,63.75,84.375
48.75,71.25,84.375
50.625,61.875,84.375
50.625,73.125,84.375
52.5,61.875,84.375
50.625,75,84.375
52.5,76.875,84.375
54.375,60,84.375
54.375,78.75,84.375
56.25,60,84.375
54.375,80.625,84.375
56.25,82.5,84.375
58.125,60,84.375
58.125,82.5,84.375
60,60,84.375
60,84.375,84.375
61.875,60,84.375
61.875,86.25,84.375
63.75,58.125,84.375
63.75,88.125,84.375
65.625,58.125,84.375
65.625,90,84.375
67.5,58.125,84.375
67.5,90,84.375
69.375,58.125,84.375
69.375,91.875,84.375
71.25,58.125,84.375
71.25,93.75,84.375
73.125,58.125,84.375
73.125,95.625,84.375
75,58.125,84.375
75,95.625,84.375
76.875,58.125,84.375
76.875,97.5,84.375
78.75,58.125,84.375
78.75,99.375,84.375
80.625,58.125,84.375
80.625,101.25,84.375
82.5,58.125,84.375
82.5,103.125,84.375
84.375,56.25,84.375
84.375,101.25,84.375
86.25,56.25,84.375
86.25,97.5,84.375
86.25,99.375,84.375
88.125,56.25,84.375
88.125,93.75,84.375
88.125,95.625,84.375
90,56.25,84.375
90,91.875,84.375
91.875,56.25,84.375
91.875,90,84.375
93.75,56.25,84.375
93.75,88.125,84.375
95.625,54.375,84.375
95.625,86.25,84.375
97.5,54.375,84.375
97.5,84.375,84.375
99.375,54.375,84.375
99.375,82.5,84.375
101.25,54.375,84.375
101.25,80.625,84.375
103.125,54.375,84.375
103.125,78.75,84.375
105,54.375,84.375
105,78.75,84.375
106.875,56.25,84.375
106.875,76.875,84.375
108.75,56.25,84.375
108.75,73.125,82.5
108.75,75,84.375
110.625,56.25,84.375
110.625,71.25,84.375
110.625,73.125,84.375
112.5,56.25,84.375
112.5,69.375,84.375
114.375,56.25,84.375
114.375,67.5,84.375
114.375,69.375,84.375
112.5,71.25,84.375
112.5,73.125,84.375
112.5,75,84.375
114.375,76.875,84.375
116.25,56.25,84.375
116.25,75,84.375
118.125,56.25,84.375
118.125,75,84.375
120,58.125,84.375
120,73.125,84.375
121.875,60,84.375
121.875,73.125,84.375
123.75,60,84.375
123.75,71.25,84.375
125.625,61.875,84.375
125.625,71.25,84.375
127.5,63.75,84.375
127.5,69.375,84.375
129.375,65.625,84.375
129.375,67.5,84.375
48.75,63.75,86.25
46.875,65.625,86.25
46.875,67.5,86.25
48.75,69.375,86.25
50.625,61.875,86.25
50.625,71.25,86.25
52.5,61.875,86.25
50.625,73.125,86.25
52.5,75,86.25
54.375,61.875,86.25
54.375,76.875,86.25
56.25,60,86.25
54.375,78.75,86.25
56.25,80.625,86.25
58.125,60,86.25
58.125,82.5,86.25
60,60,86.25
60,84.375,86.25
61.875,60,86.25
61.875,84.375,86.25
63.75,60,86.25
63.75,86.25,86.25
65.625,60,86.25
65.625,88.125,86.25
67.5,60,86.25
67.5,90,86.25
69.375,58.125,86.25
69.375,90,86.25
71.25,60,86.25
71.25,91.875,86.25
73.125,60,86.25
73.125,93.75,86.25
75,58.125,86.25
75,95.625,86.25
76.875,58.125,86.25
76.875,95.625,86.25
78.75,58.125,86.25
78.75,97.5,86.25
80.625,58.125,86.25
80.625,99.375,86.25
82.5,58.125,86.25
82.5,101.25,86.25
84.375,58.125,86.25
84.375,101.25,86.25
86.25,58.125,86.25
86.25,99.375,86.25
88.125,58.125,86.25
88.125,97.5,86.25
90,56.25,86.25
90,93.75,86.25
90,95.625,86.25
91.875,56.25,86.25
91.875,90,86.25
91.875,91.875,86.25
93.75,56.25,86.25
93.75,88.125,86.25
95.625,56.25,86.25
95.625,86.25,86.25
97.5,56.25,86.25
97.5,86.25,86.25
99.375,56.25,86.25
99.375,84.375,86.25
101.25,56.25,86.25
101.25,82.5,86.25
103.125,56.25,86.25
103.125,80.625,86.25
105,56.25,86.25
105,80.625,86.25
106.875,56.25,86.25
106.875,78.75,86.25
108.75,56.25,86.25
108.75,76.875,86.25
110.625,58.125,86.25
110.625,75,86.25
112.5,56.25,86.25
112.5,71.25,86.25
112.5,73.125,86.25
114.375,58.125,86.25
114.375,69.375,86.25
114.375,71.25,86.25
114.375,73.125,86.25
112.5,75,86.25
114.375,76.875,86.25
116.25,58.125,86.25
116.25,76.875,86.25
118.125,58.125,86.25
118.125,76.875,86.25
120,58.125,86.25
120,75,86.25
121.875,60,86.25
121.875,73.125,86.25
123.75,61.875,86.25
123.75,73.125,86.25
125.625,61.875,86.25
125.625,73.125,86.25
127.5,63.75,86.25
127.5,71.25,86.25
129.375,65.625,86.25
129.375,67.5,86.25
129.375,69.375,86.25
48.75,65.625,88.125
48.75,67.5,88.125
50.625,63.75,88.125
50.625,69.375,88.125
52.5,61.875,88.125
52.5,71.25,88.125
52.5,73.125,88.125
54.375,61.875,88.125
54.375,75,88.125
56.25,61.875,88.125
54.375,76.875,88.125
56.25,78.75,88.125
58.125,60,88.125
58.125,80.625,88.125
60,60,88.125
60,82.5,88.125
61.875,60,88.125
61.875,84.375,88.125
63.75,60,88.125
63.75,84.375,88.125
65.625,60,88.125
65.625,86.25,88.125
67.5,60,88.125
67.5,88.125,88.125
69.375,60,88.125
69.375,90,88.125
71.25,60,88.125
71.25,90,88.125
73.125,60,88.125
73.125,91.875,88.125
75,58.125,88.125
75,93.75,88.125
76.875,58.125,88.125
76.875,95.625,88.125
78.75,58.125,88.125
78.75,97.5,88.125
80.625,58.125,88.125
80.625,97.5,88.125
82.5,58.125,88.125
82.5,99.375,88.125
84.375,58.125,88.125
84.375,101.25,88.125
86.25,58.125,88.125
86.25,97.5,88.125
86.25,99.375,88.125
88.125,58.125,88.125
88.125,95.625,88.125
90,58.125,88.125
90,95.625,88.125
91.875,56.25,88.125
91.875,91.875,88.125
91.875,93.75,88.125
93.75,56.25,88.125
93.75,90,88.125
95.625,56.25,88.125
95.625,88.125,88.125
97.5,56.25,88.125
97.5,86.25,88.125
99.375,56.25,88.125
99.375,84.375,88.125
101.25,56.25,88.125
101.25,82.5,88.125
103.125,56.25,88.125
103.125,82.5,88.125
105,56.25,88.125
105,80.625,88.125
106.875,56.25,88.125
106.875,80.625,88.125
108.75,56.25,88.125
108.75,78.75,88.125
110.625,58.125,88.125
110.625,76.875,88.125
112.5,58.125,88.125
112.5,73.125,88.125
112.5,75,88.125
114.375,58.125,88.125
114.375,73.125,88.125
114.375,76.875,88.125
116.25,58.125,88.125
116.25,78.75,88.125
118.125,58.125,88.125
118.125,76.875,88.125
120,60,88.125
120,76.875,88.125
121.875,60,88.125
121.875,75,88.125
123.75,61.875,88.125
123.75,75,88.125
125.625,61.875,88.125
125.625,73.125,88.125
127.5,63.75,88.125
127.5,73.125,88.125
129.375,65.625,88.125
129.375,71.25,86.25
129.375,73.125,88.125
131.25,67.5,88.125
131.25,69.375,88.125
131.25,71.25,88.125
50.625,65.625,90
50.625,67.5,90
52.5,63.75,90
52.5,69.375,90
54.375,61.875,90
54.375,71.25,90
54.375,73.125,90
56.25,61.875,90
56.25,75,90
56.25,76.875,90
58.125,61.875,90
58.125,78.75,90
60,60,90
60,80.625,90
61.875,60,90
61.875,82.5,90
63.75,60,90
63.75,84.375,90
65.625,60,90
65.625,84.375,90
67.5,60,90
67.5,86.25,90
69.375,60,90
69.375,88.125,90
71.25,60,90
71.25,90,90
73.125,60,90
73.125,90,90
75,58.125,90
75,91.875,90
76.875,58.125,90
76.875,93.75,90
78.75,58.125,90
78.75,95.625,90
80.625,58.125,90
80.625,97.5,90
82.5,58.125,90
82.5,97.5,90
84.375,58.125,90
84.375,99.375,90
86.25,58.125,90
86.25,101.25,90
88.125,58.125,90
88.125,97.5,90
88.125,99.375,90
90,58.125,90
90,95.625,90
91.875,58.125,90
91.875,91.875,90
91.875,93.75,90
93.75,58.125,90
93.75,90,90
95.625,58.125,90
95.625,88.125,90
97.5,56.25,90
97.5,86.25,90
99.375,56.25,90
99.375,84.375,90
101.25,56.25,90
101.25,84.375,90
103.125,56.25,90
103.125,82.5,90
105,58.125,90
105,82.5,90
106.875,58.125,90
106.875,80.625,90
108.75,58.125,90
108.75,80.625,90
110.625,58.125,90
110.625,78.75,90
112.5,58.125,90
112.5,76.875,88.125
112.5,78.75,90
114.375,58.125,90
114.375,78.75,90
116.25,58.125,90
116.25,78.75,90
118.125,58.125,90
118.125,78.75,90
120,60,90
120,78.75,90
121.875,60,90
121.875,76.875,90
123.75,60,90
123.75,76.875,90
125.625,61.875,90
125.625,75,88.125
125.625,76.875,90
127.5,61.875,90
127.5,75,90
129.375,63.75,90
129.375,65.625,90
129.375,73.125,90
131.25,67.5,90
131.25,69.375,90
131.25,71.25,90
52.5,65.625,91.875
52.5,67.5,91.875
54.375,63.75,91.875
54.375,69.375,91.875
56.25,63.75,91.875
56.25,71.25,91.875
56.25,73.125,91.875
58.125,61.875,91.875
58.125,73.125,91.875
58.125,75,91.875
58.125,76.875,91.875
60,61.875,91.875
60,78.75,91.875
61.875,61.875,91.875
61.875,80.625,91.875
63.75,60,91.875
63.75,82.5,91.875
65.625,60,91.875
65.625,84.375,91.875
67.5,60,91.875
67.5,84.375,91.875
69.375,60,91.875
69.375,86.25,91.875
71.25,60,91.875
71.25,88.125,91.875
73.125,60,91.875
73.125,90,91.875
75,60,91.875
75,90,91.875
76.875,60,91.875
76.875,91.875,91.875
78.75,60,91.875
78.75,93.75,91.875
80.625,58.125,91.875
80.625,95.625,91.875
82.5,58.125,91.875
82.5,97.5,91.875
84.375,58.125,91.875
84.375,97.5,91.875
86.25,58.125,91.875
86.25,99.375,91.875
88.125,58.125,91.875
88.125,99.375,91.875
90,58.125,91.875
90,95.625,91.875
90,97.5,91.875
91.875,58.125,91.875
91.875,93.75,91.875
93.75,58.125,91.875
93.75,91.875,91.875
95.625,58.125,91.875
95.625,90,91.875
97.5,58.125,91.875
97.5,88.125,91.875
99.375,58.125,91.875
99.375,86.25,91.875
101.25,58.125,91.875
101.25,86.25,91.875
103.125,58.125,91.875
103.125,84.375,91.875
105,58.125,91.875
105,82.5,91.875
106.875,58.125,91.875
106.875,82.5,91.875
108.75,58.125,91.875
108.75,82.5,91.875
110.625,58.125,91.875
110.625,80.625,91.875
112.5,58.125,91.875
112.5,80.625,91.875
114.375,58.125,91.875
114.375,80.625,91.875
116.25,58.125,91.875
116.25,78.75,91.875
118.125,60,91.875
118.125,78.75,91.875
120,60,91.875
120,78.75,91.875
121.875,60,91.875
121.875,78.75,91.875
123.75,60,91.875
123.75,78.75,91.875
125.625,61.875,91.875
125.625,78.75,91.875
127.5,61.875,91.875
127.5,76.875,91.875
129.375,63.75,91.875
129.375,75,90
129.375,76.875,91.875
131.25,65.625,91.875
131.25,67.5,91.875
131.25,69.375,91.875
131.25,71.25,91.875
131.25,73.125,91.875
131.25,75,91.875
54.375,65.625,93.75
54.375,67.5,93.75
56.25,65.625,93.75
56.25,69.375,93.75
58.125,63.75,93.75
58.125,71.25,93.75
60,61.875,93.75
60,71.25,93.75
60,73.125,93.75
60,75,93.75
60,76.875,93.75
61.875,61.875,93.75
61.875,71.25,93.75
61.875,73.125,93.75
61.875,76.875,93.75
61.875,78.75,93.75
63.75,61.875,93.75
63.75,80.625,93.75
65.625,61.875,93.75
65.625,82.5,93.75
67.5,60,93.75
67.5,84.375,93.75
69.375,60,93.75
69.375,84.375,93.75
71.25,60,93.75
71.25,86.25,93.75
73.125,60,93.75
73.125,88.125,93.75
75,60,93.75
75,90,93.75
76.875,60,93.75
76.875,91.875,93.75
78.75,60,93.75
78.75,91.875,93.75
80.625,60,93.75
80.625,93.75,93.75
82.5,58.125,93.75
82.5,95.625,93.75
84.375,60,93.75
84.375,97.5,93.75
86.25,58.125,93.75
86.25,97.5,93.75
88.125,58.125,93.75
88.125,99.375,93.75
90,58.125,93.75
90,95.625,93.75
90,97.5,93.75
91.875,60,93.75
91.875,93.75,93.75
93.75,58.125,93.75
93.75,91.875,93.75
95.625,58.125,93.75
95.625,91.875,93.75
97.5,58.125,93.75
97.5,90,93.75
99.375,58.125,93.75
99.375,88.125,93.75
101.25,58.125,93.75
101.25,88.125,93.75
103.125,58.125,93.75
103.125,86.25,93.75
105,58.125,93.75
105,84.375,91.875
105,86.25,93.75
106.875,58.125,93.75
106.875,84.375,93.75
108.75,58.125,93.75
108.75,84.375,93.75
110.625,58.125,93.75
110.625,82.5,93.75
112.5,58.125,93.75
112.5,82.5,93.75
114.375,58.125,93.75
114.375,82.5,93.75
116.25,60,93.75
116.25,80.625,93.75
118.125,60,93.75
118.125,80.625,93.75
120,60,93.75
120,80.625,93.75
121.875,61.875,93.75
121.875,80.625,93.75
123.75,61.875,93.75
123.75,80.625,93.75
125.625,61.875,93.75
125.625,78.75,93.75
127.5,61.875,93.75
127.5,78.75,93.75
129.375,63.75,93.75
129.375,78.75,93.75
131.25,65.625,93.75
131.25,67.5,93.75
131.25,69.375,93.75
131.25,71.25,93.75
131.25,73.125,93.75
131.25,75,93.75
131.25,76.875,93.75
56.25,67.5,95.625
58.125,65.625,95.625
58.125,67.5,95.625
58.125,69.375,95.625
60,63.75,95.625
60,71.25,95.625
61.875,61.875,95.625
61.875,73.125,95.625
61.875,75,95.625
63.75,61.875,95.625
63.75,73.125,95.625
63.75,75,95.625
63.75,76.875,95.625
63.75,78.75,95.625
65.625,61.875,95.625
65.625,80.625,95.625
67.5,61.875,95.625
67.5,82.5,95.625
69.375,61.875,95.625
69.375,84.375,95.625
71.25,61.875,95.625
71.25,84.375,95.625
73.125,60,95.625
73.125,86.25,95.625
75,60,95.625
75,88.125,95.625
76.875,60,95.625
76.875,90,95.625
78.75,60,95.625
78.75,91.875,95.625
80.625,60,95.625
80.625,91.875,95.625
82.5,60,95.625
82.5,93.75,95.625
84.375,60,95.625
84.375,95.625,95.625
86.25,60,95.625
86.25,95.625,95.625
88.125,58.125,95.625
88.125,97.5,95.625
90,60,95.625
90,93.75,95.625
90,95.625,95.625
91.875,60,95.625
91.875,91.875,95.625
93.75,60,95.625
93.75,91.875,95.625
95.625,58.125,95.625
95.625,91.875,95.625
97.5,58.125,95.625
97.5,90,95.625
99.375,58.125,95.625
99.375,90,95.625
101.25,58.125,95.625
101.25,88.125,95.625
103.125,58.125,95.625
103.125,88.125,95.625
105,58.125,95.625
105,86.25,95.625
106.875,58.125,95.625
106.875,86.25,95.625
108.75,58.125,95.625
108.75,86.25,95.625
110.625,58.125,95.625
110.625,84.375,95.625
112.5,58.125,95.625
112.5,84.375,95.625
114.375,60,95.625
114.375,82.5,95.625
116.25,60,95.625
116.25,82.5,95.625
118.125,60,95.625
118.125,82.5,95.625
120,61.875,95.625
120,80.625,95.625
121.875,61.875,95.625
121.875,80.625,95.625
123.75,61.875,95.625
123.75,82.5,95.625
125.625,61.875,95.625
125.625,80.625,93.75
125.625,82.5,95.625
127.5,63.75,95.625
127.5,80.625,95.625
129.375,65.625,95.625
129.375,80.625,95.625
131.25,67.5,95.625
131.25,69.375,95.625
131.25,71.25,95.625
131.25,73.125,95.625
131.25,78.75,93.75
131.25,80.625,95.625
133.125,75,95.625
133.125,76.875,95.625
133.125,78.75,95.625
60,65.625,97.5
60,67.5,97.5
60,69.375,97.5
61.875,63.75,97.5
61.875,71.25,97.5
63.75,63.75,97.5
63.75,73.125,97.5
65.625,61.875,97.5
65.625,75,97.5
65.625,76.875,97.5
65.625,78.75,97.5
67.5,61.875,97.5
67.5,78.75,97.5
67.5,80.625,97.5
69.375,61.875,97.5
69.375,82.5,97.5
71.25,61.875,97.5
71.25,84.375,97.5
73.125,61.875,97.5
73.125,84.375,97.5
75,61.875,97.5
75,86.25,97.5
76.875,60,97.5
76.875,88.125,97.5
78.75,60,97.5
78.75,90,97.5
80.625,60,97.5
80.625,91.875,97.5
82.5,60,97.5
82.5,91.875,97.5
84.375,60,97.5
84.375,93.75,97.5
86.25,60,97.5
86.25,93.75,97.5
88.125,60,97.5
88.125,93.75,97.5
88.125,95.625,97.5
90,60,97.5
90,91.875,97.5
91.875,60,97.5
91.875,91.875,97.5
93.75,60,97.5
93.75,90,97.5
95.625,60,97.5
95.625,90,97.5
97.5,58.125,97.5
97.5,90,97.5
99.375,58.125,97.5
99.375,90,97.5
101.25,58.125,97.5
101.25,90,97.5
103.125,58.125,97.5
103.125,88.125,97.5
105,58.125,97.5
105,88.125,97.5
106.875,58.125,97.5
106.875,88.125,97.5
108.75,58.125,97.5
108.75,86.25,97.5
110.625,58.125,97.5
110.625,86.25,97.5
112.5,58.125,97.5
112.5,86.25,97.5
114.375,60,97.5
114.375,84.375,95.625
114.375,86.25,97.5
116.25,60,97.5
116.25,84.375,97.5
118.125,60,97.5
118.125,84.375,97.5
120,61.875,97.5
120,80.625,97.5
120,82.5,97.5
121.875,61.875,97.5
121.875,80.625,97.5
123.75,61.875,97.5
123.75,82.5,97.5
125.625,61.875,97.5
125.625,82.5,97.5
127.5,63.75,97.5
127.5,82.5,97.5
129.375,65.625,97.5
129.375,67.5,97.5
129.375,82.5,97.5
131.25,69.375,97.5
131.25,71.25,97.5
131.25,82.5,97.5
133.125,73.125,97.5
133.125,75,97.5
133.125,76.875,97.5
133.125,78.75,97.5
133.125,80.625,97.5
61.875,65.625,99.375
61.875,67.5,99.375
61.875,69.375,99.375
63.75,65.625,99.375
63.75,71.25,99.375
65.625,63.75,99.375
65.625,73.125,99.375
67.5,63.75,99.375
67.5,75,99.375
67.5,76.875,99.375
69.375,63.75,99.375
69.375,76.875,99.375
69.375,78.75,99.375
69.375,80.625,99.375
71.25,63.75,99.375
71.25,82.5,99.375
73.125,61.875,99.375
73.125,84.375,99.375
75,61.875,99.375
75,84.375,99.375
76.875,61.875,99.375
76.875,86.25,99.375
78.75,61.875,99.375
78.75,88.125,99.375
80.625,60,99.375
80.625,90,99.375
82.5,60,99.375
82.5,91.875,99.375
84.375,60,99.375
84.375,91.875,99.375
86.25,60,99.375
86.25,91.875,99.375
88.125,60,99.375
88.125,91.875,99.375
90,60,99.375
90,90,99.375
91.875,60,99.375
91.875,90,99.375
93.75,60,99.375
93.75,90,99.375
95.625,60,99.375
95.625,90,99.375
97.5,58.125,99.375
97.5,90,99.375
99.375,58.125,99.375
99.375,90,99.375
101.25,58.125,99.375
101.25,90,99.375
103.125,58.125,99.375
103.125,88.125,99.375
105,58.125,99.375
105,88.125,99.375
106.875,58.125,99.375
106.875,88.125,99.375
108.75,58.125,99.375
108.75,88.125,99.375
110.625,58.125,99.375
110.625,88.125,99.375
112.5,58.125,99.375
112.5,88.125,99.375
114.375,60,99.375
114.375,88.125,99.375
116.25,60,99.375
116.25,86.25,99.375
118.125,60,99.375
118.125,86.25,99.375
120,61.875,99.375
120,84.375,99.375
121.875,61.875,99.375
121.875,82.5,99.375
123.75,61.875,99.375
123.75,82.5,99.375
125.625,63.75,99.375
125.625,84.375,99.375
127.5,65.625,99.375
127.5,84.375,99.375
129.375,67.5,99.375
129.375,82.5,99.375
131.25,69.375,99.375
131.25,71.25,99.375
131.25,82.5,99.375
133.125,73.125,99.375
133.125,75,99.375
133.125,80.625,99.375
135,76.875,99.375
135,78.75,99.375
63.75,67.5,101.25
63.75,69.375,101.25
65.625,65.625,101.25
65.625,67.5,101.25
65.625,69.375,101.25
65.625,71.25,101.25
67.5,63.75,101.25
67.5,73.125,101.25
69.375,63.75,101.25
69.375,75,101.25
71.25,63.75,101.25
71.25,75,101.25
71.25,76.875,101.25
71.25,78.75,101.25
71.25,80.625,101.25
73.125,63.75,101.25
73.125,82.5,101.25
75,61.875,101.25
75,84.375,101.25
76.875,61.875,101.25
76.875,86.25,101.25
78.75,61.875,101.25
78.75,86.25,101.25
80.625,61.875,101.25
80.625,88.125,101.25
82.5,61.875,101.25
82.5,90,101.25
84.375,61.875,101.25
84.375,90,101.25
86.25,61.875,101.25
86.25,88.125,101.25
86.25,90,101.25
88.125,60,101.25
88.125,88.125,101.25
88.125,90,101.25
90,60,101.25
90,88.125,101.25
91.875,60,101.25
91.875,88.125,101.25
93.75,60,101.25
93.75,90,101.25
95.625,60,101.25
95.625,90,101.25
97.5,60,101.25
97.5,90,101.25
99.375,58.125,101.25
99.375,90,101.25
101.25,58.125,101.25
101.25,90,101.25
103.125,58.125,101.25
103.125,90,101.25
105,60,101.25
105,90,101.25
106.875,58.125,101.25
106.875,90,101.25
108.75,58.125,101.25
108.75,90,101.25
110.625,58.125,101.25
110.625,90,101.25
112.5,58.125,101.25
112.5,90,101.25
114.375,60,101.25
114.375,90,101.25
116.25,60,101.25
116.25,88.125,101.25
118.125,61.875,101.25
118.125,88.125,101.25
120,61.875,101.25
120,86.25,101.25
121.875,61.875,101.25
121.875,84.375,101.25
123.75,63.75,101.25
123.75,84.375,101.25
125.625,63.75,101.25
125.625,84.375,101.25
127.5,65.625,101.25
127.5,67.5,101.25
127.5,84.375,101.25
129.375,69.375,101.25
129.375,84.375,101.25
131.25,71.25,101.25
131.25,82.5,101.25
133.125,73.125,101.25
133.125,75,101.25
133.125,76.875,101.25
133.125,78.75,101.25
133.125,80.625,101.25
67.5,65.625,103.125
67.5,67.5,103.125
67.5,69.375,103.125
67.5,71.25,103.125
69.375,65.625,103.125
69.375,67.5,103.125
69.375,69.375,103.125
69.375,71.25,103.125
69.375,73.125,103.125
71.25,65.625,103.125
71.25,73.125,103.125
73.125,63.75,103.125
73.125,75,103.125
73.125,76.875,103.125
73.125,78.75,103.125
73.125,80.625,103.125
75,63.75,103.125
75,75,103.125
75,76.875,103.125
75,78.75,103.125
75,80.625,103.125
75,82.5,103.125
76.875,61.875,103.125
76.875,76.875,103.125
76.875,78.75,103.125
76.875,80.625,103.125
76.875,82.5,103.125
76.875,84.375,103.125
78.75,61.875,103.125
78.75,84.375,103.125
80.625,61.875,103.125
80.625,86.25,103.125
82.5,61.875,103.125
82.5,88.125,103.125
84.375,61.875,103.125
84.375,88.125,103.125
86.25,61.875,103.125
86.25,88.125,103.125
88.125,61.875,103.125
88.125,88.125,103.125
90,61.875,103.125
90,88.125,103.125
91.875,60,103.125
91.875,88.125,103.125
93.75,60,103.125
93.75,88.125,103.125
95.625,60,103.125
95.625,90,103.125
97.5,60,103.125
97.5,90,103.125
99.375,60,103.125
99.375,90,103.125
101.25,60,103.125
101.25,90,103.125
103.125,60,103.125
103.125,90,103.125
105,60,103.125
105,90,103.125
106.875,60,103.125
106.875,91.875,103.125
108.75,60,103.125
108.75,91.875,103.125
110.625,60,103.125
110.625,91.875,103.125
112.5,60,103.125
112.5,91.875,103.125
114.375,60,103.125
114.375,91.875,103.125
116.25,61.875,103.125
116.25,90,103.125
118.125,61.875,103.125
118.125,90,103.125
120,61.875,103.125
120,88.125,101.25
120,90,103.125
121.875,63.75,103.125
121.875,86.25,101.25
121.875,88.125,103.125
123.75,65.625,103.125
123.75,86.25,103.125
125.625,65.625,103.125
125.625,86.25,103.125
127.5,67.5,103.125
127.5,86.25,103.125
129.375,69.375,103.125
129.375,86.25,103.125
131.25,71.25,103.125
131.25,73.125,103.125
131.25,75,103.125
131.25,82.5,103.125
131.25,84.375,103.125
133.125,76.875,103.125
133.125,78.75,103.125
133.125,80.625,103.125
71.25,67.5,105
71.25,69.375,105
71.25,71.25,105
73.125,65.625,105
73.125,71.25,105
73.125,73.125,105
75,63.75,105
75,75,105
76.875,63.75,105
76.875,75,105
78.75,61.875,105
78.75,76.875,105
78.75,78.75,105
78.75,80.625,105
78.75,82.5,105
80.625,61.875,105
80.625,80.625,105
80.625,82.5,105
80.625,84.375,105
82.5,61.875,105
82.5,82.5,105
82.5,84.375,105
82.5,86.25,105
84.375,61.875,105
84.375,84.375,105
84.375,86.25,105
86.25,61.875,105
86.25,86.25,105
88.125,61.875,105
88.125,86.25,105
90,61.875,105
90,86.25,105
