x coordinate,y coordinate,z coordinate
142.578055381775,82.0312099456787,52.5
144.531179428101,62.4999694824219,52.5
144.531179428101,82.0312099456787,52.5
146.484303474426,62.4999694824219,52.5
146.484303474426,80.078085899353,52.5
148.437427520752,62.4999694824219,52.5
148.437427520752,76.1718378067017,52.5
148.437427520752,78.1249618530273,52.5
150.390551567078,62.4999694824219,52.5
150.390551567078,76.1718378067017,52.5
152.343675613403,64.4530935287476,52.5
152.343675613403,76.1718378067017,52.5
154.296799659729,64.4530935287476,52.5
154.296799659729,76.1718378067017,52.5
156.249923706055,66.4062175750732,52.5
156.249923706055,76.1718378067017,52.5
158.20304775238,66.4062175750732,52.5
158.20304775238,76.1718378067017,52.5
160.156171798706,68.3593416213989,52.5
160.156171798706,74.218713760376,52.5
162.109295845032,70.3124656677246,52.5
162.109295845032,72.2655897140503,52.5
68.3593416213989,83.9843339920044,52.5
66.4062175750732,83.9843339920044,54.375
68.3593416213989,82.0312099456787,54.375
68.3593416213989,85.9374580383301,52.5
66.4062175750732,85.9374580383301,54.375
68.3593416213989,87.8905820846558,54.375
68.3593416213989,97.6562023162842,52.5
66.4062175750732,97.6562023162842,54.375
68.3593416213989,95.7030782699585,54.375
66.4062175750732,99.6093263626099,54.375
66.4062175750732,101.562450408936,54.375
66.4062175750732,103.515574455261,54.375
66.4062175750732,105.468698501587,54.375
66.4062175750732,107.421822547913,54.375
68.3593416213989,109.374946594238,54.375
70.3124656677246,78.1249618530273,52.5
68.3593416213989,78.1249618530273,54.375
70.3124656677246,76.1718378067017,54.375
68.3593416213989,80.078085899353,54.375
70.3124656677246,83.9843339920044,52.5
70.3124656677246,85.9374580383301,54.375
70.3124656677246,91.7968301773071,52.5
68.3593416213989,91.7968301773071,54.375
70.3124656677246,89.8437061309814,54.375
68.3593416213989,93.7499542236328,54.375
70.3124656677246,111.328070640564,52.5
68.3593416213989,111.328070640564,54.375
70.3124656677246,113.28119468689,54.375
72.2655897140503,74.218713760376,54.375
72.2655897140503,85.9374580383301,54.375
72.2655897140503,87.8905820846558,54.375
72.2655897140503,113.28119468689,52.5
72.2655897140503,115.234318733215,54.375
74.218713760376,72.2655897140503,54.375
74.218713760376,83.9843339920044,54.375
74.218713760376,85.9374580383301,54.375
74.218713760376,117.187442779541,54.375
76.1718378067017,72.2655897140503,54.375
76.1718378067017,82.0312099456787,54.375
76.1718378067017,83.9843339920044,54.375
76.1718378067017,119.140566825867,54.375
78.1249618530273,70.3124656677246,54.375
78.1249618530273,119.140566825867,54.375
80.078085899353,70.3124656677246,54.375
80.078085899353,119.140566825867,54.375
82.0312099456787,68.3593416213989,54.375
82.0312099456787,119.140566825867,54.375
83.9843339920044,68.3593416213989,54.375
83.9843339920044,121.093690872192,54.375
85.9374580383301,70.3124656677246,52.5
85.9374580383301,68.3593416213989,54.375
85.9374580383301,74.218713760376,54.375
85.9374580383301,121.093690872192,54.375
87.8905820846558,68.3593416213989,54.375
87.8905820846558,72.2655897140503,54.375
87.8905820846558,121.093690872192,54.375
89.8437061309814,68.3593416213989,54.375
89.8437061309814,119.140566825867,54.375
91.7968301773071,66.4062175750732,54.375
91.7968301773071,119.140566825867,54.375
93.7499542236328,66.4062175750732,54.375
93.7499542236328,117.187442779541,54.375
95.7030782699585,66.4062175750732,54.375
95.7030782699585,115.234318733215,54.375
97.6562023162842,66.4062175750732,54.375
97.6562023162842,115.234318733215,54.375
99.6093263626099,66.4062175750732,54.375
99.6093263626099,111.328070640564,54.375
99.6093263626099,113.28119468689,54.375
101.562450408936,64.4530935287476,54.375
101.562450408936,111.328070640564,54.375
103.515574455261,64.4530935287476,54.375
103.515574455261,109.374946594238,54.375
105.468698501587,62.4999694824219,54.375
105.468698501587,103.515574455261,54.375
105.468698501587,105.468698501587,54.375
105.468698501587,107.421822547913,54.375
107.421822547913,62.4999694824219,54.375
107.421822547913,103.515574455261,54.375
109.374946594238,62.4999694824219,54.375
109.374946594238,101.562450408936,54.375
111.328070640564,62.4999694824219,54.375
111.328070640564,99.6093263626099,54.375
113.28119468689,62.4999694824219,54.375
113.28119468689,97.6562023162842,54.375
115.234318733215,62.4999694824219,54.375
115.234318733215,93.7499542236328,54.375
115.234318733215,95.7030782699585,54.375
117.187442779541,62.4999694824219,54.375
117.187442779541,91.7968301773071,52.5
117.187442779541,93.7499542236328,54.375
119.140566825867,60.5468454360962,54.375
119.140566825867,91.7968301773071,54.375
121.093690872192,60.5468454360962,54.375
121.093690872192,87.8905820846558,54.375
121.093690872192,89.8437061309814,54.375
121.093690872192,91.7968301773071,54.375
123.046814918518,62.4999694824219,54.375
123.046814918518,85.9374580383301,54.375
124.999938964844,62.4999694824219,54.375
124.999938964844,85.9374580383301,54.375
126.953063011169,62.4999694824219,54.375
126.953063011169,83.9843339920044,54.375
128.906187057495,62.4999694824219,54.375
128.906187057495,83.9843339920044,54.375
130.859311103821,62.4999694824219,54.375
130.859311103821,82.0312099456787,54.375
132.812435150146,62.4999694824219,54.375
132.812435150146,82.0312099456787,54.375
134.765559196472,62.4999694824219,54.375
134.765559196472,82.0312099456787,54.375
136.718683242798,62.4999694824219,54.375
136.718683242798,80.078085899353,54.375
136.718683242798,82.0312099456787,54.375
138.671807289124,62.4999694824219,54.375
138.671807289124,80.078085899353,54.375
138.671807289124,82.0312099456787,54.375
140.624931335449,62.4999694824219,54.375
140.624931335449,78.1249618530273,54.375
140.624931335449,80.078085899353,54.375
142.578055381775,60.5468454360962,54.375
142.578055381775,78.1249618530273,54.375
142.578055381775,80.078085899353,54.375
144.531179428101,60.5468454360962,54.375
144.531179428101,78.1249618530273,54.375
144.531179428101,80.078085899353,54.375
146.484303474426,62.4999694824219,54.375
146.484303474426,78.1249618530273,54.375
148.437427520752,62.4999694824219,54.375
148.437427520752,76.1718378067017,54.375
150.390551567078,64.4530935287476,54.375
150.390551567078,76.1718378067017,54.375
152.343675613403,62.4999694824219,54.375
152.343675613403,76.1718378067017,54.375
154.296799659729,64.4530935287476,54.375
154.296799659729,76.1718378067017,54.375
156.249923706055,64.4530935287476,54.375
156.249923706055,74.218713760376,54.375
158.20304775238,66.4062175750732,54.375
158.20304775238,74.218713760376,54.375
160.156171798706,68.3593416213989,54.375
160.156171798706,70.3124656677246,54.375
160.156171798706,72.2655897140503,54.375
66.4062175750732,78.1249618530273,54.375
64.4530935287476,78.1249618530273,56.25
66.4062175750732,76.1718378067017,56.25
66.4062175750732,80.078085899353,56.25
66.4062175750732,82.0312099456787,54.375
64.4530935287476,82.0312099456787,56.25
64.4530935287476,83.9843339920044,56.25
64.4530935287476,85.9374580383301,56.25
66.4062175750732,87.8905820846558,56.25
66.4062175750732,95.7030782699585,54.375
64.4530935287476,95.7030782699585,56.25
66.4062175750732,93.7499542236328,56.25
64.4530935287476,97.6562023162842,56.25
64.4530935287476,99.6093263626099,56.25
64.4530935287476,101.562450408936,56.25
64.4530935287476,103.515574455261,56.25
64.4530935287476,105.468698501587,56.25
64.4530935287476,107.421822547913,56.25
66.4062175750732,109.374946594238,56.25
68.3593416213989,76.1718378067017,54.375
68.3593416213989,74.218713760376,56.25
68.3593416213989,87.8905820846558,56.25
66.4062175750732,91.7968301773071,56.25
68.3593416213989,89.8437061309814,56.25
66.4062175750732,111.328070640564,56.25
68.3593416213989,113.28119468689,56.25
70.3124656677246,74.218713760376,56.25
70.3124656677246,85.9374580383301,56.25
70.3124656677246,87.8905820846558,56.25
70.3124656677246,115.234318733215,56.25
72.2655897140503,72.2655897140503,56.25
72.2655897140503,83.9843339920044,56.25
72.2655897140503,85.9374580383301,56.25
72.2655897140503,117.187442779541,56.25
74.218713760376,72.2655897140503,56.25
74.218713760376,83.9843339920044,56.25
74.218713760376,119.140566825867,56.25
76.1718378067017,70.3124656677246,56.25
76.1718378067017,80.078085899353,56.25
76.1718378067017,82.0312099456787,56.25
76.1718378067017,119.140566825867,56.25
78.1249618530273,70.3124656677246,56.25
78.1249618530273,119.140566825867,56.25
80.078085899353,68.3593416213989,56.25
80.078085899353,119.140566825867,56.25
82.0312099456787,68.3593416213989,56.25
82.0312099456787,121.093690872192,56.25
83.9843339920044,68.3593416213989,56.25
83.9843339920044,121.093690872192,56.25
85.9374580383301,68.3593416213989,56.25
85.9374580383301,121.093690872192,56.25
87.8905820846558,68.3593416213989,56.25
87.8905820846558,121.093690872192,56.25
89.8437061309814,66.4062175750732,56.25
89.8437061309814,121.093690872192,56.25
91.7968301773071,66.4062175750732,56.25
91.7968301773071,121.093690872192,56.25
93.7499542236328,66.4062175750732,56.25
93.7499542236328,119.140566825867,56.25
95.7030782699585,66.4062175750732,56.25
95.7030782699585,115.234318733215,56.25
95.7030782699585,117.187442779541,56.25
97.6562023162842,66.4062175750732,56.25
97.6562023162842,111.328070640564,56.25
97.6562023162842,113.28119468689,56.25
99.6093263626099,64.4530935287476,56.25
99.6093263626099,109.374946594238,56.25
101.562450408936,64.4530935287476,56.25
101.562450408936,105.468698501587,56.25
101.562450408936,107.421822547913,56.25
101.562450408936,109.374946594238,56.25
103.515574455261,62.4999694824219,56.25
103.515574455261,103.515574455261,56.25
103.515574455261,105.468698501587,56.25
103.515574455261,107.421822547913,56.25
105.468698501587,62.4999694824219,56.25
105.468698501587,103.515574455261,56.25
107.421822547913,62.4999694824219,56.25
107.421822547913,101.562450408936,56.25
109.374946594238,62.4999694824219,56.25
109.374946594238,99.6093263626099,56.25
111.328070640564,62.4999694824219,56.25
111.328070640564,99.6093263626099,56.25
113.28119468689,62.4999694824219,56.25
113.28119468689,97.6562023162842,56.25
115.234318733215,62.4999694824219,56.25
115.234318733215,93.7499542236328,56.25
115.234318733215,95.7030782699585,56.25
117.187442779541,60.5468454360962,56.25
117.187442779541,93.7499542236328,56.25
119.140566825867,60.5468454360962,56.25
119.140566825867,89.8437061309814,56.25
119.140566825867,91.7968301773071,56.25
121.093690872192,60.5468454360962,56.25
121.093690872192,85.9374580383301,56.25
121.093690872192,87.8905820846558,56.25
123.046814918518,62.4999694824219,56.25
123.046814918518,85.9374580383301,56.25
124.999938964844,62.4999694824219,56.25
124.999938964844,83.9843339920044,56.25
126.953063011169,62.4999694824219,56.25
126.953063011169,82.0312099456787,56.25
128.906187057495,62.4999694824219,56.25
128.906187057495,82.0312099456787,56.25
130.859311103821,62.4999694824219,56.25
130.859311103821,82.0312099456787,56.25
132.812435150146,62.4999694824219,56.25
132.812435150146,80.078085899353,56.25
134.765559196472,60.5468454360962,56.25
134.765559196472,80.078085899353,56.25
136.718683242798,62.4999694824219,56.25
136.718683242798,80.078085899353,56.25
138.671807289124,60.5468454360962,56.25
138.671807289124,78.1249618530273,56.25
140.624931335449,60.5468454360962,56.25
140.624931335449,76.1718378067017,56.25
142.578055381775,60.5468454360962,56.25
142.578055381775,76.1718378067017,56.25
144.531179428101,60.5468454360962,56.25
144.531179428101,76.1718378067017,56.25
146.484303474426,60.5468454360962,56.25
146.484303474426,76.1718378067017,56.25
148.437427520752,62.4999694824219,56.25
148.437427520752,76.1718378067017,56.25
150.390551567078,62.4999694824219,56.25
150.390551567078,76.1718378067017,56.25
152.343675613403,62.4999694824219,56.25
152.343675613403,76.1718378067017,56.25
154.296799659729,64.4530935287476,56.25
154.296799659729,74.218713760376,56.25
156.249923706055,66.4062175750732,56.25
156.249923706055,74.218713760376,56.25
158.20304775238,68.3593416213989,56.25
158.20304775238,70.3124656677246,56.25
158.20304775238,72.2655897140503,56.25
60.5468454360962,87.8905820846558,56.25
58.5937213897705,87.8905820846558,58.125
60.5468454360962,85.9374580383301,58.125
60.5468454360962,89.8437061309814,58.125
62.4999694824219,85.9374580383301,56.25
62.4999694824219,83.9843339920044,58.125
62.4999694824219,87.8905820846558,56.25
62.4999694824219,89.8437061309814,56.25
62.4999694824219,91.7968301773071,56.25
60.5468454360962,91.7968301773071,58.125
62.4999694824219,93.7499542236328,58.125
64.4530935287476,76.1718378067017,56.25
62.4999694824219,76.1718378067017,58.125
64.4530935287476,74.218713760376,58.125
62.4999694824219,78.1249618530273,58.125
64.4530935287476,80.078085899353,56.25
62.4999694824219,80.078085899353,58.125
62.4999694824219,82.0312099456787,58.125
64.4530935287476,87.8905820846558,56.25
64.4530935287476,89.8437061309814,56.25
64.4530935287476,91.7968301773071,56.25
64.4530935287476,93.7499542236328,56.25
62.4999694824219,95.7030782699585,58.125
62.4999694824219,97.6562023162842,58.125
62.4999694824219,99.6093263626099,58.125
62.4999694824219,101.562450408936,58.125
62.4999694824219,103.515574455261,58.125
62.4999694824219,105.468698501587,58.125
64.4530935287476,107.421822547913,58.125
66.4062175750732,74.218713760376,56.25
66.4062175750732,72.2655897140503,58.125
66.4062175750732,89.8437061309814,56.25
64.4530935287476,109.374946594238,58.125
66.4062175750732,111.328070640564,58.125
68.3593416213989,72.2655897140503,58.125
66.4062175750732,113.28119468689,58.125
68.3593416213989,115.234318733215,58.125
70.3124656677246,72.2655897140503,58.125
70.3124656677246,117.187442779541,58.125
72.2655897140503,72.2655897140503,58.125
72.2655897140503,117.187442779541,58.125
74.218713760376,70.3124656677246,58.125
74.218713760376,119.140566825867,58.125
76.1718378067017,70.3124656677246,58.125
76.1718378067017,119.140566825867,58.125
78.1249618530273,68.3593416213989,58.125
78.1249618530273,119.140566825867,58.125
80.078085899353,68.3593416213989,58.125
80.078085899353,119.140566825867,58.125
82.0312099456787,66.4062175750732,58.125
82.0312099456787,121.093690872192,58.125
83.9843339920044,66.4062175750732,58.125
83.9843339920044,121.093690872192,58.125
85.9374580383301,66.4062175750732,58.125
85.9374580383301,123.046814918518,58.125
87.8905820846558,66.4062175750732,58.125
87.8905820846558,123.046814918518,58.125
89.8437061309814,66.4062175750732,58.125
89.8437061309814,123.046814918518,58.125
91.7968301773071,64.4530935287476,58.125
91.7968301773071,113.28119468689,58.125
91.7968301773071,121.093690872192,58.125
93.7499542236328,64.4530935287476,58.125
93.7499542236328,115.234318733215,58.125
93.7499542236328,119.140566825867,58.125
95.7030782699585,64.4530935287476,58.125
95.7030782699585,113.28119468689,58.125
95.7030782699585,117.187442779541,58.125
97.6562023162842,64.4530935287476,58.125
97.6562023162842,111.328070640564,58.125
99.6093263626099,64.4530935287476,58.125
99.6093263626099,109.374946594238,58.125
101.562450408936,62.4999694824219,58.125
101.562450408936,105.468698501587,58.125
101.562450408936,107.421822547913,58.125
103.515574455261,64.4530935287476,58.125
103.515574455261,105.468698501587,58.125
105.468698501587,64.4530935287476,58.125
105.468698501587,103.515574455261,58.125
107.421822547913,62.4999694824219,58.125
107.421822547913,103.515574455261,58.125
109.374946594238,62.4999694824219,58.125
109.374946594238,101.562450408936,58.125
111.328070640564,62.4999694824219,58.125
111.328070640564,97.6562023162842,58.125
111.328070640564,99.6093263626099,58.125
113.28119468689,62.4999694824219,58.125
113.28119468689,93.7499542236328,58.125
113.28119468689,95.7030782699585,58.125
115.234318733215,60.5468454360962,58.125
115.234318733215,93.7499542236328,58.125
117.187442779541,60.5468454360962,58.125
117.187442779541,91.7968301773071,58.125
119.140566825867,60.5468454360962,58.125
119.140566825867,87.8905820846558,58.125
119.140566825867,89.8437061309814,58.125
121.093690872192,62.4999694824219,58.125
121.093690872192,85.9374580383301,58.125
123.046814918518,62.4999694824219,58.125
123.046814918518,85.9374580383301,58.125
124.999938964844,62.4999694824219,58.125
124.999938964844,83.9843339920044,58.125
126.953063011169,62.4999694824219,58.125
126.953063011169,82.0312099456787,58.125
128.906187057495,62.4999694824219,58.125
128.906187057495,80.078085899353,58.125
130.859311103821,62.4999694824219,58.125
130.859311103821,82.0312099456787,58.125
132.812435150146,60.5468454360962,58.125
132.812435150146,80.078085899353,58.125
134.765559196472,60.5468454360962,58.125
134.765559196472,80.078085899353,58.125
136.718683242798,60.5468454360962,58.125
136.718683242798,78.1249618530273,58.125
138.671807289124,60.5468454360962,58.125
138.671807289124,78.1249618530273,58.125
140.624931335449,60.5468454360962,58.125
140.624931335449,76.1718378067017,58.125
142.578055381775,60.5468454360962,58.125
142.578055381775,76.1718378067017,58.125
144.531179428101,60.5468454360962,58.125
144.531179428101,76.1718378067017,58.125
146.484303474426,60.5468454360962,58.125
146.484303474426,76.1718378067017,58.125
148.437427520752,60.5468454360962,58.125
148.437427520752,76.1718378067017,58.125
150.390551567078,62.4999694824219,58.125
150.390551567078,76.1718378067017,58.125
152.343675613403,62.4999694824219,58.125
152.343675613403,74.218713760376,58.125
154.296799659729,62.4999694824219,58.125
154.296799659729,72.2655897140503,58.125
156.249923706055,64.4530935287476,58.125
156.249923706055,72.2655897140503,58.125
158.20304775238,66.4062175750732,58.125
158.20304775238,68.3593416213989,58.125
158.20304775238,70.3124656677246,58.125
56.6405973434448,87.8905820846558,60
58.5937213897705,85.9374580383301,60
58.5937213897705,89.8437061309814,58.125
56.6405973434448,89.8437061309814,60
58.5937213897705,91.7968301773071,58.125
56.6405973434448,91.7968301773071,60
58.5937213897705,93.7499542236328,60
60.5468454360962,83.9843339920044,60
60.5468454360962,93.7499542236328,58.125
60.5468454360962,95.7030782699585,58.125
58.5937213897705,95.7030782699585,60
60.5468454360962,97.6562023162842,60
60.5468454360962,76.1718378067017,60
62.4999694824219,74.218713760376,60
60.5468454360962,78.1249618530273,60
60.5468454360962,80.078085899353,60
62.4999694824219,82.0312099456787,60
62.4999694824219,99.6093263626099,60
64.4530935287476,72.2655897140503,60
62.4999694824219,101.562450408936,60
62.4999694824219,103.515574455261,60
62.4999694824219,105.468698501587,60
62.4999694824219,107.421822547913,60
64.4530935287476,109.374946594238,60
66.4062175750732,72.2655897140503,60
64.4530935287476,111.328070640564,60
66.4062175750732,113.28119468689,60
68.3593416213989,70.3124656677246,60
68.3593416213989,113.28119468689,60
70.3124656677246,70.3124656677246,60
70.3124656677246,115.234318733215,60
72.2655897140503,70.3124656677246,60
72.2655897140503,117.187442779541,60
74.218713760376,70.3124656677246,60
74.218713760376,117.187442779541,60
76.1718378067017,68.3593416213989,60
76.1718378067017,117.187442779541,60
78.1249618530273,68.3593416213989,60
78.1249618530273,119.140566825867,60
80.078085899353,66.4062175750732,60
80.078085899353,121.093690872192,60
82.0312099456787,66.4062175750732,60
82.0312099456787,72.2655897140503,60
82.0312099456787,121.093690872192,60
83.9843339920044,66.4062175750732,60
83.9843339920044,123.046814918518,60
85.9374580383301,66.4062175750732,60
85.9374580383301,124.999938964844,60
87.8905820846558,64.4530935287476,60
87.8905820846558,124.999938964844,60
89.8437061309814,64.4530935287476,60
89.8437061309814,123.046814918518,60
91.7968301773071,64.4530935287476,60
91.7968301773071,123.046814918518,60
93.7499542236328,64.4530935287476,60
93.7499542236328,115.234318733215,60
93.7499542236328,117.187442779541,60
93.7499542236328,119.140566825867,60
93.7499542236328,121.093690872192,60
95.7030782699585,64.4530935287476,60
95.7030782699585,113.28119468689,60
97.6562023162842,64.4530935287476,60
97.6562023162842,111.328070640564,60
99.6093263626099,64.4530935287476,60
99.6093263626099,109.374946594238,60
101.562450408936,64.4530935287476,60
101.562450408936,107.421822547913,60
103.515574455261,64.4530935287476,60
103.515574455261,105.468698501587,60
105.468698501587,64.4530935287476,60
105.468698501587,103.515574455261,60
107.421822547913,62.4999694824219,60
107.421822547913,101.562450408936,60
109.374946594238,60.5468454360962,60
109.374946594238,97.6562023162842,60
109.374946594238,99.6093263626099,60
111.328070640564,60.5468454360962,60
111.328070640564,93.7499542236328,60
111.328070640564,95.7030782699585,60
113.28119468689,62.4999694824219,60
113.28119468689,93.7499542236328,60
115.234318733215,60.5468454360962,60
115.234318733215,93.7499542236328,60
117.187442779541,60.5468454360962,60
117.187442779541,89.8437061309814,60
117.187442779541,91.7968301773071,60
119.140566825867,60.5468454360962,60
119.140566825867,87.8905820846558,60
121.093690872192,60.5468454360962,60
121.093690872192,85.9374580383301,60
123.046814918518,60.5468454360962,60
123.046814918518,83.9843339920044,60
124.999938964844,62.4999694824219,60
124.999938964844,82.0312099456787,60
126.953063011169,60.5468454360962,60
126.953063011169,82.0312099456787,60
128.906187057495,60.5468454360962,60
128.906187057495,82.0312099456787,60
130.859311103821,62.4999694824219,60
130.859311103821,82.0312099456787,60
132.812435150146,60.5468454360962,60
132.812435150146,80.078085899353,60
134.765559196472,60.5468454360962,60
134.765559196472,80.078085899353,60
136.718683242798,60.5468454360962,60
136.718683242798,78.1249618530273,60
138.671807289124,60.5468454360962,60
138.671807289124,78.1249618530273,60
140.624931335449,60.5468454360962,60
140.624931335449,78.1249618530273,60
142.578055381775,60.5468454360962,60
142.578055381775,78.1249618530273,60
144.531179428101,60.5468454360962,60
144.531179428101,76.1718378067017,60
146.484303474426,60.5468454360962,60
146.484303474426,76.1718378067017,60
148.437427520752,60.5468454360962,60
148.437427520752,74.218713760376,60
150.390551567078,60.5468454360962,60
150.390551567078,74.218713760376,60
152.343675613403,62.4999694824219,60
152.343675613403,72.2655897140503,60
154.296799659729,62.4999694824219,60
154.296799659729,72.2655897140503,60
156.249923706055,64.4530935287476,60
156.249923706055,72.2655897140503,60
158.20304775238,64.4530935287476,60
158.20304775238,70.3124656677246,60
160.156171798706,66.4062175750732,60
160.156171798706,68.3593416213989,60
54.6874732971191,89.8437061309814,61.875
56.6405973434448,87.8905820846558,61.875
54.6874732971191,91.7968301773071,61.875
56.6405973434448,93.7499542236328,60
54.6874732971191,93.7499542236328,61.875
56.6405973434448,95.7030782699585,61.875
58.5937213897705,83.9843339920044,60
56.6405973434448,83.9843339920044,61.875
58.5937213897705,82.0312099456787,61.875
56.6405973434448,85.9374580383301,61.875
58.5937213897705,97.6562023162842,61.875
58.5937213897705,80.078085899353,61.875
60.5468454360962,78.1249618530273,61.875
60.5468454360962,82.0312099456787,60
60.5468454360962,99.6093263626099,61.875
60.5468454360962,74.218713760376,61.875
62.4999694824219,72.2655897140503,61.875
60.5468454360962,76.1718378067017,61.875
60.5468454360962,101.562450408936,61.875
62.4999694824219,103.515574455261,61.875
64.4530935287476,70.3124656677246,61.875
62.4999694824219,105.468698501587,61.875
62.4999694824219,107.421822547913,61.875
64.4530935287476,109.374946594238,61.875
66.4062175750732,70.3124656677246,61.875
66.4062175750732,111.328070640564,61.875
68.3593416213989,70.3124656677246,61.875
68.3593416213989,113.28119468689,61.875
70.3124656677246,70.3124656677246,61.875
70.3124656677246,115.234318733215,61.875
72.2655897140503,70.3124656677246,61.875
72.2655897140503,115.234318733215,61.875
74.218713760376,68.3593416213989,61.875
74.218713760376,117.187442779541,61.875
76.1718378067017,68.3593416213989,61.875
76.1718378067017,117.187442779541,61.875
78.1249618530273,66.4062175750732,61.875
78.1249618530273,119.140566825867,61.875
80.078085899353,66.4062175750732,61.875
80.078085899353,72.2655897140503,61.875
80.078085899353,121.093690872192,61.875
82.0312099456787,66.4062175750732,61.875
82.0312099456787,70.3124656677246,61.875
82.0312099456787,72.2655897140503,61.875
82.0312099456787,121.093690872192,61.875
83.9843339920044,66.4062175750732,61.875
83.9843339920044,123.046814918518,61.875
85.9374580383301,64.4530935287476,61.875
85.9374580383301,124.999938964844,61.875
87.8905820846558,64.4530935287476,61.875
87.8905820846558,124.999938964844,61.875
89.8437061309814,64.4530935287476,61.875
89.8437061309814,124.999938964844,61.875
91.7968301773071,64.4530935287476,61.875
91.7968301773071,123.046814918518,61.875
93.7499542236328,64.4530935287476,61.875
93.7499542236328,115.234318733215,61.875
93.7499542236328,117.187442779541,61.875
93.7499542236328,119.140566825867,61.875
93.7499542236328,121.093690872192,61.875
95.7030782699585,62.4999694824219,61.875
95.7030782699585,115.234318733215,61.875
97.6562023162842,64.4530935287476,61.875
97.6562023162842,113.28119468689,61.875
99.6093263626099,64.4530935287476,61.875
99.6093263626099,111.328070640564,61.875
101.562450408936,64.4530935287476,61.875
101.562450408936,107.421822547913,61.875
101.562450408936,109.374946594238,61.875
103.515574455261,66.4062175750732,61.875
103.515574455261,105.468698501587,61.875
105.468698501587,64.4530935287476,61.875
105.468698501587,101.562450408936,61.875
105.468698501587,103.515574455261,61.875
107.421822547913,62.4999694824219,61.875
107.421822547913,97.6562023162842,61.875
107.421822547913,99.6093263626099,61.875
109.374946594238,62.4999694824219,61.875
109.374946594238,95.7030782699585,61.875
111.328070640564,60.5468454360962,61.875
111.328070640564,93.7499542236328,61.875
113.28119468689,60.5468454360962,61.875
113.28119468689,93.7499542236328,61.875
115.234318733215,62.4999694824219,61.875
115.234318733215,91.7968301773071,61.875
117.187442779541,62.4999694824219,61.875
117.187442779541,87.8905820846558,61.875
117.187442779541,89.8437061309814,61.875
119.140566825867,60.5468454360962,61.875
119.140566825867,87.8905820846558,61.875
121.093690872192,60.5468454360962,61.875
121.093690872192,85.9374580383301,61.875
123.046814918518,60.5468454360962,61.875
123.046814918518,85.9374580383301,61.875
124.999938964844,62.4999694824219,61.875
124.999938964844,83.9843339920044,61.875
126.953063011169,60.5468454360962,61.875
126.953063011169,83.9843339920044,61.875
128.906187057495,60.5468454360962,61.875
128.906187057495,82.0312099456787,61.875
130.859311103821,60.5468454360962,61.875
130.859311103821,82.0312099456787,61.875
132.812435150146,60.5468454360962,61.875
132.812435150146,80.078085899353,61.875
134.765559196472,60.5468454360962,61.875
134.765559196472,80.078085899353,61.875
136.718683242798,60.5468454360962,61.875
136.718683242798,78.1249618530273,61.875
138.671807289124,60.5468454360962,61.875
138.671807289124,78.1249618530273,61.875
140.624931335449,60.5468454360962,61.875
140.624931335449,76.1718378067017,61.875
142.578055381775,60.5468454360962,61.875
142.578055381775,76.1718378067017,61.875
144.531179428101,60.5468454360962,61.875
144.531179428101,76.1718378067017,61.875
146.484303474426,60.5468454360962,61.875
146.484303474426,74.218713760376,61.875
148.437427520752,60.5468454360962,61.875
148.437427520752,74.218713760376,61.875
150.390551567078,62.4999694824219,61.875
150.390551567078,72.2655897140503,61.875
152.343675613403,62.4999694824219,61.875
152.343675613403,72.2655897140503,61.875
154.296799659729,62.4999694824219,61.875
154.296799659729,72.2655897140503,61.875
156.249923706055,62.4999694824219,61.875
156.249923706055,72.2655897140503,61.875
158.20304775238,64.4530935287476,61.875
158.20304775238,72.2655897140503,61.875
160.156171798706,66.4062175750732,61.875
160.156171798706,70.3124656677246,61.875
162.109295845032,68.3593416213989,61.875
52.7343492507935,89.8437061309814,63.75
54.6874732971191,87.8905820846558,63.75
52.7343492507935,91.7968301773071,63.75
54.6874732971191,93.7499542236328,63.75
56.6405973434448,82.0312099456787,61.875
54.6874732971191,82.0312099456787,63.75
56.6405973434448,80.078085899353,63.75
54.6874732971191,83.9843339920044,63.75
54.6874732971191,85.9374580383301,63.75
56.6405973434448,95.7030782699585,63.75
58.5937213897705,78.1249618530273,63.75
58.5937213897705,97.6562023162842,63.75
58.5937213897705,76.1718378067017,63.75
60.5468454360962,74.218713760376,63.75
58.5937213897705,99.6093263626099,63.75
60.5468454360962,101.562450408936,63.75
60.5468454360962,72.2655897140503,63.75
62.4999694824219,70.3124656677246,63.75
60.5468454360962,103.515574455261,63.75
62.4999694824219,105.468698501587,63.75
64.4530935287476,70.3124656677246,63.75
64.4530935287476,80.078085899353,63.75
62.4999694824219,107.421822547913,63.75
64.4530935287476,109.374946594238,63.75
66.4062175750732,68.3593416213989,63.75
66.4062175750732,78.1249618530273,63.75
66.4062175750732,80.078085899353,63.75
66.4062175750732,111.328070640564,63.75
68.3593416213989,68.3593416213989,63.75
68.3593416213989,78.1249618530273,63.75
68.3593416213989,113.28119468689,63.75
70.3124656677246,68.3593416213989,63.75
70.3124656677246,115.234318733215,63.75
72.2655897140503,68.3593416213989,63.75
72.2655897140503,115.234318733215,63.75
74.218713760376,68.3593416213989,63.75
74.218713760376,117.187442779541,63.75
76.1718378067017,68.3593416213989,63.75
76.1718378067017,117.187442779541,63.75
78.1249618530273,66.4062175750732,63.75
78.1249618530273,119.140566825867,63.75
80.078085899353,66.4062175750732,63.75
