x coordinate,y coordinate,z coordinate
114.304503858089,91.81837195158,82.5
114.304503858089,93.6922162771225,82.5
116.178348183632,43.0984194874763,82.5
116.178348183632,88.0706833004951,82.5
116.178348183632,89.9445276260376,82.5
118.052192509174,43.0984194874763,82.5
118.052192509174,84.3229946494102,82.5
118.052192509174,86.1968389749527,82.5
119.926036834717,44.9722638130188,82.5
119.926036834717,78.7014616727829,82.5
119.926036834717,80.5753059983253,82.5
119.926036834717,82.4491503238678,82.5
121.799881160259,44.9722638130188,82.5
121.799881160259,73.0799286961555,82.5
121.799881160259,74.953773021698,82.5
121.799881160259,76.8276173472404,82.5
123.673725485802,43.0984194874763,82.5
123.673725485802,69.3322400450706,82.5
123.673725485802,71.2060843706131,82.5
123.673725485802,73.0799286961555,82.5
123.673725485802,74.953773021698,82.5
125.547569811344,44.9722638130188,82.5
125.547569811344,73.0799286961555,82.5
127.421414136887,44.9722638130188,82.5
127.421414136887,73.0799286961555,82.5
129.295258462429,44.9722638130188,82.5
129.295258462429,71.2060843706131,82.5
131.169102787971,44.9722638130188,82.5
131.169102787971,73.0799286961555,82.5
131.169102787971,74.953773021698,82.5
133.042947113514,44.9722638130188,82.5
133.042947113514,73.0799286961555,82.5
134.916791439056,44.9722638130188,82.5
134.916791439056,71.2060843706131,82.5
136.790635764599,46.8461081385612,82.5
136.790635764599,65.5845513939857,82.5
136.790635764599,67.4583957195282,82.5
136.790635764599,69.3322400450706,82.5
138.664480090141,46.8461081385612,82.5
138.664480090141,63.7107070684433,82.5
140.538324415684,48.7199524641037,82.5
140.538324415684,61.8368627429008,82.5
142.412168741226,48.7199524641037,82.5
142.412168741226,59.9630184173584,82.5
144.286013066769,50.5937967896461,82.5
144.286013066769,59.9630184173584,82.5
146.159857392311,52.4676411151886,82.5
146.159857392311,54.341485440731,82.5
146.159857392311,58.0891740918159,82.5
148.033701717854,56.2153297662735,82.5
46.8461081385612,71.2060843706131,84.375
44.9722638130188,73.0799286961555,84.375
46.8461081385612,74.953773021698,84.375
48.7199524641037,69.3322400450706,84.375
46.8461081385612,76.8276173472404,84.375
48.7199524641037,78.7014616727829,84.375
50.5937967896461,65.5845513939857,84.375
48.7199524641037,67.4583957195282,84.375
50.5937967896461,80.5753059983253,84.375
52.4676411151886,63.7107070684433,84.375
52.4676411151886,82.4491503238678,84.375
54.341485440731,61.8368627429008,84.375
54.341485440731,82.4491503238678,84.375
54.341485440731,59.9630184173584,84.375
56.2153297662735,58.0891740918159,84.375
56.2153297662735,82.4491503238678,84.375
58.0891740918159,58.0891740918159,84.375
56.2153297662735,84.3229946494102,84.375
58.0891740918159,86.1968389749527,84.375
59.9630184173584,56.2153297662735,84.375
59.9630184173584,86.1968389749527,84.375
61.8368627429008,54.341485440731,84.375
59.9630184173584,88.0706833004951,84.375
61.8368627429008,89.9445276260376,84.375
63.7107070684433,54.341485440731,84.375
63.7107070684433,91.81837195158,84.375
65.5845513939857,52.4676411151886,84.375
65.5845513939857,91.81837195158,84.375
67.4583957195282,50.5937967896461,84.375
67.4583957195282,93.6922162771225,84.375
69.3322400450706,50.5937967896461,84.375
69.3322400450706,95.5660606026649,84.375
71.2060843706131,52.4676411151886,84.375
71.2060843706131,97.4399049282074,84.375
73.0799286961555,50.5937967896461,84.375
73.0799286961555,97.4399049282074,84.375
74.953773021698,50.5937967896461,84.375
74.953773021698,99.3137492537498,84.375
76.8276173472404,52.4676411151886,84.375
76.8276173472404,101.187593579292,84.375
78.7014616727829,50.5937967896461,84.375
78.7014616727829,103.061437904835,84.375
80.5753059983253,48.7199524641037,84.375
80.5753059983253,103.061437904835,84.375
82.4491503238678,44.9722638130188,84.375
80.5753059983253,46.8461081385612,84.375
82.4491503238678,50.5937967896461,84.375
82.4491503238678,104.935282230377,84.375
84.3229946494102,43.0984194874763,84.375
84.3229946494102,48.7199524641037,84.375
84.3229946494102,50.5937967896461,84.375
84.3229946494102,106.80912655592,84.375
86.1968389749527,44.9722638130188,84.375
86.1968389749527,46.8461081385612,84.375
86.1968389749527,48.7199524641037,84.375
86.1968389749527,108.682970881462,84.375
88.0706833004951,48.7199524641037,84.375
88.0706833004951,108.682970881462,84.375
88.0706833004951,44.9722638130188,84.375
89.9445276260376,43.0984194874763,84.375
89.9445276260376,46.8461081385612,84.375
89.9445276260376,48.7199524641037,84.375
89.9445276260376,110.556815207005,84.375
91.81837195158,43.0984194874763,84.375
91.81837195158,46.8461081385612,84.375
91.81837195158,48.7199524641037,84.375
91.81837195158,63.7107070684433,84.375
91.81837195158,65.5845513939857,84.375
91.81837195158,67.4583957195282,84.375
91.81837195158,108.682970881462,84.375
93.6922162771225,44.9722638130188,84.375
93.6922162771225,59.9630184173584,84.375
93.6922162771225,61.8368627429008,84.375
93.6922162771225,67.4583957195282,84.375
93.6922162771225,108.682970881462,84.375
95.5660606026649,44.9722638130188,84.375
95.5660606026649,59.9630184173584,84.375
95.5660606026649,65.5845513939857,82.5
93.6922162771225,65.5845513939857,84.375
95.5660606026649,63.7107070684433,84.375
95.5660606026649,108.682970881462,84.375
97.4399049282074,43.0984194874763,84.375
97.4399049282074,56.2153297662735,82.5
97.4399049282074,58.0891740918159,84.375
97.4399049282074,59.9630184173584,82.5
97.4399049282074,61.8368627429008,82.5
95.5660606026649,61.8368627429008,84.375
97.4399049282074,63.7107070684433,82.5
97.4399049282074,108.682970881462,84.375
99.3137492537498,43.0984194874763,84.375
99.3137492537498,54.341485440731,82.5
99.3137492537498,56.2153297662735,82.5
99.3137492537498,58.0891740918159,82.5
99.3137492537498,108.682970881462,84.375
101.187593579292,43.0984194874763,84.375
101.187593579292,52.4676411151886,82.5
101.187593579292,54.341485440731,84.375
101.187593579292,56.2153297662735,82.5
101.187593579292,108.682970881462,84.375
103.061437904835,43.0984194874763,84.375
103.061437904835,52.4676411151886,84.375
103.061437904835,56.2153297662735,82.5
103.061437904835,54.341485440731,84.375
103.061437904835,106.80912655592,84.375
104.935282230377,41.2245751619339,84.375
104.935282230377,52.4676411151886,82.5
104.935282230377,54.341485440731,84.375
104.935282230377,106.80912655592,84.375
106.80912655592,43.0984194874763,84.375
106.80912655592,46.8461081385612,84.375
106.80912655592,48.7199524641037,84.375
106.80912655592,50.5937967896461,82.5
106.80912655592,104.935282230377,84.375
108.682970881462,44.9722638130188,84.375
108.682970881462,48.7199524641037,84.375
108.682970881462,101.187593579292,84.375
108.682970881462,103.061437904835,84.375
110.556815207005,46.8461081385612,84.375
110.556815207005,97.4399049282074,84.375
110.556815207005,99.3137492537498,84.375
110.556815207005,44.9722638130188,84.375
112.430659532547,43.0984194874763,84.375
112.430659532547,46.8461081385612,82.5
112.430659532547,95.5660606026649,84.375
114.304503858089,43.0984194874763,84.375
114.304503858089,89.9445276260376,84.375
114.304503858089,91.81837195158,84.375
114.304503858089,93.6922162771225,84.375
116.178348183632,43.0984194874763,84.375
116.178348183632,88.0706833004951,84.375
118.052192509174,43.0984194874763,84.375
118.052192509174,84.3229946494102,84.375
118.052192509174,86.1968389749527,84.375
119.926036834717,44.9722638130188,84.375
119.926036834717,76.8276173472404,84.375
119.926036834717,78.7014616727829,84.375
119.926036834717,80.5753059983253,84.375
119.926036834717,82.4491503238678,84.375
121.799881160259,44.9722638130188,84.375
121.799881160259,73.0799286961555,84.375
121.799881160259,74.953773021698,84.375
123.673725485802,44.9722638130188,84.375
123.673725485802,67.4583957195282,84.375
123.673725485802,69.3322400450706,84.375
123.673725485802,71.2060843706131,84.375
125.547569811344,44.9722638130188,84.375
125.547569811344,67.4583957195282,84.375
125.547569811344,69.3322400450706,84.375
125.547569811344,71.2060843706131,84.375
127.421414136887,44.9722638130188,84.375
127.421414136887,69.3322400450706,84.375
127.421414136887,71.2060843706131,84.375
129.295258462429,44.9722638130188,84.375
129.295258462429,67.4583957195282,84.375
129.295258462429,69.3322400450706,84.375
131.169102787971,44.9722638130188,84.375
131.169102787971,67.4583957195282,84.375
131.169102787971,69.3322400450706,84.375
131.169102787971,71.2060843706131,84.375
133.042947113514,44.9722638130188,84.375
133.042947113514,61.8368627429008,84.375
133.042947113514,63.7107070684433,84.375
133.042947113514,69.3322400450706,84.375
133.042947113514,71.2060843706131,84.375
134.916791439056,44.9722638130188,84.375
134.916791439056,61.8368627429008,84.375
134.916791439056,69.3322400450706,84.375
136.790635764599,46.8461081385612,84.375
136.790635764599,67.4583957195282,84.375
138.664480090141,46.8461081385612,84.375
138.664480090141,61.8368627429008,84.375
138.664480090141,63.7107070684433,84.375
138.664480090141,65.5845513939857,84.375
140.538324415684,48.7199524641037,84.375
140.538324415684,59.9630184173584,84.375
142.412168741226,50.5937967896461,84.375
142.412168741226,58.0891740918159,84.375
144.286013066769,50.5937967896461,84.375
144.286013066769,58.0891740918159,84.375
146.159857392311,52.4676411151886,84.375
146.159857392311,58.0891740918159,84.375
148.033701717854,54.341485440731,84.375
148.033701717854,56.2153297662735,84.375
46.8461081385612,73.0799286961555,86.25
46.8461081385612,69.3322400450706,86.25
48.7199524641037,67.4583957195282,86.25
46.8461081385612,71.2060843706131,86.25
46.8461081385612,74.953773021698,86.25
48.7199524641037,76.8276173472404,86.25
48.7199524641037,65.5845513939857,86.25
50.5937967896461,63.7107070684433,86.25
48.7199524641037,78.7014616727829,86.25
50.5937967896461,80.5753059983253,86.25
52.4676411151886,61.8368627429008,86.25
52.4676411151886,80.5753059983253,86.25
54.341485440731,59.9630184173584,86.25
54.341485440731,80.5753059983253,86.25
56.2153297662735,58.0891740918159,86.25
56.2153297662735,82.4491503238678,86.25
58.0891740918159,58.0891740918159,86.25
58.0891740918159,84.3229946494102,86.25
59.9630184173584,56.2153297662735,86.25
59.9630184173584,86.1968389749527,86.25
61.8368627429008,54.341485440731,86.25
59.9630184173584,88.0706833004951,86.25
61.8368627429008,89.9445276260376,86.25
63.7107070684433,52.4676411151886,86.25
63.7107070684433,89.9445276260376,86.25
65.5845513939857,50.5937967896461,86.25
65.5845513939857,91.81837195158,86.25
67.4583957195282,50.5937967896461,86.25
67.4583957195282,93.6922162771225,86.25
69.3322400450706,52.4676411151886,86.25
69.3322400450706,95.5660606026649,86.25
71.2060843706131,54.341485440731,86.25
71.2060843706131,95.5660606026649,86.25
73.0799286961555,52.4676411151886,86.25
73.0799286961555,97.4399049282074,86.25
74.953773021698,48.7199524641037,84.375
73.0799286961555,48.7199524641037,86.25
74.953773021698,46.8461081385612,86.25
73.0799286961555,50.5937967896461,86.25
74.953773021698,99.3137492537498,86.25
76.8276173472404,48.7199524641037,84.375
76.8276173472404,46.8461081385612,86.25
76.8276173472404,50.5937967896461,84.375
76.8276173472404,101.187593579292,86.25
78.7014616727829,48.7199524641037,86.25
78.7014616727829,101.187593579292,86.25
80.5753059983253,50.5937967896461,86.25
80.5753059983253,103.061437904835,86.25
80.5753059983253,44.9722638130188,86.25
82.4491503238678,43.0984194874763,86.25
80.5753059983253,46.8461081385612,86.25
82.4491503238678,48.7199524641037,86.25
82.4491503238678,50.5937967896461,86.25
82.4491503238678,104.935282230377,86.25
84.3229946494102,43.0984194874763,86.25
84.3229946494102,46.8461081385612,86.25
84.3229946494102,50.5937967896461,86.25
84.3229946494102,106.80912655592,86.25
86.1968389749527,44.9722638130188,86.25
86.1968389749527,48.7199524641037,86.25
86.1968389749527,106.80912655592,86.25
88.0706833004951,46.8461081385612,86.25
88.0706833004951,108.682970881462,86.25
89.9445276260376,44.9722638130188,86.25
89.9445276260376,46.8461081385612,86.25
89.9445276260376,67.4583957195282,86.25
89.9445276260376,110.556815207005,86.25
91.81837195158,44.9722638130188,86.25
91.81837195158,46.8461081385612,86.25
91.81837195158,65.5845513939857,86.25
91.81837195158,67.4583957195282,86.25
91.81837195158,110.556815207005,86.25
93.6922162771225,44.9722638130188,86.25
93.6922162771225,63.7107070684433,86.25
93.6922162771225,65.5845513939857,86.25
93.6922162771225,108.682970881462,86.25
95.5660606026649,44.9722638130188,86.25
95.5660606026649,108.682970881462,86.25
97.4399049282074,43.0984194874763,86.25
97.4399049282074,108.682970881462,86.25
99.3137492537498,43.0984194874763,86.25
99.3137492537498,108.682970881462,86.25
101.187593579292,43.0984194874763,86.25
101.187593579292,108.682970881462,86.25
103.061437904835,43.0984194874763,86.25
103.061437904835,106.80912655592,86.25
104.935282230377,43.0984194874763,86.25
104.935282230377,104.935282230377,86.25
106.80912655592,41.2245751619339,86.25
106.80912655592,103.061437904835,86.25
108.682970881462,43.0984194874763,86.25
108.682970881462,44.9722638130188,86.25
108.682970881462,46.8461081385612,86.25
108.682970881462,99.3137492537498,86.25
108.682970881462,101.187593579292,86.25
110.556815207005,44.9722638130188,86.25
110.556815207005,95.5660606026649,86.25
110.556815207005,97.4399049282074,86.25
112.430659532547,44.9722638130188,86.25
112.430659532547,91.81837195158,86.25
112.430659532547,93.6922162771225,86.25
114.304503858089,44.9722638130188,86.25
114.304503858089,89.9445276260376,86.25
116.178348183632,44.9722638130188,86.25
116.178348183632,82.4491503238678,86.25
116.178348183632,84.3229946494102,86.25
116.178348183632,86.1968389749527,86.25
116.178348183632,88.0706833004951,86.25
118.052192509174,43.0984194874763,86.25
118.052192509174,80.5753059983253,86.25
118.052192509174,82.4491503238678,86.25
119.926036834717,43.0984194874763,86.25
119.926036834717,76.8276173472404,86.25
119.926036834717,78.7014616727829,86.25
121.799881160259,44.9722638130188,86.25
121.799881160259,74.953773021698,86.25
123.673725485802,43.0984194874763,86.25
123.673725485802,73.0799286961555,86.25
125.547569811344,44.9722638130188,86.25
125.547569811344,71.2060843706131,86.25
127.421414136887,44.9722638130188,86.25
127.421414136887,67.4583957195282,86.25
127.421414136887,69.3322400450706,86.25
129.295258462429,44.9722638130188,86.25
129.295258462429,65.5845513939857,86.25
131.169102787971,44.9722638130188,86.25
131.169102787971,63.7107070684433,86.25
131.169102787971,65.5845513939857,86.25
133.042947113514,44.9722638130188,86.25
133.042947113514,61.8368627429008,86.25
133.042947113514,65.5845513939857,86.25
133.042947113514,67.4583957195282,86.25
134.916791439056,46.8461081385612,86.25
134.916791439056,61.8368627429008,86.25
134.916791439056,63.7107070684433,86.25
134.916791439056,65.5845513939857,86.25
134.916791439056,67.4583957195282,86.25
136.790635764599,46.8461081385612,86.25
136.790635764599,59.9630184173584,86.25
136.790635764599,61.8368627429008,86.25
136.790635764599,63.7107070684433,86.25
136.790635764599,65.5845513939857,86.25
138.664480090141,48.7199524641037,86.25
138.664480090141,58.0891740918159,86.25
138.664480090141,59.9630184173584,86.25
140.538324415684,50.5937967896461,86.25
140.538324415684,56.2153297662735,86.25
140.538324415684,58.0891740918159,86.25
142.412168741226,50.5937967896461,86.25
142.412168741226,56.2153297662735,86.25
144.286013066769,52.4676411151886,86.25
144.286013066769,56.2153297662735,86.25
146.159857392311,54.341485440731,86.25
146.159857392311,56.2153297662735,86.25
48.7199524641037,67.4583957195282,88.125
46.8461081385612,69.3322400450706,88.125
46.8461081385612,71.2060843706131,88.125
48.7199524641037,73.0799286961555,88.125
48.7199524641037,74.953773021698,88.125
50.5937967896461,63.7107070684433,88.125
48.7199524641037,65.5845513939857,88.125
48.7199524641037,76.8276173472404,88.125
50.5937967896461,78.7014616727829,88.125
52.4676411151886,61.8368627429008,88.125
52.4676411151886,80.5753059983253,88.125
54.341485440731,59.9630184173584,88.125
54.341485440731,80.5753059983253,88.125
54.341485440731,58.0891740918159,88.125
56.2153297662735,56.2153297662735,88.125
56.2153297662735,82.4491503238678,88.125
58.0891740918159,56.2153297662735,88.125
58.0891740918159,82.4491503238678,88.125
59.9630184173584,54.341485440731,88.125
59.9630184173584,82.4491503238678,88.125
59.9630184173584,84.3229946494102,88.125
61.8368627429008,54.341485440731,88.125
61.8368627429008,80.5753059983253,88.125
61.8368627429008,82.4491503238678,88.125
59.9630184173584,86.1968389749527,88.125
61.8368627429008,88.0706833004951,88.125
63.7107070684433,52.4676411151886,88.125
63.7107070684433,89.9445276260376,88.125
65.5845513939857,50.5937967896461,88.125
65.5845513939857,91.81837195158,88.125
67.4583957195282,50.5937967896461,88.125
67.4583957195282,91.81837195158,88.125
69.3322400450706,52.4676411151886,88.125
69.3322400450706,93.6922162771225,88.125
71.2060843706131,52.4676411151886,88.125
71.2060843706131,95.5660606026649,88.125
71.2060843706131,50.5937967896461,88.125
73.0799286961555,48.7199524641037,88.125
73.0799286961555,97.4399049282074,88.125
74.953773021698,46.8461081385612,88.125
74.953773021698,97.4399049282074,88.125
76.8276173472404,46.8461081385612,88.125
76.8276173472404,99.3137492537498,88.125
78.7014616727829,48.7199524641037,88.125
78.7014616727829,101.187593579292,88.125
80.5753059983253,48.7199524641037,86.25
80.5753059983253,46.8461081385612,88.125
80.5753059983253,103.061437904835,88.125
82.4491503238678,43.0984194874763,88.125
80.5753059983253,44.9722638130188,88.125
82.4491503238678,48.7199524641037,88.125
82.4491503238678,103.061437904835,88.125
84.3229946494102,44.9722638130188,88.125
84.3229946494102,46.8461081385612,88.125
84.3229946494102,48.7199524641037,88.125
84.3229946494102,104.935282230377,88.125
86.1968389749527,46.8461081385612,88.125
86.1968389749527,106.80912655592,88.125
88.0706833004951,46.8461081385612,88.125
88.0706833004951,108.682970881462,88.125
89.9445276260376,46.8461081385612,88.125
89.9445276260376,108.682970881462,88.125
91.81837195158,43.0984194874763,86.25
89.9445276260376,43.0984194874763,88.125
91.81837195158,41.2245751619339,88.125
91.81837195158,44.9722638130188,88.125
91.81837195158,110.556815207005,88.125
93.6922162771225,43.0984194874763,88.125
93.6922162771225,44.9722638130188,88.125
93.6922162771225,110.556815207005,88.125
95.5660606026649,43.0984194874763,88.125
95.5660606026649,108.682970881462,88.125
97.4399049282074,41.2245751619339,88.125
97.4399049282074,108.682970881462,88.125
99.3137492537498,43.0984194874763,88.125
99.3137492537498,108.682970881462,88.125
101.187593579292,43.0984194874763,88.125
101.187593579292,108.682970881462,88.125
103.061437904835,44.9722638130188,88.125
103.061437904835,106.80912655592,88.125
104.935282230377,44.9722638130188,88.125
104.935282230377,103.061437904835,88.125
104.935282230377,104.935282230377,88.125
106.80912655592,41.2245751619339,88.125
104.935282230377,43.0984194874763,88.125
106.80912655592,101.187593579292,88.125
108.682970881462,41.2245751619339,88.125
108.682970881462,44.9722638130188,88.125
108.682970881462,95.5660606026649,88.125
108.682970881462,97.4399049282074,88.125
108.682970881462,99.3137492537498,88.125
110.556815207005,43.0984194874763,86.25
110.556815207005,41.2245751619339,88.125
110.556815207005,44.9722638130188,88.125
110.556815207005,91.81837195158,88.125
110.556815207005,93.6922162771225,88.125
112.430659532547,43.0984194874763,88.125
112.430659532547,44.9722638130188,88.125
112.430659532547,89.9445276260376,88.125
114.304503858089,44.9722638130188,88.125
114.304503858089,84.3229946494102,88.125
114.304503858089,88.0706833004951,88.125
116.178348183632,43.0984194874763,88.125
116.178348183632,82.4491503238678,88.125
116.178348183632,86.1968389749527,88.125
118.052192509174,43.0984194874763,88.125
118.052192509174,80.5753059983253,88.125
119.926036834717,43.0984194874763,88.125
119.926036834717,78.7014616727829,88.125
121.799881160259,43.0984194874763,88.125
121.799881160259,76.8276173472404,88.125
123.673725485802,44.9722638130188,88.125
123.673725485802,74.953773021698,88.125
125.547569811344,44.9722638130188,88.125
125.547569811344,71.2060843706131,88.125
125.547569811344,73.0799286961555,88.125
127.421414136887,44.9722638130188,88.125
127.421414136887,67.4583957195282,88.125
127.421414136887,69.3322400450706,88.125
129.295258462429,44.9722638130188,88.125
129.295258462429,63.7107070684433,88.125
129.295258462429,65.5845513939857,88.125
131.169102787971,44.9722638130188,88.125
131.169102787971,61.8368627429008,88.125
133.042947113514,44.9722638130188,88.125
133.042947113514,61.8368627429008,88.125
134.916791439056,46.8461081385612,88.125
134.916791439056,59.9630184173584,88.125
136.790635764599,48.7199524641037,88.125
136.790635764599,58.0891740918159,88.125
138.664480090141,50.5937967896461,88.125
138.664480090141,56.2153297662735,88.125
140.538324415684,52.4676411151886,88.125
140.538324415684,54.341485440731,88.125
142.412168741226,52.4676411151886,88.125
142.412168741226,54.341485440731,88.125
144.286013066769,54.341485440731,88.125
48.7199524641037,69.3322400450706,90
46.8461081385612,71.2060843706131,90
48.7199524641037,73.0799286961555,90
50.5937967896461,63.7107070684433,90
48.7199524641037,65.5845513939857,90
48.7199524641037,67.4583957195282,90
48.7199524641037,74.953773021698,90
48.7199524641037,76.8276173472404,90
50.5937967896461,78.7014616727829,90
52.4676411151886,61.8368627429008,90
52.4676411151886,80.5753059983253,90
54.341485440731,59.9630184173584,90
54.341485440731,80.5753059983253,90
56.2153297662735,58.0891740918159,90
56.2153297662735,80.5753059983253,90
58.0891740918159,56.2153297662735,90
58.0891740918159,82.4491503238678,90
59.9630184173584,54.341485440731,90
59.9630184173584,80.5753059983253,90
61.8368627429008,52.4676411151886,90
61.8368627429008,82.4491503238678,90
61.8368627429008,84.3229946494102,90
59.9630184173584,86.1968389749527,90
61.8368627429008,88.0706833004951,90
63.7107070684433,52.4676411151886,90
63.7107070684433,89.9445276260376,90
65.5845513939857,52.4676411151886,90
65.5845513939857,56.2153297662735,90
65.5845513939857,89.9445276260376,90
67.4583957195282,52.4676411151886,90
67.4583957195282,54.341485440731,90
67.4583957195282,91.81837195158,90
69.3322400450706,54.341485440731,90
69.3322400450706,93.6922162771225,90
71.2060843706131,52.4676411151886,90
71.2060843706131,95.5660606026649,90
71.2060843706131,48.7199524641037,90
73.0799286961555,46.8461081385612,90
71.2060843706131,50.5937967896461,90
73.0799286961555,95.5660606026649,90
74.953773021698,46.8461081385612,90
74.953773021698,97.4399049282074,90
76.8276173472404,46.8461081385612,90
76.8276173472404,99.3137492537498,90
78.7014616727829,48.7199524641037,90
78.7014616727829,101.187593579292,90
80.5753059983253,46.8461081385612,90
80.5753059983253,101.187593579292,90
82.4491503238678,43.0984194874763,90
80.5753059983253,44.9722638130188,90
82.4491503238678,46.8461081385612,90
82.4491503238678,103.061437904835,90
84.3229946494102,44.9722638130188,90
84.3229946494102,46.8461081385612,90
84.3229946494102,104.935282230377,90
86.1968389749527,46.8461081385612,90
86.1968389749527,106.80912655592,90
88.0706833004951,46.8461081385612,90
88.0706833004951,106.80912655592,90
88.0706833004951,43.0984194874763,90
89.9445276260376,41.2245751619339,90
89.9445276260376,44.9722638130188,88.125
88.0706833004951,44.9722638130188,90
89.9445276260376,108.682970881462,90
91.81837195158,43.0984194874763,90
91.81837195158,110.556815207005,90
93.6922162771225,43.0984194874763,90
93.6922162771225,110.556815207005,90
95.5660606026649,43.0984194874763,90
95.5660606026649,108.682970881462,90
97.4399049282074,41.2245751619339,90
97.4399049282074,108.682970881462,90
99.3137492537498,43.0984194874763,90
99.3137492537498,108.682970881462,90
101.187593579292,43.0984194874763,90
101.187593579292,106.80912655592,90
103.061437904835,44.9722638130188,90
103.061437904835,104.935282230377,90
104.935282230377,43.0984194874763,90
104.935282230377,103.061437904835,90
106.80912655592,41.2245751619339,90
106.80912655592,97.4399049282074,90
106.80912655592,99.3137492537498,90
106.80912655592,101.187593579292,90
108.682970881462,41.2245751619339,90
108.682970881462,93.6922162771225,90
108.682970881462,95.5660606026649,90
110.556815207005,41.2245751619339,90
110.556815207005,91.81837195158,90
112.430659532547,41.2245751619339,90
112.430659532547,89.9445276260376,90
114.304503858089,43.0984194874763,90
114.304503858089,86.1968389749527,90
114.304503858089,88.0706833004951,90
116.178348183632,43.0984194874763,90
116.178348183632,82.4491503238678,90
116.178348183632,84.3229946494102,90
118.052192509174,43.0984194874763,90
118.052192509174,80.5753059983253,90
119.926036834717,43.0984194874763,90
119.926036834717,78.7014616727829,90
121.799881160259,44.9722638130188,90
121.799881160259,76.8276173472404,90
123.673725485802,44.9722638130188,90
123.673725485802,73.0799286961555,90
123.673725485802,74.953773021698,90
125.547569811344,44.9722638130188,90
125.547569811344,71.2060843706131,90
127.421414136887,44.9722638130188,90
127.421414136887,67.4583957195282,90
127.421414136887,69.3322400450706,90
129.295258462429,44.9722638130188,90
129.295258462429,63.7107070684433,90
129.295258462429,65.5845513939857,90
131.169102787971,44.9722638130188,90
131.169102787971,61.8368627429008,90
133.042947113514,46.8461081385612,90
133.042947113514,59.9630184173584,90
134.916791439056,48.7199524641037,90
134.916791439056,61.8368627429008,90
136.790635764599,48.7199524641037,90
136.790635764599,58.0891740918159,90
136.790635764599,59.9630184173584,88.125
136.790635764599,61.8368627429008,88.125
136.790635764599,63.7107070684433,90
138.664480090141,50.5937967896461,90
138.664480090141,54.341485440731,90
138.664480090141,56.2153297662735,90
138.664480090141,59.9630184173584,88.125
138.664480090141,58.0891740918159,90
138.664480090141,61.8368627429008,90
140.538324415684,52.4676411151886,90
140.538324415684,56.2153297662735,90
140.538324415684,59.9630184173584,90
142.412168741226,54.341485440731,90
48.7199524641037,69.3322400450706,91.875
46.8461081385612,71.2060843706131,91.875
48.7199524641037,73.0799286961555,91.875
50.5937967896461,65.5845513939857,91.875
48.7199524641037,67.4583957195282,91.875
48.7199524641037,74.953773021698,91.875
50.5937967896461,76.8276173472404,91.875
52.4676411151886,61.8368627429008,91.875
50.5937967896461,63.7107070684433,91.875
52.4676411151886,78.7014616727829,91.875
54.341485440731,59.9630184173584,91.875
54.341485440731,78.7014616727829,91.875
56.2153297662735,58.0891740918159,91.875
56.2153297662735,80.5753059983253,91.875
58.0891740918159,56.2153297662735,91.875
58.0891740918159,80.5753059983253,91.875
59.9630184173584,54.341485440731,91.875
59.9630184173584,80.5753059983253,91.875
61.8368627429008,52.4676411151886,91.875
61.8368627429008,82.4491503238678,91.875
59.9630184173584,84.3229946494102,91.875
59.9630184173584,86.1968389749527,91.875
61.8368627429008,88.0706833004951,91.875
63.7107070684433,52.4676411151886,91.875
63.7107070684433,58.0891740918159,91.875
63.7107070684433,88.0706833004951,91.875
65.5845513939857,54.341485440731,91.875
65.5845513939857,56.2153297662735,91.875
65.5845513939857,58.0891740918159,91.875
65.5845513939857,89.9445276260376,91.875
67.4583957195282,56.2153297662735,91.875
67.4583957195282,91.81837195158,91.875
69.3322400450706,54.341485440731,91.875
69.3322400450706,93.6922162771225,91.875
71.2060843706131,52.4676411151886,91.875
71.2060843706131,93.6922162771225,91.875
73.0799286961555,46.8461081385612,91.875
71.2060843706131,48.7199524641037,91.875
71.2060843706131,50.5937967896461,91.875
73.0799286961555,95.5660606026649,91.875
74.953773021698,44.9722638130188,91.875
74.953773021698,50.5937967896461,91.875
74.953773021698,97.4399049282074,91.875
76.8276173472404,44.9722638130188,91.875
76.8276173472404,99.3137492537498,91.875
78.7014616727829,46.8461081385612,91.875
78.7014616727829,48.7199524641037,91.875
78.7014616727829,99.3137492537498,91.875
80.5753059983253,48.7199524641037,91.875
80.5753059983253,101.187593579292,91.875
82.4491503238678,43.0984194874763,91.875
80.5753059983253,44.9722638130188,91.875
82.4491503238678,46.8461081385612,91.875
82.4491503238678,103.061437904835,91.875
84.3229946494102,44.9722638130188,91.875
84.3229946494102,46.8461081385612,91.875
84.3229946494102,104.935282230377,91.875
86.1968389749527,46.8461081385612,91.875
86.1968389749527,104.935282230377,91.875
88.0706833004951,44.9722638130188,91.875
88.0706833004951,106.80912655592,91.875
89.9445276260376,43.0984194874763,91.875
89.9445276260376,108.682970881462,91.875
91.81837195158,43.0984194874763,91.875
91.81837195158,108.682970881462,91.875
93.6922162771225,43.0984194874763,91.875
93.6922162771225,110.556815207005,91.875
95.5660606026649,43.0984194874763,91.875
95.5660606026649,108.682970881462,91.875
97.4399049282074,41.2245751619339,91.875
97.4399049282074,44.9722638130188,91.875
97.4399049282074,106.80912655592,91.875
99.3137492537498,41.2245751619339,91.875
99.3137492537498,106.80912655592,91.875
101.187593579292,43.0984194874763,91.875
101.187593579292,104.935282230377,91.875
103.061437904835,43.0984194874763,91.875
103.061437904835,103.061437904835,91.875
