x coordinate,y coordinate,z coordinate
250.312671661377,143.929786205292,84.3750006776592
250.312671661377,150.187602996826,84.3750006981833
252.398610591888,91.7813129425049,84.3750003129649
252.398610591888,143.929786205292,84.375000458211
252.398610591888,146.015725135803,84.3750004777986
252.398610591888,148.101664066315,84.375000441719
254.4845495224,91.7813129425049,84.3750008201155
254.4845495224,108.468824386597,84.3749997493633
254.4845495224,143.929786205292,84.3750001690752
256.570488452911,91.7813129425049,84.3750012144667
256.570488452911,106.382885456085,84.3750006653418
256.570488452911,108.468824386597,84.3750006615318
256.570488452911,143.929786205292,84.3749998320447
258.656427383423,93.8672518730164,84.3750013345617
258.656427383423,102.211007595062,84.3750013854672
258.656427383423,104.296946525574,84.3750014351743
258.656427383423,106.382885456085,84.3750014810872
258.656427383423,108.468824386597,84.3750015163991
258.656427383423,141.84384727478,84.3749996600688
260.742366313934,93.8672518730164,84.3750014054346
260.742366313934,104.296946525574,84.375002058253
260.742366313934,106.382885456085,84.3750021739394
260.742366313934,108.468824386597,84.3750022618995
258.656427383423,143.929786205292,84.3749994732676
260.742366313934,146.015725135803,84.3749988734737
260.742366313934,148.101664066315,84.3749986392283
262.828305244446,95.9531908035278,84.3750014266044
262.828305244446,104.296946525574,84.3750024908594
262.828305244446,108.468824386597,84.3750028522208
262.828305244446,141.84384727478,84.3749991335424
262.828305244446,143.929786205292,84.3749988084605
264.914244174957,98.0391297340393,84.3750014657606
264.914244174957,104.296946525574,84.3750026886751
264.914244174957,108.468824386597,84.3750032490426
264.914244174957,141.84384727478,84.374998934815
267.000183105469,98.0391297340393,84.3750008793722
267.000183105469,106.382885456085,84.375003063052
267.000183105469,108.468824386597,84.3750034223456
267.000183105469,141.84384727478,84.3749988127048
269.08612203598,100.125068664551,84.3750007624357
269.08612203598,106.382885456085,84.3750028546741
269.08612203598,139.757908344269,84.3749992611314
271.172060966492,100.125068664551,84.3749996487891
271.172060966492,139.757908344269,84.3749993482139
273.257999897003,102.211007595062,84.3749994334619
273.257999897003,104.296946525574,84.375000579282
273.257999897003,139.757908344269,84.3749995365507
275.343938827515,106.382885456085,84.3750005184181
275.343938827515,139.757908344269,84.3749998288152
277.429877758026,106.382885456085,84.3749991808078
277.429877758026,139.757908344269,84.3750002192919
279.515816688538,108.468824386597,84.3749991528349
279.515816688538,139.757908344269,84.3750006927143
281.601755619049,110.554763317108,84.3749991893317
281.601755619049,139.757908344269,84.375001223345
283.687694549561,112.64070224762,84.3749992800895
283.687694549561,141.84384727478,84.3750018134197
285.773633480072,114.726641178131,84.3749994041764
285.773633480072,116.812580108643,84.3750005968901
285.773633480072,141.84384727478,84.3750024782062
287.859572410583,118.898519039154,84.3750006225546
287.859572410583,141.84384727478,84.3750030605273
289.945511341095,120.984457969666,84.3750005809972
289.945511341095,123.070396900177,84.3750012973375
289.945511341095,125.156335830688,84.3750017894986
289.945511341095,141.84384727478,84.3750034840232
292.031450271606,127.2422747612,84.375001460357
292.031450271606,129.328213691711,84.3750017504484
292.031450271606,139.757908344269,84.3750030468782
294.117389202118,131.414152622223,84.3750012548471
294.117389202118,133.500091552734,84.3750015236488
294.117389202118,135.586030483246,84.3750018237754
294.117389202118,137.671969413757,84.3750022144971
185.648564815521,106.382885456085,86.2495828741001
183.56262588501,108.468824386597,86.2495407581587
185.648564815521,110.554763317108,86.2496362659542
183.56262588501,116.812580108643,86.249662438518
185.648564815521,114.726641178131,86.2496898428628
183.56262588501,118.898519039154,86.2496923351499
183.56262588501,120.984457969666,86.2497216850792
183.56262588501,123.070396900177,86.2497503221621
183.56262588501,125.156335830688,86.249778084101
185.648564815521,127.2422747612,86.2498398793631
185.648564815521,102.211007595062,86.2495307981015
187.734503746033,100.125068664551,86.2495800129282
185.648564815521,104.296946525574,86.2495566038087
185.648564815521,112.64070224762,86.2496631042875
185.648564815521,129.328213691711,86.2498618112321
187.734503746033,131.414152622223,86.249906879747
189.820442676544,100.125068664551,86.2496470428372
187.734503746033,133.500091552734,86.2499231130622
189.820442676544,135.586030483246,86.2499535168342
191.906381607056,100.125068664551,86.2497068845561
189.820442676544,137.671969413757,86.2499644145459
191.906381607056,139.757908344269,86.2499824919662
193.992320537567,102.211007595062,86.2497745523356
193.992320537567,141.84384727478,86.2499936335097
196.078259468079,102.211007595062,86.2498187666365
196.078259468079,143.929786205292,86.2499991821024
198.16419839859,100.125068664551,86.2498462523476
198.16419839859,143.929786205292,86.2500007034052
200.250137329102,98.0391297340393,86.2498715446092
200.250137329102,143.929786205292,86.2500015246821
202.336076259613,95.9531908035278,86.2498943868751
202.336076259613,143.929786205292,86.2500018013072
204.422015190125,95.9531908035278,86.2499209959911
204.422015190125,143.929786205292,86.2500016752023
206.507954120636,95.9531908035278,86.2499428568376
206.507954120636,143.929786205292,86.2500012732069
208.593893051147,95.9531908035278,86.2499604655884
208.593893051147,143.929786205292,86.2500007058995
210.679831981659,93.8672518730164,86.2499708118327
210.679831981659,141.84384727478,86.2500022581635
212.76577091217,93.8672518730164,86.2499821159528
212.76577091217,141.84384727478,86.2500016255761
214.851709842682,93.8672518730164,86.2499905181432
214.851709842682,143.929786205292,86.2499988621175
216.937648773193,91.7813129425049,86.2499946432421
216.937648773193,141.84384727478,86.2500003626196
219.023587703705,91.7813129425049,86.249999039647
219.023587703705,141.84384727478,86.2499998379173
221.109526634216,93.8672518730164,86.2500027689688
221.109526634216,112.64070224762,86.2500061001057
221.109526634216,141.84384727478,86.2499994284
223.195465564728,91.7813129425049,86.2500031670732
223.195465564728,112.64070224762,86.2500051843564
223.195465564728,141.84384727478,86.2499991492385
223.195465564728,143.929786205292,86.2499978542527
225.281404495239,91.7813129425049,86.2500036059714
225.281404495239,110.554763317108,86.2500040913637
225.281404495239,112.64070224762,86.2500038986266
225.281404495239,139.757908344269,86.2499998619946
225.281404495239,141.84384727478,86.2499990033385
225.281404495239,143.929786205292,86.2499979595191
227.367343425751,91.7813129425049,86.2500033666666
227.367343425751,110.554763317108,86.2500026572143
227.367343425751,112.64070224762,86.2500024275054
227.367343425751,139.757908344269,86.2499996149081
227.367343425751,141.84384727478,86.2499989832567
229.453282356262,91.7813129425049,86.2500027005688
229.453282356262,110.554763317108,86.2500011561017
229.453282356262,141.84384727478,86.2499990732572
231.539221286774,91.7813129425049,86.250001816803
231.539221286774,110.554763317108,86.2499997201044
231.539221286774,141.84384727478,86.2499992514403
233.625160217285,89.6953740119934,86.2500010064018
233.625160217285,141.84384727478,86.2499994918743
235.711099147797,89.6953740119934,86.2500002552495
235.711099147797,141.84384727478,86.2499997666674
237.797038078308,89.6953740119934,86.2499996488844
237.797038078308,141.84384727478,86.2500000479142
239.88297700882,89.6953740119934,86.2499992442669
239.88297700882,143.929786205292,86.2500004753666
241.968915939331,89.6953740119934,86.2499990660402
241.968915939331,141.84384727478,86.2500005284407
244.054854869843,89.6953740119934,86.2499991104014
244.054854869843,141.84384727478,86.2500006865318
246.140793800354,89.6953740119934,86.2499993492996
246.140793800354,108.468824386597,86.2499966798972
246.140793800354,141.84384727478,86.2500007709127
248.226732730865,89.6953740119934,86.2499997348426
248.226732730865,106.382885456085,86.2499973708433
248.226732730865,108.468824386597,86.2499972809863
248.226732730865,141.84384727478,86.2500007748851
250.312671661377,89.6953740119934,86.2500002037961
250.312671661377,104.296946525574,86.2499982316414
250.312671661377,106.382885456085,86.2499981203664
250.312671661377,108.468824386597,86.2499980488556
250.312671661377,110.554763317108,86.2499980166493
250.312671661377,141.84384727478,86.250000698155
250.312671661377,146.015725135803,86.2500008808577
250.312671661377,148.101664066315,86.2500008613859
252.398610591888,91.7813129425049,86.250000309829
252.398610591888,104.296946525574,86.2499990594831
252.398610591888,106.382885456085,86.2499989784003
252.398610591888,108.468824386597,86.2499989265692
252.398610591888,141.84384727478,86.2500005467708
254.4845495224,91.7813129425049,86.2500007884572
254.4845495224,102.211007595062,86.2499999914702
254.4845495224,104.296946525574,86.2499999271372
254.4845495224,106.382885456085,86.2499998827592
254.4845495224,108.468824386597,86.2499998548948
254.4845495224,141.84384727478,86.2500003327257
256.570488452911,91.7813129425049,86.2500011377572
256.570488452911,102.211007595062,86.2500007738071
256.570488452911,104.296946525574,86.2500007692931
256.570488452911,108.468824386597,86.2500007750211
256.570488452911,141.84384727478,86.2500000732445
258.656427383423,93.8672518730164,86.2500012535903
258.656427383423,102.211007595062,86.2500014527826
258.656427383423,108.468824386597,86.2500016309293
258.656427383423,139.757908344269,86.2499999766426
260.742366313934,93.8672518730164,86.2500012604132
260.742366313934,104.296946525574,86.2500021302515
260.742366313934,108.468824386597,86.2500023713808
260.742366313934,139.757908344269,86.2499997810565
260.742366313934,141.84384727478,86.2499995067816
260.742366313934,143.929786205292,86.2499992441799
262.828305244446,95.9531908035278,86.250001277643
262.828305244446,104.296946525574,86.2500025394694
262.828305244446,106.382885456085,86.2500027719821
262.828305244446,139.757908344269,86.2499996007273
264.914244174957,98.0391297340393,86.2500013178064
264.914244174957,106.382885456085,86.2500030577283
264.914244174957,137.671969413757,86.2499999009811
264.914244174957,139.757908344269,86.2499994574535
267.000183105469,98.0391297340393,86.2500006605155
267.000183105469,137.671969413757,86.2499998696993
267.000183105469,139.757908344269,86.24999937197
269.08612203598,100.125068664551,86.2500005582882
269.08612203598,139.757908344269,86.2499993623015
271.172060966492,100.125068664551,86.2499993755635
271.172060966492,139.757908344269,86.2499994421097
273.257999897003,102.211007595062,86.2499991952705
273.257999897003,137.671969413757,86.250000147575
275.343938827515,104.296946525574,86.2499990825962
275.343938827515,106.382885456085,86.2500004169671
275.343938827515,137.671969413757,86.2500003856767
277.429877758026,106.382885456085,86.2499990413683
277.429877758026,137.671969413757,86.2500006905046
279.515816688538,108.468824386597,86.2499990709737
279.515816688538,139.757908344269,86.2500006905035
281.601755619049,110.554763317108,86.2499991638791
281.601755619049,141.84384727478,86.2500010340488
283.687694549561,112.64070224762,86.249999302993
283.687694549561,114.726641178131,86.2500006296969
283.687694549561,141.84384727478,86.250001630346
285.773633480072,116.812580108643,86.2500006962107
285.773633480072,141.84384727478,86.2500021839244
287.859572410583,118.898519039154,86.2500007094667
287.859572410583,141.84384727478,86.2500026260782
289.945511341095,120.984457969666,86.2500006158726
289.945511341095,123.070396900177,86.2500013181967
289.945511341095,141.84384727478,86.2500028765499
292.031450271606,125.156335830688,86.2500009249615
292.031450271606,127.2422747612,86.2500012988386
292.031450271606,141.84384727478,86.250002844428
294.117389202118,129.328213691711,86.2500005772059
294.117389202118,131.414152622223,86.2500007795711
294.117389202118,133.500091552734,86.250000942773
294.117389202118,135.586030483246,86.2500011287243
294.117389202118,137.671969413757,86.2500013989179
294.117389202118,139.757908344269,86.2500018133343
185.648564815521,108.468824386597,88.1246288135362
183.56262588501,112.64070224762,88.1246216157224
185.648564815521,110.554763317108,88.1246547396484
183.56262588501,114.726641178131,88.1246511331727
183.56262588501,116.812580108643,88.1246804335458
183.56262588501,118.898519039154,88.1247093484752
183.56262588501,120.984457969666,88.1247377101965
183.56262588501,123.070396900177,88.1247653530673
185.648564815521,125.156335830688,88.1248290848614
187.734503746033,100.125068664551,88.1246000796297
185.648564815521,102.211007595062,88.1245526718951
185.648564815521,104.296946525574,88.1245776444889
185.648564815521,106.382885456085,88.1246030691811
185.648564815521,127.2422747612,88.1248512150072
185.648564815521,129.328213691711,88.1248722314009
187.734503746033,131.414152622223,88.1249150040515
189.820442676544,100.125068664551,88.1246646514703
187.734503746033,133.500091552734,88.1249304004196
189.820442676544,135.586030483246,88.1249588822253
191.906381607056,100.125068664551,88.1247222074816
189.820442676544,137.671969413757,88.1249690105757
191.906381607056,139.757908344269,88.1249855038409
193.992320537567,102.211007595062,88.1247871962511
193.992320537567,141.84384727478,88.1249953008087
196.078259468079,102.211007595062,88.124829534254
196.078259468079,141.84384727478,88.124998518857
198.16419839859,102.211007595062,88.1248660228655
196.078259468079,143.929786205292,88.1249997199029
198.16419839859,146.015725135803,88.1249999935377
200.250137329102,100.125068664551,88.1248884863461
200.250137329102,146.015725135803,88.1249997571838
202.336076259613,95.9531908035278,88.1249016371395
200.250137329102,98.0391297340393,88.1248798888068
202.336076259613,143.929786205292,88.1250014097804
204.422015190125,95.9531908035278,88.1249269063194
204.422015190125,143.929786205292,88.1250011109867
206.507954120636,95.9531908035278,88.1249475896601
206.507954120636,143.929786205292,88.1250005929582
208.593893051147,95.9531908035278,88.1249641755338
208.593893051147,143.929786205292,88.1249999589325
210.679831981659,93.8672518730164,88.1249738728071
210.679831981659,143.929786205292,88.1249992952109
212.76577091217,93.8672518730164,88.1249844054096
212.76577091217,141.84384727478,88.1250010891085
214.851709842682,93.8672518730164,88.1249921643071
214.851709842682,141.84384727478,88.1250004467747
216.937648773193,91.7813129425049,88.1249959203565
216.937648773193,141.84384727478,88.1249998707353
219.023587703705,91.7813129425049,88.1249998740274
219.023587703705,112.64070224762,88.1250064827708
219.023587703705,141.84384727478,88.1249993992682
221.109526634216,91.7813129425049,88.125002244628
221.109526634216,110.554763317108,88.1250059635914
221.109526634216,112.64070224762,88.1250059899412
221.109526634216,141.84384727478,88.1249990557625
223.195465564728,91.7813129425049,88.1250033938311
223.195465564728,110.554763317108,88.1250050692057
223.195465564728,112.64070224762,88.125004965133
223.195465564728,141.84384727478,88.1249988502256
225.281404495239,91.7813129425049,88.1250036445381
225.281404495239,108.468824386597,88.1250039675829
225.281404495239,112.64070224762,88.1250036161917
225.281404495239,141.84384727478,88.1249987810423
227.367343425751,91.7813129425049,88.1250032789536
227.367343425751,108.468824386597,88.1250025491958
227.367343425751,112.64070224762,88.125002119047
227.367343425751,139.757908344269,88.1249995325814
229.453282356262,91.7813129425049,88.1250025376116
229.453282356262,108.468824386597,88.1250010618954
229.453282356262,112.64070224762,88.1250006181288
229.453282356262,139.757908344269,88.1249994698791
231.539221286774,89.6953740119934,88.1250016618351
231.539221286774,108.468824386597,88.1249996402548
231.539221286774,112.64070224762,88.1249992274099
231.539221286774,139.757908344269,88.1249995104303
233.625160217285,89.6953740119934,88.1250008443993
233.625160217285,108.468824386597,88.1249983869323
233.625160217285,110.554763317108,88.1249981824751
233.625160217285,139.757908344269,88.124999632353
235.711099147797,89.6953740119934,88.125000102181
235.711099147797,106.382885456085,88.1249976029832
235.711099147797,108.468824386597,88.1249973746775
235.711099147797,110.554763317108,88.124997201498
235.711099147797,139.757908344269,88.1249998106588
237.797038078308,89.6953740119934,88.1249995196134
237.797038078308,106.382885456085,88.1249968498256
237.797038078308,108.468824386597,88.1249966488101
237.797038078308,110.554763317108,88.1249965090213
237.797038078308,139.757908344269,88.1250000192325
239.88297700882,89.6953740119934,88.1249991462735
239.88297700882,106.382885456085,88.124996402908
239.88297700882,108.468824386597,88.1249962300802
239.88297700882,110.554763317108,88.124996121719
239.88297700882,139.757908344269,88.1250002326491
239.88297700882,141.84384727478,88.125000472612
241.968915939331,89.6953740119934,88.1249990003485
241.968915939331,106.382885456085,88.1249962641733
241.968915939331,108.468824386597,88.1249961178144
241.968915939331,110.554763317108,88.1249960362915
241.968915939331,141.84384727478,88.1250007100602
244.054854869843,89.6953740119934,88.1249990725254
244.054854869843,104.296946525574,88.1249965977442
244.054854869843,106.382885456085,88.1249964161687
244.054854869843,108.468824386597,88.1249962932505
244.054854869843,110.554763317108,88.1249962327057
244.054854869843,141.84384727478,88.1250008777496
246.140793800354,89.6953740119934,88.1249993301901
246.140793800354,102.211007595062,88.1249971919163
246.140793800354,104.296946525574,88.1249969829185
246.140793800354,106.382885456085,88.1249968255865
246.140793800354,108.468824386597,88.1249967229635
246.140793800354,141.84384727478,88.1250009639125
248.226732730865,89.6953740119934,88.124999721816
248.226732730865,102.211007595062,88.1249977585893
248.226732730865,104.296946525574,88.1249975794407
248.226732730865,108.468824386597,88.1249973622909
248.226732730865,141.84384727478,88.1250009631043
250.312671661377,89.6953740119934,88.1250001814294
250.312671661377,100.125068664551,88.1249986591019
250.312671661377,102.211007595062,88.1249984757288
250.312671661377,108.468824386597,88.1249981586689
250.312671661377,139.757908344269,88.1250007098977
252.398610591888,91.7813129425049,88.1250003024937
252.398610591888,100.125068664551,88.1249994120395
252.398610591888,102.211007595062,88.1249992788126
252.398610591888,108.468824386597,88.1249990547997
252.398610591888,139.757908344269,88.1250006238803
254.4845495224,91.7813129425049,88.1250007468589
254.4845495224,100.125068664551,88.1250001708878
254.4845495224,106.382885456085,88.1250000133506
254.4845495224,139.757908344269,88.1250004825051
256.570488452911,93.8672518730164,88.1250009518681
256.570488452911,100.125068664551,88.1250008646506
256.570488452911,106.382885456085,88.1250008986124
256.570488452911,139.757908344269,88.1250002986694
258.656427383423,93.8672518730164,88.1250011562606
258.656427383423,98.0391297340393,88.1250013226119
258.656427383423,100.125068664551,88.1250014248415
258.656427383423,106.382885456085,86.2500015844389
258.656427383423,104.296946525574,88.1250016202476
258.656427383423,139.757908344269,88.1250000893934
260.742366313934,93.8672518730164,88.125001089164
260.742366313934,100.125068664551,88.1250017880956
260.742366313934,102.211007595062,88.1250020066125
260.742366313934,106.382885456085,86.2500022674202
260.742366313934,104.296946525574,88.1250021999469
260.742366313934,139.757908344269,88.1249998746844
262.828305244446,95.9531908035278,88.1250010984386
262.828305244446,104.296946525574,88.1250025729261
262.828305244446,137.671969413757,88.1250000470411
264.914244174957,98.0391297340393,88.1250011325129
264.914244174957,137.671969413757,88.1249999595254
267.000183105469,98.0391297340393,88.1250003910249
267.000183105469,137.671969413757,88.1249999125292
269.08612203598,100.125068664551,88.1250002926388
269.08612203598,137.671969413757,88.1249999206705
271.172060966492,100.125068664551,88.1249990263544
271.172060966492,139.757908344269,88.1249994476233
273.257999897003,102.211007595062,88.1249988675377
273.257999897003,104.296946525574,88.1250002003948
273.257999897003,106.382885456085,88.1250013623086
273.257999897003,139.757908344269,88.124999602217
275.343938827515,106.382885456085,88.1250002102836
275.343938827515,137.671969413757,88.1250003541845
277.429877758026,106.382885456085,88.1249987816739
277.429877758026,137.671969413757,88.1250006281721
279.515816688538,108.468824386597,88.1249988529505
279.515816688538,139.757908344269,88.1250005611354
281.601755619049,110.554763317108,88.1249989868837
281.601755619049,139.757908344269,88.1250009736347
283.687694549561,112.64070224762,88.1249991601876
283.687694549561,114.726641178131,88.1250005452454
283.687694549561,141.84384727478,88.1250013150917
285.773633480072,116.812580108643,88.1250006168885
285.773633480072,141.84384727478,88.1250017546654
287.859572410583,118.898519039154,88.125000608963
287.859572410583,141.84384727478,88.1250020557515
289.945511341095,120.984457969666,88.1250004579855
289.945511341095,123.070396900177,88.1250011485249
289.945511341095,141.84384727478,88.1250021343482
292.031450271606,125.156335830688,88.1250006278059
292.031450271606,127.2422747612,88.1250009514604
292.031450271606,141.84384727478,88.1250018959078
294.117389202118,129.328213691711,88.1250000171425
294.117389202118,131.414152622223,88.1250001317964
294.117389202118,137.671969413757,88.1250004368339
294.117389202118,139.757908344269,88.1250007366425
296.203328132629,133.500091552734,88.1249987880613
296.203328132629,135.586030483246,88.1249989097703
185.648564815521,110.554763317108,89.9996734257341
183.56262588501,112.64070224762,89.9996417942201
183.56262588501,114.726641178131,89.9996702886722
183.56262588501,116.812580108643,89.9996985607693
183.56262588501,118.898519039154,89.9997264434274
183.56262588501,120.984457969666,89.9997537699113
183.56262588501,123.070396900177,89.9997803753711
185.648564815521,125.156335830688,89.9998412326522
187.734503746033,100.125068664551,89.9996205460708
185.648564815521,102.211007595062,89.9995749900739
185.648564815521,104.296946525574,89.9995990696144
185.648564815521,106.382885456085,89.9996235898042
185.648564815521,108.468824386597,89.9996484204803
185.648564815521,127.2422747612,89.9998624232642
187.734503746033,129.328213691711,89.9999071233128
189.820442676544,100.125068664551,89.9996825658754
187.734503746033,131.414152622223,89.9999229269664
189.820442676544,133.500091552734,89.9999533370876
191.906381607056,98.0391297340393,89.9997222891356
189.820442676544,135.586030483246,89.9999640128968
189.820442676544,137.671969413757,89.9999733724943
191.906381607056,139.757908344269,89.9999882830189
193.992320537567,100.125068664551,88.1247730215292
193.992320537567,98.0391297340393,89.9997730172047
193.992320537567,141.84384727478,89.9999967494951
196.078259468079,100.125068664551,89.9998287869629
196.078259468079,141.84384727478,89.9999994383882
198.16419839859,100.125068664551,89.9998653291667
196.078259468079,143.929786205292,90.0000000634254
198.16419839859,146.015725135803,89.9999994294471
200.250137329102,98.0391297340393,89.9998882577183
200.250137329102,146.015725135803,89.999998952795
202.336076259613,98.0391297340393,89.9999157078035
202.336076259613,143.929786205292,90.0000008579745
204.422015190125,95.9531908035278,89.999932798523
204.422015190125,143.929786205292,90.0000004007767
206.507954120636,93.8672518730164,89.9999475970072
206.507954120636,141.84384727478,90.0000022854439
208.593893051147,93.8672518730164,89.9999640242187
208.593893051147,141.84384727478,90.0000017484062
210.679831981659,93.8672518730164,89.9999768760644
210.679831981659,141.84384727478,90.0000011097868
212.76577091217,93.8672518730164,89.9999866280753
212.76577091217,141.84384727478,90.0000004505656
214.851709842682,91.7813129425049,89.99999175311
214.851709842682,141.84384727478,89.9999998346309
216.937648773193,91.7813129425049,89.9999971339318
216.937648773193,141.84384727478,89.9999993093263
219.023587703705,91.7813129425049,90.0000006458114
219.023587703705,110.554763317108,90.0000062200193
219.023587703705,112.64070224762,90.0000064202445
219.023587703705,141.84384727478,89.9999989063866
221.109526634216,91.7813129425049,90.0000026739244
221.109526634216,110.554763317108,90.0000057661275
221.109526634216,112.64070224762,90.0000057819262
221.109526634216,141.84384727478,89.9999986432173
223.195465564728,91.7813129425049,90.0000035675566
223.195465564728,110.554763317108,90.0000047681842
223.195465564728,112.64070224762,90.0000046670433
223.195465564728,141.84384727478,89.9999985244675
225.281404495239,91.7813129425049,90.0000036373917
225.281404495239,108.468824386597,90.000003608071
225.281404495239,112.64070224762,90.0000032737188
225.281404495239,141.84384727478,89.9999985438374
227.367343425751,89.6953740119934,90.0000029408119
227.367343425751,108.468824386597,90.0000021670581
227.367343425751,112.64070224762,90.0000017687554
227.367343425751,139.757908344269,89.9999994368581
229.453282356262,89.6953740119934,90.000002298294
229.453282356262,108.468824386597,90.000000690548
229.453282356262,112.64070224762,90.0000002881503
229.453282356262,139.757908344269,89.999999446529
231.539221286774,89.6953740119934,90.0000014886451
231.539221286774,106.382885456085,89.999999555039
231.539221286774,112.64070224762,89.9999989382165
231.539221286774,139.757908344269,89.9999995529259
233.625160217285,89.6953740119934,90.0000006639026
233.625160217285,106.382885456085,89.9999983409675
233.625160217285,110.554763317108,89.9999979209183
233.625160217285,139.757908344269,89.9999997320534
235.711099147797,89.6953740119934,89.9999999368411
235.711099147797,106.382885456085,89.9999973697532
235.711099147797,110.554763317108,89.9999970033435
235.711099147797,139.757908344269,89.999999957494
237.797038078308,89.6953740119934,89.9999993833408
237.797038078308,104.296946525574,89.9999969312493
237.797038078308,110.554763317108,89.9999963780118
237.797038078308,139.757908344269,90.0000002023419
239.88297700882,89.6953740119934,89.9999990453752
239.88297700882,104.296946525574,89.9999965310929
239.88297700882,110.554763317108,89.9999960570461
239.88297700882,139.757908344269,90.0000004409601
241.968915939331,89.6953740119934,89.9999989345142
241.968915939331,102.211007595062,89.9999966885269
241.968915939331,104.296946525574,89.99999643481
241.968915939331,110.554763317108,89.9999960334776
241.968915939331,139.757908344269,90.0000006505127
244.054854869843,87.6094350814819,89.9999994747829
244.054854869843,102.211007595062,89.9999968516328
244.054854869843,108.468824386597,89.9999963344176
244.054854869843,139.757908344269,90.0000008122288
246.140793800354,87.6094350814819,89.9999997548207
246.140793800354,100.125068664551,89.9999975094591
246.140793800354,106.382885456085,89.999996907668
246.140793800354,139.757908344269,90.0000009123653
248.226732730865,89.6953740119934,89.9999997081338
248.226732730865,100.125068664551,89.999998078482
248.226732730865,106.382885456085,89.9999975672708
248.226732730865,139.757908344269,90.000000942845
250.312671661377,89.6953740119934,90.0000001552825
250.312671661377,98.0391297340393,89.9999989817013
250.312671661377,106.382885456085,88.124998225495
250.312671661377,104.296946525574,89.9999984706247
250.312671661377,139.757908344269,90.0000009015587
252.398610591888,91.7813129425049,90.0000002970549
252.398610591888,100.125068664551,89.9999995349925
252.398610591888,106.382885456085,88.1249991017357
252.398610591888,104.296946525574,89.9999993271289
252.398610591888,139.757908344269,90.000000792327
254.4845495224,93.8672518730164,90.0000005543648
254.4845495224,100.125068664551,90.0000002840453
254.4845495224,104.296946525574,90.0000001977423
254.4845495224,139.757908344269,90.0000006245337
256.570488452911,93.8672518730164,90.0000009098248
256.570488452911,100.125068664551,90.0000009526433
256.570488452911,104.296946525574,88.1250008840778
256.570488452911,102.211007595062,90.0000009855057
256.570488452911,139.757908344269,90.0000004124459
258.656427383423,93.8672518730164,90.000001047433
258.656427383423,100.125068664551,90.0000014730615
258.656427383423,102.211007595062,90.000001608063
258.656427383423,139.757908344269,90.0000001742532
260.742366313934,95.9531908035278,90.0000011986304
260.742366313934,100.125068664551,90.000001783082
260.742366313934,102.211007595062,90.0000020425149
260.742366313934,139.757908344269,89.99999993086
262.828305244446,98.0391297340393,90.0000013759234
262.828305244446,139.757908344269,89.9999997044771
264.914244174957,98.0391297340393,90.00000091418
264.914244174957,137.671969413757,89.9999999603818
267.000183105469,98.0391297340393,90.0000000761497
267.000183105469,137.671969413757,89.9999998876846
269.08612203598,100.125068664551,89.9999999710388
269.08612203598,137.671969413757,89.9999998708009
271.172060966492,100.125068664551,89.9999986081432
271.172060966492,139.757908344269,89.99999936945
273.257999897003,102.211007595062,89.9999984582058
273.257999897003,104.296946525574,89.9999998842784
273.257999897003,139.757908344269,89.999999494125
275.343938827515,106.382885456085,89.9999999072496
275.343938827515,139.757908344269,89.9999997057571
277.429877758026,106.382885456085,89.9999984128909
277.429877758026,137.671969413757,90.0000004580324
279.515816688538,108.468824386597,89.9999985122424
279.515816688538,137.671969413757,90.0000007267434
281.601755619049,110.554763317108,89.9999986746219
281.601755619049,112.64070224762,90.0000001978031
281.601755619049,137.671969413757,90.0000009946577
283.687694549561,114.726641178131,90.0000003136801
283.687694549561,139.757908344269,90.0000009866775
285.773633480072,116.812580108643,90.0000003828596
285.773633480072,139.757908344269,90.000001207556
287.859572410583,118.898519039154,90.0000003495082
287.859572410583,141.84384727478,90.0000013903808
289.945511341095,120.984457969666,90.0000001408246
289.945511341095,123.070396900177,90.0000008228897
289.945511341095,125.156335830688,90.0000012345705
289.945511341095,141.84384727478,90.0000013036201
292.031450271606,127.2422747612,90.0000004598403
292.031450271606,139.757908344269,90.0000005469456
294.117389202118,129.328213691711,89.9999993254449
294.117389202118,131.414152622223,89.9999993610256
294.117389202118,137.671969413757,89.9999993824907
296.203328132629,133.500091552734,89.9999977262968
296.203328132629,135.586030483246,89.9999977366901
181.476686954498,116.812580108643,91.8746641953618
183.56262588501,114.726641178131,91.8746895424297
183.56262588501,118.898519039154,91.87474354549
185.648564815521,110.554763317108,91.8746922359216
183.56262588501,112.64070224762,91.8746621211331
183.56262588501,120.984457969666,91.8747697963718
183.56262588501,123.070396900177,91.8747953279027
185.648564815521,125.156335830688,91.8748532371151
187.734503746033,102.211007595062,91.8746611859812
185.648564815521,104.296946525574,91.8746207735515
185.648564815521,106.382885456085,91.8746443359965
185.648564815521,108.468824386597,91.8746682013029
185.648564815521,127.2422747612,91.8748734648346
187.734503746033,129.328213691711,91.874915681092
189.820442676544,100.125068664551,91.8747006959237
187.734503746033,131.414152622223,91.8749306282316
189.820442676544,133.500091552734,91.874958990431
191.906381607056,98.0391297340393,91.8747386926317
189.820442676544,135.586030483246,91.8749689047463
191.906381607056,137.671969413757,91.8749855355263
193.992320537567,98.0391297340393,91.8747871121303
191.906381607056,139.757908344269,91.8749908387348
193.992320537567,141.84384727478,91.8749979956756
196.078259468079,98.0391297340393,91.8748293191848
196.078259468079,143.929786205292,91.8750002341715
198.16419839859,98.0391297340393,91.8748656837451
