x coordinate,y coordinate,z coordinate
155.352865219116,65.5102443695068,61.875
155.352865219116,74.8688507080078,61.875
157.224586486816,67.381965637207,61.875
157.224586486816,74.8688507080078,61.875
159.096307754517,67.381965637207,61.875
159.096307754517,74.8688507080078,61.875
160.968029022217,69.2536869049072,61.875
160.968029022217,71.1254081726074,61.875
160.968029022217,72.9971294403076,61.875
61.7668018341065,72.9971294403076,61.875
59.8950805664063,72.9971294403076,63.75
61.7668018341065,71.1254081726074,63.75
61.7668018341065,74.8688507080078,61.875
59.8950805664063,74.8688507080078,63.75
59.8950805664063,76.740571975708,63.75
59.8950805664063,78.6122932434082,63.75
61.7668018341065,80.4840145111084,63.75
63.6385231018066,72.9971294403076,61.875
63.6385231018066,71.1254081726074,63.75
63.6385231018066,82.3557357788086,63.75
65.5102443695069,72.9971294403076,63.75
63.6385231018066,84.2274570465088,63.75
65.5102443695068,86.099178314209,63.75
67.381965637207,72.9971294403076,63.75
65.5102443695068,87.9708995819092,63.75
67.381965637207,89.8426208496094,63.75
69.2536869049072,72.9971294403076,61.875
69.2536869049072,71.1254081726074,63.75
69.2536869049072,76.740571975708,63.75
67.381965637207,91.7143421173096,63.75
69.2536869049072,93.5860633850098,63.75
71.1254081726074,72.9971294403076,61.875
71.1254081726074,71.1254081726074,63.75
71.1254081726074,74.8688507080078,63.75
71.1254081726074,78.6122932434082,63.75
69.2536869049072,95.45778465271,63.75
69.2536869049072,97.3295059204102,63.75
71.1254081726074,99.2012271881104,63.75
72.9971294403076,72.9971294403076,63.75
72.9971294403076,76.740571975708,63.75
71.1254081726074,101.072948455811,63.75
72.9971294403076,102.944669723511,63.75
74.8688507080078,74.8688507080078,63.75
74.8688507080078,104.816390991211,63.75
76.740571975708,74.8688507080078,63.75
76.740571975708,104.816390991211,63.75
78.6122932434082,72.9971294403076,63.75
78.6122932434082,104.816390991211,63.75
80.4840145111084,71.1254081726074,63.75
80.4840145111084,104.816390991211,63.75
82.3557357788086,69.2536869049072,63.75
82.3557357788086,104.816390991211,63.75
84.2274570465088,69.2536869049072,63.75
84.2274570465088,102.944669723511,63.75
86.099178314209,69.2536869049072,63.75
86.099178314209,101.072948455811,63.75
87.9708995819092,69.2536869049072,63.75
87.9708995819092,101.072948455811,63.75
89.8426208496094,69.2536869049072,63.75
89.8426208496094,99.2012271881104,63.75
91.7143421173096,67.381965637207,63.75
91.7143421173096,97.3295059204102,63.75
93.5860633850098,67.381965637207,63.75
93.5860633850098,80.4840145111084,63.75
93.5860633850098,95.45778465271,63.75
95.45778465271,65.5102443695068,63.75
95.45778465271,93.5860633850098,63.75
95.45778465271,95.45778465271,63.75
97.3295059204102,63.6385231018066,63.75
97.3295059204102,93.5860633850098,63.75
99.2012271881104,63.6385231018066,63.75
99.2012271881104,74.8688507080078,63.75
99.2012271881104,76.740571975708,63.75
99.2012271881104,91.7143421173096,63.75
101.072948455811,63.6385231018066,63.75
101.072948455811,74.8688507080078,63.75
101.072948455811,76.740571975708,63.75
101.072948455811,91.7143421173096,63.75
102.944669723511,61.7668018341064,63.75
102.944669723511,89.8426208496094,63.75
104.816390991211,61.7668018341064,63.75
104.816390991211,86.099178314209,63.75
104.816390991211,87.9708995819092,63.75
104.816390991211,89.8426208496094,63.75
106.688112258911,63.6385231018066,63.75
106.688112258911,86.099178314209,63.75
108.559833526611,61.7668018341064,63.75
108.559833526611,86.099178314209,63.75
110.431554794312,61.7668018341064,63.75
110.431554794312,86.099178314209,63.75
112.303276062012,61.7668018341064,63.75
112.303276062012,86.099178314209,63.75
114.174997329712,61.7668018341064,63.75
114.174997329712,84.2274570465088,63.75
116.046718597412,61.7668018341064,63.75
116.046718597412,82.3557357788086,63.75
117.918439865112,61.7668018341064,63.75
117.918439865112,80.4840145111084,63.75
119.790161132812,59.8950805664062,63.75
119.790161132812,80.4840145111084,63.75
121.661882400513,59.8950805664062,63.75
121.661882400513,78.6122932434082,63.75
123.533603668213,59.8950805664062,63.75
123.533603668213,78.6122932434082,63.75
125.405324935913,59.8950805664062,63.75
125.405324935913,76.740571975708,63.75
127.277046203613,61.7668018341064,63.75
127.277046203613,74.8688507080078,63.75
129.148767471313,59.8950805664062,63.75
129.148767471313,76.740571975708,63.75
131.020488739014,59.8950805664062,63.75
131.020488739014,76.740571975708,63.75
132.892210006714,59.8950805664062,63.75
132.892210006714,74.8688507080078,63.75
134.763931274414,59.8950805664062,63.75
134.763931274414,74.8688507080078,63.75
136.635652542114,59.8950805664062,63.75
136.635652542114,74.8688507080078,63.75
138.507373809814,59.8950805664062,63.75
138.507373809814,74.8688507080078,63.75
140.379095077515,61.7668018341064,63.75
140.379095077515,72.9971294403076,63.75
142.250816345215,61.7668018341064,63.75
142.250816345215,72.9971294403076,63.75
144.122537612915,61.7668018341064,63.75
144.122537612915,71.1254081726074,63.75
144.122537612915,72.9971294403076,63.75
145.994258880615,61.7668018341064,63.75
145.994258880615,72.9971294403076,63.75
147.865980148315,61.7668018341064,63.75
147.865980148315,72.9971294403076,63.75
149.737701416016,63.6385231018066,63.75
149.737701416016,72.9971294403076,63.75
151.609422683716,63.6385231018066,63.75
151.609422683716,72.9971294403076,63.75
153.481143951416,65.5102443695068,63.75
153.481143951416,72.9971294403076,63.75
155.352865219116,65.5102443695068,63.75
155.352865219116,72.9971294403076,63.75
157.224586486816,67.381965637207,63.75
157.224586486816,74.8688507080078,63.75
159.096307754517,69.2536869049072,63.75
159.096307754517,72.9971294403076,63.75
160.968029022217,71.1254081726074,63.75
59.8950805664063,71.1254081726074,65.625
61.7668018341065,69.2536869049072,65.625
59.8950805664063,72.9971294403076,65.625
59.8950805664063,74.8688507080078,65.625
59.8950805664063,76.740571975708,65.625
61.7668018341064,78.6122932434082,65.625
63.6385231018066,69.2536869049072,65.625
61.7668018341064,80.4840145111084,65.625
63.6385231018066,82.3557357788086,65.625
65.5102443695069,71.1254081726074,65.625
65.5102443695068,84.2274570465088,65.625
67.381965637207,71.1254081726074,65.625
65.5102443695068,86.099178314209,65.625
67.381965637207,87.9708995819092,65.625
69.2536869049072,71.1254081726074,65.625
67.381965637207,89.8426208496094,65.625
69.2536869049072,91.7143421173096,65.625
71.1254081726074,69.2536869049072,65.625
71.1254081726074,76.740571975708,65.625
69.2536869049072,93.5860633850098,65.625
71.1254081726074,95.45778465271,65.625
71.1254081726074,97.3295059204102,65.625
72.9971294403076,71.1254081726074,63.75
72.9971294403076,69.2536869049072,65.625
72.9971294403076,74.8688507080078,63.75
71.1254081726074,99.2012271881104,65.625
72.9971294403076,101.072948455811,65.625
74.8688507080078,71.1254081726074,63.75
74.8688507080078,69.2536869049072,65.625
74.8688507080078,72.9971294403076,63.75
72.9971294403076,102.944669723511,65.625
74.8688507080078,104.816390991211,65.625
76.740571975708,71.1254081726074,63.75
76.740571975708,69.2536869049072,65.625
76.740571975708,72.9971294403076,63.75
76.740571975708,104.816390991211,65.625
78.6122932434082,71.1254081726074,63.75
78.6122932434082,69.2536869049072,65.625
78.6122932434082,104.816390991211,65.625
80.4840145111084,69.2536869049072,65.625
80.4840145111084,104.816390991211,65.625
82.3557357788086,69.2536869049072,65.625
82.3557357788086,102.944669723511,65.625
84.2274570465088,69.2536869049072,65.625
84.2274570465088,102.944669723511,65.625
86.099178314209,69.2536869049072,65.625
86.099178314209,101.072948455811,65.625
87.9708995819092,67.381965637207,65.625
87.9708995819092,99.2012271881104,65.625
89.8426208496094,67.381965637207,65.625
89.8426208496094,97.3295059204102,65.625
91.7143421173096,67.381965637207,65.625
91.7143421173096,95.45778465271,65.625
93.5860633850098,65.5102443695068,65.625
93.5860633850098,93.5860633850098,65.625
95.45778465271,63.6385231018066,65.625
95.45778465271,78.6122932434082,65.625
95.45778465271,93.5860633850098,65.625
97.3295059204102,63.6385231018066,65.625
97.3295059204102,76.740571975708,65.625
97.3295059204102,78.6122932434082,65.625
97.3295059204102,91.7143421173096,65.625
99.2012271881104,63.6385231018066,65.625
99.2012271881104,76.740571975708,65.625
99.2012271881104,78.6122932434082,65.625
99.2012271881104,89.8426208496094,65.625
101.072948455811,61.7668018341064,65.625
101.072948455811,89.8426208496094,65.625
102.944669723511,61.7668018341064,65.625
102.944669723511,86.099178314209,65.625
102.944669723511,87.9708995819092,65.625
104.816390991211,61.7668018341064,65.625
104.816390991211,86.099178314209,65.625
106.688112258911,61.7668018341064,65.625
106.688112258911,86.099178314209,65.625
108.559833526611,61.7668018341064,65.625
108.559833526611,86.099178314209,65.625
110.431554794312,61.7668018341064,65.625
110.431554794312,84.2274570465088,65.625
112.303276062012,61.7668018341064,65.625
112.303276062012,82.3557357788086,65.625
112.303276062012,84.2274570465088,65.625
114.174997329712,59.8950805664062,65.625
114.174997329712,80.4840145111084,65.625
114.174997329712,82.3557357788086,65.625
116.046718597412,59.8950805664062,65.625
116.046718597412,80.4840145111084,65.625
117.918439865112,59.8950805664062,65.625
117.918439865112,80.4840145111084,65.625
119.790161132812,59.8950805664062,65.625
119.790161132812,78.6122932434082,65.625
121.661882400513,59.8950805664062,65.625
121.661882400513,76.740571975708,65.625
123.533603668213,59.8950805664062,65.625
123.533603668213,76.740571975708,65.625
125.405324935913,59.8950805664062,65.625
125.405324935913,74.8688507080078,65.625
127.277046203613,59.8950805664062,65.625
127.277046203613,74.8688507080078,65.625
129.148767471313,59.8950805664062,65.625
129.148767471313,74.8688507080078,65.625
131.020488739014,59.8950805664062,65.625
131.020488739014,74.8688507080078,65.625
132.892210006714,59.8950805664062,65.625
132.892210006714,74.8688507080078,65.625
134.763931274414,59.8950805664062,65.625
134.763931274414,74.8688507080078,65.625
136.635652542114,59.8950805664062,65.625
136.635652542114,72.9971294403076,65.625
138.507373809814,59.8950805664062,65.625
138.507373809814,72.9971294403076,65.625
140.379095077515,59.8950805664062,65.625
140.379095077515,72.9971294403076,65.625
142.250816345215,59.8950805664062,65.625
142.250816345215,71.1254081726074,65.625
144.122537612915,61.7668018341064,65.625
144.122537612915,71.1254081726074,65.625
145.994258880615,61.7668018341064,65.625
145.994258880615,72.9971294403076,65.625
147.865980148315,61.7668018341064,65.625
147.865980148315,72.9971294403076,65.625
149.737701416016,63.6385231018066,65.625
149.737701416016,72.9971294403076,65.625
151.609422683716,63.6385231018066,65.625
151.609422683716,72.9971294403076,65.625
153.481143951416,65.5102443695068,65.625
153.481143951416,72.9971294403076,65.625
155.352865219116,65.5102443695068,65.625
155.352865219116,72.9971294403076,65.625
157.224586486816,67.381965637207,65.625
157.224586486816,69.2536869049072,65.625
157.224586486816,71.1254081726074,65.625
157.224586486816,72.9971294403076,65.625
159.096307754517,71.1254081726074,65.625
59.8950805664063,69.2536869049072,65.625
58.0233592987061,69.2536869049072,67.5
59.8950805664063,67.381965637207,67.5
58.0233592987061,71.1254081726074,67.5
59.8950805664063,72.9971294403076,67.5
61.7668018341065,67.381965637207,67.5
59.8950805664063,74.8688507080078,67.5
59.8950805664063,76.740571975708,67.5
61.7668018341064,78.6122932434082,67.5
63.6385231018066,67.381965637207,67.5
61.7668018341064,80.4840145111084,67.5
63.6385231018066,82.3557357788086,67.5
65.5102443695069,69.2536869049072,65.625
65.5102443695069,67.381965637207,67.5
65.5102443695068,82.3557357788086,67.5
63.6385231018066,86.099178314209,67.5
65.5102443695068,84.2274570465088,67.5
65.5102443695068,87.9708995819092,65.625
63.6385231018066,87.9708995819092,67.5
65.5102443695068,89.8426208496094,67.5
67.381965637207,69.2536869049072,67.5
67.381965637207,71.1254081726074,67.5
67.381965637207,91.7143421173096,65.625
65.5102443695068,91.7143421173096,67.5
67.381965637207,93.5860633850098,67.5
69.2536869049072,69.2536869049072,67.5
69.2536869049072,93.5860633850098,67.5
71.1254081726074,69.2536869049072,67.5
71.1254081726074,91.7143421173096,67.5
71.1254081726074,93.5860633850098,67.5
72.9971294403076,69.2536869049072,67.5
72.9971294403076,91.7143421173096,67.5
72.9971294403076,93.5860633850098,67.5
72.9971294403076,95.45778465271,67.5
72.9971294403076,97.3295059204102,67.5
72.9971294403076,99.2012271881104,67.5
74.8688507080078,67.381965637207,67.5
74.8688507080078,101.072948455811,67.5
74.8688507080078,102.944669723511,67.5
76.740571975708,69.2536869049072,67.5
76.740571975708,102.944669723511,67.5
78.6122932434082,69.2536869049072,67.5
78.6122932434082,104.816390991211,67.5
80.4840145111084,69.2536869049072,67.5
80.4840145111084,102.944669723511,67.5
82.3557357788086,69.2536869049072,67.5
82.3557357788086,102.944669723511,67.5
84.2274570465088,67.381965637207,67.5
84.2274570465088,101.072948455811,67.5
86.099178314209,67.381965637207,67.5
86.099178314209,101.072948455811,67.5
87.9708995819092,67.381965637207,67.5
87.9708995819092,99.2012271881104,67.5
89.8426208496094,65.5102443695068,67.5
89.8426208496094,95.45778465271,67.5
89.8426208496094,97.3295059204102,67.5
91.7143421173096,65.5102443695068,67.5
91.7143421173096,95.45778465271,67.5
93.5860633850098,63.6385231018066,67.5
93.5860633850098,80.4840145111084,67.5
93.5860633850098,93.5860633850098,67.5
95.45778465271,63.6385231018066,67.5
95.45778465271,78.6122932434082,67.5
95.45778465271,80.4840145111084,67.5
95.45778465271,86.099178314209,67.5
95.45778465271,93.5860633850098,67.5
97.3295059204102,61.7668018341064,67.5
97.3295059204102,78.6122932434082,67.5
97.3295059204102,86.099178314209,67.5
97.3295059204102,89.8426208496094,67.5
97.3295059204102,91.7143421173096,67.5
99.2012271881104,61.7668018341064,67.5
99.2012271881104,86.099178314209,67.5
99.2012271881104,87.9708995819092,67.5
101.072948455811,61.7668018341064,67.5
101.072948455811,86.099178314209,67.5
101.072948455811,87.9708995819092,67.5
102.944669723511,61.7668018341064,67.5
102.944669723511,86.099178314209,67.5
104.816390991211,61.7668018341064,67.5
104.816390991211,84.2274570465088,67.5
106.688112258911,61.7668018341064,67.5
106.688112258911,84.2274570465088,67.5
108.559833526611,61.7668018341064,67.5
108.559833526611,82.3557357788086,67.5
108.559833526611,84.2274570465088,67.5
110.431554794312,61.7668018341064,67.5
110.431554794312,82.3557357788086,67.5
112.303276062012,59.8950805664062,67.5
112.303276062012,80.4840145111084,67.5
114.174997329712,59.8950805664062,67.5
114.174997329712,80.4840145111084,67.5
116.046718597412,59.8950805664062,67.5
116.046718597412,78.6122932434082,67.5
117.918439865112,59.8950805664062,67.5
117.918439865112,78.6122932434082,67.5
119.790161132812,59.8950805664062,67.5
119.790161132812,78.6122932434082,67.5
121.661882400513,59.8950805664062,67.5
121.661882400513,76.740571975708,67.5
123.533603668213,59.8950805664062,67.5
123.533603668213,76.740571975708,67.5
125.405324935913,59.8950805664062,67.5
125.405324935913,74.8688507080078,67.5
127.277046203613,59.8950805664062,67.5
127.277046203613,74.8688507080078,67.5
129.148767471313,59.8950805664062,67.5
129.148767471313,74.8688507080078,67.5
131.020488739014,59.8950805664062,67.5
131.020488739014,74.8688507080078,67.5
132.892210006714,58.0233592987061,67.5
132.892210006714,72.9971294403076,67.5
134.763931274414,58.0233592987061,67.5
134.763931274414,72.9971294403076,67.5
136.635652542114,59.8950805664062,67.5
136.635652542114,72.9971294403076,67.5
138.507373809814,59.8950805664062,67.5
138.507373809814,72.9971294403076,67.5
140.379095077515,59.8950805664062,67.5
140.379095077515,72.9971294403076,67.5
142.250816345215,59.8950805664062,67.5
142.250816345215,71.1254081726074,67.5
144.122537612915,59.8950805664062,67.5
144.122537612915,72.9971294403076,67.5
145.994258880615,61.7668018341064,67.5
145.994258880615,72.9971294403076,67.5
147.865980148315,61.7668018341064,67.5
147.865980148315,72.9971294403076,67.5
149.737701416016,61.7668018341064,67.5
149.737701416016,72.9971294403076,67.5
151.609422683716,63.6385231018066,67.5
151.609422683716,71.1254081726074,67.5
153.481143951416,65.5102443695068,67.5
153.481143951416,71.1254081726074,67.5
155.352865219116,67.381965637207,67.5
155.352865219116,69.2536869049072,67.5
155.352865219116,71.1254081726074,67.5
58.0233592987061,67.381965637207,69.375
59.8950805664063,65.5102443695068,69.375
58.0233592987061,69.2536869049072,69.375
58.0233592987061,71.1254081726074,69.375
59.8950805664063,72.9971294403076,69.375
61.7668018341065,65.5102443695068,69.375
59.8950805664063,74.8688507080078,69.375
61.7668018341064,76.740571975708,69.375
63.6385231018066,65.5102443695068,69.375
61.7668018341064,78.6122932434082,69.375
61.7668018341064,80.4840145111084,69.375
63.6385231018066,82.3557357788086,69.375
65.5102443695068,67.381965637207,69.375
63.6385231018066,84.2274570465088,69.375
63.6385231018066,86.099178314209,69.375
63.6385231018066,87.9708995819092,69.375
65.5102443695068,89.8426208496094,69.375
67.381965637207,69.2536869049072,69.375
67.381965637207,71.1254081726074,69.375
67.381965637207,91.7143421173096,69.375
69.2536869049072,69.2536869049072,69.375
67.381965637207,93.5860633850098,69.375
69.2536869049072,95.45778465271,69.375
71.1254081726074,67.381965637207,69.375
71.1254081726074,95.45778465271,67.5
71.1254081726074,97.3295059204102,69.375
72.9971294403076,67.381965637207,69.375
72.9971294403076,95.45778465271,69.375
74.8688507080078,67.381965637207,69.375
74.8688507080078,93.5860633850098,69.375
74.8688507080078,95.45778465271,69.375
74.8688507080078,97.3295059204102,69.375
74.8688507080078,99.2012271881104,69.375
76.740571975708,67.381965637207,69.375
76.740571975708,93.5860633850098,69.375
76.740571975708,95.45778465271,69.375
76.740571975708,99.2012271881104,69.375
76.740571975708,101.072948455811,69.375
78.6122932434082,67.381965637207,69.375
78.6122932434082,102.944669723511,69.375
80.4840145111084,67.381965637207,69.375
80.4840145111084,102.944669723511,69.375
82.3557357788086,67.381965637207,69.375
82.3557357788086,102.944669723511,69.375
84.2274570465088,67.381965637207,69.375
84.2274570465088,102.944669723511,69.375
86.099178314209,67.381965637207,69.375
86.099178314209,99.2012271881104,69.375
86.099178314209,101.072948455811,69.375
87.9708995819092,65.5102443695068,69.375
87.9708995819092,95.45778465271,69.375
87.9708995819092,97.3295059204102,69.375
89.8426208496094,65.5102443695068,69.375
89.8426208496094,95.45778465271,69.375
91.7143421173096,65.5102443695068,69.375
91.7143421173096,95.45778465271,69.375
93.5860633850098,63.6385231018066,69.375
93.5860633850098,80.4840145111084,69.375
93.5860633850098,93.5860633850098,69.375
95.45778465271,61.7668018341064,69.375
95.45778465271,86.099178314209,69.375
95.45778465271,87.9708995819092,69.375
95.45778465271,89.8426208496094,69.375
95.45778465271,91.7143421173096,69.375
97.3295059204102,61.7668018341064,69.375
97.3295059204102,87.9708995819092,69.375
99.2012271881104,61.7668018341064,69.375
99.2012271881104,87.9708995819092,69.375
101.072948455811,59.8950805664062,69.375
101.072948455811,87.9708995819092,69.375
102.944669723511,59.8950805664062,69.375
102.944669723511,86.099178314209,69.375
104.816390991211,61.7668018341064,69.375
104.816390991211,84.2274570465088,69.375
106.688112258911,61.7668018341064,69.375
106.688112258911,84.2274570465088,69.375
108.559833526611,61.7668018341064,69.375
108.559833526611,82.3557357788086,69.375
110.431554794312,59.8950805664062,69.375
110.431554794312,80.4840145111084,69.375
112.303276062012,59.8950805664062,69.375
112.303276062012,80.4840145111084,69.375
114.174997329712,59.8950805664062,69.375
114.174997329712,78.6122932434082,69.375
116.046718597412,58.0233592987061,69.375
116.046718597412,78.6122932434082,69.375
117.918439865112,58.0233592987061,69.375
117.918439865112,78.6122932434082,69.375
119.790161132812,58.0233592987061,69.375
119.790161132812,78.6122932434082,69.375
121.661882400513,58.0233592987061,69.375
121.661882400513,76.740571975708,69.375
123.533603668213,58.0233592987061,69.375
123.533603668213,74.8688507080078,69.375
125.405324935913,58.0233592987061,69.375
125.405324935913,72.9971294403076,69.375
127.277046203613,58.0233592987061,69.375
127.277046203613,72.9971294403076,69.375
129.148767471313,58.0233592987061,69.375
129.148767471313,74.8688507080078,69.375
131.020488739014,58.0233592987061,69.375
131.020488739014,74.8688507080078,69.375
132.892210006714,58.0233592987061,69.375
132.892210006714,72.9971294403076,69.375
134.763931274414,58.0233592987061,69.375
134.763931274414,72.9971294403076,69.375
136.635652542114,58.0233592987061,69.375
136.635652542114,72.9971294403076,69.375
138.507373809814,58.0233592987061,69.375
138.507373809814,71.1254081726074,69.375
140.379095077515,59.8950805664062,69.375
140.379095077515,71.1254081726074,69.375
142.250816345215,59.8950805664062,69.375
142.250816345215,71.1254081726074,69.375
144.122537612915,59.8950805664062,69.375
144.122537612915,71.1254081726074,69.375
145.994258880615,59.8950805664062,69.375
145.994258880615,71.1254081726074,69.375
147.865980148315,61.7668018341064,69.375
147.865980148315,71.1254081726074,69.375
149.737701416016,61.7668018341064,69.375
149.737701416016,71.1254081726074,69.375
151.609422683716,63.6385231018066,69.375
151.609422683716,71.1254081726074,69.375
153.481143951416,63.6385231018066,69.375
153.481143951416,69.2536869049072,69.375
155.352865219116,65.5102443695068,69.375
155.352865219116,69.2536869049072,69.375
157.224586486816,67.381965637207,69.375
59.8950805664063,65.5102443695068,71.25
58.0233592987061,67.381965637207,71.25
58.0233592987061,69.2536869049072,71.25
58.0233592987061,71.1254081726074,71.25
59.8950805664063,72.9971294403076,71.25
61.7668018341065,65.5102443695068,71.25
59.8950805664063,74.8688507080078,71.25
61.7668018341064,76.740571975708,71.25
63.6385231018066,65.5102443695068,71.25
61.7668018341064,78.6122932434082,71.25
61.7668018341064,80.4840145111084,71.25
61.7668018341064,82.3557357788086,71.25
63.6385231018066,84.2274570465088,71.25
65.5102443695068,65.5102443695068,71.25
63.6385231018066,86.099178314209,71.25
65.5102443695068,87.9708995819092,71.25
67.381965637207,67.381965637207,71.25
67.381965637207,69.2536869049072,71.25
67.381965637207,71.1254081726074,71.25
65.5102443695068,89.8426208496094,71.25
67.381965637207,91.7143421173096,71.25
69.2536869049072,69.2536869049072,71.25
69.2536869049072,93.5860633850098,71.25
71.1254081726074,67.381965637207,71.25
69.2536869049072,95.45778465271,71.25
71.1254081726074,97.3295059204102,71.25
72.9971294403076,67.381965637207,71.25
72.9971294403076,97.3295059204102,69.375
72.9971294403076,99.2012271881104,69.375
71.1254081726074,99.2012271881104,71.25
72.9971294403076,101.072948455811,71.25
74.8688507080078,67.381965637207,71.25
74.8688507080078,97.3295059204102,71.25
74.8688507080078,99.2012271881104,71.25
76.740571975708,67.381965637207,71.25
76.740571975708,95.45778465271,71.25
76.740571975708,97.3295059204102,71.25
78.6122932434082,67.381965637207,71.25
76.740571975708,99.2012271881104,71.25
76.740571975708,101.072948455811,71.25
78.6122932434082,102.944669723511,71.25
80.4840145111084,67.381965637207,71.25
80.4840145111084,102.944669723511,71.25
82.3557357788086,67.381965637207,71.25
82.3557357788086,102.944669723511,71.25
84.2274570465088,67.381965637207,71.25
84.2274570465088,101.072948455811,71.25
86.099178314209,67.381965637207,71.25
86.099178314209,97.3295059204102,71.25
86.099178314209,99.2012271881104,71.25
87.9708995819092,65.5102443695068,71.25
87.9708995819092,95.45778465271,71.25
89.8426208496094,63.6385231018066,71.25
89.8426208496094,89.8426208496094,71.25
89.8426208496094,95.45778465271,71.25
91.7143421173096,63.6385231018066,71.25
91.7143421173096,93.5860633850098,71.25
93.5860633850098,63.6385231018066,71.25
93.5860633850098,91.7143421173096,71.25
95.45778465271,61.7668018341064,71.25
95.45778465271,89.8426208496094,71.25
97.3295059204102,59.8950805664062,71.25
97.3295059204102,89.8426208496094,71.25
99.2012271881104,59.8950805664062,71.25
99.2012271881104,87.9708995819092,71.25
101.072948455811,59.8950805664062,71.25
101.072948455811,87.9708995819092,71.25
102.944669723511,59.8950805664062,71.25
102.944669723511,86.099178314209,71.25
104.816390991211,59.8950805664062,71.25
104.816390991211,84.2274570465088,71.25
106.688112258911,61.7668018341064,71.25
106.688112258911,82.3557357788086,71.25
108.559833526611,59.8950805664062,71.25
108.559833526611,82.3557357788086,71.25
110.431554794312,59.8950805664062,71.25
110.431554794312,80.4840145111084,71.25
112.303276062012,58.0233592987061,71.25
112.303276062012,78.6122932434082,71.25
114.174997329712,58.0233592987061,71.25
114.174997329712,78.6122932434082,71.25
116.046718597412,58.0233592987061,71.25
116.046718597412,78.6122932434082,71.25
117.918439865112,58.0233592987061,71.25
117.918439865112,76.740571975708,71.25
119.790161132812,58.0233592987061,71.25
119.790161132812,76.740571975708,71.25
121.661882400513,58.0233592987061,71.25
121.661882400513,74.8688507080078,71.25
123.533603668213,58.0233592987061,71.25
123.533603668213,72.9971294403076,71.25
125.405324935913,58.0233592987061,71.25
125.405324935913,71.1254081726074,71.25
127.277046203613,58.0233592987061,71.25
125.405324935913,72.9971294403076,71.25
127.277046203613,74.8688507080078,71.25
129.148767471313,58.0233592987061,71.25
129.148767471313,74.8688507080078,71.25
131.020488739014,58.0233592987061,71.25
131.020488739014,72.9971294403076,71.25
132.892210006714,58.0233592987061,71.25
132.892210006714,72.9971294403076,71.25
134.763931274414,58.0233592987061,71.25
134.763931274414,72.9971294403076,71.25
136.635652542114,58.0233592987061,71.25
136.635652542114,71.1254081726074,71.25
138.507373809814,58.0233592987061,71.25
138.507373809814,71.1254081726074,71.25
140.379095077515,58.0233592987061,71.25
140.379095077515,71.1254081726074,71.25
142.250816345215,59.8950805664062,71.25
142.250816345215,71.1254081726074,71.25
144.122537612915,59.8950805664062,71.25
144.122537612915,71.1254081726074,71.25
145.994258880615,59.8950805664062,71.25
145.994258880615,71.1254081726074,71.25
147.865980148315,61.7668018341064,71.25
147.865980148315,71.1254081726074,71.25
149.737701416016,61.7668018341064,71.25
149.737701416016,71.1254081726074,71.25
151.609422683716,61.7668018341064,71.25
151.609422683716,71.1254081726074,71.25
153.481143951416,63.6385231018066,71.25
153.481143951416,71.1254081726074,71.25
155.352865219116,65.5102443695068,71.25
155.352865219116,71.1254081726074,71.25
157.224586486816,67.381965637207,71.25
157.224586486816,69.2536869049072,69.375
157.224586486816,71.1254081726074,71.25
159.096307754517,69.2536869049072,71.25
59.8950805664063,65.5102443695068,73.125
58.0233592987061,67.381965637207,73.125
58.0233592987061,69.2536869049072,73.125
58.0233592987061,71.1254081726074,73.125
59.8950805664063,72.9971294403076,73.125
61.7668018341065,65.5102443695068,73.125
59.8950805664063,74.8688507080078,73.125
61.7668018341064,76.740571975708,73.125
63.6385231018066,65.5102443695068,73.125
61.7668018341064,78.6122932434082,73.125
61.7668018341064,80.4840145111084,73.125
61.7668018341064,82.3557357788086,73.125
63.6385231018066,84.2274570465088,73.125
65.5102443695068,65.5102443695068,73.125
65.5102443695068,86.099178314209,73.125
67.381965637207,65.5102443695068,73.125
67.381965637207,69.2536869049072,73.125
65.5102443695068,87.9708995819092,73.125
67.381965637207,89.8426208496094,73.125
69.2536869049072,67.381965637207,73.125
69.2536869049072,69.2536869049072,73.125
67.381965637207,91.7143421173096,73.125
69.2536869049072,93.5860633850098,73.125
71.1254081726074,67.381965637207,73.125
69.2536869049072,95.45778465271,73.125
71.1254081726074,97.3295059204102,73.125
72.9971294403076,67.381965637207,73.125
72.9971294403076,99.2012271881104,73.125
74.8688507080078,65.5102443695068,73.125
74.8688507080078,101.072948455811,71.25
72.9971294403076,101.072948455811,73.125
74.8688507080078,102.944669723511,73.125
76.740571975708,65.5102443695068,73.125
76.740571975708,102.944669723511,73.125
78.6122932434082,65.5102443695068,73.125
78.6122932434082,102.944669723511,73.125
80.4840145111084,65.5102443695068,73.125
80.4840145111084,102.944669723511,73.125
82.3557357788086,65.5102443695068,73.125
82.3557357788086,102.944669723511,73.125
84.2274570465088,65.5102443695068,73.125
84.2274570465088,101.072948455811,73.125
86.099178314209,65.5102443695068,73.125
86.099178314209,97.3295059204102,73.125
86.099178314209,99.2012271881104,73.125
87.9708995819092,63.6385231018066,73.125
87.9708995819092,95.45778465271,73.125
89.8426208496094,63.6385231018066,73.125
89.8426208496094,95.45778465271,73.125
91.7143421173096,61.7668018341064,73.125
91.7143421173096,91.7143421173096,73.125
91.7143421173096,93.5860633850098,73.125
93.5860633850098,61.7668018341064,73.125
