x coordinate,y coordinate,z coordinate
76.1718378067017,126.953063011169,80.6250003449135
78.1249618530273,83.9843339920044,80.6249999969255
78.1249618530273,119.140566825867,80.6250000659881
78.1249618530273,123.046814918518,80.6250001755855
78.1249618530273,128.906187057495,80.6250004628053
80.078085899353,82.0312099456787,80.6249999912721
80.078085899353,121.093690872192,80.6250001146287
80.078085899353,130.859311103821,80.6250006000555
82.0312099456787,82.0312099456787,80.6249999944739
82.0312099456787,132.812435150146,80.6250007568539
83.9843339920044,80.078085899353,80.6249999904332
83.9843339920044,134.765559196472,80.6250009330868
85.9374580383301,80.078085899353,80.6249999933496
85.9374580383301,136.718683242798,80.6250011283404
87.8905820846558,80.078085899353,80.6249999955609
87.8905820846558,136.718683242798,80.6250011135016
89.8437061309814,80.078085899353,80.6249999971708
89.8437061309814,138.671807289124,80.6250013201962
91.7968301773071,80.078085899353,80.6249999982778
91.7968301773071,140.624931335449,80.6250015430512
93.7499542236328,80.078085899353,80.6249999989742
93.7499542236328,89.8437061309814,80.6250000071764
93.7499542236328,91.7968301773071,80.6250000066567
93.7499542236328,142.578055381775,80.6250017808204
95.7030782699585,80.078085899353,80.6249999993453
95.7030782699585,89.8437061309814,80.6250000058258
95.7030782699585,91.7968301773071,80.6250000053669
95.7030782699585,142.578055381775,80.6250017369802
97.6562023162842,80.078085899353,80.6249999994684
97.6562023162842,89.8437061309814,80.625000004576
97.6562023162842,142.578055381775,80.6250016886532
99.6093263626099,80.078085899353,80.6249999994124
99.6093263626099,142.578055381775,80.6250016362369
101.562450408936,80.078085899353,80.6249999992373
101.562450408936,142.578055381775,80.6250015801548
103.515574455261,80.078085899353,80.6249999989942
103.515574455261,87.8905820846558,80.6250000006822
103.515574455261,140.624931335449,80.6250012797976
105.468698501587,80.078085899353,80.6249999987257
105.468698501587,87.8905820846558,80.6249999998428
105.468698501587,89.8437061309814,80.6250000010222
105.468698501587,138.671807289124,80.6250010168305
107.421822547913,78.1249618530273,80.6250000029091
107.421822547913,87.8905820846558,80.624999999131
107.421822547913,89.8437061309814,80.6250000005252
107.421822547913,136.718683242798,80.6250007900699
109.374946594238,78.1249618530273,80.6250000031922
109.374946594238,87.8905820846558,80.6249999985387
109.374946594238,89.8437061309814,80.6250000001672
109.374946594238,134.765559196472,80.6250005978431
111.328070640564,78.1249618530273,80.6250000035149
111.328070640564,87.8905820846558,80.624999998051
111.328070640564,134.765559196472,80.6250005604248
113.28119468689,80.078085899353,80.6249999979669
113.28119468689,134.765559196472,80.6250005228078
115.234318733215,80.078085899353,80.6249999979409
115.234318733215,91.7968301773071,80.6250000018651
115.234318733215,93.7499542236328,80.6250000034202
115.234318733215,115.234318733215,78.749999986239
115.234318733215,132.812435150146,80.6250003753047
117.187442779541,80.078085899353,80.6249999979974
117.187442779541,89.8437061309814,80.6249999996105
117.187442779541,93.7499542236328,80.6250000040888
117.187442779541,132.812435150146,80.6250003444198
119.140566825867,80.078085899353,80.6249999981401
119.140566825867,89.8437061309814,80.6249999995245
119.140566825867,91.7968301773071,80.6250000023696
119.140566825867,132.812435150146,80.625000314166
121.093690872192,82.0312099456787,80.6249999941988
121.093690872192,89.8437061309814,80.6249999993868
121.093690872192,115.234318733215,80.6249999849164
121.093690872192,130.859311103821,80.6250002088336
123.046814918518,80.078085899353,80.6249999987
123.046814918518,87.8905820846558,80.6249999959274
123.046814918518,91.7968301773071,80.6250000026002
123.046814918518,130.859311103821,80.6250001859454
124.999938964844,80.078085899353,80.6249999991301
124.999938964844,87.8905820846558,80.6249999954431
124.999938964844,89.8437061309814,80.6249999988187
124.999938964844,117.187442779541,80.6249999876129
124.999938964844,130.859311103821,80.6250001641496
126.953063011169,78.1249618530273,80.6250000096749
126.953063011169,87.8905820846558,80.6249999948569
126.953063011169,89.8437061309814,80.6249999983297
126.953063011169,117.187442779541,80.6249999876843
126.953063011169,119.140566825867,80.6249999907632
126.953063011169,128.906187057495,80.6250000957605
128.906187057495,78.1249618530273,80.625000011135
128.906187057495,117.187442779541,80.6249999880133
128.906187057495,119.140566825867,80.6249999897293
128.906187057495,126.953063011169,80.6250000476258
130.859311103821,78.1249618530273,80.6250000128314
130.859311103821,115.234318733215,80.6249999906334
130.859311103821,119.140566825867,80.6249999890584
130.859311103821,124.999938964844,80.6250000161977
132.812435150146,78.1249618530273,80.6250000148078
132.812435150146,115.234318733215,80.6249999921315
132.812435150146,119.140566825867,80.6249999887249
132.812435150146,124.999938964844,80.6250000101198
134.765559196472,78.1249618530273,80.6250000171182
134.765559196472,117.187442779541,80.6249999902368
134.765559196472,124.999938964844,80.6250000048863
136.718683242798,78.1249618530273,80.6250000198282
136.718683242798,117.187442779541,80.6249999912697
136.718683242798,124.999938964844,80.6250000004811
138.671807289124,78.1249618530273,80.6250000230154
138.671807289124,126.953063011169,80.625000008071
140.624931335449,80.078085899353,80.6250000095112
140.624931335449,126.953063011169,80.6250000032347
142.578055381775,80.078085899353,80.6250000125002
142.578055381775,93.7499542236328,80.6249999968551
142.578055381775,115.234318733215,80.6249999992689
142.578055381775,117.187442779541,80.6249999946912
142.578055381775,126.953063011169,80.6249999993481
144.531179428101,80.078085899353,80.6250000161631
144.531179428101,117.187442779541,80.624999995809
144.531179428101,126.953063011169,80.6249999963552
146.484303474426,82.0312099456787,80.6250000048548
146.484303474426,126.953063011169,80.6249999941906
148.437427520752,82.0312099456787,80.6250000086302
148.437427520752,124.999938964844,80.6249999892715
150.390551567078,83.9843339920044,80.6249999998597
150.390551567078,124.999938964844,80.6249999894097
152.343675613403,83.9843339920044,80.6250000040102
152.343675613403,126.953063011169,80.6249999918938
154.296799659729,83.9843339920044,80.6250000093273
154.296799659729,126.953063011169,80.6249999922413
156.249923706055,85.9374580383301,80.6250000022646
156.249923706055,126.953063011169,80.6249999929935
158.20304775238,85.9374580383301,80.6250000085002
158.20304775238,126.953063011169,80.6249999940568
160.156171798706,87.8905820846558,80.6250000034632
160.156171798706,124.999938964844,80.624999994423
162.109295845032,89.8437061309814,80.625000000445
162.109295845032,124.999938964844,80.6249999957728
164.062419891357,91.7968301773071,80.6249999990486
164.062419891357,93.7499542236328,80.6249999935917
164.062419891357,124.999938964844,80.624999997078
166.015543937683,93.7499542236328,80.624999998918
166.015543937683,124.999938964844,80.624999998279
167.968667984009,95.7030782699585,80.6249999997368
167.968667984009,126.953063011169,80.6250000008759
169.921792030334,97.6562023162842,80.6250000012245
169.921792030334,99.6093263626099,78.7499999982834
169.921792030334,101.562450408936,78.7499999967355
169.921792030334,126.953063011169,80.6250000019593
171.87491607666,99.6093263626099,78.7500000033527
171.87491607666,97.6562023162842,80.6250000082556
171.87491607666,101.562450408936,80.6249999998678
171.87491607666,126.953063011169,80.6250000027817
173.828040122986,99.6093263626099,80.6250000101842
173.828040122986,103.515574455261,80.6250000019386
173.828040122986,126.953063011169,80.6250000032854
175.781164169312,103.515574455261,80.6250000073524
175.781164169312,126.953063011169,80.625000003421
177.734288215637,105.468698501587,80.6250000092824
177.734288215637,113.28119468689,80.6249999995327
177.734288215637,126.953063011169,80.6250000031474
179.687412261963,107.421822547913,80.6250000108612
179.687412261963,109.374946594238,80.6250000067371
179.687412261963,111.328070640564,80.6250000036294
179.687412261963,113.28119468689,80.6250000013336
179.687412261963,128.906187057495,80.6250000058804
181.640536308289,113.28119468689,80.6250000039239
181.640536308289,128.906187057495,80.6250000045251
183.593660354614,115.234318733215,80.6250000035596
183.593660354614,126.953063011169,80.6249999995941
185.54678440094,117.187442779541,80.6250000024144
185.54678440094,119.140566825867,80.6249999993303
185.54678440094,128.906187057495,80.624999999948
187.499908447266,121.093690872192,80.6249999971616
187.499908447266,128.906187057495,80.6249999966846
189.453032493591,123.046814918518,80.6249999940208
189.453032493591,124.999938964844,80.6249999921684
189.453032493591,126.953063011169,80.6249999917198
50.7812252044678,99.6093263626099,82.5000000098389
52.7343492507935,97.6562023162842,82.5000000089543
50.7812252044678,101.562450408936,82.5000000097016
50.7812252044678,103.515574455261,82.5000000065884
52.7343492507935,105.468698501587,82.5000000000286
54.6874732971191,95.7030782699585,82.5000000067166
54.6874732971191,107.421822547913,82.4999999921864
56.6405973434448,93.7499542236328,82.5000000030024
54.6874732971191,109.374946594238,82.4999999863935
56.6405973434448,111.328070640564,82.4999999823207
58.5937213897705,91.7968301773071,82.4999999977867
58.5937213897705,111.328070640564,82.4999999821211
60.5468454360962,89.8437061309814,82.499999991154
60.5468454360962,113.28119468689,82.4999999846612
62.4999694824219,89.8437061309814,82.4999999974952
62.4999694824219,115.234318733215,82.4999999953586
64.4530935287476,87.8905820846558,82.4999999905299
64.4530935287476,117.187442779541,82.500000016431
66.4062175750732,85.9374580383301,82.4999999826376
66.4062175750732,119.140566825867,82.5000000499569
68.3593416213989,85.9374580383301,82.4999999895032
68.3593416213989,119.140566825867,82.5000000540964
70.3124656677246,85.9374580383301,82.499999995239
70.3124656677246,119.140566825867,82.5000000576733
72.2655897140503,85.9374580383301,82.4999999999162
72.2655897140503,119.140566825867,82.5000000606302
74.218713760376,83.9843339920044,82.4999999934585
74.218713760376,119.140566825867,82.5000000629244
76.1718378067017,83.9843339920044,82.4999999976546
76.1718378067017,119.140566825867,82.5000000645277
76.1718378067017,123.046814918518,82.5000001744257
74.218713760376,124.999938964844,82.5000002485092
76.1718378067017,126.953063011169,82.5000003479337
78.1249618530273,82.0312099456787,82.4999999918605
78.1249618530273,121.093690872192,80.6250001137745
76.1718378067017,121.093690872192,82.5000001124113
78.1249618530273,128.906187057495,82.5000004661871
80.078085899353,82.0312099456787,82.4999999955891
80.078085899353,130.859311103821,82.500000603748
82.0312099456787,82.0312099456787,82.4999999984373
82.0312099456787,132.812435150146,82.5000007607949
83.9843339920044,80.078085899353,82.4999999946244
83.9843339920044,134.765559196472,82.500000937204
85.9374580383301,80.078085899353,82.4999999971717
85.9374580383301,136.718683242798,82.5000011325535
87.8905820846558,80.078085899353,82.4999999990313
87.8905820846558,136.718683242798,82.5000011166879
89.8437061309814,80.078085899353,82.5000000003072
89.8437061309814,138.671807289124,82.5000013233275
91.7968301773071,80.078085899353,82.5000000010982
91.7968301773071,140.624931335449,82.500001546042
93.7499542236328,80.078085899353,82.5000000014968
93.7499542236328,89.8437061309814,82.5000000078547
93.7499542236328,142.578055381775,82.5000017835836
95.7030782699585,80.078085899353,82.5000000015879
95.7030782699585,87.8905820846558,82.5000000061355
95.7030782699585,89.8437061309814,82.5000000064141
95.7030782699585,142.578055381775,82.5000017386103
97.6562023162842,80.078085899353,82.5000000014486
97.6562023162842,87.8905820846558,82.5000000047638
97.6562023162842,89.8437061309814,82.5000000050889
97.6562023162842,140.624931335449,82.5000014274138
99.6093263626099,78.1249618530273,82.5000000034026
99.6093263626099,87.8905820846558,82.5000000034815
99.6093263626099,89.8437061309814,82.5000000039068
99.6093263626099,142.578055381775,82.5000016358277
101.562450408936,78.1249618530273,82.5000000036205
101.562450408936,140.624931335449,82.5000013302032
103.515574455261,78.1249618530273,82.5000000037339
103.515574455261,140.624931335449,82.5000012773227
105.468698501587,78.1249618530273,82.500000003794
105.468698501587,87.8905820846558,82.5000000003776
105.468698501587,89.8437061309814,82.5000000013552
105.468698501587,138.671807289124,82.5000010134954
107.421822547913,78.1249618530273,82.5000000038437
107.421822547913,87.8905820846558,82.4999999996135
107.421822547913,89.8437061309814,82.500000000836
107.421822547913,136.718683242798,82.500000786157
109.374946594238,78.1249618530273,82.500000003918
109.374946594238,87.8905820846558,82.4999999989753
109.374946594238,89.8437061309814,82.5000000004612
109.374946594238,134.765559196472,82.5000005936046
111.328070640564,78.1249618530273,82.5000000040453
111.328070640564,87.8905820846558,82.4999999984462
111.328070640564,134.765559196472,82.5000005560034
113.28119468689,80.078085899353,82.4999999983791
113.28119468689,87.8905820846558,82.499999998004
113.28119468689,132.812435150146,82.5000004021811
115.234318733215,80.078085899353,82.4999999982088
115.234318733215,132.812435150146,82.5000003708829
117.187442779541,80.078085899353,82.4999999981292
117.187442779541,89.8437061309814,82.4999999998557
117.187442779541,91.7968301773071,82.500000002311
117.187442779541,132.812435150146,82.5000003400433
119.140566825867,80.078085899353,82.4999999981437
119.140566825867,89.8437061309814,82.4999999997533
119.140566825867,91.7968301773071,82.5000000025568
119.140566825867,130.859311103821,82.5000002286345
121.093690872192,80.078085899353,82.4999999982555
121.093690872192,89.8437061309814,82.4999999995947
121.093690872192,91.7968301773071,82.5000000027277
121.093690872192,130.859311103821,82.500000204959
123.046814918518,80.078085899353,82.4999999984693
123.046814918518,87.8905820846558,82.4999999960826
123.046814918518,91.7968301773071,82.5000000027806
123.046814918518,130.859311103821,82.500000182269
124.999938964844,80.078085899353,82.4999999987934
124.999938964844,87.8905820846558,82.4999999955484
124.999938964844,89.8437061309814,82.4999999989668
124.999938964844,130.859311103821,82.5000001607019
126.953063011169,78.1249618530273,82.5000000090528
126.953063011169,87.8905820846558,82.4999999949078
126.953063011169,89.8437061309814,82.4999999984376
126.953063011169,119.140566825867,82.4999999891649
126.953063011169,128.906187057495,82.5000000928521
128.906187057495,80.078085899353,82.4999999998318
128.906187057495,119.140566825867,82.4999999883456
128.906187057495,126.953063011169,82.5000000452589
130.859311103821,78.1249618530273,82.5000000120368
130.859311103821,117.187442779541,82.4999999875898
130.859311103821,119.140566825867,82.4999999878803
130.859311103821,124.999938964844,82.5000000143476
132.812435150146,78.1249618530273,82.500000013949
132.812435150146,117.187442779541,82.4999999885155
132.812435150146,119.140566825867,82.4999999877401
132.812435150146,124.999938964844,82.5000000085209
134.765559196472,78.1249618530273,82.5000000162125
134.765559196472,117.187442779541,82.4999999895829
134.765559196472,119.140566825867,82.4999999878906
134.765559196472,124.999938964844,82.5000000035309
136.718683242798,78.1249618530273,82.5000000188951
136.718683242798,91.7968301773071,82.4999999974153
136.718683242798,117.187442779541,82.4999999907507
136.718683242798,124.999938964844,82.4999999993578
138.671807289124,80.078085899353,82.5000000062921
138.671807289124,91.7968301773071,82.4999999957587
138.671807289124,124.999938964844,82.4999999959711
140.624931335449,80.078085899353,82.5000000087189
140.624931335449,91.7968301773071,82.4999999939544
140.624931335449,93.7499542236328,82.499999998619
140.624931335449,124.999938964844,82.4999999933304
142.578055381775,80.078085899353,82.5000000117304
142.578055381775,91.7968301773071,82.4999999920645
142.578055381775,93.7499542236328,82.4999999965564
142.578055381775,115.234318733215,82.4999999990565
142.578055381775,117.187442779541,82.4999999944392
142.578055381775,124.999938964844,82.4999999913865
144.531179428101,80.078085899353,82.5000000154435
144.531179428101,115.234318733215,82.500000000171
144.531179428101,117.187442779541,82.4999999955972
144.531179428101,124.999938964844,82.4999999900827
146.484303474426,80.078085899353,82.5000000199893
146.484303474426,115.234318733215,82.5000000010821
146.484303474426,117.187442779541,82.4999999966595
146.484303474426,124.999938964844,82.4999999893561
148.437427520752,82.0312099456787,82.5000000081052
148.437427520752,115.234318733215,82.5000000017711
148.437427520752,117.187442779541,82.4999999975965
148.437427520752,124.999938964844,82.4999999891389
150.390551567078,82.0312099456787,82.5000000129645
150.390551567078,124.999938964844,82.4999999893596
152.343675613403,83.9843339920044,82.5000000036756
152.343675613403,124.999938964844,82.4999999899445
154.296799659729,83.9843339920044,82.5000000091499
154.296799659729,126.953063011169,82.4999999923779
156.249923706055,85.9374580383301,82.500000002123
156.249923706055,124.999938964844,82.4999999919094
158.20304775238,85.9374580383301,82.5000000085629
158.20304775238,124.999938964844,82.4999999931429
160.156171798706,87.8905820846558,82.5000000035304
160.156171798706,124.999938964844,82.49999999445
162.109295845032,89.8437061309814,82.5000000004898
162.109295845032,91.7968301773071,82.4999999934004
162.109295845032,124.999938964844,82.4999999957649
164.062419891357,93.7499542236328,82.4999999933175
164.062419891357,124.999938964844,82.4999999970267
166.015543937683,93.7499542236328,82.4999999988632
166.015543937683,124.999938964844,82.4999999981803
167.968667984009,95.7030782699585,82.499999999619
167.968667984009,126.953063011169,82.5000000010001
169.921792030334,97.6562023162842,82.5000000010453
169.921792030334,126.953063011169,82.500000002057
171.87491607666,97.6562023162842,82.5000000083806
171.87491607666,126.953063011169,82.5000000028612
173.828040122986,99.6093263626099,82.5000000102734
173.828040122986,101.562450408936,82.5000000049767
173.828040122986,103.515574455261,82.5000000013764
173.828040122986,126.953063011169,82.5000000033607
175.781164169312,105.468698501587,82.5000000033079
175.781164169312,126.953063011169,82.5000000035119
177.734288215637,107.421822547913,82.5000000049934
177.734288215637,126.953063011169,82.5000000032799
179.687412261963,109.374946594238,82.5000000063053
179.687412261963,111.328070640564,82.5000000030181
179.687412261963,113.28119468689,82.5000000006113
179.687412261963,128.906187057495,82.5000000064187
181.640536308289,115.234318733215,82.5000000007742
181.640536308289,128.906187057495,82.500000005168
183.593660354614,117.187442779541,82.5000000004007
183.593660354614,119.140566825867,82.499999998406
183.593660354614,121.093690872192,82.4999999973297
183.593660354614,124.999938964844,82.4999999980673
183.593660354614,126.953063011169,82.5000000000648
185.54678440094,121.093690872192,82.4999999973788
185.54678440094,126.953063011169,82.4999999981235
187.499908447266,119.140566825867,82.5000000007857
187.499908447266,128.906187057495,82.4999999978981
189.453032493591,121.093690872192,82.4999999980916
189.453032493591,123.046814918518,82.4999999949422
189.453032493591,126.953063011169,82.4999999929677
191.406156539917,124.999938964844,82.4999999912108
48.8281011581421,101.562450408936,84.3750000101225
50.7812252044678,99.6093263626099,84.3750000108667
48.8281011581421,103.515574455261,84.3750000076637
50.7812252044678,105.468698501587,84.3750000014507
50.7812252044678,97.6562023162842,84.3750000078392
52.7343492507935,95.7030782699585,84.3750000049823
52.7343492507935,107.421822547913,84.3749999935925
54.6874732971191,93.7499542236328,84.3750000007225
54.6874732971191,109.374946594238,84.3749999864847
56.6405973434448,91.7968301773071,84.3749999950289
56.6405973434448,111.328070640564,84.3749999825682
58.5937213897705,89.8437061309814,84.3749999879756
58.5937213897705,113.28119468689,84.3749999842842
60.5468454360962,89.8437061309814,84.3749999950898
60.5468454360962,113.28119468689,84.3749999849949
62.4999694824219,87.8905820846558,84.3749999878305
62.4999694824219,115.234318733215,84.3749999959136
64.4530935287476,85.9374580383301,84.3749999796572
64.4530935287476,117.187442779541,84.3750000172359
66.4062175750732,85.9374580383301,84.3749999873979
66.4062175750732,119.140566825867,84.375000051022
68.3593416213989,85.9374580383301,84.3749999939465
68.3593416213989,121.093690872192,84.3750000991551
70.3124656677246,85.9374580383301,84.3749999993678
70.3124656677246,121.093690872192,84.3750001036694
72.2655897140503,83.9843339920044,84.3749999927467
72.2655897140503,121.093690872192,84.3750001073399
74.218713760376,83.9843339920044,84.3749999976391
74.218713760376,121.093690872192,84.3750001101197
76.1718378067017,83.9843339920044,84.3750000015027
76.1718378067017,121.093690872192,84.3750001119784
74.218713760376,123.046814918518,84.3750001719186
74.218713760376,124.999938964844,84.375000249668
76.1718378067017,126.953063011169,84.375000349146
78.1249618530273,82.0312099456787,84.3749999959795
78.1249618530273,128.906187057495,84.3750004673824
80.078085899353,82.0312099456787,84.3749999993587
80.078085899353,130.859311103821,84.3750006048447
82.0312099456787,82.0312099456787,84.3750000018728
82.0312099456787,132.812435150146,84.3750007617017
83.9843339920044,80.078085899353,84.3749999982019
83.9843339920044,134.765559196472,84.3750009378223
85.9374580383301,80.078085899353,84.3750000004055
85.9374580383301,136.718683242798,84.3750011327791
87.8905820846558,80.078085899353,84.3750000019399
87.8905820846558,136.718683242798,84.3750011159464
89.8437061309814,80.078085899353,84.3750000029094
89.8437061309814,138.671807289124,84.3750013220376
91.7968301773071,80.078085899353,84.3750000034129
91.7968301773071,140.624931335449,84.3750015441026
93.7499542236328,80.078085899353,84.3750000035427
93.7499542236328,142.578055381775,84.3750017808952
95.7030782699585,78.1249618530273,84.3750000043917
95.7030782699585,87.8905820846558,84.3750000069444
95.7030782699585,89.8437061309814,84.3750000069334
95.7030782699585,142.578055381775,84.3750017349132
97.6562023162842,78.1249618530273,84.3750000047356
97.6562023162842,87.8905820846558,84.3750000054773
97.6562023162842,89.8437061309814,84.3750000055413
97.6562023162842,140.624931335449,84.3750014227448
99.6093263626099,78.1249618530273,84.3750000048651
99.6093263626099,85.9374580383301,84.3750000033318
99.6093263626099,89.8437061309814,84.3750000043054
99.6093263626099,140.624931335449,84.3750013749531
101.562450408936,78.1249618530273,84.3750000048481
101.562450408936,85.9374580383301,84.3750000020317
101.562450408936,87.8905820846558,84.3750000028758
101.562450408936,140.624931335449,84.3750013241275
103.515574455261,78.1249618530273,84.3750000047437
103.515574455261,138.671807289124,84.3750010551339
105.468698501587,78.1249618530273,84.375000004602
105.468698501587,83.9843339920044,84.3749999989195
105.468698501587,87.8905820846558,84.3750000008304
105.468698501587,89.8437061309814,84.3750000016569
105.468698501587,136.718683242798,84.3750008223696
107.421822547913,78.1249618530273,84.3750000044649
107.421822547913,87.8905820846558,84.375000000024
107.421822547913,89.8437061309814,84.3750000011214
107.421822547913,134.765559196472,84.3750006243125
109.374946594238,78.1249618530273,84.3750000043665
109.374946594238,87.8905820846558,84.3749999993494
109.374946594238,132.812435150146,84.3750004589912
111.328070640564,78.1249618530273,84.3750000043342
111.328070640564,87.8905820846558,84.3749999987881
111.328070640564,132.812435150146,84.3750004274775
113.28119468689,80.078085899353,84.3749999986151
113.28119468689,87.8905820846558,84.3749999983161
113.28119468689,132.812435150146,84.3750003959988
115.234318733215,80.078085899353,84.3749999983295
115.234318733215,132.812435150146,84.3750003648005
117.187442779541,80.078085899353,84.374999998143
117.187442779541,130.859311103821,84.3750002477123
119.140566825867,80.078085899353,84.3749999980581
119.140566825867,130.859311103821,84.375000223424
121.093690872192,80.078085899353,84.3749999980776
121.093690872192,89.8437061309814,84.3749999998088
121.093690872192,91.7968301773071,84.3750000029414
121.093690872192,130.859311103821,84.3750002000053
123.046814918518,80.078085899353,84.3749999982063
123.046814918518,87.8905820846558,84.3749999962335
123.046814918518,91.7968301773071,84.3750000029874
123.046814918518,128.906187057495,84.3750001212372
124.999938964844,80.078085899353,84.3749999984525
124.999938964844,87.8905820846558,84.3749999956575
124.999938964844,89.8437061309814,84.3749999991288
124.999938964844,128.906187057495,84.3750001047265
126.953063011169,80.078085899353,84.3749999988299
126.953063011169,87.8905820846558,84.3749999949706
126.953063011169,89.8437061309814,84.3749999985635
126.953063011169,126.953063011169,84.3750000529263
128.906187057495,80.078085899353,84.3749999993593
128.906187057495,87.8905820846558,84.3749999941604
128.906187057495,126.953063011169,84.3750000424913
130.859311103821,80.078085899353,84.37500000007
130.859311103821,124.999938964844,84.3750000122703
132.812435150146,78.1249618530273,84.375000013227
132.812435150146,124.999938964844,84.3750000067397
134.765559196472,78.1249618530273,84.3750000154768
134.765559196472,85.9374580383301,84.374999989264
134.765559196472,91.7968301773071,84.3749999988596
134.765559196472,124.999938964844,84.3750000020354
136.718683242798,78.1249618530273,84.375000018165
136.718683242798,89.8437061309814,84.3749999930019
136.718683242798,91.7968301773071,84.3749999973317
136.718683242798,124.999938964844,84.3749999981337
138.671807289124,80.078085899353,84.3750000056934
138.671807289124,91.7968301773071,84.3749999956058
138.671807289124,124.999938964844,84.3749999950004
140.624931335449,80.078085899353,84.3750000081468
140.624931335449,91.7968301773071,84.3749999937304
140.624931335449,124.999938964844,84.3749999925919
142.578055381775,80.078085899353,84.375000011209
142.578055381775,91.7968301773071,84.3749999917701
142.578055381775,124.999938964844,84.3749999908564
144.531179428101,80.078085899353,84.3750000150004
144.531179428101,115.234318733215,84.3750000000854
144.531179428101,124.999938964844,84.3749999897352
146.484303474426,82.0312099456787,84.3750000038914
146.484303474426,115.234318733215,84.3750000009877
146.484303474426,117.187442779541,84.3749999965779
146.484303474426,124.999938964844,84.3749999891639
148.437427520752,82.0312099456787,84.3750000078538
148.437427520752,113.28119468689,84.3750000054631
148.437427520752,117.187442779541,84.3749999975082
148.437427520752,124.999938964844,84.3749999890738
150.390551567078,83.9843339920044,84.3749999992001
150.390551567078,113.28119468689,84.3750000054116
150.390551567078,115.234318733215,84.3750000020457
150.390551567078,117.187442779541,84.3749999982652
150.390551567078,124.999938964844,84.3749999893933
152.343675613403,83.9843339920044,84.3750000036039
152.343675613403,113.28119468689,84.3750000050614
152.343675613403,115.234318733215,84.3750000021907
152.343675613403,117.187442779541,84.3749999988328
152.343675613403,124.999938964844,84.3749999900494
154.296799659729,85.9374580383301,84.3749999970542
154.296799659729,113.28119468689,84.3750000044365
154.296799659729,115.234318733215,84.3750000020873
154.296799659729,117.187442779541,84.3749999992026
154.296799659729,126.953063011169,84.3749999925997
156.249923706055,85.9374580383301,84.3750000022281
156.249923706055,124.999938964844,84.3749999920788
158.20304775238,85.9374580383301,84.375000008891
158.20304775238,124.999938964844,84.3749999933099
160.156171798706,87.8905820846558,84.3750000038244
160.156171798706,124.999938964844,84.3749999945955
162.109295845032,89.8437061309814,84.3750000007252
162.109295845032,91.7968301773071,84.3749999933343
162.109295845032,124.999938964844,84.3749999958736
164.062419891357,91.7968301773071,84.3749999992092
164.062419891357,124.999938964844,84.3749999970874
166.015543937683,93.7499542236328,84.3749999989348
166.015543937683,126.953063011169,84.3750000000057
167.968667984009,95.7030782699585,84.3749999996001
167.968667984009,126.953063011169,84.3750000012179
169.921792030334,97.6562023162842,84.3750000009405
169.921792030334,126.953063011169,84.3750000022377
171.87491607666,99.6093263626099,84.3750000027237
171.87491607666,126.953063011169,84.3750000030107
173.828040122986,101.562450408936,84.3750000047447
173.828040122986,103.515574455261,84.3750000008309
173.828040122986,126.953063011169,84.3750000034909
175.781164169312,105.468698501587,84.3750000027517
175.781164169312,107.421822547913,84.3749999999311
175.781164169312,126.953063011169,84.3750000036406
177.734288215637,109.374946594238,84.3750000013291
177.734288215637,126.953063011169,84.3750000034312
179.687412261963,111.328070640564,84.3750000023815
179.687412261963,113.28119468689,84.3749999998637
179.687412261963,126.953063011169,84.3750000028424
181.640536308289,113.28119468689,84.3750000029958
181.640536308289,124.999938964844,84.3749999992085
181.640536308289,126.953063011169,84.3750000018628
183.593660354614,115.234318733215,82.5000000033403
183.593660354614,113.28119468689,84.3750000071529
183.593660354614,124.999938964844,84.3749999982284
185.54678440094,115.234318733215,84.375000006813
185.54678440094,117.187442779541,82.5000000024864
185.54678440094,119.140566825867,82.4999999993881
185.54678440094,126.953063011169,84.3749999987277
187.499908447266,117.187442779541,84.3750000056261
187.499908447266,128.906187057495,84.3749999990103
189.453032493591,119.140566825867,84.3750000034376
189.453032493591,121.093690872192,84.3749999988481
189.453032493591,123.046814918518,84.374999995754
189.453032493591,126.953063011169,84.3749999940966
191.406156539917,124.999938964844,84.3749999925355
48.8281011581421,99.6093263626099,86.2500000105336
50.7812252044678,97.6562023162842,86.2500000094916
48.8281011581421,101.562450408936,86.2500000108028
48.8281011581421,103.515574455261,86.2500000080213
48.8281011581421,105.468698501587,86.250000003081
50.7812252044678,107.421822547913,86.2499999952843
50.7812252044678,95.7030782699585,86.2500000028452
52.7343492507935,93.7499542236328,86.2499999978951
52.7343492507935,109.374946594238,86.2499999878744
54.6874732971191,91.7968301773071,86.2499999915747
54.6874732971191,109.374946594238,86.249999986679
56.6405973434448,91.7968301773071,86.249999998376
54.6874732971191,111.328070640564,86.2499999833345
56.6405973434448,113.28119468689,86.2499999841643
58.5937213897705,89.8437061309814,86.2499999918769
58.5937213897705,115.234318733215,86.2499999928339
60.5468454360962,87.8905820846558,86.2499999841818
60.5468454360962,115.234318733215,86.2499999945964
62.4999694824219,87.8905820846558,86.2499999919953
62.4999694824219,117.187442779541,86.2500000148356
64.4530935287476,85.9374580383301,86.2499999842689
64.4530935287476,119.140566825867,86.2500000475761
66.4062175750732,85.9374580383301,86.2499999917001
66.4062175750732,121.093690872192,86.2500000948086
68.3593416213989,85.9374580383301,86.2499999979408
68.3593416213989,121.093690872192,86.2500000996918
