x coordinate,y coordinate,z coordinate
97.5017392302371,108.751733057303,22.5
99.3903271156303,52.5153486089154,20.625
99.3868483124831,50.6368707091771,22.5
99.3743855048141,97.4993855216886,20.625
99.3750528470862,99.3750519768947,20.625
99.3757582852645,101.25075652857,20.625
99.3765089968023,103.126506354151,20.625
99.3773147909323,105.002311262856,20.625
99.3781880175423,106.878183604554,20.625
99.3791434417681,108.754138144364,20.625
99.376527191156,110.626521011387,22.5
101.271023287181,50.6460465598692,22.5
101.248165831204,97.498166724385,20.625
101.25046280347,103.125461037684,20.625
101.251326693824,105.00132404282,20.625
101.252250684904,106.877247149205,20.625
101.253245324443,108.753240904555,20.625
101.250725734334,110.625720432198,22.5
103.161111861001,48.7861369132072,22.5
103.125566430216,105.000564656612,20.625
103.126593638334,106.876590980249,20.625
103.127684189462,108.752680647411,20.625
103.125352890604,110.625348466418,22.5
105.048839156899,48.7988650858806,22.5
105.001249941766,106.876248161649,20.625
105.002495102373,108.752492438511,20.625
105.000448222618,110.625444676725,22.5
106.93778194924,48.8128087553521,22.5
106.877716711479,108.752714926185,20.625
106.876054990104,110.626052322878,22.5
108.83747286301,46.9625014508706,22.5
108.753390986092,108.753390079774,20.625
108.752219867783,110.627218079627,22.5
110.730466847683,46.9804963136275,22.5
110.627014089784,108.752014063695,22.5
112.624679762431,46.9997101068981,22.5
112.504027818919,108.754028672571,22.5
114.535575743162,45.1606078718544,22.5
114.380619627564,106.880622243602,20.625
114.381681607339,108.756683341221,22.5
116.434059585755,45.1840925940793,22.5
116.256675881722,106.881679378839,22.5
118.333614285762,45.2086481742355,22.5
118.135137431728,106.88514180994,22.5
120.256758092514,43.3817937678905,22.5
120.009796708681,105.009802851256,22.5
122.160442744761,43.4104793015312,22.5
121.889006367252,105.014013391916,22.5
124.064876801067,43.4399142398158,22.5
123.763111145961,103.138119936318,22.5
125.969891149772,43.4699294711101,22.5
125.636643370093,101.26165392713,22.5
127.875302677218,43.5003418817757,22.5
127.509642012847,99.3846543376306,22.5
129.816874706976,41.6919157027692,22.5
129.389231028503,99.3892442375974,22.5
131.72517744582,41.7252193262528,22.5
131.261547825955,97.5115628045475,22.5
133.633288073938,41.7583308396922,22.5
133.120517554207,91.8705360759811,22.5
133.126417031509,93.7514346666837,22.5
133.133489546607,95.6335062959494,22.5
135.540971480784,41.7910151325572,22.5
134.998438582233,91.8734579901516,22.5
137.447986474789,41.8230310132944,22.5
136.87066828625,89.9956894683232,22.5
139.354088044699,41.8541334706648,22.5
138.743337115977,88.118360073671,22.5
141.259029751459,41.8840760656254,22.5
140.621041478093,88.1210653242162,22.5
143.162566225427,41.912613428545,22.5
142.493965382942,86.2439910069808,22.5
145.006739759427,43.7567869443919,22.5
144.367792704356,84.3678201078896,22.5
146.904144717337,43.7791927927645,22.5
146.242778862663,82.4928080473044,22.5
148.862361009722,41.9874108842893,22.5
148.119311715912,82.4943417922424,22.5
150.75793524375,42.0079860103533,22.5
149.995051972546,80.6200838324568,22.5
152.583334340858,43.8333850924012,22.5
151.872380352776,78.7474139979373,22.5
154.471434688436,43.8464863336037,22.5
153.747649529886,78.7476840692855,22.5
156.356785783667,43.8568383232517,22.5
155.625893167764,76.8759294949361,22.5
158.239257396047,43.8643108308417,22.5
157.500362373974,76.8753995971009,22.5
160.045379942129,45.6704333658197,22.5
159.379458379187,75.0044973926042,22.5
161.920271327041,45.6703256475726,22.5
161.252952623435,75.0029925345039,22.5
163.792220700464,45.6672759186211,22.5
163.13279958335,73.1328412871949,22.5
165.587012675518,47.4620678858382,22.5
165.005179781528,73.1302223846874,22.5
167.452271619229,47.4523277288009,22.5
166.877830964833,73.1278744681375,22.5
169.314848608373,47.4399056179598,22.5
168.756830052793,71.2568753520808,22.5
171.102895720157,49.2279527252183,22.5
170.62839154115,71.2534377421633,22.5
172.960450093219,49.2105079998822,22.5
172.500516127948,71.2505632314713,22.5
174.748959974255,50.9990178788584,22.5
174.37825212612,69.3783010286573,22.5
176.542082317587,52.7921402217672,22.5
176.247258504873,71.2473074156982,22.5
178.396064110266,52.7711229183996,22.5
178.121752769299,69.3718034805134,22.5
180.249077913472,52.7491376262371,22.5
179.995213485843,69.3702651024624,22.5
182.050365502712,54.5504252182569,22.5
181.870144953388,69.3701974760907,22.5
183.904369453063,54.5294300746487,22.5
183.746807356431,69.3718607858723,22.5
185.718368936236,56.3434295629243,22.5
185.625468345641,69.3755226824495,22.5
187.575742403372,56.3258039374227,22.5
187.506400854453,69.3814560992314,22.5
189.406689451066,58.1567509924451,22.5
189.375026567295,67.5000836167316,22.5
191.269849972008,58.1449124219678,22.5
191.25721627751,67.5072742359757,22.5
193.121798106072,59.9968605654688,22.5
193.115968609083,61.866030169538,22.5
193.126259229339,65.6263189940935,22.5
194.997088544742,63.7471501168617,22.5
82.5007287406121,75.0007315856642,22.5
80.6282397014855,75.003241676256,24.375
82.5021782374764,73.127181980876,24.375
82.5015825348931,76.8765844852559,22.5
80.6286257836477,76.8786268637371,24.375
82.5023164867603,78.7523175429517,22.5
80.6288888332245,78.7538890191334,24.375
80.6290578277456,80.6290571199751,24.375
82.5035044596728,82.5035037290762,22.5
80.6291642112838,82.5041626103344,24.375
82.5040046885415,84.379003065326,22.5
80.6292417557528,84.3792392621237,24.375
82.5044773344707,86.25447481915,22.5
80.6293263964692,86.2543230106568,24.375
82.5039579302353,88.1289545265549,24.375
84.3648934907519,61.864903486733,22.5
82.4944950931128,61.8695042181897,24.375
84.3669959101769,59.9920068077923,24.375
82.4963393409152,63.7463475678171,24.375
84.3685947566546,65.6186029565315,22.5
82.4979456218089,65.6229529510179,24.375
84.3737921477644,67.4987994533202,24.375
84.3750760081061,75.0000797266922,22.5
84.3766859644638,73.1266905813115,24.375
84.37593898604,76.8759418099472,22.5
84.3792467479908,88.1292442149903,22.5
84.3784782049976,90.0034747841716,24.375
86.2378966960533,59.9879084648343,22.5
86.2397787083148,58.1147913791934,24.375
86.2483901921759,67.4983983713076,24.375
86.2485002192262,73.1235057065966,22.5
86.2504559995882,71.2504623856471,24.375
86.2494697087399,74.9994743008967,22.5
86.2538889489902,90.0038863990852,22.5
86.2542998718191,91.8792964315754,22.5
84.3785963757931,91.8785920645003,24.375
86.2529633986058,93.7529590716046,24.375
88.1116533573208,58.1116668996757,22.5
88.1131186605597,56.2381331054834,24.375
88.1231206386053,67.4981296913703,24.375
88.122997635227,73.1230039962382,22.5
88.1250522421229,71.2500595017377,24.375
88.1283802102556,91.8783776442909,22.5
88.1287584806371,93.7537550249943,22.5
88.1271779615377,95.6271736197073,24.375
89.9892820253685,56.2392973445852,24.375
88.124171381382,69.3741795372983,24.375
90.002717153281,93.7527145721681,22.5
90.0030695816719,95.6280661115598,22.5
90.0034910280787,97.5034866694939,22.5
88.1274050173318,97.5023997868549,24.375
90.0014936913644,99.3764884476822,24.375
91.8644281231605,54.3644452175115,24.375
91.8769186649525,95.6269160696669,22.5
91.8772583538357,97.5022548702457,22.5
91.8776757346554,99.3776713632883,22.5
91.8754966531648,101.250491397291,24.375
93.7410388517019,52.4910577221163,24.375
93.7510274311312,97.5010248227088,22.5
93.7513740768142,99.3763705807951,22.5
93.7518067962555,101.251802413166,22.5
93.7523500011989,103.127344731552,22.5
91.875938035324,103.125931892679,24.375
93.7530297477808,105.003023592074,22.5
91.8765865932367,105.001579564304,24.375
93.7538735310853,106.878866489799,22.5
91.877475633188,106.877467718437,24.375
93.7516378357235,108.751629911932,24.375
95.6195208579749,50.6195415054299,24.375
95.6281855989456,108.753178549163,22.5
95.6259514720908,110.625943540381,24.375
97.5000632740717,50.6250847968959,24.375
97.499395261762,110.624388207042,24.375
99.382631283833,48.7576545851183,24.375
99.374283442694,112.499276381716,24.375
101.266005787805,48.7660299651168,24.375
101.248502155349,112.498495972145,24.375
103.15044444093,48.7754694945572,24.375
103.123245687638,112.498240382518,24.375
105.04046665703,46.9154934911681,24.375
104.997381368603,110.62237782467,24.375
106.928365243016,46.9283929543066,24.375
106.873129241627,110.623126576244,24.375
108.817429236789,46.9424578256097,24.375
108.749470490051,110.624468703617,24.375
110.707634801805,46.9576642685641,24.375
110.62645736799,110.626456460932,24.375
112.609676825768,45.1097080759512,24.375
112.501906014809,108.751906869933,24.375
114.503789667257,45.1288217964333,24.375
114.379857897978,108.754859633203,24.375
116.398981868584,45.1490148772439,24.375
116.242219228268,97.4922271479408,24.375
116.258548212365,108.758550828205,24.375
118.311930591189,43.3119653858883,24.375
118.134213002267,106.884217381548,24.375
120.211079159167,43.3361148345489,24.375
120.013832676251,106.888837937063,24.375
122.111087961861,43.3611245184857,24.375
121.889131520389,105.014138545836,24.375
124.011821911734,43.3868593501883,24.375
123.763862174368,103.13887096535,24.375
125.913131530545,43.4131698514388,24.375
125.637994174979,101.263004732477,24.375
127.843366938683,41.5934070498829,24.375
127.511537653467,99.3865499785446,24.375
129.747774356681,41.6228153517114,24.375
129.384542274779,97.5095563685752,24.375
131.652275646479,41.652317526004,24.375
131.250596678024,93.7506134276548,24.375
131.257095354456,95.6321112181848,24.375
133.556665615066,41.6817083797674,24.375
133.12294125022,91.8729597717309,24.375
135.460730867346,41.7107745179247,24.375
135.001367781696,91.8763871892058,24.375
137.364251763126,41.7392963002976,24.375
136.87342270196,89.9984438834441,24.375
139.26700452746,41.7670499519543,24.375
138.745688743616,88.1207117005413,24.375
141.168763492772,41.7938098053314,24.375
140.618388912434,86.2434136463167,24.375
143.069303449093,41.8193506504722,24.375
142.496192586846,86.2462182097956,24.375
144.917209766913,43.6672569500205,24.375
144.369082012985,84.3691094152525,24.375
146.812210897058,43.6872589705019,24.375
146.242842819767,82.4928720029686,24.375
148.761415467558,41.8864653400118,24.375
148.117715175154,80.6177461409336,24.375
150.654922533991,41.904973298363,24.375
149.993934736462,78.7439674864868,24.375
152.485649461785,43.7357002109877,24.375
151.87172750821,76.8717620441623,24.375
154.372367672293,43.7474193150087,24.375
153.746720606668,76.8717560367006,24.375
156.256624706841,43.7566772438689,24.375
155.625449014044,75.000486232541,24.375
158.138300484105,43.7633539162417,24.375
157.499637959557,74.9996760738603,24.375
159.951347360905,45.5764007818428,24.375
159.379244997465,73.1292849027601,24.375
161.826142789261,45.576197106947,24.375
161.252455743029,73.1274965458376,24.375
163.69830236764,45.5733575828646,24.375
163.12580915473,73.1258508559119,24.375
165.567814069538,45.5678701830827,24.375
164.9994225174,73.1244651178054,24.375
167.367196714286,47.3672528207668,24.375
166.87723884828,71.2522832437745,24.375
169.166528640147,49.1665847411859,24.375
168.749877987757,71.2499232840941,24.375
171.027805963,49.152862964833,24.375
170.628101031351,69.3781481251425,24.375
172.826842247909,50.9518992467916,24.375
172.499773782244,69.3748217784309,24.375
174.684789048495,50.9348469497544,24.375
174.372112381664,69.3721612810177,24.375
176.541315667043,50.9163744713978,24.375
176.245321404489,69.3703712077633,24.375
178.34351003078,52.7185688354765,24.375
178.119619017078,69.3696697250035,24.375
180.199195570472,52.6992552797593,24.375
179.995235600739,69.370287214025,24.375
182.009870321445,54.5099300334835,24.375
181.87241217262,69.3724646919514,24.375
183.86686199413,54.4919226121797,24.375
183.751398616168,69.3764520422048,24.375
185.690106501879,56.3151671250145,24.375
185.621062133873,67.4961173634585,24.375
187.550679118938,56.3007406494172,24.375
187.500811690516,67.5008678279905,24.375
189.390561616866,58.1406231546692,24.375
189.370868476827,65.6209264196303,24.375
191.245337917971,59.9953994645914,24.375
191.251813851069,65.6268727028221,24.375
193.116424849057,61.866486405948,24.375
193.122461652959,63.7475223116491,24.375
78.753750531682,75.0037516329787,24.375
76.8801879212033,75.0051881529987,26.25
78.7548622796439,73.1298642800676,26.25
78.7548666044705,76.8798668150688,26.25
80.62699551195,71.2519992775766,24.375
78.7546091616893,71.2546120577446,26.25
80.6287060076563,69.3787106732902,26.25
80.6277041884403,73.1277070583907,24.375
78.7546859048397,78.7546852212484,26.25
80.6293108430127,80.6293101391971,26.25
78.753872250612,84.3788688873484,26.25
80.6290203510492,82.5040187540637,26.25
78.7536507498272,86.2536464943001,26.25
80.6294560425549,88.129451765052,24.375
78.75352867582,88.1285235285048,26.25
80.6281274110093,90.0031222462731,26.25
80.6239544122225,61.8739626672128,26.25
82.4964111833984,59.9964212107158,26.25
80.6255674281932,63.7505747851395,26.25
80.6268861433796,65.6268926027469,26.25
82.5024789830069,67.5024854187504,26.25
82.501423790394,71.2514284294899,24.375
82.5033162280258,69.3783217670928,26.25
82.504084642303,90.0040803475322,24.375
82.5043067252252,91.8793015398604,24.375
80.6281883315867,91.8781822761241,26.25
82.5046639239204,93.7546578484509,24.375
80.6284539836476,93.7534470379314,26.25
82.5030237995685,95.6280168383562,26.25
84.368778417645,58.1187902179642,26.25
84.3749522293244,69.3749586381251,24.375
84.3759127443025,71.2509182568656,24.375
84.3788201145345,93.7538149132778,24.375
84.3791876668803,95.6291815761545,24.375
84.3774499157298,97.5024429398214,26.25
86.2412571190152,56.2412706930686,26.25
86.2526431312952,69.3776504172321,26.25
86.2531870949375,95.6281818786224,24.375
86.2535628708245,97.5035567656938,24.375
86.2517221520563,99.3767151623137,26.25
88.1140953827954,54.3641107313712,26.25
88.1265279086037,67.5015369648571,26.25
88.1273494573464,69.3773576167821,26.25
88.1277920480942,99.3777859294709,24.375
88.1283751415185,101.253368135237,24.375
86.2523676977688,101.252359820157,26.25
88.1265427150756,103.126534825218,26.25
89.9900787377332,54.3650949606509,26.25
90.0019006288979,101.251894497752,24.375
89.999876971838,103.124869957244,26.25
91.8643892832121,52.4894072817526,26.25
90.0006211990032,105.000613297885,26.25
90.0016874059233,106.876678618736,26.25
91.8786388996749,108.753630099558,24.375
90.0031129581393,108.753103285322,26.25
91.8773042162628,110.62729453457,26.25
93.7398929586392,50.6149127337345,26.25
93.7528644274399,110.627855618964,24.375
93.7515924865954,112.501582797108,26.25
95.6184412735787,50.6184619237361,26.25
95.624399117627,112.499390305077,26.25
97.496903807372,48.7469262354291,26.25
97.4976442779239,112.497636342529,26.25
99.3777080673128,48.7527313710212,26.25
99.3713609409778,112.496353882985,26.25
101.260138647383,46.8851637304809,26.25
101.245586810791,112.495580630477,26.25
103.143716115838,46.8937420753008,26.25
103.120364023301,112.495358720971,26.25
105.028323283806,46.9033501199466,26.25
104.995738830203,112.495734406191,26.25
106.913967663226,46.9139953763882,26.25
106.87048270475,110.620480041963,26.25
108.800646249648,46.925674840207,26.25
108.746963858198,110.621962074249,26.25
110.695013266342,45.0700436395488,26.25
110.624124700931,110.624123796244,26.25
112.585179348096,45.0852105996984,26.25
112.502022628518,110.627022603545,26.25
114.48636082757,43.236393863722,26.25
114.378137343657,108.753139081023,26.25
116.380262631056,43.2552965467054,26.25
116.257121211365,108.757123829223,26.25
118.27517063292,43.2752054285749,26.25
118.1332981365,106.883302517672,26.25
120.170996581939,43.2960322581335,26.25
120.013293000512,106.888298263087,26.25
122.085309941955,41.4603474060753,26.25
121.868721793137,95.6187332422889,26.25
121.872081762223,97.4970923256145,26.25
121.889184134458,105.01419116153,26.25
123.984717463464,41.4847558094042,26.25
123.745783679193,95.6207960100407,26.25
123.749821298432,97.4998327436549,26.25
123.75432373777,99.3793342980662,26.25
123.7592408721,101.25925054815,26.25
123.764523651168,103.139532443631,26.25
125.884759132933,41.5097983612935,26.25
125.619173289498,93.744187388933,26.25
125.623377483742,95.6233906969592,26.25
125.628164627572,97.5031769552936,26.25
125.633476664105,99.3834881070371,26.25
127.785284045156,41.5353241565594,26.25
127.496592745231,93.7466077276121,26.25
127.501551186058,95.6265652823394,26.25
127.507163694818,97.5071769057289,26.25
129.686128761829,41.5611697569206,26.25
129.369577031497,91.8695937842867,26.25
129.37456473906,93.7495806051086,26.25
129.380353894156,95.6303688742182,26.25
131.587118564334,41.5871604437786,26.25
131.247321289692,91.8723389267887,26.25
133.488068906067,41.6131116705484,26.25
133.125629008025,91.8756475301931,26.25
135.38878705152,41.6388307017393,26.25
135.004544615748,91.87956402377,26.25
137.289073886695,41.6641184233691,26.25
136.87656928991,90.0015904717339,26.25
139.188725882906,41.6887713067672,26.25
138.748604873505,88.1236278305957,26.25
141.087537193444,41.712583505237,26.25
140.620850685303,86.2458754191755,26.25
142.985301860565,41.7353490610473,26.25
142.493521474168,84.368547986384,26.25
144.836726978334,43.5867741604363,26.25
144.371360612081,84.3713880140249,26.25
146.729509555677,43.6045576279883,26.25
146.244154532343,82.4941837150485,26.25
148.620703500932,43.6207524642439,26.25
148.116357223428,78.7413890804,26.25
148.117785883983,80.6178168490969,26.25
150.510138242625,43.6351880977351,26.25
149.993007711045,76.8680413529326,26.25
152.397654983082,43.6477057307904,26.25
151.868459966989,76.8684945019439,26.25
154.28310894141,43.6581605825194,26.25
153.745933660868,74.9959699832815,26.25
156.166371511968,43.6664240472796,26.25
155.620744181674,74.9957813988923,26.25
158.047332310413,43.6723857407285,26.25
157.499024208345,73.1240632155667,26.25
159.866906092465,45.4919595114926,26.25
159.379099201054,71.2541399999645,26.25
161.741645242536,45.4916995582151,26.25
161.261119478356,69.3861620706277,26.25
161.252058961566,71.2521006578432,26.25
163.614035435341,45.4890906484657,26.25
163.145210753016,67.5202551402989,26.25
163.132964146855,69.3830076373145,26.25
163.125103215854,71.250145810362,26.25
165.484067564709,45.484123676066,26.25
165.03147182772,65.6565180116348,26.25
165.004822323897,69.3798667133976,26.25
164.998341870115,71.2483853637082,26.25
167.291283451347,47.2913395555676,26.25
166.871900290301,71.2469446838215,26.25
169.098609045011,49.0986651437202,26.25
168.749078462232,69.3741246523259,26.25
170.961301208281,49.0863582077091,26.25
170.621766396938,69.3718134885549,26.25
172.768688449375,50.8937454457936,26.25
172.495047062478,69.370095056414,26.25
174.62854451719,50.8786024159209,26.25
174.369103784124,69.3691526811566,26.25
176.439390652818,52.6894485510293,26.25
176.244133818818,69.3691836197051,26.25
178.298147691729,52.6732064937931,26.25
178.117489624019,67.4925412259077,26.25
180.156354726021,52.656414432626,26.25
179.992329334919,67.4923818420566,26.25
181.975763012595,54.4758227219174,26.25
181.868610977512,67.4936643905888,26.25
183.835560179829,54.4606207951234,26.25
183.746578372615,67.4966326922963,26.25
185.66736649364,56.2924271139967,26.25
185.626482846931,67.5015380738559,26.25
187.530927131169,56.2809886588394,26.25
187.508581193779,67.5086373285599,26.25
189.379037513809,58.1290990487922,26.25
189.377236839543,65.6272947796012,26.25
191.241621934611,59.9916834784056,26.25
191.24769235092,63.7477520974293,26.25
193.120045892815,61.8701074468811,26.25
76.8801890104966,73.1301901374381,26.25
75.006120521073,73.1311207791152,28.125
76.8812588997159,71.256260926883,28.125
75.0056918282176,75.005691191142,28.125
76.8802325881254,76.8802319299188,28.125
78.7560622268823,69.3810660235876,28.125
78.7548096165014,78.7548089375602,28.125
76.8779292002012,84.3779249679867,28.125
78.7535851079381,82.5035826420852,28.125
76.8775026822897,86.2524975577298,28.125
76.8772380719461,88.1272320554981,28.125
78.7535528963115,90.0035468576791,26.25
76.8771882446032,90.0021813367204,28.125
78.751892861032,91.8768859362,28.125
78.7542324726805,93.7542246528033,26.25
76.8779465448862,93.7529378554717,28.125
78.7528177327729,95.6278090275759,28.125
78.7527996991025,61.8778070847301,28.125
80.625551345078,60.0005605028719,28.125
78.7540886682548,63.7540951559733,28.125
78.7550459154822,65.6300515057391,28.125
80.6304652194274,67.5054707861494,28.125
78.7542063652975,80.6292047926609,28.125
80.6289712595971,95.6289634240923,26.25
80.6275908449089,97.5025821246324,28.125
82.4979395328176,58.1229504634018,28.125
82.5035877722046,97.5035799218271,26.25
82.5022251912379,99.3772164566476,28.125
84.3700926041321,56.2451053081886,28.125
84.3780551148889,99.3780472504559,26.25
84.3767006521393,101.251691904061,28.125
86.2421870201915,54.3672014984588,28.125
86.2510193348132,103.12601057413,28.125
88.1174669728437,54.3674823253044,28.125
88.1252068198702,105.000198047519,28.125
89.9902558474482,52.4902729751369,28.125
88.1265851603263,106.876575501645,28.125
90.0007733569185,108.750763688224,28.125
91.8636509885617,50.6136698923634,28.125
90.0026788026101,110.627668248673,28.125
91.8769698929075,112.501959330657,28.125
93.7379692276161,48.7379899084638,28.125
93.749276444924,112.499266759355,28.125
95.6160552088043,48.7410767647939,28.125
95.6238220180142,114.373812325657,28.125
97.4948270105429,48.7448494418607,28.125
97.4967746937018,114.371765878688,28.125
99.3730346911177,46.8730589012303,28.125
99.3702859236286,114.370277986198,28.125
101.254018590921,46.8790436770078,28.125
101.255519178409,54.3805406538875,28.125
101.255616522287,56.2556370964609,28.125
101.244397785195,114.369390725617,28.125
103.13587167868,46.885897641019,28.125
103.11915678682,114.369150605393,28.125
105.018615666698,46.8936425055986,28.125
104.994613536481,114.369608233533,28.125
106.902264061335,46.9022917771378,28.125
106.871761271978,112.496757726648,26.25
106.870822396493,114.370817972378,28.125
108.790106041162,45.0401355388627,28.125
108.748484846938,112.498482180682,26.25
108.747841131286,114.372837586389,28.125
110.676782954159,45.0518133297012,28.125
110.625966182843,112.500964396079,26.25
110.625730554623,114.375727889355,28.125
112.570321589052,43.1953537483398,28.125
112.502220672235,112.502219768425,28.125
114.460353017399,43.2103860555748,28.125
114.378971964135,110.628972822278,28.125
116.351372181404,43.2264060989455,28.125
116.255761946761,108.755764567439,28.125
118.243319725668,43.243354523081,28.125
118.132398071412,106.882402455294,28.125
120.148464944307,41.3985015287571,28.125
120.008720820289,105.008726968133,28.125
122.043842529469,41.4188799950256,28.125
121.869518594074,95.6195300456693,28.125
121.872754225049,97.4977647908936,28.125
121.876370545219,99.3763802260012,28.125
121.880332537692,101.255341334082,28.125
121.884606062247,103.134613974896,28.125
123.939960251981,41.4399985992209,28.125
123.743416362548,93.7434295820326,28.125
125.836698813883,41.4617380434068,28.125
125.620631373923,93.7456454755156,28.125
127.733925918459,41.4839660308891,28.125
127.494065758845,91.8690816300752,28.125
129.631497185045,41.5065381810252,28.125
129.371623082541,91.8716398371902,28.125
131.529257268177,41.5292991483735,28.125
131.249742880426,91.8747605192412,28.125
133.427041172465,41.5520839375609,28.125
133.128470483167,91.8784890069125,28.125
135.324675751502,41.5747194021994,28.125
135.000924764746,90.0009450614135,28.125
137.221981376656,41.5970259136735,28.125
136.873249458891,88.1232715299152,28.125
139.118773758833,41.6188191829042,28.125
138.751926372138,88.1269493303307,28.125
141.014865904139,41.6399122160096,28.125
140.623895552259,86.2489202870639,28.125
142.872832281013,43.4978785736713,28.125
142.496071835831,84.3710983488082,28.125
144.764797784314,43.5148449662662,28.125
144.368661738176,82.4936900309246,28.125
146.655541037565,43.530589109599,28.125
146.239599692521,78.7396306585431,28.125
146.241880093782,80.6169101679364,28.125
148.588515674363,41.7135655451127,28.125
148.115945314645,78.7409771718651,28.125
150.478356104499,41.7284068669274,28.125
149.991074683442,76.8661083254086,28.125
152.318834358465,43.568885105531,28.125
151.867479772894,74.9925152013021,28.125
154.203136683055,43.5781883234064,28.125
153.742754668755,74.9927909909539,28.125
156.085499277619,43.5855518120609,28.125
155.619874849545,73.1199129607399,28.125
157.965820989602,43.5908744189393,28.125
157.498600068664,71.2486399705516,28.125
159.844019330007,43.5940736550405,28.125
159.37231667535,71.2473574736144,28.125
161.666240606349,45.4162949208649,28.125
161.401282729081,56.401331616289,28.125
161.251845246798,69.376887838276,28.125
163.538877116465,45.4139323283293,28.125
163.270331801433,56.3953815863619,28.125
163.237590353889,58.2376392369869,28.125
163.133221130009,67.5082655163568,28.125
165.409426034206,45.4094821442088,28.125
165.105724668904,58.230774450618,28.125
165.00489916698,67.5049444522185,28.125
167.223984163453,47.2240402662486,28.125
166.870710683253,69.3707559715326,28.125
169.03878729482,49.0388433920365,28.125
168.744263747893,69.3693099367889,28.125
170.855209727638,50.8552658209313,28.125
170.81148323715,52.6865384266055,28.125
170.618350211948,69.3683973022777,28.125
172.674689367967,52.6747454590091,28.125
172.493132958117,69.368180950681,28.125
174.536966780978,52.662023774359,28.125
174.367225970073,67.4922757621413,28.125
176.398482232183,52.6485401286377,28.125
176.241599577492,67.4916502732861,28.125
178.259423463353,52.6344822635957,28.125
178.117050589277,67.4921021895375,28.125
180.119998196794,52.6200579015176,28.125
179.990212255355,65.6152656579416,28.125
181.947491464112,54.4475511715149,28.125
181.865705547403,65.6157598558049,28.125
183.784335941275,56.2843956529684,28.125
183.742763236475,65.6178184513606,28.125
185.649600396998,56.274661015358,28.125
185.621630498405,65.6216866204177,28.125
187.501050645968,58.1261112709272,28.125
187.502558583036,65.6276156127927,28.125
189.36572182784,59.9907824609353,28.125
189.385802696181,65.6358606342696,28.125
191.24497237758,61.8700330203122,28.125
191.255095220793,63.7551549652743,28.125
73.1310909921657,73.1310903818405,30
75.006879102835,71.2568802616993,30
73.1303056885014,75.0053041830874,30
75.0047447015373,76.8797431751139,30
76.8823887294517,69.3823916578673,30
76.879665829723,78.7546642773179,28.125
75.0038730592439,78.7538706386131,30
76.8783770121786,80.6283745713646,30
75.0007040398676,88.1256971548698,30
76.8760923393277,86.2510872200984,30
75.0007028314448,90.0006950548923,30
76.8774065669923,91.8773987681227,28.125
75.0010466236009,91.8760379559239,30
75.0017926510708,93.7517830926937,30
76.8768491950506,95.6268396207864,30
78.7574966576094,67.5075013560029,30
76.8775161485208,82.5025128144434,30
76.8767364606312,84.3767322337495,30
78.7518443877002,97.5018347981995,30
78.7539737421301,60.0039820310791,30
80.6266992563628,58.126709317941,30
78.7554032714975,61.8804106621456,30
78.7564496330958,63.7564561258791,30
78.7571379678431,65.6321435632058,30
80.6267226686193,99.3767130645953,30
82.4989395848438,56.2489514196823,30
82.5014482227281,101.251438604955,30
84.3708011604829,54.3708147692697,30
84.3760068310637,103.125997200373,30
86.2424361789168,52.4924515623949,30
86.249073796501,103.124065040807,30
88.1176481979483,52.4926644557161,30
88.1232569665612,104.998248199119,30
89.9896881159984,50.6147061494833,30
88.1246826135418,106.874672959731,30
89.9988902221042,108.74888055819,30
91.8620976828397,48.7371174929277,30
90.0009086546835,110.625898105482,30
91.8752476334482,112.500237075836,30
93.7388258888284,48.7388465738251,30
93.7474555059066,112.497445824919,30
95.6160687498158,48.7410903098711,30
95.622049377719,114.372039689837,30
97.4910480994403,46.8660714377357,30
97.4970455449447,116.247035851304,30
99.3699700750766,46.8699942890075,30
99.3702571502093,116.245248334354,30
101.249594591331,46.8746196811392,30
101.254895010333,54.3799164897849,30
101.244159852649,116.244151914842,30
103.129953134047,46.8799791000064,30
103.11880456171,116.243797502243,30
105.011071363087,46.8860982055018,30
104.994246223543,116.244240042734,30
106.893492755799,45.018521379395,30
106.87054345657,116.245538154767,30
108.777158006068,45.0271875069958,30
108.747758177422,116.247753755001,30
110.661698950783,45.0367293294363,30
110.625955223733,116.250951681096,30
112.550772781188,43.1758049434047,30
112.502676690187,114.377674908732,30
114.438298246146,43.1883312871294,30
114.377369338828,110.627370200673,30
114.379889713799,112.504889693969,30
116.326721619913,43.201755540138,30
116.254481868076,108.754484492372,30
118.215996515454,43.2160313154246,30
118.128434180765,105.003439451054,30
118.131518713975,106.881523101383,30
120.115370980544,41.3654075673637,30
120.001434014834,101.251441933308,30
120.004741588114,103.129748622675,30
122.007786796945,41.3828242647434,30
121.880629105113,101.255637904823,30
123.90090885929,41.4009472086424,30
123.746885690087,95.6218980232433,28.125
123.750828666519,97.5008401140601,28.125
123.755202963363,99.3802135259862,28.125
123.760596555476,101.260606237053,30
125.794634756484,41.4196739879878,30
125.622141175568,93.7471552802143,30
125.626253490846,95.6262667092956,30
125.630861221039,97.5058735540101,30
125.635923147683,99.3859345958768,30
127.688849658476,41.4388897727547,30
127.500220238461,93.750235225781,30
129.583427107925,41.4584681056217,30
129.373763505614,91.873780263036,30
131.478230011053,41.4782718928322,30
131.25223964917,91.8772572906195,30
133.37311182036,41.4981545869061,30
133.131363767427,91.8813822936687,30
