x coordinate,y coordinate,z coordinate
138.742848679097,58.1250665187836,31.875
138.755117598288,67.5000772476196,31.875
138.755000156227,69.3750793933868,31.875
138.75405256124,71.2500815391541,31.875
138.752347560624,73.1250836849213,31.875
138.747112450678,76.8750879764557,31.875
138.743882398613,78.7500901222229,31.875
138.740492943593,80.6250922679901,31.875
140.617953707708,58.1250665187836,31.875
140.629437079679,67.5000772476196,31.875
140.619720081856,78.7500901222229,31.875
142.496062773665,60.0000686645508,31.875
142.498531742737,76.8750879764557,31.875
142.495520404032,78.7500901222229,31.875
144.370813699386,60.0000686645508,31.875
144.376106954821,75.0000858306885,31.875
146.24574934049,60.0000686645508,31.875
146.251108988447,75.0000858306885,31.875
148.120938465202,60.0000686645508,31.875
148.126439094095,71.2500815391541,31.875
148.126513574369,73.1250836849213,31.875
148.125974866677,75.0000858306885,31.875
149.996463152381,60.0000686645508,31.875
150.000443811503,71.2500815391541,31.875
150.00086484863,73.1250836849213,31.875
150.000753642992,75.0000858306885,31.875
151.872418105629,60.0000686645508,31.875
151.872424982308,67.5000772476196,31.875
151.87345250398,69.3750793933868,31.875
151.875189499827,73.1250836849213,31.875
153.748909700628,60.0000686645508,31.875
153.749571501122,73.1250836849213,31.875
155.626054776344,60.0000686645508,31.875
155.624107095534,73.1250836849213,31.875
157.499553284018,61.875070810318,31.875
157.497374366658,71.2500815391541,31.875
157.498903809087,73.1250836849213,31.875
159.377093215194,61.875070810318,31.875
159.371150930159,69.3750793933868,31.875
159.372380427902,71.2500815391541,31.875
161.250764577844,63.7500729560852,31.875
161.246692664636,67.5000772476196,31.875
163.125408867933,65.6250751018524,31.875
163.123260850417,69.3750793933868,31.875
165.001401386033,67.5000772476196,31.875
88.7525249726694,91.8751051425934,31.875
86.8393992835659,91.8751051425934,33.75
88.5664198132923,90.0001029968262,33.75
88.9133291224163,93.7501072883606,31.875
86.9943773737793,93.7501072883606,33.75
89.0195476364984,95.6251094341278,33.75
90.6051608133133,91.8751051425934,31.875
90.4253211371084,90.0001029968262,33.75
90.7610577418419,93.7501072883606,31.875
90.9390414546156,95.6251094341278,31.875
91.0536094710871,97.500111579895,33.75
91.6120042763125,101.250115871429,31.875
89.6738062649592,101.250115871429,33.75
91.2651107550123,99.3751137256622,33.75
91.8839601151711,103.125118017197,31.875
89.9388771478019,103.125118017197,33.75
92.1799197377723,105.000120162964,31.875
90.2276599569833,105.000120162964,33.75
92.3410238794351,106.875122308731,33.75
92.3257553297382,90.0001029968262,31.875
92.1797435551587,88.125100851059,33.75
92.455809539404,91.8751051425934,31.875
92.6064158770175,93.7501072883606,31.875
92.7784526850336,95.6251094341278,31.875
92.8896574127265,97.500111579895,33.75
93.3210187123482,101.250115871429,33.75
93.6930330861898,103.125118017197,31.875
93.8420297247731,105.000120162964,33.75
93.7634480521964,76.8750879764557,31.875
91.8833590394121,76.8750879764557,33.75
93.7469972166277,75.0000858306885,33.75
93.772782384964,78.7500901222229,33.75
92.0942787352626,86.2500987052917,33.75
93.8913071737414,84.3750965595245,33.75
94.3047074184235,91.8751051425934,31.875
94.4496726594027,93.7501072883606,31.875
94.6153785378592,95.6251094341278,31.875
94.7229195478384,97.500111579895,33.75
95.4977421379369,103.125118017197,31.875
95.1388841489118,101.250115871429,33.75
95.6418663076587,105.000120162964,33.75
95.6348170702879,76.8750879764557,31.875
95.6196515309584,75.0000858306885,33.75
95.6533653363337,78.7500901222229,31.875
95.6823424182284,80.6250922679901,31.875
93.8002133791647,80.6250922679901,33.75
95.7231823752013,82.5000944137573,31.875
93.8392552734858,82.5000944137573,33.75
95.7772830714344,84.3750965595245,31.875
96.2911100064749,93.7501072883606,31.875
96.6299086303389,97.500111579895,31.875
96.8309917893551,99.3751137256622,31.875
94.920132338472,99.3751137256622,33.75
97.0538014972062,101.250115871429,31.875
97.298583847298,103.125118017197,31.875
97.565410958449,105.000120162964,31.875
97.7112261683185,106.875122308731,33.75
97.5063055030738,76.8750879764557,31.875
97.4925048216839,75.0000858306885,33.75
97.5237830389781,78.7500901222229,31.875
97.5898472071772,82.5000944137573,31.875
97.6411835455953,84.3750965595245,31.875
98.3824372321868,97.500111579895,33.75
98.6476899852498,99.3751137256622,31.875
98.8612632406593,101.250115871429,31.875
99.0960758584101,103.125118017197,31.875
99.2294055523904,105.000120162964,33.75
99.3696607397429,75.0000858306885,31.875
99.3646445718169,73.1250836849213,33.75
99.3779717379742,76.8750879764557,31.875
99.504824491411,84.3750965595245,31.875
100.209398950734,97.500111579895,33.75
100.462285290123,99.3751137256622,31.875
100.666278801487,101.250115871429,31.875
100.890751632943,103.125118017197,31.875
101.018201685307,105.000120162964,33.75
101.240912604126,73.1250836849213,31.875
101.241908899824,71.2500815391541,33.75
101.368337332084,84.3750965595245,31.875
102.469337597963,101.250115871429,31.875
102.683155129352,103.125118017197,31.875
102.916797232311,105.000120162964,31.875
103.04418147196,106.875122308731,33.75
103.124432940786,69.3750793933868,31.875
101.248772511849,69.3750793933868,33.75
103.130409449908,67.5000772476196,33.75
103.117666699082,71.2500815391541,31.875
103.189505261476,82.5000944137573,31.875
104.473835479795,103.125118017197,31.875
104.695776177675,105.000120162964,31.875
104.816431265927,106.875122308731,33.75
104.997713035894,69.3750793933868,31.875
105.003627911679,67.5000772476196,33.75
104.989954225207,71.2500815391541,33.75
104.986428073264,73.1250836849213,33.75
106.263341732509,103.125118017197,31.875
106.473359631496,105.000120162964,31.875
106.587041455896,106.875122308731,33.75
106.871442225617,69.3750793933868,31.875
106.877288254718,67.5000772476196,33.75
106.864543817156,71.2500815391541,33.75
108.052217725017,103.125118017197,31.875
108.250151721145,105.000120162964,31.875
108.356648604495,106.875122308731,33.75
108.744927962777,69.3750793933868,33.75
109.93529739938,105.000120162964,33.75
110.625831339813,67.5000772476196,33.75
111.717339903325,105.000120162964,33.75
112.505815229817,65.6250751018524,33.75
113.500209329958,105.000120162964,33.75
114.383778427848,63.7500729560852,33.75
114.362729136961,73.1250836849213,33.75
114.361116140106,75.0000858306885,33.75
115.144951036016,103.125118017197,33.75
116.257852251555,63.7500729560852,33.75
116.242329146339,71.2500815391541,33.75
116.236879033473,75.0000858306885,33.75
116.942532029912,103.125118017197,33.75
118.132203304334,63.7500729560852,33.75
118.11859837662,71.2500815391541,33.75
118.115096436538,73.1250836849213,33.75
118.742216666596,103.125118017197,33.75
120.006774040537,63.7500729560852,33.75
119.998817570013,69.3750793933868,33.75
119.991520205441,73.1250836849213,33.75
120.449771631478,101.250115871429,33.75
121.881505880985,63.7500729560852,33.75
119.994994470523,71.2500815391541,33.75
122.067718762721,95.6251094341278,33.75
122.124351537755,97.500111579895,33.75
122.189892735668,99.3751137256622,33.75
123.756340768291,63.7500729560852,33.75
123.867953993015,93.7501072883606,33.75
125.629678180184,61.875070810318,33.75
125.68891400097,91.8751051425934,33.75
127.500626855377,60.0000686645508,33.75
127.527049333389,90.0001029968262,33.75
129.369639687252,58.1250665187836,33.75
129.380924970471,63.7500729560852,33.75
129.381625261886,65.6250751018524,33.75
129.3810484925,67.5000772476196,33.75
129.378949099015,88.125100851059,33.75
131.244246013506,58.1250665187836,33.75
131.255658635391,63.7500729560852,33.75
131.256656234608,65.6250751018524,33.75
131.241418278833,86.2500987052917,33.75
133.11898910551,58.1250665187836,33.75
133.111545398204,84.3750965595245,33.75
134.993851272196,58.1250665187836,33.75
134.986759088309,82.5000944137573,33.75
136.868825520053,58.1250665187836,33.75
136.880860822922,69.3750793933868,33.75
136.879655288123,71.2500815391541,33.75
136.864872412425,80.6250922679901,33.75
138.743916560963,58.1250665187836,33.75
138.754826469189,65.6250751018524,33.75
138.755612955057,67.5000772476196,33.75
138.754661379836,71.2500815391541,33.75
138.744114206786,78.7500901222229,33.75
140.619141615278,58.1250665187836,33.75
138.75555309975,69.3750793933868,33.75
140.623147072074,76.8750879764557,33.75
142.494530988481,58.1250665187836,33.75
142.501072039178,75.0000858306885,33.75
144.37012840376,58.1250665187836,33.75
144.376017537906,75.0000858306885,33.75
146.245991077205,58.1250665187836,33.75
146.252132821425,71.2500815391541,33.75
146.251812914423,73.1250836849213,33.75
148.122189527021,58.1250665187836,33.75
148.125528725377,69.3750793933868,33.75
149.998807113146,58.1250665187836,33.75
149.999161949207,69.3750793933868,33.75
151.875939308463,58.1250665187836,33.75
151.873753874235,71.2500815391541,33.75
153.753692708004,58.1250665187836,33.75
153.748707706099,73.1250836849213,33.75
155.626709307732,60.0000686645508,33.75
155.623176759287,73.1250836849213,33.75
157.499719768367,61.875070810318,33.75
157.496500853455,71.2500815391541,33.75
159.377233703582,61.875070810318,33.75
159.370075864546,67.5000772476196,33.75
159.370395577771,69.3750793933868,33.75
161.250590078502,63.7500729560852,33.75
161.246118308319,67.5000772476196,33.75
163.125068997277,65.6250751018524,33.75
163.123056557172,67.5000772476196,33.75
82.5734093936631,80.6250922679901,33.75
80.6826672518137,80.6250922679901,35.625
82.5275936988522,78.7500901222229,35.625
82.5981978940318,82.5000944137573,35.625
84.4530998050081,103.125118017197,33.75
82.4699428653451,103.125118017197,35.625
84.0447298788468,101.250115871429,35.625
84.6058642065646,105.000120162964,35.625
84.4457189715049,80.6250922679901,33.75
84.4009220825054,78.7500901222229,35.625
84.4706279207901,82.5000944137573,35.625
85.138964031025,93.7501072883606,33.75
83.2101850746202,93.7501072883606,35.625
84.9221644528708,91.8751051425934,35.625
85.320553057935,95.6251094341278,33.75
83.383783654371,95.6251094341278,35.625
85.5256961918042,97.500111579895,33.75
83.5803708876934,97.500111579895,35.625
85.7549740482165,99.3751137256622,33.75
83.8005460383925,99.3751137256622,35.625
86.0087850470992,101.250115871429,33.75
86.2873368442724,103.125118017197,33.75
86.4374059460825,105.000120162964,35.625
86.3018664108691,80.6250922679901,35.625
86.658908634568,90.0001029968262,35.625
87.1716317568426,95.6251094341278,33.75
87.3719114852007,97.500111579895,33.75
87.5957978750812,99.3751137256622,33.75
87.8436943207415,101.250115871429,33.75
88.1158177471035,103.125118017197,33.75
88.4121918150769,105.000120162964,33.75
88.5661739296738,106.875122308731,35.625
88.1389805399206,76.8750879764557,33.75
86.2570446190786,76.8750879764557,35.625
88.1225655103221,75.0000858306885,35.625
88.1580949715365,78.7500901222229,33.75
86.2739409095505,78.7500901222229,35.625
88.1739926788022,80.6250922679901,35.625
88.4562697784753,88.125100851059,33.75
86.5538680737908,88.125100851059,35.625
88.3346669787063,86.2500987052917,35.625
89.2144591955582,97.500111579895,33.75
89.4324092020105,99.3751137256622,33.75
90.5399991336908,106.875122308731,33.75
90.6960068723286,108.750124454498,35.625
90.0021135873405,75.0000858306885,33.75
89.9953939008531,73.1250836849213,35.625
90.0111954268073,76.8750879764557,33.75
90.0298215111476,78.7500901222229,33.75
90.0457463024982,80.6250922679901,35.625
90.1581739492844,84.3750965595245,33.75
88.266540629753,84.3750965595245,35.625
90.0839856606784,82.5000944137573,35.625
90.2299980523739,86.2500987052917,33.75
90.3186311302181,88.125100851059,33.75
92.667265520179,108.750124454498,33.75
92.8233313975138,110.625126600266,35.625
91.8744997784129,75.0000858306885,33.75
91.8682893184536,73.1250836849213,35.625
91.8916344784076,78.7500901222229,35.625
91.9707537002149,82.5000944137573,33.75
91.9171932599204,80.6250922679901,35.625
92.0250523349366,84.3750965595245,33.75
93.0942333973254,99.3751137256622,33.75
94.1362102226319,106.875122308731,33.75
94.2834721566982,108.750124454498,35.625
93.741390475659,73.1250836849213,35.625
93.7639259931226,78.7500901222229,35.625
95.9260897152602,106.875122308731,33.75
96.2318296230557,108.750124454498,33.75
96.3781092956116,110.625126600266,35.625
95.6184210434891,73.1250836849213,33.75
95.6191728711312,71.2500815391541,35.625
98.0058667392483,108.750124454498,33.75
98.1466866100191,110.625126600266,35.625
97.4953848846115,71.2500815391541,33.75
97.4999829758677,69.3750793933868,35.625
97.491382198196,73.1250836849213,33.75
99.4922101033926,106.875122308731,33.75
99.7752580506768,108.750124454498,33.75
99.9102634573429,110.625126600266,35.625
99.375771962755,69.3750793933868,33.75
99.381993492047,67.5000772476196,35.625
99.3684598954072,71.2500815391541,33.75
101.269653008582,106.875122308731,33.75
101.540672580968,108.750124454498,33.75
101.669529744125,110.625126600266,35.625
101.254878251261,67.5000772476196,35.625
103.302796568834,108.750124454498,33.75
103.425195292711,110.625126600266,35.625
103.136094784363,65.6250751018524,35.625
103.114543806317,71.2500815391541,35.625
103.110867109586,73.1250836849213,35.625
103.11075272707,75.0000858306885,35.625
105.062327115692,108.750124454498,33.75
105.177983351838,110.625126600266,35.625
105.00905931602,65.6250751018524,35.625
104.989252660576,71.2500815391541,35.625
104.985661608029,73.1250836849213,35.625
106.819965842922,108.750124454498,33.75
106.928624088171,110.625126600266,35.625
106.882465500858,65.6250751018524,35.625
108.576412634356,108.750124454498,33.75
108.677848136159,110.625126600266,35.625
108.751366567266,67.5000772476196,33.75
108.756285344672,65.6250751018524,35.625
110.125881140398,106.875122308731,33.75
110.217427867881,108.750124454498,35.625
110.631674820608,65.6250751018524,33.75
110.634515463979,63.7500729560852,35.625
111.798506797682,106.875122308731,35.625
112.508341961604,63.7500729560852,35.625
113.419661779511,105.000120162964,35.625
114.382504910098,63.7500729560852,35.625
114.363873303466,73.1250836849213,35.625
114.362002958818,75.0000858306885,35.625
115.078925372455,103.125118017197,35.625
116.256952941816,63.7500729560852,35.625
116.243632944173,71.2500815391541,35.625
116.240187333088,73.1250836849213,35.625
116.773859807101,101.250115871429,35.625
118.131631359919,63.7500729560852,35.625
118.123848955628,69.3750793933868,35.625
118.116639024615,73.1250836849213,35.625
118.501639045738,99.3751137256622,35.625
118.587640496857,101.250115871429,35.625
120.00648346279,63.7500729560852,35.625
120.000109251923,69.3750793933868,35.625
118.120061567866,71.2500815391541,35.625
120.259136695932,97.500111579895,35.625
120.326553225552,99.3751137256622,35.625
121.881451980716,63.7500729560852,35.625
121.999704770387,93.7501072883606,35.625
122.043017413305,95.6251094341278,35.625
123.75520087162,61.875070810318,33.75
121.880227920662,61.875070810318,35.625
123.75137724344,60.0000686645508,35.625
123.819202127607,91.8751051425934,35.625
125.625876191313,60.0000686645508,35.625
125.617311208507,82.5000944137573,35.625
125.655901283476,90.0001029968262,35.625
127.50047527232,60.0000686645508,35.625
127.48993800701,80.6250922679901,35.625
127.490440030287,82.5000944137573,35.625
127.506498664755,88.125100851059,35.625
129.369657042044,58.1250665187836,35.625
129.382378472257,65.6250751018524,35.625
129.382074812076,67.5000772476196,35.625
129.369297505738,76.8750879764557,35.625
129.366573062878,78.7500901222229,35.625
129.364640966425,80.6250922679901,35.625
129.367876987391,86.2500987052917,35.625
131.244555500711,58.1250665187836,35.625
131.248556732655,75.0000858306885,35.625
131.24528356356,76.8750879764557,35.625
131.242157026169,78.7500901222229,35.625
131.237173315336,84.3750965595245,35.625
133.119546826413,58.1250665187836,35.625
133.127535859137,73.1250836849213,35.625
133.124525604264,75.0000858306885,35.625
133.111836868123,82.5000944137573,35.625
134.994615557706,58.1250665187836,35.625
135.006772202679,69.3750793933868,35.625
135.005365098902,71.2500815391541,35.625
134.989675376951,80.6250922679901,35.625
136.865073764006,56.2500643730164,35.625
136.881143665317,65.6250751018524,35.625
136.881815442735,67.5000772476196,35.625
136.88045873507,71.2500815391541,35.625
136.86888914186,78.7500901222229,35.625
138.741153117263,56.2500643730164,35.625
138.755270319605,65.6250751018524,35.625
136.881576764592,69.3750793933868,35.625
138.756090241547,67.5000772476196,35.625
138.744389793716,78.7500901222229,35.625
140.617433837256,56.2500643730164,35.625
140.623431759422,76.8750879764557,35.625
142.495754004474,58.1250665187836,35.625
142.501230728858,75.0000858306885,35.625
144.371387288398,58.1250665187836,35.625
144.377395907951,73.1250836849213,35.625
146.247259708165,58.1250665187836,35.625
146.251688921759,69.3750793933868,35.625
146.25193087974,71.2500815391541,35.625
148.1234445105,58.1250665187836,35.625
148.12520183915,69.3750793933868,35.625
150.000027768102,58.1250665187836,35.625
149.998700655707,69.3750793933868,35.625
151.877107633837,58.1250665187836,35.625
151.873109988979,71.2500815391541,35.625
153.75479333452,58.1250665187836,35.625
153.747910554909,73.1250836849213,35.625
155.627227514766,60.0000686645508,35.625
155.621156734514,71.2500815391541,35.625
157.505034401285,60.0000686645508,35.625
157.495695084153,71.2500815391541,35.625
159.377262900379,61.875070810318,35.625
159.369474110253,67.5000772476196,35.625
159.369689882566,69.3750793933868,35.625
161.255730019856,61.875070810318,35.625
161.245561492804,67.5000772476196,35.625
163.128835291648,63.7500729560852,35.625
163.124697059342,65.6250751018524,35.625
77.6119752829264,93.7501072883606,35.625
75.6668373975271,93.7501072883606,37.5
77.3931693392349,91.8751051425934,37.5
77.793372225504,95.6251094341278,35.625
75.8372687246206,95.6251094341278,37.5
77.9010592501461,97.500111579895,37.5
78.8510209827909,82.5000944137573,35.625
76.954880403516,82.5000944137573,37.5
78.7922107889941,80.6250922679901,37.5
78.8824924631643,84.3750965595245,37.5
79.3247871798561,91.8751051425934,35.625
79.1407804795765,90.0001029968262,37.5
79.4810742884833,93.7501072883606,35.625
79.6603903137318,95.6251094341278,35.625
79.7671671592847,97.500111579895,37.5
80.6416499159826,78.7500901222229,37.5
80.7250108475771,82.5000944137573,35.625
80.7566523777541,84.3750965595245,37.5
81.1930492722592,91.8751051425934,35.625
81.0119332793916,90.0001029968262,37.5
81.3471141468138,93.7501072883606,35.625
81.5238260003615,95.6251094341278,35.625
81.7239565833347,97.500111579895,35.625
81.9481059803878,99.3751137256622,35.625
79.9803266349706,99.3751137256622,37.5
82.196692269845,101.250115871429,35.625
80.2172581430081,101.250115871429,37.5
80.4782194484764,103.125118017197,37.5
82.767887654875,105.000120162964,35.625
80.7632753880084,105.000120162964,37.5
83.0903540316694,106.875122308731,35.625
81.0722927498431,106.875122308731,37.5
83.2427353153592,108.750124454498,37.5
82.5014368958057,76.8750879764557,37.5
82.5785168491035,82.5000944137573,37.5
82.928727588463,90.0001029968262,35.625
82.7798719647933,88.125100851059,37.5
83.0588076782108,91.8751051425934,35.625
84.9226949657896,106.875122308731,35.625
85.2632868594264,108.750124454498,35.625
85.4170593205299,110.625126600266,37.5
84.3839091702571,76.8750879764557,35.625
84.369708621004,75.0000858306885,37.5
84.4517050653596,82.5000944137573,37.5
84.687140353953,88.125100851059,35.625
84.567620382118,86.2500987052917,37.5
84.7947612846929,90.0001029968262,35.625
86.747860549158,106.875122308731,35.625
87.081656485978,108.750124454498,35.625
87.2325926327242,110.625126600266,37.5
86.2496169368935,75.0000858306885,35.625
86.2445534782428,73.1250836849213,37.5
86.2880020028124,80.6250922679901,37.5
86.4669586277775,86.2500987052917,35.625
86.3736764152197,84.3750965595245,37.5
88.8924270745779,108.750124454498,35.625
89.0401372955751,110.625126600266,37.5
88.1176753866822,73.1250836849213,37.5
88.1609193220922,80.6250922679901,37.5
88.1962890760914,82.5000944137573,37.5
90.840103728805,110.625126600266,37.5
89.996796035562,71.2500815391541,37.5
90.0101169202483,78.7500901222229,37.5
90.0677973776852,82.5000944137573,37.5
92.9654302860954,112.500128746033,37.5
91.8697824890991,71.2500815391541,37.5
91.8697762629155,76.8750879764557,37.5
91.905837871747,80.6250922679901,37.5
92.3065658090992,91.8751051425934,37.5
92.4287781188715,93.7501072883606,37.5
94.6038679157887,110.625126600266,35.625
94.7415144012531,112.500128746033,37.5
93.7461674567063,71.2500815391541,35.625
93.7513012130875,69.3750793933868,37.5
93.7434000978758,76.8750879764557,37.5
93.7563401115946,78.7500901222229,37.5
94.0619166117243,90.0001029968262,37.5
94.1623669640287,91.8751051425934,37.5
94.2798388709015,93.7501072883606,37.5
96.5109326400931,112.500128746033,37.5
95.6242683012293,69.3750793933868,37.5
95.6170921330611,76.8750879764557,37.5
95.9207749031359,90.0001029968262,37.5
96.0168433293948,91.8751051425934,37.5
98.2743289760054,112.500128746033,37.5
97.5063728085022,67.5000772476196,37.5
97.4858865973315,75.0000858306885,37.5
100.03238270632,112.500128746033,37.5
99.3878408257531,65.6250751018524,37.5
99.3605811919938,73.1250836849213,37.5
99.360237201846,75.0000858306885,37.5
101.785802180494,112.500128746033,37.5
101.260444857539,65.6250751018524,37.5
101.239155636337,71.2500815391541,37.5
101.235273097001,73.1250836849213,37.5
101.234807464677,75.0000858306885,37.5
103.535318323529,112.500128746033,37.5
103.133490489246,65.6250751018524,37.5
103.113978041923,71.2500815391541,37.5
103.110241424967,73.1250836849213,37.5
105.281678033206,112.500128746033,37.5
105.012230999049,63.7500729560852,37.5
104.989110412657,71.2500815391541,37.5
105.839788611644,101.250115871429,37.5
106.788662992888,110.625126600266,37.5
106.880834959279,65.6250751018524,37.5
108.544496612395,110.625126600266,37.5
108.758850976368,63.7500729560852,37.5
110.103919123097,108.750124454498,37.5
110.632751014529,63.7500729560852,37.5
111.703044943139,106.875122308731,37.5
112.506990243315,63.7500729560852,37.5
112.500853092825,67.5000772476196,37.5
112.496561015632,69.3750793933868,37.5
113.34043500104,105.000120162964,37.5
114.381521537616,63.7500729560852,37.5
115.01413394537,103.125118017197,37.5
116.256293752172,63.7500729560852,37.5
116.245131373527,71.2500815391541,37.5
116.634351321219,99.3751137256622,37.5
116.721742412462,101.250115871429,37.5
118.130295283885,61.875070810318,37.5
118.128252508598,67.5000772476196,37.5
118.12516100882,69.3750793933868,37.5
118.121672964706,71.2500815391541,37.5
118.33204372499,95.6251094341278,37.5
118.391643758565,97.500111579895,37.5
120.004963336041,61.875070810318,37.5
120.130258014429,93.7501072883606,37.5
120.174815375406,95.6251094341278,37.5
121.879766156347,61.875070810318,37.5
121.948830758508,91.8751051425934,37.5
123.75076034796,60.0000686645508,37.5
123.768237047314,88.125100851059,37.5
123.784498915124,90.0001029968262,37.5
125.625551683704,60.0000686645508,37.5
125.616541171437,78.7500901222229,37.5
125.615640392286,80.6250922679901,37.5
125.616432182786,82.5000944137573,37.5
125.625131299066,86.2500987052917,37.5
125.634081909466,88.125100851059,37.5
127.500402031587,60.0000686645508,37.5
127.507609955278,67.5000772476196,37.5
127.497781717004,75.0000858306885,37.5
127.494674850786,76.8750879764557,37.5
127.492025488944,78.7500901222229,37.5
127.490244834061,80.6250922679901,37.5
127.494557308944,86.2500987052917,37.5
129.369756869533,58.1250665187836,37.5
129.37394341686,75.0000858306885,37.5
129.370641250791,76.8750879764557,37.5
129.363391259913,82.5000944137573,37.5
129.363128669688,84.3750965595245,37.5
131.244914547096,58.1250665187836,37.5
131.239869539983,80.6250922679901,37.5
131.23728399616,82.5000944137573,37.5
133.114286089537,56.2500643730164,37.5
133.131116408004,71.2500815391541,37.5
133.128755104522,73.1250836849213,37.5
133.118548077765,78.7500901222229,37.5
133.114843555399,80.6250922679901,37.5
134.990259169623,56.2500643730164,37.5
135.00736305103,65.6250751018524,37.5
135.007967723895,67.5000772476196,37.5
135.007603521325,69.3750793933868,37.5
135.004188637029,73.1250836849213,37.5
134.997871998393,76.8750879764557,37.5
134.993996117384,78.7500901222229,37.5
136.866364428367,56.2500643730164,37.5
136.881629435511,65.6250751018524,37.5
136.87934719123,73.1250836849213,37.5
136.876684181435,75.0000858306885,37.5
136.873323043127,76.8750879764557,37.5
138.742609999649,56.2500643730164,37.5
136.882379260677,67.5000772476196,37.5
136.882241877904,69.3750793933868,37.5
136.881220414488,71.2500815391541,37.5
138.751810001112,75.0000858306885,37.5
138.748611154058,76.8750879764557,37.5
140.619016283105,56.2500643730164,37.5
140.623739626183,76.8750879764557,37.5
142.496888438774,58.1250665187836,37.5
142.501404383211,75.0000858306885,37.5
144.372542008802,58.1250665187836,37.5
144.377384270613,73.1250836849213,37.5
146.24840974727,58.1250665187836,37.5
146.25174218549,71.2500815391541,37.5
148.12456718608,58.1250665187836,37.5
148.12566895199,71.2500815391541,35.625
148.125292469808,73.1250836849213,37.5
150.00110264384,58.1250665187836,37.5
149.999365775623,71.2500815391541,35.625
149.999171111143,73.1250836849213,37.5
151.878116469578,58.1250665187836,37.5
151.872529173121,71.2500815391541,37.5
153.755720027781,58.1250665187836,37.5
153.745446469865,69.3750793933868,37.5
153.746347153267,71.2500815391541,37.5
155.627616117577,60.0000686645508,37.5
155.619476915409,69.3750793933868,37.5
157.505345471859,60.0000686645508,37.5
157.493972832304,69.3750793933868,37.5
159.377204025307,61.875070810318,37.5
159.369073735033,69.3750793933868,37.5
161.250064318047,63.7500729560852,37.5
161.245063914748,67.5000772476196,37.5
163.124336449848,65.6250751018524,37.5
71.3761602443105,84.3750965595245,37.5
69.4724753482185,84.3750965595245,39.375
71.3055276918414,82.5000944137573,39.375
71.4125088435812,86.2500987052917,39.375
73.2541901177507,84.3750965595245,37.5
73.1828500778252,82.5000944137573,39.375
73.3227714523033,86.2500987052917,37.5
73.3698045474704,88.125100851059,39.375
73.515510159295,90.0001029968262,37.5
71.5877198826179,90.0001029968262,39.375
73.6422765910673,91.8751051425934,37.5
71.7042257398071,91.8751051425934,39.375
73.7908350764997,93.7501072883606,37.5
71.8415306719767,93.7501072883606,39.375
73.9621494264233,95.6251094341278,37.5
72.0006102768154,95.6251094341278,39.375
74.1570216550039,97.500111579895,37.5
72.1822849872613,97.500111579895,39.375
74.2649749222592,99.3751137256622,39.375
75.0789067166993,82.5000944137573,37.5
75.0266909719409,80.6250922679901,39.375
75.1312657188476,84.3750965595245,37.5
75.2000476404472,86.2500987052917,37.5
75.2473325387475,88.125100851059,39.375
75.3925855062873,90.0001029968262,37.5
75.518928796594,91.8751051425934,37.5
76.0310203264013,97.500111579895,37.5
76.2487178653004,99.3751137256622,37.5
76.4908046556278,101.250115871429,37.5
74.4927938187047,101.250115871429,39.375
76.7575328932826,103.125118017197,37.5
74.7444365942368,103.125118017197,39.375
76.8884935460317,105.000120162964,39.375
76.8923749310787,78.7500901222229,37.5
75.0060331192672,78.7500901222229,39.375
76.8706226312238,76.8750879764557,39.375
76.9170760971143,80.6250922679901,37.5
77.0073676169115,84.3750965595245,37.5
77.0448393486151,86.2500987052917,39.375
77.2676739030053,90.0001029968262,37.5
77.1234493222515,88.125100851059,39.375
78.1167878607987,99.3751137256622,37.5
78.3566195344489,101.250115871429,37.5
78.4797494595286,103.125118017197,39.375
78.7534058655203,76.8750879764557,37.5
78.7426364918301,75.0000858306885,39.375
78.7671698298545,78.7500901222229,37.5
78.9507904965169,86.2500987052917,37.5
79.0364452716862,88.125100851059,37.5
78.7507590663066,105.000120162964,39.375
80.8975331755193,106.875122308731,39.375
80.6227838050591,75.0000858306885,37.5
80.6203755044049,73.1250836849213,39.375
80.6274963304816,76.8750879764557,37.5
80.7330305210869,84.3750965595245,39.375
80.8242720811686,86.2500987052917,37.5
80.9089299223923,88.125100851059,37.5
81.2109632496097,108.750124454498,39.375
83.3825462913991,110.625126600266,39.375
82.4962505612464,75.0000858306885,37.5
82.4935349863848,73.1250836849213,39.375
82.6298740994193,84.3750965595245,37.5
82.6965323962081,86.2500987052917,37.5
85.556063675347,112.500128746033,39.375
84.3668249067422,73.1250836849213,39.375
84.4018947803553,80.6250922679901,39.375
84.4346982934684,82.5000944137573,39.375
84.5021979182162,84.3750965595245,37.5
87.3689167209396,112.500128746033,39.375
86.247395817547,71.2500815391541,39.375
86.2544038654333,78.7500901222229,39.375
86.3080223593691,82.5000944137573,39.375
89.1734165866808,112.500128746033,39.375
88.1203696001207,71.2500815391541,39.375
88.1284568648986,78.7500901222229,39.375
88.1808536221755,82.5000944137573,39.375
90.9699741870619,112.500128746033,39.375
89.9935881632321,71.2500815391541,39.375
89.9906406714633,76.8750879764557,39.375
90.022786058836,80.6250922679901,39.375
93.0913053997722,114.3751308918,39.375
91.8755398393,69.3750793933868,39.375
91.8603955521803,75.0000858306885,39.375
91.876202242592,78.7500901222229,39.375
92.1646566935131,90.0001029968262,39.375
92.2609286455602,91.8751051425934,39.375
94.8632308642325,114.3751308918,39.375
