x coordinate,y coordinate,z coordinate
149.765764474869,54.0820816159248,54.3685091936842
151.84584453702,39.5215211808681,54.374023427356
151.84584453702,56.1621616780758,54.3689231437209
153.925924599171,39.5215211808681,54.372087657898
153.925924599171,56.1621616780758,54.3690359928121
156.006004661322,39.5215211808681,54.3702787592581
156.006004661322,54.0820816159248,54.3680833260239
158.086084723473,41.6016012430191,54.368408842204
158.086084723473,54.0820816159248,54.3695157444389
160.166164785624,41.6016012430191,54.3680504444487
160.166164785624,52.0020015537739,54.3701108316857
162.246244847775,43.6816813051701,54.3691419783075
162.246244847775,52.0020015537739,54.3737908116956
164.326324909925,45.761761367321,54.3730128320976
164.326324909925,47.841841429472,54.3745279297856
164.326324909925,49.9219214916229,54.3765847888478
47.841841429472,58.2422417402267,55.8524253325015
49.9219214916229,56.1621616780758,55.8123024036184
49.9219214916229,60.3223218023777,54.1476525862393
47.841841429472,60.3223218023777,55.9438145254622
47.841841429472,62.4024018645287,56.0214947975742
47.841841429472,64.4824819266796,56.0862564049274
49.9219214916229,66.5625619888306,56.1580735901326
49.9219214916229,68.6426420509815,54.3323301119253
47.841841429472,68.6426420509815,56.1805253649285
49.9219214916229,70.7227221131325,56.2192409177962
52.0020015537739,54.0820816159248,55.7775192585917
52.0020015537739,68.6426420509815,54.3419590886126
52.0020015537739,70.7227221131325,54.3590810092875
52.0020015537739,72.8028021752834,56.2407432457999
52.0020015537739,52.0020015537739,55.6667995895168
54.0820816159248,49.9219214916229,55.6357518858619
54.0820816159248,72.8028021752834,56.2451244025523
56.1621616780758,49.9219214916229,53.8923113287289
56.1621616780758,47.841841429472,55.6102911195478
56.1621616780758,74.8828822374344,56.2518220670311
58.2422417402267,47.841841429472,55.703379944488
58.2422417402267,74.8828822374344,54.3759431954419
58.2422417402267,76.9629622995853,56.2511042880378
60.3223218023777,47.841841429472,55.7889262354558
60.3223218023777,76.9629622995853,56.2528195222361
62.4024018645287,47.841841429472,55.8668086889228
62.4024018645287,74.8828822374344,56.2600122173449
64.4824819266796,47.841841429472,55.9370040452659
64.4824819266796,72.8028021752834,56.2666373484528
66.5625619888306,47.841841429472,55.9995826989788
66.5625619888306,74.8828822374344,56.2646873872962
64.4824819266796,76.9629622995853,56.2567525760669
66.5625619888306,79.0430423617363,54.37020390994
64.4824819266796,79.0430423617363,56.2499125462387
66.5625619888306,81.1231224238873,56.2449816426352
68.6426420509815,47.841841429472,56.0547030096456
68.6426420509815,81.1231224238873,54.365773258676
68.6426420509815,83.2032024860382,54.3596667643439
66.5625619888306,83.2032024860382,56.2383501713616
68.6426420509815,85.2832825481892,56.2365336290255
70.7227221131325,47.841841429472,56.1026044356738
70.7227221131325,83.2032024860382,54.3635582055941
70.7227221131325,85.2832825481892,56.2406116988545
72.8028021752834,45.761761367321,56.0993757418456
72.8028021752834,83.2032024860382,54.3672830309103
72.8028021752834,85.2832825481892,56.2444726635342
74.8828822374344,45.761761367321,56.1407150166388
74.8828822374344,85.2832825481892,56.2479982848207
76.9629622995853,45.761761367321,56.1752618809883
76.9629622995853,85.2832825481892,56.2510989807083
79.0430423617363,47.841841429472,56.2291831990555
79.0430423617363,85.2832825481892,54.375612818488
79.0430423617363,87.3633626103401,56.2536515763221
81.1231224238873,45.761761367321,56.2260380786052
81.1231224238873,87.3633626103401,56.256166598894
83.2032024860382,43.6816813051701,56.2223405733796
83.2032024860382,87.3633626103401,56.2579953527946
85.2832825481892,41.6016012430191,56.2180992465639
85.2832825481892,87.3633626103401,56.2591320389252
87.3633626103401,41.6016012430191,56.234722052862
87.3633626103401,87.3633626103401,56.2595889458328
89.4434426724911,41.6016012430191,56.2468745958508
89.4434426724911,87.3633626103401,56.2593936122509
91.523522734642,43.6816813051701,56.2655034901281
91.523522734642,89.4434426724911,56.2582392717566
93.603602796793,45.761761367321,56.2729981647613
93.603602796793,89.4434426724911,56.2561049631718
95.6836828589439,47.841841429472,56.272729355928
95.6836828589439,89.4434426724911,56.2533209210706
97.7637629210949,47.841841429472,56.268712883954
97.7637629210949,89.4434426724911,56.2499626601427
99.8438429832458,47.841841429472,56.2641178460263
99.8438429832458,87.3633626103401,56.2503253251958
101.923923045397,47.841841429472,56.2592909980747
101.923923045397,87.3633626103401,56.247317476895
104.004003107548,45.761761367321,56.2564736329595
104.004003107548,85.2832825481892,56.2484363274038
106.084083169699,45.761761367321,56.252311566814
106.084083169699,83.2032024860382,56.249353061069
108.16416323185,45.761761367321,56.2485112513981
108.16416323185,83.2032024860382,56.2478944656997
110.244243294001,45.761761367321,56.2452406946172
110.244243294001,85.2832825481892,56.2413403781012
112.324323356152,45.761761367321,56.2426146916193
112.324323356152,81.1231224238873,56.2486748345581
112.324323356152,83.2032024860382,56.2450526678861
114.404403418303,43.6816813051701,56.2430325878627
114.404403418303,79.0430423617363,56.2503477716264
116.484483480453,43.6816813051701,56.2418008929015
116.484483480453,79.0430423617363,56.2505111467781
118.564563542604,43.6816813051701,56.2412353571986
118.564563542604,79.0430423617363,56.2507334537781
120.644643604755,41.6016012430191,56.2434118378074
120.644643604755,79.0430423617363,56.2509934462254
122.724723666906,41.6016012430191,56.2439528698851
122.724723666906,76.9629622995853,56.2537088371872
124.804803729057,37.4414411187172,56.2482224277247
122.724723666906,39.5215211808681,56.2458292060696
124.804803729057,72.8028021752834,56.2549599872727
124.804803729057,74.8828822374344,56.2554289215418
126.884883791208,37.4414411187172,56.2494482803101
126.884883791208,70.7227221131325,56.2549310624211
128.964963853359,35.3613610565662,56.2516567217367
128.964963853359,68.6426420509815,56.2543735627213
131.04504391551,35.3613610565662,56.2530765434942
131.04504391551,68.6426420509815,56.2556562295408
133.125123977661,35.3613610565662,56.2544168583139
133.125123977661,66.5625619888306,56.2545606763302
135.205204039812,35.3613610565662,56.2555625837251
135.205204039812,64.4824819266796,56.2531469102374
137.285284101963,35.3613610565662,56.2564067426437
137.285284101963,64.4824819266796,56.2537267669511
139.365364164114,37.4414411187172,56.2563477358642
139.365364164114,64.4824819266796,56.2540032168601
141.445444226265,37.4414411187172,56.2564192644206
141.445444226265,62.4024018645287,56.251855842443
143.525524288416,37.4414411187172,56.2559955242306
143.525524288416,60.3223218023777,56.2496830965749
145.605604350567,37.4414411187172,56.2550692477317
145.605604350567,58.2422417402267,56.2476509224415
147.685684412718,39.5215211808681,56.2528851958712
147.685684412718,56.1621616780758,56.2458929545174
149.765764474869,39.5215211808681,56.251230126594
149.765764474869,56.1621616780758,56.2451734136372
151.84584453702,39.5215211808681,56.2493207312545
151.84584453702,56.1621616780758,56.2446807419815
153.925924599171,39.5215211808681,56.2473153412218
153.925924599171,56.1621616780758,56.2446583773644
156.006004661322,39.5215211808681,56.2454122609714
156.006004661322,54.0820816159248,56.2437289311616
158.086084723473,41.6016012430191,56.2437911658851
158.086084723473,52.0020015537739,56.2436097656315
160.166164785624,41.6016012430191,56.2432925063913
160.166164785624,52.0020015537739,56.2455632508156
162.246244847775,43.6816813051701,56.2444602724109
162.246244847775,49.9219214916229,56.2471697943635
164.326324909925,45.761761367321,56.2482680831482
164.326324909925,47.841841429472,56.2497942746938
45.761761367321,62.4024018645287,55.9855270056132
43.6816813051701,62.4024018645287,57.7772949296085
45.761761367321,60.3223218023777,57.7258090972451
45.761761367321,64.4824819266796,56.0591747893348
43.6816813051701,64.4824819266796,57.8671861417743
45.761761367321,66.5625619888306,56.1197558232542
43.6816813051701,66.5625619888306,57.9426535637352
45.761761367321,68.6426420509815,58.0203556099156
45.761761367321,70.7227221131325,56.2054854472333
43.6816813051701,70.7227221131325,58.0540417799504
45.761761367321,72.8028021752834,58.0949471879933
47.841841429472,58.2422417402267,57.680126448565
47.841841429472,66.5625619888306,56.1389601037162
47.841841429472,70.7227221131325,56.2119182924552
47.841841429472,72.8028021752834,58.099315384515
47.841841429472,56.1621616780758,57.5678496663296
49.9219214916229,54.0820816159248,57.5255433602195
49.9219214916229,72.8028021752834,58.1046778936404
49.9219214916229,52.0020015537739,57.3960096361511
52.0020015537739,49.9219214916229,57.3588793393089
52.0020015537739,74.8828822374344,58.1211217509093
54.0820816159248,47.841841429472,57.3286714123546
54.0820816159248,74.8828822374344,58.1241968644424
54.0820816159248,76.9629622995853,56.249312980665
52.0020015537739,76.9629622995853,58.1258052266784
54.0820816159248,79.0430423617363,58.1246036753999
56.1621616780758,47.841841429472,57.436346715006
56.1621616780758,74.8828822374344,58.1276818997086
56.1621616780758,76.9629622995853,58.1278818092851
58.2422417402267,47.841841429472,57.5361024303702
58.2422417402267,66.5625619888306,58.0934644324461
58.2422417402267,68.6426420509815,58.1111374749715
58.2422417402267,76.9629622995853,58.1298027098257
60.3223218023777,47.841841429472,57.6277254790828
60.3223218023777,66.5625619888306,58.109293046473
60.3223218023777,74.8828822374344,58.13485680283
62.4024018645287,45.761761367321,57.6177289289745
62.4024018645287,66.5625619888306,58.1230827730448
62.4024018645287,74.8828822374344,58.1381315838422
64.4824819266796,47.841841429472,57.7862448494638
64.4824819266796,74.8828822374344,56.2625288296436
62.4024018645287,76.9629622995853,58.1341910064593
64.4824819266796,79.0430423617363,58.1303287701864
66.5625619888306,47.841841429472,57.8532271667004
64.4824819266796,81.1231224238873,58.1236917439041
64.4824819266796,83.2032024860382,58.1168803986075
66.5625619888306,85.2832825481892,58.113706411121
68.6426420509815,45.761761367321,57.8496382790979
68.6426420509815,87.3633626103401,58.1131767418693
70.7227221131325,45.761761367321,57.9096244196737
70.7227221131325,87.3633626103401,58.1174237530705
72.8028021752834,45.761761367321,57.961479891921
72.8028021752834,85.2832825481892,58.1236392534428
74.8828822374344,45.761761367321,58.0056338304535
74.8828822374344,85.2832825481892,58.1264641685408
76.9629622995853,43.6816813051701,58.0038217271543
76.9629622995853,87.3633626103401,58.1280846819622
79.0430423617363,45.761761367321,58.0728467370844
79.0430423617363,87.3633626103401,58.1306347148196
81.1231224238873,43.6816813051701,58.0703122910235
81.1231224238873,87.3633626103401,58.1325933736245
83.2032024860382,43.6816813051701,58.09402472509
83.2032024860382,89.4434426724911,58.1348455475364
85.2832825481892,41.6016012430191,58.0904827338141
85.2832825481892,87.3633626103401,58.134677815008
87.3633626103401,41.6016012430191,58.1082215141605
87.3633626103401,87.3633626103401,58.1348191274605
89.4434426724911,41.6016012430191,58.1212347416325
89.4434426724911,87.3633626103401,58.1343944705543
91.523522734642,41.6016012430191,58.1302097265236
91.523522734642,89.4434426724911,58.1331307683178
93.603602796793,43.6816813051701,58.1435067343319
93.603602796793,45.761761367321,58.1485373118601
93.603602796793,89.4434426724911,58.1310053533099
95.6836828589439,47.841841429472,58.148347473929
95.6836828589439,89.4434426724911,58.1283136362348
97.7637629210949,47.841841429472,58.144344568797
97.7637629210949,89.4434426724911,58.1251251202961
99.8438429832458,47.841841429472,58.1397051366775
99.8438429832458,89.4434426724911,58.1215136049041
101.923923045397,47.841841429472,58.1347956029222
101.923923045397,85.2832825481892,58.1256202308111
101.923923045397,87.3633626103401,58.1226415911213
104.004003107548,47.841841429472,58.1299291735341
104.004003107548,85.2832825481892,58.1236405768792
106.084083169699,45.761761367321,58.1278030230327
106.084083169699,83.2032024860382,58.1244120045127
108.16416323185,45.761761367321,58.123892666822
108.16416323185,83.2032024860382,58.123212904118
110.244243294001,45.761761367321,58.1205204863605
110.244243294001,81.1231224238873,58.1244445057709
110.244243294001,83.2032024860382,58.1220650625892
112.324323356152,45.761761367321,58.1178096706545
112.324323356152,81.1231224238873,58.1240998069821
114.404403418303,43.6816813051701,58.1182844885929
114.404403418303,79.0430423617363,58.125595879885
116.484483480453,43.6816813051701,58.1169925964086
116.484483480453,76.9629622995853,58.1265518145925
118.564563542604,43.6816813051701,58.1163933343595
118.564563542604,79.0430423617363,58.1265235312376
120.644643604755,41.6016012430191,58.118554579417
120.644643604755,79.0430423617363,58.1270498275669
122.724723666906,39.5215211808681,58.1208585974024
122.724723666906,74.8828822374344,58.1297662180832
122.724723666906,76.9629622995853,58.1295390681991
124.804803729057,37.4414411187172,58.1230177861897
124.804803729057,72.8028021752834,58.1302784185793
126.884883791208,37.4414411187172,58.1242060604486
126.884883791208,68.6426420509815,58.1279365561279
126.884883791208,70.7227221131325,58.1301872697513
128.964963853359,35.3613610565662,58.1260169403892
128.964963853359,66.5625619888306,58.1271453430071
131.04504391551,35.3613610565662,58.1273976618605
131.04504391551,60.3223218023777,58.121742957596
131.04504391551,62.4024018645287,58.1238499697163
131.04504391551,66.5625619888306,58.1287169703007
133.125123977661,35.3613610565662,58.1287147615759
133.125123977661,66.5625619888306,58.1299804342629
135.205204039812,35.3613610565662,58.1298490041685
135.205204039812,64.4824819266796,58.1286374818583
137.285284101963,35.3613610565662,58.1306889041772
137.285284101963,64.4824819266796,58.1292960035688
139.365364164114,37.4414411187172,58.1311869899581
139.365364164114,62.4024018645287,58.1275220898831
141.445444226265,35.3613610565662,58.1311205506938
141.445444226265,60.3223218023777,58.1257446286308
143.525524288416,37.4414411187172,58.1308710441681
143.525524288416,60.3223218023777,58.1254607124982
145.605604350567,37.4414411187172,58.1299447657542
145.605604350567,58.2422417402267,58.1235381393218
147.685684412718,39.5215211808681,58.1282566210251
147.685684412718,58.2422417402267,58.1228654714429
149.765764474869,39.5215211808681,58.126576002398
149.765764474869,56.1621616780758,58.1210946206808
151.84584453702,39.5215211808681,58.1246182427896
151.84584453702,56.1621616780758,58.1204962311745
153.925924599171,39.5215211808681,58.1225414931786
153.925924599171,56.1621616780758,58.1203373873298
156.006004661322,39.5215211808681,58.1205449043761
156.006004661322,56.1621616780758,58.1209006885663
158.086084723473,41.6016012430191,58.1192080851696
158.086084723473,54.0820816159248,58.1205364239524
160.166164785624,41.6016012430191,58.1185756668137
160.166164785624,52.0020015537739,58.1211185702568
162.246244847775,43.6816813051701,58.1198556995543
162.246244847775,45.761761367321,58.1206221697872
162.246244847775,49.9219214916229,58.1226778119644
164.326324909925,47.841841429472,58.1251883553993
41.6016012430191,66.5625619888306,59.7554538345176
43.6816813051701,64.4824819266796,59.7020748350934
43.6816813051701,68.6426420509815,59.8516928375796
43.6816813051701,60.3223218023777,59.493621981656
45.761761367321,58.2422417402267,59.4380461718041
43.6816813051701,62.4024018645287,59.6056212784543
43.6816813051701,70.7227221131325,59.9067171082377
43.6816813051701,72.8028021752834,59.9498901978981
45.761761367321,74.8828822374344,59.9830203977049
45.761761367321,56.1621616780758,59.3065370160235
47.841841429472,54.0820816159248,59.2555644083375
47.841841429472,74.8828822374344,58.1174478894962
47.841841429472,76.9629622995853,58.1281112876859
45.761761367321,76.9629622995853,60.001289584454
47.841841429472,79.0430423617363,60.0070315332161
49.9219214916229,52.0020015537739,59.2123656063917
49.9219214916229,74.8828822374344,58.1187595383453
49.9219214916229,76.9629622995853,58.1262421872419
49.9219214916229,79.0430423617363,60.0040688802713
49.9219214916229,49.9219214916229,59.0614496409055
52.0020015537739,47.841841429472,59.0255392235435
52.0020015537739,79.0430423617363,60.002634259532
54.0820816159248,47.841841429472,59.1484459652676
54.0820816159248,81.1231224238873,59.9991760863306
56.1621616780758,45.761761367321,59.1270518236392
56.1621616780758,66.5625619888306,59.9392028508624
56.1621616780758,68.6426420509815,59.9646749310046
56.1621616780758,79.0430423617363,60.0030257998468
58.2422417402267,45.761761367321,59.2471763004574
58.2422417402267,64.4824819266796,59.9319364324292
58.2422417402267,68.6426420509815,59.9797475978083
58.2422417402267,79.0430423617363,60.0042663156116
60.3223218023777,45.761761367321,59.3577946945514
60.3223218023777,62.4024018645287,59.9261287446853
60.3223218023777,64.4824819266796,59.9552145531783
60.3223218023777,68.6426420509815,59.993125764695
60.3223218023777,76.9629622995853,58.1319749060374
60.3223218023777,79.0430423617363,60.005867973728
62.4024018645287,45.761761367321,59.4587989176943
62.4024018645287,60.3223218023777,59.9216063164058
62.4024018645287,62.4024018645287,59.9520501136953
62.4024018645287,64.4824819266796,59.9755535889803
62.4024018645287,68.6426420509815,60.0046931467057
62.4024018645287,79.0430423617363,60.0076225371765
64.4824819266796,47.841841429472,59.6355444558741
62.4024018645287,66.5625619888306,59.9928527401297
64.4824819266796,81.1231224238873,60.0034174285615
62.4024018645287,83.2032024860382,59.9951987009128
64.4824819266796,85.2832825481892,59.9909588288303
66.5625619888306,47.841841429472,59.7068010500703
66.5625619888306,85.2832825481892,59.9937072403533
68.6426420509815,45.761761367321,59.7046975400871
68.6426420509815,87.3633626103401,59.9925386389014
70.7227221131325,45.761761367321,59.7683230010264
70.7227221131325,87.3633626103401,59.9960788621333
70.7227221131325,91.523522734642,58.1149292957099
68.6426420509815,91.523522734642,59.987898483577
70.7227221131325,89.4434426724911,59.9940005404132
70.7227221131325,93.603602796793,59.9934160208532
72.8028021752834,45.761761367321,59.8233523098788
72.8028021752834,87.3633626103401,59.9993732671326
72.8028021752834,89.4434426724911,58.120306414674
72.8028021752834,91.523522734642,58.1204045488091
72.8028021752834,93.603602796793,59.9987123547607
74.8828822374344,43.6816813051701,59.8229446577815
74.8828822374344,87.3633626103401,58.1249845742224
74.8828822374344,89.4434426724911,58.1245708098213
74.8828822374344,91.523522734642,58.125216610838
74.8828822374344,93.603602796793,60.0032381233889
76.9629622995853,43.6816813051701,59.8695605267404
76.9629622995853,89.4434426724911,58.1282210549479
76.9629622995853,91.523522734642,60.0054350272087
79.0430423617363,43.6816813051701,59.9083914344114
79.0430423617363,89.4434426724911,58.1311799466181
79.0430423617363,91.523522734642,60.0081014087127
81.1231224238873,41.6016012430191,59.906952740097
81.1231224238873,89.4434426724911,60.0089167221432
83.2032024860382,43.6816813051701,59.965304158856
83.2032024860382,49.9219214916229,60.0187066628151
83.2032024860382,89.4434426724911,60.0100006302071
85.2832825481892,43.6816813051701,59.9847532986676
85.2832825481892,47.841841429472,60.0161073472264
85.2832825481892,89.4434426724911,60.0103974061694
87.3633626103401,41.6016012430191,59.9813209778324
87.3633626103401,89.4434426724911,60.0101225177519
89.4434426724911,41.6016012430191,59.9951913599344
89.4434426724911,89.4434426724911,60.0092059337016
91.523522734642,41.6016012430191,60.004812973975
91.523522734642,89.4434426724911,60.007689479896
93.603602796793,43.6816813051701,60.0186528848796
93.603602796793,89.4434426724911,60.0056243244687
95.6836828589439,45.761761367321,60.0225307135074
95.6836828589439,89.4434426724911,60.0030686546778
97.7637629210949,47.841841429472,60.0197208849643
97.7637629210949,87.3633626103401,60.0026679906402
99.8438429832458,47.841841429472,60.0150870602119
99.8438429832458,85.2832825481892,60.0021527086256
99.8438429832458,87.3633626103401,60.0003419343878
101.923923045397,45.761761367321,60.0119688801582
101.923923045397,85.2832825481892,60.0004692907229
104.004003107548,45.761761367321,60.0075308626394
104.004003107548,83.2032024860382,60.0003963039167
106.084083169699,45.761761367321,60.0031989017317
106.084083169699,81.1231224238873,60.000082409726
108.16416323185,45.761761367321,59.9992218046189
108.16416323185,81.1231224238873,59.9997469652941
110.244243294001,45.761761367321,59.9957884978992
110.244243294001,81.1231224238873,59.999549276203
112.324323356152,43.6816813051701,59.9955849901496
112.324323356152,79.0430423617363,60.0002298024575
114.404403418303,43.6816813051701,59.9935483571719
114.404403418303,76.9629622995853,60.0005112487646
116.484483480453,43.6816813051701,59.9922252096173
116.484483480453,76.9629622995853,60.0016418338842
118.564563542604,41.6016012430191,59.9937689377583
118.564563542604,76.9629622995853,60.0028531982806
120.644643604755,41.6016012430191,59.9937320209532
120.644643604755,74.8828822374344,60.0035961409831
120.644643604755,76.9629622995853,60.0040884580479
122.724723666906,39.5215211808681,59.9958824146487
122.724723666906,72.8028021752834,60.0038103895132
124.804803729057,37.4414411187172,59.997758468106
124.804803729057,66.5625619888306,59.9981957557204
124.804803729057,68.6426420509815,60.0010282430195
124.804803729057,70.7227221131325,60.0035971706226
126.884883791208,37.4414411187172,59.9989210295569
126.884883791208,62.4024018645287,59.9950943954282
126.884883791208,64.4824819266796,59.9976415434993
126.884883791208,66.5625619888306,60.0003763654663
128.964963853359,35.3613610565662,60.0002752742406
128.964963853359,60.3223218023777,59.9951497312128
128.964963853359,62.4024018645287,59.9972766796463
128.964963853359,64.4824819266796,59.9997394990602
131.04504391551,35.3613610565662,60.0016239557528
131.04504391551,60.3223218023777,59.9971670699911
131.04504391551,64.4824819266796,60.0015693059789
133.125123977661,35.3613610565662,60.0029221418508
133.125123977661,58.2422417402267,59.9973510492379
133.125123977661,60.3223218023777,59.9988702204722
133.125123977661,62.4024018645287,60.0008168949908
133.125123977661,64.4824819266796,60.0030599338019
135.205204039812,35.3613610565662,60.0040467262621
135.205204039812,58.2422417402267,59.9987603558959
135.205204039812,60.3223218023777,60.0001866415194
135.205204039812,62.4024018645287,60.0020310312902
137.285284101963,35.3613610565662,60.0048820659899
137.285284101963,58.2422417402267,59.9997389009801
137.285284101963,60.3223218023777,60.0010737187825
137.285284101963,62.4024018645287,60.0028266684613
139.365364164114,37.4414411187172,60.0059924213714
139.365364164114,58.2422417402267,60.0002639701809
139.365364164114,60.3223218023777,60.0015228144432
141.445444226265,37.4414411187172,60.0061042838857
141.445444226265,60.3223218023777,60.0015625400749
143.525524288416,37.4414411187172,60.0057010236024
143.525524288416,60.3223218023777,60.0012611766179
145.605604350567,39.5215211808681,60.0049107243808
145.605604350567,60.3223218023777,60.0007281840234
147.685684412718,39.5215211808681,60.0036117745728
147.685684412718,58.2422417402267,59.9987216744386
149.765764474869,39.5215211808681,60.0018989265981
149.765764474869,56.1621616780758,59.9970530379993
151.84584453702,39.5215211808681,59.9998877296578
151.84584453702,56.1621616780758,59.9963433804352
153.925924599171,39.5215211808681,59.9977366387727
153.925924599171,56.1621616780758,59.9960474004401
156.006004661322,39.5215211808681,59.995646086797
156.006004661322,56.1621616780758,59.9964522132458
158.086084723473,41.6016012430191,59.9946266154289
158.086084723473,54.0820816159248,59.9961455640506
160.166164785624,43.6816813051701,59.9945276393812
160.166164785624,54.0820816159248,59.9983256392581
162.246244847775,45.761761367321,59.9962205127944
162.246244847775,52.0020015537739,59.9998719313292
164.326324909925,47.841841429472,60.0006779518144
164.326324909925,49.9219214916229,60.002533282141
43.6816813051701,64.4824819266796,61.5370817258841
41.6016012430191,66.5625619888306,61.5915056524364
41.6016012430191,68.6426420509815,61.6745966933169
41.6016012430191,70.7227221131325,61.7434187425864
43.6816813051701,72.8028021752834,61.8070225654278
43.6816813051701,56.1621616780758,61.028609402619
45.761761367321,54.0820816159248,60.9677265028088
43.6816813051701,58.2422417402267,61.180766083096
43.6816813051701,60.3223218023777,61.3158131668829
45.761761367321,62.4024018645287,61.4884181826427
43.6816813051701,74.8828822374344,61.8441095607103
43.6816813051701,76.9629622995853,61.8711370659825
45.761761367321,79.0430423617363,61.8838033782858
47.841841429472,52.0020015537739,60.916022237683
47.841841429472,81.1231224238873,61.8849840647505
49.9219214916229,52.0020015537739,61.0300759121647
49.9219214916229,79.0430423617363,61.8787092251558
52.0020015537739,47.841841429472,60.8394532403653
49.9219214916229,49.9219214916229,60.8733548078048
52.0020015537739,79.0430423617363,61.878285707296
54.0820816159248,45.761761367321,60.8139303297832
54.0820816159248,79.0430423617363,61.8788377867758
56.1621616780758,45.761761367321,60.9505995382416
56.1621616780758,66.5625619888306,61.8019267160815
56.1621616780758,68.6426420509815,61.8303529786933
56.1621616780758,79.0430423617363,61.8800730380277
58.2422417402267,45.761761367321,61.0774022194179
58.2422417402267,64.4824819266796,61.7942477369834
58.2422417402267,68.6426420509815,61.84742257396
58.2422417402267,79.0430423617363,61.881732094183
60.3223218023777,45.761761367321,61.1941236142903
60.3223218023777,62.4024018645287,61.7882530790372
60.3223218023777,68.6426420509815,61.862504884419
60.3223218023777,79.0430423617363,61.8835902031514
62.4024018645287,45.761761367321,61.3006692055381
62.4024018645287,62.4024018645287,61.8165985171451
62.4024018645287,68.6426420509815,61.8755031008744
62.4024018645287,81.1231224238873,60.0017654517346
60.3223218023777,81.1231224238873,61.8790974628172
60.3223218023777,83.2032024860382,61.873274755173
62.4024018645287,85.2832825481892,61.8683308244131
64.4824819266796,47.841841429472,61.4852320268606
64.4824819266796,60.3223218023777,61.8142796777041
64.4824819266796,62.4024018645287,61.8410275341032
64.4824819266796,64.4824819266796,61.8614895095551
62.4024018645287,66.5625619888306,61.8617368559305
64.4824819266796,87.3633626103401,61.8648807794659
66.5625619888306,47.841841429472,61.5606038317705
66.5625619888306,58.2422417402267,61.8127809831536
66.5625619888306,60.3223218023777,61.8402894626705
66.5625619888306,62.4024018645287,61.8616073125489
66.5625619888306,87.3633626103401,59.9888902357088
66.5625619888306,89.4434426724911,61.8639376128131
68.6426420509815,45.761761367321,61.5600122427819
68.6426420509815,89.4434426724911,61.867787380116
70.7227221131325,45.761761367321,61.6271380548815
70.7227221131325,87.3633626103401,61.8737412127066
68.6426420509815,91.523522734642,61.8658324491111
70.7227221131325,93.603602796793,61.8702593387934
72.8028021752834,43.6816813051701,61.6282078905806
72.8028021752834,93.603602796793,61.8749002121041
74.8828822374344,43.6816813051701,61.686108329583
74.8828822374344,93.603602796793,61.8788537700188
76.9629622995853,43.6816813051701,61.7352149862383
76.9629622995853,54.0820816159248,61.8805170717994
76.9629622995853,93.603602796793,61.8820099848153
79.0430423617363,43.6816813051701,61.7761614431702
79.0430423617363,52.0020015537739,61.8800022285301
79.0430423617363,54.0820816159248,61.8937010139166
79.0430423617363,93.603602796793,61.8842886970353
81.1231224238873,43.6816813051701,61.8096248878986
81.1231224238873,52.0020015537739,61.892778463846
81.1231224238873,54.0820816159248,61.9027747557966
81.1231224238873,91.523522734642,61.8846553254611
83.2032024860382,45.761761367321,61.8591624808853
83.2032024860382,47.841841429472,61.8773204113337
83.2032024860382,49.9219214916229,61.8912412237894
83.2032024860382,91.523522734642,61.8853835240661
85.2832825481892,43.6816813051701,61.8569528336826
85.2832825481892,47.841841429472,61.88909132824
85.2832825481892,49.9219214916229,61.8993754855698
85.2832825481892,89.4434426724911,61.8848429782398
87.3633626103401,41.6016012430191,61.8541277943737
87.3633626103401,89.4434426724911,61.8844406824535
89.4434426724911,41.6016012430191,61.8688384222322
89.4434426724911,89.4434426724911,61.8834774786103
91.523522734642,41.6016012430191,61.8791013349964
91.523522734642,89.4434426724911,61.8819924043744
93.603602796793,41.6016012430191,61.8856416676527
93.603602796793,87.3633626103401,61.8808326733517
95.6836828589439,43.6816813051701,61.8945818166429
95.6836828589439,45.761761367321,61.897643871456
95.6836828589439,85.2832825481892,61.8794803042218
95.6836828589439,87.3633626103401,61.8791611781388
97.7637629210949,47.841841429472,61.8948913152504
97.7637629210949,83.2032024860382,61.8779076385679
97.7637629210949,85.2832825481892,61.8781270881905
99.8438429832458,47.841841429472,61.8903056586471
99.8438429832458,83.2032024860382,61.8768939185662
101.923923045397,45.761761367321,61.8873210351966
101.923923045397,83.2032024860382,61.8759486791958
104.004003107548,43.6816813051701,61.8844722650426
104.004003107548,83.2032024860382,61.8750888311226
106.084083169699,43.6816813051701,61.8806164167335
106.084083169699,81.1231224238873,61.8746930054312
108.16416323185,43.6816813051701,61.8769222514387
108.16416323185,79.0430423617363,61.8740503410686
110.244243294001,43.6816813051701,61.8736230684978
110.244243294001,79.0430423617363,61.8745289084951
112.324323356152,43.6816813051701,61.870889076081
112.324323356152,76.9629622995853,61.8741901033083
114.404403418303,43.6816813051701,61.868830389234
114.404403418303,76.9629622995853,61.8753927551831
116.484483480453,41.6016012430191,61.8696627515532
116.484483480453,76.9629622995853,61.8767378263838
118.564563542604,41.6016012430191,61.8689765866359
118.564563542604,74.8828822374344,61.8770128811062
120.644643604755,41.6016012430191,61.8689414127955
120.644643604755,74.8828822374344,61.8788035666257
122.724723666906,39.5215211808681,61.8708968943811
122.724723666906,72.8028021752834,61.8789626380879
124.804803729057,37.4414411187172,61.8724404939314
124.804803729057,66.5625619888306,61.8732040340268
124.804803729057,68.6426420509815,61.8760769879382
