x coordinate,y coordinate,z coordinate
131.159135428955,48.7138396261804,41.25
133.036576639623,37.4749839190453,41.25
133.035757328691,44.9691914172168,41.25
133.034577628094,46.8417684207646,41.25
134.910066336508,37.4747169165675,41.25
134.910537552158,44.9702149415907,41.25
136.786002290748,39.3506528733862,41.25
136.786724069435,41.2251313541208,41.25
136.786430814595,43.0985948020472,41.25
56.2662229890109,58.1399792028412,43.125
58.1120796957319,56.2383224817029,43.125
56.2981760391657,60.0456889614041,43.125
56.3397013475712,61.9609709787788,43.125
56.3917998756837,63.8868262164147,43.125
56.4554285055961,65.8242115563959,43.125
56.5314903370585,67.7740300984617,43.125
56.6208252746809,69.7371217472095,43.125
56.7242009989065,71.7142541830686,43.125
58.6769388478235,73.6669920249172,43.125
59.968016136868,54.3467454955654,43.125
60.629544926638,75.619598097506,43.125
61.1883005585617,81.7996238810519,41.25
59.2736340901444,81.7587141209835,43.125
60.9103844733752,79.6479510714807,43.125
61.3798107813573,83.8648908183854,41.25
59.4619197306766,83.8207564760123,43.125
61.4431761404658,85.8020128826273,43.125
61.8388831396316,54.3438557784357,43.125
60.7626648796809,77.6264747639389,43.125
63.3554197293533,85.8404997634843,41.25
63.5651216429366,87.9239583925447,41.25
61.6507985942686,87.8833920518709,43.125
63.6223059075593,89.8548993633957,43.125
61.8319691100625,52.463185042143,43.125
63.7019490661512,50.5856515723403,43.125
65.3188342810327,87.8039143131279,41.25
65.5286731300016,89.8875098781231,41.25
65.5778435072594,91.8104369621835,43.125
65.5747973759027,50.5847431624522,43.125
66.3337911990228,79.4500876417861,43.125
66.4658975092062,81.4559506668038,43.125
66.6103313506629,83.4741412235341,43.125
67.2674100115828,89.7524900425174,41.25
67.4750927446714,91.8339294921654,41.25
67.5147673286691,93.7473607835413,43.125
67.4494619167435,48.7118942783831,43.125
68.0314013597602,77.4001843698142,43.125
68.1419447261111,79.3844844507042,43.125
68.5417799011219,85.405589772074,43.125
69.1986487239347,91.6837287545925,41.25
69.4018663977999,93.7607031455308,41.25
69.6157324693202,95.8483259343916,41.25
67.7302962471209,95.8366464193176,43.125
69.6391547872308,97.7455049607123,43.125
69.3262913516401,46.8412102892667,43.125
69.849824737256,77.3448510291556,43.125
68.263810526336,81.3801069659426,43.125
70.2815925874743,83.3978890356145,41.25
68.3970875051772,83.3871406602459,43.125
70.3176396443086,85.3076927978285,43.125
71.1102513841202,93.5953314153886,41.25
71.3067177502821,95.665554499115,41.25
71.5124002569275,97.7449937235667,41.25
71.5225212793615,99.6288714549615,43.125
71.2001241003786,46.8412863190123,43.125
72.6506506542215,91.3882172516957,41.25
72.8210022302184,93.432325545199,41.25
73.0001679115123,95.485247944277,41.25
73.1876577074314,97.5464944582268,41.25
73.1909014847971,99.4234949446734,43.125
73.0776492183513,44.9712980142271,43.125
74.2530453255322,91.1168551965434,43.125
74.3948465254897,93.1324131144318,43.125
74.6971614470438,95.3084847639341,41.25
74.8666426284195,97.3517226635597,41.25
74.8631181701332,99.2219549144769,43.125
74.9516508414763,44.9715429189434,43.125
76.123006486049,92.9868163590254,43.125
76.2561427129648,94.9937093043735,43.125
76.3954004921752,97.0067238022777,43.125
76.8282639009299,43.1006425570544,43.125
77.8561818951291,92.8462350523951,43.125
78.7030095466954,41.227874782612,43.125
79.70654619824,92.8228426502949,41.25
79.6972418832055,94.6872950438766,43.125
80.5767801058789,41.2278886245233,43.125
81.442741176843,92.6852809138427,41.25
81.4279008948678,94.544197340603,43.125
82.4506387334382,41.2279905352086,43.125
83.1662475350852,94.4087872662043,43.125
84.3224106769735,39.3522490606594,43.125
85.0057938706697,94.3745768976912,41.25
84.9741634563103,96.2167031928233,43.125
86.1961922106033,39.3522738783524,43.125
86.6683325662294,94.1633588691663,43.125
88.0700464830539,39.3523714353439,43.125
88.4330103790742,94.0542799684891,43.125
89.9439550943161,39.3525233316509,43.125
90.1840295820271,92.057785738469,43.125
91.8126677882737,37.4737226104707,43.125
91.9646769294213,90.0909196533725,43.125
93.6866795241576,37.4739776325271,43.125
93.7706389287201,88.1493682207587,43.125
95.5607496431689,37.4742910382816,43.125
95.5988719896394,88.1038445695622,43.125
97.4348612955043,37.4746459779523,43.125
97.4417776580521,84.3254800883804,43.125
97.4392803457613,86.1967394948621,43.125
99.3089982646255,37.4750262350209,43.125
99.299141912686,82.4353309134027,43.125
101.183145034134,37.4754162931074,43.125
101.169773937523,78.6846927922178,43.125
101.166356415501,80.5550319875542,43.125
103.057286882365,37.4758014305635,43.125
103.045327092182,74.9389758035861,43.125
103.04366540355,76.8110708311513,43.125
103.04040017999,78.6815623244147,43.125
104.924786983427,35.5957881217444,43.125
104.922054608316,73.0681898943972,43.125
106.79926239652,35.5965068254074,43.125
106.799127791769,69.3239929395753,43.125
106.800043712324,71.1986655743527,43.125
108.673708029404,35.5971957495408,43.125
108.674136093335,65.5777311063822,43.125
108.676170374054,67.4535220998522,43.125
110.548104735436,35.5978357475113,43.125
110.5497820364,63.7058636296171,43.125
112.422434461115,35.5984087658249,43.125
112.422053701932,59.9568651664018,43.125
112.424519156221,61.8330873310897,43.125
114.296680508859,35.5988981069051,43.125
114.294462216672,56.2080035563577,43.125
114.295915940754,58.0832139891972,43.125
114.298364714316,59.9594194723483,43.125
116.175136303996,37.4773538959099,43.125
116.169323519058,56.2091081530163,43.125
116.171510337503,58.0850516802316,43.125
116.174812644755,59.9621106970823,43.125
118.044863162328,35.5995673491584,43.125
118.047204529821,58.0869891675695,43.125
119.918775540482,35.59972302276,43.125
119.919291121852,56.2115623465667,43.125
121.792556279896,35.5997470583216,43.125
121.791470468569,54.3362282817907,43.125
123.666199319737,35.5996333950043,43.125
123.66615731802,54.3371584284343,43.125
125.539701383215,35.59937875601,43.125
125.538481743659,52.4619694448118,43.125
127.41634958979,37.4760269609182,43.125
127.411676538077,50.5876508314599,43.125
129.289681263671,37.4756019337393,43.125
129.286509368822,46.8412135511095,43.125
129.285824697009,48.7142855840796,43.125
131.159373576745,35.5977808461281,43.125
131.161939663868,44.9691304420079,43.125
133.032339029194,35.5969895987274,43.125
133.036331456486,44.9697655351222,43.125
134.905192643127,35.5960865134264,43.125
134.911091905775,44.9707692855451,43.125
136.782907037507,37.4738009097182,43.125
136.786267002232,44.9721876837503,43.125
138.659572766146,39.3504666417261,43.125
138.661161963914,41.2258125415311,43.125
138.661724428953,43.1001317093259,43.125
54.4531896617395,61.9482160024911,45
56.2812497107984,60.0287626224578,45
54.5020667778456,63.8708498280793,45
54.562167909243,65.8047076695022,45
54.6344086348897,67.7507051057072,45
54.7196452733274,69.7096984552236,45
54.8186657393965,71.682475632878,45
56.8423044117489,73.7061143080366,43.125
54.9321808278754,73.6697474334328,45
56.8936662237778,75.6312328226277,45
58.103801754861,56.2300445300465,45
56.2536632709737,58.1274194742114,45
58.8031902571548,75.6670001470048,43.125
58.9444887364751,77.6820553395488,43.125
57.0307646402718,77.6420879522963,45
59.1012121067503,79.7125354234943,43.125
57.1831992885611,79.6682793142061,45
57.3512792453584,81.7101159850481,45
57.5352067784019,83.7678002325374,45
59.6661216889926,85.8987151492023,43.125
57.7350732449245,85.8414234138831,45
59.7256365119058,87.8319866779903,45
59.9630169023123,54.341746250051,45
61.7044176973193,89.8107678613632,45
61.8293705806118,52.4605865015808,45
63.8448063948759,91.9511565670222,43.125
61.9249239399961,91.9050308203082,45
63.887948177916,93.8680550575579,45
63.7010020359127,50.5847045308591,45
65.7980456281281,93.9043957998795,43.125
66.030173667749,96.0102805565906,43.125
64.1196100281257,95.9734736248229,45
66.2736711408901,98.1275347470553,43.125
64.3629952516717,98.0906155656583,45
66.2952403349042,100.02286064999,45
65.5761673647707,48.7123564345092,45
66.373388779829,81.3634419269675,45
66.506070028829,83.3698798914003,45
67.9563486419917,97.9364555317512,43.125
68.1923134407794,100.04617704831,43.125
68.2003352214188,101.927955538392,45
67.4532716902795,46.8419473356889,45
69.8567511127097,99.8368580042017,43.125
69.8585645538034,101.712428154867,45
69.3270184093105,46.8419373353598,45
71.518123017228,101.498229902531,45
71.2046508247185,44.9720563276595,45
73.1803381912574,101.286688360971,45
73.078561733218,44.9722105173454,45
75.0319217856085,101.264515248846,43.125
75.006887079017,103.113237252626,45
74.952596324486,44.9724883900955,45
76.120866717372,94.8584332990802,45
76.2480049338549,96.8593282344827,45
76.5403365500083,99.025416579033,43.125
76.5177798328098,100.876616571945,45
76.8290907041467,43.1014693484094,45
77.973579955749,94.8373898316524,43.125
77.9598724512528,96.6974390365038,45
78.075591607372,98.6869149119915,45
78.7036296622695,41.2284948863453,45
79.8036827142352,96.6674925940123,43.125
79.777636495715,98.51520308544,45
80.5774160408284,41.2285245475575,45
81.518674169218,96.5087273342544,43.125
81.4874823300379,98.3512922051588,45
82.4512768293497,41.2286286191419,45
83.2419443594276,96.3582408100353,43.125
83.2059302744056,98.195983435235,45
84.3228874498978,39.3527258216761,45
84.8797651120772,96.1223048387991,45
86.1966839124664,39.352765568269,45
86.5914459791911,94.0864722720689,45
88.0705429873716,39.3528679276882,45
88.364848998932,93.9861185782619,45
89.9392186397447,37.474030164464,45
90.1303730450792,92.0041291911937,45
91.8131816636821,37.4742364740233,45
91.9236158965391,90.0498586099383,45
93.6872123911508,37.4745104876741,45
93.7403594090587,88.1190886903399,45
95.5662924532771,39.3535905370571,45
95.5741573924515,88.0791299616334,45
97.43541364,37.4751983106575,45
97.4311972859824,82.4411429867359,45
97.4280866993538,84.3117891185765,45
97.4228276795955,86.1802868177821,45
99.3095535880425,37.4755815466933,45
99.299646025171,76.8145648623233,45
99.2985565852077,78.6872321392098,45
99.2959793505083,80.5584116219608,45
101.18370013003,37.4759713773166,45
101.172612984517,73.0662616788835,45
101.172346651015,74.9397520609957,45
101.171006094406,76.812168220665,45
103.057839206557,37.4763537431386,45
103.047728170791,69.3201067255802,45
103.048355334788,71.1944906038226,45
103.048397034196,73.0682890181992,45
104.93195739741,37.47671522396,45
104.924216901026,67.449082032498,45
104.925341294465,69.3239631394738,45
104.926073340638,71.1984518999315,45
106.806042049444,37.47704316665,45
106.800706595055,65.5780583046103,45
106.802463914731,67.4535723370819,45
108.680081428425,37.4773258369845,45
108.674618559157,61.8307001370287,45
108.676614652158,63.7064529412474,45
110.5489101435,35.5986411444906,45
110.54795053611,58.0827619862405,45
110.54942454107,59.957992700775,45
110.551657457294,61.833982327409,45
112.42321568054,35.59918997429,45
112.421780669881,54.3353219963239,45
112.42218912811,56.2094871624449,45
112.423529243412,58.0845839864914,45
114.301828052097,37.4778023389815,45
114.303985127348,39.3537161146593,45
114.300178110877,46.8449359078919,45
114.298337406482,48.7168519079929,45
114.296873473781,50.5891446806369,45
114.296055462237,52.4620833752914,45
114.296088104244,54.3358727243515,45
116.171530924735,35.5999918061383,45
116.177461131928,39.3534354134795,45
116.177665915498,41.2273968982854,45
116.176717939766,43.1002056245898,45
116.175095823171,44.972340210845,45
116.17323838668,46.8442394780331,45
116.17153682124,48.7162946171118,45
116.170327585101,50.5888420863365,45
116.169886145578,52.4621573530298,45
116.170421667712,54.3364495822324,45
118.045509663512,35.6002138398126,45
118.04980829878,43.0995392786335,45
118.048134748837,44.9716224315691,45
118.046319679548,46.8435640659848,45
118.044765242504,48.7157663334827,45
118.043817507721,50.588575304085,45
118.043760025464,52.4622745280615,45
118.0448083507,54.3370795603816,45
118.047105621294,56.2131335389092,45
119.919351569468,35.6002990413795,45
119.919455250584,46.8429429328462,45
119.91805865628,48.7153030431097,45
119.917380111712,50.5883812039489,45
119.917712869681,52.4624706681705,45
119.919280697343,54.3377952029327,45
121.793046173226,35.6002369414552,45
121.791785245348,52.4627863404717,45
123.669805187002,37.4769959521287,45
123.664891798413,50.5883794846126,45
123.666022204753,52.4632665972453,45
125.543150638213,37.4765847011161,45
125.54047287521,52.4639605657959,45
127.416423603233,37.4761009646017,45
127.413236385899,50.5892106689583,45
129.2896337304,37.4755543909104,45
129.287004018604,48.7154648956113,45
131.159128148819,35.5975354089682,45
131.162456138753,44.9696469071719,45
131.16164939054,46.842596862924,45
133.031871437214,35.5965219977247,45
133.037621201568,43.0972985674733,45
134.90447341046,35.5953672719526,45
134.911974358367,43.0978950255734,45
136.782126330254,37.4730201937704,45
136.786643251186,43.0988072203112,45
138.658838208459,39.3497320754736,45
138.660751811981,41.2254023809438,45
52.7356255458373,67.7256787265983,46.875
54.5284543345269,65.7709940846464,46.875
52.816195346043,69.6800052378305,46.875
52.910212076275,71.6477786795933,46.875
53.0184084883588,73.6297318036968,46.875
55.060816013112,75.672139331219,45
53.1414359325381,75.6265159603676,46.875
55.2051038494878,77.6901838805992,45
53.279856534357,77.6386932751313,46.875
55.3654770525553,79.7243137971061,45
53.4341360079992,79.6667294621518,46.875
55.4216569336461,81.6542503826827,46.875
56.2661873656503,60.0137002668734,46.875
54.4321072819156,61.9271336124451,46.875
54.4750991355772,63.8438821756242,46.875
55.6001096798777,83.7064598433001,46.875
55.7944441669578,85.7745510451423,46.875
57.9508558846048,87.9309627687385,45
56.004679160582,87.8585427538802,46.875
58.1824155448192,90.0362791444547,45
56.230718216983,89.958338525721,46.875
58.4294953670646,92.1571156825018,45
56.4723479239219,92.0737249483995,46.875
58.6917204542693,94.2930974857814,45
56.7292371133852,94.2043708538755,46.875
58.9685985293139,96.4437322771468,45
57.0009370620721,96.3498275188209,46.875
59.0085211428389,98.3574115990385,46.875
58.0967325087965,56.2229752733497,46.875
56.2426594384615,58.1164156312509,46.875
59.9449100906814,89.9250169724942,45
60.1788939185507,92.0327575163993,45
60.4272273153067,94.1548476294709,45
60.6894384673188,96.2908154980504,45
60.7245768167482,98.1997105559534,46.875
59.9589147056479,54.3376440425895,46.875
61.7471797182931,91.727286589562,46.875
61.9644998301014,93.818363418114,46.875
62.4060668832167,96.1336871968959,45
62.4362034901155,98.0375805123787,46.875
61.8273942770686,52.4586101870965,46.875
64.6174832731074,100.218860304588,45
62.6895042385488,100.16463797826,46.875
64.6286542961157,102.103788037097,46.875
63.7004398349688,50.5841423188516,46.875
66.54206702557,102.143444058578,45
66.5394450587867,104.014578801797,46.875
65.5737523550927,50.5836981190241,46.875
68.4370697217436,104.038446757041,45
68.4196659285356,105.894799674324,46.875
67.4539169270358,46.8425925612046,46.875
65.5764368387626,48.7126258973375,46.875
70.0761713942243,103.803791713862,45
70.3005103559205,105.901887394255,45
70.2675262516471,107.742660000947,46.875
69.3277494597077,46.842668374384,46.875
71.7165654780035,103.570429082125,45
71.9210454627148,105.648665785781,45
71.8828438806266,107.484220914812,46.875
71.2053949008701,44.9728003923953,46.875
73.3596794072176,103.339786295989,45
73.3262465022849,105.180110101997,46.875
73.079346065358,44.9729948379582,46.875
74.9681972308073,104.948304115509,46.875
74.9557938482472,43.1019291991164,46.875
76.4829669520772,102.715560402086,46.875
76.8302610459671,41.2288829762533,46.875
77.9358701440278,98.5471934394597,46.875
78.0440250331668,100.529105048404,46.875
78.7039820933632,41.2288473058448,46.875
79.7412577034387,100.352581003928,46.875
80.5777854586345,41.2288939537031,46.875
81.3705711247197,98.2343809905311,46.875
82.4493306722291,39.3529257488515,46.875
83.1000122570483,98.0900654085206,46.875
84.3230787231621,39.3529170833038,46.875
84.8384413922505,97.9547378297275,46.875
86.1968957470515,39.3529773911867,46.875
86.5539318439736,95.9227148472642,46.875
88.0655087995925,37.474077027674,46.875
88.3033965576802,93.924666127106,46.875
89.9394326739424,37.4742441871031,46.875
90.082804006922,91.9565601429022,46.875
91.8134315038055,37.4744863025934,46.875
91.8880248211309,90.0142675241836,46.875
93.6925556409505,39.353610426335,46.875
93.7149445780107,88.0936738487524,46.875
95.5615954385271,37.4751368103086,46.875
95.5581720238028,74.9468475568371,46.875
95.5595686297802,86.1907844689256,46.875
97.4357319579648,37.4755166171568,46.875
97.426583988262,73.0677460935371,46.875
97.427824614194,74.9427434350777,46.875
97.4265857612041,80.5627747328158,46.875
97.4233602225789,82.4333059122946,46.875
97.4181160840312,84.3018184923914,46.875
99.3098861555559,37.4759141027943,46.875
99.2992699826351,71.1929186613442,46.875
99.2999316411115,73.0673370347917,46.875
99.2999930036511,74.9411551130051,46.875
99.2991149836322,76.8140338093343,46.875
99.2969323677591,78.6856079104531,46.875
101.184044277948,37.4763155138876,46.875
101.173617400696,67.4459959405715,46.875
101.174480883035,69.3206161364467,46.875
101.175134550316,71.1950265180213,46.875
103.058192828802,37.4767073541126,46.875
103.049778735415,65.5746438520717,46.875
103.050857425233,67.4494792546862,46.875
104.932318650763,37.4770764661302,46.875
104.925979254021,63.7033309488892,46.875
104.92741315529,65.5785215621857,46.875
106.806409041741,37.477410147863,46.875
106.800447905011,59.9565294691745,46.875
106.801713825395,61.8315520999544,46.875
106.803504301539,63.7070992873312,46.875
108.680451901892,37.4776962994768,46.875
108.675410234026,58.0839783802321,46.875
108.676746778825,59.9590716345985,46.875
110.549565096093,35.5992960863676,46.875
110.549432781063,54.336730803019,46.875
110.549809645756,56.2108643755724,46.875
112.423858039492,35.5998323226545,46.875
112.423804745356,54.3373460603669,46.875
114.29804786325,35.6002654400215,46.875
114.297983697645,50.5902548932881,46.875
114.297619250112,52.4636471519118,46.875
116.172116813157,35.6005776842597,46.875
116.175369113833,44.97261349065,46.875
116.17371934914,46.8447204295582,46.875
116.172313152888,48.7170709377582,46.875
118.046048583276,35.6007527494343,46.875
118.048438445801,44.9719261178403,46.875
119.919828629945,35.6007760918787,46.875
119.921547991958,44.9712789599679,46.875
121.79344447776,35.6006352361856,46.875
121.794727187829,44.9707014525533,46.875
121.793279950438,46.8430109188526,46.875
121.792370025432,48.7158576983784,46.875
121.792366566979,50.5896109453051,46.875
123.669980992397,37.4771717477772,46.875
123.666674176575,46.8426484424751,46.875
123.665960941043,48.7156919115057,46.875
125.543246624298,37.476680677645,46.875
125.539741702192,48.7157159709022,46.875
125.540339373311,50.5900703474533,46.875
127.416419779616,37.4760971316261,46.875
127.413758579939,48.7159761476152,46.875
129.286104269662,35.5982682210505,46.875
129.288032197899,46.8427363605791,46.875
131.158803140882,35.5972103921993,46.875
131.162859393423,44.9700501525276,46.875
133.035468935511,37.4738761875406,46.875
133.038016512761,41.2239371672717,46.875
133.037718081358,43.0973954382465,46.875
134.908369581407,37.4730201347294,46.875
134.910880188321,39.3492874425968,46.875
134.911868515632,41.2240324715998,46.875
136.784368186545,39.349018742814,46.875
136.78591632623,41.2243235842731,46.875
51.2181564412249,75.5769931792737,48.75
52.9501993178649,73.5615226236845,48.75
51.3498580252508,77.5824514761773,48.75
51.4971075692595,79.6034577334951,48.75
53.4853535742954,81.5917037331693,48.75
54.4522202155481,90.0535972423188,46.875
52.4767449965736,89.9518787330599,48.75
54.0483348977274,87.7759552006513,48.75
54.7053222557514,92.1804559980227,46.875
52.7218093802902,92.0706998322006,48.75
54.9744061819933,94.3232966400312,46.875
52.9828523236384,94.2054994912383,48.75
55.0173977369207,96.240044903003,48.75
52.6353586194935,65.7516550799428,48.75
54.4507484831773,63.8195315131879,48.75
52.6957266318287,67.6857798028412,48.75
52.767807749746,69.631617631851,48.75
52.8523911632191,71.5899577569317,48.75
53.6572496433184,83.6373565165085,48.75
53.8448894807453,85.698753068627,48.75
57.0350302714942,98.2576774367916,48.75
56.2529622204616,60.0004751114097,48.75
54.4132820574586,61.9083083779187,48.75
59.0322750217117,100.254922186962,48.75
58.0908340292916,56.2170767833846,48.75
56.2331789386512,58.106935121156,48.75
60.7441437996365,100.093034248015,48.75
58.083648230302,54.336134277139,48.75
59.9532357134602,52.4582083331458,48.75
62.9535596569705,102.302450114304,46.875
61.0058522248753,102.228499390819,48.75
63.2275995760205,104.450246751123,46.875
61.2778931637857,104.37429704744,48.75
63.2171643280293,106.313568213502,48.75
61.8269397257225,50.5843989190038,48.75
64.8850192364775,104.233909695491,46.875
65.1498870140047,106.372534191169,46.875
65.124593283481,108.220997171474,48.75
63.700232940776,50.5839354137944,48.75
66.7856668008266,106.134557262251,46.875
66.7560795704544,107.978726742864,48.75
65.5768701077099,48.7130591553291,48.75
68.6534248649304,108.002315329485,46.875
68.6083324736119,109.830979649602,48.75
67.4545725754432,46.8432481985882,48.75
70.2181902544596,109.567080715359,48.75
69.3321585394749,44.9733207391322,48.75
71.8292330747123,109.304366820662,48.75
71.2060214616712,44.9734269420144,48.75
73.5009510893526,107.228571408586,46.875
73.4430730462592,109.044450077423,48.75
73.0800023308866,44.9736510922014,48.75
73.0655516043563,56.2017405992591,48.75
74.916388215499,106.770251811991,48.75
74.956185432413,43.1023207719984,48.75
74.9383371243869,56.200769400518,48.75
76.4363125250251,104.542662686648,48.75
76.8303358489953,41.2289577680238,48.75
78.0018109270396,102.360647653677,48.75
78.7040886067784,41.228953807933,48.75
79.6948799121961,102.179959924244,48.75
80.5779090805872,41.2290175642708,48.75
81.446550488108,100.18411707414,46.875
81.3962403749475,102.007563672696,48.75
82.4492294768309,39.3528245421427,48.75
83.0541173579232,99.9179272208527,48.75
84.3177338682131,37.4738155164667,48.75
84.7891920815756,99.7792452306637,48.75
86.1915357232466,37.4738606555376,48.75
86.4838900969162,95.8526730907344,48.75
86.5092936226041,97.7518333372052,48.75
88.0654309536925,37.4739991705291,48.75
88.2485454928618,93.8698150525808,48.75
89.9446586067663,39.3532268090427,48.75
90.0411599670811,91.9149160931368,48.75
91.8185969220114,39.3534084098776,48.75
91.8576960623358,89.9839387552644,48.75
93.6875415876817,37.4748396614635,48.75
93.6871040312156,74.9495362655842,48.75
93.6905290697202,76.8267180203341,48.75
93.6971036562694,86.2020761971058,48.75
93.6941509803926,88.0728802408302,48.75
95.5616766485659,37.4752180091788,48.75
95.5545637887721,73.0694825947713,48.75
95.5576809408289,76.8201131788077,48.75
95.5582814117591,78.694470366715,48.75
95.5578198410002,80.5677655135492,48.75
95.5559592539037,82.4396616446285,48.75
95.5523543802679,84.3098134897157,48.75
97.4358393541283,37.4756240022001,48.75
97.426585344517,71.1939907233284,48.75
97.4277263622752,76.816401888225,48.75
97.4262933715629,78.6887256145695,48.75
99.3100168036977,37.4760447398761,48.75
99.3013940010521,69.3212859539361,48.75
101.184196021748,37.4764672466991,48.75
101.176578742108,65.5752005575777,48.75
101.177591142262,67.4499696705521,48.75
103.058363980232,37.4768784946368,48.75
103.052841255878,63.7039496489278,48.75
104.926735739191,35.5977368444023,48.75
104.927586420389,59.9574246821092,48.75
104.928721443961,61.8323164160745,48.75
106.801242250578,35.5984866466533,48.75
106.802712517536,58.0850373606868,48.75
108.675697345831,35.5991850334813,48.75
108.677296008454,52.4645940198457,48.75
108.676894129789,54.337948848124,48.75
108.677251069051,56.2120624952113,48.75
110.554665641871,37.4781533211708,48.75
110.55313941301,48.7191673055432,48.75
110.551912044688,50.5916966424199,48.75
110.551247589012,52.4647888928223,48.75
112.428586863456,37.4783178357954,48.75
112.425761793305,54.339303097273,48.75
114.29854526674,35.6007628334596,48.75
114.299086859993,52.4651147509338,48.75
116.172588281942,35.601049143145,48.75
116.172529569687,50.5910440492147,48.75
118.046480270403,35.6011844268221,48.75
118.046838290539,46.8440826662065,46.875
118.046288313343,48.7172893830597,48.75
119.920204647679,35.6011521000422,48.75
119.920455796382,46.8439434578678,48.75
121.793746742026,35.6009374910575,48.75
121.793154565369,48.7166422282555,48.75
123.667094126276,35.6005281726928,48.75
123.666781204416,48.7165121650132,48.75
125.540236928632,35.5999142731402,48.75
125.54059069192,48.7165649509676,48.75
127.413168114407,35.5990887577037,48.75
127.414554586192,46.8430154398448,48.75
129.285883731326,35.5980476740915,48.75
129.28909227205,44.9700397217697,48.75
131.162146851915,37.4743107947539,48.75
131.16372546321,43.0971595104,48.75
133.034913776053,37.4733210197677,48.75
133.037757518639,41.2236781646402,48.75
134.910285279185,39.3486925252648,48.75
49.2916405594682,75.5242340082255,50.625
51.0353257377922,73.5204057542268,50.625
49.4158326740282,77.5221828355886,50.625
49.5551786933823,79.5352855681748,50.625
51.5431067575949,81.5232136267894,50.625
50.4907573025391,89.839647749169,50.625
52.0827172496592,87.6840942626636,50.625
50.7264211893193,91.9490683512865,50.625
50.9779856108757,94.0743894884448,50.625
53.2594587417974,96.3558626253262,48.75
51.2450895248615,96.2152501182712,50.625
53.2903197162758,98.2604803084215,50.625
50.7416689636085,65.7317221349251,50.625
52.5628658783406,63.8054056190833,50.625
50.7973967770058,67.6612066588272,50.625
50.8643905669469,69.6019571597991,50.625
50.9434532842408,71.5547765886358,50.625
53.372819772698,81.4791699226369,50.625
51.7074167009882,83.5612802844204,50.625
51.8872515049382,85.6148718029818,50.625
55.2967700342232,98.3931739167086,48.75
55.318282237788,100.288442829378,50.625
54.3966783721823,61.8917046827442,50.625
57.053414709876,100.149818584401,50.625
54.3721930960879,59.9934626976559,50.625
56.2251722654106,58.0989284378131,50.625
58.7819134755229,100.004560633004,50.625
58.0860551256447,56.2122978694693,50.625
59.0397501297369,102.13615400471,50.625
61.0012392680482,104.097643144202,50.625
59.9521432905088,52.4571158998078,50.625
58.0808624041845,54.3333484407692,50.625
62.9350088048044,106.031412682866,50.625
61.8251584177278,52.4563743064638,50.625
64.8385334138202,107.934937294505,50.625
63.7003472408298,50.5840497032029,50.625
63.70156739041,56.2065399726569,50.625
63.7352771332447,61.8615198414522,50.625
66.7096900598235,109.806093943835,50.625
63.7037316811374,48.713677438239,50.625
65.5814226220787,46.8438549544052,50.625
68.3358060234815,109.558453192185,50.625
67.458861277697,44.9737801862157,50.625
69.9615535100769,109.3104439636,50.625
69.3326318976009,44.9737940864355,50.625
71.5885211231057,109.063654861597,50.625
71.2065320945117,44.9739375639269,50.625
71.1913762162948,56.2013219190655,50.625
73.2182568909227,108.81963391455,50.625
73.0805322501097,44.9741810004016,50.625
73.0647481715744,54.3271804477403,50.625
73.0643204850409,56.2005094686188,50.625
74.8522550369864,108.57987534594,50.625
74.9563902652561,43.1025255938288,50.625
76.3784764006882,106.35858327464,50.625
76.8301903880985,41.2288122961485,50.625
77.9494825394442,104.18207597824,50.625
78.7039741622181,41.2288393523335,50.625
79.7805723794372,104.139409112055,48.75
79.7158229530351,105.948416398323,50.625
80.5751402682713,39.3524920395869,50.625
81.3371299952609,103.822210005502,50.625
82.4489014328392,39.3524964871445,50.625
83.0002454803847,101.737812055592,50.625
84.3227229260478,39.3525612638119,50.625
84.7022693427856,99.6923224830639,50.625
86.1911834038971,37.4735083252733,50.625
86.4398548087049,97.6823945142539,50.625
88.0651439105774,37.4737121164968,50.625
88.0742235589193,43.1040618679824,50.625
88.2001365967443,93.8214061469699,50.625
88.2093203815589,95.7043466526762,50.625
89.9444279587987,39.3529961500344,50.625
89.9472787517458,41.2296036439752,50.625
90.0020872993369,90.0020866953255,50.625
90.0052333730029,91.8789894893605,50.625
91.8132622194778,37.4743169961479,50.625
91.8202844869537,76.8302301397623,50.625
91.8244646974416,78.7081670671756,50.625
91.8345364818163,88.0870224447562,50.625
93.6873975170704,37.4746955799974,50.625
93.6849376120425,74.947369835292,50.625
93.6885994174026,78.6985450740391,50.625
93.6893331859821,80.5730355602625,50.625
93.6889286577878,82.446387750301,50.625
93.6870683943919,84.3182842056915,50.625
93.6834321271357,86.1884046577388,50.625
95.5615685567822,37.4751099065844,50.625
95.5552580878747,73.0701768826869,50.625
97.428766552666,35.5947944906943,50.625
97.4283259148243,69.321974568049,50.625
97.4292531903863,71.196658557968,50.625
99.3033256563613,35.5955968825946,50.625
99.3033073211612,65.5756858363302,50.625
99.3042989680135,67.4504341960164,50.625
101.177908200532,35.5964227156402,50.625
101.17958415599,63.7044492481128,50.625
103.052494971745,35.5972527764144,50.625
103.055564825577,61.832916496137,50.625
104.927065800857,35.5980668957864,50.625
104.930925482821,59.9607637333514,50.625
106.806674576131,37.4776756612368,50.625
106.805567104049,58.087891936122,50.625
108.680753276588,37.4779976533932,50.625
